pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2177,2012,115.07552638548404,41.475189718339777,3,10,23.192203952751161,-10.666671752929688,141.1915028244257,146.79424914717674,-5.6027463227510452,147.03784877061844,-5.8463459461927414,199.50106631737799,104.83136074244976,469.29362859576941,197.00311000559799,152.2509840856778,152.96292765199021,167.681578621509,175.81691922714222,193.20984245515044,204.90955603725698,226.07339690489007,233.51312785007471,248.17324642578581,253.83671312698527,3.7842652812244637,-0.5795813788988653,-1.3674047710971706,-0.78782339219830533,4.4185810185128389,-3.862636354030343,-8.2812173725431819,7.0197077701037074,-4.6007087751415554,-11.620416545245263,2.9792666574249438,-4.4283551209655343,-7.4076217783904781,2.8851248530131386,-2.6560824522038047,-5.5412073052169433,72.708802703768015,84.37478132545948,-11.665978621691465,84.881996855139732,-12.173194151371717,89.885091137140989,63.045267927460372,179.10750510264188,203.39408788242469,159.08957514487057,164.34285081041941,174.86170188668149,186.08694791224124,201.3078259362359,211.55876716820964,232.69606782363576,235.08179953406781,247.82128757554756,252.46046396008197,-0.65358925030025716,-0.44964323422570374,-6.4302577889652923,-5.9806145547395886,4.2239261858711075,-7.6294982959189497,-11.853424481790057,1.6635284877014271,-8.1478952499363686,-9.8114237376377957,-5.4232072425770923,-7.8452104558605527,-2.4220032132834604,-2.3343074341258045,-6.703869629194628,-4.3695621950688235,68.482700537890196,62.419471733272076,6.0632288046181202,62.155851446092129,6.3268490917980671,109.6159756049201,41.786093223839998,290.18612438440323,190.54762004346705,151.46308857969356,145.8702032868959,159.4459216477625,165.01249361234295,181.40676385780472,193.70876029908314,217.64489096991832,230.7244463400059,248.269141804713,256.11183605068311,7.8238482857727831,-3.4824933948973467,0.51080058259015004,3.9932939774874967,6.243159171643839,-0.23889949419967138,-6.4820586658435104,12.791793368884612,0.58779459587620408,-12.203998773008408,13.611712544746808,1.4696955423153213,-12.142017002431487,7.3949378794585243,-0.017717875147582163,-7.4126557546061065,-4.4378545315247209,-8.4774375360730403,0.12993814467316156,3.0328501606716429,-0.19465483264173145,-2.0192329857727316,-5.3561792824022803,-11.128264881183185,-8.4024739000020361,-19.034919787323901,-5.2194322871389431,-9.7292453135843289,0.38165339179773494,0.45054942711006124,0.60139701975585647
2178,2012,115.32552752905448,41.475189718339777,3,10,23.192203952751161,-1.7391357421875,147.4958939850294,157.399400165712,-9.9035061806825979,157.82998962292186,-10.33409563789246,187.67665034328456,103.15275724656021,493.32443375233561,194.77616803811554,146.88829502933322,150.72112496560644,163.28050666723325,171.08252928092969,192.3150108258817,199.09871658909148,224.4212441463996,228.68737818342362,247.13793615942683,250.97637470251982,4.8332401211258684,4.0057345464640548,-0.081796735165085011,-4.0875312816291398,7.4837246012285163,-0.51396581352798876,-7.9976904147565051,6.0679826202251661,-0.6440249736590431,-6.7120075938842092,3.6425550458522196,-0.63658458014239727,-4.2791396259946168,3.2801940883564669,-0.39078999065642961,-3.6709840790128965,62.641796142710518,89.414158351210062,-26.772362208499544,90.578172697860282,-27.936376555149764,71.747307498855662,59.158673570109386,141.58835749980062,205.29535195230241,160.32243393713563,156.57480056228295,183.53438101140264,177.4132817254922,205.05342188255827,201.95806826223739,232.94813557163948,227.08232704000972,244.58287856984779,245.98522816178689,-4.6243861607283634,-4.3159644838145823,-1.0494037727406464,3.2665607110739359,-7.1150097474077825,-1.180485717064613,5.9345240303431694,-4.5711910054338603,-1.3517284510268155,3.2194625544070448,-7.3178186526911588,-1.3137409453282487,6.0040777073629101,-0.7241730532467443,-1.2207072783062358,-0.49653422505949152,84.854097868395911,67.985244434512424,16.868853433883487,67.251816448224417,17.602281420171494,115.92934262091148,43.994083666671941,351.73607599828392,186.16564669665453,141.78376896388582,145.77646142682471,154.8066583119514,164.01652763329921,176.21542914683226,193.09327746941804,215.06347426326772,231.97975354807721,248.00039958125291,255.44445000555589,11.972777227711845,5.9105771491371115,0.53137243952699009,-5.3792047096101214,10.325616100134283,0.088333491506119799,-10.237282608628163,17.835822583277746,1.0826999389534819,-16.753122644324264,16.318655551754347,0.40258470481231257,-15.916070846942034,7.2526173040136541,0.16133608234355279,-7.0912812216701013,-9.4576262818542318,-16.597163388440208,-8.3216990302786371,-10.226541632951694,-14.598734348636299,-17.440625847542066,-10.639173625659026,-22.407013588711607,-10.960373698543378,-23.636474204445506,-4.0043671416032112,-7.9767903572603984,0.28700860491106839,0.38229213579643856,0.57350549950599716
2179,2012,115.57552867262496,41.475189718339777,3,10,23.192203952751161,-1.125,123.88706455890133,141.9559617264058,-18.068897167504474,142.74156176838733,-18.854497209485999,157.86728213492825,92.298511939239688,471.55163905769587,198.269662995613,154.30365436354944,155.42340044425885,170.07912513294013,173.73669439353097,196.5504464315471,200.27382616720456,224.9945777482302,228.11522063337603,245.68355972774827,249.05567009515241,2.6109651196244954,1.2462508749649714,-0.20256670181964864,-1.4488175767846201,3.2117202006200785,-0.33512887857077089,-3.5468490791908494,3.2583988907992421,-0.44876883520240085,-3.7071677260016429,2.6373364090031828,-0.41909473438670375,-3.0564311433898865,2.7834135205602308,-0.25388432122781524,-3.0372978417880461,55.913664978520501,80.548016610511695,-24.634351631991194,81.61907437377522,-25.705409395254719,67.776027624086964,53.42061355538408,134.25357363396324,204.22662003403124,158.55613309146574,160.02401990511365,183.64962363390302,179.85409147762789,204.41403055431434,203.62749207580683,230.40881971264025,227.09456936805489,243.08039602003925,244.98456900125706,-1.5452137172462415,2.193344735640693,-0.44972899712990966,-2.6430737327706026,-3.9967954489915769,-0.62111308592602654,3.3756823630655504,-1.3246637136433037,-0.73919983947087076,0.58546387417243295,-4.0849989644070774,-0.73447097877294709,3.3505279856341303,0.48542661090726824,-0.6069382846333724,-1.0923648955406406,67.973399490973861,61.407943168807833,6.5654563221660283,61.122487871449266,6.8509116195245952,90.091254324576767,38.877898259989706,337.29806517809629,192.6717105428759,152.49792753154139,151.50206992920042,166.88645071012027,167.05277142140432,187.20728872952083,193.33311158233542,218.35516592831968,230.38198766059935,248.06056912154745,253.07874482344894,5.852103225975668,1.2519699872362651,0.022497449546165171,-1.2294725376900999,0.13062603295230701,-0.04279594414910548,-0.17342197710141249,6.7113609245688792,0.3099223122396495,-6.4014386123292297,11.147003658369158,0.085094087843515354,-11.061909570525643,3.9524806814236513,-0.15051034818398534,-4.1029910296076366,-4.1561788368707369,-7.3973169432219095,0.94709386067572154,0.94137474840442792,-7.2085156496116554,-4.1274214819438839,-4.5830626044425458,-8.0360246382121829,-6.7223353734102602,-15.232002622776236,-2.2979869096529626,-3.467054070516383,0.28470598448611667,0.42932282552479234,0.57878087558498215
2180,2012,115.82552981619543,41.475189718339777,3,10,23.192203952751161,-5.6521759033203125,102.78721117897658,120.08601835437003,-17.298807175393449,120.83813958746032,-18.050928408483742,142.88054285014368,95.232376514257339,444.94490376114845,198.88386284414602,155.71702190173428,155.89960932131643,171.29381789520852,174.23902191279015,197.97696898969238,200.62075585681714,225.26687704123995,227.51168497321859,243.60010970658905,247.12818809005861,0.44998737247638587,-0.57818881596764982,-1.0384515162926675,-0.4602627003250177,1.0626545177192668,-1.8747499328139554,-2.9374044505332222,0.44934298372518811,-2.2019748785174045,-2.6513178622425926,-0.037203830368071067,-2.111327244220945,-2.0741234138528739,1.9150540891184846,-1.4617576951754074,-3.3768117842938921,51.947477868772694,73.874866277343244,-21.92738840857055,74.828230912084109,-22.880753043311415,70.053993768416944,56.721671976825746,141.62245630007237,202.39444651481068,157.79633287435419,160.87637498782206,181.55300932783882,180.86372017744628,202.78303037114111,204.50067842691189,227.30340056720004,227.46500475600365,239.82424226339859,244.22812600703867,-2.1028137072966615,1.2908661758112885,-2.5877981265985284,-3.8786643024098169,-4.3624588447351016,-3.5122852670348266,0.85017357770027502,-2.3533540461523899,-4.0338127781424191,-1.6804587319900293,-3.9213483090365173,-4.0833038071920953,-0.16195549815557797,0.64746688458828316,-3.2598862499308723,-3.9073531345191554,50.839733265500399,46.2111523258136,4.628580939686799,46.009908481013554,4.8298247844868456,72.826548977094717,38.510704380969401,303.32244726270437,194.88648936951159,154.30625063248925,151.16244114516206,168.06489700548542,167.03052766793581,188.42053043123036,191.71139181491429,221.15503857258594,227.61517824639742,248.97200005378721,251.19114001056374,3.2273980922779231,-0.43695161320843567,0.40078928773243661,0.83774090094087228,-1.713797548534103,-1.0424550816089493,0.67134246692515376,5.2126908689086235,1.5530578960247681,-3.6596329728838555,8.4110657953606278,2.3279058673439863,-6.0831599280166415,1.8573820861171555,-0.064465175425254984,-1.9218472615424105,-2.5528010797730474,-5.3302117995745846,1.8690549917789383,1.7278177890197242,-5.4251133624543684,-2.6486612962009985,-2.802697029877578,-7.5660449150610134,-3.8841444786684463,-12.332414104397145,-1.2675872045302015,-1.2099152015288723,0.3182921190981815,0.49029764564858314,0.59561332031164727
2181,2012,116.32553210333634,41.475189718339777,3,10,23.192203952751161,7.1904754638671875,173.52305802933915,200.1566834779187,-26.633625448579551,201.3146680245809,-27.791609995241743,186.55715433783189,110.59592151049219,435.62682566791773,196.33862275629858,139.84939920033963,139.80638045220482,162.42404526844817,162.31529650516461,195.63007462839283,192.94738601169561,228.65275836736021,224.66073669173832,253.92510159579376,251.13025901005477,0.49504944743455326,1.0074510912123458,0.82697604755091447,-0.1804750436614313,2.3421164818751095,2.4510493580178263,0.10893287614271685,0.74712342513001317,3.3305693310151696,2.5834459058851564,-0.73049351451604139,3.275995281240256,4.0064887957562973,-0.8268389566053429,1.9351366046499265,2.7619755612552694,86.963791124124327,118.52285146974282,-31.559060345618491,119.89498333666779,-32.931192212543465,93.598709461046383,56.462444791988219,157.47070175083354,195.67119251921167,143.06844601304857,145.85008219361617,163.62699986193394,166.52615481091607,198.0331173953569,192.09388576841673,226.85080957351184,217.88401409040057,242.30866150859578,238.18886541221315,1.9330225228933386,7.414260647408156,4.1167634614348003,-3.2974971859733557,8.0963343418016791,5.4653209245273615,-2.6310134172743176,-0.0057769117613872822,5.777942663624998,5.7837195753863853,-2.930036948172301,5.9464591485263441,8.876496096698645,0.9503155976486255,5.6908859620803867,4.7405703644317612,86.559266759462844,81.633834503057187,4.9254322564056565,81.419684981678074,5.1395817777847697,92.958444671428879,54.133476537228489,278.15612327307463,197.01952593564317,134.95794174785368,133.6846234918462,160.28926740547175,155.89391010639156,192.22580837951176,194.73527801094085,230.77887496145976,237.92427053026924,267.26999940227893,262.11141366949323,-1.163998367201458,0.146890293237675,-0.32186464944345516,-0.46875494268113016,-4.7349268818957739,-1.6518974855447652,3.0830293963510087,0.33311131957196949,-2.2189179683450959,-2.5520292879170654,4.7115711135775769,-1.5272372336222872,-6.2388083471998641,-6.1048528067034908,0.17164694078968523,6.2764997474931761,1.4379730754587854,3.0970208900947966,6.4068095561958103,7.2673703541704811,5.7542178599265696,12.831261223697453,-0.75290033689140046,-0.33888823133335677,-2.1995434336562596,-7.6416080617498778,1.7771545542539684,7.0551684043521163,0.36148072724721247,0.50171600115399873,0.51052917703327472
2182,2012,116.57553324690682,41.475189718339777,3,10,23.192203952751161,3.388885498046875,180.2242985367775,200.90244936943054,-20.678150832653046,201.80150020122528,-21.577201664447784,209.83695507341326,132.39526538889186,470.10411684960127,192.30446537482806,131.13732165028938,133.7946319018219,157.03906881833606,159.21313453244321,192.92884390144789,192.03471234030914,226.74214644859015,225.34489446469257,252.86927728712101,252.14401485079935,1.832966652336637,3.5145811994518965,0.4632045859556797,-3.0513766134962168,3.2756473920963458,1.3052407568704041,-1.9704066352259417,0.82200863222016096,1.7220106321086632,0.90000199988850227,0.31449192408840076,1.7337883356620978,1.419296411573697,0.42123561877062343,1.088974566727245,0.66773894795662159,108.45888014137745,121.85722005367279,-13.398339912295341,122.4397586286068,-13.980878487229347,111.70189771805008,80.851935859993318,198.45786305483489,196.92780605234205,145.61531461887827,146.32782637460875,168.66058785060892,167.71956825829821,199.14983927579723,194.54403167552954,225.64964606916828,221.0532426211625,241.77907266465576,241.61495215711525,0.49843259933004447,3.7352209354833121,2.7687460462332183,-0.96647488925009384,2.468115611178888,2.9843820343172922,0.51626642313840421,-1.4250202540940222,3.0049233758271612,4.4299436299211834,-1.5648108341298155,2.9789368685772502,4.5437477027070656,2.4345829541873911,2.8188546795539651,0.38427172536657395,71.765418231487274,79.045228153467178,-7.2798099219799042,79.361741453409195,-7.5963232219219208,98.135057101215352,51.543329440422895,271.64625345170498,186.35676655350633,118.99812917868043,124.42226649393632,135.8743505006253,144.60580368187786,176.809460826216,185.18417110216043,229.48682233786766,235.69429077078647,268.17585782854309,263.62322190075577,4.2800454844666262,8.597451765687353,0.019914148947734134,-8.5775376167396189,9.0165798626204889,-0.95565796450381413,-9.9722378271243031,9.1582006160311948,-0.86229883123530726,-10.020499447266502,4.4851846682358314,-1.2613304618194263,-5.7465151300552577,-5.7639733127402337,0.051534410375893458,5.8155077231161272,-1.3345340530065926,-3.7816128851365818,0.22063973603141562,-4.8622308302040409,-0.80753178091745781,-6.5484642514416009,-2.2470288863141832,-10.583220870125217,-1.8793027582182162,-6.0499955023656469,2.0133473354167677,8.1985562669276248,0.42215725398194459,0.53232709976643633,0.61068600619895663
2183,2012,116.82553439047726,41.475189718339777,3,10,23.192203952751161,3.095245361328125,176.22871650942034,192.795609274046,-16.566892764625663,193.51590807366301,-17.287191564242676,201.93988297280521,126.77937311691858,440.35392349213362,191.79927490246905,131.60043486556089,134.42656691315085,157.96660485402558,159.63102055046045,192.37085160181502,192.13919787465642,225.0943783525102,224.46469565844097,250.52728670716363,250.53932978928646,2.1201023042177951,3.6272550187891284,0.66491613870610422,-2.9623388800830242,3.0145423152165449,1.4814332096563589,-1.533109105560186,1.4412631994827052,1.7844630631877862,0.34319986370508104,1.0663743590261845,1.7676010516468068,0.70122669262062232,1.3320113128438607,1.1715634967901849,-0.16044781605367575,114.631615553335,129.60639337091197,-14.974777817576978,130.25746966448787,-15.625854111152876,120.80461680434564,85.353494759103341,218.55938284937292,195.40099849694423,142.07768787150889,144.38247878324484,166.37330756112814,166.46344875513157,197.56000285296858,194.09984896221616,225.15086905125301,221.50025821781404,242.64644643223855,242.7371429176782,1.0455815569617926,4.9508960656354759,2.2701921226768036,-2.6807039429586723,2.6012951931444661,2.5759761816084676,-0.02531901153599847,-0.88938019436494642,2.6920380593339246,3.581418253698871,-0.9621012961291342,2.6570618493692564,3.6191631454983906,2.1258019705155675,2.524933668936427,0.39913169842085949,61.597100820112246,63.189215136789244,-1.592114316676998,63.258438018906418,-1.6613371987941719,81.135266017585309,41.425878450947494,221.79454031959176,185.7408742344399,118.5049692527939,123.70869298387834,141.58093046037487,143.96950244213821,177.26620397120888,184.89272524034951,224.90727935811611,233.98424560061702,265.36550147128145,263.65076150479899,4.1725844016699796,9.0287287373743084,0.45090917469356384,-8.5778195626807445,4.0993924877553525,-0.60993460315032166,-4.7093270909056741,8.0559070257756105,-0.67262954256901253,-8.728536568344623,6.7483968804983192,-1.4141330510263685,-8.1625299315246878,-3.5394027125257708,-0.21991397058110351,3.3194887419446673,-1.0745207472560026,-3.127002844708187,1.3236410468463475,-4.0778326717388325,-0.41324712207207881,-1.4980972946108864,-2.3306433938476516,-8.9452872201405569,-2.0284756551553187,-7.7104981766274534,0.79379065767170687,5.6652046830413383,0.49632663907280306,0.59822069333680916,0.67324433510480108
2188,2012,119.32554582618189,41.475189718339777,3,10,23.192203952751161,-1.5833282470703125,141.36146491536783,153.92276841844068,-12.56130350307285,154.4689125517616,-13.107447636393772,178.28260397437225,113.96748494260464,482.48949855845422,202.19385074585492,152.59012781582427,153.57057134939515,169.34238360150243,173.02635872061688,200.83416795208566,202.76721336818264,233.04463809199081,232.56229695857891,255.01665039134699,255.47258776939114,0.98754322593191546,1.0472517594446913,-0.19989867131829442,-1.2471504307629857,3.185647696156849,-0.55877163766734839,-3.7444193338241973,1.3158991278260714,-0.58405679699421853,-1.89995592482029,-1.0303061358802381,-0.4234265315474488,0.60687960433278931,0.16792854967491166,-0.16023381093989997,-0.32816236061481163,68.646169809716412,81.701770195490099,-13.055600385773687,82.269405407028898,-13.623235597312487,80.812838736501362,69.221955340315162,167.65955818281509,209.87348540949159,168.06704402248715,161.47468203018437,188.14034765240848,185.31560121189469,209.79151793620247,210.07518848112261,235.34253979907015,232.81088333839304,250.4311041341534,250.95792371570738,-2.4693237952576794,-6.2170523323033251,-0.48782210079087918,5.7292302315124459,-4.1817766230920199,-1.0692012653581457,3.1125753577338742,-1.1913103651175163,-1.2498636476543652,-0.058553282536848883,-3.4409953970570939,-1.1886020599406493,2.2523933371164446,-1.333725550076565,-1.1058849101569876,0.22784063991957737,72.71529534158617,72.221000107948385,0.49429523363778571,72.199507383151285,0.51578795843488479,97.469765347145767,44.745529714436998,314.82994064968079,194.09196267547938,150.84173141957052,149.04463716802019,159.7886421241723,163.74411785840167,179.07553857856129,189.14006374168051,230.09162740549669,232.08867023701166,258.79605658769123,261.01025584426264,4.2832126297228115,-0.75340634483328017,-0.14063673864291104,0.61276960619036913,4.3030766642815479,-0.3863759003949383,-4.6894525646764862,11.827804970415031,0.20757377592087778,-11.620231194494153,2.2059774600031972,0.91657147022792174,-1.2894059897752754,0.051893083401523654,0.81054932469237428,0.75865624129085063,-3.4568670211895949,-6.7525364249804909,-7.2643040917480164,-5.4636459874700449,-7.3674243192488689,-8.4848532873735678,-2.5072094929435877,-13.019115335532547,-2.4106892611768558,-5.6469728570602911,-1.5016540997514767,-1.3856186334780887,0.3474885125660469,0.45328504820424342,0.60738337232918804
2189,2012,119.57554696975237,41.475189718339777,3,10,23.192203952751161,0.91666412353515625,182.60232163543697,197.23195542977192,-14.62963379433495,197.86802688326861,-15.265705247831647,215.38177520649879,131.58895323102479,475.85291586071253,191.78558875752495,127.33091194631706,130.72373270147611,153.55644275814882,156.07927010164801,190.6325780510268,192.03839394815199,230.21213970724384,228.68625096555255,256.85360541481822,256.81171599966586,1.4455619802667741,3.8327708539350454,0.14901190921833063,-3.6837589447167147,2.795458035497262,0.35687433756021392,-2.4385836979370481,1.8719897951415305,0.42788867784713602,-1.4441011172943945,-1.198679690516542,0.36981949797927882,1.5684991884958208,-0.12668136437582689,0.13053867142394893,0.25722003579977581,79.69422356389623,94.757648859073015,-15.063425295176785,95.412579623050988,-15.718356059154758,86.06009150646787,59.384245781449863,157.29674953268841,196.58371588579089,138.35575160781997,139.79507594236441,164.9852420625576,164.8020330851042,199.90983919560702,198.15155264565067,229.25482145027584,227.60837378674131,246.14694506820535,251.17340343324682,0.45359880342897441,2.2052561272279831,0.64133713446770457,-1.5639189927602786,0.4280852274551421,0.63201474114757161,0.20392951369242951,-0.95565522544350756,0.72994791368449796,1.6856031391280055,-0.6414395502575303,0.69632604473198967,1.33776559498952,4.6371343697868213,0.63485113580782127,-4.002283233979,102.90809761333003,102.47430696309675,0.43379065023327712,102.45544726766911,0.45265034566091344,129.32168315241324,72.204707633976795,318.55616597086191,188.3227153352849,118.85388212776091,124.76157498884139,150.90114601042151,148.60384643970232,179.66387092042521,184.92571588461604,230.9088583683556,230.11412163394013,261.04777105838878,262.31834574381151,1.3839505332440751,7.9288066979055429,0.017853651759509148,-7.9109530461460338,-3.6928894583640499,-0.053581817046676861,3.6393076413173731,5.5618994962655961,0.11196682562282945,-5.4499326706427667,-0.67790661793901563,-0.070044729557309893,0.60786188838170574,-0.52024847220474157,-0.26489938823090142,0.25534908397384015,-0.99196317683779967,-0.93035172981510073,-1.6275147267070622,-5.7235505706775598,-2.3673728080421199,4.120974685819192,-2.8276450205850381,-6.5175547217091037,0.5572401402590117,0.036467067681485332,4.7638157341626481,5.1573828419915628,0.33055749852488225,0.39956997951176304,0.45128595009941008
2190,2012,119.82554811332282,41.475189718339777,7,10,23.192203952751161,-1.9130401611328125,170.4872288586339,190.30533942813418,-19.818110569500277,191.1669948145136,-20.679765955879702,207.50838437196944,137.77195192678846,482.00595600530505,191.94267748565798,126.86369663601796,131.11585625454771,154.09772138558318,157.06319906643836,191.42757004602447,192.69728872866941,229.90964685104296,229.05174622524203,256.00764212742405,256.0886729120466,0.7581361622470979,4.406424569809829,-0.1211104311504414,-4.5275350009602704,2.283906274415358,-0.65472227352358914,-2.9386285479389471,0.51268454559348697,-0.86548947406492971,-1.3781740196584167,-1.6599093073041047,-0.85150049952846985,0.80840880777563484,-0.60506468264551927,-0.42779134645738282,0.17727333618813645,92.453317798008356,112.56896315689119,-20.11564535888283,113.44355733885641,-20.990239540848052,99.817569927578006,71.145502621814558,179.57358540175483,196.19951109894689,141.65946553879641,144.47023021081884,168.0563470429949,167.76443884974424,198.30994637161893,197.09717016523024,226.93892433674472,226.13368198916731,245.25540784131212,249.00978719682882,-0.77941427590235435,2.2772626452263864,-1.3568273289862702,-3.6340899742126567,-1.8360410036362964,-1.5029293895233025,0.33311161411299395,-2.8105657167756988,-1.6008201473375721,1.2097455694381267,-2.1358783416573317,-1.4996603897614307,0.63621795189590102,1.5498239262020945,-1.3706563660609845,-2.920480292263079,78.033910740250576,77.736374295219321,0.29753644503125543,77.723437118029324,0.3104736222212523,107.69081392471344,66.626449410578061,302.43237039074302,187.76775356532534,118.25666741907538,122.79874120476076,142.77092324123572,142.00618510644927,179.65654561533694,184.11160412070174,233.73756853958537,234.40059642363971,264.0741936296601,264.51273903573457,1.7617134083026826,6.4189096778206931,-0.42394552202554792,-6.842855199846241,1.0034400346339112,1.004193738778639,0.00075370414472786251,5.6216251881780011,0.51227022386640897,-5.1093549643115921,0.31723207205041604,0.51577968681502284,0.19854761476460681,-0.91965431873063608,0.34513724994781114,1.2647915686784472,-1.5375504381494522,-2.541127684205037,-2.1291619245834426,-4.1416470325943067,-4.1199472780516544,-2.8394810382702076,-3.3232502623691857,-8.4321909049536998,-0.47596903435322702,-2.4531104137077477,2.1548886088476138,2.4694782449327306,0.37255470220741088,0.48102909301558572,0.51640048374738157
2191,2012,120.07554925689328,41.475189718339777,7,10,23.192203952751161,-1.7916717529296875,138.19096460938454,145.92165419459343,-7.7306895852088928,146.257772564888,-8.0668079555034637,175.57923851759551,130.72176379086523,505.01882620155811,203.33095236191735,154.2295979208904,154.40946691475804,172.16890484696873,174.09065480031794,202.77870599640613,203.47737556837271,232.82039135708791,232.86086041915257,254.32161614216716,255.14891676882522,0.43614954783382132,0.50181936261193982,-0.099745292123685658,-0.60156465473562548,1.5744686617065327,-0.47423387214746526,-2.0487025338539979,0.0050788350567074758,-0.62332196235274751,-0.62840079740945498,-0.42485741125329923,-0.39737010589226429,0.027487305361034942,0.5366085357537429,-0.16311051063351556,-0.69971904638725846,71.599489450454712,81.035446912050247,-9.4359574615955353,81.445707201957703,-9.8462177515029907,82.30006788296032,81.837238140404224,180.08130366768455,210.39569722292813,171.53278436952854,165.11250096216514,189.33815153000623,186.69226864037887,210.16709275689513,210.32695748421418,233.45183014235175,232.43139823755118,248.6177413494523,250.71884024699327,-2.5316954740613369,-6.8537071172814308,-0.89619952254082591,5.9575075947406049,-3.6833615796145693,-1.3462796071899277,2.3370819724246417,-1.608395762612588,-1.4734612742349782,0.1349344883776098,-2.5547756915301818,-1.4581461550729671,1.0966295364572147,0.25025365754336804,-1.2359228660142207,-1.4861765235575888,66.591475307941437,64.886207319796085,1.7052679881453514,64.812065541744232,1.7794097661972046,93.279170889196394,48.884525628109259,324.93752251565456,195.1742412686786,150.9290758410512,148.63090502831491,160.19688701970585,162.94205233475714,181.54711268432314,189.12348442776471,231.16900550492409,233.84885261106089,259.236533683299,260.81085549936466,3.4788646439790796,0.10390967877449953,0.081279683384252621,-0.022629995390246904,3.1588110584793299,-0.14819684627534002,-3.3070079047546699,9.3830936165774972,0.48166503935891569,-8.9014285772185815,2.7717497467186263,1.3566957344448269,-1.4150540122737993,1.059723140772121,0.81275504296894496,-0.24696809780317608,-2.9678450218951582,-6.0105601180404165,-7.3555264798933706,-6.9576167960559303,-5.257830241321102,-6.8421726380938992,-1.6134745976692955,-10.991489379190085,-2.1299182802768826,-5.3265254382488081,-0.28635487821037486,-0.80946948322875301,0.35658334763902899,0.46873462134711724,0.62604141626585808
