pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
814,2006,129.32559156900041,45.975210302608112,4,4,21.534885108745573,-5.7142868041992188,131.43940098148596,116.38178984493425,15.057611136551714,115.72711150611576,15.712289475370198,163.93250972470241,278.83830789637432,561.74684114567935,190.00441922745424,133.9922073719994,133.17907880510495,154.51322554803892,158.75553212194919,188.91758694495286,193.41538499051239,223.75788387346856,227.94793884497915,248.74459575355098,252.2070850622091,0.61718377647230227,-2.3567974881840144,-1.6282520721813398,0.72854541600267453,1.4805536063747695,-2.8464276406951967,-4.3269812470699662,1.3318018017942279,-3.1265674883639747,-4.4583692901582026,0.93446196086006239,-3.1061475499107019,-4.0406095107707642,1.3088323451836175,-2.0824866825861648,-3.3913190277697822,105.92047397848364,84.409699402705883,21.510774575777759,83.474449062036001,22.446024916447641,119.8456492339028,223.299666054314,351.79079040500801,192.06780693298839,138.43203127292563,144.20053812881,155.86082225790329,166.53394589263078,189.94352736890377,197.74290520724338,226.07435058178655,229.21953593484719,248.356558798783,251.91318441940678,1.3883186751774872,1.1849327143235939,-4.8956484647505647,-6.0805811790741586,6.116267392300955,-4.6684946563544258,-10.784762048655381,3.0832197237708669,-4.6665082761302585,-7.7497279999011255,-1.6120058943686786,-4.2030180894645923,-2.5910121950959137,-0.069187720421950871,-3.4191319088868681,-3.3499441884649173,25.518927003002318,31.972091097879456,-6.4531640948771383,32.252663057155587,-6.7337360541532689,44.086860438645544,55.53864190911554,209.95605089701712,182.89738535699465,119.39433839760061,118.11624046952279,138.12561776737374,137.21719625639867,178.63024796328554,178.55173813636347,215.03939789202514,223.73404331871336,251.57149071492495,253.16078189185083,0.77301644471683062,1.3733242479352157,0.35491915353176751,-1.0184050944034482,1.9520234411913577,1.8429774251271738,-0.10904601606418396,1.0957662150042893,2.5098211430659489,1.4140549280616597,9.2690222346113842,0.58763381007025828,-8.6813884245411259,2.3107614103424794,1.5763907937288479,-0.73437061661363146,0.77113489870518492,0.61530223046065657,3.5417302025076083,-0.18839153361162175,4.6357137859261854,4.1642439511095972,1.751417921976639,1.9874535087665777,-2.546467855228741,-10.881028128980063,-1.3780200656055683,-2.3799491307644303,0.62624435891358599,0.73106700699674387,0.80082133527111943
825,2006,132.32560529184596,45.975210302608112,4,4,21.534885108745573,-1.8333358764648438,122.15005084989389,117.27214475390429,4.8779060959896015,117.06006256691398,5.0899882829799026,155.32522511795833,253.85735961542559,536.9096408225596,190.78376485813163,133.00422466551353,133.87109768036737,154.86754851005611,157.90074798605548,190.12901506495527,191.9120922297451,224.212968698607,227.6553403484285,248.98225937911624,251.59460011875854,1.055363701476125,0.60835038858519397,-0.33777588848190021,-0.94612627706709418,2.5309599638398197,-0.93480824855373612,-3.4657682123935558,0.87623105900095766,-0.96780237602408192,-1.8440334350250396,2.4877590151990603,-0.96229245481401904,-3.4500514700130793,1.7154945246859654,-0.77124459087147557,-2.486739115557441,83.971720665984321,82.971495362751739,1.0002253032325825,82.928008248749393,1.0437124172349286,87.613186539629794,192.44007698320092,287.49599614203908,197.0500558177115,144.35349581005411,142.88665957340785,168.33051236806773,163.83144084205173,194.33160456065593,195.08816177928983,228.34225880755449,228.78957541080277,250.42558143211616,251.23106033054663,-2.125736365286599,-3.0113360500599811,-1.4156863497960899,1.5956497002638912,-5.6288002735573457,-1.4257750735451111,4.2030252000122346,-0.71840921900664512,-1.4727463951367099,-0.75433717613006479,-1.0166635893435796,-1.3334103835868518,-0.31674679424327223,-0.70032306191455973,-1.1018839082991292,-0.40156084638456946,38.178330288217694,34.300649033524678,3.8776812546930159,34.132053473766064,4.0462768144516303,67.712038504443626,61.41728264712583,249.41364461556077,177.19354998549372,119.27185966503954,121.21939633440087,131.29459662220515,141.46607440847441,171.10828214817644,182.76620768314768,215.88069110185506,224.57345196256495,246.18197111592889,252.51034565447009,8.3022311346582569,4.5731242547060162,-0.28979451098457787,-4.8629187656905941,12.286556874680969,0.64128572513629933,-11.645271149544669,11.257017963613009,0.24798461013517681,-11.009033353477832,9.4014611714083856,0.074640978392721991,-9.3268201930156636,6.5253629082392024,0.47902111458623153,-6.0463417936529709,-3.1811000667627241,-10.427967499944856,-3.619686438645175,-7.5844603047659973,-8.1597602373971654,-17.915357148238314,-1.5946402780076028,-11.975427182619654,-3.5044226045426399,-10.418124760751965,-2.4158175866005251,-7.2256859701537621,0.53546439527810996,0.56406283314956662,0.75806380904115944
830,2006,82.575377721323861,45.725209159037647,1,10,21.630630772907256,-4.2608718872070312,118.38685830694158,105.23496504209834,13.151893264843238,104.66314443488591,13.723713872055669,148.96075956448294,174.51092588115716,420.84594797901809,181.88625542598649,125.63909759478219,122.59761110437834,149.59115636339411,149.38564660155154,181.93469860979539,182.33606718046946,213.98530327979893,213.11769829294317,238.88406350721783,236.53334692038297,-2.1806133971014958,-3.1194634461374875,-0.44381053623824585,2.6756529098992416,-1.277722454083289,-1.0384030645545863,0.23931938952870269,-1.4850299115490486,-2.0265890826921407,-0.54155917114309204,-2.9398620935791087,-1.5894523090239829,1.3504097845551257,-3.4956278958235032,-0.82184103428252797,2.6737868615409752,73.317577145924588,63.599410102249749,9.7181670436748391,63.176879966031265,10.140697179893323,73.777830513125082,121.52785641669652,198.28604197996901,190.83543389683447,150.41671209950988,153.01876162245378,166.56447701797731,169.33417737026014,188.29301061046596,192.27399518601879,215.15455251156655,215.5424235952328,233.23760547318523,234.53183374129418,-1.4580959304619228,-0.56540979943423508,-4.046212118870244,-3.4808023194360089,-0.88222419438616839,-3.9186031550338214,-3.036378960647653,0.20690821392233261,-3.5690836352178508,-3.7759918491401834,-3.0553969367563241,-3.1282255347020396,-0.072828597945715501,-1.7926956385032611,-1.8901269582377154,-0.097431319734454291,45.069281116313505,41.635556917816302,3.4337241984972025,41.486264829073662,3.5830162872398432,75.182929135176892,52.983069512079965,222.55990592204034,168.24905468139488,111.48341509908525,111.98237520414251,125.85742211592643,123.60696958239926,151.37643712437551,149.37460085933884,209.47868946981995,203.47398456912885,247.21961321273008,239.29345902029584,-2.5315425044055928,0.41883372862510271,-0.086687422610111753,-0.50552115123521446,-2.0170972302878312,-0.45714500410529979,1.5599522261825314,1.7981550664820247,2.6302014960887732,0.83204642960674846,-0.57384501742419047,4.518775258989848,5.0926202764140385,-8.747663885103691,1.2065522701293503,9.9542161552330413,0.72251746663957306,1.07344657394367,2.5540536467032524,-0.98424352805933779,0.3954982596971206,1.1348730359016628,1.6919381254713812,-1.5912468525596921,-0.11553484317721541,-2.4815519193321336,1.7029322573202421,6.9549682466004299,0.47116062999341235,0.49528366214585345,0.69639110447134767
831,2006,82.825378864894333,45.725209159037647,1,10,21.630630772907256,-4.3913116455078125,97.946037387322576,81.63226840963398,16.313768977688596,80.922974122931919,17.023063264390657,125.13496050780304,143.0765418061128,338.02730059251189,185.33974311084168,135.81939791552938,133.11186771586111,156.89982757036228,157.31584514824831,185.48789427389093,187.11645250062142,214.43977952348516,215.08429715333784,234.99910801532883,235.73474275147962,-0.8316790216047707,-3.1358320308965233,-0.44600542428145218,2.6898266066150711,-0.7895848694372205,-1.3340264569029614,-0.54444158746574089,-0.38652367363829399,-2.0360482493899781,-1.6495245757516841,-1.1421375065042412,-1.7361124550602938,-0.5939749485560526,-0.38274644276236813,-1.0753966653192037,-0.69265022255683562,54.702652623815084,38.933972801769414,15.768679822045669,38.248378047812366,16.454274576002717,56.407008041975303,89.214770560964098,148.65558274742216,192.59942120042462,150.34316759612523,157.12191708002351,169.91500693309627,173.89147902998081,192.66181256937233,195.30713511113674,216.871306394198,215.79242819960584,231.19792223667673,231.98071997009316,-1.4019507171480541,3.0400231311719779,-4.1463393918658369,-7.1863625230378148,0.39539193504890591,-4.0806705032506443,-4.4760624382995502,-1.4294937936512895,-3.8731366934862308,-2.4436428998349413,-4.5206381578566379,-3.5017417740034205,1.0188963838532175,-2.5209884179441531,-2.5695535487871268,-0.048565130842973758,43.2433846070453,42.698296148195368,0.54508845884993207,42.674596098443544,0.56878850860175589,68.727952323315549,53.861771103587671,189.37171786651015,176.71612273330592,122.44644284122303,125.39391202092804,137.87447541339759,141.30487768019768,170.3128638410212,174.85411019997122,207.97004309499118,213.96123223378018,242.79301443849226,238.35686375214829,2.0381084970596817,3.2057822258851445,-0.10260530292329406,-3.3083875288084386,4.5344150259246874,0.25552954887842816,-4.2788854770462592,4.8288753016592239,0.62095796910057288,-4.207917332558651,6.6845876565468245,1.0522034850093007,-5.6323841715375238,-4.9296969001991613,0.096450918714026557,5.0261478189131878,-0.57027169554328339,-3.4400592142077357,6.1758551620685012,-0.16575909471316663,1.1849768044861264,-4.1390230908757815,-1.0429701200129955,-6.2583690953105133,-3.3785006513523967,-11.205225814403462,-2.1382419751817849,2.4087084822550082,0.43977389544232343,0.45076937582489529,0.62354575694079639
837,2006,116.57553324690682,45.725209159037647,3,10,21.630630772907256,-26.600006103515625,72.06914858235541,66.253049159546208,5.8160994228092022,66.000176721805474,6.0689718605499365,136.16591523713214,111.04159015729965,406.13886246830225,199.83882786861477,155.05616267240509,152.39927417258522,175.95171765150474,174.95737419241399,200.8281537815248,207.82203151870371,223.49415683489826,234.94062655458609,243.67994819293529,252.312392658834,-2.5459528260676336,-5.5564856942998233,-3.4128284950778038,2.1436571992220195,-6.0375303314062592,-4.9175912304665133,1.1199391009397459,-4.3440866273618042,-11.112345508943548,-6.7682588815817439,0.35150184489683056,-11.077146017148721,-11.428647862045551,2.6869013707318175,-5.8467575639780023,-8.5336589347098197,39.991629064163135,35.894711898956302,4.0969171652068326,35.716584470093949,4.2750445940691861,78.289135916529631,80.627950190486445,178.71134304255247,203.08237063113813,162.15617994033829,163.65528360052372,177.67587684111936,186.143107671368,205.6728874410434,213.2337714009827,225.54304881809463,238.17322949993439,242.81035935552663,253.46002807192806,-6.7781667058940513,-10.92867877933071,-13.138463643510448,-2.2097848641797384,-6.9878988812841101,-15.265304763558447,-8.277405882274337,-10.257425591098269,-16.363533339153122,-6.1061077480548533,-3.8996855557879542,-16.301957185312602,-12.402271629524648,-1.3740632292182227,-10.783684862173743,-9.4096216329555205,32.077519421334728,30.358339060650906,1.7191803606838221,30.283591846400668,1.7939275749340595,57.876779283349606,30.413639824320853,227.42751929163933,194.000659057007,151.65674541841787,147.05009027310558,162.77615615036237,163.02912659179381,192.33074471789038,201.53818440800123,221.16874259444543,230.36984258307706,243.78212123273991,250.77676909811956,4.2071969399459874,-0.86938144788652494,0.68491054636734816,1.5542919942538731,7.4715956234891792,5.5920350139025743,-1.8795606095866049,4.6860443243022019,-4.9998232904113138,-9.6858676147135156,4.4704285718140682,-3.6893057937738547,-8.1597343655879229,4.0500224201435913,-0.92255382880509273,-4.972576248948684,-4.2322138798264177,-10.985363645840039,-5.3721930850308866,-10.059297331444185,-0.95036854987785091,-14.459494504773289,-5.9133389637364644,-14.94346991540047,-4.2511874006847847,-8.3701141276020223,-4.0609645999500401,-5.4240856493618139,0.44002522180821907,0.57495398742181225,0.72610586786689779
842,2006,117.82553896475912,45.725209159037647,3,10,21.630630772907256,-13.095245361328125,118.84942022262112,121.70545958253206,-2.8560393599109375,121.8296335797786,-2.9802133571574814,150.70588297182258,100.66896995283059,392.91236566379666,203.04839922506821,153.92384760805027,150.26386655423113,178.95331434309745,177.30010374669575,202.52080743576144,206.09299582417924,227.74617474052573,233.63585530534408,251.60054803795512,255.08616567331757,-3.7278166584297878,-5.7472382010716103,-2.707573060884954,3.0396651401866563,-7.653215846074886,-6.0527633160929781,1.6004525299819079,-4.1659985102329529,-7.4291986686681355,-3.2632001584351826,-0.78525669433565781,-6.6657048929231451,-5.8804481985874872,-0.21384303691533546,-4.0491155062227335,-3.8352724693073981,66.010797053309943,62.134125118376687,3.8766719349332561,61.96557381094317,4.0452232423667738,74.348271141215491,59.797578278521542,144.55034794798121,206.31677800479881,166.40792020232968,156.51295019271075,184.6331824962177,182.99302604568334,207.30846411889107,209.34797375796978,228.17715898157795,234.60221499883718,247.40218932066378,254.59307139117905,-7.491507402740524,-14.988773232958749,-5.7196874823779922,9.2690857505807571,-11.677443257526647,-9.4922610256791131,2.1851822318475342,-9.9579921637462405,-9.7430442940302555,0.21494786971598501,-3.0058935797390518,-9.1912522198032605,-6.1853586400642087,-2.5808570071801853,-7.7998961050105891,-5.2190390978304038,52.838623318322789,59.571332837798764,-6.732709519475975,59.86405898546036,-7.0254356671375717,76.357612035320926,40.871391825183309,248.36201804131269,199.30837386390962,152.17407915800513,145.41315036303288,164.15933239006165,171.06699358500612,193.16199446036185,202.60299954294481,225.39120736934083,232.50134066121029,258.20718649695175,255.78356511131332,-0.4954624148158473,-5.21563884370903,-0.16118211365832735,5.0544567300507026,5.5999133362900579,-2.6962175421527945,-8.2961308784428525,4.3520812006173628,-5.1825461798978267,-9.5346273805151895,2.3739583240616753,-3.9655234027608515,-6.3394817268225268,-4.890961091244435,-0.15194654075983749,4.7390145504845975,-3.7636907443107361,-6.9960449879246767,-9.241535031887139,-9.7731343892497193,-4.0242274114517613,-17.277356593816705,-5.7919936535132877,-14.310073364363603,-2.220636885403394,-5.3798519038007271,-2.3670139702648498,2.3101040840642497,0.36789462633423098,0.49333356916873883,0.59400208730197868
844,2006,118.32554125190005,45.725209159037647,3,10,21.630630772907256,-17.954544067382812,109.09905664104735,92.28125102785998,16.817805613187375,91.550042001457768,17.549014639589586,168.22169030058376,121.8425537218136,467.47464373335242,203.03160762320775,156.45051983045289,157.703501739307,177.26151757529615,182.19535939081442,202.43817294193028,209.71235647149115,227.06158638079387,236.42152089567338,248.73452402081841,254.89886061011055,-1.4383002892346326,-1.9413717009369975,-2.9849330498976769,-1.0435613489606794,-3.3245489599663927,-7.8886561423975365,-4.5641071824311439,-1.7503050956152606,-9.0178493346587629,-7.2675442390435023,1.2309544694635122,-8.1287211622096152,-9.3596756316731273,1.5071943855475638,-4.9526880107747218,-6.4598823963222856,62.827324224545009,49.076395248193876,13.750928976351133,48.478529601066839,14.34879462347817,88.400399184950402,76.190316963555233,181.26668334845454,205.32176064712323,165.57986270172404,165.28061399718055,178.70573237117904,188.73538433072619,206.98038533986596,214.28810266043541,228.47006741767242,238.44080023710887,244.58710920801101,255.55275758944788,-3.7217392300258041,-8.2187184923695327,-7.8161754585589733,0.40254303381055934,-3.7640819725241386,-12.665409473273627,-8.9013275007494883,-5.8455457554308907,-12.092774082287946,-6.247228326857055,-0.83625192508563373,-11.059039549901172,-10.222787624815538,1.6128502895768975,-8.6941669244950788,-10.307017214071976,46.271732516746852,43.204854129700834,3.0668783870460175,43.071511565925903,3.2002209508209489,79.82129105196509,45.652236896432441,286.20796044543386,200.02748459771422,153.00103736450029,151.71891280421829,164.93774105046361,174.37269672670388,194.45574714536073,204.46289070070023,223.72369598172725,233.17026927130419,252.59810177697958,253.88480639811189,0.84597998310869116,0.041924998686027948,0.76529473820855287,0.72336973952252492,7.0054687762495007,-2.5469394092168045,-9.5524081854663052,4.4699286163831857,-5.4470033312472594,-9.9169319476304452,4.8253945134738387,-4.035084778140714,-8.8604792916145527,-0.15776464341746532,-0.52131004139312154,-0.36354539797565621,-2.2834389407911715,-4.5677192131344952,-6.2773467914325352,-8.2606434910555606,-0.43953301255774591,-10.769550748773639,-4.0952406598156301,-10.315474371814076,-2.0672063945491459,-5.6616464385594725,0.10565590402933367,1.7706149329943628,0.38775725224542673,0.52549941108660725,0.62531779445061653
846,2006,118.82554353904098,45.725209159037647,3,10,21.630630772907256,-15.086959838867188,135.67377916239639,112.51389290290172,23.15988625949467,111.50693894018696,24.16684022220943,193.20049425811885,143.88368191805785,499.94603477418423,200.47205584394345,151.4281150309279,152.04883227681978,170.90129620181634,177.35616213184142,200.35451633481799,207.38993869069378,230.20717752407333,236.03456335038794,251.03890733620591,256.18213996474549,-1.0031225080821855,-3.1167696684298107,-4.0309053146729923,-0.91413564624318155,-1.0181071691814054,-7.1156778319441116,-6.0975706627627062,-1.4514732289100039,-8.3772700898065011,-6.9257968608964973,-1.7782889939975917,-7.5174893123525237,-5.7392003183549321,0.28579854340139832,-4.9933593581430102,-5.2791579015444086,76.779893400219407,56.987342284630358,19.792551115589049,56.126795167130695,20.653098233088713,95.754107178699996,93.196331756521431,201.22824542375747,206.31447362631471,159.71389288887607,160.60589256104498,176.23338169486294,183.76609858393812,207.77857388530421,211.43725286158352,234.93529792542031,238.65086808749277,254.04528362773578,257.1793690154953,-6.6884683134959744,-6.9900198880347375,-8.9306039496086953,-1.9405840615739578,-4.4478139500011764,-11.32874220826767,-6.8809282582664935,-8.9344701350408968,-10.833209923982622,-1.8987397889417252,-7.4783016007708056,-10.185778777966846,-2.70747717719604,-6.3055821651070403,-8.5751112140695227,-2.2695290489624824,58.893885558743932,55.526550359119938,3.3673351996239944,55.380144200655195,3.5137413580887369,97.446386851366697,50.687350085572689,298.7177891433239,193.01982094769247,138.83721970360054,146.5450934797326,158.47286252982596,170.563187586429,192.64545940399512,202.86575287523763,216.913862343559,233.18905709663176,250.27496027894301,254.91296579271003,5.3594100926060833,7.8219816596264593,-1.6634804911999481,-9.4854621508264074,8.9507846345588575,-3.1859283509562033,-12.136712985515061,4.8867785230664538,-5.558587540055612,-10.445366063122066,11.165627368825881,-4.6212543561533153,-15.786881724979196,2.3560396986590888,-0.62014099824423852,-2.9761806969033273,-5.6853458054137889,-12.047878406102058,-3.8732502196049268,-14.812001547661197,-3.429706780819771,-13.398598584560034,-7.482996906130893,-13.821248658107351,-5.700012606773214,-18.643928969596686,-6.5913807085084386,-8.6616218637661291,0.40249993284704877,0.49562040483587494,0.64771995346627975
847,2006,119.07554468261144,45.725209159037647,3,10,21.630630772907256,-8.9166717529296875,151.68030502743204,129.83138067233085,21.84892435510119,128.88142656357013,22.798878463861911,193.85248503169532,133.63687266006491,493.49251917377114,201.2452043344218,152.35783753683398,152.03297368656166,171.94519024831487,175.70487343002046,200.68257914171969,204.83590729013201,230.46551947514797,233.02721118225983,251.14556358096527,253.4836994093466,-1.4098935670338903,-2.7407264031367902,-2.5669156611862718,0.17381074195051838,-1.0327355434171466,-4.6467778505295314,-3.6140423071123848,-0.9059021524819002,-5.0531857329490038,-4.1472835804671035,-2.3105045150680326,-4.6009107920360464,-2.2904062769680138,-0.96499560781094829,-3.5929100045230769,-2.6279143967121286,80.618734963465613,71.185121870499643,9.4336130929659703,70.774965503826024,9.8437694596395886,93.242841686333577,86.13011486790856,192.83162217517383,206.88961949958775,163.28448692340825,159.73501348478996,177.52924072377206,182.24517205871081,207.94932890369319,209.60168556217045,235.26423706672793,234.57102022903533,253.10353603449778,252.81180933828372,-5.3730636052203806,-7.0294627757623402,-4.8630539916623263,2.1664087841000139,-2.06445104664067,-6.6910104871458316,-4.6265594405051615,-5.5967172105349903,-6.72236351778281,-1.1256463072478198,-7.2552623851760529,-6.3500115778869883,0.9052508072890646,-6.4908364941449008,-5.7628355375345564,0.72800095661034447,71.061570252713864,58.646258483940073,12.41531176877379,58.106461715396108,12.955108537317756,100.60964341738327,47.50675767791472,300.66089685633779,194.40966539442815,151.29356959152727,144.81947585352219,160.65224168361806,168.37068198004002,193.1394669310265,198.39967369225573,218.6913257266676,230.92453273168431,250.79145668056168,254.2227700758142,3.1376356421189655,-5.2119713150136988,0.23522145430550268,5.4471927693192015,5.3897855204133691,-2.5605964466727187,-7.9503819670860878,2.4836037373238753,-3.0363702450692927,-5.5199739823931679,9.9721682858958616,-2.230952477453144,-12.203120763349006,1.9405768078230778,-0.25218247914767744,-2.1927592869707553,-3.9631700381864903,-8.5106992473393461,-4.2887363726255501,-1.8174914607486414,-1.0317155032235235,-7.4542365670540391,-4.6908150580530901,-8.0803209478588656,-4.9447578701080204,-17.227430671071915,-5.5258408863339525,-8.4314133019679787,0.39074882532773098,0.48099894964507761,0.64450860869065418
848,2006,119.32554582618189,45.725209159037647,3,10,21.630630772907256,-18.521743774414062,134.3937989478145,117.8245903840434,16.569208563771099,117.10419011446356,17.28960883335094,200.54812455142383,146.65478364559385,517.61749723367393,199.86387736769009,151.42335924640537,153.66869503992902,170.85547577907229,179.1337355648391,199.70188857322248,209.61189254478796,228.43908658700258,236.55532914609293,250.53443217158417,255.33728274583262,-0.74627509761091915,-2.7795866059402954,-5.1344307293239808,-2.3548441233836854,-0.57518336403558123,-8.7277696330363312,-8.15258626900075,-0.54352455632738383,-10.467784122418095,-9.9242595660907114,-1.2895348098083161,-9.5241745364225778,-8.2346397266142617,-0.82570294570390956,-5.6839453068977264,-4.8582423611938168,77.829553408333595,74.700020056283392,3.1295333520502027,74.563954453798942,3.2655989545346529,99.407874746033485,96.726277217014285,209.30701337277424,206.32596860419557,160.57605790152115,164.71176457130846,179.01584794438159,189.07641349015611,207.38978581357986,215.62331680836081,234.10584738636842,238.32868077628308,253.1839211139538,255.46979751865391,-5.8403528730227947,-7.3352474452736658,-11.807410996422334,-4.4721635511486681,-3.2960626710469398,-13.649998953687373,-10.353936282640433,-6.0445370102097797,-14.283203702748835,-8.2386666925390557,-7.8737083358943778,-12.610856879983601,-4.7371485440892229,-8.2554862354973579,-9.5147019100695331,-1.2592156745721752,56.564245785673847,43.124569449239061,13.439676336434786,42.540235183827463,14.024010601846385,101.14025014099025,49.92850609670495,308.31048388592899,191.47407636795063,142.89119855246128,143.89911820399203,158.62452570645959,166.42200119964701,190.53953618530488,198.15003300482374,216.01128012004116,232.25467087233633,248.21457469754358,255.04296892704221,5.0767642929002932,2.0185091411439942,-0.86864087059095141,-2.8871500117349456,3.9087698281142593,-2.5714503779376798,-6.4802202060519392,3.1999519104342937,-4.2127444988719276,-7.4126964093062213,12.619432526259061,-2.3638118514599569,-14.983244377719018,3.4060519611182656,-0.46033327766551224,-3.8663852387837778,-5.0940777754118756,-10.917117165923088,-4.5556608393333704,-9.3537565864176599,-2.7208793070113586,-7.2048324991611992,-5.5010124538823959,-9.2444889206440735,-6.5841735260860617,-20.493140862153439,-7.4297832897934484,-11.661538196615624,0.40436618640479305,0.49568089937706539,0.65955078186036631
849,2006,119.57554696975237,45.725209159037647,3,10,21.630630772907256,-6.565216064453125,155.74573605917249,132.88763617581571,22.858099883356772,131.89380654721754,23.85192951195495,190.28668447582822,147.26526199609361,508.77055183053017,198.89189708545408,148.43071362794726,148.05897366784794,168.87244328822516,170.85192380510335,198.09723454391167,201.36835047747178,228.9023383371152,230.09399446708053,252.65965420553965,252.54053213000338,-1.1197868464799967,-2.5679478018331565,-2.176879391809166,0.39106841002399051,-1.2898765073544212,-3.2933021027576217,-2.0034255954032005,-0.57457998695053902,-3.7243356726169736,-3.1497556856664346,-1.9148596485351277,-3.1179583854899988,-1.2030987369548711,-1.8960147828963159,-1.7968678084541807,0.099146974442135161,85.502729694759182,77.020603962664609,8.4821257320945733,76.651814677854418,8.8509150169047643,101.87213247381897,101.02648012637655,216.15729257185012,204.9336651458986,155.93288635432737,153.20890535298935,176.51831484620701,177.23164667425851,205.27661982044728,205.13119921273778,233.81770548133068,230.60265355544485,256.01437808014344,251.43381309790183,-5.6547835894993739,-5.5896323353002231,-3.7117773216070873,1.8778550136931358,-4.2089128494582724,-4.4898615897391778,-0.28094874028090544,-5.628477830917916,-4.9087711354336534,0.71970669548426258,-7.1654782465940343,-4.2762402090544356,2.8892380375395987,-9.3673330673419173,-2.6389314860214199,6.7284015813204974,70.243006334610982,55.867033078714485,14.375973255896497,55.241991690549185,15.001014644061797,88.414551843765366,46.238781541891512,292.61325872316957,189.78802767663365,136.62280717496787,141.58872510816616,156.4149855175732,164.19687723677779,188.65961293887369,194.30716315842116,216.18047367669897,229.37327506439163,250.09933249122975,253.82195575478889,5.1283611469210939,6.1683609284697525,-0.7529088401087165,-6.921269768578469,4.2519139902452707,-2.0640529838798045,-6.3159669741250752,4.5930598982470485,-1.5969536802386983,-6.1900135784857468,11.54334724147165,-1.1444302493335101,-12.687777490805161,1.3688875338748119,-0.66084840891366525,-2.0297359427884771,-4.5349967430193772,-10.783144736420468,-3.0216845334670666,-11.757993263769976,-2.9190363421038512,-8.4608268397035431,-5.053897843967377,-10.221537729164965,-5.2506185980589066,-18.708825488065685,-7.4713182844456014,-10.736220601216729,0.42486203612635864,0.53536132995558916,0.68601704677004138
