pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
12,2020,119.82554811332282,50.975233174017369,4,4,19.533733805480956,3.7272796630859375,127.71112077978614,120.67865420511225,7.0324665746738901,120.37289330412386,7.3382274756622792,150.92689733261068,192.85191759798909,454.45945756603032,187.59206419366305,136.10363549952336,138.89814831638105,161.68733401444786,160.39268365754086,187.57902166377303,187.11179383546369,211.75904435666334,216.26173394249301,238.53097335317042,239.42139190055448,2.5965246845188972,3.8346459879637393,1.1040070348402935,-2.7306389531234458,0.44957203240281274,1.8593700595690734,1.4097980271662607,1.8463708946389374,2.2559213508333755,0.40955045619443808,6.540059934901052,2.1339962405668302,-4.4060636943342217,2.4215916250098246,1.5799978989455212,-0.84159372606430338,106.37317681456989,93.304343377923942,13.068833436645946,92.736133924441674,13.637042890128214,111.04867756511157,142.47261531671757,256.56676341593266,187.60903459738924,141.85727549369929,142.22376430147349,164.39965558570685,161.70120253614661,187.18916460697497,185.48278007733492,207.2465724056531,212.49774427580059,233.95855306894643,233.25838178460461,2.5360439630654241,3.556267042686045,2.6215455299156361,-0.93472151277040894,0.60558239167582428,3.1394841088508372,2.5339017171750129,1.7184539732435269,3.2320601966236211,1.5136062233800942,8.3060336244021755,3.270247590913641,-5.0357860334885345,2.2496596995834182,3.1464255891110611,0.89676588952764291,21.337943965216255,27.37430784289154,-6.036363877675285,27.63675908436835,-6.2988151191520956,39.878219767499104,50.379302445184294,197.89269438106567,187.54439670325789,122.68763367208958,130.51739806172202,142.23878422584573,155.51050267163231,195.45318411898805,193.56560733558007,223.89340100746662,229.03888055645382,249.24830617833882,253.02940315884712,3.2740904977543153,9.7815440867066599,-1.5280880212412171,-11.309632107947877,9.8648926227408822,-2.9899020376786893,-12.854794660419572,-4.322822031163156,-1.9734328772927654,2.3493891538703906,3.2293010016476273,-1.4824955501357238,-4.7117965517833511,1.457522752376093,-0.75566584667097914,-2.2131885990470721,-0.060480721453473052,-0.73804653468889114,-0.27837894527769436,-6.2252770440206149,0.15601035927301155,-9.2593102310650579,-0.12791692139541055,6.0412760044066829,1.7659736895011235,5.0767326227545482,-0.17193192542640645,0.79213694720732519,0.56455368932146166,0.73577791319981878,0.73876691033848019
13,2020,125.82557555901393,50.975233174017369,4,4,19.533733805480956,0.75,148.38522625318001,133.17602293816526,15.209203315014747,132.51474990909628,15.870476344083727,184.01718676438759,184.33445232758095,509.4190956777893,183.6293429228102,134.52032750799498,139.19063100072682,155.53593856560894,160.9464426889248,185.07412922579928,187.8963461411324,207.14394154334792,216.46018449300203,234.45053508535662,239.50236749419503,5.638645761681488,4.9753940266087113,0.22263146797357081,-4.7527625586351405,5.5089586807052626,0.3033124604654347,-5.2056462202398279,3.367954539984396,0.43709185290663299,-2.930862687077763,9.688294149568236,0.40905105609616044,-9.2792430934720755,5.2616497309208512,0.31684266836555253,-4.9448070625552987,109.03256891884666,96.487454528585658,12.545114390261006,95.942015697222814,13.09055322162385,113.78723078437906,134.05108426294464,248.34220180560078,186.40979397537944,146.75492870877983,145.65746831636153,164.08574707583549,165.63014051135659,187.84148073932019,188.34887786088404,204.60624375769024,213.28802546209425,226.85866326127146,233.31057030663351,3.5279806564465162,0.29226071854782276,0.513565836733477,0.22130511818565424,2.3839045970542543,0.6124259145839801,-1.7714786824702742,1.3311806658878709,0.64868690465405621,-0.68249376123381467,9.4187328329206252,0.64968025252593975,-8.7690525803946855,6.884267269711188,0.6451422721892186,-6.2391249975219694,39.352657274728699,36.688565094070327,2.6640921806583719,36.572735523175652,2.7799217515530472,70.229955987459107,50.283367975229339,261.07689380412921,177.91128382026216,122.61543053406831,129.97416100148564,132.91369238475647,147.62400601196504,170.66318241785817,186.17596100349127,217.54801861329821,227.81194408465609,247.00213410538228,250.98064610264558,10.127124804292777,8.806932651756739,-0.23966470468184298,-9.046597356438582,15.722224425788227,-0.018545373071788163,-15.740769798860015,14.969196947192899,-0.32400965159837369,-15.293206598791272,9.1624517830908303,-0.52271975469165,-9.6851715377824803,3.1772920459005149,-0.17618553620067701,-3.353477582101192,-2.1106651052349719,-6.5991441478462605,-4.6831333080608886,-8.5146719332089162,-3.1250540836510083,-13.338319828733972,-2.0367738740965251,-13.638016281305028,-0.26956131664761074,0.25628104982979494,1.6226175387903368,3.706975223810673,0.48750077080478887,0.6183511050523246,0.72721665738709718
14,2020,120.07554925689328,50.725232030446904,3,4,19.637579834236146,4.0434722900390625,106.61237143847393,112.0751623212127,-5.4627908827387728,112.31267353304429,-5.7003020945703611,127.9671780287099,159.42010442045284,399.86010927800089,187.96669668346692,136.4548055197082,139.77668572879415,160.83029170541514,160.92174776585486,187.82037383840066,187.64312993150978,212.6114301681875,215.53862013768835,240.58836608960129,238.46311572646414,2.4654092354652448,4.4292171535786338,1.0410295759218116,-3.3881875776568222,1.9120747729960783,1.9726039632573702,0.060529190261291888,2.2613765040428291,2.4181549797616242,0.15677847571879511,5.2633503551979572,2.3374156061595102,-2.9259347490384471,-0.4709471466482853,1.7336756808934979,2.2046228275417832,84.149711269317777,83.028598335498828,1.1211129338189494,82.979855810423032,1.1698554588947445,91.228921103655011,109.96093871128687,202.97454213665333,186.44632625679938,141.08448020255881,143.33171179496787,163.03679175131757,162.65527533042089,186.5842369923198,186.01341212739086,206.81750814055198,210.91737650664786,232.73256184520423,230.18589696647959,3.702077920609895,5.7112919429122826,3.0412648411495695,-2.6700271017627131,3.0490702204350271,3.4185778216576921,0.36950760122266502,2.9935924852511846,3.5385082913151678,0.54491580606398315,7.7358259356108761,3.623932837717291,-4.111893097893585,0.87299383436021571,3.3787358424025058,2.5057420080422901,22.462660079749185,29.046561574316001,-6.5839014945668168,29.332817939011875,-6.8701578592626902,36.738256805845594,49.459165686814231,196.88556710723788,191.51533087061102,122.74819681202158,132.25358535878883,154.18474652270913,155.25709793632979,200.17518079166078,194.00551926212725,229.72619000029104,231.20099158646318,252.44938956202353,252.46269379454239,0.099811926405237728,10.605763618425328,-1.1522838184286286,-11.758047436853957,-1.3721083818304862,-2.9213066442421791,-1.5491982624116929,-8.3244446938772967,-2.1643233751544244,6.1601213187228723,-0.70655074229932779,-1.3992259936565006,-0.69267525135717278,-0.82406569951299957,-0.085010161962486563,0.73905553755051301,1.2366686851446502,3.6022659942046573,1.2820747893336488,-4.8944716755130457,1.1369954474389488,4.4211786022655133,0.73221598120835552,11.318037179128481,2.4724755804129188,8.4423766779102039,1.343940981008501,1.6970595338732153,0.50761388152259068,0.71290875136113008,0.6897557814996601
18,2020,120.82555268760467,50.475230886876439,4,4,19.741038043384552,1.86956787109375,109.40314912222675,106.06475647292609,3.3383926493006584,105.91960770651349,3.4835414157132618,136.93587427600141,164.61418809910901,416.26861662697047,187.29510704320626,135.3450140334516,140.30376993832175,161.02096895346187,162.37044154363338,187.53043103148212,189.48103439951404,212.1736130643541,217.48001349307549,237.1795186102774,239.29944217055819,3.5149441315869865,5.6137905123336225,0.40938359014145931,-5.2044069221921632,2.2147837894020483,0.95683859412460492,-1.2579451952774434,3.1700357387824738,1.1202004669825101,-2.0498352717999637,6.3648445255633703,1.0651891563042,-5.2996553692591704,2.9372377746394136,0.78072700826055552,-2.1565107663788581,84.389912906961399,74.742644461410237,9.6472684455511626,74.32319771233233,10.066715194629069,91.334831956701237,112.71467866776379,205.42598251486197,186.98970409608322,145.27616047810454,146.1649993681923,165.65037727665023,165.65476277712946,187.46458235256992,189.2138539588687,206.88695680856267,213.56681753820661,228.43414584612771,231.83203191115226,3.9896892940085706,2.5418740112735634,1.3316450110076516,-1.2102290002659117,1.8469397886079832,1.5993532953135059,-0.24758649329447735,3.4742333703088377,1.6441762671019546,-1.8300571032068831,8.4595355955484308,1.6479432890093619,-6.8115923065390689,5.1121622972803777,1.509643641481091,-3.6025186557992868,25.013236304672319,31.3221120711205,-6.3088757664481818,31.596410652423401,-6.5831743477510827,45.601042349102499,51.899509460985428,210.84263415168971,187.93425543775385,123.03683793522926,132.00316647003385,144.11341509182415,153.08005369534879,187.67750342177197,190.38769932060418,229.68808762735605,229.85882210770617,251.18365738323936,250.92309741879566,2.8368172619147742,11.110546519306425,-0.3478046589151802,-11.458351178221605,8.9035776018085642,-0.85158302288414234,-9.7551606246927065,1.6605320803782035,-0.54247089848780661,-2.2030029788660102,-1.2184123529567046,-0.36553019443135781,0.85288215852534677,-1.3128933966631848,-0.1602552118935705,1.1526381847696143,0.47474516242158415,1.1528720320937964,-3.0719165010600591,-8.5686725080328614,-0.3678440007940651,-7.0566378132005809,0.30419763152636392,1.8137012899306342,2.0946910699850605,9.6779479485051354,2.1749245226409641,6.4250556939435626,0.49349380258216713,0.66698980409334596,0.6847203146298777
19,2020,119.32554582618189,50.225229743305981,3,10,19.844106563472749,4.434783935546875,143.73554128727847,143.74742830507603,-0.011887017797562294,143.7479445505378,-0.012403263259329833,168.67814508922311,102.17700808920927,425.2812139634043,191.25187927798652,143.08219415091045,146.29322337478595,162.65944774825547,164.65896438904537,189.24080962836814,190.70656636024898,215.91223887974795,219.61036442154617,245.52286774381281,243.37216774575663,3.6109584114802544,4.8510711094068029,1.2714847051302343,-3.5795864042765686,4.1834203909409098,2.0059650721366324,-2.1774553188042773,4.0175741060010353,2.4704523012090078,-1.5471218047920274,5.7584654477664685,2.1781550103592906,-3.5803104374071779,-0.92732503447555814,1.1771663830271848,2.1044914175027429,112.25362839674563,102.18722579954192,10.066402597203705,101.74955709963979,10.504071297105838,128.95678351151946,39.378248973433074,175.12977118324488,181.33354472003916,142.07371799408799,147.42823900457648,161.01593800088247,166.06565441159904,181.7134047209816,188.58837634716059,199.02071204493456,213.60610972076793,215.64642533721414,234.60283970685731,12.476844848296309,10.291949544897392,2.6302591613566335,-7.6616903835407584,8.5073872573392464,3.1654539935151433,-5.3419332638241031,10.897358967319605,3.5289697019058792,-7.3683892654137253,17.920744766668264,3.367966775103838,-14.552777991564426,21.329760556377551,2.8430835342848866,-18.486677022092664,31.481912950137485,41.560201138514458,-10.078288188376973,41.998387842215379,-10.516474892077895,39.721361637308291,62.798759123226773,250.15144279040396,207.53749377382303,145.78073467053721,144.42247511860461,164.73171648385969,161.25428734437816,215.90000718370925,197.52442674617726,241.72231881872187,233.59375139698469,257.69643594390493,253.63251943792542,-9.3074516080479555,-0.65948301835317125,-1.2584237029392398,-0.59894068458606853,-1.6500959286215391,0.26564808839520992,1.915744017016749,-17.675515189505404,-0.50048624482806758,17.175028944677337,-8.6728108607080401,0.32407682009130667,8.9968876807993468,-5.0488066436532506,0.058228206469351562,5.1070348501226022,8.865886436816055,21.784296456344265,5.440878435490589,10.951432563250563,4.3239668663983366,10.157483185960785,6.8797848613185693,28.572874156825009,12.162279318901795,26.593555627376304,22.257085590853109,26.378567200030801,0.41179757166117126,0.76451388200473247,0.38539246460468379
24,2020,126.57557898972533,50.225229743305981,4,4,19.844106563472749,2.0434722900390625,107.14664146516589,111.22063073223399,-4.0739892670681002,111.3977622401726,-4.2511207750067115,135.75397592539593,203.19678639915401,473.34551121015102,187.86762076653662,135.99372110066969,138.74033499569998,157.62522385398123,160.69448483778976,189.25138728092651,189.69359370327302,214.35126768015735,220.1746178780563,240.06199684792884,243.31932443586845,3.5136444184211371,3.4569007205874982,0.55662614951498313,-2.9002745710725151,3.5568295522524522,0.81588084510300973,-2.7409487071494425,1.6534974399105806,1.146918989281744,-0.50657845062883666,6.6485500959315402,1.0392900651664547,-5.6092600307650855,4.0342878355325524,0.87502065706362941,-3.159267178468923,77.810225196510146,78.680710073604132,-0.87048487709398614,78.718558899272466,-0.90833370276232017,79.900650240808318,152.77863479873668,235.46639905776829,191.29941125224261,144.56469832427817,144.10832014986252,164.87467294937346,164.52476538056669,191.75226002206585,190.23744478854323,211.13701694265663,217.81204651063061,237.31535966431471,238.47924242567635,1.0951365507561377,1.1747459697476472,1.147413595143064,-0.027332374604583265,0.8921673036104778,1.5483576781049351,0.65619037449445727,0.12942574545891716,1.6753300690141941,1.545904323555277,7.684360434218604,1.6595856732323853,-6.0247747609862188,2.7447951634171375,1.6149878875293098,-1.1298072758878277,29.336416268655739,32.539920472041558,-3.203504203385819,32.679203027328185,-3.342786758672446,55.853325654785294,50.418151600417332,237.87911210674793,180.35378378524985,122.67112748406474,130.51439640848417,133.04810203767741,148.5269258611342,174.6058616395548,187.67318303650433,221.56873607350906,228.32984964030584,247.29784102047626,252.78969817949539,8.3947313981003902,9.215247580918188,-0.1175236702639495,-9.3327712511821375,16.197467832545101,-0.28720692848355611,-16.484674761028657,11.288995752158797,-1.0625741868368266,-12.351569938995624,5.2594823628263612,-0.84188486661969364,-6.1013672294460548,4.1082246181468065,-0.33263718442867685,-4.4408618025754834,-2.4185078676649994,-7.2995948473442525,-2.282154750839851,-8.0405016111705407,-2.6646622486419744,-15.305300528934623,-1.5240716944516635,-11.15957000669988,1.0358103382870638,2.4248780713922429,-1.289492672115415,-1.363429454729669,0.49745142497660311,0.58856950373754058,0.75187525111062858
26,2020,119.07554468261144,49.975228599735516,3,10,19.946783534839629,21.416671752929688,168.33366125822067,184.07859230041504,-15.744931042194366,184.76315486431122,-16.429493606090546,160.8386792913916,88.75971742173715,416.72700089262798,196.06197139813057,148.84774428688567,145.19850072807051,168.55334432312435,160.08281629723766,193.80100261224501,184.19433313818286,222.63359366097174,211.99003684588683,248.17473214418396,237.59018548089995,0.93047671769878093,1.7285562728635853,5.2605882029144198,3.5320319300508345,1.2787420292804086,9.6404603774313387,8.3617183481509301,2.1340331491260258,11.552919826276195,9.4188866771501694,0.38866187682950226,11.206153577035963,10.81749170020646,-2.7930231337140583,8.0189643735576226,10.811987507271681,116.33685888722539,120.76167464256287,-4.4248157553374767,120.95405927300453,-4.6172003857791424,113.33842130535095,27.308561027998167,146.32086929236539,187.16629497314136,148.17159211032754,146.0212998795989,168.25834197211836,158.88588300770766,184.59491907166736,181.1739550100811,205.26209384872126,204.5082832981804,225.88630735915348,226.66201094536066,9.2858695348078015,6.3486679096862133,6.424437059864232,0.075769150178018663,4.4321611749060423,13.408658494050314,8.9764973191442721,10.933781433791978,14.278076546224185,3.3442951124322065,14.530068916256397,15.647102156346563,1.1170332400901657,13.47131284842493,13.990269693700526,0.51895684527559638,51.996802449226379,63.316916972398758,-11.320114523172379,63.809095501899719,-11.81229305267334,47.500257984798736,61.451156295639521,270.40613143192604,207.5455307809622,154.11520648370441,143.60608629301592,169.53147067685305,163.03959013401933,214.55533221497333,192.96258721994042,239.81332739994997,227.65427555111634,257.53325967139313,249.2777814180952,-8.9681158404975179,-4.7892672104182168,3.9778309907612481,8.7670982011794649,-3.6830283853081482,1.6230983162777477,5.3061267015858959,-17.337316954750236,3.6435053109367175,20.980822265686953,-9.1039405763002037,3.6455901042365895,12.749530680536793,-5.7999947699052257,3.4029702438551226,9.2029650137603483,8.3553928171090206,18.253985375305319,4.620111636822628,11.13793512010443,3.1534191456256337,8.1151895602141906,8.7997482846659523,28.271098388542214,14.141407039426895,23.634009492556601,16.264335982138988,19.271307618330155,0.35111924348301532,0.7046714248381486,0.3076684088373442
27,2020,119.32554582618189,49.975228599735516,3,10,19.946783534839629,-5.5238037109375,119.6090387381555,131.60027769938461,-11.991238961229101,132.12163330137264,-12.512594563217135,166.17815520838485,82.54004237279878,421.86889499239624,195.22119355267344,147.62268901264747,151.26309426800938,165.89170312108965,169.54716080963368,192.95131731895546,196.54242470335436,222.85552806088157,224.38054485668445,247.59594417514188,246.19576420199562,0.41103777264675045,2.6548047257601297,-1.2217972418998215,-3.8766019676599512,1.7635060415852308,-2.2261120255097353,-3.9896180670949661,0.70072447248256253,-2.7517443347843766,-3.4524688072669392,-0.88137428062000822,-2.3919207745325082,-1.5105464939125,-3.0556972147635122,-1.576389440195328,1.4793077745681842,80.836109949748788,84.067387167233392,-3.2312772174846032,84.207877521359478,-3.3717675716106896,112.19353389088792,20.57619074871036,152.41758890077472,183.54161379952134,144.13515623882344,150.83219893682931,163.16541972354906,168.73635542489433,181.93872628458377,193.32835077219653,203.55160654283222,220.71593914530138,224.83319878979256,242.49833577427364,9.2122773429793767,5.5986112047493464,-2.5486762633279056,-8.147287468077252,3.0797972646196001,-2.8391663188690188,-5.918963583488619,8.76633892786964,-3.2403669183204329,-12.006705846190073,13.708383598234974,-3.3453116873779436,-17.053695285612918,13.92926038553864,-2.359110177466988,-16.288370563005628,38.772928801889066,47.532889212336158,-8.7599604104470927,47.913756254012696,-9.1408274521236308,53.9846213235287,61.96385172236478,269.45130613259971,208.59519103284657,156.38337079514017,152.52517242007812,171.62107570679711,170.71100117630749,214.69122168888097,200.9889565649602,238.11041366913165,230.08216263587178,256.06837444534943,250.89000307061357,-7.8869224620682985,-1.6254997325504235,0.74002205998570503,2.3655217925361285,0.10320558649596023,-0.69341349245746642,-0.79661907895342665,-14.555745046294533,-1.1831414705453938,13.372603575749139,-8.5707157401097902,0.042180840438419409,8.6128965805482096,-6.92541002059167,-1.0801384371795564,5.8452715834121136,8.8012395703326263,17.099199805047675,2.9438064789892167,7.2241109372997698,1.3162912230343693,2.9765916781236399,8.0656144553870774,23.322083974164173,14.589757878854982,22.279099338344764,16.984957600302153,20.85467040613031,0.36129136494768566,0.67514008535116399,0.24928737806768173
28,2020,119.57554696975237,49.975228599735516,3,10,19.946783534839629,24.285720825195312,213.91241487907973,196.63476742290004,17.277647456179693,195.8835645125364,18.028850366543338,192.09417302208749,90.649510475232091,436.93398365657777,191.30899164074393,143.67882409841303,140.67535395282513,160.81602788516579,155.55040048304755,188.6608971922295,180.27386591698573,219.29227324672564,209.71360081019247,245.25491740643352,236.44250984890985,2.3157276164371297,2.7666811606567592,5.450500066895188,2.6838189062384288,3.6078310524646611,8.697581134722725,5.0897500822580639,2.9366208121367947,11.501781949492425,8.5651611373556307,1.6605326284038426,11.192200644901646,9.5316680164978038,-0.54527028044259396,8.2934665790076849,8.8387368594502789,136.62611016173651,126.62283579385439,10.003274367882113,126.18791223046901,10.438197931267496,130.03244230231758,28.283758253941414,165.34933670260943,183.04813220175751,141.82525280716922,140.2467617764076,155.17725394353855,152.92612465829399,181.01753952994903,174.34589412533037,204.01919466253142,199.85289110462884,228.78440007434918,225.09119168996821,7.7347813232678675,5.6409034036733772,5.8083778587650272,0.16747445509165004,8.5380107199454187,10.590208855784482,2.0521981358390633,7.754682669595411,13.573029043096483,5.8183463735010719,11.625025339041542,15.423691396466239,3.7986660574246969,8.8655104733058465,13.316104613830476,4.450594140524629,77.286304762046711,70.011929185256122,7.2743755767905895,69.695652013846484,7.5906527482002275,62.061730734671073,62.365752024083122,271.58464679401368,201.81975541817297,145.67716756562493,141.33572653933291,162.07197139555092,162.27190755813712,209.67325549608393,191.26499947194938,235.35484394272319,223.54123238405384,255.18185436079401,246.68408698339877,-3.2099630695620078,1.5552925027447486,4.9910106729275583,3.4357181701828097,3.7407584574398811,3.0287577000100612,-0.71200075742981994,-10.718791236658973,7.3767270151968773,18.09551825185585,-4.8857537530068385,7.5591394760332378,12.444893229040076,-4.0477250911000056,4.3591779662917531,8.4069030573917587,5.4190537068307378,10.944744392829875,2.874222243016618,4.0856109009286286,4.9301796674807576,4.7972522625055376,4.8180618574586163,18.473473906254384,9.9644927106376997,16.510779092048381,9.4107807537484405,12.913235564405852,0.37843093668029043,0.67692028475723787,0.31201225583749076
35,2020,118.32554125190005,49.725227456165051,3,10,20.049067107597352,14.045455932617188,149.74579969751721,160.88862463696933,-11.142824939452112,161.37309450811517,-11.627294810597959,155.68016205542881,103.71737634682722,461.11209692619741,194.29301850001835,141.92075808108518,146.47030697218793,161.92165952302975,162.95193995956697,193.86584726558831,188.84381425285832,224.71080670254887,216.14882569975364,249.23707915255264,240.06548749420085,3.0590822657054559,8.8561225961647949,4.0500762554005405,-4.8060463407642544,7.7507977264521628,6.4531355590100929,-1.2976621674420699,2.8400770330311786,7.7138268176156828,4.8737497845845041,-0.75417667242365383,7.8659337385090566,8.6201104109327105,-3.788513440003328,5.5088386026088187,9.2973520426121468,72.581397556394222,94.161413384901607,-21.580015828507385,95.099674220162342,-22.51827666376812,72.581397556394222,32.486900686748413,105.94618137722136,192.75494791166651,160.08037917054006,147.43031763011868,171.54898482906887,162.7484792529344,190.10457270109026,186.72517417083853,211.16551520726583,210.32855826583909,232.87639060409435,230.70602716402095,4.8608304591401463,-4.5862288084861689,6.6522907184803159,11.238519526966485,1.389166361424742,9.7798238301083984,8.3906574686836564,7.1027590740576727,10.406373412730773,3.3036143386730998,9.9230439832125228,11.26799378650631,1.3449498032937868,7.5590216522191156,10.556548273010577,2.9975266207914615,77.164402334838087,66.72721134960284,10.437190985235247,66.273420371941938,10.890981962896149,83.098764692749683,71.230475703512639,355.1659158077091,195.340146376674,138.20541729023068,145.34626455659981,146.94182147982985,163.31761631672552,201.17414467370131,192.33911369597254,234.51700687630699,225.9797664302456,253.66892462689475,248.90462187542161,1.800019344603669,10.69230350625898,1.0585643809025669,-9.6337391253564135,18.62823213994119,1.5183555921173308,-17.109876547823859,-5.3315226125474737,3.0231533096116721,8.3546759221591458,-6.3808202557989091,3.0997291815299093,9.4805494373288184,-3.7981611267288429,1.4130775093495345,5.2112386360783773,1.8017481934346904,3.0608111145364774,-13.442351404650964,-15.278532314745149,-6.3616313650274208,-17.239065778516448,4.2626820410264941,12.434281686605146,10.677220655636177,16.303864239011432,11.347535092222444,11.357182778947958,0.22976231177508757,0.46622123588586795,0.31322524567256088
36,2020,118.57554239547051,49.725227456165051,3,10,20.049067107597352,-5.173919677734375,90.833067665753333,126.34643504810811,-35.513367382354772,127.89049444881312,-37.057426783059782,120.31988224931774,95.206042803565651,389.11740211304277,199.24162249707661,150.10639870558757,150.93513646840054,168.19209199491004,169.97024410822183,199.69167933700913,197.4488491095166,229.86669772312379,225.98155080003593,250.83722063396357,247.08072688276903,-2.838477042821296,-0.040069114293089569,-1.1118174836071546,-1.071748369314065,-0.04433884288698664,-2.2927708965341083,-2.2484320536471216,-4.6639427009197618,-2.686885259215245,1.9770574417045168,-6.2209680581141811,-2.4108854974936094,3.8100825606205717,-5.5178302202213274,-1.7108001300102558,3.8070300902110716,41.834165698197467,70.097500506730285,-28.263334808532818,71.326341193131157,-29.49217549493369,54.017330009770376,17.950929628046197,74.34378809761256,187.2436156294587,149.6148116383784,152.12486900649043,166.08451281647382,170.30486199977938,179.9381573873633,195.42848584740662,207.35164971595552,224.0699473327532,235.5518624711047,245.20927158191498,7.2845195205878213,2.2321402535562527,-2.5753031321560513,-4.807443385712304,2.2941709317156551,-3.4675564697043626,-5.7617274014200177,11.745832593642234,-3.3303899279863458,-15.07622252162858,12.778375001408818,-3.4586034035542639,-16.236978404963082,6.0663067322967095,-2.9272779965333484,-8.9935847288300579,48.998901645318256,56.248933204162313,-7.2500315588440571,56.564153424128563,-7.5652517788103069,66.302551811138983,77.255113303232065,314.7736138170585,205.25645768267381,153.83498635947132,148.96299928272705,171.11747356371475,169.60883223665616,210.99724109140084,199.33604210598745,235.71054418512412,228.36139739808141,253.07720423457226,249.30184461287894,-6.4812084622467978,-1.5394443223434564,1.1987138477325345,2.7381581700759909,-0.96372819066976945,-0.98904940950041009,-0.025321218830640646,-12.343348134708691,-0.92960506697909295,11.413743067729598,-8.6009520202734393,-0.49120514249108282,8.1097468777823565,-5.9937722789528323,-0.93864862435623309,5.0551236545965992,10.122996563409117,13.765727982834619,2.2722093678493422,3.7715845758997091,2.3385097746026418,3.2578991223854246,16.409775294561996,24.089180728350925,18.999343059523,21.379327021682258,11.584136952518037,12.060079011249542,0.19105747441234944,0.44894766351117066,0.18854821710302089
37,2020,118.82554353904098,49.725227456165051,3,10,20.049067107597352,18.18182373046875,122.97065732126794,173.08656540008087,-50.115908078812936,175.26551970973378,-52.294862388465845,121.03685020183912,98.625482538638607,370.22706084046513,196.32742968979716,142.04579609231294,139.34870484231013,164.87592808299024,156.81962873325756,196.81472285197799,182.45027216147673,228.46531912612178,211.1211574221266,250.13384251744981,236.37889011403468,-2.6366506524532838,2.9037665465534701,5.2132587354921043,2.3094921889386342,0.092595377412578728,7.9782549055902905,7.8856595281777118,-4.0544173368554368,10.103115848392207,14.157533185247644,-6.9216311994750868,10.038895825501868,16.960527024976955,-6.1970318237091817,7.464201078846628,13.66123290255581,62.118546622805297,114.09896446186031,-51.980417839055008,116.35898260209797,-54.24043597929267,61.176268120554596,26.685199491048934,89.373938967008144,185.63746394313586,142.31605821121605,138.25589409460864,165.78553309366961,155.07473480323048,182.0241841370709,177.46002836611612,208.2474842246304,203.4447708185312,233.5928238045359,225.85000875390506,6.1823039265514694,5.3921350206901764,7.2848322957016478,1.8926972750114714,0.49907183661792942,10.094893867509853,9.5958220308919238,8.0848616285616686,12.458047730385942,4.3731861018242739,8.6761280184396412,13.452708914693289,4.7765808962536482,4.0888766941971824,12.744509849347736,8.6556331551505536,60.852110686355445,58.987602030068956,1.864508656286489,58.906537018228846,1.9455736681265989,59.860582039375004,71.940283264502796,280.85312207136303,203.45360507593128,140.88056992518563,141.15191245086237,163.94480058895729,162.28639084940721,210.62821877799033,191.89482596292578,235.99615301390503,224.72304065288873,254.57571508033359,247.45502022088885,-6.5280148485479685,4.1882846815076107,0.97575788765993821,-3.2125267938476725,-0.0060180226176100859,1.9559175560537199,1.9619355786713299,-13.055724964430254,6.1473448374430859,19.20306980187334,-7.4302467478921983,5.4582391059439317,12.88848585383613,-4.9535217844194506,2.6223249971465918,7.5758467815660424,8.8189545790047532,12.710318775099438,2.4883684741367063,1.2038503391825657,0.40647645920535069,0.50508985923553951,12.139278965417105,21.140586592991923,15.597759217914728,16.10637476633184,10.285908517906364,9.0423984786166329,0.24140304267364276,0.50543506393745397,0.27057104111601632
