pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4885,2021,98.075448622692562,31.225142831950805,6,10,26.409792255035402,2.4583282470703125,133.08249999701002,123.09810074197958,9.9843992550304392,122.66399926165104,10.418500735358975,154.80671067288677,132.49767900885126,455.71235477551818,203.88245813608481,147.0278070334312,147.94333633359952,172.37317345863727,171.82438809538507,202.63222502513665,202.56260956705344,235.30619940711156,235.32443275775915,259.69503246522646,259.27379210554545,0.40958001954470546,1.4591159892916039,0.42171996379016718,-1.0373960255014367,0.31462607227879857,0.95316989400083685,0.63854382172203827,1.020801575059437,1.1522075080880256,0.13140593302858861,1.0177771831554026,0.97052425989664926,-0.047252923258753299,0.25230183686812779,0.74443856866469105,0.49213673179656325,67.433579365106198,55.690389201603466,11.743190163502732,55.179815250139654,12.253764114966543,68.524556005688282,71.613289386184988,158.86071741222986,210.12360749289019,169.90806113968102,169.19105922244725,187.33268098477947,185.85457586487013,208.57329999671492,209.08866453302218,233.16410816666195,233.41376871359128,254.45208680526315,252.54143722178387,1.7734424193159839,2.0985679967729141,2.291058692806331,0.19249069603341695,1.1947325332268974,2.3097281917736439,1.1149956585467464,2.8169958038873801,2.2705579864437766,-0.54643781744360354,2.1918044746542762,2.1542685637037096,-0.037535910950566631,-0.74392777390613674,1.9868075495190283,2.730735323425165,65.648920814443045,67.407715658065172,-1.7587948436221268,67.484184200259733,-1.8352633858166882,86.282154596417968,60.88438958401639,296.85163783654571,197.93938716109309,139.97146477467174,140.89589675684422,155.74773659515253,157.24983758375956,190.77978951319776,191.77230650807419,239.39815083983152,238.09527986824997,267.50570881203117,264.85958135472748,-0.16674828919173024,1.4631694941329272,0.54074457166379375,-0.92242492246913343,1.7363971896641885,0.11036332903881885,-1.6260338606253697,0.70101009935689262,-0.5258417220200613,-1.2268518213769539,-2.5243766486388495,-0.73648001384017903,1.7878966347986704,-2.9584686592995695,-0.051676331878297788,2.9067923274212717,1.3638623997712784,1.9401907085077141,0.63945200748131015,0.63539850263998687,0.88010646094809886,-0.54166465643729111,1.7961942288279431,2.1159857045304875,1.1740272914988736,4.7161811232931257,-0.99622961077426453,2.2145408853934327,0.34859866261577199,0.44264590151058514,0.54048712341142968
4886,2021,98.32544976626302,31.225142831950805,6,10,26.409792255035402,-2.649993896484375,103.34287370753736,94.252330461658858,9.0905432458785072,93.857090454657737,9.485783252879628,125.47861047639071,111.96003492164164,348.60493241623044,202.15635173410459,147.18400760258987,146.24613196315045,171.60046916660104,170.75350650002295,200.73546869923985,202.43148130919761,232.68137235981894,233.93155533980931,258.34962885346874,257.90905637930945,-0.67307659739770997,-1.3488391450086112,-0.53877099931875705,0.81006814568985419,-1.7754230658230483,-0.90482872518299473,0.87059434064005359,0.55024364257829461,-1.2131718797869553,-1.7634155223652499,0.16086392853551956,-1.0420028032925472,-1.2028667318280668,-1.2295123643794454,-0.5223127016532203,0.70719966272622514,59.072262430210685,43.660334992749995,15.41192743746069,42.990251150564291,16.082011279646395,59.616138900551505,62.609151037762786,145.01156108488794,207.29687314076963,168.03415088914281,170.57925821773583,182.24761403253422,187.72874451199536,204.42525200667373,210.7446601088366,229.33652462532476,233.62830190121434,252.82245219015402,252.97063654066295,1.160572722596612,0.28170478896456075,-2.4083204707461903,-2.690025259710751,3.2660558009528415,-2.4480088898617964,-5.714064690814638,3.7896537927693998,-2.4030536037489583,-6.1927073965183581,1.6016953713234159,-2.2850535593543668,-3.8867489306777827,-2.9069661289599082,-2.0309740382589325,0.87599209070097572,44.270611322030163,50.591996374898372,-6.3213850528682087,50.866839184884157,-6.5962278628539934,65.862471578633176,49.350883790746593,203.59337141737342,196.70297593726997,137.81378762156208,138.80849350526651,154.24141466480941,154.98775797606331,190.66559206893263,189.57140790227757,236.55579771717623,234.37630735538664,265.37957671171432,262.09125900301359,-0.93430169641678162,1.0124369985078658,-0.074296404551773776,-1.0867334030596396,1.0345285749386903,-0.036739687207784755,-1.0712682621464751,-0.47368532743578839,0.6194729554592584,1.0931582828950468,-1.767728069452545,0.74691970890449966,2.5146477783570447,-3.0454613396144623,0.18680342446623399,3.2322647640806963,1.833649319994322,2.0948744190133937,1.630543933973172,-0.73073220954330509,5.0414788667758899,2.2315272260141512,3.2394101501911052,4.2633391202051882,1.4408314427878963,3.3694234407759609,-1.6774537645804628,0.13849521065455406,0.41597679091856837,0.47510997033050911,0.55920982055410706
4887,2021,98.575450909833478,31.225142831950805,6,10,26.409792255035402,2.434783935546875,153.57683940413699,145.37127897583923,8.2055604282977583,145.0145149104028,8.5623244937341951,168.81693723842909,167.5069319979375,439.85584696382284,198.18202545944879,135.38731444500095,133.39518581103871,165.03880435712281,161.93019265957088,197.52564510200415,197.43133666046523,233.37481371741183,233.85760469735027,262.35769901789513,260.98795167012071,0.27202726338799721,-1.6980943163703159,0.39765929537162492,2.0957536117419409,-2.0080876304340904,1.0358588679712568,3.0439464984053473,1.3018410025605078,1.3384277023473317,0.036586699786823829,1.6534263461422825,1.1486122872792919,-0.50481405886299058,-0.59159188439076615,0.8503184181260508,1.441910302516817,70.702687195545877,65.333561303697934,5.3691258918479434,65.100120814126058,5.6025663814198197,74.501780460435839,99.498716232767038,205.61914476659149,205.108041679292,156.86834491679991,154.42682900219296,176.13164228079918,176.6722184490134,204.09260889779122,204.91108424498967,233.00321472667196,233.14981333873922,260.0857901752895,256.43807904957572,1.3461171029232162,-0.65931777710454753,1.8150188875703748,2.4743366646749223,2.8141432385011456,2.0856764532756813,-0.72846678522546426,3.0101280114477333,2.0406561934439651,-0.96947181800376825,2.0475621142604155,1.9331270850094029,-0.11443502925101257,-2.4888417869600516,1.6850812930732673,4.1739230800333189,82.874151910567889,80.037717910559877,2.8364340000080119,79.914394636605721,2.9597572739621683,94.315156479970028,68.008215824775107,234.23670198768377,190.75776965339213,126.36381542940715,124.07402576536255,146.0669085628453,144.97538315265291,184.80176203978269,184.75777525201732,233.77911243149657,234.99742756546493,265.21626367373693,265.73136001339935,-0.17599268110288335,-1.9055899286353224,0.11697899309267257,2.022568921727995,-0.48545994018022043,0.50153506968217698,0.98699500986239741,-0.044073958194616125,0.15725342230638262,0.20132738050099874,1.3537448036860837,-0.12348669444804727,-1.477231498134131,0.49988334289344039,0.10231307577817006,-0.39757026711527033,1.074089839535219,1.5221097840260995,1.0387765392657684,1.2462721515307749,4.822230868935236,3.299603178681366,1.7082870088872255,3.0542019696423495,0.394135768118133,0.69381731057433171,-1.8972499025692855,-2.988725129853492,0.46746939067858567,0.44131697730786951,0.59399760383643208
4890,2021,99.575455484115338,31.225142831950805,6,10,26.409792255035402,-3,108.88560792538919,109.63235817942768,-0.74675025403848849,109.66482599348819,-0.77921806809899863,131.48861604664125,110.37035896773159,389.57719608210027,201.4473914667407,145.14872134584448,144.95521003942923,171.50359937657169,169.78748613571878,200.92318119183159,202.43071997350341,231.56510766225654,235.79375493051774,257.60606250925099,260.14891651525204,0.043329946439030209,-0.82713698307955497,-0.60733463694850798,0.21980234613104699,-2.8364627098794415,-1.1237981521054508,1.7126645577739907,0.084204984040042063,-1.4292924925587158,-1.5134974765987579,2.9401128047311431,-1.2882095610639794,-4.2283223657951226,1.5427563041577628,-0.90822141257837075,-2.4509777167361335,49.575487440903089,51.175595032022102,-1.6001075911190128,51.245164214866236,-1.6696767739631468,50.945451351333759,51.682607555310824,111.44111982826144,206.23663557526956,170.78783748509156,171.03548024571893,186.04772850875548,187.89346428378013,205.50210095845691,212.917792614191,225.86529092737007,237.57828791605991,243.58885520822702,257.17546011535626,4.3262750760253823,-2.6086744214752855,-2.8295179696279433,-0.22084354815265783,-0.79442903565637835,-2.7599581961958108,-1.9655291605394325,4.6033681575278536,-2.6478480048137385,-7.2512161623415921,9.0918429699421779,-2.3795105732910713,-11.471353543233249,11.052633056150086,-2.0755924726414037,-13.128225528791489,59.310120564579847,58.456763236164988,0.85335732841485878,58.419661644511507,0.89045892006834038,80.543164831280592,58.687751302524703,278.13607622496784,197.91720682595366,136.53644672738011,136.08794404252441,156.99512994551566,152.38462487827519,191.30178279917686,186.73907258506787,240.48027600534601,233.09478912252109,266.83751240135905,263.1503270965872,-4.2458708619635956,-0.43747025140106643,-0.17801916847903954,0.2594510829220269,-4.7185845756260107,-0.52648184951078747,4.1921027261152233,-4.5262700584688673,0.12353675576790124,4.6498068142367686,-7.0213197514786714,0.4374676339868131,7.4587873854654845,-4.0648883489160426,-0.13380028823195289,3.9310880606840897,4.2829451295863521,8.5721459379889779,-1.7815374383957305,-2.1712041700742191,2.0420336742230631,3.9241555399696324,4.5191631734878115,9.1296382159967209,6.1517301652110348,16.113162721420849,9.5098767519923229,15.117521405066128,0.28605657864218548,0.38745142266355997,0.46826528461705014
4893,2021,100.32545891482673,31.225142831950805,6,10,26.409792255035402,-6.6086959838867188,99.242227524489863,101.59461762452338,-2.3523901000335172,101.69689568188551,-2.4546681573956448,126.73595112948533,119.34860944612592,364.72180704586208,198.09460831666851,130.35127456289266,133.15880551707653,163.4069246834423,161.41906976573887,199.74641354486221,200.92812214535786,234.9068755428693,236.87532494507579,262.92931575838639,263.30296472621467,-0.83404690969558715,1.519868206297474,-1.277189698392533,-2.797057904690007,-3.6608955386808475,-1.7411608702523438,1.9197346684285037,-1.8172574036849198,-2.8697515866773529,-1.052494182992433,-0.64006530872671874,-2.6538408959524986,-2.0137755872257799,-1.385934063656066,-1.7201625821053312,-0.33422851844926527,29.318539027073712,31.037566080731267,-1.7190270536575554,31.11230570015141,-1.7937666730776982,30.25170164177689,53.266025467361032,93.772595203947276,212.25867782374777,171.45000268981286,175.4968207532994,193.21129364184705,194.72616930122723,212.47363024006816,218.33886737280568,233.78398270652221,241.59969167096315,255.14590486745865,261.18948120117233,-0.12251138980025189,-2.4312395547678705,-6.2921381518576993,-3.8608985970898289,-4.6352497356878928,-6.1797002908692775,-1.5444505551813847,-0.19583400900984316,-5.9345956969234805,-5.7387616879136374,2.1229672119422389,-5.3781372289405169,-7.5011044408827559,1.0040880226299862,-4.5824126959420255,-5.5865007185720117,69.923688622679038,70.55705225483689,-0.63336363215785241,70.58458963155681,-0.66090100887777226,96.484249732180615,66.082583989940758,270.94921226613224,190.81790328048589,122.20133669874164,126.03706550341195,145.52118891036261,147.41086910434765,184.29823580430556,183.5132419391262,235.74978149959344,232.14473186927719,268.33063353381385,264.83106393871486,-1.4027528331901067,3.4963296768291627,-0.56387945468408418,-4.0602091315132469,0.041443923805445593,-1.7843487712457602,-1.8257926950512058,-1.2236372913275773,-0.6434437771185344,0.58019351420904286,-3.4288564156128416,0.2523835042706537,3.6812399198834953,-4.1593193010895106,-0.40597639058103141,3.7533429105084792,0.71153551989533526,1.2802414433898548,-3.9511077610653444,-5.9275692315970332,-0.97435419700704529,-4.6766936594933384,1.6214233946750767,1.0278032823177341,2.7630325206689577,5.5518236275550805,2.3900220862860522,5.1634073237194968,0.25710717975291181,0.23869865947405022,0.44630620930196402
4898,2021,101.8254657762495,31.225142831950805,6,10,26.409792255035402,17.800003051757812,161.40683238683414,159.8962122290468,1.5106201577873435,159.83053299042513,1.5762993964090128,159.74589620009738,121.13191583511798,349.63193668425083,195.68080921258323,127.63213267233313,125.87782764491671,160.29764954132821,152.10619482788368,197.99199092449257,187.7877353216075,231.46402697833531,223.3519290380421,261.58768602183989,253.16529287736509,0.20295315500464994,1.6005385571297808,3.326241499699691,1.7257029425699102,-2.2790383155217739,5.8776285834659063,8.1566668989876803,-0.55970880893369213,9.8753258672124389,10.435034676146131,1.2168829401304606,9.5044101869103201,8.2875272467798595,-1.1199567342615069,7.3702926316745163,8.4902493659360232,68.82014070585501,61.091513673240115,7.7286270326148951,60.755486259593454,8.0646544462615566,68.643394516260742,66.384191812173412,152.5080905072391,203.9671363084617,152.19065065378547,141.69786273023482,179.16975397819866,165.85191302433077,205.22759446486052,192.78381840625246,229.71816332135654,219.19245876142696,255.2288729890407,243.4413850773563,2.654136371749388,2.9404968276350587,13.203268191418147,10.262771363783088,1.7777492505053658,15.174851377965638,13.397102127460272,2.9962789098888436,15.650343706152455,12.654064796263611,4.1429550336354453,14.880794479632812,10.737839445997366,0.82063305737787573,12.971934171848261,12.151301114470385,92.586691621374484,98.804699253181752,-6.2180076318072679,99.075047574609926,-6.4883559532354411,91.102501624231991,54.747724037100852,197.12384621798992,188.0093589694452,119.71825519156131,119.17578664618719,140.69244524789349,138.95968076273036,180.47451715071873,179.45389416697992,234.27552954701784,229.68896190971219,267.70165880563997,259.41940759764054,-1.2549299356914219,1.7017256779014929,1.812291580386912,0.11056590248541909,0.63832696530394628,2.3876198224347149,1.7492928571307687,-0.25746028856406156,0.73017609328667277,0.98763638185073432,-3.4018175666544721,1.160515418772718,4.5623329854271901,-3.4515370710903994,4.8906124865570177,8.3421495576474172,2.451183216744738,3.9090663074408099,1.3399582705052779,1.2387711497335658,4.0567875660271397,1.1394222852014195,3.5559877188225357,3.2537391984529052,2.9260720935049847,7.5447726002899174,1.9405897916393826,4.2721701284682752,0.43619610941024434,0.42970364903946057,0.54803221227454268
4899,2021,102.07546691981996,31.225142831950805,6,5,26.409792255035402,9.23809814453125,227.63456241873791,224.59807063812696,3.0364917806109588,224.46605086531781,3.1685115534201032,242.27696440489672,261.29614207035775,633.11745983362198,188.19893955794518,115.6309377902401,116.41435748188019,145.07497103800773,144.90022719657506,189.27028249926153,186.12478815547172,229.72861245511319,226.65002750542246,260.29944705146431,256.58688151587262,1.908905539124504,3.4650366350062001,2.6858257073022997,-0.77921092770390032,4.1432209782540497,4.2771339551428014,0.1339129768887517,1.3696014189262939,4.5498035473270022,3.1802021284007083,1.4844414376846373,4.5314514134910553,3.047009975806418,-0.33063485478669463,3.471529685941789,3.8021645407284836,116.44878770429932,110.79546962772656,5.6533180765727593,110.54967174235207,5.8991159619472455,119.1783730538591,172.66303721190707,333.45137270539999,195.73808338832251,129.92175501867553,132.97139909465278,160.56879682050678,158.31316852541309,198.99005532338199,193.90436047976442,230.84315180370922,227.11865129811363,259.92599022348884,253.73049560343557,4.4057743591335452,11.289029192295146,8.1685291026019513,-3.1205000896931949,5.5984377866953423,8.0201253513629638,2.4216875646676215,2.5457709145007925,7.680231297215073,5.1344603827142805,3.14807954627463,6.8670119106843401,3.7189323644097101,-0.81393146733392996,5.5416066010140241,6.3555380683479541,111.18577483364788,113.80260164369975,-2.6168268100518617,113.91637901439935,-2.7306041807514703,123.09859152985155,88.633104903154162,299.66608698666096,177.80732403240003,105.29083303223193,104.27574459689092,129.33105358043846,124.64927206488036,171.5336974668366,169.14073492056752,226.56471623665013,225.383400836264,260.77675062586195,260.96121174828187,-1.5621503135410819,1.4995657757336858,1.9722653104310837,0.47269953469739789,-3.714234612107262,0.9605906647055491,4.6748252768128111,-2.6050635850456274,0.082886066413578874,2.6879496514592063,-2.492549381333049,-2.0270982858616549,0.46545109547139418,0.24903719490760068,0.42045372387951829,0.17141652897191761,2.4968688200090412,5.9679246726746271,7.8239925572889462,9.7894634165614605,1.4552168084412926,9.3126723988026043,1.1761694955744986,5.1508344995464199,1.6636381085899927,5.6406289276076791,-0.48329661254723533,-1.0629686622415306,0.52668168840743745,0.49190963468853155,0.66079443746787148
4900,2021,102.32546806339042,31.225142831950805,6,10,26.409792255035402,13.13043212890625,149.86546547791659,151.35506102500949,-1.4895955470929039,151.41982670816651,-1.5543612302499241,155.0753635828296,139.39897381463379,431.62824998050928,198.62611504357145,139.20324775000145,138.54620041910542,164.81543251542399,160.59817976034032,199.17245331745607,193.24181980735855,231.48043863679294,227.00691211653267,257.88428727591713,252.91582501037112,0.47632054848691041,1.6847895887757431,2.2930229760644636,0.60823338728872045,0.51368850092225671,4.7384482452837062,4.2247597443614495,0.24097413677631607,6.2150248941853192,5.9740507574090032,1.2556310561930673,5.7323063725967529,4.4766753164036857,-0.50481843200850562,4.4718981690597843,4.9767166010682899,80.006892482859257,78.836075003138831,1.1708174797204265,78.785169251306797,1.2217232315524598,81.499018533020717,85.824804654268519,195.20379280485213,201.87619319922629,150.53371864240495,144.07755727582568,171.88470129442697,165.61213954008915,203.26821880191562,194.53990352411711,229.3025134039431,222.83736098964721,255.2093489221788,246.25252409323807,2.1759743349304301,2.8533650886954263,8.8269199913996772,5.9735549027042509,3.3914237084204331,9.7908201998048412,6.3993964913844081,1.7467905205032537,10.387333760243052,8.6405432397397988,3.3553075510165797,9.8103081245929786,6.4550005735763989,-0.5703255518727417,8.4133840144948806,8.9837095663676223,69.858573158970103,72.518986981376656,-2.6604138224065537,72.634656959289714,-2.7760838003196113,73.576345265551936,53.574169138013531,236.42445737868547,194.34917194824351,133.05826352328583,132.95397979922672,153.08394301307115,153.54926491436723,190.03448115391564,190.50322833596732,236.10933277407381,234.58076102896058,261.60105104191649,260.54290252077902,-1.6087792944558146,-0.7439843708309013,-0.90443453984480016,-0.16045016901389886,-1.5717329983988293,-2.4765921499763692,-0.90485915157753993,-1.5324596490122246,-2.0503936850969353,-0.51793403608471067,-3.245855650453052,-1.6655558472637608,1.5802998031892912,-0.65446170372382539,0.42478880657893114,1.0792505103027565,1.6996537864435197,3.7847536293862447,1.1685754999196831,3.5973494595263276,2.8777352074981764,4.9631567068192624,1.5058163837269376,3.2792501695154783,2.0996764948235125,6.6011632014696318,-0.065507119864236074,0.084136151851083696,0.45224980712839535,0.52554459103034812,0.61567744945091429
4901,2021,102.57546920696089,31.225142831950805,6,5,26.409792255035402,15,160.27939602254992,161.43067820910801,-1.1512821865580918,161.48073255646523,-1.2013365339153097,161.41227873682146,151.0091092083785,396.41661560535431,194.41477318285979,125.6357225477739,125.06856010006565,157.4871601203856,152.03687686693425,196.4052506586971,188.85635407228264,231.79409704952911,225.68895885088011,260.18397429162195,254.47692119703225,2.1251236748545068,4.4698222351576646,4.9105819522970506,0.440759717139386,2.491200703722086,7.8109154300626074,5.3197147263405213,1.654591074858331,9.2981404622063053,7.6435493873479743,2.3056560105182768,8.4261443165668766,6.1204883060485997,0.61026818445213848,6.4016146340008504,5.7913464495487119,64.061260151091119,74.424063458531236,-10.362803307440117,74.874620646731273,-10.813360495640154,64.259957136931916,85.393846016424504,168.6563417725265,203.28720151181264,147.08482151335616,136.75709629146436,174.77387253299801,160.97233745315768,205.05177221819832,192.58469852782986,231.80349851372463,223.07731735397417,257.21285012467223,248.33677902970723,0.67946673269412372,2.6167541623353259,12.463382987871739,9.8466288255364134,-0.91880272786914929,12.709139238758667,13.627941966627816,0.30965083303428287,12.737355170130826,12.427704337096543,2.9007095561025267,11.804553141767627,8.9038435856651006,0.61999833671973192,9.9222308918666897,9.3022325551469578,96.218135916162282,87.006611436085223,9.2115244800770597,86.60611176207658,9.6120241540857023,97.152321659494191,65.615263221756322,227.76027405261993,186.25717444745177,115.92922343886032,115.64815582688541,139.60259092306248,139.74931697352068,182.13856225284448,182.36299310470147,231.77884761054975,230.06424879608986,263.11033235860168,260.06718270432714,2.1229886927143582,2.2198694801600141,2.5669536936169095,0.34708421345689544,3.1976638365650274,3.1214399493073017,-0.076223887257725664,3.5827786077664427,3.2677369506891409,-0.31504165707730181,1.5769856322723399,2.92845660485645,1.3514709725841101,0.98228709266885517,4.1041861189052611,3.1218990262364059,-1.4456569421603831,-1.4435219600202345,-1.8530680728223388,0.39688468217531181,-3.4100034315912353,-4.1164665644341767,-1.3449402418240481,-3.2731277747321599,0.59505354558424983,1.3237239238301868,0.0097301522675934393,-0.36228875594912324,0.42545225183101154,0.39811071152589395,0.56548804548332876
4927,2021,95.075434899847011,30.97514168838034,6,10,26.478027781475067,-1.2727203369140625,82.798013436406109,94.060845937056001,-11.262832500649893,94.550533452393211,-11.752520015987102,110.1094096524339,102.45625013380595,306.23855055868626,199.12738172212639,142.7426144472638,148.20120402293935,169.02005344382127,170.23992168898658,200.20189644348721,202.39779463130449,229.65793393197356,232.83350519004611,253.00625032812269,254.77702502882426,2.2029072359152337,5.094923387647242,-0.49347800979853673,-5.5884013974457787,0.77312562360069137,-0.46109590857977878,-1.2342215321804701,1.5751171507958475,-0.58181164316533795,-2.1569287939611854,2.5862446566866026,-0.51090555759645895,-3.0971502142830616,1.5097561060097746,-0.24392849520558002,-1.7536846012153546,34.731068199858782,31.833503925772675,2.8975642740861076,31.707523648698043,3.0235445511607395,35.432676020436702,48.463309485931859,90.632887978106737,207.62046335634102,170.97365397849208,174.25609227719545,185.53935038387843,190.5632644177349,208.040251364016,211.80242591961942,228.67420290825746,232.34038575024596,245.7986176906274,248.7218292519114,2.7149817263523062,2.365842281709547,-1.2086305378418558,-3.5744728195514028,4.1959606425691049,-1.2034189055403886,-5.3993795481094935,2.5515690564189697,-1.1746885510811751,-3.7262576075001448,2.1542001822077168,-1.1023947566455092,-3.256594938853226,1.6084425426079747,-0.95126270273638625,-2.5597052453443609,48.066945452614164,62.2273411473534,-14.160395694739236,62.843010373664583,-14.77606492105042,74.676733964479354,53.992940762003855,215.60566303879023,193.58967082637551,137.70073526105767,142.53243054428501,150.90481175100206,158.41186790497113,189.64337137319251,191.61326939463353,230.90444125589528,233.36531623248854,257.3826378197756,258.43038664728073,2.6495108855588114,4.7930945720575835,-0.29139878294409982,-5.0844933550016833,7.2699497121884349,-0.3000706431839717,-7.5700203553724066,2.181639035930715,0.013302219139461613,-2.1683368167912533,2.325482171352121,0.10969720110074377,-2.2157849702513772,0.94927651328697493,0.073433172413388093,-0.87584334087358684,0.51207449043707243,0.065470840793494745,-2.7290811059376949,-2.4272522903480365,3.4228350189684136,-3.0739890696193299,0.97645190562312223,0.36993002048825474,-0.43204447447888583,-0.17128198914440418,0.098686436598200089,0.65916602932099977,0.29595518857035025,0.32179516839007488,0.47301467136109004
4930,2021,95.825438330558399,30.97514168838034,6,10,26.478027781475067,-5.0500030517578125,92.578068473638268,95.139819602629359,-2.5617511289910908,95.251201259414302,-2.6731327857760334,118.54892676949203,110.07265237938191,340.73955431766808,195.07579087329952,136.10092430692649,142.46029681401683,157.68327203516139,165.10511311543928,194.41082807717439,199.68304816025366,230.10593435730368,234.62549335308731,257.12532667046361,258.56781553498701,3.0765394924382861,4.7338954042721184,-1.8212691527582763,-6.5551645570303947,4.8854776089703194,-2.2258391241518609,-7.1113167331221803,3.0307902207740085,-2.15803472431557,-5.1888249450895785,2.9445238010061985,-1.5967137522080748,-4.5412375532142732,0.94033296755878837,-0.46653869629847122,-1.4068716638572596,26.241738940479991,20.627855821425328,5.6138831190546625,20.383773993541581,5.8579649469384094,26.85165838793182,35.479119565639849,71.871509225922637,203.80767192932055,163.67280310578593,170.76029406848019,176.11695666132636,189.8140169382726,203.54636898494101,213.48355330527497,227.71175322965513,236.49241996810443,250.52605841188037,254.42655500093861,4.9497987746894978,2.5759831138053642,-4.5552720570318002,-7.1312551708371643,9.3710442213758256,-4.5008244715719172,-13.871868692947743,5.5648475448890053,-4.3383569553437269,-9.9032045002327322,4.3982060672205705,-3.8476528929979565,-8.245858960218527,0.39526587659022994,-2.8789372058656113,-3.2742030824558412,66.336330160869693,74.511964399602221,-8.1756342387325276,74.867426428427279,-8.5310962675575865,91.697269027898074,74.593532869504998,268.86804585345089,191.80281993618181,132.52932177935267,137.83245305541135,146.96657429047227,157.2659957517964,188.65607237542895,191.57029064639929,231.2401331893054,233.60888365970965,259.2120369618026,260.17607466915035,2.7780345362236858,4.3796441552101442,-1.5928372803862203,-5.9724814355963645,8.4209886057523704,-1.9947796389176062,-10.415768244669977,1.8436213529820691,-1.1560658353427016,-2.9996871883247707,1.9429448799339184,-0.36614507205794666,-2.3090899519918651,0.93481446427648507,-0.0057171345060851309,-0.9405315987825702,1.8732592822512117,2.171764238465812,-2.1579122904667543,-1.80366104140478,4.4855666124055062,0.9500556156234552,2.5340573241149968,3.7212261919069363,1.453682266214372,2.4552611872866521,-0.54506709096855843,-0.53954858768625513,0.21092798976580673,0.22650275392321781,0.32232456290192535
