pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1002,2011,122.07555840545699,45.225206871896724,3,10,21.820850428836824,-6.8636322021484375,137.13792874614956,131.12843047813658,6.009498268012976,130.86714720640157,6.2707815397479862,176.140129616173,141.21757362950302,465.77681611478329,202.09546713457183,154.23184296540947,154.74065411412619,176.39689510974296,177.61966642116874,199.55907262290742,204.51176203820785,229.6023402863236,232.58774810128551,249.67151793154079,251.51109151270262,-0.36065887496494042,0.56473746729244567,-1.1723491089999527,-1.7370865762923984,-2.1075390743954756,-3.1150366595956598,-1.0074975852001842,1.7579395649956382,-3.3709676878129073,-5.1289072528085455,-0.083814671336170932,-3.0124933111242171,-2.9286786397880462,-0.13802575716491106,-2.0396179115731741,-1.901592154408263,77.169897422400936,59.132665735301998,18.037231687098938,58.348436733293056,18.82146068910788,89.248809396802244,103.97837947566677,226.95083499874454,209.23040211867402,164.46218323149532,164.9690363789617,182.18672122224243,189.10083550662156,213.3362201038326,214.12224926208958,237.60836364206486,237.30743843558761,252.00104797291584,253.25370748332568,-1.2361277457103199,-0.58098085277103451,-2.1907013946914162,-1.6097205419203817,2.9300282109777811,-4.5854339990510198,-7.5154622100288009,-3.0330812844699722,-4.342979565860162,-1.3098982813901898,-5.1824751419724748,-3.8984414547298343,1.2840336872426406,-2.0869027289679423,-2.1128549116414206,-0.025952182673478319,59.968031564876583,71.995764921648515,-12.027733356771932,72.518709568201302,-12.55067800332472,86.891320490301041,37.239194151126867,238.82598137110472,190.98890368038727,152.08015385099506,149.17484261738721,170.1527960112974,169.34761513928592,191.76662969899087,193.9630187516419,211.74654227558506,225.59970385179204,230.44083487020748,249.84912025843948,4.7049343832725867,-1.2201847741432061,0.05447247647910558,1.2746572506223117,-3.1332265388898861,-2.8255566246696446,0.30766991422024148,-0.24002236356588469,-2.3649138037422404,-2.1248914401763557,12.169084392302011,-1.2654545890577822,-13.434538981359793,14.911112085157328,-2.1559738134713484,-17.067085898628676,-0.87546887074537949,-5.9410621289829066,-1.1457183200634802,0.63920392137217164,5.0375672853732567,6.0632547498676672,-4.7910208494656104,-2.7930589209040875,-5.0986604706363039,-17.351559534274486,-1.9488769718030312,-16.99801481412527,0.48725232159862614,0.50669208425862033,0.73629915033424509
1003,2011,122.32555954902745,45.225206871896724,3,10,21.820850428836824,-11.565216064453125,188.46737177707473,181.72389928684788,6.7434724902268499,181.43070712524786,7.0366646518268681,251.74519486488498,129.34506886350937,563.28924839198589,201.17635682431529,150.40367420736527,150.48201757608288,170.88241013492376,174.00279709303533,196.9931736922664,205.68650542530295,231.65446227524407,237.19663012226721,255.44942713015845,258.8051464091962,0.70105086131840721,-1.1586169304749774,-1.5238792220658297,-0.36526229159085233,-0.24161179186828008,-3.2233933678087681,-2.981781575940488,3.7208833450231396,-4.9167104004763473,-8.6375937454994869,0.89115033907324914,-4.5476190546757493,-5.4387693937489985,0.54445638637758975,-2.7489623430303709,-3.2934187294079607,105.58779219024291,84.06595406627639,21.521838123966518,83.130222712959949,22.457569477282959,130.74432899058593,82.446101541561802,251.67591854277998,204.31378545454447,156.16493353146123,160.09234837663311,173.77562679901609,189.31630422947882,200.32317926274592,218.03472371823852,235.55480349391047,243.10675847819689,254.32341093171254,261.06656588073508,3.4694217238443059,0.40787864181601208,-4.0637771560474221,-4.4716557978634341,7.9565642053216834,-6.3412115676641179,-14.297775772985801,8.9751543861586356,-7.7866367404296568,-16.761791126588292,-0.8576524072276186,-7.5662476973261903,-6.7085952900985717,-1.010182603861324,-5.9072188993338557,-4.8970362954725317,82.8795792888086,97.657945176515568,-14.778365887706968,98.300484173869336,-15.420904885060736,121.00086559490228,46.898967355475179,311.61332956701517,197.19261402273068,149.26477965924821,145.49021514768879,165.51987153172661,165.42673084201425,194.19239616795556,193.75368826537192,223.08149023700213,228.6839867716559,256.63505890000124,256.52891711237379,-0.68207325500583238,-3.1421121798199465,-0.15058626717276979,2.9915259126471767,-2.0381598504034741,-1.8693071928452127,0.1688526575582614,-3.9139603441743134,-3.4028365328016434,0.51112381137266993,5.7746953610971161,-0.11894785765676374,-5.8936432187538799,-0.0061330016329748105,0.80350502013754976,0.80963802177052457,2.7683708625258987,4.1514949788501383,1.5664955722909895,3.5499908216359586,8.1981759971899635,9.9947240557251575,5.254271041135496,12.889114730332949,-1.7488027463008677,-6.6323477683247347,-1.5546389902389137,-1.0040496022283492,0.44679695069848357,0.51935183533794227,0.63741201938330228
1004,2011,123.07556297973883,45.225206871896724,4,10,21.820850428836824,-13.208328247070312,115.10280120372772,105.43487417697906,9.6679270267486572,105.01452815532684,10.088273048400879,180.0184627022627,122.28922446996876,489.01980076078326,201.93921930806047,157.13389707518274,161.30720261263917,177.00809610217601,181.84857552797789,199.35635272074973,207.8814425656837,227.11409059767698,234.11798906837527,248.35314158661879,252.18671573381545,1.3737116455813521,1.9187517522713904,-2.378972424239862,-4.2977241765112524,-0.1513398352462616,-5.0189519886831704,-4.8676121534369088,2.6354869358180508,-5.9679475574413061,-8.6034344932593569,2.3019365010667627,-4.6501590773523844,-6.9520955784191472,0.71944435974560861,-2.9464640475329134,-3.665908407278522,72.121372655034065,54.088099420070648,18.033273234963417,53.304044425487518,18.817328229546547,104.58631536760913,88.885593207487545,225.5451629688032,206.37214087733554,166.24243614970334,174.46907119949574,182.23805251931574,198.45230457036263,205.43349282261511,219.43895624002053,231.35707047121073,239.99631660044372,249.04492493870407,253.8322864252178,3.9977471715336037,4.7160951125209181,-4.2252607192713185,-8.9413558317922366,7.3225446852865161,-8.447848514986589,-15.770393200273105,5.5011060553342475,-8.2205893749424774,-13.721695430276725,1.4427802525997322,-6.8962814508833503,-8.3390617034830825,-0.16859871939655591,-3.7030263772261947,-3.5344276578296387,42.981428623199463,51.346773326396942,-8.3653447031974792,51.71048367023468,-8.7290550470352173,75.432147490184434,33.403631150722504,263.47463812027127,194.05903673651005,152.83399531650861,155.82750170758908,166.53483269246334,172.01972539363433,193.01174218289839,194.26748737497391,215.43136743874621,223.57745076799335,245.06847880909606,250.03111445350314,1.9001161314462536,2.3454456852957151,-1.5253792192987135,-3.8708249045944285,1.7350001924965852,-4.5403456118305883,-6.2753458043271735,-3.5065101126059801,-4.6799777291717817,-1.1734676165658016,7.1232571425384208,-0.11426625197333351,-7.2375233945117543,1.69478483990585,-1.9251764235932285,-3.6199612634990785,2.6240355259522516,2.0976310400873501,2.7973433602495277,2.370649427225203,7.4738845205327777,5.5875444927899309,2.8656191195161966,9.0076161679402276,-0.85915624846703054,-5.6804768899386886,-0.88804307914216452,-1.863383559302406,0.4612188762457381,0.58097549438907947,0.72684730476245418
1005,2011,123.32556412330931,45.225206871896724,4,10,21.820850428836824,-11.833328247070312,152.72037127767908,138.60146539495327,14.118905882725812,137.98759915772825,14.732772119950823,224.22333635891118,139.46436119069404,532.7180423848331,197.5981070340894,147.68365751074882,150.18545910005031,167.8074718764573,172.61589923540345,195.25874239722799,204.84667047165007,226.72701949687922,234.54852205892234,250.21146564618664,255.02566210421406,2.3061827703612323,1.6060112958356854,-1.4087644141320936,-3.014775709967779,1.1559121404336565,-3.3576865225470556,-4.5135986629807121,4.4455253929731668,-5.0368595150439148,-9.4823849080170817,2.9928119253195007,-4.5362819252623297,-7.5290938505818303,1.5074295498539811,-3.2851434454972548,-4.7925729953512359,90.576222843777941,69.760294922149114,20.815927921628827,68.855253958145113,21.720968885632828,110.09827830595896,83.283617320183112,217.23316066013649,203.12738438265109,159.83718440921979,161.8559239973618,177.52679047481146,188.43107783721817,201.21293929812143,215.72419421057643,230.47853950991242,239.51314843047604,249.95313018501531,255.97190221788637,1.6941687188144385,-4.5264588588805168,-6.3090552107794338,-1.782596351898917,3.0338912318920848,-7.6835601737607533,-10.717451405652838,4.6999975058017753,-8.3825216564295317,-13.082519162231307,0.001417646573543152,-7.8826787880482527,-7.8840964346217959,-0.8865883341203471,-5.7125917552513386,-4.8260034211309915,62.144148523308104,68.841169961197011,-6.6970214378889068,69.132344399888098,-6.9881958765799936,114.12505842454993,56.180743969231116,315.48488162085414,191.31962369266833,140.89984861016367,143.71317686785531,155.35484762737642,162.77019400747,189.52505718787319,190.39023884643348,219.84883527254158,226.01738409585931,250.31078872505338,253.826174711806,2.9931282787935061,4.3665695946649521,0.60986449589336189,-3.7567050987715902,5.626314931882348,-1.8576422173725575,-7.4839571492549055,-1.1786442332480362,-1.8697508166019361,-0.69110658335389985,7.2176035051426197,1.0078344267856778,-6.2097690783569419,2.1062103568234818,-0.31806204266410987,-2.4242723994875917,-0.61201405154679378,-1.2989595599790675,-6.1324701547162022,-8.8930284535454689,1.8779790914584282,-2.5924236999902632,0.25447211282860849,5.8786417390498116,-2.9913942787459575,-7.2161858585690766,-2.3940178839743282,-2.9927986909438289,0.407782623031957,0.49102060514221485,0.59716773955108704
1006,2011,123.57556526687976,45.225206871896724,4,10,21.820850428836824,-9.0416717529296875,138.25718060825602,123.93542184113539,14.321758767120627,123.31273594567756,14.944444662578462,209.4019312360324,136.79359209795803,571.84320123493671,202.33702566306994,156.56389706950219,159.34203366456714,174.53546247381374,177.6798157519014,199.3418206656786,205.52246073674814,229.2967739524118,234.21635146592845,251.37538803734108,253.86122768686423,1.1797415734613708,1.1458026665665102,-1.6377821416355403,-2.7835848082020505,0.28121231992014373,-2.6577697150164852,-2.9389820349366289,2.7023695004936314,-3.2970709960312945,-5.9994404965249259,1.554616674541478,-3.2208379392627648,-4.7754546138042429,0.5727530180171243,-1.8581899056794384,-2.4309429236965627,70.316988962660616,54.571991038299529,15.744997924361087,53.88742498317697,16.429563979483646,103.28739350622163,72.197815692613176,205.88307533541229,203.81842904368966,162.27117179270212,164.72189376230622,177.6450401272925,187.57831159290905,201.42156349427657,214.42030309040138,230.77737539613219,237.37843348488067,249.89926863538622,253.50889628426546,3.4084902545288571,2.1520159398976944,-2.4486406728442489,-4.6006566127419433,6.5728274864119385,-3.351347645816702,-9.9241751322286405,6.6143640928749505,-5.3303998948010189,-11.944763987675969,-0.086081416031390745,-5.5661192426243247,-5.4800378265929339,-1.1789243294357448,-3.5677982969415041,-2.3888739675057593,67.940191690298889,69.363430206789417,-1.4232385164905281,69.425310485663431,-1.4851187953645422,106.11453759570031,64.595776525175097,365.96012625843287,200.81418641857121,154.25585768108107,156.69287018125436,172.42209510684671,172.3151886496978,196.91895508652829,197.24413972682345,226.44811792560199,230.29302004895453,252.47625969139176,254.18053446999923,-0.32913564908665194,2.0201394958835124,-1.026583722097854,-3.0467232179813664,-1.8188685491763579,-2.3410484001821317,-0.5221798510057738,-2.0735538277046146,-2.2574385675977453,-0.1838847398931307,3.4311534093306761,-0.30223651769784965,-3.7333899270285258,0.69991930461185348,-0.61650972143718263,-1.3164290260490361,2.2287486810674864,3.7376259036155091,1.0062132733311842,0.13187644401418197,6.2916151664917948,8.3916960355882964,3.9119945923813191,8.6879179205795651,-1.6406980905728688,-3.5172348253620669,-1.7516773474528691,-1.8788436340475982,0.36003414028669556,0.49324947910723316,0.52778653287291588
1007,2011,123.82556641045022,45.225206871896724,4,10,21.820850428836824,-11.217391967773438,140.12546326387019,131.04131991656686,9.0841433473033248,130.64635773381815,9.4791055300520384,218.81704078897928,137.83636694794768,559.51541792973876,198.35065623285513,148.74662572753795,151.54134503267517,167.75874169433308,171.82423231356867,195.25259084475266,201.49282751040053,228.44780508705384,231.84808431399051,251.98638626140078,253.08724907931304,0.58897430401373185,1.91078142475655,-1.1469279691954739,-3.0577093939520239,1.1137025577567954,-2.8856926740115796,-3.999395231768375,1.6199228694243004,-3.9452160205829898,-5.5651388900072902,-0.55929517910198001,-3.6822449278455736,-3.1229497487435935,-1.0997867599108133,-2.082877583256618,-0.98309082334580467,65.812126948763762,49.294172505813549,16.517954442950213,48.576001137502317,17.236125811261445,78.313432324106543,60.156642531765101,153.54996257089078,204.4381001520033,164.1464961064201,164.28579269323333,179.6363754922414,187.89523589671626,204.42924766313638,214.84964426089203,229.99275143645528,236.68466870915717,244.55773646082781,252.49911447092009,-1.2975115873762775,-6.519919256384469,-6.1821765214103266,0.33774273497414242,-0.56063784996013055,-7.8641571000276258,-7.3035192500674952,-0.80795050185804484,-8.4134454590410996,-7.6054949571830548,-1.1336133657304117,-8.0762322749203861,-6.9426189091899744,0.8011726673949795,-5.1132453909545177,-5.9144180583494972,74.313336285304104,81.747149447675838,-7.4338131623717345,82.070356357897253,-7.75702007259315,140.50360885230293,77.679724244495446,405.9654557518661,194.48725918059162,143.84645594567979,147.23843763196717,156.89197303506506,165.34754289251131,189.01901103147412,192.13190169013347,224.98024949615368,226.20815286576587,254.46016955603127,253.36668868730027,1.425966034332987,4.2697645810009419,0.4369091037744397,-3.8328554772265022,7.077163215205502,-1.5901310858389479,-8.6672943010444499,1.1308964121367637,-2.2177740401991173,-3.348670452335881,2.8886611678863119,1.4056974049606197,-1.4829637629256922,-1.5659169457583459,-0.23309721285838236,1.3328197328999636,-1.8864858913900093,-2.7234776217092644,-8.430700681141019,-10.789683837385411,-1.6743404077169259,-7.6378010651656325,-2.4278733712823453,-1.9388469139948086,-0.5743181866284317,-4.0222745336167236,1.9009594273057928,2.3670896131533254,0.27443383622749934,0.35789457732238372,0.43643520112861484
1008,2011,124.07556755402069,45.225206871896724,4,10,21.820850428836824,-2.1666717529296875,158.61842584609985,144.81457653641701,13.803849309682846,144.21440899372101,14.404016852378845,214.86674200773268,160.32519536840118,635.73492639511824,205.03633015403406,158.40247260934169,158.49585488518682,176.47868813939093,175.8980086012007,203.38562898762541,203.63481071771466,232.59770260257812,233.27124314895531,253.72517201671303,253.9432880341995,-0.33614104111285315,0.083288143391797576,-0.13257927453472007,-0.21586741792651765,-1.0625364788049865,-0.33388610614272807,0.72865037266225841,-0.40368845610205994,-0.4846301467177625,-0.080941690615702555,0.19795717498490717,-0.57652733959292846,-0.77448451457783563,-0.1574275937011862,-0.19486676005189452,-0.037439166350708319,78.565692946314812,61.714327231049538,16.851365715265274,60.981658399105072,17.58403454720974,91.876453148177461,79.240253823219064,189.53925762674771,207.87872767727308,167.10289700089783,170.71642992661191,185.56409173744532,189.91795645910065,208.32906591998994,211.71173417497531,230.5047201173297,233.23425752088946,245.32417401982019,249.35455912408,1.7723946536405037,2.2774568995780271,-1.2456854766105039,-3.523142376188531,2.6087936881019971,-1.5644164331210391,-4.1732101212230361,2.0035101781135154,-1.7073376842099321,-3.7108478623234475,1.6431906413734509,-1.7084069723579773,-3.3515976137314283,2.2739944452846999,-1.4512278381204453,-3.7252222834051452,80.052732780575752,83.100250363349915,-3.0475175827741623,83.232749953866005,-3.1800171732902527,122.99028943076701,81.084941344015533,446.19566873461008,202.65298484721069,154.05933791551752,154.97304646626185,171.22595589450449,168.49399075868055,195.62779349377482,194.98347818957726,238.28590051077592,233.31841677589779,257.88818704252043,257.20642703759665,-1.1663437969836252,1.4267347063266982,0.02610204226172641,-1.4006326640649718,-2.1861342817892364,0.16798647499066988,2.3541207567799063,-0.27920461508682592,0.45082532679177234,0.73002994187859827,-4.2975521389273297,0.71212636478884406,5.0096785037161737,-0.6699981675227491,0.30501013722408743,0.97500830474683653,2.1085356947533569,2.938738450624129,2.1941687561862295,0.85072219325132892,3.6713301669069835,4.7949279698912335,2.4071986342155753,2.2827147932003413,1.4452334663885438,5.9407427803007806,2.431422038985886,2.9439926128074489,0.29814196099231832,0.42759736704562212,0.49424704358624277
1020,2011,128.57558813828902,45.225206871896724,4,4,21.820850428836824,-6.6956558227539062,101.97634617295989,121.30563877973327,-19.329292606773379,122.14604401105316,-20.169697838093271,134.82529678673382,302.83593705809108,544.80426166299731,193.5668866259573,134.28544682569253,131.83441963081071,161.2487605470393,156.90102715892078,193.69408698948519,190.6330941412422,227.44086799860199,226.41091823114178,250.70253717069761,252.55222853437411,-4.893546652314285,-4.0359444006793126,-1.7425039843349737,2.2934404163443389,-7.7577181810669913,-3.3778345099250942,4.3798836711418971,-6.6626724771814168,-3.596221934586282,3.0664505425951347,-4.3958657629425204,-3.243360017393087,1.1525057455494334,-0.58843238664624664,-2.4012270201229455,-1.8127946334766989,67.087965458638791,91.743166921463853,-24.655201462825062,92.815132800024003,-25.727167341385211,75.02917055156081,248.40361277178636,333.3719811628107,200.9745731605062,146.80387811936413,140.98867807428965,171.13639690316515,162.10667621645143,201.9661936928544,193.58580423177563,232.25647381791168,227.47968526567274,252.02946289417389,253.10460282787349,-10.674239750338359,-10.987571094669192,-5.3781818142502971,5.6093892804188954,-14.820800606560937,-5.5534808257983457,9.2673197807625911,-13.713355340475829,-5.262013454194431,8.4513418862813978,-9.4910367663527779,-4.5365562005562765,4.9544805657965014,-2.7917346288448925,-3.6733026106284115,-0.88156798178351892,34.888380803728069,29.562472603327478,5.3259082004005904,29.330911498685964,5.5574693050421047,59.796126173462653,54.432324196897753,211.43228053394705,172.59235131199793,118.37563689309854,116.83528772724409,131.81288121755065,138.89311362501809,161.04788104259845,181.9485795389775,211.54793238826963,223.42810021393208,241.03846244775534,250.75817257683676,11.979586379568218,2.2000436389188849,1.4455898551653519,-0.754453783753533,11.689090763387668,4.3956780305601342,-7.2934127328275338,20.592731284738989,1.206714362451379,-19.38601692228761,12.00439688248548,0.29933287975757139,-11.705064002727909,10.76550517838939,1.7998590441200122,-8.9656461342693774,-5.7806930980240736,-22.653826129906577,-6.9516266939898799,-13.187614733588077,-7.0630824254939455,-26.509891369948605,-7.0506828632944121,-34.306086625214817,-5.0951710034102575,-21.495433648838258,-2.2033022421986459,-13.557239807234282,0.61191147834490789,0.55649178855687365,0.82025804197781416
1021,2011,128.82558928185949,45.225206871896724,4,4,21.820850428836824,-9.3333358764648438,175.76467765309644,178.22909877550046,-2.4644211224040191,178.33624721473097,-2.5715695616345329,214.88811089985211,203.95295215562146,519.71697330102324,191.97567460353747,131.96321025550611,131.44465631405467,157.55197262751946,158.76443932203958,192.04961818664947,194.39392685673181,226.51064904391419,229.76866563267956,249.94572027514053,254.73308742268898,-2.059925681954212,-2.367129045829472,-2.0051725907777893,0.36195645505168272,-3.2209314188862095,-4.2824252890984837,-1.0614938702122743,-2.6411432046661503,-4.9950794175357771,-2.3539362128696268,-1.4708595903049968,-4.7765627365560022,-3.3057031462510054,1.2379199601590187,-3.5899919276620267,-4.8279118878210454,118.24555897718528,129.3643805991087,-11.118821621923416,129.84780862589469,-11.602249648709403,126.50177278578235,169.52566417261187,302.6856144912017,200.86838288653865,147.06800002381232,145.14122477994002,170.95040763678657,167.61210065067723,202.20150943183648,199.8414264269779,231.43880000517197,232.07087712533684,251.39071673200206,255.73991792735967,-8.163130586958772,-10.003941703393622,-7.7707183668455855,2.2332233365480363,-11.699836824523743,-7.9454934045637629,3.7543434199599801,-10.072672199954241,-7.6046129865608236,2.4680592133934169,-6.192427360048697,-6.592152315592017,-0.39972495554331999,-1.3371680284170111,-5.6195140853413079,-4.2823460569242968,57.519118675911159,48.864717365106117,8.6544013108050422,48.488438174915245,9.0306805009959135,88.386338165602865,34.427288012811914,217.03135864809155,170.54087356122133,117.55561133633786,115.42587548469677,130.82540755408357,135.02150905979391,158.59064980605055,178.4329120192985,204.02309755159061,223.14525283503386,240.77998823289397,251.87628882545434,13.05631933505623,0.89938274938212714,1.6454527281279212,0.74606997874579406,10.180560535967686,5.0233032961124593,-5.1572572398552268,21.729625785100467,2.9450253520381864,-18.78460043306228,19.944466823087623,0.8058494624288528,-19.13861736065877,12.412357926324347,2.1207374751839154,-10.291620451140432,-6.10320490500456,-21.219449922015002,-7.6368126575641497,-10.903324452775749,-8.4789054056375335,-21.880397360491429,-7.4315289952880903,-31.802297985054707,-4.7215677697437002,-26.13689418313632,-2.5750879885760298,-13.749525954741358,0.58240471264324933,0.58868669958543252,0.83119985457851742
1022,2011,129.07559042542994,45.225206871896724,4,4,21.820850428836824,-8.5217437744140625,90.503570052409486,98.587229892058531,-8.0836598396490444,98.938693694610265,-8.4351236422007787,127.11200067075333,252.03784796354739,486.25724802073091,194.65287613300777,137.49922691151562,135.70113408728699,163.65065400741841,161.94862724586912,194.56755707396545,194.97889025279022,227.64286041750898,228.46904559015488,249.45784114470652,252.10856065590761,-3.5622825516228147,-3.1172946330452476,-1.4342847686033338,1.6830098644419138,-5.6175482516913462,-3.9628308705102882,1.654717381181058,-3.9969203422413102,-4.5168809549728621,-0.51996061273155192,-3.6258789206567315,-4.2173238964180371,-0.59144497576130561,-0.72123167286667922,-3.2890532538360162,-2.567821580969337,60.707778464122384,70.805578103478183,-10.097799639355799,71.244614996765449,-10.536836532643065,67.36752839624387,199.21487808688107,274.76608439558186,202.74308696743896,151.21870565932306,148.11661026808301,173.48670128141569,169.38984304044851,203.25135545915586,199.18754668121269,232.09488000089408,230.35298355193518,251.15522684295195,252.95068733508518,-9.1643889713841986,-9.5631436141198947,-6.7504792333450041,2.8126643807748906,-10.984431717513729,-6.8225303388022951,4.1619013787114341,-10.712383352367738,-6.5350692546044513,4.1773140977632863,-8.0703440458074169,-5.6257947163838082,2.4445493294236087,-3.1083557990271231,-4.6150112024915018,-1.5066554034643787,29.795791662792908,27.781651833932301,2.0141398288606069,27.694079642448742,2.1017120203441664,59.744472296395543,52.82296987666632,211.49116374831647,175.49362520126371,121.77561821249115,122.4500884727356,135.25982922636155,141.61915131470798,171.28952712235898,183.85879210647448,213.63211660548546,223.89994801444087,240.75524964482216,249.95060911527173,10.084032712133251,2.3401022052377414,0.26796232334142189,-2.0721398818963195,10.60650917233616,3.9498724271713002,-6.6566367451648603,12.806274906689197,0.66540299166248928,-12.140871915026707,9.3619347038942919,-0.65514717759580776,-10.0170818814901,8.7736346233370455,0.018472140727254782,-8.7551624826097907,-5.6021064197613839,-19.248421683517449,-6.4458489810746471,-11.903245819357636,-5.366883465822383,-21.59094088984989,-6.7154630101264274,-23.518658259056934,-4.4444651251506855,-17.432278749701709,-2.3871241261604439,-11.881990422364169,0.56506321605280752,0.52998558783399108,0.79041651758466769
1023,2011,129.32559156900041,45.225206871896724,4,4,21.820850428836824,-9.3333282470703125,94.629597861956427,97.50012059546134,-2.870522733504913,97.624927895631117,-2.9953300336746906,138.62902841643336,263.5154869363796,531.11515771970153,194.9569154846894,137.54371284946825,135.96481996908639,163.35906654316895,161.45531311879986,193.94111431135957,194.54693053505707,229.11621015501643,227.65555342093168,250.33071729487818,251.00935412376023,-4.3570765725118008,-3.2202407597042964,-1.6905857282658587,1.5296550314384376,-5.9183437784378157,-3.9916081201574514,1.9267356582803643,-3.911643672088843,-4.6054794803276877,-0.69383580823884472,-5.675220078927282,-4.0749745071655639,1.6002455717617181,-2.5229319415028328,-3.0755974197780915,-0.55266547827525869,64.828413570250632,69.469766074769723,-4.6413525045190909,69.671565071617806,-4.8431515013671742,74.229463851813989,207.8430302348479,306.58711424283683,203.64240697004152,152.78459705700277,146.76146647057342,172.46716997609403,168.33598647327128,204.11156701689293,198.45267931864896,234.61161541556157,229.36605839370085,253.43150251202565,251.84271636055263,-11.073349186808429,-12.685113152554294,-6.8733784729081719,5.811734679646122,-11.53730894806543,-7.0107692179999503,4.5265397300654797,-12.36589847306351,-6.6382694186854962,5.7276290543780135,-11.144957842616918,-5.5518836469380801,5.5930741956788381,-6.3370095731064282,-4.2696787228091466,2.0673308502972816,29.80118435131044,28.030355126673385,1.7708292246370547,27.953362585594732,1.8478217657157074,64.399564984335484,55.672456731334023,224.52804368920624,174.55300924854438,122.45202775803739,124.17731086906423,135.82261025972016,144.07429565984029,171.12373662942599,184.87631652408382,213.36219966685454,224.00132757466625,234.49970152266602,249.53112680987226,11.740240408118723,3.5782792819114349,0.4679424338817455,-3.1103368480296893,12.06973732792153,4.0118078152878809,-8.057929512633649,13.653612036116726,0.17676364780072618,-13.476848388316,9.3661757531595526,-0.97193440642234918,-10.338110159581902,13.786517587725115,-0.64483684517455231,-14.431354432899667,-6.7162726142966278,-22.813589594927151,-9.4648723928499976,-16.263392434465729,-5.6189651696276144,-23.60704627598696,-8.4542548009746668,-26.019510509180236,-5.4697377636896363,-20.511133595776471,-3.8140776316035954,-20.123527160831543,0.57725167468227223,0.53545397165183251,0.78873174647616562
