pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
523,2014,121.3255549747456,46.975214876889964,4,10,21.14770289022827,-1.2173919677734375,165.9101031722239,138.44395330091356,27.466149871310336,137.24977055672207,28.660332615501829,183.99633593141425,150.21726214352748,432.88679962232709,191.01140176238715,144.61076880919526,138.55566434301238,165.20806128967322,161.59226597863321,189.63206388816187,191.48282162742655,215.30858499535762,220.61362961289865,240.13446942232284,243.9569820088096,-0.14232832446825228,-6.1878342572569522,-0.30506159851915982,5.8827726587377924,-4.1032704393304869,-0.57990248404612998,3.5233679552843569,1.2271611233119017,-0.75076667889615578,-1.9779278022080575,4.6752072800322537,-0.75076223570943057,-5.4259695157416843,3.1571986720980476,-0.57537979029231678,-3.7325784623903644,118.10539358657843,95.203857552733098,22.901536033845332,94.208140238937631,23.897253347640799,127.3992256865813,99.973333621965139,238.52973625692539,190.21598999625618,151.23853005963903,145.69152109535204,167.60593061299085,167.79834350779117,189.2106735338198,193.82222027619659,212.24928787342969,219.0711206048318,231.63207156507323,239.28777890678373,2.0268762913232763,-5.8314284707953163,-0.866888542209864,4.9645399285854523,-0.80317919017235795,-0.99787881566004444,-0.19469962548768649,3.5312845953090743,-1.0591178442328726,-4.5904024395419469,5.7259195616134093,-1.0668825332106451,-6.7928020948240544,6.2929118469338619,-0.97189117052394636,-7.2648030174578082,47.804709675052436,43.240092215957702,4.5646174590947339,43.041631255910033,4.7630784191424027,56.597110412471011,50.243928693391354,194.35706373490393,192.7041483832646,137.24080970683801,129.59772101149352,155.49366215798406,148.83361169148523,190.8199731978917,184.33612918835229,229.6174695815844,225.5141036315251,250.59681444523218,252.79515127482102,-4.1875659339216327,-3.7776900685522605,0.059663194794495666,3.8373532633467562,-5.4029020449510767,0.039680716728838661,5.4425827616799154,-7.2656487056829917,0.20134554399766103,7.4669942496806527,-3.9734664849753472,0.35491145605408292,4.3283779410294301,1.2796021241647679,-0.010212677053345942,-1.2898148012181139,2.1692046157915286,6.214442225244909,0.3564057864616359,-2.0537384022430558,3.3000912491581289,4.5997228547787188,2.3041234719971726,10.796933300992066,1.0507122815811556,9.6993860465887565,3.1357131748358142,5.0133097227690939,0.55102104398893914,0.69240088418972723,0.66552493498679277
524,2014,121.57555611831606,46.975214876889964,4,10,21.14770289022827,1.2631607055664062,182.6829224077519,162.55859991973193,20.12432248801997,161.68362796917791,20.999294438573997,216.79808812157535,169.22958454319451,500.60347904078662,188.11559763084313,129.07615854397037,133.01321848186143,156.74346869070553,157.65483883871522,187.89322222403663,189.53340874068917,217.86210677939852,220.71429987767684,243.35195222117602,245.79710457009219,2.107278127977338,4.5550405110693646,0.30350362965120325,-4.2515368814181613,1.5415568767287198,0.57264649846192128,-0.96891037826679849,2.5449543125455421,0.73596791911973014,-1.8089863934258119,3.6420945916349297,0.73304093308652796,-2.9090536585484017,2.8913013121300253,0.45125208418286888,-2.4400492279471564,123.02447377849967,110.60331838986531,12.421155388634361,110.06326873997023,12.961205038529442,123.07677155692727,118.25407136411741,244.2781582318712,195.70784403397838,153.04416584844537,142.45411136633089,170.36768686671488,164.58235280477962,194.34800976826236,192.10590280494222,218.42953370439832,219.16996096249153,240.56691909755381,240.56790914904059,-2.8054121190974683,-9.3653063279730873,1.0075959136041774,10.372902241577265,-5.1417939372755654,1.1006100449480698,6.2424039822236352,-0.97706023466145098,1.1339200858522815,2.1109803205137325,1.9179784363331578,1.1306124930158035,-0.78736594331735432,0.75783610520005595,1.0757418539873242,0.31790574878726829,59.658448461614171,51.955280127588594,7.7031683340255768,51.620359464488502,8.0380889971256693,93.72131634485595,50.97551316929821,256.32532053254545,175.45296209339065,117.20896627599772,121.64147685839141,127.60247285354595,141.19780226639691,168.93071727220678,181.78246323860742,215.25196219076651,225.68916074463445,249.88826782416973,256.52581072823187,10.068282862411792,8.1750381306909219,-0.10676688641585486,-8.2818050171067767,17.730379779698382,-0.43613077981672177,-18.166510559515103,11.869875891702378,-0.22904410540326126,-12.098919997105639,9.2940030767167343,-0.66476242401603258,-9.9587655007327669,3.9784687175597071,-0.84473565902061409,-4.8232043765803212,-4.9126902470748064,-12.87369498150926,-13.920346839042452,-17.540344458664009,-6.6833508140042852,-22.872173716973947,-3.522014547206993,-12.846936126363829,-1.7241161553017719,-7.3760246403835765,-2.1334652069299693,-3.2206326123596511,0.48796736031466664,0.56770229213418466,0.69877894981142608
525,2014,121.82555726188653,46.975214876889964,4,10,21.14770289022827,7.6666717529296875,202.08797889862035,190.36665465085753,11.721324247762823,189.85703055740305,12.230948341217299,216.79797941959805,109.80327774230682,489.34376878105104,191.68008553139586,142.04985319419808,139.85271421912682,161.76520966393304,160.60613326095057,190.743206466998,190.40461431153471,219.54987577214402,220.84936542425569,243.46182215268129,244.84140266456512,2.9346046555419321,0.12343791247351987,2.0417600181716011,1.9183221056980813,2.2308903667638731,3.4076736524960722,1.1767832857321991,3.6453093237384167,3.9631268613042607,0.31781753756584408,5.1182218854677899,3.898390240720687,-1.2198316447471029,3.7884805565118995,2.5954703738196088,-1.1930101826922908,118.59750723790057,109.84228949707358,8.7552177408269927,109.46162794676093,9.1358792911396449,120.35412348758109,61.016597275178356,184.11028342600912,196.48215141040762,155.96449162081578,145.54327481614737,173.65784271184876,168.71780146890993,195.5418393734796,194.56660571274966,217.18996693907275,219.93962746932505,235.6404094387338,239.56106634972281,3.226728979242921,-4.0962283012736407,5.0249546871810651,9.1211829884547058,0.14255941506095837,6.0182570878190518,5.8756976727580934,5.5158453164497416,6.2345979043017223,0.71875258785198071,8.96137294723178,6.1364665389382935,-2.8249064082934865,8.3542915268459979,5.4951381505628945,-2.8591533762831034,83.490471742676164,80.524364145472646,2.9661075972035178,80.395402285300406,3.0950694573757573,96.443856028874507,48.786680418699689,305.23348542395979,185.68303992799571,132.55135936386137,134.01205143760129,145.47987823626053,151.41429053876396,181.03792993898861,179.90213763256946,225.92835002195523,223.24588605205423,250.54622109312891,253.11277292879032,2.0886679907069379,4.356126511620289,0.024380729823434422,-4.3317457817968545,7.9015762917569248,1.2522112793538156,-6.6493650124031092,-0.22097952246818409,0.12933908691894658,0.35031860938713066,-4.8101178627445904,-2.3778253756208301,2.4322924871237603,-0.73895338305817404,-2.165833942866783,-1.426880559808609,0.29212432370098895,1.1380609885359831,-4.2196662137471606,-8.4523548128939296,-2.0883309517029147,-7.7590168766959664,1.870535992711325,5.7368248389179257,3.8431510617639901,13.77149080997637,4.5658109703340983,9.0932449099041719,0.37623914959543764,0.55514411993039703,0.55569012628544578
526,2014,122.07555840545699,46.975214876889964,4,10,21.14770289022827,12.173919677734375,203.60071529453853,194.69299859165039,8.9077167028881377,194.30570663027174,9.2950086642667884,207.31162345478697,94.487375834134582,397.97258944809437,194.74548235500689,147.27239577185955,142.30920778000521,165.472556258531,161.00029418216587,192.45062777725408,188.68875098325501,221.08322940202331,219.02161082201619,246.30166147079635,245.13820590731623,1.816017519169435,-2.2263288839539825,2.4686562608991096,4.6949851448530922,1.2260431814369781,5.7421120560619556,4.5160688746249775,3.1112137794917203,6.8679659742915078,3.7567521947997875,4.4632147098348014,6.548751811100658,2.0855371012658566,2.9026058581928851,4.3208417295848562,1.4182358713919712,120.73844635338173,119.72592023864127,1.0125261147404672,119.68189880817954,1.0565475452021929,123.55422506383184,52.326596159109613,193.77971856751537,196.55651953120304,155.47507089505265,145.14527161448535,173.55391998625677,164.89153602613672,194.48273510189622,189.20720409637252,218.13852846103794,214.76487638087576,238.59196963928159,235.72699965255578,2.2769907887176544,-3.1127439094775582,6.2538895543595743,9.3666334638371325,-0.41775877398566763,8.97090562831238,9.3886644022980477,4.2764201878833887,10.005349379926315,5.7289291920429264,6.5725443799589414,10.107582465719986,3.5350380857610446,5.1782422833097428,9.2399746386189747,4.0617323553092319,82.862269252218539,74.967076544136944,7.8951927080815949,74.623806973373576,8.2384622788449633,83.757398702016872,42.160779708552582,204.19287126138806,192.21584987952423,140.65999353199521,138.64372976063004,149.44155798254204,154.71698586330078,189.22007774758868,187.35950979298957,229.86541218713731,230.56252722662236,252.20986992044052,257.85674491515596,0.38925464035580148,0.014275469911723349,-0.93252450136287734,-0.94679997127460069,7.2145486012218498,2.4192436106544619,-4.7953049905673879,-3.7210567510128385,-0.84920962543918677,2.8718471255736517,-2.5129193519797184,-2.8952688892691185,-0.38234953728940013,2.5224329695856511,-1.5447585198941738,-4.0671914894798249,0.46097326954821938,1.8877361483618529,-0.88641502552357565,-3.1270193793892815,-1.6438019554226457,-7.6323073752075175,1.1652064083916684,7.9974769388962272,2.10932967012414,9.0854637319386597,2.2756364251168577,2.6558093137240917,0.48691724934183972,0.59598310507070063,0.55379457517123754
527,2014,122.32555954902745,46.975214876889964,4,10,21.14770289022827,4.7727203369140625,195.88776588495239,205.38903017098346,-9.5012642860310734,205.80213150932104,-9.9143656243686564,202.41488623424812,105.12756659630759,391.27779421582818,195.01331834330165,144.40300009817204,136.08024501409571,164.6822656059567,162.00663815450096,192.53776224716358,192.6471163955658,224.97506884028485,224.10351576655751,249.90181791415924,249.70778900913007,0.37483654896058738,-6.4865688974429077,1.4707582049733219,7.9573271024162295,-0.46783535352028593,2.3824949098362538,2.8503302633565397,2.8705750645785599,3.005502166317001,0.13492710173844102,1.848474093722956,2.750405393793784,0.901931300070828,1.6513069781996137,1.9089036168638529,0.25759663866423921,107.30219118188688,124.14150949346367,-16.83931831157679,124.8736525856948,-17.571461403807916,109.7296483703758,61.546805521254555,184.80478718027007,199.96427326833731,156.62575206112075,148.37879950635829,174.91042321116151,172.8640061762471,198.58923802396174,197.9566723504764,224.73099377598564,224.11882767335777,245.70158098127632,244.98249473956136,1.5626257126099574,-3.0816710450034464,3.6383860517390474,6.7200570967424937,1.9210201576184147,4.2624317197123105,2.3414115620938958,3.0199014162427034,4.2421005796236102,1.2221991633809068,3.2717303408382179,4.0987616250628776,0.82703128422465966,1.6988268956662012,3.5138932576350328,1.8150663619688316,88.585574626813468,81.247525191216482,7.3380494355969859,80.928479059091842,7.6570955677216261,92.685237792509724,43.580760929427925,206.47300690691918,188.79032787990005,137.77851358900639,125.79342473994507,148.09656450382749,144.8504889622514,185.35804232405681,177.69978522510809,225.44480160342133,224.05269484282385,253.67286140767192,258.79755715335313,-3.0611227587348253,-8.8596764867621403,0.2748305335273642,9.1345070202895045,-1.8207103770586741,-0.067472180928831449,1.7532381961298427,-7.1819978020544681,-0.42488824737066011,6.757109554683808,-2.6244208269988007,-1.3606407551695838,1.2637800718292169,2.2582381096756023,-0.77731920380080055,-3.0355573134764029,1.18778916364937,4.6237484713447827,3.4048978524394613,5.7780054417586939,2.3888555111387006,3.7417305346770888,0.14932635166414343,10.201899218297172,1.4232562471152619,5.8961511678370186,0.047519917466587458,-0.55941121400940119,0.47231095122748534,0.54210266058885248,0.5854487791731714
528,2014,122.57556069259792,46.975214876889964,4,10,21.14770289022827,11.347824096679688,198.15428324026288,186.16055193444117,11.993731305821711,185.63908449397059,12.515198746292299,210.94858596527956,99.70908048862475,425.95775534398854,203.23812320995691,158.67413988142357,158.37364857827242,177.94612030904409,174.21931730394002,202.43956985148432,198.72229535720953,226.69111523758741,226.07520316022945,250.2421938109652,249.75687285695307,2.661351981663131,2.4822411986999953,2.5408796160564009,0.058638417356405625,1.1243898654936402,4.6809490250205101,3.55655915952687,1.9190638603863306,5.5832905161874464,3.6642266558011158,4.845750612639506,5.6353289518878853,0.78957833924837928,2.9705362577800827,3.555294640370505,0.58475838259042234,142.53573947869882,119.88642284721936,22.649316631479451,118.9016709530697,23.634068525629118,142.54584312546478,66.328821260945006,224.42027567350306,204.85234656797246,167.7903201362497,163.7559914906262,181.40630822542096,178.67950951631403,205.30428513199462,200.48557228915931,225.16225411909491,223.87289146748796,246.18106793378081,243.72210288550906,4.1804018054781125,1.9339580597281554,5.1266877926345273,3.192729732906372,4.45918193652588,7.4485024807792115,2.9893205442533315,3.3234635536175006,8.3640932567151367,5.0406297030976361,7.2083856838923737,8.4287801197563113,1.2203944358639376,4.558012227267028,7.6196763044260649,3.0616640771590369,55.618543664706522,66.274125868570991,-10.655582203864469,66.7374134268739,-11.118869762167378,68.402742749638492,33.380259294734969,201.53747962601483,199.92548408891844,148.91066553849799,152.67781895172558,163.71236653279851,163.87743221854078,193.7983133263775,192.98876018708265,233.06487876183007,234.29603667288958,256.12195733534878,260.4737744365288,-0.4569283958563517,7.7245295417441469,2.760069647069372,-4.9644598946747749,3.4181083067281861,2.9398368797517946,-0.47827142697639147,-2.2593849417590661,-0.94045182367958091,1.3189331180794852,-3.1726578989116661,-4.7698189247747393,-1.5971610258630733,0.21126963067138149,-1.7962187141690151,-2.0074883448403966,1.5190498238149814,4.6373302013344642,-0.54828313897183989,-5.7905714820159915,3.3347920710322398,1.0410736297976939,1.40439969323117,5.5828484953765667,2.3626350712528676,10.38104358280404,1.5874759694869454,4.3467425965956465,0.52686040542276102,0.67573737208613804,0.66522347749974575
530,2014,123.82556641045022,46.975214876889964,4,10,21.14770289022827,-3.81817626953125,152.70104467390047,161.74970618344378,-9.0486615095433081,162.14312585705193,-9.4420811831514584,209.68096475863422,116.97881408932153,484.14960226416588,198.69967870973554,151.14095587731299,155.11403480231067,168.99854484858443,174.6461710083932,196.80781827202458,202.50912408490282,224.54167767406631,231.30011937080332,250.10617806342771,252.57782277287649,3.3708062341949869,3.9584434269713995,-0.14226141767414902,-4.1007048446455485,4.2594395161549414,-1.2188372905448261,-5.4782768066997676,3.9794994896626008,-1.8244806380926377,-5.8039801277552385,4.9080098065664401,-1.618865809600436,-6.5268756161668762,1.0894155960805563,-1.1419449715362191,-2.2313605676167754,71.747381334098463,84.797475145162025,-13.050093811063562,85.364867714008142,-13.617486379909678,82.821647988474751,52.657325014566595,147.40262834503665,202.87579092387054,167.24178300190701,165.50452798661448,183.11114807360011,186.41232677567234,206.21832479834802,209.51437628667799,221.46632890340172,233.16176112867424,235.35518453054775,250.8703500263214,3.4112310052619819,-2.0997862377978151,-1.9321702816563686,0.16761595614144653,0.18303817833771063,-2.7616805408547691,-2.9447187191924797,0.34030688974019085,-2.9456327578604942,-3.285939647600685,8.6356224069074301,-3.0342195015490177,-11.669841908456448,11.886895265981309,-2.4177683900103943,-14.304663655991703,80.953663201966265,76.952232896863279,4.0014303051029856,76.778257476555154,4.1754057254111103,126.85931632588472,64.32148896392755,336.74697364494205,195.74030532309425,147.98084140083807,150.28794390871693,160.67800686732127,165.44447508370567,189.12972146645006,192.6990546799525,230.49293108615905,228.25880220392014,254.30884230936638,254.25713765346686,2.1338107737017253,3.4361319157557375,-0.14289744867122067,-3.5790293644269582,5.2491877950669448,-0.40305640759203243,-5.6522442026589772,2.949649287810189,-0.21986637194814307,-3.169515659758332,-1.5670489904824478,0.5532311836392978,2.1202801741217456,0.099077853689522044,0.36474168523517392,0.26566383154565187,0.040424771066994936,1.2774202315602565,-6.0582296647692147,-5.5359181535535527,-4.0764013378172308,-5.0661496167292341,-3.63919259992241,-2.6093423980699981,3.72761260034099,10.202671397389878,10.797479669900753,11.787817412291787,0.30445677876362182,0.39498887313787184,0.45014411733016058
531,2014,124.32556869759115,46.975214876889964,4,10,21.14770289022827,8.173919677734375,174.73698556423187,166.80280160903931,7.9341839551925659,166.45783722400665,8.2791483402252197,189.40977545893111,155.04376605670404,531.63314830511808,194.28012122844117,146.28160044140728,145.21354043539571,165.64151521992983,164.68741104576489,193.79457482802184,192.66475979053595,220.54286037912362,222.01301565467404,242.93847234230617,244.75993849174395,2.6828020181743568,0.61073652038584214,1.4215770201973044,0.81084049981146222,1.8741053397350527,2.8775534427714717,1.0034481030364191,2.9643123385476144,4.1144751965269961,1.1501628579793817,5.069382704508854,3.8619579378143101,-1.2074247666945439,4.1455816243222046,2.4164748592520766,-1.7291067650701279,86.546816229820251,82.313779920339584,4.2330363094806671,82.129734575748444,4.4170816540718079,86.854187308210385,97.467639145441353,191.80098280066159,200.59249655088311,166.84871885690143,153.03655465080348,181.08402474890156,173.53431385552594,202.50436040835095,196.7057249713454,219.9345090454018,220.47793690662621,234.43740877453163,238.54997037133467,2.2128291385840271,-7.6291611877485366,4.7142227845695857,12.343383972318122,-0.6914714716125161,6.0200016889411359,6.711473160553652,0.79896752271332616,6.7789442961417024,5.9799767734283762,7.0266745727245734,6.6770078093933591,-0.34966676333121427,10.009662993921438,6.0524633347251608,-3.9571996591962773,88.190169274806976,84.489022493362427,3.7011467814445496,84.328102290630341,3.8620669841766357,102.55558830904556,57.576126908468723,339.83216552063823,187.0141742288198,138.7831856581704,139.83702135528935,148.41767213920033,155.43607161691611,180.15536188408694,184.6822679164672,224.74800250617855,225.20207732010394,251.022785021359,252.04393899300325,3.483848367400725,2.0135606414806944,0.24791036278605816,-1.7656502786946362,9.1760868070413153,0.8650699999267033,-8.311016807114612,3.7051391006756944,-0.9040982324561071,-4.6092373331318015,-1.6819968583469347,-2.1346361630561432,-0.45263930470920855,-1.2786472851224175,-1.4785016450609305,-0.19985435993851297,-0.46997287959032974,-1.2710192288166979,-8.2398977081343787,-9.6427218292292309,-2.5655768113475688,-9.8675582786538314,-2.1653448158342883,-2.9061715779623682,1.9572918682157194,8.7086714310715081,5.8640813695992335,11.288310279043856,0.36077694442518476,0.4585517674458286,0.62864597283965995
532,2014,124.57556984116161,46.975214876889964,4,10,21.14770289022827,11.600006103515625,185.55785058614129,180.60220953114913,4.9556410549921566,180.3867505845119,5.1711000016293838,191.12322295777994,136.53539761420689,506.61306407116354,194.61527981511796,145.85704524087328,142.65226146873479,165.29110830125984,162.40179849718706,191.57052417908295,190.04817854212581,222.17909598056372,220.87849612187006,248.90218529974467,245.12848130905641,2.5168435031323781,-0.0707743891753978,2.8960782458759695,2.9668526350513673,2.2853055231711892,5.0213507299895639,2.7360452068183747,4.8311599419704976,6.365307039334084,1.5341470973635865,4.4424595803186548,5.9636297298226282,1.5211701495039733,-0.024960788697683256,4.0670828227484321,4.0920436114461154,95.300596118482645,97.5854880489278,-2.2848919304451556,97.684831244972884,-2.3842351264902391,96.907486110558239,71.910266859878902,175.01210171100684,195.88621964865249,156.4526692743035,145.09206927513608,172.90961967669662,166.31109874152128,193.09529754997672,191.05563264328629,217.4600218314246,217.45456819366348,234.74491887502583,238.26724636223784,3.8758683280664457,-3.4395095645712956,7.1096117399071375,10.549121304478433,2.1348792567688406,8.9368902386919729,6.8020109819231322,6.7150774625944791,9.2923345506338251,2.5772570880393459,8.3798328650351266,9.2405710922994047,0.86073822726427807,10.378344759344628,7.8513185240903738,-2.5270262352542545,90.257254287913383,83.01672321969636,7.2405310682170239,82.701917718291952,7.5553365696214314,94.215736667476449,64.625131037450046,331.6009624209255,193.26451163730664,138.44341080651353,139.24693853300528,149.54538634048154,157.02488870372252,189.74220125471658,188.11255224595243,235.14481230996464,227.3596003039562,254.06832359951983,253.33943904080911,-0.13073590609712937,2.3848553290647487,0.060574555195216817,-2.3242807738695319,9.8609273610275068,2.4092732195520341,-7.4516541414754727,-1.8454487823574084,1.592768484988909,3.4382172673463174,-8.3013691313086611,-0.21885210414922085,8.0825170271594402,-2.8398410661754383,-0.53128580426255212,2.3085552619128862,1.3590248249340675,4.006604234163575,-3.3687351753958978,-5.8243648936360444,-0.15042626640234857,-7.7260481042586662,1.8839175206239815,8.5605262449518875,3.9373732847164717,16.681201996343788,10.403305548042312,13.218185825520067,0.34545516908822355,0.50704192097035516,0.52667856187058437
545,2014,128.57558813828902,46.975214876889964,4,4,21.14770289022827,3.2727203369140625,134.38612634228775,126.55347499693744,7.8326513453503139,126.21292417748191,8.1732021648058435,160.09942252890505,222.39627444774669,497.56399621069431,188.43728730333052,131.71113595591817,132.95724808108238,154.70951306949533,155.06207158385917,185.7546806001553,188.46801362181995,221.98454548578667,223.76148189698921,245.66085024633614,247.0766095810695,2.3066539711574308,2.4245508050687192,1.0135801301372283,-1.410970674931491,1.81284544491524,1.3740351228627787,-0.43881032205246129,4.4481632599179761,1.666784061844254,-2.7813791980737221,3.176915768628561,1.5403159279868817,-1.6365998406416793,2.7706700541249347,1.3545780345517642,-1.4160920195731705,94.7437596959644,88.158654110447969,6.5851055855164304,87.87234501374769,6.8714146822167095,111.77944952678081,153.39905663009995,292.99778193142265,189.07398343573476,135.46541124337747,136.63467487834288,155.26710646410896,157.81979609240943,184.94833865871917,189.48751476676034,221.83527247132099,224.19297364938564,244.85391500788703,246.26169062413291,3.7600712167784991,3.7061124754340256,2.3351869675755381,-1.3709255078584874,4.4807458373374232,2.2823700508594982,-2.198375786477925,7.1762468692759285,2.4881045894329077,-4.6881422798430208,4.141538465819508,2.3736957548266275,-1.7678427109928805,3.1877261780687718,2.1238976429243337,-1.0638285351444381,39.64236673573032,38.394819848825136,1.2475468869051838,38.340578895513318,1.3017878402170027,48.319973061728888,68.997217907053709,204.5662147551775,186.99812797315477,129.33317358986008,126.30804475411921,149.45625230127544,148.34753512903848,187.17945285057243,185.75387692604255,223.28039336936544,222.35207052611045,247.39839047331827,249.46502416486871,-0.97296617934779306,-1.4031922520486688,-0.88760358092345371,0.51558867112521511,-1.6680477320895761,-0.80512000302670117,0.86292772906287496,-2.429996452593997,-0.55655771292055078,1.8734387396734462,-1.6418375318993412,-0.083458050608271606,1.5583794812910696,0.48930712304994017,-0.91149173451719889,-1.4007988575671391,1.4534172456210683,4.7330373961262922,1.2815616703653063,5.1093047274826944,2.6679003924221831,6.1487935694269993,2.7280836093579524,9.6062433218699255,0.96462269719094706,5.7833759977188492,0.41705612394383706,2.6984190550188316,0.58886451624878466,0.6981877121174479,0.68975551416506287
546,2014,128.82558928185949,46.975214876889964,4,4,21.14770289022827,1.909088134765625,131.84546199684701,132.89219624657562,-1.0467342497286154,132.93770596864488,-1.0922439717978705,160.17160175826939,216.91302214773168,483.70744289830327,188.11138386247768,130.6456947625629,131.9935079784824,153.02382778351165,152.89531117594802,185.36167784232961,187.05439631445273,222.82303085409984,222.3908641758901,246.12308433791131,246.66732687268845,0.87865426368162503,1.9609197952124759,0.36687617689943863,-1.5940436183130373,0.96588517551086284,0.90431059988884499,-0.061574575622017846,2.6088249047155045,0.95197507380109414,-1.6568498309144104,0.51395944734014165,0.95986131230276328,0.44590186496262163,1.2977697470226985,0.72913591944458744,-0.5686338275781111,88.546781002398347,90.093729143001838,-1.5469481406034902,90.160987507377286,-1.614206504978938,106.00949630886407,137.26029619516339,266.35108792535902,188.10922615790284,132.00130317712697,135.88315440313013,153.79159243250297,154.61497430987211,184.43017952614835,187.18827488119496,221.73265789252068,221.07861221378471,244.20766762664314,243.69655850902606,1.6472492393925222,5.215186808183546,1.3975356606409264,-3.8176511475426196,2.3457995651349393,1.4828178920332959,-0.86298167310164331,3.8737792793108099,1.4789107821073912,-2.3948684972034187,0.4383142526160384,1.4514857735354383,1.0131715209193999,0.604285960100583,1.3563215494596932,0.75203558935911019,43.298680934844015,42.798466580677996,0.50021435416601889,42.776718068418631,0.52196286642538325,54.162105506300577,79.652725870611903,217.35635483637452,188.11530644507468,128.58016855724355,126.04252467621578,148.35024154368983,148.80108083214387,187.0297759160355,186.7760487505804,225.00077600655226,225.52049338343824,250.07283669228514,252.58047191218245,-0.49157916684740144,-1.3634781185228917,-0.76915356625082154,0.59432455227207015,0.24244027107235411,-0.3908619130702391,-0.63330218414259321,-1.1401186927568574,-0.38259609440700615,0.75752259834985125,0.01302710434450205,-0.48852030159639526,-0.50154740594089731,1.7781561371726866,-0.40754286619934987,-2.1856990033720365,0.76859497571089719,2.1388284062399237,3.25426701297107,6.5786649267064377,1.3799143896240764,2.1033592940625851,1.2649543745953054,5.0138979720676673,-0.075645194724103249,0.42528714827153635,-0.69348378692211554,-1.1738701770721036,0.55064500626540458,0.66184951105660639,0.63278956162290856
