pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1084,2012,124.57556984116161,44.975205728326259,4,10,21.915321088134764,2.5416717529296875,169.33477267622948,169.64059540629387,-0.30582273006439209,169.65388941764832,-0.3191167414188385,201.65804696508712,122.00737398862839,513.52177519910038,197.28570939721186,148.03026583226384,149.0668985302359,165.83613520878288,168.47685253314194,196.11556606132311,197.58113496155073,227.51673325633325,228.41266004682973,249.07945494308231,251.62692891703989,2.4209961309253742,1.4030782887972464,0.24908398459297132,-1.1539943042042751,3.3367583174646427,0.71690709565245925,-2.6198512218121834,2.3825553790834135,0.97053858548824223,-1.4120167935951713,1.8574605524046888,0.87104350697850919,-0.98641704542617958,2.881940904262791,0.42661794726555513,-2.4553229569972359,85.816986232995987,84.106290429830551,1.7106958031654358,84.031911984086037,1.7850742489099503,99.475544653832912,58.329507110640407,173.01096755918115,196.96857479874757,149.60587424633502,157.84147134658829,174.0231830519177,179.9602448857741,198.8626094275217,203.23112501325554,223.12670974613616,226.69220925299487,236.25919179847929,246.81759327832393,7.9514578232813165,11.094684894114465,1.6638735987333746,-9.4308112953810905,7.8927406915685481,1.7800245772311598,-6.1127161143373883,5.6154847649319777,2.0311681985630514,-3.5843165663689263,5.7747248138433633,1.9252634221810752,-3.8494613916622882,11.741159668390736,1.3539197636176823,-10.387239904773054,83.5177863240242,85.53430412709713,-2.0165178030729294,85.621978029608727,-2.1041917055845261,102.18250224419899,63.677866905927658,340.51080768741667,197.58744174459969,143.6351591543999,144.68291803180441,161.49856805529322,159.97237104916286,190.59736643525403,187.11639637377812,236.42016759018966,231.2678808615623,259.23494160815,255.20331346055519,-3.2390794856646323,1.5631065053455018,0.17657502462981256,-1.3865314807156892,-1.1229456212472826,-0.30023823834977748,0.82270738289750511,-4.0020507039733104,-0.20128480428499529,3.8007658996883151,-7.3760706461241625,-0.80394759169664098,6.5721230544275215,-4.9213032557611598,-0.38348952616314591,4.5378137295980139,5.5304616923559422,11.190537308945949,9.6916066053172187,9.5315783887689634,4.5559823741039054,9.0156863128158307,3.2329293858485642,9.6175354689052881,3.9172642614386746,13.150795459967526,8.8592187641279452,16.662462924151896,0.33691067431775823,0.49328824785779574,0.478081817547167
1098,2012,128.07558585114811,44.975205728326259,4,4,21.915321088134764,-1.2916641235351562,202.86430069804192,204.56807258725166,-1.7037718892097473,204.64214736223221,-1.7778466641902924,235.41024590648703,137.704926343431,481.95937905926257,189.34208922542771,131.34080634908426,133.1424235318469,156.7491015741501,157.81740191035357,187.7390405261493,191.24638803720541,222.13491291921173,224.8283160518788,249.43983682693761,250.59797505728216,1.6882958741282437,1.5614933992084161,-0.38655894527354917,-1.9480523444819653,0.49311259557515541,-0.64592953638222639,-1.1390421319573818,2.7266952044845993,-0.75543968574027076,-3.4821348902248701,2.0071453639889967,-0.74472373232612199,-2.7518690963151187,0.45947038941423557,-0.60077675806459752,-1.0602471474788331,147.73105220496655,141.43297526240349,6.2980769425630569,141.15914657711983,6.5719056278467178,152.19472025672349,92.212721701711416,246.00010281126015,193.25153298613139,142.90689305312182,144.0551790817228,165.82043235990668,166.70883466067087,191.816107896961,195.73738872248438,222.0516496236761,225.16307298460953,243.1634920564538,248.19875153997444,1.467755806357502,0.61295675733177291,-1.0083842843058903,-1.6213410416376632,0.28220625547641021,-1.0929544286713337,-1.375160684147744,2.687157234496766,-1.1248310533544839,-3.8119882878512499,1.7875035253581473,-1.097407622621148,-2.8849111479792953,4.014778380780001,-1.0487969750052173,-5.0635753557852183,55.133248537778854,63.135094679892063,-8.0018461421132088,63.483000203967094,-8.3497516661882401,83.215525739519762,45.492204459180357,235.95927612204105,181.91831469674679,119.42318918870477,121.02811161787301,133.37742277251908,140.11529643539478,169.58683737680454,178.18409058009408,222.50014808392291,223.91539695724606,262.07546266920792,256.94136267369305,1.8987788839156678,3.1595578507789241,0.23227778039070301,-2.9272800703882211,8.3243891677004456,-0.099991685134995123,-8.4243808528354407,8.1745142041181396,0.16303590348468333,-8.0114783006334562,1.3489696594914165,0.21583298982861265,-1.1331366696628038,-6.2108976337989077,0.76730943276180597,6.9782070665607137,-0.22054006777074164,-0.43102307755816582,-0.94853664187664322,-2.5466010934471512,-0.2109063400987452,-8.0421829122240354,-0.039537969987833321,-5.4873569696213735,-0.21964183863084941,0.43853386586673082,3.5553079913657655,10.225676014578909,0.51041667306366822,0.64650847999700234,0.66963996242034429
1101,2012,128.82558928185949,44.975205728326259,4,4,21.915321088134764,-1.0454559326171875,189.27171663651825,199.01789960538736,-9.7461829688691068,199.44164685354917,-10.169930217030924,220.26422554176861,144.70964297395767,473.15197600610554,191.18806290566906,132.47691385442428,132.86525176269271,158.50231278636377,157.22442298244371,190.07418990060583,191.49016810226749,225.75412455566993,225.72696743274781,250.13385235967971,251.12939171363669,0.19666254508754832,0.54492298802998107,-0.27349761044314391,-0.81842059847312498,-1.7458876950044555,-0.45803739969122148,1.287850295313234,0.94351387641313522,-0.56640405257098791,-1.5099179289841231,-0.5760470380487277,-0.53260962000609879,0.043437418042628906,0.63176749572846802,-0.42656009414309892,-1.0583275898715669,135.34657372141373,134.73855715627724,0.60801656513649505,134.71212302411732,0.63445069729641546,140.68922839341667,100.45052549994216,246.35707406909205,196.0489243828016,143.07508617635708,141.99192812280566,167.06252045120965,164.65734815337834,195.39704024043837,195.48082196074952,226.73641320212454,226.50552583008826,246.56163978864748,250.17714387750325,-1.306029021121617,-1.4281055838370378,-0.77906799679641381,0.64903758704062398,-3.7688652893216954,-0.81826038303253767,2.9506049062891577,-0.7944450673022061,-0.86012397531280271,-0.065678908010596615,-1.3321205415921042,-0.79431949218496811,0.53780104940713613,2.7866662247139971,-0.752354639044853,-3.5390208637588501,53.925142855499871,64.279341796169319,-10.354198940669448,64.729523631653137,-10.804380776153266,79.574997146954956,44.259117384608544,226.79490196146071,181.7226021750613,119.18332312236272,122.34757514914615,136.02816987826867,142.70864975087355,173.32926896682383,181.50875370213626,221.21569288147637,224.08853911287142,257.23579949137945,253.48379793974794,3.1036950820983122,4.0442445584253477,0.10315266330688644,-3.9410918951184613,7.907719815929056,0.40055771318864686,-7.5071621027404092,6.873948709673698,0.13137782092002226,-6.7425708887536757,2.3688119104211296,0.094078485732097761,-2.2747334246890318,-4.4013461927555397,0.33152141210047148,4.7328676048560112,-1.5026915662091653,-4.4097241032199292,-1.9730285718670189,-5.4723501422623855,-2.0229775943172399,-11.676585105250751,-1.7379589437153413,-7.6683937769759041,-0.75607350354337655,-3.7009324520132338,2.154898728985529,7.1880124174695368,0.5206721868702775,0.63872936264331237,0.69415225851963092
1102,2012,129.07559042542994,44.975205728326259,4,4,21.915321088134764,-4.3913116455078125,100.55894434452057,108.7519268989563,-8.19298255443573,109.10814356803894,-8.5491992235183716,136.32486502507527,210.3430921354302,463.07743638008833,191.1441114045698,135.18783899473846,137.35289001914882,160.18019963503158,161.64451853076275,189.87933037788855,193.48583399125761,224.6659233046253,226.69652988479757,246.16491561699766,248.9247751049522,0.65347493665842649,1.4255538899650162,-0.8333520181153915,-2.2589059080804077,-0.43957085915309335,-1.9105615344466003,-1.4709906752935069,1.4081676608249438,-2.2259394427805148,-3.6341071036054586,-0.22611953587994549,-2.0913173518399049,-1.8651978159599594,1.0926346911336111,-1.573555359323052,-2.6661900504566631,68.671904966235161,74.901304006576538,-6.2293990403413773,75.172148108482361,-6.5002431422472,78.791111892664276,148.34123570089287,238.86702725896612,195.38546946145675,143.12011563490518,145.86794946229421,167.62358747672712,167.16416684138667,192.4321441711665,196.68360306630964,226.78827565058748,228.54132096157986,245.87231956374848,249.9401479195601,-1.0553226637556463,-0.051783518606185908,-3.3330156531204977,-3.2812321345143118,-3.8707642168386371,-3.3412669097277785,0.52949730711085863,1.0133399355618735,-3.1296614894824302,-4.1430014250443037,-1.6085616519549149,-2.4171388670444003,-0.80857721508948543,1.6326353251463672,-2.1326304294289571,-3.7652657545753243,31.887039363384247,33.85062175989151,-1.9635823965072632,33.935994684696198,-2.0489553213119507,57.533752955661839,62.001856527669588,224.21040906757116,183.08501004600785,120.98828716121618,126.43415470570763,143.99852819434736,149.04007852335539,182.42682858011307,187.03231228543666,216.86767201199189,222.74658955134186,248.21219036796211,246.57715021294547,3.6564493908732061,7.0895307917780173,0.28125581183479653,-6.8082749799432207,6.0552907985494357,1.0652116209471103,-4.9900791776023254,3.6829455755086542,-1.0155395459599106,-4.6984851214685648,4.7838414754601501,-0.94870247223019533,-5.7325439476903455,-2.2785007406146178,-0.6169180132885117,1.6615827273261061,-1.7087976004140728,-4.7117720546288524,-1.4773374085712021,-7.1413143103842032,-3.4311933576855438,-9.9260550153880729,-0.39482772526307031,-2.6696056399467807,-1.3824421160749694,-6.392403127415065,0.54000063401275611,3.911136065760985,0.51582523460051932,0.57796581627402766,0.70523464400429559
1103,2012,129.32559156900041,44.975205728326259,4,4,21.915321088134764,-1.6956558227539062,101.28637327490651,117.54760645620627,-16.261233181299758,118.25461782357161,-16.968244548665098,136.15852644464394,257.1491790632208,515.85580880567431,190.15090410532406,131.53998108515947,132.82558669539807,158.07212142851367,157.01902083305379,189.87584936421547,190.26309168409722,224.19832555791123,223.93030559797907,246.00850938699071,248.18433760199252,-0.41248176647192736,1.0010547178306126,-0.58853672711447302,-1.5895914449450856,-1.8189588600658624,-0.88559926366394848,0.9333595964019139,-0.58872874588112722,-0.97609212148293523,-0.387363375601808,-1.2938930105333668,-0.91194035233638715,0.38195265819697966,1.4570476944407744,-0.63626620071633511,-2.0933138951571095,67.507693470470258,79.764348264539876,-12.256654794069618,80.297247724618501,-12.789554254148243,76.381237140174562,189.13511519541862,274.7456029728055,193.80225978806746,141.44218797682137,140.72390446952411,166.37724407267828,162.05646137256832,192.66443342552157,192.89765073818785,224.88682500064371,224.38161196827878,243.9505671981932,247.72085274468304,-1.6157795772965642,-1.9437930030331927,-1.2220967741779134,0.72169622885527929,-5.8058536096435205,-1.2812389992784858,4.5246146103650347,-1.1052782851038216,-1.2870881694576042,-0.18180988435378254,-1.8693214353292831,-1.1991796130045316,0.6701418223247515,2.504987337431686,-0.94028421473103663,-3.4452715521627226,33.778679804436251,37.783257764065638,-4.0045779596293869,37.957370334779625,-4.1786905303433741,59.77728958386615,68.014063819373405,241.11020653322339,182.56436056407716,118.89731918497074,122.19302295462974,137.0081332996229,144.66032408524615,181.37331892982189,183.91573036627864,221.71229604506482,222.77659066296286,253.3995687837494,249.32386515572784,2.2377275138952086,4.2722385741225253,-0.0022945142303427701,-4.274533088352868,8.1292397317854466,0.13435515439198298,-7.9948845773934636,1.4830763315693787,-0.33343143101558326,-1.8165077625849619,0.97118851321019406,-0.19280821469743614,-1.1639967279076302,-4.7224909582616021,0.068833554757134152,4.7913245130187363,-1.2032978108246368,-3.8535070911917728,-2.9448477208638053,-6.216031577155718,-3.9868947495776581,-13.935093341428967,-0.51654953922269442,-2.5883546166732003,-0.57542842479591627,-2.8405099485394771,1.0479396429909116,7.2274782956932881,0.53260154927576608,0.56097285373624994,0.7355073653527755
1108,2012,130.82559843042318,44.975205728326259,4,4,21.915321088134764,-3.736846923828125,118.69220929464791,130.58787845913321,-11.895669164485298,131.10508315949119,-12.412873864843277,153.83646692569891,230.2062133561285,504.52509811520576,191.30795749102126,133.77587792337749,135.39677813357895,159.11839805521058,159.61605709478513,191.28494716758954,192.61415560137394,223.92474323639863,226.47821923877657,247.30492335063917,251.10957165870991,0.088524416028405994,0.72848383890612922,-0.89260297379340159,-1.6210868126995308,-1.4110044782550517,-1.9031508453716413,-0.49214636711658954,-0.82638218398346908,-2.1392507133276979,-1.3128685293442288,0.4187010965083573,-1.9489624821755456,-2.3676635786839029,2.1778933443023902,-1.4836974842231427,-3.661590828525533,89.982247196952812,94.024373051390285,-4.0421258544374723,94.200118550623301,-4.217871353670489,97.066417419102436,166.19732445413683,273.66416393296095,194.84933112720404,143.86688417087268,143.65773458162914,167.34825368651536,164.612916639091,193.00323361015643,195.39803439631058,224.56510733820394,227.09334477000507,244.83129743182477,250.88246211738763,-1.3782042445328386,-2.4734749807164746,-2.6826611333837604,-0.2091861526672858,-5.6691525801366254,-2.8997505223771896,2.7694020577594358,-0.49962279823179756,-2.9223907785149663,-2.4227679802831688,-0.37899553913433692,-2.6471103356935828,-2.2681147965592459,3.5848666201116544,-2.2533133577154558,-5.8381799778271102,28.709962067892775,36.563506762962788,-7.8535446950700134,36.904965578229167,-8.1950035103363916,56.770049267099239,64.00888880513412,230.86093398928642,183.58877009789376,119.17730533089311,123.47090493210884,135.41207556933409,144.75512125398711,184.49505422166749,185.11990522635077,219.97398648981343,224.78961099113761,254.4865310099168,251.71447063178263,3.1665375865169665,6.0463977389049859,-0.038056811031495386,-6.0844545499364813,11.011659042557682,1.1821067145844779,-9.8295523279732038,-0.23395917415368217,-0.4427949730462899,-0.20883579889260773,3.9974217312015128,-0.053976844621018927,-4.0513985758225317,-2.9984336953384627,0.61271045786176614,3.6111441532002289,-1.4667286605612446,-4.5447418310498051,-3.2019588196226039,-8.5198727196214605,-4.2581481018815737,-16.680811622694307,0.32675938575167152,-0.26566362407811539,-0.79769663564269422,-4.3764172703358497,1.4069732758092641,6.5833003154501171,0.54241932652173253,0.63097144233027858,0.7219497772504947
1112,2012,81.075370859901085,44.725204584755794,1,10,22.009363430004118,6,91.224035093957355,88.589244288010377,2.6347908059469773,88.474687828409515,2.7493472655478399,104.48850060480254,139.22419733338211,275.7735884024296,177.23354755071335,121.46527143403324,126.19007377172052,144.28613648649844,147.57773960690986,176.0692294635945,177.77387396921085,209.47819500504869,209.00369413713889,234.32582262472175,234.00304378375776,5.0103648166104335,8.6406885675358751,3.5537271020474321,-5.086961465488443,7.3365374672798396,3.9403490833894637,-3.3961883838903759,5.6916027581453648,4.0873267112107783,-1.6042760469345865,2.887992883706886,3.4362348478864533,0.54824196417956728,1.8676222383525385,2.2580162549725742,0.3903940166200357,9.2316782261714252,16.097108537864187,-6.8654303116927622,16.395605399007763,-7.1639271728363383,9.2316782261714252,83.890864861120463,97.370555880479515,202.84261592184427,167.99269712078055,155.53979853973939,178.40397578682712,170.27927316254713,203.05690401610158,190.1716553031311,228.1261495704081,213.08512535044687,241.89517687131104,233.19637699885251,-5.2360322691783949,-5.4935795580080367,5.8294609286433001,11.323040486651337,-1.802315206928597,5.657889141707301,7.460204348635898,-7.145221797053722,5.4202121925289646,12.565433989582687,-9.9843763799618159,4.852242609231979,14.836618989193795,-5.1109785179130824,3.8098504318726327,8.9208289497857152,81.992356837983607,72.492135739605146,9.5002210983784607,72.079082062926318,9.9132747750572889,95.256822348828791,55.333332374726524,178.40303229750134,161.39730924629376,115.19865722931355,119.00197933435405,130.53903980258596,134.84173364739675,152.14304559780055,161.5009753813485,190.21869643724577,203.89128653116936,219.6538530461647,234.69764054094614,10.829511776621018,7.7472089344574755,2.7286338951835489,-5.0185750392739266,7.7656931040328629,3.7660377708848216,-3.9996553331480413,12.169644179663663,2.8347215570091748,-9.3349226226544886,15.176097224771922,1.3036309484024855,-13.872466276369437,14.284370115118605,0.85045677390758101,-13.433913341211024,-10.246397085788828,-16.065544045799413,-14.134268125543912,-13.240788492465512,-9.1388526742084366,-9.56800831096146,-12.836824555199087,-19.314865976717385,-12.872369263668702,-25.160473604733738,-6.9786007562656209,-19.395348633031688,0.353081513151974,0.088351140773735209,0.60255951528481722
1113,2012,81.325372003471543,44.725204584755794,1,10,22.009363430004118,4.625,80.207402227664716,83.081850946813574,-2.8744487191488588,83.206827669149789,-2.999425441485073,98.046469493056065,113.33070567414688,258.54259553551674,177.41431823535243,118.98562375086242,123.73387575365695,142.97314523366768,145.99450695845175,178.51534577711541,179.17450505126033,211.29650087326954,210.71326644953473,233.71626322767571,233.55146458950401,3.1184231710711856,6.3089181001199961,1.3940013807921758,-4.9149167193278203,4.9083791725885249,1.9191640871084417,-2.9892150854800832,2.9232873263312626,2.2505435934313596,-0.67274373289990308,1.4356684997085836,2.0411437091916014,0.60547520948301781,1.1403448866905421,1.3475110304593443,0.20716614376880216,14.744275950632073,15.414457507117731,-0.6701815564856588,15.443595767593251,-0.69931981696117873,14.749799134946443,65.525215034567736,84.018423495057505,203.16804347420003,163.8600298410735,155.35076265337176,178.44375033528732,173.63836002129136,205.28213012616848,196.16095192574903,228.76244882144692,219.13850244330524,240.84836341093163,236.33945147047606,-3.340636817699334,-3.2113438235120952,4.2824345004831059,7.4937783239952012,0.37927979627963282,4.1226145998041943,3.7433348035245615,-4.2353194582357503,3.8582515369201644,8.0935709951559147,-6.312273612559494,3.5138928732490058,9.8261664858084998,-2.1928138795909717,2.6219019027768411,4.8147157823678128,65.463126344087868,67.667395017356284,-2.204268673268416,67.763232746887297,-2.3001064027994289,83.296670404675751,47.80549048125431,174.52417177334428,161.64508420568632,114.04221214641224,117.85169022435021,127.89189354907893,134.23594842282415,154.89942956870158,164.41623868858767,191.87194864703611,202.25210612833121,219.20312734703728,231.29227284610243,8.7402307059656721,5.3784785784039855,1.1265690819739547,-4.2519094964300308,8.0193983992835172,1.6671267571494468,-6.3522716421340704,10.171988244025073,1.0856763880576921,-9.0863118559673808,11.530657682728389,0.94018187102776096,-10.590475811700628,10.100473982766403,0.084969570758403279,-10.015504412007999,-6.4590599887705196,-12.080867523665006,-9.5202619236320913,-8.5898224019160807,-4.529099376308892,-7.6401186030038843,-7.1586067845670129,-14.407307702260823,-7.7479421122680776,-17.842931295287883,-3.3331587662815139,-12.293287862357374,0.32496936654105668,0.1504368205322382,0.57817706723691054
1119,2012,84.825388013458024,44.725204584755794,1,10,22.009363430004118,0.0833282470703125,113.96261812412922,108.26867301011953,5.6939451140096935,108.0211122881301,5.9415058359991235,140.20135055320134,153.64861077766727,440.10127751901746,201.16422675367639,153.75959152989469,153.19900314410211,172.30983922457165,173.51054970184174,200.99097636311276,200.32886736370779,229.85297490786408,228.63724599060876,250.51949427660958,250.72953907234566,0.17156907412675082,-0.33484309614615881,0.010949467346819119,0.34579256349297793,1.2427462666044846,0.032863395965819109,-1.2098828706386655,-0.87336937163439643,0.042111992660977648,0.91548136429537408,-1.2466483444335381,0.039377940580067161,1.2860262850136053,0.13189850962416472,0.021476104268515428,-0.11042240535564929,86.317485705795661,85.193881379531376,1.1236043262642852,85.145028098722833,1.172457607072829,101.36811933458648,127.48795063445596,256.34725745033938,203.66772593350828,156.08083297093484,159.57130254760909,174.41447859276894,178.15671739864572,204.94144023254515,202.63759846691423,233.69493559973085,228.72868963213253,252.12309682922441,249.08530580971768,-0.35302918371345982,3.7740753808598129,0.056761823290599978,-3.7173135575692129,3.6109705479255467,0.060725832371616661,-3.5502447155539301,-2.5602922724605435,0.061709346398401976,2.6220016188589454,-5.1557593127956522,0.056188684303464242,5.2119479970991165,-4.0995020999465339,0.046885247154875742,4.1463873471014097,27.645132405916229,23.074793434871481,4.5703389710447482,22.876083338800072,4.7690490671161569,38.833231206197524,26.160660125826325,183.75402012839913,192.34892161255109,142.8438723191949,142.2192633030005,167.9012137917407,156.05188921270454,194.95190997203784,187.92479417937716,215.80651279569327,228.22914437780048,240.83782970939805,256.56508070054986,2.1522012154557615,2.4573509386246428,0.021520400600053335,-2.4358305380245895,-8.1602859317666514,-0.053346135760136804,8.1069397960065146,-4.8246269701745064,-0.02885336474727751,4.7957736054272289,11.798032696744571,-0.037378764215873161,-11.835411460960444,12.288282939589322,-0.022363896513752479,-12.310646836103075,-0.52459825784021064,-2.5052303991692213,4.1089184770059717,1.31672444223517,2.3682242813210621,11.771256479692198,-1.686922900826147,2.2643346977139629,-3.9091109683621141,-16.953792009540223,-4.2314006095706986,-16.387785039535856,0.58247333180999961,0.72301813737608001,0.82973708638949994
1120,2012,85.075389157028496,44.725204584755794,1,10,22.009363430004118,-2.7727203369140625,111.4286302089713,107.69524311534406,3.7333870936272433,107.53292443745886,3.8957057715124392,145.26211275764217,171.4744944811755,470.34570811502635,202.10800843101515,155.23828390862178,155.85209595804167,174.59594828986664,176.90110971672854,202.85622718654105,203.08319532334482,229.26116463926846,229.91333869145535,249.93659022355749,249.93041794713997,-0.024593006909213955,0.31223738708931137,-0.373442977030777,-0.68568036412008837,1.060198599510187,-1.2781922966410093,-2.3383908961511963,-1.3449652311424813,-1.523337794315097,-0.17837256317261563,-0.57277355567094901,-1.4162116790918731,-0.84343812342092406,-1.2437834217892316,-0.93919841682773608,0.30458500496149554,88.250218900810069,88.529773774262139,-0.27955487345207075,88.541927733454941,-0.29170883264487202,109.76464046081037,147.09509410928331,285.04435380446375,204.25000699113065,157.82425131337357,163.74511247446767,177.0440574682037,182.05654533448507,205.53762808312095,205.92701380707749,231.86626129103234,230.77828139641232,250.67076079570265,249.33526001209339,0.1175525829488322,4.1137618359863097,-1.80242445824328,-5.9161862942295897,2.8466424275002282,-2.1214501892994804,-4.9680926167997086,-1.6326382180631356,-2.1194669166322626,-0.48682869856912703,-2.9455307199677634,-1.8762826835207704,1.069248036446993,-3.3121982517911874,-1.5090781034633096,1.8031201483278778,23.17841130816123,19.165472016519743,4.0129392916414872,18.990996904492476,4.1874144036687539,35.497472118017868,24.379400193078254,185.301353758201,192.91926570929391,142.66702025211825,143.40821486808414,164.89975145269003,154.26958330110338,194.43024079970914,185.55955958900668,221.60924946327827,225.1923989212936,241.98539157973326,252.70497549660979,0.14563751312596196,2.764552383812628,-0.8152825725818218,-3.5798349563944498,-6.0160521741875357,1.1584489596193066,7.1745011338068423,-7.9513257049093795,1.4333571207731097,9.3846828256824892,4.7385958763715337,0.76091271532087035,-3.9776831610506633,8.8800516232342659,1.6056526618635871,-7.2743989613706788,0.14214558985804615,-0.028084930177129763,3.8015244488969984,1.3492094521736817,1.7864438279900412,8.8626946016877639,-0.28767298692065424,6.3186874868462439,-2.3727571642968144,-7.6841265963392971,-2.0684148300019558,-12.192249875025453,0.60603158248603417,0.75563158470607961,0.85782491766104285
1123,2012,86.3253948748808,44.725204584755794,1,10,22.009363430004118,-4.5238037109375,124.59118260405376,100.37599713908276,24.215185464971,99.323161678610631,25.268020925443125,163.78228168294299,222.99537329412851,539.08685687975958,206.86633373683665,161.74900247585836,160.2995883693178,181.83714077746947,180.38282779903565,206.88966267503633,205.69298189072555,232.38678977952162,231.47055438771457,250.17687741784491,250.96257880958208,-3.2080414540484981,-2.540882777250431,-1.1189035030855621,1.4219792741648689,-4.00000739368258,-2.391827375500867,1.608180018181713,-3.9672927487830805,-2.561464936605347,1.4058278121777334,-3.4585743946832679,-2.445496383766482,1.0130780109167858,-1.0789921724992553,-1.6105662916185679,-0.53157411911931263,107.97992264889763,86.937077021408186,21.042845627489442,86.022169334049977,21.95775331484765,142.8015941275371,207.23716000135028,388.06308443623129,207.37248426734169,162.06180940798657,164.81498272316517,182.75460793991712,183.76697731652729,207.59717122854096,207.56770910190988,232.62525233873674,231.72010502265783,249.58553836708035,250.30940672840683,-2.9185347296338762,0.45453649703219412,-2.7611905814377451,-3.2157270784699392,-2.6843089596210916,-3.3347225461708376,-0.65041358654974601,-3.4897197037028604,-3.3572690458181853,0.13245065788467514,-4.2871817666253662,-3.1120185719634605,1.1751631946619057,-2.0213446294704056,-2.4337526099207309,-0.41240798045032534,16.611259955156129,13.438920741394668,3.172339213761461,13.300992951250464,3.3102670039056648,20.980687555405893,15.758213292778237,151.0237723258324,202.04386226901033,159.09973742014455,147.05910388345595,172.67389853984395,160.55337223722222,195.99355703758167,188.3669895160877,224.68544600009315,229.04326718067216,259.05070423076967,255.77461715278898,-3.4539458596385373,-8.7331280316639379,1.0875343109105131,9.820662342574451,-6.3866488524226099,3.6435897081922519,10.030238560614862,-3.1876105230363407,3.31166706345698,6.4992775864933208,6.2035461657833935,3.323779197545548,-2.8797669682378455,-3.350797163816253,1.3412410292262109,4.6920381930424639,0.28950672441462189,0.53541113000466112,2.9954192742826251,9.187664528696132,1.3156984340614883,3.7023398928015183,0.47757304508022003,-0.30210918066651971,-0.82860737194209833,-10.49072793240876,-0.94235245697115033,1.3294525343458474,0.7198526164825173,0.8718989176373716,0.92933390025095575
