pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1981,2017,117.3255366776182,42.225193149051165,3,10,22.925873297935485,5.4285736083984375,147.12637100135908,136.97787596896524,10.148495032393839,136.53663846873678,10.589732532622293,161.58889043668023,201.39947763249074,489.47094688564539,194.19211497779241,141.93004391542121,137.37594847402571,163.96911776762263,159.63067996600549,193.38026237873109,189.06743692283749,223.80518958155642,219.87162893865056,247.5050314301206,244.60637836928152,-1.9565526078548885,-3.5198703943347027,0.82836822955763978,4.3482386238923425,-2.2977237808061091,2.084808767926603,4.382532548732712,-1.5495131479456745,2.7473229650754831,4.2968361130211576,-1.4718812266424095,2.5407013337514002,4.0125825603938097,-1.472315225236315,1.519417327469796,2.9917325527061109,108.15543333387177,93.461742009196314,14.693691324675456,92.82288781364332,15.33254552022845,118.70138355115341,145.55687330344517,284.83026618061922,191.43509474359743,140.13520665553659,142.63105638982651,164.01118874911461,163.16818715533239,192.36038237819298,189.12265390976441,217.67991104392735,216.13134394843942,240.98060701994189,237.24574834894173,2.4583257917008723,6.1477321247573684,3.4814859660109789,-2.6662461587463895,3.0475717339003836,4.1455681955124248,1.0979964616120412,1.3635932497400063,4.488994645267951,3.1254013955279447,3.0286446426438829,4.481135177978814,1.4524905353349311,-0.0085171247123128069,4.2420140411639125,4.2505311658762253,38.970937816498918,43.516134552977746,-4.5451967364788288,43.713751178762323,-4.742813362263405,42.887507109044236,55.8426043178697,204.64068090170622,201.5714781677589,143.4671527688368,128.6600179701741,163.51679508697848,150.63772883174536,201.92894213993895,188.84904488921407,240.51385336220815,231.51891246048558,257.48274884412052,256.79531616059393,-12.221598944001641,-12.54668521020082,-0.77698326712098265,11.769701943079838,-14.081340787487363,-3.3491601306083396,10.732180656879024,-15.725426750315222,-3.3702569757220715,12.355169774593151,-12.580488109415256,-3.1834045649930829,9.3970835444221734,-3.2583771050570363,-1.2803766827521201,1.9780004223049161,4.4148783995557608,14.679924735702514,9.6676025190920711,18.694417334958189,5.3452955147064927,17.128912521387747,2.9131063976856808,17.089020000055228,4.5005258692862924,15.609132752059139,1.4637981005240022,3.2498599803447235,0.58191455078775867,0.73458876554182051,0.72272716401506309
1982,2017,117.57553782118866,42.225193149051165,3,10,22.925873297935485,6.8333282470703125,180.09528312309703,160.89641801245671,19.198865110640327,160.06168480206543,20.033598321031604,191.86751351492694,206.10911786789256,533.8538739271462,194.17770077101437,141.62087573282031,135.72603834066896,165.10375583410172,158.87483471010614,192.84695558562029,188.74092889009336,222.56015265052582,220.47223308431506,248.92155513118672,245.99287851074803,-1.3967917722840753,-4.8854280264182535,0.85389208455592325,5.7393201109741767,-3.5925452401264124,2.6380937992259703,6.2306390393523827,-0.4856367065805216,3.6432888175141898,4.1289255240947114,1.4117527671237724,3.5095040552911598,2.0977512881673874,-0.54655259876295759,2.4805262381245541,3.0270788368875117,140.36306524596876,110.80350179296875,29.55956345300001,109.51830391841213,30.844761327556625,148.9373035345634,151.05723570792907,313.56291429046541,191.1306216053037,139.52786342559676,142.0519910834559,164.32164964740397,162.9091471870567,191.42830064511057,189.05524982986057,216.859954432547,217.01267687598246,242.3241305474541,238.48259119322307,4.4597201950384147,7.9782779602765856,5.1633392030522316,-2.814938757224354,4.2499750157084009,5.7170682459600073,1.4670932302516064,3.6994317582430085,6.0041247600590566,2.3046930018160481,6.2185079585327117,5.8598558894007908,-0.35865206913192083,1.2422545331337176,5.4912424762635226,4.248987943129805,39.732217936732923,50.092915186341997,-10.360697249609075,50.543381122071878,-10.811163185338955,42.930210039968188,55.051882294073948,220.2909600250423,203.50702915246151,144.97724946855726,126.08667376536037,169.8071488278396,146.81932463081012,203.26281134093057,187.40266569046608,240.24338113939658,232.23072597416419,259.53673424406281,260.52101283074194,-15.971338910867502,-18.125905015743925,-1.8622826294775479,16.263622386266377,-24.658865089183195,-5.5006754983448047,19.15818959083839,-20.621290369323958,-4.6238942083014081,15.99739616102255,-12.783020817155716,-4.6494307331796563,8.1335900839760598,-2.7924980897357159,-2.2323503985654156,0.56014769117030028,5.8565119673224899,20.431059105905916,12.863705986694839,26.10418297602051,7.8425202558348133,28.908840104891596,4.1850684648235301,24.320722127566967,4.8067551914089393,19.001528775688428,1.7888071318966752,4.0347526228694335,0.5873571956757152,0.77625076182048058,0.73289933638331572
1983,2017,117.82553896475912,42.225193149051165,3,10,22.925873297935485,6.13043212890625,167.65035252625239,155.8706369634674,11.779715562784986,155.35847180717974,12.291880719072651,181.40320605525267,153.82939357496798,485.46018097549677,193.63997906118357,143.20617866125431,137.17626804486514,164.07863084413819,159.14883860850347,192.88438904532461,188.79319597633784,222.59203104200748,219.35023012594749,246.40531870722745,243.79814043992042,-1.8758335189696709,-5.0115716974920019,0.61611920713363588,5.6276909046256378,-3.24020330160144,1.7296851596625231,4.9698884612639631,-1.3480261318957218,2.7389624615973105,4.0869885934930323,-0.58275997234099464,2.6662070187591667,3.2489669911001613,-1.0383132749757351,1.6401149809078959,2.678428255883631,116.18077678557165,99.599537043610326,16.581239741961326,98.878613592736656,17.302163192834996,126.57454096894799,103.56220763457895,248.43657536938554,192.06324273190887,139.98728311779456,144.35501345466952,165.08803635670546,163.98002759488244,192.93629227424543,189.55637682728621,216.92900817327788,215.68584468446514,243.23407793684777,236.40800207833422,2.5993680712240064,8.5313963972501483,4.0654470083083254,-4.4659493889418229,3.6866227521499582,4.7211257886670523,1.0345030365170942,1.814230554244034,5.0692752967008232,3.2550447424567892,3.9019817356567614,4.9946521726255071,1.0926704369687457,-2.7620230802511401,4.6511424497557812,7.4131655300069212,51.469575710878416,56.271096780248627,-4.8015210693702102,56.479858613534816,-5.0102829026563995,54.828665056502359,50.267185755095852,237.02360537648201,197.0926839871118,144.46507831270395,129.43304986795957,157.7270117750609,148.24395511299593,192.73110036187401,186.23629434874454,232.93096518338371,228.73679956658131,253.32272505503695,254.16501378244354,-9.558855781828413,-12.736746892344087,-0.30855632884717465,12.428190563496912,-9.3112531661766411,-3.2957331547331989,6.0155200114434422,-9.7863943402694247,-3.4944171672422613,6.2919771730271634,-7.5155204041629986,-2.8594082963086009,4.6561121078543977,-1.3346315067163061,-0.84741943822334065,0.4872120684929655,4.4752015901936772,12.158223853052419,13.54296809474215,21.268143289594235,6.9268260537513981,12.997875918326599,3.1622566861397559,11.600624894513459,4.4847417079977561,11.41750213981976,-1.723709805275405,-1.4273915735348339,0.51175479494563358,0.69775250240282582,0.67322769223625933
1984,2017,118.07554010832959,42.225193149051165,3,10,22.925873297935485,0.875,192.4522295174429,178.12101400821484,14.331215509228059,177.49791631945845,14.954313197984447,210.65996372227164,141.9836415993741,494.85057324171066,197.8706041697445,144.01310144092548,137.14056455031252,165.84337127437504,161.58220804373659,197.12841283664844,194.51965493183923,229.30343972159173,227.09866576935946,252.23716005416031,252.87985370822139,-2.5968414909379476,-6.2447374341232944,0.11251005682032655,6.357247490943621,-4.1509935812998151,0.27469961292774769,4.4256931942275628,-2.343640805050029,0.4520395620761235,2.7956803671261525,-1.8985101322933247,0.41401915874811834,2.312529291041443,0.90661294498514167,0.27561596648718023,-0.63099697849796144,116.9902276349967,102.26101486894913,14.729212766047567,101.6206135806151,15.3696140543816,130.58700131157093,89.880687852411938,234.335927083157,199.61967726441736,141.65305120971743,149.15007175764197,173.74383247304556,172.68009223280336,199.27369685105353,199.27052662877514,226.17738776646624,224.94447648513517,248.8155241964387,244.84773792407228,-0.39963324459742466,8.5073694704141758,0.57446845758005338,-7.9329010128341224,-0.32171573692579614,0.67455672911341935,0.99627246603921549,0.72893417825000029,0.74145340169391716,0.012519223443916871,-0.49926728467613657,0.71534362038639188,1.2146109050625284,-4.2089746333624873,0.64718200811665838,4.8561566414791457,75.462002113414201,75.859999059794063,-0.39799694637986249,75.877303324956301,-0.41530121154210065,80.072962582064065,52.102953620302287,260.51464638113976,194.9531731507582,144.09494123936096,130.39651680994268,153.56910877123838,148.15281016711921,187.98644720510765,183.95740960294341,232.48353394916606,231.78144915178697,257.51628856732299,261.09727784793586,-3.6861788504591004,-11.301411431744327,0.11207440935385193,11.413485841098179,-3.1968651189186517,-0.039938846325554778,3.1569262725930969,-2.7854536650016541,-0.064155291946292436,2.7212983730553617,-1.5926869638753942,-0.20098969787937904,1.3916972659960152,3.3950506885940399,-0.021194867759220415,-3.4162455563532603,2.1972082463405229,3.2865456058616758,14.75210690453747,19.808780902158503,3.829277844374019,2.8751493819928555,3.0725749833000293,3.5143878432516544,1.3992428476171881,1.0934196791992576,-5.115587578347629,-7.6040253219565273,0.47354886455531131,0.61989472989624772,0.63303551620420018
1985,2017,118.32554125190005,42.225193149051165,3,10,22.925873297935485,-0.2083282470703125,163.58370366428426,151.72987980694961,11.853823857334646,151.21449725200364,12.369206412280619,206.7327082074089,152.33871586884925,522.66660261899233,203.11246758057317,150.73395235323781,151.70418930986816,172.65252810264013,172.38289257621173,202.69842746636144,202.75000504598327,233.27782054296839,232.64074678436148,254.89853153053889,255.74917409216528,0.079766715605586569,1.6136238994434677,-0.022786340685598816,-1.6364102401290666,-0.19553113036820946,-0.063652318684773945,0.13187881168343552,-0.068573247147526217,-0.077437891380981227,-0.0088646442334550102,-0.81180630096608297,-0.073468738881615536,0.73833756208446744,0.80990510019955764,-0.035413540644100294,-0.84531864084365793,97.631262169732508,81.271889797566473,16.359372372166035,80.560612607467192,17.070649562265316,102.96217841577482,101.93698230241353,225.05940942419693,211.74142660604352,170.1358160433312,161.7235320830103,190.92952650371834,185.03757403504204,212.02124140573017,210.05338923007648,235.01333835389403,233.09223314812198,250.39285416786177,250.8990306119619,-3.5582619943166662,-7.7983426879911235,-0.084598124636841021,7.7137445633542825,-6.3552375044988025,-0.1351919882184518,6.2200455162803507,-2.5845313246104809,-0.16829287556149097,2.4162384490489899,-2.2646157650010821,-0.15805081230143969,2.1065649526996424,-0.60930178330761464,-0.14485900405179564,0.464442779255819,65.952441732970328,70.457991271016908,-4.50554953804658,70.653884108094644,-4.7014423751243157,103.77053018278957,50.401733596238046,297.60719355195761,191.64434462847947,144.91044339867676,146.1539739474764,154.0446339103043,162.13384045550603,179.24964693562984,188.53761466416898,228.97093488740182,231.64217738166047,258.7659293899053,261.27933068838342,5.575729882362964,3.0303472171036958,0.010983109632434207,-3.0193641074712616,8.4476325888767576,-0.035195640779676296,-8.4828282296564339,10.631074445818626,0.041861664445008273,-10.589212781373618,2.6391350198194061,0.10994101409349355,-2.5291940057259126,1.1051733169491058,0.019006689830177947,-1.0861666271189279,-3.6380287099222528,-9.1339918766796302,-9.4119665874345912,-10.828689905094819,-6.1597063741305931,-14.80287009337556,-2.5159580774629546,-13.215605770429107,-1.4528094640349991,-4.9037507848204882,-1.4192068835071723,-1.7144751002567205,0.43059841263333642,0.49804493593957982,0.66914691856909603
1986,2017,118.57554239547051,42.225193149051165,3,10,22.925873297935485,1.5833282470703125,169.54408653000064,164.29527920588953,5.2488073241111124,164.06707166204797,5.4770148679526756,204.12017246684263,130.96399629196458,489.97272862493992,203.87100465888841,151.35504871768975,152.78832592439306,172.86118567189172,173.63992520762565,204.2703903986361,203.07764088198979,234.31206948265481,231.97668842413668,255.06063065172594,254.85715294054407,-0.052490604084397319,2.0631170552794913,0.00092360916758593703,-2.0621934461119054,1.0772936947965377,0.3050416393770945,-0.7722520554194432,-0.65837141752888328,0.60100458563132975,1.259376003160213,-1.8215062675309071,0.64204857020681061,2.4635548377377177,0.023788901965815512,0.27745365375096753,0.25366475178515202,95.059836339623871,90.804803359616926,4.2550329800069449,90.619800624011987,4.4400357156118844,101.86192719765768,88.057684510527906,212.5197674499359,213.44113508908407,170.9760556829124,162.44773708075047,193.52272521324031,185.59862333498967,213.61229857655502,210.13746144294433,237.38159969631408,232.8607464408224,250.98995948145824,250.68162525380265,-4.0126071512650299,-7.3068932066365448,0.67439882736474033,7.9812920340012852,-7.4235656644011669,1.1600241778488396,8.5835898422500065,-2.7201519276237036,1.2439724785986925,3.9641244062223961,-3.3239920888783274,1.2151357718385611,4.5391278607168886,-0.019963393130467466,1.0130361859334869,1.0329995790639543,74.484250153123867,73.490478607956902,0.99377154516696464,73.447271256586646,1.0369788965372209,102.25824534555341,42.906311833590735,277.45296143740416,191.3503488450433,145.51696850102709,146.88670077045626,155.20551551173088,162.59422322310988,178.6241171412226,188.58056876081443,226.71129498057149,229.82423901865621,258.60556299145486,260.32500162484484,5.0736022968274881,3.2320147679226352,0.19547060360940804,-3.0365441643132272,7.8212162025263012,0.0060260176017266076,-7.8151901849245746,10.017212326066755,-0.4342464311257288,-10.451458757192484,2.2764550862773092,-0.7716557222831284,-3.0481108085604376,-0.8727902070103255,-0.36656523842873412,0.50622496858159138,-3.9601165471806326,-9.086209448092518,-9.3700102619160361,-10.53890797455918,-8.5008593591977046,-15.244781866927468,-2.0617805100948203,-12.737364253690458,-1.5024858213474204,-5.6004471751556366,-0.043752295096282978,0.85282681387985804,0.4337379511842458,0.49902920405480344,0.67238086041767164
1987,2017,118.82554353904098,42.225193149051165,3,10,22.925873297935485,13.521743774414062,192.52247892096784,192.66162382823313,-0.13914490726529039,192.66767655055082,-0.14519762958298088,192.82546057344632,117.26908971942248,442.29517167061567,203.91984543282928,152.41650429699604,145.78463981484163,175.52372411405514,165.1254725759847,202.20226747231368,193.93341765677297,233.58791659863815,225.81389866415722,256.36575278100719,252.41761138255745,-2.376192948676163,-4.0060053994793918,1.9555139704314399,5.9615193699108318,-4.9496326892607954,5.2207443240509974,10.170377013311793,-1.7024580236371492,6.7105998359570833,8.4130578595942325,-1.5119222222813846,6.3304153422747049,7.8423375645560895,0.057448937227945862,4.1424034693841634,4.0849545321562175,74.659507352946093,84.337654298693451,-9.6781469457473577,84.758443872528005,-10.098936519581912,74.962133106090619,43.013917991103881,130.08838935208041,208.91758139429604,161.6760766818721,150.35253450460826,182.74233270414973,173.27227924818169,208.52613342822835,199.29234408188296,238.30051734634137,225.72916177266148,260.419239367248,248.46314270294548,-1.529704752655249,-4.5417700528595617,6.6422345412136679,11.18400459407323,-1.4719660176909315,8.8096447302501986,10.28161074794113,-0.052134312887432088,9.7959774359339917,9.8481117488214238,-3.1763661835777555,9.613021327096277,12.789387510674032,-5.641844829980613,7.7583156361033332,13.400160466083946,117.86297201878187,108.32397103650237,9.5390009822795037,107.90923172693965,9.9537402918422231,117.86332791811583,74.255171553229957,312.2067823652178,200.85083773272933,148.9258943106351,142.40196513337668,170.76486580843329,158.75963141000889,195.1676003598534,187.69904270774495,232.85479459582115,225.91828931404123,254.81948578656375,256.48915622734535,-5.4671983417919705,-4.7062086401901695,0.015434271439261238,4.7216429116294307,-8.0388597655883416,4.0572586985550743,12.096118464143416,-4.4285439312759536,2.7624434945634562,7.1909874258394098,-6.8644636691091421,2.0721726002635137,8.9366362693726558,-0.97488654256414975,0.48233518886883076,1.4572217314329805,0.84648819602091407,3.9374935891367215,-0.53576465338016988,0.16443858733060779,3.4776666715698639,6.5668937478974101,1.6503237107497171,4.3764096183885215,-1.6644439612963708,3.6880974855313866,-5.6992937672085588,-4.6669582874164632,0.29412120611834153,0.38875640635401409,0.36679672447376199
1988,2017,119.07554468261144,42.225193149051165,3,10,22.925873297935485,8.5217437744140625,179.54410037203343,184.54746346391039,-5.0033630918769632,184.76499826957661,-5.2208978975431819,199.9054955258398,112.8599879077974,466.33497452549636,204.87667979622805,154.20197670806931,156.14254502442719,176.34767472341673,174.45296979706765,202.62831893001351,200.66374526877652,235.56483389789122,229.39703772077561,256.4706395580136,253.55670722060935,0.71018683837672825,3.4040399877590914,1.205193384436825,-2.1988466033222664,1.2167259315506556,3.1679586094770968,1.9512326779264413,1.9707810199261075,4.006491399219783,2.0357103792936755,-2.6382862205580011,3.5708931215782798,6.2091793421362809,-1.3507322726743212,1.7039689047655884,3.0547011774399095,92.528493052450358,112.10430126459687,-19.575808212146512,112.95542115417265,-20.426928101722297,94.553904469255826,64.241395034473499,176.49087668571156,212.81150436194207,169.5881424572454,162.51724728712887,193.41978092234956,179.96441457128037,211.97644111595238,202.16549916401317,237.32372642411656,225.79258456985366,251.95491606381273,245.6419467712949,-4.1761737444866469,-3.59119080011439,2.4721964708402027,6.0633872709545926,-7.2946150536158427,5.9789702602681416,13.273585313883984,-3.4860167932826585,6.3643028886168906,9.8503196818995491,-5.0301341001674871,6.3458556240949235,11.375989724262411,-1.3957222587068543,5.4448550527915813,6.8405773114984356,87.015607345660101,72.443161603267072,14.572445742393029,71.80957693659002,15.206030409070081,105.35159104411287,48.618593006503033,289.84409765526652,196.69319387605682,148.25676830411925,152.14400544701488,158.35078829616623,165.66279281216615,187.89796282067621,196.87113286035131,232.75121375396023,238.29826013271182,259.84675519632685,262.36447091021722,4.218085909543106,4.9242647485855571,-0.58304392428780716,-5.5073086728733642,8.5461194463815957,0.93161362251785818,-7.6145058238637375,6.9308257273708875,-2.0325477958286911,-8.9633735231995786,2.3092440319551883,-3.5186840604982592,-5.8279280924534476,-0.58019778134047328,-1.1345218064342362,-0.55432402509376288,-4.8863605828633752,-8.3942596540297529,-6.9952307878734814,-8.515455548699947,-8.5113409851664983,-15.840734499997438,-5.456797813208766,-10.416842520653546,-2.391847879609486,-7.3393781321226754,-0.044989986032533125,-0.81552447736638101,0.37846373599855765,0.47299302213046857,0.56921320146655019
1989,2017,119.32554582618189,42.225193149051165,3,10,22.925873297935485,4.68182373046875,192.24268024082994,180.61198088738456,11.63069935344538,180.10629805412827,12.136382186701667,204.46585076308111,130.82240971479951,480.99286215007305,203.43960614678039,148.57428089077365,146.42729154762787,172.9033645494786,168.37382009724965,201.88488944828416,198.78938492916507,236.08546775101621,230.51190777174506,257.60008575747571,255.30910253687972,-2.0681888440889225,-1.3120564310024463,0.73324843814515361,2.0453048691475999,-3.0420824593944076,1.5560754759609949,4.5981579353554025,-1.3069965432955257,1.9203721333248325,3.2273686766203582,-3.6790179044326408,1.9160280584895304,5.5950459629221712,-1.3742882860858572,1.0306902086704781,2.4049784947563353,60.630846894835486,75.97398863984381,-15.343141745008325,76.641081959167423,-16.010235064331937,65.834673474499141,77.248109075198954,157.20068194688065,218.26249279204524,170.25119653925901,157.39020965218319,199.47236539401419,182.83142040958032,219.72413151959324,208.45127278850745,243.66311154162463,232.80991785834894,256.25243672812047,251.6536572236765,-8.0615727392219299,-7.226686064680365,2.460287797758042,9.686973862438407,-12.998508854281994,3.6574311780407243,16.655940032322718,-8.046092920141831,3.7825637096792946,11.828656629821126,-7.5598220727700891,3.6780200835812877,11.237842156351377,-2.0454921370352679,3.0897557429139795,5.1352478799492474,131.61183412260107,104.63799144287805,26.97384267972302,103.46521586196104,28.146618260640025,138.63117808550851,53.574300617248809,323.79218135401607,192.40506172542328,145.2986207612941,142.1459566471126,156.7509425783619,159.78333193862434,185.26332957015364,186.77542032453258,222.17696488108467,227.01602789214982,259.47351734883227,259.12357655183507,1.7991937544965708,-2.0888691542320714,-0.70419860020950864,1.3846705540225628,3.7929400869359426,0.56013024451235083,-3.2328098424235918,2.0960315337906934,0.12556401455327659,-1.9704675192374168,4.2203530433731942,-0.38606760845254939,-4.6064206518257436,-2.659702382164653,-0.74698760198458558,1.9127147801800675,-5.9933838951330074,-9.8607664937185007,-5.9146296336779187,-5.1378169104482936,-9.9564263948875862,-16.791448941217936,-6.7390963768463052,-10.142124453932524,-3.8808041683374483,-11.780175116143283,-0.67120385094941071,0.61421024512938516,0.32682539454781551,0.32198371135717507,0.59048070772893069
1990,2017,119.57554696975237,42.225193149051165,3,10,22.925873297935485,3.9565277099609375,186.1394535513864,179.93557950673494,6.2038740446514566,179.66584495826828,6.4736085931181151,193.95993200765952,130.28854203833362,463.5473372079432,203.90795969194843,148.5837942916051,143.87353966037819,173.77695774737563,166.40955705423025,202.56040932811391,197.32754949253231,236.60297789491202,229.95633760223495,259.40691849786015,255.51825611702012,-3.8010822107146964,-3.8143701897228084,1.1998110556386337,5.0141812453614421,-5.6975763792591181,1.5991063989721681,7.2966827782312862,-3.2926413782989528,1.9731897490565018,5.2658311273554546,-5.002115135861942,1.8097468000655113,6.8118619359274533,-3.0135746273145401,0.92330224999787447,3.9368768773124145,72.407357081745431,76.382275286225195,-3.9749182044797635,76.555097647491493,-4.1477405657460622,77.640466390930669,66.967492911064255,159.56546017201617,211.65663153058486,160.96699338452535,149.93088768145725,193.89392678334485,177.11134649926007,212.39279382114574,204.61643446407277,240.5591932615595,231.4396585569045,252.8713474677333,251.6366457917139,-5.6407102740308801,-6.2877077966765285,2.0646160851284208,8.3523238818049492,-14.756517156891363,2.5074559749460832,17.263973131837446,-5.3628699463141061,3.016612737477999,8.379482683792105,-6.2473022329279786,3.0359635818643369,9.2832658147923155,0.77680458470061353,2.5186428765268545,1.7418382918262409,113.73209635788226,103.55330360632252,10.17879275155974,103.11074800011738,10.621348357764873,116.31946549006898,63.321049097467039,303.98187699168921,197.67039334565379,146.68340906730236,140.58893201313299,158.83255795251571,160.2157329124274,189.27135137319007,189.63176843262534,232.514205273209,228.22000061821333,265.241827604251,259.29116143557854,-2.1034721395839995,-5.1526702341016062,-0.73689380373031099,4.4157764303712952,2.8839933903094561,1.2720662239894125,-1.6119271663200436,1.1885699978907951,0.62262417334906672,-0.56594582454172837,-3.6863602599739238,0.57809990716117454,4.2644601671350983,-8.3535214820445276,-0.46809033709013192,7.8854311449543957,-1.8396280633161837,-3.5372381344468806,-2.4733376069537201,-1.1350375625749223,-9.0589407776322446,-17.640510547200819,-2.0702285680151533,-6.5514399442049012,-1.2451870970660366,-2.5609419729540548,3.7903792120151536,9.1303260667451411,0.34422689413581192,0.40029126421772837,0.51399372395587184
1991,2017,119.82554811332282,42.225193149051165,3,10,22.925873297935485,0,173.38754662623614,172.50844820031489,0.87909842592125642,172.47022832899165,0.91731829724449199,210.20767420282573,128.00138011822492,518.01301914080977,204.76897496276862,152.36341576609533,153.63808756492995,175.94328324487992,173.1882623485881,202.14090241671957,202.01474442307844,236.94453649458336,232.50878972127873,260.06492172676525,255.47569280348594,-1.4695573408373264,1.6576427505512186,0,-1.6576427505512186,-2.6607971261957175,0,2.6607971261957175,-0.2452323749743357,0,0.2452323749743357,-4.6526173023943613,0,4.6526173023943613,-4.6646541666602275,0,4.6646541666602275,75.016415011275967,75.512471187234041,-0.49605617595807416,75.534037660741888,-0.5176226494659204,80.415338438142498,67.60740856067423,169.75733860908076,214.0748503250411,167.47880995055635,161.47435923696639,196.60483839501975,185.85928369209375,213.45195312065243,210.81097747327422,239.72259731399876,234.95877312543286,251.3558584331777,253.25821901284422,-4.8825099524485722,-4.8868128168735154,0,4.8868128168735154,-11.268204337632682,0,11.268204337632682,-3.3904074225876855,0,3.3904074225876855,-5.2151054076266519,0,5.2151054076266519,1.2871977595751787,0,-1.2871977595751787,98.371132065720303,96.995978835990172,1.375153229730131,96.936190966272989,1.4349410994473146,129.79233624524568,60.393971572451846,348.25568097084761,197.5261757296804,148.26369032587087,149.92279773260697,158.95370119739616,166.32214722537788,187.60028472906882,191.79019107564326,232.44894717160136,229.33887565365129,266.18157618836364,257.95013959773098,0.78640793116292684,3.1127358946513084,0,-3.1127358946513084,7.3282878402232825,0,-7.3282878402232825,4.8009008962255564,0,-4.8009008962255564,-3.0469393789337005,0,3.0469393789337005,-9.6725356008114431,0,9.6725356008114431,-3.4129526116112459,-5.6689178836114991,-6.544455567424734,-7.9995487115248238,-8.6074072114369642,-18.596492177855964,-3.1451750476133498,-8.1913083188132418,-0.56248810523229054,-2.1681660286929514,5.9518519262354062,10.959733360386622,0.32770863344447371,0.38255186801862967,0.52817718448215578
1992,2017,120.07554925689328,42.225193149051165,3,10,22.925873297935485,4.125,201.5969215631485,192.56961727142334,9.0273042917251587,192.17712503671646,9.4197965264320374,216.86533230543137,138.04771993505346,529.40472010150552,204.73360344288901,152.65905831613529,148.2937091070977,175.39216487414492,168.38313579630434,201.59249339794567,198.73429620044652,237.60090408164112,230.2825780190831,260.412276590771,255.56455579985962,-3.4278105588795142,-4.0705239869880074,-0.016012409235003133,4.0545115777530043,-5.5988000991874856,1.297914007478056,6.8967141066655415,-1.369668888559346,1.5936903802083009,2.9633592687676469,-5.7923363352524575,1.7287833751084634,7.5211197103609209,-4.0926157507494736,0.87040497352748503,4.9630207242769586,90.795098707079887,83.464407294988632,7.3306914120912552,83.145681917667389,7.6494167894124985,96.445592373609543,77.741406074526822,190.54101754748262,212.04760417227195,165.54930597784355,155.36742790020773,193.54376680476176,180.78243065537146,211.55347092127892,207.14923746261357,240.27556109921565,232.02043600455909,251.92921752569802,251.87927530851644,-3.6902093465925532,-6.4017620234813535,2.0179074098856802,8.4196694333670337,-10.536019865879155,2.8230844501446768,13.359104316023831,-1.6265853349407564,3.1874572541902921,4.8140425891310485,-5.3450477501449427,3.2353937599825144,8.5804415101274571,1.9717678284188196,2.6584779949867539,0.68671016656793427,110.80182257294655,109.10520896315575,1.696613609790802,109.03144258260727,1.7703799903392792,120.41973976790905,60.30631406541761,338.8637024089694,197.6842388948144,147.82030354989172,144.45830762726945,158.79042916355331,161.43328685438877,187.05184063000959,187.96036380545058,233.48906451080552,227.54693912144873,266.39938847700245,259.57128674231865,-2.3750839944876248,-3.0065676026650578,-0.27837877206349049,2.7281888306015674,3.4703186285182426,0.50862615210490958,-2.961692476413333,1.691985826666496,0.06375295755341881,-1.6282328691130772,-6.8340558562266267,-0.48421523740842076,6.3498406188182059,-9.7588781456682909,-0.52711334940909182,9.2317647962591991,-0.26239878771303893,-1.3151253521049284,-2.331238036493346,-3.3951944208162956,-4.9372197666916691,-14.006338494397397,-0.25691644638141042,-3.3185711616072524,0.44728858510751479,1.489008106081684,6.0643835791682932,11.730645974087111,0.35991560013093427,0.4447257260915099,0.56314878732587093
