pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1852,2007,122.07555840545699,42.725195436192095,3,10,22.746087902919768,-0.7916717529296875,177.56599986553192,174.87805062532425,2.6879492402076721,174.76118540763855,2.8048144578933716,214.24658017354886,132.55370918867629,560.16692285612226,202.06537082490146,148.16295401311805,148.90767459225759,172.06570698758182,170.51447992475127,203.35106068147223,200.42417939983503,232.60156441197267,233.08629192357674,254.2355522646439,257.37537467083126,-0.27017176453824732,1.5618090300486926,-0.087521492574694548,-1.6493305226233872,-2.0264757336320258,-0.29086499038021429,1.7356107432518115,-3.281413390307705,-0.31875423018504989,2.9626591601226551,0.16278525181095915,-0.26905498075620926,-0.43184023256716841,2.8775733838649558,-0.11814467761951164,-2.9957180614844674,93.631733417510986,73.721130043268204,19.910603374242783,72.85545152425766,20.776281893253326,101.04809988240595,78.637468246683966,199.14529834172572,209.52238077558016,161.7108940772238,161.84730742182717,177.73944562843926,185.18073131491022,209.88602020507483,210.94936105686995,238.86197035639358,236.28224834652144,252.50157011394899,255.52435243940954,-0.15459493874465124,-0.20470395007873776,-0.49584758268699147,-0.29114363260825371,7.9018705677259788,-0.62368444529093381,-8.5255550130169127,-0.18072124409681578,-0.61206672994271116,-0.43134548584589538,-3.4840073929983078,-0.58859915081552572,2.895408242182782,1.9390524398511388,-0.4166752325809,-2.3557276724320388,83.934266120195389,101.15692189335823,-17.222655773162842,101.90573266148567,-17.971466541290283,113.19848002292201,53.9162408376842,361.02162411436439,194.04742324285738,139.8430548852742,143.03792114190674,152.45607793828677,162.84006749063411,194.86519199548945,188.80669318908781,222.07292911797339,228.80710386364754,255.21461659094527,259.40140932401226,1.6675429628173504,5.7278320277695229,0.2526064042309315,-5.4752256235385914,9.1562392185836643,-0.14878539823305914,-9.3050246168167234,-6.404782721485816,-0.14820216317244217,6.2565805583133738,6.3239475153344813,0.2136727165956529,-6.1102747987388284,2.983365949667899,0.007387604811356141,-2.9759783448565429,0.11557682579359607,-1.8221379015620016,-1.7665129801274304,-5.9325359778482607,9.9283463013580047,-1.2543686508576855,3.1006921462108892,6.2240614773890002,-3.6467926448092669,-9.807954908332789,-0.93852094401381692,-1.0443135098167602,0.35551063480568235,0.47164393382873454,0.59324985115845974
1853,2007,122.32555954902745,42.725195436192095,3,10,22.746087902919768,-8.2173919677734375,144.8318487278375,144.10333665957296,0.72851206826453563,144.07166288649023,0.76018584134726552,198.47537668246696,117.91699131905443,528.73018422350287,204.46839365739373,152.46791708260676,156.39544354979677,178.09762809624121,177.28207155221457,204.60587047042782,205.6871127523809,232.40196997895845,236.27050799297399,252.7559621206162,257.53440589203495,-0.0021135651084307483,4.0078659571016715,-0.11840582476330042,-4.1262717818649719,-3.6998856063065091,-3.0840892615645146,0.61579634474199452,-2.1084100281924236,-3.0844522811621289,-0.97604225296970526,1.0775571506045196,-2.8346282169540871,-3.9121853675586067,3.4688061378233499,-1.2352097456929982,-4.7040158835163481,80.339011733434745,65.795776710356222,14.543235023078523,65.163462709433588,15.175549024001157,100.8253731051027,73.424421851354055,199.76934116397751,209.77500489772464,162.18383864655002,166.26934923248561,178.30145781364268,189.28565803758281,210.08658870895147,216.35562635841421,237.78046010895289,241.42331277315915,251.67806737624187,258.43960792103331,0.22104242785201222,1.0220109530066281,-3.8001126782377526,-4.8221236312443807,6.8276213001048802,-4.8248282591519001,-11.65244955925678,0.65545973360917742,-5.8049717953832385,-6.4604315289924159,-1.9930371359006926,-5.587625348485318,-3.5945882125846254,2.962036627389665,-3.6579838887464575,-6.6200205161361225,64.492836808138236,78.307558036689443,-13.814721228551207,78.908199474757566,-14.41536266661933,97.650003182483488,44.492569408095733,328.96084282174706,197.96312298601882,149.36134487695918,151.14024008624881,177.55760689195884,170.38686086913697,196.05923603190081,194.77663712001436,222.04838343650408,229.15955729943565,254.47152229036143,256.12885664970611,1.7329252117032752,4.3592452022483883,1.6607372497725521,-2.6985079524758362,-8.9892594701514668,-1.9988866154059224,6.9903728547455444,-2.8404042700113905,-1.5271271922700294,1.3132770777413612,7.6238299972182801,0.85164932872061172,-6.7721806684976684,2.5795123676799392,1.9944434603973491,-0.58506890728259009,0.22315599296044297,-1.511882783851263,-2.9858550040950433,-3.3372342492417602,10.527506906411389,15.816880770256347,2.763869761801601,3.4958640036205679,-3.0705942865052123,-9.6168671331189728,-0.5067695104336849,0.38252425970972581,0.37782851655681482,0.5079994042102729,0.62267889495828121
1868,2007,126.82558013329577,42.725195436192095,4,4,22.746087902919768,-4.2777786254882812,148.63747356501699,143.44693964606267,5.1905339189543156,143.22126607003156,5.4162074949854286,186.39772154349339,261.17303375183837,574.83387914672494,189.72812916943735,131.7047984890005,131.88913005837242,158.63854593919689,156.55533380195604,188.50199441153637,191.17762369545451,222.28416908463751,226.41395651576423,247.69669937454952,252.46126844582946,0.051994296624116032,-0.80718214642766384,-0.94406608659025437,-0.13688394016259053,-4.0653056954966189,-2.2300481440268527,1.8352575514697662,0.13111016742419679,-2.374235484571301,-2.5053456519954977,1.8730877647230955,-2.1737911425495327,-4.0468789072726281,3.1641860173968155,-1.5690788756577376,-4.7332648930545531,120.33058796414116,102.87769880773703,17.452889156404126,102.11887706538982,18.211710898751335,135.08430163153389,194.11974734771866,336.68642685073428,192.157436302397,141.52249397240638,141.92883869004484,163.42230228581752,161.99329903281631,190.77296490520317,194.73927909521231,221.53407579109592,228.27312768653363,245.38637485540471,253.21226078641152,0.6274987060881756,-2.3113490375107801,-3.3567865438223521,-1.045437506311572,-4.4263694201401051,-3.4199943348803572,1.0063750852597479,0.29056956121675626,-3.3207224688048882,-3.6112920300216445,3.963795928957353,-2.8749973876576291,-6.8387933166149821,5.2247985674782456,-2.4221146163886829,-7.6469131838669284,28.306885630678153,40.569242639709046,-12.262357009030893,41.102389898711408,-12.795504268033255,51.313420001366467,67.053286463724362,238.14745249599218,182.97168748744431,112.69817848907248,118.97647039195068,138.08773031081546,139.93815173230237,184.17287611439727,182.03197395603777,223.89745769331336,221.48173603293327,253.71971602020218,250.50736762910594,0.72970136277507436,7.9302320858482602,0.12065215099455884,-7.8095799348537014,3.5788385892811334,1.9033356106092469,-1.6755029786718865,-1.7142490677437365,-0.017854571436231481,1.6963944963075051,-2.106746977720519,-0.094223140321673782,2.0125238373988452,-3.1705511764927792,0.65834350420198007,3.8288946806947592,0.57550440946405956,-0.10220265668689876,-1.5041668910831163,-10.24158112335904,-0.36106372464348624,-8.0052080094212386,0.15945939379255947,2.0048186289604928,2.0907081642342575,6.070542906677872,2.0606125500814301,8.3953497439710247,0.58571082718803336,0.72471004748850321,0.74326106550558946
1871,2007,127.57558356400716,42.725195436192095,4,4,22.746087902919768,-6.0454559326171875,108.98651807166607,117.89740983368756,-8.9108917620214925,118.28484072826905,-9.2983226566029771,151.19964304546374,254.18096692367544,536.7736431825906,191.64437448382026,129.96807712070427,131.76588237111179,158.60916797920447,157.70676931985696,192.78423085147668,193.19995176431075,225.59493771309772,228.32471455710814,249.05402696530629,253.24919988147764,-1.1800825143705254,0.59099564417718398,-1.4617053995163758,-2.0527010436935598,-3.501492662534389,-2.7963547145184293,0.70513794801595964,-2.8356647159858994,-3.2386006435460786,-0.40293592756017915,-0.39851228739169642,-3.0726286330768744,-2.674116345685178,1.7463567966352116,-2.5091438524508192,-4.2555006490860308,85.517321935301879,84.359030258801795,1.1582916765000846,84.308669174046372,1.2086527612555074,106.59932013452635,190.18882458112057,305.38294245756697,194.14853206038967,140.20786301231433,141.71705309741293,163.84504762521561,163.86595637273192,194.59463846862749,196.99276429717699,225.70060613482005,230.52281588452763,246.94900021175269,253.95062847527754,-0.75532604424913075,-2.0002104024793539,-4.2655468660724694,-2.2653364635931155,-4.4768664559684623,-4.5985433806723961,-0.12167692470393376,-2.1099763533985367,-4.5130491238361969,-2.4030727704376602,0.55676960001625275,-3.6929545647981001,-4.2497241648143529,3.5669871733647369,-3.3448157385490163,-6.9118029119137532,23.469196046957222,33.538380263046747,-10.069184216089525,33.976170204990012,-10.50697415803279,44.600322791728104,63.992142394708935,231.39070061780512,184.80039803319937,113.64214628242307,119.9631932888414,138.25485832427643,140.36895523638864,185.91799449932248,183.90011872791854,225.49043467886642,222.60790474638202,255.92937427277073,250.67415662245295,-0.18906564514767865,7.6134502882792674,-0.27458089443550193,-7.8880311827147693,4.6858462970131711,2.6497906850789548,-2.0360556119342164,-1.8954649589913686,-0.42503736568068007,1.4704275933106885,-3.3512095809787183,-0.77892999113817041,2.5722795898405479,-5.6479379340443074,0.47162816703203703,6.1195661010763445,0.42475647012139461,-0.56626039910145209,-2.5912060466565379,-9.6136606907586213,-0.97537379343407338,-9.1627127529816335,0.72568836258736269,-0.21451139440716815,0.95528188740794917,3.9079791809949711,1.8206303767295253,9.2149251074090444,0.56892313237832903,0.70502362298880117,0.74824180143366048
1872,2007,127.82558470757763,42.725195436192095,4,4,22.746087902919768,-5.2222213745117188,100.40467006880863,105.98904625169598,-5.5843761828873539,106.23184270067941,-5.8271726318707806,139.49842764761888,251.92591098452613,525.01780450157821,191.92843837950718,130.03383034999143,131.2412109019387,158.50946410469027,157.36957620946626,193.08604997206518,192.80554559688545,225.99445590149992,228.38125071271236,249.6596053745416,253.77621174652273,-1.2798499821321343,0.2179582425205524,-1.1237109777376588,-1.3416692202582112,-3.4981411667237978,-2.4019188128333155,1.0962223538904823,-3.0852027884552058,-2.7531952641974726,0.33200752425773317,-0.27260325161944365,-2.5771650497428311,-2.3045617981233875,2.0265132927575564,-2.0963653800883151,-4.1228786728458715,68.283839938329038,68.693227456633394,-0.40938751830435649,68.711025663549663,-0.42718572522062459,84.641127747581777,180.57769946764711,273.43245086271781,195.62199799341849,142.44897500438984,142.96287559229634,165.80978233346511,165.13476645048002,196.40515782834382,197.83029078869401,227.45126448416511,230.82252830835677,246.70486233610393,254.19094537839354,-1.3394124781926848,-2.839760913652384,-3.7578399910095186,-0.91807907735713457,-5.1047775581476174,-4.0573839985467828,1.0473935596008346,-2.6178922528780788,-3.9141914930169719,-1.2962992401388931,-0.52879358823744838,-3.4099791307016574,-2.881185542464209,4.2849442852204049,-3.1965461803050346,-7.4814904655254395,32.120830160281912,37.29581707646048,-5.1749869161785682,37.520816917920456,-5.3999867576385441,54.857299914938267,71.348211561582502,251.58535390160978,184.16648300149313,113.97601760876981,121.13869346566253,138.72713296855093,141.24780147333229,182.8629828528116,182.46973915989295,225.26196153275626,222.97523507350832,258.63155482709954,252.92142290469553,0.39195299172558862,7.6492610094424691,-0.73329611352991719,-8.3825571229723863,3.6199963992606001,1.0959704621307367,-2.5240259371298635,-0.65732422515444,-0.34063130936445418,0.31669291578998582,-2.6199287099813091,-0.24667844625037105,2.3732502637309381,-5.9131185084293918,0.022959688434895043,5.9360781968642868,-0.059562496060550529,-1.7313654699182734,-3.0577191561729364,-10.489021923094853,-1.6066363914238195,-8.7247739574082175,0.46731053557712698,-1.9605680277236388,-0.25619033661800472,2.0911351217438607,2.2584309924628485,10.198062793649797,0.52080605365812094,0.60675327439094995,0.71678891131900524
1873,2007,128.07558585114811,42.725195436192095,4,4,22.746087902919768,-3.3684234619140625,101.59511982574622,108.22211170479568,-6.6269918790494557,108.51024144796247,-6.9151216222162475,135.2087541746514,250.71034517418957,526.20464563183486,193.56328926439937,132.8680458066392,132.53085342294736,160.60494210714214,158.03216355137545,194.88040519186313,193.04608459018564,227.98046024906597,228.15096921918257,249.96658000479795,253.45946465150715,-1.713357949694597,-0.81426188548797995,-0.69191151598269585,0.12235036950528411,-4.0517312002884864,-1.5313128036565331,2.5204183966319533,-3.5273860340262502,-1.739177345409388,1.7882086886168622,-1.4542441753748676,-1.5510277859237931,-0.096783610548925481,2.1033688296988942,-1.3412565754053389,-3.4446254051042331,73.633471066736092,75.109339310780342,-1.4758682440442499,75.173508435269468,-1.5400373685333761,90.453219416223874,189.76111006496467,286.46075066017693,196.12425674347466,142.20567112106497,142.14284677878368,166.16164123141871,164.62552745759947,196.796971997676,196.8404072138149,228.53199459501494,230.22482102398789,247.07575954621672,253.67967914482489,-1.024546364868911,-2.0564144396936115,-2.2216513427406142,-0.16523690304700267,-4.548943203966445,-2.4858666352267278,2.0630765687397172,-2.1461043137272782,-2.5033632415177749,-0.35725892779049673,-0.7248843589530054,-2.2976803917444499,-1.5727960327914445,4.3505849630134605,-2.0547251828027981,-6.4053101458162587,27.961648669603164,33.112771327409064,-5.1511226578058995,33.336732981322712,-5.3750843117195473,44.755534736075788,60.949235004916773,239.74389497004449,186.77438287640337,114.94966963802605,121.77657197694201,140.70848149758595,141.22920148701456,185.55423874169142,182.85051441425261,227.08712675189841,223.15721024212939,261.09438723606326,252.81922387377222,-1.4891818481768269,7.7850637615871676,-0.50259090678827079,-8.2876546683754384,2.0305477873332052,1.4716272889622246,-0.55892049837098057,-2.4562521231324581,-0.032657688278845853,2.4235944348536123,-3.9787229714303294,0.30329459589273711,4.2820175673230665,-7.90989767486289,0.42008933405239191,8.3299870089152819,0.68881158482568594,0.46463548330791582,-1.2421525542056315,-9.8414782012807791,-0.49721200367795859,-6.5794909912996502,1.381281720298972,0.31014780940517994,0.72935981642186221,3.253838612477324,2.2472161333145664,12.260482637876351,0.54439038696857589,0.66898937105347445,0.75689381677936607
1874,2007,128.57558813828902,42.725195436192095,4,4,22.746087902919768,-8.2857131958007812,91.801258563995361,102.09025907516479,-10.289000511169434,102.53760659694672,-10.736348032951355,134.48508711715749,239.18019329450908,503.56266539171338,193.71969797145721,131.25804673183663,133.26691657154021,160.36717710843391,159.77099154809449,195.97553667128449,195.00058427572085,228.96241389420561,230.43026835857438,251.37457623989391,254.21531892942511,-2.378437301732589,0.17545078161026595,-1.9639675078193193,-2.1394182894295852,-4.2524628755446372,-3.8388087902133634,0.41365408533127379,-5.0285556285074904,-4.0548838182562861,0.97367181025120431,-2.1749808812031688,-3.6215149825103481,-1.4465341013071793,-0.20820195462363245,-3.0531579227483689,-2.8449559681247365,69.088408023118973,71.968667268753052,-2.880259245634079,72.0938960313797,-3.0054880082607269,90.155325323343277,177.72967770163268,286.27284200870781,197.18001682203945,142.00968945370133,144.46035793899094,166.30031173445761,166.93594300759156,197.85325233812355,199.69775412540653,232.60327169067457,233.35687868741991,248.61890176611377,255.52707677568503,-2.3756264161685294,-2.6804885576617323,-5.4832482514889307,-2.8027596938271984,-5.4900836586443518,-5.897057216169884,-0.40697355752553221,-3.8463569381180207,-5.5828355810341179,-1.7364786429160972,-3.850748747105456,-4.3330963608018749,-0.48234761369641888,2.9809758512556641,-3.8822170095463662,-6.8631928608020303,22.712850689888,30.121590852737427,-7.4087401628494263,30.443710207939148,-7.7308595180511475,44.329762002430471,61.45051547366711,217.28982362896204,184.95655648237602,114.33081828388657,122.08695379893669,139.17982098933658,141.31623200208267,185.86932140812135,183.82825755287237,225.32809376251936,223.04760021145796,255.9912066664881,249.88661467712981,-0.73482956723930215,8.1978234582500278,-0.9417898535741358,-9.1396133118241636,4.208706851834819,2.1336782126413141,-2.0750286391935049,-3.0127962084283126,-0.92863074498336573,2.0841654634449469,-4.5524603969783186,-1.5097024999419375,3.0427578970363811,-6.3472460255012209,-0.056786149096893723,6.2904598764043271,0.0028108855640596175,-1.6407968489292273,-2.8559393392719983,-10.87831201591176,-1.2376207830997146,-9.6987905104791707,1.1821986903894697,-0.83356072968970807,-1.6757678659022872,0.70171164987286261,3.1891778058792966,9.328221876756885,0.56849496931235111,0.67037414523741157,0.7430785770909939
1877,2007,130.32559614328227,42.725195436192095,4,4,22.746087902919768,-1.1999969482421875,87.584036283104069,86.369205705323111,1.2148305777809583,86.316388947874657,1.2676473352294124,114.19142657419798,285.79093321736946,527.7262664809823,195.37503235140647,131.43422056593147,130.12004829297612,158.1858354802896,157.66774082344946,198.02080384912375,196.5019713984658,233.77350977207794,233.54068405151668,259.05060523181214,258.98027237735948,-0.45304493427951797,-1.6345569304326091,-0.37351453692394898,1.2610423935086601,-1.1389053654195038,-0.68828764826918132,0.45061771715032251,-2.2253405678584954,-0.62639829837391403,1.5989422694845814,-1.0078619768231931,-0.6341858973922001,0.37367607943099301,-0.58686719855001002,-0.45245254183367933,0.13441465671633068,51.335870495440759,49.529440727405017,1.8064297680357413,49.450900820944298,1.8849696744964604,54.406295570278189,225.96275308787153,296.30715988215525,202.58147622449258,147.79055389403149,143.62271497307509,168.59958458984016,169.11874931100539,204.5169547616097,204.78063251182786,236.26946659097086,237.11378815073391,257.64895395502168,259.91932224696859,-0.87951214837278258,-4.7796632375784611,-0.95233222553233077,3.8273310120461304,-0.38982988542142039,-0.98466989556328599,-0.5948400101418656,-0.69671657779412044,-0.94197940212123399,-0.24526282432711355,-0.44150753784069252,-0.91206483071292155,-0.47055729287222903,1.3375627642067229,-0.79171463140829701,-2.1292773956150199,36.248165810015053,36.839766473994132,-0.5916006639790794,36.865488025602644,-0.61732221558759193,59.7851309729067,59.828180159300246,231.41910665854812,178.483402236648,112.6880105252816,116.3438504825416,133.91657262401628,136.23174572080134,163.39502095151153,174.0356937285587,222.85439455048436,220.82317164713078,261.54132575196553,255.2150140380831,2.3652261489780813,5.3626608354506828,-0.30606499430689382,-5.6687258297575767,2.6448031264225449,-0.049406217138681541,-2.6942093435612264,10.792589496543457,0.10786323847946733,-10.684726258063989,-1.3206797537144723,0.32121324175199106,1.6418929954664634,-5.4563874962552745,0.83224420085753081,6.2886316971128053,-0.4264672140932646,-3.2447382973508638,-3.145106307145852,-10.142324073029144,0.74907547999808344,-3.0346330118439653,1.528623990064375,-11.489306074337577,0.5663544389825006,0.87917221587377981,1.9244299627567329,6.7939502604619975,0.5614788929457869,0.47644816430178055,0.79065752906865916
1882,2007,82.825378864894333,42.47519429262163,1,10,22.836202739143371,19.350006103515625,108.90400359717023,88.250210795766179,20.653792801404052,87.352218661028019,21.551784936142212,105.52869254929283,84.276158927234064,227.24218834377825,185.96546122373249,130.92541566520785,130.21038130014566,152.61435887851854,148.51711049853904,185.21518100868681,178.65511592012137,218.89997382389279,210.93970092477829,242.01674274488727,235.30979757424976,2.8449485564843258,5.5138335780625027,5.8377830252097453,0.32394944714724261,4.8631784840517014,8.626865332239305,3.7636868481876036,2.8370831229275382,9.4995922428821586,6.6625091199546205,1.2985884755315737,9.2581328264391516,7.9595443509075778,0.89661654612888242,7.4526646864536872,6.5560481403248048,5.5465398951073439,3.6883654708221911,1.8581744242851528,3.6075752620008643,1.9389646331064796,5.5465398951073439,15.038963367688666,21.168967411387712,207.51077123356097,176.79239155903787,156.01641745397211,191.51635244114766,172.18455992343723,207.43013881376834,192.15201660454372,223.49254931312814,211.90013309811707,238.66499371726405,228.24166005146165,2.6237995949855701,-1.0557281891069863,18.735924607161081,19.791652796268068,0.91618371482149996,18.691416285373691,17.775232570552191,3.54887270583896,18.108305399028211,14.559432693189251,4.8949862459178632,17.681626647192559,12.786640401274695,5.1480747383245955,14.993996805057435,9.8459220667328395,103.35746374946757,84.561843784165831,18.795619965301739,83.744643166708556,19.612820582759014,99.982152701590167,69.237195780082402,206.07322127558291,183.34447815668705,128.72781468380271,129.17189489923283,149.53429003943899,146.33557177198205,179.42089151656299,176.42502160779389,217.65127563645746,210.76076742732698,242.5669398839334,236.11434312090671,3.5032137415576301,6.2908846922314865,5.401962347610862,-0.88892234462062447,5.3419262907298162,8.2926595695349192,2.9507332788051031,5.2543514366425086,8.4557388991610196,3.201387462518511,0.8699144593010999,7.914655842951305,7.0447413836502051,-0.0065148541264363757,6.5997104065782821,6.6062252607047185,-0.22114896149875563,-0.87941414657205996,-6.569561767169489,-7.3466128813384728,-3.9469947692302014,-4.4257425759083162,0.7117895829114218,-1.7054787308035486,3.5963977703862895,4.0250717866167633,4.2514581921957131,5.1545895924510319,0.093155974098272254,0.052559543391637639,0.17844860941839608
1884,2007,84.575386869887566,42.47519429262163,1,10,22.836202739143371,8.695648193359375,84.147127211093903,78.181602299213409,5.9655249118804932,77.922232449054718,6.2248947620391846,90.641383610920457,89.508959209102613,239.68359955400229,193.99168910206521,147.04268319873643,143.99254205219933,166.56319850997042,162.85810077457685,193.76143531628216,189.4816666986851,220.44842030176468,216.01549219481223,241.49594764849536,237.89999451971084,-0.4392605828714693,-1.5214593736714335,1.5186473836872949,3.0401067573587284,-0.47612623082198979,3.2952911077093745,3.7714173385313643,0.15297277207065463,4.5083749820501282,4.3554022099794736,0.042842454807271224,4.4971200720459876,4.4542776172387164,-0.83465996446460622,2.7480307429948994,3.5826907074595056,37.667701452970505,33.550050584599376,4.117650868371129,33.371021975763142,4.2966794772073627,38.034513097256422,44.058176079202894,82.656648855423555,197.26363914970781,163.39585662137935,156.98569831298437,177.48785248538869,171.24866744117699,198.23738930813025,190.91456483670473,215.60902924141985,210.34755600603577,232.5522273970671,226.02588393795094,2.2078091942339029,2.5619117997928811,8.4736773161894519,5.9117655163965708,2.5577357253140178,8.4602983896986359,5.9025626643846181,1.0069792723247133,8.4108503141320341,7.4038710418073208,2.9067920136511987,8.2228591243808467,5.316067110729648,0.76205319924773107,7.8035598385504557,7.0415066393027246,46.47942578792572,44.631553053855896,1.8478727340698242,44.551209986209869,1.9282158017158508,52.606870524839906,45.450783094995131,157.02695070952177,191.25245183769331,138.66275569748706,137.75965442534832,155.35933463734727,152.35404447325715,188.57608499858736,186.76773552393246,226.51066803049062,224.57608996792175,248.31681302750289,245.82293403343104,-2.6938793634842568,-0.27923080113956189,0.23833517026417894,0.51756597140374083,-3.1725480477721248,-0.32157817291778201,2.8509698748543428,-3.9445785975345586,-2.2702511885524075,1.6743274089821512,-2.9707424587409719,-0.91633175715770676,2.0544107015832651,-1.8491063558907115,0.93713610579621331,2.7862424616869248,2.6470697771053722,4.9016885577181597,4.0833711734643146,2.841142600932443,3.0338619561360076,5.7302837730861427,0.85400650025405866,4.9515578698592719,2.8639495588439274,5.8775344723921705,1.5967131637123373,2.6111595551384426,0.344857341133182,0.41961531898630494,0.49222085105780561
1885,2007,84.825388013458024,42.47519429262163,1,10,22.836202739143371,7.600006103515625,100.24851365330869,93.610091417940566,6.6384222353681253,93.321466452982349,6.9270472003263421,113.15956839551927,105.4484276856183,293.87384750228375,195.27107795141777,147.53618263232181,145.41651434805974,166.40449857259196,164.70119252742327,195.14379643773256,191.77974921276922,221.9400987498677,218.8066769427956,244.23274121945047,240.65956449743217,0.055490790124565592,-0.25411155018974796,1.8278949455914812,2.0820064957812292,0.67221256235569626,2.5528004249306662,1.8805878625749699,0.39843669803843795,3.8112097780684451,3.4127730800300071,0.64620363000963721,3.853543227272354,3.2073395972627168,-0.84092040545229452,2.7105173055187777,3.5514377109710722,35.431168572462866,31.659941696017995,3.7712268764448709,31.495975115349211,3.9351934571136553,35.721064443860996,51.120346557092489,87.750842370354803,203.28668269677794,172.39819499001649,164.71282984823208,185.62230952994008,179.08429960289607,203.10611350922599,197.07913873670412,220.36102475204598,216.18956588993342,237.27502847035635,231.97660441777268,1.5878939826364444,0.34238927240005523,7.346998299217347,7.0046090268172918,0.89653820827001596,7.3266027425672746,6.4300645342972587,1.1934298213581656,7.2332861607700636,6.039856339411898,2.5019160311315147,6.9643416818920798,4.4624256507605651,0.61132183794919115,6.5213423336161327,5.9100204956669415,64.81734492587384,61.950151987271965,2.8671929386018746,61.825490732273465,2.9918541936003749,77.438503763158678,54.328080962377499,206.12300467770547,189.98835449019663,139.43822665593572,140.38658204629226,155.61235757630945,153.56407292814296,183.25344843145115,183.70634813267537,223.42889761418357,222.05437271496456,248.43803671858541,245.86952012016795,-0.98700168026184087,1.4736392760085266,0.43086323772135415,-1.0427760382871725,-0.67536610567944422,1.2667551302876348,1.942121235967079,-0.030549720967627536,-0.95300944151679801,-0.92245972054917047,-1.7253492550400722,0.0023427053468481063,1.7276919603869203,-1.7554468457046539,1.1972217523149311,2.952668598019585,1.5324031925118788,2.5748956628982853,0.59650082258980319,-1.1312500036084714,0.22432564591431969,1.5719043139494602,0.7949931233197276,1.2239795423257931,1.8557124011218775,4.2272652861715869,1.4522422434014857,2.3667686836538451,0.29860037943550888,0.31566985408611214,0.48479003128905446
