pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1326,2003,121.3255549747456,44.225202297614871,3,10,22.196156606765747,-31.857147216796875,80.330648021223169,85.299182794504304,-4.9685347732811351,85.515203744260361,-5.1845557230371924,180.04228154324301,133.76791924656936,473.48584977537394,202.80995887508237,158.12548650118026,159.02472305864805,173.64179859416512,185.9898325343481,203.035567631801,216.47970231634517,231.4294076439848,243.29002734640869,251.54718147658951,259.58687941893413,-0.72493417447873298,-6.2428649700841277,-7.6330500521161184,-1.3901850820319908,-0.67022901078320274,-13.036660039209352,-12.366431028426149,-1.1200030035290069,-14.762789739743823,-13.642786736214816,0.18487844324789648,-11.776397173487254,-11.961275616735151,0.71460391466604278,-7.3755117878457099,-8.0901157025117527,49.852727792718724,45.04330606584881,4.809421726869914,44.83420055939132,5.0185272333274042,78.252112157204465,88.300122171638577,198.41462671896443,209.78552121983807,166.03127846894529,166.99879956818145,187.61232466991115,194.80654243461447,213.41754789891914,225.89686112552565,232.85415057365199,248.92319737939226,246.76800238832669,262.47351686153365,-3.1204841545431918,-9.8087190716243242,-10.878748906809193,-1.0700298351848687,-6.7034117468043632,-14.374818294627744,-7.6714065478233806,-4.8996238384772255,-16.763959331159384,-11.864335492682159,1.0315490946841805,-14.310118803669667,-15.341667898353847,4.2732277680827906,-9.5429527937886292,-13.81618056187142,30.477920228504445,40.255875843102331,-9.7779556145978859,40.681003755371421,-10.203083526866976,101.79016946054435,45.46779701858577,275.07122293114662,194.92043327521367,155.12029998677173,154.64813014890501,166.81448713979162,178.36394597910015,186.34057965753726,208.15792588130572,222.63024767971413,234.64621479507053,253.53555895722897,255.26348874293103,1.8446211186648043,-4.6785273797303262,-7.1717041055065351,-2.493176725776209,-0.63859177230190767,-11.564968899114604,-10.926377126812696,6.6079098821151661,-15.356697408421923,-21.964607290537089,3.4767692103596346,-8.2511364764720838,-11.727905686831718,-4.3306313316852538,-3.8892429777138773,0.44138835397137655,-2.3955499800644589,-4.9651052732079961,-3.5658541015401966,-5.130191691893998,-6.0331827360211605,-6.0648199745024556,-3.7796208349482185,-11.507533720592392,0.84667065143628406,-2.4452201156754541,3.5586238534167478,8.6038590997680444,0.41905080545299117,0.43463186250730595,0.66009939205885604
1327,2003,121.57555611831606,44.225202297614871,3,10,22.196156606765747,-26.666671752929688,116.83840671374492,116.23625227648154,0.6021544372633798,116.21007291490969,0.62833379883522866,187.10812615754912,134.76979774157371,480.94750361144543,201.31212897655152,152.95419865458925,153.27565244242797,171.55789086310213,181.32061241650774,201.25093680835604,213.3380181191032,230.48211305594643,242.01169124739658,253.6732111907647,260.09635855807448,-0.54238246763191,-4.6031464254336925,-5.7766900204809417,-1.1735435950472493,-1.0920121414545179,-10.971376050882782,-9.8793639094282639,-0.37256329633800078,-12.634198758605521,-12.26163546226752,1.2734916202904571,-10.18310193543212,-11.456593555722577,-0.48668209021127495,-6.6589679588205968,-6.1722858686093218,59.826815455740871,61.878429327523918,-2.0516138717830472,61.967628636157315,-2.1408131804164441,86.132701746259499,78.962530753880856,190.92638824519236,204.73771683150562,154.53438441829039,163.69253999490348,182.31131747064032,190.98414560211003,207.84372167924198,222.13029976473851,229.17228198525419,246.89173631504892,245.86428310149401,262.1641790965889,0.022268574809089614,-2.2907561074004832,-12.156592717448547,-9.8658366100480634,-5.4635672839742142,-14.177953793986518,-8.7143865100123037,-1.4914608744404632,-15.230648106452549,-13.739187232012085,4.9773513551051849,-11.788121506590471,-16.765472861695656,6.3590116543685156,-7.2928443131597476,-13.651855967528263,57.011591570928431,54.357824427719606,2.6537671432088246,54.242443503891991,2.7691480670364399,100.97542476395029,55.807266803290986,290.02111546695232,197.70491797124745,146.0165517695163,146.46775342722464,167.24917088605397,172.62989295621784,191.5615048648539,204.4348687918328,233.29152051061445,235.17533859668049,255.19857284201581,256.00314118611999,-2.4157888725614782,-0.39744396405470184,-3.357798521112187,-2.9603545570574852,-4.1541530717354931,-8.0995264380937328,-3.9453733663582398,0.98933888261325365,-12.054953164629922,-13.044292047243175,-7.0137908144096741,-8.9726725900247288,-1.9588817756150547,-6.7492834360547249,-4.6547773572084736,2.0945060788462513,0.56465104244099962,2.4380574473705678,2.3123903180332093,-1.8933121433457814,-4.3715551425196963,-1.3094142122387211,-1.1188975781024624,-2.4807997570537168,3.7038597348147277,11.991142169514859,6.8456937445797905,13.10829509042324,0.39697968450095256,0.46033650977688639,0.58590672448210213
1328,2003,121.82555726188653,44.225202297614871,3,10,22.196156606765747,-12.727279663085938,129.42866265006887,132.1941049914567,-2.7654423413878249,132.31434130071648,-2.8856786506476055,167.56433541904516,128.85996509365214,454.5423476472497,201.68536212787663,156.08394099223534,153.53662886283465,172.58339045157595,178.47670540817916,201.20704752141611,207.83570725713778,230.73678949287586,236.25007912354295,252.89265983371052,254.99541529200619,-0.074671051079036488,-4.2786137089363763,-2.4975506996954664,1.7810630092409099,0.57773023437985671,-5.5367267397437843,-6.114456974123641,0.43939791811092732,-6.4022597070151903,-6.8416576251261176,-0.16462218953716956,-5.6582862985663098,-5.4936641090291403,-1.8635048998305308,-4.0460425001653846,-2.1825376003348538,54.463371497518892,66.371629467599632,-11.90825797008074,66.889379605861905,-12.426008108343012,70.827443400732136,72.540426041059618,173.76708832939403,206.41545197807258,157.6628053724296,162.88032457611405,182.39250440487382,189.53359363227631,210.47439797706059,216.47546036335126,230.87053895275307,241.08314293012469,248.26439652712358,256.16499027727411,-0.087239043349597978,0.4101726263196781,-5.3137298524585503,-5.7239024787782284,-0.22834518022128236,-7.4151486056156841,-7.1868034253944018,-2.7043545167071272,-8.1837674448173914,-5.4794129281102641,1.4552009955256437,-7.9011442979570461,-9.3563452934826898,1.5783922997596278,-5.1828482788790211,-6.7612405786386489,74.965291098364105,65.82247398497384,9.1428171133902651,65.424961098808126,9.5403299995559792,96.736892015604099,56.319539263240586,280.77525967359543,197.25468978837745,155.0092454962701,147.25944831494047,167.90309893868013,169.09543536837668,192.59107101581384,196.88775151772924,230.5755405323377,229.10657685738198,253.43611361034866,252.98892770450405,-1.2441874354678646,-6.3997512703506345,-0.87586718293906074,5.5238840874115738,-3.2771875586301746,-3.9048186390978401,-0.62763108046766547,0.16696539097168284,-4.9750874672554062,-5.142052858227089,-3.6248381733010433,-2.7167246593679693,0.90811351393307405,-3.1799396148431924,-2.0796048948280088,1.1003347200151836,-0.01256799227056149,1.1569483921182666,4.6887863352560544,6.8099238966703126,-0.80607541460113907,3.0488423784088923,-3.1437524348180546,-2.8713199076788101,1.6198231850628133,5.080039168826687,3.4418971995901586,4.7583319146028202,0.38229020734553654,0.42268805723847352,0.56293997897903425
1329,2003,122.07555840545699,44.225202297614871,3,10,22.196156606765747,-23.409088134765625,118.94427537846786,131.08113387945923,-12.136858500991366,131.60882495466649,-12.664549576198624,171.84773197691538,119.63465382265349,429.74539815634489,203.7427695282249,159.2460368507513,154.23625869260874,173.85364508301055,183.08790029636066,204.77284190652335,214.39180018961855,232.57052304673593,242.76311027872234,254.040069883283,261.1435536712068,-1.3111352445207274,-8.9987330832567807,-4.6641322107131771,4.3346008725436036,-0.50616719962854972,-10.034052542939463,-9.5278853433109134,-2.5193252856151958,-12.320847409660104,-9.801522124044908,-0.46958327312867709,-10.596535946416736,-10.126952673288059,0.15724010607277705,-6.8381734302706718,-6.9954135363434489,44.556936912245874,70.645367120276205,-26.088430208030331,71.779647662700881,-27.222710750455008,55.338216238489622,58.815245525416685,132.73368402646156,211.4354078846327,169.50747748174254,166.42967453545398,186.92735618980771,199.04263818999434,215.11900443945947,225.90611206823462,232.93623137211978,249.22145810484614,256.61807623781363,263.39949193277982,-2.9326602550630412,-9.8330240323052465,-7.7015327308409667,2.1314913014642798,-2.2562127687377824,-14.430271614564134,-12.174058845826352,-4.3139552757857587,-15.241939781765069,-10.92798450597931,1.3168165116873354,-14.192953755429158,-15.509770267116494,-4.0709176710898021,-9.7827703395773256,-5.7118526684875235,74.387338555628958,60.435766889229853,13.951571666399104,59.829176766361343,14.558161789267615,116.50951565274408,60.819408368017321,297.01171401888132,198.79072186308872,155.50501157961011,147.81807962295375,168.98588522516769,171.14361431237199,198.49504527894555,200.68717349687859,231.41973255104892,231.45995330380188,253.78313740365141,255.87419102468988,-3.6653486177653178,-8.9469422512169672,-4.0509970531808221,4.895945198036145,-5.8414204360052793,-7.4651685431056762,-1.623748107100397,-9.0076256381718451,-10.402733739081413,-1.3951081009095674,-4.5512475538840818,-5.2589643197223097,-0.70771676583822796,-0.4496864340752893,-0.60262720677712878,-0.15294077270183948,-1.6215250105423138,0.73268836270227666,-0.83429094904846579,-0.88608178108827929,-1.7500455691092327,3.5852076672674968,-1.7946299901705629,4.6936703623860865,1.7863997848160125,5.8680640655714171,-4.2281577771625791,-3.6212312370145128,0.30886586475597805,0.32201889196840433,0.49162382007310734
1330,2003,122.32555954902745,44.225202297614871,3,10,22.196156606765747,-20.956527709960938,124.24677585072641,130.32300200076133,-6.0762261500349268,130.58718419601792,-6.3404083452915074,192.00528214414408,124.15193942423502,471.57894522696733,205.68146497958406,159.62301900136026,157.20612717789311,175.73862955793987,183.09858660687459,206.59385085883807,213.74056811424114,233.19671562662776,242.50741524567115,254.50202105788497,261.59880335174932,-1.5083084704759244,-6.2708213265188988,-4.2972445185768038,1.973576807942095,-1.2382492428435228,-8.6551071694847224,-7.4168579266411996,-3.1571503441469986,-10.329402731123338,-7.1722523869763393,0.10316017785112308,-9.2326035494048426,-9.3357637272559657,1.2223009219731296,-5.8345102651997536,-7.0568111871728831,57.600373445162404,66.509646597383835,-8.9092731522214308,66.897005801860359,-9.2966323566979554,79.124419385870624,74.994944221576588,177.54851666575996,212.42709892579043,158.79460813271626,166.37580479188097,187.7460008833871,194.82793221343212,216.80857348761256,223.92563450951192,237.11000596312056,248.53506787826987,257.45080059257913,263.79810260082104,-3.8927163825196089,0.77540337717292118,-8.4329965816687888,-9.20839995884171,-5.412534165687191,-12.252150333742719,-6.8396161680555281,-6.5355222278978999,-13.323077619816615,-6.7875553919187155,-1.9994347942255217,-13.145310861128024,-11.145876066902503,-3.8577339528233949,-8.5252796247933702,-4.6675456719699753,66.646402703587228,63.813352791137731,2.8330499124494963,63.690177686676179,2.9562250169110484,112.88086297304471,49.156995187757275,294.03042884916067,199.26547782117098,159.73951858010608,152.31984269807865,170.21829743584138,174.19349628685825,192.78064370795369,203.62216756120034,223.51967934840903,234.51780312487043,253.32412686807046,259.11058961975289,0.2894766279474652,-8.8545121124184334,-2.2882129689181454,6.566299143500288,-2.7380902352842895,-6.3484557052464083,-3.6103654699621188,2.4860416017395153,-8.6324894159207872,-11.118531017660302,5.7842198833626526,-5.4127721086287011,-11.196991991991354,2.4835450122003522,-2.3385827206859631,-4.8221277328863152,-2.3844079120436845,-4.1821930104670741,7.04622470369182,9.6299154895913546,-4.1742849228436683,-2.6744439304029015,-3.3783718837509014,-9.0215638296374152,-2.1025949720766448,-7.7836546775881743,-5.0800348747965245,-6.3412789650237471,0.37649797231788457,0.41209501375316104,0.60405777444453868
1331,2003,122.57556069259792,44.225202297614871,3,10,22.196156606765747,-19.608688354492188,96.21114872932958,112.32518146360599,-16.114032734276407,113.02579130418235,-16.814642574852769,164.78821642959247,116.72339055447446,445.77009357511997,205.10599965513296,162.55147220240406,160.7264108327345,175.50118816429105,185.08777263797154,203.75149038600242,213.52916458995213,233.00632460857679,240.63556926519905,254.69642026186818,258.61231520878289,-0.36349513758611351,-5.3757280106572409,-3.8433645597333737,1.5323634509238673,1.1241470918859306,-8.3119004738495335,-9.4360475657354641,0.14954596084152172,-9.6575700440621972,-9.8071160049037189,-0.70349543707848738,-8.2634220102459039,-7.5599265731674166,-1.1973080843280002,-5.0347967538995704,-3.8374886695715702,42.7996911318005,62.447391054176478,-19.647699922375978,63.301637822962221,-20.50194669116172,56.636852184381951,67.272086863358709,151.18785814708099,213.75982803583958,172.8541282079801,173.0235075339597,191.35337143851038,198.7268904013892,216.21647152672031,224.18416017042364,236.67316212039481,246.37356850700874,257.34731173270171,260.44127094609183,-3.5986351135802863,-7.0349330956061351,-6.773165336427553,0.26176775917858208,-4.6281860175673728,-11.963802451942001,-7.3356164343746286,-5.0063531154131056,-12.77901557387878,-7.7726624584656747,-2.3616903453610689,-11.725872123460874,-9.3641817780998053,-5.4583578513859834,-7.3078144340786935,-1.8494565826927101,53.411457642232563,49.877791243894535,3.5336663983380276,49.724153481220128,3.6873041610124346,108.15136389875852,49.451303564455884,294.58223479986191,198.30226534344331,159.52899407303335,154.37829890666194,169.67318010916551,173.50912825177898,188.4436719239136,200.43342977940216,224.1078405061925,230.80702052514263,253.93622511945466,255.95088668810087,-0.054359766488204286,-6.3652293439508867,-2.6728048870080841,3.6924244569428026,-2.8410089512396723,-5.9473413400438915,-3.1063323888042191,5.0907311326327829,-7.2886814668418651,-12.379412599474648,3.0006808243983585,-3.3899436612501859,-6.3906244856485444,-0.98618536832142922,-1.9219156113290978,-0.93573024300766861,-3.2351399759941728,-3.544275347092082,-1.6592050849488942,-0.66970375165524842,-5.7523331094533035,-1.7871770663277005,-5.1558990762546273,-10.097084248045888,-1.6581949082825815,-5.3623711697594274,-4.2610497670579832,-4.4721724830645542,0.33916106155650666,0.3436947945157271,0.57633766928628605
1332,2003,122.82556183616838,44.225202297614871,3,10,22.196156606765747,-28.23809814453125,95.582281188217166,103.14341248576966,-7.5611312975524925,103.47215873198002,-7.8898775437628501,178.65282934523202,138.44780384273326,473.75724683701992,202.79812682163401,155.77041018910742,155.78943866891356,172.84901461988335,183.24739871764783,202.7001458377932,214.3501035691296,231.79400458317065,241.86673287043865,253.97196288357858,259.12467904694307,-2.0067695776472476,-5.8622833286786999,-6.6724637522210628,-0.81018042354236286,-1.0301625887973955,-11.554785784094491,-10.524623195297096,-2.2103926214362559,-13.916380403045878,-11.705987781609622,-1.5364806294905407,-11.689164337915628,-10.152683708425087,-2.3325685619731473,-7.4550998063356531,-5.1225312443625057,40.180856397699245,52.899968400455691,-12.719112002756447,53.452974100364372,-13.272117702665128,54.236097894050545,81.749764150084957,161.2334722004598,213.65416185459449,173.60652956596854,170.22911481582048,193.61726671432268,201.97489838861307,216.8511178387682,228.06496892106867,233.91204158101056,249.40085610758979,249.0435779516325,262.40291832082687,-5.0699481088270488,-12.313586870171548,-9.4800821788299743,2.8335046913415738,-8.8754840314599335,-17.694077194456469,-8.8185931629965353,-6.3869378575162159,-17.216932902379284,-10.829995044863068,0.58024889537620084,-14.808484570030004,-15.388733465406204,2.7858900033553482,-9.5561425445438033,-12.342032547899151,55.401424797968502,50.243445291594981,5.1579795063735219,50.019184858680092,5.3822399392884108,124.41673180135876,56.698039171107666,312.52377422899008,194.64712229134756,145.62323435414527,150.18132941997305,166.97184259216615,172.53549377872548,186.58300867896361,201.30289795517365,223.21047076991485,230.22899470742337,254.78584092562485,253.7184368191615,-1.6118277477261529,0.29049274663699975,-6.4390806504421505,-6.7295733970791503,-4.6491589244681393,-9.905106011213519,-5.2559470867453797,1.4807678000201747,-13.203745964965464,-14.684513764985638,-1.0444556518983177,-7.4710522798797285,-6.4265966279814108,-5.7240796947412491,-3.3774083109437356,2.3466713837975135,-3.0631785311798012,-3.4581203611008959,-6.4513035414928481,-12.604079616808548,-7.8453214426625379,-4.2263251069917942,-4.17654523607996,-7.8677056575363906,2.1167295248667415,1.6247045472745185,5.1184585653284955,8.5099696980965973,0.34032930003058443,0.30358376126942671,0.59047353501502131
1333,2003,123.07556297973883,44.225202297614871,3,10,22.196156606765747,-19.541671752929688,80.230942052708997,90.305853771380498,-10.074911718671501,90.743890895402728,-10.512948842693731,163.66646464950372,117.85600476743457,473.17113633826375,210.12835715245743,167.4357423217121,167.82718323609143,181.65827085945182,189.40187060260993,209.54606838558942,216.16614204931122,236.94548093504156,243.09123910655754,258.02487366407684,260.96776082524207,-0.78420335675190245,-1.9577064422352635,-2.788383691329102,-0.83067724909383855,0.32637700392547231,-7.4585068903160163,-7.7848838942414886,-1.4790873650673859,-8.2491040397342488,-6.7700166746668629,-1.457785001234754,-7.5924641481232129,-6.1346791468884589,-2.0086420496115238,-4.8313604191046693,-2.8227183694931455,26.260603276130041,50.958317184646148,-24.697713908516107,52.032130818643054,-25.771527542513013,47.673474392979642,51.855518591934469,130.0362203118857,217.30626096822868,175.15117578909491,180.81972033586646,192.29184011410734,203.84308831452168,221.47301184236031,228.09713580318731,242.13788852679792,249.5958710329698,260.11238019867432,263.60441989795515,-2.2845136296958515,-1.2260815098126727,-7.2053098398460236,-5.9792283300333509,0.16318091015315872,-11.79743101382104,-11.960611923974199,-5.6360753630567899,-12.484264727194613,-6.8481893641378235,-4.175345521602793,-11.775017177843068,-7.5996716562402753,-5.5836410428216254,-7.684306176899895,-2.1006651340782696,53.970339433471963,39.347534860683481,14.622804572788482,38.71175977376879,15.258579659703173,115.99299056417112,66.000486177983475,343.13491578772664,206.20288934231348,166.03725983504734,162.59211069105601,175.91448123920128,179.43940402629275,203.45878234830704,203.07348191219288,234.75866111482026,232.31153170803071,255.46832506628101,257.01168010354905,-3.1912471915865979,-4.5238254813452272,-1.8998683289664484,2.6239571523787788,-2.2267458837953598,-6.3507116236893921,-4.1239657398940324,-6.2992607337705522,-6.5589584223874056,-0.25969768861685338,-4.9941540900347547,-1.8996215360714643,3.0945325539632904,0.85575668820877127,-0.29879768065865164,-1.1545543688674229,-1.500310272943949,0.90673356189074639,0.73162493242259075,3.2977439715325545,-0.16319609377231359,2.3899267939485185,-4.156987997989404,0.66318537071376227,-2.7175605203680391,0.8188085684319617,-3.5749989932101016,-6.4393977310303967,0.27481858111253121,0.29128431713285741,0.43999046713199758
1334,2003,123.32556412330931,44.225202297614871,4,10,22.196156606765747,-17.583328247070312,116.26904372510762,125.368277472302,-9.0992337471943756,125.76389675329119,-9.4948530281835701,195.20476083569883,133.54926808538585,513.96629846096039,205.8157801926539,157.62218840399876,158.452433522696,174.50930643234841,181.67978528310292,205.08382098118111,211.21502252511726,235.32007349881277,240.14264329174776,257.92577019010548,259.97795401037683,-1.2350431075941799,-1.8325297429060754,-2.8921907218780234,-1.059660978971948,0.46332793346465451,-6.5272898108903519,-6.9906177443550064,-1.6542418444000475,-7.6780991163152237,-6.0238572719151762,-2.0428034317468189,-6.9059275792047856,-4.8631241474579667,-2.4337722819520877,-4.4388624693067129,-2.0050901873546252,52.100512298064132,64.850340471051823,-12.749828172987691,65.404681699736102,-13.30416940167197,70.035385825407502,70.972174716873269,167.93382455944084,213.75137494891749,167.53817037151228,172.28831184940236,190.52387559744585,198.10767095140815,216.95357836026008,224.49897654707084,238.5548164851991,246.98022364868302,257.23452587660864,262.42086224062882,-2.6545595814676517,-1.2728545536049864,-6.8422506350434276,-5.5693960814384411,-3.2861343638384426,-10.581965816025104,-7.2958314521866612,-4.3494878758939421,-12.150909976656607,-7.8014221007626645,-2.6453504892897399,-11.241444780153984,-8.5960942908642437,-3.5757757200243816,-7.4395991710296414,-3.8638234510052598,64.168531307834201,60.517937632066605,3.6505936757675954,60.359215147929717,3.8093161599044834,125.16937476907879,62.577093443018384,346.03247395157814,199.85572743200439,150.14954778717589,152.6204951158312,168.78947997287653,171.0773619286997,191.42887420107786,197.76529654976105,232.42685995775261,229.96240876038681,259.83696579184937,256.40099308188047,-1.3521824989119011,1.9075309548112216,-1.5393498834926049,-3.4468808383038265,-1.7851033448737326,-4.3176591225243328,-2.5325557776506002,0.5007898587472539,-5.6867103847471583,-6.1875002434944122,-3.8550367566332397,-1.0788762897193465,2.7761604669138933,-4.656699278115525,-0.025952996024329877,4.6307462820911951,-1.4195164738734718,-1.3023770825557506,0.55967518930108895,-3.180385508416208,-3.7494622973030971,-1.50103101896471,-2.6952460314938946,-4.850277734641196,-0.60254705754292104,1.2096862673434998,-1.1420034380722939,1.0809235580911434,0.32674092652048992,0.35877908676804932,0.53143065277974122
1348,2003,126.82558013329577,44.225202297614871,4,4,22.196156606765747,-5.0952377319335938,207.07605441226769,188.18658781696649,18.889466595301201,187.36530719252551,19.710747219742188,235.09326460618377,154.7632604371538,500.8866615947336,191.15392911008331,132.82146316981576,130.83533914702494,156.20825543619677,160.63968862061313,187.82234839594437,195.36250569159182,226.90843150568259,229.62025892974037,253.65626604588982,254.84038312669497,1.4703709037142687,-2.4162087968232981,-0.34081040747690849,2.0753983893463896,2.6047553825414411,-2.1697823017577207,-4.7745376842991618,4.8646710943506832,-2.7822904344121469,-7.6469615287628301,0.088898955749215247,-2.5948370712988549,-2.6837360270480701,-0.70708552174158967,-1.8979490984338838,-1.1908635766922941,143.60817099484666,125.64248925034917,17.965681744497488,124.86137317320754,18.74679782163912,161.15918080409756,103.00411913397693,270.69199348101392,190.18038781071562,134.27118336491034,148.53182991469993,155.26648327434123,173.5207056250236,186.02791801857779,202.74594053731974,226.50254974522514,232.4507692788624,249.45537272710916,254.46709545180187,7.9721201703007409,10.591890933630566,-3.8918291575090791,-14.483720091139645,14.422359781799315,-4.3352601031004951,-18.75761988489981,12.556037622976646,-4.3510973454298778,-16.907134968406524,1.6819947201212813,-4.0577468413603697,-5.7397415614816509,1.3643782339029258,-3.6178651482962323,-4.9822433821991581,63.467883409970455,62.544099818314862,0.92378359165559232,62.503934368430237,0.96394904154021788,73.934083869141432,51.759141243926933,230.1946682240814,193.1999731296672,132.18217114786444,117.50014260913042,159.40153594674931,136.72328940422651,190.36594608496628,175.03325251211143,228.14617254157994,221.66712857047247,258.34466849539416,255.73823500834609,-10.567082556891222,-11.898582447173851,0.2375390593489044,12.136121506522755,-20.727326210072135,0.47598736923512774,21.203313579307263,-14.807721080182716,1.1424814376673567,15.950202517850073,-4.6551208473287033,1.5242586024195077,6.1793794497482111,-0.7800156220101826,3.081650302239467,3.8616659242496496,6.5017492665864722,18.539202727191963,13.008099730453864,22.490473380804417,11.817604399257874,35.149685991871451,7.6913665286259629,27.363758703159363,1.593095764372066,6.3371155674499846,2.0714637556445155,2.1443938559131084,0.54042563764660656,0.68551168862307987,0.66555924734995353
1349,2003,127.07558127686625,44.225202297614871,4,4,22.196156606765747,-1.826080322265625,234.86183998623892,204.86568238709515,29.996157599143771,203.56149973315769,31.300340253081231,264.68591600221407,153.76556233049268,543.69088918622583,188.72372641971083,134.89357003009161,134.70155773792729,154.04504853260201,159.58005577733701,184.72855578013414,192.04288759072014,223.29328129020197,226.19292287592324,248.82602715763008,251.29594046817004,3.4313032975548197,-0.64578487057175948,-0.46206987335187932,0.18371499721988016,5.0341097629357989,-0.87371154281947838,-5.9078213057552773,6.3850523034410003,-0.96524937103006891,-7.3503016744710692,2.0089962643815227,-0.93384467998319565,-2.9428409443647183,1.713459475890744,-0.72878260279011897,-2.442242078680863,170.466365265489,144.91833643854443,25.548028826944574,143.80755307618529,26.658812189303717,190.9769166932474,104.54770551860565,308.68958600377664,187.07533685559014,135.36525738038637,142.1953110677936,152.26083066725258,165.29082564199931,182.92102959431432,195.07739144736925,223.37847130359006,226.89624680839302,245.45155214914718,250.51961282603892,7.6246530271234292,6.1929144516635404,-1.3367832418345245,-7.5296976934980648,12.105778796185064,-1.3771867274249132,-13.482965523609977,10.72585091262485,-1.4312867224984984,-12.157137635123348,2.138207628015067,-1.3007534152323785,-3.4389610432474456,3.8271786020881677,-1.1394864787949928,-4.9666650808831605,64.395474914465012,59.947342657337686,4.4481322571273267,59.753945273108002,4.6415296413570104,73.708999443077118,49.217856890118128,235.0013029044494,192.68656839227987,134.0092954246243,124.35890914804985,161.50109418421962,145.97898222040388,190.50960726714882,184.24655893649373,222.84702024009707,224.40039222556135,252.61475118767544,253.08024041023958,-5.5865286111667558,-7.8708181336594691,-0.092056356162558473,7.7787617774969107,-14.474444321384908,0.53341361576318036,15.007857937148088,-6.407045860011749,-0.036681423597883622,6.3703644364138654,1.6876756919640457,0.17924339853334459,-1.5084322934307011,0.66246756494135184,0.87564207429835506,0.21317450935700322,4.1933497295686095,13.211181638290185,6.8386993222352999,14.06373258532301,7.0716690332492647,26.580223117569972,4.3407986091838495,17.132896772636599,0.12921136363354435,0.45053193605102138,2.1137191261974237,3.1647110371468159,0.56776670741312318,0.72152277528680409,0.67991625650155851
