pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1638,2021,84.075384582746636,43.225197723333018,1,10,22.564531611320497,-3.6363601684570312,92.122873984928447,74.512337863194261,17.610536121734185,73.746660944652831,18.376213040275616,119.08765152951491,243.18138161981551,426.70179172977805,179.58330266670276,122.10064879191073,129.26850839014224,148.00388713679595,155.49439491880841,180.73385363838477,186.23312435703218,211.75939715676009,216.67796499904759,235.26775425658565,238.39027308850089,3.6818458782270795,6.2709628239721695,-1.7542040688633307,-8.0251668928355002,5.3944478213920775,-2.3134700335316722,-7.7079178549237497,3.199892391173023,-2.289273173998879,-5.489165565171902,2.9541261873559961,-1.958056219506858,-4.9121824068628541,1.7367367406709207,-1.3280725692536635,-3.0648093099245841,43.110661502778385,29.231579343972044,13.879082158806341,28.628141235154544,14.48252026762384,43.110661502778385,182.09760708004251,233.76536178123206,190.6354990303542,148.14766121700274,154.59273799319675,164.02026705664255,171.86795910375338,190.14238475328341,195.61938515292906,215.1228538866927,220.33187437547465,235.90855738372491,239.11145678877276,2.5588916391045871,4.2507410573880691,-3.4620045267973012,-7.7127455841853703,4.491227580945008,-3.3349863195627449,-7.8262139005077529,2.319533149821865,-3.0425565274466351,-5.3620896772685001,2.6857099306319014,-2.6294257132066434,-5.3151356438385449,0.8691263170008483,-2.1024131477558683,-2.9715394647567166,49.012212482150062,45.280757579433157,3.7314549027169051,45.118519948932772,3.8936925332172905,75.97699002673653,61.083774420563714,192.93642964586616,161.42313826511403,106.93302136458311,112.83029745901095,120.61245046000994,129.86881981932885,148.27610789183541,157.59983431846706,198.73825483232883,205.13000520385114,232.78621670295826,236.5184707962373,5.8174047643047402,5.7116589474055814,-1.1159011545433941,-6.8275601019489756,8.5363882203318155,-1.3471977145458993,-9.8835859348777149,9.2304165780407743,-1.1112522876229889,-10.341668865663763,6.4562074022831268,0.33117000779458294,-6.1250373944885439,3.9239308844357197,0.67072154095026804,-3.2532093434854517,-1.1229542391224925,-3.2585131252001531,-2.0202217665841005,-1.4609178900175124,-0.9032202404470695,-4.0451606393868076,-0.88035924135115806,-6.9108834282189093,-0.26841625672409464,-3.7704974716512254,-0.86761042367007235,-3.0548045674348714,0.54784246589072472,0.36200782322165248,0.74881393413879827
1639,2021,84.325385726317108,43.225197723333018,1,10,22.564531611320497,-1.25,109.60309712939306,99.005886076862225,10.597211052530838,98.545140597780119,11.057956531612945,132.28975163750692,170.10374033387598,367.90824293531477,180.84274324316058,125.36965637085304,129.1588870947827,149.63876536806291,154.33468627696993,181.38394739325531,185.23540943625778,212.03216619472758,215.91792129962627,235.51623809143393,238.69137192352298,3.213192667332379,3.7671877145330512,-0.49857650579050983,-4.2657642203235611,4.0913660031377219,-0.74337987744576139,-4.8347458805834833,3.0772538632681972,-0.78321040863897906,-3.8604642719071762,3.0825436108394229,-0.71585113936524181,-3.7983947502046647,2.5416596769559874,-0.49057590210728108,-3.0322355790632685,55.434088737298225,39.566251096053747,15.867837641244478,38.876345430408037,16.557743306890188,55.434088737298225,111.11989894870567,169.22123044368345,189.96226293693286,151.17339704658531,158.89831378044693,165.89371443225531,174.03968399086347,188.12319365027926,195.58933458533934,211.68253153487873,218.53016431041127,232.85798366063901,237.19842029167975,5.4461374989729734,7.0806699012310617,-1.2014515921542284,-8.28212149338529,7.0722819260448944,-1.1928417106146298,-8.2651236366595242,6.0171795189759791,-1.1292130024745575,-7.1463925214505366,5.8437558511674581,-1.0345714059029092,-6.8783272570703673,3.0472835767363335,-0.89465221626423386,-3.9419357930005674,54.169008392094838,59.439636730763596,-5.2706283386687574,59.668795075482194,-5.4997866833873559,76.855662900208699,58.983841473334905,198.68701251782477,169.66122153280853,113.78322617840811,116.59122992461403,127.1272538099965,133.34618877748966,157.91361461762341,159.12928274836807,212.4021161388431,209.46442146279381,240.56700658727183,240.95655631252268,1.0682597087122758,3.0645019013037853,-0.44841466843621447,-3.5129165697399998,5.644473977876217,-0.44523808421098465,-6.0897120620872016,1.7143295122694155,-0.42052487950007844,-2.134854391769494,-2.7072009997616817,0.13063208426692086,2.8378330840286026,0.19713342044329352,-0.037185491762556921,-0.23431891220585044,2.2329448316405944,4.3778777902606976,3.3134821866980104,4.0161679999272764,2.9809159229071724,1.4278079481686774,2.939925655707782,4.3028500067065636,2.7612122403280353,8.5509568509291398,0.50562389978034616,2.85015015629304,0.45995498522558448,0.41903539806466383,0.65324782824058958
1640,2021,84.575386869887566,43.225197723333018,1,10,22.564531611320497,0.1363677978515625,104.37871123080549,101.03644038678613,3.3422708440193674,100.89112316504179,3.4875880657637026,128.54112582805465,136.39804059012386,342.90984905976802,188.81640098962146,139.01102914057023,140.97873781031421,159.2784106636183,162.25022926725492,189.24506188550859,190.49973362424271,216.88010177247753,217.93837548835305,238.2721345530768,238.71493051385505,1.4273915176646881,2.4204017539576341,0.048853632768441457,-2.3715481211891927,3.083047154621994,0.074773538512744153,-3.0082736161092498,1.2658038962596834,0.078357448247061257,-1.1874464480126221,1.1718570713942711,0.075005015928695684,-1.0968520554655754,0.45155976649002127,0.051126010187374504,-0.40043375630264677,51.944116330800171,43.154435106778692,8.7896812240214786,42.772275375158642,9.1718409556415281,53.076593234298343,85.066286887712067,141.45012395246886,196.25082918446765,156.45436388134635,165.3287294596922,179.69997080508867,181.16410263998861,197.16777848823287,199.97010361341671,215.67581162973642,219.76412933521638,233.21891416317089,236.38319398791845,4.2351517486417833,9.7244625536744422,0.13145104477328573,-9.5930115089011565,1.5033775891324126,0.13409388818234902,-1.3692837009500636,2.7581810229096675,0.12383573257710623,-2.6343452903325613,4.1910017380328668,0.11378355361921422,-4.0772181844136526,2.8470543371163615,0.10382211818341602,-2.7432322189329454,52.434594840400678,57.882005086969002,-5.4474102465683245,58.118847789544816,-5.6842529491441383,75.464532511799916,51.331753611650129,201.45972479600459,180.71668958945904,129.46459073655819,132.09537499871143,143.61408903369269,145.93945628835067,173.72507006528406,169.51665819430568,220.22948214691118,213.23503824911023,244.54579566731275,242.061573641942,-1.4075423838806387,2.8908961347360957,0.037054566667876543,-2.8538415680682192,2.3538981948339028,0.054736636020749074,-2.2991615588131538,-3.8719609050751558,0.023486847966751156,3.8954477530419069,-6.9849026196010016,-0.037309114244948205,6.9475935053560534,-2.7665930634123868,-0.029332621549826854,2.7372604418625599,2.8077602309770953,5.642694132522422,7.3040607997168081,6.8335664189383465,-1.5796695654895814,-0.85052060570149024,1.4923771266499841,6.6301419279848233,3.0191446666385957,11.175904357633868,2.3954945706263402,5.6136474005287482,0.41249944946263289,0.41291526655287902,0.62366208869038142
1645,2021,87.075398305592188,43.225197723333018,1,10,22.564531611320497,4.23809814453125,88.959475716870656,81.605869109574996,7.3536066072956601,81.286144317169601,7.6733313997010555,102.02960284026994,113.31787803479165,270.32796343415976,192.69441149358931,145.04733548398443,141.56494302219076,166.29825535798963,161.94367393581766,193.00883311330139,189.42592573180514,219.69477872063811,216.44489163329541,239.99353811561411,238.02509640778786,-1.4301236545965992,-2.240076063177554,0.87447601947044973,3.1145520826480038,-2.4685495823312067,1.9952083294396914,4.4637579117708981,-1.6044061307088668,2.2953638117382695,3.8997699424471364,-1.1338486353821793,2.1592972717251939,3.2931459071073732,-0.69627723798643615,1.2418382905039209,1.9381155284903571,35.537657513399608,32.646045903282356,2.891611610117252,32.520323497084973,3.0173340163146349,36.112441218574531,56.079799781527981,95.388659621123224,199.11276207747892,167.28080038529666,160.36810869125023,181.14022282126967,174.73766320211439,199.45989548726283,194.44428387944058,216.42540707306034,213.97456006729249,233.2473114906486,231.26580892540619,-0.45332550913943237,-2.2727425085828941,4.0944940839465573,6.3672365925294514,-2.2865093365637392,4.067201442337165,6.3537107789009042,-1.122154611064758,3.942114134781292,5.06426874584605,1.2479239225567369,3.6788413817990602,2.4309174592423233,0.42330657083718393,3.1777088235594704,2.7544022527222864,53.421818494043691,48.959822452231492,4.4619960418121991,48.765821674107428,4.6559968199362629,65.917161994224443,57.23807821813898,174.93930398672819,187.88972647184565,134.72257817532841,134.06884529005964,151.59901082514955,149.46081417722755,186.12869727722705,181.4613958944397,223.97409207880864,219.55234886438981,244.45094613318417,242.77230940776994,-2.633912314139053,0.66629375032221105,0.99029366124798912,0.32399991092577807,-0.39505324377873308,0.96756507069952136,1.3626183144782544,-5.0844237691404714,-0.05418490466070125,5.0302388644797702,-5.1997149782165479,0.30713327471673324,5.5068482529332812,-2.584984480328103,0.37684722933789772,2.9618317096660007,0.97679814545716681,2.1805868049996207,-0.032666445405340028,-2.9390362589051051,0.18204024576746747,-1.8914560927850061,0.48225151964410884,3.9622691580757134,2.3817725579389162,6.4476389007732848,1.1195838088236201,3.0082910511652869,0.35286271686190462,0.35394081926506682,0.49488925096452979
1646,2021,87.32539944916266,43.225197723333018,1,10,22.564531611320497,0.6999969482421875,73.590429080242757,73.230395605938611,0.36003347430414578,73.214741748568485,0.37568733167427126,100.9143626920004,136.20399482712492,313.61340022087097,185.2490713554219,130.97918659134316,134.02989149091039,153.6553500264136,153.84798020396636,184.90339112008652,183.74397915425848,215.88587779777757,213.86847532303946,237.53054011776496,235.62449697946275,-0.84762875243816893,3.1634261526936314,0.14178377415902332,-3.021642378534608,0.49641020974752337,0.13541690905231007,-0.36099330069521329,-1.1305560883041039,0.2239584767468159,1.3545145650509198,-1.9151979256161553,0.21298592775281122,2.1281838533689665,-1.8579962654125666,0.13391234771026461,1.9919086131228312,17.277452689238089,19.156241052143741,-1.8787883629056523,19.237927822277925,-1.9604751330398358,17.686600528300005,48.016146311752323,69.71763423178345,192.17458581474145,161.72376814853052,161.75226683653887,175.55606168591353,174.84613047509251,191.0028566907875,194.90202420727289,208.24140785477505,215.74167868622794,222.46440911051388,234.45269989942619,4.2765763876296035,1.0026843138294623,0.68351862701359778,-0.31916568681586455,0.64981899037962876,0.64787012572568869,-0.0019488646539400634,4.6481440721034346,0.60446365402810898,-4.0436804180753256,7.2625126642398072,0.50157671389251846,-6.7609359503472888,11.038590324196633,0.34190923834668752,-10.696681085849946,56.312976432727737,54.074152555921501,2.2388238768062365,53.976813739094723,2.336162693633014,83.227762305074975,88.187848441379174,243.89576599746943,182.5945562371171,127.99046243208791,129.42188299934006,145.8814085474134,143.46931385856649,179.53867969711536,173.31403388356318,220.98701929884527,212.30622614069171,241.20705189151749,236.29243947727349,-4.9633177995247308,1.6787404599706548,0.058184646818659758,-1.620555813151995,-2.5242489512451982,0.12854758203849315,2.6527965332836914,-7.4357054043132109,-0.084159880841042423,7.3515455234721685,-10.195896841223941,-0.017712652307238841,10.178184188916703,-6.3661895843103196,0.0015225401689917817,6.3677121244793113,5.1242051400677724,9.2398941871543343,-2.160741838864169,-0.67605614614119247,0.15340878063210539,3.174067941624827,5.7787001604075385,12.083849476416646,9.1777105898559626,17.458409505463749,12.8965865896092,17.404779908506953,0.22230438553544862,0.17526346157762579,0.35253111608581061
1652,2021,114.5755240983431,43.225197723333018,3,10,22.564531611320497,2.3478240966796875,114.24163816128566,110.13308546516055,4.1085526961251162,109.95445128106803,4.2871868802176323,130.6005976999968,99.037417595562147,354.4452559389174,202.97807463801064,150.79523221468222,149.89197032523373,168.87037670664324,173.84616304747897,202.09501501484519,201.87759064107334,237.02040683996043,229.61097712087712,256.29140156432135,253.63985205417535,-0.34383849836603986,0.44837955535581386,0.081599976316482525,-0.36677957903933134,5.0457574035524146,0.76592693876679618,-4.2798304647856185,0.97257448176924299,1.0746832167024536,0.1021087349332106,-6.1571460733681818,1.0668639503271038,7.2240100236952856,-2.7322477694598888,0.793280838234665,3.5255286076945538,22.846914738416672,42.65709419493578,-19.810179456519108,43.518405354530842,-20.67149061611417,27.124437978707405,27.30113957829235,77.5956621140067,204.33916828478507,150.10957152176297,150.16037267698229,176.08124650877272,175.64799225863118,211.42696599670347,203.54173268177843,225.35999204026018,227.97950960922506,251.60621633053424,248.02936389499723,-1.2551802843858582,2.2188448425337981,0.97707112536537011,-1.241773717168428,1.6352776328195375,1.2489759370367324,-0.38630169578280515,-7.0052855611852749,1.6744833257215248,8.6797688869067997,3.3845394461469311,1.6208571262585281,-1.7636823198884031,-2.3830316032546079,1.203103163135836,3.5861347663904439,91.394723363264347,67.475992054154631,23.918731309109717,66.436046701397572,24.958676661866775,103.47615952259366,71.736278095297166,276.84959368035197,202.55528333970577,150.8805780727929,149.71935757020034,167.90814656262725,172.96481517477355,195.79145560513902,200.56092419708048,240.76150569944608,230.97955143431855,256.74140272340196,256.48691280696016,-0.16345758642307828,2.446654412283408,-0.70539175138569021,-3.1520461636690982,3.5692100889979486,0.33600397565044204,-3.2332061133475065,6.2831839179044664,0.78327519502488485,-5.4999087228795815,-8.8957776409162648,0.56719959320028579,9.4629772341165506,-1.7955584763426486,0.57917983203174117,2.3747383083743898,-0.9113417860198183,-1.0917226979627799,1.7704652871779842,-0.22780956974960986,-3.4104797707328771,-1.933932456178411,-7.9778600429545179,-13.288469479089741,9.5416855195151129,12.280317087063196,0.34921616620528084,-0.5874731269119593,0.21892142951231655,0.20768999879322964,0.27566489758226198
1653,2021,114.82552524191357,43.225197723333018,3,10,22.564531611320497,11.421051025390625,140.85044782340083,142.98282930659479,-2.1323814831939671,143.07554215099663,-2.2250943275957979,145.07328785753816,90.10162708149619,363.9356078132987,194.64471173987863,142.50155020971113,141.3805269205171,160.34268923596099,162.96652189659639,191.64473102197994,191.31005390050959,228.12294397950666,220.52467752511615,251.75596359738421,246.95376023345619,1.7742101238201542,1.2581112251447735,2.1872546279631138,0.92914340281834029,6.0581365497816364,3.7139919369236338,-2.3441446128580026,4.8966893201850326,5.4184623524568565,0.52177303227182392,-2.5227527111200914,5.0151770520168952,7.5379297631369866,-2.5662478268206428,2.2498830895923732,4.8161309164130159,50.568542904694823,73.748880037443087,-23.180337132748264,74.756720844183292,-24.188177939488469,52.563085463312291,32.811400391332427,108.498495654203,191.26579663227997,141.3749552237457,142.68644083822966,161.8990043850244,165.10112226704948,198.23827010381794,191.64603385646896,218.81138512832956,215.06500387778991,232.92119061769657,235.69929667100882,6.6803357671956007,8.6796379906661798,6.7770239011204865,-1.9026140895456933,9.9033831875232465,7.7291750386604861,-2.1742081488627605,1.9207901139298258,8.7965996034743057,6.8758094895444799,4.7352857236519128,8.7922833735287611,4.0569976498768483,10.04616396896273,7.3164285485737537,-2.7297354203889768,90.281904910470985,69.23394940875005,21.047955501720935,68.318820826838419,21.963084083632566,92.510202445595496,57.29022674873886,255.43711224198341,196.57042805198054,142.9768482215903,139.99354117365021,158.75910109537648,160.74263995654309,188.46465781746039,190.79230020064159,239.04715547592357,230.80931275569947,257.76178498595459,254.10426450734408,-2.4999256796040754,-2.9494719699374059,-2.9946463878619909,-0.045174417924584986,1.7309430179599303,-0.32571224199560334,-2.0566552599555337,2.2254602709980986,-0.44995728203207364,-2.6754175530301723,-11.761113479517007,-2.7118653225937237,9.0492481569232837,-4.130976172961482,0.9099015971515314,5.0408777701130134,4.9061256433754465,9.1802614467996762,7.4215267655214063,11.629109960603586,3.8452466377416101,8.1724401695633162,-2.9758992062552068,-0.30467015706827283,7.2580384347720042,16.49639920316892,12.612411795783373,14.177140141924212,0.298125529145429,0.36232090855298732,0.36415990980556634
1654,2021,115.07552638548404,43.225197723333018,3,10,22.564531611320497,6.100006103515625,123.26777892432801,116.52105745071458,6.7467214736134338,116.22772284700477,7.0400560773232428,129.31489065826918,99.932410292294662,345.39063209667802,197.35389709581995,147.27590084388865,139.74506293223649,165.38184431050141,164.52829197127821,192.67554673298017,193.22590935836979,233.03258200768678,222.90333285912021,253.6811937881686,246.92562454556767,-1.8205423510304684,-6.0462025987628181,0.26471274427785829,6.3109153430406764,1.0149880520450267,2.1031175454569109,1.0881294934118841,3.18236476376984,3.0399009105633752,-0.14246385320646482,-7.4908928986557726,2.8217850619540741,10.312677960609847,-5.7445842118972337,1.2083042818869671,6.9528884937842008,23.706146803180673,43.083119714892746,-19.376972911712073,43.925596763900103,-20.21944996071943,27.093275796813941,14.753667909867545,56.958587293178425,185.76309657482946,134.58835272634894,143.7200079130607,160.48135010205038,167.25956578124925,191.6937086231919,194.24622915244169,214.99138405464569,221.7417082099997,224.40935555317273,241.54319022058712,11.115738841563228,12.992265095184365,2.4244859522697197,-10.567779142914645,9.6680538008382371,3.6921257780758765,-5.9759280227623606,6.6262566899104343,4.2145123544249543,-2.41174433548548,9.723132524575874,3.8744903695728112,-5.8486421550030627,20.033379596617493,3.3543184753885669,-16.679061121228926,99.561631715090698,73.437937813308963,26.123693901781735,72.302125636069832,27.259506079020866,102.22161442559627,85.178742222984511,288.43204422295094,199.94215037485355,148.8356376686132,137.40297466758423,166.08441604735103,162.89097216936239,192.73084176493705,192.56517839785857,238.44428121738582,223.53292743471036,255.4323385061646,249.28484689071837,-5.7586495105338429,-9.1490069749866336,-1.1857884856537453,7.9632184893328883,-2.5731530922721788,1.6125581247885066,4.1857112170606854,1.4924077490724983,2.2314173835110864,0.73900963443858814,-14.133651254383466,2.2686761203809453,16.402327374764411,-6.8941637505470794,0.9334853668225378,7.8276491173696172,12.936281192593697,16.874388352097071,19.038467693947183,22.141272070170999,8.6530657487932103,12.241206893110416,3.4438919261405943,5.133848940837936,17.214025423231647,23.85678377895934,25.777963808514727,26.927543347164573,0.16491063161561137,0.20951396748585838,0.14763646615461584
1655,2021,115.32552752905448,43.225197723333018,3,10,22.564531611320497,-3.18182373046875,118.81118556614456,117.96991329360389,0.84127227254066383,117.93333462635928,0.87785093978527584,139.69135137932244,97.254868978077866,359.8563116826117,197.79601760304192,146.98325028401402,143.40439809907889,163.8840368107532,168.5034312691904,193.63104875237718,199.23565854597345,231.62678186433911,228.56308564391151,254.82388598913084,250.9650680320934,-0.60125108196280053,-3.2787033272053634,-0.27864952871311743,3.000053798492246,3.4305189580042565,-0.89570310274274334,-4.3262220607469999,3.6538868195637235,-1.4486943220771593,-5.1025811416408828,-4.7475971741924354,-1.4278390641769363,3.3197581100154991,-4.7668197747228191,-0.77042059195190404,3.9963991827709151,23.814727458397556,49.721183812613162,-25.906456354215607,50.847551237644439,-27.032823779246883,31.821489168782591,24.241288169162999,75.371367378858849,193.6162022872671,141.04307782780623,148.35877439007055,164.3501339590938,173.44713751051364,201.99356213602258,203.43188407492624,219.18427422187941,228.98206644061926,227.73440499811898,247.74631156202366,5.2095246123972174,7.0967263417336426,-1.0552484523550447,-8.1519747940886873,6.9039487170716995,-1.5661592015368626,-8.4701079186085622,-1.0166334684669778,-2.158064883486503,-1.1414314150195253,6.5436534090144391,-2.0411704620052831,-8.5848238710197222,17.958998906685338,-1.7174185333342109,-19.676417440019549,94.996458000687198,68.248728204909639,26.747729795777559,67.085784223179871,27.910673777507327,107.86986215563411,73.013580624005044,284.48494407907128,199.09150405366452,148.59594981507703,139.44022059121505,162.74567616523521,164.675095831558,191.50272767705533,195.48142229208491,240.32814047375896,228.08681419423533,257.34586992613924,253.76885321429774,-3.4527193911386576,-6.7283690527022486,0.12008504010114507,6.8484540928033937,1.3287142428615653,-0.012726571306757251,-1.3414408141683225,1.5968019343737012,-0.72564646487552409,-2.3224483992492253,-14.221819132008733,-0.80044496911662577,13.421374162892107,-5.8785691515571443,-0.24872717457648719,5.6298419769806571,5.810775694360018,8.662244003535875,10.375429668939006,13.825095394435891,3.473429759067443,5.5752344742101343,-4.6705202880307013,-2.613435402840679,11.291250583206875,20.765472541023172,22.725818681408157,23.837568058242482,0.20944850745131671,0.22779856343699822,0.24925526530324366
1656,2021,115.57552867262496,43.225197723333018,3,10,22.564531611320497,-1.0476226806640625,121.43269972543931,127.85485714267998,-6.422157417240669,128.13408374729624,-6.7013840218569385,141.1957567045115,104.9626549810564,369.27586710080504,196.90963457309186,145.10815758971714,141.78788234286785,162.32644857459806,166.54892934234633,195.63563886943058,197.61121025860984,229.66757622061095,227.3312943288324,253.17524392422476,250.09702720764454,-0.36263676183153848,-3.1051465440038157,-0.02301720749429137,3.0821293365095244,3.8752631312420078,-0.2563571468717214,-4.1316202781137292,0.90763217461031331,-0.45190513102460272,-1.359537305634916,-2.8009817890084889,-0.50001883793461843,2.3009629510738705,-3.3921669206149545,-0.32101864627719578,3.0711482743377587,30.266054948131568,57.665393885468802,-27.399338937337234,58.856670118537295,-28.590615170405727,39.0660586814829,28.385297655711838,89.251009252620861,190.67171603797729,138.60673383095366,146.39479579822049,161.46032238707267,170.53285437688342,201.33801062627469,200.38089885030212,219.3744334642997,227.11965193883893,225.35320926192645,246.85640320544127,6.7555631538903924,7.9515369079068705,-0.34445950684832383,-8.2959964147551943,6.9017890642570592,-0.43160236634832927,-7.3333914306053885,-2.4060196968229377,-0.70019645632808647,1.7058232404948512,6.3371135442080799,-0.67662149398867655,-7.0137350381967565,20.309966086977795,-0.57082182701296347,-20.880787913990758,91.166645001168945,70.189463001763215,20.97718199940573,69.277412808485678,21.889232192683266,102.12969827669212,76.577357508238492,280.02485820278525,199.26408030770716,148.39943077409339,137.61540329591477,164.24986446256909,163.51789828891526,192.8224153602512,195.11062547621279,237.82110888963138,227.51020162381306,256.32135167291909,253.2580914077889,-4.1374988038015488,-7.3063116456071384,0.26359557056298399,7.5699072161701224,-1.8455826921273797,0.14003600941566674,1.9856187015430464,0.46995617272906998,-0.16140047415754566,-0.63135664688661564,-12.12030337890431,-0.35443636890377661,11.765867010000534,-5.8108943805995636,-0.3137516143123662,5.4971427662871974,7.1181999157219309,10.893061957691941,11.056683451910686,15.257848553514009,3.0265259330150514,8.7473717563844389,-3.313651871433251,-2.8759758695520077,9.1380953332165689,18.45741692311239,23.702133007592749,26.120860467577359,0.24169196312050659,0.27668011839221696,0.27043235197161125
1657,2021,115.82552981619543,43.225197723333018,3,10,22.564531611320497,1.5,124.66696787963519,129.2596152290389,-4.5926473494037054,129.4592939889626,-4.792326109327405,141.99186549673686,114.27215316916772,379.29725949838758,198.42477051158102,149.37812572937105,146.01989529981932,166.8799229635566,168.79066516063401,199.96136164853192,196.90781782571352,227.42859582848288,225.00499897799648,248.37528357950177,246.64559150179682,-1.2666468710427523,-2.9809313234940475,0.17211736920407361,3.1530486926981212,2.0263945599137116,0.35959730498967701,-1.6667972549240346,-2.7353197701541205,0.66676620782547502,3.4020859779795956,-1.8683387543263166,0.59484713439172765,2.4631858887180442,-1.5040816744735537,0.3158467820215094,1.8199284564950631,28.6453850122316,61.422483783324424,-32.777098771092824,62.847574718747637,-34.202189706516037,34.843213327430021,38.911085255941543,96.276972270745318,199.25508542189436,145.77043960066166,146.75165539580181,174.19611685308593,169.7241722808873,209.48404808008925,197.69014060893807,219.89942132343265,224.59783340846477,225.81622334048896,244.88249939724597,-1.5258177082009468,2.6144101639571034,0.75065885582847613,-1.8637513081286272,-4.8436081520348466,0.94696015229877162,5.7905683043336182,-10.701243290657658,1.0485116014707216,11.749754892128379,5.1528395889278045,1.0076508556021793,-4.1451887333256252,18.617728802838258,0.74914941775745092,-17.868579385080807,96.021583164580079,67.837129765946884,28.184453398633195,66.611719264796193,29.409863899783886,107.14865242923042,75.361068086134765,283.02028766088188,198.08923062153207,149.72748344278605,145.51447391336336,164.72144438845604,168.03906632858755,192.57976541821654,196.26446176834477,233.58413159744956,225.43792399801606,252.82995452761224,248.61093338911763,-1.8266432398461632,-2.7761217856400719,-0.3392231060883546,2.4368986795517174,3.3107447011083195,0.097862479886174469,-3.2128822212221451,2.7519791043624764,0.35975706649287531,-2.3922220378696011,-8.9997489717778194,0.15415651733937352,9.1539054891171929,-5.2136924075590798,-0.39594637820670187,4.8177460293523779,-0.25917083715819444,0.30082553164521642,5.5953414874511509,5.3905319495971753,-6.8700027119485583,-8.1543528531431662,-7.9659235205035372,-13.453222395020134,7.021178343254121,14.152588560705624,20.121810477311811,23.831421210397338,0.25382986525678969,0.24538879889729145,0.34051240111261261
