pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
3135,2012,101.32546348910857,36.97516913407145,6,10,24.703687332660675,-1.7727203369140625,89.914157569408417,93.256953239440918,-3.3427956700325012,93.402293801307678,-3.4881362318992615,112.76872160774838,109.582201357749,321.27769214473665,199.79031892145989,146.21464475367614,146.61814820869054,171.43526311678013,171.06157206591828,200.64221217384221,200.77119439219655,229.32036000129602,229.08905110752113,251.16231582848752,250.82732896053284,-0.42868323697467758,0.38383030188265366,0.0091417483942279887,-0.37468855348842567,-0.92714077180835375,-0.4879400872976305,0.43920068451072325,-0.75412088118474685,-0.85135208529754891,-0.097231204112802061,-0.99833563294626515,-0.8184289929152726,0.17990664003099255,-0.95257194567705028,-0.62231084752923493,0.33026109814781535,43.925412688404322,45.971937447786331,-2.0465247593820095,46.060916438698769,-2.1355037502944469,44.244279217906296,55.179763786960393,102.7237093646545,206.49678872908063,170.64266183027172,170.68226827489906,185.00830428949627,186.82838586463149,206.59866204978491,207.75637265843335,227.88602980073966,228.39620287231944,243.9808606420807,245.75282395878114,-0.28042333480570392,-1.7414697950385118,-1.6600874535679395,0.081382341470572328,0.15686197985149875,-1.6773320460308128,-1.8341940258823115,-0.44314902983859383,-1.6828248916967823,-1.2396758618581885,-0.94265605036142119,-1.6334313638478477,-0.69077531348642651,0.16566810691170986,-1.4922972759386823,-1.6579653828503922,45.988744795322418,47.285016387701035,-1.2962715923786163,47.341376632452011,-1.3526318371295929,68.524442282739983,54.402437355187431,218.55398227833211,194.36608337072741,138.1843144092617,138.71491810552041,153.91399373380105,154.14921270384514,191.07649318610552,188.30035053671295,231.08167538213479,230.28859285520807,256.99513312652664,255.47316012062893,-1.1667648843029781,0.52122343926785675,-0.080048497018452736,-0.60127193628630948,0.28904869062569105,0.011429281043547235,-0.27761940958214382,-2.5631382757857466,0.43564531389066019,2.9987835896764068,-0.65274510369374639,0.30601728578662346,0.95876238948036985,-1.4368875777829828,0.19451004050452525,1.6313976182875081,0.14825990216897367,0.88634154949727417,-2.1253000969211655,-2.2626932343063686,1.0840027516598525,-0.13218671077419231,0.31097185134615302,2.1199892459471528,0.055679582584843956,-0.28991094666767481,1.1182400525887601,1.6025556846946927,0.319734957876805,0.39234531159982805,0.50354677222459732
3137,2012,102.07546691981996,36.97516913407145,6,10,24.703687332660675,-2.68182373046875,102.00558809900394,108.66200193991244,-6.656413840908499,108.95141456224519,-6.9458264632412465,133.75252812126564,137.54988043819321,394.13637906126678,197.11829512349232,140.60107568371521,142.06044436258398,166.5498292891057,166.38128979334792,197.39139469366728,197.81075250877254,228.41234985866663,228.72999543277797,250.70273391584709,251.83138906658181,-0.26066854019779839,1.4088978931742986,-0.10284056716392342,-1.511738460338222,-0.84926909574264187,-0.77543871993472635,0.073830375807915516,-0.78068525382249732,-1.0613355889147158,-0.28065033509221848,-0.75660460360344928,-1.1664306360981982,-0.40982603249474892,0.28463184915565876,-0.64442351240626294,-0.9290553615619217,52.222870249999687,59.772788896676502,-7.5499186466768151,60.101046300605958,-7.878176050606271,52.739736795816498,81.682405392883993,138.02813151112059,206.4969164379915,170.45347602350526,167.68054496232779,184.49167612017703,183.28085160097197,206.14485717149384,205.90941332677156,228.1107736975886,228.17580736064454,245.29656942952144,245.91290181445819,-2.7919159142677756,-4.9978483249463181,-2.5533228228210589,2.4445255021252592,-3.5862945031254299,-2.5484499165933983,1.0378445865320316,-2.6984501995954702,-2.5176636863861006,0.18078651320936956,-2.5020009090882525,-2.4414526181471672,0.06054829094108527,-1.7818818686095881,-2.2713840643740468,-0.48950219576445875,49.782717761459935,48.889215394909115,0.89350236655081972,48.850367421755436,0.93235033970449877,81.01279126101872,55.867474856335321,256.10824732296169,187.90809696212276,132.767811666456,133.59608004248429,146.99995835151776,146.99024860704034,178.86494594105719,179.49987239607813,229.3019864577191,229.91485349101848,258.27254478667328,258.3904227773578,1.5575913269620685,0.60791784397028437,-0.27527585350816253,-0.88319369747844689,0.2024979841957304,0.028782187656304359,-0.17371579653942604,2.1504571890078239,1.4614906694168326,-0.68896651959099131,2.1541941041908501,1.6882870001409174,-0.46590710404993274,0.62849585564384824,0.44419762991560674,-0.1842982257282415,-2.5312473740699772,-4.3495072412298441,-6.4067462181206167,-5.6057661689166025,-2.737025407382788,-3.7887924873211603,-1.9177649457729729,-4.8489073886032941,-1.7453963054848032,-4.6561950132791026,-2.0665137177652468,-2.4103777242534363,0.35020398736059005,0.39430833597403442,0.59383843252111901
3138,2012,102.57546920696089,36.97516913407145,6,10,24.703687332660675,1.0833282470703125,115.06101779062737,116.09034724416779,-1.0293294535404129,116.1351011638435,-1.0740833732161263,136.43151696876339,147.92382319848548,386.69043339975178,196.6563644572982,139.71795021299246,138.64325838466485,165.33724985203665,163.4672211292087,197.2429175171826,196.67574655725542,228.49214067558077,227.70076320771162,250.25743396459899,251.21476556477839,-0.62272475124424886,-1.0500462025431148,0.013482905830557002,1.0635291083736718,-1.7009434373791237,0.19795203873869127,1.898895476117815,-0.28081274938645606,0.44573503564376438,0.72654778503022044,-0.35766347159045608,0.40527584573081299,0.76293931732126907,1.0963288299794272,0.28551488914720835,-0.8108139408322188,53.942999403177964,51.291485931411444,2.6515134717665205,51.176201869318902,2.7667975338590622,55.00448001221082,78.510426495970023,137.47263156017289,202.49594598153033,164.82939529818276,162.46393446066139,178.65448980357758,180.13996978030289,202.47841761076805,203.06529549096498,224.42011923964611,224.63836231404522,241.29788760518858,242.35487235912277,0.74262984372668939,-1.4326202853400787,1.0050248747034516,2.4376451600435303,2.6556322499496048,1.0202503977977528,-1.6353818521518519,1.6209891778837004,1.0102786859326898,-0.61071049195101068,0.8488761359760133,0.97157157621651891,0.1226954402405056,1.5310093697285936,0.88793122415887638,-0.64307814556971721,61.118018428427604,64.798861464249967,-3.6808430358223632,64.958899532943178,-3.8408811045155744,81.42703693916792,69.413396587031457,249.21780161373317,191.48751702220255,132.1185233944621,131.13732742494909,148.35449915439321,147.63880770553811,187.20812451002035,184.84777979632818,233.82134822250168,232.25734139751108,258.44918428737367,257.37803747210421,-1.5705423217739565,-0.71858384413843623,-0.10254944139472855,0.61603440274370769,-0.6672631889276488,-0.078587609988517215,0.58867557893913158,-2.5721332775420365,-0.51633665181074662,2.0557966257312899,-2.040610190713096,-0.38607891047169574,1.6545312802414003,-1.0837238440278156,0.001725455444329782,1.0854492994721454,1.3653545949709383,2.3131721655006459,-0.38257408279696392,-0.71403644120164245,4.3565756873287285,3.3228954388772536,1.9018019272701565,4.1931224554257369,1.2065396075664694,2.8894863266891093,0.43468053974916643,2.6147332137564092,0.3555108161107694,0.40316549455947442,0.53074903553989439
3139,2012,102.82547035053135,36.97516913407145,7,10,24.703687332660675,-0.0833282470703125,83.604322672617855,92.620492549527626,-9.0161698769097711,93.012497817355325,-9.40817514473747,101.76709166142791,101.9423530169006,272.25750498753041,197.14780546959662,139.65053856050892,139.08652995211995,166.70541767367348,164.11981478564792,197.835828911231,197.06076649873506,228.68477793056624,227.55566122377044,250.3629822751906,251.33189601499822,-1.0393513012235474,-0.41323351801440822,0.00080666960559483414,0.41404018762000305,-2.6241733938224741,-0.013665151251871066,2.610508242570603,-0.99316505665976251,-0.02710750516186522,0.96605755149789729,-1.0999394057565723,-0.038317806564180046,1.0616215991923923,0.82615571628508633,-0.018978366419162285,-0.84513408270424861,31.749654401697626,40.639631855257903,-8.8899774535602774,41.026153042550504,-9.2764986408528785,32.201576673560737,48.218039364415745,82.585890816990286,206.63575229414468,171.35256102757498,164.85434438903985,186.30475616129266,181.78633419780061,207.12327183334023,204.34343845643309,227.555203041374,225.70869838171063,242.82793545984208,244.05241872498866,-2.6967778965868092,-6.2218046511436569,-0.077142471232576781,6.1446621799110801,-4.4952294429756421,-0.076763817761531072,4.418465625214111,-2.8569078368449823,-0.077633343985439751,2.7792744928595425,-1.8110597144761016,-0.074906670629587779,1.7361530438465138,0.97020145790557422,-0.070455640714811807,-1.040657098620386,51.854668285355729,51.980857932587242,-0.12618964723151294,51.986344804607143,-0.13167651925141399,69.565514981192791,53.724313576116401,189.6716141840443,190.95899769771731,133.48394009990858,131.83458055475805,150.13668608672083,148.30037491008446,185.7807046178288,184.797189355662,230.36529301551687,230.20755594425501,256.4792463619188,256.75467323215878,-1.0242850664866978,-1.3404756029225666,0.014118530819729358,1.354594133742296,-1.6865362222378337,0.0034151310719607864,1.6899513533097945,-0.78242266545984762,0.018429054708775539,0.80085172016862316,-0.26310247277734788,0.018098503250342901,0.28120097602769079,0.20143326630136471,0.008349038949631904,-0.19308422735173281,-1.6574265953632619,-1.6724928301001114,-5.8085711331292487,-4.8813290482210903,-1.871056049153168,-2.8086932207378084,-1.8637427801852198,-2.0744851713851347,-0.71112030871952925,-1.5479572416987537,0.14404574162048789,0.76876819160420951,0.30333742616488307,0.31642426002202323,0.47299319603130879
3140,2012,103.07547149410182,36.97516913407145,7,10,24.703687332660675,3.1999969482421875,124.65248795880325,130.75618767434571,-6.1036997155424615,131.02156637946973,-6.369078420666483,144.26615814180514,117.36366559292219,364.54014252126217,198.91450072840098,138.06855131250794,140.40819014951452,164.56783248740317,163.66063617260846,198.67570098962926,197.89246236153261,233.57415418609111,229.8200327514094,257.7199132841551,256.60825559775282,-0.22685286460531984,2.4597122361992945,0.17540295677790141,-2.2843092794213931,-0.18946893005474408,0.72314497928519472,0.9126139093399388,0.30988030954253531,1.2943040190368436,0.98442370949430824,-2.5065744590123984,1.2863170069228147,3.7928914659352131,-0.403157521695789,0.72957972381925629,1.1327372455150453,43.668288817072607,49.603013947680665,-5.934725130608058,49.861045901458056,-6.1927570843854483,44.354065217341258,48.044994042928465,94.484087821401772,206.87712562306467,167.75006011638183,156.63202147881086,187.71075540350543,178.73196253306011,207.84547688929337,201.41644721819057,228.49625249916372,221.77753894721977,242.79532304283137,240.53673990197993,-4.5062766472831015,-7.7060804145523889,2.0285830405293837,9.7346634550817726,-7.0933890666443347,2.728551888711479,9.8219409553558137,-4.2589535395665905,2.9221660722912191,7.1811196118578096,-3.8558658802832326,2.842337875916968,6.6982037562002006,0.51912231228538985,2.6804338603555493,2.1613115480701595,80.984199017864739,81.153174468741781,-0.16897545087704202,81.16052105021663,-0.17632203235189081,99.912092788677,69.318671375463964,270.05605428665876,194.56695160245908,133.68155043765336,135.45893117436165,150.59002208566335,154.99421219513957,186.87212164748442,193.02417583168528,239.01381951744949,237.2270708182065,263.99759411335896,262.69208313325288,1.721605759784353,2.2882914089465487,-0.21321919247864685,-2.5015106014251955,4.5688303796005698,-0.21186641733919487,-4.7806967969397647,5.2601815304340107,-0.41791664152461294,-5.6780981719586237,-1.8992410567590809,-0.13457537149960785,1.7646656852594731,-1.3107944991014051,0.29521854392299929,1.6060130430244044,-4.2794237826777817,-6.2278824070674546,-10.165792650751683,-9.9943718234989376,-6.9039201365895906,-11.662219446244904,-4.5688338491091258,-9.5191350700006012,-1.3492914212708342,-1.9566248235241517,0.92227983398117885,1.829916811386795,0.25918706008047082,0.30744608291116915,0.40936855371894498
3141,2012,103.32547263767228,36.97516913407145,7,10,24.703687332660675,-8.72222900390625,78.171930794494983,85.179899716200453,-7.0079689217054693,85.48459282101976,-7.3126620265247766,116.72770812681847,98.879424860650033,378.47244292683899,200.58178773236642,147.70010067785566,148.55543027306081,169.79926457555888,169.36435141391678,200.0683577761842,201.97432988286477,233.52238911247798,231.98246443207282,252.98889751249314,253.57872389223155,-0.74898677730018903,0.7375937673983799,-0.37257809269081577,-1.1101718600891957,-1.0154971235000403,-0.67184045694997963,0.34365666655006066,-0.4794547917145735,-2.3398312425628944,-1.8603764508483209,-3.9144762923531573,-2.3785328405007249,1.5359434518524324,-0.47546913942693436,-1.0342024479093936,-0.55873330848245928,17.213009903601233,23.595782499851339,-6.3827725962501063,23.873294374519901,-6.6602844709186684,21.874903499542597,22.479024127663251,47.740452867350541,204.96863770585034,157.59967244937116,162.4116303443156,184.12853608061107,182.71984999277029,206.59338171350487,211.26542021303135,230.9154009141846,231.69908734670994,243.48412044109244,249.27848281944958,-2.9233076687884818,-0.22923553495255078,-6.0045984625216136,-5.7753629275690628,-6.6464454812264648,-5.7141723946896263,0.93227308653683849,-1.5096898663749414,-6.7080866841576494,-5.198396817782708,-5.6754115100239915,-6.3949129842929437,-0.71950147426895228,0.14350121161217544,-5.1061894997181412,-5.2496907113303166,60.958920935183414,61.58411616664489,-0.62519523146147549,61.611298737900142,-0.65237780271672818,94.852804601716343,76.40040023700567,330.73198954947293,199.4456102704836,146.03040644460901,145.94424307502632,167.76713301437115,164.91043970725261,195.80754191264057,197.59861851718861,234.41750807931854,232.15665692730133,255.24190971438284,255.11105771702455,-0.47379240342183948,0.65432934585689395,0.32788142422833744,-0.32644792162855651,-1.8058233912512378,0.012894856952357259,1.8187182482035951,1.2273709926954552,-0.57533194978020674,-1.802702942475662,-2.5526802700742621,-0.55390358663348138,1.9987766834407807,-0.7882292158123505,-0.5450505217556838,0.2431786940566667,-2.1743208914882928,-2.4495152653666423,-0.96682930235093067,-0.88356488080944473,-5.6309483577264245,-4.840622089975227,-1.0302350746603679,-2.7370608590703966,-1.7609352176708342,-3.1227312399497293,0.6189703510391098,0.93173042742452594,0.12613983860531441,0.18740112224063094,0.22733773137680319
3152,2012,107.32549093479969,36.97516913407145,7,10,24.703687332660675,-2.1999969482421875,127.83699320757296,142.37596039007076,-14.5389671824978,143.00808638615672,-15.17109317858376,159.50396354712939,77.004216349989292,382.41034058108926,208.49853292939133,151.88333036571811,153.47920782152858,176.38808478537612,178.10304712615698,207.12414259956452,209.41396680111148,241.05129964141815,241.07195412283122,267.21261631056541,266.27389928935719,0.70461440244045548,2.3628180315376142,-0.29908465428985664,-2.6619026858274708,1.31704993873646,-0.74178761943744576,-2.0588375581739058,1.2399597315648805,-1.069281430089319,-2.3092411616541995,-0.84186659992795398,-0.93301945443292311,-0.091152854504969127,-1.5736508248417636,-0.64431236022915073,0.92933846461261282,59.332315611192257,63.072975194360879,-3.7406595831686218,63.235611620281816,-3.9032960090895585,65.81984308187964,12.996597634157865,96.239116697164718,199.5977842794706,156.78282039563442,155.83566681186224,171.2445978523576,176.36021777159567,196.92826265091253,205.2912474554015,222.44980848251956,231.46937260602738,246.05310390103861,256.73262142738963,5.2615146512310957,-0.66032607103269925,-0.83955786252712983,-0.17923179149443058,5.5075587184457504,-1.1254334190352324,-6.6329921374809828,7.4277372502656078,-1.3668089603403359,-8.7945462106059438,8.4320556343601538,-1.4719515121772417,-9.9040071465373956,8.0441762593190447,-1.0989331437627925,-9.1431094030818372,68.504677731981246,79.302982662512477,-10.798304930531231,79.772474229433101,-11.267796497451855,93.68412057104797,64.007619150200298,286.17122446186841,212.94724622782832,151.40856336476449,151.82418028802695,180.51937429441409,179.25594785105619,210.98980684799034,212.2057430559631,248.12918121439003,247.18903094804804,271.8958497351116,269.9944207018462,-0.47770727752205744,3.3788748260843704,-0.24534451007122016,-3.6242193361555906,-1.7900968343776924,-0.54041782584968701,1.2496790085280054,1.8296527829291449,-0.7956759100898978,-2.6253286930190427,-2.6870892393731651,-0.72005254197242152,1.9670366974007436,-2.5838414417684703,-0.17762379071780288,2.4062176510506674,4.5569002487906403,5.7392219287531532,-3.0231441025703134,-4.0392008971170696,4.1905087797092904,7.2976555528234428,6.1877775187007273,5.5980844673364629,9.2739222342881078,11.119144873733319,9.6178270841608082,10.628017701087515,0.25166452494701153,0.41265333862648207,0.16877774036537771
3153,2012,107.57549207837015,36.97516913407145,7,10,24.703687332660675,-6.3684234619140625,120.99442029852435,136.9376586828148,-15.943238384290453,137.63084343136507,-16.636423132840719,156.53698229352085,85.671792903631285,387.32428810745478,206.31770883161042,150.11900993947393,147.81721287428883,174.26625596783657,172.6716272687091,206.22829722080647,207.43357540446047,240.26598238227263,240.20881331150602,265.60521764945076,265.73940272400995,-1.1759553013765185,-2.6579950403365444,-1.0615179862658692,1.5964770540706752,-2.2434988975936392,-0.99632369051315095,1.2471752070804882,-1.830797509911406,-2.9335932167472265,-1.1027957068358205,-2.8176449810673034,-2.5450376585887966,0.27260732247850683,-1.2930263221160772,-1.4505635308456135,-0.15753720872953636,42.329640081303296,57.72193335301472,-15.392293271711424,58.391163225669516,-16.06152314436622,49.114060491709552,11.723515599600432,72.513989287544973,195.99512697469677,147.99418451716818,153.4885914073717,166.74992283544859,173.86250949502335,195.77784992010763,203.11380951700349,222.07005735870797,231.05141264438566,241.27181718502877,254.94644194502155,4.7023239771768885,3.6824551381820356,-2.5315549022644177,-6.2140100404464533,5.1676733171994442,-3.7216369915205689,-8.8893103087200132,4.1488551129839948,-4.4788339873007885,-8.6276891002847833,5.0549485473742948,-4.5779842848068881,-9.6329328321811829,9.5314821716164602,-3.4299967112158924,-12.961478882832353,78.664780027231245,79.215724903157025,-0.55094487592577934,79.239679371230523,-0.57489934399927733,107.42292162206604,73.948277573648738,314.81029896251857,209.78022589095181,150.30690760288172,145.54970347971491,178.7270711605056,170.9392377158826,209.40593420793422,210.56737333660698,246.05714176981945,245.63024643442918,270.46859884924737,269.60562381771643,-1.4802837649358764,-2.9250074540051969,-0.8251754661875168,2.0998319878176801,-6.6892049009626646,1.8084638875953374,8.497668788558002,-0.39032283082241293,-2.8704990902397753,-2.4801762594173624,-2.8728968600851772,-1.4718132553404359,1.4010836047447413,-2.4822309413351604,-1.4474534975026927,1.0347774438324677,5.878279278553407,6.182607742112765,6.3404501785185801,6.6074625921872325,7.4111722147930834,11.856878218162109,5.9796526228954008,4.5391779438064077,7.8725935284415982,7.927845407459472,10.824508493732537,12.013713112951621,0.18721776948681187,0.31375371986931683,0.13684218810253845
3154,2012,107.8254932219406,36.97516913407145,7,10,24.703687332660675,7.6315765380859375,184.40281569957733,187.13695883750916,-2.7341431379318237,187.25583374500275,-2.853018045425415,194.57292821763986,117.94536307454109,438.50372907333076,202.74722056158461,134.90439685471583,134.83519975678524,165.88031877939332,160.17768254285699,204.70678316870283,195.79894398585884,240.94361667271184,232.44045319044525,267.25672852468648,262.75633057074208,-2.9834153691738265,1.6050374924780897,1.2629950202066311,-0.34204247227145856,-3.2638259874926803,2.1212454423750842,5.3850714298677644,-5.3768641609271981,3.5417967028059536,8.9186608637331517,-5.6141670106548816,3.1983215828999221,8.8124885935548036,-2.7192679050489232,1.7834116412901153,4.5026795463390386,45.141924139112234,80.054624825716019,-34.912700686603785,81.572568625211716,-36.430644486099482,47.092647708857839,13.683413926512003,66.613148735370487,186.35016593952403,138.10029864644244,137.23256545463454,159.45781261449056,157.33483190520084,186.92285968506852,186.35294361241216,218.36353116071109,215.87711307968166,232.6812922739546,242.50756374806394,6.7690584076328548,2.0214119769675847,2.6907461096855059,0.66933413271792119,2.8902288222411698,5.2763635592423554,2.3861347370011856,5.5849391154537216,5.8129151565413792,0.22797604108765768,3.695306116585698,6.2330342516365533,2.5377281350508554,14.552313630022667,5.3988321583338177,-9.1534814716888491,139.26089131832123,107.08233430981636,32.178557008504868,105.68326607346535,33.577625244855881,147.48028013997828,104.2619491815567,371.89057975355536,206.7058270296929,133.20966904236496,133.59512028050793,173.32286969299179,163.85734469451094,209.161346403484,202.03555701075661,246.17521146749164,242.21025053750716,271.31934383016477,268.99587155968726,-2.9833869216033975,2.0294669320114167,0.40023007350654893,-1.6292368585048678,-9.6830391589272438,-1.9407578318363221,7.7422813270909216,-3.8815262930102108,2.7997238838772489,6.6812501768874597,-3.4142940418454089,2.0811477465846906,5.4954417884300995,-1.9129164702352455,1.2867657628587494,3.1996822330939949,9.7524737768066814,9.7524453292362523,0.41637448448949499,-0.0080549550438320239,6.1540548097338501,12.573267981168414,10.96180327638092,9.4664654084639324,9.3094731272405795,7.1096001584311068,17.27158153507159,16.465230100257912,0.15191010775698741,0.24203083203940007,0.11601485272349477
3155,2012,108.07549436551108,36.97516913407145,7,10,24.703687332660675,-1.9444427490234375,183.36611030891072,180.98939592200622,2.3767143869044958,180.88605922042916,2.4800510884815594,214.30585124621484,133.87880973622669,459.90295984502882,200.98918062743473,131.6669557421101,133.3880371429961,161.09024630456747,159.73182718792268,202.75910843597211,198.54435175680666,240.79145742516505,235.28132242760114,265.84542610021674,264.24446567269945,-3.1925236060671693,1.1757184134648924,-0.71418554146003999,-1.8899039549249323,-1.620878667579575,-0.72315349518837024,0.89772517239120475,-5.0147709471907831,-0.84253478769460344,4.1722361594961797,-6.4600098188157062,-0.67906883025568732,5.7809409885600189,-2.010543131453062,-0.34155728243422345,1.6689858490188385,30.632401335478789,77.812654632965859,-47.18025329748707,79.863969762402121,-49.231568426923332,33.164422165385531,12.278625076443859,49.604093401110731,186.33308716029865,138.07594232488316,141.26884876099029,158.52771718493469,164.11909652924942,185.23390219124823,194.16612545683375,219.01555894165975,223.09331546766788,236.33212594948637,247.58079596410349,6.2070878539217631,2.0069371139400403,-1.3374871976569978,-3.344424311597038,2.9677980972086004,-1.517041697976083,-4.4848397951846835,7.7647703054157091,-1.6323776059067825,-9.3971479113224916,1.7575799133348653,-1.6140604201649182,-3.3716403334997835,9.9846811361529149,-1.2578924031108158,-11.242573539263731,152.73370871938823,103.17674135526613,49.556967364122102,101.02208975605026,51.711618963337969,181.14142894692623,121.60018520556332,410.29886673390865,203.18913438371001,131.11262917712807,130.38718594541638,162.87665234543513,156.11352304847941,205.69655167142383,202.67975419550095,243.78944059097415,243.70633309700474,267.60319949549421,269.61554771284676,-2.6906766301788707,-0.14251859347507434,-0.15751686709310775,-0.014998273618033409,-6.6342314358736871,0.1993660449020922,6.8335974807757793,-4.7184700341395285,-0.25548282271341805,4.4629872114261104,-1.3629165493607331,-0.2888624364873067,1.0740541128734264,1.4543920608737153,0.027352313718779442,-1.4270397471549359,9.3996114599889324,8.8977644841006338,0.8312187004751479,2.1494557074151146,4.5886767647881754,9.6020295330822876,12.779541252606492,12.483240339555238,8.2175897321505715,3.1204964626955984,11.995224267605977,8.5302890752791996,0.10785773898438394,0.1547527609373722,0.091714477448938264
3157,2012,108.57549665265199,36.97516913407145,7,10,24.703687332660675,-0.9130401611328125,184.16997361301583,186.39979454933564,-2.2298209363198112,186.49674464049167,-2.3267710274758429,221.39080879652465,143.03021041607826,488.83999950997531,198.98985222373105,129.74471980036313,133.19218365000384,157.33875239923768,158.56359866856434,198.00518488200288,196.45973760650384,238.76628253618861,233.19270965118994,266.83095164477788,263.58410102362393,-2.003243724206385,3.4169928855774288,-0.25485633668330365,-3.6718492222607324,1.1610933783725272,-0.30363514983190498,-1.4647285282044322,-1.8704179303264823,-0.42959506027489169,1.4408228700515906,-5.7704989338193684,-0.27179843849981467,5.4987004953195537,-3.3687742577530457,-0.050938768504693144,3.3178354892483526,35.589417505939309,85.894951328265961,-50.305533822326652,88.082147462830108,-52.492729956890798,37.41635834102226,15.866113334964211,57.575760892825201,188.83320685297369,139.75331216138019,141.04578429788214,161.96504215837896,164.32546868335083,186.59806264749551,193.3433518500733,220.55117176199704,222.08917426826414,238.13156960735719,245.09546318991809,3.2186384576899627,1.5209259077579986,-0.64331320487457333,-2.164239112632572,0.76606857794229199,-0.74426471245027415,-1.5103332903925661,5.3339579860722495,-0.78202930368925649,-6.115987289761506,0.36666724155915631,-0.80250548372677599,-1.1691727252859323,6.3684180971297053,-0.77167432893412524,-7.1400924260638305,148.58055644802153,100.50484626090656,48.075710187114964,98.414596883525519,50.165959564496006,183.97445097360105,127.1640972952373,431.26423959806561,200.72917758544079,127.95044861848744,129.52332622231762,156.42176834793142,152.98634052566297,201.00285407686883,199.96450574178567,243.46432975472399,243.99559715271474,270.63180832439861,271.41649812940722,-1.3602837623686241,2.2092763421265289,0.13854550412716549,-2.0707308379993634,-3.1889548592171764,0.37149125494187274,3.5604461141590491,-3.1177053946024103,0.060078448460018308,3.1777838430624286,-0.22027949535549851,0.045277957037711758,0.26555745239321027,0.19925230083566703,0.073120518913242449,-0.12613178192242458,5.2218821818963477,4.5789222200585868,-1.8960669778194301,-0.68835043436853027,-0.39502480043023525,3.9550234371594684,7.2043759163987318,8.4516633806746597,6.1371661753785247,0.58694673691465482,9.737192354882751,6.1691657962940383,0.1177803799822856,0.16900592461094804,0.11092840658493973
