pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1442,2015,128.82558928185949,43.975201154044406,4,4,22.288904189392088,6.4000015258789062,134.80629832606064,125.44520808730158,9.3610902387590613,125.03820384771097,9.768094478349667,157.96547182272479,285.30211510200752,564.43068583868444,189.77215559000885,128.22162307689095,130.10887317629627,153.09832667204662,152.93304662224611,188.88544455465063,186.1748379390763,222.89233516063805,221.57593189174437,252.26167922634713,248.69868567239581,1.2860227903704526,3.7977003116815808,1.8161540575117954,-1.9815462541697855,2.9403226220661907,3.1191902681325701,0.17886764606637939,0.97379822507744507,3.6897823352596788,2.7159841101822337,2.2099393420661499,3.5528717784742696,1.3429324364081197,-0.81270007382050835,2.7440507165382826,3.5567507903587909,85.427765119020478,76.464596223559056,8.9631688954614219,76.074894728328218,9.3528703906922601,103.05665781173821,196.29212909644411,315.79321622988209,188.12676294664311,125.81421872014478,134.78680004510838,153.66126557877794,156.13577847119515,187.75692574911366,187.0694900625567,219.13086167602708,220.37291725789387,250.44448560461359,245.79437866798028,5.3815322819812934,13.473586007897111,4.285578862538614,-9.1880071453584975,6.9719576035764419,4.9138109257661142,-2.0581466778103277,4.3853509252335812,5.1706169389397303,0.78526601370614912,5.9997144189529763,4.828738677219377,-1.1709757417335993,-0.053402156558234992,4.6479255495869722,4.7013277061452072,49.378533177237841,48.980611446506373,0.39792173073146841,48.963309357801336,0.41522381943650544,54.908813981184267,89.00998606516805,248.63746955059469,193.19454587927726,132.13100134355943,123.5322606636478,151.88300326642536,146.19321423927951,194.14553147725894,183.9267706578915,232.01323097427701,224.2209872567432,259.21558032016964,254.50809719838458,-6.3123145552933977,-8.0497307183022713,-0.31911800159461734,7.7306127167076539,-5.7561375101484487,-0.3452826527705497,5.410854857377899,-9.7695133106668663,0.65803562232031254,10.427548932987179,-6.9353524577369114,0.79614471429729861,7.7314971720342101,-6.0982339561294054,-1.2097859512308275,4.8884480048985779,4.0955094916108408,11.693846837274691,9.6758856962155306,21.523316726199383,4.0316349815102512,12.728095113724891,3.4115527001561361,14.154864235900448,3.7897750768868264,12.935066876689888,0.75929791726227336,6.0448317995711704,0.55948980832012474,0.65239989867781067,0.68801498028243291
1443,2015,129.32559156900041,43.975201154044406,4,4,22.288904189392088,-1.7083282470703125,225.74548372217396,226.04696536033225,-0.30148163815829321,226.06007178350774,-0.31458806133377948,255.4465033046381,139.24351038395434,509.82066122628748,195.4470345298335,137.22590033193623,136.63596245152976,160.24402137516441,159.96017109870354,197.83268476966632,193.93696982427022,228.63247439598615,227.61278049237404,253.6542441556675,252.14744432173779,-2.1302272686124581,-1.1745007922258424,-0.61790912721968994,0.55659166500615243,-1.1488869949579907,-0.89029606436136532,0.25859093059662541,-4.9444938121934001,-1.0697645026176303,3.8747293095757698,-2.0530347555898345,-0.99697581812719704,1.0560589374626375,-2.3981388229213962,-0.83595006051004361,1.5621887624113526,166.74902726084474,160.93059581590751,5.8184314449372323,160.67762254378613,6.0714047170586127,187.87207108212806,93.900090335604546,290.33456776180537,195.61200839905493,140.84764874556748,145.83779545049245,166.19170252648908,167.1089723483033,197.87029166879384,198.0116964222106,226.40042699955612,228.35893825202282,251.71612954875539,250.92983330653232,0.94214249017502993,4.2842096908250937,-1.3685432735055088,-5.6527529643306025,-0.40421968458687729,-1.4463802342822305,-1.0421605496953532,-1.638963147532678,-1.4735848676182286,0.16537827991444942,0.54409331303708086,-1.3589891579536584,-1.9030824709907392,-2.2305446125904496,-1.2874345347516112,0.94311007783883838,58.99645612605309,65.116366273618951,-6.1199101475658608,65.38245087388168,-6.3859947478285903,67.574431946838558,45.343420137756766,219.48609335906804,195.03536335378331,134.4399362273372,125.10106608797842,151.1882849745972,143.3107782491202,196.98908245931997,182.12582677946887,233.97591832629709,225.85111628670396,264.31496022142352,255.16903550833041,-8.5203113687511518,-8.3571700305773646,-0.11452716073242186,8.2426428698449428,-6.9081236631855631,0.12344669622268611,7.0315703594082493,-15.176713138767553,0.094688320987955876,15.271401459755509,-8.3387799027712504,-0.064242211945895633,8.2745376908253547,-9.2309090053703642,0.40841866273049732,9.6393276681008615,3.0723697587874881,9.4624538589261817,5.4587104830509361,12.641379721402458,0.74466731037111344,6.5039039785986859,3.3055306646607221,13.537749991234875,2.5971280686269154,8.8828732158083312,0.16759421033094668,7.0003643927799146,0.56948372210622966,0.73546542486070854,0.67435882704107031
1445,2015,129.82559385614132,43.975201154044406,4,4,22.288904189392088,6.3636398315429688,154.61590742544649,131.61835112862173,22.997556296824769,130.61845778792849,23.997449637518002,174.55713601443222,250.26655334994211,560.5965648945421,189.19127385191206,127.94130986478505,129.59459078300083,151.16835043900338,152.95032534983511,187.04731081312758,187.62644913900075,226.39834216307253,224.00998347746253,253.53289991047546,248.74269885432528,2.3694722526905423,3.4361591124911541,1.6054360048182446,-1.8307231076729096,4.7565552759884895,2.8709034254925143,-1.8856518504959752,4.0648834081946745,3.3693427215706038,-0.69554068662407076,1.0792306437440118,3.4098507693943816,2.3306201256503698,-1.999431687179765,2.8334340976035435,4.8328657847833085,112.65369478291905,89.134007828783069,23.519686954135977,88.111413113934759,24.542281668984288,130.33276142523755,189.51812502893517,340.1012787790969,188.19350254683522,126.06659934011688,134.31748195603001,151.23745363490414,156.40419630827574,186.60907674131798,189.33975636335185,223.12441159702172,223.73286775844863,252.84265800282316,246.83887945064455,6.4857744582627959,13.194378498798812,4.1919011746331876,-9.0024773241656249,9.6287789255867438,4.7700132303131966,-4.8587656952735472,7.6460850884820388,4.7926194894184562,-2.8534655990635827,5.3325691536531679,4.8897023621078972,-0.44286679154527064,-1.4142930955573831,4.4971930855098776,5.9114861810672608,41.962212523318158,42.484343150827044,-0.52213062750888639,42.507044045435578,-0.54483152211741981,44.224374469985378,60.748428321006941,220.49528605304658,192.23147124799954,133.1723012060333,121.66188630167055,151.04200242219579,142.87370386324579,193.33750892349755,182.33884524790895,232.11384980277745,225.01830159810174,255.13111024039901,254.5683381445869,-7.8436368108762622,-10.42612406885506,0.070110506051392463,10.496234574906453,-8.8441810979184083,-1.8674904739382043,6.976690623980204,-11.936814936439276,-0.87953972222308607,11.05727521421619,-8.3199535813610339,-0.60020858658475618,7.7197449947762777,-2.9307138834882096,-2.3388868002493837,0.59182708323882594,4.1163022055722536,14.329411269139058,9.7582193863076583,23.620502567653872,4.8722236495982543,18.472960023505152,3.5812016802873643,19.582900024921315,4.2533385099091561,13.652522735014202,0.58513859162238191,1.5164207879308265,0.60667742201216635,0.74664814284339409,0.75726509392542052
1446,2015,130.0755949997118,43.975201154044406,4,4,22.288904189392088,6.3157882690429688,175.74812525674133,149.14128572535628,26.606839531385049,147.98446127160787,27.763663985133462,193.84607439049978,250.168491076809,589.64838335104287,188.02190412289133,130.50381080758854,129.38864466290082,151.0173646914424,151.76212641983005,185.26282452039993,186.26881570358455,223.54863873646846,222.79626816236421,249.95956370125697,246.65650207668497,2.2304984163145889,0.96350688774072069,1.8435434907331398,0.88003660299241915,3.9130142698946315,2.9227683586076694,-0.99024591128696215,4.2506970075395714,3.0602843172013365,-1.1904126903382348,2.4104793952700447,3.2301842941008942,0.81970489883084952,-0.65744938314884394,2.6540990845676902,3.3115484677165341,132.87642781573231,104.26294174568829,28.613486070044019,103.01887772856207,29.857550087170239,149.24316434361299,185.95841907288923,360.47459263575729,186.70068119706997,127.73598588441317,132.90242159252404,150.06934143304318,154.14389751159919,183.38721121644704,187.45565499769836,220.06461483958401,222.90584089559741,250.47411123738814,245.28314430775913,6.0196318621585476,9.848777987726038,4.0597811624137421,-5.7889968253122959,8.3897083920260513,4.490979019688325,-3.8987293723377263,8.4893409125948551,4.4842542019449638,-4.0050867106498913,7.0151071392460835,4.4161954578063956,-2.598911681439688,-1.4065797907713318,4.0643130833412897,5.4708928741126215,42.871697590020631,44.878338038023685,-2.0066404480030542,44.965583514812351,-2.0938859247917208,44.602910195898403,64.210072123129066,229.17379091121256,192.09197001923465,134.07914673288283,122.37351908218744,153.20801066871039,145.1842240994782,193.39591940476666,182.6887286680734,230.99556330753961,222.48153267478077,246.01586592261361,251.06493680316649,-7.7669795619223407,-10.648717607166844,0.034011356882430732,10.682728964049275,-9.5500930062700604,-1.5888286189846212,7.9612643872854392,-10.988843491476587,-0.13558503853030857,10.853258452946278,-8.4471736085375255,0.18441937855274659,8.6315929870902721,3.080213102255783,-1.8553606126462512,-4.9355737149020342,3.7891334458439587,13.786611424080888,8.8852710999853173,20.497495594892882,4.4766941221314198,17.939801398296112,4.2386439050552838,19.478184404071442,4.6046277439760388,15.462280747783609,-0.74913040762248784,-4.4867928930271148,0.61133821920639675,0.76990552846050964,0.7433326965856567
1447,2015,130.32559614328227,43.975201154044406,4,4,22.288904189392088,5.7391357421875,152.01994526386261,131.80611741542816,20.213827848434448,130.9272528886795,21.092692375183105,175.90994125655561,256.13829581649043,583.37844623252749,189.81994001475516,131.94290632964913,132.12360592118947,152.17135616801008,154.01284627123721,187.40037344429501,188.42268276829813,224.23959826603596,224.44419393811665,252.03621169310767,248.88179119403225,2.3346877528465768,1.8088848490250768,1.4711550088613023,-0.3377298401637745,4.3139299999666036,2.4351696381017973,-1.8787603618648063,3.8398554096134205,2.8252244715227448,-1.0146309380906757,3.1395531961809411,2.9533150405198398,-0.18623815566110125,-0.86536386949791222,2.3426481167232396,3.2080119862211518,113.44723129272461,92.652698874473572,20.794532418251038,91.748587965965271,21.698643326759338,132.28077245978056,189.20932728771004,348.24626981187612,188.58722131440217,131.17725687636153,135.08108242234965,152.24501670510918,156.06645059758239,186.36671338936267,189.48691221470784,219.95720582249214,224.26189085137293,251.64024022578701,247.35304102796476,5.7645215158119072,8.3683984755176368,3.5887458594542068,-4.7796526160634301,7.4990733571911221,3.9416029857555372,-3.5574703714355849,7.0809779171584069,3.9068967696484833,-3.1740811475099235,8.253706863516868,4.0948246926363367,-4.1588821708805312,-0.65158480791151874,3.6840424967611796,4.3356273046726983,38.572713911533356,39.153417646884918,-0.5807037353515625,39.178665518760681,-0.60595160722732544,43.629168737170403,66.928968603286194,235.13217655196786,193.40454149523856,133.15328554265221,125.55611432526325,151.85128011057233,148.23091953195726,193.82143232243845,185.82074125678432,232.37151660061934,225.13304121531144,254.02214465259226,253.65724171686739,-6.3863472595228927,-7.3015179046993666,-0.55560284998276188,6.7459150547166047,-4.8342315993980947,-1.957803516166905,2.8764280832311897,-8.8683162008178442,-0.84967342333675333,8.0186427774810909,-8.0421662645062781,-0.041038435898656189,8.001127828607622,-2.3943407599972772,-1.9447070317988846,0.44963372819839265,3.4298337629653304,12.1508687753348,6.55951362649256,15.669916380217003,3.1851433572245185,12.333304956589217,3.2411225075449863,15.949294117976251,5.1141536673359269,16.295873128023146,0.21377906158639348,1.7427559520857585,0.59694743962664232,0.75198008432539842,0.73869987572365414
1448,2015,130.57559728685271,43.975201154044406,4,4,22.288904189392088,3.909088134765625,145.50233383569139,127.07973486974879,18.422598965942598,126.27875154458161,19.223582291109778,169.92157850453805,234.32924237068073,546.49824063852429,188.23332708456613,129.97171756578078,130.4491917530556,151.25117499673945,153.76001289566659,186.24328029839106,188.46111403734872,222.94729348025803,224.31848096574879,250.24127464619465,248.66286956571855,2.7402898291684892,1.7627830800806805,1.1123239331072057,-0.65045914697347484,4.3661078444223165,1.8455375660001323,-2.5205702784221842,4.355759091366366,2.0443059609160912,-2.3114531304502748,3.1857884832070624,2.0092780800365233,-1.1765104031705391,-0.075385334672148474,1.5409152567841602,1.6163005914563087,103.64524669273305,87.816989472572459,15.828257220160594,87.12880427073469,16.516442421998363,125.3450855136125,172.09063684724606,324.4625873696059,187.4777628185106,127.60666158176733,134.7003589819868,151.51408812785226,156.80902733931714,185.85980074146531,190.32295079030399,219.7137878470009,224.97952057017844,251.54686735362054,248.02936713676863,6.085274002493378,10.38398990852204,2.5176882280659356,-7.8663016804561039,7.7434087376637422,2.735269824139607,-5.0081389135241352,7.371716693945217,2.7206831213961209,-4.6510335725490961,7.3475363868208774,2.5664425268102775,-4.7810938600105999,-1.6223777532193253,2.3024508454287229,3.9248285986480482,41.857086904539756,39.26274495285179,2.5943419516879658,39.149947192568106,2.7071397119716494,44.576492752506965,62.238605538335833,222.03565298393369,190.33726007843691,133.24638709043157,122.57573682628129,149.48456396762003,145.47326616984242,186.91496650147829,183.07127049226602,230.16122302097691,222.80092547315897,245.06424504505426,250.25298762237438,-4.9734646802157272,-9.2288007596693404,0.28976197135742154,9.518562731026762,-3.906696359832182,-0.72581122550124633,3.1808851343309357,-3.7658497236937194,0.73368803763622736,4.4995377613299468,-7.8615712285237862,0.10420057868148547,7.9657718072052717,4.088261425348378,-0.44700013451597442,-4.5352615598643524,3.3449841733248888,11.058738682709105,8.621206828441359,19.61279066819138,3.3773008932414257,11.650105097495924,3.015957602578851,11.137566417638936,4.161747903613815,15.209107615344664,-1.5469924185471768,-5.7106391785677033,0.59371204377621845,0.73766431913334041,0.73439676203544124
1453,2015,82.575377721323861,43.725200010473941,1,10,22.381216950042724,-0.5,119.65586221803096,122.22448846344196,-2.5686262454109965,122.33616755501134,-2.680305336980382,144.60235488999751,184.01067445776607,406.16364128142595,174.67291950959881,113.62509543777296,114.1090241843165,141.11715997385386,142.79790759747624,175.37122934680127,178.32778175370234,207.72225921722918,211.12454131514497,233.49176323081443,235.03371367116057,1.6787842509255029,0.3298479910708636,-0.14737159317405712,-0.47721958424492072,1.4280066001135481,-0.1807935133802232,-1.6088001134937713,2.623858128445903,-0.25371849427742177,-2.8775766227233248,3.1364036230894783,-0.23759602224623677,-3.3739996453357151,1.324226953511527,-0.18187111913675835,-1.5060980726482853,56.798670699990907,58.905256148955232,-2.1065854489643243,58.996847368605813,-2.1981766686149058,57.871384374037007,119.94644678857094,185.97803292777098,182.8100291557376,136.52511309911725,144.94224503316954,159.17358070576131,165.3617897277644,185.29533883682038,190.82589174022519,204.11737249705135,216.94515625520239,227.32580318235085,237.09679128346346,7.2574753594326751,8.1249079122244154,-0.46366215427366342,-8.5885700664980789,5.4287439302054281,-0.4527919784297012,-5.8815359086351293,4.8317876785101248,-0.41785689884861199,-5.2496445773587368,12.006465351676439,-0.34896715904426401,-12.355432510720703,8.7706323301528641,-0.26133032677554979,-9.0319626569284139,62.857191308492474,63.31923173251198,-0.46204042401950574,63.339321513436516,-0.48213020494404191,86.730970247739606,64.064227542535264,220.18560779280961,165.07763264992531,102.55062462366297,101.48519393974307,117.50193160605279,114.49002789917402,153.00138530697063,142.76762840276902,212.94731083359343,190.18747539700249,243.49410130199618,229.57492279429837,-10.349329964459088,-1.1358663414272598,-0.14220074302136254,0.9936655984058973,-3.0003352382381081,-0.16320821507048322,2.8371270231676249,-8.9634989773467453,-0.075756768053167889,8.8877422092935774,-21.875658255578685,0.3051222824273907,22.180780538006076,-16.552501898937265,0.083858022162843326,16.636359921100109,5.5786911085071722,17.606805323891763,7.7950599211535518,9.2607742536516753,4.00073733009188,8.4290791684435362,2.2079295500642218,13.79528665585687,8.8700617285869612,33.882123607255124,7.4464053766413372,25.32313422909013,0.457889417036492,0.40021052505030891,0.65184504726165171
1458,2015,84.075384582746636,43.725200010473941,1,10,22.381216950042724,4.6363601684570312,43.787009234598372,57.076760176409152,-13.28975094181078,57.654575321488664,-13.867566086890292,48.722676425979444,156.17231908136091,230.42664306890219,191.0650285057086,141.36667582613725,140.15687079113636,169.89788829951152,162.39183638056352,194.53115270072524,187.48309833055296,216.17803165874082,213.34733095188244,233.90504634625961,233.02715217734385,-1.1423500014065837,2.1864743546748002,2.4239882952986704,0.23751394062387021,-4.0135871318588272,3.3989411117788393,7.4125282436376665,-3.7462198830517082,3.3366946989170287,7.0829145819687369,0.074142010102917766,2.9021152212310994,2.8279732111281817,1.1308702796966656,2.2012474562774287,1.070377176580763,10.14768270325294,17.522728967458534,-7.3750462642055936,17.843382710976584,-7.6957000077236444,10.14768270325294,91.636555467345715,104.85082062939182,197.799262230105,168.20458329711184,159.33572014705859,184.36829037464591,173.8044665625128,199.10062197669123,192.54494726111616,213.61930818453556,212.49216958343612,228.12210341674896,228.52276101588896,-0.48310420722143022,-3.5415787496498297,4.5665006348533836,8.1080793845032133,-6.0061488305165653,4.5114918021801884,10.517640632696754,-2.2297696673861367,4.3577012974938896,6.5874709648800263,3.0327078728629999,4.1669411338726263,1.1342332610096264,3.7683832747593442,3.8579264806049025,0.089543205845558305,33.639326404685562,39.554032022842875,-5.9147056181573134,39.811192500637844,-6.1718660959522822,38.574993596066633,64.535763653977483,125.57582243811339,184.41743069707951,131.75916597854342,126.9106656064791,151.21656126653374,145.93165664707672,180.39802789272855,174.44187957069693,220.25768677398403,215.31360194690242,239.64230475114095,239.19022741080971,-3.6651579081373882,-2.978646754586606,1.5022184123745745,4.4808651669611805,-2.7952269905026981,2.353843457310802,5.1490704478135001,-4.2852947181461047,1.2648882872545073,5.550183005400612,-5.2144851429472112,0.04548068992457388,5.2599658328717851,-0.77777665897403381,0.090661366521999298,0.86843802549603311,0.6592457941851535,3.182053700915958,-5.7280531043246299,-0.56293199506322367,-1.9925616986577381,-3.2109218400138673,1.5164502156655715,2.0555250507599681,2.9585658627600822,8.2471930158102111,2.6375129950626786,4.546159933733378,0.45502906796259374,0.20827432825184639,0.58676567016723324
1460,2015,86.075393731310342,43.725200010473941,1,10,22.381216950042724,0.7083282470703125,90.541717618703842,88.911518156528473,1.6301994621753693,88.840640187263489,1.7010774314403534,103.49288358809099,136.55277571082115,290.00982200913131,185.97654145860864,137.17182040279189,137.22098095179817,159.02080371262917,158.34784339227875,186.80296751593207,186.84045949732985,211.98061683302726,215.26603725492646,234.38073809086114,236.60277431191292,1.1277338458215524,0.35112915794570654,0.30073617795247287,-0.050392979993233666,-0.2634136874395665,0.37255066682922688,0.63596435426879339,0.26694048085875011,0.39497210040013897,0.12803161954138886,3.6773746129463802,0.3691493209979626,-3.3082252919484176,2.4007566165095682,0.20795351052143474,-2.1928031059881334,20.869215206301305,26.497014056891203,-5.6277988505898975,26.741700809448957,-5.872485603147652,21.314441041147802,63.277269863057882,90.549963498924626,194.65723201962271,159.13924829715401,158.86898574448446,179.01382720832237,175.0696392020312,197.07617390229225,195.13357102519836,209.39520683832646,214.67187601105402,224.5719410471001,231.57243312930794,1.0928606263092888,1.041383760407939,0.65886448877378712,-0.38251927163415189,-2.9184607114231085,0.66492776845902313,3.5833884798821316,-1.7924589936586983,0.64043112998191987,2.4328901236406182,5.692209469761508,0.60915843700476557,-5.0830510327567424,7.1701367295916896,0.4602198820245178,-6.7099168475671718,69.672502458095551,62.414503663778305,7.2579987943172455,62.098939269781113,7.5735631883144379,82.178442592636202,73.275505632162094,199.4598583560437,181.25286293740552,132.84185989101627,130.37229846958039,149.51908674050779,147.71128987672208,175.66235942496809,176.86279478616342,213.8041985338669,215.97440830723812,238.3622860016211,239.5140868599245,0.46665119621917484,-2.1613042953797503,0.16843606044682247,2.3297403558265728,-1.2902776970972525,0.2554917627292923,1.5457694598265448,1.4620640347357892,0.21427663161924215,-1.247787403116547,2.3024596393069885,0.090152502463581641,-2.2123071368434069,1.3171236057441718,0.07087754629662868,-1.2462460594475431,-0.034873219512263631,0.62620943009011398,0.69025460246223247,3.2026880557876893,-2.655047023983542,-1.628183014325856,-2.0593994745174484,-3.2545230283944875,2.0148348568151278,3.3897498304545195,4.7693801130821214,5.8530131238475178,0.31223067850465269,0.20595078909947845,0.46339057945669765
1461,2015,86.3253948748808,43.725200010473941,1,10,22.381216950042724,-0.590911865234375,91.508019497967325,88.259470801778662,3.2485486961886636,88.118227799197484,3.3897916987698409,113.20932957059085,134.85516407562682,297.50915771210566,183.53527113224823,130.45734273177118,132.85049738135825,152.72849945575274,154.68243447869293,182.58165145601666,184.77524439651327,213.42158576584569,215.78617613380746,238.69004833943904,239.16810200389122,1.5611399027827417,2.2382281004992706,-0.19673415026042562,-2.4349622507596962,1.7029793144849918,-0.29296143663964358,-1.9959407511246354,1.7681393301155595,-0.32441208585481718,-2.0925514159703766,2.0598526223855913,-0.28907525946499391,-2.3489278818505852,0.21306743367713921,-0.20270396368675847,-0.41577139736389768,23.13586792658316,28.555906537836563,-5.4200386112534034,28.791561057061699,-5.6556931304785394,23.447179231152404,55.207842037722003,83.467362030060031,192.7441906836014,158.18370367029991,156.92852679303374,173.380093728829,171.99707089203349,195.60631110722713,193.51135049658703,208.80451624914443,215.9821156101477,230.15405705382801,236.38486041408726,1.5647930149700926,-1.2656899288760712,-0.56080089914266296,0.70488902973340828,-1.4343629616669773,-0.55880045604797601,0.87556250561900129,-2.2655915695765998,-0.53744049817808559,1.7281510713985142,6.7597822112385302,-0.49230744901640833,-7.2520896602549385,5.1837541492637342,-0.40326561066916611,-5.5870197599329003,68.372151526680682,59.703561857404566,8.6685896692761162,59.326667332425131,9.0454841942555504,89.76215035433961,79.647322458862618,214.04179611289874,179.25966763264512,126.53155018368561,126.31130625282945,142.57979599150465,143.1760984306122,172.4461992820664,175.69909640780062,217.67762755662622,215.59838529418377,241.5406607662988,240.892173555037,0.17214690414593292,-0.28067692977099057,-0.12790944847741059,0.15276748129357998,0.38894200574901561,-0.1678510140926619,-0.55679301984167751,2.7987723400708262,-0.13676157054621285,-2.9355339106170391,-2.5729850058016552,-0.094518161216740282,2.478466844584915,-1.2620280925021063,-0.072144033038398447,1.1898840594637079,0.003653112187350871,1.3926461108241597,-3.5039180293753418,-0.98501299910508067,-3.1373422761519691,-1.8233049674159929,-4.0337308996921593,-5.064363909647426,4.6999295888529389,9.3327672170401854,4.970686715586595,6.4457822417658406,0.28055392537136592,0.20711348896852255,0.40938619159412709
1462,2015,86.575396018451272,43.725200010473941,1,10,22.381216950042724,1.8571395874023438,122.03798723829641,109.11530165771183,12.922685580584584,108.55344492189761,13.484542316398802,137.80968740950357,181.71236361291994,386.40489199012518,176.29487067063104,122.15267887068464,119.47837125558253,146.03356157871846,142.98703602065746,175.297341832477,174.66662233542178,205.90728304178992,208.05838212290917,233.16112941723924,233.00273902937982,0.036164795294496344,-1.8775786266938042,0.64619312093547876,2.5237717476292829,-2.2805081350727505,0.8500884152110757,3.1305965502838262,0.31244096343965566,0.95769490804488555,0.64525394460522989,2.8967272459553612,0.8033112774867277,-2.0934159684686335,0.14228798975554469,0.35213927549142454,0.20985128573587986,36.374782055248943,34.602541895241302,1.772240160007641,34.525489098863545,1.8492929563853977,36.630382984509197,104.1643870545704,146.61911714123562,186.02833830586226,148.63392981202955,147.31102659395043,166.06996389308168,163.78394665893035,185.63525118598463,186.599833234014,204.46469760590085,212.1803207929533,219.51025123929887,233.6014362113641,3.8933306517562301,1.2388038105416399,1.7296504813718627,0.49084667083022282,-0.075122879169100543,1.6850665180579938,1.7601893972270943,2.5054163000175436,1.5138324722357197,-0.99158382778182386,8.9954209754416468,1.2147298045717037,-7.7806911708699431,14.223693416296499,0.73009162572944319,-13.493601790567055,85.663205371174627,74.512758563635543,11.150446807539083,74.027955738239143,11.635249632935484,101.17930461312153,77.547976264517274,239.78577472269535,168.62720322109547,114.96460786254173,112.00608459619684,128.86939202533168,127.81963667010612,158.59636377059743,157.13901634256703,209.36126163045031,202.38649401538899,239.14310158549353,232.44071064366955,-3.0910154552404379,-2.340671094506078,0.52230895976710201,2.86298005427318,-0.65211285600827296,0.76856118607312851,1.4206740420814015,-1.7849097008493686,0.4024882502498599,2.1873979510992285,-7.8948392377213565,-0.096223726200776127,7.7986155115205804,-7.7900357460460725,0.15817595404030271,7.9482117000863752,3.8571658564617337,6.9843461069966679,3.1163824372354441,3.5794749050477179,2.20538525590365,0.57698997683917241,2.1929753365778879,4.2903260008669122,6.0986937294862855,16.890260213163003,14.081405426540954,22.013729162342571,0.37944425699709455,0.2658041221417291,0.57323775324644011
