pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2981,2007,100.32545891482673,37.475171421212373,6,10,24.543212206378936,4,120.87084445858272,109.62366486289466,11.247179595688067,109.1346591264155,11.736185332167224,141.04994014406475,113.56020321332471,385.68731533922255,200.77070300265811,149.40849184039396,150.78817447400868,173.83843612965521,173.96557037022461,200.01979449427296,201.31004683973583,228.86631017866242,227.77414091268136,250.40033602203391,249.4105428599147,1.6731877779555191,1.9314964296095525,0.46987441960774845,-1.461622010001804,1.6129973732283815,1.4825395584131797,-0.1304578148152018,3.4381553520592547,2.1990815730138422,-1.2390737790454125,1.0304145777541862,2.0943297618363772,1.063915184082191,0.38350081425343774,1.5123091704238618,1.1288083561704241,65.670972693143995,55.641995591960949,10.028977101183045,55.205952680886185,10.46502001225781,66.075677653905586,74.022718530795828,142.72539200252504,209.85597463299399,174.89728420320529,173.10655110395226,188.39181833526797,188.04658844208419,208.42097111504853,206.83298176951584,230.06737191510231,226.74975043677105,248.60863012760021,243.73688370648367,1.6080550346591167,2.4895465952047005,3.8967178991960907,1.4071713039913902,3.5960488520862839,3.8899273141250887,0.29387846203880486,2.3445821953809514,3.8829046998428396,1.5383225044618882,0.45620278602132203,3.7720646912710265,3.3158619052497045,-1.3737987086282146,3.6124353291231159,4.9862340377513306,55.199871413398796,53.981671237886985,1.2182001755118108,53.928705375354184,1.2711660380446119,74.974262051273399,39.537484622924239,242.96192283369601,189.65540693047134,140.39570069581725,142.06755894157232,151.78546820331715,154.53675423297653,180.5685280502843,185.47153112315675,226.34535703594943,229.99252173317308,253.82482325240184,256.45277916093653,2.4433223097830705,1.7942818936954552,-0.058146664548331728,-1.8524285582437869,2.8254206981783057,0.10607165628775306,-2.7193490418905526,3.2442424775311736,-1.6660382782523016,-4.9102807557834751,1.8095657285773257,-1.5579315895664365,-3.3674973181437622,1.3818126005525073,-0.87514800013039462,-2.2569606006829019,-0.065132743296402396,-0.83526727512395382,0.55805016559514797,0.69526470150924524,1.9830514788579023,0.77062815390797823,-1.0935731566783033,-0.8996602821502222,-0.57421179173286419,-1.3533629425560036,-1.7572995228816524,-2.7556113091807219,0.37005466948529059,0.46845590708097856,0.65183679173013576
2983,2007,101.32546348910857,37.475171421212373,6,10,24.543212206378936,3.4285736083984375,115.08535461255269,111.31101412341013,3.7743404891425598,111.14691240743923,3.9384422051134607,136.64669801781019,119.06272245816035,347.02252698503435,196.62785839132613,144.42025787500054,146.11515423011673,165.32162279481511,166.74450589500839,196.07007301976313,195.63325788104407,226.62485680532518,225.17463645750937,248.90878148927629,247.53060174754108,1.0650601764811825,2.5435736414898145,0.89846624134952435,-1.6451074001402901,2.8498696512974675,1.5254585259655755,-1.324411125331892,1.3231762467926842,1.8334312751885307,0.51025502839584647,0.20062281583807362,1.6595223395911205,1.4588995237530469,-0.24269614865215772,1.0793554957784011,1.3220516444305588,63.674652981873805,56.318910287087419,7.355742694786386,55.99909450555424,7.6755584763195657,64.419190398719365,71.709572684649174,141.0202595256269,202.80865662255715,160.9612308929255,161.61577466357721,179.61595563486443,177.53650884818941,202.9864773270229,200.17182874686461,225.95828651861265,222.86670809632417,244.74677700020089,241.10484502009157,0.83329146224366468,4.226069165277579,3.2003628719015751,-1.0257062933760039,1.2284911248388255,3.2220699738695089,1.9935788490306834,0.27064016871386798,3.1270579648833632,2.8564177961694952,-0.038311805823127543,2.9896278463135673,3.0279396521366948,-0.94466696615000956,2.7164931074969445,3.6611600736469541,51.410701824393982,54.992104374893643,-3.5814025504996607,55.147817842280347,-3.7371160178863647,72.22750775692657,47.353149699005371,206.00226742587984,189.59173360562218,136.76300722623859,137.86715372362568,149.52314312989984,152.56999677310861,183.71931151297974,186.62888946619285,228.82362765431182,228.94425386593309,253.68428269251189,254.10959387344727,1.9618244459996674,2.2782423539927947,0.82762572429552961,-1.4506166296972651,3.7599904662923507,0.60904877556367865,-3.150941690728672,2.3983243427601622,-0.60382059777492714,-3.0021449405350893,-0.31398573231660976,-0.41841559620579005,-0.1044298638891803,-0.01258268531822182,-0.37915684140799044,-0.36657415608976862,-0.23176871423751777,-1.1285329837560027,1.6824955237877646,1.9478268112847843,-1.621378526458642,-2.5314993414535252,-1.0525360780788162,-2.1276841740462942,-0.23893462166120116,0.27567392649348221,-0.70197081749785184,-0.93208428083178774,0.40637206106135154,0.47142881118373697,0.60228399959398315
2984,2007,101.57546463267903,37.475171421212373,6,10,24.543212206378936,4.095245361328125,149.70577174665232,145.54243198251061,4.1633397641417105,145.36141781064362,4.3443539360087016,171.49713622375566,137.33514126222508,402.17119379900396,198.84942330785339,144.36540518150494,145.86637023808285,165.64325861985435,167.31898536382627,197.90949923088885,196.9662628394918,229.27558580224351,227.43006608594038,253.82092756225907,252.06373056743593,0.8094834932003323,2.5387417750853274,1.0261760490668905,-1.5125657260184369,3.3859193180228147,1.7773614409701395,-1.6085578770526752,1.2468807031357017,2.2277172864490069,0.98083658331330525,0.086228584418051923,2.0606911802841523,1.9744625958661004,-0.59789818725209898,1.2920575351559194,1.8899557224080183,87.887720110513328,83.727538954419288,4.1601811560940405,83.546662196946272,4.3410579135670559,88.068158856737682,92.151042142896586,183.5140813048929,206.49911457370143,164.31120078797679,162.22207427868236,182.16675139692433,177.96426346831021,205.49137252595196,200.84036126139421,228.95766348253565,224.04981448291403,249.82095425562531,243.91082895118706,-0.90336658621021115,2.2541236681881855,3.8921354321037143,1.6380117639155287,-0.066207485758752682,3.9000681948350859,3.9662756805938386,-0.79277327178454016,3.8571202696881244,4.6498935414726645,-1.1075447104933858,3.6878753087354994,4.7954200192288852,-2.9076080347932134,3.4087025356841423,6.3163105704773557,61.818051660353376,61.814892544869508,0.0031591154838679358,61.81475553706241,0.0032961232909656246,83.428977328789188,45.184099131391122,218.65711252205074,188.13028584953199,135.19521155821801,135.86896620350811,145.61871050255763,149.24370158296384,176.72676600325013,184.75935927036164,230.35721804147857,234.91284770934101,263.41818305646512,261.83416691367916,3.6425846159411321,1.6267999906805528,0.82638709918177256,-0.80041289149878025,4.5537920866715353,1.0129149111924676,-3.5408771754790678,6.1634027435544851,-2.1725244174349712,-8.3359271609894563,2.5905094631156658,-1.45516382319596,-4.0456732863116258,-2.3848202992069787,-0.37076530902635341,2.0140549901806253,-1.7128500794105435,-4.5459512021513433,-0.28461810689714184,0.62732367750763274,-3.4521268037815673,-4.619999572430288,-2.0396539749202418,-6.9561760153390253,-1.1937732949114377,-3.6980541736090515,-2.3097098475411144,-0.5227877355862347,0.45630836851186579,0.51352553632052167,0.67099390073036846
2986,2007,102.32546806339042,37.475171421212373,6,10,24.543212206378936,1.3000030517578125,81.05813672721888,77.659984068346603,3.3981526588722772,77.512238191726283,3.5458985354925971,97.134657888817401,94.488193456525551,252.08322831895202,197.70576321366022,148.18127136837796,149.12887291927206,168.53166883719661,170.7425097939016,197.57734912491307,198.88734409623106,225.53415655381323,225.56356857830625,247.17647459961887,246.29962909866782,1.0441455709203069,1.2632714972034478,0.36903249598498178,-0.894239001218466,2.5833492420449318,0.51196779604512699,-2.0713814459998048,1.9025732586118806,0.68002564068535776,-1.2225476179265229,0.76329954598836025,0.66481141549058975,-0.098488130497770499,-0.55986204730839972,0.38402818866154576,0.94389023596994548,30.760682221527532,28.710642449068473,2.0500397724590584,28.621510319548179,2.1391719019793527,31.273271861511603,45.711691688720748,79.851512815337628,206.4331565903577,172.86505710785309,171.51117072790112,187.27698052921227,186.41159537813056,205.96671749713721,205.79304754275663,225.86326112254551,224.66483719842813,243.06560022597941,240.84945381732234,0.32974648694812458,-0.12756517412398694,1.2717073418834559,1.3992725160074428,0.49353914007625121,1.2150702201171271,0.72153108004087585,0.97657225561897576,1.1972008022916043,0.22062854667262854,-0.025101712836089973,1.1514857102673943,1.1765874231034843,-1.3477579351147142,0.99327844577183555,2.3410363808865498,50.297454513141929,48.949342549110042,1.3481119640318866,48.890728021934592,1.4067264912073369,65.861386041275637,48.776501708200158,172.23171562049538,191.84489051287704,140.1501887571481,142.27308289800138,157.03908127619258,158.02216883587548,187.56308101864238,189.32261592124772,224.96721586147927,226.6566810609024,248.99736548612867,250.20070448851891,1.3565601175259019,2.8756839674360606,0.16650431287823153,-2.7091796545578291,1.6394794387336162,0.3082498848212083,-1.3312295539124079,1.8065329902594556,0.17827529137335318,-1.6282576988861024,1.7758621042948164,0.058329649918078985,-1.7175324543767374,1.235648603014937,-0.01499381429923119,-1.2506424173141681,-0.71439908397218232,-1.0268136305777773,-1.3908366713274347,-3.0032491415600475,-2.0898101019686806,-1.145940298657365,-0.92600100299290489,-0.82996073464047981,-0.78840125882445022,-1.8009638171309064,-0.78789588780631448,-2.5834065381296512,0.31676646378990481,0.32195791431424736,0.48378204743381942
2989,2007,103.57547378124274,37.475171421212373,1,10,24.543212206378936,6.2727203369140625,85.721818625926971,82.161811470985413,3.5600071549415588,82.007028698921204,3.7147899270057678,98.143787862296449,139.51799613237381,420.68143671564758,185.5338194447489,138.09453234428665,133.83385314299727,159.26933293374702,153.09821204331391,185.15172568732493,184.71915889980821,212.75049505733566,214.51753580798982,230.96979615488226,232.91844675574893,-0.27823406608479218,-2.1020975888733346,1.1890918208536618,3.2911894097269965,-4.0891191962917333,1.5408658979758343,5.6299850942675675,0.90789897646214968,1.4825902263523005,0.57469124989015086,2.4848629995335898,1.6436057353538445,-0.84125726417974533,2.1875919777142201,0.75730633080871712,-1.430285646905503,50.287295937538147,30.682448178529739,19.604847759008408,29.830063581466675,20.457232356071472,55.825974628329277,47.283475063741207,114.10171154403361,177.31032211142289,135.81399797760633,141.11612764129711,152.28669085144131,157.51593833503651,172.9262537903262,184.41354106506657,204.05843177023584,208.37145340051669,228.85738429664033,224.86814206553308,12.44586911750406,14.048208714504455,3.045126438628273,-11.003082275876181,15.775707156978228,4.4192591154011041,-11.356448041577124,18.237562562466564,4.1697996452082862,-14.067762917258278,9.5735678618658824,4.8747275685871045,-4.6988402932787778,-0.96327629150334815,3.9105049452556955,4.8737812367590436,35.434522569179535,51.479363560676575,-16.04484099149704,52.176965653896332,-16.742443084716797,42.317813040252076,92.234520941972733,306.57972485385835,191.83560744290719,143.36807513868277,130.95102687647415,173.74640120794845,149.75890863767304,195.14150305319924,184.95119607375906,218.20762082898199,218.91464290869462,237.0717147135889,236.39435376798158,-7.4775159836910916,-9.2365621699929648,0.8152394106465124,10.051801580639477,-18.848948650284683,-1.2220787051948605,17.626869945089823,-10.127639776718638,-0.62779928869636592,9.4998404880222722,-3.6668756794542503,-0.19884902006137395,3.4680266593928764,-2.9315398551455303,-0.4800919628082454,2.4514478923372849,12.724103183588852,19.923385101195151,16.150306303377789,23.284770884497419,19.864826353269962,34.624655807262911,17.329663586004415,28.365202339185203,7.0887048623322926,13.240443541320133,-3.1508682692175682,1.9682635636421821,0.2712306785743881,0.56881821910784169,0.33890592163378652
3004,2007,108.32549550908153,37.475171421212373,3,10,24.543212206378936,-13.863632202148438,136.19888414388697,130.48571437339706,5.7131697704899125,130.23731503136514,5.9615691125218291,190.40397487088194,102.12193862163804,563.83233674988151,209.165755128608,159.6144068216496,159.02805598844031,179.95880248138053,183.0732943072162,208.97363290359564,213.76580312873546,237.31366338849278,242.30560665766086,259.03477662581975,264.26534332409472,0.36314634450374683,-0.02280529770732187,0.53540672352471574,0.55821202123203761,0.6700182383502522,-2.785145638045833,-3.4551638763960852,-0.68315063898793937,-5.4972318977112309,-4.8140812587232915,0.74056903127981855,-4.1913704693508009,-4.9319395006306195,2.5116885922568031,-2.9806731950296808,-5.4923617872864838,63.767128154009697,65.252957322692964,-1.4858291686832672,65.317559862502094,-1.5504317084923969,80.570487584293005,45.147285395980632,138.06382851896342,209.57442642900986,165.07719114933658,166.39358476264118,187.53740208612354,188.09479218784423,212.48331419649523,214.89017637024369,231.53487978207178,238.69317058057976,250.77000393007199,259.05069304223912,-3.3160647494345028,-3.5018793203564655,-5.5094654593698635,-2.007586139013398,-6.881712184557415,-7.717631873480542,-0.83591968892312707,-6.9463963832106117,-9.008624256895132,-2.0622278736845203,-1.4017928703867426,-9.481854635214205,-8.0800617648274624,0.029818813457723081,-6.7839807161738861,-6.8137995296316092,72.431755900470307,65.232754964541527,7.1990009359287797,64.919755764909496,7.512000135560811,109.83348714875319,56.974653339035285,425.76850824430585,208.8577531811458,157.92504374704211,155.49880796959917,175.20706386977844,177.3581863805835,207.60305429139274,212.5502928952649,245.99257231349054,246.19906372057216,260.14890173307151,267.55566969536983,3.5776118157505721,0.90916721815233359,3.3414385750968165,2.4322713569444829,6.7360633901742801,2.8742236669754107,-3.8618397231988695,4.3888920554702509,-1.5880487338909006,-5.9769407893611515,-0.79852894080863734,-0.99675327354285059,-0.19822433273421325,4.9962988379685385,-2.0829631836710973,-7.0792620216396358,-3.6792110939382496,-6.8936765651850749,-3.4790740226491437,-4.4110465385087991,-7.5517304229076672,-13.617775574731695,-6.2632457442226723,-11.335288438680863,-2.1423619016665612,-0.60326392957810526,-2.48186977879908,-4.9664800245108154,0.24486681504436156,0.42315549157484778,0.44209193445936629
3005,2007,108.57549665265199,37.475171421212373,3,10,24.543212206378936,-14.217391967773438,115.9214335055367,116.71208527550698,-0.79065176997028175,116.74645997938569,-0.82502647384899319,175.5861232901625,101.0620643078073,553.34749210253358,210.42521703140332,163.4602324465491,162.69658536762626,181.87058724476728,185.85241811389,211.05454300323262,214.35882084586854,237.12685264860156,241.88509049212252,258.38131961903395,263.0866470444326,-0.09689332084826674,-0.25767465785946797,0.24406140328352421,0.50173606114299218,0.41107624835484557,-3.8614139438318205,-4.272490192186666,-2.2183255876026351,-5.4875748020536719,-3.2692492144510368,0.54982261648686404,-4.1166724590214301,-4.6664950755082941,2.0860880145437477,-2.8631353558379828,-4.9492233703817305,62.129390254012833,60.34733515811422,1.7820550958986132,60.269855662765622,1.8595345912472112,80.208956912413669,49.957540797673573,143.25994822615758,210.44727484704967,165.65987434864996,167.25266787848491,189.00306120840071,187.92216110245982,213.8709337756608,213.69327643292723,231.72819514956075,237.69660487660309,252.65261089690333,257.69562776796789,-4.6609705650615183,-2.5046250550926459,-4.3837848205669445,-1.8791597654742986,-8.6761009667899316,-7.1786522348798485,1.4974487319100831,-9.2069760780538559,-8.8328834827743208,0.37409259527953509,-3.0892157723674529,-9.3306633810348103,-6.2414476086673574,-2.5789040360097033,-6.5665004553613358,-3.9875964193516324,53.79204307270993,56.364747782445193,-2.5727047097352624,56.476604684614358,-2.684561611904428,95.377166280891288,51.104523482194054,410.08754384145141,210.40561600700673,159.9971789538767,159.31925278589233,176.16248506177058,184.0789815452913,209.16959639550706,215.25185694161348,245.75502194583623,246.56982740365825,259.63973712431311,266.57572173411381,3.6301834182728783,4.6059793672477554,3.7028480466507006,-0.90313132059705481,7.9799771710078176,-0.83009281120163791,-8.8100699822094555,4.1044347844665197,-2.3737067178778375,-6.4781415023443571,-0.76951435075963559,-1.2258122131112259,-0.45629786235159031,4.6700269716112643,-1.8248248171651085,-6.4948517887763728,-4.5640772442132516,-8.2911539833343966,-2.2469503972331779,-7.1106044223404012,-9.0871772151447772,-16.656078137797749,-6.9886504904512208,-13.311410862520376,-3.639038388854317,-2.3197014216078173,-4.664992050553451,-7.2489310076209676,0.25889689620136913,0.45680692420018537,0.49432535481876383
3006,2007,108.82549779622246,37.475171421212373,3,10,24.543212206378936,-2.9473724365234375,186.16203285864322,192.62346325730323,-6.4614303986600135,192.90439565046108,-6.7423627918178681,232.70759207792435,110.11991417662648,544.04860545694828,194.90341275901099,130.11023243247487,137.92109536196153,155.20688126385633,165.37443310418359,197.16375635998051,201.5099186302522,230.81211921226389,235.40657151040358,256.95453517670489,263.10256812441912,5.1260910762552498,7.7139334589611224,-0.37060539539706383,-8.0845388543581862,9.7498458084299386,-0.77198819360287985,-10.521834002032818,2.9161487579718823,-1.5153149517486781,-4.4314637097205605,3.3297725088071672,-1.0669577878822167,-4.396730296689384,5.9042413561288072,-0.48511035391686619,-6.3893517100456734,83.788139428979775,92.24471186104347,-8.4565724320636946,92.612387730856426,-8.8242483018766507,87.124723400957009,48.87325820357637,146.04235427948879,202.79539752696982,153.19905076244063,144.83600518591288,179.7012819636239,168.49785501498016,200.01873391603021,198.380925631449,229.25504393468702,226.87946079530766,251.86271523728399,252.14657974607377,-6.2748233514687968,-10.118080566540129,-1.4166212568151479,8.7014593097249815,-12.57961126967146,-2.2728809604689104,10.30673030920255,-4.0057749186338185,-2.2069155309293649,1.7988593877044536,-4.2543014233901886,-2.3506153715194387,1.9036860518707499,-2.1082166856920423,-1.9541070127798434,0.1541096729121989,102.37389332888415,100.37875222445291,1.9951411044312408,100.2920072121924,2.0818861166917486,145.58286839737411,61.246656074417842,398.00625113770366,189.71414403349675,125.14247877399805,134.24720669155926,143.04479221909824,161.73827808146916,184.37919735298084,204.40687374632611,237.73512205772587,242.50236269736055,257.78599329294457,268.30342756722922,12.798945596776719,10.949912242232557,-0.59756310776464261,-11.5474753499972,20.108930764765887,0.38400528814560175,-19.724925476620285,19.240174835271603,-0.71577640204077397,-19.955951237312377,3.8323761295820304,-0.3783604455513796,-4.21073657513341,10.008788748830796,-0.37139912267224418,-10.38018787150304,-11.400914427724047,-19.073768948245515,-17.832014025501252,-21.067992808772686,-22.329457078101399,-32.688542034437347,-6.9219236766057008,-23.245949753905421,-7.5840739321973558,-8.086677552972219,-8.0124580418208495,-12.117005434522838,0.26843622576116583,0.374395706745066,0.44381852791118476
3007,2007,109.07549893979292,37.475171421212373,7,10,24.543212206378936,17.72222900390625,191.85900311073783,195.41724329719,-3.5582401864521671,195.57194780740247,-3.7129446966646356,185.73620990064228,102.78774598513701,516.03102947771549,203.12269889735322,143.11383692696802,144.65299439128913,171.1549050629134,166.0101896709233,205.42860818167037,195.83823364352551,236.50357353352811,229.95579166352812,258.919607304473,259.12533735207364,1.7593054194945239,3.1894501493700602,1.0172277535900776,-2.1722223957799827,1.3625211886637203,6.2692563178528928,4.9067351291891725,-1.0345897646448066,8.7003383218824126,9.7349280865272192,0.71776412063385919,7.4806567160606505,6.7628925954267913,5.1832110155451119,4.8556488380241944,-0.32756217752091743,67.369021621407228,87.194065189183675,-19.825043567776447,88.056022782280706,-20.687001160873479,67.220688867059835,44.961970871180711,122.11857066256925,206.11614277338853,153.01674513515204,142.48508603855902,184.10727623218324,161.30041634703537,206.00185893707152,188.74586528611476,231.56901113362093,216.72582545861931,257.55879040634773,243.52585958543676,-5.7849548148274721,-4.6876822361437007,5.1136618467753578,9.8013440829190586,-13.936856939965367,7.5575293267618235,21.49438626672719,-6.2069424125555486,10.528610223128453,16.735552635684002,-1.7649935837064277,11.347948003604898,13.112941587311326,-5.4710934287386124,10.472318907374472,15.943412336113084,124.48998161309282,108.2231778629648,16.26680375012802,107.5159255681865,16.97405604490632,118.51552114658261,57.825775146862725,393.91245892271399,201.21836617382021,141.52084152020308,147.17260840705791,159.6692743342212,168.98340363012838,205.36761702310793,202.03740660214876,242.00442134306235,239.4190036861192,259.4158462602997,265.24222243770146,6.9854183679665312,4.31753725483523,-2.7093270719394695,-7.0268643267746995,14.658544313883027,5.3905329017223096,-9.2680114121607176,3.2829016364023289,5.8570957595115658,2.5741941231092369,0.85437875227731297,4.3265023042979465,3.4721235520206335,8.8291837893854108,3.5484119065459367,-5.2807718828394741,-7.544260234321996,-12.770373182794003,-7.8771323855137609,-9.0052194909789307,-15.299378128629087,-28.595401253848394,-5.172352647910742,-9.4898440489578775,-2.4827577043402869,-2.6193723359837406,-10.654304444283724,-14.300277218124023,0.23664966578883387,0.36191483019395554,0.43742539969387167
3008,2007,109.32550008336338,37.475171421212373,7,10,24.543212206378936,10.789474487304688,174.83501053479995,192.54843301937581,-17.713422484575858,193.31857973586739,-18.483569201067439,182.69276423985502,100.10403945822691,455.74325153231621,206.34158516865799,144.7394650888053,147.2987386867639,175.37114120616266,169.6590588803997,207.81634474484741,201.1088784120507,239.21632823968889,235.8098218981452,260.5772155092136,264.098212221072,-0.15452287612893656,2.6987937163875131,-0.036567527118251064,-2.7353612435057642,-2.5629296543642681,3.2775723078792396,5.8405019622435077,-2.4656803233978621,4.3091796385675138,6.774859961965376,0.090283947135020526,3.5300340378716442,3.4397500907366236,5.3258581425744183,1.8201003849103472,-3.5057577576640711,72.989680966689775,81.5341080557846,-8.5444270890948246,81.905604970770582,-8.9159240040808072,76.515068939283083,47.221869001786331,153.3799553870922,206.16444377667844,149.64820232162063,146.20979930302192,179.81505107954948,164.64417351878149,208.68132117345922,192.19954703445242,233.79104854921553,220.15049480284236,260.46082175651111,245.33598308283203,-5.8689113736312493,0.84897223897294793,3.6459742033487998,2.7970019643758519,-10.101842779927836,4.6482856666490875,14.750128446576923,-7.8462911979871706,6.9084500368929298,14.7547412348801,-4.8593375699255716,7.6426637512608409,12.502001321186412,-8.8512606458532446,7.3175149395451342,16.168775585398379,101.8453299033863,111.01432232686966,-9.1689924234833597,111.41297479489913,-9.5676448915128276,106.17769572525503,52.882170318065619,302.36329647898674,206.47938810493443,144.05574749636148,147.9957966918968,174.98835457555802,173.07224981350373,207.57815392295825,206.98395764103682,244.91992120202212,245.17901336215382,260.65048983550287,270.45410061779012,3.3338940931722334,3.2724758075806903,-2.384631378897808,-5.6571071864784983,0.8170653325680064,1.6473806146787808,0.83031528211077443,2.3253423561687612,2.3048784602752619,-0.020463895893499284,1.1934585629486207,1.09524196258252,-0.098216600366100693,9.9301657268142094,1.0484929996871983,-8.8816727271270111,-5.7143884975023127,-9.2028054668034827,-1.8498214774145652,-2.4235035686077424,-7.5389131255635675,-10.918908112495842,-5.3806108745893084,-10.171633554155932,-4.9496215170605922,-6.0527961328741924,-14.177118788427663,-18.781426372667454,0.33654904350507142,0.41881827809462346,0.4717279068592618
3009,2007,109.57550122693385,37.475171421212373,7,10,24.543212206378936,-7.75,142.38602388490835,161.76187664510508,-19.375852760196722,162.60430175653892,-20.218277871630562,183.53735156943003,99.536693270092655,464.73859050869942,208.07304337624507,147.4735802863961,150.51394886483706,176.43340805214882,175.41579020524182,210.13273114011199,209.76624313313755,240.58651579169185,242.70181911093511,261.94954598602561,268.18635349404678,-0.22166983914280536,2.7023043269223592,-0.6889562031021228,-3.391260530024482,-2.2954615693865605,-1.2160166348928954,1.0794449344936652,-3.3533281305828666,-2.8595102783969253,0.49381785218594132,-0.10254588785014107,-1.9153805121652283,-1.8128346243150872,5.4598355315541767,-0.58223052630972916,-6.0420660578639058,54.02341363090818,67.376089122508347,-13.352675491600166,67.956640374117342,-13.933226743209161,68.223471651559521,39.849908734431665,134.61136999353766,208.22331435043313,153.2248964357683,154.96579595046168,185.24760496725335,175.10786092802809,216.94075898226194,205.69127498397768,233.79879641625467,233.83971017373457,260.84387560108337,257.27373110538241,-7.9742851587569419,-1.1137867720705117,-3.4502466467943123,-2.3364598747238006,-14.823205592381242,-5.3166778063160223,9.5065277860652202,-15.685573861240272,-5.8295500284181117,9.8560238328221601,-7.1186466260032546,-6.1349467386470451,0.9836998873562095,-11.18905529917879,-5.7365390146871675,5.4525162844916224,88.362610011856304,94.385787305040139,-6.023177293183835,94.647662196024612,-6.2850521841683076,115.31387948946212,59.686784864883521,330.12722026184201,207.98024224140912,144.65584805097663,148.31442709587827,175.82421445858054,176.05371784662731,207.50187624241599,212.28054939213692,246.12263805121151,248.53309689934164,263.010052503363,272.75369015073886,3.7302270299445297,5.5154407880408201,0.56570006790906291,-4.9497407201317571,1.402447510754854,0.47923576845784055,-0.92321174229701342,3.6473370485753946,-1.1438425608499472,-4.7911796094253418,1.5118277504674325,-0.099021562512376704,-1.6108493129798092,9.045559193728991,0.63826737524419741,-8.4072918184847936,-7.7526153196141365,-11.704512188701472,-3.8160910989928709,-6.6292275601113317,-12.527744022994682,-16.225653103136096,-12.332245730657405,-19.332910909815666,-7.0161007381531135,-8.630474376470687,-16.648890830732967,-20.234614492907781,0.28964964980892388,0.37171437349498521,0.40035395415737796
