pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4450,2010,102.82547035053135,32.725149693373581,6,10,25.989840072753907,-1.4583282470703125,107.91888366915373,110.5698095609041,-2.6509258917503757,110.68506886563773,-2.7661851964840025,133.35366479737058,110.35823593255191,332.95287652872503,199.64556584220333,137.96172671172661,140.54717596960484,167.57545546523997,167.13269415223093,201.36000172323799,201.38373830588006,230.52128991030048,232.94561373825357,258.92564143804725,258.27845624431438,0.13366916720806898,2.2855666247088777,-0.26463482300380292,-2.5502014477126806,-0.85355081048962234,-0.42924304446142969,0.42430776602819265,-0.84983276795887264,-0.70437898151800482,0.14545378644086782,1.7910180939617817,-0.68332431172981956,-2.4743424056916012,-1.0739013402053956,-0.37521240178580229,0.69868893841959334,54.84050145332003,54.714346984466829,0.12615446885320125,54.708861900093325,0.13163955322670517,55.189411938714329,67.617037125130537,130.66505185305141,210.70381137617264,170.22034874054071,168.39391301259849,188.83606910438766,187.24205477229458,209.76959297203345,210.37412163642352,230.47087797101324,232.98219515022916,256.15419462117586,252.86249973527737,-1.7661427902072262,-3.0759400748263204,-1.3213643652001394,1.7545757096261809,-2.8519485471531709,-1.3436821119841227,1.5082664351690482,-1.1476454932576985,-1.3339782779547988,-0.18633278469710035,1.0230724478111313,-1.2924236859950895,-2.3154961338062208,-4.9680295463849689,-1.168826805159199,3.7992027412257698,53.078382240048086,55.855463951068486,-2.7770817110204007,55.976206868687768,-2.8978246286396825,78.164252887527255,42.741198733536294,202.2878246139735,188.41345134016521,128.29702309006623,131.6365379410295,143.86175774853837,146.47973410238404,181.16290963684281,183.44973767105583,230.56833647078565,232.8781768237213,263.1109258562368,263.63440663305852,2.6452911588268364,3.3163798867622063,-0.072061433074566139,-3.3884413198367724,2.8224171285487216,-0.17317563851301543,-2.995592767061737,2.6507232073684293,0.22508007348420733,-2.4256431338842219,2.3935028914452232,0.31805180571089409,-2.0754510857343291,0.65949234735177242,0.27802760153008421,-0.38146474582168821,-1.8998119574152952,-4.4114339490340626,-5.3615066995351981,-6.3923199615885267,-1.9983977366635486,-5.6743656757018925,-0.29781272529882585,-3.7983687006261277,-0.76794564615065042,-1.3704304436340919,-3.8941282061795732,-5.6275218937367413,0.39244307847803944,0.41385748207650708,0.61270494724522706
4451,2010,103.07547149410182,32.725149693373581,6,10,25.989840072753907,2.3333282470703125,84.602257359996656,91.428919228332234,-6.8266618683355773,91.725730593241678,-7.1234732332450221,102.71022822367013,82.739477610717586,274.5948249027133,195.93047898467387,136.27648267333009,138.94356742034077,160.7095367951446,163.35458463898161,196.56759458428826,197.06267179786312,228.80558426674645,229.40442476911934,255.68390756003566,255.28076358702819,1.7827708397830691,3.0946433112619616,0.48881089998471339,-2.6058324112772482,3.2780621437411526,0.61574260842746753,-2.662319535313685,1.511843740132008,1.0348131209622409,-0.47703061916976708,1.4852454979979655,0.87609486929216018,-0.60915062870580527,0.10885771838266578,0.48252694633166016,0.37366922794899438,28.595154517415722,32.137037483947097,-3.5418829665313751,32.291032661038116,-3.6958781436223944,28.840157597411235,36.046261037575505,74.249906368786469,207.13584233447088,168.85202251179666,163.98631602761046,184.18409948595303,181.50918610673801,208.33206648608976,203.78797626031377,224.8033571224864,224.3169858161836,244.64310818261654,241.92076508306894,-1.8701859520342339,-2.4351184474504919,2.097775589841234,4.5328940372917259,-0.3098743568380371,2.1325998962874166,2.4424742531254537,-2.1925860177707364,2.1660972905299332,4.3586833083006695,1.7766141180786974,2.1038963454751354,0.32728222739643797,-1.375517004408664,1.79248812986242,3.168005134271084,56.007102653755283,59.29188072791294,-3.2847780741576571,59.434697645533561,-3.4275949917782782,73.870070428120016,46.693216506619137,200.34491841122508,189.89982145494693,131.39659012296059,133.79574910005769,145.79937312333149,151.16398556599424,183.64933668140048,189.09826699604062,231.90760324355006,234.39619417614296,259.24657020226329,261.24756441116375,3.6298897544807573,2.8704322423600956,0.30052437586306269,-2.569907866497033,5.484699863862005,-0.14094918367760556,-5.6256490475396106,5.0950535224428393,-0.19037922491557424,-5.2854327473584135,2.1295393983625388,-0.10840501832910832,-2.2379444166916471,2.2089662053688244,0.16542746073969283,-2.0435387446291315,-3.6529567918173029,-5.5000757065149912,-5.5297617587124535,-5.3055506898105875,-3.5879365005791897,-5.7945742207000421,-3.7044297579027443,-7.2876395402135756,0.29136862008073194,-0.3529252802838414,-1.4843747227913298,-3.5844832097774884,0.27039805427903679,0.28079148587428476,0.43565976095679732
4453,2010,104.32547721195414,32.725149693373581,6,5,25.989840072753907,-3.888885498046875,107.58384722629489,123.93665732085719,-16.352810094562301,124.64764908569487,-17.063801859399973,126.41415954532022,172.26016526555031,382.39599176310003,194.4440493657363,125.02410358950097,125.36530972272598,156.42979497846304,154.28633183289872,196.54990761908283,193.50392175366932,233.11671311613264,230.39799767249622,258.78620240902245,257.05917807163473,-3.9795632324992596,-1.3964264290044639,-1.7482826205658029,-0.35185619156133896,-4.1904471001706156,-2.0618262945747006,2.128620805595915,-5.1516401529207201,-2.1576945503681202,2.9939456025525999,-4.665315140257519,-1.9709711497945079,2.6943439904630111,-3.1328982248141699,-1.3825275866584832,1.7503706381556867,48.456511760217836,61.336374139897089,-12.879862379679253,61.896368115158111,-13.439856354940275,54.391997398821331,94.822326984756728,197.25538348406553,199.41130477874307,138.76759302414789,139.31086245527243,168.1636893844458,165.27232010321669,201.80389073364486,198.72728499340812,232.96079807090834,229.74014711433347,257.63029607066744,253.80720527158411,-4.9325718211453875,-1.7036751133484529,-2.8417466700384466,-1.1380715566899937,-5.9110678865077091,-3.12472631470186,2.7863415718058491,-5.9991953687206774,-3.0593808431078742,2.9398145256128032,-6.1861824109186898,-3.0222613722003757,3.1639210387183141,-6.4113342998466294,-2.2159505776483854,4.195383722198244,59.127335838606086,62.600283965753079,-3.4729481271469922,62.751281636122258,-3.6239457975161713,72.022162548830238,77.437838273343004,185.14060876332223,189.48495875640816,120.02565505541098,117.16394441009881,145.0713642308493,142.26532450976796,188.85736714786017,186.46316684338305,233.20100475467112,231.56951527408705,260.57911334030558,260.32023443044892,-2.9858779435269014,-4.0764082825340182,-1.2727820953258941,2.8036261872081241,-4.0080483107299187,-1.1777786132907693,2.8302696974391495,-3.4141977663953753,-1.2404553242000702,2.1737424421953051,-2.7612989749179917,-0.86338153947625074,1.897917435441741,-0.40685386420597069,-0.14727671167207745,0.25957715253389324,-0.95300858864612792,-1.9466938776184861,-0.307248684343989,2.3727331691855653,-1.7206207863370935,-1.9030195757777904,-0.8475552157999573,-2.5849976023253021,-1.5208672706611708,-3.4248834360006981,-3.2784360750324595,-6.0044804356406587,0.51584061478936249,0.43026823572972839,0.55045997917499911
4454,2010,104.5754783555246,32.725149693373581,5,10,25.989840072753907,-11.263160705566406,114.61538467910577,129.13406178812329,-14.518677109017517,129.76530883472878,-15.149924155623012,149.53198670479469,142.32897946200319,391.56661282479763,192.37309884949943,124.91152632433658,128.74618349424475,154.99165123958008,157.36395635147244,193.7334841917673,196.55572641813751,228.49950177639744,232.35681104913056,255.30890388373854,257.2919566122705,-2.4113367977130338,-0.14002402458764607,-3.9522305848589525,-3.8122065602713064,-2.477235010745062,-5.032274903135459,-2.555039892390397,-2.9467338623221053,-5.8622369514072261,-2.9155030890851208,-1.5305906411000194,-5.4014464154091684,-3.870855774309149,-1.736696008338015,-3.5237556356644291,-1.7870596273264141,59.761852086950967,70.528793353436413,-10.766941266485446,70.996920121842777,-11.23506803489181,68.644047249646292,77.012606715899892,188.48899998515844,197.72821134392137,142.30715863181021,144.62338028586348,168.16139327522853,170.45371099911452,200.31109035731848,203.45550350637583,225.85829904346383,233.60835354679242,254.27483657626451,255.35727823328395,-4.0892971592932383,-4.9494667656479692,-7.9605110638146925,-3.0110442981667234,-6.4128472293600112,-8.8021711068588786,-2.3893238774988674,-5.6051797520917717,-8.7437106647579412,-3.1385309126661696,-0.90281836349069522,-8.2475778686574301,-7.3447595051667349,-5.1002869825452422,-6.0023889504989825,-0.90210196795374031,54.853532458044356,58.605267499836373,-3.751735041792017,58.768387925476418,-3.9148554674320621,80.887939321430167,65.31637252258588,203.07761225104332,187.03804572730684,118.76601245290118,119.80126738091201,142.30970928103605,142.78795245864836,185.38183383573224,186.66411587693304,231.04632043261788,230.46286228305718,257.70393221020089,259.14714344050759,-0.86429174706157141,-1.435735535263305,-2.5226430398979147,-1.0869075046346097,-1.0377994038971678,-1.5725064963012301,-0.53470709240406222,-0.37820631951663586,-2.0997197329797928,-1.7215134134631569,-1.6808288368022204,-0.8146644286861715,0.86616440811604889,0.71766663132211761,-0.63121646405824094,-1.3488830953803586,-1.6779603615802046,-3.2250054122316669,-4.8094427410603231,-3.5137312303846642,-3.9356122186149491,-5.3750478254628433,-2.6584458897696663,-5.2269734325751358,0.62777227760932419,0.77801047331152517,-3.3635909742072272,-5.8179536138673598,0.48137148013049791,0.45905928732935936,0.54108872983565193
4501,2010,95.325436043417469,32.475148549803123,6,10,26.061081134658814,-1,105.53472735936521,97.780061249388382,7.7546661099768244,97.44290368372458,8.0918236756406259,128.23885735328076,106.74948489720919,347.90279105305672,207.44180777615816,160.56188240909299,160.20862864733562,179.5565853289398,181.12793551580339,205.83957124053333,209.03654511114746,234.5565100955433,237.77010732446217,258.2082864847236,259.1895667348744,1.7828760738902076,-0.045588692881153747,0.0043844722822825588,0.049973165163436306,1.1473444634348198,-0.36376514470896382,-1.5111096081437836,2.857011971783237,-0.4176477523520532,-3.2746597241352902,2.7960387091931409,-0.38690231116996188,-3.1829410203631028,0.77717986474146983,-0.19621837867202885,-0.97339824341349868,53.256513678963529,48.899536276439903,4.3569774025236256,48.710101107673836,4.546412571289693,54.766721009771572,58.131331351287372,116.26281119114719,212.79258406309322,177.86721343910722,179.0669838157115,191.55645745302226,193.73397295873102,211.78164577963227,214.64664396488737,232.65957147199813,235.61376920531688,250.07747668489102,251.7302865983404,1.2918247529467237,0.40450657155471959,-0.95882667142072364,-1.3633332429754432,1.6298340971290202,-0.94613601602179642,-2.5759701131508166,2.049391511882078,-0.91702727714184107,-2.9664187890239191,1.8872454628926221,-0.88408159370936801,-2.7713270566019901,0.45177811339328855,-0.79282359708545869,-1.2446017104787472,52.278213665500516,48.880527733585041,3.3976859319154755,48.732801816091524,3.5454118494089926,73.472136214986676,48.618153568273556,231.63997984677553,202.49389411382793,154.14426172212603,152.02795068787648,167.04123105984979,168.44376001703381,195.22965070659197,199.62403563333976,237.6864509789406,241.23226427805062,263.8562251984514,265.48579692933913,2.7073790504263684,-1.1184652552375667,0.10511173052140066,1.2235769857589673,1.5599167241309999,0.12360125006739509,-1.4363154740636048,5.0102971794168809,0.39005235648525627,-4.6202448229316246,3.6540510783791831,0.282130845346245,-3.3719202330329381,1.4258367962451075,0.081834237827138168,-1.3440025584179693,-0.49105132094348392,-1.4155542974796447,0.45009526443587333,1.5229718267922863,0.48248963369420039,0.069917372998020255,-0.80762045990115894,-2.9609056675348029,-0.90879324630051883,-1.766805615486561,-0.32540175134818128,-0.97405868285181896,0.33418188695536105,0.42706806766763866,0.54455842486980599
4503,2010,95.825438330558399,32.475148549803123,6,10,26.061081134658814,-2.7142791748046875,91.815126139539643,87.029418939979223,4.7857071995604201,86.821345116211887,4.993781023327756,117.79901361281372,109.77248479066475,330.09473155625165,204.48378719488943,153.98316537431023,153.44013271787875,175.36523181956827,176.42547806215885,203.96147735839747,205.93695886992086,232.69457658831587,236.13146661569397,257.92473175093517,258.58813350096392,1.0200516905543395,-0.30097837316512255,-0.059412107040685669,0.24156626612443688,0.12340164342879234,-0.84510867857071048,-0.96851032199950282,0.90489454210501208,-1.0544614586654006,-1.9593560007704127,2.449757686551493,-0.94295454238451271,-3.3927122289360057,0.18222120596584546,-0.48578502925437306,-0.66800623522021851,48.328355273646594,41.25987958015503,7.068475693491564,40.952554572555528,7.375800701091066,50.110089129251719,59.412576095717668,117.34043155668769,210.20124743373378,174.26790503181559,176.49351303129058,187.41952047802391,191.55731780784703,209.36617172933762,213.33327646452872,229.24855202193348,235.20919370261265,250.28870161667365,252.72148240771773,1.1857869243667949,-0.22257556978098592,-2.5463560043635027,-2.3237804345825168,1.8776225801297528,-2.5776959404128661,-4.4553185205426189,1.7874463189645269,-2.4710846577438872,-4.2585309767084141,3.4064928005959132,-2.3606026324731033,-5.7670954330690165,-0.3690747976816624,-2.0661860905106835,-1.6971112928290211,43.486770850991888,45.769539710356185,-2.2827688593642961,45.86879054365636,-2.3820196926644712,67.688924394155038,50.359908598089532,212.7542997058481,199.17927491547221,145.13761479791643,147.00494575415686,159.9597039584153,162.46802000621693,193.45172505834631,194.79631839556336,236.96021775598751,237.42051871577479,262.8908911638016,263.22693378801512,1.7921651205617763,2.0378585964530771,-0.47154431255941631,-2.5094029090124934,2.8646018839480121,0.088715265749272021,-2.7758866181987401,2.3374405846047068,0.71192345873396334,-1.6255171258707435,1.3869287950865612,0.92263984854417913,-0.46428894654238206,0.63730522669635548,0.37857668864512561,-0.25872853805122986,0.16573523381245536,-0.60637819619498146,0.078402803384136632,-2.260434166234063,1.7542209367009605,-0.98697930381825927,0.8825517768595148,-0.54999426564017995,0.95673511404442024,2.019564005509352,-0.55129600364750786,-1.0063800243780179,0.35547502077200416,0.42538632194285991,0.54123377282583129
4504,2010,96.075439474128856,32.475148549803123,6,10,26.061081134658814,1.625,104.46529904007912,103.86202584207058,0.60327319800853729,103.83579812943935,0.62950091063976288,126.03739930689335,116.4190693423152,345.60400656051934,202.27623894967977,148.98519226270719,149.11104475887242,172.63904136503228,172.5045118117165,201.31955627569849,201.6810205036945,231.67284238427786,232.73343467359732,257.40711406408712,256.23193708444768,0.78993193220409808,0.49240946705268129,0.15187916644555344,-0.34053030060712786,0.24947089748440021,0.52770333770541811,0.2782324402210179,1.0218833769418438,0.65958725335934787,-0.36229612358249597,1.5211467290500877,0.59008237945263886,-0.93106434959744888,-0.84081091033760913,0.31574236159525526,1.1565532719328644,47.732488252222538,46.694115176796913,1.0383730754256248,46.648968517780304,1.083519734442234,48.502586503978819,62.063079860061407,121.04071916913381,209.27641330555906,172.77042465673483,170.34902816947292,186.29675247889375,185.95764952993579,208.3600113724232,207.66920505478885,228.91013988698217,230.18151280248517,249.41619635127302,248.08458906740299,0.34430982709244518,-0.85344906672278853,1.4687533303998919,2.3222023971226804,1.4759375461246123,1.5086498408388138,0.032712294714201562,0.89120322143102726,1.4755722293906217,0.58436900795959446,2.2955544873184692,1.3861541467655627,-0.90940034055290653,-0.85237540739879591,1.2041017478268827,2.0564771552256786,56.732810735702515,57.167912058532238,-0.43510132282972336,57.186829090118408,-0.45401835441589355,77.534812822937965,54.355989545583725,224.56328761391342,196.40790751438959,140.47667800353531,142.56323563341729,156.72322046187736,158.63291228319611,190.05979201075328,192.01137539876012,234.81427562609954,236.51757096198088,261.83417112800538,262.32743004672722,1.2879635490979524,2.4217576898457196,0.18371314118274995,-2.2380445486629696,1.9963486253271583,-0.062730984367448173,-2.0590796096946065,1.7219506663972481,-0.35326773072591777,-2.0752183971231659,0.6608214177630316,-0.57125051251580317,-1.2320719302788348,0.30385487618542584,-0.16080237118802643,-0.46465724737345226,-0.4456221051116529,-0.94365372200550723,-1.3458585337754698,-3.2752067565685081,1.226466648640212,-0.52041107920254603,-0.13068015551081658,-0.83074744496622088,0.77440775826838149,1.6347330695554376,-0.011564497061186785,-1.1562302835842218,0.35022950218008586,0.38482693843815352,0.53310063558035292
4505,2010,96.325440617699314,32.475148549803123,6,10,26.061081134658814,1.4166717529296875,105.79113133044848,105.47008399845072,0.32104733199776092,105.45612592003818,0.33500541041030374,126.86264192188264,121.90654910421108,345.60749820247293,201.98114191554782,148.89952004245126,148.35544676457721,172.61066553567113,171.85711126269291,201.21432937668467,200.98036875421673,230.86050809941392,232.69589138155303,257.1225786220773,256.63155619574633,0.69379178117944207,-0.12842461250608039,0.2668399844589544,0.3952645969650348,-0.24604819522130583,0.5647162396327019,0.81076443485400773,0.4068043876181946,0.65753746267844804,0.25073307506025344,2.2090581604279294,0.53848557611001979,-1.6705725843179096,-0.20367541517180143,0.29773022187134757,0.501405637043149,53.127314767149073,48.901887892950981,4.2254268741980923,48.71817268567429,4.4091420814747835,53.997780157533271,70.328712750735576,137.04916149703786,208.06813670915409,171.70061600110506,169.2342815070833,184.95469238432432,184.63060942827138,207.53229433358209,206.67221209851627,227.72000559770524,229.70857920069079,247.02337406999209,248.19006736605698,0.56254491622092928,-0.9877048547285483,1.3009087005246442,2.2886135552531925,1.0565540121225467,1.3377219516489447,0.28116793952639796,0.53313536971501208,1.262388854397102,0.72925348468208995,2.8293156993681805,1.2048818883272929,-1.6244338110408876,1.4229643837848016,1.0093787944636858,-0.41358558932111578,52.663816548398245,56.56819863621331,-3.9043820878150655,56.737953070451113,-4.0741365220528678,72.864861771799951,51.577836480135375,208.55833699181676,195.89983124465778,139.99460298272504,141.60494106537439,155.28882706386025,157.44827852987018,188.38407531795167,191.60024916056616,236.53080863011922,237.2817648855783,263.07475459051449,262.87298659381071,1.6416840801941532,2.0469520259515548,0.23906697790678777,-1.807885048044767,2.3707961944689089,0.067081929875428159,-2.3037142645934807,3.1887917048904626,-0.23963781068505341,-3.428429515575516,-0.081090748914590449,-0.47316434835363452,-0.39207359943904407,-0.32363480656636057,-0.11639417138673025,0.20724063517963032,-0.13124686495851279,-1.079139163973224,-0.8592802422224679,-3.0346568806801031,1.3026022073438526,-1.3142421823463621,0.12633098209681748,-2.6556563351754505,0.62025753894025115,2.910406448282771,1.626639798956603,1.7465991903511622,0.39654568320953526,0.42563972608093026,0.57690676397225793
4506,2010,96.575441761269786,32.475148549803123,6,10,26.061081134658814,-2.1666717529296875,93.484442417036917,94.3391056675664,-0.85466325052948378,94.376266078079425,-0.89182366104250832,114.00307398052428,106.81664171396551,295.47067086584866,202.00859342359547,149.30970988274504,148.23910824061599,172.72671386669555,172.68730460478835,200.87650047266078,202.61496055805623,231.25683114858688,233.78627386321563,256.95342027487806,256.86573918734666,0.26755859826232609,-1.5260905030694687,-0.57921058142835591,0.94687992164111279,-0.77550100690805834,-0.76869255404210435,0.0068084528659539956,0.72161855920268181,-1.0354832024173675,-1.7571017616200493,1.6368693023007665,-0.73841734597345976,-2.3752866482742263,-0.50147892420483231,-0.39458637954572851,0.10689254465910381,44.721671762519691,43.449743181214217,1.2719285813054739,43.394441029578957,1.327230732940734,46.370718963553372,58.44368396828213,117.55426052911207,208.27742102729226,170.97460726271368,174.26518296498122,184.54590622274716,189.44199719475873,207.48077984692685,211.36922216841913,228.84060688952775,234.08779909129021,249.6635248158718,252.08462919555706,1.7888513815639726,1.3930486524433263,-2.0286918834262622,-3.4217405358695885,3.0540501295033664,-2.0366365394792751,-5.0906866689826415,2.0165519311047149,-1.9543499763007617,-3.9709019074054765,3.109420417006362,-1.8140210468647524,-4.9234414638711144,0.14399051375607996,-1.5608498527243171,-1.7048403664803971,48.762770594912581,50.889364013720296,-2.1265934188077154,50.981824752961074,-2.2190541580484933,67.632355051895502,48.372957570594735,177.91641022078693,196.34451287350674,140.42910523498216,141.32237596124958,156.94097907779798,156.07140743809643,190.15316434632862,188.93427420151303,233.70777606052479,233.30057296940078,261.10669971987301,261.2286953861032,-0.61764669741927491,0.75034358107805588,-0.40798015549296451,-1.1583237365710204,-0.96276967145567482,-0.1627832234544826,0.79998644800119223,-0.85204120354893575,0.33369234647355484,1.1857335500224906,0.15120196688920373,0.81365058068266194,0.66244861379345821,0.16758159183893895,0.1560551333229796,-0.011526458515959348,1.5212927833016465,2.4064980789832475,2.919139155512795,0.64270507136527044,3.8295511364114247,4.0168198009590412,1.2949333719020331,2.8685931346536506,1.4725511147055954,2.9582184501171582,0.64546943796091227,-0.023591078082858985,0.39785424449956575,0.40674972476158949,0.54714024922055793
4507,2010,96.825442904840244,32.475148549803123,6,10,26.061081134658814,-0.5416717529296875,108.29101751729831,106.19681551527901,2.0942020020193013,106.10576623800807,2.1852512792902417,122.78464678622004,129.31317617014065,317.24372906796634,206.00030614233316,155.7355310183479,150.60168552467513,178.03187580457933,174.11049819726821,205.57589861253479,203.36662519668516,233.42826182371707,235.17671560187105,258.58217271188892,258.60663920350476,-1.8011372945635173,-4.8160069620182071,-0.1779310199707993,4.6380759420474078,-4.2023897996198798,-0.29743818387862575,3.904951615741254,-2.5514378430849263,-0.29012262034044056,2.2613152227444857,1.5347799129965836,-0.22782019207423332,-1.7626001050708169,-0.24349088993943724,-0.19608566409186778,0.047405225847569454,61.578387585646851,55.376117679263189,6.2022699063836626,55.106453246589808,6.471934339057043,63.905190632843301,84.975429485373752,155.73484665568685,210.30357056895687,170.9746904959859,171.01161791021818,186.64102259427452,186.36620692573678,209.88055417541929,209.59975418088783,231.46620768846651,233.92744928302065,254.34744058352524,253.09831969671922,-0.11868254512762633,-0.21552725969448261,-0.51142705446264358,-0.29589979476816097,-0.69806232800351609,-0.4908086079429097,0.20725372006060638,-0.69427050603118801,-0.4867178032976085,0.20755270273357951,1.9490573604356598,-0.45048459740871749,-2.3995419578443773,-2.0048615523743933,-0.40947189203876633,1.595389660335627,46.712629775189271,50.820700540575672,-4.108070765386401,50.999312303481929,-4.2866825282926584,58.879455985428194,44.337746789075027,161.50888239406049,199.79327241367537,144.47690761066087,142.23926877758575,161.19078130901869,157.2558163651039,193.49513039904645,191.64499348718809,238.05200477656717,237.39772478797997,263.95111759733317,264.2401531117178,-1.7944077256724995,-1.6967049347994987,-0.14733932355213142,1.5493656112473673,-3.9206643748887018,-0.050307926773115241,3.8703564481155865,-1.5590656596074552,-0.0056639714250081852,1.5534016881824471,-1.1593644953951809,0.11037234943873386,1.2697368448339148,-0.0078283252005917348,-0.0041567381849176854,0.0036715870156740493,1.682454749435891,1.6757251805448732,4.6004797023237245,1.4811776751050161,3.5043274716163637,3.2226020468851857,1.8571673370537383,0.86479515357626724,0.41427744743907624,3.1084218558308407,-1.7613706624349561,-1.9970332271738016,0.49089968496216418,0.52046564701292364,0.65712893304522513
4508,2010,97.075444048410702,32.475148549803123,6,10,26.061081134658814,-1.100006103515625,85.000801499492809,88.245203981772647,-3.2444024822798383,88.386265475490291,-3.3854639759974816,95.267075803930311,99.164988021401768,239.60767460428178,206.97870928022263,158.88099382752063,153.75963021218482,178.66112947657712,176.11633289464697,205.76641520836515,204.40950733027231,235.51402739339335,235.79029215286678,259.32800239172423,258.61628607243182,-1.7842531864020827,-4.8432462729325891,-0.41642170948949797,4.4268245634430912,-3.1226473945748694,-0.64155392311857895,2.4810934714562904,-2.0961431476412713,-0.6117474161408154,1.4843957315004559,-0.2293695297042575,-0.52394141647874903,-0.29457188677449153,-1.2847407504279431,-0.41351720993009167,0.87122354049785145,43.678008574001069,44.622465675009153,-0.94445710100808355,44.663528865776243,-0.98552029177517397,46.927036939818208,57.433304075745582,111.81841274164617,209.70757922453356,170.14898731716858,171.1497525181675,184.84846288556272,186.30959915249585,208.72893992703959,209.2317923479541,233.04865467552202,233.8640215091024,255.26820199295938,252.89386834244587,-0.087680279994771126,0.26828633380003453,-1.0337436306110135,-1.302029964411048,0.74673608952187465,-1.0237942940684377,-1.7705303835903123,-0.19474451275002025,-0.9798282997101353,-0.78508378696011505,-0.2136505481476263,-0.88656289922602127,-0.67291235107839498,-3.9370369651195745,-0.81070670025599156,3.1263302648635829,41.322792895689417,43.622738205434871,-2.2999453097454534,43.722736389177044,-2.3999434934876263,48.340038893914425,41.731683886051542,127.78926178626716,203.81694222175167,152.00487241385071,146.1663077154534,169.49115679823987,163.23183232212656,198.8100459056933,196.54276573052951,239.04872384514738,238.55174436660954,262.74120327134818,263.45925996264145,-2.6549123699161612,-5.4133205709033803,-0.51167340395403471,4.9016471669493455,-5.784364027001061,-0.24389965759775123,5.5404643694033098,-2.1926733540447856,-0.14438775001090676,2.0482856040338788,-1.1285871180467666,-0.0080737684070868454,1.1205133496396797,0.36868050798517515,-0.091686761218170432,-0.46036726920334559,1.6965729064073116,2.5672320899213901,5.1115326067326237,5.6816069047034148,3.869383484096744,6.5311001165229357,1.901398634891251,1.9979288412947653,0.015718981556631206,0.9149365698991403,-2.6522962146916313,-4.3057174731047496,0.46667291824569956,0.49258399655720514,0.57916917272606672
