pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1844,2016,119.57554696975237,42.725195436192095,3,10,22.746087902919768,-13.708328247070312,140.56146536639062,150.72969843753162,-10.168233071141003,151.17178991005858,-10.610324543667957,207.21306980763075,135.10382351407679,542.27192774042487,201.51969212242724,142.14418636743201,149.5603487726099,170.94282659736226,174.35307007185204,201.74607595356809,207.95730461286533,234.2429680288077,239.06480119541749,259.16501771261522,261.02354350136977,1.3766623416990456,6.4433806287167954,-1.2603744728278627,-7.7037551015446581,-0.27778153886146129,-3.5613773988741855,-3.2835958600127242,0.52401282245111247,-5.5010792633331391,-6.0250920857842516,-0.20566138705385129,-5.0634696299426594,-4.8578082428888081,-0.4055106355318685,-2.2835387169632781,-1.8780280814314096,47.43297026590335,58.962715561154255,-11.529745295250905,59.464008278280744,-12.031038012377394,70.793689262829503,41.897925935174499,126.20796619864402,198.9909305271467,148.82809615842541,160.60161184584317,166.46825156309492,193.76765480229224,195.70692135886486,222.9967548254013,226.96696209208395,246.23809004099266,246.28000053693023,262.41889761821204,10.921787872831743,10.08539512551161,-4.1814444150785164,-14.266839540590126,18.441975127869,-7.1020998053088533,-25.544074933177853,17.155951827764937,-9.3872902281385677,-26.543242055903505,9.7153992220945611,-9.3247030697018829,-19.040102291796444,7.6598796462573375,-6.8673684673561581,-14.527248113613496,93.12849546680809,91.766978197412755,1.3615172693953355,91.707782347033572,1.4207131197745184,136.41938099494109,93.205897721549263,416.06396183371544,202.76071500961689,137.69092717195451,145.86412729613329,172.42388541161398,166.28906968860383,205.61597951253881,195.50483708987352,238.41150458006305,229.97848383636577,261.40686391119948,259.16828412927651,-4.9834842270147419,8.1102416336047725,-0.40554986219581224,-8.5157914958005847,-7.8775879271085785,-2.2381799356181205,5.639407991490458,-13.762770815877673,-3.453133478093946,10.309637337783727,-7.4560730283749592,0.65079427937862988,8.1068673077535891,-0.90013433929408393,2.3543920843200681,3.254526423614152,9.5451255311326975,15.905272099846485,3.6420144967948147,1.9751534919068376,18.719756666730461,26.319563054977579,16.631939005313825,30.91872264364261,9.9210606091484124,17.17147225046952,8.065390281789206,8.5600139855514215,0.23273925818829652,0.34164683399822149,0.31011650777454902
1845,2016,119.82554811332282,42.725195436192095,3,10,22.746087902919768,-5.0833282470703125,147.61171362067034,157.12151600885045,-9.5098023881801055,157.53498469831175,-9.9232710776414024,175.27112486313854,136.015040139966,532.25284047331661,209.28777464492836,161.77941724720279,156.36579749121546,180.60442961884493,178.17046581264182,211.50588836700052,207.54430675393874,236.66978519208331,236.17162212537167,257.27510309154127,257.3550390099154,-3.5867897894944463,-5.8166929914918057,-0.7939032875943326,5.0227897038974731,-3.8590179896082759,-1.5222063419194853,2.3368116476887906,-6.1864554964761851,-2.0827133399067179,4.1037421565694672,-2.5412570613006551,-1.9800864691262063,0.56117059217444876,-0.88806321168692648,-0.84302541724036928,0.0450377944465572,69.656666555245465,74.39263363795726,-4.7359670827117952,74.598545287570232,-4.941878732324767,83.080502981435529,86.677384956692549,185.76189683296252,213.83243523151904,164.98628791075848,164.81473179155222,190.99725736119052,192.21468886123643,219.19601112431417,218.6934020661823,235.67786697276352,240.9883638377548,252.57040314860814,257.76210363043646,-0.90769034307970742,0.13000781468517175,-0.46513434841844514,-0.59514216310361689,-0.80994231804623951,-2.8009905693138819,-1.9910482512676424,-3.1337351108716973,-3.4364561535109033,-0.30272104263920596,2.2078432946615578,-3.0942342589503369,-5.3020775536118947,1.615862636067817,-1.928111479506299,-3.543974115574116,77.955047288010974,82.728880687061064,-4.7738333990500905,82.936438422298124,-4.9813911342871506,92.190622099322354,49.337655302482744,346.49094394780695,203.83662383953623,159.8224672000247,152.25615685093956,173.08299877758697,169.15571074643148,201.70507370603329,193.4917890906874,237.74870897280934,226.70752752657995,259.42622074907661,256.79373763625563,-5.1117683329024146,-7.1063581294063169,-0.80953442413584753,6.2968237052704694,-5.5595338161561756,-1.6994473162995689,3.8600864998566067,-8.7091274668129017,-0.89649120623448653,7.8126362605784152,-9.2658904826687376,1.1310582561307569,10.396948738799495,-3.2102950430970054,0.93694588610878782,4.1472409292057932,2.6790994464147388,4.2040779898227072,5.9467008061769775,7.2363659440914887,3.0490756715620364,4.7495914981099361,3.0527203856044878,5.5753923559412044,4.7491003559622129,11.473733777330295,2.5039258477547435,4.8261576791648224,0.34901062560374502,0.47401135267608635,0.63726323844405264
1846,2016,120.07554925689328,42.725195436192095,3,10,22.746087902919768,-11.041671752929688,129.91473592994589,145.80762468406829,-15.892888754122396,146.4986175257327,-16.583881595786806,167.06595890104654,112.71041191500262,503.98767514852807,209.14082627548819,162.30562966100553,159.09900429515463,178.2474866917542,181.17156993525373,210.67527149306088,209.98806692069044,236.47803891446605,238.5997069224905,258.73851977315093,259.46096070769664,-2.7830935921069226,-4.2075342048757136,-1.4006694390571681,2.8068647658185455,-0.85117264662014236,-3.8048111627313403,-2.953638516111198,-5.5888374579018318,-4.7471150141495855,0.84172244375224636,-1.8626048145938512,-4.0413693836704283,-2.1787645690765771,-1.2534312777041805,-1.8621355942084961,-0.60870431650431556,39.512527431799754,65.375252696712778,-25.862725264913024,66.499718531935287,-26.987191100135533,57.987296804450125,53.785724516459595,139.11164971582184,210.13268160231084,155.93442635104194,165.86826068225014,185.17663669639899,194.07044840465994,218.20287024881492,221.50735512928233,234.88842124103624,244.92086072895631,261.22643622332879,261.07517977992575,2.1433559603410686,8.7584695420108005,-1.5087155215305472,-10.267185063541348,2.5931869167962702,-5.8745972811029503,-8.4677841978992205,-3.7856204618474862,-6.9043816037982424,-3.1187611419507562,3.2528417394421183,-6.4002828600615373,-9.6531245995036556,-5.2608282678095009,-4.4995610040984388,0.76126726371106201,90.402208708625039,80.432371629727641,9.9698370788973989,79.998899530239214,10.403309178385825,109.07866244118577,58.9246872942349,364.87602574191988,208.48094248489488,167.12453769172171,155.93475311675931,176.02101834610704,174.79882117562363,208.57438901868011,199.28597410240255,237.91913958720244,230.23174176365208,258.24617028607076,257.08092098410947,-7.382410044806818,-11.541588886813088,-1.0524976435378619,10.489091243275226,-5.5388804957076161,-4.4770653650790848,1.0618151306285313,-12.336168373234699,-2.9066411833672419,9.4295271898674571,-7.8785156771130289,-0.43972702800203933,7.4387886491109896,-1.2785796030828465,1.9461617707551682,3.2247413738380146,4.9264495524479912,9.5257660051478865,12.966003746886514,20.300058428823888,3.4443595634164126,8.1320674125038863,1.8032169960543456,8.5505479113872127,5.1154465540359695,11.131357416555147,-4.0073969901053204,-3.9822486647266544,0.27602192786723373,0.3470922334261769,0.47720280320704161
1847,2016,120.82555268760467,42.725195436192095,3,10,22.746087902919768,1.4166717529296875,181.80326336622238,202.12396478652954,-20.320701420307159,203.00747549533844,-21.204212129116058,219.15075168474868,154.42392091453075,581.36945281550288,202.20830795734898,143.01055903912129,146.49983708448173,172.1228275984104,169.30725777175633,204.76173872886,200.280433518953,233.11820177092096,232.18495906894205,257.14684445623669,257.15152174550741,-0.49763428884247674,4.132039001328792,0.44771213259110709,-3.6843268687376849,-1.9568536253576099,0.72387184555518047,2.6807254709127903,-3.7482861706145911,0.77462843448671492,4.5229146051013061,-0.31472023137442307,0.69936202153570548,1.0140822529101285,0.24512293096410076,0.43619612488453186,0.19107319392043109,95.172544778091833,100.2669466137886,-5.0944018356967717,100.48844295740128,-5.3158981793094426,103.70893449392861,97.219793906901032,214.89564802558743,209.25185771305527,157.61799459990564,157.78748233349668,187.89526118100537,183.50688001028894,214.15607853989624,209.74709996671626,232.06094255132933,234.45972434350713,251.75150888865625,254.21577495535604,0.064659577454790451,1.1669652852089314,0.72490175506672472,-0.44206353014220667,-2.2837870762939474,0.94958681165772418,3.2333738879516716,-2.8203957766954773,1.0872129493130558,3.907608726008533,3.4458368580648653,1.065390891060531,-2.3804459670043343,2.7681014315396339,0.84399385763560986,-1.9241075739040241,86.630718439817429,101.857017993927,-15.226299554109573,102.51903247833252,-15.888314038515091,115.44181704250695,57.204127296805382,366.47380492277443,194.01088701600119,134.84788669914326,140.00265071578511,162.05460240830013,159.1762004199685,184.03670056401691,184.99480814677543,237.06483331665424,226.92989058235935,259.78985448071529,260.77882536640101,-0.29319809770467486,6.8245162707366092,0.31390820835,-6.5106080623866092,-2.217525774500956,0.37869858954724123,2.5962243640481972,2.1591836074621256,0.61122932428000354,-1.547954283182122,-9.2932264800971041,-0.36588765161141623,8.9273388284856878,-0.79417782345922205,0.23324799835683052,1.0274258218160526,0.56229386629726719,0.35785767515946532,-2.9650737161198606,-5.6575509855276778,-0.32693345093633752,-0.066261301792991389,0.92789039391911388,-4.9795793841576028,3.7605570894392883,12.739063338161969,2.5229785005755332,3.562279254998856,0.36963697866283385,0.47323102337844275,0.62956434036349473
1849,2016,121.3255549747456,42.725195436192095,3,10,22.746087902919768,-8.3333282470703125,173.68442737287114,178.96701851924809,-5.2825911463769444,179.19669597405664,-5.5122686011854967,214.82102616305201,131.90728013856278,570.8911195024848,204.43797592704223,152.08793339152413,151.81422282066652,174.0542044232146,174.63911184213288,206.12622642119919,205.76897853856408,234.32541283740045,237.16007303131215,257.41326567751861,260.11310004532658,-1.4364476672748197,-1.6148606608117291,-1.6817407225746308,-0.066880061762901732,-3.0008490964572445,-3.5987364455432669,-0.59788734908602237,-4.2636636636450191,-3.9020573811729946,0.36160628247202453,-0.66733738179729585,-3.3557395678374178,-2.6884021860401219,0.7801963569693271,-1.877396843136296,-2.6575932001056231,72.644313993354444,90.816939277043275,-18.172625283688831,91.607053550684213,-18.962739557329769,83.878116336141829,77.179322459602218,175.0356975531904,213.25201029506485,171.56088057520597,159.91368834697741,191.88771602621429,186.09304383427116,218.95287504874096,215.84073536345835,233.85174367464575,241.55204893172103,250.6708268396587,260.52040264697524,-5.0498360701743934,-14.25541470393739,-3.5032242059470207,10.75219049799037,-10.136978230526381,-4.6312446841658073,5.5057335463605739,-9.7199608112572093,-5.9625345021620149,3.7574263090951945,1.5929419020953617,-5.6538211963860192,-7.2467630984813809,5.0821805209074284,-4.0806735040297895,-9.1628540249372179,101.04011326030741,88.150079001302402,12.890034259005006,87.58964236376778,13.450470896539628,130.94290961270599,54.727957698945829,395.85542175918818,196.79237265818176,144.04188725487361,146.7833900594795,164.7410015443069,166.65550570439558,184.85557984150401,193.16928548633217,236.64027136640956,229.40765463241286,260.17425281157222,259.57167135510474,0.49118473758133518,3.6643378785021241,-1.1102302079880246,-4.7745680864901487,-1.1226353719303575,-2.3277850912764677,-1.2051497193461103,4.8899331665620309,-2.6470848115693002,-7.5370179781313311,-6.6108200462871309,0.53043860826736022,7.1412586545544912,-0.76020433262442566,1.0492187345618618,1.8094230671862874,-3.6133884028995737,-5.5410208077557286,-12.640554043125661,-17.919752582439514,-7.1361291340691366,-9.0143428585960237,-5.4562971476121902,-14.60989397781924,2.2602792838926575,8.2037619483824926,4.3019841639381013,5.8423848535318541,0.30660084134033994,0.39045580329961382,0.58510282661069768
1850,2016,121.57555611831606,42.725195436192095,3,10,22.746087902919768,-10.958328247070312,133.28545901626421,137.35751956886452,-4.0720605526003055,137.53456511446711,-4.2491060982029012,180.04032124828882,116.98783575400012,543.86642418801785,209.09665677781547,164.58962345323525,160.47721820299935,180.20012259356739,180.44901691212809,209.8322140234155,208.45750032685788,236.23089345741127,237.75461514218568,257.81694982514449,258.16761923402095,-2.8577133357824209,-4.4704503536864308,-0.97575858767694967,3.4946917660094812,-3.2209671526676402,-3.4939629930751721,-0.27299584040753189,-5.4752851116190584,-4.0537298225017651,1.4215552891172933,-2.0510471098618268,-3.5267906547420864,-1.4757435448802596,-1.265442094864909,-1.7108517487309314,-0.44540965386602238,60.030393774108234,65.260608786486046,-5.2302150123778119,65.488010583942014,-5.4576168098337803,77.179980779485049,57.123295674560723,154.46218093228526,210.21929800340138,165.91106602698727,165.88018517008413,188.59874964664445,189.80299573897665,213.2129099087937,217.98205640841229,230.61793739882035,242.20703813165207,251.17469861627427,259.61571434777528,0.55911207781261396,-2.3687670174732887,-2.9901888743456198,-0.62142185687233109,-2.0735846587640481,-4.4039332440906946,-2.3303485853266466,-1.6279930316253513,-6.4792498951250934,-4.8512568634997422,5.3596979029804288,-6.1611854328431548,-11.520883335823584,3.6985793325964664,-4.2517651334098332,-7.9503444660062996,73.25506526078243,72.096909242593028,1.1581560181894019,72.046555578574043,1.2085096822083869,102.86034048743022,59.864539811218492,389.40424307435751,208.1700965064062,163.72405788309729,157.17236627896318,176.20946348809352,175.42049555910225,206.86998066946509,199.27398352137337,241.44991769454461,231.62226479749216,259.63367412365443,256.49222991750025,-5.6182667834061135,-5.1559111095323829,0.25202342538173639,5.4079345349141192,-3.930914642007167,-3.8573574201070358,0.073557221900131253,-9.4352130541828956,-2.6562321863126215,6.7789808678702741,-10.353279364822356,0.092043593189060857,10.445322958011417,-2.7961705891719362,1.3482875417695368,4.144458130941473,3.4168254135950349,6.1773788612187275,2.1016833362131422,2.7871440920590942,1.1473824939035921,1.8573299832431189,3.8472920799937071,7.8072200225575443,7.4107450128422556,15.712977267802785,4.9640214274613754,6.4947499217684026,0.28400756888586082,0.42868164333615127,0.48828406223941562
1851,2016,121.82555726188653,42.725195436192095,3,10,22.746087902919768,-2.9166717529296875,156.6034276572318,170.97519997076961,-14.371772313537804,171.60006151152993,-14.996633854298125,195.11471510524643,132.72500821404356,546.45901852473617,203.40121967411358,147.56483814079786,149.66845067202033,172.69979170950643,171.53987281133487,203.56311074724479,201.60030314057033,234.55037811357727,233.72327229455269,258.38238997834031,257.2776894383598,-1.4890536553501477,2.358890817123438,-0.32018465484210878,-2.6790754719655467,-2.3017408267414226,-1.1287405907110042,1.1730002360304184,-3.2343076257418488,-1.1777089871903286,2.0565986385515203,-1.780683983025483,-0.92342255865563061,0.85726142436985242,-1.5503324640329765,-0.4578644636155218,1.0924680004174547,68.991604272658151,76.769961783653343,-7.7783575109951926,77.108150982818188,-8.116546710160037,79.774498440707248,57.463323244746789,149.22936662123539,205.18746505726352,156.11899584694442,158.54104718141309,185.57910648182482,182.9194050489314,206.90436610780378,210.58879828084952,227.87545642035923,236.43794212901832,241.67039372902642,256.01846312147745,2.0380315188307065,1.8053979090697396,-1.6397897525099836,-3.4451876615797232,-3.4730905013456947,-1.7576875657965161,1.7154029355491787,1.284957294356559,-2.1958301975464849,-3.4807874919030439,6.2698650299726353,-2.0406404375391105,-8.3105054675117458,12.170454737167859,-1.579237246784146,-13.749691983952005,87.611823355236993,94.205237769883752,-6.5934144146467588,94.491909396223491,-6.8800860409864981,115.34021660912549,75.261685200264765,397.22965225949883,202.11508136816235,144.12452734179936,144.59062760208843,168.54037744921169,165.07499327618291,200.76443272698691,191.30445889639887,242.34134778848019,230.41839804970238,261.43966302340192,258.61538366272197,-4.71433993603668,3.2860087432512159,0.53073102244698589,-2.7552777208042301,-4.6105433011350385,-0.78084512442146092,3.8296981767135776,-9.935555206550049,-0.32307565987980524,9.6124795466702437,-11.711973282584438,0.48031979441699946,12.192293077001437,-2.9843165409367316,0.6161006057439522,3.6004171466806838,3.5270851741808542,6.7523714548673865,-0.55349290805369833,-1.4806108341814763,-1.1713496746042722,1.1374527997893438,4.5192649200984079,11.220512500906608,8.0505490129981183,17.981838312557073,13.720787201200835,15.15477127810459,0.27308427816619579,0.40885946709696525,0.43295023310208863
1852,2016,122.07555840545699,42.725195436192095,3,10,22.746087902919768,5.2083282470703125,170.38979491591454,186.38597744703293,-15.996182531118393,187.08146589994431,-16.69167098402977,201.16152377099206,144.66256360446641,563.48826642334461,203.20917849708462,145.2685496407249,149.04239035818654,172.04263267949608,168.24298294380927,202.66392509628804,198.1429676266128,235.30717323414973,230.84455353340067,260.1830420346293,256.00977527444491,-1.4139794367214051,4.4562134024418469,-0.22223725850363962,-4.6784506609454866,-2.0034014255462864,1.9806319905617897,3.9840334161080762,-2.5942778051235109,1.9624575430371749,4.5567353481606858,-2.542823570366096,1.972683409419858,4.5155069797859539,-3.0699163861204397,1.2474547187668463,4.317371104887286,72.514456119388342,76.469824701547623,-3.9553685821592808,76.64179739356041,-4.1273412741720676,75.722816415131092,56.499995917081833,140.59384308930021,205.68392008476604,161.22520063656188,158.77307630358297,187.63147126168516,180.81980793467804,206.90213998344788,206.3060640032372,227.31913175008032,231.73853963258128,239.37767113962295,251.92859620707728,3.6838657520694653,0.28098949058318112,2.578383535557208,2.2973940449740269,-1.9901550655199287,3.7372389349412458,5.7273940004611745,2.8031589775301313,4.0312303236900391,1.2280713461599078,8.05883121331496,3.9551095631246369,-4.1037216501903231,15.062951414177178,3.1790809997513634,-11.883870414425814,97.875338435173035,109.9161539375782,-12.040815502405167,110.43966776132584,-12.564329326152802,125.438707035486,88.162567746989225,422.8944230414927,201.67727152252306,137.25496277176461,144.21596474050367,166.29013563495019,161.57039972769002,196.70847464979926,188.14572388471538,243.39918661594442,229.13996459153779,265.40290169998059,259.36389072347419,-5.9623053168483295,8.3159241412791118,-0.92543719436599758,-9.2413613356451094,-4.6778184780797574,1.1208823647110364,5.7987008427907938,-8.248065375795619,0.51276714119998701,8.7608325169956061,-15.002309982636547,-0.11918801129459666,14.88312197134195,-7.2049191593674209,0.044906205349434458,7.2498253647168553,5.0978451887908705,9.6461710689177949,-4.1752239118586658,-8.0349346506959307,0.013246360026357706,2.6876634125598287,5.3974367826536422,11.05122435332575,10.601654783681056,23.061141195951507,18.132867800297618,22.267870573544599,0.24950624789704687,0.37642793211954428,0.39056404441693038
1853,2016,122.32555954902745,42.725195436192095,3,10,22.746087902919768,-0.2173919677734375,167.47056401518421,162.15916856875265,5.3113954464315611,161.9282387675521,5.5423252476321068,189.54878276008822,132.36134949980624,555.29244323819876,206.68121817731947,160.0213446235675,156.28689632332706,175.41177211364985,174.25806256794678,206.61640082607948,202.67999843133595,236.23687717671194,233.51051306625729,258.72713245878441,256.33496389951443,-2.2149380850341629,-3.5455615838590688,-0.0098585982935901484,3.5357029855654787,-1.014029623715146,-0.060080277296719942,0.9539493464184261,-4.118940383844091,-0.077337960117176863,4.0416024237269141,-2.7573500471489751,-0.074633290237386518,2.6827167569115886,-2.5023642003448572,-0.035767753172478933,2.4665964471723782,60.260661811829777,71.61459974988793,-11.353937938058152,72.108249675235129,-11.847587863405352,69.46347206577866,60.22204010859241,141.80289126196294,209.28774079901248,163.88772573545134,162.54616080048845,188.58884525272049,184.59431109866981,213.51691923482855,210.70610355408186,230.34532792235672,235.99686507359087,246.66426283088438,254.89786525322799,0.70830652656417215,-0.6818761358946972,-0.07692424624059413,0.60495188965410307,-3.459766138972924,-0.13348132023890003,3.3262848187340239,-2.7748707922679046,-0.15544899105088916,2.6194218012170154,5.4420950506954853,-0.16117764891703246,-5.6032726996125177,7.9758411727471525,-0.11624122094113432,-8.0920823936882869,107.20990280685146,90.544567204360646,16.665335602490813,89.819988079038012,17.389914727813448,120.08531132760891,72.139309336143924,413.48955223336816,204.92271167065743,159.56116969392903,152.77808996717499,171.42254616658082,168.43743657957808,202.03438362536386,193.27816365448822,242.04921295941998,229.98762014667483,261.83234039289994,258.07927382727314,-5.2266634729353427,-5.840579614721463,0.022887368846369327,5.8634669835678324,-2.8541987447734414,-0.049462325847031252,2.8047364189264101,-8.8155518634744396,-0.028653726743897323,8.7868981367305423,-12.376999525697613,0.02358648148143061,12.400586007179044,-4.781305734858563,0.044026282830316177,4.8253320176888792,2.923244611598335,5.9349699994995149,2.8636854479643716,5.1587034788267658,-2.4457365152577779,-0.60556739419948258,1.3440695915761864,6.0406810712065351,8.1994450978444604,17.819094576393098,10.47820537309201,12.757146907605716,0.25536614623285092,0.36646751856854992,0.45498206490166199
1871,2016,127.57558356400716,42.725195436192095,4,4,22.746087902919768,2.9545440673828125,151.26055122665639,136.94841686608197,14.312134360574419,136.3261495747247,14.934401651931694,177.8699323500914,253.95460798018394,558.94504013843834,189.12128078026831,129.48463367398335,129.64128315826724,151.17034844586388,153.58917684334605,188.40793756189555,188.47137323059528,224.69535665371734,223.82129005444583,251.23753315453553,249.58031805447766,1.3430111891814249,1.0744390908980961,0.66289381332816788,-0.4115452775699282,3.9373268708062028,1.321237761992478,-2.6160891088137248,1.5406285735952281,1.4899778901693992,-0.050650683425828902,0.5010687719886846,1.4307958695854381,0.92972709759675354,-0.43714939259402286,1.1597379745491594,1.5968873671431822,111.98827398017784,95.751221788075782,16.237052192102055,95.045262851872394,16.943011128305443,121.41139488115061,188.75055532053193,318.35364412947092,191.30256976047178,138.17353434959765,135.47916590293332,154.75409420126752,157.08205419114282,190.14589284367767,190.22083514958601,224.06696920514574,224.71691663550396,249.48457880484861,248.73780009030077,2.0906362556687554,0.034118260237335107,1.9723403284071424,1.9382220681698072,4.614086967979631,2.1853588009167026,-2.4287281670629284,2.3387692715512856,2.2588800237547844,-0.079889247796501195,2.1904065296905628,2.1129446842255675,-0.077461845464995349,1.0314085802688169,1.8680126464277578,0.8366040661589409,39.272277157071585,41.197194693283564,-1.9249175362119786,41.28088650610789,-2.0086093490363055,56.458537497388534,65.204052465936911,240.59139586798847,183.5603860489351,116.13578322268017,119.65698904784163,134.93129952522932,144.25129086615172,179.11066172431208,183.52260474005635,226.69119823626599,221.92867539742915,254.20029046944597,251.5321952099986,1.0509463391165923,5.1198133480221628,0.031623346564259691,-5.0881900014579031,8.0094050960602772,-1.2325449446841219,-9.2419500407443991,4.9118678160190257,-0.047523377818492918,-4.9593911938375186,-4.5519731383782869,-0.099700642185297284,4.4522724961929896,-3.9188541307195521,-0.38641042051361296,3.5324437102059392,0.74762506648733051,1.0396899165521631,-1.040320830660761,-5.0856950877848277,0.67676009717342822,-3.3953181280806461,0.79814069795605747,-2.5730985444677401,1.6893377577018782,6.7423796680688497,1.4685579728628397,4.950262710988369,0.56956162282184619,0.68258526484500692,0.74324524694295024
1872,2016,127.82558470757763,42.725195436192095,4,4,22.746087902919768,1.7777786254882812,127.24771802289615,119.42552391282879,7.8221941100673575,119.08542619215586,8.162291830740287,154.83498622924617,221.98617708853271,504.48249864578247,188.1371268719011,127.63244236734192,129.78088972206561,149.54798265182347,154.1438836910385,186.94974067730845,189.15926159435591,224.36118689042146,224.94105051246467,251.73492231438527,250.95442695510093,2.5114615254739476,2.6193462251700623,0.33661020213543225,-2.2827360230346301,5.4633402861429943,0.82377370559444785,-4.6395665805485464,3.0511065063015224,0.89308873833206803,-2.1580177679694543,1.3606657594590104,0.86303515050485657,-0.49763060895415379,-0.048803647086117508,0.72541941133349042,0.77422305841960792,79.978024454661863,75.364911006514376,4.6131134481474874,75.164339798720903,4.8136846559409605,87.660996099549749,147.27386955594739,240.02542210114188,191.61053232677844,138.5136727969732,137.9802429289451,155.39841711782978,159.75062782223375,191.075757939986,192.57586568592066,223.57406561070619,226.06701436197704,249.18085287256352,249.80403319556962,2.6720531884473644,1.0955412937642564,1.2247926723417208,0.12925137857746449,5.3065876574877109,1.3267546296994794,-3.9798330277882314,2.7115076354797338,1.3402336097563818,-1.371274025723352,3.3484052852214745,1.3455348156780644,-2.0028704695434101,1.8089537487608141,1.1903660025188856,-0.61858774624192847,47.26969333726629,44.060611068503022,3.2090822687632681,43.921086472908428,3.3486068643578619,67.173989922942837,74.712307376123135,264.45707607269287,182.38587356309435,117.22794194463418,120.11917022460442,135.06901868869079,142.7582697553417,175.99244320482441,181.92973635938648,226.28828655416478,222.77123547830203,255.19840867817325,253.17195740565072,2.1725624301243727,4.3973366735780957,0.28622712752819268,-4.111109546049903,7.2781106791207435,-0.41449781987867595,-7.6926084989994195,6.2132154228327465,0.19937149114201702,-6.0138439316907295,-3.6462537313898338,-0.042678851044087196,3.6035748803457466,-2.4799723595031082,-0.22757481252028811,2.2523975469828201,0.16059166297341676,0.49949075832299172,-1.523804931405806,-3.3017953798138393,-0.15675262865528339,-1.9715230216330326,-0.33959887082178852,-3.5017077873530127,1.9877395257624642,6.9946590166113083,1.8577573958469316,4.2889261082639223,0.47578542911886706,0.56615754768602689,0.66343711796618532
