pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2826,2016,110.82550694478616,38.225174851923761,7,10,24.298954042915344,-0.6666717529296875,154.29372238750148,146.78091219053385,7.5128101969676209,146.4542696821627,7.8394527053387719,180.20336378482716,94.850630632034154,402.47065792232752,205.16303469993778,147.05841767195764,147.77873747222392,171.08982970779419,175.59178748562937,202.78303979223435,207.35085967462521,237.88318040808946,238.6644540888864,265.73773979971742,264.68836964402402,1.7359538119177955,1.8495742811020932,-0.11708383329207095,-1.9666581143941642,4.4199571739044927,-0.32727810151070003,-4.7472352754151927,4.2142964822749036,-0.37033822418629825,-4.5846347064612019,0.46123927366821249,-0.32356105445961703,-0.78480032812782952,-1.4308820217918878,-0.26609740819060335,1.1647846136012845,31.761392067367524,52.563226457333258,-20.801834389965734,53.467654627318552,-21.706262559951028,34.243337236665866,18.689729591598734,59.076096559525467,212.09821092016233,161.30854063873988,152.52122457893458,182.79930218843276,175.57832564686015,215.38623228731618,206.47513964768052,242.65868703203321,233.90706651460616,259.14546258092446,257.18184371364714,-6.5681675568672802,-8.6677807929525841,-0.31273824947416529,8.3550425434784188,-6.8229955640856872,-0.41926063618649323,6.403734927899194,-8.3405227377596987,-0.43469989245451757,7.9058228453051811,-8.6436208519255899,-0.45486962957824062,8.1887512223473493,-3.1504424270790139,-0.4625357501620897,2.6879066769169242,122.53233032944718,94.217686577600034,28.314643751847143,92.986614885963718,29.545715443483459,145.9600265276722,76.160901229449337,343.39456138759851,203.51033073273246,145.64708824876985,145.43714609110614,166.66393481563188,175.59859361030644,198.70630547387921,207.79337703074577,237.04736183266726,240.93788428155062,266.3712863176429,267.14545108522594,4.276593590278452,2.4309108403369351,-0.16063029937126316,-2.5915411397081982,9.4641337699806058,-0.2838996783922596,-9.7480334483728655,9.4971603356404444,-0.32656991131878499,-9.8237302469592294,3.5138418789261436,-0.16579857677203336,-3.679640455698177,-0.2815748460864711,-0.22021784869940575,0.061356997387065348,-8.3041213687850757,-10.844761147145732,-10.517355074054677,-11.098691633289519,-11.24295273799018,-16.287129334066293,-12.554819220034602,-17.837683073400143,-9.1048601255938024,-12.157462730851734,-1.7195604052871261,-2.8688675809925428,0.14678361116930544,0.19002607119784021,0.19704380948297673
2827,2016,111.07550808835663,38.225174851923761,7,10,24.298954042915344,4.18182373046875,169.91631130050155,156.99493349482145,12.921377805680095,156.43313400592524,13.483177294576308,190.62067414363264,103.53641903033713,447.56227844581008,204.39047045775732,146.75683793749849,148.3549840593449,168.19903589796709,172.94585424087694,202.44702670686479,203.78148893155529,238.19339844005702,235.70840459368011,265.78888540848106,262.57262083954413,1.3772911236897301,2.0391837082619872,-0.89689146378256623,-2.9360751720445535,5.5570149903450101,1.075514522704907,-4.4815004676401031,3.0483431217258783,1.7511129043698759,-1.2972302173560024,-1.1238187436951534,1.4918643117347017,2.6156830554298551,-2.0521685160189236,1.2962026331989023,3.3483711492178259,37.728052863320045,60.301382842622843,-22.573329979302798,61.282831882464052,-23.554779019144007,40.623851267035207,21.557717118943401,68.91071892355103,206.91114192569256,156.28939603916129,150.55627947645564,179.12057050626495,171.81541382531069,211.43723413932321,200.82641964480706,232.56982579834749,227.05581465230139,254.50878997650062,249.89967879663402,-3.5502750786750141,-3.18174306448077,2.5340061430124479,5.7157492074932179,-4.2317442678964312,2.8682908674553858,7.100035135351817,-7.192670609200519,3.2186759525877733,10.411346561788292,-2.3101783982864106,3.2280653732753422,5.5382437715617527,-3.3597522988646062,2.7699159608268928,6.1296682596914991,132.18825827885667,96.693550039895854,35.494708238960811,95.150302248088337,37.037956030768328,149.99682264376679,81.978701456908311,378.65155892446637,203.71479865906409,145.43983741378517,145.9560480321482,166.06271044987449,173.57118349737553,199.26480722847182,205.68171301523682,238.66976212915509,241.05916456881792,267.12331710183895,267.28706105904945,3.1910954650131771,2.3382927856300171,-1.4147832634679958,-3.7530760490980128,6.6639012772818944,-0.17191958236833216,-6.8358208596502266,7.4393187747006948,0.74424962281190687,-6.6950691518887879,2.5901457762727773,0.37193645177364942,-2.2182093244991279,-0.23527231434309215,0.15144356806393944,0.38671588240703159,-4.9275662023647442,-6.7413705436881912,-5.2209267727427573,-5.5200358501107871,-9.7887592582414413,-10.895645545178326,-10.241013730926397,-14.631989383901214,-1.1863596545912571,-4.9003241745591879,-1.3075837828456827,-3.1244799845215141,0.15396900552666795,0.21311356414795354,0.20821385673602244
2829,2016,111.57551037549754,38.225174851923761,7,10,24.298954042915344,3.8333282470703125,187.99434046258466,164.44788017359679,23.546460288987873,163.42412222009807,24.57021824248659,209.88050410369851,123.96463851819499,563.141356728971,204.09406125469653,154.54771808067829,152.62997978335375,173.38044238521434,174.0121699416371,205.1776679138006,202.23421973958835,234.83026410152303,231.00375328549862,255.69589094664593,255.5537077137916,0.43942183467171958,-1.0122189887075876,0.5957105341332749,1.6079295228408625,2.2369144359764448,1.8016692823791516,-0.43524515359729321,-0.92543405451303329,2.1764910462445641,3.1019251007575974,-2.1446207959502601,1.6981440201734586,3.8427648161237187,0.72609794212354473,0.86953135236444723,0.1434334102409025,98.265795035411429,86.167727616500997,12.098067418910432,85.641724681356209,12.62407035405522,102.46015495050278,82.813848709563899,189.90498423969257,213.91549384721401,170.91883386111377,157.00183652439381,191.73551017758618,178.0702283664877,215.06760655170828,202.94578816524682,239.42815874683166,225.89716033427132,254.67172765699934,245.69862930816842,-9.540653138152976,-12.756241991368739,1.577999098572775,14.334241089941514,-11.472365206983454,2.6788327704715016,14.151197977454956,-9.842947158507684,3.1461073511676432,12.989054509675327,-10.600322898070601,3.1224747267108057,13.722797624781407,-7.7476160555471836,2.8170005018776294,10.564616557424813,89.728545203655813,78.280152711075061,11.448392492580751,77.782396798651462,11.946148405004351,107.42034928148541,41.150789927840378,373.23637294769287,191.84635180273804,145.11164951798008,149.53106539384254,161.06308054663609,170.65225956780961,179.46042136016399,201.21264400728344,225.47613126950014,238.3563095794695,261.18302855494449,262.67533151500311,11.930422752523526,5.1835149773713738,-0.7982332410171864,-5.9817482183885602,8.7825159224539675,0.058635759588270275,-8.7238801628656972,20.719608403661368,0.73563998403241726,-19.983968419628951,12.758076234222443,-0.17096524566102289,-12.929041479883466,2.066246145209675,0.82025708453375046,-1.2459890606759245,-9.9800749728246956,-21.471075890676502,-11.744023002661152,-17.939756968740113,-13.709279642959899,-20.254881129437422,-8.9175131039946507,-30.562555562169052,-8.4557021021203411,-23.358399132293044,-8.4737139976707283,-9.8138622007568586,0.33722436111381204,0.48818328976320213,0.66804412693389847
2830,2016,111.82551151906802,38.225174851923761,7,10,24.298954042915344,-0.304351806640625,183.73497386058443,170.812576244105,12.922397616479429,170.2507334996626,13.484240360921831,207.03708871026902,114.97731226524047,501.75994334369898,201.69914176526896,144.38412688576184,141.40821514849836,167.75493851909019,166.98873306115763,200.47169635863602,200.58966129757985,235.74977795898127,234.07810754429778,260.80779211624906,261.15875280845165,-0.75727646390595282,-3.0161186817273915,-0.027740712516276744,2.9883779692111148,-0.55655115570365865,-0.10765182831002562,0.44889932739363303,-0.14588500143014471,-0.16100031020906158,-0.015115308778916869,-1.8535111397537491,-0.13228111458931835,1.7212300251644308,0.3630266706439329,-0.070004953972215844,-0.43303162461614875,77.799734341009753,71.911182188916428,5.8885521520933253,71.655159614223521,6.1445747267862316,87.02618948925101,58.983645392406288,154.96596768171003,205.7002844411515,144.55025771729944,147.19645763152062,177.61706264288105,169.21446040836702,212.76071739665474,199.82886543457082,238.46269207686132,228.34586757197573,256.277408285565,251.00815009367051,-6.8068212958774836,2.4595501190734694,-0.14481568350529983,-2.6043658025787693,-8.6758591483402938,-0.23232399532915338,8.4435351530111404,-13.429144853950191,-0.22989260361279662,13.199252250337395,-10.369239941440981,-0.2504065455864577,10.118833395854523,-5.9205515273885112,-0.20954520893116069,5.7110063184573505,105.93523948977236,98.901394709544547,7.0338447802278097,98.595574556638894,7.3396649331334629,120.01089925989072,55.993666541202401,346.79397521913052,198.37987442086896,144.36600713563504,138.04043135147265,164.93351076383192,164.82648188813712,189.95797427168003,201.26503272808688,233.84165109686478,238.68907001147193,266.66382420873703,266.16343674940998,3.7167463166520349,-4.0522111211331548,0.00053554982912373816,4.0527466709622786,0.41964933445623842,-0.071427270644079499,-0.49107660510031792,10.663551115573426,-0.081772252150102531,-10.745323367723529,4.5715599376298144,-0.085058447105353707,-4.6566183847351681,-0.86335984310170488,-0.10358281856849771,0.75977702453320717,-6.0495448319715308,-10.523567612529519,5.4756688008008609,6.5117612402066243,-8.1193079926366352,-9.0955084827965322,-13.283259852520047,-24.092695969523618,-8.5157288016872315,-14.940799879070795,-6.2835781980324441,-5.0571916842868063,0.30884483653482953,0.42034106077987232,0.51300247179493352
2831,2016,112.07551266263847,38.225174851923761,7,10,24.298954042915344,3.565216064453125,159.89172964011959,167.13007319765165,-7.2383435575320618,167.44478512331261,-7.5530554831930203,182.39823618263472,121.50429541259291,467.09098726511002,192.513574531633,126.7655839953248,130.32832824700017,155.31530276138218,156.88545228368204,191.1654231811745,191.95336143896787,228.63940478038083,226.59780072479299,257.9812038768805,255.39368484383709,1.5349525615085327,5.3334013104183242,1.5152813188814775,-3.8181199915368467,2.9780430908959374,1.5298968788493426,-1.4481462120465949,2.8159891801114725,1.9541570161619291,-0.86183216394954343,-0.17608469390597747,1.6636679587303433,1.8397526526363208,-1.5305285365850523,0.93186669204374084,2.4623952286287931,72.07286407952779,86.3607340996532,-14.287870020125411,86.981945968291257,-14.909081888763467,73.919766316335881,58.472651648036617,136.16602254056488,196.23113679013429,140.71100547212396,141.63937828503171,164.44366358230175,163.29257519646819,198.67115082310016,191.5470915111386,224.5939848912937,219.50738774316031,249.69122844313858,241.41848027786563,-1.9286829688586238,2.9128212308013701,2.7448448726449612,-0.16797635815640888,1.2619854877837042,3.0681897850832343,1.80620429729953,-4.1262275719775232,3.1085610881824834,7.2347886601600067,-1.8995922997391119,3.0788088388538029,4.9784011385929148,-5.8940559177015928,2.8455290938726989,8.7395850115742917,87.818865791559801,80.769339756239788,7.0495260353200138,80.462839274230646,7.3560265173291555,108.47846999342437,63.031643744674511,330.92496486008167,189.64390668722868,120.81782192551668,125.06357683462419,145.49152199270165,148.43905592141866,186.03234205109857,192.48378772820021,232.07207263496574,236.65711706336702,266.87794652107101,264.75217895152457,4.1283717797550139,6.2521048825173011,0.044255761424921047,-6.2078491210923801,2.9102828614040277,-0.50391806127058203,-3.4142009226746097,6.2738497852256785,0.15803994442930502,-6.1158098407963735,4.5437636645042119,0.14939121342140993,-4.3943724510828019,-1.7653180579994228,0.59754286140361046,2.3628609194030332,-3.4636355303671564,-6.0570547486136377,-2.4205800796169541,-3.339283651715931,-1.7160576031122332,-1.6482973736203235,-6.9422167520889957,-10.400077357203202,-1.7235076058331344,-6.4433559642433238,-4.3635273811165405,-4.12873785970217,0.29151926766525299,0.40526579567535004,0.48123937881768425
2832,2016,112.32551380620893,38.225174851923761,7,10,24.298954042915344,3.2222213745117188,188.34348557675548,175.47977031636401,12.863715260391473,174.92047712561907,13.423008451136411,209.80334738574675,175.0941711821215,534.35583958029747,191.34093527961844,125.74859959112793,127.75083159157077,156.52028566826661,153.99621902223601,190.20983803644646,188.60913159774259,225.54121584711166,223.41889881025182,254.29667386299465,252.11320750215529,-0.42976641636857948,3.3191772607249703,0.69823200161525278,-2.6209452591097175,-1.1335177106954006,1.4285522720282415,2.5620699827236422,0.24194600422168833,1.7716269959921931,1.5296809917705048,-0.29503532113713504,1.876721630861482,2.1717569519986171,-0.99865349208312182,1.1348649402118838,2.1335184322950056,125.87736045876954,122.17503438954736,3.7023260692221811,122.01406354954088,3.8632969092286658,131.45945849670534,118.50309464187285,258.07101651956327,194.1841624329326,138.57727116477577,136.20809244128353,162.70792526308131,157.43094785069081,193.91755660841156,187.04149627157909,223.98720595100113,218.75883881618387,249.46198464258902,244.26707348597776,-2.9743688757217228,0.44653923852857247,2.5325380885210791,2.0859988499925066,-2.8285002073718033,2.5901012353844806,5.4186014427562839,-4.2170192402047348,2.6660594309434202,6.8830786711481551,-2.8609025816929261,2.599427999870926,5.4603305815638521,-3.534758724418964,2.1195964118345785,5.6543551362535425,62.466124887017941,53.304734062516218,9.1613908245017228,52.90641202635743,9.5597128606605111,78.343888629202411,56.591076625930327,276.28482311964035,186.0739513398652,111.34930156315188,117.26252534291794,135.82657604186252,141.32464724286143,184.44329328109072,192.67285000509446,228.77818242196585,234.80606198126719,265.76373131749637,263.42252791077425,5.6913047720899499,9.371315228378819,-0.30307702088732924,-9.6743922492661483,9.9267780674589403,-2.5613458418236519,-12.488123909282592,7.1002935844718422,-0.3272176394593771,-7.4275112239312193,6.4989725784097345,0.40997007707940725,-6.0890025013303273,-1.6563978509833532,0.77506568623147132,2.4314635372148246,-2.5446024593531433,-8.6656736478116727,-2.8726380221963979,-8.9247759898502466,-1.6949824966764027,-12.755278274830744,-4.4589652444264232,-11.317312824676577,-2.5658672605557911,-9.3598751601026606,-2.5361052323358422,-1.8783608734356108,0.48295723075144392,0.62658418054218423,0.67679634245856013
2835,2016,113.32551838049079,38.225174851923761,7,10,24.298954042915344,6.4000015258789062,207.7858723319041,199.45328023761249,8.3325920942916127,199.09099280538067,8.6948795265234367,223.77093386460001,171.64100841061736,489.64431987702847,191.66017604570723,126.28651872906357,128.9106105674125,156.4335235271173,155.0999008643432,190.19882663172069,188.5060225962921,226.10064136996559,222.59473896228923,254.85957913128277,251.08000671886234,1.1117933604971313,5.3133266277900759,2.6517642780260928,-2.6615623497639831,2.3940905539286916,3.730764044338656,1.3366734904099644,2.4113227846888208,4.1953884920525297,1.784065707363709,0.46841672831362757,3.8604228783338215,3.3920061500201939,-1.2103359001202989,2.603168758833732,3.8135046589540309,141.21379832336424,139.28855425407164,1.9252440692926029,139.20484800198028,2.0089503213839635,144.14425078479735,117.44309959154452,276.26292703603394,193.0533564967877,136.43221335501804,134.76655280738566,160.71123390593451,156.94392420347953,192.47407972505309,186.72593937495779,224.25818485287584,217.66362100051199,249.93884901437573,242.76492215408155,-0.35652792788295073,3.192303800666167,4.7500339654010872,1.5577301647349202,1.3487652701229536,5.4253068188557165,4.076541548732763,-0.22220404627074686,5.4729504117315741,5.695154458002321,-1.1933338585675699,5.4184976327272807,6.6118314912948506,-2.6572559117829542,4.8581537753784403,7.5154096871613945,66.572074202254953,60.164725226561131,6.4073489756938216,59.886144487496495,6.6859297147584584,79.626683221363692,54.19790873711645,213.38139289803803,188.93692179545826,111.36690447611132,120.28519609628975,145.14656440176032,149.55239215573661,186.26835671571166,193.41931222055467,230.36744704004028,235.30828690910755,266.21480898861432,264.70145622467146,3.9496704192363552,11.735000029392637,-1.0691938507843588,-12.804193880176996,3.3977042312268395,-1.8654684790913905,-5.26317271031823,7.9283083886869008,0.73045343796198381,-7.197854950724917,5.0055351107617412,0.41921558385101321,-4.586319526910728,-1.6653222972711887,0.33282968134545854,1.9981519786166473,-1.468321288380082,-4.3061983471193059,-2.1210228271239089,-8.5426962287264701,-1.0453252838057381,-2.048938961103886,-2.6335268309595676,-8.1505124349576477,-1.6617505868811975,-6.1988689693293111,-1.4469200116626553,-0.99193361451176543,0.56421144047053562,0.64415984817767524,0.68423683057480644
2858,2016,100.07545777125625,37.975173708353296,6,10,24.380844357189179,1.8095245361328125,116.62850327369961,109.11081783875852,7.517685434941086,108.78396204974706,7.8445412239525467,128.4561462900474,107.01223679087343,340.30553538911045,205.36615035016789,159.9282482825559,155.26795738262402,178.51328528889849,176.04882265918454,204.49875116553429,203.16615722690716,230.38650135840996,230.81002348863447,254.67844954132946,253.61514196083672,-0.88624562162158327,-4.3379279270814948,0.099739532026518418,4.4376674591080132,-1.941634780217413,0.66547432432921028,2.6071091045466233,-0.49193589930533221,0.9446183095806191,1.4365542088859513,1.0321846005004431,0.79244864592106978,-0.23973595457937336,-0.62214540251602557,0.47187877923164478,1.0940241817476704,55.069099513664696,53.681775599277898,1.3873239143867977,53.62145640446397,1.447643109200726,56.705663317929123,58.117636882442639,118.35087072948227,209.2187992013659,174.16821805715858,172.62363919484164,187.77994373995841,188.08607601293096,210.13657241093239,207.08583027855391,227.56537928730472,226.85593035331303,245.8887218964995,244.15121498717045,0.070651344364989654,0.29944390661410125,1.6727828421936408,1.3733389355795396,2.0385633172330699,1.6921230891636299,-0.34644022806944008,-1.5048941233382891,1.7019747113467361,3.2068688346850251,0.89018024730373213,1.6430653661735732,0.75288511886984111,-0.56158842770213369,1.5113851164256005,2.0729735441277342,61.559403827090136,55.429043530559284,6.1303602965308528,55.162505913858695,6.3968979132314416,71.750482978060973,48.89460001025509,221.95466449297965,201.69941280645952,154.33311910100068,148.67080553802876,167.46692125527187,163.52536845345645,195.33315588715826,195.63607569723433,234.75747365870984,236.68607459691989,261.51862923136213,260.73746369099104,-1.490491594402755,-5.7028785752163458,-0.18935778261257497,5.5135207926037708,-3.782294526232846,0.055150481384941941,3.837445007617788,-0.26291054363039734,-0.6467873184465418,-0.38387677481614446,1.434188839602399,-0.447259850264345,-1.881448689866744,-1.3633834196659791,-0.33284109491597746,1.0305423247500016,0.95689696598657292,1.5611429387677447,4.637371833695596,6.002322481830447,3.9801980974504829,5.8208578434659159,-1.0129582240329569,-1.2419835797078917,-0.14200435319671101,-0.54400859229866683,0.060556974813891884,0.8017949919638454,0.34777827105914721,0.44143986065011354,0.54309337534938074
2861,2016,100.82546120196764,37.975173708353296,6,10,24.380844357189179,1.8095245361328125,125.79786538273038,121.52286904770881,4.2749963350215694,121.33699730158332,4.4608680811470549,137.85410391771438,100.08271468964631,311.80070696864277,202.79948585854939,156.78062915834749,150.94800168155686,174.9899337727102,172.71829109703208,200.26724548964046,201.210925173704,228.88418412721828,230.34176442485116,255.6114922743927,253.3429513565637,-0.12711428813429393,-5.2964547287913888,0.62869841904444002,5.9251531478358288,-1.4892044741442589,0.82313422845098216,2.3123387025952411,1.970254786979126,0.996468471434099,-0.97378631554502704,2.3743199678013411,0.97729002423139377,-1.3970299435699474,-1.6470043021886909,0.73141849593957886,2.3784227981282697,66.117253645608798,60.309173129300689,5.8080805163081095,60.05664801572857,6.0606056298802287,67.267643777693834,49.837134809232793,119.63260451440146,203.42943727629381,169.11865599497546,170.22042102455248,182.91537989282585,185.73057067640997,202.1297362599143,206.16467786186467,221.23217325069677,227.04843695800039,241.5043345769185,244.25153753950096,4.8027010535396073,2.7953738600098461,1.6693538242588488,-1.1260200357509973,4.8358218629994951,1.7200480820320934,-3.1157737809674018,5.5559541984607108,1.7258063043059906,-3.8301478941547202,7.5770773242426799,1.6561786226594961,-5.9208987015831838,4.3033963849984787,1.5482864189294787,-2.7551099660689999,59.680611509878872,61.213693359663921,-1.5330818497850487,61.280350054329574,-1.5997385444507017,70.586459913842191,50.245579932930923,192.16810244787484,202.18896642768914,150.19205839627406,143.9766937036463,164.50074962324933,158.64142729196672,195.72278255495388,191.06007800486719,240.40181852840334,235.54442361364372,266.41524053318705,261.36623832000612,-4.5876095207881917,-5.8397707582198848,0.029161100765264791,5.8689318589851496,-5.7463309829028901,0.24870877328876873,5.9950397561916589,-4.8218214080312407,-0.025080476189685896,4.7967409318415548,-5.000356061705105,-0.093718428278663168,4.9066376334264419,-4.856128473388992,0.18920042281831684,5.0453288962073088,4.9298153416739012,9.390310574327799,8.0918285888012349,8.6351446182297309,6.3250263371437541,10.582152845902385,3.5856994114815848,10.377775606491952,5.2027573564413387,12.577433385947785,5.9504006871871695,9.1595248583874707,0.38368291617258166,0.48796257685477495,0.4979594624683828
2863,2016,101.32546348910857,37.975173708353296,1,10,24.380844357189179,3.5,97.830227272152115,98.039802871793654,-0.20957559964153916,98.04891377216336,-0.21868650001124479,109.95828019225519,112.77036845727343,292.51839232444763,199.13282824155641,155.31444641704758,147.24816546433462,173.0036071513104,168.42957039345555,198.63557631163292,196.76245335724522,222.29982052269011,224.74249687050585,247.65383557881296,247.33095039192003,-0.6669283318646535,-7.2633841942041215,0.83798190731084787,8.1013661015149694,-3.2201708897568722,1.3590381934814673,4.5792090832383394,-0.014583106519438616,1.8523741522455737,1.8669572587650123,4.2040979834231962,1.7657666638207559,-2.4383313196024403,0.85187670168252794,1.1691134807241497,0.31723677904162173,56.55766310771287,45.421192320396585,11.136470787316284,44.936998113806112,11.620664993906757,56.963599028487806,66.262352374327065,125.67095832200721,200.18261388567825,165.51146757089049,165.04669188424708,180.40414896801099,180.95453526745538,201.02495494152728,201.33142823736281,218.58544110251077,221.48755921368951,235.23800145143343,239.09415929935597,4.7245466091884509,3.26791273011915,3.3478200348665439,0.079907304747393937,4.1417340205780135,3.3480859781864467,-0.79364804239156683,3.6698538833008172,3.3289184092375308,-0.34093547406328639,6.3026757889625173,3.2410525454846777,-3.0616232434778397,6.8624636685240432,2.957577404585237,-3.9048862639388062,41.272564194241568,52.618609548052518,-11.34604535381095,53.111916112842664,-11.839351918601096,52.994681290427252,46.508016091018362,166.8474339954555,197.83275453331231,139.85877773555026,139.12503554743361,161.89760899296056,153.72445462340764,194.37816322352131,187.44521498320165,234.4290835227788,230.06611609723353,257.77164378582705,254.12779975568313,-5.2914886785866315,0.33377379632597126,0.53095223339093423,0.19717843706496296,-7.39362216656437,0.50463291178544978,7.8982550783498198,-7.3585381049414025,-0.40599239988756608,6.9525457050538364,-4.7998625182739545,-0.41510685092814015,4.3847556673458143,-3.7588073918136331,-0.040711320848856758,3.7180960709647763,5.3914749410531044,10.016035287775082,10.531296924323271,2.9341389337931787,7.3619049103348857,11.535356187142384,3.6844369898202558,11.02839198824222,2.0985778055393212,11.102538307236472,6.0105869668415153,10.621271060337676,0.42961728773149721,0.51804738059644539,0.58758655558913619
2864,2016,101.57546463267903,37.975173708353296,1,10,24.380844357189179,2.826080322265625,108.56562761351233,112.58136569849376,-4.0157380849814217,112.75596207235503,-4.190334458842699,124.5389341273185,113.68183118289744,324.50148429349065,198.17591450025733,151.33348037156588,145.62085824479155,170.14362247904401,166.96119359033048,196.59675731800743,196.19326891662024,224.20248611600962,225.49825073630092,250.95207412858937,248.58859542715049,-0.36637850984877218,-5.1488629327282638,0.56593309317142371,5.7147960258996875,-2.0452850950400148,1.1060399131675922,3.151325008207607,1.1533643339979562,1.4864340227229604,0.3330696887250042,2.6819445688395831,1.3696120752883019,-1.3123324935512812,-1.5763068033828347,0.85344889808840207,2.4297557014712368,63.127369393227127,56.181749617377136,6.9456197758499911,55.879766151214426,7.2476032420127012,63.515735913631943,63.2800687013073,130.14019588101655,199.99111095985063,164.87198196116213,165.28196657955544,178.34517206588325,180.52765544522163,198.59921248779852,201.83223435772604,219.42285794152968,222.95960211659738,241.00654867901986,240.84275897157792,4.9566759014574018,3.6899966824686601,2.7680721486932782,-0.92192453377538186,5.2266501624326622,2.7424937177584923,-2.48415644467417,5.8270978639240241,2.697148706338254,-3.1299491575857701,6.2086370487479314,2.6181648316743917,-3.5904722170735397,2.1089452955259844,2.389706468655362,0.28076117312937754,45.438258443802624,56.39961558775849,-10.961357143955865,56.876195779579575,-11.437937335776951,61.023198496808618,50.401762509043692,194.36128878965974,196.11031533063479,137.33156419937245,136.72747578767974,157.23645263842781,150.25698860747059,192.27397044048794,183.42034254035295,235.74729135428856,230.49270235298229,259.08171921936491,256.10278209831057,-5.6951542233608166,0.13228295164540782,0.56472524810436653,0.43244229645895871,-6.2427204687280948,0.7542660224621045,6.9969864911901993,-9.737933737322038,-1.0830823787384247,8.6548513585836133,-6.3961438222447669,-0.91940717928736149,5.4767366429574054,-3.2169272479439996,-0.16386007367256639,3.0530671742714333,5.323054411306174,10.651830124818218,8.8388596151969239,3.5577137308232523,7.271935257472677,11.469370631160757,4.6737335299260678,15.565031601246062,3.5266924799083483,12.604780870992698,3.6852520989088191,5.3258725434699841,0.40104653500849058,0.5100070621184104,0.55664188413273297
