pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1002,2010,122.07555840545699,45.225206871896724,3,10,21.820850428836824,16.136367797851562,201.20269234823354,167.76157771782164,33.441114630411903,166.30761392408749,34.89507842414605,200.76883807504055,170.39428895485617,590.80901464633644,200.06850354357428,150.27426286360199,149.65508149711255,171.97109707682034,166.71994116754439,202.38509141396335,193.15849625481002,228.02450497835045,221.62862697549053,247.0105821165705,244.44662601116971,1.666304716032613,4.5223175690999255,3.9132235080136866,-0.60909406108623898,2.3182589585271387,7.7846885940286938,5.4664296355015551,-1.0680792260602914,7.9822980955849232,9.0503773216452146,1.494020636636975,7.9466278146707623,6.4526071780337872,2.522910057805376,5.0248475899597338,2.5019375321543578,111.69978268273917,70.647163253841427,41.052619428897742,68.862265926502005,42.837516756237164,111.66871699543708,124.19701733952797,256.53661130135879,206.08992901368569,157.73278065847134,156.3340772188678,175.59723942141835,174.16871630281503,210.98545470180383,198.49931784530628,236.30910995935133,221.85336410236167,251.45312008074228,241.92633527014084,1.9043453592780111,6.1484217202529408,6.4442577654024831,0.29583604514954231,9.5195100118018559,10.346685204755516,0.8271751929536606,-0.68231588244120189,11.27995185092314,11.962267733364342,-3.883221459258948,11.555632878496112,15.43885433775506,-1.538974836794381,9.2145173015434239,10.753492138337805,89.502909698683652,97.114413987143053,-7.6115042884594004,97.445348474422644,-7.9424387757389923,89.100121100600518,46.197271478507901,334.27240279130638,189.57127285002127,141.90133169259485,146.08228779512294,163.06791632300065,160.46572270383831,190.77888987636928,186.24074058709587,219.46809414740056,221.28434255004697,229.29649086588793,247.25067846662066,6.1225652136385804,8.9586373842570026,3.1470272987433816,-5.811610085513621,3.9516531494068659,6.0563358107779663,2.1046826613711005,0.74771745905570697,5.3573643608037855,4.6096469017480786,4.4475325204865044,3.0499067126872887,-1.3976258077992156,16.055456089476877,0.44246797834748008,-15.612988111129397,0.23804064324539809,-4.2182198543605693,1.6261041511530152,-2.8102156640040619,7.2012510532747172,5.56785686239499,0.38576334361908948,-1.4300333414969089,-5.3772420958959231,-8.3307539797454524,-4.061884894599757,-17.594430926271258,0.43421241880495665,0.55620542543409612,0.72888016436062841
1003,2010,122.32555954902745,45.225206871896724,3,10,21.820850428836824,5.434783935546875,246.11424486084434,223.89996878491002,22.214276075934322,222.93413188674458,23.180112974099757,276.97744470498583,153.61848064776132,640.94926105625927,202.40030302249826,146.94676321467372,148.18455581562142,170.07756582164464,168.90487454162306,202.61543741256989,198.33188750712023,233.44176975456728,230.19141197239557,257.72017727292433,254.32460229367064,-0.5228953368645648,2.29829406221657,0.77358253839562963,-1.5247115238209403,0.56323252141083913,1.8745291836034994,1.3112966621926603,-1.901380375280354,2.4379075177063783,4.3392878929867322,-0.89615714024995441,2.4575990951958886,3.353756235445843,-1.7262937563882872,1.7315817724951899,3.457875528883477,123.65770892336695,98.165597833156426,25.492111090210528,97.057246329266491,26.600462594100463,128.36513396501823,90.969382895008266,240.66043988335878,209.75339555068902,158.89115112913066,154.04432697147655,177.38903180194873,179.72692130486055,212.27401504027995,206.50250214470307,242.02696562428446,231.67649941451188,257.64954368905745,251.87854438262201,-1.9701883723002425,-2.3183389558534202,1.984244249109139,4.3025832049625592,4.343159202389046,3.2481713569541455,-1.0949878454349005,-2.9756813913753888,3.745584833105795,6.7212662244811838,-7.3298145376016066,3.8640113663588238,11.19382590396043,-4.336315361206232,3.2808025987792178,7.6171179599854497,122.45653560576466,125.73437084809302,-3.277835242328365,125.87688668996634,-3.420351084201684,148.61231046129978,62.649097803448967,400.28882081992924,194.76622051123752,141.57975374236068,145.46680464642742,158.36089265395876,162.00266601897712,192.76414750536867,189.0691951025687,224.72984559804746,227.75860852736855,258.00704445565344,256.95042427638617,1.7443202564873275,4.5429137370675789,-0.127175765911403,-4.670089502978982,5.1208190273643766,1.554757630191915,-3.5660613971724615,-2.4857116815874178,1.2816566300015779,3.7673683115889958,4.1263400000517834,0.80643038663058064,-3.3199096134212027,-1.3781185572851768,0.38199785612516735,1.7601164134103442,-1.4472930354356777,-3.7145086287875699,-4.6166330180699902,-6.8612526929209992,3.7799266809782068,-0.77765982497533059,-1.0743010160950348,-0.48996970978797094,-6.4336573973516522,-11.45615453765339,-2.6100216048179448,-2.9581968039210551,0.37547502510067615,0.46344977332628107,0.5921773377227707
1004,2010,123.07556297973883,45.225206871896724,4,10,21.820850428836824,16.791671752929688,174.1639039516449,170.86923861503601,3.2946653366088867,170.7259932756424,3.4379106760025024,171.79682314526508,138.25513360931654,543.51836694497615,204.49772477091756,159.94436221304508,155.39387906846304,180.00991718184272,170.73772303100017,203.79695210596159,194.77598788841453,229.48709768488382,222.50212576954362,249.70699667178494,244.85271735480777,-1.1847938172757324,-0.89171338559094693,3.5343511199362752,4.4260645055272221,-3.1531609149129736,6.0919005082945432,9.2450614232075168,-1.8051124493938175,7.137507119827859,8.9426195692216766,-0.071070586140081105,6.9657042214792568,7.0367748076193379,-0.63441072542053689,4.3875343314747681,5.021945056895305,95.917729660868645,71.827708542346954,24.09002111852169,70.780316978693008,25.137412682175636,95.219380918691968,103.69309274402622,220.00149222763139,209.88669307511614,165.51971533825684,161.95656277848838,183.61928189913596,178.12004318077135,210.95572488245705,198.99577953620152,238.39396703057534,221.04502635193822,253.74817433199479,241.11897213521442,0.48319497375300102,5.438815923967411,8.2872477017360495,2.8484317777686385,5.9413153054663042,11.884412874604692,5.9430975691383878,-0.021126004507692642,12.222587328876529,12.243713333384221,-5.5941163067648745,12.05500879762215,17.649125104387025,-4.8718481126872746,9.0102879127771871,13.882136025464462,78.246174037456512,99.041531324386597,-20.795357286930084,99.945676326751709,-21.699502289295197,76.577441878878744,34.562040775883361,323.51687449682504,194.85279045109201,152.15683962896657,151.360133875515,170.57527928329665,163.20370884683243,196.46417795565225,187.60526977873815,220.07446056725502,224.57202222884848,229.77607839633851,248.90099257328345,1.1063624168643003,3.0226013728377552,2.9419886127753614,-0.080612760062393818,-2.305446398336727,4.2756709349713162,6.5811173333080433,-6.9589458853598387,1.9822398670639814,8.9411857524238201,2.4801640140296115,-1.1088377128284606,-3.5890017268580721,16.987185252663409,-0.79505454337353854,-17.782239796036947,1.6679887910287334,-0.62316744311129924,6.3305293095583579,2.4162145511296558,9.0944762203792777,8.2467617038030312,1.7839864448861249,6.9378198808521461,-5.5230457206247934,-8.074280320794486,-4.2374373872667377,-21.859033365350683,0.40477287541214507,0.55425577246080948,0.75001260377819845
1005,2010,123.32556412330931,45.225206871896724,4,10,21.820850428836824,7.1666717529296875,189.8227009848888,183.56108908937313,6.2616118955156708,183.28884356838171,6.5338574165070895,212.74441734982247,164.55279964370493,573.88744019996375,201.14715596815384,145.65167694418039,147.24108483128433,170.34281173444643,166.86475750759206,201.56749646953011,196.38519295684276,231.84390447936238,226.80319533954844,253.94203224311693,249.82304426256692,-1.2428661637032121,3.6379918624041068,1.5356098546338899,-2.1023820077702169,-1.3794277175554726,2.3934552052643312,3.7728829228198038,-1.8632286793289552,3.4246179997633988,5.287846679092354,-2.1240730571636561,3.2090447941115769,5.3331178512752331,-2.2231370470763068,1.9174743961498848,4.1406114432261916,101.97624532222471,86.445265360629492,15.530979961595222,85.770004819460155,16.206240502764558,103.84678230287113,120.62640905225089,236.24143634969369,210.60363793436474,163.30728940917001,152.36439591886057,180.81794294295756,176.83339396524855,212.22821880945401,202.02472018163184,239.52919614131355,226.36011085523825,255.86870603800361,245.96192260627396,-5.7820848328992156,-7.9965638588307399,3.182472867721799,11.179036726552539,-0.25726123625400987,3.9141236982088685,4.1713849344628784,-6.3152820055308041,5.3169523725150611,11.632234378045865,-9.049238984827582,5.2703587871895365,14.319597772017119,-6.8021641871086445,4.2973878563610697,11.099552043469714,87.846455187689571,97.115823455555073,-9.2693682678655023,97.518839022110114,-9.6723838344205433,108.89763464275711,43.926390472244748,337.64600346516818,187.25714961522738,138.72191353423091,144.22680567020581,150.19952323897289,159.27943878743201,186.08959798872243,187.62144862993037,219.40056225288768,227.75371837204437,241.28399328204972,254.03328537145762,7.0556023562344592,6.5445046705977177,0.096235693542865874,-6.4482689770548518,10.781639320285876,1.633113002665425,-9.1485263176204512,2.2568149659027199,0.8990393999011701,-1.3577755660015498,7.6658765247965164,-0.72849984939938395,-8.3943763741959003,11.133005799827146,-0.52517270231572866,-11.658178502142874,-4.5392186691960035,-12.837687189133675,-11.634555721234847,-14.541068529428458,1.1221664813014627,-11.038900556539886,-4.4520533262018489,-8.572096971433524,-6.9251659276639259,-16.715115509624098,-4.5790271400323377,-17.93516998693579,0.41165117024930598,0.4881292942794947,0.733055951119854
1006,2010,123.57556526687976,45.225206871896724,4,10,21.820850428836824,9.9583282470703125,190.30636854032491,175.14949907540358,15.156869464921328,174.4905039967125,15.815864543612406,203.27985708841879,157.48297564529639,604.49319928698242,206.21502360995672,160.21832035230941,156.38505049566069,179.38987039216548,172.43771931803028,207.08603183738737,198.80987131097584,231.03682176598645,227.33224918524422,252.01177685048484,250.07135279796299,-2.6982563734254086,-2.5086206162407052,1.3192010272709069,3.8278216435116121,-4.573195598431596,2.5843267188546406,7.1575223172862366,-5.0418416712151384,3.4155184297410131,8.4573601009561514,-0.18543113903317021,3.663264341421467,3.8486954804546372,-0.063635795126629091,1.9316849832217997,1.9953207783484288,97.915598565770779,70.24636710879895,27.669231456971829,69.04335707525388,28.872241490516899,104.75120908399367,101.39178816497952,221.99445727851707,209.05726644422501,161.62226264324508,161.04968232856015,178.04432562399649,179.90673621133371,211.91630068230774,202.84347560268463,237.24377224533427,225.05337362309587,252.89589365292775,245.28094251681543,-1.8303471460064884,2.8009250893547346,1.223570760901822,-1.5773543284529126,6.1735419897079566,4.3202277357586354,-1.8533142539493213,-3.8803730951562159,6.2464275929157225,10.126800688071938,-6.552478265233475,6.7589406191604837,13.311418884393959,-4.1755493469772773,4.6601554705085277,8.8357048174858051,92.390769676530908,104.90313202620928,-12.512362349678369,105.44714757710972,-13.056377900578809,98.528647736204221,56.091187599526165,382.49874219857156,202.42567505134627,156.48911234146894,154.23927151729032,180.55616877423833,167.98648491205157,200.4066340388276,194.44523590043696,225.17252953620704,230.20033172220874,247.12727773838554,253.70771387575252,-1.9406242818617159,-0.21311516450435875,1.4270149418661902,1.6401301063705489,-9.9529422165679762,1.9876553374641048,11.940597554032081,-5.5612327800039338,0.54146525878874741,6.1026980387926812,4.7067417987256306,-0.2095481909520629,-4.9162899896776935,6.0489012576180698,-0.14368912719046989,-6.1925903848085397,0.86790922741892018,0.11027713585522747,5.3095457055954398,3.0140402538590934,10.746737588139553,16.126484206275933,1.1614685760589225,1.680859684847718,-6.3670471262003048,-11.259220063959106,-4.1119135518506482,-10.224450604595347,0.36724061997780305,0.51530540499362409,0.64382697716702575
1007,2010,123.82556641045022,45.225206871896724,4,10,21.820850428836824,22.782608032226562,224.83898056175167,210.23157448562051,14.607406076131156,209.59647075630346,15.242509805448208,204.62285788172812,150.60390405567523,575.78313020244241,200.59965471231362,149.48441718375463,146.83334306472315,170.65933752538632,162.50084533414682,200.58937494545793,189.35177740517156,229.23696181262633,220.06354554533343,251.71721239923212,245.6503792601078,-1.6600241754447609,1.1729899685398664,3.561073998756541,2.3880840302166746,-1.7868932732964424,6.4376943054102753,8.2245875787067177,-3.7168612312809728,8.1958340846459805,11.912695315926953,-1.3484519046744765,8.1022938408115124,9.4507457454859889,-0.83061289774215652,5.3539922359486241,6.1846051336907806,91.813722152259288,66.735062415677021,25.078659736582267,65.644686593834194,26.169035558425094,90.848778191950259,89.974961950196302,187.8066637259908,205.48411691391786,160.69087837170494,151.14254049500244,176.12241193813543,168.78884571440443,209.8683564973864,190.39000655086002,233.24963853428054,211.45480482065082,249.29032985713872,234.22413266534059,-2.3435283492908354,-3.0643015216693072,6.9610756768205704,10.025377198489878,2.9533257041458398,11.242233082284201,8.2889073781383615,-6.247059336108066,16.046192250990913,22.293251587098979,-4.3905004635556679,17.153631613585958,21.544132077141626,-3.9314207289159242,13.161736414624983,17.093157143540907,133.0252587652576,143.49651251244177,-10.471253747184164,143.95178337270772,-10.926524607450119,113.77408020945586,60.628941809318349,387.97646649554372,195.53536897782732,142.54978139373134,144.98231187457642,155.76408178469879,159.05386298858622,194.81791516866886,188.22906199767721,225.37588511721438,226.43895471623725,257.24744756652933,250.54352441971568,0.37785623709729066,5.5664391329493981,2.693034861165188,-2.8734042717842101,8.2050544655717772,4.7035488180861478,-3.5015056474856294,-4.6680077250579757,1.6850656522571512,6.3530733773151269,2.4930255468256064,1.1748955544892397,-1.3181299923363667,-4.3531949562564023,2.5900670547262052,6.9432620109826075,-0.68350417384607454,-2.7213845863881261,-4.2372914902091736,-8.6307406546187053,4.7402189774422823,-5.2517287614259374,-2.5301981048270932,-1.5790516110500903,-3.0420485588811914,-6.8835260103812743,-3.1008078311737677,0.42177422734047809,0.32617604419907015,0.44398157240312219,0.59742781911506337
1008,2010,124.07556755402069,45.225206871896724,4,10,21.820850428836824,5.8333282470703125,177.43097788095474,168.41648998856544,9.0144878923892975,168.02455571293831,9.4064221680164337,204.75535483184285,168.42085870774463,632.16432856209576,207.35293760733941,159.9100179056463,158.3926923219872,176.99608566269833,174.67116936308784,206.94918911895144,201.77441303249014,235.9601115897224,231.21663213099953,256.97430801050166,252.87995671787169,-2.6527484944182049,-1.4242571529128156,-0.029416711335102264,1.3948404415777134,-1.5799340021123953,0.89295313197013115,2.4728871340825265,-3.9672485874280881,1.37576753850675,5.3430161259348381,-3.1644518121593705,1.4780836783628502,4.6425354905222207,-3.4065635874898135,0.86846455627591013,4.2750281437657236,90.684556722640991,66.683864489197731,24.00069223344326,65.640355378389359,25.044201344251633,99.919211796302989,80.732054514543961,195.33171864901669,205.72310235280386,161.69067124838637,166.42789055218043,177.59319061851747,184.31797793027798,207.73984122915175,205.50468226843961,231.61730854082282,226.78988476879255,248.26378585063043,243.59783645518252,3.9280199781097167,7.6896826520894876,3.0428538978209758,-4.6468287542685118,10.579694807029853,4.0355620957016356,-6.5441327113282171,2.5927348689517089,4.499714222325764,1.9069793533740551,0.53060221788032891,4.7359657797389332,4.2053635618586043,-0.66561738552553606,4.305494830777036,4.9711122163025721,86.746421277523041,101.73262774944305,-14.986206471920013,102.38420103490353,-15.637779757380486,104.8361432143538,87.688804299992626,436.8326104413718,208.8822552576984,158.01950257901152,155.44909626601952,175.86534464424281,169.01946647903591,205.62339845402516,197.72756964475838,243.05163554541051,235.9499925334795,263.17625521494273,258.14846026489573,-7.3956142074713398,-2.5334299571673,-0.44994775749594851,2.0834821996713515,-6.8255230315275526,-0.35748924536468962,6.468033786162863,-10.274809575337173,-2.2932661283893481,7.9815434469478248,-9.0632871735619176,-1.9194493927928704,7.1438377807690472,-5.9580663399450486,-0.63702309007499025,5.3210432498700584,6.5807684725279216,11.323634185581056,9.1139398050023033,10.223112609256788,12.159628809142248,17.405217838557405,6.559983456379797,12.867544444288882,3.6950540300396995,9.5938893914422465,2.7409462019642774,5.2924489544195126,0.30898883379470815,0.48799315592191728,0.47934712561129816
1020,2010,128.57558813828902,45.225206871896724,4,4,21.820850428836824,-9.6956558227539062,113.1784180431132,114.4082140818573,-1.229796038744098,114.46168551807932,-1.2832674749661237,159.91987579883335,271.07455999324702,525.96920155826956,187.49757250408479,129.68254482959082,132.49665894152142,155.19271230518231,158.39863835939116,184.33819599268423,192.1603196688522,222.18203073186615,227.77135032652504,248.03831315674938,253.64434507373437,1.1757674695582239,0.56695759542239443,-2.4047432950456766,-2.9717008904680711,-1.7016699392100065,-4.8754457103954678,-3.1737757711854613,2.6932185196195348,-5.1234474621962818,-7.8166659818158166,0.86297150379331811,-4.6037921127763468,-5.4667636165696649,2.0757916273019816,-3.4933435594832076,-5.5691351867851893,89.79920606163796,86.956573841896898,2.8426322197410627,86.832981901636231,2.9662241600017296,98.679281123693499,213.70971288649525,320.38583997669048,194.07407866842951,146.69044856075558,143.57423254518125,162.16738289517079,164.70890079132528,190.40757919640558,195.91434007388759,225.19640738907668,229.32051877943192,250.82401263980088,254.54318267967545,-3.7737452582616697,-10.874141536060648,-7.9637362851418914,2.9104052509187568,-5.8517865985665765,-8.1557054006721899,-2.3039188021056134,-2.1547408440270033,-7.5905492963063921,-5.4358084522793888,-2.4309703375177776,-6.3773897143154556,-3.9464193767976781,-1.5862843744718873,-5.1118824624303727,-3.5255980879584854,23.379211981475237,27.451641342646326,-4.0724293611710891,27.62870361774003,-4.2494916362647928,61.240594195149242,57.364847345170347,205.5833612466231,170.17603921348379,113.93063801663534,115.65896486020647,123.11651758676911,136.26369870259941,166.75054656494564,180.54380644995371,207.23602512162773,223.58899858736208,236.11435414816211,251.08019617345286,14.395898478082358,6.6450425153820873,2.6219127222029783,-4.023129793179109,20.385454394169216,7.0250929529788095,-13.360361441190406,14.890065762391799,2.6114874514751705,-12.278578310916629,16.316304149127376,0.13843450632757026,-16.177869642799806,15.689613477982618,1.4778354475039066,-14.211778030478712,-4.9495127278198936,-18.169643736344028,-11.441099131483043,-17.519184051442735,-4.1501166593565699,-26.237240992735792,-4.8479593636465381,-17.044806606418803,-3.2939418413110957,-18.747274486645154,-3.6620760017738689,-17.275897852454506,0.60913422121959837,0.61705451327278604,0.78837982026723263
1021,2010,128.82558928185949,45.225206871896724,4,4,21.820850428836824,-8.3333358764648438,176.38442843762459,180.26232979547422,-3.8779013578496233,180.43093326018061,-4.0465048225560167,217.74285216011413,189.62726655331426,490.24958387203515,189.24693177529863,129.75498052895301,131.20034678187517,155.33544949288967,158.31587948571683,188.45764230863145,193.87902931033273,224.21162735363669,229.29445682903841,249.50064278993472,254.39181622690572,0.66881714628462419,-0.15889931927637235,-1.7608630585982894,-1.601963739321917,-1.0044082842564137,-3.8338654527757399,-2.8294571685193262,0.95083267335186861,-4.4801818711366934,-5.431014544488562,0.82816209997250212,-4.3023539329148548,-5.1305160328873569,1.6829974453648333,-3.2487207318787625,-4.9317181772435958,134.10258755277755,130.74631846055127,3.3562690922262846,130.60039501086067,3.5021925419168838,142.01396033823403,146.38175996304608,293.11172615690157,195.92761342343903,145.89726106745596,144.27999783583675,162.51377874353614,166.76006475144439,194.43771023857332,199.05444318427959,228.06336181113841,231.40381537732799,251.28894134200888,255.21332362179544,-3.2223611238591445,-8.8332027470372623,-6.9094914227423203,1.923711324294942,-3.263207931273314,-7.0934575053309175,-3.8302495740576035,-2.3088730066910728,-6.8176297438625113,-4.5087567371714385,-2.8169891660151336,-5.9250905675831689,-3.1081014015680353,-1.2353926384238321,-5.0929197797770769,-3.8575271413532448,42.281840884847043,49.51601070245124,-7.2341698176041973,49.830539024180325,-7.5486981393332826,75.728891766932065,43.245506606825074,197.13785758800805,173.0528596241104,113.52112438882715,115.57764054744629,126.6226629180124,135.48221126319038,170.07192587588685,178.63452201879142,216.0081348380493,223.15612525213444,240.67385327066609,251.89281872892664,10.544333272167165,4.9338696968928417,1.4936876653784026,-3.4401820315144391,14.38330517203886,4.5626010927159939,-9.8207040793228657,10.248349715264169,2.74341535254527,-7.5049343627188989,7.9594295366289316,0.79497704532826674,-7.1644524913006649,12.518492888552231,2.104207571711612,-10.414285316840619,-3.8911782701437687,-13.76669439602631,-8.6743034277608899,-13.767072443930104,-2.2587996470169003,-17.646513103312174,-3.2597056800429414,-12.557222721955242,-3.6451512659876357,-10.776418702644065,-2.9183900837886654,-13.753885526976063,0.59788266181049843,0.65220951654388215,0.77194468192099586
1022,2010,129.07559042542994,45.225206871896724,4,4,21.820850428836824,-5.5217437744140625,111.97230261738878,104.48770897035138,7.4845936470373999,104.16229325783206,7.8100093595567159,149.07923111207674,240.76600539509673,472.68909753207117,190.99295098612222,134.80344968070105,135.45635336278502,158.23683460541505,160.60808343267496,190.5740181751589,193.45084875993717,224.9483634965205,227.12728043010546,248.28641158364337,250.97315008641121,0.097642595262726672,-0.42151740223067691,-1.1895040441013691,-0.76798664187069221,-0.20372884968799099,-2.6222870573161288,-2.4185582076281378,-0.0033814434347618771,-2.9888394621198131,-2.9854580186850512,-0.93138199966824686,-2.8755587363686175,-1.9441767367003706,0.45019788819647033,-2.1536426843396157,-2.603840572536086,86.760779686221213,74.459953537399997,12.300826148821216,73.925136164776632,12.835643521444581,91.188848122903437,182.65425927197066,280.43023523828015,197.99315927791946,150.26226649942194,145.73258527114106,165.15018915649,167.0151153174254,196.04752273880734,196.98529264460259,229.6602955549246,228.51588367684013,251.55951219641537,251.58186609039146,-4.4144612818647033,-8.6067044542187716,-4.3664542364030581,4.2402502178157135,-2.647919592588039,-4.4478026157791817,-1.7998830231911427,-3.5085506320192223,-4.3328152179943515,-0.82426458597512919,-5.6357595998379395,-3.7886948412887591,1.8470647585491804,-3.512641152490545,-3.2461899577977817,0.26645119469276324,25.211522931167565,30.027755716721913,-4.8162327855543481,30.23715634151813,-5.0256334103505651,57.890383145635496,58.111746257236518,192.25886263046414,174.46774749400245,118.16763178126614,122.45768408344101,129.6153892520887,142.98426417166823,178.00059431138075,184.3899942052503,212.65019182977625,223.43178950379166,235.92625733669627,249.33243917634312,11.10991041939451,5.9480886364627565,0.26036671263601363,-5.6877219238267429,16.250949146609003,2.5847595702110482,-13.666189576397954,6.0952077176674209,0.13420089288666759,-5.9610068247807533,10.343859479603509,-0.1869886669466041,-10.530848146550113,13.602626931462936,0.63664207965587138,-12.965984851807065,-4.51210387712743,-15.524371701259213,-8.1851870519880947,-14.554793090681528,-2.444190742900048,-18.898868739197042,-3.5051691885844605,-9.6037583496866432,-4.7043776001696926,-15.979619079441449,-3.9628390406870153,-17.115268083953481,0.59326571461541577,0.6116804295452013,0.75863807671782912
1023,2010,129.32559156900041,45.225206871896724,4,4,21.820850428836824,-6.3333282470703125,110.58145780520863,103.86567433214805,6.7157834730605828,103.57368555048379,7.0077722547248413,150.37402751543414,241.21760052783065,488.16627441160381,191.11686685984023,135.72335631851112,135.65127997758924,159.10705141227331,160.24113676035131,190.61576968958494,193.12506788914854,224.40111554024932,226.44676356148958,247.70517807112321,250.09909981626089,-0.51702794766262627,-1.3998842287471689,-1.3770457367687072,0.022838491978461661,-1.6663286475421728,-2.7774317617088968,-1.111103114166724,-0.58629905031421004,-3.1836168344191549,-2.5973177841049448,-0.9601254641601713,-2.8661846477234576,-1.9060591835632863,0.10260728225213711,-2.1653431122787481,-2.2679503945308852,85.690482128156873,73.670527750604379,12.019954377552494,73.14792266643417,12.542559461722703,92.833965547128173,181.35099705334142,284.03077506180853,197.64903857796273,150.25744236533589,144.58829690487667,165.41606091019321,166.08761114334263,195.96921219901239,196.39304023051648,228.94027217660988,227.71212327399155,251.41516051582988,250.58061369125821,-5.0799807947296358,-10.157958460887414,-4.7002089072114188,5.4577495536759955,-4.4861998821646125,-4.7623938880713013,-0.27619400590668874,-4.223543655182965,-4.5786303305530112,-0.35508667537004612,-5.4736146036652258,-3.8979485272287775,1.5756660764364483,-4.3206675769106653,-3.0075760535147253,1.3130915233959399,24.890975677051756,30.195147187525436,-5.3041715104736795,30.425763062863552,-5.5347873858117964,57.540062165746349,59.86660324724653,204.13549918495119,175.86199803802387,120.08306939742737,124.2497986276546,133.25868176580911,145.4085657906779,179.86327963745816,185.31747820795511,212.32620420715796,223.59297671300408,235.80070307147909,248.92947129145887,10.431251618639237,5.9472376425214577,0.39545467529137568,-5.551782967230082,14.633665821832579,2.6775376844502716,-11.956128137382308,4.9140690280845547,-0.26439803607055978,-5.1784670641551145,10.402171212856132,-0.5635835447601778,-10.96575475761631,12.485516038912039,-0.043181326761157379,-12.528697365673196,-4.5629528470670095,-15.511232413368873,-8.7580742321402454,-16.105196103408872,-2.8198712346224397,-19.119865703997192,-3.637244604868755,-9.1376126832675197,-4.5134891395050545,-15.875785816521358,-4.4232748591628024,-16.806183615822704,0.58183203131792804,0.61735372178948822,0.75181494491492507
