pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4447,2002,102.07546691981996,32.725149693373581,6,10,25.989840072753907,-6.7916717529296875,124.94535316975816,116.35277550347382,8.5925776662843418,115.97918585604202,8.9661673137161415,159.46421680028652,108.71382723211718,401.02338794246316,196.44443494975965,138.38860545513026,140.83346393133246,162.20629395209448,168.17595079858779,193.44432291867054,203.74167301413743,230.25050225055756,236.98110301856389,257.13470634105215,262.82177441510981,4.1508814506464375,1.7502164427609728,-0.69641062019965716,-2.4466270629606299,4.1270966633048545,-1.8396535670504193,-5.9667502303552737,7.0491062551710968,-3.1787821346541705,-10.227888389825267,4.0379154516965912,-2.801562067685154,-6.8394775193817452,3.951537258426697,-1.6760783542694071,-5.6276156126961041,72.474457608066587,60.184464309866598,12.289993298199988,59.650117400578893,12.824340207487694,76.636946377005188,58.991955700722428,150.1833032052964,201.9202656669778,160.06804381765002,171.97979978234468,176.77096166712195,190.78112612888566,198.50426828137688,215.17034856102725,230.46827071524086,239.46911990685754,246.02701991378231,260.33515743598383,7.9937814654275314,6.5778208910011813,-5.8122536186289437,-12.390074509630125,8.3993566474613885,-5.8350076347843469,-14.234364282245735,10.650515174223187,-5.9213985686062927,-16.57191374282948,3.3835344930872964,-5.5226660478163012,-8.9062005409035976,9.2004659334519943,-4.671516932297294,-13.871982865749288,52.470895636197383,56.168310895584,-3.6974152593866165,56.329068649178225,-3.858173012980842,82.827270638106711,49.721871470548649,250.84008464962244,190.84137396287758,130.58275299481772,132.34962662856799,145.9801187309923,148.2812120293155,179.37978112656356,183.20471387538055,229.7110463516542,232.50722699945521,271.85208643607984,265.64921101449113,1.116522452966251,0.88979020027079514,-0.77935136596255461,-1.6691415662333497,1.2450972422417976,-1.3170074404344803,-2.5621046826762779,4.9499469365164259,0.77136260981052374,-4.1785843267059022,4.7404149077771081,2.0623346408805787,-2.6780802668965293,-5.7517292485788971,0.60591794877785787,6.357647197356755,3.8429000147810939,6.8772590124612805,4.8276044482402085,5.6880306907303861,4.2722599841565341,7.1542594052195909,3.6014089190520906,5.7005682377067615,-0.65438095860929479,-1.3568804146898117,5.2489286750252973,14.952195182030891,0.37450011076871143,0.4805902409628709,0.5426352581145677
4448,2002,102.32546806339042,32.725149693373581,6,10,25.989840072753907,-8.13043212890625,138.07246488278543,132.02060029227505,6.0518645905103767,131.75747639082329,6.31498849196214,182.69164666233337,109.24852240314613,411.69054353237152,192.71162477461414,129.41659752404198,134.65466286509462,156.69740318054551,163.56947168704525,188.01116373114789,201.76956439465437,228.7089297958274,236.14961097601187,259.34145262277002,263.15416023896506,5.0436000499391014,4.5848467243657751,-0.61632017173232612,-5.2011668960981012,5.3817259372136448,-1.524334413051406,-6.9060603502650508,9.9026716004098603,-3.7263253984753248,-13.628996998885185,4.1108964391267193,-3.4427394038284831,-7.5536358429552024,1.2665378765023547,-2.4522448194798017,-3.7187826959821564,80.41820758924041,73.34300587558937,7.0752017136510403,73.035387408413953,7.3828201808264566,85.607780542211458,57.887754694563682,156.43980789370835,200.1675546856315,155.1181787330155,170.19357912502238,173.07064603165389,189.58483086178242,196.0752514736796,214.48598919675732,230.18436158129376,239.37091069126055,249.06053176232342,260.6569609335595,7.4753779357865255,7.7197420621676542,-7.5110172757070188,-15.230759337874673,9.3875460799652615,-7.6294690081259091,-17.017015088091171,11.144125099399133,-7.4806382685717665,-18.6247633679709,2.3524610022379306,-6.9897440408929583,-9.342205043130889,4.5864100118660929,-6.3849467510258933,-10.971356762891986,57.654257204138048,58.677596241755055,-1.0233390376170064,58.722088520473335,-1.0678313163352868,97.083866424947701,51.360767595851939,255.25073555111885,185.50427303855099,122.0699743793225,125.92490122573693,137.6898035021201,141.02136403010346,174.26609036818147,176.07121861210416,226.42579944548544,229.33948276261688,270.69148640789268,266.44028494957428,2.3046981338195565,2.8537939446546403,-1.2707312496102787,-4.124525194264919,2.596884427276791,-0.7327580734684318,-3.3296425007452228,4.4272942192276332,2.4109290233459433,-2.0163651958816899,6.7918196825389998,3.9785786334842896,-2.8132410490547102,-3.3369036379174304,1.0270585169903939,4.3639621549078242,2.4317778858474242,5.1706798019669691,3.1348953378018791,4.8659481175130139,4.0058201427516167,6.7906616526884704,1.2414534989892729,6.7168308801715,-1.7584354368887887,-4.4393586803010692,3.3198721353637382,7.9233136497835233,0.37999368785940396,0.46859165214290954,0.529872198005093
4449,2002,102.57546920696089,32.725149693373581,6,10,25.989840072753907,-6.0833282470703125,122.86011463403702,112.91664332151413,9.9434713125228882,112.48431953787804,10.375795096158981,159.95514982684108,116.72779101440392,395.63313467986882,192.22443929703684,132.90635858766575,136.06309433479336,158.40702062484098,163.31546188232446,188.52243517440081,199.26383208394515,225.83853640254006,232.77785513938161,254.7869760021027,258.38670857660446,3.9859951955105544,2.3969128364700794,-0.7767757889926088,-3.1736886254626882,3.2923622710114273,-1.6647505570111605,-4.9571128280225878,7.6159915450923563,-2.8592968033177328,-10.475288348410089,4.2090588368582758,-2.6385983182757116,-6.8476571551339873,1.7579080121658706,-1.7476844028342384,-3.505592415000109,76.6136354804039,58.795601367950439,17.818034112453461,58.020903676748276,18.592731803655624,82.759509388117294,61.91147817671299,153.49935443559662,195.72799742495019,151.36208208098682,165.1825730756247,169.82647159029401,184.58702366361226,192.75676406945126,209.16838217103341,222.59599573778732,233.38676947589104,244.61925517141529,253.33401267684903,7.9295188415537723,8.3216262318976248,-5.5576018411768473,-13.879228073074472,9.2054335653719761,-5.6775179734433152,-14.882951538815291,10.907301714723786,-5.6244782051808784,-16.531779919904665,5.1964260794208599,-5.4311937418671619,-10.627619821288022,3.305433607321504,-4.8482803290057461,-8.1537139363272502,46.246479153633118,54.121042728424072,-7.8745635747909546,54.463414892554283,-8.2169357389211655,77.19564061753772,54.816313061208348,242.13378066755831,188.38491418231732,124.39340221467188,127.91147050379283,140.69653406854138,143.78019303993412,179.97906904070013,181.24005096786982,229.96462644104051,231.37466015705635,266.98348713981693,263.39382878935214,0.91809834403906621,2.3279188685086041,-1.357906880412358,-3.685825748920962,2.5824066424519003,-0.86876309104877691,-3.4511697335006772,2.5902075768261454,1.3098277818987185,-1.2803797949274269,3.4274783376405367,2.3732641843133138,-1.0542141533272229,-3.2271437810963448,0.47401435417305038,3.7011581352693952,3.9435236460432179,7.0114204975147061,5.9247133954275455,5.9937073633890208,5.9130712943605488,6.6230269229200758,3.29131016963143,8.3170941378976408,0.98736724256258412,1.7689477417803232,1.5475255951556335,6.5325773884178489,0.38798407155609554,0.51739196567105417,0.5303919284232258
4450,2002,102.82547035053135,32.725149693373581,6,10,25.989840072753907,-1.4583282470703125,111.22342428670709,110.5698095609041,0.65361472580298141,110.54139318877424,0.68203109793284966,133.26959421769061,87.431696049017773,302.82084319740534,195.78728412925915,139.01928347289149,140.54717596960484,161.8513695868397,167.13269415223093,191.92327376793006,201.38373830588006,229.57797794963673,232.94561373825357,255.79110687796239,258.27845624431438,3.9919508801522454,1.2280098635440027,-0.26463482300380292,-1.4926446865478056,4.8705350679106516,-0.42924304446142969,-5.2997781123720813,8.5868951873490573,-0.70437898151800482,-9.2912741688670621,2.7343300546255307,-0.68332431172981956,-3.4176543663553502,2.0606332198794632,-0.37521240178580229,-2.4358456216652655,60.135792122289786,54.714346984466829,5.4214451378229569,54.478632012163871,5.6571601101259148,63.221603504249515,40.258444291852811,109.99634568253532,198.23254721663358,157.89973748389284,168.39391301259849,173.51210971166714,187.24205477229458,194.84806506435118,210.37412163642352,225.28768810765496,232.98219515022916,243.47099737642853,252.86249973527737,10.705121369331835,9.244671181821559,-1.3213643652001394,-10.566035547021698,12.472010845567354,-1.3436821119841227,-13.815692957551477,13.773882414424577,-1.3339782779547988,-15.107860692379376,6.2062623111694109,-1.2924236859950895,-7.4986859971645003,7.7151676983623645,-1.168826805159199,-8.8839945035215635,51.087632112263236,55.855463951068486,-4.7678318388052503,56.0627608562354,-4.9751287439721636,70.047990671841944,47.173251809008434,192.82449739426374,193.62866567667081,132.10058110299272,131.6365379410295,150.02419824334274,146.47973410238404,184.61621634435659,183.44973767105583,235.32955839303892,232.8781768237213,267.7119219023603,263.63440663305852,-2.5699231776787599,-0.48717812616428091,-0.072061433074566139,0.41511669308971477,-3.3400233662556502,-0.17317563851301543,3.1668477277426348,-0.80258350014534585,0.22508007348420733,1.0276635736295532,-2.3677190308080469,0.31805180571089409,2.685770836518941,-3.9415036987717258,0.27802760153008421,4.21953130030181,6.7131704891795891,13.275044547010594,8.0166613182775563,9.7318493079858399,7.6014757776567023,15.812034211823004,5.1869872270755195,14.576465914569923,3.4719322565438802,8.5739813419774578,5.6545344784829012,11.65667139713409,0.36323901789953739,0.47438880470349093,0.46045594573942938
4451,2002,103.07547149410182,32.725149693373581,6,10,25.989840072753907,-3.6666717529296875,85.995704823100823,84.078332217948628,1.9173726051521953,83.994968583325317,2.000736239775506,108.99835824618822,84.182633750180685,273.77898742817342,196.48239914993982,138.68569334932505,140.18119705350603,164.4483507863855,164.87507277131769,195.60716943566857,199.67284179880539,228.74959698389176,231.68853010154712,253.08521805946614,256.63853236064631,1.2308506745171144,0.68543263526700571,-0.74881873318054204,-1.4342513684475477,-0.46075184749975051,-0.90474552390861618,-0.44399367640886567,2.4722688887516995,-1.5753568799800348,-4.0476257687317343,1.5412327808526527,-1.4080104631356107,-2.9492432439882634,2.7075472189521861,-0.87524182728645883,-3.5827890462386449,33.138331528914932,31.849151400821029,1.2891801280939035,31.793100574322125,1.3452309545928074,34.677025208808686,35.781029198225497,76.65265811374411,206.12213733055793,172.58799965639324,169.34635205825484,186.45855353447919,186.96167668709833,204.43305274674873,209.27782932161551,228.67251076963757,229.67811217812365,244.22479825484658,246.45117815699663,-0.85648094812128761,-6.1710955920470667,-3.2622604408031464,2.9088351512439203,-2.5843284053642037,-3.3198906840729023,-0.73556227870869861,1.706427721570293,-3.3237557707718111,-5.030183492342104,-2.092539529072468,-3.2572300164649164,-1.1646904873924484,-0.95720707663869575,-2.73792494406527,-1.7807178674265742,52.857373183358504,52.229179621841467,0.62819356151703687,52.201868135663062,0.65550504769544204,74.321333002610118,48.401604536988089,197.12632906250656,190.94800427919355,135.17078728665817,134.8012986420818,151.32629845809936,151.61896554413116,182.97908640830187,188.54890819993673,228.79988648814992,234.1974731410626,259.32093381341087,261.72278354210783,2.5817069302341338,-0.90376492133748343,-0.70502516616105027,0.19873975517643316,-0.042225470905862039,-0.59592916181452438,-0.55370369090866234,5.7653037955414561,0.35897957118831414,-5.406324224353142,5.2372561537626723,0.090316016751245343,-5.1469401370114269,2.134602594221235,-0.30979167020439036,-2.4443942644256254,-2.087331622638402,-3.4381878783554214,-6.8565282273140724,-5.2673306707095833,-2.1235765578644532,-2.5421029344583417,-0.76584116718140649,-4.0588760739711631,-3.6337723099251207,-7.3297956828351403,-3.6647542955908818,-3.0918096708599307,0.27998006287408789,0.31814263780455954,0.42504050543736638
4453,2002,104.32547721195414,32.725149693373581,6,5,25.989840072753907,-6.888885498046875,111.79975798615851,119.48286415278926,-7.6831061666307505,119.81691249750293,-8.0171545113444154,135.53652216943192,160.05292445478699,359.00709778815508,190.55689485312962,125.65229793324448,126.73149779323101,154.1702793713882,155.88501126343945,192.20077734887002,195.18835236040582,228.07328207905761,231.82480236302175,253.29960472364903,257.89893834481614,-0.092408719892574709,-2.0246207727479799,-3.1144706910708351,-1.0898499183228552,-1.9309314930957839,-3.6605057251154278,-1.7295742320196439,-0.80250988270790913,-3.8421251571046184,-3.0396152743967093,0.37811589681751911,-3.3977758403200369,-3.775891737137556,2.3536994605592554,-2.222287859839895,-4.5759873203991503,56.809526849201575,59.936032241694193,-3.1265053924926178,60.071967233061514,-3.2624403838599392,61.786317485979453,89.107505438130829,166.10962319746614,195.44229143039001,141.33466591188136,141.29798011227552,165.77003307760336,167.55629209208649,194.75586961216482,201.02830562540248,228.51855102079989,231.90634864789001,247.56795536730576,255.2957754623954,-0.96355847279232876,-4.2707480010819268,-4.8288643270415434,-0.55811632595961669,-3.5174115796652643,-5.4086983035716685,-1.8912867239064042,1.0488257527593703,-5.3604014751022362,-6.4092272278616065,-1.7439353608102408,-5.1884629057569214,-3.4445275449466806,3.6510064035150549,-3.7045207684596733,-7.3555271719747282,54.99023106245113,59.546832487271786,-4.5566014248206557,59.744945453189757,-4.7547143907386271,73.750204668551305,70.94541926252532,192.89747495949268,185.46222695198102,115.59069753226345,118.37562532215738,139.05660420945412,143.12772811302833,184.25378401339705,187.47469053260366,227.55883681423737,231.69349921783095,258.67503736632653,260.47018186258106,1.0368538609002371,0.35854924061351312,-2.4844630073844627,-2.8430122479979758,2.0067117106652574,-2.0401822165511305,-4.046893927216388,1.1893853680677466,-2.2519790134206801,-3.4413643814884267,2.8808689655157593,-0.98736548322014528,-3.8682344487359046,1.4972221097730767,-0.29722414380421469,-1.7944462535772914,-0.87114975289975405,-2.0004123336925659,-2.2461272283339468,-4.6292972416954399,-1.5864800865694804,-5.5241232903305217,1.8513356354672794,-0.14055961530837635,-2.1220512576277599,-4.6248043263260001,1.2973069429557995,2.1537842937419782,0.46269175239394578,0.45586471083226865,0.55673775247576074
4454,2002,104.5754783555246,32.725149693373581,5,10,25.989840072753907,-10.263160705566406,124.21657949426663,130.6418467507774,-6.4252672565107787,130.92120531301043,-6.704625818743807,155.55246750382503,139.15160795107295,380.88537240028381,191.22875831578463,126.93899347058132,128.4178923003937,155.05883828417254,156.94233814794728,192.90586244306016,196.05595867364497,228.38440251053706,231.88655013673196,253.85411599746831,256.97780564256618,-1.2669962639982373,-2.1674911708323918,-3.6239393910079087,-1.4564482201755169,-2.5444220553375203,-4.6106566996103027,-2.0662346442727824,-2.1191121136149604,-5.3624692069146818,-3.2433570932997213,-1.4154913752396396,-4.9311855030105676,-3.5156941277709279,-0.28190812206779015,-3.2096046659601143,-2.9276965438923241,66.608096248504808,71.0537454670648,-4.4456492185599927,71.247033069179452,-4.638936820674644,73.698894156902497,73.282266535120471,167.9923421125859,196.84513739057653,143.16852151821772,143.89926843720676,166.67567526958734,169.66546713454318,195.97915263751122,202.69405757066048,230.64914777622167,232.85789851678018,248.76620580951933,254.78893226912481,-3.2062232059483904,-5.8108296520554745,-7.2363992151579737,-1.4255695631024992,-4.927129223718822,-8.0139272422875365,-3.0867980185687145,-1.2732420322845144,-7.9822647290425834,-6.7090226967580691,-5.6936670962485323,-7.4971228386451969,-1.8034557423966646,0.40834378419992845,-5.4340429863398469,-5.8423867705397754,57.608483186157173,59.588100348862099,-1.9796171627049262,59.674172297161022,-2.0656891110038487,81.853573242614402,65.869341407325919,212.89303009957075,185.64058051010701,118.21823395507739,119.55954025495869,140.85026754373624,142.62114503340177,184.90411050149129,186.5565178986773,225.57447450698808,230.33605274370885,256.90860808796288,259.0464169223261,0.53317347013825156,-0.88795703743952004,-2.2809159139445967,-1.3929588765050767,0.42164233340264445,-1.4056990710546415,-1.827341404457286,0.099517014724312958,-1.9921217547240531,-2.091638769448366,3.7910170888275729,-0.68785488933784222,-4.4788719781654152,1.5129907535601319,-0.53048994587675224,-2.0434806994368842,-1.9392269419501531,-3.7393966760866419,-3.6433384812230827,-4.9228726146159545,-2.3827071683813017,-5.3487715571214665,0.84587008133044606,-1.3727590470088273,-4.2781757210088927,-9.4846841850761052,0.6902519062677186,-1.1046469693602035,0.44105747893105679,0.47378801082078781,0.5266361461010729
4501,2002,95.325436043417469,32.475148549803123,6,10,26.061081134658814,-4,103.88678041710227,93.652988795889542,10.233791621212731,93.208042366881273,10.678738050221,129.30691955103248,112.26980897284739,367.15874570421875,207.72197794938774,162.33467490950073,160.22629434072809,179.37741400178916,182.1788275855555,206.95153680853673,210.24398614636024,234.53077733583913,238.85604123414112,253.96758370002044,259.57384504509497,1.5027059006606294,-1.8183811932889,-0.0132812211101907,1.8050999721787093,1.3265157905854608,-1.414657214461073,-2.7411730050465337,1.7450464037798383,-1.6250887875648345,-3.3701351913446729,2.8217714688973103,-1.4728362208489045,-4.2946076897462149,5.0178826494446298,-0.58049668889259465,-5.5983793383372245,55.301067116830382,48.188011551479576,7.1130555653508054,47.878746951726498,7.4223201651038835,58.101493518028292,67.575043163324153,129.193170563085,213.42460488510079,176.58409098415549,181.95301470252542,191.01702853922973,196.57400458561642,213.99399623166818,217.38720401701943,235.32901912718205,238.24307835425907,250.00297845035752,254.06225517828079,0.65980393093914813,1.6876290265064426,-3.8448575582346507,-5.5324865847410933,2.1692630109215543,-3.786167642907202,-5.9554306538287562,-0.16295894015382828,-3.6575873292738947,-3.4946283891200665,-0.78220219229129384,-3.513390742651552,-2.7311885503602582,0.52627634792679601,-3.1247921770258529,-3.6510685249526489,48.585713449283503,45.464979528209369,3.1207339210741338,45.329295165756776,3.2564182835267275,71.205426338477992,44.694765809523233,237.96557524614036,201.53832628098746,156.09932919493608,152.07441540594857,167.85428394037064,168.08367779228803,194.14824634909672,198.52691052303902,233.47032995085223,239.87867229843116,260.12508477837224,264.65548315844956,3.6629468832668408,-3.0735327280476099,0.058647012449313252,3.1321797404969232,0.74686384361015712,0.48368347481317642,-0.2631803687969807,6.0917015369121259,1.4871774667859938,-4.6045240701261321,7.8701721064675496,1.6357228249657112,-6.2344492815018384,5.1569772163242646,0.91214800871671287,-4.2448292076075518,-0.84290196972148124,-3.0031429523276927,3.5060102197953427,4.7611617545540525,0.84274722033609351,1.4223991673113972,-1.9080053439336666,-6.2546604770659542,-3.6039736611886042,-8.6523742987588435,-4.4916063015178338,-4.6307008683974686,0.35187278547672779,0.44933011875747192,0.6018986206671757
4503,2002,95.825438330558399,32.475148549803123,6,10,26.061081134658814,-4.7142791748046875,91.706141681213921,84.288191313178686,7.4179503680352354,83.965670961171782,7.7404707200421399,117.10571173718927,115.77013268993323,354.6453294120729,205.40410852184786,156.48410881458392,153.55646115640994,176.07111761451168,176.98298450479683,205.51965334500423,206.63775025699044,233.7972041416898,236.71479290980588,254.60794037498178,258.75883350053221,0.099730363595909921,-2.8019218134388097,-0.17574054557186969,2.6261812678669401,-0.58248415151462041,-1.4026151212086972,-0.82013096969407684,-0.65328144450174364,-1.7552528457349865,-1.1019714012332429,1.3471301331775578,-1.5262808364964258,-2.8734109696739836,3.4990125819192315,-0.65648502882265802,-4.1554976107418895,43.992298560957352,40.831412321344033,3.160886239613319,40.693981828200776,3.2983167327565752,48.096381454760262,62.437417057533821,114.5946323783719,210.68163301736993,171.48266995639293,178.38073350387455,187.67247272681342,193.43187825195892,212.02596380302771,215.12187959768696,233.32711860764218,236.88557672276423,250.72817206666292,254.14851430417926,0.70540134073064564,2.5626595056416761,-4.4335764769474793,-6.9962359825891554,1.6246703313402406,-4.4522563845247589,-6.0769267158649996,-0.87234575472555775,-4.2596877909021202,-3.3873420361765625,-0.67207378511278648,-4.0369856526246792,-3.3649118675118928,-0.80854524767093494,-3.493217986972212,-2.684672739301277,47.713843150058892,43.456779238058516,4.2570639120003761,43.271689066270483,4.4421540837884095,69.009330361192042,53.332715572794768,240.05069708451629,200.63596168388895,150.76629464465535,147.21711590109564,165.36952815681784,162.34174026309313,196.09363882064008,194.14357561412231,234.26268417712154,236.46292338141427,261.22687311854247,262.73503205636916,0.33547835214503152,-3.5908212502858419,-0.68371445949819076,2.9071067907876511,-2.5452223144545201,0.21499500887307477,2.7602173233275948,-0.30447317768906146,1.364666240175012,1.6691394178640735,4.0844623739525332,1.8802351829046984,-2.2042271910478348,2.3013232719554821,0.87047842029107869,-1.4308448516644034,0.60567097713473572,0.36992298858561412,5.3645813190804859,6.153480755927518,2.207154482854861,4.1698926457947607,-0.21906431022381412,-0.5678725770364963,-2.0192039182903443,-4.7565361590653197,-4.3075578295901664,-3.1098685196264171,0.32312460611943095,0.41070909984902376,0.53932232439224848
4504,2002,96.075439474128856,32.475148549803123,6,10,26.061081134658814,-8.375,97.782762482762337,89.769543156027794,8.0132193267345428,89.421144187450409,8.3616182953119278,131.02243176102638,120.55625766515732,379.05305399745703,202.21319657886838,151.61705907090115,150.87818869261469,172.70217625916314,175.58512764979517,201.07108551770503,206.10727823651501,232.15505192623897,236.46842006991406,253.7555479540832,258.37349950704976,0.85297430301548616,-2.1394573411412807,-1.6152647672967078,0.52419257384457296,0.18633600335354572,-2.5529125003732531,-2.7392485037267988,1.2703541349353031,-3.766670479461169,-5.0370246143964721,1.0389371870889761,-3.1449030168641059,-4.183840203953082,2.8107551996663176,-1.8258200610068229,-4.6365752606731405,53.488269239664078,44.58173593878746,8.9065333008766174,44.19449520111084,9.2937740385532379,58.934589489363134,74.614073989912868,142.39994796097744,209.05354489728538,168.69422094520226,179.45861846672415,184.94892878631364,195.26508623119327,209.31981178955695,216.68668874531588,233.3977822112706,238.56110171458457,250.43054588650071,255.47588094605149,0.56717823536612855,3.2227546448097826,-7.6408369668513387,-10.863591611661121,2.8237612387047193,-7.7987868604186588,-10.622548099123378,-0.068597195702722047,-7.541911461136408,-7.4733142654336859,-2.1920878369699608,-6.9934347653338307,-4.8013469283638699,-1.8667249426264902,-6.1871901308216195,-4.3204651881951293,44.294493123888969,45.18780892342329,-0.89331579953432083,45.226648174226284,-0.93215505033731461,72.087842062115669,45.942183762788773,236.65310554951429,194.47347650453662,141.95795321880757,143.5778846026659,158.5478368231087,158.6390717856539,187.39684699855803,190.43760294336076,228.62418719217553,233.20546428284786,259.86431807462026,261.23499882148406,3.2223945589509242,0.94048247457345724,-0.83093582806586141,-1.7714183026393187,0.17173226409582298,-0.06889048682523935,-0.24062275092106233,4.3848956785924997,1.2205047246734466,-3.1643909539190531,6.8509098516870495,2.7408561666172204,-4.110053685069829,2.2737079295705485,0.93162885405513407,-1.3420790755154144,-0.28579606764935761,-2.6552163235847956,5.3622119859510633,2.2822721702363253,2.6374252353511736,2.6520289746088963,-1.3389513306380252,-4.4534928742952218,-3.2310250240589369,-9.0429976886570103,-4.6774801422928078,-4.1404328721970387,0.37567286810973105,0.44980534017911333,0.61891498156115643
4505,2002,96.325440617699314,32.475148549803123,6,10,26.061081134658814,-7.5833282470703125,96.790515369359127,92.202320979842625,4.5881943895165023,92.002834392726072,4.7876809766330553,129.8892334468992,116.90208019433157,371.67591164261103,200.65606728170562,150.05518102248277,150.17665106137255,171.28227098917054,174.94163189206984,199.03804631568087,205.05299619000269,229.61753102078904,235.97778824839185,253.80886061401554,258.33510283839064,2.0188664150216482,-1.2840855925375934,-1.5543643123363893,-0.27027871979879592,1.0823463512792841,-2.5198043897442233,-3.6021507410235074,2.5830874486219955,-3.4150899731075128,-5.9981774217295083,3.4520352390528046,-2.7434112907288011,-6.1954465297816057,3.110042592889954,-1.4058164207729646,-4.5158590136629186,53.067093947195644,47.065693422426193,6.0014005247694513,46.804761815170423,6.2623321320252217,58.508772059403782,65.188307854034065,133.135464647552,205.4691034360996,166.34072060557767,177.52749148430684,181.73589040760703,192.98059896304258,205.22222867539261,214.73632042577415,227.63826080929161,237.16920177715585,249.39176705511957,254.65212894687647,3.1615781892754171,4.3721905407988402,-6.9923012766988961,-11.364491817497736,4.2753559888398343,-7.0122675831222523,-11.287623571962087,2.8432010279044846,-6.8017194728607819,-9.6449205007652665,2.9110604877818105,-6.2557406881377631,-9.1668011759195736,-0.94542860134268381,-5.4526827863558083,-4.5072541850131245,43.723421779791352,45.136629298368462,-1.41320751857711,45.198073029558145,-1.4746512497667936,71.380462024520057,51.713772268275534,238.54044760018587,195.81945937306565,140.62443355349177,142.52930871421532,158.12928254139865,157.65307248236257,190.01471765644095,190.00222872767395,233.52033114322847,234.08170069628031,260.72384492701462,261.94086164533184,1.7220559517862739,1.4171214551848266,-0.68530067093414004,-2.1024221261189666,-0.46965928306948967,-0.13771202261696658,0.3319472604525231,1.5581493664011816,1.3583826222071593,-0.19976674419402229,2.9293867379761593,2.7268998409443554,-0.20248689703180389,2.0272748569335022,0.81573077709214203,-1.2115440798413601,1.1427117742537689,1.4395222374891432,5.6562761333364335,2.9550690856140136,3.1930096375605501,4.7450152719093239,0.26011357928248913,1.285051661503303,-0.54097475127099415,-0.018326250194348859,-4.0554711942326378,-2.972703458276186,0.35820310242642206,0.45045128458105116,0.55763171832073999
