pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
265,2017,118.82554353904098,48.225220594742275,3,10,20.654404819126128,12.84210205078125,180.28851350019249,200.46997706205002,-20.181463561857527,201.3474313330953,-21.058917832902807,182.39251508771486,120.35286245229963,373.28843678208068,194.28414555028377,138.39710462546446,134.10072840993993,162.8554209783079,154.38230079041875,192.96755070982397,184.60359155309496,227.00139377802495,216.73010835789393,248.27923472994587,243.64629319855905,-0.67381650366993995,1.5438925710584215,5.5618184504816099,4.0179258794231885,-0.96995633496402434,7.1453871464971428,8.1153434814611671,-0.23987971139970909,8.3505444184663418,8.5904241298660509,-2.571178537881508,7.8951961601594576,10.466374698040966,1.5104839283194451,6.2998363109296918,4.7893523826102467,135.04505690839142,122.00631827971665,13.038738628674764,121.43941618928511,13.605640719106304,136.30109813743366,47.41946786581957,189.74550221976824,183.21781202546794,137.83639279258026,134.48798795025337,153.56046098974869,152.68174470818386,179.30122255188417,180.9922960524508,208.43631393075239,209.05118981303144,240.04111762782878,232.020992918969,8.5885502145323187,7.6667609498751119,9.6582792538117985,1.9915183039366866,9.387374088476065,9.8896807071471642,0.50230661867109916,12.127052384648096,10.697282321804863,-1.4297700628432324,10.398001108108701,11.151148233996565,0.75314712588786392,0.081233906193943994,10.464967395098398,10.383733488904454,45.243456606702239,78.463659568173171,-33.220202961470932,79.908015579865605,-34.664558973163366,46.091416965182361,72.933394506386321,183.54293454857543,211.36556773846689,147.15407535016374,133.07321304071257,189.90460050349964,156.73445885638509,220.73972093177508,191.25648581749519,237.26919178672517,230.28419839877168,260.26543483502343,255.23358623320419,-15.569612079382381,-10.863950534302177,-0.26512776713843778,10.598822767163739,-30.491939245568801,2.9103251847431579,33.402264430311959,-25.723556364552707,3.7192629052902362,29.442819269842943,-5.4010977085774527,1.9123633834312841,7.3134610920087368,-4.3619944185729196,2.215307848960407,6.5773022675333266,9.2623667182022587,24.1581622939147,6.1228683788166904,18.530711484177289,10.357330423440089,39.879313334044866,12.366932096047805,37.850608749200802,12.969179645990209,15.799098816686154,-1.4292500221255011,4.4432283247668636,0.50830800936525766,0.74729545821485466,0.39400365641169266
266,2017,119.07554468261144,48.225220594742275,3,10,20.654404819126128,0.1999969482421875,160.03936910866469,181.98585367737542,-21.94648456871073,182.9400524028315,-22.900683294166811,195.08689923557722,136.76738689072226,468.46208698861301,198.37989633496505,147.39688569886653,147.50782564140877,171.07889360990936,167.58309496865317,196.62454917037152,195.40092919346907,227.11211511770907,224.75777933520348,246.96766423569963,247.907896353892,-1.7084608764612028,0.13736096808116827,0.04901776105504041,-0.088343207026127857,-3.3858627893999369,0.082848708132331694,3.4687114975322686,-1.0419187542424879,0.096420892594323959,1.1383396468368119,-2.3218926103770059,0.088461012910414638,2.4103536232874205,0.60395920453279928,0.032190655866145335,-0.57176854866665394,70.122674739915965,89.578030395936366,-19.455355656020402,90.423914315717411,-20.301239575801446,85.649635108898565,36.759102960120799,143.43567954988976,189.8607344955353,145.71467453786187,150.8838119619611,165.58445252791728,171.84701044653374,185.12237711000017,195.93129957913143,212.03850460363122,220.90684325786751,238.77559447765415,241.05933800962754,6.2043512091486548,5.791125308322961,0.13309989394613808,-5.6580254143768229,5.7457279626614763,0.16811250684159518,-5.5776154558198812,10.570802064625042,0.15645340526884866,-10.414348659356193,8.1937513352635847,0.1586426504372298,-8.0351086848263549,1.5444569530638432,0.13906458372301245,-1.4053923693408308,89.916694491683302,92.407827251106937,-2.4911327594236354,92.516137055954459,-2.5994425642711576,109.43726428537593,100.00828404236017,325.02640766464174,203.35885077014623,149.06665631602675,144.82098574479897,174.31965072408855,164.18617499459972,204.6208280623238,194.72306436605271,232.94464910012238,229.054940376719,252.3611217841916,252.30058604169659,-6.447745263668196,-3.962665154581174,-0.045227805923616415,3.9174373486575575,-10.100540935065396,0.034728279989934663,10.135269215055331,-9.7840253558867403,0.014714884338474121,9.7987402402252144,-3.9202127449828765,0.02372792069709817,3.9439406656799747,-0.13237514086983992,0.022295327311383062,0.15467046818122299,7.9128120856098576,12.652096472816851,5.6537643402417928,9.753790462904135,9.1315907520614132,15.846268897726873,11.61272081886753,20.354827420511782,10.515643945640591,12.113964080246461,0.94049774853104395,1.6768320939336832,0.30618417911239904,0.43903324848826641,0.26877096796103506
267,2017,119.32554582618189,48.225220594742275,3,10,20.654404819126128,-21.23809814453125,134.77340769987859,126.24000442069155,8.5334032791870413,125.86898832695078,8.9044193729278049,190.77023460285636,115.36210394089903,381.92182697122917,195.256342341249,143.18524878842288,142.58830725403561,167.81112817383686,171.66015477763472,194.36037489800509,203.27665518037611,223.20406415000301,232.93996863398701,246.4586703202919,253.24167154247348,-1.1574095395138784,-0.56452132148083933,-0.12536463343528226,0.43915668804555708,-3.8091987354040384,-7.5020825372852471,-3.6928838018812087,-1.3312907907948386,-10.09946216438604,-8.7681713735912012,0.019080692841328073,-9.7427305793064534,-9.7618112721477814,1.7815564236334183,-4.9310997498845666,-6.7126561735179848,97.213217909532432,77.895774404387339,19.317443505145093,77.055883017910674,20.157334891621758,134.54273575554271,38.601275063879257,189.98094454221427,185.73118786777829,145.04531176864003,161.49762617097926,163.1067265667302,181.23948972880072,182.56905989631579,207.7779619506419,204.9179688046772,233.74404535218994,234.58561268215399,251.96480174576712,6.4675839762386715,0.62578351825226264,-16.684805337020123,-17.310588855272385,1.4740491052695575,-16.417585151616237,-17.891634256885794,8.9269482033844554,-15.901445244271684,-24.82839344765614,13.215578053641764,-15.096639095665978,-28.312217149307742,7.0575318716855406,-9.8089801730316708,-16.866512044717211,37.560189665815415,48.34423410348063,-10.784044437665216,48.813105104682109,-11.252915438866694,56.227498771211685,76.760828914006197,191.94088244205341,207.65760703546533,138.68418983779105,130.56813947783832,188.80349405272338,153.53266524127778,215.88261869165493,195.01489450581414,234.01172205553789,231.34206267608536,255.08102267618315,254.68377964928777,-11.183773912153413,2.5686757360639092,8.1929858851056565,5.6243101490417473,-25.576106498663563,9.6690886400820659,35.245195138745629,-20.948432258215632,0.47359490993898135,21.422027168154614,-4.4245283965610724,-0.94153446648758177,3.4829939300734907,-1.9556704492647441,-0.81413260366477402,1.1415378455999701,7.6249935157525499,17.651357888392084,1.190304839733102,-1.9428922178116466,5.2832478406735959,27.050155603933121,10.258238994179294,29.875380461600088,13.196497360800436,17.640106450202836,5.2759754480521224,9.0132023209502847,0.49743411118664832,0.70526062955068691,0.3346096659580256
268,2017,119.57554696975237,48.225220594742275,3,10,20.654404819126128,-5.409088134765625,142.52769551506208,141.16469919469091,1.3629963203711668,141.10543866816442,1.4222568468976533,177.17634748239652,116.3150563221061,374.6418021810241,192.7499361652844,140.08673205207614,143.80647160505274,163.9079394242674,165.92800072178281,192.18487045982744,195.79646667369715,221.18244725182262,224.44359855415701,245.99350111635619,247.32296688916114,0.48506048986942574,2.0946070384916311,-1.7100196037293358,-3.8046266422209669,-0.32000710195561055,-2.2083054679413578,-1.8882983659857473,0.54654626552081709,-2.9778714506132928,-3.5244177161341099,0.61389705946442064,-2.6701478342333758,-3.2840448936977964,-0.22086887915705233,-1.4829971931752368,-1.2621283140181845,103.29409979120828,87.131484318728326,16.162615472479956,86.428762397146784,16.865337394061498,124.8837499379606,34.484859158983454,174.69096805341542,180.22200285065847,139.52217040326099,148.00243208671026,156.28551956028699,168.56175764611444,177.94569086029279,195.59951115368588,200.25227844182112,220.97355293980405,226.39598616978253,241.80135263250321,11.030202215083449,5.233702804659714,-3.7606334566206954,-8.9943362612804094,8.0315281068931768,-3.7719715832577947,-11.803499690150971,13.471713568704615,-4.169803839099643,-17.641517407804258,16.370965585526136,-4.1554556658857962,-20.526421251411932,11.444987251572485,-3.1579214131617732,-14.602908664734258,39.233595962272375,54.033213919579794,-14.799617957307419,54.676675823982805,-15.44307986171043,52.292597812656822,81.830197047638649,199.95083432318643,207.63599115305576,147.05488567702895,137.68831393663166,189.02064012781463,162.99520050200667,212.96401203132137,196.10437053259008,234.00600203737534,230.08009073338525,259.83735433561066,252.55543549760037,-12.043575647775555,-5.815223808839761,1.1028928956167192,6.9181167044564802,-27.21198114604104,-0.66530031101635245,26.546680835024688,-18.079773624897285,-1.0010600272256909,17.078713597671594,-4.6439401377292597,-0.29597367875308578,4.347966458976174,-8.0979385346496713,-0.36029113037264437,7.7376474042770269,10.545141725214023,23.073777862859004,3.1390957661680829,11.048926613499475,8.3515352088487873,35.243509252934217,12.925167303183798,31.551487193601901,15.757068526061715,21.014905723255396,11.665856130729537,19.542925786222156,0.46628797703948172,0.70485565208058321,0.29647803344982332
271,2017,123.07556297973883,48.225220594742275,4,10,20.654404819126128,3.5416717529296875,219.94409745488338,212.81899572740076,7.1251017274826154,212.50920851285628,7.4348889420271007,244.25192651503676,102.87952683729418,454.18766430020332,191.22238435273778,137.79042057163653,137.74616307972173,159.8566439856458,159.50804610416421,188.25692957293899,189.7756116878513,221.85138043522193,221.38998494138335,247.7461609770734,246.79453347606415,1.4556238299803397,1.2940218076023768,1.1493056530615604,-0.14471615454081643,1.1699796116817822,1.475264968618319,0.3052853569365368,3.5195391915857215,2.0670148240740218,-1.4525243675116997,1.1609944600188271,1.7292269955417225,0.56823253552289543,0.31833812482511803,1.4198306421947962,1.1014925173696781,176.86473771728106,141.18461627693978,35.680121440341281,139.63330562189003,37.231432095391028,186.86400294715986,60.48066565629324,266.14157965686172,187.72221777166328,139.90920702543715,143.9886324312788,158.16236520122015,165.6157948158928,185.44523820228483,192.20715005003908,212.35394024558283,219.61910705307108,241.44659337169435,241.07661360178776,7.2471752955098907,6.8000048049238444,2.154867456536806,-4.6451373483870384,9.7964836075976507,2.5255266744875655,-7.2709569331100852,9.2473877790239385,2.7675357415157862,-6.4798520375081523,9.6760048070495088,2.6997257427062493,-6.9762790643432595,2.0876377137166457,2.4757877492863258,0.38815003556968009,43.079359722701156,71.634380034091919,-28.555020311390763,72.875903303231098,-29.796543580529942,57.38792361258038,42.398861113945713,188.04608467966318,199.89835822124638,128.80203726352704,131.29301132427466,168.95658868919247,148.64298408130995,199.49191725915668,183.26446131195715,235.56177805972362,226.85742644055583,264.49018715567968,255.78163041178567,-11.302116982407057,5.6141157002582815,0.40435349125877451,-5.209762208999507,-17.687502671133331,-0.60871429191010407,17.078788379223226,-16.941569250623246,-0.39880655087185346,16.542762699751393,-9.9025072008064683,-1.3430186093015095,8.5594885915049588,-10.316939410520916,-0.34710913833322365,9.9698302721876928,5.791551465529551,18.549292277916948,5.5059829973214676,1.1858891046655629,8.6265039959158685,27.483986278730981,5.727848587438217,26.188957029647185,8.5150103470306817,19.578512007855977,1.7692995888915277,12.404577124237562,0.58597271695373643,0.7650461783999728,0.58787853633837661
287,2017,128.32558699471855,48.225220594742275,4,5,20.654404819126128,7.875,211.81734704971313,169.78294956684113,42.034397482872009,167.95536172389984,43.861985325813293,236.27802100777626,268.77152153637144,638.23334715887904,182.81549030663027,129.38295602350331,132.22373727988852,148.77758594361404,151.07410522357725,181.13968117648508,181.1942698661762,213.42274996516954,215.1738554681196,239.68113614815715,239.62508719283579,4.3184985243873939,5.8548154859768999,2.8621602653887805,-2.9926552205881194,6.4330340281020142,3.9328695797404976,-2.5001644483615166,4.0722391652886643,4.0596763269088001,-0.012562838379864161,5.247596589243102,3.5111849993589317,-1.7364115898841703,2.574426408885131,2.6000710557126752,0.025644646827544193,172.23820477724075,124.70129585266113,47.53690892457962,122.63447415828705,49.603730618953705,186.00442523509264,199.49388890104456,417.39549549296498,181.72725514131321,130.89248541840155,133.22902837041664,148.24544269313498,150.30313084664536,180.12289955331929,179.16985447758995,210.46045654155523,212.1581198834505,235.88376988846591,235.05095717933671,5.3982080819740759,7.4854753345763925,5.0517101208131976,-2.4337652137631949,7.9892193275238412,5.5728270783068297,-2.4163922492170116,4.3830769355330972,5.5960699530558884,1.2129930175227912,6.6381207603724022,5.292261814493628,-1.3458589458787742,4.3629680664615194,4.9884133656324252,0.62544529917090586,39.579142332077026,45.081649631261826,-5.5025072991847992,45.320888429880142,-5.7417460978031158,50.273595869541168,69.277632694931526,220.83785149082541,186.32455354267537,124.64616467769994,129.03355255183652,152.2621429441692,152.88727834053918,182.62985561748826,187.24872221031958,219.52643272920744,222.83399433765823,248.05061086949166,248.98217601813786,0.91051886009304894,5.3251695024721357,-0.83271048500714073,-6.1578799874792765,-0.66156490236301124,-1.2335471644007612,-0.57198226203774993,4.086901001095498,-0.60517223621519634,-4.6920732373106944,1.6826559111435131,-1.1333931483376034,-2.8160490594811165,-1.4391690170828326,-1.9837413799505725,-0.54457236286773991,1.079709557586682,4.4876892218810269,1.6306598485994925,2.1603058321042568,1.556185299421827,8.6507842298868525,0.31083777024443293,0.29617593443759915,1.3905241711293002,4.9554648492288891,1.7885416575763884,5.802137083544352,0.6539857206631674,0.78722694748222455,0.7422434034702895
288,2017,128.57558813828902,48.225220594742275,4,5,20.654404819126128,9.7391357421875,197.67093538644622,168.277438388468,29.393496997978218,166.99945674178525,30.671478644660965,221.36355727026603,227.97650969905953,588.23102386295795,182.98105270018962,131.14619431617476,133.82703673348678,149.96817559300243,152.21821091829602,181.62926789399216,181.3889043197621,212.27752917833453,214.33224345735897,237.07095214759056,238.49761047595351,5.0700729345722664,6.3968390781180915,3.5318218631316824,-2.865017214986409,6.7522158344317518,4.3605377030159502,-2.3916781314158015,4.7772166826651983,4.8940546634962914,0.11683798083109309,6.4288871175741917,4.3609068001775313,-2.0679803173966604,4.6108714163252671,3.1539469775028692,-1.4569244388223979,153.25642665479609,122.612510728497,30.643915926299087,121.28016379039764,31.97626286439845,171.02877445029662,167.05669821180891,366.73195725283585,180.73652499650237,132.60658100483488,134.43829878716528,148.7985577705542,151.55557895593435,179.74840981890344,178.67614970893985,207.19990316937725,210.15820862556654,232.96766068780241,232.24737756577832,6.8299661895196664,7.8025349269182698,5.5750104828823908,-2.227524444035879,8.6177510833400106,5.8819681518965865,-2.7357829314434241,5.3599902522888385,6.7386222897786183,1.3786320374897798,9.1483490736401905,6.5012403029244297,-2.6471087707157608,6.0019297097446724,6.5891458400673741,0.5872161303227017,44.414508672045486,45.66492654044032,-1.2504178683948339,45.719293057639334,-1.3047843855938481,50.334782700760115,60.919811800175012,221.49906697496772,189.80182483598449,128.17507296624984,131.55721971513697,157.27427765788738,154.19511553433472,190.45799037346853,189.38084588669594,226.08806848366336,225.45668925214997,249.35253315267903,249.8771693800995,-0.64980598783270693,4.9680414453026174,0.38902319792995854,-4.5790182473726588,-3.8967238982799586,-0.62886784771234261,3.267856050567616,-1.7031877840343839,-0.42740389877459961,1.2757838852597843,-3.2115931452732411,-1.8901844261428096,1.3214087191304316,-1.9718341706245326,-1.9853699803756228,-0.013535809751090255,1.7598932549474,7.4797721773523733,1.4056958488001783,2.8344934816156524,1.8655352489082588,12.514474981619969,0.58277356962364024,7.0631780363232224,2.7194619560659987,12.359942218913432,1.3910582934194053,7.973763880369205,0.623448853214982,0.77261486289491221,0.73278031334163396
289,2017,128.82558928185949,48.225220594742275,4,5,20.654404819126128,7.2083282470703125,191.07256716129632,158.80298083096932,32.269586330327002,157.39995803782949,33.672609123466827,212.78829318335011,268.44549420644762,600.09727055951953,182.97683992666083,128.33087710397817,131.59253343088582,148.39868634317941,150.94046065402813,181.90349077063593,181.90593595319086,213.60289371056345,216.36484659747083,240.37052729886224,241.03040909827732,4.6089792249167374,6.0345799513867746,2.5874279822656092,-3.4471519691211654,6.4235951407073912,3.7978622637965316,-2.6257328769108597,4.0488446074570845,3.9386427196280636,-0.11020188782902096,6.129805544601453,3.5216402672053277,-2.6081652773961252,3.7215720529038094,3.0695662838887756,-0.65200576901503382,152.19594095419598,114.01958914588613,38.176351808309846,112.35974733315743,39.836193621038547,162.17052563365269,189.36552719960855,376.92897273413837,181.02788166295252,130.00363089843668,132.88835771494422,147.57823426182372,150.35216789678111,179.95916717119997,179.56459541277292,209.53157345702249,213.15270587546487,235.60750053787112,236.40545439631205,6.4927826924368333,8.022677623356202,4.8877301447079446,-3.1349474786482574,8.3593942290191876,5.4687546814056134,-2.8906395476135742,5.0481020658512534,5.5418456411324826,0.49374357528122914,8.5062161940743692,5.2753673821486302,-3.230848811925739,5.9129520189764548,5.1657222915781631,-0.74722972739829174,38.876626266704989,44.783394824258721,-5.9067685575537325,45.040210491088146,-6.1635842243831576,50.617767591917072,79.079967071411374,223.16829782351851,188.25934618483547,124.85716050654678,128.13658364756697,152.72158636570521,152.39842869583183,190.30830302425164,188.24369766711018,222.64280878167955,224.04105618844835,251.84137581210157,251.43697207183033,-0.35713368152332237,4.0029249014298074,-1.1574518596408154,-5.1603767610706228,-1.0370458363340731,-1.5050912067515014,-0.46804537041742833,-2.6574585902844206,-0.48598596577798503,2.1714726245064355,0.035747142435354817,-0.93051066334783172,-0.96625780578318654,-2.6645351346882364,-2.0043449324711275,0.66019020221710889,1.8838034675200959,6.8499163739601556,1.9880976719694274,4.0197527219263947,1.9357990883117964,9.3964400653532607,0.99925745839416891,7.705560656135674,2.3764106494729162,8.4704690516390144,2.1913799660726454,8.5774871536646913,0.62811312636482552,0.76212146452021978,0.70541518217466248
290,2017,129.07559042542994,48.225220594742275,4,5,20.654404819126128,12,221.07991474424489,179.59725117871858,41.482663565526309,177.79365853079798,43.286256213446904,229.15146785532124,258.47742331631162,616.74144613556564,184.06784798453199,130.34793196146245,131.05717920937812,150.59531318912889,149.9853810574441,183.76047567075182,179.39677580268895,213.69077387655165,212.89508479264637,239.73690557631292,238.09390116420039,3.4538145147572834,5.0186658235249411,4.085167704579959,-0.93349811894498202,5.191953765649572,5.6527011124937872,0.46074734684421514,2.1863664387694541,6.4274960996165191,4.241129660847065,4.9741826416621677,5.8214088780318036,0.8472262363696359,3.0358776655372708,4.6504862888377261,1.6146086233004553,170.73616671396303,126.35124770351104,44.384919010451995,124.42146734131529,46.314699372647738,173.72333860231447,187.96442877316622,390.56194747053087,182.44592581193783,133.17458650804355,131.84858263294166,149.95319056669609,149.35492997970772,183.0920827963856,176.42357849576777,209.93958395667897,207.69753502045174,234.25979595746108,230.55009349585649,5.0853002303734058,6.2521004760809546,7.3403759166472469,1.0882754405662922,7.4177748976552778,7.8910465470740974,0.47327164941881961,2.2727389310029196,8.9870173953232495,6.7142784643203299,6.5094505996605392,8.7647911577265347,2.2553405580659955,5.2545091673954971,8.8497165308319552,3.5952073634364581,50.343747911072569,53.246006558392764,-2.9022586473201955,53.372190772250178,-3.0284428611776093,55.428129014588194,70.512994433418498,226.17949846945703,188.72581356978185,125.34259881015328,128.14966264205734,152.81565254588284,151.52462599259556,190.71286597713231,187.9911870771169,221.95321466508429,226.70878741371649,252.84095932549442,251.96390163322639,-0.88001422623185022,4.2095864045528799,-0.14402065185120705,-4.353607056404087,-2.4532375695334281,-1.5862293869996904,0.86700818253373768,-3.9496759954089669,-0.91054675555085396,3.0391292398581129,1.3428850466187612,-2.896588706043417,-4.2394737526621782,-3.7094753015911976,-2.6418339947617824,1.0676413068294153,1.6314857156161224,5.9653144566052561,1.2334346525560136,2.0425140715280747,2.2258211320057057,9.8710124671887058,0.086372492233465437,6.2224149264118864,1.5352679579983715,5.166565553041778,2.2186315018582263,8.9639844689866948,0.63326690612046466,0.75811575735573167,0.72719863252097205
292,2017,130.0755949997118,48.225220594742275,4,4,20.654404819126128,9.8000030517578125,182.46624146166869,154.047024008476,28.419217453192687,152.81140459575545,29.654836865913239,197.92054545307565,231.04742115460249,545.98971912451088,187.91327746982847,131.0295861639745,133.14476776027377,152.08033207389488,154.05718405010006,186.6121199249921,186.31289640990076,221.64910181100797,220.63901710636384,247.35156563790295,245.587194950715,4.126977304347264,5.3412131009114603,2.9936527974936098,-2.3475603034178505,5.7852767851823046,3.8772900690355812,-1.9079867161467234,4.609051084634558,4.9315292042307419,0.32247811959618389,3.7142412295316376,4.7549937689788067,1.0407525394471691,2.054261765370029,3.8572602536357294,1.8029984882657004,132.11598812161537,105.08773405480315,27.028254066812224,103.91259296858334,28.203395153032034,137.08129734702879,165.28637836611688,330.67849385470618,187.41879592275052,137.1561699167512,135.1251023641093,155.67300220517859,155.76435388633678,186.85897307998189,185.42350024432824,220.28566410752074,217.42115006824912,241.27964896030602,240.25214484413831,5.8804784606382725,4.2077355168954966,5.7778582669332081,1.5701227500377115,5.4675624272848609,6.1882858088525268,0.72072338156766591,5.3815970814361549,7.1899590828784881,1.8083620014423332,4.2020094360359792,7.2124437040622809,3.0104342680263017,5.6286473152827909,6.9385309849695034,1.3098836696867124,50.350253101634735,48.959289259279103,1.3909638423556316,48.898812244080545,1.4514408575541893,60.839247891470222,65.761042716214433,215.311225021258,189.0942798581427,122.75255093794814,128.16482646044244,146.05972622655148,149.75895999339141,184.49841166867952,189.02998387596304,232.19164137044055,230.78667852021559,260.00503499288266,256.13091187175644,0.36702535533390801,7.5235761046217249,0.40402940383867758,-7.1195467007830473,2.7424931553546799,-0.7089153442232714,-3.4514084995779513,2.5705591908538281,-2.1744990129627695,-4.7450582038165976,-4.9823929067776191,-3.381340086558879,1.6010528202187402,-5.7228341973339809,-1.6516092693417193,4.0712249279922617,1.7535011562910086,5.5134531053043645,-1.1334775840159637,-3.3158405877262283,-0.31771435789744373,2.725069271930181,0.77254599680159686,2.8110378905823268,0.48776820650434161,9.1844023428135984,3.5743855499127619,11.351481512616772,0.60564967117869151,0.69260771807810606,0.71537858998875203
294,2017,130.57559728685271,48.225220594742275,4,4,20.654404819126128,5.5217437744140625,123.89593458082527,106.12008344037167,17.775851140453597,105.34722106042318,18.548713520402089,149.79180168652056,270.19670185201539,532.81271180137992,188.07624278353316,130.89101474915606,133.7857376637356,154.43353444786598,155.86737851350395,187.27671384270519,187.13283489905359,221.27586440708347,220.38165764796506,246.89283818591741,245.1455881634119,2.9931463844490622,4.7339371431488644,1.5725712595431958,-3.1613658836056686,4.0801061658972912,2.5810156758676328,-1.4990904900296584,2.9830737315728015,3.075907486496078,0.092833754923276501,2.0044665927109975,3.0736492678575758,1.0691826751465783,0.64572449881509897,2.4837955111237022,1.8380710123086033,92.591610807023244,70.531134953649598,22.060475853373646,69.571984003079706,23.019626803943538,102.47158152541738,191.36135710575127,315.14092760719359,188.3533227469128,138.37564220782704,138.01983724039818,157.34673226364785,159.00511661880782,187.53053550335036,187.28887495197202,220.65788627728341,218.23461940023998,241.48841844259633,241.11383839969517,4.4679181804709458,3.8872578451676532,4.1573038246924057,0.27004597952475251,5.6301333388283581,4.3584806042079549,-1.2716527346204032,4.2340623933018264,4.6162635783842347,0.3822011850824083,1.3840874318802889,4.5183659383853296,3.1342785065050407,3.3454806244109818,4.0837247915057446,0.73824416709476282,31.304323788703186,35.58894905944544,-4.2846252707422536,35.775236922585464,-4.4709131338822772,47.320219975810687,78.835345128511108,217.6717844568193,187.43088728049963,121.90730617773369,126.18577765631036,143.50435895623079,148.23632063376789,184.56960265067477,186.50088295824304,222.09125323761762,227.00291855917243,257.37268492442342,253.98929170249653,0.060668401932360894,6.3291616128098269,-1.0723401999572957,-7.4015018127671226,3.3075833173429885,-1.8105530199797215,-5.11813633732271,-0.50506895048548017,-1.2030541461020903,-0.6979851956166101,3.3123350719907876,-1.5495310604120505,-4.861866132402838,-4.5940086028591907,-1.3266162105913111,3.2673923922678796,1.4747717960218836,4.4072497785385849,-0.84667929798121122,-2.4419037676421738,1.5500271729310668,2.3225500214853696,1.2509886617290249,4.7391313437873066,-0.62037916083070854,-1.9282476401104987,2.6997561255958828,7.9394892272701725,0.59146660848563004,0.68409339077092213,0.70822980367302324
297,2017,85.825392587739884,47.97521945117181,1,10,20.753883631511687,-2.904754638671875,113.4544313539318,116.80557001413035,-3.3511386601985578,116.95127081852115,-3.4968394645893568,140.90113475992075,116.09325707716016,403.63305509486236,190.85989688400028,132.0573488090744,131.38403832507288,158.70059676675515,156.93791202990667,189.62303078598882,190.02865297561738,223.10503695133559,221.78460657533256,249.81946876208497,245.36072715966628,-2.4988793148252455,0.74646074414664554,0.65671819604756365,-0.089742548099081887,-2.7178613045699365,-0.64318577136390331,2.0746755332060332,-1.8398824391640574,-1.1151138285074751,0.72476861065658227,-2.9163525890681967,-1.1597920662624688,1.7565605228057279,-5.4448866613486189,-0.70120612199269772,4.7436805393559212,58.835797743564399,68.322752716538162,-9.4869549729737628,68.735228433915836,-9.8994306903514371,63.776604658200995,68.656157443607299,135.02434440019715,193.61349582671133,144.98997800635334,147.51703060641438,166.86695907309743,170.84948683497689,197.9856988485557,197.88214821519423,220.24501950981428,224.01238905452891,237.97120385844019,243.52478635827336,0.82096726522226504,0.75358311948613732,-2.16858730080898,-2.9221704202951173,1.3496910900258001,-2.437622975199929,-3.7873140652257291,-2.3030933641093725,-2.4295144418416328,-0.1264210777322603,1.0133856771461183,-2.284124082128983,-3.2975097592751013,3.2134661807336613,-1.8589046422100353,-5.0723708229436966,54.618633628993848,48.48281750620572,6.1358161227881283,48.216042554905471,6.4025910740883774,77.124530244167545,47.437099581398797,268.60871066641994,187.93229612224206,125.83958457688497,122.2394470283719,150.28114896006454,139.51484516834088,183.83779938123843,173.37536216726525,229.44112519237413,215.28036203286479,260.42794949274383,248.43752322508462,-7.0361135964276684,-0.19000668991986913,0.6251687338540961,0.81517542377396524,-7.7074125297106946,1.356218096422964,9.0636306261336586,-7.2517891999126221,1.9172173518599607,9.1690065517725827,-13.419668529149305,2.1849597454263971,15.604628274575703,-14.077202099807863,1.1577909713397503,15.234993071147613,3.3198465800475105,7.8570808616499335,0.0071223753394917821,0.94358980940600645,4.0675523945957366,9.0571036197364947,-0.46321092494531513,4.9486958358032496,3.929738266214315,14.433054206295424,8.6583528420822802,17.290668280541524,0.33452251418918988,0.45263371914547712,0.5913879855914087
