pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1868,2018,126.82558013329577,42.725195436192095,4,4,22.746087902919768,5.7222213745117188,185.70673301872739,163.97276145106298,21.733971567664412,163.02780857676407,22.678924441963318,206.61824559158413,261.73215495336626,598.67437280714512,187.14537573929971,129.01517270858676,129.15510660605634,150.78563560617738,151.29309497330539,186.34460207492253,185.61620339072263,220.64846401881141,221.31320209111661,249.44402556440431,248.73823721449742,2.6347477267617592,1.8824436339860711,1.7899573657258259,-0.092486268260245197,3.7876046375228896,3.0321906846237994,-0.75541395289909019,2.2885025040380356,3.1871848201605815,0.8986823161225459,3.5087928305491971,2.926963282098086,-0.58182954845111112,1.4168598275420266,2.1539523556743063,0.73709252813227977,135.96094455163256,112.33453795196692,23.626406599665643,111.30730209215108,24.653642459481489,147.33875899355189,189.60817759605197,347.2542781168886,186.1869815382025,130.24104333685924,134.0970872746023,150.31913494393675,153.97534459162472,186.03862497180535,186.79182163351223,215.92052911343779,221.36308245914657,248.57611003330362,247.23773507457742,6.5979534702826754,8.970101598036365,4.4749648716201875,-4.4951367264161775,8.6767979217406719,4.5979601063112341,-4.0788378154294378,5.024909494614576,4.6267349928951944,-0.39817450171938162,9.5773426066154741,4.0350478397294296,-5.5422947668860445,2.0350633895793351,3.5524110954454216,1.5173477058660865,49.745788496897148,51.638225121665528,-1.8924366247683793,51.720506590576406,-1.9747180936792574,59.27948665763688,72.123977558479965,251.42009505629539,189.60290600405568,122.8314123357144,119.25585573956256,153.11625661883355,143.82334453903158,186.79270358424657,182.22876614543193,231.01526389359944,221.20667254548968,249.94302772731828,252.9220470659034,-5.9015171538362949,-2.2030017607936685,-0.15873319661731955,2.0442685641763489,-11.449687718736953,-1.9818571961199609,9.4678305226169925,-4.3340765375930346,-0.2146467608303908,4.1194297767626438,-9.2245531780066017,0.1808403471219151,9.4053935251285168,0.60613711639112466,-1.7563359325954764,-2.362473048986601,3.9632057435209163,12.49947062411897,7.0876579640502939,11.173103358830033,4.8891932842177823,20.126485640477625,2.7364069905765405,9.3589860322076106,6.068549776066277,18.801895784622076,0.61820356203730853,1.4289262731882104,0.58003865521858888,0.7130965543323402,0.72443593195431077
1874,2018,128.57558813828902,42.725195436192095,4,4,22.746087902919768,5.7142868041992188,143.01677590608597,129.06376230716705,13.953013598918915,128.45710945129395,14.559666454792023,164.74077693034087,239.89917868463817,555.46419912204146,188.79097939821312,130.06312052736749,129.7166589344034,152.85778834202284,153.34570826563825,187.74311786982716,187.94001448121384,223.19251612756167,224.12072295605086,250.71164657984443,249.02170862192679,2.5502812715114942,1.3703769860794068,1.58629012931749,0.21591314323808319,3.2569258908664267,2.5864744922428713,-0.67045139862355541,3.2038631729498377,3.0056859762507315,-0.19817719669910616,3.5949168854407674,2.6880304200131775,-0.90688646542758988,0.45472770542585295,2.140452384749949,1.6857246793240961,100.32460384070873,85.709309160709381,14.615294679999352,85.073861479759216,15.250742360949516,115.96796856496667,173.36845856229502,310.36826837350964,189.09211320909145,131.7460739711232,135.04397403258841,153.62509538052447,156.85093351668885,189.31901606573865,190.10319000142792,218.50647897254535,225.15867465712171,251.69204043197863,248.46412340010025,5.7122771967794677,7.5831269249163995,3.933135654913599,-3.6499912700028005,7.185132695288786,4.1879522747328224,-2.9971804205559636,4.6878793342668814,4.0117285429444962,-0.6761507913223852,10.246043971023767,3.8651076694963251,-6.3809363015274414,-0.092162814609196175,3.1807363660384169,3.2728991806476131,42.692171990871429,43.354453682899475,-0.66228169202804565,43.383248090744019,-0.69107609987258911,48.77280842710752,66.530720246519195,245.09593058750033,188.03533052411771,125.62232853926605,120.30896451520802,148.67651839059886,144.73003834805334,184.22328085575896,182.67814494083876,227.11917846398123,221.24181098135699,248.77308947978992,250.9185953382509,-3.8136036089809977,-3.0936867971294504,0.83619943015453657,3.929886227283987,-5.2879905494274624,-1.2801281333293559,4.0078624160981065,-1.3667556560659193,0.22148186705024386,1.5882375231161632,-6.3435450984401882,0.29608673015903264,6.6396318285992209,0.87087116119695906,-1.0887668102179759,-1.959637971414935,3.1619959252679735,9.5258808057604654,6.2127499388369927,10.67681372204585,3.9282068044223593,12.473123244716248,1.4840161613170437,6.0546349903328007,6.6511270855829991,16.589589069463955,-0.54689052003504912,-0.96303397580615524,0.55875476558898518,0.70394210058874895,0.72267216383511768
1875,2018,128.82558928185949,42.725195436192095,4,4,22.746087902919768,5.4545440673828125,130.13185121518836,117.05927669947778,13.072574515710585,116.49090361998242,13.640947595205944,146.99536061389699,256.81634356445647,563.78574564307928,191.14761871832073,133.22107874439959,132.22951001035597,155.06299081891186,155.83320432686975,190.8827769271748,189.54097681603693,225.75725292389848,225.21915682592982,251.21235671007946,249.07754800930601,1.4721173431615853,0.37190998893973415,1.0627213591931195,0.69081137025338535,3.162433460737077,2.3962907508586397,-0.76614270987843724,1.3475727534250268,2.6810185435703033,1.3334457901452765,2.0525955383323264,2.6001795922309725,0.54758405389864606,-0.19691462211289945,1.9566612398751886,2.153575861988088,90.417371336876386,78.862716250803715,11.554655086072671,78.360338978878644,12.057032357997741,103.98167413802003,188.97076615611877,323.28475829400122,191.84996658567965,133.67283423938682,137.25057322757345,155.27660032007236,159.17738985213484,193.98779181244353,192.09986473697205,224.97438682871064,226.79194916866595,252.87774056221963,249.19314319907934,4.3471246380302659,7.505995654890711,3.5525014487721478,-3.9534942061185632,7.4267166804602027,3.9199229831539526,-3.5067936973062501,1.7048750955211744,3.718590983473149,2.0137158879519745,5.3941496561506312,3.5752193747392198,-1.8189302814114114,-1.1459687121842705,2.7491855943359269,3.8951543065201975,39.71447991556488,38.196561321069566,1.5179185944953133,38.130564819917709,1.5839150956471713,43.013686513129869,67.845577278290875,240.50098713487387,189.29162113417092,130.16545821813384,122.6591425892065,154.25887027305964,146.88901456090233,184.04143243911653,183.22160903765243,226.19906612592308,220.64136800251825,246.85637150053961,248.70716109985051,-4.3634150921765524,-6.0561042362675863,-0.083862280289281443,5.9722419559783049,-8.5101863123844907,-1.2923882460068796,7.2177980663776111,-0.54523822000393807,0.34236487646779779,0.88760309647173585,-5.3936579418777058,0.21026396637847711,5.6039219082561829,1.2255454263930687,-0.27026645187697795,-1.4958118782700467,2.8750072948686807,8.7105397302068184,7.1340856659509768,13.562099891158297,4.2642832197231257,15.936902992844693,0.35730234209614764,2.2501133155251125,3.3415541178183048,10.787807598028337,-0.94905409007137109,-2.3715141385773393,0.57341775806205986,0.70738065272101902,0.73582063950182508
1882,2018,82.825378864894333,42.47519429262163,1,10,22.836202739143371,-2.649993896484375,64.377937344022939,72.03521964347965,-7.6572822994567105,72.368143967782089,-7.9902066237591498,77.486691552825505,73.861402606933552,187.39699088782072,190.84583712634799,136.79320994881266,136.88375434933405,159.53963928509279,158.49158974505747,191.49575453067274,189.54281929201966,222.73629572256382,221.50583518538349,243.03677001866811,243.68763093740455,-2.035427346131172,-0.35396070554230619,-0.83559002397865356,-0.48162931843634738,-2.0621019225225439,-1.3476139142791226,0.71448800824342129,-3.4434903990583905,-1.3881111290161243,2.0553792700422662,-2.537733423139457,-1.3080014341660444,1.2297319889734126,-0.12341072765195804,-0.92516867670110514,-0.8017579490491471,3.5557838512090711,3.6726906443077496,-0.11690679309867846,3.6777735061677959,-0.12198965495872471,3.6221845728782682,4.6018365375725807,9.5110800575930625,201.72518403326859,161.67268303773159,177.30453753910894,174.52897076910665,193.36111531283831,203.95650214106035,212.53506283374838,223.35538806035521,231.71698833322083,244.90273386811069,244.69066008977111,8.4093867952779533,14.063980332199293,-2.5521954779757436,-16.616175810175037,17.90356538686251,-2.4851391040273825,-20.388704490889893,7.0225093785469426,-2.2747408301764551,-9.2972502087233977,5.0321474986907901,-2.1352285879112003,-7.1673760866019904,-1.089665412522038,-1.4550032332520288,-0.36533782072999088,60.822153186269134,68.362527520966978,-7.5403743346978445,68.690370666758099,-7.8682174804889655,73.864506688303663,69.259566513508616,177.88591087982059,190.2207015084131,135.67430468573261,135.33702370444922,157.60261282460189,155.94803032867037,191.03821487350928,186.11605959151322,222.65440152739347,219.77110731270778,242.8574475789724,243.5273395006059,-3.3730096101684239,-0.65560530969841579,-0.7631664576055357,-0.1075611479071199,-2.7263964944330894,-1.3197989871534048,1.4065975072796846,-6.362971920303778,-1.2352990845583065,5.1276728357454715,-4.1332114316349191,-1.0956840424294967,3.0375273892054224,-0.29702254916543325,-0.81328597312091233,-0.51626342395547908,10.444814141409125,11.782396405446377,14.417941037741599,14.719585641897709,19.965667309385054,20.6299618812956,10.465999777605333,13.385481298850721,7.5698809218302472,9.1653589303257093,-0.96625468487007993,-0.79264286335660472,0.050753643441833973,0.04674589274996846,0.062303671134734111
1884,2018,84.575386869887566,42.47519429262163,1,10,22.836202739143371,-6.304351806640625,68.135852932929993,62.073671340942383,6.0621815919876099,61.810099005699158,6.325753927230835,92.766787559381555,90.948650962567626,230.02257825899869,193.26096468571592,146.32576785611545,146.57122090566273,166.77366294616402,168.61970091521488,193.6474933338053,197.23284002243656,219.48015061801712,223.6603138893729,238.70984335802231,242.89929359515003,0.29146383347782034,-0.80454403105045458,-1.0600314697761064,-0.25548743872565183,-0.68659066701559368,-2.466309032928649,-1.7797183659130553,0.26691475454751412,-3.2427983417013309,-3.509713096248845,1.0111121385548358,-3.1477016225146883,-4.1588137610695242,1.951444326008442,-2.2512683324442833,-4.2027126584527252,37.331008784472942,32.274981960654259,5.0560268238186836,32.055154770612717,5.2758540138602257,37.980077232467011,47.872934125118263,87.015597908990458,198.79142290556646,166.0001743134375,171.64751022904343,180.24549553386839,185.84876280757507,198.95207475540747,205.34617484797249,217.53480248170672,224.36328531039263,230.32129431993536,239.08233146639179,0.68002543837525309,-0.042405892265264811,-6.1881345998696133,-6.1457287076043485,-0.19990732316568938,-6.1397969766994436,-5.9398896535337542,0.29229382504749424,-6.0207596971357304,-6.3130535221832247,0.98101877336432608,-5.7928701799760063,-6.7738889533403324,2.9929862763794688,-5.2528876898904002,-8.245873966269869,30.804844051599503,29.798690319061279,1.0061537325382233,29.754944741725922,1.0498993098735809,54.786710203281473,43.075716832114267,143.00698029529303,188.40918958400437,137.77850209978141,139.00279316306344,151.48732492779803,153.43880409216123,185.10740483794279,183.05999448819566,222.85423912309062,222.57968576856493,246.5992078723113,246.47845905177459,0.14938289020469142,0.60502279656608948,-1.0048035674509492,-1.6098263640170387,0.69946166177712144,-1.4063377918218691,-2.1057994535989906,-0.47589843688999167,1.4374898471843949,1.9133882840743865,0.68568644865902684,1.0800724421991106,0.39438599354008375,-0.13150120069911964,0.28161108745266006,0.41311228815177969,0.38856160489743274,0.53064254817056167,0.76213813878518977,-0.64742868883135429,0.4866833438499043,-0.89936898494281081,0.025379070499980116,0.76819226193748591,-0.030093365190509758,0.29533232470529924,1.0415419503710268,3.1244874770785884,0.37829155106249368,0.40941460011381048,0.52637321849690399
1885,2018,84.825388013458024,42.47519429262163,1,10,22.836202739143371,-3.399993896484375,84.004673794901464,79.606501549395034,4.39817224550643,79.415277972164404,4.5893958227370604,109.47938883319875,97.723014199216777,264.2757480815053,194.30930072567281,147.15919466715079,147.82659684659822,167.05355180904974,168.44284720395299,193.7058432752354,197.33082634778418,221.8322039516766,224.27327461792524,241.54444707813846,244.2939724308207,1.0172680158695186,0.12287641498127755,-0.58218755294700486,-0.70506396792828241,0.02315932589792169,-1.1888542515990537,-1.2120135774969754,1.8363898605356042,-1.7398673569465188,-3.576257217482123,0.75409842820073436,-1.6130544478572801,-2.3671528760580145,1.8473737358597191,-0.92389062786975273,-2.7712643637294718,38.536007235250509,31.184245607271805,7.3517616279787035,30.864603732959949,7.6714035022905591,38.864517268217242,48.013012341315516,89.60873889317736,201.7473541957871,168.75653506110032,175.29597774896448,181.72834083792728,189.66641060818401,201.23233013051717,207.47734632604602,221.16581585178679,226.11636130874305,234.11613994455968,241.13159464282793,3.1272224836272926,3.9840492013162248,-3.2361496015150522,-7.2201988028312769,4.7905069002828213,-3.2555082627206673,-8.0460151630034886,3.0672132000669876,-3.1649214285718301,-6.2321346286388177,1.6971249313907038,-2.9624537369175528,-4.6595786683082565,3.7702103637458606,-2.633647891439125,-6.4038582551849856,45.468666529848633,48.42225760956353,-2.9535910797148972,48.550674224303293,-3.0820076944546599,70.614871402931385,49.710001765653942,174.66700881719589,188.93884245320734,140.01507190854264,141.34642695138433,152.75612723239078,155.73588650235479,183.65342823908091,182.89823932625205,222.63270382998996,221.86514256949337,246.68329752060413,247.09277714409663,0.06251035672744365,0.89679402340161118,-0.52898166737071506,-1.4257756907723262,2.1808642382392236,-0.90505844392419021,-3.0859226821634138,-0.4305295285973898,-0.14490063509347806,0.28562889350391174,-0.92915547084646732,0.19157285081803366,1.120728321664501,-0.00070764772337383874,-0.02603527161375041,-0.025327623890376572,2.109954467757774,3.064712126899849,3.8611727863349472,3.0872551779146136,4.7673475743848996,2.6096426620435977,1.2308233395313835,3.4977427286643774,0.94302650318996939,2.6262804022371711,1.9228366278861415,3.7709180114692344,0.33907287953467879,0.35499391878621711,0.49131734970266938
1897,2018,114.82552524191357,42.47519429262163,3,10,22.836202739143371,-32.142852783203125,74.383436975738732,68.320685910584871,6.0627510651538614,68.057087329594651,6.3263496461440809,148.23671768206623,98.176998792972881,418.77313415752724,201.40782230319107,142.71045257249872,154.2436528532088,177.20128741736752,176.7267659438167,201.08258532469219,210.00113877628331,230.7295140509612,238.768934648266,248.4477931859586,256.27963264421481,-2.8832357483274791,6.2391601991855339,-5.5734495311998273,-11.812609730385361,-7.8682467266821163,-7.5285867842748644,0.33965994240725195,-3.5040897909393038,-12.029525307757666,-8.5254355168183622,-3.9806474365663576,-11.815151971968561,-7.8345045354022034,1.3157208964519782,-6.3398274305904465,-7.6555483270424247,18.3582312329454,34.005315380320098,-15.647084147374699,34.685624774479948,-16.327393541534548,44.226157107505969,49.588906085606141,112.75884606107138,209.80032322649436,162.80002669768606,163.85601738243304,181.16253451767034,184.94455454815224,214.03853973515953,216.09322907439238,233.47698130004417,241.86691863650478,257.16996830547151,257.72985674531867,-11.836323882511095,-12.858796562954609,-14.958856411311416,-2.1000598483568069,-11.800374924484572,-15.548854157846733,-3.7484792333621613,-16.816449138384741,-19.025046273890837,-2.2085971355060963,-7.6721259016415502,-16.132445838310957,-8.4603199366694071,-10.621985710529572,-10.882301492799627,-0.26031578227005525,56.02520571299101,34.315368401526939,21.709837311464071,33.371462955317838,22.653742757673172,104.01056057030291,48.588092670113838,306.01428821869195,196.24825510481691,140.66690621260338,149.51979918981749,175.76857223651348,168.727567559378,196.86007875644583,205.17239598118184,225.49960142642399,236.58855042156981,245.40081433461856,254.56857326933297,3.1231351281098512,9.041176086350788,-1.0617424945475875,-10.102918580898375,-6.639411123243093,0.34257945668278467,6.9819905799258777,2.7166264015168906,-6.5114627464931232,-9.2280891480100138,1.9800928568463121,-8.1485911543429665,-10.128684011189279,5.8651503118606456,-1.8367894171022101,-7.7019397289628557,-8.9530881341836164,-14.959459010620947,-19.097956762140143,-21.899972649305397,-3.9321281978024558,-5.1609638012414791,-13.312359347445437,-19.533075539901631,-3.6914784650751926,-9.6522187584878623,-11.93770660698155,-16.487136022390217,0.26925998079584446,0.29834819469195839,0.50509698498906974
1898,2018,115.07552638548404,42.47519429262163,3,10,22.836202739143371,-46.611114501953125,64.940451089240014,54.002678917568119,10.937772171671895,53.527123076801217,11.413328012438797,166.75606504886309,111.20998870959193,425.22637221217155,197.41183314815461,138.13917545943261,146.31501125447636,166.595504526561,174.17308379346335,199.04071313280116,210.10278795562539,228.82422666223786,242.18910423274511,249.7313793173999,260.75522936838121,-2.9768538099011153,1.5919396768483125,-7.1116216293136176,-8.7035613061619301,-5.5468717727944465,-13.361124422840504,-7.8142526500460576,-5.4345491710471094,-16.341726858630437,-10.907177687583328,-2.8628001543779646,-15.95308210092972,-13.090281946551755,1.6612473503948308,-9.3448416974965482,-11.006089047891379,4.9805558678526722,25.651256768220264,-20.670700900367592,26.549983572933343,-21.56942770508067,46.514146603660265,52.74209470387359,117.5948395276414,201.95500084933315,148.26231907466172,170.27402272852828,166.11715095964021,193.24119373515734,211.75191965327267,220.57017811465727,233.75103127489498,246.72522536995416,257.2657924800248,263.83381182678494,-7.2937268138294939,-4.7184350289944632,-27.334156588050519,-22.615721559056055,-4.249040264326311,-32.315423062306337,-28.066382797980026,-18.290039240597991,-26.727901382003949,-8.437862141405958,-7.3990043871871762,-20.5886876845546,-13.189683297367424,-8.8002683448676464,-14.59069443824103,-5.7904260933733838,59.959895272610083,28.351420963877899,31.608474308732184,26.97713956347252,32.982755709137564,120.24191845544738,58.467893849256143,307.63153263181448,194.88853718150196,136.40844318141134,138.97741122054612,167.70897868560201,161.96521411508556,196.88118109716655,200.31942635406119,224.50557755814401,237.31781946095705,246.52713460136985,258.3135829866111,-0.67259883649751373,3.1191280420774206,-2.6901698755299321,-5.8092979176073527,-6.8701406522848458,-1.2954246578690629,5.5747159944157829,-3.7438365204588422,-6.6884311803631249,-2.9445946599042827,1.9372917064468709,-10.968074919690622,-12.905366626137493,5.1197076409632132,-5.03656323862063,-10.156270879583843,-4.3168730039283787,-6.6211279773319802,-6.3103747058427757,-7.8375630710718838,1.2978315084681356,2.6211003879585348,-12.855490069550882,-14.546202720139149,-4.5362042328092116,-9.3362960936340471,-10.461515695262477,-13.91997598583086,0.2765464402310544,0.27893526145529174,0.47425681196319153
1900,2018,115.57552867262496,42.47519429262163,3,10,22.836202739143371,-48.272720336914062,56.552861621083139,57.398658363319555,-0.84579674223641632,57.435430948753492,-0.88256932767035323,158.38379884043616,103.53143642954092,402.13050850108266,196.15550138999481,137.75051990602194,144.07497205826385,164.48984075990595,173.33462139328111,196.94614513769599,211.93494160823815,228.15834691324483,243.18847933199467,248.36676500459438,261.19882769661149,-0.4191554078131503,2.8440471997887755,-4.1111955452379902,-6.9552427450267658,-1.4047889745209545,-10.248091771054789,-8.843302796533834,-1.6902249880724867,-16.440864724088158,-14.750639736015671,-0.58479036849476529,-15.547909027271089,-14.963118658776324,3.4134418809713338,-9.2960924651632126,-12.709534346134546,4.3874092028891027,29.455274668831407,-25.067865465942305,30.545181654990301,-26.157772452101199,41.891476313473959,57.599501822009188,117.0412769569084,204.90601725700859,152.39299458757202,173.10660618443902,172.23578115815215,196.97744964272374,213.88154078798868,225.57132434718994,234.0661319064078,249.22998726862431,252.99178549391297,265.14442990399391,-8.6483031907938823,-7.6398590027188504,-29.179968981960599,-21.540109979241748,-6.7341772471131094,-31.920937142423895,-25.186759895310786,-17.015820541904645,-28.077387814093441,-11.061567272188796,-8.1225786177521968,-21.104661449728241,-12.982082831976044,-5.6410326934082775,-15.286796052975859,-9.6457633595675816,52.165452190951328,27.94338230732501,24.222069883626318,26.890248399693519,25.275203791257809,116.49232220751855,45.931934771444503,285.08923169970512,190.79548071262565,136.2656056137179,136.3295169761476,150.16422607748456,157.89806550492324,193.55332024075994,198.49140528256254,220.52830326930169,235.77986642896991,246.22133120097658,257.84982668861835,3.3836779928840031,2.8594093120181014,0.30597092670979009,-2.5534383853083114,10.884560041426681,3.4875862751323154,-7.3969737662943658,-0.28822403947245334,-5.7808009267736509,-5.4925768873011975,5.2631790865155494,-8.6306069417784954,-13.893786028294045,6.0346550229331797,-4.1832090938471254,-10.217864116780305,-8.229147782980732,-12.031981183677885,-10.483906202507626,-10.499268314736952,-5.3293882725921549,-17.618737288539791,-15.325595553832159,-16.727596502432192,-7.5377882492574315,-13.385757704267746,-9.0544745743796113,-11.675687716341457,0.29105296534991276,0.26449344326989876,0.55634794424212353
1901,2018,115.82552981619543,42.47519429262163,3,10,22.836202739143371,-14.850006103515625,100.72905027866364,124.673963367939,-23.94491308927536,125.7150422334671,-24.985991954803467,146.08468723658552,121.47044640695458,405.95686645060778,197.53486596757327,136.95018566690703,137.64610826258593,168.73011794144398,166.02400688850048,198.90243410668816,202.00416006544958,228.72128327819956,233.38569464415602,248.5013104235704,256.18799978631807,-2.878939787894268,-0.34635812514090958,-1.448390410674449,-1.1020322855335394,-7.0322400575530537,-4.4721334662975778,2.5601065912554759,-4.2148674561932751,-7.1316253515756785,-2.9167578953824034,-1.3390304124154966,-5.8676318704832511,-4.5286014580677545,3.4279019473116819,-4.0910119887403766,-7.5189139360520585,32.148564968258142,59.544864133000374,-27.396299164742231,60.736006557941437,-28.587441589683294,41.607345587929103,48.014988036360592,101.56726706656627,199.6360567414369,145.87491818655567,151.66351537298485,167.35590108191042,174.64987881936455,211.50156762178196,207.09347948800286,233.43081988197548,236.4911744011462,252.7532671480005,257.00212378930797,-6.013038924722224,-3.7633314473847292,-9.9273012826864431,-6.1639698353017138,-3.4646117888031824,-10.228958059371365,-6.7643462705681827,-16.958308405284811,-11.787934020881579,5.1703743844032317,-11.286149038131526,-9.9559429192175344,1.330206118913992,-7.3868466216127615,-8.5933200739544588,-1.2064734523416973,68.580485492944717,65.129096567630768,3.4513889253139496,64.979036450386047,3.60144904255867,104.47734161140352,73.455458789223485,304.3895994387567,196.47652484693754,136.47129101816111,131.22759295372205,170.42883593030049,156.39493228100298,197.4558029891426,196.38635078167047,225.47582317389217,230.72002752463951,247.27989094478414,255.17327929323292,-2.6330728422672109,-2.2229573247504391,1.2542155385954175,3.4771728633458565,-11.370129783424773,2.6642800202541537,14.034409803678926,-3.7514783668948439,-2.2059566263897636,1.5455217405050803,1.4338057145567404,-2.3200819370010208,-3.7538876515577613,6.6127116403738455,0.022905438568898262,-6.5898062018049472,-3.134099136827956,-3.3799660824550131,-3.4169733222438197,-1.5403741226342902,3.5676282687498713,7.9055179946215901,-12.743440949091536,-13.206830038389967,-9.9471186257160298,-12.719954752688267,-10.814748568924443,-13.999558261986607,0.2501922629233907,0.28481661134370378,0.39528123470872151
1902,2018,116.07553095976587,42.47519429262163,3,10,22.836202739143371,-23.142852783203125,91.969002007755989,102.54649534137207,-10.577493333616076,103.00638608031295,-11.037384072556961,149.44557385788448,102.6104278135881,393.53303193300962,196.66648996218512,137.57128094893275,143.70391988595665,166.34707093377676,172.00304486866969,197.69363852616056,207.49741171339963,228.32349012958798,237.83935437142782,248.65182351879389,257.97073564478558,0.4556969599627223,5.0474705425101831,-1.6392306148296996,-6.6867011573398827,-0.55791606378303982,-6.2106178234619449,-5.6527017596789051,-0.77377749609894408,-10.392815865332665,-9.6190383692337207,-0.39896396143095103,-9.9339320577614387,-9.5349680963304877,2.7280437052531852,-6.4849967897890224,-9.2130404950422076,18.174461998045444,47.938921818801646,-29.764459820756201,49.233028014281444,-31.058566016236,32.630363392200252,44.994824629276991,87.049603002844378,203.69194688122857,151.64431831897204,162.34465601278686,170.03709779150287,184.75745181231326,213.76468428723805,216.41822765788962,234.44233324775155,242.40213631614427,253.26299961818063,260.15534037620051,-5.4353975627789453,-3.6283024344381261,-15.520919009962938,-11.892616575524812,-0.10888039681830719,-14.37926475828047,-14.270384361462163,-14.170501810535711,-17.265957359497207,-3.0954555489614961,-8.0364810394292192,-15.774388646829891,-7.7379076074006718,-6.7312430334813769,-12.533021133820881,-5.8017781003395044,73.794540106568093,54.607574359873979,19.186965746694113,53.77335842933644,20.021181677231652,116.81521065474271,57.615603106080016,306.48342913109809,193.54002157071065,136.34207388329168,136.43185711234585,162.81623659019638,159.54068451586411,195.53832448966588,199.58611359454932,222.88776469675918,232.99470916072281,246.96725007623053,255.87905430055213,2.452680559101168,3.7753668807389147,1.1658175183613082,-2.6095493623776065,0.86837265986784473,3.5003264910390897,2.6319538311712449,-0.25934813130066914,-4.7358760421695081,-4.4765279108688389,5.2046739060060929,-3.7798811937967685,-8.9845550998028614,7.2838094172503247,-0.89162410404699699,-8.1754335212973217,-5.8910945227416676,-7.8880781218801133,-8.6757729769483092,-7.4036693151770407,0.44903566696473263,-0.97725305668615192,-13.396724314436767,-13.911153679235042,-7.6375170779982682,-13.241154945435312,-9.4592867387345621,-14.015052450731702,0.2212002448060387,0.21834278894890624,0.43850148165271158
