pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
5118,2012,98.82545205340395,30.225138257668952,6,10,26.679701192245485,1.3157958984375,112.61846418431014,114.84033946894851,-2.2218752846383722,114.93694343044262,-2.3184792461324832,133.45064631994683,120.0988085641111,367.63470521196723,199.42079346634995,141.71077438629649,143.23438299814401,163.10323336331965,166.6080866663267,199.66246584700616,200.38643806418833,233.80737884531348,234.33075024304679,258.07124125257508,257.76864350291493,1.4468968706439398,1.9515526726118253,0.39470556926627864,-1.5568471033455467,3.9622713852630511,0.52584986589303639,-3.4364215193700147,1.2844866058278512,0.53090726112537823,-0.75357934470247301,0.96964946136287722,0.44554522968377341,-0.5241042316791038,-0.082474150236976129,0.30360794190818297,0.38608209214515909,33.48859113267099,44.75880529603819,-11.2702141633672,45.248814819515246,-11.760223686844256,35.436485281936257,58.985513769618592,115.76764399185777,211.88582534040393,159.08828833428501,156.73044659855708,187.08323281629299,180.08917684745055,216.74372767321233,208.29809932091578,238.74643455672305,234.48710367376503,257.43220915473933,254.6729853141378,-4.2213964050037305,-1.1531937274148731,0.8367816666872443,1.9899753941021174,-5.6412378991607568,0.96816300136435984,6.6094009005251166,-7.2035703846129593,0.9849262454584391,8.1884966300713984,-3.5444555358052128,0.88151702544575983,4.4259725612509726,-2.9404182535768371,0.63948988536049001,3.5799081389373271,79.129872813220572,70.081534190163438,9.0483386230571341,69.688128835228781,9.4417439779917913,98.014160779985104,61.113294751357898,251.86706094071269,192.02437522191678,134.81430245450761,138.27312314884858,152.99474452096615,157.52719669874676,186.70616961142042,191.96886070332903,229.76278799753868,234.15519599944523,258.54226369265791,259.93912794633167,4.0751032366887046,3.7163292502041259,0.28067929069695197,-3.4356499595071739,4.868617784395866,0.30658032984075589,-4.5620374545551101,5.2578142442432068,0.16075263520431804,-5.0970616090388887,4.3966538951905534,-0.049429099146408362,-4.4460829943369617,1.4449110580722504,0.11001461547186864,-1.3348964426003818,-5.6682932756476703,-8.296499641692435,-3.1047464000266984,-4.869522977618999,-9.6035092844238079,-10.509855683556623,-8.4880569904408105,-12.461384628856166,-4.51410499716809,-7.9411094309957662,-2.8579441033398609,-4.3853293116490875,0.31489857282410155,0.26554000493169266,0.49114153982744108
5120,2012,99.825456627685796,30.225138257668952,6,10,26.679701192245485,-6.7826080322265625,98.065031882153562,104.09025402027692,-6.0252221381233539,104.3522199048748,-6.2871880227212387,139.6555980157209,112.60016919220652,357.67573960497975,203.68305616866346,144.3995736953562,149.77845446371327,165.10469313673639,174.80475036614538,203.87118013452678,208.92611671314185,238.55223205693429,242.49226600988416,265.55410575524462,266.74831823509095,2.2725484094974036,3.4395134096693312,-2.2292623797451938,-5.668775789414525,7.129035172508253,-2.607480561854004,-9.736515734362257,1.7783610593769481,-3.2972390365470403,-5.0756000959239884,0.77162046898124004,-3.101753463365668,-3.8733739323469081,-1.4170166210495267,-2.612922453651322,-1.1959058326017953,38.666035036167159,50.907314106229023,-12.241279070061864,51.439544209952146,-12.773509173784987,38.666035036167159,59.078274662617332,108.32166497191065,219.14291092469688,182.17354462774901,179.38722056773295,196.69631587341695,196.75964911028743,219.3593036146267,221.03415421759269,239.70951355453366,244.81726947853818,257.7067420000775,264.09537216793274,-4.2552864304250591,-9.2382112172010125,-6.5755694156883351,2.6626418015126774,-5.9562665583682417,-6.4417712326848005,-0.48550467431655875,-4.5847124251400544,-6.2736556007200761,-1.6889431755800217,-1.1049191516418375,-5.8541002186034916,-4.7491810669616541,0.18601082183545259,-5.3024692500094943,-5.4884800718449469,59.398996664378501,53.182939928949054,6.2160567354294471,52.912676305870264,6.4863203585082374,100.98956279794584,53.521894522138609,249.35407445579767,193.9031158917889,140.20160023187145,141.37842505235156,150.2717001672346,156.60529546943792,181.49923066241755,190.50993091662394,235.78529540268602,239.13439352774904,272.00797654541168,269.40210954093226,4.6117378310890729,0.84886065422833212,-0.6071490890405471,-1.4560097432688792,5.7259834994295034,-0.92633684500677305,-6.6523203444362764,10.044425001450236,0.68620987914889042,-9.3582151223013454,3.6778910538087644,0.94025583707565374,-2.7376352167331106,-3.4166194210189929,-0.43208204189608068,2.9845373791229122,-6.5278348399224626,-8.8670242615141319,-12.677724626870344,-10.087071871429345,-13.085301730876495,-11.682250057797745,-6.3630734845170025,-14.62913742659029,-1.8765396206230776,-4.7828102054506019,1.6030274428849793,3.6026302428544454,0.30284879005644066,0.2768670614393457,0.52467305410324694
5121,2012,100.07545777125625,30.225138257668952,6,10,26.679701192245485,1.2105255126953125,95.701398291364967,100.29615557009492,-4.5947572787299578,100.49592894381385,-4.7945306524488842,117.38888693045192,90.839200569893364,337.06037812866271,204.54010876994383,146.33967507533723,148.21461703933849,165.80271644274657,171.8240198807417,205.02791857325261,204.95274516894492,239.2131245671776,238.58353819463102,265.28997752143147,262.88848480002588,1.3286183732811878,2.557866306990519,0.30963341685279033,-2.2482328901377286,6.3652043524177202,0.34134344737120159,-6.0238609050465186,0.4167080619737078,0.47371723396966559,0.057009171995957786,-0.18318634938270861,0.4700059268387804,0.65319227622148901,-2.1009140043483967,0.32235485970608124,2.4232688640544779,29.432014602678464,42.010674334073883,-12.578659731395419,42.557571721120439,-13.125557118441975,29.630044151539551,42.415101738553858,80.463300559378695,219.5403583654149,186.06217550153744,173.61449987107142,199.74366961358663,190.58554276924431,220.15105832353748,213.74533977735169,239.15232288970682,237.33331107804091,254.29346533609922,256.26161166957888,-4.4404208070106392,-11.162277270225076,1.1211509507955952,12.283428221020671,-8.0534013584708362,1.1321637104865943,9.1855650689574304,-5.4046500911488806,1.1259938710445851,6.5306439621934658,-0.88913840010201284,1.0800047575220617,1.9691431576240745,2.2407390607445734,1.0033584363395107,-1.2373806244050627,66.26938361359862,58.285483781374751,7.9838998322238695,57.9383570736818,8.3310265399168202,87.758842704755807,48.424098896532087,256.5970775494352,196.60449548054663,142.95233978839909,142.57925063752506,153.93549096518427,157.72177265237244,184.78729969370826,192.66370825397755,239.30525308220606,240.15291644090567,271.57776749684604,267.79277786592831,2.8022125481496403,0.010243037707084568,0.28432197364264766,0.27407893593556309,4.1431723314944691,0.089698604588363651,-4.0534737269061054,7.5628767088327322,-0.27944503403116983,-7.842321742863902,0.65036808457426787,-0.25557247249500392,-0.90594055706927179,-4.056661654756283,-0.065939815298747817,3.9907218394575352,-5.7690391802918271,-7.2426333551602795,-13.720143577215595,-11.17252030793216,-14.418605710888556,-12.196573689965305,-5.8213581531225884,-12.967526799981613,-0.70595205071930422,-1.5395064846762807,4.3416530650929701,6.2974007155008564,0.23872073308083763,0.25240927762688586,0.4669250882048317
5122,2012,100.32545891482673,30.225138257668952,6,10,26.679701192245485,1.625,105.55815088748932,106.86940786242485,-1.3112569749355316,106.92641919851303,-1.3682683110237122,127.88783976435661,109.62753645758858,376.00050331652164,205.03722364813606,147.28114637780172,148.56133133735182,169.72565764992913,172.2790571138155,204.61595536291298,204.7846880441698,239.44621903889748,238.70329291411386,264.91128499732025,263.33249044338334,1.0986320922442303,1.917974462044981,0.29914460682144295,-1.6188298552235381,3.0195089385582037,0.49148815240019417,-2.5280207861580095,0.88723133982551872,0.66221163491610469,-0.22501970490941403,-0.10192483667498209,0.68365381302544392,0.78557864970042601,-1.1400880066016725,0.49690016105643053,1.6369881676581031,42.204733348451555,49.263508133590221,-7.0587747851386666,49.570410788059235,-7.3656774396076798,42.655073164962232,61.766543366014957,117.79445807822049,216.89105637508655,177.95235097333094,171.72620573888756,192.51148401806833,188.07535992150054,217.70374461621864,212.38054888908241,239.67236784293499,237.32712053478068,258.15096431806421,257.14049119682556,-2.6386772987982283,-4.7740822872278841,1.4574421863499367,6.2315244735778208,-2.6823857155355597,1.4901314935817709,4.1725172091173306,-4.1741675431407543,1.4948148884900263,5.6689824316307806,-1.1659869345851064,1.443414553837016,2.6094014884221224,-0.78564722839269052,1.3669036790996643,2.1525509074923548,63.353417843580246,57.605900317430496,5.7475175261497498,57.356007918715477,5.997409924864769,85.232766941189766,47.860993099024199,258.20604557264596,195.73704016356609,141.48450270532993,141.67138725850958,153.16940074217348,156.71669739122572,183.09064597631078,192.04677781326939,239.00824734308415,240.83912155989202,271.89216717161077,268.92344422894126,3.3465243168028849,0.58577601263996826,0.31228010066936918,-0.27349591197059908,4.0199158246396962,0.048609879591168692,-3.9713059450485275,8.5518151483945815,-0.55970950062825864,-9.1115246490228401,1.2554269262662388,-0.43721562141865888,-1.6926425476848976,-3.3504112734747196,-0.03175612708804465,3.3186551463866749,-3.7373093910424586,-5.9852016156011132,-6.6920567492728651,-5.3598582998678523,-5.7018946540937634,-6.7023015401752559,-5.061398882966273,-12.725982691535336,-1.0640620979101243,-2.4214138608513451,0.35444077820898201,2.564764045082029,0.31328271382408157,0.33353501977637245,0.5634217949420991
5123,2012,101.57546463267903,30.225138257668952,6,10,26.679701192245485,3.2272796630859375,110.29620955649443,118.19915975723779,-7.9029502007433621,118.54276766697512,-8.2465581104806915,131.80452707734003,147.72035673911887,412.13762443512678,198.00284635023704,132.43008940445029,136.49029827299398,159.5971086057036,162.49818332421805,197.00478939382009,197.35630442933004,234.07624336298556,233.71685509133266,264.01722124223585,260.9301044793574,1.5074174916041443,4.6979118134447333,0.77235922012198444,-3.9255525933227489,4.1657221809964824,1.3514370970781044,-2.8142850839183779,1.9977412192774011,1.6565572740419441,-0.34118394523545703,0.9822709835513308,1.4364119056655511,0.4541409221142203,-2.1285975369276002,1.0126675844386455,3.1412651213662457,30.212503408145494,43.413147458870299,-13.200644050724804,43.987089539499721,-13.774586131354226,30.241950749948955,54.299798712669258,98.000854887533933,207.09340419346466,164.30611728160861,159.78073581002172,183.75266608147683,178.27170243535636,208.5519466101714,203.51396837210484,229.28397118018188,229.71684598164259,249.01054505787326,250.7172611935855,-0.24462038018288013,-1.5748824176838809,2.9105292017224258,4.4854116194063067,-2.5728209675758933,2.9930281847117897,5.565849152287683,-2.0396755574049905,2.9897813704938585,5.029456927898849,2.6888504062809204,2.9168407270877594,0.22799032080683901,3.4123369406152335,2.7005835843383466,-0.71175335627688696,80.083705934144746,74.786012228602885,5.2976937055418603,74.555677883638054,5.5280280505066912,101.56257601865764,93.420558231277028,314.13676940649748,194.06131760397591,128.14366693404352,128.93008943021579,149.06662499565658,147.89567876552221,189.13744248813444,189.20915109088159,238.55786009707097,238.54135452125203,268.84067418881097,267.54793364600192,0.22582384308086034,1.7845905288760378,0.86439885200792332,-0.92019167686811443,-0.090567624625663257,0.627361763135724,0.71792938776138726,0.10547126961623121,0.029055301573151837,-0.076415968043079374,-0.38622729136125145,-0.089683900153033846,0.2965433912082176,-1.2397992851479671,0.1192878033764373,1.3590870885244044,-1.7520378717870244,-0.47044422326374047,-6.2727942311286142,-3.3594729465599187,-6.7385431485723757,-2.48225334295023,-4.0374167766823916,-2.1451468270212217,1.7065794227295896,3.0750776976421719,5.5409344775428337,4.6521362257632006,0.23778672238879739,0.22944546306974448,0.36758507704232851
5167,2012,91.575418889860529,29.975137114098491,6,10,26.745911025466921,-2.578948974609375,103.19594081781179,107.19167733327413,-3.9957365154623403,107.3654060406443,-4.169465222832514,126.81369701451695,110.1802242284266,375.63212594389915,204.71474649147447,150.08400457886526,149.71589274730499,174.7900458177983,173.5875273201795,205.4268012641073,206.50293442191963,235.16564395382844,238.11018600356965,257.9889325753482,260.8683707093785,0.38816378423004494,-0.72807858750832111,-0.48045642789088561,0.2476221596174355,-1.867804490924641,-0.76313152674740081,1.1046729641772401,0.052241530294310223,-1.1353336489738126,-1.1875751792681228,1.7615464134409535,-1.043789095981964,-2.8053355094229175,2.0564342939483709,-0.78451130687176374,-2.8409456008201346,41.908535612329615,43.683683832199677,-1.7751482198700614,43.760863745848837,-1.8523281335192223,46.003504445358885,60.941767850617907,129.37113514309749,213.42106926253163,167.47799762195581,175.7158376023998,192.2846957804648,194.13973590219581,215.17699409809114,217.15784906413825,237.43572931701843,239.6216336797514,253.59076055285419,257.27938231918853,0.93982218395595396,5.3031697006782395,-2.3036376009345929,-7.6068073016128324,-0.47431668311205044,-2.3185012800459219,-1.8441845969338715,-0.1361661886438128,-2.2051083835019654,-2.0689421948581526,-0.38690076359617365,-2.0188413306379971,-1.6319405670418234,1.636856905432154,-1.5264468373758291,-3.1633037428079831,61.287405329985631,63.507995388034033,-2.2205900580484013,63.604542564585245,-2.3171372345996133,80.810192760716745,49.238456294283424,246.26099084317684,197.5551175330117,140.21095884944009,143.12971206516121,160.45600288408909,159.5772958436595,191.84609975789309,192.59697942464189,231.60277272762195,236.15570665239355,261.89119822731209,263.49041192607967,0.92255936138653283,3.1171362949872048,-0.16746253259219657,-3.2845988275794014,-0.63450896949819935,-0.35114306429366593,0.28336590520453342,0.57325292280853546,0.12734000129213996,-0.4459129215163955,4.6884966216841235,0.18166912136689461,-4.5068275003172289,1.2475056435845318,-0.32358409036794455,-1.5710897339524763,0.55165839972590902,0.017262822569421132,6.0312482881865606,2.1860334056910347,1.3934878078125905,0.16019228638614891,-0.18840771893812303,-0.70941911145234826,-2.1484471770371272,-5.0753973852802972,-0.41957738851621684,0.38935126184762225,0.34440913385139782,0.36276447677487594,0.55310985503417476
5168,2012,91.825420033430987,29.975137114098491,6,10,26.745911025466921,-1.7272796630859375,125.58172137736256,129.21170116669236,-3.6299797893298091,129.36952404916519,-3.7878026718026376,156.45416125620795,119.3954825163928,411.05956521630287,202.49465533508294,143.87613483717297,147.12745752788769,169.6073173365578,171.57881726364209,202.29569832695319,205.71374847931466,235.34881828050342,238.88404221998684,260.01781614031256,262.9465566446853,2.2317206268785128,3.0521819045041241,-0.30200478147543208,-3.3541866859795562,1.4576097986697505,-0.59598193651311249,-2.053591735182863,2.4940991731805866,-0.79915144489729073,-3.2932506180778773,2.6055586480449051,-0.78477126685271514,-3.3903299148976203,2.2630631798835452,-0.63075300243974652,-2.8938161823232917,37.173111639611307,47.520448716775718,-10.347337077164411,47.970332580229297,-10.79722094061799,37.947269287592576,54.515295081077056,109.2630798969185,216.41296294782848,167.44159544269129,175.77875948755042,194.92091774817445,194.11794665151459,217.70603417471293,217.25844104410513,239.72756588640078,239.93447843974758,256.53541738944978,258.79984401229751,-0.95315648644279349,6.3092183475991988,-1.6249304078850457,-7.9341487554842445,-2.4566564465750957,-1.5809150469041526,0.87574139967094311,-1.9964761129891428,-1.5037643692123766,0.4927117437767663,-1.7116691439526051,-1.3716426435827884,0.34002650036981663,0.82977220058972989,-0.98806898187223169,-1.8178411824619616,88.408609939848247,81.691251727210329,6.7173582126379188,81.399192340653826,7.0094175991944212,118.50689206986499,64.88018728444149,301.79648534953594,195.47713579659151,139.75380897507534,140.72799128912152,156.76057637285703,157.87611046546684,190.04251785730878,192.24608815338451,229.84708292802173,237.61078726782608,260.88439302361144,265.31590675706263,2.5150073244398925,0.98773276881138372,-0.26490431965223138,-1.2526370884636151,0.72142311020789407,-0.29361278650790723,-1.0150358967158013,1.8814105863075383,-0.097515912276435301,-1.9789264985839736,7.5151629157532511,-0.082148691176001876,-7.597311606929253,3.6906321534797257,-0.58511578160010913,-4.2757479350798349,-3.1848771133213063,-3.468163810882686,3.2570364430950747,5.321485578787815,-3.9142662452448462,-3.1780795567829898,-4.4905752861697295,-3.8778866992966812,-4.3172277919975102,-9.2268320597058562,-1.4332909792938153,-2.8608599528899958,0.26580838677096197,0.24254560558124411,0.45659428591523299
5172,2012,93.825429181994693,29.975137114098491,6,10,26.745911025466921,-3.3333358764648438,89.231071623442404,86.052659300650703,3.1784123227917007,85.914466767302656,3.3166048561397474,95.869499542116955,133.77793761246357,279.3018199596554,198.5642919883914,143.65559326862669,141.08498377363759,166.53540033935835,167.38875914282633,199.36827051955365,201.63977819820553,230.5853393056766,234.49604555469949,253.54705243431098,256.23912500242545,-0.42315574445976267,-4.584157713725574,-2.1632270967461409,2.4209306169794331,-1.3711366562566241,-2.2717934069495129,-0.90065675069288886,0.23168725243027666,-2.0657096633444212,-2.2973969157746978,2.314510201457324,-1.5596484466278753,-3.8741586480851993,1.6367436681754555,-0.9420673483161579,-2.5788110164916134,33.160025361547014,33.606588312937674,-0.4465629513906606,33.626004288587865,-0.46597892704085098,33.160025361547014,75.202851135192759,116.94317188858986,207.30461313360868,161.73618094835021,161.29911465781515,181.98022056939899,182.10293228127716,209.0566909684953,210.36057604093804,231.41328944190155,236.46463774429145,251.86026948559609,255.39226861987805,-0.90696021282897732,-3.3689666785748216,-3.1205493106149902,0.24841736795983138,-2.4722351070819286,-2.9669747348130784,-0.49473962773114977,-1.5642611467489758,-2.6728113214576297,-1.1085501747086539,2.6764098223735004,-2.2461110591691806,-4.9225208815426811,1.5519821043038178,-1.548692883839351,-3.1006749881431688,56.071046083081455,52.446070198780944,3.6249758843005111,52.288462778393296,3.7825833046881598,62.709474001756007,58.575086298456881,162.35864775069058,190.75516658890854,135.20026639642464,130.84175668891669,152.64685517556038,153.89676517907228,185.81445306435054,191.69132749437989,229.45790189430448,232.33775780475145,255.83265903944672,256.98769383483176,0.86616302515298571,-6.0155777668669259,-1.8805164209412624,4.1350613459256635,-0.65984169897035372,-1.9316005751726095,-1.2717588762022558,4.3447202515986305,-1.3789343406077137,-5.7236545922063442,1.7867425237920429,-0.90099660610792398,-2.6877391298999669,0.56676722077688169,-0.47415498838563508,-1.0409222091625168,-0.48380446836921465,-1.773123237981963,1.2151910351507524,2.6466110882921043,-1.1010984508253046,-1.8123934081115749,-1.7959483991792524,-5.9089813983476063,0.36189962091617645,0.88966729858145754,-0.084761563871637691,0.98521488352693609,0.41869820936176522,0.34588712280676193,0.56214688667906632
5179,2012,97.575446335551632,29.975137114098491,6,10,26.745911025466921,-12.31817626953125,81.54176981459932,82.027695797974957,-0.48592598337563686,82.048822769156686,-0.50705295455736632,141.22698660692004,80.940158340907146,398.3352510984987,203.01616981840746,150.63550652641266,155.51691456839171,166.84151922726201,173.97200219168698,199.75490859658063,208.22257184209172,235.03768235928339,242.32756691008225,262.19336502866196,264.76707550913949,3.5765519162808914,2.0882097436519018,-3.1345955254540172,-5.222805269105919,4.6993800092772631,-2.5474195937696891,-7.2467996030469521,5.7084091705049218,-2.5068294665248914,-8.2152386370298132,4.523597142476973,-2.7228182128955893,-7.2464153553725623,0.93416788656776362,-1.5544995606126122,-2.4886674471803758,12.147585621732105,21.718806783715081,-9.5712211619829759,22.134947118071977,-9.9873614963398722,12.462929351883758,15.623032434535162,31.638253077195259,220.89405897510133,190.64757121158027,192.8214653881312,206.65304344226428,211.04057882956585,221.90233039230321,231.22088856817382,237.69079930634609,250.16259158973045,250.29730320567842,264.55203328918441,-0.46612828484640545,-8.0834673735884905,-11.540937172459678,-3.4574697988711875,-6.4497960314589875,-11.237125321562957,-4.787329290103969,-1.2066176159895008,-10.707074752908625,-9.500457136919124,3.9511064699886163,-9.3923640399754333,-13.34347050996405,7.240750744517527,-6.1274482709288804,-13.368199015446407,69.394184161879821,60.30888836538179,9.0852957964980305,59.913875523747265,9.4803086381325556,128.76405709738901,65.317125912533811,366.69699773751199,200.42901686260598,149.37043594586271,152.8691752980952,163.55676031551562,167.49817672905658,192.97275318425156,197.52882037597158,234.62986609321192,237.80552590607965,264.34493448884859,264.85020586647749,2.3610006946618398,0.92815264586690205,-2.9392550416532686,-3.8674076875201706,1.4800032830573855,-2.4818730878313602,-3.9618763708887457,4.5250543867949204,-0.091944290082267344,-4.6169986768771878,4.1810508500758772,1.0928984879200527,-3.0881523621558244,0.17141082870642776,-0.23269698630656421,-0.40410781501299198,-4.0426802011272969,-2.8271289795082453,-10.171677117240392,-9.0116200194553926,-11.149176040736251,-7.929799314516373,-6.9150267864944226,-5.7316720027844212,-0.57249067248835672,-0.22994438008726092,6.3065828579497634,7.0693399158110992,0.079426194367547651,0.088247506027810993,0.19301954375643077
5182,2012,98.32544976626302,29.975137114098491,6,10,26.745911025466921,-18.166671752929688,75.299392938613892,79.821805953979492,-4.5224130153656006,80.018430829048157,-4.7190378904342651,135.03215006604751,107.87155983797129,419.72641615569592,206.46968211620265,149.93236073541487,154.65019678155775,171.67570481633152,178.20299066613316,207.21316686093695,213.56874122929295,239.23827082283674,245.66348291480435,264.10736784416878,266.93258673433866,1.4685454599867853,2.2720879894728512,-2.5646834677776553,-4.8367714572505065,2.9262856563246942,-3.6364907374124016,-6.5627763937370958,0.56544927383168897,-5.7794944399851715,-6.3449437138168605,1.0863258284111907,-5.3056083058956176,-6.3919341343068083,0.14755744714636876,-2.6635004887839955,-2.8110579359303642,20.604632392525673,30.013050466775894,-9.4084180742502213,30.422111123800278,-9.8174787312746048,24.351489944933441,43.360640406608582,78.964211645536125,220.7768699766921,186.86417802869369,188.46147005497966,206.48715304442013,210.10381139422759,222.3299174017107,232.1974719620676,239.57495930863729,252.0104819403922,253.51726337795057,267.26017121151818,-5.8588365146497665,-13.132080840556426,-15.218741203115883,-2.0866603625594564,-12.396369138586067,-15.794167362854978,-3.3977982242689109,-6.3048433534065111,-16.012341405592935,-9.7074980521864234,-2.5036269207228372,-14.878112674696126,-12.374485753973289,0.24322395762001747,-12.846902110041071,-13.090126067661089,54.694760382175446,49.80875563621521,4.8860047459602356,49.596319556236267,5.0984408259391785,110.68065997575013,64.510919252548774,340.76220413297415,200.93990621453685,146.17200103423235,149.80467358828304,162.78612849658796,167.67946129477633,192.89208738250267,199.53250576648949,238.7790194506714,239.72362474060546,269.84834061130931,266.74133958092756,3.846385638916928,2.2179437207327624,-1.7816020755412865,-3.9995457962740488,3.6153675314016596,-1.2179493017076197,-4.8333168331092793,7.2942829000499216,0.54878794414472054,-6.7454949559052011,4.2010500643143871,3.3065462808866073,-0.89450378342777981,-1.6355370265567331,1.4895709210680934,3.1251079476248265,-7.3273819746365518,-9.7052221535666945,-15.404168830029278,-15.350024561289189,-15.322654794910761,-16.011736669987727,-6.8702926272382001,-13.599126253456433,-3.589952749134028,-6.7046769850372243,0.095666510473648714,1.8787609841767505,0.18813257542561879,0.18033845964107462,0.40196545291213481
5183,2012,98.575450909833478,29.975137114098491,6,10,26.745911025466921,-4.857147216796875,106.47390752864885,113.31250137285679,-6.838593844207935,113.60983176977606,-7.1359242411272135,136.14451774495319,110.5856469468381,393.74197938293219,206.10703122377572,144.20198219496604,146.51172648957902,169.27476488675012,172.13885748962309,207.98815854316987,208.61308419130421,241.13023743996885,242.003939211551,267.19174607609034,265.9779994415872,-0.17449833556852923,1.7697473819029881,-0.66975996817285477,-2.4395073500758429,1.7354233677808111,-1.0912301365856081,-2.8266535043664192,-1.366378915752847,-1.9102900949499144,-0.54391117919706744,-1.2120472598955132,-1.9718555237644182,-0.75980826386890499,-2.594997468858935,-1.3412122596019458,1.2537852092569892,28.923682109292713,40.350758537824731,-11.427076428532018,40.847588594944682,-11.923906485651969,30.641775666575995,47.640148312711972,91.9049832157325,220.30610090426461,186.546980017143,178.96943938118292,204.3081427775376,200.57872798022453,221.83130374138929,222.81992203216313,240.24617910981175,244.47665644572973,254.53875823748626,262.31981781430653,-3.3134095869824307,-12.27775474793998,-4.1648931956635806,8.1128615522763994,-8.0166730459416442,-4.4398550314018621,3.5768180145397821,-3.754867559365664,-4.4694517119857551,-0.71458415262009112,-0.27137167108796234,-4.3426799847590871,-4.0713083136711248,2.7792070862118976,-3.9377787109576161,-6.7169857971695137,77.550225394908921,72.961744353531685,4.5884810413772357,72.762243115226738,4.7879822796821827,105.50274191795688,62.945498615499673,301.83699610829353,199.50838421420744,139.68238549621796,140.95874795936865,157.55323396183621,159.05212779882214,190.30657481765382,192.81918547724837,242.15427719076271,238.75546873585785,273.20021749890196,268.52031381681326,0.091833819605994904,0.85919526222727427,-0.41652951326969401,-1.2757247754969683,1.9379056453275609,0.067602136282658876,-1.8703035090449021,2.8503550582179003,0.32992964368679623,-2.520425414531104,-2.5573432876091147,1.142467620543357,3.6998109081524717,-4.7444704921651919,0.16765837179104892,4.9121288639562408,-3.1389112514139015,-3.4052434065884256,-14.047502129842968,-13.136950010167254,-9.7520964137224553,-9.9545786912692051,-2.388488643612817,-6.6052226175835642,0.94067558880755087,2.2859716165211523,5.3742045550708326,7.5236775783770895,0.23341423578904366,0.22506800989209769,0.43079865812616758
