pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2887,2010,111.82551151906802,37.975173708353296,7,10,24.380844357189179,1.9047622680664062,143.3900542975789,171.8014837410301,-28.411429443451198,173.03676621705381,-29.64671191947491,171.62668215565429,107.52489436967517,403.6209773235023,194.54473716920972,125.90344447976521,131.23003779701989,153.61912558631005,157.9750984556332,196.2546750078003,193.94039737689008,230.54063387899782,228.72813777955176,259.43253014319873,258.34213722387852,0.50561373172146773,6.7386858191259904,0.67471120441669541,-6.063974614709295,5.1104133162922949,0.66229029858499189,-4.448123017707303,-1.4227935694107146,0.93849735965667946,2.361290929067394,-1.1340620068679925,0.66358409636879401,1.7976461032367865,-0.83330920722795554,0.20348619250029287,1.0367953997282484,78.52045786720555,84.330799338709767,-5.8103414715042163,84.583422951829561,-6.0629650846240111,81.301290711984379,40.289043154014507,129.89235387637746,195.06801614423367,144.33713388891513,140.06827529604041,167.25934777121935,160.94178663586342,191.0166669387167,189.59834654590955,218.43828275992288,220.08272374101858,247.9720241458256,245.81511156292231,-2.5347433356700151,-2.2858132753858627,1.3511698067444513,3.636983082130314,-5.347306055606623,1.5741824091767569,6.9214884647833799,-0.26414327852253905,1.6198593100441769,1.884002588566716,3.7880269885866937,1.6105751464979505,-2.1774518420887432,-2.2239586117750036,1.4544990244353073,3.678457636210311,64.869596631539025,87.470686946871865,-22.60109031533284,88.453343127566768,-23.583746496027743,90.325391823350174,67.23585134977111,273.72862396016717,194.14092168494176,117.98101309323631,127.65741251976884,140.99813472877617,154.75802309084335,198.04566337192296,198.36829055535296,238.52648327296646,236.72686395781497,263.70025700156776,265.36157930100381,3.037887309232957,12.272057369274719,-0.08956437371507775,-12.361621742989797,14.554655512008566,-1.076874295114493,-15.631529807123059,-0.69730423829926735,0.1475215172076787,0.84482575550694605,-1.8187805049321639,0.28078783397424445,2.0995683389064084,1.6400809852013936,0.22803493213751835,-1.4120460530638752,-3.0403570673914828,-5.5726306449029721,-9.0244990945118531,-14.557870644660582,-10.457719371898918,-19.901961567615189,1.1586502908881755,0.4331609597767283,4.9220889954546863,5.6068074935188577,-1.3906494045470481,-3.8640395969763972,0.32181764867059598,0.47371008802844167,0.37469502658146364
2917,2010,100.57546005839718,37.725172564782838,6,10,24.462264198368072,-6.6666717529296875,113.08263362861908,115.56002578389234,-2.4773921552732645,115.66773699531768,-2.5851033666986041,131.80095105527107,117.37660413317644,358.42742330953479,206.68835238100613,157.85144573644016,153.1080776522324,177.62641522013357,178.16916125314165,207.16125321133771,208.08170758641049,233.88708169729847,236.30707083411559,255.12034964474279,258.75028049372304,-2.6730318247784908,-6.0222900901794674,-1.3027574605502252,4.7195326296292421,-2.6558635683014415,-3.1184334760834815,-0.46256990778203999,-3.1347566473454265,-3.9622213336089374,-0.82746468626351088,-1.2586531723110852,-3.6543011246322976,-2.3956479523212124,0.85439455408089771,-2.7493809219352556,-3.6037754760161533,68.930666165273578,73.784571826123283,-4.8539056608497049,73.995610750518608,-5.0649445852450299,71.445226707582833,82.918454054895847,157.10497781378217,213.85830883227169,174.59906557192656,176.80575526687508,194.51179727579284,193.81764241561285,212.15148306451894,215.76366014524982,235.17223348595309,238.40132640032596,253.63771812508415,257.77926639605056,-3.5068295085057457,-3.8417446927423953,-6.1415536947334601,-2.2998090019910649,-6.7343343104021756,-6.2739414795725565,0.46039283082961902,-2.4945395024128061,-6.1842103312673373,-3.6896708288545312,-2.65357020830632,-5.8029906050883824,-3.1494203967820624,-1.4543397100827065,-5.2509995078135319,-3.7966597977308254,44.151967429817887,41.775454057111347,2.3765133727065404,41.672126748954724,2.4798406808631626,60.355724363520494,34.458150057791499,201.32244558259845,195.0151571169921,147.50342397170652,141.50842933402237,159.74191277303754,156.48379502822024,184.85447633770119,186.32178551153009,230.88738080473209,231.16730934305997,259.65628689211036,260.4636162118012,-0.037071507379465629,-6.2737136144165788,-0.82989878582105803,5.4438148285955208,-4.746876026362628,-1.5768639179769082,3.1700121083857198,2.6439644150396759,1.3184130070699212,-1.3255514079697548,1.8479662670629864,1.6114706887705665,-0.23649557829241985,2.0136099559117611,1.3507904864079023,-0.66281946950385873,-0.83379768372725493,-3.4697580011262801,2.1805453974370721,2.4319689216741835,-4.078470742100734,-1.9874582840395476,0.64021714493262039,-5.138503917452482,-1.3949170359952348,-4.5015364753693063,-2.3087342641636042,-3.4679496659944675,0.43831740429667876,0.54206912875478486,0.70643084852596261
2919,2010,101.07546234553811,37.725172564782838,6,10,24.462264198368072,-4.7727203369140625,85.307363783438632,88.686434116720193,-3.379070333281561,88.833349940050539,-3.5259861566119071,102.3433710007339,108.12764926630916,274.65702502429485,202.83201142101942,155.54693598635467,151.98052597926738,175.00696499466918,174.56250203636131,203.22058534496219,203.62346725028979,230.26874595233869,231.20878010034235,251.49544399600549,252.20529592914156,-2.049981700134083,-4.546882691397542,-1.0267662706139049,3.5201164207836371,-2.6305103407234469,-1.9904835176555764,0.64002682306787051,-2.3797766867184009,-2.6606426569501878,-0.28086597023178683,-1.5127525242013746,-2.4700993733437144,-0.95734684914233981,-0.92507834872048988,-1.6464463772574902,-0.72136802853700033,35.526658331884391,40.256865327035484,-4.730206995151093,40.462527558649526,-4.935869226765135,37.043655691577442,63.235101795895389,102.93846698943526,210.75336312579273,175.08683645219432,176.64570392868532,192.83553943864484,192.20399528134087,210.13997425441775,212.24698617802051,230.01821315860116,232.32305724844221,247.45476809750062,249.06606558916445,-2.7268431873273471,-2.8979363913680345,-4.5182173979658558,-1.6202810065978213,-4.9712938327458289,-4.5645371954392431,0.40675663730658584,-2.4803727966934161,-4.420222243723515,-1.9398494470300989,-1.8317561114338048,-4.1824796729764557,-2.3507235615426509,-2.3926535449434994,-3.7130003793026276,-1.3203468343591283,49.780705703942658,48.429567380170738,1.3511383237719201,48.370822745125224,1.409882958817434,65.299715643501258,44.892547382869452,171.7185582742095,195.62330819156134,147.73154320583251,143.34656128144633,162.49425477194291,159.78410486995404,188.65420298651787,189.45297469715496,230.65403314798547,229.48544999801055,255.40855000463762,255.04995697382802,-0.8826857404203281,-3.6990152618994898,-0.93444998933745183,2.764565272562038,-3.6354752766858383,-1.1511292243325499,2.4843460523532883,0.74181970612795567,-0.30890154171370909,-1.0507212478416648,-0.86513276914146786,0.14837549425561747,1.0135082633970853,-0.55716556628058811,-0.020324176049882681,0.53684139023070543,-0.67686148719326411,-1.844157446907019,1.6489463000295075,0.80107887053145532,-2.340783492022382,-1.3358185560599907,-0.10059610997501522,-3.2221925028213718,-0.31900358723243016,-0.96662334229233693,-1.4675751962230095,-1.8354879786629112,0.37478912829675415,0.36195461737635948,0.58481898223971129
2923,2010,102.32546806339042,37.725172564782838,1,10,24.462264198368072,-7.5,98.173208477557637,101.173529638525,-3.0003211609673599,101.30397866894236,-3.1307701913847268,133.69705465680454,119.02794816845562,341.1599700730294,194.36376724358669,136.66435408475326,137.20276040109204,158.19380267944899,161.42400935457212,195.86314089066141,198.65557106923455,227.86560490387291,230.82812124084526,251.66038711617799,254.01298139046256,0.86619146145835657,0.18391908325432382,-0.52072526628251126,-0.70464434953683508,2.5214153385585405,-0.8290251721533366,-3.3504405107118771,0.14520755539001584,-2.6064127991746204,-2.7516203545646363,0.37562605688418671,-2.722752670515689,-3.0983787273998757,0.92707974329707099,-1.2919194099293065,-2.2189991532263775,35.141341648199159,34.815346150228834,0.32599549797032523,34.801171842548683,0.34016980565047561,36.933950332593668,56.471730345725518,96.344017161231022,203.18789458803033,168.56784996748914,168.1353469485114,183.28512802571458,187.65477556825402,204.98164286473659,209.91260708153351,220.00774218520687,229.82708981108644,238.92114375825463,247.51101527114528,-1.5821291202270515,-8.4261699453097663,-6.7366390354602572,1.689530909849509,-4.264169197310224,-6.8670261692314227,-2.6028569719211987,-2.5874127242613554,-6.8106977879275803,-4.2232850636662249,3.5157019804603351,-6.4722210188953113,-9.9879229993556464,2.8651390300984474,-5.6097767683760935,-8.4749157984745409,63.031867138557573,66.358183601544624,-3.3263164629870516,66.502805887620525,-3.4709387490629524,96.763104609661241,62.556217931694846,244.815953316167,189.1903607051814,128.88172684289441,132.57053112796038,147.46739768413505,151.16781728453171,183.1492264616777,189.09556436834586,234.65967018824128,231.56973008161512,255.8949618122972,256.9084003649084,2.8415326053900571,3.5992986131890632,-0.46883446164494558,-4.0681330748340088,4.2310683260365352,-0.68825427210313705,-4.9193225981396722,5.9607354620746946,0.75254024278220299,-5.2081952192924916,-3.4005440534579918,0.061977461916399079,3.4625215153743909,0.57172636323224424,-0.47350210308587748,-1.0452284663181217,-2.4483205816854081,-4.4236617256171087,-8.6100890285640901,-12.025468558498829,-6.7855845358687645,-8.4952375233467592,-2.7326202796513712,-8.54814818633605,3.1400759235761484,6.9162460339183269,1.9380592868013764,2.2934126668662032,0.28240129444438461,0.27625103954160973,0.47444092933369963
2931,2010,107.8254932219406,37.725172564782838,3,10,24.462264198368072,5,125.133831277024,120.40847559987378,4.725355677150219,120.20302567343242,4.9308056035915797,145.57590843690559,121.84193482938281,534.53188472241163,210.47889796500772,162.01540722455647,163.52498439302761,184.1505552810134,181.95705196086482,210.41042199673902,209.07745615949514,236.8144582135414,236.80485685943839,258.44647625646746,259.06363212585126,1.2994476690378463,2.1560771602948137,0.31000792411606426,-1.8460692361787494,-0.26529263669871739,1.7724967254706883,2.0377893621694056,0.95206578059790559,2.4594872951593061,1.5074215145614005,1.9566967979108938,1.993519791621793,0.036822993710899254,2.0438124632518679,1.2189874497080382,-0.82482501354382975,80.496049336485157,62.047019649287904,18.449029687197253,61.24488855659547,19.251160779889688,88.570715233079682,51.26480977236497,178.73506466369145,208.13635564966344,166.96688200902207,164.68591543682413,187.61361118792877,184.18943239972535,207.11020598204092,207.04478725247665,225.8838316980667,229.09833148470565,255.50663546665626,249.98081605855543,1.635281933227219,0.2870576032760539,1.8441416046327959,1.557084001356742,-0.085832026133857653,2.8570885698388224,2.9429205959726801,2.5691075460623836,3.4309120202770202,0.86180447421463668,5.9265775023868912,3.4525032653717176,-2.4740742370151736,-4.1233788336938915,2.8183672546332446,6.941746088327136,44.637782074649294,58.361455175725496,-13.723673101076201,58.958137954439735,-14.320355879790441,57.005193151671847,70.577125228381192,355.79682102799416,213.04642180615596,159.63744550695478,162.27594014672022,182.87483317843234,180.07198871706422,223.50302250369563,212.24794042258594,245.29954784164579,244.51083534404819,263.14896844791201,264.39529408384033,0.24590704159027155,2.8896259856425104,-0.83499115172998017,-3.7246171373724906,-1.088211783129907,0.74011799651779597,1.8283297796477029,-10.323832023373143,0.52577650508135321,10.849608528454496,-0.58438856501945224,1.0497900450925499,1.6341786101120022,1.9109988121169863,0.5886459072740422,-1.3223529048429441,0.33583426418937279,1.3893748916369475,-1.8690195570187598,-2.6025683823664565,0.17946061056485973,1.0023797569960493,1.617041765464478,12.892939569435526,3.9698807044759974,6.5109660674063434,-6.1671912969457594,-6.0343776458108778,0.33437680664552044,0.60841602284396756,0.42074848732623865
2932,2010,108.07549436551108,37.725172564782838,3,10,24.462264198368072,17.954544067382812,203.93557530170074,181.0610972946015,22.874478007099242,180.06655540676729,23.869019894933444,202.08103234185364,114.63475108121747,546.42215330898762,204.83912119699843,148.86648905458071,150.9408039091505,174.76499842550882,170.12124696415555,204.97289669494216,198.04238435467104,234.4506512300062,229.45829384484699,258.69055983800575,256.24749261583378,2.1113756770066061,3.2272483589005105,0.47768320327494962,-2.7495651556255609,1.8048774033594555,6.2517674851988829,4.4468900818394275,2.0595540726880301,9.1673559134376603,7.1078018407496302,2.5816395025765644,7.6368263321650716,5.0551868295885072,2.6368313693342316,4.8899721835115315,2.2531408141772999,127.11519190163381,91.578931880947493,35.536260020686314,90.033877088266308,37.081314813367499,125.86232837468287,47.117148619395721,206.98110421300225,206.65387780716969,164.58612896423415,150.27358225298357,183.05119641816719,169.52653662954881,205.5274923540093,192.73648579083962,225.26057817085331,216.67752770990882,256.43790199962837,240.62017044453754,-0.8321758820126206,-5.3812739491367552,7.4919433237159012,12.873217272852656,-1.7943850175227283,10.914578061799432,12.70896307932216,0.27661059326834447,14.026981518423952,13.750370925155607,4.2788579644602009,13.439739322147858,9.1608813576876571,-5.1898955606778827,12.336933902317725,17.526829462995607,76.820383530452091,89.482167166574072,-12.661783636121982,90.032678556919564,-13.212295026467473,76.218704097555928,67.517602457122848,339.44104911386967,202.65515204048859,140.37691766293497,151.8221789132642,159.44672322355768,170.80663927054925,204.32605798309058,206.66065506948061,239.74219154341901,241.42825452354151,263.24723768794865,264.80715155127388,5.2131663398133696,9.015363778032679,-5.4143537595779208,-14.4297175376106,14.288554953203288,1.774941657332846,-12.513613295870442,4.301177634104647,1.2166522923963043,-3.0845253417083427,3.5922333159482207,2.9677721265298658,-0.62446118941835493,3.2180248305640475,1.5787508071857701,-1.6392740233782774,-2.9435515590192267,-6.0453422218259902,-8.6085223080372657,-14.396637727169434,-3.5992624208821837,-16.082939970726017,-1.7829434794196857,-4.0245670408363026,1.6972184618836366,0.68662464851198024,-7.8267269300121143,-8.4079203912419302,0.37879339803406503,0.62283098475944954,0.4110197664756452
2933,2010,108.32549550908153,37.725172564782838,3,10,24.462264198368072,0.380950927734375,153.127746428916,147.52273415049422,5.605012278421782,147.27903776246239,5.8487086664536037,186.49858821471571,120.09287529470748,549.83283586800098,206.87408257503748,150.99541936457621,156.31046574332268,178.23902751091606,179.14988408623998,206.90553452689446,208.45880719690524,235.03047749636775,237.88018731071406,259.38002764406497,261.93568693750694,2.0496541388670551,5.5432010437139354,-0.043401849125899616,-5.586602892839835,1.3152208402995313,0.12823679186860204,-1.1869840484309293,1.5714249223735237,0.19664928039449592,-1.3747756419790278,3.0006800544570353,0.14928761006527225,-2.8513924443917631,2.9103929269056721,0.035451759610850786,-2.8749411672948213,102.65142244004528,82.927590287625208,19.723832152420073,82.070031345807365,20.581391094237915,108.02849090003292,52.560485256759989,186.22289522585925,208.66059526794965,169.15736014400986,160.87524132256311,187.84549383236927,181.44441422635163,205.88532841738814,206.70891184919225,228.98235818642527,229.85470412377308,257.11016274345701,252.1326012828651,-2.2625692694151383,-7.5392200245349557,0.13585116023696742,7.6750711847719231,-6.0914734741795939,0.21593744031392248,6.3074109144935164,0.46790849218245967,0.29538429015630641,-0.17252420202615326,0.62593275241687252,0.23525073540113794,-0.39068201701573457,-6.0815210279577627,0.22186728941116485,6.3033883173689276,50.476323906914331,64.595144402148435,-14.118820495234104,65.209005641794647,-14.732681734880316,78.470097024110146,67.532389929947385,363.60994068533182,204.90908712630764,145.69686000766299,150.96160154493424,162.2180469534251,176.51870936302456,212.65129566297566,211.1455049421412,238.98014134023612,246.58024692922933,263.24831146620278,267.80765286987173,6.0554896693824389,7.1649112017192067,-0.11751622201057899,-7.2824274237297857,15.16658830225046,-0.055994286789939451,-15.2225825890404,-1.202808170267275,0.066425958845513833,1.2692341291127889,6.3947103347233849,0.044129884828635113,-6.3505804498947498,4.9876416085124333,0.032112386762264578,-4.9555292217501687,-4.3122234082821933,-8.3180589387975772,-13.082421068248891,-14.704131226254162,-7.4066943144791253,-21.258061776430054,-1.103516430191064,1.6707166624497347,-2.3747473020401628,-5.7687775823065124,-8.9919139548634348,-11.069162636470196,0.33869002190797859,0.5792456228980124,0.43766530801912062
2938,2010,109.57550122693385,37.725172564782838,7,10,24.462264198368072,0.090911865234375,138.36571979522705,148.12862777709961,-9.7629079818725586,148.55310153961182,-10.187381744384766,163.2574811904924,86.760975953198795,481.37622372061014,213.70769008550778,161.03650574431288,161.59660306205018,185.02934578480313,182.67721088453249,214.43264715497514,211.37369516359684,241.79080998076094,241.98796769329928,266.02656008555721,266.36635259366284,-0.83809108379921327,1.1275058614598095,-0.012095008284290998,-1.1396008697441005,-1.8324839343164285,0.015493186096250611,1.8479771204126791,-3.1726038858199388,0.033398072949950119,3.2060019587698889,0.13783299558306794,0.023029401458586563,-0.11480359412448138,0.3095440590278713,0.010071957866557568,-0.29947210116131373,63.537269323132932,64.492006123065948,-0.9547367999330163,64.533516436815262,-0.99624711368232965,71.648953534999237,26.244272955401357,117.05670827423455,206.89037497640066,163.83436675328559,160.11857216457432,176.61024198521949,179.25613733967708,202.69347745083172,207.94662335180055,235.14562352256831,234.36563481595613,257.1756089532667,256.46343486137931,1.385459263598193,-3.571835331370977,0.016203364675078546,3.5880386960460555,3.2402971878346705,0.035533835210912912,-3.2047633526237576,6.2534477062262397,0.050811858505824148,-6.2026358477204155,0.15266254973306559,0.047054374414130962,-0.10560817531893463,-2.1623783167048316,0.044656697698712833,2.2070350144035444,74.828450500965118,83.636620908975601,-8.8081704080104828,84.019585341215134,-9.1911348402500153,91.608527865209908,60.516702851833543,364.31951545551419,218.0946610035752,158.98762519233679,162.84590592085709,187.20315645315657,184.52646522597772,220.90262686528604,214.00985335334209,247.9306761823367,246.95164570413974,268.9583119228717,271.23894480352106,-1.9245127089144489,5.153731116969368,-0.083433079727115,-5.237164196696483,-1.7077379050334969,0.030924910965325125,1.738662815998822,-6.3321395499768016,0.020266636915067693,6.3524061868918693,-1.5953088464545999,0.0092359791761396082,1.6045448256307395,1.1465152012887074,-0.00027097516073126826,-1.1467861764494387,2.2235503473974063,3.309971972512642,-4.6993411928307864,-8.725566448340345,5.072781122151099,4.9480350928681673,9.4260515920461785,12.585587256203041,0.014829554149997648,1.7479713961876655,-2.4719223757327029,-3.308893517993539,0.24317093887498284,0.43887087447709466,0.30248936998539788
2939,2010,109.82550237050431,37.725172564782838,7,10,24.462264198368072,24.199996948242188,199.12932177376933,205.27210516333071,-6.142783389561373,205.53918242316286,-6.4098606493935222,191.1669283094534,86.181813997571226,494.41721377521753,207.83021554947493,149.31029909771627,150.16407569717336,177.57323221069379,168.35780763690784,208.22283829386461,196.85223338432451,239.07374375944872,230.7623254923613,265.40715836828383,259.96944926112633,1.1811503750534769,2.9433375809466895,1.0441035909419725,-1.899233990004717,-0.33868339162265215,8.3329078218401378,8.6715912134627899,0.29708151843701103,11.694746105441112,11.397664587004101,1.4512693184765908,9.9862026933090817,8.5349333748324909,1.1860264976107828,6.6432160473274848,5.457189549716702,91.355300657300404,82.720446289471511,8.6348543678288934,82.34501797176199,9.0102826855384137,86.844153267021966,25.078432813808149,126.98383789420041,202.56317911291811,156.16315023928266,146.13048679816475,174.26698759306618,164.79564315539614,200.9970970091515,190.50044702389545,225.23484653403287,216.85683465498312,256.74638500402523,241.45559610496022,2.0684339900085433,-2.6625583909138868,6.8146536847790458,9.4772120756929326,-0.42696723273462567,9.0987961086753728,9.5257633414099985,5.2384675853547833,15.196809809072306,9.9583422237175228,7.9074928890862566,15.888734213338978,7.9812413242527214,-2.4373674460014456,14.328844266656603,16.766211712658048,107.77402120270926,122.55165898710948,-14.777637784400213,123.194164534847,-15.420143332137741,104.32277512867176,61.103381006625568,367.43337605893612,211.39374098274021,146.89684410462939,152.04827273106662,182.13557928446136,171.37667069918533,216.68843857801932,201.93287249006545,246.20422515673926,240.0530584065713,269.52914323873404,265.71090854996891,0.25690809319613095,6.4846935184066012,-2.0605794697321187,-8.5452729881387199,-2.6921827060474754,6.8704016853924657,9.5625843914399411,-5.2553008622114987,8.6840178176126983,13.939318679824197,-1.0877120312229351,5.7976496996948299,6.885361730917765,1.0246014060045354,5.9552426917225603,4.9306412857180248,0.88728361495506647,1.8115258968124124,-5.6058959718605763,-9.147251909320488,-0.088283841111973516,2.2652154733128498,4.9413860669177723,10.493768447566282,6.4562235706096658,8.9952049203091917,-3.6233939436122284,-3.461968852005981,0.25683538994241512,0.45428439968676021,0.29099448770612912
2940,2010,110.07550351407477,37.725172564782838,7,10,24.462264198368072,20.727279663085938,192.94003111714119,207.72986454654892,-14.789833429407736,208.37289816942939,-15.432867052288202,188.85930198291044,100.4083155027547,490.57591501623392,208.03578360190122,148.70979594963089,148.51749739646152,176.49985858384474,167.96744569483886,209.51208046010282,197.81935403482859,240.23674404019832,232.62177954526638,266.83756620768582,262.19019477659458,-0.38830941166895627,0.35760514171892055,0.0079087143754179579,-0.34969642734350259,-1.9623571201781829,6.6242842544658913,8.5866413746440742,-2.2848965189165824,9.3830079841937106,11.667904503110293,-0.32408465673745468,7.5075092249995521,7.8315938817370068,-0.016088565166569424,4.6691296982062909,4.6852182633728603,74.964880199584513,80.713919342701047,-5.7490391431165335,80.963877708862128,-5.9989975092776149,72.983325221334781,19.589371086141227,101.30272760698426,200.87345989772177,156.59127066287334,144.92925534737404,173.66685930303859,163.2730023071374,201.13091530905137,190.50793576209662,218.90185272910298,215.98130778856705,249.13424513779319,240.35663125300428,2.5305341162903403,-3.4465544931663601,7.3477419181346875,10.794296411301048,-0.51546496919220886,10.035442947177415,10.550907916369624,3.5915565605410222,13.70364948071034,10.112092920169317,12.381871316576422,15.470418991363545,3.0885476747871223,3.4357654694415771,14.299289485651911,10.863524016210334,117.97515084474435,127.01594361077878,-9.0407927660344285,127.40902128419475,-9.433870439450402,115.87597668876333,80.81894482046846,389.27318783476949,211.40666689608551,145.31393865677555,151.90659233152081,181.22240669116988,171.73611219712686,216.55329310229632,203.74124495176443,247.25533616993332,242.83394101648784,270.41169624105186,268.30429757205172,-1.3500117138667918,4.1574551437193179,-5.5477545632332408,-9.7052097069525587,-4.599648778720109,3.5385945515902222,8.1382433303103312,-7.0149511288026929,5.2712276684142978,12.286178797216991,-2.1667741737200572,3.1999637322392118,5.366737905959269,0.56701511824934414,3.7991753140274227,3.2321601957780786,2.9188435279592966,3.8805458301571321,-3.8041596348852806,-7.604009636885678,1.446892150985974,4.0841838095279002,5.8764530794576046,10.606507689343715,12.705955973313877,14.548645490296479,3.4518540346081465,2.868750351192233,0.2064975562520879,0.38644284107297461,0.1950970991601168
2941,2010,110.32550465764524,37.725172564782838,7,10,24.462264198368072,23.31817626953125,172.75062781572342,187.3153475522995,-14.56471973657608,187.94859492778778,-15.197967112064362,165.45579399986309,90.16132506410213,427.6849638260901,210.62937370197176,150.79425550168955,152.76736471842941,181.74388868287474,171.07414286115409,211.71147271889924,197.65405793913501,240.78711818255462,230.59764602031785,266.47944482866063,259.57662073201857,-0.13883119950716605,5.212031425002067,2.5278368181303108,-2.6841946068717562,-1.8669351875994096,8.3621640572764022,10.229099244875812,-2.0128686745894413,12.017909401944991,14.030778076534432,-0.15056350565515686,10.156412916180443,10.3069764218356,-0.063283474982995358,6.7551662926687186,6.818449767651714,78.063005844131112,68.535481229424477,9.5275246147066355,68.121241316199303,9.9417645279318094,75.372004350175303,24.318969759910033,115.1389433783479,204.70906768451809,157.71354754311105,150.65916396975859,175.33362964619934,168.87088056020676,203.21741556741017,193.66950305734261,226.53846380061287,218.81081111663153,257.28512343904521,244.1112605062807,3.3955068179386956,-0.53875209918356859,5.851828474897161,6.3905805740807295,3.9444532541916715,10.36316589376321,6.4187126395715381,6.7514803466277726,15.755241826366273,9.0037614797385004,8.845508150098965,15.814115293401613,6.9686071433026484,-1.270075265973901,12.921134470439142,14.191209736413043,94.687621921300888,118.77986338734627,-24.09224146604538,119.82735332846642,-25.139731407165527,90.083789585172781,65.842355675027648,312.54602088034153,214.41450604692352,149.29535519441171,153.69689405602321,184.12630192338671,172.27333980416,219.66219000486544,200.69452660722015,247.8502612639727,238.14153589904149,269.68495098872336,264.80987594257391,-2.6012189242347006,6.4874482348846527,0.73758926779564149,-5.7498589670890112,-3.8655888262559586,7.2746432684609488,11.140232094716907,-9.1517889252659188,9.1421177026333851,18.293906627899304,-3.9615218866216821,6.3744092333832043,10.335931120004886,-0.23362711456269381,5.4505499688783061,5.6841770834409999,3.5343380174458616,5.9967257421733962,-5.7507835241856355,-7.0262003340682213,5.811388441791081,7.81004208044763,8.7643490212172139,15.903269271893691,8.9960716557541218,12.807030036720647,-1.2067917909909056,-1.0364481514112072,0.26921438235356565,0.45554164365037392,0.26972728875290974
