pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1353,2022,128.07558585114811,44.225202297614871,4,5,22.196156606765747,0.4583282470703125,114.88214215789776,109.26224246580023,5.6198996920975333,109.01789911667947,5.8642430412182875,145.66917927888971,180.07429924453754,451.64973235223442,190.56235808251989,135.11180172641627,137.52635695929675,155.71244355637353,160.34052041718451,188.22904694527503,191.52778409831672,225.30536572295603,225.09451423314135,248.59810290565696,248.03937770903673,2.10856330653084,2.6343574181255178,0.081599996013238751,-2.5527574221122791,4.8508173417505702,0.17834377608951968,-4.6724735656610505,3.4536507644347694,0.21602412747728295,-3.2376266369574864,-0.019794844723179494,0.20450274661848766,0.22429759134166716,-0.43265973145557268,0.16050754458365191,0.59316727603922459,61.418032424078774,70.983907757166889,-9.5658753330881154,71.399816612389259,-9.9817841883104848,75.265441978320268,108.99904351539772,203.42655144349555,194.27752708731504,139.02824295974816,143.81331095532173,161.33709648118915,164.8840097029798,194.01175622100348,194.02477223451143,228.93971728415326,226.27123643903943,249.02018757123827,247.79704002875189,1.033964840467263,5.8218984044260651,0.26273942376161585,-5.5591589806644492,4.0370727238103825,0.33248347516379795,-3.7045892486465846,0.023017809002084277,0.3174156698544266,0.29439786085234232,-2.841072301916256,0.30220735195999282,3.1432796538762489,-1.0943872686002862,0.2259012776352165,1.3202885462355027,53.464109987138727,38.278332994998891,15.185776992139836,37.618082216200492,15.846027770938235,70.403737479383381,71.075256071866534,248.22318106982857,185.72366308650393,129.33308967077187,129.37971102965727,149.4223712648062,150.44196028737596,180.31377262024901,186.34206157560072,218.85232497798049,223.20399855163984,248.21471529104716,248.53284535062679,2.2714232125367744,0.47835822997652144,-0.1613011585758386,-0.63965938855236004,1.3458129855608547,-0.15612164217753843,-1.5019346277383931,6.2185069986502981,-0.013169780000026776,-6.2316767786503249,3.980868921094725,0.081521386152871855,-3.8993475349418532,-0.11750833214421164,-0.01565056119449082,0.10185777094972082,-1.074598466063577,-1.2374583720695114,3.1875409863005473,5.3435401744495437,-0.81374461794018771,2.6912597382495278,-3.4306329554326851,-6.1954891896482138,-2.8212774571930765,-6.821941223010981,-0.66172753714471355,-0.9768789364560746,0.45040777591969527,0.51668748565008005,0.60530038974289746
1354,2022,128.32558699471855,44.225202297614871,4,5,22.196156606765747,5.0434722900390625,139.49782164818316,133.45341491368163,6.0444067345015355,133.19061229077488,6.3072093574082828,162.63990019578159,227.49617516082071,527.78359084017575,190.47979473486512,135.14461243702135,134.98145762024077,156.94253446711247,158.01811318370295,191.35917580706754,190.61765825148609,222.68363816910272,223.00783654053447,245.48308546831322,245.46119567402303,2.1406700366993618,1.03377089355115,1.0732762956780562,0.03950540212690612,3.1487457956282014,1.9841337345702925,-1.1646120610579089,1.7237390244732751,2.3746408206712886,0.65090179619801347,2.9283332818422991,2.5675690781703793,-0.36076420367191986,2.0132684873848063,2.0545907120238098,0.04132222463900348,81.646495998602404,83.197119930599001,-1.5506239319965971,83.264536717240844,-1.61804071863844,93.468514909417536,144.47804341856863,262.42783371126279,191.6523055494097,135.63258491767908,139.66429543173399,160.08227246479055,161.81305315058745,193.92952206496068,193.20218435028883,223.16839105403108,223.91648759144329,243.57729677164221,244.28271091829947,4.3605635058220855,7.9945480502293265,3.2217517735086574,-4.7727962767206691,5.3251371933404528,3.5035673262734406,-1.8215698670670122,2.477713276408366,3.6642374692375768,1.1865241928292107,4.1500331505840506,3.6175771295482662,-0.53245602103578449,3.6907398165657241,3.1546004389489042,-0.53613937761681996,57.851325750001706,50.256294275601249,7.5950314744004572,49.926075037092232,7.9252507129094738,69.17138532718036,83.018131537523004,265.35575670935214,188.64658748266862,134.47867190339326,127.98333650952154,152.07374359759882,150.21244498168775,185.43389959528409,184.87540973189382,219.58463885653083,221.03054917015831,250.68071649693729,248.27787222792639,-1.9884291258762801,-6.519539882797531,-0.68454458593758716,5.8349952968599439,-2.6883733865871875,-1.0667963348014098,1.6215770517857777,-0.26530389800510079,0.38918924309476211,0.6544931410998629,1.8293524611713678,0.6732445035572141,-1.1561079576141537,-3.2990633320807774,-0.5931513131705799,2.7059120189101975,2.2198934691227237,6.3489926316983656,6.9607771566781764,14.514087933026858,2.1763913977122513,8.0135105799276403,0.75397425193509093,2.7430171744134668,1.2216998687417515,2.3206806894126828,1.6774713291809178,6.9898031486465015,0.49722620836601872,0.57469609116153308,0.63507899997191064
1355,2022,128.57558813828902,44.225202297614871,4,4,22.196156606765747,5.4285736083984375,126.37233877182007,120.71817624568939,5.6541625261306763,120.47234559059143,5.8999931812286377,144.3344455315746,238.01705891040911,520.29513491690159,190.53830358981617,133.80657717519583,133.34025313856543,157.65208909132022,156.29057606946006,189.64228985326213,188.97782805853166,224.14459243022006,223.51573217382355,248.51735599171909,247.22430810332972,1.6651153279906623,0.89574335559871088,1.2603327751264146,0.36458941952770374,1.138565384507956,2.4705946594804686,1.3320292749725127,2.1768033841503041,2.7722980141584799,0.59549463000817582,1.8847510654426287,2.7235554760372054,0.83880441059457667,0.94275259718111215,2.2434599640885722,1.30070736690746,82.476342096924782,77.05614709854126,5.420194998383522,76.820486307144165,5.6558557897806168,93.772783040297327,140.54992194908846,257.91986248642206,190.4763050639252,130.87178320265895,137.61876921763476,158.94285147693117,159.03947932407516,190.0874291897008,190.60556901390825,224.99239573172204,224.59412242612666,246.96131497722683,246.52047322533707,4.6681403593777873,10.556125841920334,3.5361636451102356,-7.0199621968100985,3.8418789173184109,3.9204951915565971,0.078616274238186179,4.2806432878616647,3.9078482967282184,-0.37279499113344627,2.9424529890704605,3.8282384786417367,0.88578548957127623,2.970740072407807,3.500666081993586,0.52992600958577896,43.895996809005737,43.662031769752502,0.23396503925323486,43.65185934305191,0.2441374659538269,50.561662591328059,97.46713698367239,262.37527221441269,190.63644440914359,136.53776073775049,126.54386034979635,154.8062358719765,150.08144256677883,189.07522105821005,185.5056123009646,219.35983136819775,221.15194987892417,249.58335932575613,248.80940103438994,-3.8138887842997633,-9.6786223801304914,-0.88608878372146194,8.7925335964090294,-5.4854963928577831,-0.91399742955167085,4.5714989633061123,-2.9079198360222165,0.39267950594035028,3.3005993419625668,2.8159908109465732,0.97868901223415605,-1.8373017987124172,-1.8535593931160861,-0.79402203467714116,1.0595373584389449,3.003025031387125,8.4820291436775506,9.6603824863216232,20.234748222050825,2.7033135328104549,9.327375310176194,2.1038399037113606,7.1885631238838812,1.0577019236278318,0.12646217812388727,2.0279874752266949,4.8242994655238931,0.4957183820825376,0.64969095003578747,0.59050356555322447
1360,2022,129.82559385614132,44.225202297614871,4,4,22.196156606765747,5.0416641235351562,130.18813149573907,130.46381665581794,-0.27568516007886501,130.47580254989225,-0.28767105415317928,149.96423403534936,227.70802035984889,514.72438236791641,189.95773732709753,130.9117021757919,132.5084499294054,154.65744380532914,155.82968672928624,189.47442588861139,188.56333224926868,225.16068700455421,223.07169829364096,248.0226994138273,246.65019667143062,1.654806715948439,2.7825791586213597,1.2226148586857448,-1.5599642999356149,3.5575065901534515,2.4066311818120596,-1.1508754083413919,1.9153162020794809,2.786628856700446,0.87131265462096508,0.44672275016574758,2.6017954332345994,2.1550726830688518,0.7506805872666007,2.2201558343113277,1.469475247044727,83.294543248134232,87.173794834543514,-3.879251586409282,87.342457637365442,-4.0479143892312095,94.532779887822926,146.29690207494559,266.67840477451682,190.61347538300055,130.56328764002535,137.73866919876167,159.56837135552601,159.40089509174919,192.09922903059257,190.38194149189036,223.77596276470007,223.40913814659726,244.817904675416,245.75000519442588,4.0604592234969346,11.027352688025786,3.5026612662605885,-7.5246914217651977,3.4388074977513838,3.7666761892302247,0.3278686914788409,2.2012401739939378,3.751301328131035,1.5500611541370972,2.6374823988792855,3.57904641874606,0.94156401986677452,3.9317129501857835,3.2926175693789332,-0.63909538080685024,46.893588209110021,43.290022365165896,3.6035658439441249,43.1333449299118,3.760243279198221,55.43145410903162,81.411118111056567,248.04597756732255,188.80370178096348,132.60955172541179,123.30649250263733,149.08190236499769,146.51447505892895,184.79143850266308,183.69157105284967,227.44229818154241,222.28739423022458,255.49460855302326,249.02071407588841,-3.9472823342136962,-8.5893423089096927,-0.3481599954075989,8.2411823135020938,-3.6015076405097091,-1.6779757477811188,1.9235318927285903,-1.4880906186161269,0.34417554643619042,1.8322661650523173,-5.0623099366573001,0.41548683252167962,5.4777967691789797,-7.5307364699093,-0.58991206797941231,6.9408244019298877,2.4056525075484956,8.0077415577106308,8.2447735294044264,19.616694996935479,-0.11869909240206766,7.0403151382610929,0.28592397191445684,3.6893307926100647,2.1907596487135379,7.6997923355365856,3.1810323629191828,11.462449420095083,0.51809942157334898,0.63036883758256512,0.64247584184233553
1361,2022,130.0755949997118,44.225202297614871,4,5,22.196156606765747,6.0454559326171875,140.57067201267637,137.69942835920665,2.871243653469719,137.57458769901132,2.996084313665051,157.24071908795304,212.74340775402379,510.81632841564715,188.41454413778075,130.0322868444236,131.15451462694287,152.57947908246695,154.4790928616805,185.90915695906912,187.51281636583423,223.88574883421671,222.50887129591891,248.65262095378546,246.58575843697324,2.7415135377382001,2.849559641165996,1.4584653296737713,-1.3910943114922247,4.8305958456031135,2.8125927329501508,-2.0180031126529627,5.0619027210315437,3.2477001462859221,-1.8142025747456216,1.4685093922806232,3.0202774992039565,1.5517681069233333,0.53772057690500219,2.5751909271789089,2.0374703502739067,97.586129896029888,91.217178623657674,6.3689512723722146,90.940267438680166,6.6458624573497218,107.76765683269878,133.19720823099851,271.36874655634165,186.85325722522705,129.41380213993119,135.70870898700642,153.10529741985812,157.67541645892223,184.73512840082878,188.91905724955581,221.82770710052657,222.19804944836113,244.48636770956799,244.89734494946555,7.213757397216682,11.201989284752756,4.0701985916896035,-7.1317906930631523,9.1265487595076422,4.5138158802623991,-4.6127328792452431,8.8656515151072028,4.5529892582096352,-4.3126622568975677,4.1896171555141848,4.3297616981134013,0.14014454259921649,4.3848895957402192,4.0450122735564946,-0.33987732218372457,42.98454211664648,46.482246936840966,-3.4977048201944854,46.634320758843387,-3.6497786421969067,49.473062255254263,79.546199325246562,239.44758147932589,191.3305062603059,133.12665156175689,123.47361206424746,152.07529880018942,146.51119622608167,188.09309167549316,183.6642909584034,230.78420092268036,223.2690449609224,257.41171910514606,250.98340684255155,-6.3010283019327176,-9.1583615732923249,-0.42595709412840677,8.7324044791639182,-7.2999196516450695,-1.9097987851876042,5.3901208664574654,-5.1383632108486097,-0.12408822754807147,5.0142749833005382,-7.9875081200641205,0.06822163947654758,8.0557297595406681,-8.1542252671710003,-1.3219148956651452,6.8323103715058551,4.4722438594784819,13.5147856991494,8.3524296435867598,20.360350858045081,4.2959529139045287,16.426468411152712,3.8037487940756591,14.004014725955813,2.7211077632335616,12.177125275578305,3.847169018835217,12.539114862911219,0.53124524699126507,0.68536736195170056,0.62609323427310404
1362,2022,130.32559614328227,44.225202297614871,4,4,22.196156606765747,3.9565277099609375,123.696168243805,116.71937674736182,6.9767914964431839,116.41603985410984,7.2801283896951645,145.39711768179041,233.01719420551126,524.10402397811413,190.54048631039757,132.1773937971,133.2040675299489,154.97995715936148,156.63191937073574,186.96810339312876,189.75716545457863,225.77385695889171,224.9057327408816,251.50973223918214,249.8296612305715,2.1691704411890953,2.0869371613580086,0.992372221609088,-1.0945649397489206,3.4565527743530993,1.8442779483750371,-1.6122748259780622,4.9988805705992547,2.2000305621929499,-2.7988500084063048,1.092061460349953,2.1245578821995537,1.0324964218496007,0.022378291305386711,1.7181624799389681,1.6957841886335814,84.659902872546809,77.440650897868181,7.2192519746786274,77.126769332458935,7.5331335400878743,97.951176599014616,149.22945824553017,275.04481011978351,190.72506549004075,131.26340940170124,138.59039143598341,158.75831803538435,160.5900531995656,187.36644650143697,191.65805880609636,224.92234223653912,224.9030946629972,250.1611248433322,248.38310624519053,4.8349268408223622,10.713096549923534,2.7303920282270155,-7.9827045216965189,4.5748936866699239,3.0254307031418932,-1.5494629835280307,7.2808596792563947,3.0291059130586575,-4.2517537661977371,2.5586998450201293,2.9627678303230596,0.40406798530293031,1.0035738694026008,2.8051823982182498,1.8016085288156489,39.036265401060518,39.278728329565638,-0.24246292850511963,39.289269707917811,-0.25300430685729225,47.445941052973467,83.787735817124485,249.05921357870102,190.19282862047916,133.28720258937793,124.4055475359017,150.89088711936253,146.23650813041607,186.57044943629316,184.59195814998026,226.92407324133126,224.91129132570055,257.57142284927744,253.6761686529623,-3.6739326228077971,-8.1883789856412221,-0.26972894061064778,7.9186500450305743,-5.1702979965477311,-1.2667902613134459,3.9035077352342853,-2.8679898503409618,-0.1376295630099662,2.7303602873309956,-2.7442908118931939,0.1855797042871643,2.9298705161803582,-5.255521660769233,-1.2349710198618027,4.0205506409074303,2.6657563996332669,8.5088594636301593,8.6261593885655259,18.901475535564757,1.1183409123168246,9.7451916832176551,2.2819791086571399,10.148849529597356,1.4666383846701763,5.3029906569133232,0.98119557809721414,6.2590955301718338,0.52479049489471008,0.67368031884501423,0.64042251797915017
1363,2022,130.57559728685271,44.225202297614871,4,4,22.196156606765747,6.3000030517578125,136.90267375865369,126.4450896158487,10.45758414280499,125.99041230616422,10.912261452489474,154.72777211437642,236.31015917402328,527.41258528269827,189.86904248027875,129.66991339650346,131.08897965226072,152.13530185222473,153.79006758970479,186.87881975553776,188.14429212649279,226.72415251621007,224.67716786609401,251.83654431986963,249.45096234773297,2.4978512162673496,3.2820301910776948,1.6179562719170235,-1.6640739191606713,4.6403450428898054,2.9933646938175968,-1.6469803490722086,4.6535673543575911,3.3740543123248585,-1.2795130420327325,1.4139381619620508,3.4442522473731856,2.0303140854111348,0.46200311644460612,2.881537194573383,2.4195340781287769,98.960164339048788,88.224653304903768,10.73551103414502,87.757890786953794,11.202273552094994,111.37581056549243,156.59180763502627,295.75938041624613,190.04848045961629,129.10946646719103,134.27502915105356,152.09968169687946,155.91504250949623,186.99910080870373,189.41033687778591,228.7440694510141,225.0180564620498,251.6211255992381,248.74930573793003,4.8655447087890877,9.8973104115121657,4.114301449699127,-5.7830089618130387,8.0222825760698413,4.5617701068171073,-3.460512469252734,6.9960282382593277,4.4536411217497971,-2.5423871165095306,0.61287936022279155,4.6864031874584384,4.0735238272356469,1.0034928324421344,4.1611378397397516,3.1576450072976172,37.942509434506064,38.220439073619673,-0.27792963911360857,38.232522624876765,-0.29001319037070061,43.351961563785153,79.71835153750726,231.65320465900004,189.47834252789659,132.75037456346485,124.09999859691246,152.17617717563212,147.81024837428026,186.78176592872828,185.03796370429382,225.11139106058255,223.33458421230523,255.12796161215891,252.19624313494299,-3.0384092980306434,-7.9361080389119394,-1.0130347897782173,6.9230732491337221,-6.0305103019970261,-1.6506317735612015,4.3798785284358246,-2.4867638766122013,-0.0037627031006479683,2.4830011735115534,-1.7807576509180478,0.93079933937150372,2.7115569902895515,-5.3016268633072627,-1.5637154905826094,3.7379113727246533,2.3676934925217381,7.9039540068197311,6.6152802204344709,17.833418450424105,3.3819375331800359,14.052792878066867,2.3424608839017367,9.4827921148715291,-0.80105880173925925,2.3936370111408394,0.54148971599752826,6.3051196957493971,0.56077421864651988,0.7198178390571166,0.66265372670545697
1364,2022,131.07559957399366,44.225202297614871,4,4,22.196156606765747,5.4761886596679688,111.8164688909128,103.13911559172629,8.6773532991865068,102.76183936774396,9.0546295231688418,128.2050469111,220.33260095476362,476.71501461230218,191.12484020008492,131.56233708979767,132.53126682095311,155.64859131480918,156.37065587215309,189.40310018166301,190.27890409074467,225.89572884430453,224.8647304042849,251.24885777663036,250.05144185588634,2.2341195978432609,2.1599638784493322,1.1472703013463672,-1.012693577102965,3.4068683799494295,2.5933939057083535,-0.813474474241076,3.8887476996348482,2.9726151003797838,-0.91613259925506441,1.88987703880818,3.0183517446671146,1.1284747058589346,1.2487806636368646,2.5123141677479737,1.2635335041111091,75.689435564680025,65.864186799153686,9.8252487655263394,65.437001733615034,10.252433831064991,84.424564829611427,144.21784200449474,247.88725891476497,192.20088193585153,132.89535216816464,138.99377840002822,159.70298205184244,161.53426622242952,191.38612942285678,193.08987435304198,226.27307931692388,225.13650000506772,250.08301836300205,248.906631383817,5.1305405107663091,10.330652397424046,3.8783282005794035,-6.4523241968446428,5.7103172842908521,4.201951866480357,-1.508365417810495,5.8066419003068006,4.2470166256248376,-1.559625274681963,2.6859328317225675,4.2255207126196126,1.5395878808970451,2.2197105420125069,3.702470980684069,1.482760438671562,36.12703349759613,37.274929746246926,-1.1478962486507953,37.324838147864284,-1.1978046502681536,43.780482284073514,76.114758913015976,228.82775585912168,189.07280893909137,126.77598691030288,122.33200996336453,150.50983659990104,143.30771726691455,186.78019200174455,181.80603618836503,225.36255986755449,223.84398262426555,256.73423742123316,253.74230270702563,-4.2982330456803766,-3.2265081911180999,0.059517334591589588,3.2860255257096895,-7.3021099543924208,-1.4951809465085546,5.8069290078838662,-5.7239562114972102,-0.078735250420066905,5.6452209610771433,-2.0628031326546648,0.13327781160447216,2.1960809442591369,-5.3667255731993748,-1.3030087737533336,4.0637167994460413,2.8964209129230483,9.4287735564466857,8.170688518974714,13.557160588542146,2.3034489043414226,13.012427238683273,1.9178942006719524,11.530598111804011,0.79605579291438744,4.7487359643772322,0.97092987837564237,7.5864361152118818,0.51999045827487544,0.65851202322911007,0.65454608795774183
1365,2022,80.575368572760155,43.975201154044406,1,10,22.288904189392088,7.6666717529296875,165.37409806251526,156.77316880226135,8.6009292602539062,156.39921498298645,8.9748830795288086,174.83005448826816,130.07416905281934,430.82496580388397,194.20539670407871,139.97502878490315,139.42472715032551,163.87125115424857,162.34828369532008,191.6363838250941,192.73979698494216,224.9037610846124,224.35448090469319,250.43848109012916,249.44751007680452,2.639738385480257,2.0096104647296045,1.8965453931805598,-0.11306507154904466,1.9987772068928678,3.2738104160513046,1.2750332091584369,5.1491317983761462,3.9428611905023558,-1.2062706078737904,2.9752093771786008,3.5691478685305924,0.59393849135199162,1.5548922079308909,2.5393692069673648,0.9844769990364739,125.70026540756226,111.09264171123505,14.607623696327209,110.45753002166748,15.242735385894775,127.81972212993355,105.49454586207867,243.47515059902798,197.70043550525031,150.48567985237884,147.5227979965299,172.35845841176956,169.10780644563914,195.61437219273867,196.28480220135287,224.87516077223958,224.51975458356415,243.98144749497177,246.75284856901808,3.9600130083437932,2.383703535331307,4.7192606197876898,2.3355570844563829,2.4693150807388236,5.6892419997392949,3.2199269190004713,6.1974710119014276,5.8070272042573379,-0.3904438076440897,4.7160621016930691,5.1778588517112212,0.46179675001815212,6.8670435731555131,4.3095350678054842,-2.5575085053500288,39.673832595348358,45.680524468421936,-6.0066918730735779,45.941685676574707,-6.2678530812263489,47.010332427252479,24.57962323544416,187.34981537889689,182.814938139064,127.92710144894278,129.37133902675038,134.90849880727046,142.71582219309312,165.48889037276561,174.25741299146927,225.49181804562153,223.63375216497735,265.87354777738648,257.64325919342951,0.56594201764474406,2.4809992902444549,-0.88652678277287578,-3.3675260730173306,8.9174733603026368,-0.27806011951923892,-9.1955334798218757,8.2871047329826411,-2.0386380783104983,-10.325742811293139,-5.5856991217813459,-4.921368526509724,0.66433059527162186,-13.180933190438083,-1.4484109217698347,11.732522268668248,1.3202746228635363,3.3940709906990492,0.37409307060170249,-0.097295754913147903,0.4705378738459558,-6.4481582795638133,1.0483392135252814,-2.0896337210812135,1.7408527245144683,10.301761223474415,5.3121513652246222,20.047976763593596,0.56513705083159094,0.73110840412459399,0.81103378657172431
1368,2022,81.575373147042015,43.975201154044406,1,10,22.288904189392088,-1.1666641235351562,199.64847517757516,165.81526879124067,33.833206386334496,164.34425600365648,35.304219173918682,229.94147087052625,172.32423729337825,515.07019406184554,187.37356230357295,131.5614251471531,130.34479300895313,156.82857510940855,156.71975743734683,185.13577075853388,189.38059970335181,218.66615136276965,221.38088764871134,245.89643234353323,246.28462918908511,1.2315337829918462,-1.0667216490783176,-0.086300220433656705,0.98042142864466086,-0.48072176826167379,-0.31539087811634658,0.1653308901453272,3.518342729699981,-0.58180764543777741,-4.1001503751377584,2.0366388764608132,-0.64469439908822324,-2.6813332755490364,-0.064926357013234792,-0.42132317468545466,-0.35639681767221987,152.68889697026316,131.54692156702731,21.141975403235847,130.6277036017018,22.061193368561362,159.75599784224414,147.54266387535608,315.8955311429454,193.98399081757256,150.2957512720433,146.63721837693586,167.67402900126956,168.38013329679237,191.21782329739312,195.46905775887254,220.61904560598148,223.06995564613231,243.39683975078802,245.48477476423477,0.71094186749058963,-4.8798624714185905,-1.0307620854900108,3.8491003859285797,-0.59520922302314716,-1.0521677235405775,-0.45695850051743037,3.3165991203671865,-1.0108892925126156,-4.3274884128798021,1.5925428604889476,-0.94144113555083209,-2.5339839960397796,0.77462079155847618,-0.74557885483707764,-1.5201996463955538,46.959578386125941,34.268345545347984,12.691232840777957,33.716553138941208,13.243025247184733,70.185473191263554,24.781573403121001,199.17466311529279,165.98323883597172,117.46221275837004,114.65028626921823,127.28655305407194,123.80382265975841,143.97469420954803,148.47357177232999,200.34153992779846,204.57827379272669,256.5422075494152,251.55238121920368,1.858880981327161,-2.0719045727260408,0.04610134397464094,2.1180059167006817,-2.0177374297300332,0.7808626722212324,2.7986001019512656,6.4707995832187635,0.85162010924699416,-5.6191794739717693,7.3258944097303242,2.0950894426394484,-5.2308049670908758,-8.0998167276450488,1.4561152214439801,9.5559319490890289,-0.52059191550125661,-1.1479391138365713,-3.813140822340273,-2.8079578986925497,-0.11448745476147337,1.4225282067068861,-0.20174360933279445,-3.154200462851577,-0.44409601597186565,-5.7333515492413767,0.83954714857171098,8.874437519203525,0.61330578780300216,0.69476809571335818,0.85619217698418082
1370,2022,82.075375434182945,43.975201154044406,1,10,22.288904189392088,-5.9583358764648438,120.34191018641286,102.91523654798584,17.426673638427019,102.15755768386225,18.18435250255061,168.34630995785392,182.25623121771696,450.48183427471668,163.48047350325385,106.72467114851581,111.26226135023337,133.16102123788687,136.35129412879087,164.25621219692349,171.23408601506623,194.24090073022396,201.33801238609939,217.16814792137981,221.54687396262531,3.1665623071606603,2.9458652402131662,-1.7145317363485475,-4.6603969765617137,1.0308074924742812,-2.1089105200136942,-3.1397180124879753,4.4367271389798475,-2.4454314888502608,-6.8821586278301083,4.9123909567489648,-2.1104491231085376,-7.0228400798575024,3.1566334030251824,-1.1595656845671272,-4.3161990875923095,54.596192039989546,53.419124177176855,1.1770678628126916,53.367947795893997,1.2282442440955492,56.579648297720269,130.75563871295253,214.25855733345452,178.71552948983157,139.32962228153565,142.14577444339855,158.16162804721841,161.48001219672739,178.57166595166919,185.61232896474431,201.57459118257458,208.38063059390208,220.46309388280119,224.68856466769236,1.7820058533505119,-1.7227224387509068,-5.4213324205189792,-3.6986099817680724,-1.5454501404904875,-4.8862718709181081,-3.3408217304276207,2.8565193154054214,-4.155193374174587,-7.0117126895800084,3.7051102664270559,-2.9737105241296149,-6.6788207905566708,1.7622993653274364,-2.1447803969946619,-3.9070797623220983,65.745718178088282,49.496113816220713,16.249604361867569,48.789608978997421,16.956109199090861,111.76666163591926,51.500592691028942,236.22327711898834,145.99954271125674,98.663167481822157,101.62699983770807,108.83313202898685,113.28224806847996,138.45021304350192,138.41540312473512,175.60083601482935,182.20358976752919,209.83247539809412,213.48414933025984,2.0576444719118854,1.0842078451819646,-1.8900904836052064,-2.9742983287871709,2.5513777607233266,-2.1413000758456207,-4.6926778365689472,-0.41163994852061592,-0.47636431394084866,-0.064724365420232743,7.180535573524736,0.085311278862718609,-7.0952242946620174,5.0640499093305777,0.63000049292233484,-4.4340494164082429,-1.3845564538101485,-0.27563861856137351,-4.668587678964073,-2.8069302839328714,-2.5762576329647686,-4.096827901213814,-1.5802078235744261,3.2681592639260373,-1.2072806903219089,-3.4754253070976802,-1.394334037697746,-3.3017505440031414,0.47562085978098184,0.3360908137035209,0.71742753506603785
