pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
5004,2009,98.32544976626302,30.725140544809879,6,10,26.54575850082016,-1.0476226806640625,111.97960820965818,111.14773189125845,0.83187631839973619,111.11156369738455,0.86804451227362733,136.56174357919735,122.80705254705026,421.90846692584455,203.83664651193524,146.93801723757835,145.45120896932357,171.94245388351467,168.55677888788918,203.29599509152783,202.45534746247344,235.72789260369493,236.10432057592686,259.47135962739213,260.67715065385698,-1.3543211620308853,-1.4776746849252902,-0.11211021145825839,1.3655644734670318,-3.572761491666256,-0.17755606731267903,3.395205424353577,-1.2075416596210857,-0.28820891346009603,0.9193327461609897,0.052474821155954032,-0.26047873397794774,-0.31295355513390177,0.9793211613637709,-0.20405619396365182,-1.1833773553274227,29.154768414424325,29.965418702664465,-0.81065028824014007,30.00066479117595,-0.84589637675162521,31.206130580125546,52.259472609887325,97.916152439342113,214.96228365134419,168.13007441475494,172.96912109448684,195.1639922803349,192.73893179914083,218.31963677240384,213.52412176305015,239.90368003544776,234.14375239477482,254.56557332371162,251.43281213491281,-3.2981920007178189,3.6472522204820166,-0.82291629898230667,-4.4701685194643233,-2.9173024922195054,-0.92492887519060218,1.9923736170289033,-5.5633783622178612,-0.93263948671315688,4.6307388755047043,-7.2321177236089511,-0.89784582059988338,6.3342719030090677,-4.790598758816941,-0.78638907455055573,4.0042096842663852,82.824839585948212,81.182312189506774,1.6425273964414373,81.110898951621493,1.7139406343267183,105.35561287245218,70.547580155358446,323.99231467209756,198.55756092737963,143.20434816786241,141.86533196549178,162.75794858923845,160.32163903505281,194.29087283159328,193.33373130770482,232.64311099872822,237.59192830930266,262.75168937422416,263.87637253228951,0.24555137095325108,-1.5195834677719233,-0.14452080384947408,1.3750626639224492,-2.4274371907326895,-0.071135462189971577,2.3563017285427179,-0.82584785662385229,0.1140922077994162,0.9399400644232685,5.0211925039069172,0.17128218681216367,-4.8499103170947535,1.0049662356965996,-0.062229034690005847,-1.0671952703866054,-1.9438708386869337,-3.54374337167107,5.1249269054073068,5.1668356882539399,0.65545899944675057,-0.48986530148681595,-4.3558367025967755,-4.7375305055940089,-7.2845925447649051,-12.253310227515868,-5.7699199201807119,-5.7955649945135406,0.23207913591492832,0.22851297707712645,0.42554129853304229
5005,2009,98.575450909833478,30.725140544809879,6,10,26.54575850082016,-2.2173919677734375,107.46012578413502,109.2283454760327,-1.7682196918976842,109.3052240756715,-1.8450982915364875,135.69871680491633,115.68415502864809,398.41782409138978,204.49268489095965,145.63432225275395,147.39658613861235,171.15902875589222,171.55401421290543,203.78017274452279,203.79452567641991,237.77153820366584,236.83636296935643,260.16921027367397,261.42278467901309,-0.7872493068992128,1.6552019930541633,-0.24449965239188032,-1.8997016454460436,-0.27324772956026777,-0.56436695305816897,-0.2911192234979012,-0.85305502106970721,-0.7945319946683469,0.058523026401360312,-1.683212851154309,-0.67792529574612104,1.0052875554081879,0.64672930486113955,-0.5570940547296459,-1.2038233595907855,45.884989033907004,49.139326284161143,-3.2543372502541388,49.280819397050436,-3.3958303631434319,48.583374240889498,60.338908939168505,118.32389462841093,214.15182380859127,171.26514440354637,173.22187992054128,191.99917881550456,189.88026460845339,215.65674070071734,212.43338760435083,239.94061087051611,235.37674279855224,253.78422256901379,254.04286050050041,-3.4033442885188094,-0.2655511980177323,-2.0444513238582829,-1.7789001258405506,-3.8672352154041789,-2.0966608241454594,1.7705743912587195,-5.246194558429977,-2.0756227964366474,3.1705717619933296,-6.9632626024984461,-2.0255224744622922,4.9377401280361539,-2.410362133365652,-1.9195476434115619,0.49081448995409005,61.575136357209885,60.089018272534304,1.4861180846755815,60.024404668903117,1.5507316883067688,87.115342258553028,55.345245955369137,280.09392911754549,197.10751630508241,140.10090905092918,141.12556609558845,155.63776522540704,156.84454417650866,189.98317827997758,191.43470008457967,235.38646502928827,238.84972717055538,267.23563219064283,266.65920089727427,1.556786862308627,0.85627588198505578,-0.095069150894971699,-0.95134503288002747,1.5473004263029111,0.30914446335762591,-1.2381559629452852,2.2517393134990868,0.75447764573587506,-1.4972616677632118,4.2211653771434783,0.88584685180424572,-3.3353185253392326,-0.56616325548571922,0.14735696520250485,0.71352022068822407,-2.6160949816195966,-4.9601311508274364,-1.9207531910718956,-1.1218270800027881,-3.5939874858439111,-5.41453564170709,-4.3931395373602697,-7.4979338719290638,-5.2800497513441371,-11.184427979641924,-3.0570914382267915,-1.8441988778799328,0.29698444063905532,0.3580238294422054,0.52158317553710054
5006,2009,98.82545205340395,30.725140544809879,6,10,26.54575850082016,12.173912048339844,148.20899174699662,128.98324238586065,19.225749361135968,128.14734155508268,20.061650191913941,152.51081029950001,123.06883576981272,386.35680567286909,191.80814920745144,125.78239036442754,132.4234466641476,152.94142059018947,157.61573539633315,193.25025774779991,191.76966480809858,229.32620140686086,227.43944645190697,256.53974684625871,254.61760670280864,6.7908165736666035,12.298174243074172,5.5785585378047529,-6.719615705269419,11.491038221392841,6.9481355693399678,-4.5429026520528737,5.8735426804351789,7.3030661410157052,1.4295234605805263,4.3297187602844929,6.2643236968308713,1.9346049365463784,2.436350461993527,4.464939278226268,2.028588816232741,41.755712174159271,47.222264846841426,-5.4665526726821554,47.459941287655965,-5.7042291134966945,42.389432265465985,59.803804024572401,122.73382328543812,206.94792907546224,155.67060881796795,149.43383547198493,181.20360634897062,170.19062911387098,208.59070315555934,196.7778304159657,236.14228247322282,223.16192410294408,254.56173384085798,245.56064058889675,-0.63715273381052384,2.8163677266678633,9.3898191448778903,6.573451418210027,-0.26698889736289289,10.552642179932576,10.819631077295469,-1.0966870996991247,10.632447854624189,11.729134954323314,-3.1272606986508151,10.18766780698212,13.314928505632935,-0.55481361010342312,8.8830685527886146,9.4378821628920377,106.45327955234825,81.760979387086991,24.692300165261258,80.687399921136603,25.765879631211646,110.12137802844609,63.26503167397459,263.62298238836229,182.8848252239973,119.88722152619454,126.22457995830973,139.62145444057504,146.68523861687777,178.63173825870177,185.13376846902165,221.66409143451975,232.1670068640878,258.45016135008001,260.65198820562887,10.018785910441522,10.859173122729402,3.7391396813202675,-7.1200334414091344,11.886252021400821,4.7432139005173042,-7.1430381208835172,10.241033461675414,3.6060060980053379,-6.6350273636700763,12.666191957420779,1.9786579501976007,-10.687534007223178,4.0056875168836541,1.8597925414403562,-2.1458949754432979,-7.4279693074771274,-10.655938644252046,-9.4818065164063086,-8.0428053960615387,-11.758027118755734,-12.153240918763714,-6.9702297801343036,-11.337720561374539,-7.456979458935308,-15.793452656071594,-2.9911640720969501,-4.5605011269870772,0.31766962942891103,0.27794378760575605,0.48593783836900112
5007,2009,99.575455484115338,30.725140544809879,6,10,26.54575850082016,7.1363677978515625,114.19107718435043,108.22340951710794,5.9676676672424946,107.96394691289424,6.2271302714561898,126.40453283560055,103.62687322988495,338.74361007846892,202.75804647964858,144.64284158664182,144.12166313591825,169.23289320700243,167.4711291978046,202.4838147622531,199.37782471778937,235.95963643257585,232.74185492963559,259.71885151999942,258.30710480757818,0.40859324925199303,1.5518958241943324,2.139516520128069,0.58762069593373667,1.0488580216955654,2.908567273865998,1.8597092521704326,0.21091700844570482,3.4401742596608074,3.2292572512151025,-0.015036507054304593,3.1759160343897861,3.1909525414440907,0.81607119099589909,2.2663851447961747,1.4503139538002756,41.585886455457512,42.499774445283947,-0.91388798982643493,42.53950855912899,-0.95362210367147782,42.97980096874744,48.682743762303289,95.861916112247854,211.65634208122015,168.67172804409739,162.28585289035905,188.99309571459327,179.35291106915489,212.17040763356175,203.20905661582668,237.66158769738846,227.59914094442547,253.46457443655657,247.61056808447111,-1.2586185647087689,0.66542338990953454,6.8239608011645601,6.1585374112550255,-2.7326145512787718,6.8181604379706187,9.5507749892493905,-2.4825385337903185,6.6725214595037698,9.1550599932940884,-3.7086042858879864,6.3838938911379159,10.092498177025902,-0.76045849258107978,5.9242683034706829,6.6847267960517627,72.605190758695244,65.723637023198535,6.8815537354967091,65.424438625711446,7.1807521329837982,83.424731859402527,54.94412932974592,242.88169390149415,196.86336452865061,139.86770762340817,138.47874246961698,156.4115236168241,156.66926342969271,190.86747827145146,194.31897672472843,233.93295318377554,238.04878108530579,264.97198305209275,264.80046341972684,1.3806516559075419,-0.34575026532081665,0.97491094242963072,1.3206612077504474,0.68394753456740887,0.19907299696481573,-0.48487453760259314,3.062007098293293,-0.50519393925657141,-3.5672010375498644,4.0152359676762899,-0.083086655199878123,-4.098322622876168,0.0136631449212814,0.33654876586979299,0.32288562094851159,-1.6672118139607619,-2.6392702206163108,-0.88647243428479783,1.0111736552303512,-3.7814725729743373,-3.4165620858461807,-2.6934555422360233,-5.5445456320836115,-3.6935677788336818,-7.7238402535642763,-1.5765296835769789,-0.77412163750236118,0.28299254439084987,0.34001787756018365,0.46978879362987164
5008,2009,99.825456627685796,30.725140544809879,6,10,26.54575850082016,5.904754638671875,117.98826100314182,115.7368935707018,2.2513674324400199,115.63900703255422,2.349253970587597,130.22520894076661,107.32224970731477,383.18476118519902,204.30767075613187,147.48320445081413,146.01904583281888,171.57922514158057,168.79990617703686,203.6284542376107,200.78740776749387,236.6127439983718,234.02507571907813,259.90039202034018,259.19919479135979,-0.59789508343615694,-0.39285384652444577,1.0776638072796914,1.4705176538041371,-0.81669159319068285,2.0490081137537288,2.8656997069444117,-0.447269488067775,2.5317383028439338,2.9790077909117088,-0.25659872670721029,2.3340511992442998,2.5906499259515101,1.012706820907681,1.7883551670600468,0.77564834615236578,53.01679584269732,49.299948341682466,3.7168475010148541,49.138345228006074,3.8784506146912463,55.316519259264169,58.412728163979409,116.18386838611332,210.9295324161375,166.27332915353358,164.68416566071519,186.19847230345866,181.66387889222557,211.47998033120433,206.2409060189951,237.85043984459122,230.45137466777257,253.76158792824629,250.72182495554625,0.97852061503917298,4.1784320066978182,5.6238128602512631,1.4453808535534449,0.95136810706520691,5.6059193164202838,4.6545512093550769,0.13305967577278466,5.4761970523723562,5.3431373765995716,-2.2209253073872901,5.215088068514433,7.4360133759017231,0.945027415004148,4.7623021986104561,3.8172747836063081,64.971465057999012,66.436945441360876,-1.4654803833618644,66.500661685693558,-1.5291966276945459,74.908689549254632,48.909521676381701,267.0008928515017,198.2253721828047,141.350562626738,139.4169822001613,158.08198617459783,156.05936054241189,192.09978932690939,192.68497600496255,234.66839834198947,238.48505632706818,267.01222612081074,265.54761821960398,-0.95302401208351739,-1.136199896052517,0.61485211367130432,1.7510520097238214,-2.1975935589271387,-0.40595533557575436,1.7916382233513843,-0.81479777766452344,-1.4635831114355824,-0.64878533377105896,2.5725823432803452,-1.2495885295142273,-3.8221708727945725,-1.8148928731408773,-0.32573701422734302,1.4891558589135343,1.5764156984753299,1.9315446271226904,4.571285853222264,5.3146319027503353,1.7680597002558898,3.1489616659923456,0.58032916384055966,0.9478574534373081,-1.9643265806800798,-4.7935076506676353,-0.067679405903533052,2.7599202881450253,0.30320586869570182,0.42477581498391054,0.54427416796871497
5015,2009,102.57546920696089,30.725140544809879,6,5,26.54575850082016,1.3478240966796875,130.69902163016013,142.84950974999083,-12.150488119830698,143.37779031508398,-12.678768684923853,149.12393713384881,150.63704058383883,394.83011867105961,197.48402619110288,127.68276370681586,128.71879533712712,157.80225973209073,157.68737820782306,200.7703579704712,196.87380608804699,239.04375813035767,232.11549638351292,261.65170965302406,258.9658477051334,-1.8268850846783664,1.4804817273592761,0.45203814531981834,-1.0284435820394577,0.70909206982361184,0.65816425938118073,-0.05092781044243111,-2.9995122257319053,0.762122679220397,3.7616349049523023,-6.3234311644079355,0.70314211718783781,7.0265732815957733,-2.2008028524133465,0.54047789794981327,2.7412807503631598,62.76409825554947,71.046146114687872,-8.2820478591384017,71.406234863750797,-8.6421366082013265,65.177599140958819,90.307630891809822,181.56070622615516,207.57262612624902,150.08359178430297,144.72632472103209,174.343668663491,170.58103739389728,209.67511393185711,203.01168635416008,242.56494139488032,231.59419529168386,260.51858546989627,255.80785746653618,-5.6140207058700753,-4.011005263515699,0.99891157229347982,5.0099168358091788,-2.3899749204622367,1.095493649531079,3.4854685699933157,-5.6131947602416972,1.1218350711865241,6.7350298314282213,-10.0547091479946,1.0303535802012789,11.085062728195879,-4.6036371534215732,0.857440819194494,5.4610779726160672,67.934923292654275,71.803362860442576,-3.8684395677883003,71.971555899664054,-4.0366326070097784,83.946337793991916,60.329409572819714,213.2694122120738,186.61159406051152,116.39044051926861,119.92799306972232,137.69990954729994,142.7184373909312,183.68594001284529,185.98353270239093,232.85973024529923,232.91953547816348,262.96368929517377,262.59007191744308,2.2230390815782357,3.7438381089695696,0.27417987353531714,-3.4696582354342524,5.527278385242937,0.35616979951052485,-5.1711085857324122,2.3407191957343798,0.15001102212897877,-2.190708173605401,0.25035290710764002,0.21059886025608421,-0.039754046851555813,-0.14941088588699358,0.21340823701700629,0.36281912290399987,-3.7871356211917089,-7.837059787448311,-5.491486990874975,-7.7548433724852686,-3.0990669902858485,-7.9172533057051737,-2.6136825345097918,-7.953913955976077,-3.731277983586665,-10.30506205510224,-2.4028343010082267,-4.4542262675345796,0.45984512741140904,0.43706999958335002,0.59950481330352501
5046,2009,91.325417746290057,30.475139401239417,6,10,26.612983329166411,-13.449996948242188,62.308771864079972,60.297797551867916,2.0109743122120562,60.210364082036904,2.0984077820430684,106.40495896145831,96.745970925951042,308.60337376128882,205.32374669792964,150.23580973521339,158.09250909694558,171.62329418521958,181.26424196676177,204.75541327897693,213.85735879956172,237.89964140219871,242.10002494094684,258.54725017941723,261.8220090266866,1.5257705799206178,4.3578303501471396,-4.1114885151221472,-8.4693188652692868,4.8452398984966578,-5.1064024199526159,-9.9516423184492737,2.5110815247213623,-6.5473089683206354,-9.0583904930419976,-1.7701043892157315,-5.8041637199511626,-4.0340593307354311,-0.33604273938090046,-3.3477209020908845,-3.011678162709984,21.323689016061508,21.306727558505372,0.016961457556135429,21.305989634118305,0.017699381943202752,22.648588794888951,41.729654668107287,72.221563919214532,219.78657425402895,180.75555283114332,196.6136012508091,200.34787996882883,211.62162502069697,220.38513130064274,229.74644327742308,241.78210390504455,247.34048561164087,255.54594859099569,261.18717514959917,-2.0801655986284118,5.4395638395592414,-12.63132159504255,-18.070885434601792,-0.36482777563833224,-12.744524669328314,-12.379696893689982,-3.099568748324856,-12.398731543855547,-9.299162795530691,-6.425544540464216,-11.563363172025021,-5.1378186315608048,-5.2571596547922184,-10.320097945770897,-5.0629382909786784,40.985083026832399,38.991069644675008,1.9940133821573909,38.904373807168668,2.0807092196637313,83.756370466827775,55.016316284666573,236.38181020598859,198.6142748145293,146.6243831953168,152.71707421334017,161.27934147626823,169.41510030693942,191.68554208917604,198.01806467921961,234.85464208157984,236.95293383544998,260.12151355162297,262.29318540998776,3.2802355400242504,3.745712778153603,-3.7373617179568441,-7.4830744961104472,5.0534337901545143,-3.9098994539885155,-8.9633332441430298,5.006545813000514,-1.4245543676804004,-6.4311001806809145,1.9659061848880128,-0.14471452038773691,-2.1106207052757497,2.046107619697807,-0.051986762511319284,-2.0980943822091263,-3.6059361785490296,-5.3604011386526622,1.0817334894121018,1.6938510614056383,-5.2100676741349901,-5.4182615657928466,-5.6106502730462182,-8.10611456132537,-4.6554401512484844,-8.3914507253522288,-4.9211169154113179,-7.3032672744900253,0.2340271366413493,0.212852756261977,0.43133222261056214
5054,2009,97.575446335551632,30.475139401239417,6,10,26.612983329166411,10.454544067382812,106.6585590444738,95.413948715302467,11.244610329171337,94.925052546301231,11.733506498172574,113.151556939074,84.451674141215335,276.99390670843422,193.53339490805908,131.90526208021976,135.10929854389735,153.4125418191098,156.68337330499034,192.43481744047469,193.01504041335048,231.94936752828559,230.7120064626414,256.55103277340402,257.2233261795015,4.1013113949407227,7.1188464058017189,3.693835876752587,-3.4250105290491319,7.0976494038449687,4.0180460692920974,-3.0796033345528713,4.3593332324780363,3.863693249263747,-0.49563998321428926,1.686181944732084,2.9785864344142112,1.2924044896821272,2.5512671627416807,1.8281608919680821,-0.72310627077359868,18.077328371303338,13.628190447381712,4.4491379239216258,13.434749557088253,4.642578814215085,18.341076844857874,22.435135929558783,46.304859146708623,208.92410724552462,168.82474376381663,161.02667603473967,185.01518355489645,180.70530936267212,206.97727741797266,203.22892603009254,232.21783144926445,225.45617861611103,251.8561273341594,244.99060835693911,2.2826217667407889,1.5041680359181839,9.2499765472001059,7.7458085112819219,5.0651039339955162,9.3790512145608602,4.313947280565344,5.0437756599293948,9.2384854614986125,4.1947098015692177,1.1556756812799733,8.39161466788957,7.2359389866095967,-0.67336950035772247,6.7343007922414984,7.4076702925992208,88.581230449070972,81.78575804016964,6.7954724089013325,81.490303270387813,7.0909271786831596,94.810479830725853,62.01653841857933,230.68904774077237,189.53169319231154,129.42211120753726,132.63304653412823,147.10864761893131,151.145365239526,184.3506732400507,187.87697956593408,231.84530369902691,232.83517372366012,257.49814108789394,259.33569200360375,4.8691600215710196,6.1657682977701427,2.8202437380827803,-3.3455245596873624,7.5208906024542443,3.0965381787464992,-4.4243524237077452,5.4275701288000846,1.7401402107990123,-3.6874299180010723,1.7610537363843832,0.78131522984182311,-0.97973850654256012,3.2760580005913198,1.381840022474023,-1.8942179781172968,-1.8186896281999338,-2.5865382548302307,-5.614678369883535,-4.6616002618519587,-2.0325454698494525,-2.4557866684587282,0.68444242745135853,-0.3837944688706898,-0.53050626345211072,-0.6053780551044099,-3.2246366630994032,-3.9494275009490423,0.16716923378191653,0.16209301348574065,0.26565649713520195
5055,2009,97.82544747912209,30.475139401239417,6,10,26.612983329166411,-11.521743774414062,82.149892095223549,84.575136012874282,-2.4252439176507323,84.680581231586984,-2.530689136363435,119.76162955546897,99.646610395810058,364.93304611183703,203.51673185079341,145.14223174060783,148.81629177423832,171.70202429935051,172.36411446333187,203.09162022756126,207.42868925071639,236.21169655399399,239.40703930053036,258.63785437611443,261.68136938764911,-0.30738719215750621,1.7177985259415607,-2.1936546664917103,-3.9114531924332709,-1.8884396454207888,-2.5139721056234805,-0.62553246020269171,0.16434048847094118,-4.0157618978943219,-4.1801023863652631,-0.48906161791299496,-3.6501522124870291,-3.1610905945740342,1.0988833716393742,-1.9025090495133554,-3.0013924211527296,38.90474129978179,34.71159159979652,4.1931496999852698,34.529280609305715,4.3754606904760749,43.041300462070694,43.734763136625816,97.484457393293269,209.62948547519125,166.61249455968459,184.57477657597886,185.9559899055804,202.39167632304779,210.35969570173782,223.70440947525941,233.88722095049388,244.33364241876961,250.66129879228424,260.79919427778566,3.5135293268156431,7.4114689721551485,-10.659497880551555,-18.070966852706704,6.0673717797492657,-10.614039521212845,-16.681411300962111,2.9225833869833764,-10.288941060084483,-13.211524447067859,0.74233741601031511,-9.4940798396137325,-10.236417255624048,1.4257046691092512,-7.9721029527765097,-9.3978076218857609,43.245151000818623,49.863544051562712,-6.6183930507440891,50.151300521860321,-6.9061495210416979,76.720329302500431,55.911847427631983,267.4485888145864,199.51739544335129,140.48832093034906,142.69622025597371,157.51096318612846,158.94848860744645,197.0329726370197,189.98524285483052,238.11617320847046,233.82949926493262,263.31611229105579,262.33810933612222,-1.9703922723358858,1.1804549646695364,-1.0351883755073175,-2.2156433401768538,0.19949404614897048,-1.3432829744789387,-1.5427770206279092,-5.5736956949830301,1.2083910503422715,6.7820867453253015,-1.425112175366678,2.9239907451437546,4.3491029205104326,0.19581589462865168,1.196978829217926,1.0011629345892743,3.8209165189731493,5.4839215991515289,5.6936704462135879,6.2310140074856122,7.9558114251700545,5.8678777336002952,2.7582428985124352,8.4962790819664065,1.2313990339233101,2.1674495913769931,0.32682129746987698,1.2298887744805995,0.26712970620758275,0.35939140626118171,0.43889865358094282
5057,2009,98.32544976626302,30.475139401239417,6,10,26.612983329166411,-10.863632202148438,88.727608158100338,90.587791210266005,-1.8601830521656666,90.668667031888617,-1.941058873788279,122.48222659359089,119.27968411134498,390.26044135820121,207.27981643840619,151.20373705885422,150.52719386327175,175.78522300920832,174.81321258299835,206.21754819626028,208.29048425930065,238.79625031210151,240.64026727989395,261.53074583749122,263.00847557659188,-2.5423745799592439,-2.0983607038585319,-1.7195727052363452,0.37878799862218671,-3.5673841584337254,-2.6359366904177932,0.93144746801593215,-2.0939598720350432,-4.0745240263301525,-1.9805641542951093,-1.8896938409310167,-3.6481531904837539,-1.7584593495527372,-0.61514598991288949,-2.0769116264725085,-1.461765636559619,44.813486496949281,45.179582990758718,-0.36609649380943665,45.195501612011867,-0.38201511506258612,52.366283233522381,62.335082662260447,131.04151598249155,211.58159855265754,165.19780960295125,181.25710033078664,187.91865106091424,198.4909987502617,212.7738163584448,221.53191667326325,238.10521989680498,244.22788149979519,254.20668774908233,261.52593668819338,0.31243741940670589,6.421001753475565,-10.082918024479568,-16.503919777955133,0.80875736306745694,-10.07934252853741,-10.888099891604867,-1.0169166585108087,-9.7110191506337458,-8.6941024921229371,-3.1434321514846033,-9.1072930724338619,-5.9638609209492586,-1.001875666921336,-7.9409383511208773,-6.9390626841995413,43.914121898214944,45.408206832344149,-1.4940849341292051,45.473166135132487,-1.5590442369175435,70.115943647254426,56.944601353581675,259.21892555337399,203.39646856863328,143.88304305209024,142.80691894598087,166.29715200147237,158.50051391268389,200.0314758940209,189.77759747535703,239.50664154674661,235.0844364203837,268.34923904416945,264.57441598217849,-4.1901047541227854,-1.2877750938983468,-0.27914252037135157,1.0086325735269952,-7.7918643887820735,-0.16686739166365783,7.6249969971184157,-7.2728571194571998,2.8992335438787791,10.172090663335979,-0.036990871027143157,4.5790912172681715,4.6160820882953146,-2.1054358518250069,1.8000122660558304,3.9054481178808373,2.8548119993659498,4.5025421735294913,8.5193624573340969,7.7087768473739118,4.3761415215011823,8.6006217518495305,1.0770432135242345,6.2559404609463911,-1.2537383105535866,-3.1064412804574602,-0.38672967700844652,1.1035601849036709,0.3357796540342014,0.4275418947704086,0.52259597371227118
5058,2009,98.575450909833478,30.475139401239417,6,10,26.612983329166411,-5.7727203369140625,102.41901069879532,102.35061860084534,0.068392097949981689,102.3476442694664,0.071366429328918457,137.35348794007587,120.73948808242858,391.22909383568913,204.78371660428513,142.20209389478336,145.46835214655843,168.59040441888382,170.38164623171429,203.6853982943978,205.51932808971694,241.99065843933514,240.48621514208099,265.36753737109518,265.81252263742886,-0.89817546414568028,1.8663062765647851,-1.3832674871553081,-3.2495737637200932,0.086005127504733991,-1.7079455240827599,-1.7939506515874939,-0.5291321206846078,-2.2735945033926441,-1.7444623827080363,-3.5064491902448367,-1.9448156571148445,1.5616335331299922,-0.81604970441441083,-1.2044733148364344,-0.38842361042202356,42.329684259369969,42.553441792726517,-0.22375753335654736,42.563169792294502,-0.23348553292453289,44.324983252212405,55.234441878752932,115.07290815282613,214.26401388257355,170.99007187244524,177.06679551733194,192.27820569698227,194.3551523304869,214.93490338891027,217.08161510614931,240.0729159409025,239.82449031339073,254.47675511057233,258.69742072860879,-2.3732066847880162,1.2911852991872195,-5.3929959202360465,-6.6841812194232659,-3.0309422232851659,-5.494326943068728,-2.4633847197835621,-3.214917038706318,-5.4795925771600196,-2.2646755384537016,-5.8314677029076734,-5.3511718252138678,0.48029587769380555,-1.8092618108288434,-5.0941718627625789,-3.2849100519337355,60.08932638168335,59.797177225351334,0.29214915633201599,59.784474551677704,0.30485183000564575,93.028504760506621,65.50504599091073,276.1561856335029,198.83006854666669,134.18188312778619,138.62198511581181,152.38499638299302,155.50925473320225,191.43131344191482,190.82002429841785,245.39631988447491,241.30755622594114,274.40053893159256,270.36284016580697,0.16588567683834299,3.8335696691777343,-0.62266184281585879,-4.4562315119935931,2.475604184974344,-0.93376058507374182,-3.4093647700480858,0.46373531941142687,1.1263009047019636,0.66256558529053677,-2.4086912893912711,1.7591355474393424,4.1678268368306135,-3.4219468720233976,0.6176994804941387,4.0396463525175363,-1.4750312206423359,-2.5390923616263592,-0.57512097737756562,-2.5423843699905149,-3.1169473507898999,-5.5065464082595099,-2.6857849180217102,-3.6786523581177448,-2.3250185126628367,-3.4227764135164023,-0.99321210641443258,1.6126850611945542,0.29413177589792228,0.32270737290304824,0.45746791506225787
