pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
549,2012,129.57559271257088,46.975214876889964,4,4,21.14770289022827,-1.3636398315429688,89.424059180018958,99.96988510414667,-10.545825924127712,100.42839888650633,-11.004339706487372,115.26033852587125,215.16187621534482,423.5499733062461,190.20027929043465,133.62944044305132,134.02859372036235,155.58599963573573,158.38086891247195,189.46006319779417,191.46466427117662,224.5487351317621,224.50510083930615,246.70918265283771,248.66460860549472,0.60754605939800399,0.15388832888189086,-0.29913642827236231,-0.45302475715425317,2.0095589280302875,-0.63514032877228033,-2.6446992568025678,1.2017535005626598,-0.78156418701377106,-1.9833176875764309,-0.99779752146386613,-0.77643016575296997,0.22136735571089616,1.3263240676751025,-0.58388359815887725,-1.9102076658339797,56.541260680343839,66.747330087280716,-10.206069406936876,67.191071474095224,-10.649810793751385,60.571536788238518,157.58966114912346,229.12956927251071,194.38290195710209,144.09418049667258,142.48124034494523,168.05342746048154,164.91245584232172,191.6803318412197,194.2807490713011,225.35306348829633,224.78332292176296,243.46524758758386,247.24712024404246,-0.9758507078389016,-2.3957655091683705,-1.0079027094101605,1.38786279975821,-4.8161047268671666,-1.0510353475547731,3.7650693793123935,1.2667751571409838,-1.1171238510779631,-2.3838990082189468,-2.3930019950133499,-1.056690756555156,1.3363112384581939,2.5010423230746142,-0.92132472378759189,-3.4223670468622061,32.882798529477441,33.222555233609455,-0.33975670413201442,33.237326756760012,-0.35452822728257161,54.688801523428538,57.572215104490169,194.42040387261659,182.07202620226383,120.61911504100844,122.78632892255914,134.81257872488999,143.0289624851217,178.40422085697256,183.10643370552728,221.64650378736195,223.71960362185101,254.69771573050539,251.7485602862553,3.2456357318746143,4.2691784760946234,0.11326090387417764,-4.1559175722204458,9.2082524058458546,0.57776348977077419,-8.6304889160750804,3.6218907534368725,0.075278095948874579,-3.5466126574879979,1.5231826321025324,0.014342494452449728,-1.5088401376500826,-2.8286317392985723,0.14694253952330882,2.9755742788218811,-1.5833967672369056,-4.2214864397135159,-2.5496538380502614,-6.6649439852629939,-6.8256636548974541,-14.024357132713021,0.065021656578323928,-2.3551155962958887,-1.3952044735494837,-3.9161846271158822,1.1747182553995117,5.3296740623731864,0.54097410863685613,0.52551933789993754,0.73242371706872367
561,2012,133.57561100969826,46.975214876889964,4,4,21.14770289022827,1.421051025390625,126.76494116292452,123.23209620614944,3.5328449567750795,123.07849431097566,3.6864468519488582,151.16527918081556,240.61269500103481,504.30833111191168,191.32186085251888,135.82617683376088,135.58593733667774,155.79930625149791,158.11284639523586,189.21606595082508,190.16632507653736,227.11597755169993,224.60675458772545,249.83143489665247,249.47365109770197,0.88990614631936182,0.3291853794459314,0.4283166008270598,0.099131221381128398,3.3058042099647764,0.74548390426878086,-2.5603203056959956,1.6666595226710115,0.81444952263737491,-0.85221000003363656,-1.9049791667940497,0.75458678648865884,2.6595659532827085,0.13283323799382174,0.62681868110632877,0.49398544311250703,93.34385124068649,91.450674328938476,1.8931769117480144,91.368362487803097,1.9754887528833933,96.845994946773317,182.52995822650428,288.82021201960742,193.76182169991625,143.67512043724119,141.30494345951499,162.36310688632352,161.86800998536867,190.44170345993831,191.14401852323201,226.11977840614503,224.07424078185298,247.01856546027147,247.93333397193794,0.42546691564314187,-0.99625742593462974,1.1355082638730778,2.1317656898077075,1.0673460027628892,1.1587632631465112,0.091417260383622079,1.7458314660345593,1.1426661848429092,-0.60316528119165014,-1.5304727994681855,1.0627998809784742,2.5932726804466597,1.7627700440584704,0.90939339764182137,-0.85337664641664901,33.421089870083961,31.781421224697624,1.6396686453863367,31.710131832584011,1.7109580374999496,54.319284134831832,58.082736543562532,215.48811885947362,185.2573222886069,119.49220997801129,123.05806862921658,135.77709637234918,145.41474636475394,182.89016343140193,186.78239158198315,233.04790562138177,226.3744042215111,255.7095174251894,253.66969317344257,2.2823207860476771,5.6199364731776456,-0.24600490559257082,-5.8659413787702164,10.068775080853726,-0.7920542830315469,-10.860829363885273,3.512334029885551,-0.37040400197423651,-3.8827380318597875,-6.6715329320626324,-0.22085123445123145,6.450681697611401,-2.5484437225562147,-0.16158353888570787,2.3868601836705068,-0.46443923067621995,-1.8568538704045352,-1.3254428053805611,-6.6161938991122753,-2.2384582072018873,-9.0014290780908368,0.079171943363547825,-1.7665025638509917,0.37450636732586418,5.1410601325944469,1.6299368060646486,4.311213766614685,0.57270561321644109,0.64066295826392439,0.75860485343767614
564,2012,83.825383439176179,46.725213733319499,1,10,21.24512497663498,2.4499969482421875,153.90865746325289,160.88119559513143,-6.9725381318785367,161.18435073462751,-7.275693271374621,174.87771875911858,176.58693852857687,463.47441899776459,189.65833129979598,137.24036975648607,132.3091623607566,160.49539011473232,156.65420096272462,189.65331567981215,186.76126165822529,220.38761180085194,217.12895052426686,240.25945077826876,239.85656396311407,-2.1055893897304827,-4.7390915602946677,-0.020958443748810396,4.7181331165458573,-2.9886388184815473,0.83885145581876941,3.8274902743003167,-1.8157371808287905,1.2464674766522705,3.0622046574810611,-2.1229578404307858,1.293977086144082,3.4169349265748679,0.32674050404952482,0.83982985916890129,0.51308935511937648,112.07154757193712,117.51611855917872,-5.4445709872416046,117.75284162994649,-5.6812940580093709,116.15659962413838,138.84120184540734,262.87176204979187,193.59728176561535,146.48845009465069,146.36060406090172,164.47818722288179,165.61459230832764,197.08520899651225,191.83432982676098,221.56241111670622,218.39937659264362,237.68692142818756,238.98848720881244,0.38542901252887418,2.5390572749957698,2.1352540200369106,-0.40380325495885927,3.5648024591932881,2.145781825948859,-1.4190206332444291,-3.4094565588334262,2.0869145903422464,5.4963711491756726,-1.2858194472652258,1.8754389670813509,3.1612584143465767,2.5305674258749207,1.4296102914312883,-1.1009571344436324,41.837109831711132,43.365077125359676,-1.527967293648544,43.431509667943828,-1.5943998362326965,58.721119044083025,37.745736571410816,200.60265685617924,179.24621925549431,122.61679329141283,118.22975391083921,141.00378976867594,128.65450520041651,177.40044153618089,160.21361646440636,211.29120489858795,210.2689355633122,243.96943003535827,243.21275045035148,-9.8219003755418726,-4.2713281117885487,-0.031631813603823389,4.2396962981847253,-10.909047515952182,-0.61989413391765424,10.289153382034527,-18.364940094949418,-2.5914573016179077,15.77348279333151,-6.2346593964213071,-1.9500451726266874,4.2846142237946196,-5.0885114627802466,-1.5099619146983798,3.5785495480818668,2.4910184022593569,10.207329388070747,7.2781488352904375,6.8103853867843185,6.5534412776748354,14.47384997514547,-1.5937193780046357,14.955483536115992,0.83713839316556005,4.9488399491560813,2.2038269218253959,7.6190788886551672,0.56717642069272378,0.66421611883064247,0.7862484224615448
566,2012,84.575386869887566,46.725213733319499,1,10,21.24512497663498,6.5416641235351562,89.976348993361171,101.3382718914836,-11.36192289812243,101.83226928342265,-11.855920290061476,103.65056893004657,147.02838438189428,351.9275261182338,177.43563235037971,128.15032047764018,127.56191895859362,149.68573921773248,146.92375856997927,179.06916883308048,172.64771785575488,205.54218069704589,200.22373689611763,223.9506849788886,220.99734491288646,-1.324875348469277,0.89761007813117999,1.5099317159892394,0.61232163785805938,0.1497921377000182,2.8063985493882626,2.6566064116882444,-3.0487398330461417,3.3201563219509183,6.36889615499706,-2.4153528301522158,2.7902970986677929,5.2056499288200087,-1.2930510322604505,1.7715072798778237,3.0645583121382742,52.000112077475023,64.67453683165877,-12.674424754183747,65.225597591990663,-13.22548551451564,52.771716790527535,92.852554304584373,157.34944294625893,182.08004828595148,144.90875331200641,138.10173526816843,158.18708536017846,153.07208493144819,180.85735862774067,174.18505994062025,205.61169528292677,198.35116007553435,221.23059301827462,217.18184456817818,-0.77964032722579191,-0.2247675635763926,6.1092359427712495,6.3340035063476421,1.1317933289996631,5.9191127993113355,4.7873194703116724,-1.0201902642064056,5.4944975731934562,6.5146878373998618,-2.4562155284544076,4.5413241244569633,6.9975396529113709,-0.58975691912942807,3.4264388724249102,4.0161957915543383,37.976236896095543,36.663737204349218,1.312499691746325,36.606671426935918,1.3695654691596246,50.878852116003145,54.175830151815717,194.57808318920434,170.99765486140305,117.82701253862412,116.97984778750802,131.54974637114057,128.41255554925195,171.72075533325994,165.7131227220093,205.27641587805218,205.86309123677586,226.03479959589254,226.27277443136009,-5.0736475453152821,-0.5333613600195406,0.29169155094960786,0.82505291096914846,-3.0319954549671593,-0.49486209930049085,2.5371333556666684,-12.026860098767884,-6.6047496615096577,5.4221104372582261,-2.8480873258575059,-2.5171971036867262,0.33089022217077968,-0.54728724186847444,0.57927899379029668,1.1265662356587711,0.54523502124348511,4.2940072180894902,-1.1223776417075726,0.30859379644314799,0.98200119129964492,4.1637887839668224,2.0285495688397361,11.006669834561478,-0.040862698302191802,0.3918717974030983,0.70329411313102241,-0.042469677260953631,0.44710751864688103,0.5091309901650708,0.63152808687203832
567,2012,84.825388013458024,46.725213733319499,1,10,21.24512497663498,10.083335876464844,82.141372050360587,84.973693668458509,-2.8323216180979216,85.096837237269938,-2.9554651869093505,92.673607193269163,122.48842458598483,281.44443940417841,175.30895135913448,119.85059045336874,121.40114711187792,141.09594094129213,142.20951115234845,175.74814648369056,173.11405360961561,207.80527656103052,204.25117146323143,230.74721558783966,227.14010604770107,1.1752358302479422,3.2647608815336611,1.6180010951550088,-1.6467597863786523,3.3845774811986757,2.307473668650232,-1.0771038125484438,0.880323968646195,3.5300981093751886,2.6497741407289936,0.0045857685437340479,3.5196121084799188,3.5150263399361847,-1.2017440647597653,2.4224233049981194,3.6241673697578847,8.0581242176294836,13.963357352502499,-5.9052331348730149,14.220106380829748,-6.161982163200264,8.0581242176294836,34.567668949741801,51.778873185452539,193.41336855353831,158.77138116699365,148.50316373775632,171.36910883941081,162.90186177103314,190.22031397353905,185.69745998886995,211.92862757424862,209.19465679581691,234.76742629733735,228.73083457883013,1.1400427930685169,0.91767240621553015,9.4725144627997793,8.5548420565842491,0.95053970919880726,9.1100385316810275,8.1594988224822202,3.3239556413348055,8.4014479027539153,5.0774922614191098,4.6268184128169878,6.8065988856392323,2.1797804728222445,-2.5875143905841753,5.1305173959192985,7.7180317865034738,74.083247933313942,71.010336781965634,3.0729111513483076,70.876731048641886,3.2065168846720553,84.615483076222517,87.92075576600746,229.66556647466496,170.83618003544066,117.42262759499819,116.4378687972806,133.74600417016009,130.81316108608382,168.15540451296161,161.40150733614965,203.50077339344332,199.84012637850122,228.9901074333701,225.84739021963136,-3.5840848783315664,0.68967800768032816,1.6392241550654489,0.94954614738512078,-0.74208316626015858,1.7800209320196245,2.5221040982797831,-6.9633054601558797,-0.56361541784076508,6.3996900423151146,-3.4560954623840701,0.70780837232649674,4.1639038347105668,-2.8688733189566165,1.0430939512822874,3.9119672702389039,-0.035193037179425346,4.7241276714000833,-2.3470884753181309,0.22799439853520198,-2.4340377719998685,1.6926228754589658,2.4436316726886105,10.287261101490685,4.6222326442732538,8.0829138752010579,-1.3857703258244101,0.28135892837244114,0.18397547059401528,0.086951662524848192,0.28221171973255216
571,2012,87.825401736303576,46.725213733319499,1,10,21.24512497663498,-22.565216064453125,92.712839345447719,69.852630799548933,22.860208545898786,68.858707740815589,23.85413160463213,161.49189226636008,161.64156787088723,479.05043632211164,204.85743388369778,157.36507353334,152.18508530936776,179.33946530930993,175.61066937724974,205.28143837078977,207.00193139088992,232.00846530596269,234.43907688396322,249.93220455211801,252.39476408671911,-5.5012782781518013,-4.5064809988420222,0.34822285774632178,4.854703856588344,-7.5966832282507539,-3.4161829528408987,4.1805002754098552,-6.7874088841770401,-8.2434900003188147,-1.4560811161417746,-5.5957323146240299,-7.7555284028739777,-2.1597960882499478,-2.8472857885471399,-5.0473830462808849,-2.200097257733745,76.090272999514127,57.413074044437963,18.677198955076165,56.60101995531295,19.489253044201178,118.54086611302682,142.81329986563651,288.3221604131395,208.3797554430422,164.23021199176407,171.13403424054445,183.30750331915289,191.41853608676837,208.95226517461745,216.54163836166137,234.04710512675942,239.32784224201384,251.7335269978999,254.64538549877443,-7.0014648258436409,-6.4585538970949017,-13.431965436085164,-6.9734115389902627,-7.1732415076573375,-14.776262898212934,-7.6030213905555968,-8.1976607137247015,-15.487226895323005,-7.2895661815983033,-7.2584271508077904,-12.233848427912676,-4.9754212771048856,-6.3067099124646688,-8.6739240187846178,-2.367214106319949,16.622566286328947,12.439557934245386,4.1830083520835615,12.257687948120292,4.3648783382086549,42.951025868267607,18.82826800525072,190.72827557148412,189.95643154114879,143.13819833362604,142.24564926322489,158.12026480712075,151.64684165022047,187.11731281123738,171.76455496469583,221.37817986014426,209.62189235787781,243.00439140000768,243.01476953025116,3.797176905663548,2.0261348380392121,0.92311275055425313,-1.103022087484959,1.5383200175062086,4.9912488767142804,3.4529288592080718,2.2474279958950376,14.545503425317207,12.29807542942217,4.0149703095812868,14.91600657157187,10.901036261990583,7.1153946629495408,10.540217650210565,3.4248229872610239,-1.5001865476918397,-10.798641731507189,-1.9520728982528794,-8.4846887351341138,0.42344172059341645,-8.7115615251635461,-1.4102518295476614,-10.445088709619739,-1.6626948361837606,-11.273397460389077,-3.459424123917529,-13.42210457541421,0.60186180525524624,0.73403602155771963,0.88351840276450433
573,2012,90.325413172008211,46.725213733319499,1,10,21.24512497663498,4.75,129.94928489040103,124.92571633170519,5.0235685586958425,124.70729777292217,5.2419871174788568,156.57240221809116,140.14491706158151,403.53184393700212,177.72879103136549,129.41861196787119,130.63903656226898,148.00722864010203,150.58156602125513,177.28902364157364,178.27063574074094,206.51029329741084,205.17750231778976,227.01519517426522,225.11740653955596,1.7410660002058194,1.8546891392734608,0.47172926359698408,-1.3829598756764767,3.1843440408236177,0.58428126252323409,-2.6000627783003836,2.6638167094098719,1.8616647478573611,-0.80215196155251078,0.62781329861113022,2.1110025628430265,1.4831892642318962,-0.545105417112552,1.3905499782890729,1.9356553954016249,62.789217624420417,64.193570082188671,-1.4043524577682547,64.254629634455341,-1.4654120100349246,62.789217624420417,113.9491135436333,194.76336194988107,192.47648468593073,160.46510838110885,156.08118990407024,171.77534550425455,168.54179578198918,190.75459958027534,188.74007923208964,212.10167089466023,209.89191147183604,228.43844081824398,226.68183532999973,0.87041297287112229,-0.20611686513214522,4.5318581658100925,4.7379750309422377,1.1126573335100431,4.3226270027972475,3.2099696692872044,1.8333792146300141,3.9497686481859944,2.1163894335559803,0.7714731678772182,3.2056547649577567,2.4341815970805385,0.1768173774171089,1.9722355397360332,1.7954181623189243,67.160067355387582,60.732142402533555,6.4279249528540277,60.45266721086864,6.7074001445189424,93.783184683077707,26.195803550233904,208.76848209556192,156.00429740479706,121.81043155015564,121.89024192169282,129.54045991361906,128.87507119024863,142.20208761332088,141.19145999248934,174.09338884824592,177.21784895551414,224.50798762904165,220.36435320680826,-0.60923348175276715,0.28449811371932299,0.008715714256467777,-0.27578239946285521,1.0956821936903225,1.1407939792153456,0.045111785525023151,0.92413458274231175,1.560656656102509,0.63652207336019728,-0.21171963967995566,-4.4503182644225774,-4.2385986247426217,-11.441028664485714,-2.3166664109635917,9.124362253522122,-0.87065302733469707,1.4796464546238894,-2.060806004405606,-0.49061497885146821,-2.0716867073135745,0.016975139819720653,-0.83043749477985784,0.90924463188770233,0.14365986926608798,0.98319280755717386,0.72192279452966091,11.617846041902823,0.48264682174695189,0.40102353119013101,0.81308060208535837
575,2012,90.825415459149141,46.725213733319499,1,10,21.24512497663498,-0.388885498046875,68.908857159203762,69.949865190832497,-1.0410080316287349,69.995125405246654,-1.0862682460428914,95.400217043432349,88.001726962738758,227.70648509566672,182.55554778233366,132.22875783550731,138.12765303541741,148.89495010913839,156.82702710986317,181.02469328111147,185.48830812319565,212.06834024741212,215.25950447765709,237.48997602194592,238.35041833754062,4.1547260058774214,6.7634792808266297,-0.14108781718371688,-6.9045670980103466,7.5530057819562728,-0.18276345870484079,-7.7357692406611136,4.2342205985536623,-0.21148801064930467,-4.445708609202967,2.9674905353166707,-0.17502742574012586,-3.1425179610567966,0.65435071412412071,-0.12047556780441937,-0.77482628192854008,11.934831536611455,17.925510356124505,-5.9906788195130503,18.185974733760304,-6.2511431971488491,11.934831536611455,37.697935884116305,52.619852478150278,201.31286742680712,169.65086602454841,168.58641866322955,183.94733557687346,181.47305986547607,197.61379518127686,200.23800937324276,215.98187518522559,221.82959337088522,234.77729316082326,239.99966968283593,1.0001036687564238,-0.059150367594355657,-0.37738699750278215,-0.31823662990842649,-1.6700878767670986,-0.3589639799443205,1.3111238968227781,2.3721723242282167,-0.33944553155720314,-2.7116178557854198,5.4438499825344309,-0.31344948801844907,-5.7572994705528799,4.4063022832148704,-0.26884367882632887,-4.6751459620411993,56.974025678937323,52.02435377889924,4.9496719000380835,51.809150045533897,5.164875633403426,83.46538556316591,50.303791033918969,175.08663259749301,175.59596481100954,129.22921091783189,132.95531505330993,140.93245550012412,146.36884690013454,165.23568257615719,169.82722791557387,204.33182067275158,208.21969008518576,240.69797172980176,236.71447656706809,2.4802037858042354,4.6767787222314894,-0.11570712863496624,-4.7924858508664556,5.1685846464085898,-0.17241649678274484,-5.3410011431913347,4.9577026500595878,-0.074105288414074266,-5.031807938473662,3.5266937332558541,-0.03730890201225634,-3.5640026352681105,-4.703582288444494,0.010777626192862044,4.714359914637356,-3.1546223371209976,-1.4801001170478116,-6.8226296484209854,-4.735929089825845,-9.2230936587233714,-6.8386725231756884,-1.8620482743254456,-2.5855303258313711,2.4763594472177601,1.9171562492785768,3.7519515690907497,9.1098845716593644,0.23108631471801519,0.1251027713194609,0.42837722832505515
577,2012,118.82554353904098,46.725213733319499,3,10,21.24512497663498,-2.68182373046875,139.05749050162558,145.23555580119864,-6.1780652995730634,145.5041657431284,-6.4466752415028168,159.70663058104037,116.4681624959012,411.72570120170712,198.73592335403168,152.82185744201374,147.99814006407271,171.77246400782963,169.01949934090382,197.59766212867834,197.02005903502658,226.00042238331193,225.0443431415201,247.56853624550436,248.08842763304381,-2.3626417788816525,-5.2081951570055764,-0.71476956040902451,4.4934255965965519,-4.3341546042938717,-1.284035213056967,3.0501193912369047,-2.0271168426273221,-1.4250875983527465,0.6020292442745756,-2.3266653835873967,-1.2338262808093816,1.0928391027780151,-0.1485468331273978,-0.65976560309678689,-0.51121876996938909,82.46006110397866,97.537819857421709,-15.077758753443049,98.193375145598111,-15.733314041619451,92.242544600590918,66.777582138671278,168.25700576306554,198.49464028632113,157.33449445245063,151.12465069739019,174.60245959548672,172.38775620253858,198.73558050501993,198.45664377907909,223.11168679758737,222.7366769931028,237.9133920193272,243.94346385772076,-2.6431298719708138,-6.1731588026305531,-1.6645495152847332,4.5086092873458199,-5.6973259252475543,-1.872218779377846,3.8251071458697083,-2.8041813714859245,-2.108983344925889,0.69519802656003549,-2.3464535634345509,-2.0016317661929861,0.34482179724156481,3.0831043398500526,-1.6207959185228447,-4.7039002583728973,56.59742939764692,47.697733871160381,8.8996955264865392,47.310791383228207,9.2866380144187133,67.464085879866616,49.690580400070758,243.46869533881545,199.06342947794764,150.66852421421706,142.39726169378417,165.03870101647064,163.37888086321126,193.55283498981521,193.99081950029182,232.44060242398763,230.46479460634384,256.64601083618481,254.72281157651827,-2.4191777037960094,-6.2602057657004195,0.66442670791104774,6.9246324736114673,-1.2916503231926697,0.24766246483801524,1.5393127880306849,-0.62222158856877741,-0.30938969021545404,0.31283189835332337,-1.8899322162538112,0.20376296674774608,2.0936951830015573,-3.872244428752964,0.41629135224755487,4.2885357810005189,-0.28048809308916134,-0.22395216817480446,-0.96496364562497661,0.087046963069866479,-1.3631713209536827,-4.4056756020548846,-0.77706452885860244,-2.1819597829171471,-0.019788179847154197,-0.45652134718073967,3.2316511729774504,6.9553487686030167,0.40866286771015864,0.5775749213729986,0.57335481824074752
579,2012,120.32555040046375,46.725213733319499,4,10,21.24512497663498,-6.9565277099609375,98.936465123807466,108.97347334608276,-10.03700822227529,109.40986663673903,-10.473401512931559,133.78424219506724,142.43833097502556,423.3881294503808,194.63378477504975,142.84213490975472,143.3338994143198,167.13706732920517,167.29181066782317,195.58887528539668,197.16767973654649,222.55955149482236,224.6665754643472,243.48150307360012,245.96121862747023,-1.307058624721833,-0.78426531524814891,-1.1772980666198407,-0.3930327513716918,-2.1791304201464357,-2.4823757550962,-0.30324533494976436,-1.9616378583785661,-3.763095446650226,-1.8014575882716599,-1.1587740735735963,-3.5600995252789289,-2.4013254517053326,0.058326522167305939,-2.3686839998335074,-2.4270105220008134,52.395207422717249,74.461568822676782,-22.066361399959533,75.4209760345002,-23.025768611782951,72.444612055401194,88.458963150303134,165.87432680092752,194.29254537049806,144.32445444618003,154.44721205464543,173.07408078809991,176.76160564400973,197.7005866652591,201.56413691425158,220.00995038511064,224.75419216335069,236.09724842662953,243.83552102270207,0.92323186489156228,6.050314808670322,-4.3151672624288153,-10.365482071099137,-1.783942736866436,-5.3869281128418436,-3.6029853759754076,-1.8896673433941658,-5.7903286837850771,-3.9006613403909114,-0.54728690295794991,-5.6804798034462181,-5.1331929004882682,2.356048835350407,-5.0690006596601904,-7.4250494950105974,46.541257783046603,34.511906249349522,12.029351533697081,33.98889078105276,12.552367001993844,61.339630325930557,53.979367603067658,257.51380256563425,195.10991295479784,142.09134728322772,133.57450720501672,160.13256890868476,149.68493569606085,189.0931752937957,184.01935701885395,230.60860549292454,224.43055993953078,254.71459274272635,250.38356185461714,-5.0376453248426571,-5.8333680162185146,-0.017092059981223429,5.8162759562372912,-7.2882467227258871,2.1124050592111985,9.4006517819370856,-3.6460241177967987,2.3135771758286694,5.9596012936254681,-3.5623140678403331,2.6333990219353893,6.1957130897757224,-4.4132291105279933,1.6536070645338157,6.0668361750618089,2.2302904896133953,5.9608771897342194,6.8345801239184709,11.883682824888837,0.39518768327999965,5.5043039858594511,0.071970514984400324,1.7563567744026329,0.61148717061564639,3.0150271648823832,2.2977223131831011,6.7692779458784003,0.39177840676888237,0.54150332555437763,0.62103341526666089
580,2012,120.57555154403421,46.725213733319499,4,10,21.24512497663498,-8,127.90322477964946,133.17574085769957,-5.2725160780501028,133.40497863384371,-5.5017538541942486,167.9176474943597,117.29180537277716,441.51788951456547,195.46844667938126,145.27924630286452,147.03609214389539,168.70436727520337,169.91856989751832,195.67740104449911,198.63742427910535,222.53115080056196,226.08005858833909,243.61546844372967,247.08830802690514,-0.56869614386025091,0.11549306437700579,-1.8158514030268691,-1.9313444674038749,-1.6478490478112633,-2.8261365442591568,-1.1782874964478935,-1.0590109654786772,-4.3412308435767102,-3.282219878098033,-0.34870184894930389,-3.9737348326787583,-3.6250329837294544,0.63047681866299854,-2.7733128873954627,-3.4037897060584612,81.516244368293883,96.114915732401641,-14.598671364107759,96.749638909168425,-15.233394540874542,104.92583475414813,73.664156936442851,185.34097787435167,195.00216484519927,146.94267865301043,155.95958982379022,173.69674610659433,178.25087055669124,197.3554617093892,202.49619267964962,219.69806842519361,226.2609337416612,235.89200027892898,245.47742614492034,0.99990442674456403,4.4801156672807281,-4.6894812990602759,-9.169596966341004,-1.5573569812681569,-6.0725183283625199,-4.515161347094363,-0.92630714093465372,-6.5369977390853933,-5.6106905981507396,0.49559693641714375,-6.4454493505546679,-6.9410462869718117,3.1596418836236353,-5.8432272628328974,-9.0028691464565327,46.38698041135558,37.060824541670627,9.3261558696849534,36.655339429135893,9.7316409822196874,62.991812524144734,43.627648386042893,256.17691124975681,196.24947931755875,142.29029008704416,137.28334658540641,160.46229848019019,153.51985303989687,189.25634367941174,186.37393516869929,232.79283966933968,225.62284160059113,257.18017386510797,251.04023531658731,-3.5718496276622318,-2.5866872796419784,0.79682204932737477,3.3835093289693532,-3.285369414639348,2.4033588030726207,5.6887282177119687,-0.30878018673229235,2.5182318056060922,2.8270119923383845,-4.6424780616252406,3.0575048347611471,7.6999828963863877,-5.4472194509377516,2.0851081422024151,7.5323275931401668,1.5686005706048149,4.5717540544067958,4.3646226029037223,7.0668029469227065,0.090492066543106375,1.728012433371191,0.13270382454402352,-0.61752695420236137,0.84429878536644765,5.1380749980423843,2.5291650649606368,8.6068613345613869,0.41978135490303242,0.62486484487982452,0.62804180311082436
