pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2885,2021,110.82550694478616,37.975173708353296,7,10,24.380844357189179,32.782608032226562,193.75510749638488,202.13423932626029,-8.3791318298754049,202.49855078331893,-8.7434432869340526,178.29969659380367,96.409284594948986,465.66314811259508,205.52892561509736,145.44393070682605,149.71063421709974,167.64293458840802,166.44330208347179,202.23650501886928,191.88625423694086,239.60841079005473,226.52299967226543,269.86648676067182,256.7510882266555,4.4094068920288407,10.394990072758276,5.7496362119983928,-4.645353860759883,11.200442567084536,12.20620283212466,1.0057602650401236,6.4175998011617139,16.820225128401347,10.402625327239633,0.51499010888349517,13.829572006313668,13.314581897430173,-3.6611597908357112,9.5404224325615132,13.201582223397224,83.633203610166674,64.966868545801844,18.66633506436483,64.15528888488916,19.477914725277515,75.865922399488909,23.328180710464949,113.92008036468178,201.1559705306108,156.61230268162166,149.44551832261297,177.96829726116334,164.64188013768097,200.80923624097352,185.98243909872053,222.81364783446426,210.75600402762629,242.69176903088689,234.58484055684517,6.9586920321339107,2.6629924837060628,9.6127855963997888,6.949793112693726,1.905772964597503,15.237390985972837,13.331618021375334,8.3008370215750631,22.609478962093618,14.308641940518555,11.870270119840285,23.594817259240727,11.724547139400443,12.007748575079404,21.67383941913431,9.6660908440549065,110.12190389180614,137.16737018441199,-27.045466292605852,138.34326061757747,-28.221356725771329,102.43377418824093,73.0811040521221,351.74306799471378,208.0003478115249,143.29936997475073,149.81116545731464,163.11578248042662,167.53379630447296,202.59626990326959,196.11198817722601,251.52096934870784,234.906305076509,275.26746355422711,263.07490250172236,2.7021505774640389,11.829973261355832,3.1787846570410352,-8.6511886043147967,15.433618366206503,10.476213422912167,-4.9574049432943355,6.07554915920025,12.688706069626676,6.6131569104264258,-8.2357221080986278,8.9755235585811306,17.211245666679758,-6.1416828370888652,7.2936837361049811,13.435366573193846,2.54928514010507,4.2565414546698719,-7.731997589052213,-9.1669807776497692,-9.2946696024870334,-13.527845401609,1.8832372204133492,2.2252878623748131,11.35528001095679,20.105992227938913,15.668908365915115,18.149431412168269,0.24464053216669071,0.42549664328551318,0.24197027089740633
2887,2021,111.82551151906802,37.975173708353296,7,10,24.380844357189179,4.9047622680664062,198.7943953110298,176.21319746039808,22.581197850631725,175.23140836811945,23.562986942910356,210.16769415030728,124.43496051419061,488.11585867032409,195.89946941922108,140.11453088364669,131.14089524451114,161.69294340963467,157.21698422912806,193.31240617789996,192.73928850402953,228.65484263716729,227.60786667963112,255.73720442750943,258.05948180269644,-0.84911851828988461,-7.4724005847554906,0.76385375692544244,8.2362543416809331,-2.9634045070323225,1.4204045250901345,4.383809032122457,1.519475260489628,2.1396062325172238,0.62013097202759582,0.75172923496253929,1.7838551962894371,1.0321259613268978,2.8620165084613518,0.48614161368237774,-2.3758748947789741,127.53264541348108,85.783202586066182,41.749442827414896,83.968009288168105,43.564636125312973,133.75455331704717,61.392701467670122,205.69472634146223,189.14216718081272,144.15356527525103,138.15716398913159,162.58877255055165,158.56479734851629,188.30627907648858,187.13244773163476,217.87831757792452,217.6457060414908,236.39164880998058,243.58052943177731,3.3911056277509317,-2.1022446617217554,3.2622811136532732,5.3645257753750286,-0.6767308349389225,3.9511716965238861,4.6279025314628086,2.4462445837055782,4.0857581243189713,1.6395135406133932,4.3479921705850586,4.0475928460257364,-0.30039932455932217,9.3564167240700158,3.6890811555803111,-5.6673355684897047,71.261749510118534,90.429997240069497,-19.168247729950963,91.263399169358308,-20.001649659239774,76.413140416737178,63.042259143378033,282.42113185673952,205.35531704089254,139.31262408659532,127.22169136035143,160.8333908357682,155.77709550407664,204.48671284664829,197.98332316715189,251.42746199635323,236.56587776965767,272.91148305196157,265.3352160889836,-8.1765080467178279,-9.0595536240842875,0.34615678570233399,9.4057104097866215,-5.2806005949834685,-2.0959467083477819,3.1846538866356866,-7.1383537130245998,0.53248890540874072,7.6708426184333405,-14.719759228318935,0.44177402213153982,15.161533250450475,-7.571145065192411,0.25439814415773299,7.825543209350144,4.2402241460408163,11.56761367446876,5.3701559230337352,6.9573089623625322,2.2866736720934,4.603869760044546,0.92676932321595018,9.5845982967301779,3.5962629356225193,19.067751398903994,6.494400215608664,16.927561789262427,0.42140553863952512,0.63641823667432385,0.49337180816374249
2888,2021,112.07551266263847,37.975173708353296,7,10,24.380844357189179,14.380950927734375,234.57409464022203,201.40933330658299,33.164761333639035,199.96738636555529,34.606708274666744,236.10801611082206,112.44212218409666,548.84326705336571,198.02780811688285,142.69087051097776,137.88389486573089,164.87154374860887,160.45649897310713,195.4148513906969,191.77984498957252,228.50565378685309,226.52117858611805,256.77014200982705,256.34597699403236,1.031356798258912,-2.90223374540642,1.6138799318832753,4.5161136772896953,-0.57380747636321416,3.6138921670428772,4.1876996434060914,3.0085292154833496,6.6254577522761906,3.616928536792841,3.7018077612239608,5.719589285519362,2.0177815242954011,3.0739011350375449,3.5243638103872854,0.45046267534974049,128.82126438324485,94.002632017214637,34.818632366030215,92.488778061207995,36.332486322036857,130.26279865616743,37.202090556660096,183.46913398223114,189.4139285041939,144.73876111349023,135.97533820016551,163.58095708245517,154.14081233939586,189.22257339411843,182.90494883032935,216.23948401326223,213.46957725534853,232.81992867062428,239.55021419488529,4.9221526844978598,-1.9256425470184411,6.3967380289749372,8.3223805759933782,-0.96002427307266203,8.8388026864869573,9.7988269595596194,3.28759598126328,9.5856821078052405,6.2980861265419605,8.0476659455425761,10.443133116450099,2.3954671709075228,14.791097522738681,10.051271214621892,-4.7398263081167897,105.75283000365744,107.40670239205429,-1.6538723883968487,107.47860928782393,-1.7257792841664923,105.84521720133489,75.240031478857418,365.37413281947374,205.99379324255776,142.38532681721762,140.90610212180928,166.05721724663266,165.88905315200603,204.35327814970108,198.76756824349323,246.41664387655686,236.41228834397435,270.40736687464749,263.46224254238683,-3.2528844959261392,-2.2508703869552278,-3.7668270794562204,-1.5159566925009926,-0.064185839853706739,-0.48171916855710606,-0.41753332870339932,-1.91690825336741,4.2163213684942207,6.1332296218616307,-7.7124211778902634,2.4400608295022153,10.152482007392479,-5.4026742797124143,2.2690883448111094,7.6717626245235238,3.8907958862389478,8.175037180423999,0.97659119838797892,0.32522783993678672,-0.38621679670944786,-0.89583843321895529,0.27906676577993039,5.20450423463069,4.3458581843186153,15.760087123432839,11.717196387701136,20.193771802451096,0.33428329178062394,0.5517084968221746,0.33085546442951963
2917,2021,100.57546005839718,37.725172564782838,6,10,24.462264198368072,-2.6666717529296875,128.88507288717665,121.70406362664289,7.1810092605337559,121.39184449117238,7.4932283960042696,152.03991752184265,132.38176826364361,399.69035709835589,206.13640814252869,152.9379935470503,152.53269247490013,176.96778659158502,176.42672859499697,205.30660037169548,205.73359653529315,235.48838897090863,234.18690577464301,259.90245528582608,257.17650476759144,-2.1210875863010585,-1.1088379007896094,-0.7273722832179601,0.38146561757164932,-1.9972349397529001,-1.3760008179388024,0.62123412181409776,-1.280103807703199,-1.6141102824915947,-0.33400647478839574,-2.8599604459212458,-1.5341360651597142,1.3258243807615315,-3.9277110870023932,-1.1756051958036551,2.7521058911987382,81.769578256898967,74.816470592879341,6.9531076640196261,74.514161052295094,7.255417204603873,84.652307745271003,85.438080421394261,174.08212906133849,211.11474431536507,170.53104592080888,173.13144361657598,188.28344048136998,190.07803565680584,210.11017070699367,212.06979048204556,234.29797696198932,234.96524425467709,254.80527627577237,254.70556046863194,-0.76326499159912942,0.226274958375285,-2.4672420444343572,-2.6935170028096422,-0.50597751597931051,-2.5343347207655427,-2.0283572047862322,-0.45322714488753491,-2.4903406680630837,-2.0371135231755488,-1.7793136843425543,-2.3669084594395144,-0.58759477509696012,-2.6218978607709289,-2.1772935803949167,0.44460428037601218,47.115494578123617,46.887593043698871,0.22790153442474548,46.877683749317839,0.23781082880577742,67.387609563919796,46.943687864601088,225.60822818614542,198.73014987579833,143.66462923972335,141.1543106930379,155.98986745847063,155.592309947763,194.31054490797541,187.12213371143687,237.92369598152339,232.40410363689779,266.24845436806174,261.31208333409285,-3.7520642661856982,-2.4349188824334078,-0.47578014483659103,1.9591387375968168,-0.99483071179571425,-0.68537883751966433,0.30945187427604992,-6.8121041552345503,0.5180648071631424,7.3301689623976927,-5.1883489097283189,0.37467639493274874,5.5630253046610676,-4.5785575200396238,0.50232336411625056,5.0808808841558744,1.3578225947019291,2.9887992745865688,1.3351128591648944,2.6611938408086928,1.4912574237735896,0.48885319581640374,0.82687666281566408,6.3588770103470154,1.0806467615786914,3.4090352253857645,1.3058132262314643,1.9566596592686949,0.43554247924600376,0.55677685916338071,0.64539159388807144
2919,2021,101.07546234553811,37.725172564782838,6,10,24.462264198368072,-1.7727203369140625,102.58551097879899,92.222842660306924,10.362668318492069,91.772291326818959,10.813219651980035,121.25386749771405,112.716879908583,321.63468697853386,199.94179072361089,150.36945439366863,151.50269513858257,171.07408985750129,173.39395504415015,200.07790924265609,201.98019123055386,228.44340703458542,229.65904908894356,252.61688961265594,251.07583488083088,0.84023899727444018,0.63059890128849361,-0.54893542992908806,-1.1795343312175817,1.3023647964444365,-0.8219365254444142,-2.1243013218888507,0.76289941558769669,-1.017366637214252,-1.7802660528019487,0.31258639355189644,-0.92036836194492366,-1.2329547554968201,-2.0465239653709375,-0.51698532894681648,1.529538636424121,48.269650855987493,40.787559185897408,7.4820916700900852,40.462251453334829,7.8073994026526634,49.312673593360159,59.734254683332892,111.8570932749135,206.38678058772669,170.17616005978911,173.79694812163061,184.71801286716124,189.34871749101853,205.07911905386842,209.4604058746541,227.42596425635824,229.70406375162551,247.29498089566789,246.74368262790676,1.6397393507386937,2.012740001037173,-1.6694615909111405,-3.6822015919483135,3.1462327387377798,-1.7092594051169101,-4.8554921438546899,2.5804824038559104,-1.6336419403571085,-4.214124344213019,0.76049279080910992,-1.5634861761597563,-2.3239789669688662,-2.2328663431107714,-1.3906174180449398,0.8422489250658316,54.315860156339113,51.435282333116447,2.8805778232226658,51.310039678414796,3.0058204779243169,71.941193863841363,52.982625161581382,209.777593517676,194.31591128670013,144.29646023798929,142.76086619604888,156.00615337757588,159.09414009204698,189.3143044354816,189.30452648723261,230.15607538241744,229.58923590352813,256.60607726786708,254.9091448610767,0.42471116444087897,-0.26393229405627494,-0.34875490394000508,-0.084822609883730138,2.8526261176811829,-0.46116444642549936,-3.3137905641066823,0.081718257164226316,-0.16045333179135923,-0.24217158895558555,-0.36717500357343624,0.044589588738034536,0.41176459231147078,-1.7546928295100486,0.12048793670143709,1.8751807662114857,0.79950035346425352,1.2150281862978147,1.3821410997486794,2.2766722950934479,1.8438679422933433,0.29360662105659685,1.8175829882682137,2.4987641466916841,0.44790639725721348,1.1276677943825462,-0.18634237773983386,-0.4781735136007228,0.34777683441331975,0.40668949049637387,0.52994950473947899
2923,2021,102.32546806339042,37.725172564782838,1,10,24.462264198368072,9.5,153.39073902876407,128.62703718113517,24.763701847628909,127.55035378359025,25.84038524517382,166.43417495996982,134.33123611896008,445.76713259331882,193.96615060898665,133.82195646324288,136.53424462019532,160.49931851722454,159.83913102782736,193.32148288815247,192.624135070374,227.11920146886584,225.01971283060294,252.72726684525475,250.82421835103767,1.2638080960583977,3.0263167047646959,0.14779051461420067,-2.8785261901504953,0.2158995007829958,0.75585315459142066,0.53995365380842486,2.6868655578989546,3.4250231996859384,0.73815764178698373,1.1220294918912543,3.0856557397266329,1.9636262478353785,-0.139799985779689,1.8968436294955779,2.0366436152752669,63.144027138689125,37.015103882679796,26.12892325600933,35.879063125324137,27.264964013364988,63.167019816675747,62.531125451809203,134.69801519234898,200.14793662542692,160.82331000242974,153.14558777174736,181.14116777551735,172.13947540736106,199.26985211840616,194.47027665261507,218.8395031153637,215.14190617900465,238.13669313042709,234.82054583741328,1.4578288423763581,-0.68162998025036359,8.253120141303782,8.9347501215541456,-2.1202089471129852,8.6482739916615401,10.768482938774525,3.1243780220690667,8.6316326409908584,5.5072546189217917,4.6839410503035026,8.2129626131864768,3.5290215628829742,3.6495896579259863,7.0806926653559117,3.4311030074299254,90.246711698222498,91.611933091328865,-1.365221393106367,91.671290849000798,-1.4245791507782997,103.26715489928756,71.800110611271521,311.06911685876548,189.52763362722411,128.53115645340881,132.26489493262056,144.87903368122531,151.72062527491079,182.54448411371934,190.91849667664607,235.88988948492496,231.41714859828241,259.60562077114054,255.47604838812518,2.5042596833473567,3.9498690026746601,-0.16319826630513035,-4.1130672689797905,6.8194323289462773,-1.2410622624822167,-8.060494591428494,6.5654778100330589,-1.070392065518007,-7.6358698755510659,-4.6307633501416774,0.21455894524910946,4.8453222953907868,-3.1389325956110952,0.95884987369734631,4.0977824693084415,0.1940207463179604,-1.0464308409709986,-3.7079466850150595,-4.6314989829250237,-2.336108447895981,-8.9396412760592625,0.43751246417011203,-3.4410997879639922,3.5619115584122483,9.31470440044518,3.7893896437056753,6.7885222535370815,0.30217125791379584,0.37953154652203169,0.4654995164075863
2931,2021,107.8254932219406,37.725172564782838,3,10,24.462264198368072,9,113.32797922104965,126.82268210469556,-13.494702883645914,127.40940850160405,-14.081429280554403,122.77432836503158,92.738638248690222,511.25744455680251,208.60070143544081,161.0743941080359,162.68838235161434,175.3992153614951,180.12001205922337,202.69344416458273,206.82526574954252,242.15322179211748,234.96506246812413,263.32800476454491,257.79921194261482,3.177644198604753,3.0970902768153792,1.1466099655293363,-1.9504803112860429,8.4860472828195839,3.609536627112135,-4.8765106557074489,8.6690436127541943,4.7116777051119243,-3.95736590764227,-3.3820667806651841,3.83331418293605,7.215380963601234,-2.8377160448255836,2.483407632944477,5.3211236777700606,67.909173913526502,64.730349529525483,3.1788243840010182,64.592140422162629,3.3170334913638726,73.355205916094746,31.974385741556944,128.53650760184973,200.65865115574221,164.44398588286174,164.02138237038062,177.31769122189164,182.29298128804163,195.5834522380984,204.17124345434894,224.05140044313532,226.12469480136124,249.69841873274538,247.39521091475726,9.1129864271484564,2.809953729436387,2.5086746710763066,-0.3012790583600804,10.210087939903275,4.7535396815225397,-5.4565482583807352,14.095861290004905,6.3044558184047332,-7.7914054716001715,7.75900875731827,6.426139948716127,-1.332868808602143,1.6848379002169906,5.4039723984314207,3.7191344982144301,45.418805124983919,62.092331621495759,-16.67352649651184,62.817268198650709,-17.39846307366679,49.419122221694124,60.7642526478121,382.72093703225255,216.19288973420487,160.45736487576437,161.67716301797378,168.21388972825224,178.17381381441476,225.52035571822367,211.20768129490381,252.31650597537876,243.22028488705092,270.53853193077771,263.78355276023558,-2.900560886458635,2.0697066168329172,-0.2362140229835461,-2.3059206398164633,13.572731667050192,2.6382928991672543,-10.934438767882938,-12.34116523790118,1.5660356327634872,13.907200870664667,-7.6013466987524225,2.3403405020898163,9.9416872008422388,-5.4785646707487103,1.2003872308787891,6.6789519016274994,5.9353422285437034,12.013547313607091,-0.28713654737899219,0.74024711260346976,1.724040657083691,-3.3626437271469172,5.4268176772507104,26.437026527906085,11.141075537983454,15.360355456070693,4.5225539450425742,7.163402570965701,0.25141249085042688,0.59748000166611115,0.34477954761222224
2932,2021,108.07549436551108,37.725172564782838,3,10,24.462264198368072,16.954544067382812,168.14821259327437,179.15948966196447,-11.011277068690106,179.63824245266733,-11.490029859392962,167.09204687778583,97.085041431182617,510.25342476577498,202.18783100984515,144.55264168892913,151.11503979711844,164.81371034778712,170.57106752453598,198.81997671688646,198.57909626239899,238.87141547682302,229.94976206876467,262.28557962782025,256.59663254461543,4.7626658641598851,7.5410957245520933,0.30344731530701097,-7.2376484092450823,11.756165481081155,5.8019469248184521,-5.9542185562627026,8.2124740507437366,8.630644005709712,0.41816995496597542,-1.8391247442402516,7.1453581082473931,8.9844828524876448,-0.95818842048026909,4.5408322547298781,5.4990206752101471,93.855554887799371,91.154068423267745,2.7014864645316266,91.036612545089156,2.8189423427102156,93.417839283663852,34.24397130681109,151.80175612587482,199.44524733690565,154.48557671405979,150.61283151880858,175.46879249789029,170.10733939358917,196.31012113024025,193.4616646912894,222.00812368808144,217.44069491313633,253.42695333263796,241.28132741710323,6.3764545882514199,4.7192783010376047,7.1526940578908977,2.433415756853293,5.7880189027541746,10.333775297759075,4.5457563950049007,9.493981817037394,13.301802617974175,3.8078208009367813,7.5313124472320681,12.676572118920348,5.1452596716882795,-2.1789468936874812,11.675776929752033,13.854723823439514,74.292657625381253,88.005422991616797,-13.712765366235544,88.601629319658969,-14.308971694277716,73.67420751402824,62.841070131398737,358.45166812837124,204.75254909573019,140.18071428186866,151.75911829428355,160.22233675593864,171.15046313848575,207.04425205748507,207.02835371782405,250.29964443855243,241.85862238796935,271.11319538441006,265.09148079414308,3.115769284571769,9.2115671590989905,-5.3512931405972779,-14.562860299696268,13.51294142082233,1.4311177893963531,-12.081823631425976,1.5829835597101578,0.84895364405286955,-0.73402991565728826,-6.9652195791852023,2.5374042621020294,9.5026238412872317,-4.64793286589736,1.2944215643165649,5.9423544302139248,1.6137887240915347,3.2606853036796508,-2.8218174235144886,-4.4922888580613858,-5.96814657832698,-7.7249225180681549,1.2815077662936574,7.9109982573272362,9.3704371914723197,14.49653202641727,-1.2207584732072121,2.4689859722098788,0.29750266976759127,0.55908010602079317,0.35272139561360183
2933,2021,108.32549550908153,37.725172564782838,3,10,24.462264198368072,9.380950927734375,147.27416262647603,161.86171780547011,-14.58755517899408,162.49595790731837,-15.221795280842343,167.26646631472977,116.16454963071737,534.6278388351202,205.84238806695112,151.47137867103797,155.98925586580032,169.25415208844782,176.26584449587156,203.08942887078908,203.87183060791489,241.26417121308808,234.3234381488241,263.37307583543321,259.5356003225254,3.0813486469534155,5.067241737252175,0.27780802839646412,-4.7894337088557108,10.300096262767767,3.0122763822370189,-7.2878198805307477,5.387530578478902,4.7836258693848492,-0.60390470909405281,-3.2330136622632892,3.7060367719552403,6.9390504342185295,-1.0826552644625735,2.4355383745923973,3.5181936390549708,94.616480095894076,88.892158157526865,5.7243219383672113,88.643273747089552,5.9732063488045242,96.68356127908919,49.218320663520899,171.51015168847516,203.32128964314589,156.67639039769938,156.54835208529727,178.32211232308234,175.91745123751957,199.74770271176598,199.55476981337628,226.18043698759465,223.0025809621107,254.38411238540587,246.10403072520398,3.0767363553886184,4.9417497217755226,4.462740397502813,-0.47900932427270959,3.431908035107341,5.7429004291459762,2.3109923940386352,6.6055341978046158,7.4495263259722719,0.84399212816765612,3.4278539512474993,7.0873738970635145,3.6595199458160153,-3.355470669906623,6.250437847072277,9.6059085169789,52.657682418823242,72.969560187222669,-20.311877768399427,73.852685170670156,-21.195002751846914,70.582905013288837,66.946229104632948,363.11768696084619,208.51697055161623,142.47979104670483,155.15903021908562,163.02305207856705,176.53428566426857,209.88900554793653,211.2547570939376,251.20818176074752,245.84704644100009,271.98105211575813,267.12951646396385,2.4476062440738531,10.381980162677365,-4.3149448961619612,-14.696925058839327,14.361583177108514,-0.071570588033949889,-14.433153765142464,1.5594819447718464,-0.042826192950883524,-1.60230813772273,-5.8333300857880204,0.77733037305787889,6.6106604588458993,-3.7450990410429199,0.71024879267014285,4.4553478337130628,-0.0046122915647970331,0.62913011131476537,-0.12549201547665234,-5.4402304409018427,-6.8681882276604256,-10.929675142001173,1.2180036193257138,5.0460522530327694,6.6608676135107885,9.2611840370355196,-2.2728154054440495,0.38962837113629689,0.32080288236050702,0.57802118625002041,0.42369484339227453
2935,2021,108.82549779622246,37.725172564782838,3,10,24.462264198368072,8.9473724365234375,202.48092515049575,181.7302369245881,20.750688225907652,180.82803374501236,21.652891405483388,211.91200075143752,137.8951326128954,600.93591286242008,200.57728944070482,142.93924669802325,143.35516094509768,165.84184590235336,167.03603385345602,198.07148426137067,197.95896050110073,234.93571249670734,230.94603461229593,257.64295810408703,258.32663676057177,1.584704926155041,1.2427094378862478,0.54303608934927183,-0.69967334853697594,3.6653083414121852,2.4139327560108086,-1.2513755854013766,3.8940760735841309,4.1237004416709055,0.22962436808677467,-1.011878130213745,3.2680808485840203,4.2799589787977652,2.9388112492331402,1.8738567610952828,-1.0649544881378574,120.20291773237477,96.878171730420945,23.324746001953827,95.864051936128817,24.338865796245955,125.70297364351063,72.450712805463809,214.26010399172083,201.26986712880387,154.45569655319085,147.53349894110841,179.4860587932379,167.58534024939684,199.49593545031189,193.51898894895098,224.58302788596157,219.55999889270706,252.71156785052347,243.78676702527684,-0.43043880158981551,-0.62862689673866612,5.5872112618488643,6.2158381585875304,-5.2809768985028995,6.5878413471751287,11.868818245678028,1.4741776115472476,7.2329394912776195,5.7587618797303719,1.5415448187813467,7.2048935143517383,5.6633486955703916,-3.6411679080624708,6.0036164004965258,9.6447843085589966,82.278007071668981,84.852066505469338,-2.5740594338003575,84.963980960301342,-2.6859738886323612,86.209026761474888,65.444419609550096,386.67580819129944,199.67235238613347,139.08666548556479,138.86696891880953,151.75733439684652,166.42455323413898,187.34355562391636,203.76003831606778,249.20510910657828,242.78728723256012,271.53714836572487,266.54086104735359,3.5957559897201747,1.1907787025000118,-0.72608422706281317,-1.916862929562825,13.287714939949439,-3.8813618798671143,-17.169076819816553,16.095008276933214,0.096054929272639811,-15.998953347660574,-7.27435169619568,0.1784323026826371,7.4527839988783171,-4.4380119776037077,0.44263212609843094,4.8806441037021386,-2.0151437277448565,-4.0261947913099903,-1.8713363346249139,-1.819405599238678,-8.9462852399150847,-18.568691838452338,-2.4198984620368833,-14.620830665385967,2.5534229489950917,8.8158965149770268,-6.579979157295611,0.79684406954123688,0.35654401643453471,0.59318478046438772,0.5254044245988746
2943,2021,110.82550694478616,37.725172564782838,7,10,24.462264198368072,28.809524536132812,187.49033787872031,195.19880401638875,-7.708466137668438,195.53395839975565,-8.0436205210353364,178.96962133794113,102.68997291921551,427.62626723572612,203.81715110566572,143.25423023071471,143.5956338319258,163.13261676240717,162.56664580902111,199.83621134915663,190.80341035500405,240.50040071369864,225.73457007763611,271.83592805296212,256.63732941513996,2.982264080590312,3.2497123502402303,1.8574418918040863,-1.3922704584361441,10.322784983217645,11.185286498919396,0.86250151570175149,6.907453309744767,16.026216365008366,9.1187630552635994,-1.0898212076110951,13.802469931495352,14.892291139106447,-5.0105411675713754,10.155822203598461,15.166363371169837,59.348887526004546,61.605553607940237,-2.2566660819356912,61.703668388157894,-2.3547808621533477,54.4581642600333,23.412001227454311,90.362883482594043,199.73383436279354,149.41496425334248,140.86517372077921,173.38735222682848,160.24017042313554,203.6837597183613,186.88026707913045,226.35569479039069,213.29092601868879,247.62572445953836,238.97277106423331,6.7974639634672371,3.5837921392547969,12.364943322477757,8.7811511832229598,2.9002790165966417,16.259656234852628,13.359377218255986,4.9541400240923679,21.422306170865909,16.468166146773541,8.4863451465701587,21.874362965749782,13.388017819179623,9.7559174340654238,18.960777084102347,9.2048596500369229,128.14145052058666,133.59325584169528,-5.4518053211086226,133.83028912675218,-5.6888386061655183,124.51145732028453,79.27797144752185,337.2633834592998,205.37743092345914,142.13931544815085,145.02852904524892,160.70003990578391,164.25561809378513,199.34993319997088,193.50026113859118,249.87843639383391,233.34085066425547,275.5267175683818,262.53959535771065,1.3342248279505782,2.2140289992091482,-2.2452173893177587,-4.4592463885269069,10.260696583376102,7.9748848565537855,-2.2858117268223168,6.8376068239996357,12.529327103206953,5.6917202792073169,-8.2133867737877893,8.6329755353573319,16.846362309145121,-6.1049608349663913,7.8037977242892111,13.908758559255602,3.8151998828769251,5.463239135516659,0.33407978901456659,1.3697631400456487,-7.4225059666210029,-7.3604175667794607,-1.9533132856523991,-1.8834667999072678,9.5761663541812538,16.699731920357948,14.766458601636799,15.860878269031815,0.2113127522935398,0.30428719607783122,0.22798721785497153
2944,2021,111.07550808835663,37.725172564782838,7,10,24.462264198368072,25.227279663085938,189.91197214127897,185.66882292025548,4.2431492210234865,185.48433472716715,4.427637414111814,183.82699448127141,96.5633626861636,447.15991520881653,201.50762853516196,143.78010243329018,145.65616623293135,162.86331839692011,164.25489083384821,197.17879321635988,192.73467791346809,237.24133810438968,227.59627662970107,268.01567630537863,258.36783086722744,4.6410437976333299,4.5747585703117863,1.8090982718906332,-2.7656602984211531,10.476466006215844,9.0306177261700782,-1.4458482800457659,8.3082893813734131,12.757110014058583,4.4488206326851696,0.83852083015958101,10.524311901175906,9.6857910710163253,-2.5507878058046458,7.0418427069204768,9.5926305127251226,70.650915403643012,64.550709994102363,6.1002054095406493,64.285483600549924,6.3654318030930881,65.266251907881724,20.757803123990811,98.796839891583659,195.74359054041381,149.08183647023799,143.68169738711239,173.09739840581318,162.48706957253836,192.7358735452579,187.54176985725044,219.81884589498264,212.80889108933346,240.25916410818331,236.68188805679964,8.9591349354105887,4.7902401000759198,9.9647819241527031,5.1745418240767833,2.6483874220177483,13.214599264569017,10.566211842551269,13.140825173563343,18.401250080533515,5.2604249069701723,11.830471059005134,18.84753883501611,7.0170677760109754,12.844518902907112,18.259232667598383,5.4147137646912711,119.26105674136124,121.11811156337353,-1.8570548220122873,121.19885044793773,-1.9377937065764854,118.56074257711498,75.805559794876899,348.36307579092681,204.05871847874272,142.54400331639351,147.03624710870056,160.25815692595282,165.82411259700038,198.79181786983497,196.66231108884409,249.15477502034591,237.48713417155324,274.08578003741377,265.22444690447503,2.635482191633912,4.0488001608790682,-2.2986331665725857,-6.3474333274516539,10.905966899304872,5.960837190290988,-4.9451297090138837,6.9348239905374385,8.5297719646850396,1.5949479741476011,-7.7117916911768702,4.6860557776836629,12.397847468860533,-5.4403007423964027,4.2922243143520404,9.7325250567484431,4.3180911377772588,6.3236527437766767,0.21548152976413348,0.74143993919685158,-7.8280785841980958,-8.2575794772871234,4.8325357921899297,6.2060011830259043,10.991950228845553,19.542262750182005,15.395306708711757,18.284819645303514,0.22094297035870739,0.35504171785026467,0.21496561994692384
