pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1466,2004,89.325408597726351,43.725200010473941,1,10,22.381216950042724,-0.5714263916015625,132.42255744561407,143.77715924843505,-11.35460180282098,144.27083764025883,-11.848280194644758,160.37193389560707,160.04533434907898,374.21000623516738,175.35443716876827,117.10852818275823,122.62108028436762,141.37297794892365,149.08608852551933,175.22521498518367,180.92362004478687,208.67588784104606,210.91471476196233,232.33134346415744,232.70809228875135,3.7334792235745056,5.4372369853831941,-0.17863072297026861,-5.6158677083534627,7.4262138837682983,-0.28258780623247048,-7.7088016900007688,5.1800536675536932,-0.34437784991794729,-5.5244315174716405,2.0069972914340894,-0.30882538945994042,-2.3158226808940299,0.20675555262411649,-0.20718150702631988,-0.41393705965043637,50.241125794498657,69.443623678816948,-19.202497884318291,70.278515585112473,-20.037389790613815,50.241125794498657,112.70411325925488,177.88196616829373,193.11282715527543,158.44011472636782,154.90765565114336,171.16200268672932,169.93718706118389,190.8040621802414,192.43768938760709,214.65136475594883,215.58866331249493,233.83301766773272,233.6888043404366,-0.44320049615484436,-3.8676922045582387,-0.54221487523668088,3.3254773293215578,-1.619940414575467,-0.52262727540531273,1.0973131391701543,1.1656253290041434,-0.48697006178278457,-1.652595390786928,0.56279958615147052,-0.42277034814341619,-0.98556993429488671,-0.74472723572623067,-0.27425014850831531,0.47047708721791537,82.181431651115417,74.33353542246914,7.8478962286462775,73.992321796238684,8.1891098548767332,110.13080810110841,47.341221030219458,196.32804006151855,156.97882393645068,109.47238049188903,109.17509135279971,122.26920480238223,122.73928297419081,143.19211401690077,144.85422770567681,202.35159098299769,194.17816767483197,224.06008529986258,230.54907364413233,0.46352987490345754,0.029673516470055006,-0.12723745811052822,-0.15691097458058323,0.10713574033560747,-0.22142470971485295,-0.32856045005046042,1.6059309421539751,-0.2234723079373282,-1.8294032500913033,-11.611695307228757,0.1252603023813208,11.736955609610078,1.5730821739691407,0.0063586142026395009,-1.5667235597665012,-4.1766797197293499,-0.9067303710583019,-9.3049291899414328,-3.8973657210282937,-9.0461542983437653,-1.7270761549110745,-4.0144283385495498,-0.44030561314983174,-1.4441977052826189,12.174494893380228,-0.95148278835034716,-2.3178094096953714,0.47535331285744969,0.31327879245506107,0.7042011797321942
1468,2004,90.325413172008211,43.725200010473941,1,10,22.381216950042724,-1.1428604125976562,97.581943436351139,95.665126492789568,1.916816943561571,95.58178612267875,2.0001573136723891,128.109211028559,134.07412859750548,373.48939367290586,171.79020597080572,120.65014997820832,120.53793780721099,141.52781484005922,142.17586856596114,174.11747057820506,173.13586421103284,203.17516167422019,201.66086267900448,219.90638142612687,221.07551944421093,-0.14019955793793315,0.3616362910713633,0.10885626373476498,-0.25278002733659832,0.51647468574364552,-0.16044617557494689,-0.67692086131859242,-1.552579228799857,-0.22657688424911271,1.3260023445507443,-1.9934268222752394,-0.32546038515329201,1.6679664371219474,0.88988282107953864,-0.23636163290316858,-1.1262444539827072,71.786350230657263,55.45676660114259,16.329583629514673,54.74678401392157,17.039566216735693,75.805360170983477,89.034828815699257,191.94806562270969,176.62925251175636,138.53115472200449,139.84101362596556,154.25581540025956,157.26223879399538,175.70166723144018,181.0318943175252,196.55951892414882,205.29463731762036,219.0214265639718,221.32123490944883,2.9865124024495628,0.33994127117628636,-1.0106583083197052,-1.3505995794959915,1.3258096374066213,-0.97924882928188595,-2.3050584666885072,3.9510859346956693,-0.8430759769958911,-4.7941619116915604,7.5987828485326929,-0.65366315102224348,-8.2524459995549364,1.1831112840522735,-0.35490081891043701,-1.5380121029627105,25.795593144226586,40.208359661743089,-14.412766517516502,40.835002406780404,-15.039409262553818,52.30385096747159,45.039299435531575,181.5413279896602,163.59579925211139,110.21100579678372,112.74738231563103,121.99477355693429,124.47615480420461,145.68078009855486,155.73586648914929,207.90257110044848,196.04254776267291,220.15756418949184,220.71555258153987,-2.0466540927917833,3.5289453509764428,0.1195284083848378,-3.409416942591605,4.2388162174428601,0.21651713393910654,-4.0222990835037535,10.907907110570903,1.2879054427901906,-9.6200016677807128,-13.295739353343578,0.18135138351516389,13.477090736858742,-2.1478940413443013,-0.042017607821605907,2.1058764335226954,3.126711960387496,5.0331664952413462,-0.021695019895076939,-3.1890040798001564,0.80933495166297575,-2.9130065800362388,5.5036651634955263,-6.9568211758752341,9.5922096708079323,20.894522201876271,0.29322846297273486,3.3310053253965748,0.51393177122136369,0.59172451037954188,0.66407165757522435
1474,2004,114.82552524191357,43.725200010473941,3,10,22.381216950042724,-13.263153076171875,72.59250569933829,84.496323037990805,-11.903817338652516,85.013879960119084,-12.421374260780794,115.52595895416198,118.14486979794128,425.17934687482193,205.30275566696619,141.79013432895573,150.93623119547712,177.07835399973942,176.49632018573934,210.47863042352137,207.13935075089083,236.50637420564397,233.71622147896844,258.24946726005129,253.20805515405453,-4.0292664778639846,10.015051397372986,0.012557214975601028,-10.002494182397385,-2.6723406090797255,-2.0823131916042712,0.59002741747545429,-9.0541538551916574,-5.7423114108874529,3.3118424443042045,-8.8178815606008527,-5.6566097877430082,3.1612717728578446,-8.3400921954032299,-2.5686962740203683,5.7713959213828616,28.637056033277986,37.28846602338308,-8.651409990105094,37.664614696860554,-9.0275586635825675,41.453508586773751,42.287910137567451,102.6870560713578,208.09986097718308,156.08869602245537,157.53347820713299,182.91021190210174,181.98239185921361,210.29219685820536,211.5627293530008,235.70596092430193,234.92493927685254,250.80788316201651,251.79399750696726,-7.0386394370644609,-3.3979102229651232,-5.9811405366690735,-2.5832303137039503,-5.9466974919511699,-5.8050948268165996,0.14160266513457032,-7.5711417345345922,-9.0311896980664415,-1.4600479635318493,-9.9441777305430321,-9.1595726865922416,0.78460504395079056,-6.2112250212251752,-6.8952682889781443,-0.68404326775296909,43.955449889577721,47.207856205241114,-3.2524063156633929,47.349265482853298,-3.3938155932755762,74.072450767856935,75.856959541164542,322.49229105236009,203.74046319765222,139.51877781594806,146.44190565960912,173.38430752704133,171.88816633136307,210.6314060541269,202.21299948233994,239.77197953162641,231.74732383188714,260.19438577740948,255.05044884964579,-2.2990892433462875,13.762193003284068,3.9642415895779664,-9.7979514137061017,-0.70347106570767437,1.4354332575044566,2.138904323212131,-10.160468907226829,-1.9200976579411986,8.24037124928563,-9.4375170251296936,-1.6490002123236138,7.7885168128060798,-8.9373918552339546,-0.97190518672985604,7.9654866685040986,-3.0093729592004763,-4.7395501937181734,-13.412961620338109,-17.160103226249191,-3.2743568828714444,-5.2432264262434956,1.4830121206570652,2.5893271726922364,-1.1262961699421794,-0.50666070541333852,2.1288671741780547,2.7261668340087795,0.24151468509967428,0.35882418948992706,0.35793268222218089
1477,2004,115.57552867262496,43.725200010473941,3,10,22.381216950042724,19.81817626953125,158.74344660252245,150.12091435565526,8.6225322468671948,149.74601894962689,8.997427652895567,147.47125904024142,119.7759238554936,462.36087136715651,199.83756519099111,140.75714153501383,147.20302282746175,172.29709981465882,163.57914549634211,203.04833552512974,189.11051988665326,229.15209917499357,217.12303200168378,251.65840723349098,243.37252200792062,-2.1499124861207122,7.4395845091041508,0.78872270744264483,-6.650861801661506,-2.2481140315916832,6.7907206125228186,9.0388346441145018,-5.4106804118440834,8.791886909009321,14.202567320853404,-4.4743358526759778,7.7507668862867547,12.225102738962732,-5.2517947804178107,3.53381822829013,8.7856130087079407,57.119233885941867,72.235441505879862,-15.116207619937995,72.892667671701929,-15.773433785760062,56.471034923730258,50.406455683760214,139.08450991452264,203.42747631630627,153.66492944889674,146.59522049098658,177.88398738825558,165.46276177669023,203.21817863728174,189.20608463531653,232.50449287196935,213.61147483421345,246.47233354624623,236.45296038988272,-5.1710687087264375,-2.6241435840980216,3.1141704119004032,5.7383139959984248,-6.4824917293440194,6.3291394264296628,12.811631155773682,-3.7551372066620559,10.620869880096848,14.376007086758904,-8.0488691516916333,11.024420342948559,19.073289494640193,-3.3176689525945449,7.8740171811590756,11.19168613375362,101.62421274096414,77.885470484554389,23.738742256409751,76.853351993180695,24.770860747783445,91.000224140894716,69.369468221855641,323.2763616964221,197.44508889987605,138.75667505729675,147.7745532200461,170.22417230975785,162.1500130335782,202.01233575809678,188.99924290224743,227.03542110059163,222.70229389644692,253.80622478458915,248.38202042790613,-0.851486802645951,10.730054467366244,-1.2112801942544991,-11.941334661620743,-2.2577648751060906,6.8381521403730972,9.0959170154791877,-7.6966312986465937,6.8426034410045702,14.539234739651164,-2.0992089381107633,2.5131813947909905,4.6123903329017537,-7.3096875523267215,1.2848510150745369,8.5945385674012584,-3.0211562226057254,-4.3195819060804865,-10.063728093202172,-13.354198051464266,-4.2343776977523362,-4.2247268542379288,1.6555432051820276,3.9414940919845378,-3.5745332990156555,-5.94966021358087,1.9341258278232658,3.9920185997321767,0.30081375507244623,0.38292908931034925,0.42083963171575478
1478,2004,115.82552981619543,43.725200010473941,3,10,22.381216950042724,-20.666671752929688,83.39170080162512,79.331936028031123,4.0597647735939972,79.155423860196606,4.236276941428514,148.09961704776833,123.56363898776544,483.89308284968138,201.89302135013219,146.26635760778922,154.32427747949185,174.12927795906671,177.82542388420134,202.78850300766806,208.90003612192433,230.81858482399045,236.19037482306427,253.82779274129095,254.35877256876839,-1.6904321186034963,5.3098709542628342,-2.6132270804517077,-7.9230980347145419,-1.526694422552481,-4.8384288414479784,-3.3117344188954974,-3.2102341748013998,-9.0175801574379193,-5.8073459826365195,-3.9246307238456666,-9.2422072640967201,-5.3175765402510535,-4.7244518010640491,-5.068498162301978,-0.34404636123792898,40.126065105199814,39.118156370241195,1.0079087349586189,39.074334128521514,1.0517309766783001,67.267981130214139,49.664515011012554,150.10733348596841,201.51727662388498,153.74960016596145,161.48616330234987,177.10978785730626,184.00924971336622,198.46146896323395,213.92940216907229,229.49351448223831,239.19935394131562,247.53532807701902,255.78393596370915,-1.3649001401761325,-0.47618842588730104,-9.4562028998152527,-8.9800144739279517,-3.0296442933564549,-9.6498900838923873,-6.6202457905359324,2.1117320919402403,-12.370782900020259,-14.4825149919605,-3.7233105048119626,-12.941836963265018,-9.2185264584530557,-1.8471839978011531,-9.44610698823044,-7.598922990429287,43.265635547413694,40.213779584939402,3.051855962474292,40.081089731675092,3.184545815738602,80.831635512739012,73.899124058709276,333.78574895113707,202.17697769200359,141.30425465928138,151.00417776612989,173.49225997850152,171.99242108495028,206.01950618883686,203.00462853555513,231.3236700815502,231.87720511336377,258.83319144364316,252.38849193743039,-2.4982044079422394,10.156766987329831,0.23951550774648922,-9.9172514795833422,-1.8579370252396643,0.033043914721218925,1.8909809399608832,-8.9700735445038333,-4.7337401259024432,4.2363334186013901,-3.7272092953703577,-4.2390412223977876,-0.51183192702742986,-8.4077203513365646,0.10026557174168715,8.5079859230782517,0.32553197842736381,1.1333042677661069,-5.7860593801501352,-10.632955413217132,-1.5029498708039739,-1.1717072681167906,5.3219662667416401,11.081805636444074,0.20132021903370401,0.0038987905583951488,2.877267803262896,6.5605363535354115,0.31020764463499967,0.45420766421372577,0.40193470682690113
1479,2004,116.07553095976587,43.725200010473941,3,10,22.381216950042724,4.8333282470703125,130.89407747341829,131.85618320456342,-0.96210573114512954,131.89801437400092,-1.0039369005826302,154.69160989245938,116.9254898499421,500.61308352835476,204.23045891660601,153.70320382268542,154.66368227916058,176.60939745013141,173.10988128896389,204.21178437267983,199.15621729243324,232.39491184721319,226.55768255076705,254.50886842745595,249.94064770987168,-2.222732688910213,1.0588299863175052,0.0084602500550658988,-1.0503697362624393,-1.7750632706557212,1.900296895798391,3.6753601664541122,-3.0735241941796119,2.1063549982061716,5.1798791923857834,-3.8299849301361633,1.8564287008953784,5.6864136310315416,-3.8818867906924481,0.75649315130141304,4.6383799419938612,73.492603700074142,62.434796056271807,11.057807643802334,61.954021768560779,11.538581931513363,82.424375514897292,47.258415171289926,161.45364450849593,200.39784762816504,154.74709191340852,154.83985362189429,174.28915329034072,174.56759313313469,196.94132141653682,200.53553214203995,227.15762933446283,225.29292858422249,247.28735089358497,245.49098796019635,1.1676809055962281,0.25431718366206724,-0.40221338365984138,-0.65653056732190862,0.608345795805036,1.0541752082258995,0.44582941242086349,4.9330878883172602,2.3976084361477206,-2.5354794521695396,0.17045180301707319,2.6662011968141144,2.4957493937970412,0.14121497008798656,2.4712767744148039,2.3300618043268173,57.401473922355763,69.421386433035877,-12.019912510680115,69.943991890184407,-12.542517967828644,72.267234586178347,69.667074857466105,339.1594392824918,207.73224591701748,150.60387781239564,154.43739072661108,177.40855368738065,172.12222856767838,210.69728480965887,197.72932735726761,238.60454359500835,227.9813276926248,260.34687128921473,254.03167371807689,-5.9702764291638175,5.4462082041000883,0.49838120328939794,-4.9478270008106904,-2.3209016394661717,2.3036890458268147,4.6245906852929863,-11.601445378532617,2.0054945255758696,13.606939904108486,-9.7639082953564582,0.88471678716359747,10.648625082520056,-8.6889308374106804,-0.67454035097321707,8.0143904864374633,3.3904135945064411,7.1379573347600456,-0.80451280265543801,-5.1918910204380211,2.3834090664607572,2.9292474352712077,8.0066120824968721,16.534533266849877,4.0004367331532364,9.9343600983735314,4.0231017607804347,8.830145807498667,0.32251183562874497,0.53283029100413515,0.40417547304646445
1480,2004,116.32553210333634,43.725200010473941,3,10,22.381216950042724,-12.708328247070312,115.31745667089854,109.28028543884648,6.0371712320520601,109.01779953615187,6.299657134746667,148.06241745329498,118.35343033207027,427.262934230268,206.11073047871736,156.76212918980102,153.61763854905135,179.31624925571094,177.53389399978954,206.10416870577629,206.24121211366801,234.24479307347923,233.79651322443036,255.59832325086768,254.09515378889296,-5.0210188241828178,-4.8175132465758566,-1.8204223389583376,2.997090907617519,-6.2525753087564624,-4.2985806006018663,1.9539947081545961,-5.8863655421319265,-5.7546619359672491,0.13170360616467747,-5.5435091977854256,-5.1947388153286056,0.34877038245682002,-4.1290475566015346,-2.5411621535477593,1.5878854030537752,55.29675328054509,56.525692805844301,-1.2289395252992108,56.579125508733341,-1.282372228188251,73.297873615953449,54.537805770469276,159.28892022441141,204.88319352357792,156.63346257472958,159.68830471650509,181.91138994033412,183.18331237784665,202.15846524850133,210.4157356721484,233.27020732148227,235.11764167871172,248.91395808158714,254.12248652951644,-4.1039747164235223,-2.8090667054988216,-6.100457285893583,-3.2913905803947614,-7.2523439592524426,-7.4804510606576855,-0.22810710140524293,-1.4156072066941476,-8.3128706864922606,-6.8972634797981129,-5.8744533492303788,-7.7649030669199135,-1.8904497176895347,-1.3043450662640055,-5.5160105775876787,-4.2116655113236732,60.020703151934867,52.754591604823872,7.2661115471109952,52.438673942979221,7.582029208955646,74.764543649835105,63.815624781393126,267.97401408851147,207.24309329484873,157.36850754506833,147.90208202285038,177.45397551577355,171.33792578065331,207.76740925873466,200.2351795860445,238.90163029405932,231.33737897204645,260.5811176994423,254.06221337916048,-6.9599499342072306,-5.540079616481222,2.1852196824481496,7.7252992989293716,-7.2078496816567963,-0.076456406667574583,7.1313932749892217,-11.076610427713121,-1.4678205378887696,9.6087898898243509,-8.8132067943488153,-1.5395550719678113,7.273651722381004,-7.6176992048237935,0.32585605339212975,7.9435552582159232,0.91704410775929546,2.8559752177837083,2.0084465410770349,2.7310129109824004,-0.99976865049598018,-0.044494277595646281,4.4707583354377789,9.6610032210189729,-0.33094415144495315,2.9387534451184365,2.8247024903375291,6.313354138559788,0.37281240066231591,0.4950471218604453,0.46080460547235313
1481,2004,116.57553324690682,43.725200010473941,3,10,22.381216950042724,-8.3000030517578125,124.56208068132401,119.88576406240463,4.6763166189193726,119.68244624137878,4.8796344399452209,159.02819510067457,119.66435631227068,441.1699494831264,200.76505674821379,149.77942764315785,148.15133860027856,173.61278124634367,170.61816393484273,201.00672753896666,200.36286828737454,229.56230495311553,228.44156832756204,250.71609031414692,249.07780070711073,-4.3781860155582422,-3.4607553059686325,-2.0137397613803785,1.447015544588254,-6.3623213322492234,-3.1396606154096105,3.2226607168396129,-4.7753651719395407,-3.9238049668465749,0.85156020509296582,-4.8134223682660036,-3.6540246851650409,1.1593976831009627,-3.7133959362767541,-2.1173667302535932,1.5960292060231609,72.087553665041924,61.068182080984116,11.019371584057808,60.589078277349472,11.498475387692451,92.949797245511945,57.34900625588125,182.07370150834322,196.28480183735644,148.48613323777207,152.00020163441499,166.28116450191033,172.29281136973401,197.34093373882317,202.30706385400572,225.09641887268356,228.50919235644514,245.69870165396213,248.08922201309815,-0.16351733188579942,0.12114973922120953,-3.4078305087371064,-3.5289802479583159,2.0869494597485811,-3.948302455872323,-6.0352519156209041,-1.5783995150775922,-4.9001383741228892,-3.321738859045297,-2.2891468022494337,-4.905043531713261,-2.6158967294638273,-1.534860782703106,-3.0487940401630169,-1.5139332574599109,52.474526926875114,58.817583322525024,-6.34305639564991,59.093367666006088,-6.6188407391309738,66.078397825360298,62.315350086191756,259.09624775871634,206.00968087211587,150.73876725554678,143.91996242971106,179.41751485217648,168.6242492831405,207.27066539999973,197.90646751285706,232.98583979968848,228.33765223110285,259.43235252565131,250.15604727676438,-10.120435353289054,-5.6881091608971701,-0.49973990758698505,5.1883692533101851,-13.337883919081122,-1.9577882486707381,11.380095670410384,-12.231236487957631,-2.5100641588751103,9.7211723290825205,-7.6380732938169729,-2.352052873465027,5.2860204203519459,-11.878816284433157,-1.1433125428177959,10.735503741615361,4.2146686836724427,9.9569180214032542,3.581905045189842,5.8092589001183796,8.4492707919978045,15.424833378829703,3.1969656568619484,10.652836972880039,2.5242755660165699,5.3489264915675392,2.1785351535736481,10.343955501730051,0.41270649037102436,0.58448627418973753,0.47924885925284116
1482,2004,116.82553439047726,43.725200010473941,3,10,22.381216950042724,-28.23809814453125,99.710655375605711,101.86460740644907,-2.1539520308433566,101.95825814163618,-2.247602766030468,165.81894315039608,122.88188771342175,442.27061115112156,200.8637457695591,147.05087652467549,144.64523833394671,171.22308816013631,175.42626983103688,200.97324599948283,211.10355399830169,231.81023146820883,239.04287391043974,255.79429523794718,256.72186833587534,-4.2213803845393727,-2.9605059029369727,-0.74385506760819453,2.2166508353287782,-4.2610865547217429,-8.3329741223616338,-4.0718875676398909,-3.7541846137575874,-13.866540686135266,-10.112356072377679,-6.2995540970596551,-13.557909348393935,-7.2583552513342795,-7.6893737100397175,-8.5185072305962706,-0.82913352055655309,47.424604000374529,64.561011811047138,-17.136407810672608,65.30607202565443,-17.881468025279901,95.937825688943121,59.713038964811858,182.04297090508044,196.28168546217321,143.30645056838281,171.15892086936665,160.89832772975493,193.73863433609324,198.65713112229398,221.3207155237661,229.81193340438162,244.09706213387611,250.90833667280936,258.65757349925263,1.6072680085452191,6.9525678897214789,-22.201250215397494,-29.153818105118972,11.24413783339395,-20.951274762895736,-32.195412596289685,0.079932622258667152,-22.114227283593976,-22.194159905852644,-6.1873887340187252,-20.399013249934001,-14.211624515915275,-7.8438983382125116,-15.246619546252106,-7.4027212080395941,52.286051181516086,37.303597184859427,14.982453996656659,36.652185888916392,15.633865292599694,69.881117439101217,63.16884875978576,260.22764038201421,206.22415023540984,151.23011208510269,132.88253385020684,178.31999341745518,152.75786685287903,206.71498864618022,192.89301094660843,237.24671424760325,229.47760953854865,261.02953365836026,253.32294169468986,-11.720838182298024,-11.91606699578486,4.2911917876821519,16.207258783467012,-17.559701648000129,7.2821703230688968,24.841871971069025,-14.025591248196946,0.3293661192312527,14.354957367428199,-7.9208355319578914,-0.60999311540950885,7.3108424165483825,-9.6114454053546581,0.69829222826206205,10.30973763361672,5.8286483930845918,13.328106190843243,9.9130737926584516,18.868634885506339,15.505224388115693,28.803839481394078,3.8341172360162545,14.105523870455613,0.11216536304092983,1.7334467979391661,-0.15452462817279411,1.7675470671421465,0.41160992006967723,0.5785697572678925,0.48593849000815531
1483,2004,117.07553553404773,43.725200010473941,3,10,22.381216950042724,-6.0434722900390625,101.40990572134251,119.67614476225208,-18.266239040909568,120.47032843210764,-19.060422710765124,138.64929163981742,145.8611180147891,455.02017791103572,199.43418870299899,147.92697910315812,149.31886632689373,170.17235263655465,170.78441367211119,201.28082424968142,199.5218799411461,228.02759722144523,226.18826529596711,248.02627293286076,245.5508551844971,-3.7580041754484057,-1.0100592751850286,-2.4136170352322495,-1.4035577600472209,-2.0544848244664138,-2.8462382097266357,-0.79175338526022188,-5.1400571127057617,-3.5273316131638524,1.6127254995419094,-5.1368148067911648,-3.2985100120390882,1.8383047947520765,-5.0022115762692749,-2.2731533209695556,2.7290582552997193,72.899153662659955,85.611582261179137,-12.712428598519182,86.16429575118309,-13.265142088523135,97.313353845965139,100.70881914627898,224.74200303573161,197.739266220145,149.12236019075706,155.45293352944176,166.7962625659828,177.19097828530471,200.75918673901839,202.37282631753851,225.19823087837148,225.80096120867861,242.67229113923264,243.31300150482392,-0.73337240469967924,2.8421208944841965,-4.0809296245272719,-6.9230505190114684,6.1976669234023802,-4.634963626537882,-10.832630549940262,-3.0599107375743984,-4.769881935775004,-1.7099711982006056,-3.4992730748453198,-4.5830648965150829,-1.0837918216697631,-3.8194708443984666,-3.8602822545376796,-0.040811410139212967,28.510751790461654,34.064561490385131,-5.5538096999234767,34.306031672827885,-5.7952798823662306,41.335937510730218,45.152298717635858,230.27817441802472,203.31485784428614,145.74939779756178,140.63900882586424,173.37865790193575,157.71851420521071,204.43874057480713,189.45270086443853,240.71389955128427,227.50570441297046,260.1742705135315,250.28176311160135,-10.08293050027666,-3.4150547593803822,-0.9876596597949856,2.4273950995853966,-14.758727519876714,0.42410449221094382,15.182832012087658,-13.962887282074746,0.67495858924345953,14.637845871318206,-12.725852317726662,0.46432625482108847,13.190178572547751,-11.63558561702709,-0.21242956585470552,11.423156051172384,3.0246317707487265,9.349558095576981,3.8521801696692251,6.2571756538645786,8.252151747868794,20.956394443279095,2.0801463751313634,10.902976544500348,1.637541731945845,9.2265792428813427,1.1827407318708083,7.8161147726286231,0.49391656446425231,0.70186693848220572,0.69044321418178045
1484,2004,117.3255366776182,43.725200010473941,3,10,22.381216950042724,-4.6521759033203125,120.84214597907703,133.96549868142029,-13.123352702343254,134.53607949802972,-13.69393351895269,153.66633527331396,158.01323816407239,453.72638582997024,195.89074106994261,143.12055991868098,143.85761852958942,164.13139924696421,166.74796646945094,196.90463669259714,196.87379315567807,226.44962804042379,225.14972192023612,249.29968884047645,247.65483713385993,-1.4970341641321738,-0.24379339456069715,-1.1268127595798205,-0.88301936501912337,0.88833670119180397,-1.6446777086736404,-2.5330144098654443,-2.4714360922256731,-2.5039681869639594,-0.032532094738286332,-3.6406275275280109,-2.4229234776967701,1.2177040498312408,-3.3182889738968129,-1.5604328560548595,1.7578561178419534,93.650982833591115,99.187134951709595,-5.5361521181184798,99.427836798284261,-5.7768539646931458,119.54194277526813,114.85699729554926,256.72589158138726,192.28883825820813,142.67535363076527,151.87456055842142,161.60398690338664,173.70057787261538,194.87313086042184,199.71842738483954,220.47849934284855,224.44041589784896,241.60978849538114,244.59587225250164,3.2929315742589722,6.1143010019263215,-2.8985257144324805,-9.0128267163588021,8.1074619622466173,-3.473200242843177,-11.580662205089794,0.95508964765369342,-3.7710848556729673,-4.7261745033266607,0.68154024903250843,-3.6394890913042275,-4.3210293403367359,-0.47610014066660256,-2.8469113308415785,-2.370811190174976,27.191162936869659,34.778364057536237,-7.5872011206665775,35.108242833207441,-7.917079896337782,34.124392249261291,43.156240944648744,197.00049389712512,206.81562847818174,145.32211056874931,133.18610293584049,172.65629250030199,149.75996621031774,208.99819450904343,185.75746899711638,249.53180651387106,227.81883375833269,263.27411375709289,253.88099409360342,-15.340180187049128,-9.3369495245636642,0.28909450286514016,9.6260440274288044,-19.103196793102597,1.7637976841890293,20.866994477291627,-21.276463924098636,2.1882944452505342,23.46475836934917,-20.730806021166956,2.0324666233832716,22.763272644550227,-11.416890668468028,0.66442801861495582,12.081318687082984,4.789965738391146,18.633111761308101,6.3580943964870187,15.451250526489986,7.2191252610548133,27.210658755349215,3.4265257398793665,22.231553571752329,4.3221677765605193,21.412346270199464,2.8421888332302103,10.940790527801425,0.56581653524904962,0.77793189095483062,0.72688211842281203
