pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2440,2009,110.5755058012157,40.225184000487467,3,10,23.627061005702974,23.300003051757812,185.37592787323592,199.42728119849562,-14.051353325259697,200.03821152372984,-14.662283650493919,177.40488300226207,114.18143405737283,494.22070070914924,207.29129089742324,152.95337775508301,149.41054412869423,177.47653389001155,166.62988951528666,208.70964297027118,193.63118344236767,236.68198573329389,224.72429955086258,258.83993593897395,251.02978309399703,-1.1239836907327572,1.4585928621837638,4.325134676831226,2.8665418146474622,-1.282744004343499,9.3611176565475489,10.643861660891048,-2.3892370605554447,12.664318247260866,15.05355530781631,-1.1705763433305378,10.791611665460266,11.962188008790804,0.0052225357579231968,7.7839993446723952,7.778776808914472,91.209245380315224,89.753040288063858,1.4562050922513663,89.689726897300716,1.5195184830145081,88.182166080996012,39.19247558682855,149.27887559984811,201.06028592630119,157.82195510242536,148.38056669912299,172.80505812471509,165.39649263513846,196.35898496464449,189.74773324080527,227.41662896876267,215.08196758552279,259.91467260040235,237.51458295960529,4.1252102412116471,0.84591795497345856,9.4337989831805942,8.5878810282071356,5.856019286042681,13.032523448826169,7.1765041627834876,8.5505068080873343,15.632752286102317,7.0822454780149826,4.7147920062000424,16.82181409465619,12.107022088456148,-8.3815266711635843,15.606131782567047,23.987658453730631,94.166682095059514,109.6742442542527,-15.507562159193185,110.348485425131,-16.181803330071489,89.222716502543335,74.988958656063915,344.9418248962611,212.124516267774,149.32466119321785,150.16283219585111,189.18469753423355,168.14798279562564,215.13566230857811,197.74545156835472,241.00438804287771,234.15661565317109,258.3836516012754,258.1834067270056,-5.5751483039648804,2.8569192465485571,-0.41919945258442226,-3.2761186991329794,-14.150771964668934,5.9723971826152251,20.123169147284159,-8.6869562912086451,9.1976260629473927,17.884582354156038,-1.9414326662719645,4.9885354584892809,6.9299681247612455,3.9154709912456838,4.9986178876264376,1.0831468963807538,5.2491939319444043,9.7003585451765275,-0.61267490721030526,-2.0110012915750985,7.13876329038618,20.006791250711615,10.939743868642779,17.237463099295979,5.8853683495305802,6.6562246724720069,-8.3867492069215075,-12.296997662409268,0.30204901451042071,0.49706729932496624,0.3432473581224727
2441,2009,110.82550694478616,40.225184000487467,3,10,23.627061005702974,10.899993896484375,161.72979803826456,166.50972635587095,-4.7799283176063909,166.71754973565839,-4.9877516973938327,168.74019496388064,120.24573927997335,508.82965862751007,207.04378752864395,154.40125935622842,152.89169011268535,177.50278759876315,172.33349696020323,207.6873862706307,200.39033668586316,235.81410187051452,230.79197341285357,258.5416567251541,255.67330553831999,-0.79021284990386675,0.71843050564129385,1.6897310228096956,0.97130051716840171,-1.0048741130367773,4.1008533769627888,5.1057274899995662,-1.7042377007044252,5.6589169748251891,7.3631546755296142,-0.43979645880952489,4.6546417517490681,5.094438210558593,0.097455501243700837,2.8403933293915884,2.7429378281478876,87.224319165681663,75.57688717795827,11.647431987723394,75.070476487842825,12.153842677838838,89.327268235806514,46.420129202982935,151.97336750218528,203.4530647705952,161.46783752222998,155.53770575593001,176.78969389050184,174.7918371221501,201.03781509433918,198.56741900937939,227.58130222564364,222.7186394433935,259.37019060159696,243.5621451316027,3.0150766132815363,0.25337777313407628,6.8309118217916023,6.577534048657526,5.3191040758951544,7.7351360812835992,2.4160320053884448,5.4275623194792217,8.5630378182381719,3.1354754987589502,3.8128968642164409,8.5108036214960237,4.6979067572795827,-9.4958790275137517,7.6426376714065327,17.138516698920284,74.505479543135152,90.932841430967528,-16.427361887832376,91.647073235893913,-17.141593692758761,79.412927365843643,73.825610199924995,356.8562918305397,210.22465354580146,148.91264001835182,150.70805676697995,185.59335652399676,170.14280298960466,213.76567893302939,201.98748517103959,241.31759609308972,238.92629279417932,258.25461272433034,262.04648519472505,-4.458023002844385,2.5519179766341438,-1.2038646824880743,-3.7557826591222181,-12.815610137000959,2.0597534938314084,14.875363630832368,-9.8717485145362218,2.9985608006657287,12.870309315201951,-1.5286950508043162,0.88779258353147839,2.4164876343357946,4.5434342039479816,1.4062814001214861,-3.1371528038264955,3.8052894631854031,7.4730996161259213,-0.46505273250721757,-2.2985402035000675,6.3239781889319318,18.134714212896114,7.1318000201836469,15.299310834015444,4.2526933230259658,5.3415919150207571,-9.5933345287574525,-14.039313231461733,0.29867238460924256,0.52937753363937556,0.3860438588589068
2442,2009,111.07550808835663,40.225184000487467,3,10,23.627061005702974,14.944442749023438,164.41402950541305,169.07014209985573,-4.6561125944426749,169.27258378629267,-4.8585542808796163,166.15932508773585,122.46173562709737,497.62966169789433,206.90895743672974,156.15532280926303,152.35442775914177,177.80139027382745,170.37782660379301,207.86056997930967,197.88994287305422,235.35914434115921,228.40389820381569,257.86427305668394,253.88102975908393,-1.1836417185278094,-0.83737740754472156,2.5186753477666173,3.3560527553113388,-1.5313346353281929,5.783373848809731,7.314708484137924,-2.5171033717110447,7.5594135749395548,10.076516946650599,-0.85803990729809243,6.1788477158178523,7.0368876231159447,-0.27994323632464102,3.6474227414010727,3.9273659777257137,93.845479439450173,77.057531001219104,16.787948438231069,76.327619926008992,17.517859513441181,93.90075515496801,43.775251968223529,158.09148157329764,200.40495092977361,158.85491248900266,152.30350520652502,174.40836046227267,169.87309241923558,195.99507758618967,192.95924524968868,225.38074029371268,218.22212826537191,255.9622201185073,240.0336808155424,4.1013940045894515,1.0463579633180871,8.0848459750757229,7.0384880117576358,5.143869368383605,9.7983542269056443,4.6544848585220393,7.8835326958888459,10.771162165192891,2.887629469304045,4.4415212079017863,11.317370742994427,6.875849535092641,-7.0526065782098044,9.701292595560659,16.753899173770463,70.568550218285964,92.012614747765838,-21.444064529479874,92.944963055620974,-22.37641283733501,72.258570087160479,78.686483682053222,339.53818028792739,212.84121973197631,149.76606302272432,152.40085767338991,190.07456939590099,170.77890183003547,216.39211108592926,202.1369013128411,241.98188155620406,237.68967821765918,258.10990868201401,259.94808884894456,-6.2927002138879402,1.7011670040052422,-2.1098094172007222,-3.8109764212059645,-16.128352169751878,2.7175650968103469,18.845917266562225,-9.9823770250717416,4.6329511319857488,14.61532815705749,-2.3316678864215419,1.6673804436988746,3.9990483301204165,3.4602768021447332,2.2956459110417313,-1.1646308911030019,5.2850357231172609,10.394094218477392,1.8837353708628086,-0.65480904068715517,6.6752040037117979,21.272221538135483,10.400636067599891,17.865909720960587,5.2995611151998787,6.7731890943233282,-6.7726633418851634,-10.512883380354538,0.31768902407042066,0.56512479877603206,0.35746065286483891
2443,2009,111.32550923192709,40.225184000487467,3,10,23.627061005702974,5.9583282470703125,146.35642365440253,144.18812201090259,2.1683016434999445,144.09384711613529,2.2625765382672398,164.70378048370549,118.08404874722328,484.66432133130729,208.75139961055339,160.37655555700641,161.17332615881386,181.33963551530769,179.02280112106359,209.01743581870863,205.52884971455333,235.00223165179221,233.38189902553395,257.40907476139614,256.45674057901334,0.085617974761305504,1.8452484896030796,0.77428486512781092,-1.0709636244752687,-0.16907866326616272,2.1501046573774261,2.3191833206435888,-0.71331000291147006,2.9522337627628019,3.665543765674272,0.32063761942433189,1.9793081253944251,1.6586705059700932,0.043148942459254158,0.93850064119578747,0.89535169873653331,83.656977047894543,72.989808210479168,10.667168837415375,72.526018033513537,11.130959014381006,90.063773711412978,50.695176697933675,162.7465637086425,206.08259503476745,163.49879522043204,164.32497485775357,178.84503208865732,182.29598083660582,204.34688632790335,204.85063581891305,228.77796816648393,226.4545312395862,259.78598666673054,246.15776087981891,2.1849606364149565,4.8002544029415617,3.3520509704906942,-1.4482034324508675,6.6160972903138315,4.4998937265483505,-2.116203563765481,3.7632631955740408,4.6365414624149821,0.87327826684094134,2.3177885008716999,4.7231995298413096,2.4054110289696098,-11.786656787654579,3.7808235141957027,15.567480301850281,62.699446911981795,71.198313581871844,-8.4988666698900488,71.567829405479642,-8.8683824934978475,74.640007077766313,67.388871944981474,321.91775783710182,211.39634147134947,157.87384450058741,158.13430799081326,188.53122424679296,175.28278255491671,214.04833067890524,206.34154285205634,239.12982781787119,241.95039182188376,256.49847486424346,262.824674993234,-2.9810379253022745,1.4974555471563349,-0.058349571044573167,-1.5558051182009081,-11.556219757944064,0.68002800254936346,12.236247760493427,-8.1128825399241293,0.97330186682546582,9.0861844067495952,1.2451540372195211,-1.2934957249024137,-2.5386497621219348,4.8134092389145735,-0.27853517448113507,-5.0919444133957086,2.099342661653651,5.165998561717231,2.9550059133384821,3.3027988557852268,6.7851759535799943,18.172317048257895,4.4765731984855108,11.87614573549817,1.997150881447368,1.0726344636521787,-11.829805730113833,-16.600066026569152,0.33579233408722908,0.54682274715803014,0.42931435054750156
2444,2009,111.57551037549754,40.225184000487467,3,10,23.627061005702974,-22.25,115.88368098276987,114.48685223005668,1.3968287527131906,114.42611944324744,1.4575615395224304,189.16699264782801,96.584566631470807,467.01062001474202,207.43990976879797,156.2494890110296,158.52625341289453,177.46782884444295,185.04124639750444,207.29706165812306,216.57122892486919,235.74005619752685,245.12800974773003,260.08258158031987,265.68781880967401,0.86377032426261735,1.6944612136154262,-0.92678427693340382,-2.62124549054883,1.1849914919114894,-6.5450861360063755,-7.7300776279178649,-0.097297724806651331,-9.2577877134875735,-9.1604899886809221,1.4257907805020409,-7.9398263182994242,-9.3656170988014651,1.1602099149957894,-4.3295572885878073,-5.4897672035835967,54.177427339560381,56.240703151652269,-2.0632758120918879,56.330410786586071,-2.1529834470256901,100.6416342735356,42.638005054859605,174.83045394835062,202.46011041590509,154.06874817948008,169.25637907630775,172.40325693726845,192.35592553138272,196.26585387909364,220.05495052700033,230.46560498063459,246.81570905219462,264.27185903477493,265.08117766095603,3.547782240021462,5.5462156739413331,-10.251600881584551,-15.797816555525884,7.1773468761267338,-13.188264300048985,-20.365611176175719,8.4172371369618588,-14.893002346751217,-23.310239483713076,2.4915638714135753,-14.354489226118005,-16.846053097531581,-11.12761592055935,-10.410488286053265,0.71712763450608463,61.706254149848974,58.246148136649936,3.460106013199038,58.095709634177183,3.6105445156717906,88.525358940536535,53.946561532839041,292.18016651459038,212.44794119544721,158.24358985485824,153.66579415648408,190.65457046993407,177.86679912661384,214.23631001744243,212.29476563612587,239.073899835015,243.29806172683917,256.51752705069407,266.45475253858478,-2.6116131914306777,-1.7416009272024837,2.9624072816162652,4.7040082088187489,-11.75587745051061,0.1055117966626824,11.861389247173292,-6.0625497627183051,-3.3540188116530771,2.708530951065228,2.3986701271201127,-1.7381579666821381,-4.1368280938022508,7.1359442231545813,-0.92445713496766757,-8.0604013581222489,2.6840119157588447,6.1593954314521397,3.8517544603259068,7.2878166011438168,5.9923553842152444,18.933224326637344,8.5145348617685102,14.479786899680164,1.0657730909115344,0.092893744293462532,-12.28782583555514,-18.263560143713931,0.37436076709097493,0.53202534366500198,0.44145774570330343
2445,2009,111.82551151906802,40.225184000487467,3,10,23.627061005702974,9.68182373046875,178.78427589094645,172.02349434783537,6.7607815431110794,171.72954589889196,7.0547299920544901,187.72179572340247,103.49666921024254,475.68185898661613,205.7441898579992,156.03023543005807,153.30957334905784,176.43079267394279,172.51367559369871,205.10757681641866,200.23458516121931,234.31881986784126,231.15174120467302,258.69006244339948,256.61635811480642,0.18467452711809074,-1.3186928794781352,1.2556386581860579,2.5743315376641931,0.084421210929747303,3.6824516996280749,3.5980304886983276,-0.36305684531652105,4.6867017558522548,5.0497586011687758,0.65246160358293537,3.8141256654135418,3.1616640618306064,0.35293148720177214,2.2773249097832604,1.9243934225814883,109.5780749669002,80.437989787105835,29.140085179794369,79.171030551433432,30.407044415466771,115.58601665341212,42.07157150539706,186.1416487256065,199.26228955765384,154.40523962985719,153.01746359551939,172.2999230962559,171.75829470299095,193.10213281998924,195.67734902871132,225.56062242463514,224.89226773854051,261.25286192416615,249.04085046117476,4.3260805472912125,1.2487677766147556,1.8801825722285912,0.63141479561383562,3.7009756506412543,4.1561848612245171,0.4552092105832628,9.2872797790687684,5.5839783324396137,-3.7033014466291547,6.2299456623002527,5.5929181631212828,-0.63702749917896995,-9.2468699374223888,4.6880626923981765,13.934932629820565,69.206200822278333,91.585502366193396,-22.379301543915062,92.558515943504972,-23.352315121226638,72.135778938420117,61.425097521374482,289.54020997881889,213.39553798626537,158.02253189581705,153.65158672695324,191.40280559884258,173.21602990882045,217.42820929391814,203.36559831504539,239.97724510303274,236.327715158697,256.58122703977625,261.23063827159041,-5.6121019474206548,-3.3609793830436558,0.52030098897009225,3.8812803720137481,-13.606393686294439,3.1694982515434162,16.775891937837855,-9.808388272901766,4.3293581382740456,14.137746411175812,-1.5356731613209149,2.4441952596417593,3.9798684209626742,4.2895996825538987,1.0642007575331718,-3.2253989250207269,4.1414060201731218,9.9381824947118673,2.5674606560928908,4.6097471596584114,3.616554439711507,17.307369336935693,9.6503366243852895,19.095668051970534,5.5774840587173173,7.7656188236211676,-9.599801424624161,-13.536469619976288,0.39131542481388554,0.61573040151246805,0.40650169543073034
2446,2009,112.07551266263847,40.225184000487467,3,10,23.627061005702974,-3.173919677734375,163.18303028005903,156.08471027467385,7.098320005385176,155.77608986176347,7.4069404182955623,194.98660269567335,105.50676734863009,474.89256923831999,203.70525357306562,151.78998330620351,150.58979489706073,173.26138301260784,173.30246947433793,203.45796939481627,203.63485559376559,232.36246266889773,234.77347488365143,257.84802324805673,258.85622086567702,-0.11651077580867764,-1.1684643055127424,-0.25089505904929865,0.91756924646344373,-0.47825049396902841,-0.47433568039392071,0.0039148135751077007,-0.81815218204636153,-1.1135668806441288,-0.29541469859776726,1.2920516815189558,-1.0759491007158601,-2.3680007822348159,0.38084609918104206,-0.70824961897926642,-1.0890957181603085,102.76660703256221,76.862804414498896,25.90380261806331,75.736552842396122,27.030054190166084,119.80335302964806,41.206407790984485,182.30733044329099,197.19438792360484,152.34192575907437,153.89343208863835,168.84976026882464,172.90064960934134,187.35649771743803,199.92375727694096,221.37111363214331,229.86867419577635,261.00000720998577,252.31510525278486,2.6788495282836209,0.094654656679864502,-1.8770810897481454,-1.9717357464280099,2.6240812137036471,-2.1794788959104494,-4.8035601096140965,10.880258292378926,-2.3739457750704958,-13.254204067449422,6.434929565302042,-2.2888568966031073,-8.7237864619051493,-11.433433220304352,-1.8172611812256037,9.616172039078748,60.416423142287385,79.22190801630677,-18.805484874019385,80.039537436599858,-19.623114294312472,75.183249468169379,64.300359473098069,292.58523831702769,211.22092459664103,149.46555927423478,147.52158336630708,190.44968906428301,173.81415216434348,216.2668647458425,207.64011239388532,238.99471724037389,239.38658805210497,255.7814256246815,262.7384760634547,-4.4903058492271271,1.8419686426177009,1.5839794963370935,-0.25798914628060743,-15.789001183182194,0.94381179247184832,16.732812975654042,-8.7590332129706496,-0.48178648880752917,8.2772467241631205,0.36995173161827211,0.02053656868622511,-0.349415162932047,5.9549944369696277,0.20458254605597403,-5.7504118909136537,2.7953603040922985,7.1691553775107479,1.2631189621926069,-1.7473139859378364,3.1023317076726755,18.413082396885841,11.698410474425287,19.639291505349576,5.1428778837830862,6.0649778336837699,-11.814279319485394,-17.388427657273979,0.38389173099864177,0.61441838246000902,0.39055701190071113
2447,2009,112.32551380620893,40.225184000487467,3,10,23.627061005702974,12.956527709960938,197.29370059187931,199.60598311383001,-2.3122825219506922,199.70651651185835,-2.4128159199790389,201.53530453816711,107.8571101652542,464.38067338243127,197.47084369721279,142.75130923681391,136.96453595982572,165.83261426479206,159.07384939127283,196.31337780205257,191.47977705827512,228.24540369141189,225.2246031935257,255.53804043194538,253.37007189481713,-0.2100552354083618,-3.9908840458957116,1.532549734516067,5.5234337804117786,-2.7736268178144599,3.8877426928629859,6.6613695106774458,0.53023461946719408,5.3999367732974122,4.8697021538302181,2.1658424708714108,5.221313739561964,3.0554712686905532,0.86686771500927762,3.1101895427725879,2.2433218277633102,125.90147904223704,91.723772095159802,34.17770694707724,90.237783906297409,35.663695135939633,127.24987862866237,43.348243045576965,182.60597052238882,191.08509763653402,143.48459675553585,137.20265540952698,162.47487902966765,155.67152542538699,182.811397294892,184.26263358547686,216.13714633463661,213.60845242561669,258.87703808045183,236.78518785232171,3.8729693362292323,1.6512278312431192,7.319039853409123,5.6678120221660038,2.6287254168331344,9.1400018466634947,6.5112764298303603,12.279965280485868,10.169890670495846,-2.1100746099900221,7.3604613123706883,10.275031217552652,2.9145699051819633,-14.002416701477387,8.665664287220153,22.66808098869754,71.392221609246917,107.88221010775487,-36.489988498507955,109.46873246950599,-38.076510860259077,74.285425939307061,64.508867313392329,281.77470270171762,205.31984284839228,141.46796623407766,136.82899166029227,177.71332284770952,162.21293641099331,211.85853261574738,197.52887414264282,235.72534953997837,235.64169467338667,254.78097658009085,260.63257994707396,-5.9775637097536389,-4.7894639632470728,-3.0951439044961262,1.6943200587509466,-15.316435587484477,-0.7017260504484284,14.614709537036049,-11.977318955870913,2.3633196727374752,14.340638628608389,0.7870570356806752,1.4310374124040095,0.6439803767233343,5.9779478142812081,1.3341402430118023,-4.6438075712694058,4.0830245716375941,9.8505330459828713,5.6421118771388308,6.440691794490192,5.4023522346475943,17.945161004317612,11.749730661018674,24.257284236356782,5.1946188414992776,6.5734042766900131,-14.869284416486664,-19.980364515758595,0.3932247420900038,0.63140241815330955,0.40190436197632756
2448,2009,112.5755149497794,40.225184000487467,3,10,23.627061005702974,20.791671752929688,194.82295939326286,198.03131911158562,-3.2083597183227539,198.17081212997437,-3.3478527367115021,187.92943874883349,104.96083387732506,470.85212917998433,199.4969358491534,144.28474855140985,137.35890580537259,168.52771168534585,157.44769712456551,199.48502286286862,188.24440782235345,230.08312985125463,222.35249067361542,257.45689534474155,251.58753458616425,-1.1273779247702578,-3.8964806421925289,2.6824091139725397,6.5788897561650685,-4.1319499121260606,6.8519798648380856,10.983929776964146,-1.7530002420997732,9.4759181544005457,11.228918396500319,1.1824570209760452,8.9821864089278733,7.7997293879518281,0.048292726427405341,5.9981735275245285,5.9498808010971231,114.35616669990122,76.018958136439323,38.3372085634619,74.35212168097496,40.004045018926263,112.40569964161114,38.319532081484795,163.84181377699133,191.78167367425746,143.90216311864313,134.93978588944896,163.0300969742317,153.0286353461556,182.14462671235844,180.40205017684659,216.83124232842172,210.39822731585238,261.15072623973373,236.47630182191384,4.5490938121808995,2.3727224622195138,10.856098554933169,8.4833760927136552,3.4108969713266504,12.799105401722983,9.3882084303963325,13.661039419027389,14.785641608601765,1.1246021895743752,8.1749316465938477,15.26024287213923,7.0853112255453823,-13.576970546192257,11.901045438875514,25.478015985067771,80.466793030500412,122.01236142218113,-41.545568391680717,123.81869050860405,-43.351897478103638,75.523739399657643,66.641301810741425,307.01031583920121,207.67675741605069,147.12569469922926,139.06563845177212,189.18533669831533,159.87018894041893,212.7333010527316,193.16675853202111,235.85921204252588,230.38692005525991,255.71883117520849,256.67600902102515,-7.798019435816741,-7.53144128339747,-2.9400163721676904,4.5914249112297796,-24.947169404305356,3.378963302062914,28.32613270636827,-12.91524940584145,6.6984392194655413,19.613688625306992,-0.40932401931286222,5.1061570867142905,5.5154811060271527,4.9521459600763933,4.9007592572791623,-0.05138670279723101,5.6764717369511573,12.34711324799764,6.2692031044120426,9.9041637456169838,7.5428468834527109,28.358066375632006,15.414039661127163,26.57628882486884,6.9924746256178025,8.58425566590671,-13.625263272619662,-18.52911650626865,0.34796872228725212,0.59812715022174168,0.36508410486021353
2450,2009,113.07551723692032,40.225184000487467,3,10,23.627061005702974,-14.428573608398438,110.51501014384849,114.11147608868487,-3.5964659448363818,114.26784436155867,-3.7528342177101877,166.71571487395704,106.18301687085477,484.59014398604631,206.55786250162475,156.407554226717,158.14447049365111,177.01990955469316,180.41523846667093,206.86298624872504,209.76519442287517,234.89273103763009,238.30202442914407,258.52730519798024,258.46179642301104,-1.4758631377513609,0.14895140271670471,-1.6632984017884951,-1.8122498045051998,-0.88560905876795459,-4.3689628890943766,-3.483353830326422,-2.8484521094878801,-5.6301527762918226,-2.7817006668039426,-1.8706417236172399,-5.2563447927969094,-3.3857030691796695,-2.6478918351022855,-2.3823098997938246,0.26558193530846097,63.073838680090375,53.649542787348764,9.4242958927416112,53.23979113452333,9.8340475455670457,102.23493430685176,44.173068063876599,188.44322707042738,200.21966181080498,151.9122353902938,163.16295836556168,168.85961030719162,184.26958399466631,194.39899897499302,211.8437955864955,229.53798705239529,239.13091923042739,261.97985411984178,257.46657432542696,3.9389468060563502,5.7281293704307075,-6.0941690535223643,-11.822298423953072,8.6689726132650264,-7.3846840471659618,-16.053656660430988,8.9555495943172332,-8.8611049194711882,-17.816654513788421,0.83393532341361265,-8.7319800863940031,-9.5659154098076158,-11.749881083033273,-6.0500071056539184,5.6998739773793545,47.4411717121111,60.461932784761302,-13.020761072650203,61.028052929012119,-13.58688121690102,64.480780785655952,62.009948451566743,296.14691693335772,213.89407830810413,159.82813791591269,154.14595177632151,193.19502629838593,177.04475441879387,217.79442177646516,207.61664508527485,238.06022353161566,237.43556786957294,253.99032044433125,259.6445829211163,-7.5249847908879701,-3.4048952368759728,1.9805067052015772,5.3854019420775501,-16.769105419395743,-1.6136460725409734,15.155459346854769,-12.785004719903242,-2.5988352732392457,10.186169446663996,-1.8532294078958103,-1.7871086434683718,0.066120764427438417,4.2473771994344247,-0.40775380847111364,-4.6551310079055384,5.4148099438077111,11.46393159694432,5.5791779677140028,9.1330246073066803,9.554581672032981,25.438078032660769,11.804001703805113,21.740554314220475,2.7045770470308526,2.6871647313094229,-9.1019892479309874,-15.997258282467698,0.3888713573915642,0.61322913910152366,0.41600878714533179
2451,2009,113.32551838049079,40.225184000487467,3,10,23.627061005702974,14.473678588867188,222.74947496514505,207.43423517140036,15.315239793744695,206.76835638078046,15.981118584364594,226.81890373013812,115.14753020667285,500.18018260225654,194.44949773036018,130.80861526871828,134.77086746259221,155.91451702541863,158.10128646501622,194.74306897536493,190.5944007460574,230.23795717387725,225.21524940574932,258.69749404453341,254.15624354848683,3.3473828175984579,5.9224364692167342,1.1230020431398771,-4.7994344260768571,6.5482949192217461,4.4238073482801212,-2.1244875709416249,2.602017146305684,6.724918088460953,4.1229009421552689,1.8344932500679079,6.9520379760384401,5.1175447259705322,0.43205545438189574,4.990885551258998,4.5588300968771023,99.137858018748375,81.561734408660413,17.576123610087961,80.797554844553815,18.34030317419456,99.137858018748375,51.513858833156334,155.2651254076045,204.88423127333394,157.56993759228703,136.68476009530946,174.67335292054199,157.66788495712299,201.26067261221476,187.83524045192345,232.23313315515009,219.2031045969546,265.30383855681254,244.49958430016477,-5.866548055548833,-12.480456048127877,8.1417559775404129,20.62221202566829,-7.5652166305802098,9.8358884094969312,17.401105040077141,-2.4007795804031957,10.588881810106187,12.989661390509383,-1.9197071184163121,10.561578246429974,12.481285364846286,-13.148451153021966,9.1138394652703312,22.262290618292297,123.61161764675126,125.87250390296322,-2.2608862562119612,125.97080294634725,-2.3591852995959925,127.68104641174432,63.633671749170389,344.91505826637149,186.23261552377997,125.19287050786825,133.46991847364473,137.00682898723122,158.43960943297347,191.09444325530833,192.45333557119412,229.48989280560394,230.08837607787834,252.79572381403275,258.98184418590483,10.974683317486779,9.1337253778240921,-1.4701566391029246,-10.603882016927017,23.30971730287348,0.20524143269824435,-23.104475870175236,4.829824841217345,3.8510923002351376,-0.97873254098220741,5.0838290005419253,3.8674096208252706,-1.2164193797166547,9.182983614372489,3.5854079606189657,-5.5975756537535233,-9.2139308731472909,-16.841231373035612,-18.402892517344611,-21.614181425951969,-14.113511549801956,-30.87493393345369,-5.0027967267088798,-7.2306044216205407,-3.75420036848422,-7.0035361189582375,-13.580506607403862,-22.331434767394455,0.31041838682975448,0.43707934562940765,0.44737267695361371
2454,2009,114.07552181120218,40.225184000487467,3,10,23.627061005702974,8,163.35891784608975,162.21217487196554,1.1467429741242086,162.16231535551924,1.1966024905705126,175.85811425626889,95.332426777986257,437.18580116704106,203.84502620011756,151.93566342330024,149.49964101296581,172.60058846185979,169.46835986161148,202.76677840238901,198.49749147397955,232.99710288132763,231.00257526755999,259.17464121342476,257.52740709806875,-0.3698363879957185,-1.2279424722997589,0.40091809411214285,1.6288605664119018,-0.65774255011882587,2.5803823511670601,3.2381249012858859,-0.81340218067757064,3.4639934435497537,4.2773956242273243,1.005403923796564,2.9344470051520943,1.9290430813555304,-0.0098743473990339226,1.7251740354669209,1.7350483828659549,95.097371540883614,62.721583796745108,32.375787744138506,61.313941372758563,33.783430168125051,101.66330955169542,43.345234704441509,176.65212538064225,200.80982725525394,150.40823329235789,150.57144780734032,172.19962634666734,171.66526315331461,195.91013108295769,198.29495819800118,226.66440988774826,226.81826803148292,264.02316275742504,249.96270659521522,3.5428729841147231,3.8203627219849068,2.8320097073160468,-0.98835301466885994,4.6657710404362831,4.2657707082215097,-0.40000033221477338,8.7742664714177181,5.2071584590478039,-3.5671080123699141,5.6180455565417731,5.3422560587417252,-0.27578949780004791,-11.313337864609849,4.7389958470322142,16.052333711642063,68.261546036985237,99.490590932171472,-31.229044895186234,100.84837476954272,-32.586828732557478,74.194804391649086,51.987191988608174,260.53367530182004,207.33308157068996,157.48346526787634,148.86957608016507,177.35157817411749,168.30085708728234,211.33890363765937,198.65224040896433,237.99684909365652,234.16052794335658,254.94305874994194,261.75825651994154,-3.9812112658022443,-6.9728844148118299,-0.80102781002810275,6.1718566047837271,-7.6627490678569643,1.4553951706227508,9.1181442384797151,-10.196162013969143,2.2944164122602615,12.490578426229405,-1.9797247382408898,1.1692298703954975,3.1489546086363873,5.9699852081739664,0.31519036114576693,-5.6547948470281995,3.9127093721104416,7.5240842499169673,5.0483051942846657,10.793247136796737,5.323513590555109,12.328520108293247,9.5876686520952887,18.970428485386861,4.6126416327452091,7.5977702947826629,-11.303463517210815,-17.283323072783816,0.40406647450370087,0.57809848571187772,0.454674617749798
