pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1953,2005,83.575382295605721,42.225193149051165,1,10,22.925873297935485,-4.142852783203125,68.63069872277083,66.61989802736025,2.0108006954105804,66.532470675130753,2.0982280476400774,89.666451593760939,78.963737205916914,214.94971376750618,192.27318854607284,140.11056904772951,139.36729151458701,159.10249012067487,157.83773219234038,191.37247369344703,189.52980686144673,224.15637572188291,222.20310133009929,247.22036080394037,245.18196805386953,-2.5158236561423166,-1.3277904209221276,-0.87060331709611205,0.45718710382601557,-2.6640544525623397,-1.35630798218736,1.3077464703749797,-3.0931289929363288,-1.2326100475232522,1.8605189454130766,-3.1549558531665127,-1.1618284994665942,1.9931273536999186,-2.7516658959783911,-0.63367289125380921,2.1179930047245819,10.927977269524945,7.7404933172924757,3.1874839522324692,7.6019070650449976,3.3260702044799473,11.081237025568498,16.320763911448012,28.722608382813632,203.76683699443086,169.83491881990031,176.79126031932367,182.01047872697839,192.86246112632108,203.6837152733705,211.95454122717061,223.22277302425994,232.40390445140801,239.80844739616754,246.7954127854461,5.223108262884864,7.6037470135262311,-3.9920345059276769,-11.595781519453908,8.7988675363285438,-3.898909264586905,-12.697776800915449,5.3025456629109726,-3.7089751310743111,-9.0115207939852837,3.5112875977173132,-3.399458149831446,-6.9107457475487593,0.98435728075349971,-2.6017290252205214,-3.5860863059740211,57.702721659334202,58.879403547145557,-1.1766818878113554,58.930563917621839,-1.2278422582876374,78.585214835748047,62.642973572801566,186.22710590157658,190.04311700513531,136.3743675907364,137.44851223696972,154.62699613919247,153.9737398369889,187.66662388669138,183.10924470375309,224.42088102758089,219.25868757841036,248.02897847171153,244.75998414146164,-3.4836982199173292,0.41402405113007035,-0.66053698902086921,-1.0745610401509396,-2.05093351066742,-1.4150509891624949,0.63588252150492508,-5.1590785103360872,-0.64007372366728532,4.5190047866688019,-5.5073386460155689,-0.56408416871826716,4.9432544772973017,-4.1085399042322024,-0.13479987565727924,3.9737400285749231,7.7389319190271806,8.7068064828021932,8.9315374344483587,7.1897229623961607,11.462921988890884,10.849801046995964,8.3956746558473014,10.46162417324706,6.666243450883826,9.0186262437328821,3.7360231767318908,5.0928971849857021,0.13362478078887124,0.12358286548209452,0.20668682219140286
1954,2005,83.825383439176179,42.225193149051165,1,10,22.925873297935485,9.1904754638671875,100.91096011832087,108.20635126185516,-7.2953911435342889,108.52354377269512,-7.612583654374248,112.22498734271903,80.426581191173682,228.89366789441556,194.15292883967442,135.35315346632575,135.46156354387517,159.22143127189617,154.58189400926184,193.24204287690071,187.58848604898552,228.25009580748539,221.58161120375971,251.67063560684937,248.24418462004016,-1.6522271511474003,1.7389601270769219,1.6987813942010064,-0.040178732875915557,-1.638293218601774,2.9882513435081819,4.6265445621099559,-2.168678718960507,3.5773331096516188,5.7460118286121258,-3.0113704971464585,3.7079046506328552,6.7192751477793138,-0.79609591121484868,2.8130707477073145,3.6091666589221632,20.208085567579019,17.792886703376098,2.415198864202921,17.687878165760594,2.5202074018184248,20.231929927021611,20.445504433413589,41.461146109737456,205.04189151613224,163.78798709668791,159.69933894549985,178.15526800128342,178.04444526102566,204.95313450615424,198.83690756237468,229.67766826953627,220.86930763027556,248.98115786978195,239.39399174773118,3.4268881818764214,8.8216117566335868,8.9889113231493525,0.16729956651576572,9.6839358339889259,8.8512499904708193,-0.83268584351810659,3.1513086566283164,8.7177327136793394,5.5664240570510231,-1.7609951420475909,8.2963230259149157,10.057318167962507,-3.4892146258009404,7.2945217834119092,10.78373640921285,80.702874418360807,90.413465915192319,-9.7105914968315119,90.835664653085587,-10.13279023472478,91.99305728145373,59.981076697446042,187.43252159934491,191.23838638404331,130.16616815401892,132.49033684504141,153.76005109142153,149.0622815699812,188.9978531973089,181.92906934243223,227.86505551895576,221.97787902640604,252.70408096732697,250.68497512789352,-2.6088542291437022,4.1143299776159381,1.7114268856936974,-2.4029030919222407,-2.1826499795030259,2.6526583158920971,4.835308295395123,-5.2078025451437213,1.7453469607845307,6.953149505928252,-4.6790743934973307,1.3294777483173732,6.0085521418147039,-0.90447438131823787,1.6458831200752684,2.5503575013935063,5.0791153330238217,6.0357424110201237,7.0826516295566648,4.7072817790176487,11.3222290525907,11.866585813491952,5.3199873755888234,8.3591112017720377,1.2503753550988677,2.9180792514497398,-2.6931187145860918,-2.5847402444827026,0.18113714761590835,0.18028008205727122,0.2542132729080539
1968,2005,114.07552181120218,42.225193149051165,3,10,22.925873297935485,-46,41.513592901304946,47.572421441651386,-6.0588285403464397,47.835850215553364,-6.322257314248418,171.86659312494157,113.71149447314383,470.84927260642871,194.99391442701216,138.26989062903442,145.30110112982115,156.13667032848582,172.72166005100496,197.28698455729815,212.50082254986216,226.99538975025604,244.26042421172971,252.41818278526293,261.90367037723968,2.4172374076251231,5.4716423674130965,-2.1489298655888547,-7.6205722330019512,9.7568055799477804,-6.6507475151638005,-16.407553095111581,-0.2637304325030243,-15.131663147956118,-14.867932715453094,0.092773271604158936,-16.88209029452392,-16.974863566128079,-0.0068998233286947652,-9.2357119274603292,-9.2288121041316344,21.890688895604853,22.808928044523782,-0.91823914891892855,22.848851667898998,-0.95816277229414482,52.422464414856677,61.499011360683198,127.55681823112536,210.77178454584072,164.50966890219701,168.89599322729563,187.20210107441031,194.15885418406592,214.59478114923652,227.06357082027429,237.39708019318485,251.2587546231008,250.13966561779455,266.04956210751732,-11.919638642679558,-17.37147670951893,-22.79945590738086,-5.4279791978619301,-17.335847847742144,-25.87050533341818,-8.5346574856760355,-14.305120757446844,-27.511541716172928,-13.206420958726085,-11.020400759744632,-24.595171063009559,-13.574770303264927,-2.1408863122242394,-17.511944636043239,-15.371058323819,19.622904045932955,24.763494654785973,-5.1405906088530173,24.986998255591971,-5.3640942096590152,119.44412861620731,52.212483198887639,343.29245434002951,184.52278703461644,133.9531569610148,139.96898714990172,143.01062123604061,160.94969119926949,180.05434223644647,201.80771994555445,216.18004278319879,236.71042799672023,256.91333807564212,258.07603141069313,12.120645222263789,10.165525699349985,0.44776670399440377,-9.717758995355581,21.888649450338704,3.6442817342160367,-18.244367716122667,14.720690778063471,-6.2883392905976905,-21.009030068661161,12.053289947727762,-8.4465911563773659,-20.499881104105128,-2.3808693776240375,-2.4061643788999447,-0.025295001275907225,-14.336876050304681,-24.040283864943348,-22.843119076932027,-27.537002408868915,-27.092653427689925,-39.224497298080848,-14.041390324943819,-29.025811535510314,-11.113174031348791,-23.073690707472394,-2.1339864888955447,0.23998306539979808,0.27090796493116165,0.3050183486022045,0.54083372701787791
1969,2005,114.32552295477265,42.225193149051165,3,10,22.925873297935485,5.5263214111328125,129.0796757042408,137.93062138557434,-8.8509456813335419,138.31544494628906,-9.2357692420482635,138.05965524413205,116.99781283131597,373.65940768452128,199.92001402546083,144.50607936093525,141.42379450409052,170.51059603468397,163.41055041957375,201.66077489531955,193.95535606275811,229.1954185932978,224.71974644172423,254.06963347870442,250.78974137524023,-3.6807153885441437,-2.1236165622163412,0.53579614313775892,2.6594127053541001,-5.5753480223801262,1.1494434113125749,6.724791433692701,-5.9131600993756024,2.1358710059653276,8.04903110534093,-3.2109707856946272,1.6728254933798326,4.8837962790744598,-2.8580574382659449,0.88101199699488575,3.7390694352608307,61.638863682746887,60.474178850650787,1.1646848320960999,60.423540830612183,1.2153228521347046,66.664442492951821,58.938463675292041,146.07821206439985,202.28561005817087,153.47595191598785,142.15601863634723,175.30015216810136,164.33085126174737,201.35176586939457,193.75808550386685,233.37084368262674,221.78206352273864,247.08427540032628,244.23487244876137,-5.2966286152835949,-7.7782877609591026,2.4869385961254125,10.265226357084515,-8.6770840958013196,1.8848221654398003,10.56190626124112,-4.1188674084367278,3.5413061285362915,7.6601735369730193,-7.8534366227300154,3.7126596267111722,11.566096249441188,-0.4663834369343931,2.7193767536237488,3.1857601905581419,67.440811932086945,77.456441968679428,-10.015630036592484,77.891903877258301,-10.451091945171356,71.395212631970935,58.05934910504584,227.581195484614,197.62480147549195,142.25160100595991,140.9369716616286,156.85432632314138,163.0169853385801,201.76206111674526,194.14796607084622,226.77540816417127,227.01097203016079,259.69997504963749,254.03253117304408,-1.9243894470957628,-0.65288726055908342,-1.6143838414114953,-0.96149658085241185,7.2417320390509303,0.11902552645668152,-7.1227065125942488,-8.052425820795662,0.87776939133112819,8.9301952121267902,0.09989866560940186,0.4308629206655894,0.33096425505618754,-7.2695916114471402,0.75896533913251574,8.0285569505796559,-1.6159132267394511,-3.3722391681878321,-5.6546711987427614,-7.1254005004000192,-3.1017360734211934,-15.91881613485225,1.7942926909388746,3.9335584123589342,-4.6424658370353882,-7.9533352883394173,2.3916740013315518,6.8032081745127471,0.39093947338195467,0.48286693440649642,0.5037569698868456
1970,2005,114.5755240983431,42.225193149051165,3,10,22.925873297935485,2.100006103515625,118.25434219837189,138.29834735393524,-20.044005155563354,139.16982710361481,-20.91548490524292,150.52894993204609,102.12889532273402,394.89791399613023,202.56850924578615,150.31767810070858,152.83089195621008,176.76086538339632,172.02048907242744,204.14382566905999,199.38116948998479,229.93529883490868,227.68631237218071,254.68203148207422,250.97191539441621,-1.5545567571774654,3.1330047467428983,0.08471064301147635,-3.048294103731422,-4.3148102613622541,0.40589311823922003,4.7207033796014741,-4.1328762651071145,0.79775332146476785,4.9306295865718823,-1.9575493328196387,0.70551464488457327,2.663063977704212,-3.5454302286282768,0.13362245462155897,3.6790526832498358,56.169962985441089,63.030431598424911,-6.8604686129838228,63.328712671995163,-7.1587496865540743,64.218925896508154,50.948713858588235,149.95004007592797,204.938976014552,158.00483133581258,151.72638934945002,182.96448664743934,172.51264367624421,203.88183863582705,199.28359877793662,234.30995890437944,226.15919357002187,247.27358638661858,246.3188096403774,-4.0856782370314875,-4.6947730006247639,0.44110526544534423,5.1358782660701081,-8.858175101693547,0.42104009702049439,9.2792151987140414,-2.8720156250257958,1.0493877462982368,3.9214033713240326,-7.2278115696649365,1.1322680541260013,8.3600796237909378,-0.95797360764615291,0.6931371407749225,1.6511107484210754,62.084379017353058,75.267916917800903,-13.183537900447845,75.841114372014999,-13.756735354661942,86.310024063477613,51.18018147159637,244.94787393882871,200.58290549231154,146.9974404917468,153.84684344603258,174.29691769469719,171.63100418871781,204.25548857193533,199.46438922302059,226.7794851325929,229.2068661848366,259.39142345455411,254.12085770047904,0.66742745310543228,6.323414812574299,0.17022723755260927,-6.1531875750216898,-1.1751252392367917,0.33798723084134963,1.5131124700781413,-4.3444707421315627,0.53563240099725817,4.8801031431288209,1.1821020436591994,0.51831660902411159,-0.66378543463508777,-6.9197556044608746,0.27932150466790517,7.1990771091287797,-2.531121479854022,-4.7531056901369197,-7.8277777473676622,-11.018187813199063,-4.543364840331293,-7.6830498624567554,1.2608606400813187,1.4724551171057669,-5.2702622368452978,-8.4099136133241359,2.5874566209821239,5.9617819968147217,0.37971849118807299,0.42662176229555027,0.49886678689304287
1971,2005,114.82552524191357,42.225193149051165,3,10,22.925873297935485,10,131.2638420520052,135.08780073948219,-3.8239586874769884,135.2540598538435,-3.9902178018382983,145.19299251415578,114.34681277095297,519.96589145064354,205.97757582431237,160.95414778455219,159.12336094046358,181.1190482596736,174.48182549839404,206.07382736066197,199.13682603422211,231.48787115687492,226.72772005818572,249.00843588225931,247.78662201532879,-2.3544606030466184,0.064190675352392645,1.5639032228767746,1.499712547524382,-3.8298535518032111,2.7238037930592611,6.5536573448624722,-4.0260115553577407,3.471529053409995,7.4975406087677356,-2.2087003773452807,2.7493488278443579,4.9580492051896385,0.14470943203272668,1.4446264467046603,1.2999170146719337,73.157642140060489,62.493227373011905,10.664414767048584,62.029557779641436,11.128084360419052,76.429319783121173,64.029877110131565,169.6657585632056,206.83169759659958,164.81169675015406,160.12732193843752,184.91495027246054,176.4120246712391,203.45530616720947,199.50195223335038,235.65528572870986,225.66021843498589,246.00399140873066,244.44510648844752,-2.6615737477028176,-2.8431991150233387,0.98715995588082706,3.8303590709041657,-5.959301443280026,2.7026738682844211,8.6619753115644471,-1.6257625659503958,3.6107803811178485,5.2365429470682443,-5.6687410160333229,3.8058046785093609,9.4745456945426838,1.6354203707873296,3.3257375957896613,1.6903172250023317,58.106199658624973,72.594571740888568,-14.488372082263595,73.22450023458623,-15.118300575961257,68.763672388307896,50.316935782782821,350.30013248324394,204.97011334915138,155.74448792672109,158.54282396754641,179.88026484849414,172.43903319714889,207.15647634078312,198.82668333331347,226.97646786651353,227.93098368666816,257.32733683347277,250.39323267098629,-1.7240186628723961,6.1829495788119573,1.8251582137947366,-4.3577913650172206,-3.3932789610344116,3.3794211954887317,6.7727001565231433,-5.4002240690985843,3.3706609601622404,8.7708850292608247,1.3415693406938942,1.5577836140109014,0.21621427331700716,-7.6380174934443801,0.28991193293038009,7.9279294263747602,-0.30711314465619921,-0.93755508483042149,-2.9073897903757313,-9.0261486938352959,-2.1294478914768149,-2.5660224822456144,2.4002489894073449,3.7744615031481885,-3.4600406386880422,-7.0103103567272171,1.4907109387546029,9.2734378642317097,0.3263017081560064,0.52639813023806636,0.55996206241785873
1972,2005,115.07552638548404,42.225193149051165,3,10,22.925873297935485,-24.76190185546875,87.090132159621135,81.739739276697946,5.3503928829231882,81.50711389999924,5.5830182596218947,177.83785756447833,123.9361194723715,506.51175908744335,199.07614015524589,145.57820926780681,152.70874988417589,167.3610839337783,174.79941228976577,199.23272326881528,206.99007099011848,229.91330299147342,236.34913331284514,251.15486330659476,255.4751038124447,-0.1754024408985515,3.991366443741839,-3.5192820013334085,-7.5106484450752475,1.4863620444633909,-6.0263391723751454,-7.5127012168385363,-1.6462363035434748,-8.7405870259023857,-7.0943507223589108,-2.0987588351292459,-8.5112098465347401,-6.4124510114054942,-0.45833344453197356,-4.8147254406501645,-4.3563919961181909,48.35258568295194,38.806920205297502,9.5456654776544383,38.391891563031095,9.960694119920845,86.235967459463609,60.303820436513888,173.61527734000992,202.15292395512628,157.64716646991616,162.65740645424606,173.9832176123507,181.60929856886432,199.01303548036319,213.06992887237456,234.03917940152829,240.55163334899001,246.20760133271415,257.01420333247256,-3.6001800510627504,-7.3635631737234633,-12.914856570050802,-5.5512933963273383,-5.5482051464616973,-12.797999520852215,-7.2497943743905182,-2.2488468672968338,-15.131235643827637,-12.882388776530803,-6.5888595695361118,-13.740167821505082,-7.1513082519689704,1.690564109546159,-8.5450083326778952,-10.235572442224054,38.73754628792085,42.932819786656182,-4.1952734987353324,43.115222317099324,-4.377676029178474,91.601889908815792,63.63229912029783,332.89648169279099,196.17168179974618,140.75098320603203,147.61237634940218,152.25156946645339,167.38792937124632,201.24584469129786,202.18339100619707,226.43025860890003,233.13809633784174,259.15228287443557,254.30217776207888,3.0176482067959398,9.605109787913193,1.0633319723717989,-8.5417778155413941,16.453817947397454,1.3603429595755188,-15.093474987821935,-2.7542039538672896,-3.7257197289726776,-0.971515775105388,1.5501792541945463,-4.1785744059015713,-5.7287536600961175,-7.7350542754056448,-1.7313108330313298,6.003743442374315,-3.4247776101641989,-6.6178282578586902,-11.354929617465302,-16.968672961636656,-7.0345671909250882,-22.002023093859151,-0.60261056375335897,0.50535708657045575,-4.490100734406866,-8.1390388237306581,2.1488975540781325,9.4256183849518038,0.34276652856550416,0.48491344104388573,0.48657179757800256
1973,2005,115.32552752905448,42.225193149051165,3,10,22.925873297935485,-36.047622680664062,67.785570167357946,58.309198028789979,9.4763721385679673,57.897180534095241,9.8883896332627046,185.17483126345542,133.70808125664553,520.86912428587675,202.77299144917248,149.2036378459631,156.31324317125191,174.58334027949661,181.17727729026191,201.75338147839889,214.33502625721221,233.63770478135862,242.47370375627594,253.34941169259935,259.60235783028656,-1.4846851566109933,3.3880555757421007,-3.9992218269879629,-7.3872774027300636,-2.3852965291000885,-8.8967505302918255,-6.511454001191737,-1.4816672992640179,-13.900617884466556,-12.418950585202538,-4.1937988110998958,-12.959338391605968,-8.7655395805060721,-1.3517054633670966,-7.4489551804403504,-6.0972497170732538,38.965401136534638,28.897959880883718,10.06744125565092,28.460245392670913,10.505155743863725,79.778480614753789,74.173449624322529,172.31117592565715,210.35696665190775,164.17656146788295,169.80181153383626,187.56622313834455,191.94696440821139,208.86316224302746,223.48225412176026,240.67732742442095,247.46258804105142,251.22972352388391,261.4585541340989,-7.9894316584752119,-9.7372038613775374,-16.879898989004602,-7.1426951276270643,-12.572126861945492,-17.872139039695554,-5.3000121777500624,-7.6194218335009509,-21.081777975641756,-13.462356142140806,-11.154585487138149,-18.118237569498206,-6.9636520823600563,-1.8016546560850486,-11.32241125964407,-9.5207566035590219,28.820168911614019,29.41123665779196,-0.59106774617794144,29.436936055362821,-0.61676714374880248,105.39635076977356,59.534631494021596,348.55794828711078,195.69386286608875,142.37210692471058,151.19116567940429,159.35540905133888,171.73887025066335,194.58572207880607,208.26814168687815,223.9809165805483,238.35145909355944,257.48228913457575,257.0486085349533,4.5469438670234865,9.3290937309670028,0.69570805346052111,-8.6333856775064817,10.87527444466312,-1.1270718762105787,-12.002346320873698,3.7384370562042193,-9.6996030360412533,-13.438040092245473,4.6495885234110972,-8.674341056436873,-13.32392957984797,-4.4890693733152318,-3.2350374268288533,1.2540319464863785,-6.5047465018642185,-12.536375525498698,-13.125259437119638,-19.06629759234454,-10.186830332845403,-23.447401306608612,-6.1377545342369331,-11.35785888970517,-6.9607866760382535,-15.804174010549247,-0.44994919271795197,2.6874147172301832,0.33081472464296985,0.43082788341386336,0.55474170990420957
1974,2005,115.57552867262496,42.225193149051165,3,10,22.925873297935485,-7.84210205078125,156.4880840986516,142.29392899015875,14.194155108492851,141.67679305545244,14.811291043199162,213.6508857427325,126.9320819788627,544.00499156117439,200.45372977150473,143.93860642626339,150.59617389406444,170.76772046653565,173.39270665365174,198.3812252738135,203.52028489974151,232.67477154451024,233.17971961439031,253.87513719273974,254.7841260582172,0.13896328039515993,5.5497258333189734,-1.2914316172818019,-6.8411574506007753,0.16568123381634337,-2.4466359983308337,-2.612317232147177,1.3195588406451577,-3.7459255714502717,-5.0654844120954294,-2.4909770031219125,-3.0427291928803584,-0.55175218975844587,-1.3591669455979343,-2.0067003941479129,-0.64753344854997863,87.829659558845378,64.530189595028787,23.299469963816591,63.517169131027913,24.312490427817465,97.466695465160228,66.554774058664407,195.79565375298262,208.16242118134599,165.11442740287166,155.42705753340104,183.85098424371603,178.13888590237957,200.1749310013264,206.24457905097069,240.36021385859618,234.00234230341147,251.75036595353018,252.66829072447743,-7.7580786760721878,-13.110470764683015,-3.9933229747853147,9.1171477898977002,-9.4451595515373299,-5.0433098155702965,4.4018497359670334,-0.73374668646604846,-5.3900168234077057,-4.6562701369416573,-11.905757313918969,-4.6546050827715248,7.2511522311474437,-4.8754270792304624,-3.640058532354999,1.2353685468754634,68.658424644114348,77.763740998181675,-9.1053163540673268,78.15962338798272,-9.5011987438683718,116.18419026267111,60.377307726483195,348.20933753252029,193.29253718703515,139.65490555168944,146.62610685706895,152.55322850529976,170.07892657593007,194.05550667231685,199.84729781759677,223.70134767677581,231.94438612216098,256.91257414143166,256.54978559701846,6.425181439897699,8.7134120678506122,1.0372700549051217,-7.6761420129454905,16.226131158044097,-1.2431486704427073,-17.469279828486805,3.9454024838433668,-1.1923497139273422,-5.137752197770709,6.174125288314201,-1.1857652783705817,-7.3598905666847827,-2.728711970244575,-1.3562519098482539,1.3724600603963211,-7.8970419564673477,-14.183260115969887,-18.660196598001988,-21.823882832533627,-9.6108407853536733,-25.671290709581427,-2.0533055271112062,-4.6791491703094152,-9.414780310797056,-18.07988260223317,-3.5162601336325281,-2.1467151089858874,0.35991517870285022,0.45619607485514779,0.52433374621356488
1975,2005,115.82552981619543,42.225193149051165,3,10,22.925873297935485,-16.649993896484375,125.62873754272005,112.93404386848488,12.694693674235168,112.38209969655145,13.246637846168596,182.11028481436733,111.05305573482474,440.70968145132065,199.7819213120888,149.32802069898563,149.64905746288574,170.35890200795828,174.24328900270149,197.73687649031675,205.94973802240608,230.79093292928627,235.50273091788884,252.43011860783474,256.06656606418755,-0.72511839141554901,-1.8384921254521487,-2.3999490371973309,-0.5614569117451822,-1.4004128294867826,-5.2013542899314302,-3.8009414604446476,0.57166084922562277,-7.5288145230356065,-8.1004753722612293,-1.9228316819073541,-6.5327748718154339,-4.6099431899080798,-1.2198849480454328,-4.7376821140292407,-3.5177971659838079,66.231406790479923,50.720757036099712,15.510649754380211,50.046381341421693,16.18502544905823,93.652942117286329,55.270779097411832,176.50678302021697,200.38253241805009,151.99322394827487,157.18750037230879,172.17408243321987,179.28673239036712,197.91545093605205,210.12689460113995,235.55111537021082,238.62099789406801,247.89009218121839,257.15508307156591,-0.63485090065259442,-1.3051158828185123,-7.5445960035701773,-6.239480120751665,-1.5853542184954392,-7.742208578412658,-6.1568543599172187,1.8508688702489735,-10.76693730019781,-12.617806170446784,-7.9209771309827772,-9.6573498213272444,-1.7363726903444672,0.49359097313660527,-8.1358604875983644,-8.6294514607349697,59.397330689655064,62.213286272100959,-2.8159555824458948,62.335717627953272,-2.9383869382982084,88.457342433330268,55.782276982561598,264.20289869606495,199.16180588639651,148.34176880050731,145.68225133665371,167.67057997528738,169.03542530968917,196.56751324780953,201.49211070667297,225.51521159599531,232.49873884717482,257.15743874090316,254.91415057679458,-0.95928413458281625,-2.1227669121780082,-0.52863560421471334,1.5941313079632948,-0.17413102074789322,-1.7176581170879501,-1.5435270963400569,0.56807329165167175,-3.7377885375214532,-4.305861829173125,1.6124345369139519,-3.5225591361837303,-5.1349936730976822,-4.2932114535598487,-1.5162338441851659,2.7769776093746827,0.090267490762954594,0.32443323393022183,0.53337624263363637,0.81765102935949585,-0.18494138900865664,-1.411223197747546,1.2792080210233507,1.2827955785973018,-5.9981454490754231,-9.5334116678967291,1.7134759211820381,4.7868024266964539,0.40050579882646242,0.51426498076564264,0.49769705778640416
1976,2005,116.07553095976587,42.225193149051165,3,10,22.925873297935485,11,177.61813221638295,167.23860346139554,10.379528754987405,166.7873214144638,10.830810801919142,182.5304554528484,106.88382878419725,430.52959114825353,200.13390970839907,150.68404491852004,146.99109988891897,172.94274743122506,167.00422104492296,198.19753114325388,194.09994650820849,229.57362862141201,222.10518519820937,251.6572495819257,246.24188756855807,-0.74331390552723065,-1.8758186418553748,1.3814504000982026,3.2572690419535775,-1.7016108526609059,4.3103098813103031,6.0119207339712091,1.4393944810125845,5.5871836208934837,4.1477891398808993,-2.150912332588149,5.2758880918589455,7.4268004244470944,-2.3366746064671133,3.0281439971086002,5.3648186035757135,90.979740451630278,89.277920036471187,1.7018204151590908,89.203926560869149,1.7758138907611283,94.35488226598136,54.342411502401774,170.42841712019435,201.24963126439215,154.03361107768703,150.0690906107904,173.71286685853116,171.97650427885398,198.70077975061344,194.67876133636153,234.43175995501298,217.00618331831396,248.03090049291677,236.01638286281903,0.94401125618941251,3.433080183337438,5.519640703519002,2.086560520181564,5.5032182965421441,7.4369093859055511,1.9336910893634069,4.6389196886020443,8.8085625816280526,4.1696428930260083,-8.3499200177612636,9.0524947640901985,17.402414781851462,-4.0558465374399475,8.1255779085211657,12.181424445961113,86.638391733460594,77.96068696544171,8.6777047680188844,77.583394984725601,9.0549967487349932,88.175573170476127,52.541417181957513,260.10117363603786,198.95491361989241,149.72113611391285,144.22894060660644,169.32290755772655,162.31384364945188,195.88883253901511,193.04709276621909,223.95251394765205,230.97369554715226,256.01780378669935,255.55136251527924,-2.8715455162656838,-5.5885846229215872,-1.8183355911181422,3.770249031803445,-6.962846215691826,0.84448064204579509,7.8073268577376211,-2.5596596831089187,-0.87085527346263802,1.6888044096462806,4.0506133886560747,-1.1230133459803824,-5.1736267346364571,-1.5438416146906775,-0.47126474839024013,1.0725768663004374,1.6873251617166432,3.8155567724550963,5.3088988251928129,9.0216648062590252,7.2048291492030501,12.46606451223397,3.1995252075894598,7.198579371710963,-6.1990076851731146,-12.400533406417338,-1.7191719309728342,-2.51200492274927,0.39585761495661531,0.51692678918645052,0.50842500797872137
