pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1922,2004,121.3255549747456,42.47519429262163,3,10,22.836202739143371,-4.3333282470703125,151.83644101023674,151.98021528124809,-0.14377427101135254,151.98646906018257,-0.1500280499458313,174.60573342849784,111.57405523279158,507.23686872422695,211.64567436290852,168.99917942283463,161.08814378553197,184.53787426392381,179.14185850463889,208.54820562868372,207.15450446098518,239.77943801966353,236.68976406514599,260.7352003703528,258.17260399829155,-4.4101516296341572,-8.2049861133242814,-0.64265425277923782,7.5623318605450436,-6.4912520890790688,-1.1973168699573762,5.2939352191216926,-3.1149523387585134,-1.6100791223124702,1.5048732164460432,-4.7132261774493145,-1.5993384369493526,3.1138877404999619,-3.0657297826917898,-0.6322644996413942,2.4334652830503956,43.364876985549927,78.137554913759232,-34.772677928209305,79.649410337209702,-36.284533351659775,56.781629814205189,51.8202831633389,130.85371894924901,214.27264156059184,162.94339232248174,169.97101150622976,191.14335147125425,192.75271237023696,219.67197145418399,216.46310396650165,237.90128717787456,239.45738183927702,254.84002473846365,256.80283095335022,-1.5112027175657659,6.7534429561970626,-1.1196707361947915,-7.8731136923918541,-0.49735581135632856,-2.4954398390886467,-1.9980840277323182,-6.4221064052587167,-3.0323160381583136,3.389790367100403,-1.6918148128238784,-3.0695704315062926,-1.3777556186824143,-0.85823074066775007,-2.3365394916358468,-1.4783087509680968,108.47156316041946,73.842662513256073,34.628900647163391,72.337057463824749,36.134505696594715,117.82410270532182,59.753771879462874,376.38314905017614,210.03909109364071,172.01811702192197,156.72910344533253,183.31056325006767,170.87983996207359,203.41092176993772,193.95866709925602,242.20876385085998,230.78532252944197,262.42491516414646,259.90185582655926,-8.566142078734913,-13.673322804866103,-0.0016142988881711062,13.671708505977932,-13.129609132807673,-1.3803070137150257,11.749302119092647,-9.8945283600521066,-0.49521327703070028,9.3993150830214063,-9.9594726459404228,1.617568727597984,11.577041373538407,-3.1025376124019317,1.1008008874473489,4.2033384998492807,2.8989489120683913,7.0549393611691471,14.958429069521344,20.426765761063166,5.9938962777227403,12.632253321451344,-3.3071540665002033,3.4724219547933899,3.0214113646254361,8.2676578331165445,2.2074990420240397,2.2443068717341816,0.25797359580419454,0.32519911402255086,0.46444742960376811
1923,2004,121.57555611831606,42.47519429262163,3,10,22.836202739143371,-3.25,152.76698249809488,155.01930600229753,-2.2523235042026499,155.11723238080594,-2.3502498827110685,175.72274224691137,112.1914142551941,505.89102773368359,210.77479891761382,167.63939516898859,158.98409508579206,183.5324751931669,177.18390940443493,207.47272777274475,205.73658284817844,239.0027473262609,236.38352469399035,260.78609199574606,258.22283993668157,-4.5448455287375111,-8.9071052355427298,-0.69885993412634662,8.2082453014163832,-7.3781295721710478,-1.0999564694752166,6.2781731026958312,-3.1707792105651151,-1.2806819545019437,1.8900972560631715,-3.9806217720856694,-1.3311515621552417,2.6494702099304277,-3.0746436201737879,-0.67674212255803923,2.3979014976157487,46.084433757259831,74.379411987554704,-28.294978230294873,75.609627762230957,-29.525194004971127,59.843752496435627,56.95037883610712,140.41631648992188,213.19903822002965,160.82029150822694,166.32190247690838,186.20369556513009,190.01631459903166,219.13275625256955,215.26909226903283,238.26999303345227,239.15708431485933,255.38439656223031,257.08304615267684,-1.0513156334173459,5.3890608963498323,-0.11738192361181632,-5.5064428199616486,2.6769086324926263,-1.8855909297421931,-4.5624995622348195,-6.4183286509228878,-2.2469901244497521,4.1713385264731357,-1.7621821285220278,-2.2867815800317146,-0.52459945150968679,-0.25527237754647558,-1.8473548317289499,-1.5920824541824743,106.68254836830602,80.639893962589667,26.042654405716348,79.507604735300447,27.174943633005569,115.8789895716618,55.241035398132226,365.47471103072166,209.12018877259402,171.5884287424835,155.30458988858945,182.76143157626851,169.80625237214582,202.51541573059021,193.4090429746482,240.39294523736751,231.01107843253033,262.72011684032782,259.7404242499988,-8.6294892822157863,-15.456187687171393,-0.88586518753044174,14.570322499640952,-14.012121985443969,-1.3515963442884811,12.660525641155488,-9.2749822682393983,-0.71622346411106719,8.5587588041283311,-8.9668952144921832,0.66381246326011478,9.630707677752298,-3.5511532620951698,0.35358120094491596,3.9047344630400858,3.4935298953201652,7.5781736487984404,14.296166131892562,20.845248583521226,10.055038204663674,16.689030617936595,-3.2475494403577727,2.8566536173165105,2.2184396435636415,7.2047130859701554,2.8193712426273123,3.2958808845486942,0.27756237765070879,0.34055781130679164,0.50761797784780571
1940,2004,126.82558013329577,42.47519429262163,4,4,22.836202739143371,-3.5999984741210938,147.62553925596876,139.41257890011184,8.2129603558569215,139.05549346251792,8.5700457934508449,174.78258204897429,220.37197610604926,522.52718444354832,193.3097067890007,136.28767449235312,132.25748338331277,160.46489227299233,159.12988397299341,192.34654823740291,193.35554380603944,226.82078518603606,226.57327385477114,251.23185812547831,251.512195437613,-2.0095250880537492,-4.5090885267363774,-0.39807977405621386,4.1110087526801635,-2.870540408321915,-1.607441460294325,1.26309894802759,-1.0817403175234688,-1.9511348952785568,-0.86939457775508799,-2.2788744914907397,-2.0110412134254148,0.26783327806532498,-1.2367276534510268,-1.4539676579599075,-0.2172400045088807,105.63077205745503,90.711563675933576,14.919208381521457,90.062904243568482,15.567867813886551,115.54575024743849,157.04442559601739,283.29885413721786,195.35366797164474,145.43898412410624,147.79672128461706,163.66218542378499,169.67581969986148,195.8327720625112,199.6530700818949,228.23692995331257,228.95691201825358,247.35692462552103,251.48797068025743,1.1178846599008523,-0.13673840588995745,-3.0166420297865102,-2.8799036238965527,2.6220032417764685,-3.1064784171620943,-5.7284816589385628,0.46546874891404855,-3.0668025953218887,-3.5322713442359372,-2.156281050397638,-2.758229894617358,-0.60194884421972006,1.6499098912011618,-2.4036664755704464,-4.0535763667716083,41.994767258118372,48.701014458258214,-6.7062472001398419,48.992589943145504,-6.9978226850271312,59.236831940116645,63.327550621790579,239.22833050601184,188.76382050517421,127.12884715424923,119.83680018290829,145.0059114618798,137.32140326217001,186.53060357373192,177.76919274295167,220.85824632834439,219.9297087590607,259.19128837644581,251.56496239098789,-6.5958015470734495,-6.3857180248016476,-0.17271337245638563,6.213004652345262,-6.5113653376378124,0.73876726710335561,7.2501326047411681,-7.3054491630967959,0.57179751158113845,7.8772466746779344,-0.53777823308618622,0.53479893076564622,1.0725771638518324,-7.1603283513717031,0.80400191009280775,7.9643302614645108,3.1274097479546015,7.7136862069743017,4.3723501208464199,6.2489796189116902,5.4925436500983835,9.1333685794142809,1.5472090664375173,7.7709179120108445,0.12259344109310177,-1.6185028173114517,2.8866375446521886,8.8102382425728649,0.54217055604276276,0.66108275145553363,0.71263337730584742
1943,2004,127.57558356400716,42.47519429262163,4,4,22.836202739143371,-4.6666641235351562,98.629395992611535,103.92273523120093,-5.2933392385893967,104.15287812854513,-5.5234821359335911,129.70198447436815,241.12453545396784,500.6441120733507,193.21560579081665,132.95716725958098,129.05945005698666,159.89397858238436,155.74370532135134,193.16170937318486,191.10327682631919,227.3765838312201,226.06677683660772,250.77014511765225,251.0832743126015,-4.0296654016576667,-4.2376534707572375,-0.5642517200059558,3.6734017507512817,-5.7156433415011918,-1.6443713214816853,4.0712720200195065,-4.4073343719774982,-2.3165554393194157,2.0907789326580826,-3.7407986114725134,-2.3630643787430188,1.3777342327294946,-1.5241336642636156,-1.8075649855190363,-0.2834313212554207,69.037480174971279,67.147395789608709,1.8900843853625702,67.065218637886574,1.9722615370847052,80.226156470968363,163.7565636464642,251.88319405535003,195.35531217615059,143.67145845517175,142.70295296379848,163.75390967236217,165.49600794652608,196.91932805608292,196.46056552244926,228.01798137607832,227.73484716221321,246.04862989328035,250.4244600775248,-2.289533846773196,-4.0102805789793194,-3.4609954058442725,0.54928517313504699,-2.56966989726169,-3.7596264798465029,-1.1899565825848128,-4.2459512255886409,-3.7504649886987522,0.49548623688988869,-3.9466684306321724,-3.5101331150996202,0.4365353155325522,1.03424321297652,-3.0476861975207328,-4.0819294104972528,29.591915787837934,36.775337854975078,-7.183422067137144,37.087660268356558,-7.4957444805186242,49.475828356060447,77.367971841031249,248.76091821538284,189.09990274252993,126.06043835047748,118.38179059518222,143.55356812478459,136.78078252857446,186.98609248937862,178.24799454596132,225.03052969103999,221.64171746399191,259.94816473049264,252.68037950114231,-6.5158210438379172,-5.7499037335311698,0.60782549640649108,6.3577292299376609,-4.6606480478551191,1.7985665920049314,6.4592146398600505,-7.5343956807886343,1.2100935669216994,8.7444892477103338,-2.7317609392182192,0.65821490673522476,3.3899758459534439,-7.5880372121888513,0.29699746059003473,7.885034672778886,1.7401315548844707,4.2262871970647211,0.22737289177791808,1.7396231545518503,3.1459734442395018,2.0909781505934291,0.16138314638885731,3.2884444551999934,-0.20586981915965907,-1.2149074914139533,2.5583768772401356,8.6222804251653713,0.50311825902078311,0.61854224356006482,0.67913687563216207
1946,2004,128.57558813828902,42.47519429262163,4,5,22.836202739143371,-5.5999984741210938,109.08040237426758,118.62729179859161,-9.5468894243240356,119.0423731803894,-9.9619708061218262,136.44731630435399,243.81138970056782,491.87977136392146,195.51089774173062,136.6109362537081,131.96203200589906,161.89147086933397,157.8835024859001,195.74493802965131,195.33943998046416,229.93410225298538,231.96196397385717,253.70188662024722,255.81742656609552,-2.9489634486940588,-5.7366084261452102,-1.2839605510883416,4.4526478750568685,-6.2739705329550191,-2.5410900232065785,3.7328805097484405,-3.1104147790126717,-2.6810624850269846,0.42935229398568708,-0.56137953970872445,-2.5242495684006769,-1.9628700286919525,-0.020181715311935022,-2.0132380501335376,-1.9930563348216026,79.931791990995407,83.631333589553833,-3.6995415985584259,83.792183399200439,-3.8603914082050323,93.971558448961787,169.91122114562222,282.58081629042408,196.70977623100532,139.79292325435421,141.48959391310655,163.03948429307093,163.85245757121623,198.39940897465297,200.02575050789417,231.17817267065141,235.15817867044797,249.49354212434716,257.04478483571808,-0.73030134247122191,-1.5679647769803466,-3.822451875428186,-2.2544870984478393,-3.0907210146753243,-3.8976246616509798,-0.80690364697565542,-2.3147692955182038,-3.5855198658630059,-1.2707505703448021,0.61962619805458985,-3.4590701332839728,-4.0786963313385627,4.2620439284578708,-2.6130913848266744,-6.8751353132845452,29.148610353469849,34.995958685874939,-5.8473483324050903,35.250190198421478,-6.1015798449516296,42.475757616973624,73.900168619020405,209.29895445425063,192.7924371130955,127.76319538252729,120.79721101265618,151.46343767940863,141.80165415031232,190.96945411807255,184.66801409652263,224.53976044688778,223.49194935316677,259.77982419261662,251.99621449435296,-7.6151801585440069,-6.2364699829856534,-0.36341156498259863,5.8730584180030547,-8.2596444004631451,2.2088996244045234,10.468544024867668,-7.1864212904991689,-0.7038511483998775,6.4825701420992914,-1.6677397651170338,-0.25444950422553347,1.4132902608915003,-8.0205733780441903,0.069766744335538533,8.0903401223797289,2.2186621062228369,6.884878816072785,4.1686436491648635,4.6685052060053067,3.1832495182796947,5.1689233857878207,0.79564548349446795,4.8716519949809651,1.1810057377633143,2.2873659631716237,4.2822256437698059,12.282617306502061,0.5744916395054479,0.6887021378958641,0.69689615958588058
1948,2004,129.07559042542994,42.47519429262163,4,4,22.836202739143371,-4.9499969482421875,86.243111228141061,89.010835283064807,-2.7677240549237467,89.131169608983328,-2.8880583808422671,107.87695660665668,219.93246075398929,444.44225823506713,197.02819598614892,140.07083304213998,135.07696074859962,162.82442250376283,162.22147498073491,197.80025305210668,197.35573828509635,231.10788646876202,231.93179585613765,254.99431516140555,256.23612342748874,-2.5026040205734432,-6.1349784495422455,-1.3714044135393806,4.7635740360028649,-3.0133444993970784,-2.3297681730317663,0.68357632636531207,-3.0250892064256334,-2.7883225588901723,0.23676664753546106,-1.9604301688722785,-2.6703728488806462,-0.70994268000836769,-0.82333660569827316,-1.957583744651572,-1.1342471389532989,58.791340191837662,55.473289719058812,3.3180504727788502,55.329026639476069,3.4623135523615929,67.76656972677938,149.96486356094465,229.3196742166765,199.16060892492126,148.78991053738261,150.29636391865196,166.26243402676366,173.22412250337817,200.76746358423389,204.48580222657912,231.32974238819958,235.07378332240424,249.01836175999034,256.84324169664217,0.85575315346804359,-2.0928040200141993,-3.6546977574886625,-1.5618937374744633,2.7817292680704213,-4.087899370468989,-6.8696286385394103,-0.20187456101811563,-3.9874758958077052,-3.7856013347895896,-0.21292728872450084,-3.8289888150862907,-3.6160615263617899,4.3580971128164094,-3.0415723868253792,-7.3996694996417887,27.45177118531501,33.537544339129454,-6.0857731538144435,33.802143157261526,-6.3503719719465153,40.11038704751536,69.967597118538833,215.12258422002196,192.81033771815547,128.17851389557097,123.11010768355595,148.14123914435754,140.34983353286611,189.86569937032226,179.25053994247443,227.17249738782314,222.72511489510933,262.96770132337315,254.75718011919039,-8.828512237074392,-5.0102159085978286,-1.1473991566598158,3.8628167519380128,-7.7144423926684169,-0.32704335057249523,7.3873990420959217,-10.394160424704012,0.26003625536685604,10.654196680070868,-3.71812420210955,0.48841772180099952,4.2065419239105495,-7.6685552263299144,0.7811145523062919,8.4496697786362063,3.3583571740414868,9.6842653905424356,4.0421744295280462,2.9174118885836293,5.7950737674674997,10.496171660738838,2.8232146454075178,10.192285863685896,1.7475028801477777,3.5051969133850491,5.1814337185146826,12.026652339146324,0.51597180503791895,0.62818392229835818,0.68186780180980844
1953,2004,83.575382295605721,42.225193149051165,1,10,22.925873297935485,0.857147216796875,77.897039976274755,73.118095225274374,4.7789447510003811,72.91031338976245,4.9867265865123045,95.09265374089955,73.510023831755461,215.63421699544415,190.22336365454015,139.75160913145308,138.30215180031857,159.20699002456661,156.23596750384857,187.94478108472165,188.05937722039394,220.92598687876372,220.83597534976536,245.40265772151969,244.43351088134082,-0.46599876460962264,-0.96883050464569465,0.19453639717232818,1.1633669018180228,-2.7685543564540751,0.24545670630445215,3.0140110627585273,0.33456361578905103,0.23781959352953663,-0.096744022259514395,0.075432989952673779,0.2052974808673298,0.12986449091465602,-0.93396281355771293,0.11478428127489337,1.0487470948326063,12.176007184407354,7.7711484758306142,4.4048587085767394,7.579632832693278,4.5963743517140756,12.27393811670845,24.492610970304668,38.882574894349091,204.45845216999459,177.03627539963307,171.95693636180465,192.53699907265514,188.11334876495755,202.19210046852513,207.44384580835802,218.22883002367632,228.23339508018222,231.93866819876374,243.49884298504514,4.5314930873211381,0.40239043379347095,0.84228945159134128,0.43989901779787033,-1.7276528093482,0.85020309677662453,2.5778559061248245,6.7941604677563419,0.80172028773827719,-5.9924401800180647,8.5052305983009262,0.77105122139434457,-7.7341793769065816,8.8541364781573009,0.69484077518043819,-8.1592957029768627,65.721032668001499,65.346945599414539,0.3740870685869595,65.330680194572778,0.39035247342872026,82.818715405213879,49.017412967621567,176.75164187839255,186.2534726086881,136.52620970125022,136.61192791745245,153.76097488104992,152.34454674076625,177.42643227977871,182.35215837075356,225.19266782594079,218.61141243354032,248.05752315578471,244.65059554405784,0.30594617652988632,0.26218194061624445,0.17604733049640231,-0.086134610119842137,-1.1849122525248674,0.21414210706015524,1.3990543595850227,5.0811130965765869,0.11701260933224944,-4.9641004872443375,-6.2791254443754667,0.083190976151769291,6.362316420527236,-4.1370845883053846,-0.025411278253471892,4.1116733100519127,4.9974918519307607,4.2255469107912518,1.3712209384391656,0.1402084931772265,1.0409015471058751,-0.54274055682333255,6.4595968519672908,1.7130473711797549,8.4297976083482524,14.784356042676393,9.7880992917150138,12.991221066462685,0.18031727726759891,0.12907346292124144,0.33318736266990773
1954,2004,83.825383439176179,42.225193149051165,1,10,22.925873297935485,5.1904754638671875,102.15058465766924,103.15632496428589,-1.0057403066166444,103.20005386668527,-1.0494692090160243,115.2159284338004,75.28901865043008,231.07469980046153,193.53646918607205,139.00526888100825,136.02121757434415,160.13329738698349,155.86272438183192,191.91286619839082,189.23060911043171,225.98933110813962,223.24770483760466,251.56657456241027,249.69773738006677,-1.0357674975450379,-1.9131552876055764,1.1391273637320296,3.052282651337606,-2.5501593336890949,1.7074209709381023,4.2575803046271972,-0.83950204045061128,1.9352100482054198,2.774712088656031,-0.75060579780068792,2.0418110167879036,2.7924168145885915,-0.69203486677574233,1.3595179876807038,2.0515528544564461,29.173076483161822,17.781432836475688,11.391643646686134,17.286144166134363,11.886932317027458,29.220231166781559,24.077202115178352,54.907842024229467,203.20014811619316,170.3394928637311,163.61611504474709,184.73700632305327,181.9107101920921,199.71215801591265,202.6614275761695,220.40146866066746,224.53230037928446,238.87303289392423,242.65485612256387,5.2686315818154981,2.2701059895904052,5.0721352239021087,2.8020292343117035,3.1021975122190781,4.9849850594043801,1.8827875471853019,8.3922851468699093,4.8932126998845149,-3.4990724469853944,7.515204466821217,4.6333302769060083,-2.8818741899152087,6.6189103500567796,4.0336574085792165,-2.5852529414775631,72.977508145636421,85.374893246163083,-12.397385100526662,85.913909480525945,-12.936401334889524,85.995697256774292,51.211816417816408,176.16685764119029,189.78267124099452,134.30380789171153,133.1768195279746,152.94758135991299,150.14303912553831,183.15358584867056,182.55598332675697,229.73712966569718,222.52341077352082,255.74064624170254,251.70441916664694,-1.1531390860949102,-0.023309760076671182,1.0249442027605085,1.0482539628371796,-1.3701802479944831,1.5719007603349837,2.9420810083294668,0.63646480349461854,1.1184329764597862,0.4819681729651677,-6.5511485402387564,0.78394600120259383,7.3350945414413502,-3.9410396556937997,0.62643908132184833,4.567478737015648,6.304399079360536,6.4217706679104083,4.1832612771959816,2.2934157496670764,5.652356845908173,4.4723777602135613,9.2317871873205206,7.7558203433752908,8.2658102646219049,14.066353007059973,7.310945216832522,10.559950005750579,0.23761944545051314,0.25361277354606943,0.31979699758034785
1970,2004,114.5755240983431,42.225193149051165,3,10,22.925873297935485,17.100006103515625,168.16059827804565,167.44539618492126,0.71520209312438965,167.41430306434631,0.74629521369934082,164.94605937355664,113.97460645457249,524.75100253056735,203.17387194001961,151.51790734358423,151.25956573935773,175.29997867180953,167.40287924488192,203.67436587470033,193.44600331099625,231.74816072339314,222.22223955991106,253.27593343289698,248.31231640217069,-2.1599194514109286,1.9327755038672478,1.656036859863832,-0.27673864400341586,-2.8539235497754589,5.0235029457847418,7.8774264955602007,-3.6634164707474497,6.7329195004533062,10.396335971200756,-3.7704112213041014,6.169587457154222,9.9399986784583234,-2.1393321794510314,2.7932214468670793,4.9325536263181107,82.247076589614153,77.35815355181694,4.8889230377972126,77.145591199398041,5.1014853902161121,82.004304442554712,43.666548339178917,158.54556689597666,200.58554393602483,151.67052100046845,151.79436848463973,166.10204091852495,169.40241332723284,197.70457052468666,193.14710405467983,235.65223541466156,218.0524159067615,255.4274243317227,239.49335542876767,0.26775384149567572,1.639537334719364,0.37312613025562769,-1.2664112044637363,8.0042706272208477,3.5312704460318685,-4.4730001811889792,3.3052524861145969,7.1858824695550254,3.8806299834404285,-8.5700880799470553,9.2390457173863751,17.80913379733343,-9.1118115527502823,7.5185913523846466,16.630402905134929,85.913521945476532,90.087244600057602,-4.1737226545810699,90.268711656332016,-4.355189710855484,82.941755143343471,70.308057701886355,366.20543567370623,205.29640229461452,150.47237182400212,150.95916474257365,180.15972177982167,165.51666362484377,209.6024832885935,193.67380771763297,229.97880346254527,228.17031832670767,251.16192389790444,253.36883271593064,-4.0460693491975519,2.8484834803189756,3.0579059410115406,0.20942246069256498,-7.0379293243612722,6.4523277947153872,13.490257119076659,-9.691465458789736,6.3262139063848792,16.017679365174615,-2.0172162862931771,1.5548644671530383,3.5720807534462153,1.3097439521887964,1.031346489216304,-0.27839746297249235,2.4276732929066043,4.3138231906932276,-0.29323816914788381,-1.2089461455996116,10.858194176996307,15.04219995158212,6.9686689568620466,12.996717944904333,-4.7996768586429539,-6.5528717936538783,-6.9724793732992509,-10.421555504939079,0.30213485278046937,0.4971583119596566,0.38312523901175599
1971,2004,114.82552524191357,42.225193149051165,3,10,22.925873297935485,10,126.97213654112056,135.08780073948219,-8.1156641983616282,135.44065418058744,-8.4685176394668815,135.26148204397396,107.97179462050917,506.01458217669278,207.51830726433909,166.77482989988252,159.12336094046358,183.17310322968072,174.48182549839404,206.85162004694016,199.13682603422211,232.28912845332812,226.72772005818572,250.71125156677306,247.78662201532879,-3.8951920430733367,-5.7564914399779354,1.5639032228767746,7.3203946628547101,-5.8839085218103264,2.7238037930592611,8.6077123148695875,-4.8038042416359303,3.471529053409995,8.2753332950459253,-3.0099576737984819,2.7493488278443579,5.7593065016428397,-1.558106252481025,1.4446264467046603,3.0027326991856853,60.915946743509949,62.493227373011905,-1.5772806295019564,62.56180570025208,-1.6458589567421313,67.749657354376495,33.076551031480676,142.70860840938985,201.49489897244885,157.10564720211309,160.12732193843752,176.03195570369513,176.4120246712391,198.13829771662475,199.50195223335038,231.27661443150106,225.66021843498589,249.68473818199942,244.44510648844752,2.6752248764479134,4.862850433017627,0.98715995588082706,-3.8756904771367999,2.9236931254853857,2.7026738682844211,-0.2210192572009646,3.691245884634327,3.6107803811178485,-0.08046550351647852,-1.290069718824526,3.8058046785093609,5.0958743973338869,-2.0453264024814359,3.3257375957896613,5.3710639982710973,66.056189629803157,72.594571740888568,-6.5383821110854115,72.87884818231214,-6.8226585525089831,67.511824521790004,74.895243620862857,363.30597419012338,211.78296514110821,174.16098489824103,158.54282396754641,184.7575303656356,172.43903319714889,213.68763038444084,198.82668333331347,232.62261234390525,227.93098368666816,251.0921183793435,250.39323267098629,-8.5368704548292271,-12.233547392707976,1.8251582137947366,14.058705606502713,-8.2705444781758786,3.3794211954887317,11.64996567366461,-11.931378112756306,3.3706609601622404,15.302039072918546,-4.3045751366978209,1.5577836140109014,5.8623587507087223,-1.4027990393151129,0.28991193293038009,1.6927109722454929,6.5704169195212501,11.212095331277141,10.619341872995562,17.096397825725603,8.8076016472957122,11.194237603661264,8.4950501262702574,15.622623997390633,1.7198879549739559,3.0145054178732948,-0.48722015000041097,-0.64252736316632308,0.28202469540602709,0.50087915887503631,0.30634436657958269
1972,2004,115.07552638548404,42.225193149051165,3,10,22.925873297935485,18.23809814453125,171.51104965295963,171.11184487514765,0.39920477781197405,171.09448760405212,0.41656204890750814,168.4498017580845,125.39564190638703,522.93224023655057,201.33355372284055,147.7419059905142,147.43541818786997,174.18611412827721,164.62168490327505,202.83079599722947,191.41616980674175,229.80002872308856,221.67899482183716,251.33058008517628,247.1000768656875,-2.4328160084932051,1.8276697210344537,1.7540496949725082,-0.073620026061945509,-5.3386681500355166,4.1513882141155705,9.4900563641510871,-5.2443090319576697,6.8333141574743479,12.077623189432018,-1.9854845667443897,6.1589286444732352,8.1444132112176248,-0.63405022311349057,3.560301506107038,4.1943517292205286,93.55082773385584,79.582419310750993,13.968408423104847,78.97509825470479,14.57572947915105,91.995120056859903,59.696069538460506,179.5615425836877,201.16134225183399,151.9423840416263,146.48922329001653,169.03658046591329,165.32077959821564,201.61503985536001,190.44030602942968,227.32921966990412,217.75421090375025,249.25739445081885,240.58618988309294,-2.6085983477704531,-1.658780745433603,3.2533265941787306,4.9121073396123336,-0.60156800002428668,3.4905194497964658,4.0920874498207525,-4.8508512422936576,7.4983871991172464,12.349238441410904,0.12110016208805519,9.0572546237346785,8.9361544616466233,-1.3592290085585432,7.8830051167017245,9.2422341252602678,77.960222052341123,91.529425385582726,-13.569203333241603,92.119390004998422,-14.159167952657299,76.45468182757395,65.699572207739038,343.37069753184915,201.51731856711478,142.98263221766553,148.18080435480923,174.74569560391356,163.93107871929993,204.64982536234018,192.1657256654934,231.70866333611357,226.38164399168812,251.86381696052169,251.81194693730723,-2.3279885605726633,7.3734607762796998,0.49490396696475614,-6.8785568093149436,-6.0403081900627171,4.8171936115219012,10.857501801584618,-6.1581846249096088,6.2919456117309949,12.450130236640604,-3.7282254730189948,2.5778779402520513,6.3061034132710461,-0.44658836149176295,0.75891999174032776,1.2055083532320907,-0.17578233927724796,-0.28060978719778973,-3.4864504664680567,-9.0322415217133027,4.73710015001123,5.4387401900384305,0.39345778966401213,1.3073333826159512,2.1065847288324449,3.8493256351070499,-0.72517878544505265,-0.91264064706678028,0.34337439684816962,0.54612780244750114,0.47606175646061177
