pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
5365,2004,100.07545777125625,29.225133683387103,6,10,26.941481844730376,-6.0526351928710938,129.20637615750456,132.32643756758262,-3.1200614100780513,132.46209211715905,-3.2557159596544807,155.85215835047234,127.49139066217322,372.94185296632349,202.29614591990153,134.90233385083678,135.47736483416122,166.23772309127898,166.21771305288544,205.36787469917383,205.09099477234892,238.3964847345388,240.44468680278504,264.49609124362968,265.60797831738239,-1.5700671815066585,-0.15350833453848622,-0.72018082678832229,-0.56667249224983607,-1.8785678321903561,-1.8110045950786855,0.06756323711167056,-3.3359561052610047,-3.0420629123637468,0.2938931928972579,-0.94344926542390795,-2.9295159820083256,-1.9860667165844177,-1.05951230864639,-2.1821271362543371,-1.1226148276079471,48.79578294444218,51.267066457727196,-2.4712835132850159,51.374512975105972,-2.5787300306637917,53.066527202313182,60.486306653312795,127.78828996885568,212.01608297195915,161.14656797433662,172.97363657753911,188.00254272601154,194.35038356815207,214.41909395998206,218.69915528770696,238.16494901915317,242.06412630722934,258.67971012769141,260.26297212128577,-0.2143398090108235,5.4365884605188342,-5.0537307422112576,-10.490319202730092,0.83579018590279475,-5.5148489710614683,-6.3506391569642631,-1.237658693967262,-5.4856448388024148,-4.2479861448351528,-1.6636360524554732,-5.3108680436089628,-3.6472319911534896,-3.7902592729270452,-4.9222081922055168,-1.1319489192784715,80.410593023072579,81.059370647919422,-0.64877762484684354,81.087579395372813,-0.67698637230023451,102.78563084221969,67.005083994743472,245.1535627041012,195.79563510325872,126.60253385990323,128.28544551927487,151.92093982190852,149.6240211109332,191.96038295260837,187.28253275388778,238.65195962659826,238.22798652591024,269.15582217888789,269.69811925458617,-2.2012843877994328,1.4009571606618323,-1.1946639582904055,-2.5956211189522378,-2.0501343684900633,-0.99641346157264366,1.0537209069174196,-5.1513146534865371,-0.44518261434978967,4.7061320391367474,-0.20802208076560191,0.32438252585103555,0.53240460661663747,-0.22380869984516494,-0.50986568294894141,-0.28605698310377647,1.355727372495835,1.9869445787886093,5.5900967950573204,4.0356312998570019,2.7143580180931508,2.885924554392858,2.0982974112937427,3.913655959519275,-0.72018678703156525,-1.4556139716898713,-2.7307469642806552,-3.5664505730818803,0.3426493673274984,0.3404927321120565,0.47443444093875686
5366,2004,100.32545891482673,29.225133683387103,6,10,26.941481844730376,-8.350006103515625,89.047625831095502,88.550134659200921,0.49749117189458048,88.528504806499768,0.51912102459573362,122.24659174726912,98.784262159140781,355.96062379982322,202.58246581599934,145.08104250710733,143.54628680731028,165.86074839895375,165.79786192845918,203.37546347801435,202.42327652921355,237.04509167442413,238.8885963078983,262.20420948701116,264.11839908960184,-1.1530031353286461,-2.6554705872868851,-1.244193686401843,1.4112769008850421,-1.7103247808191782,-1.6448927011055616,0.065432079713616531,-3.1549722309086121,-1.947537689031634,1.2074345418769781,0.17884184664731606,-1.6199796293080908,-1.7988214759554069,1.1350894566902525,-0.75434947044522005,-1.8894389271354726,18.527664244319567,15.345813854285097,3.1818503900344695,15.207472320888883,3.3201919234306843,20.76616735646985,27.800379543420604,56.855820081545971,214.51563019357127,167.39178166637481,164.29126463241283,193.5591523446499,194.31952672638076,216.71206808157683,217.92260018312737,238.43814885938318,238.25596106055542,258.80436159927314,255.49723245981363,-6.4721608942004423,-1.3751346204894048,-5.0839423837018671,-3.7088077632124623,-7.7413334167101766,-6.8724305596613249,0.86890285704885173,-7.1275387486625732,-7.33336062447259,-0.20582187581001676,-8.0779499402179624,-7.0713344372254312,1.0066155029925312,-11.585694131056044,-6.1428629457312809,5.4428311853247635,70.519961582864198,73.204321229599373,-2.6843596467351745,73.321032913274394,-2.8010713304101955,101.48042427885412,70.983883035933104,299.10480393376201,199.22204548107985,142.62242715830149,141.53013681263994,159.91246063228991,161.9272884611371,197.72445793212515,196.55359785850041,236.4634341298931,239.12000007797855,263.44936874592577,265.6823940776697,0.95581472860214944,-1.6822728264376963,-0.76124814953902842,0.92102467689866785,1.0928393240990317,-1.3358609838753921,-2.4287003079744238,-1.4515903382650777,-0.089685433434084416,1.3619049048309932,2.9015733129566001,0.28074366878649926,-2.6208296441701009,1.9520893355646081,-0.12315891316063698,-2.075248248725245,-5.3191577588717962,-7.4279756228025917,1.2803359667974803,0.30713820594829144,-6.0310086358909984,-8.8341727408092083,-3.9725665177539611,-5.6759484103974955,-8.2567917868652785,-10.979523253174563,-12.720783587746297,-13.537783466620652,0.15972502653416859,0.16987113554381567,0.28142518793767352
5396,2004,93.075425751283305,28.975132539816638,6,10,27.005649105449677,4.909088134765625,112.38347995281219,117.52945119142532,-5.1459712386131287,117.75318664312363,-5.3697066903114319,126.72159097432814,144.38949447253617,350.7012627646327,202.49519972540941,140.38743172602136,142.40094334604791,167.55336819193261,167.27323973172244,206.11550650379641,202.01706644809903,236.74359049370588,235.8829918704609,260.68832582915974,261.26790755453823,1.3929084622407402,3.603482745940596,1.456480107345584,-2.1470026385950121,1.7987972042466254,2.1400677482726849,0.3412705440260595,-1.5534058904633241,2.5790682663810003,4.1324741568443244,1.5668493425212944,2.4721487106008908,0.90529936807959643,2.2920098480116167,1.7588426799006243,-0.53316716811099241,42.346487395465374,40.614188738167286,1.7322986572980881,40.538872361183167,1.8076150342822075,43.493978310469629,75.50101255008849,127.14507499337196,211.58723453155974,162.3194861780018,163.03375924186147,183.75017030543131,182.99678788187686,213.84546645255699,208.87417731405438,237.50280169838825,233.49079617348741,257.93987733856551,253.48821167362416,0.71586754982729417,5.421308168777216,4.3397014316742855,-1.0816067371029305,4.3628577156211747,4.4573553883045065,0.094497672683331757,-0.72490517375732111,4.3667870482184696,5.0916922219757907,-0.021148964724858388,4.1279523215917777,4.1491012863166361,-1.5399426874423625,3.5340217819294821,5.0739644693718446,70.036992698907852,76.915260374546051,-6.8782676756381989,77.214314877986908,-7.1773221790790558,83.227612725833751,68.888481914997101,223.55618790537119,195.38282544350736,134.38249013219814,136.03345575483624,151.47909471456506,155.26235311669217,192.10887988962676,193.98683460429507,235.72143287008743,238.74220898290508,263.67461638379984,265.96311585843273,2.9629734269967685,2.8717916015188507,1.1952240787925348,-1.6765675227263159,5.1364032234309889,1.2166557261868434,-3.9197474972441455,2.3132528882784129,0.50861175518633672,-1.8046411330920762,3.5305875399432409,0.47141202092834078,-3.0591755190149001,3.0952441514348266,1.0156259544096997,-2.0796181970251268,-0.67704091241344599,-2.2471058771694743,1.81782542283662,2.5495165672583653,2.5640605113745494,-0.77354550780981413,0.828500716706003,-3.038158062035734,-1.5879983072461528,-3.5517365046680993,-3.8319525354539792,-4.6351868388771891,0.36254524432295315,0.3432246863068571,0.52289824011018526
5399,2004,94.325431469135623,28.975132539816638,6,10,27.005649105449677,15.111114501953125,133.05445738719391,138.10517208449164,-5.0507146972977353,138.32477010939692,-5.2703127222030162,134.60579549309659,132.68813128797956,371.982954736799,204.91923062676071,138.99917729349289,138.22179486754314,164.82308704548811,162.82174169864263,208.2841453235886,201.09751521805867,244.14732387922513,237.6124166370677,268.53585310525722,264.19527223680086,0.71003421804272193,2.8591258926461762,3.6559956232933928,0.79686973064721656,2.0909463317417192,4.1752302293332093,2.0842838975914901,-0.82993343705277312,6.4720477259622839,7.3019811630150571,-1.3725160655219213,5.3827594249327149,6.7552754904546362,-0.22565684321136814,4.1323000503722369,4.3579568935836051,62.194241190603861,65.040218663774795,-2.8459774731709331,65.163956946516919,-2.9697157559130574,62.836972630573655,75.670907093246569,176.60112242400646,208.36233935542427,143.24013980952438,140.9841393273469,168.1299945609687,166.7513989791228,213.66281966731265,203.22781014356823,246.94122639101388,237.61897716858107,267.14800691089755,263.09333029342963,0.75043409691471652,3.6086402711025301,5.6448550388778642,2.0362147677753342,4.8822554904375295,6.6080140595508396,1.7257585691133102,-1.3709142464137187,9.3176278693205745,10.688542115734293,-3.1555181270343837,6.7918454450847605,9.9473635721191442,0.57920116945160771,5.2528681906148336,4.6736670211632259,70.860215958171466,73.06495608305795,-2.2047401248864844,73.160813957608298,-2.3005979994368317,71.768822624104359,57.017224148374225,195.38183234259486,201.21620772766875,135.94238260030238,135.79018496879854,160.04071494766237,159.11346247539529,198.59934151396402,197.90768716180307,242.48589725491843,237.6049543060544,269.26842716326667,265.37515383424312,0.80663709689960683,2.346850581388253,2.2912690061877186,-0.055581575200534417,1.2722461143349335,2.0265463106027823,0.75430019626784883,2.6520878771383707,3.3747749502338138,0.72268707309544311,-1.192281581817042,3.6812499819460527,4.8735315637630947,-1.0449368164730686,2.9348339112724489,3.9797707277455174,0.040399878871994588,-0.056202999984890312,0.74951437845635382,1.2617896897142771,2.7913091586958103,3.610009376102596,-0.54098080936094561,-4.0230021235520894,-1.7830020615124624,-1.9632365452173417,0.80485801266297585,1.6241379859246763,0.47475595366718537,0.46682219291067834,0.57029145228531619
5411,2004,99.075453196974408,28.975132539816638,6,10,27.005649105449677,10.590911865234375,148.38655800869856,150.86213655652682,-2.4755785478282633,150.96977275139216,-2.583214742693599,157.20758298601322,103.34485159930227,388.81713183224201,206.77885432718455,145.74903939806623,144.01536740730054,168.30815760029807,167.77185600209427,207.58761816723535,202.63721866061638,242.87066534927891,237.06326626226314,268.84515491227091,264.7131290467205,-0.24119040169088635,-1.1548494677651888,0.45549075695905117,1.61034022472424,2.3657517477801662,2.7123536390961931,0.34660189131602692,-0.60125298333019828,4.3772425318662158,4.9784955151964141,-1.1198836830602943,4.6630233202615159,5.7829070033218102,-1.3641383812388881,2.771357488233491,4.1354958694723791,50.504856506617216,56.497680494424458,-5.9928239878072418,56.75823811774444,-6.2533816111272245,51.318517450158652,43.631690485552099,129.16025045514107,213.75088324823298,154.53811583112625,147.54189801426278,183.59887931360907,173.779437746958,217.80804865654946,206.36106581121879,243.36282374867679,234.95118828604035,265.56693854744697,259.83925848655537,-2.3279971158585511,-1.0535484602016538,5.3863619976883115,6.4399104578899653,-3.7414323623964663,6.1078905171358429,9.8493228795323091,-3.6112189574087665,7.7747558479813392,11.385974805390106,-0.90884461332973387,7.3911326583271091,8.299977271656843,-0.54504899313315036,5.4717085689927103,6.0167575621258607,97.881701300915665,94.364459015241664,3.5172422856740013,94.211534332915107,3.670166968000558,105.88906535229944,59.713161132714959,259.6568813174963,202.78135018305102,141.69047848175683,141.78966412936754,163.60342625625631,164.71293554764065,199.04358735713143,199.3641050679733,242.5498365618036,238.82823348694532,271.04076704690482,267.68343165895243,0.58613726218536044,-0.75746179086848997,-1.5660531570322007,-0.80859136616371075,1.1170030170300436,0.38238515305295095,-0.73461786397709261,2.2094044345023747,1.914664080863929,-0.29474035363844564,-1.4815095333231909,2.3509176498986051,3.832427183221796,-2.7404934699900423,1.2586016385396874,3.9990951085297297,-2.0868067141676647,-2.9141343780439115,0.10130100756353499,-0.29608666933316385,-6.1071841101766324,-4.8584353794265098,-3.0099659740785683,-5.8206233919111412,0.21103906973056041,0.57266491999345703,0.81908938810573773,2.1954444768568919,0.33218765296295688,0.32643792669164351,0.42219510512942354
5507,2004,91.075416602719599,28.22512910910525,6,10,27.195067619819643,12.550003051757812,116.34936204364567,113.91183258310048,2.4375294605451927,113.80585257097846,2.5435094726672105,117.38837291273148,123.40639388632553,294.56885254010558,208.43983054550145,152.50806921960077,147.89810266283888,177.75090539355492,169.73495275477796,210.25917253735687,201.45591653387774,239.27808611736296,233.54709458308648,263.20974585621769,257.39755895539139,1.1238774897375379,2.61661202481244,6.9534740090443847,4.3368619842319447,0.55310038518837246,8.5552296213977854,8.002129236209413,-0.073029838571727623,8.7650074235242244,8.838037262095952,2.337459417382405,8.0988729293542292,5.7614135119718242,0.5867076828012614,6.3834401769182705,5.7967324941170091,36.179290028301693,31.418735097069657,4.7605549312320363,31.211753969562778,4.967536058738915,36.179290028301693,45.053880160423432,81.592224285006523,211.777248201596,169.37132783747151,164.2284936960273,188.05169922236934,181.49384925265451,213.44213306183207,202.61986619283044,234.37594444927609,223.51567793899159,250.32406968709498,242.71620290108794,2.5933700282475911,7.0971765833708673,12.051376776819069,4.9542001934482016,5.3719415731602282,12.000340317272276,6.6283987441120473,0.73745729318321196,11.866695130652261,11.129237837469049,0.73744048804695694,11.435895390182424,10.698454902135467,1.9610645817306249,10.556086064090749,8.5950214823601243,80.17007219415791,82.493095438423552,-2.3230232442656416,82.594097964298271,-2.4240257701403607,81.209083063243725,78.352513442780037,212.97662815079093,206.74074355625035,146.27700087804149,142.81630287065633,171.63974069227922,163.28529296948426,207.84468950871741,200.38573421054247,245.28098390245179,239.25401019159131,265.67539684309173,260.79742194707035,0.6248327043917925,2.7011357233760407,5.9492215737364802,3.2480858503604395,-1.1340334810953436,7.0251332663125936,8.1591667474079372,-1.4402678724261762,5.9706182976804598,7.410886170106636,0.67896087734234811,6.8400810969958172,6.1611202196534691,1.4253422802601676,6.4964506618148903,5.0711083815547227,1.4694925385100532,1.9685373238557986,4.4805645585584273,4.3960408599948266,4.8188411879718558,6.5059750542555719,0.81048713175493958,2.1777251656093881,-1.6000189293354481,0.058479610704608831,1.3743568989293635,0.5357223014704573,0.2769886346822692,0.30820164834551367,0.36508546066036357
5522,2004,99.325454340544866,28.22512910910525,6,10,27.195067619819643,32.227279663085938,214.30771900642503,213.50664924193916,0.80106976448587375,213.47181804147112,0.83590096495390753,183.82972025429808,145.56513494272804,506.69712699949741,214.90177623868132,155.84861553249058,153.05004859853148,178.12707482516186,172.37377609020751,215.41144079443106,202.08863989913226,250.48724583465301,236.0474007006913,274.6138145613632,263.20517028666728,0.054354282931797115,1.5988403542644107,4.1931120729836096,2.5942717187191988,1.465680673140497,7.2158497520183573,5.7501690788778603,-0.60496628605818614,12.782563556777689,13.387529842835875,-1.4229239191624004,13.10129100276086,14.52421492192326,-1.1400881410878583,10.321230623948395,11.461318765036253,90.174950512046053,96.222208311954091,-6.0472577999080386,96.485133975345889,-6.3101834632998361,83.655334698824845,78.089044600415946,237.82569497078657,218.23490092063918,156.37344205414567,154.53331219945153,182.20253332358484,174.29321746091867,221.23489848905075,201.88495245194005,253.78315244666706,232.86776713854775,274.64193501839259,259.71663313311018,-0.92087066801357764,3.697349710738024,4.5517103630443785,0.8543606523063545,2.4481204860221624,9.8137798940048242,7.3656594079826618,-2.7193019479614975,16.526762357552002,19.246064305513499,-4.0681187040717646,17.104391815066265,21.172510519138029,-2.4723678572345875,12.625659216852227,15.098027074086815,124.13276842732375,117.28443723991404,6.8483311874097126,116.98668406883371,7.1460843584900431,100.17438565978136,67.476090282707446,268.87143184244633,211.68607293267164,155.26447190449639,151.77586409428733,173.82416253730597,170.49003680633737,209.45862444131211,202.34226776022646,248.47846538319556,239.65291146930508,274.58771667547484,265.87918945125125,1.2362367931506242,1.5072526156553465,3.9030967755432187,2.3958441598878721,2.4532037443796924,5.6540625337713379,3.2008587893916456,1.3482594617391612,8.3204403710921042,6.972180909352943,-0.21503733670016345,8.6353006381897046,8.8503379748898681,-0.12577468014410442,8.9849606639303943,9.1107353440744987,-0.97522495094537476,-2.1571074611642018,2.0985093564736133,2.1900970950826775,0.98243981288166538,-0.005083258357529985,-2.1143356619033113,-4.0675614097006587,-2.6451947849093642,-3.8530813673716011,-1.3322797161467292,-2.3465931770904831,0.46936460125423696,0.45506969484097293,0.53645431394777143
5566,2004,89.075407454155894,27.725126821964324,6,10,27.318767290163041,-19.050003051757812,75.878333389759064,80.268030405044556,-4.3896970152854919,80.458886861801147,-4.5805534720420837,130.02826731133064,102.02266831696033,336.93697131425142,209.59019332522485,154.67572382205216,158.38142299771042,175.73901943156346,182.88366005568591,211.8313834902338,218.20209361202276,240.02229261267644,249.07286425193479,263.45581412441203,269.33724879470549,0.87543924601132517,0.98149614503776661,-2.9435858056002076,-3.9250819506379742,1.6018550369540776,-5.6659846813386423,-7.2678397182927199,-0.73930040338592562,-7.0160357195477445,-6.2767353161618189,2.6243420810116049,-6.3382185205643395,-8.9625606015759445,1.5708471050049866,-4.319062295130891,-5.8899094001358776,37.52263668179512,41.17373114824295,-3.6510944664478302,41.332474708557129,-3.8098380267620087,49.410963100384834,49.004986196756363,98.697111025452614,215.5060414719868,168.30439848208485,189.06531214981106,191.17940707024664,207.90124262572553,217.81916047740322,232.67517107670292,238.66166748215909,254.48282092641142,259.71630875757126,270.18909058333617,-1.0823361631793205,3.1525165955458192,-17.998599604847612,-21.151116200393432,-0.93425584910644943,-17.573659803704487,-16.639403954598038,-2.9780508643205792,-16.750315598711893,-13.772264734391314,0.30135622427891917,-15.311786807602971,-15.61314303188189,-3.4706005507378563,-13.226062498768044,-9.7554619480301881,38.355696827173233,39.094299972057343,-0.7386031448841095,39.126412570476532,-0.77071574330329895,80.617303927823741,53.017682269215584,238.23986015468836,205.23344662125493,150.29051431698855,151.00979974808001,165.54450196177112,168.28130352366458,204.62513611179313,200.50420963437864,242.12686877272279,242.63648809953105,266.87755715472724,268.48772862456912,2.2379617201569033,-0.75440949367956023,-1.7332037131823768,-0.97879421950281653,1.4439606352673025,-1.6018572460556868,-3.0458178813229893,0.8523977293442897,4.8998927210696479,4.0474949917253582,4.439394129844203,4.3357819373644588,-0.10361219247974418,3.850042075320232,2.4384621647167819,-1.4115799106034501,-1.9577754091906456,-3.3202978833362238,2.1710204505080526,3.9069260892253794,-2.536110886060527,-2.3782164843737519,-2.2387504609346536,-3.8304485936648689,-2.3229858567326858,-4.1380379055652838,-5.0414476557428429,-7.3206426260580884,0.29292455096416431,0.38000170364555164,0.48033429241930281
5695,2004,100.82546120196764,26.225119960541548,5,10,27.677400432123186,44.388885498046875,272.22336357831955,271.34589445590973,0.87746912240982056,271.30774450302124,0.91561907529830933,234.54969030568827,178.5816381459299,597.57685001194477,220.99081126563922,158.9387429885966,154.37418027938153,182.37147478139815,171.98030831925553,219.16130689846466,201.60105481030052,258.56155175226621,237.376560779052,287.34496708262981,271.32592838561584,3.0579666331112207,3.0078241170306796,7.2608023151825023,4.2529781981518227,4.2425914265059816,14.505749841685486,10.263158415179504,3.4364951138322795,20.971172427979923,17.534677314147643,1.6923345418150006,22.873576298288071,21.181241756473071,0.92837193906467519,16.939198890480611,16.010826951415936,170.17481233179569,166.62854039669037,3.5462719351053238,166.47435230016708,3.7004600316286087,143.65633385779165,126.47440646922041,391.32661300897598,226.9844467244157,165.59227859592099,155.73208453262387,188.68787191180104,174.04441804794482,224.52724714218718,204.31542261120788,263.34845411407605,241.84642612593066,294.6197513307402,275.82883095782279,1.4395899128326448,0.8122388561880598,10.107166656493689,9.2949278003056293,4.189536763996216,18.949529750554376,14.75999298655816,2.956980132085306,23.367835963726606,20.4108558316413,0.85578923217195779,21.994869805024877,21.139080572852919,-3.3541754292314181,16.104014143516736,19.458189572748154,102.04855132102966,104.71735683083534,-2.6688055098056793,104.83339273929596,-2.7848414182662964,90.893356466109253,52.107231706511811,206.25023730099201,209.66872368731291,153.94725740130158,151.88620958359724,170.42952120095788,167.56110125606565,204.40921821354917,195.67875702748753,246.11096255093489,228.96148031296255,273.86472650734834,258.49701448687512,6.2748855181577881,3.8594318396273479,5.0735100301043872,1.2140781904770392,6.1750312413669519,8.9331570723185791,2.7581258309516272,7.6338340379980991,16.345687178290518,8.7118531402924191,5.732536990568633,23.150121415655235,17.417584425086602,7.6317336378401137,22.85797619465211,15.226242556811997,-1.6183767202785759,-4.8352956053251432,-2.1955852608426198,-3.0471929834392881,-0.053054662509765649,-1.9854944773707359,-0.47951498174697349,-4.6768539059127932,-0.83654530964304286,-4.8767477583966752,-4.2825473682960933,-10.985909067071532,0.65485571102888918,0.61247718413341135,0.70821618494657601
5698,2004,102.82547035053135,26.225119960541548,5,10,27.677400432123186,14.285720825195312,179.56935026112478,186.45448637880327,-6.8851361176784849,186.75383960265026,-7.1844893415254774,181.07417419962076,177.42454244056717,507.94707907736301,214.17985759935002,151.54588616266381,148.29439284628145,178.87557172011515,171.7348381351523,214.13453071586417,205.79496659532415,248.59428447185587,242.52144989635096,275.20143207026865,271.7565179097096,-0.15113557388903587,0.36110725506361518,3.1932881560492206,2.8321809009856054,-1.4198527218662491,5.6927318381564191,7.1125845600226683,-0.66505515997934594,7.7749751641780733,8.4400303241574193,0.89503861487787617,7.1664918377288416,6.2714532228509654,1.8543240146954645,5.4763449702048774,3.6220209555094129,102.80853738162114,100.28938424828812,2.5191531333330204,100.17985458356998,2.6286827980511589,104.04341317265425,108.90988868914974,265.61443704599515,215.8361108630402,160.98244977325459,155.65462971517962,184.35081119298343,178.28316813155885,215.92145850656976,207.67846687530619,246.3332102157209,239.53223941306788,270.6354691894565,265.14217885168586,2.5094816928811383,1.409261375073271,5.5624834967457275,4.1532221216724565,3.7130784837458179,9.6527583116810547,5.9396798279352367,2.2305371508640803,10.809451524200568,8.5789143733364881,3.3407962380834135,10.124174048126122,6.7833778100427082,2.9604406230045015,9.0131114957205227,6.0526708727160212,76.760812968910614,86.165103430463205,-9.4042904615525913,86.573984601847769,-9.8131716329371557,77.030761116373469,68.51465390787962,242.33264212310314,211.75652741779049,145.62652876984626,142.33008948524369,167.19750869076182,161.42984893823251,210.13911548624628,201.62752694340026,253.18286147805446,247.97987395026078,283.40977806799049,280.06500127415291,-3.5959582900165685,-0.083595619505814511,2.8145717230806611,2.8981673425864756,-3.0280497213092303,2.694553012268301,5.7226027335775314,-6.7899526327114756,1.6678706148640572,8.4578232475755328,-3.5665519005874273,1.7735128982706954,5.3400647988581227,-2.0104799782188252,1.3870554033815665,3.3975353816003917,2.6606172667701742,6.1054399828977068,1.0481541200096558,1.4928569945790855,5.1329312056120671,6.7411282050550483,2.8955923108434263,9.020489783575556,2.4457576232055374,6.9073481386708409,1.106116608309037,4.9709206012233267,0.52291754000920376,0.57459001888338956,0.61383778811565404
5699,2004,103.07547149410182,26.225119960541548,5,10,27.677400432123186,11.149993896484375,176.27551788568962,188.06116274861779,-11.785644862928166,188.57357921080256,-12.29806132511294,184.89808393779822,206.9358403262886,593.2757977694273,211.63081582902458,153.88310299301656,152.37057705370634,179.38519540219696,174.41007332065368,211.52415304835793,206.94576523769265,242.91359580606698,241.57399917231373,269.4339174745287,268.80994541483051,0.98750288660048113,0.36910511849433192,1.7891571470171641,1.4200520285228322,-0.9995279594013482,3.8441594049384662,4.8436873643398144,0.6615538912460579,5.2648457635422972,4.6032918722962393,3.030790471803698,4.4595706264989872,1.4287801546952892,2.4151650190960368,3.1138782857840965,0.69871326668805978,101.70832926873845,104.03485092014671,-2.3265216514082567,104.13600215736005,-2.4276728886216006,103.98696217808902,131.11011635505929,324.9930753596127,213.97652632127026,164.6528398298274,159.45328050802624,185.17462834977877,181.01092507871644,214.27859040814644,209.16670248694786,240.23459548036988,239.34023240070715,265.42216345617788,264.51478029226342,2.8978511616562912,-0.21906247904772158,4.3890496093342506,4.6081120883819722,3.0622171829910769,7.1381509621614896,4.0759337791704127,2.4547999918145536,7.7725714852667238,5.3177714934521703,6.0170770472596189,6.8792321872927289,0.86215514003311,3.9278810901390671,5.3566661030395153,1.4287850129004482,74.567188348730269,84.026309110500733,-9.459120761770464,84.437576105729022,-9.8703877569987526,80.911121491488302,75.825724045735114,268.28272220492363,208.11237279945004,145.92578185853262,145.93925485525031,166.7549101077509,163.29382319493567,205.475552944594,201.43827956839195,248.28873761653617,245.87050024345837,274.82825736821223,274.64790782260746,-1.8386510802835403,2.0359945627685363,1.5874897232464491,-0.4485048395220872,-1.8972290727801635,1.5956122135308419,3.4928412863110054,-4.4667625046506032,-0.20589755653065822,4.260864948119945,-2.8178820161072622,-0.23974246317058601,2.5781395529366762,0.19845326782586881,0.51742651531594674,0.31897324749007794,1.9103482750558101,4.7365022419398315,-0.5881675975420535,-2.2550570418162579,4.0617451423924251,4.9594462557712404,1.7932461005684956,6.9215624964651568,2.9862865754559209,8.8349590633668811,1.5127160710430303,3.7294278223131982,0.54779425788395153,0.56240151311179298,0.63357858236799303
