pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
3508,2018,104.5754783555246,35.725163416219132,7,10,25.096524786106109,1.9473724365234375,168.38710180072667,161.22603943258582,7.161062368140847,160.91469050457454,7.4724112961521314,190.1601708293274,115.12443895495744,429.86038129031658,195.07402109785949,134.29019485746386,133.16000831755153,156.46747713809654,157.37133424504111,195.70374607327682,194.94156991291223,230.36204993427424,230.19894712828798,259.10514329527695,260.06161200410827,0.94668540527410983,-0.56051165608269571,0.20249829542746056,0.76300995151015627,1.7630489901324324,0.24459642570357687,-1.5184525644288556,-0.19339161924682458,0.7255871761809658,0.91897879542779037,0.57331504982045089,0.77848750018912938,0.20517245036867848,1.3822549855115085,0.37777587967849513,-1.0044791058330134,60.096331138665846,50.187170316307856,9.9091608223579897,49.75633701093011,10.339994127735736,63.213731658215693,45.06078898406804,120.27511757827597,200.33564487702068,150.85094911665337,148.36382212994292,169.52553949115585,168.00785224857407,205.32691364113302,196.92678169018888,223.56801487154709,221.39074954702136,251.80152040988887,243.87060173305284,-2.7863666691304729,-0.021997760163827706,1.3179204476136306,1.3399182077774583,0.25746396684650108,1.6741565360074731,1.416692569160972,-7.6307072854466185,1.6804926076318907,9.3111998930785091,-0.12183052925169591,1.695595758263778,1.8174262875154739,-7.3436823465891621,1.2738213545006545,8.6175037010898166,108.29077077102556,111.03887187377586,-2.7481011027502973,111.15835362461803,-2.8675828535924666,126.94643927262587,70.063650049316493,309.58526381105185,192.18229189436843,131.21399762153905,130.02172076172855,145.56220279084616,150.66355672169274,191.46931631614439,193.82412861110836,234.40376904337177,235.41964828843291,262.44886961962573,264.02990371690726,3.4150900919391347,-0.839666728007046,0.29480928735836187,1.1344760153654079,7.4152713627559876,-0.024161591385393422,-7.4394329541413811,1.7386405350099494,0.38966319874097621,-1.3489773362689732,0.97956746519534477,0.40273516677703469,-0.57683229841831007,1.9376091470884376,0.42783042459944909,-1.5097787224889885,-3.7330520744045828,-6.2014567610696076,0.538513895918868,0.8176689678432183,-1.5055850232859314,-7.1578073959094866,-7.4373156661997939,-9.3693478204565679,-0.6951455790721468,-1.1013979944470407,-8.7259373321006706,-9.2812914936775996,0.27980042547127709,0.33242361627320632,0.39140941222478504
3509,2018,104.82547949909505,35.725163416219132,7,10,25.096524786106109,-3.6666717529296875,136.99937126040459,127.47429585456848,9.5250754058361053,127.06016421318054,9.9392070472240448,162.4846116785684,115.17147785242287,403.45642237365246,199.25562121719841,140.97859092854537,137.93048588700384,162.70174425234759,161.75450554303541,200.03950043989633,200.23414574881471,232.03648246724612,234.33516370354229,257.73510193302553,261.97656996308501,-0.55283989902218877,-2.8373873865948838,-0.21543278663824594,2.6219545999566378,-1.0349835701259167,-0.61587463421412281,0.41910893591179388,-1.6714486374651472,-1.5385607468122657,0.13288789065288142,0.90767521063733625,-1.2804488363791222,-2.1881240470164585,3.4223062796817203,-0.98192587576829737,-4.4042321554500177,46.761864744126797,40.479236006736755,6.2826287373900414,40.206078574061394,6.555786170065403,54.609152056544644,47.090585425744621,116.67799777071923,201.34398583955601,149.10612881479673,149.55823604989675,171.73779068648255,172.41023159235567,207.52169820551288,202.96256824793255,223.39659795341981,227.19741395638459,253.6729526303798,248.47270202895842,-3.0744193556639914,-0.02576031462669448,-1.6172946325602595,-1.591534317933565,-1.4015540992661499,-2.8258424821082713,-1.4242883828421213,-8.38714365315289,-2.8924258340536539,5.4947178190992361,1.8228379078771866,-2.9584200142627424,-4.781257922139929,-7.3778654975299673,-2.2209319850117879,5.1569335125181794,90.237506568431854,86.995061993598938,3.2424445748329163,86.854085564613342,3.383421003818512,107.87545975240891,68.080892472209598,286.77842494100332,198.04858246155885,139.95093930827903,135.22512592009849,158.27993795594554,156.19043131219235,195.57972208438642,198.84684174261909,236.73283944604754,238.82422981310714,261.11009105156694,265.74138824799235,0.98160758344457122,-3.4768046763883831,-0.12092369327100982,3.3558809831173733,0.055652811047423256,-0.036936786119042608,-0.092589597166465865,1.1072738159709843,-0.94490350232908327,-2.0521773183000676,1.1017367216354899,-0.89555149405930479,-1.9972882156947946,3.4500189437569588,-1.0207243302946267,-4.4707432740515856,-2.5215794566418026,-4.0560269391085626,2.8116270719681893,3.4510443617616886,-0.36657052914023325,-1.4572069103135732,-6.7156950156877429,-9.4944174691238743,0.91516269723985033,0.72110118624169672,-10.800171777211688,-10.827884441286926,0.28919603530975752,0.33608814700910877,0.40887367518271345
3511,2018,105.32548178623598,35.725163416219132,7,10,25.096524786106109,4.9499969482421875,144.26542311906815,146.87107372283936,-2.6056506037712097,146.98436439037323,-2.7189412713050842,158.86949751486554,119.10154721750587,394.4780787602067,196.74869235247016,136.41043249971074,130.1925344759938,160.43687960277495,155.36601318478807,198.54569792542443,192.77819159189156,232.52467999694827,228.32699898844558,256.49095464351285,257.39637179479968,-2.2203407642336401,-5.2874172113001521,0.65542643128205214,5.9428436425822042,-3.5030743043614336,1.1340677442335618,4.6371420485949955,-3.7934223529422866,2.0811982483174631,5.8746206012597497,-2.3444362164148629,1.7185092402697535,4.0629454566846164,2.1493367090726565,1.2283099299833111,-0.92102677908934538,32.838008204475045,50.556856840848923,-17.718848636373878,51.327241614460945,-18.4892334099859,34.661368691268081,38.001547896774355,83.224784168505721,200.41051036551164,148.51413515414313,143.70516271809925,168.69355820175889,163.44237716395881,207.91537576898247,192.59052551922883,226.55773961282117,218.13251749973054,252.93530954163253,240.49109420040236,-4.7164619658309448,-0.4674242351303235,3.4109370046072627,3.8783612397375862,-0.97454315513715528,4.2636664767315722,5.2382096318687275,-12.287583537021561,4.1626897650364754,16.450273302058037,-4.4957418793048021,4.3103329093909792,8.8060747886957813,-9.3322126573838773,3.7101395311295562,13.042352188513433,111.42741483449936,96.314218133687973,15.113196700811386,95.657123446464539,15.770291388034821,124.20812855053373,81.099999412466786,311.25329471379519,195.45269717007361,133.35781812354691,126.59269892192924,157.34127289874101,149.21146997247891,195.69395731135506,192.8774002302427,235.47575407179886,234.75637128226711,257.68822515954491,262.35803787053248,-1.4805122283406718,-5.8003027140614307,0.054650210198630589,5.8549529242600613,-6.8194660749008165,-0.14067245705092546,6.678793617849891,-2.5510365177031247,0.72429316210184425,3.2753296798049689,0.16028781866896225,1.1628913480940639,1.0026035294251017,5.4205191824967756,1.1531239919050904,-4.2673951905916852,-2.4961212015973047,-3.235949737490273,4.8199929761698286,5.3328784789311072,2.5285311492242784,5.8449229197636612,-8.4941611840792746,-9.7365470193184365,-2.1513056628899392,-4.6560296979737643,-11.481549366456534,-14.752731839880653,0.21097442075886802,0.21817510115826225,0.31906846539428318
3512,2018,105.57548292980644,35.725163416219132,7,10,25.096524786106109,5.1999969482421875,145.34407152820495,148.78926338827296,-3.4451918600680074,148.9390540375789,-3.5949825093739491,163.2835612467743,127.20972681112471,415.56173774600029,194.45924251043084,132.75822765133123,129.07815781872009,157.28321293238324,154.37749920705335,197.67770720081992,191.84839768078513,230.41670129430511,226.9335326762004,254.66584495858194,255.29128146599859,-1.0655363423445579,-2.2497719002971053,1.2381125084173732,3.4878844087144785,-1.1833606516653958,1.3121941698962587,2.4955548215616545,-3.9606803474745504,2.038630881284007,5.9993112287585575,-1.4138123557922029,1.6938870380774631,3.107699393869666,1.8520953374014084,1.2643722161150492,-0.58772312128635917,43.643945924254695,52.847741828015387,-9.2037959037606925,53.247905838902625,-9.6039599146479304,44.975272170305743,55.449621572012802,113.43294981730287,201.59666156676599,150.37144212982469,141.84631025396729,172.62026639146401,162.78064801515234,208.40224952849445,191.72785725693151,227.15067423270236,217.571506153168,244.78554216448822,239.33254772158651,-6.7786520221519595,-3.3818558450234093,3.2918243753361764,6.6736802203595857,-4.8034791505821204,4.3838440670643593,9.1873232176464796,-13.049222407961963,4.3043068754019203,17.353529283363883,-5.4646418939517503,4.4672391605422774,9.9318810544940277,-2.1255588309581697,3.9477914643178735,6.0733502952760432,101.70012584907454,95.941522203987915,5.7586036450866231,95.691148404312116,6.0089774447624222,118.30828925640026,71.76010546616817,302.12878837436438,190.68810247178297,128.26503773631069,125.67908115429459,145.35455229313717,148.0028482730624,191.03029666367632,191.93420105528986,234.6817383108837,233.57017467137211,257.86982884502874,260.44005967626248,1.8786621092339146,-1.2154129452640205,0.39467645022988052,1.6100893954939011,4.282055339414228,0.11026320224718233,-4.1717921371670457,-0.14907091807759798,0.16329167625625018,0.31236259433384816,-0.34997837199966852,0.99817317357207003,1.3481515455717386,2.8572141146507875,0.78330797129768825,-2.0739061433530992,-5.7131156798074016,-8.6573141313858741,-1.132083944726304,-2.1664428997593888,-3.6201184989167245,-9.0855344899963484,-9.0885420604874128,-12.900151489884365,-4.0508295381595474,-5.1146635219520817,-3.9776541683595781,-4.9827729456089571,0.27296293068885802,0.27544274406370617,0.43589136587284644
3563,2018,100.57546005839718,35.475162272648674,6,10,25.173650364471435,5.0833282470703125,101.5813894122839,93.789753153920174,7.7916362583637238,93.450985863804817,8.1304035484790802,116.48724003828102,110.25889710052252,322.2344812490046,195.61005758514438,138.59833659629817,139.83145012227757,165.44807194179032,164.47842435656955,197.11678015408472,195.19111671208296,225.24875496629173,224.58966908358585,248.80623376102548,249.27301499656747,1.0783579328398787,2.1333962696521667,0.73780501205035876,-1.3955912576018079,0.39607508886240339,1.3121985095292814,0.91612342066687802,0.45094233039591813,2.454627975755443,2.0036856453595249,1.7250968748479636,2.2398307597813982,0.51473388493343464,1.5559868633581857,1.0487198629663226,-0.50726700039186312,45.505513412877917,38.725155927240849,6.7803574856370687,38.430357195436954,7.0751562174409628,45.505513412877917,64.68748838264446,122.36323829100002,205.55421253531406,169.49796463196921,164.25224882943897,185.95213517886776,180.2338283763207,205.63560162266052,200.46178366748111,225.98108186010478,220.76725138674263,242.6001176601367,238.58808383157941,-0.56619079422060281,-0.49509897861034347,4.1560094482539682,4.6511084268643117,-1.054561225650076,4.5193320402093207,5.5738932658593967,-0.31035927041642708,4.6261332451309443,4.9364925155473713,-0.45214545753512425,4.6136710366860996,5.0658164942212238,-0.015099967285777893,4.1825889278281352,4.1976888951139131,56.075875997543335,55.064596630632877,1.0112793669104576,55.020628675818443,1.0552473217248917,70.981726623540453,45.571408649580917,199.87124306987971,186.20854058010065,132.45409428292569,132.83819641287741,145.86184798459655,148.21630167467598,180.04614128281855,184.66007046439256,223.73790106951571,230.7225972685267,253.02444262699746,257.24567861346026,3.552956495071669,1.5701298377789499,1.0513872381580711,-0.51874259962087876,3.1052390253986459,0.73163951847351427,-2.3735995069251317,3.3259583125055485,-1.4062919371717157,-4.7322502496772643,5.5564225873278872,-1.2317666373064071,-6.7881892246342943,3.4159338843201965,-0.76596410664109271,-4.1818979909612892,-1.6445487270604815,-4.1191472892922718,-2.6284952482625101,-2.0652288163892933,-1.4506363145124794,-4.159800251048722,-0.76130160081234521,-3.6363175829219756,-2.1772423323830878,-6.0085680448630114,-1.5710868306439636,-3.4310338516059744,0.37973353384377451,0.39064805207783715,0.58668724324050858
3564,2018,100.82546120196764,35.475162272648674,6,10,25.173650364471435,6.9130401611328125,142.71086501178797,133.80635969538707,8.9045053164009005,133.41920782592206,9.2916571858659154,158.5057517154255,122.73579581800732,405.96212652139366,200.35680594709251,144.83396938148252,143.70135660354751,171.49543021158405,167.52150166465927,201.02426439680377,197.60842485481481,229.66597671511806,227.92384043282445,253.86738431482385,252.9344912132475,0.081710580694590362,-0.83089067716045406,0.29991491083484334,1.1308055879952974,-2.4279695915707009,1.6614515097312221,4.089421101301923,-0.24586325482164284,3.3431094519806095,3.5889727068022523,1.4968113605101507,3.3051547200566631,1.8083433595465124,1.3430478779253292,2.3452138071692161,1.0021659292438869,80.964313154399861,65.836614359192026,15.127698795207834,65.178888351954811,15.78542480244505,81.044277587265242,79.429325399563822,168.91083709732629,207.12505592180881,165.54613707427211,165.31017639639819,185.91456695589349,180.85703371386705,207.59196302581717,202.55052882516125,228.75073409783349,224.21552125747093,250.3353064488571,243.00707915249262,2.1944477111039191,6.3051585553315306,6.3644362681373252,0.059277712805794636,1.8381951347366225,6.5822007568546894,4.7440056221180669,1.5314270324029451,6.5736792985931061,5.042252266190161,1.6958912400446593,6.3937480855031481,4.6978568454584888,-1.7297627289212016,6.1165138679351685,7.8462765968563701,61.74655195424566,67.969744591460767,-6.2231926372151065,68.24031951089637,-6.4937675566507096,77.461474258545422,43.306470429619367,237.05128932558,191.36331459173269,134.3513827384993,135.27192592969803,149.95280015650297,148.82064514169502,184.04384503159287,184.2416503022493,231.19599344516624,235.56223963182734,261.03268404162179,263.94680094350309,-0.47069221594020405,1.4131466156224519,0.32373483414139059,-1.0894117814810613,-0.86017266533264092,0.22586510865221499,1.0860377739848559,-3.4471413172552445,-3.8211961028442261,-0.37405478558898153,0.82049114564546244,-3.0284679350854162,-3.8489590807308787,1.7555895404106536,-0.84515809948311471,-2.6007476398937683,2.1127371304093288,2.6651399270441232,7.1360492324919846,4.8920119397090787,4.2661647263073235,2.6983678000692635,1.7772902872245879,4.9785683496581896,0.19907987953450856,0.87540009439919686,-3.0728106068465308,-3.4853522693318553,0.41607535792732359,0.51130180898904343,0.64715696729046879
3565,2018,101.07546234553811,35.475162272648674,6,10,25.173650364471435,4.9565277099609375,160.9928977235395,144.81753340845171,16.175364315087791,144.11425366923504,16.878644054304459,178.96433177096151,130.19954491056706,428.59336730837822,201.52107183102891,147.85121180336156,143.01693205839277,172.57609652592367,168.35765695515786,201.33714287780651,199.41285467438144,230.69633402367486,230.25638102569636,254.92924286327357,255.901158360029,0.26555800420882747,-3.8360755798340449,0.87443932485140863,4.7105149046854535,-2.6968780084417574,1.6732403917854128,4.3701184002271702,0.78979073780445219,2.807687466338507,2.0178967285340548,2.3429589304653859,2.8833010515758133,0.54034212111042734,3.0524974553266304,2.2189651188337507,-0.83353233649287972,104.36555483727352,76.192845379016944,28.172709458256577,74.967945767999481,29.39760906927404,104.36555483727352,85.630610729563614,193.56594114220934,206.75119219188949,164.72089868881747,166.24660846172202,182.88728021420221,182.51119493899975,206.58047751220613,204.74014696703219,228.55556284065977,227.19807665948267,250.05825682683297,246.64630161546066,3.0577299160622715,6.0757833345483618,4.4426341722942766,-1.6331491622540852,4.1563726504082865,4.7011060874272061,0.54473343701891963,2.8556986118175871,4.7083401593303051,1.852641547512718,3.179805216680478,4.5997658186955732,1.4199606020150952,0.51539881993534209,4.4743490742735332,3.9589502543381911,56.627342896626942,68.624684843826344,-11.997341947199402,69.146308466183655,-12.518965569556713,74.59877694404895,44.568934167478801,235.02742606215179,193.18238005775888,133.62484791336769,133.55410379988422,147.47695340707278,147.57525375755071,188.26724460366768,184.04338674381461,236.14667533031846,236.96958638776243,265.54218845038685,267.21935861887408,-0.58279112231500108,1.0598762113459941,0.98376420324495939,-0.076112008101034689,0.98004352495300395,0.87731978217547635,-0.1027237427775276,-5.5026736759431571,-1.7935601568026414,3.7091135191405158,-0.41267617566239778,-0.82937393713896768,-0.41669776147656989,1.7375645238424227,0.25547162622945052,-1.4820928976129721,2.792171911853444,3.6405210383772726,9.9118589143824067,5.0159071232023678,6.8532506588500439,3.1763291254552826,2.0659078740131349,8.3583722877607443,0.83684628621509205,3.5924813923428758,-2.5370986353912883,-1.2221657039070806,0.45163074351296773,0.58316399588964196,0.65768748107670072
3566,2018,101.32546348910857,35.475162272648674,6,10,25.173650364471435,1.434783935546875,103.87940520707707,104.78012273490822,-0.90071752783114789,104.81928434125803,-0.93987913418095559,126.00737549275436,120.22600736318054,364.05439439974725,200.44720399326494,143.73334874653833,144.96001763757388,171.60789668850882,168.73441835824426,200.76047598585427,199.59459930379245,229.83463555740713,230.00961485642952,254.05003041838853,254.74654939290659,-0.21304822943460522,1.6167543306764287,0.016096973087655897,-1.6006573575887728,-2.6604897665578164,0.43107180271832135,3.0915615692761378,-0.54070695980368555,0.68161409266213013,1.2223210524658157,0.66898092337208936,0.57492174320415756,-0.0940591801679318,1.0077674013195406,0.33850037273398925,-0.66926702858555132,53.126043448595738,46.50827667836711,6.6177667702286271,46.220547187742341,6.905496260853397,53.604541840402817,68.043136313541709,127.60675192065537,207.79954707126174,171.15707717315311,169.18941021977645,187.47195913718758,184.98933062842619,207.01422755676191,205.85871732675611,227.53362379845595,226.87901925939295,247.83860659600356,245.29743365883971,-0.13633553546765143,-0.4477616945271734,1.3065914835907222,1.7543531781178956,-0.98441132133248743,1.3496043773088218,2.3340156986413092,0.36265271753771344,1.3460294973601776,0.98337677982246419,0.62468884629589638,1.3133638810114974,0.68867503471560099,-1.5830415984786725,1.2163544083863655,2.7993960068650381,50.753361670937011,58.271846913357876,-7.5184852424208657,58.598736762845874,-7.8453750919088634,72.402833616961288,52.182870799477314,236.44764201901853,193.2682464705691,135.99944133835359,137.61859039682591,150.85039378548592,153.22561324312838,188.15818648760731,187.93920424587955,233.22256266205775,234.71692395879251,261.66235766091478,261.89555759831808,0.99751837487499984,1.8882903417681689,0.20648319675126459,-1.6818071450169043,2.6163055583465678,0.14325766751022684,-2.4730478908363409,-0.61696067291364898,-0.39539579315621154,0.22156487975743744,0.82417210278396169,-0.33587126026566239,-1.1600433630496241,0.042672994415056564,-0.24060604572650846,-0.28327904014156502,0.076712693966953793,-1.1338539103426513,-2.0645160252036021,-2.3360520362953423,1.676078445225329,-3.6007168796790552,0.90335967734139899,0.97961339045136242,-0.044292077076192982,-0.19948325648806531,-2.5908089997982131,-1.6257145928937291,0.35051562042274848,0.4254079702142925,0.56596020949107939
3568,2018,102.07546691981996,35.475162272648674,6,10,25.173650364471435,3.9130401611328125,112.6115850284732,108.34684072661184,4.2647443018613558,108.16141707680617,4.4501679516670265,125.9965981994028,158.10736335446927,392.30327382497489,197.61365858215774,138.82992236905741,137.92448874497424,166.66179881609912,162.70202495570234,199.4217137334177,195.28570519550706,228.62578359948117,227.39205928913134,252.60584771825719,252.03868867232464,-1.2898631813054635,-0.90239952139063462,0.22800557687472178,1.1304050982653564,-2.9022938187777356,1.1086499966830274,4.0109438154607631,-2.5561700064087631,1.7068726374351968,4.2630426438439599,0.35916636560480697,1.5572085584802835,1.1980421928754765,0.40992866751281554,1.1104916639766316,0.70056299646381603,50.459418919370364,45.443990979470982,5.0154279398993822,45.225929379013905,5.2334895403564587,51.320223689556997,102.30146285611772,165.0596041578101,207.05051884503243,165.40991822526382,161.97076637194232,183.30811493043171,179.12767632606841,207.27627970797749,203.01343035800173,229.90497859006746,227.14668548946403,250.88413609709207,247.39309388272289,-0.19068261442359358,0.56215658103994315,3.6991034666419296,3.1369468856019864,-0.36502746706648281,3.67409320173428,4.0391206688007628,-0.67353818711515601,3.6277354167293936,4.3012736038445496,0.83677193225284441,3.3603445209901963,2.5235725887373519,-0.64773395787574373,3.1165640569865047,3.7642980148622485,62.152166273015609,62.902849764147504,-0.7506834911318947,62.935488001484373,-0.78332172846876347,74.676374638935158,55.805900341889355,227.24366950802505,186.50328820404434,131.54719216260779,129.20737653960052,143.11554235247252,145.16816920276617,180.26344927948836,179.87214680575394,226.48039555839307,227.79863206967889,254.97253245161872,257.20825040900087,-0.21468583206728908,-1.9159862947134343,-0.068748566751963835,1.8472377279614705,1.6841448402491039,-0.29582680749317092,-1.9799716477422749,-1.4727798359529061,-1.2988517392135179,0.17392809673938814,-0.1280394692380753,-1.4062258158322436,-1.2781863465941683,1.128149371285275,-0.9183614468020096,-2.0465108180872846,1.0991805668818699,0.024003217643695507,1.4645561024305778,2.4781428757533774,2.5372663517112528,-2.0491723073155867,1.8826318192936071,0.79924164883775006,0.47760556664803744,0.96481140149091971,-1.0576626253885593,-1.7758833291610188,0.42074490622642885,0.40731435945863692,0.64703794109046431
3569,2018,102.32546806339042,35.475162272648674,6,10,25.173650364471435,-0.1666717529296875,106.77393966913223,104.8223263323307,1.9516133368015289,104.73747465014458,2.0364650189876556,129.95352394678048,157.52196941964212,382.69255590252578,196.89806403342183,142.04258089541491,141.92304170453639,166.89965750443227,166.95124820983401,198.49860119734964,198.7454533373737,226.08878973515115,228.38870887551923,250.37154246066953,251.93034299363967,0.84476100060891213,-0.10586841823678128,-0.017755342071495761,0.08811307616528552,-0.011913689329190902,-0.06653378893221884,-0.054620099603027938,0.16322014080915892,-0.090619502280844699,-0.25383964309000362,2.3106163593224096,-0.085251921272828213,-2.3958682805952378,1.4662420042907058,-0.060547494081305331,-1.5267894983720112,68.036872558295727,57.748565003275871,10.288307555019855,57.30124868452549,10.735623873770237,69.387436250027804,108.74538134878276,192.90056011732668,202.31027070549891,160.36882605787346,163.68590384708298,178.32708418810691,181.49876115793117,202.63039487690403,205.67976287450915,224.81938205031318,229.21079330836668,243.77300460853235,249.45360809969893,3.245738302392823,3.2860857679467586,-0.14901417526303362,-3.4350999432097922,3.287061845776293,-0.15282676137476869,-3.4398886071510617,2.9467829607782505,-0.15085974911642097,-3.0976427098946715,4.427319879863262,-0.13377320875176224,-4.5610930886150243,5.3214982375365878,-0.12659626910487987,-5.4480945066414677,38.737067103385925,47.073761500418186,-8.3366943970322609,47.436226315796375,-8.69915921241045,60.56608758251059,48.77658805968349,189.79199595563114,188.08090631291333,131.54851691771859,131.40264153039087,142.81889948492187,145.49021812578584,182.84147274547061,179.28158526438673,228.37494679022339,226.52505522567384,255.98186356258245,255.74124476485994,-1.0788130944932277,-0.1014261208015057,-0.0068797003673921608,0.094546420434113543,2.6524445648584845,-0.0009768831958751889,-2.6534214480543596,-3.3431638568914082,0.045670963317519409,3.3888348202089276,-1.9250667738318157,0.042917180434073998,1.9679839542658897,-0.54669564248987967,0.029955445956318272,0.57665108844619795,2.4009773017839109,4.3245513968860507,3.3919541861835398,3.3875118887482643,3.2989755351054839,0.63461728091780856,2.7835628199690916,6.2899468176696587,2.1167035205408524,6.3523866536950777,3.855256233245882,5.8681938800264675,0.50406143820173932,0.53394039763357137,0.69035056982485143
3570,2018,102.57546920696089,35.475162272648674,6,10,25.173650364471435,-4.875,110.66109547019005,107.62487262487411,3.0362228453159332,107.49286296963692,3.1682325005531311,145.84292519837618,144.49621829390526,396.51174805499613,197.01108168172752,142.61158654442951,144.11128204955546,166.16466496766233,169.01699928699185,198.94620050030031,200.40303092306189,226.01632580592957,229.53702058611827,249.41432162741381,251.41809715767624,0.35990664966777786,0.92159783480173019,-0.55905049021927766,-1.4806483250210078,1.1429368100966713,-1.7367112741969208,-2.8796480842935921,-1.0652493068602382,-2.4106565545267244,-1.3454072476664862,0.99446873308045269,-2.5920218706363585,-3.5864906037168112,0.33350480789331982,-1.6496444116967552,-1.9831492195900751,67.014761075377464,56.255680665373802,10.759080410003662,55.78789521753788,11.226865857839584,68.84463261673227,92.458775460720062,175.39487516088411,204.59806403048972,163.87055020053171,170.22290768510521,180.72998423535131,186.92805805488535,205.87578812965145,209.38649007807646,225.90165532955982,231.12215888834737,242.77966313804879,248.93706090687567,0.45964574411783587,2.2037886035077179,-4.4866351815049939,-6.6904237850127117,2.266860448232535,-4.4587924292994785,-6.7256528775320135,-0.86474477394125415,-4.4456195121870792,-3.580874738245825,1.3556004988363384,-4.269859667331076,-5.6254601661674144,2.4191165010296913,-3.6201898210555612,-6.0393063220852525,43.646334528923035,51.369191557168961,-7.7228570282459259,51.704968206584454,-8.0586336776614189,76.99829263240099,52.037442907691002,221.11687309481204,187.52683994723958,133.99758677108994,135.76706508043213,145.18679887058326,150.8174334385285,180.26436226801096,182.96954151607349,226.15567879724043,226.44101664647616,254.58151332066132,254.19123088251854,2.1375654359229941,1.2030011912732164,-0.47790084026024715,-1.6809020315334635,5.0456270141617949,-0.47115922499290264,-5.5167862391546976,3.3229482594486512,0.56338126210957284,-2.7595669973390784,0.96630530346999421,0.67795818353303616,-0.28834711993695805,-0.13264516085962441,0.31164553071948831,0.44429069157911272,0.099739094450058019,-1.6779196918051582,1.2821907687059877,1.0007874122345015,1.1239236381358637,-2.77876656592926,0.20050453291898407,-4.1876930333899054,0.36113176575588568,0.38929519536634416,2.0856116931363715,2.5517616618893157,0.44234471241078299,0.4720464329900782,0.63986986339434115
