pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1462,2009,86.575396018451272,43.725200010473941,1,10,22.381216950042724,0.85713958740234375,98.145581599084835,107.37671916583713,-9.2311375667522952,107.77807157490679,-9.6324899758219544,123.17693215146483,174.53004486709688,383.37690043170005,176.71159139681464,117.05783109638962,119.81704859564276,143.93013771229971,143.45090370013273,177.51035122546335,175.18050269023158,209.08021544184774,208.49500847374443,233.4221154927771,233.18400454541489,-0.380555930889102,3.2172691476012147,0.30751578087524933,-2.9097533667259654,-0.17708426865399929,0.38622073573580451,0.5633050043898038,-1.9005684295466949,0.4438145532350859,2.3443829827817808,-0.27620515410245616,0.36668492665145891,0.64289008075391507,-0.118698085782313,0.17087375945635586,0.28957184523866886,27.539934356695085,34.548890551210206,-7.0089561945151218,34.85362893850106,-7.3136945818059758,28.338080530053048,96.765631878619388,134.915365959052,192.46911241995417,149.64877294201881,148.24541335403381,170.76471752268341,164.69525149566752,193.59351318478062,187.42166894546048,215.19170182231198,212.85644052173697,234.15203218878196,234.0461259022882,-2.5474434623356785,0.22396068055238061,0.79526372128847811,0.5713030407360975,-4.7698765087708352,0.77376168132082057,5.5436381900916558,-5.4528456987784466,0.69199676078923744,6.144842459567684,-1.7315832409694849,0.53861007578802855,2.2701933167575135,-0.41808753318659342,0.28540193480534981,0.70348946799194323,70.605647555314135,72.827827404616073,-2.2221798493019378,72.924443153334323,-2.3187955980201878,94.838851919435001,77.764413107686778,248.46153475064784,165.29046106003915,110.45917214229586,112.30720288780591,129.72360304842564,128.24642957280116,160.29780673328329,157.34578006914944,196.80072113458559,202.3042327546587,232.69974832751853,232.50843776843135,0.24572670581588341,2.1647646257397923,0.22119066815803023,-1.9435739575817621,-1.50632387910224,0.34176828337808729,1.8480921624803273,-3.4863526635352287,0.19572452366745097,3.6820771872026796,4.6657012581433719,-0.013962465470484631,-4.6796637236138565,-1.3466824880710817,0.090448829278500398,1.4371313173495821,-2.1668875314465765,-2.7931701681515619,-2.9933084670488341,-1.9408039451874117,-4.592792240116836,-3.2635526296685953,-3.5522772692317517,-1.9664930352432179,-1.4553780868670287,-6.3972844991128568,-0.29938944740428042,0.92859495488448829,0.35191313249997869,0.23005996362376566,0.5544353807523833
1464,2009,87.825401736303576,43.725200010473941,1,10,22.381216950042724,-5.3333358764648438,72.461591643565043,70.809825239884958,1.6517664036800852,70.738010793647845,1.7235808499171981,109.01726720371153,165.76641328027472,397.89043368399143,168.67130364215654,115.47242417973814,117.37784696972321,137.70423846107911,138.46341629016069,169.55128248518653,170.94942091400753,198.8103776413227,201.08037855669258,220.69463664493472,222.55186774904504,-0.14585024545908709,0.35358616946167842,-1.562218677355844,-1.9158048468175224,-1.2314919017327668,-1.8007419959243691,-0.56925009419160233,-0.62380676753605258,-1.8694255714342205,-1.2456188038981679,0.46763880462620477,-1.6271667521527888,-2.0948055567789936,0.87837941369633654,-0.81365737972024021,-1.6920367934165768,2.7477195672654489,6.5765150851420913,-3.8287955178766424,6.7429843864865688,-3.99526481922112,2.7477195672654489,115.37433393432366,131.51898378960323,199.0089171768474,168.00218058941294,167.02458187963668,183.38145765570309,179.00186652189223,198.96143233781993,196.08996986275022,216.34147467254579,214.32818959245452,229.56323587389031,227.95681180873012,-5.6151749427824029,-5.2385574568819777,-4.9011736222093418,0.33738383467263588,-8.0715515691761084,-4.4505856386897165,3.6209659304863919,-6.6394730569006981,-3.827032762121803,2.8124402947788951,-4.4518661882993342,-2.2241529645264677,2.2277132237728665,-3.1578425264568182,-0.94999585389726349,2.2078466725595547,69.713871900279628,64.23331095328831,5.4805609469913179,63.995026156298991,5.7188457439806371,106.26954746042611,50.39207946516035,266.37145008891821,145.79690054294204,109.27129650929602,110.5952003545756,122.28190033150493,123.88306830880211,142.55253855896495,144.37431152526111,164.7106430247255,170.63691922844262,182.93749009348312,208.85516495182998,3.7552001229155394,0.15056592545829517,-1.2953378916697034,-1.4459038171279985,-0.23461861707062326,-2.2169489150829094,-1.9823302980122861,-1.1185438243766441,-2.7572202354578508,-1.6386764110812067,5.8166513735116041,-0.48989045932862041,-6.3065418328402245,24.584198369482607,1.5856087902621141,-22.998589579220493,-5.4693246973233158,-9.3703750656979423,-5.5921436263436561,-5.3891233823402729,-6.8400596674433416,-7.8369329521054851,-6.0156662893646455,-5.520929232524054,-4.919504992925539,-10.268517561810938,-4.0362219401531547,-27.742040895939425,0.33054070330843116,0.025204443642226081,0.69600549140947454
1465,2009,89.075407454155894,43.725200010473941,1,10,22.381216950042724,-0.9545440673828125,131.05260101867316,135.5952752167068,-4.5426741980336374,135.79278284778411,-4.7401818291109521,149.5562610168181,146.27677089386998,338.22661895956844,184.75202714642131,123.68462054118532,130.22432387250197,155.46156917045832,157.18960109486926,186.31376465810681,187.81139309180426,216.28353280468468,218.15697417172666,242.17041302825317,241.9920666521927,1.5586186095598862,6.3519634592143746,-0.50760941414779381,-6.8595728733621684,0.75872281074774151,-0.68410553341112745,-1.442828344158869,0.81941297766130106,-0.66926781200876917,-1.4886807896700702,1.3512669934102917,-0.5727722880844226,-1.9240392814947143,-0.52777814368133136,-0.33650385666965121,0.19127428701168014,58.167357935439213,57.278325587707513,0.8890323477316997,57.239671234536218,0.92768670090299565,58.167357935439213,106.90358163974543,172.19057103991508,199.74409246273316,162.13713959401312,160.64233865294381,178.02436160452197,175.97831058704676,198.78313507103209,197.41456545046682,220.3842476434022,220.6560451751273,240.28509555612325,240.71169567270786,-1.779743508383234,-2.4226840916211927,-0.92145876848067587,1.5012253231405168,-2.8429976482095185,-0.89620947717853028,1.9467881710309882,-2.227418364707205,-0.84219743900831645,1.3852209256988885,-0.7407990247681937,-0.75067333591172769,-0.009874311143533987,-0.31475549323911878,-0.59495121550722274,-0.28019572226810396,72.885243109310977,78.316950491658645,-5.4317073823476676,78.553110825348995,-5.6678677160380175,91.388903107455917,39.373189497284329,166.03604836668819,165.82640240534002,109.7262618174981,117.05148152309276,126.56700631619323,137.10768597622484,154.77980616181327,168.317309146355,199.58424925590015,213.74732418996967,246.4796630280585,243.52869223399605,8.213555443427822,7.2437350876500517,-0.43411048501515381,-7.6778455726652055,9.8249605703771437,-0.53859105917496208,-10.363551629552106,12.755211307878199,-0.31377307260848397,-13.068984380486683,11.567045789470228,-0.15563823657859643,-11.722684026048825,-4.2695476074368628,-0.18876407142505514,4.0807835360118077,-3.3383621179431202,-9.993298951811056,-8.7746475508355672,-9.6664191792712444,-3.60172045895726,-12.667958218586662,-3.0468313423685061,-14.982629672585404,-2.0920660181784854,-12.307844814238422,0.21302265044221258,3.954792114197744,0.50909822405343774,0.38893295098423264,0.73083088303411159
1466,2009,89.325408597726351,43.725200010473941,1,10,22.381216950042724,0.4285736083984375,140.15784792202612,145.3893231497641,-5.2314752277379739,145.61677955534105,-5.4589316333149327,168.34776073572175,220.44141924998439,463.15091453772038,179.97675759578817,120.68351187766424,122.30143148912106,151.99284409565732,148.57014288273484,182.94838704196113,180.33371641204718,211.07699709279393,210.39069022582774,231.71865230203866,232.35979320923383,-0.88884120344539497,1.8622532904771845,0.14101807227629592,-1.7212352182008885,-3.1936522629653723,0.23335783655201681,3.4270100995173891,-2.5431183892237641,0.24552578282174409,2.7886441720455082,-0.39411196031377926,0.21519914667464946,0.60931110698842872,0.81944671474289521,0.14111757249119705,-0.67832914225169816,71.422870331596641,69.48132882459322,1.9415415070034214,69.396914975430263,2.0259553561663779,71.657856323909073,191.76285362302042,278.08249777834862,195.48619409108025,158.39375470450429,153.95084051309473,173.82142635257495,169.01777468874948,194.40705907613977,191.5859627059973,217.10003563385402,214.82656862046625,234.51352459175143,233.19272308810818,-2.816567431959669,-3.8213321826947038,0.41460026281194473,4.2359324455066485,-4.2793640804210895,0.39678509702909537,4.6761491774501849,-2.4373715668942282,0.36475661982700558,2.8021281867212338,-1.8858712917537162,0.33932434388526644,2.2251956356389826,-1.4252341597449458,0.22183110382010796,1.6470652635650538,68.734977508473094,75.907994379187585,-7.1730168707144912,76.219864311956371,-7.4848868034832776,96.689904374559774,28.678565686568618,185.0684167323634,147.38876505071931,104.97192919675399,108.93795842684376,115.96011665677359,122.35516107616633,138.14194503156449,144.46785102914328,168.44787733482462,194.41209485974383,217.25254652855264,230.63566538981667,10.053588760634824,4.5301248116050914,0.10989546784541915,-4.4202293437596722,6.4162238859442482,0.16269718830963598,-6.2535266976346122,6.6560999274902599,0.16290436859620172,-6.4931955588940582,22.29201834094431,-0.10866688253054235,-22.400685223474852,8.3806209452790768,-0.080233131481691089,-8.4608540767607678,-1.927726228514274,-12.870156192594493,-5.6835854731718882,-8.3514569942997952,-1.0857118174557172,-10.695587966365338,0.10574682232953592,-9.0934714943844881,-1.4917593314399369,-24.177889632698026,-2.244680874487841,-9.8058551050240226,0.60041444170720892,0.42565375393617561,0.86990391495147301
1468,2009,90.325413172008211,43.725200010473941,1,10,22.381216950042724,3.8571395874023438,108.67993363143614,104.11772399168331,4.5622096397528367,103.91936657213591,4.7605670593002287,126.94952208580526,136.57375619479717,407.13315607234836,173.04973809476812,123.62232771757895,120.81313054633419,145.38606789624725,141.55344546270405,174.9764293733347,171.8485891861103,201.36459497771008,200.34384540809307,219.3334712837773,220.20522227487666,-1.3997316819003345,-2.6105414482992728,-0.16633647538843377,2.444204972910839,-3.3417783704443877,0.46197692768214438,3.8037552981265321,-2.411538023929495,1.0606981406734235,3.4722361646029185,-0.18286012576513144,0.99155688575811496,1.1744170115232464,1.4627929634291092,0.63393553643109612,-0.82885742699801312,49.5286389489047,56.776219944891636,-7.2475809959869366,57.091331018378696,-7.5626920694739965,53.975823326599993,100.99918959366823,178.53258547838777,183.42804381705682,138.8994116637287,135.60936234151725,162.67256072192063,153.01612989576236,185.81089545622592,177.4964006380379,206.6513079976697,202.57333672957606,222.74919746761543,220.09553073597959,-3.8122789028508919,-0.02831567054792572,3.2209929761285991,3.2493086466765249,-7.0909356842544469,3.2668600689511322,10.357795753205579,-6.1581422900900691,2.6924177024914115,8.8505599925814806,-2.4930062249881928,2.0676374370220572,4.56064366201025,-2.5446596195913571,0.87080335455880231,3.4154629741501594,59.151294788702216,47.341503921195908,11.809790867506308,46.82803492081257,12.323259867889647,72.973698781956045,35.57456653407371,228.60057060047984,158.2325684251056,115.84477810154542,113.10950782492182,126.6229966609155,125.25695057447683,150.49747253996276,160.63109448046833,184.62274997314674,196.13037581862173,218.59881675319662,220.33275474888714,3.31657673421401,-2.1048269537852491,-0.24259710090595377,1.8622298528792953,-0.38940688653835309,-0.56427863633311404,-0.17487174979476094,6.0912146691630085,-3.607322548528856,-9.6985372176918645,9.9840817739581667,0.09352332756634496,-9.8905584463918217,-0.58914660504908056,0.34078022483112136,0.92992682988020192,-2.4125472209505574,-7.1288556370649019,2.5822257777513471,2.0765112832373234,-3.7491573138100591,-6.7015287977160938,-3.7466042661605741,-12.249356959253078,-2.3101460992230614,-12.477087998946359,-4.0074525830204664,-1.9555130145422766,0.4385115356378938,0.42517547478530643,0.7395212111586914
1474,2009,114.82552524191357,43.725200010473941,3,10,22.381216950042724,33.736846923828125,139.4944455787554,143.79695205772805,-4.3025064789726457,143.98401799109706,-4.4895724123416585,120.90339037077683,95.696023854128725,377.54698279500008,202.14584070685706,156.96911409330315,145.95892579919845,172.38883643811826,160.15575486655561,204.65340391278866,182.99329688400408,229.40913887059457,211.94024252542556,247.42915419251534,239.01247619033785,-0.87235151775485065,-5.1639283669744316,4.9898626112542672,10.153790978228699,2.0171769525414334,14.258252127579453,12.24107517503802,-3.2289273444589526,18.403742455999293,21.632669800458245,-1.7206462255514623,16.119369165799867,17.840015391351329,2.480220872132719,11.626882689696316,9.1466618175635972,73.217875157995877,60.089950801906525,13.127924356089352,59.519171331578036,13.698703826417841,63.908188340208653,40.87885909159013,125.60048975469545,199.87413184461857,150.93614439227537,147.8817033298601,173.41886878479576,160.7961921679435,195.11628406503763,181.4901013650767,227.24537375598223,203.28040535576977,253.27192591843047,229.36340903435709,1.1870896955000489,1.7546414072148764,3.6706343406038116,1.9159929333889352,3.5446456253548035,15.381104864453505,11.836459239098701,7.6047710586331334,21.041438289857666,13.436667231224533,-1.483590562223327,22.484961234490527,23.968551796713854,-8.6752677776391351,15.535320183632024,24.210587961271159,66.276570688514767,83.707001355425746,-17.430430666910979,84.464846525408575,-18.188275836893808,56.995202254085598,54.817164803516789,251.94649338722229,204.27481502327939,160.21015611661159,144.75658084391776,170.96491129285744,159.42905303105496,209.47104350823145,184.95566543292864,230.68435222933812,219.43088997004827,241.99955676430744,243.2987867018814,-2.8334410689734568,-6.9291852973794619,5.6495664052693257,12.578751702648788,1.7159251684762182,13.894546557812561,12.178621389336342,-9.0001063613313761,15.3372363914701,24.337342752801476,-0.34988972284139663,10.66743364951526,11.017323372356657,9.2574371578680825,10.779756961034536,1.5223198031664538,2.0594412132548996,4.0205307644735058,6.918569774189308,8.6838267045943383,1.5274686728133702,1.8287204568785853,10.833698403092086,16.604877419964509,0.23705566332813532,-1.1337008393819303,-11.155488649771854,-17.932704935507218,0.3326751251589099,0.52858888525971137,0.42717406058482171
1477,2009,115.57552867262496,43.725200010473941,3,10,22.381216950042724,39.81817626953125,183.4178504775482,176.59515364541585,6.8226968321323511,176.29851295574917,7.1193375217990251,143.36034478314104,112.84393443372755,425.47103760950267,199.6723448843957,151.39466571060089,142.12693554661934,170.47578601902663,156.10938815350747,201.14887914497822,178.64838753803014,227.37670665872062,208.52255419189422,246.51479545928544,236.11199555316321,-1.9846921795252968,-3.1979396664829096,5.8648099882850602,9.0627496547679698,-0.42680023595949024,14.260477955357459,14.687278191316949,-3.5112240316925636,19.25401925763245,22.765243289325014,-2.6989433364030333,16.351244696076321,19.050188032479355,-0.10818300621227195,10.794344683047541,10.902527689259813,101.92022436019033,81.203537344903452,20.71668701528688,80.302811532947089,21.617412827243243,87.520322437590949,55.080796918235137,175.66642272450554,196.7702884423193,144.46362874185073,143.49266922398644,167.9867650355817,155.87697080325285,193.97322169817693,177.08407749745101,225.46929892381851,200.58439092986649,252.61702255345125,227.7300702816014,1.4861191652605328,6.5771571229479946,6.2167216789005408,-0.36043544404745376,3.4147306233298593,15.914930399867046,12.500199776537187,5.4898197324427542,22.742877017962371,17.253057285519617,-1.0136752035407994,24.051504247295526,25.065179450836325,-9.4623579597995615,16.596907289440395,26.059265249239957,81.497626168580609,95.391614590942481,-13.893988422361872,95.995701989046211,-14.498075820465601,55.840022494561708,57.763137492209353,249.80461526103318,203.31517043653866,160.83509992045884,141.28991968305047,170.80622038531388,156.40158354620533,208.40355672051504,181.72566117184894,230.69066053276111,217.14570697142943,241.07228326580005,242.26358928701009,-6.7215683393085612,-11.348370395795854,5.2733533427411317,16.621723738536986,-2.8398129506621217,12.586581627745971,15.426394578408093,-14.087852261064853,14.11618517140306,28.204037432467914,-5.7544483702802438,8.0697683198084746,13.824216690088718,5.4242539664623735,7.4032821559705724,1.9790281895081989,3.4708113447858295,8.207687504569094,9.7750967894309042,17.925527518743849,3.8415308592893496,6.254543573991981,9.0010437641353178,19.577671993507607,1.6852681328622339,4.7407731667394444,-9.3541749535872896,-14.886611926261935,0.41287515999087154,0.61049185233183956,0.48811482154216895
1478,2009,115.82552981619543,43.725200010473941,3,10,22.381216950042724,35.333328247070312,183.91647501535408,168.8938544059074,15.022620609446676,168.24069484694519,15.675780168408892,154.19721652125281,122.64494220666893,471.95278553850949,200.89487856156825,154.71541382198552,145.7307354938319,172.63742230118444,159.68541823651876,200.93271576280145,182.64044033516004,227.40131300914172,212.23086379759562,246.39047199808576,239.71138183251034,-0.69228933003955717,-3.1391852599334698,5.980314905208246,9.1195001651417158,-0.034838764670212186,13.301576806234607,13.336415570904819,-1.3544469299347952,17.242015629326374,18.59646255926117,-0.50735890899693459,14.717303761371937,15.224662670368872,2.7128689421411423,9.5788925739560682,6.8660236318149259,118.77172264394676,77.825570520479232,40.946152123467527,76.045301834643396,42.726420809303363,99.914604352570223,58.30341737406934,195.43343416944845,196.81048791207238,150.63950538432059,146.95975865096946,172.29112275525543,159.42463066586299,193.62318319304859,181.21403434379053,220.46770245375504,204.18925605484094,248.59314770524369,229.16736461539824,3.3418885716364741,2.6339063557535667,5.0702017515651505,2.4362953958115838,1.7890208086943744,14.934728963610837,13.145708154916463,6.9500178621256055,20.344584925261501,13.394567063135895,5.3025015236713102,22.068260923209664,16.765759399538354,-2.905003626025831,17.170464360080473,20.075467986106304,65.144752503034397,91.068285541112346,-25.923533038077949,92.195393489138951,-27.050640986104554,54.282612240705021,64.341524749401287,276.51935121975839,206.34254051150484,161.24899811108753,144.92916794217388,172.74921902681501,159.98471192549445,210.13826948132481,185.59781442902431,232.60129834328393,221.66962963518958,242.79733260247505,246.3991835296529,-6.6637672274434863,-9.7879764644763156,6.3145253317024981,16.102501796178814,-1.1148960735531546,12.040753074177047,13.155649147730202,-13.088836836991788,12.673073980628374,25.761910817620162,-5.0048375571040822,5.9685342557764045,10.973371812880487,7.6281384898315423,6.089573979519173,-1.5385645103123693,4.0341779016760313,10.00565579907996,5.7730916156870364,12.421882820229882,1.8238595733645866,2.903916882247529,8.3044647920604007,20.038854699117394,5.8098604326682448,10.307339080775392,-5.6178725681669732,-10.533142115857373,0.41409530817040141,0.64796632913797836,0.47538378937650999
1479,2009,116.07553095976587,43.725200010473941,3,10,22.381216950042724,38.833328247070312,197.32636778657979,184.83120665303068,12.495161133549118,184.28793844767279,13.038429338907008,164.96156114831592,116.65866845671371,481.15874898433685,203.44472898775086,158.75342268808512,148.56044664753148,177.12004899670788,161.79181290481668,203.20717719843154,183.68521636261738,229.59155659947186,213.73312099815269,248.51075908673275,240.75751390137293,-1.4370027600550657,-3.9913888790821943,6.1116958816841702,10.103084760766365,-2.2857148172321899,13.218365279945601,15.504080097177791,-2.0689170199313196,17.57735592802203,19.646272947953349,-1.0266296823948267,14.680990253509748,15.707619935904575,2.1162225500307557,9.9396269598001652,7.8234044097694095,120.22098375991482,83.499115458251254,36.721868301663562,81.90251216975048,38.318471590164336,99.777013795885978,66.886788138514021,204.66042419320365,202.67604330858148,154.33702568763039,149.12199093367144,178.60024406553538,161.24987639464575,197.61626751659912,180.7272094465751,227.16747826882997,204.17914398127488,252.96080043125033,228.26537668393399,-1.1105147748202171,0.66438340944020524,5.31564930456301,4.6512658951228047,-3.702744979389621,14.37189194671484,18.074636926104461,4.2581417882549601,22.205931131612573,17.947789343357613,0.16060286864993145,23.779985799761732,23.619382931111801,-5.5322345675773761,19.69688805067716,25.229122618254536,77.105383944708592,101.33209137359336,-24.226707428884765,102.38542677462829,-25.280042829919694,65.184547270473558,49.771880407606659,276.49832485616207,204.55916936754178,160.98426348362989,147.78152471035443,171.94499121625518,162.26457980469604,207.85544321782169,187.75514993770346,231.17591364931067,223.31467570063134,242.7825736209505,247.18829451201876,-2.7971998796881223,-4.9341774671341625,7.1542472195460505,12.088424686680213,3.142660831659299,12.161337808809151,9.0186769771498518,-8.7596037866954362,11.979671945140012,20.739275731835448,-2.335278349658779,5.551368779157059,7.886647128815838,8.8753668308535509,6.168838855084914,-2.7065279757686369,0.32648798523484857,1.6866851048679052,4.6557722885223995,5.5985608765743677,-1.4170301621574311,-6.84540581104892,6.3270588081862797,13.017745574950396,1.1872325510447581,2.4958812183087105,-7.6484571176081317,-14.407601398430927,0.42534906540765399,0.60485008205140034,0.57335463385074048
1480,2009,116.32553210333634,43.725200010473941,3,10,22.381216950042724,20.291671752929688,178.98509307874701,160.78574236328495,18.19935071546206,159.99446556495241,18.990627513794607,174.07587764013988,120.56134584997926,479.06134395487607,203.54233961125371,159.25677858192662,149.06289386249429,177.40922280093224,164.96648101933698,202.26255081794849,190.82120053126127,230.05133372263742,220.05652608644962,250.36044577238584,246.01535714530539,-2.4526279567191693,-7.3121626387014658,2.7343223475987202,10.046484986300186,-4.3455488539777605,8.2688323798506929,12.614381233828453,-2.0447476543041319,9.6653496464394948,11.710097300743627,-1.3500498469436195,8.5452483226521281,9.8952981695957476,1.1088299218803002,5.5386344900398115,4.4298045681595113,111.42082699461571,80.645749703246111,30.775077291369598,79.307703548216523,32.113123446399186,108.05655345816922,75.509156982239801,201.93007999553811,203.57417135943408,155.92518664476935,149.11341173450933,179.65513404532385,166.2311830469383,197.54688904935861,189.60787136634414,229.24803611804344,214.3730674603778,253.61415223882491,236.36038142037577,-2.7949525522796819,-2.1007907755385986,4.4744356961021765,6.5752264716407751,-4.9960880642421728,9.4716782702506634,14.467766334492836,3.1959689924485701,12.494993619311998,9.299024626863428,-1.8522821457915484,12.97967115141401,14.831953297205558,-6.00453922350178,12.246094531552984,18.250633755054764,67.564266064262483,80.139991572255894,-12.575725507993411,80.686761962098899,-13.122495897836416,66.019324221706484,45.052188986328474,277.13126386143267,203.48973202279703,160.37347735634702,149.01819780998269,170.54496598535229,163.48127469254331,206.49375131591896,192.12382427425831,230.69786569760933,228.08388834939822,242.97130289791826,253.15308962745706,-3.2065886621555251,-8.5450494277599205,1.0691038953158341,9.6141533230757545,-0.29884015123553809,7.7801946814424241,8.0790348326779622,-9.8029524848974177,6.6435347738974144,16.446487258794832,-0.60944219789882936,1.7139355506804179,2.3233777485792473,9.9921155967002449,1.2349798050955485,-8.7571357916046964,-0.34232459556051253,0.4116361098758432,5.2113718631628672,6.4442586522213219,-0.6505392102644123,-4.6972479130066347,5.240716646752702,12.998921477345988,-0.50223229884792886,-1.242839947892719,-7.1133691453820802,-15.996654820202025,0.42151194736045827,0.62074398200967407,0.62631315576221058
1481,2009,116.57553324690682,43.725200010473941,3,10,22.381216950042724,39.699996948242188,225.57663410902023,186.81522113084793,38.761412978172302,185.12994319200516,40.446690917015076,185.52085295064171,129.8338879989642,484.42214060202241,198.95467431878131,151.52645454479608,138.9250142413847,172.11592212812468,153.57039653536728,198.36422513038315,177.66024880658236,225.8263003812379,207.90720188463104,247.26736588096665,235.42812020323066,-2.5678035861257626,-5.2077822076068685,7.2125845975134837,12.420366805120352,-4.8654622140302308,13.908106784065836,18.773568998096067,-2.1328627633560302,18.778814513945605,20.911677277301635,-1.0774177963883744,16.880341757765962,17.957759554154336,-0.26467150309647991,11.53231377362647,11.79698527672295,129.87043274752796,87.388610914349556,42.481821833178401,85.54157467186451,44.328858075663447,119.00840280205011,78.899030384436628,219.77087404811755,198.49405785376428,147.50466414997103,138.80221920491311,175.387108592282,152.6268603257013,195.39865515910867,174.88287421422038,225.64009906713324,198.3134386513278,251.94904829994678,221.63348103172049,-2.3727733482936344,1.1026188270222406,9.7901519207647709,8.6875330937425304,-7.0189946306230979,15.717648588160387,22.736643218783485,0.36387906463690456,22.52405126566245,22.160172201025546,-2.8328269966991115,25.290710173404079,28.123537170103191,-7.7852074286877553,23.406946941214642,31.192154369902397,95.706201493740082,99.426611602306366,-3.7204101085662842,99.58836767077446,-3.8821661770343781,66.5124501858445,50.934857738393475,264.65126674994826,199.73084730316225,159.94804139756684,139.04092891116801,169.57308059325652,154.72660531586592,203.14686677811608,182.54124837437277,228.25178639124928,218.36195572483058,242.96066382344645,243.9447501161402,-3.8416017843354382,-14.897383302917234,4.3792936109560685,19.276676913873303,-3.4934496601611613,11.939855718603837,15.433305378764999,-8.1074378660739796,12.855154979609182,20.962592845683162,-2.9040198853777781,7.6236436328072443,10.527663518185022,4.5928724177717015,5.0679846178063883,0.47511220003468679,0.19503023783212825,1.4688284360418038,6.3104010346291091,16.000002129939475,-2.1535324165928671,-3.5255449704619366,2.4967418279929348,8.4713169307108842,-1.7554092003107371,0.071192888678666577,-7.5205359255912754,-12.378079846459457,0.4536763612311242,0.6414826199279744,0.60769211798591505
1482,2009,116.82553439047726,43.725200010473941,3,10,22.381216950042724,11.76190185546875,203.10599791274217,171.40886898119425,31.697128931547923,170.03073210425282,33.075265808489348,206.50333648804008,130.00438763315105,494.99148373864591,196.82814118892568,147.03400346269353,139.98233128099889,169.34158986758939,162.14316946970342,195.0008277267176,190.29098933760852,225.63979810113054,218.98242265050953,248.73776376950556,244.59228226355731,-0.18577580390595472,-2.9436328409550185,3.9190519853396211,6.8626848262946396,-2.3795882621748206,4.9501262389718192,7.3297145011466398,2.2182336590076375,6.9460239745579031,4.7277903155502656,-0.12912072998136637,6.5025419115362695,6.6316626415176358,-0.6328422415980981,3.6110788417217634,4.2439210833198615,137.95451336501719,99.907794614582599,38.046718750434593,98.253588340874558,39.700925024142634,141.32979182169947,89.641793116617919,240.95084814514848,197.37527052653093,146.25928570432504,141.00859972988633,173.39737700083384,164.10577946136212,194.97890982507573,189.46299104194486,224.86098266358707,213.9729814800879,250.78692041704875,234.87021224348538,0.51368294418750793,3.9997327537792557,7.9490709240828323,3.9493381703035766,-1.2549114376849673,8.6815801118353875,9.9364915495203547,3.7581539194769107,9.74349719822726,5.9853432787503493,-1.2364379932241718,9.7250674038542115,10.961505397078383,-7.7224820824519043,8.5407417095151459,16.26322379196705,65.151484458318009,71.501075598441275,-6.3495911401232661,71.777143651264851,-6.6256591929468414,65.173544576933637,40.362594672995328,254.04063559137285,195.63071895233907,149.20737415752356,138.20815322231087,165.09477415044293,159.31041672346061,198.22041119835578,191.95624288033639,230.22646998864406,229.58116198560919,246.67821395839511,254.67348206564094,-1.1274068992272532,-9.8933290682057304,-1.0344275844218771,8.8589014837838533,-4.334482380987879,0.72962045248732466,5.0641028334752036,-5.5310138003725058,1.2661341855032902,6.7971479858757959,-0.90059127299869601,-0.71354556247004552,0.18704571052865049,4.7398742946105017,-0.6522481426890181,-5.3921224372995198,0.69945874809346265,1.6410898434147612,6.9433655947342743,13.893061821984986,1.1246768244898533,3.0795709433029117,1.5399202604692732,9.2891677198494165,-1.1073172632428054,-0.33584672022547579,-7.0896398408538062,-12.462356377062406,0.48677776499356873,0.6843947135444215,0.68952898243381522
