pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1468,2024,90.325413172008211,43.725200010473941,1,10,22.381216950042724,3.8571395874023438,88.309518602894968,104.11772399168331,-15.808205388788338,104.8050366452735,-16.495518042378535,111.56590087657059,102.21686383253473,345.2453857883811,170.53039880998838,116.66036306521143,120.81313054633419,141.96770955599865,141.55344546270405,170.73811525447496,171.8485891861103,199.83099391625009,200.34384540809307,222.00719694079609,220.20522227487666,1.1196076028793982,4.3514232040682543,-0.16633647538843377,-4.5177596794566881,0.076579969804214443,0.46197692768214438,0.38539695787792994,1.8267760949302385,1.0606981406734235,-0.76607795425681502,1.3507409356948585,0.99155688575811496,-0.35918404993674358,-1.2109326935896831,0.63393553643109612,1.8448682300207793,29.790872717300317,56.776219944891636,-26.985347227591319,57.94949484963945,-28.158622132339133,29.790872717300317,35.13487280505251,74.283571992418729,176.98087961620087,138.07938920651847,135.60936234151725,146.95457513043755,153.01612989576236,177.07250891818006,177.4964006380379,205.2679494315496,202.57333672957606,214.04645671886641,220.09553073597959,2.6348852980050594,0.79170678666230287,3.2209929761285991,2.4292861894662963,8.6270499072286384,3.2668600689511322,-5.3601898382775062,2.5802442479557897,2.6924177024914115,0.11217345453562189,-1.1096476588680844,2.0676374370220572,3.1772850958901415,6.1580811291576651,0.87080335455880231,-5.2872777745988628,58.518645991676749,47.341503921195908,11.177142070480841,46.855541408203862,11.663104583472887,81.775028265352375,67.08199118021912,270.96181402355433,167.71694552320514,112.05240931896529,113.10950782492182,127.40052012434289,125.25695057447683,168.84115327987456,160.63109448046833,194.82679946585966,196.13037581862173,224.63719546856669,220.33275474888714,-6.167800363885533,1.6875418287948776,-0.24259710090595377,-1.9301389297008313,-1.1669303499657389,-0.56427863633311404,0.60265171363262482,-12.252466070748795,-3.607322548528856,8.6451435222199393,-0.21996771875475929,0.09352332756634496,0.31349104632110425,-6.6275253204191529,0.34078022483112136,6.9683055452502742,1.5152776951256612,8.8026856618905924,-3.5597164174059515,-0.8958350421325747,8.550469937424424,9.7939802571943773,0.75346815302555115,14.832710318704585,-2.4603885945629429,-0.88967994011332507,7.3690138227473483,12.785606449576818,0.21516166486277388,0.26702489276054914,0.34372873014980321
1474,2024,114.82552524191357,43.725200010473941,3,10,22.381216950042724,-41.263153076171875,38.496987182958037,35.668135095485923,2.8288520874721144,35.545140424666897,2.9518467582911398,86.859623602466399,92.543193705389058,291.07640744699165,211.67978672057819,165.47208365653646,153.78385975302166,188.42434390363474,178.66914139492431,211.71043525886796,217.76492706349285,237.9286985443666,244.57196028095217,256.18858100427821,259.95925792432365,-10.406297531475985,-13.666897930207739,-2.8350713425689378,10.831826587638801,-14.018330512975041,-4.2551344007892453,9.7631961121857955,-10.285958690538251,-16.367887723489474,-6.0819290329512228,-10.240205899323485,-16.512348589726741,-6.2721426904032569,-6.2792059396301454,-9.3198990442894853,-3.04069310465934,13.861425599636277,17.296905921873986,-3.4354803222377086,17.44627533966559,-3.5848497400293127,29.46450719924178,33.476767283670597,96.81145641580224,210.24838725351336,157.74694091425215,168.06527082048075,192.99596209831046,194.41865520205943,211.319572309969,228.24256876935132,237.6024070193123,250.10047006383252,248.85878934262848,262.16280538026217,-9.1871657133947338,-5.056155114761907,-16.512933150016835,-11.456778035254928,-16.032447688159891,-18.241358169662419,-2.208910481502528,-8.5985171862982384,-25.711029114416959,-17.112511928118721,-11.840623825553394,-24.335103473572218,-12.494479648018824,-4.2621312018371498,-17.264076162273057,-13.001944960435907,24.635561657827566,18.371227768198878,6.2643338896286878,18.098865216759805,6.536696441067761,57.395116177378895,59.066426046492779,194.26495041279122,212.45338200678134,171.05023804943167,147.06158354657711,187.52292957422517,169.77288399823721,212.43603049161473,210.03642569429223,242.37012864062098,239.8136917297733,259.45423001983238,257.41145881465752,-11.012008052475409,-17.769267230199546,3.3445637026099746,21.11383093280952,-14.842093112891519,3.5507155906303183,18.392808703521837,-11.96509334471466,-9.7435238698934938,2.2215694748211661,-12.035666134124256,-9.7153681102097664,2.3202980239144892,-8.1972360976568552,-3.332915151741588,4.8643209459152672,1.2191318180812516,1.8248423390806749,8.6107428154458319,12.713112115437639,-2.0141171751848503,-1.1903545752683726,1.687441504240013,3.3665761584164215,-1.600417926229909,0.19504230857086213,2.0170747377929956,3.9351048958197055,0.33259808744009156,0.33921983514564907,0.36174207895011462
1477,2024,115.57552867262496,43.725200010473941,3,10,22.381216950042724,-46.18182373046875,27.43362297558815,28.933319226642197,-1.499696251054047,28.998523042770103,-1.5649000671819522,118.27778414306704,91.210648426827902,337.58543499466032,201.89274633887322,156.02761671834747,150.76747398027206,174.00494033276061,177.71213330543986,200.48235137230006,214.52308848457727,228.16103971266446,241.81641513905876,250.70004827051585,257.51278225274285,-4.2050936340028215,-7.8308906742294937,-2.7757284453676618,5.0551622288618319,-3.9559545496934732,-7.3422671965749373,-3.3863126468814642,-2.8446962590143983,-16.620681688914686,-13.775985429900288,-3.4832763903468731,-16.942616251088225,-13.459339860741352,-4.2934358174426848,-10.6064420165321,-6.3130061990894148,6.9627270497367135,14.799045711726649,-7.8363186619899352,15.139755563675863,-8.177028513939149,41.238646504951248,21.705161217621935,99.016976224433165,190.37865838407265,144.40313879200855,168.56996982424801,162.76797875419302,194.2593007758436,189.04298997315814,224.41917785578866,216.1422612120077,247.29731703065175,235.21580496938327,260.59259982242457,7.8777492235071804,6.6376470727901733,-18.860578921361025,-25.498225994151198,8.6335169047185332,-22.467399572723707,-31.10091647744224,10.42005145746154,-24.592223340375284,-35.012274797836824,8.3133625082700178,-22.661421853489742,-30.97478436175976,7.9388596242684173,-16.26562225138278,-24.204481875651197,20.470896045060726,14.134272610008338,6.3366234350523882,13.858767240675661,6.6121288043850655,77.039137310290243,69.505487588021424,238.56845914479345,206.83827442271078,162.12319743248167,143.67981511458225,178.25472073080769,166.40768746851438,205.63449342879034,202.85886997354794,234.66947810054862,235.14013516812511,253.16030619629217,254.24103337539069,-10.244672325480678,-12.636467907818684,2.8834579112093479,15.519925819028032,-10.288313296155934,2.5804777054369197,12.868791001592854,-11.318788969340147,-7.0170236302959381,4.3017653390442092,-9.7332659380677455,-9.9246598768872047,-0.19139393881945921,-6.6637689640297424,-4.5741619324100213,2.0896070316197211,12.082842857510002,18.122421548987859,14.468537747019667,19.274114980608857,12.589471454412006,18.921830200874467,13.264747716475938,21.738840426801687,11.796638898616891,18.046628446337763,12.232295441711102,14.60262858829816,0.29330938470730927,0.34865927531301733,0.23796740393786928
1478,2024,115.82552981619543,43.725200010473941,3,10,22.381216950042724,-47.666671752929688,14.217321377891494,17.250412132767451,-3.0330907548759569,17.382285338338988,-3.1649639604474942,122.25826662429472,90.777593571048783,342.7032737871632,201.77169112360664,156.35697750949643,155.11299729698308,173.99900393265378,181.65580335272395,199.40621856750948,218.38182601197747,228.0430063261166,244.68417210078607,251.29736461408342,260.26172284125488,-1.5691018920779527,-4.7807489474443798,-3.4019468979429348,1.378802049501445,-1.3964203961395469,-8.6688083099705864,-7.2723879138310394,0.17205026535717138,-18.499370047491055,-18.671420312848227,-1.1490522259718148,-17.736004541818517,-16.586952315846702,-2.1940236738565204,-10.971448434788471,-8.7774247609319502,4.5310234941357521,8.5277184215374291,-3.996694927401677,8.7014878769941788,-4.1704643828584267,35.290710597237734,16.756293014222592,89.226743344916031,190.11552318786104,148.85828727666086,171.21281991439099,165.47738292604944,197.20295404472725,187.91511776780291,227.50507016965335,211.61454806368104,249.85443410489231,232.55442461058294,263.0865204149456,10.036853295847806,4.4151244634132922,-19.182859511856378,-23.597983975269671,8.6027606379003601,-22.84359441525342,-31.446355053153781,12.658083287371284,-25.94645090060132,-38.604534187972604,14.155655913745306,-23.596917126841703,-37.752573040587009,13.133719468634922,-16.748691439466882,-29.882410908101804,9.6862978556091548,8.7226935787748516,0.96360427683430316,8.680797792481826,1.0055000631273288,86.967555945514505,74.021300830609107,253.47653097566217,205.54008006138568,156.90190727333123,148.00299709836372,176.59028374826576,171.2579289454298,204.30827501071036,208.93444567211836,232.84834312914907,239.07057688386445,253.28248973976042,256.8904180053014,-5.8613067773243301,-5.4408856267200179,3.2406961755126531,8.681581802232671,-4.9559607950039037,0.76753605424170246,5.7234968492456062,-7.2588423663773369,-10.663557262465673,-3.4047148960883362,-5.2518823429692247,-11.432412992898463,-6.1805306499292385,-2.8570186474538275,-4.401660496129324,-1.5446418486754965,11.605955187925758,15.898160073172136,9.1958734108576721,9.8560100901333101,9.999181034039907,13.558721432904264,12.486033022014112,19.916925653748621,15.304708139717121,19.407538256714531,15.327743142491443,15.99073811608875,0.26036151437622551,0.28865705012559773,0.18458622172120001
1479,2024,116.07553095976587,43.725200010473941,3,10,22.381216950042724,-46.166671752929688,20.529619070961417,23.410222563656134,-2.8806034926947177,23.535465679789922,-3.0058466088285059,136.79156533063178,83.181002653052929,360.10043482622132,201.2446538436098,156.67543548330323,159.15051204575499,173.67353690436863,184.68486753342097,198.57062568447134,219.35149562022181,227.15814164372844,245.23632991803123,251.19770080661775,260.52420320109024,0.76307238408600142,-1.9134016743003031,-4.4783695165393453,-2.5649678422390423,1.1607972751070577,-9.6746893486586885,-10.835486623765746,2.56763449402888,-18.0889233295824,-20.65655782361128,1.4067852733485893,-16.822218666368798,-18.229003939717387,-0.57071916985424309,-9.8270623399171484,-9.2563431700629053,6.1783072483594879,11.27905484151961,-5.1007475931601221,11.500826422447062,-5.3225191740875744,39.045521030282544,11.846576194664522,91.688383917906322,188.40593154261165,148.72535968222752,171.25251951893429,162.70047547986829,196.20583092344336,186.66060073432516,226.67908442187965,211.02431785647926,249.70284421605407,227.56427122967355,262.95613639290752,13.159596991149613,6.2760494148430723,-16.814879280699842,-23.090928695542914,12.197023606277469,-20.584062582082765,-32.781086188360234,15.213808570528926,-23.745943843691975,-38.959752414220901,16.303763281000641,-21.743714435017466,-38.047477716018108,19.864294633999407,-14.993871658296371,-34.858166292295778,14.351311822601929,12.131166768462208,2.2201450541397207,12.034639158002392,2.3166726645995368,97.74604429662395,71.334426511939455,268.41205109050497,205.10902390928618,157.95304897960435,153.23080095038316,176.57364248276946,175.9225634966995,203.72536518106085,213.13945253589995,232.35699838368163,240.71283735273937,253.27535297677198,257.33942668965921,-3.3470544214325173,-1.9029629631086209,1.7049709795173271,3.607933942625948,-1.4859904348549833,-1.4966458831943044,-0.010655448339321083,-4.6295257499346008,-13.404630653056472,-8.7751049031218713,-3.5163630840297344,-11.846792872950971,-8.3304297889212364,-1.6174125249679321,-3.9822933225555346,-2.3648807975876025,12.396524607063611,16.50665141258213,8.1894510891433754,8.1790123779516932,11.036226331170411,13.683014041132452,12.646174076500046,19.843334320463526,14.896978007652052,19.820126365030376,20.43501380385365,21.481707158967339,0.25461892030803479,0.28543807460575249,0.14241925219483664
1480,2024,116.32553210333634,43.725200010473941,3,10,22.381216950042724,-14.708328247070312,86.94713565391794,105.45376630718602,-18.506630653268076,106.25840126198455,-19.311265608066606,139.70627023928523,77.579772013199545,361.85316527122632,197.34875870986787,150.10703817430161,154.14655844686041,166.93511241018714,178.15811599405404,194.67652820411035,207.15521199987154,226.23676553421728,234.61615859078367,251.73166754776054,254.39558745727621,3.7409529446666738,1.837577768923552,-2.3493422367673986,-4.1869200056909506,6.1285615367673358,-4.9228025948663685,-11.051364131633704,5.5412749595340074,-6.6686618221707761,-12.209936781704783,2.4645183414765199,-6.014384181681919,-8.478902523158439,-0.26239185349439254,-2.8415958219310085,-2.5792039684366159,31.504863869742167,54.900748118954652,-23.395884249212486,55.917961799877958,-24.413097930135791,55.805072572693405,10.509295231319356,99.426077728858218,181.72011835835659,145.8676754790157,160.29720099527293,159.58876188019696,184.00397349061134,178.76876370973733,211.49966814629911,201.64397074150006,236.17949050016162,221.52648347838388,254.5876465490073,19.059100448797807,7.9567203902150538,-6.7093535646614271,-14.666073954876481,15.07028410088472,-8.3011121734223821,-23.371396274307102,21.974094332069853,-9.3968031606429747,-31.370897492712828,25.75178323075184,-8.8267518883698131,-34.578535119121653,26.083129536939254,-5.9811705970785454,-32.064300134017799,55.442271748164785,50.553017160053059,4.8892545881117258,50.340440952222707,5.1018307959420781,83.901197857590716,67.070476835586305,262.42708763340488,204.21364509992108,152.16935631682421,148.48883017188825,173.53850252051686,171.33086053571947,206.14685850328186,200.64106059653241,237.00541805852484,231.37833042703051,254.78566879513983,254.19451453970166,-3.9305017392795776,-0.34092838823710281,1.5984715334102759,1.9393999216473787,-3.2923766864001038,-0.069391161733733497,3.2229855246663703,-9.4560596722603236,-1.8737015483766868,7.5823581238836368,-6.9169945588143378,-1.580506526951865,5.3364880318624728,-1.8222503005213184,0.19355489285095473,2.0158051933722732,15.318147504131133,22.989602188077384,6.1191426212915019,8.2976487784521566,8.9417225641173843,18.362660787284824,16.432819372535846,31.430154004330177,23.28726488927532,32.668777789566178,26.345521390433646,27.905379837460572,0.27476912535595371,0.39944572621623886,0.13546437374849837
1481,2024,116.57553324690682,43.725200010473941,3,10,22.381216950042724,-3.3000030517578125,123.94738972187042,129.08473354578018,-5.1373438239097595,129.30809742212296,-5.360707700252533,154.35870463513675,86.197101491747162,387.54207599116489,192.41555355732817,145.52804644144959,146.92671193855972,161.34309999360627,168.81319026934838,188.90519709253934,197.99033530679307,221.35083243038409,226.15874653577839,246.40465402915444,247.83649438192282,3.9713171753273855,0.79062589573962327,-0.78911309966153453,-1.5797389954011578,5.9073599204881759,-1.334686949915266,-7.242046870403442,7.3261652744877779,-1.5512719862651068,-8.8774372607528846,3.3980501544654373,-1.371202893381394,-4.7692530478468314,0.59804034871572753,-0.87606040506568661,-1.4741007537814141,42.916525482200086,65.961027771234512,-23.044502289034426,66.962962329387665,-24.046436847187579,53.555752773759195,16.094249423593283,89.096210276708007,182.29952472100442,142.41997360866279,149.9543372213472,159.32533302659169,170.10881983749888,174.0436351356515,199.47392248994507,205.45997961609507,225.58241947208808,227.0627115341691,246.34990897028413,13.821759784466224,6.1873093683304887,-1.3619660956693167,-7.5492754639998054,9.0427809350672135,-1.764310923637197,-10.80709185870441,21.718899088094076,-2.0669970100622379,-23.785896098156314,17.347292454339055,-1.9782706473561973,-19.325563101695252,17.10112933708993,-1.3094809973489987,-18.410610334438928,81.030864536762238,63.123708307743073,17.907156229019165,62.345135390758514,18.685729146003723,100.80295215846945,70.102852459309361,298.44586620433256,196.5381838114385,146.90472805994867,143.27250803094515,164.78330113097627,167.74615182023157,195.32617675976755,196.34594814114487,228.25395545522233,226.78084273615943,249.09263488334963,249.0288875300667,-0.64893829261168889,-1.8540699652990611,0.14771449117893098,2.0017844564779921,1.2963298021190894,-1.0796907857618123,-2.3760205878809018,-0.28674784772545081,-0.94954478716292101,-0.6627969394374702,-2.9061889493508204,-0.79524337852160443,2.110945570829216,-1.5390986421314778,-0.016152796120110224,1.5229458460113676,9.8504426091388382,14.470698077077913,5.3966834725908654,8.0413793336295498,3.1354210145790375,7.746451132948124,14.392733813606299,22.005646935819527,13.949242299873617,20.253481403689875,16.503088988374202,18.640227979221407,0.22990074058110585,0.34695647971619653,0.18671450831944977
1482,2024,116.82553439047726,43.725200010473941,3,10,22.381216950042724,1.76190185546875,137.06057568892356,157.68433446962808,-20.62375878070452,158.5810190272241,-21.520443338300538,150.14276677059752,108.1035600684736,395.85821481607854,198.0059438546111,145.27897746066014,143.44765747869533,165.07754357141579,166.49147623813971,197.64414468521733,196.26623567471142,230.36199319574175,224.53766240869282,250.80520120635643,247.74600996101,-1.3635784695913742,-1.1886068389216291,0.4537257876431795,1.6423326265648086,1.8844580339987829,0.60181947053553131,-1.2826385634632516,-0.42508329949208701,0.97077763745500079,1.3958609369470878,-4.8513158245925752,0.94730215335297885,5.798617977945554,-2.7002796784489647,0.45735114426906875,3.1576308227180334,58.155436547813224,95.267126162796558,-37.111689614983334,96.880676631268216,-38.725240083454992,64.201696747972164,60.609125719996882,133.90457128779963,205.0445768407327,160.68584284993935,147.74870841674041,184.25067855155592,171.47827586671036,206.68157165800378,197.72131211820187,231.22353032313808,222.29499375018705,245.65899402576318,242.20942816136647,-7.1556233700142684,-10.426824391835055,1.2089622372287465,11.635786629063801,-12.108212988407047,1.3090837064871437,13.417296694894191,-7.9445079134511332,1.4851761219702553,9.4296840354213884,-7.598985652775184,1.4030551337550605,9.0020407865302445,-2.5945556911663346,1.2015257916340545,3.796081482800389,78.905139081505695,62.417209598265799,16.487929483239895,61.700341799909438,17.204797281596257,85.941069979784515,47.494434322399684,261.95364370755851,191.42225701435689,141.88630519880437,137.51659791591823,153.56706559003948,160.12856196430531,181.01946904844425,193.26098441144524,229.11622977201296,228.78386814763184,254.36835982903497,254.38474031443806,3.0810550387549256,-2.5722601094865354,-0.34287227802923326,2.2293878314573021,7.193226179415575,-0.088524788357375428,-7.2817509677729504,11.66992834953902,-0.038607345605555565,-11.708535695144576,0.20964894363240205,0.083748275507304015,-0.12590066812509804,-2.9502715760293654,-0.3635063914861405,2.5867651845432249,-5.7920449004228942,-10.236678408769194,-9.2382175529134258,-7.8545642823485196,-13.99267102240583,-19.301439167822622,-7.5194246139590462,-19.614436262990154,-2.7476698281826089,-7.8086345964075861,0.10572398728263011,0.35571588486303085,0.33826396996716018,0.42760432706069457,0.56065799943689743
1485,2024,117.57553782118866,43.725200010473941,3,10,22.381216950042724,9.8333282470703125,152.8143692612648,151.9370145201683,0.87735474109649658,151.89887034893036,0.91549891233444214,160.0302600732939,146.15679884803831,455.85781971365213,193.99155936134622,144.42318772987093,140.39152451135743,164.1552470500539,161.14871698205982,193.16778733773592,189.13939094699248,221.33719420131763,218.08794900846297,246.63578671095107,243.37032144624675,0.81480664876974629,-0.99330745191136316,2.8942294618225048,3.887536913733868,1.2793084242514112,4.4920500592673989,3.2127416350159876,1.5322738663085715,5.5341782908807602,4.0019044245721886,1.8214799825474586,4.9606818751661308,3.1392018926186722,-0.35399686910378136,3.0033547361312571,3.3573516052350385,86.671137310564518,105.43271681666374,-18.761579506099224,106.24843978881836,-19.577302478253841,93.51943237798514,93.01750946570246,200.53026710520498,194.3794170362554,145.16669219892449,143.37521433610351,169.19310551092966,162.93749169462609,195.61445357030894,187.92388154000179,219.13887299601379,212.68574179945713,241.06937702357814,234.11467832843761,1.4854671720466968,4.7610962218240616,6.6465007532073628,1.8854045313833012,1.1148527131550736,7.7914267620712678,6.6765740489161942,0.48139044511049178,8.0636662373900947,7.5822757922796029,1.8647481929579328,8.0502109997851505,6.1854628068272177,-0.35970351812585477,7.1732955968872432,7.5329991150130979,66.143231838941574,46.50429854542017,19.638933293521404,45.650430962443352,20.492800876498222,66.510827583550054,53.139289510858362,255.32755253091455,193.38688154292362,143.52852576771949,134.91233531650678,155.99439256993588,155.39330859934111,184.61551477934222,193.5322247941078,229.98157287189301,235.07820903823045,253.46883712174008,256.04445436955484,-0.86159352668383349,-7.3261616962804226,-0.8915143857877581,6.4346473104926645,-1.6097467858588743,-3.2081506168834153,-1.598403831024541,4.3865001211403296,-4.2618166235247372,-8.6483167446650668,0.35321079010304857,-3.6669179527181655,-4.020128742821214,-1.066858761180896,-0.8678745198333786,0.19898424134751735,0.67066052327695047,2.3470606987305302,5.7544036737354247,12.087257918104484,-0.16445571109633761,2.7245994990139479,-1.0508834211980798,-3.9051096760298378,0.043268210410474239,1.5115374028548842,-0.0057066490220734067,0.70715524305504118,0.43989651692531767,0.58438593010567641,0.63642273365889968
1487,2024,118.07554010832959,43.725200010473941,3,10,22.381216950042724,-5.8333282470703125,135.4879003316164,144.62841466069221,-9.1405143290758133,145.02582937479019,-9.53792904317379,180.38182291577505,106.93811956435093,458.63019746541977,202.56298926038414,151.80645285736537,153.37439018803187,172.01077084027179,175.78592826108442,200.34582822509088,204.92630135669594,234.12496983355166,233.24973085794721,255.13282902256117,254.95312827343659,0.19812468034785979,0.87522289877608728,-0.97350616345008234,-1.8487290622261696,1.9518932344533084,-1.9981771415625644,-3.9500703760158729,1.8995869292378131,-2.7414870702020266,-4.6410739994398398,-3.3229095466168985,-2.4127580173245065,0.91015152929239207,-1.6601061221063844,-1.4472582786765997,0.21284784342978469,49.113588329404593,91.581588089466095,-42.467999760061502,93.428023651242256,-44.314435321837664,53.471231416559021,48.244058024138212,115.91015688178595,213.59323563615206,177.50280009395246,159.9429405236838,195.76482816539823,182.80513990877813,213.54049531303784,208.46059736521454,237.65422661132624,232.55632184645296,250.28173783713567,251.0938568435817,-10.047607225746589,-19.48383133650097,-3.3993138321849585,16.084517504316011,-16.036416157166911,-4.2683226188499361,11.768093538316975,-9.5889124396434795,-4.4827248862901286,5.1061875533533509,-9.2408334355943111,-4.3567071955486654,4.8841262400456458,-3.599997593327771,-3.5857142608361414,0.014283332491629608,86.374311551451683,53.046826541423798,33.327485010027885,51.597805626690388,34.776505924761295,126.91059099257654,58.694061521586264,342.72004025429487,196.51818016904664,148.94930821134079,146.63436048993015,161.0425933701016,166.00574292263991,187.32741019545628,197.91235010970794,229.95560918264934,234.74798950555203,259.155365969451,259.40051545683781,5.5187744381479718,1.2268063077686975,1.4332501092907535,0.20644380152205599,6.7190199816645872,0.62889214451601561,-6.0901278371485716,12.001350552311465,0.84143963730090832,-11.159910915010556,5.1748334068283839,1.8498042768405867,-3.3250291299877972,-0.50827533616393339,1.112411369116387,1.6206867052803204,-10.245731906094449,-15.56638166389456,-20.359054235277057,-20.710637644269667,-17.98830939162022,-22.755436138831499,-11.488499368881293,-21.590262991954944,-5.9179238889774126,-14.415666842422695,-1.9398914712213866,-3.0917222571638376,0.25273119284851592,0.29643359043735867,0.45113995103595345
1488,2024,118.32554125190005,43.725200010473941,3,10,22.381216950042724,1.0416717529296875,143.19603061676025,139.27882993221283,3.9172006845474243,139.10851630568504,4.0875143110752106,168.52744035797286,109.62705314777122,454.70739624649286,202.67249149080806,151.29809878057247,153.5874636079669,169.98276453697207,175.08630096238997,200.15732245538459,203.78928596192878,236.03814703249907,232.25286862075365,256.42023190838938,253.88792201632759,1.6079039835249205,3.2092423659045721,0.19797766943108286,-3.0112646964734893,5.6457938176273217,0.39026756082068914,-5.2555262568066325,4.1660296806074655,0.49268668282959993,-3.6733429977778655,-3.3321741845688564,0.47451124730199012,3.8066854318708465,-2.2911363825348019,0.22423005148479547,2.5153664340195974,25.961849282495677,60.353294968605042,-34.391445686109364,61.848575070500374,-35.886725788004696,28.260282532931114,36.470792055130005,78.327237197489012,217.23452963300414,170.56432142025307,159.02318279656154,200.37356017863283,182.92184294769496,219.56939376233555,209.41056438274421,239.91598439782138,232.53053942895062,255.29974676661766,250.61026451921447,-9.3725110994508896,-10.359549591864493,0.57202585355634028,10.931575445420833,-15.387737857651814,0.7257273767628476,16.113465234414662,-8.8458039631270537,0.76663671906277386,9.6124406821898276,-6.982053473515208,0.83662961257218171,7.8186830860873897,-5.4535027723806309,0.70619442464297322,6.1596971970236041,117.23418173193932,78.925535395741463,38.308646336197853,77.259941071271896,39.974240660667419,140.26715818546359,73.156261480071407,376.38015967607498,198.25584235295159,149.52411080658831,150.43677395799813,164.57271815311046,169.33678106637311,190.72068894185094,197.9566848891721,231.81099581311258,231.87969239852663,257.61800571279628,257.06931761271051,2.8435478053374936,3.2103272427570175,-0.50014571325820611,-3.7104729560152236,4.5409664359694375,0.24676772227942934,-4.2941987136900082,7.1062241411493403,0.17705567793817067,-6.9291684632111696,-0.3512841081501108,0.027121787291378041,0.37840589544148884,-3.1935655641085816,-0.40118982997825015,2.7923757341303315,-10.98041508297581,-12.216058904788383,-13.568791957769065,-13.56987683462151,-21.033531675279136,-19.928704293621252,-13.011833643734519,-15.952028104276394,-3.6498792889463516,-6.6307693653650972,-3.162366389845829,-2.2599372082720492,0.17225855098039466,0.16768950191673726,0.3326805839245664
