pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4840,2001,103.32547263767228,31.475143975521267,6,5,26.341053015193939,-7.9444427490234375,107.7859331495456,124.18055941687635,-16.39462626733075,124.8933666161447,-17.107433466599105,126.08589060821396,140.35537182102416,311.07514829467982,192.59803012268995,123.36638733737003,123.4421464146164,154.52160608189863,155.15697127816483,194.78013836095465,198.07287723897616,230.26461873636444,234.69438209826319,260.1053281603804,260.81757460517599,-1.7582055543884962,-3.5180422341727393,-3.6766631828644591,-0.15862094869171983,-3.4376720163370464,-4.1724010038827259,-0.7347289875456795,-1.2439033709166267,-4.4961083756616347,-3.252205004745008,-0.17055048156623798,-4.5613174714547711,-4.3907669898885331,-2.4440928920382134,-3.054930020805557,-0.61083712876734353,44.961236863025988,54.999335432623411,-10.038098569597423,55.435774786832553,-10.474537923806565,48.114043097235026,63.526633140692866,118.89344355650246,196.62146288462301,139.62622287599311,144.84547605869233,171.35380848585953,174.98101156727364,197.54567370644622,208.57882626884742,224.27583470455633,235.99578090198614,250.76462474496182,258.48683024375765,1.7528875302203915,-1.1381454081075617,-6.305233996417229,-5.1670885883096673,-3.0469257518016377,-6.7233464849306017,-3.676420733128964,4.5164165996277461,-6.7677962223920929,-11.284212822019839,5.3045097511747201,-6.2561098495635008,-11.560619600738221,2.3901935379795987,-5.1511995502432626,-7.5413930882228613,62.824695936342323,69.181221848419227,-6.3565259120769042,69.457591441881959,-6.6328955055396364,77.971847205505128,76.828738732485363,192.18170429300517,189.69636962838572,115.86567366423185,114.26061897673516,143.83344789855497,138.91160804114423,189.73540236028944,184.22562105282637,237.13700214321483,232.5330501184813,264.89433449782433,263.05354980760529,-5.5647730796034978,-4.6374931693665786,-3.3103601686156168,1.3271330007509619,-7.8665825127761195,-2.7374768631922564,5.1291056495838632,-7.9988327303141205,-2.537481766662836,5.4613509636512845,-6.6379397628181493,-1.909224614013965,4.7287151488041843,-2.9647947589853061,-1.0971916274556861,1.86760313152962,3.5110930846088877,7.3176606098238892,2.3798968260651776,3.4993477612590169,0.39074626453540873,4.8196567609744818,5.7603199705443728,12.515249329941867,5.4750602327409581,11.942449513992869,4.8342864300178121,5.3549882969649047,0.38220167765981533,0.38159736085570073,0.45261276655445448
4846,2001,110.32550465764524,31.475143975521267,5,5,26.341053015193939,-2.6500015258789062,115.85275365514099,129.67219390030368,-13.819440245162696,130.27303991410008,-14.420286258959095,139.5452253468311,199.5209775323583,460.68664203956723,193.84781268892203,131.76081597808863,130.99853190320209,159.65372366237128,158.76426263899808,194.92182680381333,196.82795192308231,227.71725798928489,232.02931902998989,254.42991440224216,257.65318370853095,0.468316154499405,-1.1554895501501505,-0.57000914520699553,0.58548040494315501,-1.9325498293964642,-1.1148802730505736,0.81766955634589067,0.62542758026603451,-1.3443213591112908,-1.9697489393773253,2.9715435478944983,-1.3120041911255385,-4.2835477390200367,2.180894194030202,-0.93229335584379669,-3.1131875498739987,63.799102727214631,79.752073543761071,-15.95297081654644,80.445681742803572,-16.646579015588941,70.671741279417802,128.9141405039627,216.28002705029212,199.03388397519865,139.38834809180517,139.17398882822718,170.05121433956035,164.52698751864261,199.67632978792898,200.60654688835101,229.84740567765749,233.54599376905153,255.80887021852413,257.99520632111597,-1.563939546984642,-1.6472775590934816,-2.0488225467370853,-0.40154498764360369,-7.380230826295076,-2.0932820103777203,5.2869488159173557,-1.06242589033576,-1.9484198476062602,-0.88599395727050023,2.2025152079989709,-1.8575182793328793,-4.0600334873318502,0.30904603821994669,-1.3879559441106153,-1.697001982330562,52.053650939102226,49.920119736654669,2.133531202447557,49.827357980560919,2.2262929585413076,68.873484026435108,70.606837061923216,244.40661495178938,186.4269335584998,122.2993866234675,121.08328566898793,148.1393439674936,148.4535812973289,183.54248051241993,190.06257973582515,222.35151350323602,229.15837957600883,252.03381097330285,256.91150059077529,3.0356033728490388,-0.77163503750367113,0.28201904995979987,1.053654087463471,0.56871680270364777,0.35287471836377904,-0.21584208433986873,6.5828954539912843,-0.24777865813672406,-6.8306741121280083,6.3791615897005158,-0.46917958978812635,-6.8483411794886422,4.392983890295028,0.025167982796062915,-4.3678159074989651,-2.032255701484047,-4.5995429198336808,-0.49178800894333108,-0.87564252158981049,-5.4476809968986117,-7.9489476289987238,-1.6878534706017945,-7.6453213443270442,-0.76902833989552732,-4.1766463817015449,-1.8718481558102553,-4.0839378520750813,0.46947318917859215,0.50644327746626605,0.64611822826026111
4872,2001,94.325431469135623,31.225142831950805,6,10,26.409792255035402,-10.875,57.619113802909851,75.816373646259308,-18.197259843349457,76.607557713985443,-18.988443911075592,69.606596119701862,110.52171683311462,253.11352689750493,209.87114134705288,163.8260956537122,157.24773030756839,186.59379655273554,180.37407811660145,210.17695985166242,209.47691858444628,235.93241158136854,238.2309179380949,255.43538364171991,257.54115817375634,-6.646385494908543,-11.795430971968017,-5.7848654070407122,6.0105655649273046,-12.648468716810669,-6.5323561855472292,6.1161125312634397,-6.9372186020779907,-6.2424143756659589,0.69480422641203177,-2.7984875689468254,-5.1484253114433045,-2.3499377424964791,-1.3225157320376013,-3.2630677150633289,-1.9405519830257276,28.581961184740067,30.600647732615471,-2.0186865478754044,30.688416674733162,-2.1064554899930954,29.052810221910477,42.004610797390342,74.721610384061933,207.45259707727735,172.75847322467308,182.24178215167501,186.71194314826471,197.6789262874137,206.37712921892367,219.4123259727626,226.71385317097773,240.69060227329439,244.81055629604893,256.49590810666626,2.4802991377422359,-0.57108358019175398,-10.512805727650942,-9.9417221474591884,1.1435945988694129,-10.218894654104645,-11.362489252974058,3.4789497947608652,-9.6897323099527739,-13.168682104713639,5.0649962955828869,-8.7860421505324666,-13.851038446115354,3.8230232085860791,-7.2968094145799682,-11.119832623166047,29.037152767181396,45.215724319219589,-16.178571552038193,45.919140815734863,-16.881988048553467,40.553786046802998,68.517106086015701,178.39191675372422,211.44677268415256,152.11769861522487,148.96311983236978,186.45903214212413,167.86929801447968,213.03245748824602,198.62866086507398,242.65625492913179,235.50085197780169,261.10280452376236,258.28345828529075,-12.441431537997488,-5.5802888813906293,-3.5427172612885727,2.0375716201020566,-22.626811308434526,-4.5915389586113236,18.035272349823202,-17.18044691531523,-2.9747834994752793,14.20566341583995,-8.5139207212455972,-1.2109534440817527,7.3029672771638445,-3.505576678481134,-0.672741470921153,2.832835207559981,9.1266846326507789,14.921730675739724,11.224347391776263,5.0092053011988753,13.792063315680082,23.770405907303939,10.416168396838856,20.659396710076095,7.8634838645297123,13.578917016828484,5.1455389406236804,7.3285998870672131,0.29520986610217592,0.4173858777973945,0.38005753078208498
4877,2001,96.075439474128856,31.225142831950805,6,10,26.409792255035402,-7.9565277099609375,90.134871816349914,94.410169790586224,-4.2752979742363095,94.596052660665009,-4.4611808443150949,120.06140781742943,112.32017246854593,330.10084627568722,204.81473901331719,147.97133624682007,151.04593163837293,173.95582672388477,174.05116477303167,204.51543332420331,207.40362700762839,236.5070746368593,238.02803287104703,261.36463927848939,260.6965897515845,-1.4055984464592086,0.42543802711955436,-3.0937721298677729,-3.5192101569873273,-2.997960828510486,-3.1007385483105452,-0.10277771980005923,-1.0406995459063069,-3.8230202431836062,-2.7823206972772994,-1.7778494920639218,-3.2506771126405738,-1.472827620576652,-2.3833535089074758,-1.6243253392109409,0.75902816969653486,35.737806180477492,37.072960040080943,-1.3351538596034516,37.1310107724712,-1.3932045919937082,37.185977259636275,44.753986076017554,84.488521847873926,210.85117628178259,175.10913563012588,181.52396107330711,189.85425426960776,198.7809441519733,210.05919082920946,219.59392208758354,229.35347089399187,240.01009818232558,249.70314165181966,256.96649628116887,1.4001676028296117,-1.0694057448182264,-7.6581444725398455,-6.5887387277216192,1.4065629320086543,-7.4876727985412401,-8.8942357305498945,2.1132105895737539,-7.2383169923386106,-9.3515275819123644,3.585047195866963,-6.633343945544226,-10.218391141411189,1.1348511402042618,-5.4823904071844538,-6.6172415473887156,54.397066082907259,57.337209168064874,-2.9401430851576151,57.465041814983124,-3.0679757320758654,82.875430945223343,67.56618646071729,245.61232486367226,201.52691571376835,142.09803949413072,144.46324006014922,163.67150675098713,160.61444032774119,198.1380526236866,193.03609449494476,241.81922636497907,235.82608550870685,265.85785345725117,263.3694417065542,-3.3659462114001997,0.8226444480483508,-1.7987349900123775,-2.6213794380607283,-4.8024540976616095,-1.9545801461632095,2.8478739514983999,-5.3253856825309072,-0.52859027503794209,4.7967954074929651,-5.7167202007731248,0.50424596834059798,6.2209661691137228,-2.6532833091845873,-0.20589706035701738,2.4473862488275699,2.8057660492888203,4.7661138142298114,-1.4948437719377807,-1.8920501928665772,4.4045237605191403,6.2090170296702638,3.1539101354800607,7.438596272104661,5.3628966879308848,9.3017673966400878,3.5182046491117376,3.7881344493888491,0.25594760752994994,0.30972464787505144,0.3984501189094099
4879,2001,96.575441761269786,31.225142831950805,6,10,26.409792255035402,-6.6666717529296875,78.939397069087136,85.91297259527164,-6.9735755261845043,86.216171219348325,-7.2767741502611898,109.57859237390221,102.65553200176328,346.55215772241354,200.07858836438214,143.69768387983294,144.94484198704635,169.06594264122967,167.44460874295808,200.14104467338379,201.67255283152917,231.96065933257174,232.98412125993741,254.61252013773205,254.91789624013623,-1.0705195784015018,0.46906856882455372,-0.80505187132089873,-1.2741204401454524,-2.6868032331296376,-1.0078615012247951,1.6789417319048425,-0.87843901103843791,-2.2886340876887346,-1.4101950766502966,-1.1346488035086679,-2.2034619792212027,-1.0688131757125348,-0.8917683791962645,-1.1056639361987948,-0.21389555700253027,25.723274573476374,27.289089590806725,-1.5658150173303511,27.357168007250038,-1.6338934337736646,27.19699045995003,34.076228718720358,63.289576940238476,205.48123968074117,174.10023777682503,179.99971056501079,187.56254935835048,196.32881329964403,206.16301889643893,216.40973370860758,223.14002508496571,235.79129480948504,239.62674966552873,251.43619558881335,4.182365378118476,-0.021625314283824082,-6.4985096850166713,-6.4768843707328472,2.7604317308524458,-6.3984168347955972,-9.1588485656480429,3.8245260287015128,-6.2579066759624027,-10.082432704663916,6.0949094547607956,-5.9383886072416487,-12.033298062002444,5.8120197387770247,-5.4280836450968479,-11.240103383873873,53.216121966619539,58.623883213081172,-5.4077612464616323,58.859004203025506,-5.642882236405967,82.381601280652831,68.579303360653284,283.26258025318384,197.88571720795514,137.36749726729096,140.13222235735731,160.85394303235159,156.10862584342055,195.83553098171609,188.76116273716204,237.110771281778,230.42650369279389,258.97845007386479,256.86265275970339,-3.5538623278913519,2.6005771185161848,-0.30328966693369352,-2.9038667854498783,-5.1141938382869228,-0.71715119281128636,4.3970426454756364,-6.1483681958382306,0.64745246404751811,6.7958206598857487,-5.5699340458468782,1.1481914709016792,6.7181255167485574,-1.6334742309723538,0.60421345355200629,2.2376876845243601,5.2528849565199778,7.7362277060098279,-0.4906938831083778,-2.6222024328000089,5.4472349639820834,7.8746255691393685,4.7029650397399507,9.9728942245397434,7.2295582582694635,11.664843500607674,6.7037881179732892,7.4454939697493785,0.18262641143597522,0.24819620211171284,0.33194731987882586
4880,2001,96.825442904840244,31.225142831950805,6,10,26.409792255035402,-15.043472290039062,63.770106278789171,69.965934350293537,-6.1958280715043657,70.235317494374613,-6.4652112155854411,98.487068172120416,87.48341787100253,302.02825419977307,198.15202674613312,138.35854241626049,142.84808005526949,164.96122802276594,167.53368774428938,198.20019164096325,205.0578946903033,231.48368154718435,236.89652170978638,255.47476266773575,258.28604526255361,0.27833170759126347,2.3405162641612094,-2.1737934290910061,-4.5143096932522155,0.011349727023542755,-2.539323755895623,-2.5506734829191657,1.0180467991535807,-5.7949016327763161,-6.8129484319298967,0.13552320311609378,-5.3991475066921737,-5.5346707098082675,-0.61017276762032679,-3.3405740569066324,-2.7304012892863057,19.589053826417512,24.845250211846178,-5.256196385428666,25.073780567461654,-5.4847267410441418,21.379911115403957,29.625506647139332,52.43859517481178,207.02206901921684,173.76001216845552,189.40711324748133,188.15757967523118,205.1924634035729,207.65354167586597,224.97877356974058,225.56774936535285,244.51761399471044,242.90565863996792,259.53662353138714,4.2598256903489755,1.1722988515932684,-14.550727263407055,-15.723026115000323,3.2560581399135913,-14.242497204261696,-17.498555344175287,3.4630776490621997,-13.698453832192428,-17.161531481254627,6.0901643078400127,-12.608636645361827,-18.69880095320184,5.1094128191754749,-11.079657447420431,-16.189070266595905,44.181052606971207,45.120684369415358,-0.93963176244415081,45.161536597791383,-0.98048399082017568,77.107157185238975,57.8579113577307,249.58965924754739,194.79989856963667,135.41827883184777,137.10040107371208,154.70430828682879,155.79954240827647,191.12846645490569,187.51340173519262,235.01177943690902,229.28712865234587,259.54877156216958,257.40905019991357,-2.4889723697900763,-0.13984664778632805,-1.8919270383260027,-1.7520803905396747,-2.7110343248535855,-4.0174045032997014,-1.3063701784461159,-3.9219959650536111,-0.51380732349639402,3.4081886415572171,-3.8554957491513449,1.7955210209659924,5.6510167701173373,-1.1694703580537293,1.009386063321756,2.1788564213754853,3.981493982757712,6.7487980601390518,-1.168217412567941,1.3121454993795965,3.2447084128900485,5.9670924647671768,2.4450308499086191,7.3850736141158109,5.9546411047239189,9.9456600569913576,5.7195855867958016,6.2788831772292042,0.1736214888694714,0.2170834355434306,0.33864139477064348
4881,2001,97.075444048410702,31.225142831950805,6,10,26.409792255035402,-9.3333282470703125,79.907134055250935,88.385154927889744,-8.4780208726388082,88.753764981538552,-8.8466309262876166,116.7007689277907,110.66861444795722,393.1918321326375,203.48896073134915,142.9612080878112,145.11493304935016,168.39477578231819,169.97619173303835,203.87241091133959,206.34958435714236,238.69069470478232,239.54111188683061,263.9146411905603,263.38248263718367,-0.45784030060750069,1.0507452510306905,-1.0692303316575362,-2.1199755826882267,0.48903782446205923,-1.0950897544556994,-1.5841275789177587,-0.8821855722525811,-3.3824973214517513,-2.5003117491991702,-1.9759927161166502,-2.8470167512594173,-0.87102403514276716,-2.3235786085119798,-1.742637055954674,0.58094155255730584,27.695644719615302,33.867411711045861,-6.1717669914305588,34.135749874685644,-6.4401051550703414,28.598047108012906,37.596950627308615,67.081061275792308,210.63310421658525,178.51686605282438,182.79465042651807,189.75930616509748,199.58833000672033,211.3304899760181,221.16637347200128,227.11994108421385,242.57160823193374,247.09533742127306,259.82704965707978,2.538300119178956,-3.965592321898697,-8.8191452772512946,-4.8535529553525976,1.926234317809957,-8.7421949393367129,-10.66842925714667,1.7188594129287935,-8.4462172972692997,-10.165076710198093,7.4003937956414632,-7.6469521055104224,-15.047345901151886,5.8130562664432546,-6.6253989456120621,-12.438455212055317,52.211489235052795,54.51774318207481,-2.3062539470220145,54.61801524593011,-2.4065260108773145,88.10272176622675,73.071663911452561,326.11077097803354,200.55483099941432,137.47815112704745,139.23018246051052,157.60445442011647,156.11343230272661,197.15128042328701,190.55071702732977,244.94282443096654,236.37492843705357,268.73887802814767,265.76417636750409,-2.9614571520732795,1.438915058852416,-0.36669789236012207,-1.8056129512125381,-2.0870261864342297,-0.65824766452305994,1.4287785219111697,-4.753922170159484,1.5282182409771679,6.2821404111366519,-6.6361843242393661,2.1526903710875445,8.7888746953269106,-3.104316265857392,-0.028395434387675778,3.0759208314697162,2.9961404197864567,5.4997572712522356,-5.0163375729293875,-5.404507380751113,1.4371964933478978,4.0132605042441867,2.6010449851813746,6.4727815830882776,9.3763865117581133,14.036578119880829,8.1366348749552344,8.9173725323006465,0.17060644650716827,0.24505448739337884,0.33972550225600656
4882,2001,97.325445191981174,31.225142831950805,6,10,26.409792255035402,-8.0833282470703125,80.443670687913254,84.646248747898426,-4.2025780599851714,84.828967790759634,-4.3852971028463799,111.4314414720302,90.072412516175973,322.0609606988728,201.26573223323484,143.61439696703076,146.67198370191673,167.80830024015,172.04110152148473,199.6586578015546,205.41349950922765,235.67466193058283,237.41785519994028,258.46560254613564,259.6629032874589,0.76600150763277952,1.8931289166503404,-1.2448652793820543,-3.1379941960323947,2.3403287165926372,-1.8547580116771201,-4.1950867282697573,2.2228145949101759,-3.4682275170951868,-5.6910421120053627,-1.4132355476757823,-3.0290030766694258,-1.6157675289936435,-1.0675062334544805,-2.1348075261708459,-1.0673012927163654,39.017209293656379,38.990133499627518,0.0270757940288604,38.98895600747619,0.028253286180188297,40.602598153390318,40.438123995102615,81.846185402508127,208.84313889002635,170.2642384430394,180.93054049352182,185.63825751948289,196.4113547307785,207.10690705585046,218.17287903719489,230.69769225526628,240.62476299301093,251.96795519283373,257.42211849587255,2.2166397460914595,2.8121360724723274,-7.6395591897734789,-10.451695262245806,3.5281064799132764,-7.6762314656837418,-11.204337945597018,3.6580349036590576,-7.4331439397334407,-11.091178843392498,2.3504175468689823,-7.0619604033217342,-9.4123779501907165,-1.4151843752777609,-6.462170901609511,-5.0469865263317502,41.426461465037391,45.656114411322051,-4.2296529462846593,45.840011631788002,-4.4135501667506105,70.828843290700206,49.634288357160585,240.21477522328496,196.16808532247785,136.62823522743028,139.234277586671,153.18227029687102,155.39634566913793,190.31772382201058,187.67103770254087,238.99586581757433,232.99566625975368,262.9129279675663,261.77538865255593,-0.6694814527329811,2.4954715481284211,-0.18622077411848181,-2.6816923222469029,1.7231275831766197,-0.85433959788116454,-2.5774671810577843,-1.0622123557695318,1.6050278768756812,2.6672402326452129,-3.7138966064019598,2.4545689820059238,6.1684655884078836,-0.60766613495582078,0.6115994724169127,1.2192656073727335,1.45063823845868,2.8861211988244406,0.919007155821987,0.31666452434390635,1.1877777633206392,1.8049788967366567,1.4352203087488817,4.7202472594285894,3.7636530945447646,6.0643141532709421,-0.34767814182328038,-0.80751824032194008,0.25413258789547721,0.3643729060400045,0.44895127004442553
4884,2001,97.82544747912209,31.225142831950805,6,10,26.409792255035402,-0.5,98.102282654846931,99.576131826572237,-1.4738491717253055,99.640210935636787,-1.5379282807898562,121.0123057480705,94.113427539046825,328.40877587348223,202.30748304225494,146.12847484419578,147.85406933166502,171.15865495465363,171.99907264846129,201.21311430142498,203.35535860171029,234.5081039346274,235.25199118484875,257.77404380792501,258.51447679940213,1.0783890218905015,1.9157880193833989,-0.1288703244157432,-2.0446583437991421,0.51278439348851634,-0.13894897425038266,-0.65173336773889901,1.8818179665119317,-0.19778975881587257,-2.0796077253278042,0.69722701624979777,-0.17273852259981481,-0.86996553884961259,0.50170659909247206,-0.13618406536795646,-0.63789066446042852,44.419330299077046,42.466671896863772,1.9526584022132738,42.381772827824534,2.0375574712525122,45.4101413387707,43.626596855230673,90.277207923325477,209.81407672805295,175.04959751312694,174.30522905371694,188.10112134136233,190.27585456419908,207.76162798264821,212.1785230519753,229.65820632533524,234.63436563809302,250.42160016830411,252.52863094858151,2.2277883684235178,-1.0683258961402089,-0.42421021187143992,0.64411568426876897,1.8863989020075849,-0.45798570905938618,-2.344384611066971,3.9714345113090417,-0.45656139010293373,-4.4279959014119754,4.2738006705148166,-0.46875294577804993,-4.7425536162928665,1.1330702654496747,-0.44725347111059932,-1.580323736560274,53.682952597913754,57.109461014181761,-3.4265084162680068,57.258438834657682,-3.5754862367439273,75.602164611396802,50.486830771767927,238.13156824558973,197.00676176353514,137.48426846699331,141.99569136657112,158.17858880813912,157.16701641648839,190.40451109125055,190.59959435884775,238.72461290131767,236.08065960924174,262.68720699337933,262.96716348734265,0.15023511073999885,4.4619735646544427,-0.10799060806166949,-4.5699641727161122,-0.82403215850067113,-0.0020733831620987075,0.82195877533857242,0.18636986258701427,0.10259404172637687,-0.083775820860637396,-2.6289334545708698,0.14527546209365028,2.7742089166645201,0.25697606218892588,0.026417659835146878,-0.230558402353779,1.1493993465330163,2.077553257683519,-2.9841139155236078,-5.5302994607946516,1.3736145085190685,2.710431060508256,2.08961654479711,3.7850646487220274,3.5765736542650188,6.9027341250856864,0.63136366635720265,0.87609420326074883,0.27489279993572491,0.37525226098334008,0.46355337379600148
4885,2001,98.075448622692562,31.225142831950805,6,10,26.409792255035402,-6.5416717529296875,106.4611596038485,108.58576603758047,-2.1246064337319694,108.67814359585464,-2.2169839920061349,141.80319785510619,124.92256961558815,423.59203919023275,204.30544642435831,147.40942640930078,149.86097810694974,173.33725294757951,174.99733871080363,203.27464662429702,206.55183657604246,238.04068044472126,238.66716464451474,260.11436791025494,261.6341385459599,-0.013408268728795747,1.0774966134220278,-1.495921809560059,-2.5734184229820869,-0.64945341666344802,-2.2197807214177203,-1.5703273047542723,0.37837997589906536,-2.8370195009009933,-3.2153994768000587,-1.7167038544542947,-2.3722076268589376,-0.65550377240464286,-0.16703360816035229,-1.615907871749755,-1.4488742635894027,56.61629428354172,53.782691792212063,2.8336024913296569,53.659491134061682,2.956803149480038,59.102669442460488,65.553926199552734,126.74342989864817,211.60118603313612,174.33720356494476,177.4651907398013,187.42647537036723,194.22183255046656,210.71178901865511,217.18544014168111,235.51940749049319,240.88101554267513,254.78427097567285,259.31167399553362,0.29586387907005474,-2.3305744284908201,-5.9830728245477189,-3.6524983960568989,1.1009381476391411,-6.0575284938227867,-7.1584666414619278,0.67850678194719194,-5.8262176222151538,-6.5047244041623458,-0.16349484917697055,-5.3129782653801385,-5.149483416203168,-1.0761119443158407,-4.7834292242307299,-3.7073172799148892,49.844865230899813,54.803078154441209,-4.9582129235413959,55.018651984955795,-5.1737867540559819,82.700528145918724,59.368643345254895,296.84860887378454,197.9039024221992,137.95393752878016,142.04919430972879,157.69727440997937,157.57325086412513,191.96619675286536,190.12980082444253,240.50298940282809,235.32893053345006,265.51213737289731,264.13168031726991,-0.13126355029783099,3.4806967400245128,-0.61255298122077306,-4.0932497212452859,-0.21314062516265153,-0.21304995132675231,9.0673835899224287e-05,-0.48539714031070957,1.1166639616116072,1.6020611019223168,-3.6292152116354259,2.0298693209597332,5.6590845325951591,-0.96489722016571022,0.67622470557927272,1.6411219257449829,0.30927214779885048,0.42712742936788572,-3.4080710419128479,-5.8112711685153329,1.7503915643025891,1.3140787728017926,0.30012680604812658,1.1639039222579015,1.5532090052773242,3.4657203624584554,-0.90907833615548839,-0.11121472415013045,0.29921107615936199,0.41679362903262102,0.52475646635572215
4886,2001,98.32544976626302,31.225142831950805,6,10,26.409792255035402,0.350006103515625,91.016698736471881,98.356562176861189,-7.3398634403893084,98.675687537757767,-7.6589888012858864,110.35554700390276,100.73443479486014,351.61844718456268,200.89239023606518,144.55458314398189,145.66840066033603,169.91747416683464,169.73300876297043,200.51818350138171,201.06473042751367,231.35120580953998,232.74103350159447,255.94353817508292,257.2942174988176,0.59088490064169719,1.2805853135993743,0.03896030349565649,-1.2416250101037178,-0.092428066056641001,0.11566901186952805,0.20809707792616905,0.76752884043642666,0.15357900189698626,-0.61394983853944041,1.4910304788144799,0.14851903492228757,-1.3425114438921923,1.1765783140063775,0.092526178838625128,-1.0840521351677523,38.372343782630196,44.007780883057421,-5.6354371004272252,44.252799834881444,-5.8804560522512475,39.325140945271471,44.286008435938129,86.766372612328269,206.05354644832531,169.33324019615139,167.84406506679338,185.87623535034649,184.96467866674828,205.46922555683452,208.02498580894877,225.31187328488068,231.04462361475646,245.82993704609308,250.66663595338295,2.4038994150409394,-1.0173845180440253,0.32687268019626003,1.3442571982402853,-0.3625655168594335,0.31605695538527812,0.67862247224471162,2.7456802426086142,0.31662069613886956,-2.4290595464697446,5.6263467117674963,0.2986247271035154,-5.3277219846639809,4.0855490151010372,0.27302654902106838,-3.8125224660799688,52.644355058149813,54.34878236370605,-1.7044273055562371,54.422887543434626,-1.7785324852848134,71.030406137793761,56.448426396174909,264.85207438468933,197.50727759747556,136.98242367059731,138.74577403991412,158.59647833759237,154.97173859561767,194.15465320615863,190.27666809369438,238.61289556529579,235.20265575409286,262.04334303777722,262.26689472860545,-1.7386033566223773,1.8438009494726373,-0.011576939199386516,-1.8553778886720238,-3.3205350978442709,-0.020720306762143537,3.2998147910821274,-3.9627464646617909,-0.085787235957553776,3.8769592287042371,-3.8248259175720989,-0.079428689801716246,3.7453972277703826,0.29077233432263938,0.011167698874373855,-0.27960463544826553,1.8130145143992422,4.1425027716633167,-2.2979698316433996,-2.8611854675166626,-0.2701374508027925,2.9579695809848374,1.9781514021721875,6.7084267072704051,4.1353162329530164,9.4511726293395952,2.9089707010946597,3.7947766807783978,0.24676285703174455,0.35634947234578723,0.43963127927529477
