pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2801,2017,100.32545891482673,38.225174851923761,6,10,24.298954042915344,2.3478240966796875,117.23444809107968,111.18741022311588,6.0470378679638088,110.92449680991558,6.3099512811641034,136.18899637136838,106.10286996353716,293.18053088709712,199.77530855925804,147.11708190835208,147.93652283188871,172.6031508153801,170.25407057488601,198.01093765769932,199.62386309103786,227.04656705015259,228.00531027641532,253.46317017794181,250.80246823087251,0.70739357466862884,1.5471764681208526,0.71892205457120895,-0.82825441354964369,-1.2977164843317439,1.0117665485742293,2.3094830329059732,2.9204600242405832,1.4028327323075587,-1.5176272919330245,2.1504534785554767,1.1232486031369433,-1.0272048754185334,-1.9155286373322156,0.79155825049849682,2.7070868878307124,57.846443119271498,43.978334429790266,13.868108689481232,43.375373033406504,14.471070085864994,58.628617117925387,56.714819448647631,119.63423916883767,207.44261373593545,173.63866183079489,171.81826395744068,188.03338630485004,188.08732285585489,203.36181009643175,207.19283156592914,226.35256028494095,226.77380946447212,246.90294972797864,243.49986838947694,1.8765118220138106,0.45720916524163613,2.1998543147717271,1.742645149530091,2.3930856834447525,2.2041032792672297,-0.18898240417752277,6.0656330515551531,2.1893538787406328,-3.8762791728145203,2.5772608846220066,2.0634931681003081,-0.5137677165216985,-1.7093427557105656,1.8643688012176369,3.5737115569282025,59.388005018374315,67.209077517325568,-7.8210724989512528,67.549123722736113,-8.1611187043617974,77.56037933726202,49.388050404102614,173.54629169777036,192.80891012789689,139.20864193700965,140.77221620510664,152.2433813425676,156.73449902693716,185.6527929275467,187.05811609029413,228.32864116488989,229.79227491210528,258.28201177662913,256.28728663318685,1.0618145271778872,2.3690850942946611,0.41828022362255979,-1.9508048706721013,4.965740243078443,0.61340376020925191,-4.3523364828691911,1.7066712565214175,0.24043232713191287,-1.4662389293895046,1.3573673584493235,-0.22134838152877023,-1.5787157399780938,-2.004978474619918,-0.025978515545943992,1.978999959073974,1.1691182473451818,0.81469729483592346,-1.0899673028792165,-1.9118759290530249,3.6908021677764964,-2.5726545596336905,3.1451730273145699,4.3589617950337356,0.42680740606652989,1.2198935261726831,0.20618588162164997,0.29563571890935236,0.40805656094165554,0.43049452364017232,0.53452672362338549
2802,2017,100.82546120196764,38.225174851923761,6,10,24.298954042915344,-3.2608642578125,96.479721486539347,89.802917293163773,6.676804193375574,89.512621440640942,6.9671000458984054,125.77668351668399,110.66487975283235,321.61714158765972,194.93966993313964,140.64695511192045,142.40705931384278,164.94198663254375,165.76375845978487,194.03832423607716,198.31207276877865,224.44063379748792,227.70989330203903,249.21426194197224,249.71011543274989,1.3062271987909071,1.4198857080685627,-0.36208878282195656,-1.7819744908905193,0.10312530767876638,-0.68374495729750606,-0.78687026497627244,2.9517923964198474,-1.3787490867292433,-4.3305414831490907,2.0377941332421017,-1.3132501672533579,-3.3510443004954595,-0.30591144476403542,-0.7782478148704115,-0.47233637010637608,42.700795416269102,32.105302018635484,10.595493397633618,31.644628361958894,11.056167054310208,43.124623914263793,52.948624192842544,99.796352236531675,203.70913214702486,171.80786079353908,173.92522544328105,184.99130675517367,190.17787448816458,199.44425482622734,209.82703376450038,222.40382393109485,229.05148710207888,240.92810226793637,245.75830776010639,2.9934976640661546,-0.76524001107762274,-3.0546917917117185,-2.2894517806340957,2.1484355735871645,-3.0895781493506149,-5.2380137229377794,7.1615062305253048,-2.9855756182014943,-10.147081848726799,3.9652369838205175,-2.7937398087999838,-6.7589767926205013,2.02707014814834,-2.3351103309601342,-4.3621804791084742,53.778926097744261,57.69761478797227,-3.9186886902280094,57.867993024259704,-4.0890669265154429,82.652059764470323,57.716255478033418,221.82078946940601,188.93752675704644,136.40857072400024,136.56233682194016,148.26932718597419,152.51279336227239,181.96012471780548,184.04304077553201,228.04213735149835,226.01758270513045,255.07912328350602,252.41046024648625,0.75193644206856902,0.020208009931508286,-0.21642045835463364,-0.23662846828614192,3.5044989199248562,-0.59682173862677246,-4.1013206585516286,2.1246223847631995,0.25992409525301241,-1.8646982895101871,-1.6500039938615316,0.55045174303543831,2.2004557368969699,-2.7337833234140021,0.10868664505758829,2.8424699684715904,1.6872704652752475,2.2415612219975856,-2.1851257191461855,-0.78544802100913103,2.0453102659083982,-1.3560633463376917,4.2097138341054574,5.0368838457621052,1.9274428505784158,5.6152409776820491,2.3329815929123754,4.7608534715623421,0.31029550148940449,0.34286660061714386,0.47845914901911218
2815,2017,108.07549436551108,38.225174851923761,3,10,24.298954042915344,9.1999969482421875,177.37402760982513,150.25189161300659,27.122135996818542,149.0726672410965,28.301360368728638,184.42162678604018,84.519708260893822,467.63524625077844,205.97554698768164,159.51601576958601,157.72165899626458,175.92524119970503,176.71699910327132,203.08476225211925,203.97190621989137,230.14069075907307,234.08559757204446,258.53211987564765,258.72942240514868,3.3427051189938481,-0.23975579428974925,1.120939372742555,1.3606951670323042,4.1851389330560664,3.0257164879836012,-1.1594224450724653,5.3299666322907626,4.6865958507948733,-0.64337078149588933,7.3092500797508251,3.6644982775821404,-3.6447518021686847,2.6648801972975207,2.4692902834490837,-0.19558991384843694,101.17081461660564,77.135487973690033,24.035326642915606,76.090474486351013,25.080340130254626,107.71403075368562,42.415537992492318,191.7775760787772,204.23448350277235,161.92010936674995,155.98761732819216,182.18757224507934,174.66999542935025,199.95449639801544,200.03764978060642,225.7450220318911,225.76865258571678,252.08788737794745,251.00048291905989,1.5156097582340919,-3.6916602129513478,1.5600672021039657,5.2517274150553135,-3.4231877383577967,3.6933062060721227,7.1164939444299193,5.7817073250665487,5.4012996954000414,-0.38040762966650732,4.372593320954195,5.1392647173621242,0.76667139640792925,1.3180133839138648,3.9261349319133103,2.6081215479994455,76.203212797641754,73.116400957107544,3.0868118405342102,72.982191950082779,3.2210208475589752,76.707595836776818,42.104170434176922,275.8576699718833,208.17554051343512,159.10642113615751,160.13044795753154,170.69239315018552,178.47950684067206,206.76543633626412,209.12382558541887,240.28133180039467,240.64755639420582,268.07454995543594,262.88040284766095,4.2120099472222705,1.6451272700593904,-0.50090083361573079,-2.1460281036751212,10.995874401087036,2.563440718031444,-8.4324336830555922,6.2958003263456419,2.5575261782927043,-3.7382741480529376,2.6207957363502885,3.0758956968601581,0.45509996050986956,-4.0016857457500805,1.3404105281547345,5.342096273904815,-1.8270953607597562,-2.6964001889881786,-3.4519044186615986,-5.3367874830107382,-7.6083266714138631,-14.419062139444833,0.4517406927757861,-0.51409300127909319,-2.9366567587966301,1.7517975846039064,-1.3468668133836559,5.3196991296639453,0.4101007732337027,0.58406398767239942,0.50184198295579585
2816,2017,108.32549550908153,38.225174851923761,3,10,24.298954042915344,18.421051025390625,202.40076753915491,177.16752212517895,25.233245413975965,176.07042610480858,26.330341434346337,198.77864193026471,88.584008931597054,493.17304067313671,205.15815749676756,155.76018494638924,153.4322541532255,174.08388432755464,172.31389856628749,203.48589761358011,198.85371854049509,231.35182296710838,228.75978947800641,258.36231176025353,254.76271452527772,2.9947626443423871,0.62410306033112306,2.2327988561947336,1.6086957958636106,4.5335512946018355,6.129764631552149,1.5962133369503135,5.0627065995606984,9.7125781400854123,4.649871540524714,5.4146934466346579,8.2166006051010925,2.8019071584664346,1.6115325113232188,5.0777590121317075,3.4662265008084887,128.10723597277683,88.601113628410531,39.506122344366304,86.883457691445074,41.223778281331761,124.981126866267,46.643250475164677,216.67806194711011,203.24212417140669,151.82916287820322,151.84899483547943,179.64665096128394,170.79801941336652,200.28199593103005,194.74119744217151,226.36572609382924,219.85032108621286,253.36340946980766,245.16478374379832,1.9563553657686441,3.7171207889236939,3.0375275480549249,-0.67959324086876904,-1.3993783005231535,6.5816100308190073,7.9809883313421608,5.4311136222522123,11.340965623907266,5.9098520016550538,4.7657133913774601,11.268462461730905,6.5027490703534454,-0.60540405501063788,8.4644959355999561,9.0698999906105939,74.293531685587368,88.56640929358764,-14.272877608000272,89.186968472968147,-14.893436787380779,73.797515183206997,41.94075838146091,276.49497857689857,207.99937848897997,158.50912953051414,154.38824208190709,170.48647302959827,174.33533950937274,206.74221047818213,204.03181214946349,242.30904305292952,236.35629788012912,263.57254913249886,260.60732575363568,2.6985626067256021,-0.86060403525115703,2.1185073292912193,2.9791113645423764,8.9906771683606053,4.9875449050380212,-4.0031322633225841,4.3384528437666745,7.010236496610105,2.6717836528434304,-0.34472166431228857,5.9350158168533937,6.2797374811656823,-0.43273017629303467,2.8315461558868265,3.2642763321798611,-1.038407278573743,-0.742207240956958,3.0930177285925708,4.5777248241748509,-5.932929595124989,-10.390055468883759,0.36840702269151393,1.0926607784855378,-0.64898005525719782,5.1104350556897487,-2.2169365663338567,-0.1726738787176032,0.43935504189637797,0.62874524975431079,0.52654255590511534
2817,2017,108.57549665265199,38.225174851923761,3,10,24.298954042915344,18.894729614257812,194.27644872507881,185.05449955317818,9.2219491719006328,184.65354758244212,9.6229011426366924,190.28938558221853,101.668271681443,490.84929212927818,204.39878934383194,149.33238704008338,147.00574885697372,170.79948180889642,167.97178828462816,204.50120402541592,197.305680117517,235.23579894016001,228.76815848913157,261.6505548145127,256.12571639100537,1.4363386592285394,-1.5010352911337179,0.12456441071839208,1.62559970185211,2.4805272222008625,5.5643435163489698,3.0838162941481073,2.5359647083683399,9.7190951819995917,7.1831304736312518,2.0273678668807804,8.6987345608523015,6.671366693971521,0.35462423555247824,5.9456729250933336,5.5910486895408553,112.63541174720012,86.261155402293298,26.374256344906826,85.114449250915641,27.520962496284483,109.81117230992277,50.181852372428693,184.8612528888043,200.24164025278262,146.02206643373356,144.10248432113386,171.06048823021686,164.54043043958691,199.95453635973732,192.55673951722423,226.64107552619316,219.01335427593276,253.19219752248799,245.13706438947474,2.7756164433101276,3.9047086980432368,5.0631073159865139,1.158398617943277,1.1850312993441037,7.151667666156527,5.9666363668124234,3.5892818509546203,12.062508735164641,8.4732268842100211,5.1382821126066744,12.617122212960254,7.4788401003535796,1.098437534376643,10.306423788255984,9.2079862538793407,81.641037184632296,98.793347539723982,-17.152310355091686,99.539098733857827,-17.898061549225531,80.478213479049373,51.486418784214038,305.9880393370986,209.43888847958092,156.69195688409377,150.58189605197938,170.78858008278334,170.95572368650835,207.22408215299856,202.74000301040687,244.50746356202239,236.57421886468754,268.60119978462035,262.93409585104763,-1.3773905247815037,-8.8608907935073091,-5.1925221695062191,3.66836862400109,4.3090904498006353,3.4542480261557387,-0.8548424236448966,2.2473472804244068,6.3003884183198693,4.0530411378954625,-2.4200184746946434,5.9329954704324734,8.3530139451271168,-3.4548635110687087,2.3561125665144687,5.8109760775831774,1.3392777840815882,4.1530069680916313,5.4057439891769548,12.765599491550546,-1.2954959228567589,-3.1240591504565316,1.0533171425862804,1.3419345705302135,3.110914245725894,7.5583005873013178,0.7438132988241648,4.5533010454453517,0.37661509520954178,0.57707460652069076,0.49358419831964284
2818,2017,108.82549779622246,38.225174851923761,3,10,24.298954042915344,17.899993896484375,212.44506886177987,211.61795209512275,0.8271167666571273,211.58199013324338,0.86307872853649314,206.01835335663054,110.98269807225734,504.46634585410357,204.77666097407658,144.1386929002434,142.77949583334438,170.05124795269481,165.36197825258748,204.40293447587405,195.87303517138596,240.8041699949467,229.45160779140443,263.87978427265517,258.1122155127004,-0.34683003594730621,-0.96236680880585368,-0.20357867645233796,0.75878813235351572,0.16112449050547184,5.3326007320298743,5.1714762415244024,0.51916605525383375,9.149155502793036,8.6299894475392023,-2.956894582646953,8.3825141795635432,11.339408762210496,0.50415082670212996,6.2619861100123444,5.7578352833102144,112.21899972805113,101.54644405314866,10.672555674902469,101.0824198594546,11.136579868596527,112.04112254032225,55.133939347739215,184.30721730459481,203.76029692482717,148.13758040965575,141.41608457864402,176.53498279213704,162.50771490878031,201.71166844067503,190.35687773735282,230.22418001056792,218.04572139720344,255.33834709491987,243.96477414609868,-1.2356682726450288,0.44602978286195594,7.0240680928818904,6.5780383100199344,-2.9566354508446864,9.4048238973052491,12.361459348149936,0.89406893906081564,12.597401283241652,11.703332344180836,0.48562265377015024,13.134899479212407,12.649276825442257,-0.899636037730005,11.842615492531678,12.742251530261683,100.22606939077377,110.07150707339861,-9.8454376826248335,110.49957030955193,-10.273500918778154,93.977231073353323,55.848758578300476,320.15912850946188,205.9107147491342,141.31620734760673,144.07829802546689,162.52583113977241,167.78423481279845,206.69994257724173,202.54794731204242,245.81025826088228,239.88775876869715,270.57031972092614,265.99054898703014,0.54203304488947879,0.54324480453701085,-5.625065675039167,-6.1683104795761778,7.6801354067062846,1.771075666512445,-5.9090597401938396,0.23569219256376073,4.5553999175288027,4.319707724965042,-2.4451831824685542,4.3723940560222445,6.8175772384907987,-1.6134067963604934,3.6338566067645388,5.2472634031250323,-0.88883823669772255,-1.7777013175345076,1.4083965916678096,-0.097215021675054913,-3.1177599413501582,-10.636770857550971,0.37490288380698189,0.65837674649705491,3.4425172364171033,2.9308058362387044,-1.403786864432135,0.71377075863048844,0.36535086794055077,0.54384049146520519,0.49677959092185026
2820,2017,109.32550008336338,38.225174851923761,3,10,24.298954042915344,1.6666717529296875,181.43859067359153,167.42984458711726,14.008746086474275,166.82077042846504,14.617820245126495,205.1082799126284,137.66615577254561,520.97477651014924,198.82774682790671,140.19390128222489,138.37829874906438,165.79707667806392,167.15786842272931,198.53878257865568,201.14357673140532,229.95017664942506,232.00107508267453,258.01668312933839,257.64890822630957,1.4719373639314028,-1.0080349948202922,0.27570659314221757,1.2837415879625098,1.7480783913181313,0.48873635503647961,-1.2593420362816516,3.4897362314755753,0.99216024900877642,-2.4975759824667989,2.8312063965368566,0.73846282847512157,-2.092743568061735,0.26507071061354281,0.56939318800260708,0.30432247738906426,112.08164017382478,90.298093479097588,21.783546694727193,89.350981286741444,22.730658887083337,119.07092960726459,78.258646231000967,210.72367977630347,199.58898226372722,146.8686068370076,148.15877964028866,171.52568806828054,171.72194484353463,198.32991038970647,200.94335675754533,225.84129012765175,226.70895507225137,254.01019549619031,249.78521743699011,1.0363690370172094,2.0117469451212742,0.81940768044881906,-1.1923392646724551,0.91983791290940076,1.1107607189944986,0.19092280608509782,3.5368989346522142,1.3266953280405005,-2.2102036066117137,2.0790877549470963,1.3411654567082394,-0.73792229823885691,-4.065039261398141,1.0735052207210174,5.1385444821191584,69.356950402909206,77.131755200161933,-7.7748047972527274,77.469789752671204,-8.1128393497619982,86.037350283012074,59.407509579728867,310.25109666213393,197.79495503446228,126.70259420264783,131.60721311252567,158.92220877698946,159.03630504149766,202.94547716593198,201.39612458908647,238.68883104821342,238.4194217833751,262.27251471338673,263.53144835624386,2.132593534122293,6.8853522321452232,0.37202553172093644,-6.5133267004242867,3.2827867723164843,0.06982283035441128,-3.212963941962073,-1.060129410476577,0.56575262877228738,1.6258820392488644,-0.27063415419991088,0.25262982958093971,0.52326398378085059,1.0530722160100368,0.37327512170611499,-0.67979709430392177,-0.43556832691419345,-1.0962244971050836,3.0197819399415664,-4.873605287023949,-0.8282404784087305,-2.3629488594070835,0.047162703176638843,4.5970283451287912,-0.75211864158976027,2.3497219091470072,-4.3301099720116838,-5.1181114774081777,0.40447962027620027,0.58052717158949496,0.56846685223273941
2821,2017,109.57550122693385,38.225174851923761,3,10,24.298954042915344,1.3000030517578125,190.7403281932493,175.1271685867614,15.613159606487898,174.44833429677237,16.291993896476924,218.29338022934462,142.35526444111383,545.77885266020894,198.56601144903436,140.21104546945082,140.04972729272779,165.0214916791403,167.18685704129499,198.23191080845464,201.08982754562797,229.82247564659781,233.01100069528917,257.77206391580643,259.07376127737052,2.159398050193289,0.15486444677372901,0.086589296360557455,-0.068275150413171559,2.4689138391866265,0.2156268006776827,-2.2532870385089439,3.4343846366205355,0.62511956280039271,-2.8092650738201428,3.5434829784716158,0.47132582308748283,-3.0721571553841329,1.7917060653023782,0.34940613397810694,-1.4422999313242713,115.1479199627156,93.216194012227788,21.931725950487817,92.262640903099964,22.885279059615641,123.49341972315551,77.085803593051423,216.32709664851427,199.73209619934849,146.59828383936204,149.37821429696316,171.59204090285829,170.51182849108216,198.05471258452846,199.39800289572619,226.24107414417475,226.17606729575488,255.07438155663294,250.13312621022925,0.084899620882708859,3.2043987688780646,0.82189302074505122,-2.3825057481330134,0.04107865559527113,0.90120627990472713,0.860127624309456,1.9295985127860718,1.0449094051997747,-0.88468910758629704,0.8453632348640383,1.013010721829545,0.16764748696550669,-5.5425513892976142,0.82593610609441726,6.3684874953920314,75.592407312622527,81.910973149981146,-6.3185658373586193,82.185694496358337,-6.5932871837358107,94.799959609139478,65.269461305713776,329.45175578445196,197.10481843260047,127.82020205918856,134.08996161248922,159.09939580507921,160.47742675959245,202.12674416817035,203.02970981068034,237.87751573202146,240.306224597327,261.60172907577339,265.32660844680146,4.0406951156353728,7.4059191955756916,-0.33856222993949814,-7.7444814255151897,2.5404967494033315,-0.34851219658727928,-2.8890089459906108,0.92755098182561824,0.14396557308600677,-0.78358540873961147,1.6803226003305838,0.0077895776528578153,-1.672533022677726,2.9614731913201808,-0.053079250539497025,-3.0145524418596779,-2.0744984293105801,-3.9557954947526639,3.0495343221043356,-4.2015204266976269,-2.4278351835913554,-2.4994180938080603,-1.5047861238344638,1.0020475309604535,-2.6981197436075774,-0.83495936546654548,-7.3342574545999923,-8.504024580617795,0.39636401372846014,0.56572223854617198,0.54150300584730715
2822,2017,109.82550237050431,38.225174851923761,7,10,24.298954042915344,25.636367797851562,253.99137391550903,234.78649984702497,19.20487406848406,233.95150535882567,20.039868556683359,236.43021275193223,107.67582547869097,584.08336980640888,204.54914361937065,151.93937767594764,148.59815077318888,173.34710851791024,166.02997069301321,202.76956852684802,193.05138121074262,233.95718643964636,226.46644366150323,260.58678549599546,255.98735637199883,1.9954058868739253,-0.22634796420604175,2.3975281322192927,2.6238760964253345,1.8208018703733728,8.7586861653303458,6.937884294956973,3.0432144075185761,12.809014056287708,9.7657996487691321,3.2235711559362983,10.69350872999425,7.4699375740579512,2.2512615798767683,6.8530114525391355,4.6017498726623671,146.44342922213764,114.14595356738209,32.297475654755544,112.74171579734684,33.701713424790796,136.63499014859008,52.990870851530644,218.67616619711043,202.3015359944599,150.16385675616215,145.61344767665469,176.82065135059804,162.62392230038213,198.90400847366408,186.48713637624368,227.7891759648671,213.4266933291253,255.57465560196223,239.65562420510204,-0.012238242576273706,3.1782814624451987,7.3878988119367364,4.2096173494915377,-3.8133808759737349,10.022921169855948,13.836302045829683,2.7490528336732325,15.44106959893324,12.692016765260007,1.8201556942066759,16.031824954409643,14.211669260202967,-3.4221441639955401,14.345828852708877,17.767973016704417,107.54794433574352,120.64054606289938,-13.092601727155852,121.20978959128115,-13.661845255537628,99.795222394725897,54.684954640706565,365.4072033315897,207.30810305212486,155.78058364566698,150.9985912757175,172.12005810840023,170.39400486791837,207.48644993799175,200.68367844262076,243.45706616251633,237.5171793393813,263.48304971337501,263.09299013578391,2.7326192653126213,-3.0781210420092862,-1.9570333730805203,1.1210876689287659,4.401492426117386,6.3428008411658539,1.9413084150484679,3.204580172392923,8.7721013294004706,5.5675211570075476,-0.11910192472277004,6.3750464161635136,6.4941483408862837,3.7998873005216183,5.5381844816380976,1.7382971811164794,-2.007644129450199,-2.744857507888895,3.4046294266512405,6.2564025044544849,-5.6341827463471077,-8.2148733020911209,-0.29416157384534358,-0.45552733871969053,-1.4034154617296224,1.9392576189294459,-5.6734057438723084,-7.2220314645171584,0.37439204315916308,0.57790833311117695,0.49213340706654279
2823,2017,110.07550351407477,38.225174851923761,7,10,24.298954042915344,21.31817626953125,214.48699635372759,204.27349187740401,10.213504476323578,203.82942742919477,10.657568924532825,208.54467579455377,107.24220727918873,547.57394601404667,205.01243506119192,153.86124337908828,148.16239360888366,174.2064051993562,166.97342789427927,203.71501201385283,195.01922679082577,233.80232128523681,228.62669613769518,260.68669864514607,257.74252102353171,1.2565957136015697,-3.3846131048970278,1.112412726569346,4.4970258314663738,0.61630900166360902,7.5166117114550559,6.9003027097914469,2.0206537976190475,10.673393377458154,8.6527395798391069,3.4356197710377216,8.7313941451675703,5.2957743741298486,2.5361880018090801,5.5023493111594917,2.9661613093504116,109.61604624689426,92.889181788485075,16.726864458409182,92.16192698290979,17.454119263984467,105.29355909204241,51.670264397689152,173.92094349906802,202.70770192162354,151.36319658200907,145.26182762691937,178.13481432941299,163.84952744111777,198.44109118384509,188.69329267327919,228.09356640017802,215.86990277816801,255.05041989066535,242.49996855621546,-0.079563732003151699,0.94626187330871403,7.1023830045131717,6.1561211312044577,-4.6620448492984679,9.0600937614088082,13.722138610707276,3.8843715649464343,13.439095915407705,9.5547243504612709,2.0957713654526913,13.733995787191162,11.638224421738471,-2.4286922990463893,11.939232321814416,14.367924620860805,104.87094953686392,111.38431117805885,-6.5133616411949333,111.66750131597109,-6.7965517791071761,103.25111613254194,55.571942996528378,373.65300207957625,207.29018832569901,156.74237617899669,151.47830976349158,173.23685473036235,171.0732199556887,207.13976789181211,201.53917037748997,241.91761026187697,238.65953339842287,262.79288190797524,264.46003080806997,1.5605098197331699,-6.5024426776264477,-4.5988855027574971,1.9035571748689506,2.5285764766474017,4.5779386685316581,2.0493621918842564,2.1222681240584507,6.9374575020735278,4.8151893780150772,0.53888843951241938,4.4071134328414701,3.8682249933290507,3.7902073067539277,3.6251836324667011,-0.16502367428722664,-1.3361594456047214,-1.6400735517363216,4.3308749782057419,7.4487045509351617,-5.2783538509620769,-7.1906213259458696,1.8637177673273868,1.7621034408879837,-1.3398484055850304,1.5568829259402719,-4.9648803008554694,-6.218899605800317,0.31762092547516224,0.50489689411093663,0.48180903497420097
2824,2017,110.32550465764524,38.225174851923761,7,10,24.298954042915344,18.347824096679688,207.25195950971101,207.63845936231519,-0.38649985260417452,207.65526565231994,-0.40330614260892617,204.70900324983086,112.22678817782071,524.48066701740026,205.87827226565082,151.19898036976127,145.634833075242,173.90109378624794,166.36725696808415,205.1359273153395,196.17201258592976,236.60246184608397,230.98101663291357,262.47566592632541,260.52382164389098,-0.96168658200960522,-4.7023513216049366,0.29269501958242472,4.9950463411873613,-2.1422126059471509,5.1661413011034085,7.3083539070505594,-0.79677069928166588,8.1867490967224512,8.9835197960041171,0.94356200543600721,6.6614434956647131,5.7178814902287058,1.9824241318510758,3.8607745972238945,1.8783504653728187,92.786788450715903,86.036996768480094,6.7497916822358093,85.743528219478321,7.043260231237582,91.790465745926667,39.977475254168894,143.84789661178365,200.91412725456118,149.85130022923201,143.10678407751956,176.25817105549908,160.69776155101653,197.12771422046933,188.02570170937366,228.65570488420443,215.01279148672074,253.95561185389133,239.53650320941654,-0.41898665559955361,0.92794276796257691,7.5256342139890933,6.5976914460265164,-5.0060832071453945,9.4403732629315584,14.446456470076953,2.9511132301668397,11.965945446853794,9.0148322166869548,0.4519732895613231,13.93484723953955,13.482873949978227,-3.8131604349950408,13.405356880039562,17.218517315034603,114.46517076858436,121.60146268712924,-7.1362919185448845,121.91173638198597,-7.4465656134016172,112.91853715388879,72.24931260358062,380.63277004286647,209.4108247950044,155.26083514810415,148.24070707072326,173.4300430395686,169.76650904622812,211.51968770393938,202.89204851585762,244.83909651972368,241.59239928343015,265.03375817813276,267.43675480648722,-2.039333825190198,-10.22534630489659,-4.5738736058906397,5.6514726990059501,-0.57877711544503541,2.7595922210397532,3.3383693364847886,-3.4176022046868297,4.2911802418829552,7.708782446569785,-1.8622728173339453,2.2470927789697726,4.1093655963037179,3.3967407959547131,2.3540373705363322,-1.0427034254183809,0.5426999264100516,1.6203471695906444,5.6302940895675135,11.153289072859167,-2.8638706011982435,-4.427306091700359,3.7478839294485056,6.3687154348536694,-0.49158871587468411,2.3142461068952684,-5.7955845668461166,-7.2099012309497539,0.2742673003178806,0.44839486436218828,0.35622043456171554
2825,2017,110.5755058012157,38.225174851923761,7,10,24.298954042915344,19.611114501953125,176.06674804745853,187.09376987808719,-11.027021830628655,187.57320474170047,-11.506456694241933,172.4198924901666,116.08589381517231,470.93496070429683,207.64986910249056,153.95096483153097,147.28044321058013,175.03400585696016,167.82176496512182,208.14369056719858,197.41607285571467,237.67545813849333,231.06193354895117,262.61405324320799,259.47069036717812,-1.3106199907305154,-5.7495919793437906,-0.016316297390460477,5.7332756819533301,-1.3267809582492589,5.460856096758306,6.7876370550075649,-1.6689439371895674,9.0582195333441859,10.727163470533753,0.93856784698454021,7.7278906787949211,6.7893228318103809,1.7709385522325078,4.8860057513707034,3.1150671991381955,69.178244228144649,63.223198892312212,5.9550453358324376,62.964283630545651,6.213960597598998,67.820192556436268,45.979407586487469,124.51882393332198,205.29495932121196,151.08738089697107,144.03524836100721,177.25342008815039,163.04245841320397,200.59112509299126,192.21751246299269,232.60529266745021,220.46112892596253,256.46333388085873,244.54557948631998,-1.7556574877778246,0.52159375171342504,7.9161422737034854,7.3945485219900604,-4.9708636578227754,8.9554428665172452,13.926306524340021,3.2882510367302018,12.520523631408054,9.2322725946778519,1.1761415965151514,13.064441241560786,11.888299645045635,-1.1375560608564683,11.992429702586435,13.129985763442903,106.88850396584166,123.87056906849466,-16.982065102652996,124.60892097207761,-17.720417006235948,104.59970008025812,70.106486546887027,346.4161372743547,209.18380326750511,155.84804236555766,150.62717558017491,174.35989323902882,170.35468876370601,211.11922066715559,200.64041288459589,240.90151931147849,237.80365926903781,264.19940697275592,264.30400088458219,-1.8809330482113182,-8.0083374181251656,-5.7348210563732209,2.2735163617519447,1.1448136013744374,3.5958095667324983,2.4509959653580609,-3.3796839828533223,6.6454678793750759,10.025151862228398,-0.20741213485891308,3.6578449786109388,3.8652571134698519,2.4299913807821554,2.9834334055266254,0.55344202474447002,-0.44503749704730922,0.12527556043349364,6.2711857310572157,8.5299311698385907,-3.6440826995735165,-6.1156772591972128,4.9571949739197692,6.6679350195835241,0.23757374953061117,1.3835537313740645,-2.9084946130889762,-3.5675474416386237,0.26440768752249882,0.39334320174398768,0.39608091969980597
