pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
585,2023,121.82555726188653,46.725213733319499,4,10,21.24512497663498,1.9000015258789062,160.89969160967121,180.15907881703242,-19.259387207361215,180.9964416486182,-20.096750038946993,168.72100978130118,142.05246497138978,398.61598162166774,197.41467625647428,141.32561366481076,132.17020004455358,167.87467534672476,158.51552255248274,199.46446477904786,191.32901961187261,228.45437035403279,223.36580935465585,251.81786085137119,248.68291504352703,-5.4425769342477679,-8.3821029492816592,0.33041852284841866,8.7125214721300779,-8.1979385127737885,0.82733032057672062,9.0252688333505091,-7.1027193560819342,1.1228944063824144,8.2256137624643486,-4.0310965895150446,1.0616096480336807,5.0927062375487253,-2.5831143759958763,0.71440308365299643,3.2975174596488728,91.067657208648598,107.87811028438955,-16.810453075740952,108.60900018923712,-17.541342980588524,94.084636388923911,100.6725816565779,209.28953170776367,202.4197441547951,153.33929984170749,144.87909577562988,175.24528899337557,169.74628176933697,206.33231969282477,197.00471103191759,230.44713420823305,223.23735709979371,249.61663491240751,243.82788349932744,-5.2019247300706581,-5.8165732964637016,1.6279389756797968,7.4445122721434984,-4.4852299138718763,1.6896291781112609,6.1748590919831372,-7.9412853537036483,1.7249242555471369,9.6662096092507852,-5.7444376810326787,1.6906819212689186,7.4351196023015973,-5.1608229981199827,1.513808001000001,6.6746309991199837,69.832034289263902,72.28096631535027,-2.4489320260863678,72.387441507064977,-2.5554072178010756,74.636373310420879,41.37988323062018,189.32644982077181,189.01263738783143,133.56949036053112,120.95638121198692,149.801237225449,141.63704944872794,184.33060713858009,177.60979317009122,221.30765917779954,223.81216819212241,260.4381005706847,257.09804052849501,-5.0582016519796298,-8.7383935754118625,-0.29664093420697668,8.4417526412048858,-6.2221258403064894,-0.4430944867495441,5.7790313535569453,-6.7959971347218584,-0.6238331696837065,6.1721639650381519,1.0825905911910354,-0.87720367484646999,-1.9597942660375054,-5.8599550199841133,-0.80604928153201172,5.0539057384521016,0.24065220417710975,-0.14372307809102836,2.5655296528179576,2.9218202789481609,3.7127085989019122,1.7368959264346131,-0.83856599762171413,-1.1452882189817899,-1.7133410915176341,-6.8270282722237141,-2.5777086221241063,0.69913202186413059,0.52504049350034199,0.55763438418770661,0.70869999810882522
586,2023,122.07555840545699,46.725213733319499,4,10,21.24512497663498,-8.434783935546875,155.07418118607893,169.19134687774203,-14.117165691663104,169.80513685379992,-14.730955667720991,190.40078093269767,120.63057818418019,409.81937686726451,203.30512378980649,147.24079218852071,149.23223689770512,173.85071311803497,174.16000911443476,205.03926587396126,203.84005534384181,232.81157146811415,233.168565923351,254.60322182831155,254.93806957575126,-3.7619163662733968,0.11455082821319706,-1.953699491564862,-2.0682503197780591,-3.9126510484279322,-4.1835018749612516,-0.27085082653331938,-6.0810913318742337,-4.7223628170826828,1.3587285147915509,-4.275240102095978,-4.4486311052226597,-0.17339100312668165,-2.5235011657060227,-2.7458018005716838,-0.2223006348656611,91.453589193758489,113.06053552160301,-21.606946327844526,113.99996811882011,-22.546378925061617,100.55747871324866,90.080540887270217,207.48402516718488,212.02688707792481,168.34841302196702,162.08240754924017,188.92454927291291,185.69203507027319,212.72859877951967,210.96758367151534,237.02557221326717,235.85884204566781,253.34486983861794,254.54288628653651,-8.6876977376813329,-10.6118497063473,-5.5381805661902206,5.0736691401570795,-10.533328408886973,-7.0207189442461697,3.5126094646408035,-8.8913626061082596,-7.1116706500477562,1.7796919560605033,-8.1514424564576302,-6.7807566303668239,1.3706858260908064,-5.6561990043090304,-5.4970385149576089,0.15916048935142157,63.620591870843782,56.130812716679429,7.4897791541643528,55.805169569444843,7.8154223013989395,89.843302210156253,30.550037433611578,202.33535194769502,189.49456183637045,140.51182358958744,137.98961760779272,158.70397819368443,156.41992085394727,181.07722089408804,184.21142675295255,216.62089045299709,223.9453438061532,261.07762594967295,255.78804691653443,2.9280636557371906,-0.10472528695433425,0.076203823872475596,0.18092911082680985,-2.2406454813201151,0.2565562714029852,2.4972017527231003,3.476259486965489,0.86275885259004781,-2.6135006343754412,10.157762916015116,3.3836103091916812,-6.774152606823435,-4.388268062972827,3.6236055160553065,8.0118735790281335,-4.9257813714079361,-11.615761393418524,-10.726400534560497,-10.507124419392966,-6.620677360459041,-8.2926829275668581,-2.8102712742340259,-12.367622093073749,-3.8762023543616522,-18.309205372472746,-3.1326978386030078,-1.2679309413362034,0.50628163742093246,0.52813585228305038,0.74674715352631549
587,2023,122.32555954902745,46.725213733319499,4,10,21.24512497663498,-8.31817626953125,135.70171630426194,151.83471412048675,-16.132997816224815,152.53614912879129,-16.834432824529358,172.84645199616352,120.65068609073205,406.03891783580184,204.69974536026621,150.70755413470357,153.27599088320412,176.17527732136855,176.45289563860914,206.55266169072269,205.06511867682687,234.23060326163088,233.783346517648,254.38876392479366,254.86380341055593,-3.2187136742116991,1.2388740229611415,-1.5805393234522569,-2.8194133464133984,-3.6215497155940852,-3.8976941498494853,-0.27614443425540003,-6.0842014013258847,-4.5575191982388787,1.526682203087006,-4.5532831876359978,-3.8446770299302102,0.70860615770578761,-1.9192488856700152,-2.2694873363140289,-0.35023845064401371,77.332308513781754,93.881770646781661,-16.549462132999906,94.601312772050733,-17.269004258268978,90.026387186297143,86.547119732091232,195.32279332354665,212.57597550660512,167.80194251850386,167.36517726505625,192.25229336129013,189.34383019273838,213.44865281927841,213.45517884637891,237.10309645901043,237.21814506666595,252.39815944404586,254.97251304850997,-6.4214399834923199,-5.1971551090901755,-5.3054603978449677,-0.10830528875479217,-9.8169263863043454,-6.5300779776908087,3.2868484086135368,-6.7476076683802546,-6.4836334172942145,0.26397425108604011,-6.4324356573341959,-6.2696535753449893,0.16278208198920652,-3.4970589204505416,-4.4703756823686547,-0.97331676191811312,58.369407619116828,57.952941791230842,0.41646582788598607,57.934835481635673,0.43457213748115464,82.820064748229925,34.103566403344303,210.71612466312945,192.80536984601403,141.43526973700799,143.70930139453688,161.90576845290116,161.53525502511573,183.71162948351537,186.70543328729644,223.58070192231096,223.92658339454667,262.00662334316013,254.62952477873657,0.9779521414818646,4.0549960709599588,-0.093296115806026592,-4.1482921867659854,-1.685603590242664,-1.5846529015209398,0.10095068872172419,2.1341904924588562,-0.21076999899540283,-2.344960491454259,2.3597280533076059,2.5324374182016243,0.17270936489401834,-8.1083886968833383,1.7594404587541419,9.8678291556374802,-3.2027263092806209,-7.3993921249741845,-6.436029132051317,-9.2521511800501344,-6.1953766707102602,-8.1313227960616814,-0.66340626705436989,-8.8817981608391108,-1.879152469698198,-8.7921637106418018,-1.5778100347805264,4.6113297764327967,0.48104451259160647,0.52084602343064212,0.71733632469363529
588,2023,122.57556069259792,46.725213733319499,4,10,21.24512497663498,-6.7083282470703125,119.4716279772947,138.15572120000434,-18.684093222709635,138.96807437241296,-19.496446395118255,154.01557622266955,108.75094950516723,403.10501174069941,211.32886810455324,165.0231189763621,163.642848713197,184.37303396749087,181.92579480343076,210.55681566075563,207.82572991549929,237.13462085232968,235.22404003650811,256.16307040726099,255.53796505136256,-4.9510437716537865,-3.0259537884165297,-1.8026986151088522,1.2232551733076775,-5.1805599424341437,-2.8179276092735108,2.3626323331606329,-6.0629583186484695,-3.2106212438497153,2.8523370747987542,-4.9686501245946033,-2.9374515766278364,2.0311985479667669,-2.2760137101291775,-1.507386372493329,0.76862733763584856,77.091634799126041,91.813299272416771,-14.72166447329073,92.453371495805186,-15.361736696679145,91.198861392872459,77.795570987876999,191.03557028272189,214.69032717756872,176.07890753043225,172.9694746246854,197.45486900097254,191.92415066778327,214.5656051633363,214.69544694522364,236.70613995365798,237.72861615870073,251.47027521065127,255.80905015901982,-4.611586562106254,-5.8064490909038682,-2.8324568263560934,2.9739922645477748,-10.56549828048631,-4.6726030232260598,5.8928952572602498,-4.8246785253894586,-4.8559596674079444,-0.031281142018485752,-3.1603922360282581,-4.5143753035973191,-1.3539830675690609,-0.059274899688375626,-3.397146830903921,-3.3378719312155454,42.379993260125048,46.342423122162472,-3.9624298620374248,46.514702315331306,-4.1347090552062582,62.816714941555801,30.9553784129821,212.06944152340293,205.27090506256437,162.98723096180203,157.23337058625239,172.47704668234263,170.30239541005253,194.94326509539798,193.29844399008655,241.10659407596881,227.61268673841022,264.5416934377352,255.0993000784477,-5.1733459516731841,-5.7575179856106899,-0.26008077228752313,5.4974372133231668,-4.4411335818269606,-2.2540518918237069,2.1870816900032537,-2.5528320836480702,-0.35273107508407975,2.2001010085639905,-10.695662890936319,2.4048173900099243,13.100480280946243,-9.9557608430977496,2.2001594667857489,12.155920309883498,0.33945720954753256,0.56175938956693017,-2.7804953024873384,-0.048931105293178234,-5.3849383380521658,-6.124364698659349,1.2382797932590108,-2.2718464417413884,1.8082578885663452,7.5352706549080608,2.2167388104408019,9.8964859434093739,0.47391018399346291,0.59214050701612675,0.7153553264763044
589,2023,122.82556183616838,46.725213733319499,4,10,21.24512497663498,13.416671752929688,162.09066444635391,205.99290183186531,-43.902237385511398,207.90169766545296,-45.811033219099045,169.93385133116681,125.23631503432989,427.49722296372056,208.89932376230317,159.70657318585393,154.08150551626869,180.92151375810337,171.18343171996165,209.71298438761312,196.29016759200141,237.4477397620133,224.71564713554946,256.41643029437483,248.77741483001216,-4.1025130594659629,-1.4252542774272854,3.9692935512539123,5.3945478286811976,-3.6572229689097355,6.0261071354246951,9.6833301043344306,-6.1307291034001992,7.1347871228615247,13.265516226261724,-5.8370519530533898,6.8541031501442262,12.691155103197616,-3.141408189637616,4.7068442344819346,7.8482524241195506,111.25620318949223,129.81749358773232,-18.561290398240089,130.62450668215752,-19.368303492665291,111.36283738911152,92.216214411355395,226.01477626140695,211.55724899292102,167.51482668133747,161.95182114787718,188.44743123928944,177.19471619135604,212.24284081739884,198.73669593685932,236.20425343403713,222.54820476035948,252.25483824112905,242.4858974142322,-1.3778225516448117,3.7916957389105335,8.9567081816010159,5.1650124426904824,-1.0421603205308827,10.602439907665399,11.644600228196282,-2.3886404065514171,10.980270389314455,13.368910795865872,-2.8528809630775811,10.715279450096972,13.568160413174553,-0.79451609553791513,9.7054548713218765,10.499970966859792,50.834461338818073,76.175410032272339,-25.340948693454266,77.277189828455448,-26.442728489637375,58.571014083616319,33.020100640358578,201.4824470677413,202.99156835473417,144.11765313895279,147.16207901754214,164.80432838196555,157.36685658207236,196.14822164083145,186.64677875628854,243.26593250474971,233.55085006920558,266.31437348852575,260.25000286411392,-9.2826398886227821,6.8671438829892679,1.7705005739178148,-5.0966433090714531,-3.3050220175937,3.4895102138699485,6.7945322314636485,-13.353498552644339,-3.9672916614904068,9.3862068911539325,-18.116021195125683,-9.2194253606787981,8.8965958344468845,-10.350354113929399,-2.8121204405655931,7.5382336733638056,2.7246905078211512,7.9048173369779704,5.2169500163378189,-3.0754481440787345,2.6150626483788528,2.2628616970628173,3.7420886968487821,10.964858146092922,2.9841709899758087,15.263140232048102,2.3468920940997009,9.5558380183914835,0.52869296949933087,0.65533050958803851,0.73633765402692508
593,2023,124.82557098473208,46.725213733319499,4,10,21.24512497663498,-1.9166717529296875,141.0497208237648,168.99832212924957,-27.948601305484772,170.21347713470459,-29.163756310939789,172.14147976313143,125.67684278403613,480.73731715325266,207.43645383247437,158.86788184614701,158.21218340740788,177.09155691102455,177.33830443942009,207.53427238515937,204.04226371155011,236.83621145168402,233.27910671109436,256.80988718333765,255.13627773772052,-2.5948587308797357,-1.2045812705764263,-0.53581418700423455,0.66876708357219172,-0.73093935436574498,-0.88014824491094146,-0.14920889054519648,-4.4132525495792265,-0.97783859197494394,3.4354139576042826,-4.5187381821876897,-0.8927286193967916,3.6260095627908981,-2.3639179265476287,-0.54893674108123491,1.8149811854663938,84.213466957211494,106.27970957756042,-22.06624262034893,107.23911345005035,-23.02564649283886,95.144427861000622,72.568198533728719,188.6867137317895,207.80081425504324,164.16649656948209,166.80269753133769,179.19365586982619,185.71247248489809,210.32130303241792,208.57993871511673,234.11308224987826,232.47480863748589,250.59650461002647,250.62277344427596,-0.53312517857412445,3.0654550853819842,-1.1467089370846679,-4.2121640224666521,4.7977262828473499,-1.5190015216896597,-6.3167278045370097,-3.30351533899983,-1.5916684982045126,1.7118468407953173,-3.206154090314385,-1.6322870271309284,1.5738670631834566,-2.5546710229581038,-1.499214567036546,1.0554564559215578,56.836253702640533,62.718611091375351,-5.8823573887348175,62.97436448931694,-6.1381107866764069,76.997051673646638,53.108644252170052,292.05060314480215,206.96677541921278,149.04546920419187,151.58692960249405,175.16213188039521,166.1319364493408,202.33043747060279,193.79874434295613,245.13115759990018,235.21164572185845,266.3711642754858,261.65117314090162,-5.7477081855724919,4.7245042505321919,-0.11682820086477363,-4.8413324513969656,-8.8170373805189683,-0.35409711980133807,8.4629402607176303,-9.3283101702494662,0.12225725760774253,9.4505674278572087,-8.0793615787278839,1.0593336183195845,9.1386951970474684,-5.649354006186627,0.37805135966203807,6.027405365848665,2.0617335523056113,5.2145830069983674,4.2700363559584105,-1.6590491651502077,5.5286656372130949,13.614763663366318,1.1097372105793966,6.0247948312496362,1.3125840918733047,4.8732074884134988,-0.19075309641047511,3.0946829832285232,0.39249441846770278,0.5527106423850916,0.57741901313060806
594,2023,125.07557212830254,46.725213733319499,4,10,21.24512497663498,4.3333282470703125,167.96901601552963,179.52506762742996,-11.55605161190033,180.02750486135483,-12.058488845825195,193.16136037399338,133.98404648900032,481.81932948064059,197.93010611706313,144.51321946590085,146.32138994973948,166.44621221508893,166.89214185389261,195.42270856777392,195.63043089398874,229.50361955096977,226.91617852718969,252.6766725422857,251.14546574523706,1.1262915425888593,3.1663150380828711,1.1941350613265342,-1.9721799767563368,2.190316889594385,1.8318216904212647,-0.35849519917312023,2.5345015938601136,2.220274358123504,-0.3142272357366096,-0.64086924992193417,2.1987827710934482,2.8396520210153824,-0.61094151005536901,1.2678399175748325,1.8787814276302015,66.894876595586538,82.460931479930878,-15.566054884344339,83.137717008590698,-16.24284041300416,72.336886782131955,41.659077971242368,135.60173832403962,192.26922774455812,148.66829178976937,155.67262661519851,162.43653307839958,176.36472776692807,188.35212677466865,201.20193288184532,222.04562740176101,226.56595402168463,248.33633997703336,246.89802010940289,11.928561882558085,10.458870434936301,2.6982632532886441,-7.7606071816476572,17.280291843625662,3.3247604110286773,-13.955531432596985,16.17707878173448,3.5321988261902391,-12.644879955544241,7.4445776665996561,3.5601563461574415,-3.8844213204422147,0.32877500512680058,2.9701558963328694,2.6413808912060688,101.07413917779922,97.064137011766434,4.0100021660327911,96.88978785276413,4.1843513250350952,120.82447343415697,92.324968636035919,346.21759090851992,200.95764062215588,141.86748217989589,141.68729081237259,173.33438946567264,158.88551057555432,199.90359541604812,188.53029990286331,233.49131003284629,227.42571101312174,260.09875311622767,255.25127821021243,-6.8450615294367481,0.96828664756415606,0.0045043241081543783,-0.96378232345600168,-12.665677652017763,0.98439219272728451,13.650069844745047,-11.358621555378221,0.86072369866062104,12.219345254038842,-6.4354520270117064,-0.013229527081989545,6.4222224999297168,-6.3986410536957123,-0.31073590761246805,6.0879051460832443,10.802270339969226,18.773623411994834,7.2925553968534302,9.4905837873721453,15.089974954031277,29.945969495643425,13.642577187874366,27.535700337112701,8.0854469165215903,13.880029693611363,0.93971651518216959,6.7274160588225129,0.28143689974042035,0.374489425017899,0.31092565915795395
595,2023,125.325573271873,46.725213733319499,4,10,21.24512497663498,-9.5833282470703125,115.64132760414032,140.62233580841348,-24.981008204273166,141.70846658629671,-26.067138982156393,166.31094652301545,147.48122178577796,471.5120700802654,200.45985876218211,144.23111595159031,150.06022541766586,171.39956494658381,174.2966007217712,201.31919606890335,202.94509939191656,231.7407432887216,231.86367467248814,252.50109537592252,252.28332356206391,-1.496560005746403,4.3785764240367939,-1.5352701816255774,-5.9138466056623713,-0.63122661335404473,-3.4868408478226058,-2.8556142344685611,-3.1384925447019896,-4.8591739831589962,-1.7206814384570066,-4.2232251054766436,-4.2165924367156435,0.0066326687610001045,-3.030295012247052,-2.6952269111964711,0.33506810105058094,65.375748756744997,87.798206478999418,-22.422457722254421,88.773095763346646,-23.397347006601649,83.060992386536782,92.477500070363476,187.7186830334249,204.28020987354549,155.90445974758816,163.39283150474463,181.22222572549776,186.07173716968023,207.66505409307979,208.93812704110027,229.67685703015079,233.33572377331564,247.69129640712461,250.59062382041867,-2.8301442766517084,2.5219950766243358,-6.5944456662130619,-9.1164407428373977,-2.7057094818064513,-7.95492867610659,-5.2492191943001387,-6.6083908497250832,-7.7788364265225312,-1.170445576797448,-3.4322387106948327,-7.020188387488048,-3.5879496767932153,-3.0915727703296056,-5.2919703322694431,-2.2003975619398375,50.265579067187446,52.824129187852122,-2.5585501206646768,52.935371001763997,-2.6697919345765513,83.249954307221287,55.00372164463397,283.79338703863323,195.60921972611345,139.10989146873794,140.8125111178025,156.95261464700454,158.61809858600091,187.68508521307356,189.74888281848425,235.08729620604225,228.51885262663436,262.33887445977086,254.54519345734988,-0.9086691324138485,3.6515251708108281,0.46603204612489435,-3.1854931246859337,2.6340660678614256,1.2011610234141017,-1.4329050444473239,1.7406693559269968,1.3917005349414353,-0.34896882098556148,-4.632675733104719,2.2469690116870424,6.8796447447917615,-8.4472463442825756,0.41678352998474111,8.8640298742673167,-1.3335842709053054,-1.9214751442378599,-1.8565813474124582,-1.1295300941864923,-2.0744828684524066,-5.3397755496678769,-3.4698983050230936,-8.34906020565208,0.79098639478181099,1.2004370224098864,-0.061277758082553646,5.3556735739529699,0.39812063135832254,0.49943190224728912,0.62704593134365627
605,2023,128.07558585114811,46.725213733319499,4,4,21.24512497663498,1,133.04624004368452,149.3284485182121,-16.282208474527579,150.03636988321523,-16.990129839530709,159.58404625658659,212.00111222921623,494.94839666876942,192.76281578857649,134.70491354631346,134.65382150757441,159.76468098003792,156.38211776383682,191.28864080806659,188.13135229835788,228.39704192053352,221.92924858226851,250.89462682557198,246.61249714350282,-2.7457314864564921,0.5144866664513188,0.38846701885663038,-0.12601964759468842,-2.7543660544409931,0.49168337549107832,3.2460494299320715,-2.7229299531947788,0.58444824725114586,3.3073782004459247,-5.8991166406813136,0.5639095056491783,6.4630261463304919,-4.037922669057707,0.40268245355866839,4.4406051226163754,89.042972376539183,103.86047910088018,-14.817506724341001,104.50472085744696,-15.461748480907772,99.055662183060122,147.75524973023312,269.35848468355834,196.06887597504002,140.66488958368376,140.36252725270256,166.37766647594938,161.45633885336329,193.98309760186265,190.40079922218644,230.01747738340248,221.87723425028338,251.12209112026954,244.91869827473585,-3.7960689262009737,0.78466673888425476,0.78333099648779125,-0.0013357423964635018,-4.3814668300916537,0.76836103323134353,5.1498278633229972,-3.4317300588809587,0.8005176222462751,4.2322476811272338,-7.5708801517411928,0.76553204700218203,8.3364121987433748,-6.0421023833601168,0.63826346824839675,6.6803658516085136,44.003267845959272,45.467966214936496,-1.4646983689772242,45.531648765675527,-1.5283809197162554,60.528384319395627,64.245862298494103,225.58991193864495,186.22323113657089,123.25427105565633,126.1048959202755,145.23186960355523,145.35979448238953,184.62598516820262,182.01056551197829,223.95361072407084,222.07509725947503,248.78406267569423,250.82591477461278,-1.00812019226953,4.9787280464565384,-0.16754863030621436,-5.1462766767627528,0.51159744344235492,-0.16807717708371683,-0.67967462052607175,-3.9776920802948439,0.048306794262174435,4.0259988745570183,-2.1205167989321012,-0.020067430604854053,2.1004493683272472,0.74038483376864406,-0.1667463327990788,-0.90713116656772286,-1.0503374397444816,-2.7879487339314437,0.27018007243293596,-4.1940613075722837,-1.6271007756506606,-4.8930642735340086,-0.7088001056861799,0.54596202141388517,-1.6717635110598792,-5.4503633528090916,-2.0041797143024098,-6.7824872171287609,0.5442152888997418,0.62071155924818366,0.69695506866246859
606,2023,128.32558699471855,46.725213733319499,4,4,21.24512497663498,-0.1363677978515625,210.27573165911599,223.06675659092434,-12.791024931808352,223.6228886169265,-13.347156957810512,239.07583400884869,123.60529119523198,479.30466591147706,190.87970970421378,134.57370453285279,135.42293771756638,156.54796800535996,158.31237459583699,188.72106729236086,190.76423303977512,226.42712915054511,224.65113504229748,250.37134876905549,249.20060353332744,0.61267534847300453,0.90904122261159159,-0.035245444655743086,-0.94428666726733468,1.7427788178731305,-0.058213231761556017,-1.8009920496346865,1.917687509149971,-0.073348608263955839,-1.9910361174139268,-1.9484214432488329,-0.070367430698496491,1.8780540125503364,-1.2707390727364611,-0.043674417896994555,1.2270646548394666,139.34361624794838,155.07782234991464,-15.734206101966265,155.76191728862614,-16.418301040677761,151.7123003047318,81.796778287372945,254.19368081074208,192.90475970292761,142.08582686961964,142.27008402124119,162.1934365188061,163.88561814569863,190.18184626909755,193.34085519895621,227.11575448810351,225.34292962049159,250.06370302286058,248.11176574559445,1.1129528452008515,0.33388856749206752,-0.099587302452221138,-0.43347586994428866,1.2115984876415382,-0.10728121397283985,-1.3188797016143781,2.984212575859857,-0.11405991002266092,-3.0982724858825179,-2.4585551975450812,-0.099609875418508409,2.3589453221265728,-2.3025448031663132,-0.10279986099388339,2.1997449421724298,70.932115232353681,67.988934083870845,2.9431811484828359,67.860970396301127,3.0711448360525537,87.363533644512245,41.808513051451882,225.11098526744172,187.21895205214474,123.77154565336252,126.3899049643633,145.89623234961459,146.40551885025147,184.47548381526681,183.52052085658084,225.10325496393693,223.02858901408166,253.77587502617021,251.63972809691168,-0.89782956987181706,4.7310360431122547,0.02048475390623139,-4.7105512892060233,1.193318030708582,0.059962843361489604,-1.1333551873470924,-1.4176459758779743,0.0005352000875120666,1.4181811759654863,-2.1741563344095027,0.010375700559308143,2.1845320349688109,-2.9469733479496654,0.032887702552017117,2.9798610505016825,0.50027749672784694,2.0107824150726685,-0.57515265511952407,-4.3971474756201872,-0.53118033023159228,0.018280456932956213,1.066525066709886,4.4018585517378312,-0.5101337542962483,-0.28439886313557849,-1.031805730429852,0.64442854478335221,0.53033842332277481,0.63457814937128532,0.66175790288925929
607,2023,128.57558813828902,46.725213733319499,4,4,21.24512497663498,1.5714263916015625,119.21376839435834,122.19563745400956,-2.981869059651217,122.32528624352562,-3.111517849167285,147.08386242021515,215.62919991041417,475.92612252850085,189.41528913035341,132.1080289189772,133.10797030716139,153.99433164535034,155.61618413156157,185.26424844689714,188.86951204915164,227.53670052002428,225.07855331251329,250.91407760595521,248.94378610754893,1.3914787741215946,1.6985750955625747,0.41368703134713769,-1.284888064215437,2.4312302386381361,0.68564627005366674,-1.7455839685844694,4.411349266875817,0.75242061367760016,-3.6589286531982168,-1.9988959113559019,0.70173845710124283,2.7006343684571448,-1.3422403344988254,0.67331284860762253,2.0155531831064479,86.210568695576512,87.141621485265205,-0.93105278968869243,87.182100496429484,-0.97153180085297208,99.396335984945836,142.8673761436803,272.90243272669613,190.19570522926711,134.16699799510562,136.70513567613165,154.71237374852123,157.85822009378481,184.57689030151198,189.88784524417306,229.12504172936676,226.01448168652811,251.68587515215791,248.87502503451697,2.3102506966224325,3.897626730238386,1.0837748997464587,-2.8138518304919273,4.0066587964960831,1.1419609203895504,-2.8646978761065327,6.1180689126128129,1.1229480576857895,-4.9951208549270234,-2.8414450293175548,1.0573241905999282,3.898769219917483,-2.2171736959281532,0.95405810852471973,3.1712318044528729,33.003199698781827,35.054019370467358,-2.0508196716855309,35.143185815215475,-2.1399861164336471,47.687526465071642,72.761823722030385,203.02369005698711,187.84561274374167,123.31654828569836,126.23507931805048,153.07702527795695,149.78588799854518,187.15805605689678,186.43405005678841,224.63744611401543,222.37677887897055,245.72386626090119,249.15457485297395,-1.0084885935992247,4.3485207819159513,-0.61242631922249302,-4.9609471011384443,-3.7097907625291384,-0.65188204927548554,3.0579087132536529,-1.0220137322731091,-0.21498201240237336,0.80703171987073574,-2.4006181796214321,0.16226150348236956,2.5628796831038017,2.2904342989317001,-0.4046086710372947,-2.6950429699689948,0.91877192250083795,3.3187392902216573,2.1990516346758113,-0.45089405167756524,1.575428557857947,7.7164495590252216,1.706719645736996,7.140082644885922,-0.84254911796165288,-0.44082684969612274,-0.87493336142932776,-4.5076079948598533,0.57341343500293651,0.67578002337858678,0.6625604333876689
