pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1993,2015,120.32555040046375,42.225193149051165,3,10,22.925873297935485,4.5833282470703125,176.981508939778,174.94999165224363,2.0315172875343706,174.86166529049297,2.1198436492850306,192.10524386960242,127.52493253418288,583.14635917544365,205.7350390755015,158.80231748548545,154.38768341055717,174.72945048878364,172.27083137615597,203.37099232577089,200.64741561847788,230.99183917119754,230.86410224997283,259.84230870211513,254.67366080111259,-1.8693487539335365,-3.2355688165959862,0.92967218737251756,4.1652410039685037,-1.0026105472776123,1.4559332570107699,2.4585438042883823,-0.9122047959416193,1.7699061981022055,2.6821109940438248,1.4986704956257597,1.8559845979383738,0.35731410231261407,-4.6144833452333387,0.65417019525898468,5.2686535404923234,69.661582327948054,79.455322973923103,-9.7937406459750491,79.88113778569641,-10.219555457748356,78.971332380071999,60.382685982121984,158.85878258835874,207.39489524416197,160.85776392743497,164.81332840537894,191.92333557727073,185.4577199303686,208.33249773914432,208.42239702651997,227.97685988465338,231.00082247379879,244.78861371874041,249.58718167423527,3.2160171100182424,6.1281643503903354,1.534054268231273,-4.5941100821590624,-3.3897945565397833,3.0376310272274907,6.427425583767274,3.1763446720970592,3.4430395939833716,0.26669492188631239,6.2402064800515689,3.5347611037489344,-2.7054453763026345,7.3916153282661696,2.6976684628954501,-4.6939468653707195,107.31992629890556,95.494669110456016,11.825257188449541,94.980526374792134,12.339399924113422,113.13391116418825,67.142246745775992,424.28757657110691,204.45196531004169,158.74440378142995,150.1720773764346,168.8160058673754,163.59667438899388,189.53602771151739,188.36501393470914,242.17760311739573,230.53457010639434,268.31623245036769,259.47409685843053,-6.9948445637417933,-7.4636049200604475,0.47072943063611206,7.9343343506965596,-3.9411867346353517,1.4474179566119858,5.3886046912473375,-0.30137830042269798,0.12806236970814666,0.42944067013084464,-13.341066803882114,-1.0766100581263913,12.264456745755723,-11.903097951905181,-0.60430622544282642,11.298791726462355,5.0853658639517789,10.210861673760036,9.3637331669863215,13.591769270450783,-2.387184009262171,0.5513921780955684,4.0885494680386785,3.4777229725197571,4.7415359844258091,19.581273283933683,12.006098673499508,19.294713280171351,0.2724166585091633,0.41108368928063366,0.47349710195640754
1994,2015,120.57555154403421,42.225193149051165,3,10,22.925873297935485,4.0833282470703125,184.78376269609726,170.67547858478429,14.108284111312969,170.06207691545569,14.721685780641565,205.51321580391595,118.22279039338173,582.22017532587051,206.84581514287694,160.05346203497055,157.47812649590944,178.70135261878866,174.60949635694178,204.17544375534129,202.32137383582022,231.35613877885478,232.48801301954009,260.74535977713862,256.15531475065347,-1.5289705301803167,-2.2113173334258818,0.18744115083779889,2.3987584842636807,-3.2531549684017023,0.97068673526894145,4.2238417036706437,-0.64362812961385885,1.2583313913863492,1.901959521000208,2.2298492270572297,1.2664419902908719,-0.96340723676635776,-4.0455576254123571,0.49014684549837284,4.5357044709107299,97.435056797679863,79.864783030136095,17.570273767543767,79.100858473419066,18.334198324260797,111.45315764921088,53.60705247290025,185.96847859444097,204.5212332857092,163.6088249293214,163.45091374761739,188.5944415878015,182.95134427646178,202.49511819124476,206.74340420626351,225.83799176907681,231.19738445346246,244.05768059424125,251.21003064530765,5.0570213027599209,1.1791200801445711,1.516888113211678,0.3377680330671069,-2.5271229868901344,2.5534758196441203,5.0805988065342547,7.1616556113819456,2.974159741369192,-4.1874958700127536,7.9962366982554727,2.9969185791682662,-4.9993181190872065,8.808818073843554,2.3577591544074608,-6.4510589194360932,87.348706039978424,90.810694779787809,-3.4619887398093852,90.961217547966953,-3.612511507988529,94.060058296266106,64.615738066699123,396.25169702619314,209.26392794515439,159.51664326982322,154.806187733097,170.95744746881422,168.09016731720351,205.91391951055874,196.08164373018141,249.62467633601295,234.14606834292817,269.99802540131623,260.45493018543385,-7.7681395549921035,-4.043664639034148,-0.64646588647562453,3.3971987525585234,-1.9874404200259903,0.69121830450896482,2.6786587245349551,-10.007115732680347,-0.59796643338469835,9.4091492992956489,-17.158744774494153,-0.91962868536811015,16.239116089126043,-11.881418450884269,-0.51137275331319643,11.370045697571072,6.5859918329402376,12.825160857752024,3.3904374135704529,5.2227847191787191,0.72603198151156789,-0.53968256686414406,7.8052837409958045,17.168771344062293,5.766387471198243,25.154981472749625,12.854375699255911,20.690236524727823,0.31941263198300163,0.54231625549351747,0.45344093380409034
1995,2015,120.82555268760467,42.225193149051165,3,10,22.925873297935485,5.6666717529296875,163.54027985622815,156.74310204188441,6.7971778143437405,156.44757335865143,7.092706497576728,187.73726798559255,114.54317016313144,575.99792903289199,206.74624774742691,162.40628026270667,161.74038749298202,178.67238377105156,177.6714602895911,203.60740245717906,204.34572578799293,230.2438001593315,233.04872364605106,259.11862311414899,255.83944751176813,1.0310914329062086,0.69347078192302547,1.0173890060688962,0.32391822414587068,0.57703114766383123,1.4779256797877167,0.90089453212388548,2.5603068586970608,1.9560299897702009,-0.60427686892685983,4.4216600805832229,1.7388080695912151,-2.6828520109920078,-2.752986993274078,0.60383771286382171,3.3568247061378997,80.876344277752651,73.400483750803687,7.4758605269489635,73.075447656961842,7.8008966207908088,87.368900805605335,61.172032944628882,173.99278510478325,210.64596858508247,177.8414647671685,170.20051487396032,192.79599030987788,188.56988571178479,208.27173545375376,210.13816470589768,229.48498518265899,232.00421349202946,248.19499552247993,250.01690722607606,3.2683451054905959,-4.6589871518278869,2.6115125713110388,7.2704997231389257,-0.020058065430475835,3.4874026186562048,3.5074606840866807,6.0903534319178618,4.2569499422172328,-1.8334034897006291,6.5636420750784907,4.1208195348412744,-2.4428225402372163,4.7225366045505268,3.4360045724824033,-1.2865320320681235,82.663935459266213,83.342619463306619,-0.67868400404040585,83.372127181872202,-0.70819172260598862,100.36836703097561,53.371137254824134,402.00514397211373,202.97839270235798,159.1154528753955,157.95688400899908,168.56585917881321,169.12968746155855,187.15783144414758,194.29167643629279,232.94073549113824,234.56498906009162,268.79448373137359,260.87969857287885,-1.2680783162885803,0.6686036824116286,0.89540879612516733,0.22680511371353873,1.9824946982626557,1.1605885747563889,-0.82190612350626679,6.1838166026398369,-0.95702812145839289,-7.1408447240982298,-1.7245481077542877,-2.3162076570194472,-0.59165954926515951,-10.982504410066326,-0.75617254560734182,10.226331864458984,2.2372536725843872,4.5364234217791761,-5.3524579337509124,-5.3275908342395155,-0.59708921309430707,-2.0025527636931315,3.5300465732208011,-0.093463170721975075,2.1419819944952678,8.2881901828327784,7.4755235978246048,15.705041014616853,0.30207189355163028,0.46537856730881083,0.53405220806712594
1996,2015,121.3255549747456,42.225193149051165,4,10,22.925873297935485,8.125,159.76433520248975,160.31159412327179,-0.54725892078204197,160.33538526485427,-0.57105006236452027,173.29306818774785,114.65251508138317,513.89661863911897,207.37014390440785,161.82163064226546,160.17083498524826,179.77810535042323,176.28665603748698,202.85996464273515,202.4106187170317,233.22739170776561,231.31176497097897,259.5140170555282,254.22298353468395,-0.24586643320353119,0.33663368304686969,1.6794500358587072,1.3428163528118375,-1.0792922973096779,2.3195530168135576,3.3988453141232355,2.5898845511976276,3.1053890169296494,0.5155044657320218,0.97756585073747715,2.8687329951500828,1.8911671444126057,-3.9888423784117606,1.327113904437681,5.3159562828494415,94.937988803059852,80.202544277110064,14.735444525949788,79.561872931524704,15.376115871535148,102.6628588887761,69.272108863769972,203.01154674746795,207.96899462309005,173.13664475651888,167.39955518869758,189.02655682161162,184.82580313449014,202.13917608433499,207.0319492018094,228.50434800131754,229.32470618653267,248.6922339975163,247.50411808379636,4.6781766644074025,-2.3502364963509308,4.0276864718219088,6.3779229681728395,1.9948206828488253,5.2925481179225073,3.297727435073682,10.844938423633266,5.8357034731781425,-5.0092349504551237,6.6528960106379031,6.0027388086774067,-0.65015720196049642,3.516119181732563,5.1667468769599054,1.6506276952273424,64.826346261594153,80.109047163950891,-15.282700902356737,80.773512512142588,-15.947166250548435,70.630209161136008,45.380406411328295,310.88507221266627,206.48260992561407,158.68135708106874,156.00752234118289,167.0030560562773,167.30697503450168,204.06694172048691,193.50608196958078,242.25158111685772,234.60833432227531,269.98698279889544,260.85978498724882,-5.7853111095846543,-0.072428855706675677,1.6423101833369458,1.7147390390436215,1.9773230624607265,1.7100979996125716,-0.26722506284815495,-11.601687065333351,-0.91191599174646853,10.689771073586883,-11.638630843914768,-2.9279581326860011,8.7106727112287672,-11.869735858042247,-0.99063709608282124,10.879098761959426,4.9240430976109337,10.463487773992057,-2.6868701793978005,-2.2778076406442551,3.0741129801585032,0.017497620388098767,8.2550538724356386,22.446625488966617,5.675330159900426,18.291526854552671,7.5049615601443236,15.38585503977481,0.39504355425625337,0.59242334365936611,0.60419179478617568
2006,2015,124.32556869759115,42.225193149051165,4,4,22.925873297935485,1.4444427490234375,216.95390570163727,204.43449151515961,12.519414186477661,203.89017057418823,13.063735127449036,238.17469078241447,218.28822082281113,576.29484325647354,189.04543544452437,130.06054862128769,127.71446803477193,151.46407688690655,152.59712584911182,187.21135691922214,188.09440699480078,224.70020495108943,225.61674384586095,256.09897292559788,253.92193740668316,1.2079952127629952,-1.6958467919202747,0.4777826220575605,2.1736294139778352,2.0913227989652512,0.8688396985006932,-1.222483100464558,1.7743443180495149,0.85035814648045971,-0.92398617156905516,1.8393320512370792,0.81869249983660097,-1.0206395514004782,-1.64816031488715,0.58794000090688314,2.2361003157940331,164.5678932890296,144.89824587106705,19.669647417962551,144.04304474592209,20.52484854310751,171.72181755322583,158.25826727412641,338.45416837371886,188.65685883363878,135.5805305189574,137.94925400699586,152.24697715902124,157.60147370638595,188.23675111163806,190.84203522148124,221.74115235634662,225.1165946822203,250.95630933968695,250.28669138222435,4.6017881094184077,3.7896329507818507,1.1836034239552191,-2.6060295268266316,6.7586824464502229,1.247630213449014,-5.5110522330012088,3.8563142429347579,1.2315068439683614,-2.6248073989663965,4.6253141694018893,1.1632378620448662,-3.4620763073570231,0.35793195141354772,1.0344942903858509,0.67656233897230322,52.386012375354767,59.536245346069336,-7.1502329707145691,59.847125440835953,-7.4611130654811859,66.452873193074083,60.029953479766846,237.84067469090223,190.05918998644628,108.93666852882195,114.63037124743462,139.15285172364034,134.14038108124373,183.33491582565281,179.12995542524885,233.4756355765883,227.16648838581955,274.27069731059521,264.64464613220446,-6.0190472898841563,6.29170108451045,0.21089654540786285,-6.0808045391025871,-3.0405786120910534,0.046445433501588695,3.0870240455926421,-4.0917114788396702,-0.26134579065987396,3.8303656881797963,-6.4539756430264106,-0.31946288899808906,6.1345127540283215,-11.311691706407885,-0.99888416890894405,10.312807537498941,3.3937928966554125,10.620835399302564,5.4854797427021253,-2.5020681337285993,4.6673596474849717,9.7992610585412763,2.081969924885243,7.9480257217744281,2.7859821181648101,11.0792898124283,2.0060922663006977,11.669623657821433,0.58729341817673286,0.72099103808684295,0.72499682611178451
2012,2015,126.57557898972533,42.225193149051165,4,4,22.925873297935485,2.380950927734375,151.67525989208661,136.87043613145215,14.804823760634463,136.22675052579871,15.448509366287908,179.85858017660576,225.11564315510623,517.12945597962243,186.63218714437872,131.30634955916804,131.80478043930447,151.01408263813747,154.68298327745629,185.33764118151302,186.47934656368361,220.62806117743466,220.16674623434005,246.04384604107418,245.8333065775775,2.3372581070853755,1.1642432758249583,0.58718054260899066,-0.57706273321596768,5.1615984898433567,1.1652017080487838,-3.9963967817945729,2.541312627169674,1.3372854400780909,-1.2040271870915831,0.78094824205174973,1.2980907196023281,0.51714247755057841,0.59881472475476016,0.96599279873390742,0.36717807397914726,106.00572201528848,91.950418803498906,14.055303211789578,91.339318070524314,14.66640394476417,126.66992524930265,149.29477881081857,284.34897524211556,184.69428268832999,130.20939935315295,139.4492726679795,149.90143746127885,158.72760320064117,182.99452228290272,188.00865089411187,217.69659442912868,219.87184241706356,245.27088462940961,243.83506804278051,6.9610479247427293,12.071282711920759,1.9941518630346877,-10.077130848886071,11.105687485923937,2.0161735128037606,-9.0895139731201766,7.3023823071240201,1.9741137586417494,-5.3282685484822707,4.2204770216271754,1.8649650867299954,-2.35551193489718,-0.51534819943714183,1.62995977272044,2.1453079721575818,45.669537757588841,44.920020120856861,0.74951763673198002,44.887432500687282,0.78210525690155919,53.188654856345238,75.820864500572497,232.78048061364098,190.77756526293419,132.0031950039988,121.52731850030342,155.45408852275312,144.08082371039438,192.61652991512784,182.86026433353064,227.49566537107461,220.91564777437696,246.71228533422979,249.9705316906882,-6.5223080607958934,-9.5370589639870929,0.23572583391180046,9.7727847978988933,-11.652317146669731,-0.96889300945750279,10.683424137212228,-9.1033935101375789,0.011283024090147364,9.1146765342277263,-7.0756081159522068,-0.23975977511796032,6.8358483408342465,2.2936182996100172,-0.37332714984339077,-2.6669454494534079,4.6237898176573538,13.483355985538623,10.907039436095801,21.608341675907852,5.9440889960805805,22.758004632593668,4.7610696799543462,16.405775817261599,3.4395287795754257,11.296085137579382,-1.114162924191902,-2.808966499047159,0.54986033372138909,0.70427513174474976,0.66319149001988031
2013,2015,126.82558013329577,42.225193149051165,4,4,22.925873297935485,2.3333358764648438,135.3734304361642,120.60880566969718,14.764624766467023,119.96686474276066,15.406565693403536,159.35412537173215,247.76163505808654,519.18164778873324,188.03473945286143,130.22730674884369,130.55710154051516,151.66642390287146,155.43492009459135,187.59990731416823,187.79273545380718,223.05595351092171,221.9093497158764,247.47225867569111,247.45033552685055,1.7435847356972545,0.78430722789258311,0.50906789514613138,-0.27523933274645174,4.945041763536949,1.1001326124065542,-3.8449091511303948,1.3968106311633051,1.2804961327391595,-0.11631449842414554,0.09531020104842014,1.2872217107946824,1.1919115097462623,0.8542317614257513,0.91010290390397586,0.055871142478224556,91.162312383989047,77.558123214716034,13.604189169273013,76.966637028599507,14.19567535538954,107.22315889153833,171.68128313939815,285.78549176733941,187.23614698985799,130.06169237597604,140.55838224609954,151.72648027248502,161.14936924268196,187.18063959726604,190.76709944351182,220.49029476604122,222.56154776071662,247.26210201218049,246.0172017413602,6.7008072901199398,12.612997845354187,1.942617303087161,-10.670380542267026,11.136316203089734,1.9970700020253105,-9.1392462010644238,5.6224949229821846,1.9481881381112203,-3.6743067848709643,3.7990702846276463,1.8611743180400708,-1.9378959665875755,0.30872315874128731,1.6437949839125281,1.3350718251712408,44.211117813756573,43.050682934655924,1.1604348791006487,43.000228914768741,1.2108888989878324,52.130966182170596,76.08035175850091,233.39615556504577,189.77195730599277,131.06931536108183,118.89775296644295,149.96902148783147,141.1756906864195,192.7065692608106,180.86697785781868,227.84779873689041,220.2710572125936,248.19631888017301,250.5054586744198,-7.3479149810148954,-10.772259309299628,0.21096936487703033,10.983228674176658,-9.843885437362843,-1.4977747456444774,8.3461106917183656,-11.005477743294335,0.091080483605338713,11.096558226899674,-8.3712933798325082,-0.61787687590037876,7.7534165039321294,1.0468356449699456,-0.71387806179689051,-1.7607137067668361,4.9572225544226853,14.048722271134835,11.828690617461604,23.385257154653814,6.1912744395527852,20.980201640452577,4.2256842918188795,16.62797266627652,3.7037600835792261,12.170363664460154,-0.54550860268446399,-0.73811248622865833,0.55045376311843752,0.6728608916864518,0.69292924668965916
2014,2015,127.07558127686625,42.225193149051165,4,4,22.925873297935485,4.7894744873046875,132.94642365965046,122.76524438026172,10.181179279388743,122.32258207950872,10.623841580141743,153.69823212135816,226.94674688010491,486.03749674651772,186.82581728746928,127.32513165431422,128.85178609766433,148.17266899710478,152.87376837653639,185.08764874570167,186.7862723733833,223.55302133765665,222.1515438048655,251.06931854677501,248.92139949096432,3.3925126390870446,2.6451207279080222,0.8838227245645669,-1.7612980033434553,7.0914261954560516,2.2142959123493711,-4.8771302831066805,4.2510891302096354,2.6117908583457847,-1.6392982718638507,1.2248200926669028,2.6254651721789344,1.4006450795120315,-0.15664084706884296,2.056040993093859,2.212681840162702,91.188168695470267,78.419209988001967,12.7689587074683,77.86403745393909,13.324131241531177,103.3564476075685,159.59594087853384,272.91618763457518,186.20113552263805,127.46675474560028,137.29880851888743,149.37324667541424,158.30779322182647,185.7210101148498,189.99770080830922,220.98615032668044,222.89481883941866,249.66547687066938,247.07272940879307,8.5861698635210644,13.893976369189616,3.8631168110001965,-10.03085955818942,12.701015713277997,4.0305340809905204,-8.6704816322874763,8.1471518439234671,3.9614578634709403,-4.1856939804525268,5.5765126852511457,3.8677854657767909,-1.7087272194743548,0.67026586961594603,3.5629679834091519,2.8927021137932059,41.75825490614443,44.346032666862811,-2.5877777607183816,44.458544092265583,-2.7002891861211538,50.341784449479746,67.350806061371259,213.12130920123309,188.22150043397565,126.10004209174205,117.6939083564934,144.97745536199358,138.68679192696135,183.1556259572383,178.35789877460201,228.92142632985696,220.45779461636687,259.37583245612825,253.95478069971475,-6.9668432538751972,-7.012524611501334,0.35417015756216585,7.3666947690634998,-7.4269368847214423,-2.3853958729024498,5.0415410118189925,-4.4267803605838481,-0.38260990064600264,4.0441704599378454,-9.2624779814479155,-0.97019672436809401,8.2922812570798214,-7.9650724661451875,-2.1130568162705572,5.8520156498746303,5.1936572244340198,15.553013117396262,11.248855641281594,20.90650098069095,5.609589517821945,20.127952597999439,3.8960627137138317,12.573932204507315,4.3516925925842429,14.838990666699061,0.82690671668478899,8.6353383357611335,0.56151261880296588,0.67246347717233057,0.70323079344621653
2015,2015,127.57558356400716,42.225193149051165,4,4,22.925873297935485,2.0952377319335938,158.7340106650081,130.25816375471186,28.475846910296241,129.0200827261724,29.713927938835695,192.4108958432389,234.06946086259995,544.94085234217346,186.86535080544459,128.32399213995743,130.26286828659312,148.28809609813487,153.35673573367467,183.56872260724484,187.77771201927939,224.09039210381863,223.23197149609362,250.26553740363565,248.83963968552968,2.8583261010073215,2.5879946796003992,0.49672325118169169,-2.0912714284187075,6.3145696497681172,0.89514294377372039,-5.4194267059943968,5.1772351467828628,1.0321776506634137,-4.1450574961194491,0.14426113415385089,1.035710991589184,0.89144985743533312,-0.55077892374077919,0.84627578920205337,1.3970547129428326,111.78689662253601,90.259353010711493,21.527543611824512,89.323372646293137,22.463523976242868,133.76445433830872,161.28510559647293,306.61345231439918,186.91015226976486,128.70629958166055,137.4378889384673,148.57890186544114,157.93224764035793,183.04153591658397,190.31956176647552,223.78875520121341,224.2332402884463,251.57695753584468,248.05104093335621,6.2308575693605803,11.157561294366246,1.6738802193489732,-9.4836810750172731,11.120356513606538,1.6835109233303456,-9.4368455902761923,8.7664957542465913,1.6707127618986988,-7.0957829923478926,1.6027821569936975,1.4082181758573142,-0.19456398113638329,-2.2998381037774038,1.3918372456290626,3.6916753494064665,46.947114012669772,39.998811257733905,6.9483027549358667,39.696710766751494,7.2504032459182781,58.646441539344778,72.78435515401361,238.32739963196218,186.76477569951618,127.49765292591965,119.89900609303866,146.61988081064823,141.7425650956861,183.93010672302921,181.32777260344744,225.18077052202221,221.19136623693905,244.67616123040696,250.91533528964743,-3.8436748669576559,-6.4514039049151535,0.22355737467550796,6.6749612795906614,-5.9464219072071103,-1.6681257662573614,4.2782961409497489,-2.4477626526548875,-0.059858281652168444,2.387904371002719,-5.3839232957196543,-0.42405659265284612,4.9598667030668082,5.1951025908014117,-0.55691273626342763,-5.7520153270648393,3.3725314683532588,10.074532436318236,8.5695666147658471,17.6089651992814,4.8057868638384207,17.066778420813648,3.5892606074637285,11.214258406901479,1.4585210228398466,6.9867054527133519,-1.7490591800366246,-7.4949406945788155,0.56265455415310606,0.69520207653567268,0.68904805010487102
2016,2015,127.82558470757763,42.225193149051165,4,4,22.925873297935485,0.6666717529296875,158.2031669013013,128.07107463121793,30.132092270083376,126.76098670488864,31.442180196412664,192.00044629240074,245.89140564909758,555.74687136895955,188.51941346502082,131.96161914450784,132.86576227893832,151.52219264525723,155.35535137635671,186.53292089714247,188.72267105041135,223.7844578320655,223.96461645521654,249.64742000299813,249.12157721979406,1.8605757576032431,0.97006730106764394,0.16911334499670261,-0.80095395607094133,4.4370992915784768,0.32939171765278275,-4.1077075739256941,2.4145005368807233,0.36229555754886178,-2.0522049793318615,0.59408698371913715,0.35057710019904675,-0.2435098835200904,-0.30096290686864791,0.29042182935830851,0.59138473622695642,115.25965417857515,88.987018793734023,26.272635384841124,87.844728520103672,27.414925658471475,134.78861118789064,172.16079639836335,315.31687410012819,189.30125893176145,136.34918966723225,141.87216046149393,151.7997275938493,160.69561193310298,186.68296349732955,191.7421719090614,224.56619408636837,225.50690254359549,250.8609130654477,248.60572062676894,4.8798677924896197,6.896469541341645,0.60904888799751689,-6.2874206533441281,9.7337997817568294,0.59011830651223818,-9.1436814752445912,5.6189911727877302,0.56287088439722766,-5.0561202883905025,1.5973845996377349,0.47652760415755324,-1.1208569954801817,-1.9618079330397791,0.45341555390669441,2.4152234869464735,42.943512722726155,39.084060126180702,3.8594525965454523,38.916257506427428,4.0272552162987267,57.211835104510101,73.730609359299706,240.42999734170735,186.6866463942732,125.41681167308583,121.2955861072207,146.98260104028617,141.12870453869991,186.19016564073326,181.57995906419532,222.17227663674399,220.44564554057166,244.40279739898727,250.46577879133949,-3.5014339549435078,-2.9081745142197661,0.11790424978684655,3.0260787640066127,-6.1111856671305986,-0.57657179822675175,5.5346138689038469,-4.158230505213993,-0.0056896635223608882,4.1525408416916321,-2.4192574058113792,-0.21550541329881412,2.203751992512565,5.3676741242105095,-0.14842878607083776,-5.5161029102813472,3.0192920348863765,8.3813017474331275,5.9264022402740011,9.8046440555614112,5.2967004901783525,15.844985448887428,3.2044906359070069,9.7772216780017231,1.0032976159185978,4.0166420054491141,-1.6608450261711312,-7.3294820572502886,0.56737498732726066,0.70202238479497481,0.7001497101694053
2017,2015,128.07558585114811,42.225193149051165,4,5,22.925873297935485,4.399993896484375,165.4032026669629,133.10402533962406,32.299177327338839,131.69971463053298,33.703488036429917,195.92264518033699,263.69359217671081,584.6280084066093,186.70151988365348,129.89124202613806,130.96430995681223,149.83254536215063,153.24154809702594,184.67848933872963,186.4097790123742,221.78489953285046,220.91824141462993,246.70975371894943,246.15871568362419,2.9789209669541492,2.1653476581895745,1.0316954169565236,-1.133652241233051,5.7436291835877569,2.0071486692131373,-3.7364805143746196,4.0926596788924599,2.4213572516058832,-1.6713024272865766,1.4530599827914443,2.3548602835402903,0.90180030074884598,1.3806201193574452,1.9761188130623282,0.59549869370488295,117.50650479214528,85.940072172033979,31.5664326201113,84.567616859872942,32.938887932272337,135.31100901996979,174.39634660316369,320.51138461986557,186.40265991100597,130.92404726206169,137.24559386770446,149.59084388346173,156.81951597586485,182.46875377783823,187.76454260942154,221.89908772002013,220.37842083903161,248.54531347837127,243.52605998295448,6.3723117471082276,10.828747152261258,3.6299845112048388,-7.1987626410564189,11.051073698644501,3.7194528277136953,-7.3316208709308057,9.2089645360001384,3.7546218299269754,-5.4543427060731631,2.395981927363124,3.5857583574847922,1.1897764301216682,-2.0085129469145784,3.3398847758948023,5.3483977228093806,47.89669814303852,47.163957029970334,0.73274111306818668,47.132097657411578,0.76460048562694283,60.611636500299937,89.297245476689568,264.11662409827113,187.31895573877898,127.92993522975625,121.91132303117178,152.42450056374022,144.96372044181427,189.00131915534007,183.04542322872925,221.5722074024815,221.88259496469516,243.7777600351009,251.99296467444807,-2.8142455464288787,-4.7362229386210828,0.3646788284404181,5.1009017670615009,-8.675264391393398,-1.565216246249804,7.110048145143594,-5.7183488966392986,-0.070034439650640934,5.6483144569886576,-0.52929948359184209,-0.36632608728348259,0.1629733963083595,6.5121446196760644,-0.99781486203323766,-7.5099594817093021,3.3933907801540784,9.1865572935371063,8.6633994940716832,15.564970090882341,5.3074445150567442,19.726338090037899,5.1163048571076786,14.927313432639437,0.94292194457167966,2.9252814109549661,-3.3891330662720236,-8.5206575665906428,0.54823131976419037,0.69063486201619406,0.66135981979529579
2018,2015,128.32558699471855,42.225193149051165,4,5,22.925873297935485,6.1904754638671875,173.51953699550359,142.69518561263976,30.824351382863824,141.35499749224982,32.164539503253764,194.4317533431531,245.90713018383394,567.39543228037655,187.32325929645083,132.25870942374618,132.5527325170911,151.41566604585856,153.71880071245073,185.00386547558679,186.53686976069883,221.74655707347813,221.25983819072854,245.67478687291799,246.3750340412999,3.6102519487670008,1.9206252990132384,1.586220691568144,-0.33440460744509437,5.4203400356408054,2.8071766292679285,-2.6131634063728768,4.8558901796712064,3.4197541307734127,-1.4361360488977937,2.7386555532503962,3.2074370911762173,0.46878153792582111,3.3028789338782474,2.6860854718526639,-0.61679346202558349,122.55811988598725,93.550715640943963,29.00740424504329,92.289522794264485,30.268597091722768,136.40450393444917,157.98780734836237,303.92340417241212,185.47208336312295,132.14694469102369,136.67303937229613,150.10117751462752,155.73748997658598,180.91877164423695,187.07178889144737,220.23016112757841,221.02787750880884,247.05009253865833,244.19035827223684,8.2153671768057279,10.169103770819447,4.9797828549046983,-5.1893209159147489,10.754929920294131,4.9777455894604259,-5.7771843308337054,11.073105154685749,5.0360485493673366,-6.037056605318412,5.6357422686625114,4.4823345414809523,-1.153407727181559,1.1530367458693433,4.3938052199839319,3.2407684741145886,50.9614171989233,49.144472682288324,1.816944516634976,49.06547501303794,1.8959421858853602,58.027249498110905,87.919322785801342,263.47202801890671,191.05731030156377,132.3370682410183,124.88959710082166,156.82238307471678,148.86717636195641,193.76943734661134,185.3788312948482,224.72443356488475,221.73588054649929,244.77848184332916,251.40110876450748,-4.9641440430567343,-7.3110380854012647,-1.3167245620784342,5.9943135233228304,-10.090919909611415,-2.0457077217002393,8.0452121879111758,-8.496416641981142,-0.26049895936702683,8.2359176826141152,-3.1956675516352959,0.23065320258203315,3.4263207542173291,5.0367712485085576,-1.313012748149049,-6.3497839966576066,4.6051152280387271,13.179511219862462,8.2484784718062087,17.480141856220712,5.334589884653326,20.845849829905546,6.2172149750145422,19.569521796666891,2.8970867154121152,8.8314098202978073,-2.149842188008904,-3.8837345026392143,0.53564654715484106,0.70155466681261935,0.64246940391787211
