pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2631,2022,110.5755058012157,39.225179426205614,3,10,23.966715605846407,-7.5555572509765625,166.01051280649699,154.69541028152889,11.315102524968097,154.20345078653918,11.807062019957812,205.96574134854745,112.16153897995537,538.07765408232808,206.47394841570056,153.89967962646924,150.75607334751345,177.44158764417367,175.23892205698283,205.63083001392852,207.43527512656357,236.41918329302081,237.9032902636603,261.84057790701183,262.20705419955829,-1.4326182981620263,-2.2341439877641562,-0.44892198548944862,1.7852220022747076,-3.3803875927631282,-1.2928421568427666,2.0875454359203616,-1.2968228109766358,-3.0134965433694845,-1.7166737323928487,-1.2443308953622534,-2.6559828698080992,-1.4116519744458458,-0.95795708540617852,-1.4055971249129584,-0.44764003950677989,60.891694066473974,66.163322223861542,-5.2716281573875676,66.392522344078316,-5.5008282776043416,74.113207494267954,43.481397022705096,144.63191618124256,210.06038749563649,153.6402449688081,155.69053256864714,171.65353903511254,175.38413166461984,211.73006526825966,205.46418664056895,250.00626933099744,233.77295202887214,261.37729541181159,257.56339196122627,-9.4243346856903827,-2.1575458612427951,-4.1082163589686616,-1.9506704977258664,-1.0728546817730091,-4.9796789385673321,-3.906824256794323,-12.087902423553288,-5.3361619624464822,6.7517404611068059,-21.208253776949221,-5.2050764582863849,16.003177318662836,-10.511395381161236,-4.3511173665275749,6.1602780146336613,105.11881846104006,88.532091213401145,16.586727247638919,87.810929561703233,17.307888899336831,131.85253373175874,68.680142122611869,393.44573794677854,204.3708205041105,154.07509940070403,147.11287680833971,178.79253273444297,175.03740599372006,202.64026895848869,209.15909197149773,231.46178754022853,240.98967539040495,263.01503952768644,265.46398229147928,3.090049958589475,-1.9728810014382248,2.3966068075202145,4.3694878089584392,-3.8728432457207305,0.43038276301086853,4.303226008731599,5.3880025656999919,-1.6018375446360551,-6.989840110336047,7.7465928666074433,-1.1646336387273664,-8.9112265053348096,1.206986306563067,-0.89554495868299,-2.102531265246057,-7.9917163875283563,-12.514384644279858,0.07659812652136111,-0.18466485980457037,2.307532910990119,2.7999885639477213,-10.791079612576652,-17.47590498925328,-19.963922881586967,-28.954846643556664,-9.5534382957550577,-11.718381687724303,0.26879376068479754,0.35983269357814796,0.38766762134456584
2632,2022,110.82550694478616,39.225179426205614,7,10,23.966715605846407,-2.8947296142578125,160.66302085629286,153.11134279458201,7.5516780617108452,152.78301106615982,7.8800097901330446,182.28804124415365,103.20302806650943,487.11105988919735,208.43706849061803,157.9037156736168,152.63564388822113,181.05283289633013,176.92677903603365,206.24840401897342,206.74259915486851,237.35264418154375,237.16362292204784,263.79985723647377,262.37608449302076,-2.0379740397393675,-3.9422555969615587,0.16361445320441703,4.1058700501659757,-5.1285491913680801,-1.0812717029172347,4.0472774884508453,-0.9641834588959739,-1.291841193513676,-0.32765773461770209,-1.3166977518106933,-1.1502336041899923,0.16646414762070094,-2.2296273187760107,-0.7312860432429602,1.4983412755330505,60.105697717992371,61.05092360409617,-0.94522588610379898,61.092020998923545,-0.98632328093117394,74.723716706413143,40.387750838714055,144.93632680225892,208.06144883856334,150.90367789664373,154.94699669199647,170.18919496374681,176.40600313222697,209.66599060765162,204.69362250566871,249.8147700059628,232.24816388427229,263.59724170410482,256.3018436296673,-4.4613829090605464,3.3205488158837966,-1.4828812642257105,-4.8034300801095071,5.6940333074997511,-1.2798693755001125,-6.9739026829998636,-6.4135031446188293,-1.9604079079789472,4.4530952366398822,-18.839804255818819,-1.9194076180351942,16.920396637783625,-10.555553890181585,-1.673015364899328,8.8825385252822571,100.55732290262677,92.060419626541261,8.4969032760855043,91.690990315066301,8.8663325875604642,107.56432430206678,62.815276982440992,342.17473284900188,208.69084370158825,162.9321705373525,151.43889423542518,184.74637341350038,177.12824706144474,205.79394967473559,208.25848015254726,232.86751360047222,240.44283982353923,263.86306705644819,265.81355056248151,-0.65624987435694493,-8.7100452923820626,0.40985284273611455,9.1198981351181772,-8.1369882037162427,-0.82199368797597572,7.3149945157402669,1.9826961914079675,-1.13618986944212,-3.1188860608500875,5.9777804683550357,-0.89216801308882054,-6.8699484814438563,0.28235300926723994,-1.0994420899957049,-1.3817950992629449,-2.4234088693211788,-3.8051330347036014,7.2628044128453553,12.030594108265859,10.822582498867831,13.831021511215994,-5.4493196857228554,-8.3961993360267968,-17.523106504008126,-24.817584724173855,-8.3259265714055744,-10.837906899448825,0.29754267298966158,0.40992111274227477,0.39134269212223188
2634,2022,111.32550923192709,39.225179426205614,7,10,23.966715605846407,7.0434722900390625,167.69185857454431,152.88261222287838,14.809246351665934,152.23873151489533,15.453127059648978,177.82641329480066,99.140649600998586,481.58397031202912,209.7560434522602,161.89080361959208,158.20803689144026,180.9362945249772,177.08172132499996,206.05084545207492,204.98971519168339,238.24836303266844,236.65613715461757,264.64606513736936,262.22369889100298,-0.0794880226132193,-2.3124497802499491,0.83418234327916707,3.1466321235291161,-1.4689878595186485,2.1916508623881725,3.660638721906821,1.9331171674223242,2.9688651952825467,1.0357480278602225,0.46610160089409192,2.2406887280856722,1.7745871271915803,-1.2907827959590463,1.6392226058837878,2.9300054018428341,43.193515977662173,52.582680033465294,-9.3891640558031213,52.990904518828756,-9.7973885411665833,50.091647976148579,20.12205042642745,88.721355120680528,203.43526178377931,152.16864329611397,156.63514428320559,167.85543081315106,175.68586731083795,204.14264398921873,201.10425777069403,231.4141004335456,227.22802384548555,258.45356146422961,250.83681507161171,1.8258961408143648,5.6947324442065224,1.0853830349248597,-4.6093494092816627,9.8205205548755998,1.7728478127413325,-8.0476727421342673,0.48489202459623471,3.7947873898312992,3.3098953652350644,-0.14069674080411687,4.3919408141302085,4.5326375549343254,-5.1838770398946679,4.7561331719012969,9.9400102117959648,124.49834273844317,100.29993255481531,24.198410183627857,99.247827196908474,25.250515541534696,127.7347655483245,79.018599238832394,392.86261549592018,211.90258867858105,163.68650103341514,159.43616776709578,184.1221766783255,177.62047771285776,206.67631753839629,207.06777921051432,239.13279234449311,241.03716929654291,265.48247877027183,266.06297200189647,-0.52909338047379606,-2.5895312261697825,0.17005593557379939,2.7595871617435819,-3.8905491082845742,2.2086872482390163,6.0992363565235905,3.7546887567210945,2.2116419382005859,-1.5430468185205086,2.1423944353378488,1.2218925406826884,-0.92050189465516041,-0.27313822808810073,0.3432069571826446,0.61634518527074533,1.9053841634275841,2.3549895212881609,8.0071822244564714,8.2842636703763048,11.289508414394248,13.711069663160174,-1.4482251428260895,-3.2697967321248598,-0.60679834169820879,-2.2830911761419657,-3.8930942439356215,-4.9107388118065671,0.18422821478712417,0.28168845700726491,0.20296468206947044
2635,2022,111.57551037549754,39.225179426205614,7,10,23.966715605846407,1.5416717529296875,163.96197807788849,148.43096187710762,15.531016200780869,147.75570237636566,16.206275701522827,186.42592010871704,100.95489877462387,475.36484244838357,203.59179241617412,153.15198243477914,148.67386469132211,172.30380922366263,171.22565758074984,201.28035824093982,201.81283677405995,234.09740227666308,234.27215414108986,261.1917877667496,260.16523114900099,-0.20578597921777941,-4.0298373254771889,-0.17677107617288357,3.8530662493043053,-0.85908589054457707,-0.11192253640490435,0.74716335413967272,0.94382436406368697,0.41820394302445152,-0.52562042103923545,0.60580937886953734,0.40818593448574347,-0.19762344438379387,-0.78011512686032347,0.22488929760226029,1.0050044244625838,60.334009062498808,61.758859418332577,-1.4248503558337688,61.820808842778206,-1.486799780279398,67.484081322650553,27.667917352169752,109.16477499599569,201.32557042302309,149.41866227573581,150.76654510098055,168.72773259883124,169.87876585148229,204.39217657035957,197.14420256706984,227.01335739222,224.77337579953053,255.73215789672008,249.06020814285341,-1.9748589410159809,2.5044326291562413,0.93578193851362812,-1.5686506906426132,2.9350417823415,1.0017374566553201,-1.9333043256861799,-5.9269672537310782,1.1436007196745095,7.0705679734055877,-1.5646169802858481,1.1045007180340747,2.6691176983199227,-7.3567143911334369,0.78203763395342207,8.138752025086859,103.62796895205975,86.672104313969612,16.955864638090134,85.934891998767853,17.693076953291893,118.94183875634189,73.286981374025345,366.20006716251373,204.7135573625412,155.24985581763841,147.41022625339173,174.75081091084834,172.17492314057111,197.72734088500516,205.33298168587183,236.80202809791899,240.37126814430852,264.94700379204886,264.63710041417028,1.1531692762700345,-5.1808025916262466,-1.0957467742009328,4.0850558174253138,-3.0996447190881042,-0.84882308941863016,2.2508216296694741,7.7040656910988332,0.10896453434000364,-7.5951011567588296,2.9621486553660361,-0.033699634599940964,-2.9958482899659771,-1.194143309200399,0.24884886178767829,1.4429921709880773,-1.7690729617982015,-3.1280282172860154,6.5342699546334302,7.6852352207824879,3.7941276728860771,6.0346865014296043,-6.8707916177947652,-13.631032944829911,-2.1704263591553854,-4.5267656356518842,-6.5765992642731135,-6.1625710819330379,0.22964419167757258,0.36198872604891108,0.27406215733955436
2636,2022,111.82551151906802,39.225179426205614,7,10,23.966715605846407,0.81817626953125,148.135174036026,128.92627322673798,19.208900809288025,128.09110355377197,20.044070482254028,167.64607180484018,95.846482738852501,459.17145344242454,206.50900703667395,162.31909128317915,158.33969503061772,179.85821537690393,177.50038339284609,203.78778526707646,204.82743095965736,233.59860729655074,234.02476318777565,255.90865295394755,257.45336234209509,0.0099411440925791794,-3.4615511112280331,0.20205886126149153,3.6636099724895246,-1.7538194629684654,0.29261425950588205,2.0464337224743474,1.2493409883554136,0.36382795821512559,-0.88551303014028804,0.72349953429264247,0.23532149643864386,-0.4881780378539986,1.7152179867742632,0.035293078266192879,-1.6799249085080703,61.846793651580811,50.993386328220367,10.853407323360443,50.521499276161194,11.325294375419617,68.851242362779885,37.908627917349804,120.13718262669863,209.69549215073138,166.37396779932578,161.66545768873107,189.89236702986457,182.1874124678848,210.11965778730749,205.63351884390133,232.060949981775,228.67737670812309,253.87840965265616,250.15410805556957,-3.5491052661155322,-4.5108205084149802,0.34229792773072631,4.8531184361457065,-7.7573561745146549,0.44168756228899042,8.1990437368036453,-4.0689488729578045,0.63224339573204702,4.7011922686898515,-1.9901998264551537,0.64443414450653336,2.6346339709616871,-5.6959541834675349,0.50805458543251802,6.2040087689000529,86.288380086421967,77.932886600494385,8.3554934859275818,77.569604992866516,8.7187750935554504,98.794829341815785,57.937854960560799,339.03427090495825,204.33850421698915,162.14431770763812,157.28222635228104,175.04096800065182,175.34932680267738,196.11845844548708,204.09174861779755,234.28823527891723,238.21063121358134,263.0263335014767,261.60095697548604,2.589548188150701,-5.095783905734379,0.13524502439858566,5.2310289301329647,1.275959241243612,0.26859639844343519,-1.0073628428001768,7.7048542950337264,-0.015311682435850571,-7.720165977469577,4.1308441977625137,0.032036136559298711,-4.0988080612032149,-1.9723496773908664,-0.14545257526390287,1.8268971021269635,-3.5590464102081114,-6.1386534542662332,-1.0492693971869471,0.58496339731939884,-6.0035367115461895,-9.0333154157582669,-5.3182898613132181,-11.773803167991531,-2.7136993607477962,-6.1210440242176674,-7.4111721702417981,-3.7236045060766685,0.26163904947928696,0.41069403906421892,0.39551402236258687
2637,2022,112.07551266263847,39.225179426205614,7,10,23.966715605846407,4,149.92112078107311,143.79644555923005,6.1246752218430629,143.53015535379018,6.3909654272829357,172.58869906104519,102.74553228634068,438.73940370231867,198.83691797919298,142.76433720378824,142.79443096242929,166.55720311528358,165.63281998272109,197.39556638096764,196.84982426689166,229.80722558956285,229.00102738581231,254.53784786208547,255.01967662295701,0.23388879106579452,0.40018922888327779,0.36695411706861591,-0.033235111814661877,0.18050081704674881,1.0134349931602173,0.83293417611346854,0.92816581835344891,1.5689694761571218,0.64080365780367288,0.71929423664280989,1.5068660600986732,0.7875718234558633,1.3577434651437557,0.72925095167246923,-0.62849251347128643,52.494760068972028,60.185096276798504,-7.6903362078264763,60.519458754533844,-8.0246986855618161,53.949821728188908,38.383807423384496,104.45566210131801,203.74614928809459,152.49274186530684,150.29203888722304,177.69953454678409,171.72279333420281,204.999026747953,197.9084050431766,227.76261675085138,221.46571528054611,253.77995325102816,241.21739526040795,-3.3927062697786141,1.6004328671909605,3.1814152848583888,1.5809824176674283,-2.1350909054724525,3.1378204676166774,5.2729113730891299,-3.592413968178704,3.533737605836734,7.126151574015438,-2.7693200227565171,3.4633861228115563,6.2327061455680735,-9.9747367369185724,3.162342013000341,13.137078749918913,97.42636099545598,83.611348656582777,13.815012338873203,83.010697016488848,14.415663978967132,118.63887766091466,64.361724808473809,334.28374179452658,196.35994717224332,135.86023686421476,138.89852338056082,163.73683388189437,161.16835798949606,190.9509925342258,195.53735984010706,232.13342015091504,235.82848883002814,257.58319139837249,260.77955403465245,2.1474522924419546,2.9552477726671782,-0.5478734776484373,-3.5031212503156155,-1.5757592138050427,0.060915814021342385,1.6366750278263851,4.2940772890606524,0.0031638479918285611,-4.2909134410688239,3.6797006126031988,0.12638603851038965,-3.5533145740928092,3.3143640917897415,0.44847449127576056,-2.8658896005139809,-3.6265950608444086,-5.5401585622205687,1.2002436383076827,-1.3548149054762177,-2.3155917225192013,-0.55933169166740981,-4.5205797865321529,-7.8864912572393564,-3.488614259399327,-6.4490206353597159,-11.332480202062328,-13.289100828708314,0.23808133306437729,0.31259185579182491,0.37358127958705767
2638,2022,112.32551380620893,39.225179426205614,3,10,23.966715605846407,1.434783935546875,189.05895808980858,152.36315892659331,36.69579916321527,150.76768922976044,38.291268860048149,208.84478713014323,115.72485854527258,532.69452012330294,207.36621299681156,160.98657687216061,157.84795141796064,179.94928215479581,177.19640069928775,205.77757590494363,204.99931803004287,234.0370991802456,235.113019085312,257.07817819177706,259.38508207425923,-0.061104804500132559,-2.4397545431206709,0.49563234613265195,2.9353868892533228,-2.0018476148943307,0.71752625634897527,2.719373871243306,-0.010747064634244907,0.77127050331876035,0.78201756795300525,1.8841479630317508,0.5501212711508856,-1.3340266918808652,2.5592920174193523,0.29914646395280897,-2.2601455534665433,129.29131097788922,70.119398961931438,59.171912015957787,67.546707387878996,61.744603590010229,138.6415856667636,78.468926906420165,240.64594581903657,210.41995504441257,168.2853286649565,159.39288145069617,189.32886584351741,179.59352607656479,209.86281649728764,205.25280187006939,233.74590255643182,229.77201650226439,252.85558860455694,251.60267228137818,-4.7305341209076062,-9.1028333097384859,0.35974394017182476,9.4625772499103107,-10.159421440208916,0.69072658010901478,10.850148020317931,-4.2777739987065786,0.99805772728458919,5.2758317259911678,-2.6420608152944567,1.0092615670313592,3.6513223823258159,-1.6380732081900078,0.80707945301605832,2.4451526612060661,59.767647022512392,82.243759096507347,-22.476112073994955,83.220982437927887,-23.453335415415495,70.203201532378444,37.255931568071901,292.04857426136732,201.19643017602806,155.08181618272687,157.08033693363987,164.65350242340892,175.8381374991867,189.05374819940494,204.73637886311525,234.52693555151075,240.42820133543583,265.87551973568304,264.06236723282018,6.9360685715672332,2.5891893627526201,0.4940083588271591,-2.095181003925461,11.949587429638171,0.65896617017830295,-11.290621259459868,15.748959121585699,0.48151981974334035,-15.267439301842359,6.1605852238380692,0.31388587711020932,-5.8466993467278598,-2.8747661474139363,0.31818056603640343,3.1929467134503398,-4.6694293164074736,-11.666602692474839,-6.6630787666178151,-11.692022672491106,-8.1575738253145857,-22.109008869847088,-4.2670269340723337,-20.026733120292278,-4.5262087783262075,-8.8026460391325259,-4.1973652256093601,1.2366929392239285,0.4517522458525276,0.66384987421480646,0.6780645739629263
2641,2022,113.07551723692032,39.225179426205614,7,10,23.966715605846407,1.2105255126953125,179.25080687666923,170.81450432790007,8.436302548769163,170.44770736408827,8.8030995125809568,199.68754128638648,108.64003781872998,414.46846453845501,193.99736009528985,133.6409649703815,133.74605989032369,161.40099786096647,161.0115697384968,194.45299408114403,194.09003333120583,226.8166558822405,227.09369813460447,255.04569977514626,255.70208940542511,1.1839845391335757,1.1224131892492437,0.4396632375347167,-0.68274995171452701,0.13601016617184314,0.66064914509570372,0.52463897892386058,0.45518758240419288,0.76959968555235037,0.31441210314815748,1.161479011657832,0.69068915273098241,-0.47078985892684955,1.1723214671823143,0.44408848695303504,-0.72823298022927929,117.07289234289419,103.54677650579652,13.526115837097677,102.95868467372384,14.114207669170355,123.59710433600094,65.458216944711239,201.29741701792227,196.06688999768809,146.95899842874994,145.75900767604011,168.5496973827145,167.49254953212935,197.67532750961308,193.77244520797086,221.85838523886116,219.66494100628253,249.17128218446192,241.16160914155469,-1.481937525210526,-0.047580924622252496,0.99003045593528327,1.0376113805575358,-0.21767967929483234,1.081046472190252,1.2987261514850843,-2.8844291243213434,1.1149760357336049,3.9994051600549483,-1.3069752314235075,1.0867918709481046,2.3937671023716121,-7.4037971385698995,1.0283767803842352,8.4321739189541347,62.177914250652975,67.267725975928442,-5.0898117252754673,67.48902305269894,-5.3111088020459647,76.090436640010012,43.181820886125934,213.17104714363813,190.71700278640276,122.34616375245645,125.35102494462961,140.56450422764354,148.89574292662908,183.80926989794449,194.68528906629953,234.88246147843043,241.42688069816819,266.9471983670777,267.21714634622998,5.0618041923443968,5.9419003629467966,0.1221801100030433,-5.8197202529437533,9.2060027379978919,-0.11853944614196621,-9.3245421841398581,9.7193016810394397,0.12273505429698162,-9.5965666267424581,6.1505182233610753,0.027160728407750412,-6.1233574949533249,-0.023408887639391196,0.13922755914342133,0.16263644678281253,-2.6659220643441017,-6.5437417175549228,-1.1699941138714962,-5.9894812875690491,-0.35368984546667548,-9.4236824172927243,-3.3396167067255362,-12.603730805360783,-2.4684542430813394,-7.4574934547845828,-8.5761186057522139,-7.3803882509305083,0.48567607487841957,0.61895250720094408,0.60252387847959654
2643,2022,113.82552066763171,39.225179426205614,7,10,23.966715605846407,2.857147216796875,194.18711221218109,165.6791957616806,28.507916450500488,164.43972074985504,29.74739146232605,218.22642075891599,118.49530455519562,500.97634331136942,199.23254031540839,145.46330026070504,141.69856061259455,170.44897163596198,165.1328639907519,200.65703354981946,197.43900082197749,227.50644780479109,229.23314423734092,248.88884258977166,254.97091401040339,-0.60572771405048798,-3.420425623419078,0.2981426849023876,3.7185683083214656,-4.6025035073611775,0.7171459658372612,5.3196494731984387,-2.5358360409969976,1.1148685896148436,3.6507046306118411,2.806031540977699,0.95486433786035718,-1.8511672031173418,6.8680775826485387,0.80237620383928743,-6.0657013788092513,120.59633472561836,63.822278887033463,56.7740558385849,61.353841304779053,59.24249342083931,122.18709497082182,82.886792322620749,215.17129021905566,207.65807891670738,161.95480974645312,150.43116520882907,187.9870968875104,174.06853416503196,209.43705034306501,202.7375493840901,229.79931577394734,226.49878833137478,249.27071576875431,247.1261186995763,-6.1666825920022745,-9.1409804818569285,1.9067255725526593,11.047706054409588,-13.339898817132479,2.2244168846483774,15.564315701780856,-6.5881418024346772,2.445328691017977,9.0334704934526542,-1.3781496855695821,2.3716173142054799,3.749766999775062,-1.1218604468643605,2.0129131921598571,3.1347736390242176,73.590777933597565,101.85691648721695,-28.266138553619385,103.08587968349457,-29.495101749897003,96.039326215504843,35.608512193459319,285.80505334585905,186.107691526819,134.01283300642723,137.27386555550248,155.16926520671566,160.1917322427874,177.7813809886967,192.90764287868424,218.94628414293533,231.68649278748887,247.13446390116383,259.38672667584939,10.234290107883169,4.2009229423287877,-0.22906541942228387,-4.4299883617510716,5.6149739923343418,0.47436264997929811,-5.1406113423550437,15.043390503303812,0.19558342054048694,-14.847807082763325,12.624386008612788,0.10328916278993461,-12.521096845822854,11.719464617783444,0.18941466137931684,-11.530049956404127,-5.5609548779517866,-16.400972699885443,-5.7205548584378505,-13.341903424185716,-8.7373953097713013,-18.954872809466821,-4.0523057614376796,-21.631532305738489,-4.1841812265472811,-14.00253569418237,-7.9899380295128992,-12.841325064647805,0.42950389393001992,0.5599097237900772,0.69949431864628631
2645,2022,114.32552295477265,39.225179426205614,7,10,23.966715605846407,13.521743774414062,239.20700149831828,211.42816427259459,27.778837225723692,210.22038814510597,28.986613353212306,244.03255043581885,125.13295121683041,513.45093482732773,196.09527427690162,142.54858481895346,137.07576263910516,165.01075968077552,158.05700990980858,195.976174677145,189.1461330769439,225.69714511045674,221.99526201816545,251.50502042983513,250.89143053591036,0.79753733052763209,-1.9373809517698533,3.2515039179721441,5.1888848697419974,-1.1997332364520901,5.6821045219181769,6.881837758370267,-0.11032230167506896,6.7406797604012638,6.8510020620763328,2.890133158087707,6.5773370653297718,3.6872039072420648,3.2072443737772289,3.866985086222968,0.65974071244573906,175.79143690426281,131.61059062787353,44.180846276389275,129.68968294509432,46.101753959168491,177.53252172041175,85.229297636855335,287.91963561839657,196.44302958153435,147.64956052388769,138.46307538065804,166.94382816844359,157.62382865080812,197.59380289009513,185.159320954138,222.7433010930356,213.15053295703879,249.63484406410055,235.83661768388839,-0.68604116526887537,-1.6278844857731656,7.3492302577206488,8.9771147434938143,0.17446740759422141,9.2996351500569574,9.125167742462736,-2.0656441102478311,10.222524039591548,12.288168149839379,0.93166454167666757,10.708645109950737,9.7769805682740696,-4.8774067483699639,9.9121306326687773,14.789537381038741,63.415564638758951,79.817575279960693,-16.402010641201741,80.530704901988429,-17.115140263229478,66.500028700505936,39.903653706634941,225.53129971027374,195.23649946684202,133.38320376441234,135.05667233182479,160.23880253046295,158.91833540477975,190.0383569190395,197.21203771621228,232.8242585615252,238.90543629147197,264.73903752554389,263.83988472894799,3.3624492339716028,2.3663828375554203,-1.0572880033231513,-3.4236708408785717,-1.5708153800818536,-0.98933823617628036,0.58147714390557326,6.7912811587347619,-0.33863941946148657,-7.1299205781962485,5.5287036726091117,-0.49153844259450352,-6.0202421152036152,-0.26894235148540702,1.6383934962923377,1.9073358477777447,-1.4835784957965075,-4.0484903992404782,0.30949646599668768,-3.9942673233285859,1.3742006440463115,1.745282787676075,-1.9553218085727622,-8.856925268982593,-1.9584686164110394,-4.5970391309324441,-8.0846511221471928,-4.6084643968845569,0.56075394178651794,0.72749525177422281,0.6811099459259935
2657,2022,76.075347988491828,38.975178282635156,1,10,24.050474011951447,14.590911865234375,144.86270380506903,150.69689181885042,-5.834188013781386,150.95055198539922,-6.0878481803301838,145.81450220942861,76.528737274060404,379.97986059263349,193.95220056699014,138.42045911093385,132.72248293848142,150.39832974201738,153.58589284090704,186.92993664134116,189.56252923805965,236.18981963464674,227.2525604459824,261.5821368292481,252.63857019497752,0.78963476598678994,-3.7756250505160267,1.4878116532283343,5.263436703744361,5.3010852623727942,1.1587230189348077,-4.1423622434379865,5.7763851726630833,3.7543127456874856,-2.0220724269755976,-3.6327805918009801,5.3673436750097778,9.0001242668107579,-3.6427169834883557,5.3085317925381617,8.9512487760265174,25.724099579674657,46.202834561656346,-20.478734981981688,47.093214789474587,-21.369115209799929,25.869967240727874,13.541528262430802,40.864236751280259,204.47336424493363,165.29040655138803,143.4515995201514,182.59861205662432,167.56849341184898,209.95739286616464,195.80403245334011,225.49583003599466,223.69919600448705,243.48313572144676,246.64181729436328,1.8437973773166618,-11.441411625423939,7.4589373248999209,18.90034895032386,-3.6513960662824729,9.1497061651421348,12.801102231424608,-1.5721904993443161,10.703622332047217,12.275812831391534,8.5051394702917378,10.665431839022091,2.160292368730353,10.82302596515234,8.9698700190859029,-1.8531559460664369,119.13860415537056,104.49405681015924,14.644547345211322,103.8573365551747,15.281267600195861,119.94453489732223,62.987208779613866,339.11562353745103,191.68548186173254,137.52302795536272,130.13868687706636,148.02265442008556,146.87635131492223,178.15140236701632,184.35439022947634,241.78393363180786,229.84897990705571,264.32967259633119,255.18093157888626,-1.6425293102974479,-5.6405208951357508,0.70070086799194087,6.3412217631276917,0.69624820513641339,0.71973768117840109,0.0234894760419877,4.9886914711557893,-2.0563578909977593,-7.0450493621535486,-9.9648979611324933,1.2004333942728351,11.165331355405328,-5.5957985941544734,4.3396747794372459,9.9354733735917193,1.0541626113298719,3.4863266876141097,-7.6657865749079122,-5.800890730288188,-8.9524813286552671,-4.3476442714188863,-7.3485756720073994,-6.5608819705001054,12.137920062092718,18.470037431424231,14.465742948640695,16.418824559306813,0.10754316475495986,0.17741697052582386,0.1769469710957943
