pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
459,2022,88.325404023444506,47.225216020460422,1,10,21.049865976360319,8.75,105.55110937054997,100.49808030894565,5.0530290616043203,100.27838389424869,5.2727254763012752,117.97052673693543,83.646217833342234,355.38808220997453,195.85287295374729,152.36178871789241,153.09582381206891,168.97683088509908,169.47839334190141,195.43423241550914,194.98663011458862,219.25670995518661,221.64312931632975,240.45736208724148,242.63996679133751,3.0807981878520252,2.6526018570217218,1.8931121149922774,-0.75948974202944441,3.0094906702538538,2.3182061804560874,-0.69128448979776635,2.8704479822542055,3.2667007420948835,0.39625275984067798,5.4834376461263901,3.1943785270304659,-2.2890591190959242,3.9095819697621437,1.9800297928941575,-1.9295521768679862,83.911768249745364,76.844229250478747,7.0675389992666169,76.536946384165276,7.3748218655800883,92.687649316663737,64.117863607651088,172.65564929600805,195.58454630363903,158.37347105608211,154.89480704752597,172.22220936905762,170.88201457927642,195.86629660827882,194.07869665434265,216.58382132663135,218.18140111046583,234.11257658358176,237.92015726653293,4.1523228283970468,-0.30066031617238309,3.0246012815034078,3.3252615976757909,3.1333477535401641,3.9541374698803793,0.82078971634021514,3.6843549803641338,5.2186409661430275,1.5342859857788937,6.9531281158229774,5.395747269294958,-1.5573808465280194,7.8693570368673704,4.394255920632645,-3.4751011162347254,21.639341337802762,23.653849877550329,-2.0145085397475668,23.741437831700296,-2.1020964938975339,25.282877637269848,19.52835415118534,182.73243285343051,196.79181353246992,151.27559246096743,148.29175884774625,155.46385022305341,165.02165574384108,193.50750889734013,199.49044291701674,231.95667664115047,234.16390337698539,254.82081365560978,251.67317219343468,-0.096922675271969183,0.12216635292733713,2.2575033618219322,2.1353370088945951,7.1629087498360491,-3.3319114620450136,-10.494820211881063,-1.6705937790790415,-8.7838661581601798,-7.1132723790811383,-2.3206407546087178,-3.9836077959560612,-1.6629670413473434,-6.1878165036752364,-1.0545842974985078,5.1332322061767286,1.0715246405450216,4.249245503669016,-2.9532621731941049,-0.42282666909972022,0.1238570832863104,-4.0295609962958849,0.81390699810992828,5.3549487594431753,1.4696904696965873,9.2737688704316952,3.9597750671052268,14.057173540542607,0.48582284533108688,0.78568479670646529,0.76653631531075705
462,2022,89.575409741296824,47.225216020460422,1,10,21.049865976360319,-1.8260879516601562,93.732903883574181,91.526309538792702,2.2065943447814789,91.430370426634909,2.3025334569392726,110.88365560541934,130.17119644413469,283.17030249955133,180.85686008716897,129.40837120704634,128.20552585796634,147.91043485371813,148.69969853163153,177.82108157722035,179.87557765314162,213.1614948823501,212.39842388847327,236.90177963586441,237.03410170789513,-0.65778295546280674,-1.500442535016191,-0.88828029748435711,0.61216223753183385,-0.49798583063480351,-1.1155137597138491,-0.61752792907904563,0.90399974213102041,-1.0844700473697912,-1.9884697895008117,-1.7766803813690331,-0.92824350573675929,0.84843687563227377,-0.62898838769416443,-0.71199297275225604,-0.083004585058091607,40.340072565493756,23.232917186549457,17.107155378944299,22.489127525419462,17.850945040074294,40.494939111886197,107.458377420131,158.44175426056609,197.57567695286991,160.08896799937352,166.52856893646305,171.50650500750689,179.09383389350711,195.67936833507278,199.33687015546238,222.19318110896671,222.68812167248822,242.72543893505099,241.6387791229194,2.7788859435601978,5.086611005225194,-1.7481664737836127,-6.8347774790088067,6.3172014565268739,-1.6720476415011944,-7.9892490980280684,2.3116032645271218,-1.52953711672032,-3.8411403812474418,-0.38270827053386824,-1.2753745599635522,-0.89266628942968396,-2.8800422491905522,-0.7778835392097676,2.1021587099807846,53.392831444740295,68.293392389172368,-14.900560944432073,68.941243011719052,-15.548411566978757,70.388716590390686,22.712819038904854,124.72854843409732,154.28797071142725,117.87880905009668,119.95978453119081,129.21404126637489,133.15348062546371,141.31903650700761,151.62268555765331,166.28557610513064,188.13901111260421,220.17607471337141,229.15842648664119,7.939094546670475,1.6423346766249978,-0.83088212560400621,-2.473216802229004,3.1398204195128301,-1.1208748929195451,-4.2606953124323752,9.1044742718657403,-1.2533376874395969,-10.357811959305337,21.175793200245295,-0.41445002942674591,-21.590243229672041,8.096852880486864,-0.27220321137497194,-8.369056091861836,3.4366688990230045,-5.1602086031102772,6.587053540241385,3.4442763286001963,6.8151872871616774,3.1773810370140438,1.4076035223961014,-6.7928710073386185,1.3939721108351648,-21.558501470779163,-2.2510538614963878,-10.976895129677416,0.55952814564944409,0.36520205697391389,0.82551578502429068
463,2022,89.825410884867281,47.225216020460422,1,10,21.049865976360319,1.2173919677734375,135.81543940169649,130.33518491698487,5.4802544847116224,130.09691133061278,5.7185280710837105,147.73724593455518,140.50316016485158,336.18198871891946,181.14719770382749,131.21564688611684,128.1502384855051,148.80949760798268,148.46416813642449,180.28922920797916,178.60120664814283,211.41599377337332,209.91341726830007,234.37273915669985,234.01547100391318,-0.79900458061680979,-1.6540125633060541,0.66325301253465341,2.3172655758407075,0.29369275602181233,0.78981371418481672,0.49612095816300439,-1.0588417737694726,0.74713417645807567,1.8059759502275483,-0.90345815382053729,0.60874578981753302,1.5122039436380703,0.041680193347076511,0.44367301882141419,0.40199282547433768,63.014489245513687,39.058942348910932,23.955546896602755,38.01739730430927,24.997091941204417,63.014489245513687,112.34348974121531,187.46106308465824,197.66790629525676,161.97797467961564,165.12482042538011,173.67110193699392,177.8503404338193,195.46233632780286,197.23812401522252,220.59701012410548,220.17943869910852,240.86497643489403,238.43367611841495,2.8507010373617163,4.78686604897743,1.1769625261521526,-3.6099035228252774,5.4941206080867744,1.1189862681472675,-4.3751343399395068,2.9462855129033585,1.0435463453520128,-1.9027391675513456,0.40318365366070452,0.86559954131635664,0.46241588765565211,-2.2909819330708956,0.60296809696311016,2.8939500300340057,72.80095006305055,91.276241091676638,-18.475291028626089,92.079513380314893,-19.278563317264343,84.722756595909232,28.159670542845561,148.72092565428466,155.48298994342034,120.20379536016078,119.01480522601213,131.1901632745992,132.52023554946499,142.98338731077141,150.30664605292898,180.09654252354898,183.0270849329842,216.34935127807745,224.81074808817402,5.852089606719403,0.25585517164975613,0.59134372844195582,0.33548855679219969,2.4883181491538835,0.75610194009908582,-1.7322162090547977,8.0293698979214128,0.85161054976776995,-7.1777593481536428,3.0067075517672208,0.13257049503451412,-2.8741370567327067,7.7123216302131539,-0.13706179609644664,-7.8493834263096005,3.6497056179785261,-3.0013885693576867,6.440878612283484,4.5310108773276738,5.2004278520649621,3.0058024589328909,4.0051272866728311,-5.0830843850180543,1.3066418074812418,-2.6035238981065163,-2.3326621264179721,-10.003303563284049,0.55761780635248059,0.42653082401054043,0.79957980738229173
464,2022,90.075412028437739,47.225216020460422,1,10,21.049865976360319,4.3333282470703125,95.337040846730815,89.332495229755295,6.0045456169755198,89.071428100425692,6.2656127463051234,108.52542381839157,109.83994562152657,259.80824030190706,185.97546271713691,138.85410519235543,138.61942493588464,156.85040420598489,156.62023102407647,183.08650489340891,183.58061214885626,214.78228819592701,212.89203606042457,237.44472176211781,235.82919592503958,1.6159543261457259,2.1206772651364361,1.8931234161102566,-0.22755384902617948,2.1234686027430314,2.5875962416802167,0.46412763893718534,3.0346771377072628,2.5791956922293195,-0.45548144547794323,0.28717248409029139,2.2693909587837879,1.9822184746934965,-0.0033110053736606915,1.6563452188303813,1.659656224204042,50.38254115357995,28.54556007701467,21.83698107656528,27.596126413351158,22.786414740228793,50.705428216606379,75.379821506854569,132.08806781424209,197.64575083928912,163.36567697956269,163.76939324420758,173.12708943981923,176.91027692994194,191.49670757085551,195.5664645325742,221.99835891068855,217.76572137092157,242.29491088311789,236.52489769821642,4.0199249672118924,5.5342767077424639,4.1914946887356734,-1.3427820190067905,8.2368834599380705,4.0769257632872211,-4.1599576966508494,8.0944393544930051,3.8937446164612766,-4.2006947380317285,-0.79404269847731257,3.3911647098750848,4.1852074083523974,-3.981086121332936,2.5593707120486329,6.5404568333815689,44.9544997276098,60.786935508400347,-15.832435780790547,61.475302088267199,-16.520802360657399,57.81999563624413,34.460124121294939,127.72017246484756,170.02997846500821,130.25414736051249,131.15532835633036,139.60929798238203,142.89306240776617,155.12796782169008,160.64159365393337,199.75138296215098,202.27891032815504,228.68133889636886,234.96044026804319,4.2242208099791867,3.0481627482456588,1.5694135131633118,-1.478749235082347,5.7857797863221094,2.3342481093711456,-3.4515316769509639,7.7808876978274952,2.027893382130344,-5.7529943156971513,0.47003935149052722,0.47461941450134759,0.0045800630108203677,5.7236919770613213,-0.10393939658283102,-5.8276313736441523,2.4039706410661665,-0.20429584276729429,3.4135994426060279,2.4861139594968051,6.1134148571950391,2.451103673615961,5.0597622167857423,0.31355165666550988,-1.081215182567604,-1.2640820499678398,-3.9777751159592754,-9.7047780983942573,0.50840599844235401,0.4672216558348371,0.68626965427121933
467,2022,121.82555726188653,47.225216020460422,4,10,21.049865976360319,2.399993896484375,108.64783641640315,107.29098576825345,1.3568506481497025,107.23198856943418,1.4158478469689726,128.75979090975306,247.3714205434735,488.283501425758,193.45070907197081,138.76778148947324,135.09421483575559,164.18201539387923,158.60197935823638,193.15135870796354,189.51686627610826,224.09925597826347,220.0987426593511,245.35091707625739,244.48903309590821,-2.6037520186008578,-2.88642455792845,0.62929705851604467,3.5157216164444947,-4.3501462717026413,1.1340212221753916,5.4841674938780329,-2.3131191094832104,1.4487084688118159,3.7618275782950263,-2.5793239171425171,1.4267966637071368,4.0061205808496538,0.051802360391945967,1.0107783621090505,0.95897600171710451,68.574623705922932,70.534134819201427,-1.959511113278495,70.619330008790712,-2.0447063028677803,72.821850798711694,187.35145763909713,271.26924782665446,199.12309963865269,146.65970733353222,142.09708154392897,172.22458910956391,164.29691697429314,201.00025591301338,191.90209926107011,227.8813422018608,219.30476849325845,245.88937501815084,240.72286585417476,-5.522684904047793,-2.5615438341310153,1.906253117113522,4.4677969512445372,-6.2352559022146181,2.0483615953397418,8.2836174975543599,-7.2353618677943246,2.0647819650734505,9.300143832867775,-6.6149614120101887,2.0621892478274049,8.6771506598375936,-3.6031473460133157,1.8811370493045558,5.4842843953178715,40.073212844590671,36.756848874811112,3.3163639697795588,36.612658787141299,3.4605540574493716,55.937940188900029,60.019963008684499,217.01425375975668,180.72363674386864,124.34772539536279,124.92395104225912,147.08992683972164,144.82444272004582,178.52039000304728,181.65825894891753,209.60217974794762,222.76168931265477,243.22979655239783,253.14172073542062,4.6543369695007755,4.0160593467709731,-0.75809166431059793,-4.774151011081571,-1.0653656175181254,-1.2999872758974504,-0.23462165837932503,2.2788765880012818,-0.41319316531004802,-2.6920697533113298,12.246746003946896,-0.7205738869712377,-12.967319890918134,7.6009264425764513,-0.9415645326047013,-8.5424909751811526,-2.9189328854469352,-10.177021873548568,0.32488072379743471,-6.5776031809019884,-1.8851096305119768,-5.1698902846964927,-4.9222427583111141,-9.5142384557956063,-4.0356374948676716,-18.861707415957085,-3.6549497064052616,-11.204073788589767,0.55555685792078746,0.56556359935185108,0.75736904945400374
468,2022,122.07555840545699,47.225216020460422,4,10,21.049865976360319,17.125,214.50003784894943,205.07042264938354,9.4296151995658875,204.66044163703918,9.8395962119102478,212.88015826046467,116.89974397420883,483.93506107293069,198.77637994242176,148.71935397577747,145.62057617343311,171.21352292905601,162.23895567210036,199.01235019676716,188.2639697878532,224.97275761652324,216.84598674648299,247.71793091153404,242.67499719802473,-1.3904159913738852,-0.35850346867107419,2.6933442142245667,3.0518476828956409,-2.9799795551473096,5.9356671944163679,8.9156467495636775,-2.5753174706919424,8.1831919941157309,10.758509464807673,0.39046865044917922,8.4479412145867059,8.0574725641375267,0.043326790570205276,5.2378692588579838,5.1945424682877785,141.04004526883364,129.62852603197098,11.411519236862659,129.13237255811691,11.907672710716724,140.08925064653158,89.178583979606628,250.56190376140876,202.32609033446076,157.04142479923377,148.33572103406803,178.45970547842828,164.80269276521241,203.26600612358871,187.5581037161557,225.7279194512129,211.8157770962714,246.39560597186471,231.98210356004523,-3.0644512264516095,-3.4592319303561112,4.2998787913098226,7.7591107216659339,-4.3876685233956039,9.897762998203774,14.285431521599378,-3.6573789460147168,12.14365414687299,15.801033092887707,-1.4531894075347509,12.926095129564175,14.379284537098926,-2.6729257937936666,11.85257780658273,14.525503600376396,73.459992647171021,75.441899210214615,-1.9819065630435944,75.528069019317627,-2.0680763721466064,72.790907680988312,27.721159972250462,233.37315742485225,190.67949722788146,146.32518518021485,142.71432559033462,155.70407268660085,156.80529143085778,181.79789549613136,190.22179391810326,218.82837613765884,231.75500527182749,249.48522061399916,256.43270499628926,3.3743752983897366,-0.18590971231191133,0.57235537925365065,0.75826509156556199,5.1136455098916542,2.4033289937061113,-2.7103165161855429,5.8958408533510465,-2.73669109831269,-8.6325319516637364,8.1874634194410589,-4.8104820796858689,-12.997945499126928,3.4079681575288703,-1.8690748030001316,-5.2770429605290019,-1.6740352350777243,-6.4388265248413461,-3.100728461685037,-3.2733222180441999,-1.4076889682482943,-9.5013140332872581,-1.0820614753227744,-9.5532197993657633,-1.8436580579839301,-9.6406528269758098,-2.7162525843638718,-6.0808939513225369,0.51775935226906034,0.65806626503503707,0.76286380917379748
469,2022,122.32555954902745,47.225216020460422,4,10,21.049865976360319,-14.600006103515625,183.66398908502015,180.00866971565483,3.6553193693653157,179.8497462788655,3.8142428061546525,235.97232104808427,156.57415382259933,504.88054149970412,196.61758622634449,137.45242116325551,138.99402588692377,166.06380688341605,168.47487408261705,199.01291301680999,202.89280358502052,229.62236573859531,233.53911644912858,251.38794862632474,256.1215093207079,-2.5896027510492274,-0.40262414600900343,-2.1344322153324242,-1.7318080693234208,-3.7083328045325175,-6.0556509269840717,-2.3473181224515542,-4.7563369786849705,-8.4572502896159278,-3.7009133109309573,-4.1259941212186106,-8.0047779233576364,-3.8787838021390257,-1.1582679138004437,-5.6602495514299278,-4.5019816376294841,114.75764929528304,120.89085697649716,-6.1332076812141167,121.15751860594173,-6.399869310658687,134.36668775839371,122.53000158011491,269.2076941790292,205.77326873015761,155.93220661596439,163.07523208107338,182.02784342655011,188.00918600251674,210.48205938525342,213.94028761600416,232.14075572713551,238.75430709103193,251.60046042471205,257.55980925204204,-5.4938379775160513,-1.8788475596067258,-12.264475666004927,-10.385628106398201,-7.7746643419137342,-13.043832364084807,-5.2691680221710726,-9.7030487361897144,-12.899051863776521,-3.1960031275868062,-5.348222713599597,-11.780752036078866,-6.4325293224792688,-4.5622793970327962,-9.6499698112556587,-5.0876904142228625,68.906339953649876,59.117814148808066,9.7885258048418109,58.69222645400896,10.214113499640916,101.6056333969791,34.04415224958575,235.67284742742777,179.27834372749115,122.30832058363121,124.3725608417994,144.84435948905696,143.0675269709721,170.32421702221856,175.56333854530516,212.73438928179942,217.08182563036087,250.63608821830832,252.09483318649686,4.802485141270239,5.5847745457018618,0.50436505834701961,-5.0804094873548422,0.79853662053093899,-0.062671435189230351,-0.86120805572016934,5.5662173667496404,-1.0944329831725383,-6.6606503499221787,7.9928491178247612,3.5427883557869109,-4.4500607620378503,3.5624840172583561,3.956769180629891,0.39428516337153496,-2.9042352264668239,-10.29632311878629,-1.4762234135977224,-7.4636221053085876,-4.0663315373812168,-8.5732009624446732,-4.9467117575047439,-15.269266102939355,-1.2222285923809864,-13.341071831424358,-3.4040114832323525,-8.1247634142911522,0.53321067470608186,0.56941715520530778,0.78256850564840408
470,2022,122.57556069259792,47.225216020460422,4,10,21.049865976360319,-8.1666717529296875,178.18235284090042,177.41513934731483,0.76721349358558655,177.38178044557571,0.80057239532470703,214.44501048994243,145.80807329918025,505.50642528571188,205.37300354937625,153.8785105936615,151.09479082750713,177.98984455647152,175.45387181113801,206.10208953278124,204.52002330714987,232.70348120765607,233.23655865984938,253.79658351910282,255.03235740418381,-5.1820674405534533,-4.8064924086424412,-2.3898418421839267,2.4166505664585145,-6.7560843204031471,-4.1684721222607095,2.5876121981424376,-6.6102143513641352,-4.9791492042677703,1.6310651470963649,-4.0851265091792186,-4.5168642338095424,-0.43173772463032378,-2.2265971953495693,-3.1906780409489386,-0.96408084559936924,120.7148128375411,119.96249118447304,0.75232165306806564,119.92978110909462,0.78503172844648361,128.34753895923495,114.40293230861425,261.693562130793,212.18864097518289,172.90817397730547,166.48575931721172,189.65420532071482,188.6878856596384,214.45210317698198,212.43209819461228,234.94623651014311,236.51694152003074,252.54428320495862,254.8030123273374,-6.8323117417076844,-9.9615680718842157,-4.9266718831523804,5.0348961887318353,-7.8709836670253708,-6.6524461762039664,1.2185374908214044,-9.6501708154483197,-6.7976718653064836,2.8524989501418361,-5.1509493279215235,-6.5918432479919318,-1.4408939200704083,-3.9135552185741176,-5.4411392032056369,-1.5275839846315193,57.467540264129639,57.452647298574448,0.01489296555519104,57.451999314129353,0.015540950000286102,86.097471482278706,31.405140893708449,243.81286309845746,191.29247240840456,145.30089576699271,140.94147070009251,154.67807277184303,155.89717188632673,178.64915697239891,181.2373447588275,219.89333548722013,222.00524844252692,265.77143864671581,255.5201740723187,-0.26995536529665287,-3.3202067124943824,-1.2175191333329565,2.1026875791614259,2.3047019177877814,-0.3749128108936759,-2.6796147286814573,3.0276083901385675,-0.10683780991800518,-3.1344462000565727,4.5083877783958144,2.0585316079511244,-2.44985617044469,-9.4305978932523544,2.6046279025829335,12.035225795835288,-1.6502443011542312,-6.5623563764110315,-5.1550756632417745,-6.6413613593898333,-1.1148993466222237,-10.175685584813152,-3.0399564640841845,-12.677779205586887,-1.0658228187423049,-9.6593371063173379,-1.6869580232245482,5.5170426746782368,0.51768592651000223,0.59851025988433759,0.78461315426528877
475,2022,124.32556869759115,47.225216020460422,4,10,21.049865976360319,-1.5833282470703125,107.28544963199602,140.29613844088453,-33.010688808888517,141.73138686321909,-34.44593723122307,139.75736666093508,178.69341620009436,458.44820087775588,199.1810114713918,140.73400212599492,142.05533349044555,168.16718539210669,165.05333992537928,201.94134681370198,195.18542654341027,231.29431908336443,225.59560323738484,252.62434010233596,249.2584731611897,-4.2870108901460924,1.3234441829249306,-0.28343673547996673,-1.6068809184048973,-3.7031588005364711,-0.5336760848384472,3.1694827156980239,-7.5500689136115966,-0.80951556118967005,6.7405533524219265,-6.5651711841526605,-0.64029597017241713,5.9248752139802434,-4.0572070180187438,-0.41662289436590072,3.6405841236528431,37.160926530523284,78.667835649903282,-41.506909119379998,80.472482388307981,-43.311555857784697,45.987239739311917,95.324196857945935,155.48687391239218,209.54663811747514,153.12037280907748,151.73910980460997,187.5070419805252,173.87281127412041,214.33143540579431,198.12722284643772,239.50545108716119,223.44935742686013,254.93701104830413,244.86008916987052,-12.495399572440562,-1.1247089396520948,-1.1332291697406163,-0.0085202300885214299,-14.567521564373124,-1.2319060067138707,13.335615557659253,-17.900483015245158,-1.3359980314891118,16.564484983756046,-18.119972717659607,-1.2469205363810829,16.873052181278524,-12.15872231942862,-1.0074415639917049,11.151280755436915,70.124523019516346,61.628303938368845,8.4962190811475011,61.258903809324693,8.8656192101916531,93.770126970051933,83.369219565665844,302.96132737398148,190.91191927464587,133.54840565512114,135.55361266828834,154.54421594001334,154.11296659740896,187.76555381791277,189.87256314381477,223.19595860571627,228.85809232696116,246.18288291044914,253.05075546226402,1.4641592606181177,3.5252864648379614,-0.032270447041469197,-3.5575569118794306,1.1771311739940415,0.62583280936109986,-0.55129836463294168,1.4193427006151182,0.27654291584778434,-1.1427997847673339,5.4516570723188522,0.26173158242252725,-5.189925489896325,5.7141767684549336,0.16706728702882856,-5.547109481426105,-8.2083886822944692,-13.959558833058679,-2.4481531225770254,-4.6499954044900562,-10.864362763836652,-15.744652738367165,-10.350414101633561,-19.319825715860276,-11.554801533506946,-23.571629789978459,-8.1015153014098757,-17.872899087883553,0.33915908845250847,0.32905055982402287,0.53345108558003829
488,2022,127.57558356400716,47.225216020460422,4,4,21.049865976360319,1,90.607016930047394,123.41822281662826,-32.811205886580865,124.84479677546187,-34.237779845414479,127.55148268646371,226.11322764940633,473.07758417725563,192.35639805878589,129.57575667435029,136.77898180485599,161.31922414708927,159.41137393568258,195.20295282394477,190.5970554296743,223.70320153606494,221.59514642219705,245.32437867453677,244.6346538696524,-1.1716660872665443,7.626798592229818,0.25345195507304652,-7.3733466371567715,-1.3413316094482184,0.41472805376784549,1.7560596632160639,-4.2118423098869471,0.57559686318884928,4.7874391730757964,-1.5231501462179438,0.58131251155771224,2.104462657775656,-0.37326593090173787,0.40483429481719213,0.77810022571893001,49.554860311607626,75.798260009611113,-26.243399698003486,76.939277080662578,-27.384416769054951,49.870167243341712,172.75332178108147,232.684362795786,203.80160667952504,158.01045521262122,148.2864508503487,181.9926882129387,169.28921678043764,204.68543155894704,195.21279598094804,227.23761361288871,222.51792231220983,246.05837175874905,242.16027620216781,-7.5307345155725045,-7.9914019534643899,0.82491089960660702,8.8163128530709969,-11.471892745303876,0.86606381737169613,12.337956562675572,-8.6279385511384703,0.89536397910822529,9.5233025302466956,-4.1285873302499283,0.86617547809777307,4.9947628083477014,-3.3316112787446457,0.76821554539546355,4.0998268241401092,41.05215653648338,47.61996241687666,-6.5678058803932799,47.905519217962137,-6.8533626814787567,77.681315390967939,53.359905823621375,240.39322140812874,172.91234646278608,119.59971398839009,126.10877542979706,128.94930174535125,140.14227906560987,166.71764365072303,174.6344338497332,212.21652401308631,218.07724734257374,243.29283411467017,250.45667152026536,8.3896364146735607,8.7903593592242686,-0.27498062048786664,-9.0653399797121352,12.537287513346797,-0.16236516564526937,-12.699652678992067,7.1954160555856106,-0.47397424881717143,-7.669390304402782,5.5591150205985116,-0.49990471280094084,-6.0590197333994524,6.1650262567976597,-0.33833258542620115,-6.5033588422238608,-6.3590684283059602,-15.920370930246065,-15.618200545694208,-16.781761312688658,-10.130561135855658,-24.009180258650673,-4.4160962412515232,-15.823354606724081,-2.6054371840319845,-9.6877023508484399,-2.9583453478429078,-9.4966375355423054,0.49185243727084388,0.39098069417137504,0.76401245330476375
489,2022,128.07558585114811,47.225216020460422,4,4,21.049865976360319,0.09999847412109375,153.82305533022736,163.68835149651204,-9.8652961662846792,164.11727821185923,-10.294222881631867,186.00294257749465,215.37863677022688,518.5231425492093,189.02786485735206,130.71050015398706,134.27311799013236,156.17686501518426,155.49612674682547,190.00224727586908,186.78526162341296,220.63152560370486,221.72862978528994,247.06750392680996,247.00062669116818,-0.18457530541274991,3.5457373608981015,0.034934835387929297,-3.5108025255101722,-0.41217402875213338,0.055472780445967373,0.46764680919810075,-3.2265184567953611,0.053812994589350183,3.2803314513847113,1.0793111426673647,0.055939437423290883,-1.0233717052440738,-0.15079493151495171,0.036077702120735466,0.18687263363568718,104.26927438955863,119.08387714973651,-14.814602760177877,119.72799065808795,-15.458716268529315,105.4561349814303,153.62641553669528,268.26956984004937,195.77366504395164,145.76577801851465,140.72300739239245,165.30186318905905,158.78481051172494,195.36377826047297,187.43070680620949,222.41322820425762,220.99818861296532,247.93361670226366,244.87267196949796,-5.6440116130538627,-5.3559877043743711,0.092384787929603362,5.4483724923039745,-6.1185650466050276,0.096838696717071571,6.2154037433220992,-8.2174717317795114,0.085201439024046977,8.3026731708035584,-1.9389732650790563,0.079627605850191685,2.018600870929248,-3.3551612277253184,0.065512429444709142,3.4206736571700276,49.553780784206538,44.604474695462159,4.9493060887443789,44.389287291511209,5.1644934926953283,80.546807470102976,61.752221218630439,250.25357263814658,176.74584766716339,118.27903279333604,122.82536670912535,129.62520150638261,145.60194651826674,173.42991386158118,184.90680116059195,216.10839039726312,223.51944561774894,243.69499091033813,252.12983651535683,9.3909996924742529,7.7346865784460874,-0.018819353519035076,-7.7535059319651225,16.606245878344282,-0.042133673972188035,-16.64837955231647,11.190044555997986,-0.017751026036620488,-11.207795582034606,7.3044451468019247,-0.014279119294286602,-7.3187242660962113,7.5325740593547152,-0.049204696283140947,-7.5817787556378562,-5.4594363076411128,-15.035011305528116,-8.9017250652724726,-13.090674282820459,-5.7063910178528943,-22.72481092494931,-4.9909532749841503,-19.407516287777497,-3.018284407746421,-9.243418411880981,-3.2043662962103667,-10.887735287080034,0.5173724137386787,0.56695949816758395,0.71328529997424517
