pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2061,2008,119.57554696975237,41.975192005480707,3,10,23.015098038566588,2.4166717529296875,186.55657216798863,185.94788266441537,0.60868950357325957,185.92141596840156,0.63515619958707248,219.39760179273071,121.51366408276954,586.46807740628719,197.24270130814989,139.9156721638908,143.35633445301312,162.9518634404586,165.80662579686651,195.82885035342224,197.31582408705142,229.47251158012767,230.40605755434501,254.2215791952238,255.8689063732869,1.9945860008163265,3.7011011598937955,0.49919757828971001,-3.2019035816040855,3.6165680116573924,0.81511259860920404,-2.8014554130481883,2.3590786465790643,1.0000964255309555,-1.3589822210481088,1.7746023259466313,0.94009829202039441,-0.83450403392623684,1.9329421313170769,0.3868149030865311,-1.5461272282305458,76.749410966573123,79.782983426382998,-3.033572459809875,79.914877965165942,-3.1654669985928194,78.916373135683898,55.144800770400252,148.09996580635197,206.74739712386028,155.53203370287406,149.62138904081638,177.73490610811913,177.23508751402255,208.72685270012482,205.60901645669364,228.5820527589612,230.96869228173799,261.29444134091091,250.3235848114989,-2.1328621794289973,-2.3471503861118492,1.1187584636246584,3.4659088497365076,0.094390874653328183,1.480342613694603,1.3859517390412748,-2.1768294715446643,1.796243212324498,3.9730726838691623,3.7116460730950962,1.8317017436496315,-1.8799443294454647,-10.01031366314399,1.4759018965774544,11.486215559721444,109.80716196137473,106.16489774791808,3.6422642134566559,106.00653702969248,3.8006249316822505,140.48122943935778,66.368863161029367,438.36811239272356,191.08263301755937,135.67288214558275,139.69988202964666,155.66886553422623,159.20184012496244,186.62408753117319,187.90229989876823,230.40011118777281,229.71048178406036,252.24100636876977,260.53777603108114,3.7884560533122169,4.7523244292248705,-0.46652763407016096,-5.2188520632950315,4.0488614906439579,0.5023843970575399,-3.5464770935864181,2.2359330448359174,0.43763810374318268,-1.7982949410927347,-0.95483182309448011,0.1272968671023591,1.0821286901968392,6.6564889438537307,-0.196775587666707,-6.8532645315204377,-4.1274481802453238,-5.9213182327412142,-6.0482515460056447,-7.0994748153367198,-3.5221771370040642,-3.9544706159906298,-4.5359081181237286,-4.4127625163805817,1.9370437471484649,4.6664778961895763,-11.943255794461066,-16.66680260699772,0.25252860558299889,0.35969569626489251,0.4538156361809495
2062,2008,119.82554811332282,41.975192005480707,3,10,23.015098038566588,-3.9583282470703125,153.78914415963663,162.3298692452554,-8.5407250856187602,162.7012029624093,-8.9120588027726626,197.6880632851462,127.72981632246592,589.35085843503475,200.6226171179608,147.07448710829996,149.21417779152009,168.12193018658516,170.74983900659578,200.59416934917527,201.20389580408508,232.09781957088228,232.46612308684394,255.06811995858794,255.19691268197454,-0.10314998729668901,1.2406120904907993,-1.2212352590826185,-2.4618473495734179,1.0383203958954255,-1.6180068287895608,-2.6563272246849863,-1.3283800576298574,-1.7196007828483744,-0.39122072521851692,-1.0432823665495334,-1.4365501876831388,-0.39326782113360537,-0.33457090180476712,-0.39327251114539763,-0.058701609340630512,74.86649806302421,76.894856356133459,-2.0283582931092496,76.983048820027761,-2.1165507570035516,84.175055063992431,60.638979602845666,160.30388094024966,207.41500014975151,163.42952577454238,157.84737420212582,183.41659120802396,183.72989853494153,208.56481502949404,210.63229381360205,226.96775710043272,234.66998546522822,260.98129855232094,253.52640920084977,-1.7143922224643404,-5.9791593802825105,-1.8122588592723901,4.1669005210101204,-2.7613821194218531,-2.5550883927299139,0.20629372669193913,-1.4667456694063219,-2.9993698129561324,-1.5326241435498105,4.522424085601159,-2.69356431192287,-7.2159883975240291,-10.517547239822193,-2.6972384781225287,7.820308761699664,78.922645689313867,85.435007564439729,-6.5123618751258618,85.718154380800115,-6.7955086914862477,113.51300759080368,67.090836889741695,429.04697655141354,195.1762637447593,139.37953481194987,143.4659507894138,158.50064692558169,162.19628927276986,188.55180113156123,189.09410087903694,236.70425445144488,228.95058563519061,253.39978459807594,257.50657163255244,0.48498665771725769,5.3336807245138118,0.51303794713868456,-4.8206427773751273,3.0617588983895985,-0.83213304977746816,-3.8938919481670666,0.4576157063664823,-0.65877897637730598,-1.1163946827437883,-6.4932071047835791,1.0883170226488801,7.5815241274324592,3.3362878233476181,1.5716004408938034,-1.7646873824538147,-1.6112422351676514,-2.1993788801815981,-7.2197714707733098,-11.312840104796322,-3.7997025153172785,-5.8231410178114515,-0.13836561177646445,-1.9243613757728042,5.5657064521506925,11.015631190384738,-10.182976338017426,-13.853835063169811,0.27200075921823785,0.42579735804573055,0.47474412277989081
2063,2008,120.07554925689328,41.975192005480707,3,10,23.015098038566588,-2.0869598388671875,168.06073899664989,182.04243026418044,-13.98169126753055,182.65032869219067,-14.589589695540781,215.97342903490244,148.10309235750174,622.86581227183342,196.3414645225115,137.46079603993829,140.51756087194127,160.18229143707126,164.22247856192669,197.92661391199627,197.866608829342,229.61733284733432,230.83395495198889,255.63008321281129,256.1115956655882,1.2142193720013665,3.4462502101981158,-0.11947794385059751,-3.5657281540487133,3.7773885410332468,-0.45515351887129896,-4.2325420599045458,-1.0682879479524559,-0.80698871324705124,0.26129923470540461,0.45962366972673863,-0.85238849601549305,-1.3120121657422317,-0.12332424900762362,-0.40891326154226704,-0.28558901253464342,73.9909326574234,84.782615973936117,-10.791683316512717,85.251818758624722,-11.260886101201322,75.813919933400257,80.642745625604221,170.45298925566021,210.04454851920732,164.58523758879505,156.32123104413864,188.01075729669853,182.48648842436134,210.30492298507986,208.94893814657664,229.92654718909992,232.69536485666657,262.39683638877534,252.27021747742631,-4.913422361347159,-9.0008201407366357,-1.4510162206531163,7.5498039200835194,-7.97693918750997,-1.6425092220725617,6.3344299654374083,-3.1682475870568396,-1.7692133813337989,1.3990342057230407,1.3890826269260685,-1.6851455382000609,-3.0742281651261294,-11.581618421789557,-1.5685762733533863,10.01304214843617,94.069806268445973,97.259812727566896,-3.190006459120923,97.398509433404797,-3.3287031649588243,140.15950914823043,67.460346801868582,452.41282294690609,186.01519382782425,129.84927967880989,134.72133490019081,144.97347127248486,151.96205940255291,177.48625216611271,182.36390951411136,229.1111415390078,227.6551533147549,253.08747783016966,260.57679281535258,4.6063975540457989,5.5384621049739735,-0.22280046467815851,-5.761262569652132,8.1643649321253804,0.4584887602657659,-7.7058761718596145,5.1743447091791097,0.09333144782866043,-5.0810132613504493,-0.53562711696795873,0.71884457877533237,1.2544716957432911,6.1914266536396383,0.3505471291171034,-5.8408795245225349,-6.1276417333485256,-9.5198199153929579,-12.447070350934752,-14.539282245710609,-11.754327728543217,-16.14130411963535,-2.0999596391043838,-8.3425922962359493,0.92945895719932992,1.9247097438940273,-11.458294172781933,-17.773045075429195,0.2736592471401697,0.35103355200767927,0.5445041311557699
2064,2008,120.32555040046375,41.975192005480707,7,10,23.015098038566588,3.81817626953125,177.23497397800384,195.7171392650489,-18.482165287045063,196.52071444952162,-19.285740471517784,204.15179147054732,169.83997325604287,556.09122160822153,193.2987184271351,127.7495069121769,131.39947966749816,157.693441149563,156.61101430103884,194.93762541892906,190.46878586219222,228.44006972821455,225.45591933282876,254.58995818835382,252.17740643466988,-0.66102783656529596,5.0212191666376071,1.0095901833839775,-4.0116289832536296,0.25362759422213799,1.3056591450927044,1.0520315508705664,-2.8926074893424243,1.6510662826043472,4.5436737719467715,-1.3762838390925936,1.6597609265921278,3.0360447656847214,-1.4622061052745323,0.92567754621617837,2.3878836514907107,97.177535270195222,113.61712222149072,-16.439586951295496,114.33188714433345,-17.154351874138229,98.710985378389069,102.10536626476278,213.79653913949733,200.15112293524265,152.23121089572848,143.72711668206145,170.69315854377098,166.36816926183263,202.08161075657722,194.07934207115198,223.02196051044152,222.06417884953186,247.61753250251547,244.28177598278756,-3.0845214690793625,-5.0969257667379111,2.8978754216150264,7.9948011883529375,-1.3842263979562119,3.2075009648679043,4.5917273628241162,-4.7645399681135814,3.3300649338726487,8.0946049019862301,2.3872762387021851,3.1615086876672933,0.77423244896510823,-1.3661588375125575,2.8891576652495417,4.2553165027620992,80.05743877486384,82.100020980175032,-2.0425822053111915,82.188827204943664,-2.1313884300798236,105.44080633472549,67.73460711997177,342.29468305408955,185.35258534150353,119.39324828846651,123.03394175138394,135.48053938084982,142.27034921936274,181.21619574057101,181.87189892209659,238.84676783321788,232.42956992598565,255.54020042720444,261.82907570039026,1.264935880876692,5.7857206824676979,-0.22987006215468853,-6.0155907446223864,6.8936006704425949,-1.3080983231374148,-8.2016989935800098,-1.3663469569058861,-1.180189209178252,0.18615774772763416,-9.2127045621317336,-1.7161753282508698,7.4965292338808638,3.7176381831779679,-0.81645769175156602,-4.5340958749295339,-2.4234936325140666,-4.3494573499560545,-10.118144933375518,-10.882646449205609,-1.6378539921783499,-8.2778270683988069,-1.8719324787711571,-3.3981930112076952,3.7635600777947786,11.599980800833919,0.096047267761974808,-5.0837970206905254,0.38446307158238452,0.48351760553925854,0.60118571798662179
2065,2008,120.57555154403421,41.975192005480707,7,10,23.015098038566588,-0.2083282470703125,165.30423808097839,178.95012712478638,-13.645889043807983,179.5434258878231,-14.239187806844711,199.05448256346972,140.17043866733729,572.37102767080069,201.16813378295518,147.05019205145589,146.63665711004111,168.78644374905286,168.29948501951796,202.45995449366171,198.77865163617039,230.91383040497564,230.22397965244082,254.71477561874227,254.06744230668582,-1.5133350319964052,-0.090300592649214195,-0.049948356251945825,0.040352236397268371,-0.60700426052517287,-0.06742608718806764,0.53957817333710523,-3.695217092483432,-0.088110861923865968,3.607106230559566,-0.70385966285857648,-0.081028070846571154,0.62283159201200533,-0.68685293861179275,-0.036020683434173861,0.65083225517761889,108.48634433746338,98.73479400575161,9.7515503317117691,98.310814201831818,10.175530135631561,114.98528213132477,89.28792629763484,219.04342530365102,206.68397262204351,162.5793194501916,158.21948884017894,181.44941719781482,181.88361954454732,208.05400767774518,206.39639567303101,228.04267198935474,230.31623328142908,258.49451151370943,249.79205621861561,-1.3907608616337086,-2.7552091147258295,-0.12504555262273698,2.6301635621030925,0.34993845107788957,-0.1662496771151325,-0.51618812819302207,-2.2403551834716211,-0.17061523075688001,2.0697399527147411,1.9404346526626171,-0.17366515176831854,-2.1140998044309356,-9.4340203406841283,-0.1466745447759763,9.287345795908152,56.817893624305725,80.215332180261612,-23.397438555955887,81.232612110674381,-24.414718486368656,84.069200142814225,50.882512291471357,353.32760241627693,192.81893935470535,137.40087677010331,139.66600569355668,150.43806526580005,156.12212582253582,186.21984753185316,183.26605677939594,238.05385444579323,230.02315524133894,253.6757963857394,260.31012471684431,-0.018858943430188901,3.4418881629715656,-0.022853986219956823,-3.4647421491915225,5.4510909104773759,-0.0054024128273795213,-5.4564933233047554,-2.2792976380648611,0.03245401273059656,2.3117516507954576,-8.5554661766272773,0.12062870630373368,8.6760948829310109,5.1465773629898592,0.079336828556563432,-5.0672405344332958,0.12257417036269658,-1.3719019182035197,-2.6649085220766153,-6.1970972776973952,0.95694271160306243,-5.1011524593994864,1.4548619090118109,0.038942454593239972,2.6442943155211935,10.495900829289894,-8.7471674020723356,-14.580597703673988,0.38269481632399099,0.57765733607461478,0.63699541177537056
2066,2008,121.07555383117514,41.975192005480707,4,10,23.015098038566588,-0.25,151.46798247098923,167.4927282333374,-16.024745762348175,168.18945527076721,-16.721472799777985,189.0166819691658,131.67382710427046,557.32315236330032,204.48753272389578,149.86813315799645,152.87495867569521,171.70936905769898,172.92683011999776,205.25137550294122,202.7331430453184,234.98347493514012,233.78927709052419,257.12424438471311,257.80520821802793,-0.45324285917018869,3.4000905838497033,-0.039674452684266726,-3.43976503653397,1.364491665737205,-0.10352880966746625,-1.4680204754046713,-2.6564633730976652,-0.10452021103921538,2.5519431620584498,-1.2692646100067009,-0.099227936182927579,1.1700366738237733,0.60562274017513573,-0.02505711814001188,-0.63067985831514761,78.181113041937351,88.393544137477875,-10.212431095540524,88.837563216686249,-10.656450174748898,87.0859598768875,84.587908644229174,187.15230503410567,213.7590044909148,166.03929126231898,164.37904917724364,194.27209034464474,186.32412447125859,215.46785271374628,210.2204880776149,234.31322002460192,234.37351067384174,261.1722753116324,253.04591311070334,-4.3390615466388738,-1.4645117059843074,-0.085033102945345718,1.3794786030389616,-8.1851477428043609,-0.18244470197444684,8.002703040829914,-5.4306417163327865,-0.23596909377690167,5.1946726225558848,-0.77063559907418266,-0.19501944015965478,0.57561615891452789,-8.7115644640408902,-0.16108122101607592,8.5504832430248143,73.28686910867691,79.099182605743408,-5.8123134970664978,79.35189288854599,-6.0650237798690796,101.93072175979614,47.085918586701155,370.17084703594446,193.80638060119333,146.16629985965716,147.09888383730376,159.09609211330471,162.58170321577981,183.61058585912124,188.28899082142573,235.67185511587431,232.50030065273123,255.19264608719732,263.76054756029345,3.6226146188713813,2.9691696142144508,-0.0068328326505877612,-2.9760024468650386,3.055931236017301,-0.052086547538380046,-3.108017783555681,4.7472633790405894,0.027419421091934737,-4.7198439579486546,-3.4670434394227811,0.13509401781212205,3.6021374572349032,6.9136436734547715,0.10100755302136122,-6.8126361204334103,-3.8858186874686851,-7.961676165510255,-4.8646022898340107,-4.4336813201987582,-9.5496394085415659,-11.241078978821662,-2.7741783432351212,-10.177905095373376,0.49862901093251821,2.6964078403485985,-9.317187204216026,-15.625208137495662,0.33580572463299951,0.46073160828785359,0.6424048765381849
2074,2008,124.82557098473208,41.975192005480707,4,4,23.015098038566588,1.9444427490234375,145.57224252245214,159.87713218245335,-14.304889660001209,160.49908621554641,-14.92684369309427,161.90257093535365,260.12996845039743,548.49327414110303,195.03000720590842,129.11822320629756,128.643130597414,159.29637727687299,154.87511261565282,195.85770181572713,189.1795720493713,231.86228048905292,225.83736090757446,256.34548979962642,253.49168371264662,-3.6163533393543048,0.2080768597292888,0.44265517514807584,0.23457831541878704,-3.2430841589917918,1.0365070044018978,4.2795911633936896,-5.5680933857420882,1.1524727502861367,6.7205661360282249,-4.9947567211325747,1.1095491176109817,6.1043058387435565,-2.0560927503387063,0.86048545391358289,2.9165782042522892,78.902213242050493,112.98686322712456,-34.084649985074066,114.46880544548185,-35.566592203431355,86.187432406336029,207.19225729082609,304.29786134650931,204.69135179721627,150.21615777974287,137.76015904910111,173.00507413799085,159.65069797645305,207.66767668543292,191.13544867465163,237.80712571831017,226.14994469531956,260.02710381341109,251.59119485884796,-10.298067816288807,-10.81756159777774,1.4369698408361273,12.254531438613867,-11.81154740446155,1.5684430769360631,13.379990481397613,-14.716304270235952,1.6317337212442453,16.348037991480197,-10.245835861267437,1.5842280497704166,11.830063911037854,-7.290664533448961,1.4941617330725308,8.7848262665214918,66.670029250599327,46.890270034835339,19.779759215763988,46.030280054808827,20.6397491957905,75.715138519704396,52.937711083926843,244.19541257247329,172.99829715842046,118.89817717497276,115.81696031219259,129.10775027166142,137.85196538506094,160.1851683366491,182.59998671090517,211.71525570376582,224.97013243945003,244.64458080534467,259.95284577062125,11.747015489362752,-2.1731182539727172,0.070713808196188666,2.2438320621689058,10.698875854154522,-0.5655784308257239,-11.264454284980246,22.829319591748828,-0.14585156183872527,-22.975171153587553,14.105507341348158,0.12362403629191476,-13.981883305056243,13.480292265139099,-1.0505540475469957,-14.530846312686094,-6.681714476934502,-22.045083305651559,-11.025638457507029,-8.6444433438050226,-8.5684632454697578,-22.510423258616072,-9.1482108844938637,-37.54562386198478,-5.2510791401348627,-24.351343202615595,-5.2345717831102547,-20.77095679858806,0.55478868327604491,0.53234134522020626,0.79649514634963825
2076,2008,125.325573271873,41.975192005480707,4,4,23.015098038566588,-2.5263137817382812,149.29406698941966,149.32831963233548,-0.034252642915816978,149.32980991346267,-0.035742924043006497,180.13428328057989,249.72757068326973,563.79139512777328,194.91930996574297,130.90518261528896,130.48014240021632,159.12328035734555,156.36363375034026,195.1618028675995,191.35577496025411,230.55015410486493,227.24337409380112,257.29038648543451,254.45371501102645,-3.9478947726046556,-0.97227462090597783,-0.56155779130432393,0.4107168296016539,-3.9807203945160552,-1.3332196815692612,2.647500712946794,-5.2847524747725458,-1.346231266090598,3.9385212086819479,-4.6034992507051982,-1.3165422720171591,3.286956978688039,-3.7243017672444694,-0.84816562814785357,2.8761361390966158,81.62441235942606,99.527700497346814,-17.903288137920754,100.30610602707202,-18.681693667645959,86.414462076082145,190.89805802635601,288.74136189071578,206.32534193280756,156.75966939852401,145.01689020059877,174.9819875126463,164.98857781340394,208.14400359872508,196.30437701789594,237.34270317614329,228.49252315889143,259.80884451297703,252.64496594223993,-11.169429832623734,-13.389301254712905,-2.0505602342630596,11.338741020449845,-12.23469520183599,-2.0665280247773126,10.168167177058677,-14.026451417542006,-2.1595800316579812,11.866871385884025,-10.862885642943951,-2.0240866908626742,8.8387989520812766,-9.2696861135246422,-1.9240401333856596,7.3456459801389826,67.66965448098199,49.8006179648537,17.86903651612829,49.023703952268988,18.645950528713001,93.719821079962458,58.829512440846884,275.05003294348717,174.18480134073417,119.95035728218382,118.1317321869566,132.35769538967517,135.58287124390358,159.27931423730072,177.95023214269426,209.36325617102099,224.30519095249915,250.98061707972045,258.40038943688995,9.4082160741593555,-1.3334705172746482,-0.25323395588719677,1.0802365613874514,4.3325247633128754,-0.11790448951620647,-4.4504292528290819,19.467872515111367,0.43821291943416441,-19.029659595677202,15.563903389756092,0.5901409683686154,-14.973762421387477,8.8036236911263472,1.5327071845905493,-7.2709165065357979,-7.2215350600190789,-20.57764590678309,-12.417026633806927,-12.055830737438257,-8.2539748073199348,-16.567219965148865,-8.7416989427694602,-33.494323932653373,-6.2593863922387527,-26.426789032700043,-5.5453843462801728,-18.073309804650989,0.51214219370140912,0.47972246316644607,0.76442523948816454
2078,2008,125.82557555901393,41.975192005480707,4,4,23.015098038566588,-14.599998474121094,185.40013462884235,189.73141722993023,-4.331282601087878,189.91973550051625,-4.5196008716739016,235.85928060512379,174.04972525748235,530.0788075812161,194.57025213070659,134.54173730962196,136.28907651929794,160.82221062762383,164.05743213376567,193.46321491159952,198.3668440842834,229.22835314581721,233.61604634239293,255.68333920762458,258.85828876997118,-3.0196688375581004,-1.7867079858469026,-3.5625628096960043,-1.7758548238491016,-4.4512238606847916,-7.8919666988786048,-3.4407428381938132,-3.4323016509582089,-8.2761675569844897,-4.8438659060262808,-3.7216848688613311,-8.0490507624138274,-4.3273658935524963,-2.6730930901074714,-5.7991665162062418,-3.1260734260987704,128.22901659485069,138.64545813632867,-10.41644154147798,139.0983465724712,-10.869329977620509,139.47371561540513,137.58345457129781,288.30064435955137,202.75592557255007,152.51268281977286,153.95003551936665,169.72043036998795,173.36038326229161,202.94100904428839,204.48618328566803,233.85709908159674,236.82987980122209,255.9158323539024,260.12818243483133,-8.776483276161855,-10.600499297939251,-12.419147466129431,-1.8186481681901796,-8.6160649014598505,-12.532998154161362,-3.9169332527015115,-10.369676906173765,-12.149136699696584,-1.7794597935228182,-8.0395817517652119,-11.130852169620766,-3.0912704178555543,-5.4083657187186418,-9.3737792365324424,-3.9654135178138006,57.171117974387016,51.085959820775315,6.085158153611701,50.821387664425856,6.3497303099611599,96.385565034422143,36.466270748769603,241.7781634517014,177.49935879523147,120.56036694362612,120.61426643673799,134.67747428742925,138.45517679841342,169.96364759288008,182.84920710074411,213.13167472632836,225.88944568510735,254.799622753932,254.97696170214775,9.3251772733533471,1.0065233478963336,0.17039410605919159,-0.83612924183714199,9.1178839130429878,3.950828498787871,-5.1670554142551168,14.635026278892468,1.1680216772091967,-13.467004601683271,11.821275410542484,-0.5739409629900365,-12.39521637353252,3.6783435437499179,4.1336614207189939,0.455317876969076,-5.7568144386037545,-18.101660549515202,-8.8137913120923486,-11.607022645835585,-4.1648410407750589,-17.733948814502838,-6.9373752552155565,-25.004703185066234,-4.3178968829038809,-19.860857162307695,-2.7352726286111704,-9.0867092624685597,0.54388260808819333,0.59134291963228858,0.79048360672653883
2079,2008,126.32557784615486,41.975192005480707,4,4,23.015098038566588,4.5,126.56707786476181,135.65769005179391,-9.0906121870320931,136.05293452121623,-9.4858566564544162,138.44496192490624,272.66207295774075,541.07835927978158,194.2774598579567,133.33383702817443,128.2995761105982,161.01715216275502,153.05442589862244,193.11936467553653,186.76904730592528,228.97616130973321,222.3109139640801,255.411847389743,249.85693883985391,-4.102392780208902,-4.0785503582700926,0.93956493098181681,5.0181152892519094,-5.569422898341827,2.2216529842247326,7.7910758825665596,-3.8468935511637312,2.6032861656838691,6.4501797168476003,-4.2492897085180346,2.4396571480825742,6.6889468566006087,-3.9032558435685303,1.7392435825199755,5.6424994260885057,66.197520802517829,86.680294372814387,-20.482773570296558,87.570850923439139,-21.37333012092131,71.646410937210021,199.44458576198485,279.34060943889017,202.03517497789346,150.65905861153712,137.56040052410717,169.56460409569016,158.43748037045268,203.04162606286218,188.86449263107664,234.18465476175965,221.61803797001852,256.8457208116352,246.53116880403138,-7.9188375074207613,-9.2377136287256576,3.7419728232087266,12.979686451934384,-7.6339429786575295,3.839400105400955,11.473343084058484,-10.404783463801863,3.8819701169382199,14.286753580740083,-8.8836110448691841,3.7205247611334471,12.604135806002631,-6.8907645891032132,3.5515852665575665,10.44234985566078,60.369556797748373,48.977395331286971,11.392161466461403,48.482084223626771,11.887472574121603,66.798550723200606,73.217487181682372,261.73774977400899,179.25741826269541,120.91127372456451,116.57780192649273,138.66099874651414,138.81345682640674,175.59189417706637,180.99283080944468,213.46881183295673,223.81553224199007,252.77844547743396,257.54609057734547,3.5693696532158867,-3.5594718697638967,0.11264857773775816,3.6721204475016549,-1.1920832061708779,-2.2978479649577821,-1.1057647587869042,5.4629608429396512,-0.62028725987084954,-6.0832481028105008,9.2532379715874811,-0.60092453355036923,-9.8541625051378503,2.1313315625738767,-2.4868116999904828,-4.6181432625643595,-3.8164447272118593,-11.488207160636648,-5.159163270455565,-5.6782417589617609,-2.0645200803157024,-6.4418597724866515,-6.5578899126381316,-15.867744306741514,-4.6343213363511495,-18.136849016456665,-2.9875087455346829,-9.0220961516770899,0.51626646057461023,0.51750825700737069,0.73147168433981757
2081,2008,127.07558127686625,41.975192005480707,4,4,23.015098038566588,0.8000030517578125,122.65856371080008,135.04826815078559,-12.389704439985508,135.58694827394356,-12.928384563143482,147.45411150963628,256.76691851953365,529.46906822174788,194.88144372854174,135.0925106129263,130.89953036182774,162.08576042644739,155.24525365484442,194.50257575655601,189.43995873222212,228.56940400288116,224.73520339592372,254.0692513592769,251.45201200242863,-3.9788133819835423,-3.9040854504667664,0.22529736848761672,4.1293828189543831,-6.137340789876049,0.3752188373999843,6.5125596272760333,-4.6103440303145362,0.44201743776193325,5.0523614680764695,-3.4001400295289841,0.44928904999730435,3.8494290795262884,-2.2633869052931175,0.34148451371868305,2.6048714190118005,77.168926825534072,92.296240751413279,-15.127313925879207,92.953949996626761,-15.785023171092689,81.17306878990712,191.46226013532851,285.0309602447669,203.12503999222713,151.62222084022491,139.0473422723511,171.20371191314072,160.06430615834492,206.38219860318097,192.0448124042212,234.55751682544022,225.89216592047458,255.2052638505788,250.82464337862021,-9.0125108582549558,-11.406330499245655,0.63124821951149102,12.037578718757146,-10.217985367547726,0.66509217506819596,10.883077542615922,-13.683919937844166,0.66213754069909214,14.346057478543258,-8.4541205922284917,0.61784000985008447,9.0719606020785761,-4.0735184333077257,0.57086606287117547,4.6443844961789011,45.489636713902655,42.752024290991358,2.7376124229112975,42.632998375665011,2.8566383382376443,66.281042606107803,65.304658439339619,244.43810784071684,177.80135403278626,120.84678929410305,120.00818474446829,137.95096376730223,142.93814258262344,177.00829818808145,183.14695442776312,205.50321730572358,222.3074106763261,244.8989664019779,252.96446757708065,7.002371714366916,0.25800018506511435,0.048130485179271432,-0.20986969988584292,5.4200878146476725,-0.51377390637853182,-5.9338617210262043,7.1759408609807451,0.046344620012263249,-7.1295962409684819,15.831779044525973,0.00045849823655430555,-15.831320546289419,7.534135636153394,-0.1799093134652594,-7.7140449496186534,-5.0336974762714135,-16.014882572621872,-7.5022450487788888,-11.664330684310769,-4.0806445776716771,-15.638073182195399,-9.0735759075296301,-20.859860798824911,-5.0539805626995076,-24.285899636754465,-1.8101315280146082,-11.60765406946112,0.53833354458657934,0.5504971543950633,0.74566560692187822
