pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
661,2011,124.82557098473208,46.475212589749034,4,10,21.34213051434326,-8.0500030517578125,154.9617805480957,137.62433904409409,17.337441504001617,136.8705358505249,18.091244697570801,219.49310305202016,149.02940829050567,568.76741629466414,200.84906029511524,155.86587521717053,155.3378688579551,171.8817423753357,174.45575289583348,198.44880343336615,202.712791301236,228.93306545469284,231.94837501695918,249.42920609845211,252.51724197238084,0.089627239541613335,-1.5111466709844308,-1.2007186710548581,0.31042799992957271,-0.020506019852206236,-2.375447750231416,-2.3549417303792097,0.83610714325769209,-3.1292897176237773,-3.9653968608814694,-0.12966365957143466,-2.7829917820625667,-2.653328122491132,1.2590676433288195,-1.6417787758800273,-2.9008464192088468,92.631229877471924,60.460120439529419,32.171109437942505,59.061375558376312,33.569854319095612,107.22966275364161,87.541868383270412,210.53295584535226,205.03507936308827,166.93731005482334,163.93454026558896,177.48225861180711,185.02368661018164,205.38303605078437,210.74730704253591,231.19349858000822,234.70766454030124,248.28787139344675,251.96599491094179,-1.1485793997143503,-6.5712053825527335,-3.8693705250313997,2.7018348575213338,3.2103063587092606,-5.4163574385335096,-8.6266637972427702,-2.0767536338975958,-5.7243099364982299,-3.6475563026006341,-2.6474222312198492,-5.2471520925422794,-2.5997298613224302,-1.5158578704756565,-3.4838366779189016,-1.9679788074432452,62.330550968647003,77.164218217134476,-14.833667248487473,77.809159904718399,-15.478608936071396,112.26344093167791,61.487540086049194,358.23446131870151,196.15661281783849,151.38588447110072,151.45434749775319,161.77341640750734,168.06233750006808,192.75096837858214,195.53308264038117,224.41610149978203,228.59208562858251,250.4157375653314,252.97934522381041,2.1249328422047427,0.62677950367336166,-0.42488241856500508,-1.0516619222383667,5.3516093497577231,-1.403317623811688,-6.7549269735694111,1.1526104703495719,-1.5040974312976232,-2.6567079016471951,4.4287590444682507,0.20738510164423474,-4.221373942824016,1.6164262345715485,-0.32311384605873172,-1.9395400806302803,-1.2382066392559636,-3.273512241919093,-5.0600587115683027,-7.1979848862260951,3.2308123785614669,-2.1413029910484624,-2.9128607771552879,-3.2293641042471677,-2.5177585716484145,-7.0761812756881,-2.7749255138044759,-3.132284105047205,0.37015649950010571,0.48853317604347701,0.58741337959702222
662,2011,125.325573271873,46.475212589749034,4,10,21.34213051434326,-5.5833282470703125,160.39189964532852,156.7040753364563,3.6878243088722229,156.54373264312744,3.8481670022010803,217.28112407969456,136.45792188187625,552.0486075822264,199.65489648149855,149.56251897519772,153.78845283193201,167.95215916536438,175.10101887776051,197.78333710545186,203.2806983514146,229.94035193474994,233.38516801511904,251.96582585668941,255.02146369982222,2.6515711562433353,4.1298051392708999,-0.61288524533870259,-4.7426903846096025,5.1247037673815896,-1.8526732911202828,-6.9773770585018724,2.8431308138545432,-2.6007279593216026,-5.4438587731761459,1.0315465038736988,-2.4362174123247087,-3.4677639161984075,1.5071666228066647,-1.3545464130174594,-2.8617130358241241,94.425944447517395,85.270379185676575,9.1555652618408203,84.872313499450684,9.5536309480667114,100.39576181135942,94.877463854849339,203.21823261212558,210.4888446568317,170.0310237994548,169.67250083546455,181.92603939134651,189.52977834452989,210.2324054244209,212.4455791415624,234.95002698573137,236.05668626882263,253.90530351940563,254.04058666395585,-2.748886140737568,-3.4591567502999112,-4.0207794427011834,-0.56162269240127216,2.3678505217216355,-4.6714191249683381,-7.0392696466899736,-2.9153801768550522,-4.6039093326218108,-1.6885291557667585,-3.3054588855067095,-4.4014586738015566,-1.0959997882948471,-3.8621090686310708,-3.6753585430261069,0.18675052560496397,65.965955138206482,71.433691561222076,-5.4677364230155945,71.671419560909271,-5.7054644227027893,116.885362087658,41.580457885465876,348.83037477172911,186.30450958342513,141.38076935689628,146.34707188701373,153.84572468042907,162.67658594316794,181.29624029206698,188.19602231941133,215.22482036308071,227.21507778340134,248.38086288583256,256.40288466910755,9.4679824310867957,7.5904898734929418,0.81409619009787093,-6.7763936833950709,8.636914616788431,-0.8299451746877935,-9.4668597914762245,6.2191725562797444,0.44134563768812995,-5.7778269185916145,13.3517720132389,2.2816395207954088,-11.070132492443491,7.5161362134778642,1.0904832411251846,-6.4256529723526796,-5.4004572969809033,-12.216868571824364,-7.5889618895708111,-11.049646623792853,-2.7568532456599542,-6.2690640950667955,-5.7585109907095955,-9.1345527331347967,-4.3370053893804084,-16.65723089874561,-5.3692756914377355,-11.378245282108935,0.36811655680493077,0.46205468715513537,0.69528732774473356
672,2011,127.82558470757763,46.475212589749034,4,4,21.34213051434326,-8.8000030517578125,130.86583662033081,126.71705889701843,4.1487777233123779,126.53667628765106,4.3291603326797485,169.72383062824565,229.80630859109078,502.00392192602158,192.45222112045033,135.58102570792011,135.68492336645471,162.08669534941475,162.52497506017303,193.49849420508761,197.3583019087323,224.01328705816263,230.061991900566,247.80319836892892,252.45450099359263,-0.47409287993673388,-2.2050506025988454,-2.3757774672352809,-0.17072686463643549,-3.5595674223794447,-4.1726361940658876,-0.61306877168644291,-1.1379641005487429,-4.9447546957398743,-3.8067905951911314,1.2894455998021215,-4.7754472474874774,-6.0648928472895989,1.3559504691104678,-3.2075388165942229,-4.5634892857046907,78.795231588184834,83.969153702259064,-5.1739221140742302,84.194108188152313,-5.3988765999674797,81.373538348866504,182.12920981411753,269.72609137790278,204.56711862403259,163.19825086361598,151.95973224897639,177.1282511423866,175.79437043817674,204.25365671153031,204.66121043675645,230.60001751435169,233.30816915381712,250.41291321650417,253.09173240789312,-7.4766837700062752,-17.28205343178422,-7.1347976579152146,10.147255773869006,-7.9387358448219913,-7.2858188816470317,0.65291696317495962,-6.583618523004958,-7.2777415086967494,-0.69412298569179143,-4.0751663792621571,-6.5889215211027476,-2.5137551418405906,-2.9955560731665116,-5.5063098567936777,-2.5107537836271661,52.070604860782623,42.74790158867836,9.3227032721042633,42.34256774187088,9.7280371189117432,88.350292026990701,47.677098709173151,232.27783018350601,168.98408900051419,121.19739401815707,121.47810243905825,133.12797390438107,139.99320331605549,154.77859509551288,175.04515663241239,201.64606559292019,219.78161235546369,233.40898230250301,250.78668893670221,13.318907745651302,2.7233173774537107,0.47946935846321992,-2.2438480189904908,7.6002883445958389,-0.90640359495566258,-8.5066919395515015,21.797795752013457,1.6401353389523763,-20.15766041306108,19.266967471731135,1.2359459266183421,-18.031021545112793,18.175611048514554,2.2291888577678662,-15.946422190746688,-7.0025908900695413,-20.795591515657577,-15.077002829185375,-20.005370809237931,-4.3791684224425467,-15.53902418941783,-5.4456544224562151,-28.381414275018415,-5.3646119790642786,-23.342133850993292,-4.3515065422769794,-21.171167121681066,0.53729877317104169,0.47944674620915739,0.79253355110538681
673,2011,128.07558585114811,46.475212589749034,4,4,21.34213051434326,-7.9545440673828125,103.63285580113006,111.13841229357058,-7.5055564924405189,111.46474084143119,-7.8318850403011311,144.50396243794967,259.43459414075915,501.61474988330156,191.17440879284945,132.78846175005933,134.19513314976768,158.26665985179557,159.15887300947949,190.7286693905659,192.60771647524595,225.05622668447026,228.00289276850947,249.03356102659563,252.52681095234342,-1.5133166511307081,-0.59170588556770554,-2.0588047759138419,-1.4670988903461364,-3.204646010223513,-4.1229083560585025,-0.91826234583498945,-2.6203734233062335,-4.3032996021583756,-1.6829261788521421,-1.3004893253510659,-4.1781363612894893,-2.8776470359384234,0.49057370431864911,-3.0036785829470034,-3.4942522872656525,67.002983325859532,81.839259007545479,-14.836275681685947,82.484314339446428,-15.481331013586896,74.528679531237231,204.25298208646927,287.72385946940631,199.87936848404377,148.24435270883265,145.48198901205271,170.64527756502363,165.53233201909501,199.72083334168974,196.56164990557534,230.55147422003176,229.8088868151539,250.10987997591761,252.76346825941619,-8.0179272889693891,-9.2682194192614418,-6.3644587500023704,2.9037606692590714,-11.479250963055279,-6.3695493267142922,5.1097016363409864,-9.6889457206223426,-6.0659451003675713,3.6230006202547713,-6.5961111301868129,-5.7296158382859232,0.8664952919008897,-2.3211058830654565,-4.7474195195960078,-2.4263136365305513,36.629872564677498,29.299153562373249,7.3307190023042494,28.980426436961352,7.6494461277161463,69.975282998490002,55.181611935080582,213.89089043717831,171.78448120524314,119.461380648504,120.23100897566793,131.84750085993755,139.73348253954805,158.45310166429377,180.90399809853145,209.04216953079313,222.7348873801692,243.01897419732515,251.81395325443805,13.047170888164459,3.2569445496063878,0.24799766365886455,-3.0089468859475232,12.084985425850675,2.3110200041220423,-9.7739654217286329,23.1965329554655,1.4464037702284145,-21.750129185237085,14.889110565477012,0.52396183768169635,-14.365148727795315,9.5243428237345711,1.6812805478336088,-7.8430622759009623,-6.504610637838681,-21.065098177133848,-8.6765135336937362,-12.52516396886783,-8.2746049528317656,-23.564236388905954,-7.0685722973161091,-32.885478676087843,-5.2956218048357471,-21.485221695663824,-2.8116795873841056,-11.845448706800028,0.57359529307370638,0.51575526562629737,0.78730048613196713
674,2011,128.32558699471855,46.475212589749034,4,4,21.34213051434326,-7.7142791748046875,134.11969798828795,138.4341741246717,-4.3144761363837461,138.62176031760464,-4.5020623293166864,176.15265118708157,227.35458771268168,506.44467887561768,192.73796565274108,136.34198959210019,137.6520303727651,160.12793622353203,161.86375692664072,192.05796628365022,194.40808492619519,227.00563957047493,227.96505179214066,249.06687602070076,251.43395276496796,-1.5743186962525044,-0.87587090760860065,-2.2021022112533899,-1.3262313036447893,-2.2524865783578036,-3.9341887448266561,-1.6817021664688525,-1.804922031069367,-4.0901722418979602,-2.2852502108285933,-2.8170505765497182,-3.7288762514442624,-0.91182567489454414,-0.32953315874740952,-2.7100406249878404,-2.3805074662404309,100.04741704445769,103.2759888126202,-3.2285717681625101,103.41636254145851,-3.3689454970008228,112.99465200335135,186.33176983610974,313.84953367616981,199.6172045004912,146.15691309467411,146.02397582382852,170.02990380139116,166.75956475086332,200.55763759815591,197.31033813776725,231.19979330493064,229.35579450912368,250.73124965447792,251.9481962392079,-6.8802943098734488,-5.5232443328698366,-5.4903894666757083,0.032854866194128363,-9.085708220386465,-5.5846042979412118,3.5011039224452531,-8.9638689802602585,-5.5135004537426084,3.45036852651765,-7.2616749657251205,-4.7349014799426357,2.5267734857824848,-2.8172719436228135,-3.8850187023360832,-1.0677467587132696,34.07228100343491,35.158183787876624,-1.0859027844417142,35.205396962968734,-1.1331159595338249,63.157999395007209,41.022817787874374,192.59514554124326,172.97292621594096,121.68558102448428,125.1947089534796,134.23104671266313,146.38373939142625,162.62779579538881,186.6895543271639,209.28726660343864,224.22377650061338,234.40198296357661,250.14787501370881,14.211529116935679,6.1418473828863398,0.58588338307913546,-5.5559639998072043,15.00506387196944,2.526795932362603,-12.478267939606837,22.428903478048738,-0.96351199429997791,-23.392415472348716,14.22289940785106,-0.83975445458705167,-15.062653862438111,15.214040392309869,0.37697996703107606,-14.837060425278793,-5.3059756136209444,-21.091823426809128,-4.647373425261236,-11.665091715756176,-6.8332216420286613,-24.090772092355905,-7.1589469491908915,-31.392772458308997,-4.4446243891754023,-21.48457437357618,-2.487738784875404,-18.031312335932682,0.61971138560081696,0.6414587077849101,0.81956459163949513
676,2011,128.82558928185949,46.475212589749034,4,4,21.34213051434326,-8.4761962890625,97.247895958513254,99.577187371171021,-2.3292914126577671,99.678460544091649,-2.4305645855783951,140.47574818701833,230.80919922245084,474.53584009874612,192.86102122240047,136.90320224290295,138.53095055965591,161.17194805306193,163.34737218374482,192.09589868111712,195.23218653850191,227.29060351320922,228.4057774154937,247.71287180226767,250.7078627323981,-1.4221414021354519,-0.6975972876323624,-2.311903056275554,-1.6143057686431916,-2.1079529809984194,-4.260170416571242,-2.1522174355728225,-1.5301581018198362,-4.5351894838732676,-3.0050313820534313,-3.0381338925490127,-3.9439459918534681,-0.90581209930445539,-0.22566059037245623,-3.1918691253171687,-2.9662085349447125,71.240540732818772,72.097632586235704,-0.85709185341693228,72.13489704564563,-0.8943563128268579,83.904790596823659,182.68149531236486,281.52355181099847,200.5691927211119,146.80206833838585,147.52206499931711,170.93106359772798,168.70551037365874,201.77279989973192,198.3234672597147,231.71075412315324,230.32303790701525,249.76565872814859,251.34970353952531,-7.4435782541130777,-5.186037718185645,-6.1131196413532791,-0.92708192316763416,-8.7244878032480244,-6.1956209461324647,2.5288668571155597,-9.6893979777698007,-6.1004544858793679,3.5889434918904328,-7.536652583061823,-5.1475404685988906,2.3891121144629324,-3.1961017290884968,-4.3750752453313169,-1.1789735162428201,26.007355166089837,27.479554123607159,-1.4721989575173211,27.543562831440795,-1.5362076653509575,56.570957545845886,48.127704029295273,193.01228831429034,173.23428699633899,121.62260965993642,126.55189418567313,134.67119251470567,148.32736400279651,164.48435461794645,187.98044591564897,209.20586502284365,224.06042879147074,233.40775908831569,249.44333055519451,14.26298028733359,6.7267142418390335,-0.0066002383056513736,-6.7333144801446849,16.358403382341407,2.58774462724503,-13.770658755096377,21.724956354443293,-1.2384229566922329,-22.963379311135526,13.47615908485858,-1.0986786005260285,-14.574837685384608,14.791439036094317,-0.4835174168105425,-15.27495645290486,-6.0214368519776258,-21.706558541446668,-4.4884404305532826,-11.912751960024679,-6.616534822249605,-25.082891185589432,-8.1592398759499645,-31.414354332213094,-4.4985186905128103,-21.012811667920403,-2.9704411387160405,-17.987540765182814,0.59326088362981444,0.59729022040957169,0.79148273087806542
677,2011,129.07559042542994,46.475212589749034,4,4,21.34213051434326,-9.6666641235351562,110.24017261411791,108.57285056229739,1.6673220518205198,108.50035865334576,1.7398139607721532,152.37930602689721,262.19800573816065,516.70531914848834,192.7402556783303,133.54189216348328,134.34775162106317,159.27188583666069,160.86846555335671,191.82237249356098,194.76261122840688,228.37509950394889,229.70755454036848,250.61575130243094,253.22984824726512,-2.6488245014908216,-1.794887883307382,-2.7418745104997981,-0.94698662719241611,-3.5547578584917687,-5.1121099244582524,-1.5573520659664837,-2.6295340770286089,-5.4660573979021763,-2.8365233208735674,-3.7165897823569765,-4.828764565777135,-1.1121747834201585,-1.3125260884610555,-3.8492412338806616,-2.5367151454196062,79.478624564231723,79.279586014414235,0.19903854981748736,79.270932801500749,0.20769176273097401,93.104394038231931,208.92056164273254,318.36594916196191,199.26545463749503,145.16358002015056,145.47772016115056,168.7392972213695,166.83106891252393,200.48640160941966,198.39555371090265,232.4625913996274,231.95143267855312,252.61488525265557,254.12374809040728,-7.0801696782725116,-7.1227056942790909,-7.3067648951781621,-0.18405920089907113,-9.8232505958992817,-7.5385227206995751,2.2847278751997067,-9.3959779702409776,-7.2168542508327107,2.1791237194082669,-7.4541287658277326,-6.3296146967541631,1.1245140690735695,-4.2370017478280033,-5.3442465216834307,-1.1072447738554274,30.761548020083865,29.293263733286039,1.4682842867978252,29.229426000857529,1.5321220192263354,59.274911895533023,53.277444318945527,198.33937019202858,175.23042300693163,119.41935933735273,121.08222364838774,133.65298438285362,142.00745917822414,171.07037637323816,184.97759639386851,212.75664182057631,224.21983285667898,241.29330845256786,251.12785112267875,10.082191936714423,3.0111318879768874,-1.1562679040337116,-4.167399792010599,11.517271406730373,3.6761000019276935,-7.8411714048026795,12.689767878697864,-0.65238239118343699,-13.342150269881301,11.045403706876073,-1.1054739730112999,-12.150877679887373,8.8446424916816397,-0.097022414860390427,-8.9416649065420302,-4.43134517678169,-17.162361614986935,-5.3278178109717089,-10.133837582255978,-6.268492737407513,-21.340522002629655,-6.7664438932123687,-22.085745848938842,-3.7375389834707562,-18.499532472703805,-2.9244756593669479,-13.081644239509643,0.6161460650078413,0.61100418728641293,0.79680454111221322
691,2011,133.07560872255735,46.475212589749034,4,4,21.34213051434326,-6.1052627563476562,114.82975763693503,123.09950523851512,-8.269747601580093,123.45905749710437,-8.6292998601693398,145.64383783072844,231.57657993783323,481.86883801221848,193.48085036477033,137.28106187008026,135.64118916441765,161.77026348432994,161.8984830038064,192.84589262739084,195.6938899608221,225.92243244450432,229.86784527600491,250.96961714405202,253.49218467147912,-0.60193614068018064,-2.1566181178302202,-0.57094733483742743,1.5856707829927927,-2.5378085232440242,-2.7073046416935824,-0.16949611844955825,-0.30567793611780303,-3.1905786595963832,-2.8849007234785802,0.83044169151878577,-3.0907521751646811,-3.9211938666834669,-0.10799549469371073,-2.547626498638266,-2.4396310039445552,76.971016670077006,88.178219244840875,-11.207202574763869,88.665489504139259,-11.694472834062253,83.145544616936604,179.7406720402887,273.67189798643813,199.96093257738963,147.84279330247242,149.35463332567346,171.48749090856245,170.90333890219446,200.83873566455406,200.31288704202959,228.99857023807542,231.77295932272332,252.96203812995967,253.59322336408786,-3.4690565766640304,-3.3996634809822694,-4.9646682727809548,-1.5650047917986853,-5.6478821997019111,-5.0438372179131363,0.60404498178877475,-5.2056599942109187,-4.8758511875722377,0.32980880663868106,-1.8530102782827669,-4.41466232688893,-2.5616520486061631,-2.9865515098115338,-3.5483148916067648,-0.561763381795231,37.858741026462667,34.921283706737995,2.9374573197246718,34.793567939635068,3.065173086827599,62.49829333672642,51.835907867742208,208.19694013893604,178.58133402247753,119.56401646983723,120.94401563185862,137.0377597404991,139.15844690316831,171.87255081102137,181.47392005307438,217.09698817088122,224.54510298564585,248.28534568656417,253.22644406951451,7.0077293443080748,3.9866175649910929,0.031570819798986349,-3.9550467451921065,5.9329197448023763,2.1194204047208132,-3.8134993400815631,11.32425161561909,2.0390919651223953,-9.2851596504966949,8.9139580560309071,0.35516413518797663,-8.5587939208429304,4.6082303086164416,0.059364707760011015,-4.5488656008564305,-2.8671204359838498,-10.476785920972105,-1.2430453631520493,-7.3862810459733623,-3.1100736764578869,-11.580801944504287,-4.8999820580931157,-16.529911609830009,-2.6834519698015527,-10.766968334313674,-2.8785560151178231,-7.5947818184279754,0.56793856833609724,0.57088268103433804,0.77616083668106728
692,2011,133.32560986612782,46.475212589749034,4,4,21.34213051434326,-5.2272796630859375,107.06105240256147,107.17314729872669,-0.11209489616521751,107.17801918429177,-0.11696678173029795,137.02356933362535,240.69038298539454,487.48109328560531,192.87931728561955,137.82258737711845,135.58273286385938,160.59926801273969,159.85886971544409,191.9088074028717,193.40790061069819,226.33932087078657,227.45136056401182,249.8706433786769,251.19050079499038,-1.5952339891420024,-3.3034730697434327,-1.1392435514854355,2.1642295182579971,-3.0257416869598046,-2.3862006847190571,0.6395410022407475,-1.2086611702391963,-2.7915133360194488,-1.5828521657802526,-1.4366276435291638,-2.5201483502941358,-1.0835207067649719,-0.94728945728181202,-2.2365770074166278,-1.2892875501348158,74.894554555115974,80.026569626741548,-5.1320150716255739,80.249701006592659,-5.3551464514766849,82.227735887526734,188.395318887146,283.69315602071583,198.20150291465717,146.32178251058659,144.78940451873061,168.54642364321873,165.5735305584742,198.96456358712197,196.15932616979694,228.96174765313566,228.31922073285526,252.50669736713436,250.93351695592401,-4.909414497769518,-5.247656351759133,-4.0300429892198224,1.2176133625393106,-6.8665733498759209,-3.9933486169213381,2.8732247329545828,-6.7556943632387743,-3.9576294771981964,2.7980648860405779,-4.3971254044856494,-3.4958641263544337,0.9012612781312157,-4.7049436560804168,-3.1152493303061988,1.589694325774218,32.166497907050143,27.146574789285296,5.0199231177648471,26.928318088292144,5.2381798187579989,54.795833458205379,52.29506400545506,203.78793698363006,179.42993766039328,120.26203521956145,122.47483754941622,138.89627011304691,141.7969845874309,173.66713897108863,184.67962577904694,217.63341629270482,224.94550462784744,247.2049241706585,252.00057155815031,7.3739679047864684,4.3766658367770503,0.19362479407352851,-4.1830410427035218,6.6179076154286065,2.8489741266978683,-3.7689334887307382,12.993122975990246,1.0581439178019139,-11.934979058188333,8.0149170740095883,0.33260776167287531,-7.682309312336713,4.111683561850441,-0.26490815289821512,-4.3765917147486562,-3.3141805086275156,-12.283382402555986,-1.9441832820157003,-9.6243221885361834,-3.8408316629161163,-13.484480965304527,-5.547033192999578,-19.748817339229021,-2.9604977609564855,-12.412042478495238,-3.7576541987986047,-8.8166272179308578,0.58195724906710533,0.60009921130662147,0.78272890071631207
695,2011,82.825378864894333,46.225211446178577,1,10,21.438717792148591,0.5,77.380860315221071,76.446986556251431,0.93387375896963931,76.40638167580255,0.9744786394185212,93.192033545630693,151.86422666499129,351.17909918446094,158.79502750060331,105.24244573936518,101.24392714428662,125.85507054346029,122.68937957371119,161.08490517868884,156.46211704075904,191.63655933522222,186.20267383127046,209.48525606001368,205.37575613612981,-3.9944659024362181,-3.8477508609072402,0.16742476361901026,4.0151756245262504,-2.7966597872189851,0.12414642634247741,2.9208062135614625,-4.7595358051358119,0.17002688148343736,4.9295626866192492,-5.3261452823954301,0.18099712654466771,5.5071424089400978,-4.2274679934957362,0.099034007424023685,4.3265020009197599,13.96083358961414,29.826162663177456,-15.865329073563316,30.515960378827003,-16.555126789212864,13.96083358961414,112.78281918216226,169.89947764767567,179.14094006127823,139.19957079736068,128.48907722274654,158.45477447106413,146.56429157850903,179.07303246720056,170.54334914148592,204.03767141961308,193.46784480295238,213.66275348901107,208.46897013639369,-9.5204245448606173,-10.409264039350688,0.48317557016287083,10.892439609513559,-11.602128493282976,0.40828522134739842,12.010413714630374,-8.219549840451208,0.33349178515189237,8.5530416256031003,-10.849877253949671,0.2691080416701368,11.118985295619808,-5.3915209164956082,0.13071017615786218,5.5222310926534703,63.420026868823697,46.620821884728684,16.799204984095013,45.890421319327288,17.529605549496409,79.23120009923332,39.08140734706285,181.27962164301425,136.99924986785544,99.497052341393001,93.55701297057233,108.41170717809771,103.32377640875566,127.19191721718383,125.92807595527755,164.03277936188223,169.62488305031667,186.00850716027526,197.41921907741377,-0.17139964407178354,-5.5859324744173477,0.15582381935017509,5.7417562937675228,-4.5162435182469238,0.20264595558805354,4.7188894738349774,-1.2246784345499719,-0.044494860555957416,1.1801835739940145,4.6869845581051379,-0.04325550337134132,-4.7302400614764792,9.3504350670494034,-0.067239947977640213,-9.4176750150270436,-5.5259586424243992,-9.3490249007888337,-6.5615131784434482,-4.8233315649333406,-8.8054687060639907,-7.085884975036052,-3.4600140353153961,-6.994871405901236,-5.5237319715542412,-15.536861812054809,-1.164052922999872,-14.741955983545012,0.48379723634530419,0.14980715688297902,0.74265560533198083
696,2011,83.075380008464791,46.225211446178577,1,10,21.438717792148591,7.4782638549804688,95.859815120697021,107.00479245185852,-11.144977331161499,107.48935759067535,-11.629542469978333,107.21954143201219,129.28530767970369,352.78287681844085,169.58573159839472,119.23305553940122,118.70402325944347,138.62615829407872,138.34185802786283,172.2460032747272,166.82761653246681,200.59866389553471,194.40858912226642,216.30162852556808,213.89238551969441,-1.4137461597258323,-0.39636460749674995,0.069027457708912721,0.46539206520566267,1.5901293448799549,1.719391172584352,0.12926182770439709,-3.1012238933597018,2.3904441442335553,5.4916680375932572,-4.0039203721519243,2.2664074843956996,6.2703278565476239,-1.1388913878618609,1.4596647818633528,2.5985561697252137,60.282193757593632,66.867099344730377,-6.5849055871367455,67.153399080038071,-6.8712053224444389,64.820862472376646,99.655857720310451,195.1562977146823,175.61518134791885,129.66743781315094,125.38659500254245,147.50761618644205,143.66641672277777,176.99352151586297,169.27042542237103,205.44747179679013,194.59405532706108,217.9259407085859,212.69070630166877,-1.8222900436747693,2.0480667309008993,6.0272463718012972,3.9791796409003979,1.5724541386635451,5.7655365413449715,4.1930824026814264,-2.8860323443512357,5.3147439459959855,8.2007762903472212,-6.8314494988766512,4.3376139783394763,11.169063477216127,-2.5565815014551276,3.0514891735570302,5.6080706750121578,35.577621221542358,40.13769456744194,-4.5600733458995819,40.335958421230316,-4.7583371996879578,42.398678803011535,29.629449959393241,157.62657914217561,155.81744231676916,113.78719420364621,110.32134466489472,122.84977708051163,126.59347831298633,151.39608238384196,158.61873429037036,184.03181262751275,193.84015522170736,203.77109869209175,216.52871832367777,1.3052368109117651,-3.0723000987768501,-0.80979420238743671,2.2625058963894134,-0.19576063216251782,-6.0130355478605253,-5.8172749156980075,1.9002357809743273,-4.935914156226346,-6.8361499372006733,3.6403837451135814,-4.3227214727288867,-7.9631052178424682,7.35326464335472,-2.3921178144885289,-9.7453824578432489,-0.40854388394893704,-3.1275268545865345,2.4444313383976493,5.1203668296777494,-0.017675206216409833,1.7682147708260629,0.21519154900846615,-4.786268125325563,-2.8275291267247269,-10.471833243990233,-1.4176901135932667,-9.9098461448098476,0.5531909583443847,0.60456201926100839,0.77082121324413477
