pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1325,2006,121.07555383117514,44.225202297614871,3,10,22.196156606765747,-12.363632202148438,150.06100654940383,123.31469387527613,26.746312674127694,122.1518122261441,27.909194323259726,178.91363004335653,159.4315365219627,511.06364081427455,204.52274346019786,160.25314526016021,153.19801115416433,179.13675057570143,179.02875470656716,203.90727868112165,208.88626818109225,230.55434120032112,237.76161350653493,250.15991750792139,256.44348971413785,-2.1328317126189518,-9.0866031743189524,-2.8710138001137011,6.2155893742052513,-5.566052074875671,-5.4862074564668717,0.079844618408799306,-1.2689755096704687,-6.4310826521471256,-5.1621071424766569,1.3964325994943465,-5.7270312566020039,-7.1234638560963504,2.619684572631968,-3.6504625634615877,-6.2701471360935557,50.117223222452594,54.393432619441228,-4.2762093969886337,54.579354589721333,-4.4621313672687393,65.178743999150811,105.59635116826394,200.81952850034577,213.17260023285044,162.97649299216934,162.58226192365052,194.3996617697818,191.85418591181116,217.07095538275834,220.06976173016534,236.70904534273694,243.47450771017824,256.95082369199997,258.29380616404296,-4.3231135793586475,-3.9697795608911974,-4.302968794797664,-0.3331892339064666,-9.1471510583585314,-7.0216505351228307,2.1255005232357007,-5.6281713539269447,-7.6704411894578755,-2.0422698355309308,-1.6421812349286427,-7.6220555222585915,-5.9798742873299489,-5.0553858848568325,-4.1530369683785011,0.90234891647833138,99.943782719728915,68.921262269113868,31.022520450615048,67.572457696027413,32.371325023701502,113.73488556702978,53.835185048224957,310.24411181360483,195.70744540311011,159.85614171910834,147.46695007712333,169.86562098835805,170.66650675621514,191.65266974702158,197.53168205691946,214.90066871133712,228.66023314105263,247.01936241506618,253.81916806520667,-0.38188254326800575,-11.772651895499479,-2.0124785291430385,9.7601733663564403,-5.4439483450293551,-5.3509752702243816,0.092973074804973521,-0.47375994607031657,-6.2286865809719245,-5.7549266349016079,10.387556243441878,-3.2393953276113052,-13.626951571053183,2.5046196633973352,-2.5791451104334726,-5.0837647738308078,-2.1902818667396957,-3.9412310360906417,5.1168236134277549,7.8028723346082813,-3.5810989834828604,-3.7032027133291763,-4.359195844256476,-5.1544114078566281,-3.0386138344229892,-12.029737478370521,-7.6750704574888005,-7.5600055482541677,0.39294426850711051,0.36430284256909828,0.66233038627033103
1326,2006,121.3255549747456,44.225202297614871,3,10,22.196156606765747,-23.857147216796875,125.77259919576318,106.24015226166739,19.532446934095788,105.39091390057365,20.381685295189527,194.65517539474786,143.47819705766233,513.62351924553514,204.38457486524752,160.86634818285455,156.59892257417977,178.61219264510279,182.97942394097598,203.34583026356796,212.96783546545856,230.52112539749487,240.83479269969044,250.2272419484182,258.23161056003914,-2.2995501646438754,-8.9837266517584169,-5.2072495676478354,3.7764770841105815,-5.6406230617208735,-10.026251445837232,-4.3856283841163588,-1.4302656352959673,-11.250922888857218,-9.8206572535612509,1.0931606897378288,-9.321162526769001,-10.41432321650683,2.0345434428373608,-6.0202429289507222,-8.054786371788083,48.697274322836165,54.459320379546625,-5.7620460567104601,54.709844475901264,-6.0125701530650986,72.233088148355819,95.14255435857558,203.84064533235505,211.93260156610813,158.29953373989943,165.10611646146356,191.25557597512741,192.68887749515557,216.38839101256804,222.31212889097282,235.94812820273424,245.9223895016882,256.36226362102383,260.28108482845823,-5.2675645008132506,-2.0769743425784668,-8.9860658000912963,-6.9090914575128295,-10.346663052020631,-12.257153355168839,-1.9104903031482081,-7.8704669521261224,-13.179227096606553,-5.3087601444804307,-2.0624285343980659,-11.309310925965605,-9.2468823915675387,-5.3210334646143451,-7.3505207607132093,-2.0294872960988641,77.075325156049075,51.780830400521154,25.294494755527921,50.681068922291161,26.394256233757915,122.4220872612932,48.335642617130361,309.78287398442626,196.98604703160225,161.46570202940816,151.42499064154103,169.90894856110438,174.95394470012326,192.0218918639477,203.72309487456602,220.44083827558813,232.79322860755076,247.60101533723946,254.06013308951015,-0.22099263772378208,-11.023929422366763,-3.9485645981425535,7.0753648242242093,-3.7330531936146656,-8.154967620137711,-4.4219144265230454,0.92659767570472695,-10.921866401682223,-11.84846407738695,5.6661786144856308,-6.3981502889523085,-12.064328903437939,1.603912288304258,-2.6858873242929917,-4.2897996125972497,-2.9680143361693752,-5.0465718630894685,6.9067523091799501,8.946955079788296,-4.7060399902997574,-6.6136098584059653,-6.4402013168301551,-8.7970646278308493,-3.1555892241358947,-7.7286071488836967,-7.3555769074517059,-6.9249457529186031,0.39686781795307557,0.37108228949922284,0.66311506772237194
1327,2006,121.57555611831606,44.225202297614871,3,10,22.196156606765747,-23.666671752929688,145.35320526026044,123.60479852396384,21.748406736296602,122.65921678609448,22.693988474165963,207.49649722163667,149.70314424575008,527.6586897931993,202.94011040297093,157.57145878101619,152.45760995614202,176.82071733021112,180.15324990878094,202.67382195695086,212.00307127894368,230.52562879407193,240.97786879507197,250.72144487607275,259.41846679775563,-2.1703638940513201,-9.2204065518606342,-4.9586475341949949,4.2617590176656392,-6.3548386085635116,-9.8040135431559747,-3.4491749345924632,-1.7954484449328163,-11.299251918446004,-9.5038034735131873,1.2299758821649505,-9.1492794831075059,-10.379255365272456,2.4650842244806768,-5.9810761985017393,-8.4461604229824161,59.168439638335258,64.755299661672325,-5.5868600233370671,64.998206164738804,-5.8297665264035459,82.972345578661134,99.921854738709953,214.13442181865685,210.04856430751852,155.63141477382442,162.34784035439074,187.12252257134952,189.67730611566483,214.31012137581348,220.48486222349453,234.97289663916621,245.72153028488609,256.60157108393969,261.09593089792776,-5.288578901203806,-3.387786462934514,-10.811893076935803,-7.424106614001289,-10.274772384683416,-12.871114307541319,-2.5963419228579028,-7.9578605710119632,-13.58521056520857,-5.6273499941966065,-0.82326329880683602,-10.61791547642764,-9.7946521776208044,-4.3782763280771633,-6.2245961144986097,-1.8463197864214465,86.184765279198473,58.849500400658144,27.335264878540329,57.661010502146382,28.523754777052091,124.52415133625982,49.781289194115743,313.52426750212908,195.4813931545213,159.18837667518585,146.10071768439315,168.76579786700933,171.60149140406517,190.48855359263743,202.91721681095098,222.09737941012111,234.2084933994127,248.00633015641284,255.87271266650544,-0.19226405583532369,-13.569268869724255,-2.9907627782806969,10.578506091443558,-5.6707800526908443,-7.0711248859410603,-1.400344833250216,2.062290154829725,-10.537301183748099,-12.599591338577824,4.1803502860836659,-8.0058273927569417,-12.186177678840608,0.44295924954823818,-4.5243488375939194,-4.9673080871421575,-3.1182150071524859,-5.0963148453684823,5.8326200889261202,10.18148240678974,-3.9199337761199047,-4.603992331992572,-6.1624121260791469,-10.020150725841688,-2.0532391809717865,-5.0036135848905019,-6.84336055255784,-4.8212355776254014,0.40581994755469808,0.39987347588829175,0.66746664034444037
1328,2006,121.82555726188653,44.225202297614871,3,10,22.196156606765747,-25.727279663085938,122.08900992813142,101.48183342029733,20.607176507834083,100.5858689232191,21.503141004912322,192.55713481058228,151.55654392895667,519.67479868233204,204.41477120533472,162.45357584915021,155.86807256729094,178.69315042846068,183.24050980778145,203.57913598182751,213.71130049559741,230.28913372319386,241.07487584598124,249.63603909874499,257.97923343597427,-2.8040801285371231,-10.648248565851247,-4.8289944041517572,5.8192541616994902,-5.532029742504875,-10.300531139346077,-4.7685013968412022,-1.9326905423004632,-12.27785294547482,-10.345162403174356,0.28303358014483138,-10.483083021004603,-10.766116601149434,1.3931158351350064,-7.0298606441334641,-8.4229764792684705,53.504875382412138,54.84795766174102,-1.3430822793288826,54.906353012631371,-1.4014776302192331,78.949059145184947,101.42957768030101,212.64709203410894,210.86914862294927,158.98434428805336,167.13954816189997,190.98395615328252,196.84060705242203,214.20294707970476,224.01293639406435,234.75879257791823,246.49525625760037,255.21361431286289,260.31776965072976,-4.5409356882262841,-0.91136628930408392,-9.5729534382444683,-8.6615871489403844,-8.8197969286299838,-14.722162025761406,-5.9023650971314225,-6.4329036193512934,-15.721243475530486,-9.2883398561791921,-2.4330526296395192,-13.313257625432726,-10.880204995793207,-5.3708254859796796,-9.3356276523346651,-3.9648021663549855,68.584134694730892,46.633874756114892,21.950259938616,45.67951608398289,22.904618610748003,113.60807576225488,50.126966032588825,307.0277067348361,197.30430909248417,163.06108738633876,149.80981374380315,169.67889290439393,173.05733898948191,191.84636374803017,202.51897253208614,220.98485479502571,232.07332074538419,247.42633101497174,253.49173800050059,-1.2938067395745918,-14.451593160419293,-3.426232611801737,11.025360548617556,-5.0529815243439771,-7.866722260203062,-2.8137407358590849,0.91167265875535008,-10.606308481612302,-11.517981140367652,5.965847564010943,-5.6834685473701825,-11.649316111381125,2.8298429805337264,-2.5824151908245483,-5.4122581713582747,-1.7368555596891611,-3.2471289486516923,9.7368822765471634,13.540226871115209,-3.2877671861251088,-3.7668154042860067,-4.5002130770508302,-7.3445762781066435,-2.7160862097843506,-8.3989001936504621,-6.7639413211146859,-8.200668466513406,0.40919261925590572,0.41000329186891377,0.66925237967848439
1329,2006,122.07555840545699,44.225202297614871,3,10,22.196156606765747,-11.409088134765625,183.3647572713744,156.69343844774994,26.67131882362446,155.53381635408005,27.830940917294356,203.39107360936214,135.92713182660736,510.1290700212121,205.42558659730432,163.34464022780799,151.54392602365897,179.16965925715556,177.95380634794842,204.26652472564814,208.08561047638767,231.54224951559215,237.53271207166173,252.10577728585838,257.65688323675505,-2.9939523136001469,-13.097336460313471,-1.9717995417634029,11.125536918550068,-5.8221813737735602,-4.8999585945272202,0.92222277924634,-2.0130081047399813,-6.0146576964292251,-4.0016495916892438,0.55869025801510475,-5.3661377393561338,-5.9248279973712386,2.0915327034973927,-3.3515029958189189,-5.4430356993163116,57.41746815004808,79.253926371107809,-21.836458221059729,80.203338149032788,-22.785869998984708,71.301656167115652,79.126864795329311,176.09729428682476,212.51654782245379,157.5641407931883,162.61397347784597,190.39323486490625,191.9793991910185,216.71337754934456,218.61445847639121,237.18017943483395,242.84458991131936,259.19096122942102,259.15135954763213,-4.0138001928841334,2.1103126562489933,-3.885831673232957,-5.9961443294819503,-5.7220914438363195,-7.3670326155883004,-1.6449411717519808,-5.908328385670842,-7.9502861899216555,-2.0419578042508135,-2.9271315510268323,-7.8160855619023835,-4.8889540108755511,-6.6438026626971975,-5.5346379544296269,1.1091647082675706,125.94728944356393,77.439511551037867,48.507777892526065,75.330478454303375,50.616810989260557,132.08941773468177,56.800267387043277,334.03177651017904,199.77846613299778,163.90446961560914,144.77977441224724,175.16630981506174,166.62776343235612,194.81245327049763,194.79454931430178,223.38367280187435,228.16258135803076,247.19030323362404,255.4983094001505,-4.6530928876743758,-17.346400287215999,-1.012691842474311,16.333708444741688,-12.021845025899324,-2.9493176630898006,9.0725273628095238,-5.3250336297239187,-4.5101095565046023,0.81492407321931637,3.4848121952904876,-1.9615923739511913,-5.4464045692416789,6.1431477359520841,-0.22674558223775421,-6.3698933181898383,-1.0198478792839865,0.63929269479024242,15.207649116562465,19.456712943464993,0.10008992993724064,6.2997535820630048,-3.8953202809308607,-0.58329475594692326,-3.4858218090419371,-6.4119437463173199,-8.7353353661945903,-12.786950398649282,0.34520144927146046,0.350564333536384,0.58212708332774843
1330,2006,122.32555954902745,44.225202297614871,3,10,22.196156606765747,-10.956527709960938,183.3579313212831,155.30838002772362,28.049551293559489,154.08883310355304,29.269098217730061,209.98506241277664,124.03684704890111,516.38176772743464,206.39294130131211,163.7718992789116,155.54638265920747,179.26863737200404,179.18586693070961,205.08221263975787,208.98759439193466,232.09478273924182,238.43611330113526,253.21260220620434,258.95274443016791,-2.2197847922039671,-10.419701604070241,-2.6374999998911619,7.7822016041790789,-4.7682570569076859,-4.7423874933197396,0.025869563587946232,-1.6455121250668014,-5.5764290088168593,-3.9309168837500579,1.2050930652370653,-5.1613016048689531,-6.3663946701060183,2.5117197736537662,-3.1884513436183397,-5.7001711172721059,70.643396396175376,75.334451618669846,-4.6910552224944695,75.53841056102101,-4.8950141648456338,87.42197038648419,72.980423499813696,189.02205618657172,212.47011285876209,161.0703921008656,162.07859101030934,189.2487172685928,188.8103084401873,215.79770808830099,218.00785459019292,236.45276324688467,242.86546147843242,259.42066536607706,260.27423084981859,-3.9357303154912699,-1.5003805909764196,-4.1357828000971608,-2.6354022091207412,-6.9152505508928925,-6.2345265604978977,0.68072399039499487,-5.5246568285863304,-7.4052977004976128,-1.8806408719112824,-1.3421920779896368,-7.4757044612905759,-6.1335123833009391,-5.8275987263213267,-5.0014078737909244,0.82619085253040225,112.71453485060192,79.973926273651159,32.740608576950763,78.55042200609023,34.164112844511692,122.56309204119361,51.056423198910124,327.35971117019653,200.77840609929817,164.18137161617187,150.89189291209695,175.08543595684446,172.12811688129679,195.22839878722763,199.18699338903883,224.62671366428364,231.98714043615053,247.60139341534907,257.44152378693275,-1.2234516501797259,-13.296365148484227,-0.86026318293644977,12.436101965547778,-7.6052287562873744,-4.2830762996849501,3.3221524566024243,0.038286522465568851,-4.1973152437592773,-4.2356017662248462,4.6771855674880385,-2.8821094199088009,-7.5592949873968394,8.2062784649217519,-0.66951688786582508,-8.875795352787577,-1.7159455232873029,-2.712278665311544,8.9193210130938212,11.795984557507808,-2.1469934939852067,0.68997820539448185,-3.879144703519529,-5.5629433510518993,-2.5472851432267021,-6.0193776454776753,-8.3393184999750929,-14.033877191243079,0.36605098785428952,0.41632471082459699,0.58837696407295337
1331,2006,122.57556069259792,44.225202297614871,3,10,22.196156606765747,-14.608688354492188,138.45007752822858,125.60771296346866,12.842364564759919,125.04934863615927,13.40072889206931,189.16346018473905,131.76414111648774,508.59627237543464,207.05303544355357,165.47414592400844,159.84922126869549,179.96704348764595,183.19355564496288,205.3853837932343,211.20799503714693,233.05500313976131,238.63732368915407,252.6321369192469,257.49690807504999,-2.3105309260067202,-8.2984017322616239,-2.9661749956943595,5.3322267365672644,-3.3417082314689708,-6.4176834808408785,-3.0759752493719077,-1.484347446390359,-7.3364004912569953,-5.8520530448666364,-0.75217396826300842,-6.2651764342009244,-5.513002465937916,0.86697525829328015,-3.9193896201666689,-4.7863648784599491,61.007991822558324,68.235601684593348,-7.227609862035024,68.549844963423311,-7.5418531408649869,74.39466666401222,88.511685354547808,192.09925523493439,215.5115577473633,173.34597537826588,171.56807151062654,195.27330310809009,195.93787064876986,217.05464647701083,221.37702815775199,237.06824663127284,244.16080194824215,257.62648643047703,259.30173028436673,-5.350364825104009,-7.5267802658919152,-5.3177293130943895,2.2090509527975257,-8.5481176871470836,-9.1747826993226624,-0.62666501217557879,-5.8445280657036278,-9.9718835612071359,-4.1273554955035081,-2.7567748562391046,-9.5131055646942855,-6.7563307084551809,-5.7375325491613012,-6.1682737723535865,-0.43074122319228536,77.442085199030771,57.372112232549625,20.069972966481146,56.499504540890484,20.942580658140287,114.76879295448271,43.252455866248056,316.49701617285609,198.33302463684862,163.93420650888029,153.78384483251628,171.06364583845576,172.69917415896262,192.64714802924692,198.36912039469672,221.24790191741403,229.16316867913412,247.30501587940731,254.63981668788932,-0.085119059893514759,-10.770441779797835,-2.0783508128624248,8.6920909669354103,-4.2314746805299137,-5.1373872472275366,-0.90591256669762288,0.88725502729946015,-5.2243720821364263,-6.1116271094358865,5.8606194131768348,-1.7460918152416696,-7.6067112284185043,5.6450238717259253,-0.6108456111175542,-6.2558694828434795,-3.0398338990972888,-5.2652457652104943,0.77162146636970874,3.2436615139059199,-5.2064094556781129,-4.3166430066171699,-4.3601806193132688,-6.731783093003088,-2.0046008879760961,-8.6173942694159393,-6.6045078074545813,-11.382556420887227,0.37770480372913728,0.39328243727069484,0.67174334841448213
1332,2006,122.82556183616838,44.225202297614871,3,10,22.196156606765747,10.76190185546875,178.39556380819704,181.76092375820008,-3.3653599500030396,181.90724282484007,-3.5116790166430292,183.3852601126855,148.30610551717837,519.13598708435893,206.06020577558812,163.85450298218322,147.21932928080207,179.28956321510265,166.89823721062839,205.88055054176195,194.90543464742436,232.59785431077341,224.84105118524488,252.30532334182428,248.20242142187229,-5.2688485316013498,-13.946376121754497,1.8976456358904272,15.844021757644924,-7.4707111840166931,4.79437572292494,12.265086906941633,-5.3907973254050034,5.528288518659366,10.919085844064369,-2.3403303570933076,5.3365173472781464,7.676847704371454,-0.66592902021884015,3.4671578187351315,4.1330868389539717,67.76922412004933,77.536149069524981,-9.7669249494756514,77.960798601634451,-10.191574481585121,70.632908131754448,90.43993046221658,189.74160909745842,212.65294863222945,162.13947672534314,156.92113563143073,189.98099725428722,177.3440168428659,216.51803532901775,203.05167554741823,236.38291715434059,226.77210608879184,258.20278858441742,246.79009904466432,-4.0687348864620105,-0.84653402954614876,3.8278970055597767,4.6744310351059255,-5.2392145714244691,6.9368043512907036,12.176018922715173,-6.0538553477657615,7.7963604712711572,13.850215819036919,-1.8906266779538328,7.8202654487679411,9.7108921267217738,-6.3733206294295712,6.0566767316187509,12.429997361048322,110.62634013611387,104.22477491147947,6.4015652246343961,103.94644473552216,6.6798954005917039,112.75235243599309,57.866175036335335,329.39437872543931,199.83631066958461,163.97130632404583,142.15569716963131,173.48665664586932,158.52382060797441,194.85407404652722,184.12624611682958,223.66664838403574,220.60578924555801,247.17089025523359,249.95440284887022,-6.8010161259632014,-18.057579223263559,1.5865515998995932,19.644130823163152,-11.163972978171302,4.1065671595375477,15.270540137708849,-6.7902975675434334,3.9729058733786076,10.763203440922041,-1.5006332660192072,2.152153181985625,3.6527864480048322,1.8908709756500173,0.38662565934754412,-1.5042453163024732,1.2001136451393393,2.7322812395011908,13.099842092208348,17.21104519371741,2.231496612592224,5.9247584067468324,-0.66305802236075806,0.73644221977767188,0.44970367913947484,-0.38999341193462556,-5.7073916092107311,-8.2641916050795885,0.3654950028856806,0.38516131606407383,0.60981933378151365
1333,2006,123.07556297973883,44.225202297614871,3,10,22.196156606765747,-11.541671752929688,123.99596030299654,112.9275042287627,11.068456074233836,112.44626404950759,11.549696253488946,188.77871645861887,127.58191825966242,563.32240429893136,209.85719245942832,167.17568343927744,166.62396400176632,181.33550734582761,186.19051427540757,208.72352825712719,212.82749375841723,235.6262352886265,240.25276421531802,255.09227352765276,258.92648988363595,-0.51303866372279572,-1.6976475598006004,-1.585164457003998,0.11248310279660245,0.64914051754968227,-4.2471505631136495,-4.8962910806633317,-0.65654723660514946,-4.9104557488402634,-4.2539085122351139,-0.1385393548196987,-4.753989256883699,-4.6154499020640003,0.92395808681254721,-2.7900894774985545,-3.7140475643111017,53.972967601377604,60.589981460769195,-6.6170138593915908,60.877677815946299,-6.9047102145686949,68.278496450993771,74.851661129567219,173.53778878855519,218.93998103922442,178.01023285399796,178.77523673736175,196.14326450119123,199.19933368285569,219.07629539317162,223.31281158753211,240.02899255211477,245.41681494578401,261.31008038806613,260.85078037357647,-3.9182337006915873,-4.0851385747157281,-5.1608262413413115,-1.0756876666255835,-3.6882434769307224,-7.1536763821550551,-3.4654329052243327,-3.2393589138681023,-7.6999405115394097,-4.4605815976713075,-2.0664495469196424,-7.5959610906572834,-5.529511543737641,-6.7813412322134354,-4.9306666525212108,1.8506745796922246,70.022992731421255,52.337520565105478,17.685472166315776,51.56858659367299,18.454406137748265,120.50021979900885,52.730256661639942,389.78461511805654,202.35261819419637,164.83932934075133,161.44945978969906,174.86959334349265,176.65468417386907,201.03079714683855,199.61428058475556,226.09163891367623,230.9947951147079,250.15109970710429,255.84963954925755,0.65902395653051826,-3.3258949870492245,-0.75721742760950406,2.5686775594397204,-1.1818579880867333,-3.5659917712657148,-2.3841337831789815,-3.8712755323020644,-3.0997570949500926,0.7715184373519719,3.6728681111092669,-0.58288494274864888,-4.2557530538579158,6.1729820473854886,0.86324287363285634,-5.3097391737526323,-3.4051950369687916,-4.5772576572221055,-2.3874910149151276,-0.75924358766650357,-4.3373839944804047,-2.5063854888439892,-2.5828116772629528,0.63191661843396219,-1.9279101920999437,-5.7393176580289094,-7.7052993190259826,-12.954323279598924,0.30806122295903932,0.36168535167448668,0.58669490277787328
1334,2006,123.32556412330931,44.225202297614871,4,10,22.196156606765747,-3.5833282470703125,188.74859478734288,161.149367731854,27.599227055488882,159.94940198299082,28.79919280435206,209.36296576958193,136.86153161861148,589.95117430016398,207.31540052395368,163.68063564983166,156.26117103876302,179.34461067427284,176.55151984861504,205.79146072743524,205.17724830896699,234.60080879225001,234.74682847195615,255.17622739966279,256.37882832369371,-2.7346634388939606,-7.89097698873897,-0.70092823794504966,7.1900487507939204,-4.3719763084597787,-1.3990243764024797,2.972951932057299,-2.3618815906541784,-1.6403249001649556,0.72155669048922277,-1.3235387251840507,-1.5101127594131754,-0.18657403422912466,0.31577050849060129,-0.83973678262358931,-1.1555072911141906,75.75603900464921,75.588657722257267,0.16738128239194339,75.581382031805333,0.17465697284387716,88.92561714452404,82.499989058946085,197.34526171209291,212.86563656971083,166.10426155281658,166.35051944301483,188.91305865796517,189.72404480027382,215.08027287108828,214.97707267554617,236.54966692047864,238.41322955315056,260.39680396854908,256.86335456686118,-1.7688212022609946,0.16105426509071208,-0.90445822865589776,-1.0655124937466098,-1.6753174243577575,-2.1983396648907672,-0.52302224053300961,-2.4761823867221437,-2.6290061051319356,-0.15282371840979181,-0.64020092456928523,-2.6744506846215188,-2.0342497600522336,-6.7380538119648179,-1.882091497261996,4.8559623147028219,112.99255511214142,85.560709686738846,27.431845425402571,84.368019856810861,28.624535255330557,120.43734795450564,54.361542760831071,392.60591235384345,201.87227358947098,163.45890429440811,151.32830112023458,172.65744555540883,167.97287859960664,196.08571257956837,192.83523545609256,227.28726993799216,228.99175594110656,251.67615743126933,255.85531114016888,-3.3687286563784937,-11.401825552421002,-0.24715588789598542,11.154669664525017,-5.6530689274060251,-1.2131757934312759,4.4398931339747492,-4.1560485197432513,-0.75664929107867351,3.3993992286645778,1.2845532631272079,-0.10822347043909986,-1.3927767335663077,3.5041090824645096,0.51972894568726247,-2.9843801367772471,0.96584223663296598,1.5999074541174991,8.0520312538296821,11.562879817511714,2.6966588841020211,3.9777515030482675,-0.11430079606796539,1.6798661330211075,0.68333780061476546,-1.9247541876964931,-7.0538243204554192,-10.242162894429327,0.33451117704138122,0.42474377843115141,0.60279896098815178
1348,2006,126.82558013329577,44.225202297614871,4,4,22.196156606765747,-6.0952377319335938,217.94816282775355,186.72526264835687,31.222900179396675,185.36774649996369,32.580416327789862,257.44062463691444,169.46582405179288,553.34033237863332,190.75190753789281,130.85209097742222,131.01828605822354,156.70931103895893,161.0549222874082,188.78065493301773,195.8739734124394,226.16371864872289,230.13426404841223,253.26847311047308,255.23913511802346,1.8723924759047748,-0.44683660442976247,-0.52375731867550712,-0.076920714245744648,2.1036997797792765,-2.5850159685527956,-4.6887157483320721,3.9063645572773282,-3.2937581552597237,-7.2001227125370519,0.83361181270890938,-3.1088421899707157,-3.9424540026796251,-0.31929258632484903,-2.2967010897623652,-1.9774085034375162,149.33708520073378,124.96178912703908,24.375296073694699,123.90199245288022,25.43509274785356,156.53710910001018,125.56378937309091,286.41173804248683,199.31746168419161,146.87712527407035,149.32941950943433,169.34144762984292,174.37914730796541,195.59122966720642,203.58992175365313,231.73868490887128,233.20850664932158,256.7438851780114,255.13667575746018,-1.1649537031752573,-2.0140509755294431,-4.6894187522434834,-2.6753677767140402,0.34739542629762354,-5.1937017860423111,-5.5410972123399347,2.9927259743480192,-5.1950785617632675,-8.1878045361112868,-3.554140443524858,-4.8154842118195518,-1.2613437682946937,-5.9241342169993061,-4.2874454539545468,1.6366887630447593,68.611077723877315,61.763474951829267,6.8476027720480488,61.465752020525542,7.145325703351773,100.90351561047873,43.90203472340545,266.92859427724034,174.06504354681752,115.01662234530814,117.39671391333907,131.38996796730848,136.71983290942202,168.60375869593449,174.86419751583617,212.54371313849884,221.5412789433806,244.98199393058238,255.51032528871329,8.5678470259584572,5.2669663553824506,0.34096775514025524,-4.9259986002421954,7.2842417693686912,0.47944386403960948,-6.8047979053290817,6.9544663088490779,1.3115364339426208,-5.6429298749064571,10.947338555752395,1.6501082295113747,-9.2972303262410207,12.582658942801601,3.3095600218722723,-9.2730989209293284,-3.037346179080032,-9.7328007291337144,-1.5672143710996806,-7.2810173309118937,-1.7563043534816529,-6.9368463430710676,-0.913638582929309,-3.9617403345010587,-4.3877522562337674,-14.501478999277253,-5.6048416306744571,-18.506793159800907,0.51760502765322436,0.60805131016437219,0.74093871183558269
