pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
215,2002,118.82554353904098,48.47522173831274,3,10,20.55451993465805,-17.363632202148438,129.49769662886683,119.3822552756028,10.115441353264032,118.94245247542858,10.555244153438252,201.19777947424518,131.27521358687227,460.77471206079645,195.29646494456844,147.10180480551463,152.08025007079056,167.15475256946533,176.08145103915473,194.73348229097058,205.05166869534969,222.94828769001143,232.78012148581249,244.43141891673406,251.93914010353075,0.81438339807061766,0.21639915857053893,-4.9775682033748581,-5.193967361945397,0.6178749395955947,-8.2491645300885637,-8.8670394696841583,0.71521195599419229,-9.7039553340614759,-10.419167290055668,0.99613350767126008,-8.7401166423497614,-9.7362501500210215,2.0323462683281832,-5.5177027070073734,-7.5500489753355566,86.541981161542935,80.508370022958843,6.0336111385840923,80.246038997283904,6.2959421642590314,133.30058476558679,101.25452112702624,242.19903287338093,198.02437278806985,147.56592365648646,163.01840618472386,174.16367353057794,183.2299149014936,199.0535124241201,208.64688140927382,225.6846087842562,233.08072209115119,243.91459513174121,250.76616630824788,-2.9226265001881018,3.2807796468677282,-12.711313211271943,-15.992092858139671,-5.2126767272129371,-13.396148161999292,-8.1834714347863553,-4.4256987210053467,-13.565237451123409,-9.1395387301180619,-5.5304051053441583,-12.57688955824193,-7.0464844528977721,-3.7985898574441137,-9.8961237330484551,-6.0975338756043413,42.9557157355448,38.873884212272969,4.0818315232718305,38.696413478144677,4.2593022574001225,67.897194918459718,30.020692519450677,218.57567951570672,188.7619621212622,139.39863517762862,140.25701583948694,160.84790490726868,162.03125781251211,182.28706874607579,198.90088612959883,213.46911436830158,232.03177907113229,245.84774516691959,253.83586216645082,8.7880382936649255,4.2757171178694762,1.0652268576155848,-3.2104902602538914,2.9573272265905075,2.2074333091447613,-0.74989391744574618,13.711590290445997,-2.7491941510643016,-16.460784441510299,17.686905168620655,-0.65059029074444652,-18.337495459365101,7.0896079947155215,-0.51931014025905142,-7.6089181349745729,-3.7370098982587194,-11.710664793853027,3.0643804882971892,-0.99493747100174801,-5.8305516668085318,-8.1700039538034446,-5.140910676999539,-18.137289011451344,-6.5265386130154184,-23.217310273964813,-5.8309361257722969,-10.888197852159635,0.52563438603250479,0.66253506929309958,0.77131484581451748
216,2002,119.07554468261144,48.47522173831274,3,10,20.55451993465805,-13.76190185546875,161.53881122851817,167.8044699594866,-6.2656587309684255,168.07689072026551,-6.5380794917473395,214.59580491832821,104.76116455002375,426.99298247555271,192.23136246992118,138.81103108101485,144.1004633934308,159.30616514817422,169.93620600117652,191.96423251882774,201.70998745900212,222.0459098948283,232.1611581285772,247.29826364739117,254.2730890947748,1.9961519629634381,2.2107337055638538,-3.3839568266616027,-5.5946905322254565,4.1633807132105289,-6.4244443171813543,-10.587825030391883,1.5873834987518194,-8.0462011373527673,-9.6335846361045867,2.2515161781940947,-7.9370238981187811,-10.188540076312876,1.5849262163574167,-5.2642650745345918,-6.8491912908920085,85.970434647859292,113.26842623281482,-27.297991584955525,114.45529575099135,-28.484861103132062,119.46037154073383,72.76471601016874,194.8362125325948,196.04231423047602,141.50423724194269,156.52264694631776,155.40186921997585,177.83125988322897,198.41944151768246,205.63575137895336,226.47926701569628,232.02221030322508,248.44031327389814,252.07998122036008,-3.0328882476814556,4.0047861608188953,-11.88139499675421,-15.886181157573105,9.5878131581041259,-12.010727260915473,-21.598540419019599,-5.52433038577351,-12.126120894116781,-6.6017905083432709,-6.7688657780369965,-11.692276472299824,-4.9234106942628273,-7.3256192765732067,-10.422338905891735,-3.0967196293185282,75.568376769717361,54.536043411618266,21.032333358099095,53.621593930450217,21.946782839267144,95.135433511704832,31.996448449915988,232.15676995087415,186.46915292886612,130.65109408962127,128.92619026963044,160.21797942672123,153.77310848414791,181.87048406382138,194.21978063583595,213.05030411112347,232.44653425973218,245.84465424907427,258.27656318009178,9.5136727892945601,6.3129796541788039,5.1030364777390389,-1.209943176439765,0.0069820423443900381,5.7185218342216899,5.7115397918772999,12.535789325440021,-0.23294369491824796,-12.768733020358269,19.57730085964991,0.11451456625266587,-19.462786293397244,11.004507882969961,-0.12691855107084393,-11.131426434040804,-5.0290402106448937,-12.546561036976016,1.7940524552550414,-2.3081934933599086,5.424432444893597,9.5808311157597359,-7.1117138845253294,-18.060119711213531,-9.0203819562310912,-26.346166637686906,-8.9105454929306234,-18.330127159543167,0.45629839488931195,0.55667617354495147,0.69457719683350205
217,2002,119.32554582618189,48.47522173831274,3,10,20.55451993465805,-9.18182373046875,155.06627204818869,154.17976673919839,0.88650530899030855,154.14122285671692,0.92504919147177134,215.10840238845776,103.13162386129625,438.64898115489632,188.33555770198345,140.44149040117819,145.28608715545954,154.68600307936993,165.50663602019597,185.98397036246098,194.77966339608338,216.73372982428165,224.93103014655406,243.58418569154944,247.7325636148465,3.4449102717286451,1.8495311119574467,-3.0462862262478723,-4.8958173382053189,6.5849984909507668,-4.3387752815884539,-10.923773772539221,3.9925135826472626,-4.6751587208960359,-8.6676723035432985,3.9614260882285066,-4.2265613228835264,-8.187987411112033,1.517571776150163,-2.494957701400466,-4.0125294775506291,88.647343617558363,96.347677162941181,-7.7003335453828186,96.682473945313177,-8.0351303277548141,139.82168396496854,70.010448752582306,220.10322649832233,187.09730572141021,139.38542231945803,149.6492366017134,149.4540124386684,165.85252893552462,187.60635899306146,192.88422844257843,218.3818231602859,221.99004660510354,241.7008947652281,244.12338734137322,1.9231055527407932,5.4209026394602233,-6.3352022566741653,-11.756104896134389,11.013129035618761,-6.5569361277367761,-17.570065163355537,-0.79524312719061641,-6.4149839808326021,-5.6197408536419857,-3.3359944765058458,-6.3296080037615923,-2.9936135272557465,-2.6809623614555846,-4.3121575828805874,-1.6311952214250027,66.418928281618719,57.832090128955315,8.5868381526634039,57.458749328636259,8.96017895298246,75.286718274477607,33.121175123615103,218.54575426038355,190.73229329159889,156.97716018198705,138.58038411502983,165.42086051241856,164.8195686795473,183.18437252157915,197.37660995251431,214.22707013064431,229.71308660164604,246.16409698967047,251.88376344355214,5.0788235189663737,-14.926564426516649,1.7271842877493384,16.653748714265987,-1.8429915858589823,-0.71549720909129633,1.1274943767676859,11.548664343000723,-2.2851878685131624,-13.833852211513886,13.517524475547305,-1.3982647890151441,-14.915789264562449,3.9456909354314007,-1.6648961870116352,-5.6105871224430359,-1.5218047189878519,-3.1557179662255805,3.5713715275027766,20.347467065976872,4.4281305446679937,12.856120621477743,-4.787756709837879,-12.34390747019134,-7.2974205647343524,-16.85351895205315,-4.1985341376057477,-6.6266532968869853,0.50177530543630555,0.65000568277416138,0.67884559683401025
218,2002,119.57554696975237,48.47522173831274,3,10,20.55451993465805,-5.68182373046875,124.23450784824672,135.34745168966765,-11.112943841420929,135.83062547501322,-11.5961176267665,169.74671874274645,124.32161304992042,418.5586718916893,188.90551701829875,140.18563478976117,144.42304395036302,157.79816473978769,164.98864047184549,188.48078349183976,192.89633686001682,216.1136081294579,220.21343965916736,238.4236778213407,240.88092291560292,1.5682547496226107,2.1496268682844288,-2.0742729669617574,-4.2238998352461863,4.8319595917934919,-2.2963071069195848,-7.1282666987130767,1.4647156456163941,-2.9630904673713303,-4.4278061129877244,1.3274610524546802,-2.6441567974094369,-3.971617849864117,0.83053521278014841,-1.4257533716259445,-2.2562885844060929,79.634556427430653,96.322776433942636,-16.688220006511983,97.048351077275584,-17.413794649844931,117.07794449522044,84.234136175611638,214.76352282246989,187.14271992242013,139.60122887870449,148.8633406123065,152.22269785012813,168.70949124429521,188.56570795631035,193.22944768096227,215.31361543821174,217.57344723311004,231.82925782529736,236.0461175751129,2.2596565317080888,6.2519642237765254,-4.0193623813782438,-10.271326605154769,12.052676622979789,-4.0371282639279968,-16.089804886907785,0.51776454595713517,-4.1962120754646719,-4.7139766214218071,-1.7891192223937935,-4.0601026541368412,-2.2709834317430477,1.52595966322545,-2.7407561418556838,-4.2667158050811338,44.599951115342265,39.024677946062184,5.5752731692800808,38.782275196981573,5.8176759183606919,52.668774001656857,40.08747678490181,203.79514868557453,192.7313761468763,149.83926976562205,136.77099862332892,165.23662024126949,158.92204629487944,187.63318062894902,192.08307919108032,220.22399275809445,227.38955324705046,247.32915701278654,247.82366926463015,-0.37054139745987413,-10.017738666569784,-0.07580782997587221,9.9419308365939116,-6.1546942616706417,-0.092184069398570045,6.0625101922720717,3.2944137908419009,0.0059389601414352455,-3.2884748307004656,6.120584174976841,0.3325282130955145,-5.7880559618813265,-1.0701095343320333,-0.68813596256109122,0.38197357177094204,0.69140178208547809,2.6301979291679629,4.1023373554920965,16.269702890346309,7.2207170311862967,18.20737088465043,-0.94695109965925894,-2.7766492448847657,-3.1165802748484737,-7.9097033973706345,0.69542445044530155,2.5960691975574832,0.51310255227024515,0.68972139999155868,0.67755021921882597
219,2002,119.82554811332282,48.47522173831274,3,10,20.55451993465805,-14.285720825195312,121.4376704091992,131.40816768605146,-9.9704972768522566,131.84166836966324,-10.403997960464039,175.45816177410234,122.26264136372265,403.52538939425722,191.80296532261369,139.22958394087189,142.22592994186866,160.48921771940093,168.80239349478933,192.37877726325584,200.16454593244865,220.53998563444068,228.35459770293764,243.6419885033539,248.87094299882014,1.0951977314275609,2.2730848585012779,-0.90966607847229852,-3.1827509369735765,3.5034341950809278,-4.5742204577695986,-8.0776546528505264,0.54873996015010107,-7.3389376172175957,-7.8876775773676968,0.42116020026091405,-7.3125886628589569,-7.733748863119871,0.68002411937638385,-4.3365248009867514,-5.0165489203631353,74.57210146424768,92.633633450292109,-18.061531986044429,93.418916604699916,-18.846815140452236,113.72564855163546,83.439161131058427,201.28059303329792,192.4479538165227,140.85838048316174,158.1288787389428,156.30877347598664,180.30065349996337,195.00882803974491,205.25158130107991,219.65501019084488,228.40019322509801,239.84254283673954,245.73942978299857,-0.14072971264693024,5.6653322392369319,-12.066618445462751,-17.731950684699683,11.349109020451635,-12.267090349973614,-23.61619937042525,-1.970186882468937,-12.307402483337569,-10.337215600868632,-3.0318093624634912,-11.697885515188119,-8.6660761527246279,-4.0133305461885129,-9.5707801010235016,-5.5574495548349887,46.865568810841069,38.774536001192246,8.0910328096488229,38.422752062986547,8.442816747854522,61.732513192664555,38.823480329521772,202.24479641625658,190.53830644676063,131.76277241381501,128.29173816592294,160.79223985996802,147.23729287496468,184.01478362038247,185.89902460730096,223.44259563835683,228.23061257609896,248.01445373298219,254.04676790841589,3.2869831282558266,4.9339836364384269,5.2117115915818601,0.27772795514343329,-5.3079781467992859,9.536362818717123,14.844340965516409,7.9343888510440763,6.6141237505545121,-1.3202651004895642,8.5597833975702429,4.0534414171373214,-4.5063419804329214,5.6576514141144969,0.44741387263098886,-5.210237541483508,-1.2359274440744912,-3.4277128409027569,3.3922473807356539,0.731348602798505,7.8456748253707076,16.657087167250921,-2.5189268426190381,-9.9045757335130133,-3.4529695627244053,-11.591592760033734,-4.6933546655648968,-9.6709819603030098,0.49880527551301201,0.64816391213567015,0.68245835522915677
220,2002,120.07554925689328,48.47522173831274,3,10,20.55451993465805,-9.2272796630859375,124.63737636168662,131.48175864307268,-6.8443822813860606,131.77934045217989,-7.1419640904932749,164.80585214572602,122.3793293222725,389.65604674303904,191.61234679193717,139.04191585476553,141.69868388965136,162.32382639206116,166.59295701319382,192.28772879862296,196.71687024048256,219.27361094981583,225.40894141734844,242.77950596707666,247.91739985665436,0.74112320446317881,1.534029355847224,-1.2394269565685079,-2.7734563124157319,0.888627385771116,-3.0753906605835368,-3.9640180463546528,-0.61006643611693789,-4.9009084766502724,-4.2908420405333345,1.521197944065932,-4.614997721640691,-6.136195665706623,2.1274575452731028,-2.8426678878361145,-4.9701254331092173,82.296774122485658,90.163534231374797,-7.8667601088891388,90.505567611697188,-8.20879348921153,106.79478862931819,81.160772108986748,191.57790523581207,192.17428683067334,141.98241075472691,153.91662555058599,166.7527729263397,175.71690423394193,194.06268244220473,199.60803708144041,216.9640912476672,223.29921411927742,237.36567947380325,242.08963278618137,-0.7137049859717024,4.9593216150267665,-7.8291235932247218,-12.788445208251488,0.59130220716190252,-8.0443536831052143,-8.6356558902671168,-2.4997630924089265,-8.0758456655327961,-5.5760825731238697,-1.6770441929185722,-7.799987465745005,-6.1229432728264328,-1.9214183361984567,-6.4650330903720601,-4.5436147541736034,42.340602332333219,41.318222932419303,1.0223793999139161,41.273772810680384,1.066829521652835,58.011063705720517,41.21855722818691,198.07814181828871,190.54794928792256,130.63601171934084,129.0228316531902,160.43307782512167,149.91101228423622,187.30016053609666,189.32502997790644,224.57399892552823,230.43680796945495,248.49841241575049,254.90738576521971,3.1501847620159538,5.023075222868755,4.0320419705023198,-0.99103325236643514,-5.040630549682561,6.1614260129521767,11.202056562634738,4.7334986452329133,3.1584667496402119,-1.5750318955927014,7.4975609433924149,2.0928325934041823,-5.4047283499882326,5.3221697470993945,-0.57774661042063258,-5.8999163575200271,-1.4548281904348812,-3.8638897479876562,3.4252922591795425,-0.063753607841988469,-0.29732517860921348,5.6319327568444635,-1.8896966562919886,-7.2332617376418398,-3.1982421369845042,-9.1746051363109871,-4.0488758814715595,-7.2435880832978512,0.49165900757123177,0.64800361903949377,0.66319020179673305
222,2002,120.82555268760467,48.47522173831274,4,4,20.55451993465805,2.4166717529296875,114.72920748123579,132.12141630248152,-17.392208821245731,132.87760067123236,-18.148393189996568,134.90534539868531,153.70640119638119,395.25781325716525,192.95082224372572,141.25292747744646,141.43644453465242,162.1107192063395,162.80225585106177,193.09559200396814,190.04210913925644,223.2427324698906,218.18946077949184,243.72139960230055,240.49499142774286,-1.1739598044148636,0.87327348309955255,0.69861178803722623,-0.17466169506232632,1.6985708431394926,1.0621127436238282,-0.63645809951566434,-1.6454208586143295,1.3891031599804364,3.0345240185947659,-3.7902487026478866,1.2864228033571408,5.0766715060050274,-2.3470024722663823,0.83213587608989315,3.1791383483562754,84.106316215486004,95.944175996377453,-11.837859780891449,96.458866194978327,-12.352549979492323,91.638212283817666,104.91735311872253,205.82029886497185,193.52469147754667,143.41190825686616,145.79780687267467,164.97466583709573,165.60656330393073,192.95408736798984,190.1316470473038,222.62975044908961,215.51605272018728,242.1298590705764,235.07383987258365,-1.0424751652884083,4.6771085626149329,1.4204595394730575,-3.2566490231418754,2.7630819851751482,1.8218787963464251,-0.94120318882872311,-0.66645292108148624,1.9860571263052691,2.6525100473867553,-5.1379043060630352,1.9462537484926656,7.0841580545557008,-5.0490171528127519,1.7501121438567111,6.799129296669463,30.622891429662559,36.1772410933836,-5.554349663721041,36.418733887659073,-5.795842457996514,43.267133316033323,48.789048018054018,189.43751455564052,191.72551396870878,132.28038815556556,133.63328798046305,160.99351082704283,154.58123501636697,193.21755747792693,189.72741783396222,224.65332169380895,227.23928170497845,245.94093640170453,249.99689009798252,-1.1734312020201685,4.0411229273313154,0.17518189582054333,-3.8659410315107721,-7.2925367562173165,-0.83788857623136437,6.4546481799859521,-3.8636886947908238,-0.35356342365321325,3.5101252711376105,0.78466784393268085,-1.0518318073754926,-1.8364996513081735,3.5520141587412581,-0.31818169959078091,-3.8701958583320391,0.13148463912645525,0.13095603673176015,3.8038350795153804,0.63598563528361751,1.0645111420356557,10.055618741392465,0.97896793753284328,3.1972357737093375,-1.3476556034151486,-5.922572149995716,-2.7020146805463696,-8.60103131155401,0.52072417536515514,0.67927784486967191,0.6825828482229318
235,2002,127.32558242043672,48.47522173831274,4,4,20.55451993465805,4.86956787109375,111.85211767272267,125.40705257497029,-13.554934902247624,125.99639979536005,-14.144282122637378,129.66167498397044,207.7628741049266,466.24644433055073,191.11090842070132,139.4160913808725,137.27087605797163,161.18772286932114,158.12875933619338,189.35038181943122,186.73511769142718,220.6696591658739,218.46208158262073,244.79971939619546,241.81175187731557,-0.60697922369288904,-0.56714160212860065,1.4019812943126624,1.969122896441263,-1.0927120966664461,2.0842073330162805,3.1769194296827266,-0.16079396924342859,2.6091427089880312,2.7699366782314598,0.27848053126987793,2.4921329602917979,2.2136524290219199,-1.1100600341856364,1.8770829017256574,2.9871429359112938,78.69484110394842,91.049507259376696,-12.354666155428276,91.586667843701434,-12.891826739753014,85.88843738925425,155.82769902952714,249.83327056607231,193.16456715514141,144.04130057221204,140.3342255191094,167.59729574689672,159.8857989702218,190.60495787192662,186.46609000734793,220.43021251206147,216.55820958143056,243.00144849844631,237.83933465576155,-1.6864786295677732,-0.37186539923118289,3.2533504556628827,3.6252158548940656,-4.5197037647711795,3.721790873929848,8.2414946387010275,-0.65482397312149487,3.7829329783785113,4.4377569515000062,-0.68840447466624255,3.6999243183282999,4.3883287929945425,-1.6968107507139223,3.2424608776073285,4.9392716283212508,33.157276494268444,34.357547431558487,-1.2002709372900426,34.409732867756247,-1.2524563734878029,43.773237579815031,51.935175135004101,216.41317376215011,185.92429592878881,123.34850430957296,129.64349493181479,148.89171239214139,151.97385333709337,182.55545464612999,187.69865660095121,225.14195350094835,224.71892392255623,250.27091961988509,250.53358400996484,1.9400949175088442,7.6186046608948601,-0.4838982513259964,-8.1025029122208565,1.6050002005875115,-2.2063881009855493,-3.8113883015730607,3.6232779050551471,-1.069616743595958,-4.6928946486511052,-2.4455904237975687,-1.5134972124748742,0.93209321132269451,-1.6236020513800042,-1.2454889099963395,0.3781131413836647,-1.0794994058748841,-3.6265735470766174,0.19527620289741776,-7.990470060126043,-3.4269916681047334,-6.124703965358691,-0.49403000387806628,-4.278101878176642,-0.96688500593612048,1.7571859491313262,-0.58675071652828592,-0.073208699333918048,0.53583951921561501,0.6624041946077921,0.75002668162373121
236,2002,128.07558585114811,48.47522173831274,4,5,20.55451993465805,2.5217437744140625,134.15380016631025,144.41631712240269,-10.262516956092441,144.86251471335709,-10.708714547046839,154.60315927413467,183.99207129939896,487.94859935250133,192.84331270952796,143.12138256683116,140.93681665025721,163.11535801536724,160.4767293896362,190.34515056007984,188.55820232058247,222.3429420905062,219.50258237563565,245.66218464658624,242.02099135280449,-1.4453557854828887,-1.1723532658113243,1.0699942063860135,2.2423474721973378,-1.4727001083098514,1.2555970810613815,2.7282971893712329,-0.30668299201164473,1.418391002802025,1.7250739948136697,-1.7196362288229921,1.2667627651453586,2.9863989939683506,-2.7733675883473836,0.85564045042679027,3.6290080387741739,96.618524773079116,107.58335023762993,-10.964825464550813,108.06008352815843,-11.441558755079313,108.41933241649804,137.96944320625698,262.58923927426804,193.17500355221927,143.84659582492321,143.59620268751735,166.98483931475249,161.94254334055429,190.61971778386845,187.63389589791322,221.43255473063203,216.92028639465337,243.24433437953439,237.47986625655602,-2.002306927525126,1.8377836538689678,1.4757410718084998,-0.36204258206046802,-3.5924661614222657,1.8461864318044832,5.4386525932267489,-1.3285428654795339,1.8829018901236623,3.2114447556031962,-3.1378985081721282,1.8347950222195664,4.9726935303916946,-3.6597579793199486,1.8337781193887395,5.4935360987086881,37.535275333626487,36.832966407935601,0.7023089256908861,36.802431071171668,0.73284426245481882,46.183826827834309,46.022628182548942,225.35936024878174,191.95698759990614,142.00925971421373,134.30381950331474,156.17372024385642,156.00233911552115,185.94039148502966,191.54548108706791,228.04317120328167,226.69222461241429,252.07031913515988,250.65317355840284,-0.26235808925943616,-5.3423251658651054,0.60880539109504639,5.9511305569601518,-0.67449728815182652,-0.1468575778533534,0.52763971029847312,4.3839589446155287,-0.19049753815463077,-4.5744564827701595,-2.0086950962985668,-0.38515188261968092,1.6235432136788859,-2.430421611608665,-0.33674649094913889,2.0936751206595261,-0.55695114204223728,-1.7399488382656898,3.0101369196802921,7.1801088197340732,-2.1197660531124143,-2.9179688732704392,-1.0218598734678892,-5.7125018100950626,-1.4182622793491362,-1.1292034118735614,-0.886390390972565,-1.2293363677112836,0.53814938627289644,0.70127501226707956,0.74986624277818914
237,2002,128.82558928185949,48.47522173831274,4,5,20.55451993465805,3.125,141.42974132139352,158.33957296406516,-16.909831642671634,159.07478818048912,-17.645046859095601,167.28288450677064,243.8526008145127,536.61939400434494,189.29223460115463,134.70125833038787,133.24025639072258,156.87281678053463,153.7016763702344,188.25984200778379,184.91789792943453,222.00713762800893,219.08276310062925,245.56708775522236,243.5714655382659,-1.2589841600721741,-0.23008152058795872,1.1047698494999167,1.3348513700878755,-1.4897504287058041,1.6567971509659287,3.1465475796717328,-1.53341283198219,1.6570016902453517,3.1904145222275417,-1.7347411612838357,1.3508848034469452,3.0856259647307809,-0.92921745546877332,1.0556372092599986,1.9848546647287719,101.8062820520754,113.21833619298195,-11.412054140906548,113.71451154776878,-11.908229495693377,111.39500149456217,176.99524661036776,301.64387520728633,191.65699083806345,140.25798532426907,136.35845734980495,160.90532655321471,154.71771812295273,190.09571238634925,184.06842387972398,222.31715890495263,217.14988460812478,244.92367041356181,240.54349004726151,-3.2126429624700847,-1.390941834276191,2.297864183562524,3.688806017838715,-3.7607137123797827,2.4384854903337327,6.1991992027135154,-3.6072168055950726,2.4097608959544061,6.0169777015494788,-3.4204932270169195,2.0901614687675192,5.5106546957844387,-2.4009805573257381,1.8049679540154955,4.2059485113412336,39.623459090504184,45.121243625616444,-5.4977845351122596,45.360277328108168,-5.736818237603984,55.887882848295703,66.857354233947262,234.97551858797669,183.73623380699027,120.38477415489673,127.85685823401506,148.38158206396082,150.52656345368536,182.63898577394932,187.43197211855519,217.88752222737313,223.51745783310159,246.4834845226892,249.46541816374031,3.4123986503919923,7.94799992706821,-1.2293797864208784,-9.1773797134890884,1.3243589916998246,-1.1883985308749914,-2.512757522574816,3.8418457820908429,-0.5852661281269036,-4.4271119102177465,4.7315806010116717,-0.41253830609704778,-5.1441189071087194,2.3531666974591872,-0.25166576347487535,-2.6048324609340625,-1.9536588023979107,-6.625041612862077,-1.1608603136882323,-9.338941761344401,-2.2709632836739786,-5.0850727040796073,-2.0738039736128826,-7.4490625876859156,-1.6857520657330838,-8.1520738280285912,-1.4717631018569648,-4.7541472547849253,0.56211884732001305,0.66590794284189636,0.7258288245406076
238,2002,129.07559042542994,48.47522173831274,4,5,20.55451993465805,2.9523773193359375,144.9271921908512,158.71401426147349,-13.786822070622293,159.31344247025118,-14.386250279399974,170.05691627159104,208.84523177037772,501.90635828021914,187.57989668837462,133.47856250416649,133.29010294792832,155.62208158152794,153.92905172818624,186.23381864693039,184.83591907151711,220.11323003870802,218.02581992765622,244.39751779799431,242.05715813034908,0.056923910525284782,0.86764826336627721,0.98178377714847898,0.11413551378220177,-0.0065061201816831726,1.5685941526590739,1.575100272840757,0.34374547369162656,1.5818915613622835,1.2381460876706569,-0.81064580992497781,1.3533565509322614,2.1640023608572392,-1.3410918454440264,0.94722498450252601,2.2883168299465524,101.85076119385485,111.57835578715458,-9.7275945932997274,112.00129537284374,-10.150534178988892,109.67389310531144,146.74627842145856,268.0192573799286,189.31533025671413,139.87498341581903,137.54916497576679,159.72828323083232,156.13420578389747,188.15532599042083,184.63755023404596,219.42564965063099,215.78971636672208,242.06235030971632,237.82711554689854,-0.78105419010387322,0.47601812281070011,2.2263706142653064,1.7503524914546063,-1.385377167862714,2.2635524364462754,3.6489296043089894,-1.2215350745686919,2.3179632218138408,3.5394982963825328,-1.7650585761087427,2.1516394648182313,3.916698040926974,-2.0374761188679997,1.9900766304316733,4.027552749299673,43.076430877787061,47.135658795048585,-4.0592279172615235,47.312146277134161,-4.2357153993471002,60.383022980015085,62.098953319116845,233.88710064906627,183.94670768004372,120.0470981240978,126.27535788088915,148.17580472386629,147.86109255329342,181.48049890568498,185.4390075215064,225.75167966806424,223.54658469104595,250.14409467759378,249.54760559664928,2.0119399664006039,7.133965431366093,-0.92806230344247354,-8.0620277348085665,-1.0812850362202937,-0.68728281708334293,0.39400221913695077,2.8367853338997975,-0.67232242028526912,-3.5091077541850666,-3.1027313967089754,-0.69960679972021467,2.4031245969887607,-1.0532025472751911,-0.30828718007003886,0.74491536720515228,-0.83797810062915801,-2.7929941565044771,-0.3916301405555771,-6.6579473085553929,-1.3788710476810309,-0.30409213164242033,-1.5652805482603185,-4.0583204084684894,-0.95441276618376492,1.3376728206002326,-0.69638427342397335,-0.98427357159280859,0.53400251452939529,0.64492462588322896,0.70265563248675911
