pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
21,2019,119.82554811332282,50.225229743305981,3,10,19.844106563472749,4.6666717529296875,139.98227277388651,144.05686352230987,-4.0745907484233612,144.23401869677036,-4.2517459228838561,149.66340628507442,119.77973641463177,357.11393955629319,193.91094308688758,143.64530652091449,140.56449119058027,166.55077629571713,161.38064543750568,193.08866404206265,188.53113085474371,221.96346466192023,216.82326896763084,244.61170112007096,240.03701711542843,-2.2264722330329221,-1.7507633290265971,1.2605347010506591,3.0112980300772563,-3.1134462187456506,2.2663621418970479,5.3798083606426985,-1.7613209103545842,2.8528171145784142,4.6141380249329984,-2.5174507222117768,2.5936767964633418,5.1111275186751186,-3.0208532695369286,1.7046250859384315,4.7254783554753601,86.061322333975113,97.551342170965654,-11.490019836990541,98.050908484412503,-11.98958615043739,89.561184650586711,63.172956368038285,175.97668949980289,196.26394437874922,157.40049354159112,142.75253313224158,173.49659535209972,163.88673358216749,193.13985965084657,187.05062357572598,220.22182557783418,211.31598963691181,245.19787232738753,231.46392166045626,-5.2186970200975793,-10.074972584442094,3.043519081100925,13.118491665543019,-6.8932308146667651,3.5268694609595173,10.420100275626282,-2.2462582432600584,3.8303817135447105,6.0766399568047689,-4.8208476409596699,3.8480549990823363,8.6689026400420062,-10.569400629332705,3.4105894822324387,13.979990111565144,53.920950540494232,46.505521212266103,7.4154293282281287,46.183111248816203,7.7378392916780285,60.102221749971704,56.606780046593485,181.13725029956549,190.83162938974743,135.51859775426232,136.26563421847584,153.44090126233226,156.52779826800304,192.88130552287819,192.94202271045145,225.60623393386615,229.32639784062908,243.77697211508536,249.709497613736,2.0094475332812465,3.3794724379784498,-1.5413621510606959,-4.9208345890391456,3.4488999488328602,0.43556304559166392,-3.0133369032411963,-0.07918771161797622,-0.38853194789243162,-0.3093442362744554,2.5780816284818968,0.40210203364773633,-2.1759795948341605,5.9491555063362398,0.39756190420177973,-5.5515936021344601,-2.9922247870646572,-7.2281445533788258,-8.3242092554154965,-13.454445022420543,-3.7797845959211145,-10.342130763499625,-0.48493733290547425,-2.1670705316420822,-2.3033969187478931,-7.3989292694415667,-7.5485473597957764,-16.518556135668945,0.49277463018791801,0.59841738788166576,0.52740937873963589
24,2019,126.57557898972533,50.225229743305981,4,4,19.844106563472749,-2.9565277099609375,99.840266213737777,101.91666194504069,-2.0763957313029096,102.00694116970408,-2.1666749559663003,127.60114935812089,172.9463215290416,418.48764976207167,189.69057055750335,139.23605231864076,140.07976587210797,160.44634916644623,162.55387732191809,186.15032097715275,192.44456201827927,217.93621794905232,222.73069060795646,244.09672195047207,245.28830155017459,1.6906946274544055,0.2145695026164276,-0.78280472689300495,-0.99737422950943255,0.73570423978745225,-1.0435116390253256,-1.7792158788127779,4.7545637436843435,-1.6040493257245032,-6.3586130694088467,3.063599827036569,-1.5167826647337108,-4.5803824917702798,-0.00043726701068180773,-1.0939564572425127,-1.0935191902318309,69.606778457207838,74.205321844710852,-4.5985433875030139,74.405259858554928,-4.7984814013470896,88.928055971177855,115.41951426900232,221.45875375205651,188.02391058239058,138.80623147249915,147.32909514551721,161.74901784716039,168.44635502414272,184.17846934773931,194.39057894733403,216.17216018544639,221.86024471735428,240.22591475115738,242.34940556494814,4.3706372206081596,6.9332128215266664,-2.0733614005116294,-9.0065742220382958,4.0178224058235514,-2.3732319654710921,-6.3910543712946435,7.7032164197854627,-2.4778040897766118,-10.181020509562074,2.6492171914288463,-2.3886125334912833,-5.0378297249201296,-0.16575992342552581,-2.2551752517424859,-2.0894153283169601,30.233487786332262,27.711339436904382,2.52214834942788,27.6016804326282,2.6318073537040618,38.67309341674536,57.526807207885213,197.02889603469521,193.23088512055301,139.46033960881087,129.34912754940839,153.47189560752219,147.18690109072782,193.39214339969726,185.44704775490226,230.23540618493178,225.41079401116187,252.29348003149354,251.70711368058357,-4.4823699372027761,-7.573964543827941,1.047745188811831,8.621709732639772,-4.2263257372996748,1.0528178419228311,5.2791435792225059,-7.4972860079836607,1.1635610947652424,8.6608471027489031,-3.4071877485963569,2.0771707625242755,5.4843585111206323,-0.88741439287048252,0.74994731448313701,1.6373617073536195,2.6799425931537542,8.8530071578109357,6.7186433189102388,14.507177365354607,3.2821181660360992,8.2441481431232262,2.9486526761011191,15.200502427769123,-0.4143826356077227,6.0564049400252031,-0.165322656414844,0.7216544694449567,0.52918826607658642,0.6969220608005301,0.66737189463506907
26,2019,119.07554468261144,49.975228599735516,3,10,19.946783534839629,-38.583328247070312,35.363389611244202,56.487945318222046,-21.124555706977844,57.4064040184021,-22.043014407157898,120.01448093827366,124.94647829805763,348.04435003217077,204.16340749031923,149.13723719995082,153.15001499819792,173.78794440666169,183.6058391224274,209.9290848925186,214.85702574573943,235.9265233864775,240.04413047891481,253.43370620935184,255.87892841243945,-7.1709593744898825,1.439063359798439,-2.6909260672129847,-4.1299894270114237,-3.9558580542569359,-13.882562447758403,-9.9267043935014669,-13.994049131147563,-19.109772781280384,-5.1157236501328214,-12.904267848676255,-16.847940055992012,-3.9436722073157569,-8.051997198881935,-10.26977855798188,-2.2177813590999449,20.418576434254646,39.756562232971191,-19.337985798716545,40.597344994544983,-20.178768560290337,53.759559974074364,90.195508856406377,156.74048105085967,216.4353740592139,172.16288216127461,180.54223101770518,192.44759815801507,201.39704298273648,219.95467599428216,223.31109967148944,243.71425697478813,244.90805071360637,256.17499386041317,258.01941973615982,-19.983209551264736,-17.642622141260858,-28.096494078242046,-10.453871936981187,-19.757095010990668,-29.102501480978503,-9.3454064699878359,-24.425975488822814,-27.859068115184158,-3.4330926263613435,-23.922094209810467,-24.752665259079407,-0.83057104926893999,-16.81737365283476,-17.367139097098629,-0.54976544426386909,14.944813251495361,16.731382071971893,-1.786568820476532,16.809059023857117,-1.8642457723617554,66.254921128112073,34.75096944165125,191.30386909138178,186.67322169842299,136.92556116727388,140.72794480248348,151.38742602647875,155.37242842139528,186.6018459654656,193.38177359292223,218.66443109599186,229.02291092714052,242.37378664158038,250.96722616944257,11.904193242041686,12.400378106012312,6.8559724812936906,-5.5444056247186211,14.461016265066149,9.2902600289017983,-5.1707562361643511,10.616169294757498,3.2243189379549051,-7.3918503568025926,12.044955727657907,2.2769547282124165,-9.7680009994454906,9.3594782599075188,1.7135254925077561,-7.6459527673997627,-12.812250176774853,-31.887402793306421,-19.081685501059297,-30.04300024727317,-15.801236956733732,-34.218111276056817,-10.431926357675252,-35.042144783580312,-11.017826361134212,-35.967049937468374,-8.7653764539528254,-26.176851912742279,0.45034628786926634,0.44794227791331448,0.72187315789122586
27,2019,119.32554582618189,49.975228599735516,3,10,19.946783534839629,-52.5238037109375,17.665529746562243,15.366844691190636,2.2986850553716067,15.266902148257941,2.3986275983043015,137.91787078251946,90.857750337570906,340.68757089413702,201.81501743637352,153.82656688342428,154.29096104882925,175.47768826048789,183.07301683381573,201.54922625053712,214.59888919896201,228.49438892843656,240.15862077020213,249.00005180818548,255.25761199855458,-6.182786111053332,-3.5490731450166777,-4.2496640227196849,-0.70059087770300721,-7.8224790978130159,-15.751968049691783,-7.929488951878767,-7.8971844590990941,-20.808208830392033,-12.911024371292939,-6.5202351481750043,-18.16999668805019,-11.649761539875186,-4.4598048478071064,-10.638237236754293,-6.1784323889471864,5.3846751094097272,9.9815536177338799,-4.5968785083241528,10.181418030464556,-4.7967429210548289,68.040931762896889,37.870473457849585,129.49030125048012,201.71594411108387,158.67722183909487,186.18528214279863,173.09490176609569,201.55400633366381,196.55487089164208,224.64692277714795,231.68798395433643,244.01270197813787,253.63780178962088,257.1547643456712,-8.9620529685831514,-8.9434543955220818,-37.901759469297218,-28.958305073775136,-6.849684777927024,-35.656817227638498,-28.807132449711474,-5.8498056791886768,-34.558938923271853,-28.709133244083176,-14.427993813269239,-26.642074520214436,-12.214080706945197,-14.875342614289679,-17.015538748864543,-2.1401961345748646,12.280854607350193,5.3852915417810436,6.8955630655691493,5.0854842682238086,7.1953703391263844,69.876938406014233,52.987276708357967,211.19726893492043,201.90042075587925,152.51330741321593,146.3071191362225,177.92906838597568,157.93050435514559,208.13378346871531,194.78209309314397,227.36561401291124,233.85529284531944,244.18423070934875,252.57025069379921,-1.19215218510098,2.2445636493738164,6.9580753438413296,4.7135116944675133,-6.2047870926826079,12.087083328704438,18.291870421387046,-7.9983068261288679,5.0237220012708406,13.022028827399708,2.174083916110618,-3.7309493690092381,-5.9050332851198561,4.9587337154090108,-2.7603860603651924,-7.7191197757742032,-2.7792668575298194,-7.7699007834821714,-5.3943812505054041,-11.188018044895898,0.97279431988599185,-0.64489768524441615,2.0473787799104173,2.1485011469401911,-7.9077586650942351,-16.602077729379857,-10.415537766482572,-19.834076329698689,0.38008519333602886,0.49334383845143298,0.41681060027511635
28,2019,119.57554696975237,49.975228599735516,3,10,19.946783534839629,-44.714279174804688,47.270363165011076,46.24756587527736,1.0227972897337168,46.203094202905049,1.0672689621060272,157.06515409111853,100.86161511012688,369.49326276220381,197.76793570726178,149.2591202745644,148.80643541911505,169.29473801233357,178.40153814020056,198.06291619723882,210.91954785134959,225.61327718190063,238.23809606111718,248.1949405164425,255.49650258521265,-4.1432164500807289,-2.8136150154946051,-2.6805813993947254,0.13303361609987974,-4.8708790747031117,-14.153556522430279,-9.282677447727167,-6.4653981928725273,-19.143899984871439,-12.678501791998912,-4.660471306771143,-17.332294606023055,-12.671823299251912,-3.4852933904515737,-10.760526157295118,-7.2752327668435441,26.116745693181656,29.289597967030204,-3.1728522738485481,29.427548777446646,-3.3108030842649896,77.430323541805592,35.265670191807658,140.18270771928314,197.92642557594814,156.64307623789918,181.72089079242056,173.06875717799412,197.91297180312111,193.6830938896297,220.98311327270082,216.05031359288736,242.35932640201764,253.37806849034834,257.07681123828934,-7.1435120509227659,-9.1769200270565818,-35.665751157247939,-26.488831130191357,-9.3534925145101511,-34.396638289042642,-25.043145774532491,-4.9108716900852585,-33.064190104273962,-28.153318414188703,-0.40609359131440215,-27.082743900922566,-26.676650309608164,-15.728157942693315,-18.66951493449065,-2.9413569917973348,21.153617403710086,16.957965583666919,4.1956518200431674,16.775545859721205,4.3780715439888809,79.634830539401264,65.595945008790295,229.31055516190827,197.64495093261144,140.87499577589412,140.11663561735836,158.81310377450143,152.40059391691474,206.23543398728762,189.41572414292071,227.48757763327316,231.25705022357766,244.69907756244794,252.57548948840184,0.96484141599952977,6.3574642924755551,6.2101015949021132,-0.14736269757344189,6.9996260784893707,12.900071341232433,5.9004452627430624,-7.2809697278626686,9.2260023442255488,16.506972072088217,2.9815125564431924,-0.15667836349058462,-3.138190919933777,6.4350517072460605,-1.5322245387113185,-7.9672762459573789,-3.0002956008420369,-8.1083534669222956,-6.3633050115619767,-15.534384319532137,-4.4826134398070394,-16.353118592999522,1.5545265027872688,2.3700980377774101,4.2543777154567408,-3.3876061477575945,-12.242864552241741,-22.163209649939375,0.37939178287399805,0.49298218939692873,0.34964411538822221
29,2019,119.82554811332282,49.975228599735516,3,10,19.946783534839629,-10.399993896484375,127.6017017364502,118.85603094100952,8.7456707954406738,118.47578406333923,9.1259176731109619,170.35165006253555,115.14862558794812,392.17705027386546,193.78096895723809,148.82940006188414,149.05354099910625,167.44097643189249,170.79272501129302,192.06175846097366,197.9188708015254,219.88158977844097,224.48770644673155,243.49033515988617,243.92774919412312,-1.0242015410807142,-2.6400847076825187,-2.8541103299445183,-0.21402562226199962,-1.5612450092914969,-4.7372789861773299,-3.176033976885833,0.030628020975086656,-5.8391108521818182,-5.8697388731569049,-1.1024804491193549,-5.663871188568379,-4.5613907394490241,-3.364502958688405,-3.6425744379036473,-0.27807147921524233,103.09482378512621,91.469178915023804,11.625644870102406,90.963713765144348,12.131110019981861,117.59198938722147,70.647716448891515,216.1095201545977,195.34590725005674,159.4116776080871,155.48114484512257,171.25233759378688,176.31613643097714,192.30072211121461,199.39240747854041,216.67613100635569,223.08769234951731,243.08618187663805,240.42628920451847,-3.7714219947414733,-9.9820794147863694,-6.9741521051560369,3.0079273096303325,-3.4481923754071602,-7.9670908679359229,-4.5188984925287627,-1.1273431907289648,-8.1946339348104118,-7.067290744081447,-1.4955540558087819,-8.1779595489394978,-6.682405493130716,-9.2698907458151893,-6.7692793887325138,2.5006113570826756,24.506877720355988,27.386853963136673,-2.8799762427806854,27.512070089578629,-3.005192369222641,52.759660341900599,44.500909198661248,176.0675299949944,190.75216181164902,135.94055350780195,138.12465348717137,153.48083867809521,158.09928422572355,191.21684594759745,192.60548619441744,225.07664805442982,229.09932103188586,244.15080401072555,250.48806208725304,4.8594815637720785,7.4823530474641018,2.2757555681733947,-5.206597479290707,6.4453405556917005,1.4141571744159194,-5.0311833812757811,4.1250487899235679,2.8732788232788096,-1.2517699666447584,5.5209415805098558,2.7580960156225274,-2.7628455648873285,5.4328061100906382,0.21238876407221596,-5.2204173460184222,-2.7472204536607592,-8.6309035585135518,-7.3419947071038507,-17.464432462250471,-1.8869473661156633,-9.8935329310988607,-1.1579712117040515,-5.2523919806525328,-0.39307360668942692,-7.0164956363186377,-5.9053877871267844,-14.702696855905828,0.55105090928621114,0.69028969983005051,0.61353503863519643
35,2019,118.32554125190005,49.725227456165051,3,10,20.049067107597352,0.0454559326171875,96.110440616906999,138.90607628091311,-42.795635664006113,140.76675706161404,-44.656316444707045,113.17885062451296,110.91866156842661,334.19288640562445,202.68788206183632,151.39231614084287,150.51380434130331,172.25937226619814,169.3890122315328,205.44671258914795,196.53790128056644,232.43017912268172,223.9916882199621,251.80647505979169,245.56118892430604,-5.3357812961125148,-0.61543546359288825,0.0065788862851547947,0.62201434987804305,-2.5869150167162331,0.016063287044261187,2.6029783037604943,-8.7407882905284566,0.019739789907561089,8.7605280804360177,-8.4735490925565102,0.023071218300600549,8.4966203108571108,-6.3579093472423835,0.01313717250363311,6.3710465197460167,40.283850707057354,84.115806116091335,-43.831955409033981,86.021542828359088,-45.737692121301734,45.586682252529499,45.132134396668334,105.63313255936373,207.22141148057997,157.96982423991614,154.04868570377886,175.32282555019739,172.48969134735944,205.8981641702436,197.09471624660409,238.25172600550013,221.56097881702729,256.44298137585781,241.23111256066647,-9.6056331097733221,-2.4756738778622491,0.033922644820137293,2.5095965226823864,-2.3846743597037801,0.038611735683360848,2.4232860953871409,-8.6908323950956685,0.036831336965207129,8.7276637320608756,-17.163166815021782,0.035573235318111074,17.198740050339893,-16.007569119544343,0.031462876365054626,16.039031995909397,55.826589805541516,54.790271514054439,1.0363182914870777,54.745213994836377,1.0813758107051399,67.592168312378817,65.786527283516989,228.559753944166,199.60435799562703,149.85321983556582,146.41990226043302,162.00738516914419,164.84350410551235,205.38672398969135,195.37855254689998,229.95917095997441,229.08179785405281,246.39154574664411,250.31585953946151,-2.4641922743493581,-0.95549903907615885,-0.015073322930646782,0.94042571614551207,3.5626684506268589,-0.0075321966695014453,-3.5702006472963603,-9.5441019285375148,-0.016285541315767205,9.5278163872217476,-1.8229843394663305,-0.0023022422772953632,1.8206820971890352,3.4792177535217945,0.0018398453096324374,-3.4773779082121621,-4.2698518136608072,-7.141440835423964,-1.8602384142693609,-1.5201748387860903,0.20224065701245308,-5.9473428103306389,0.049955895432788111,0.85326953344184631,-8.6896177224652718,-15.340182475555451,-9.649659772301959,-19.486786873066137,0.3160843239228982,0.40278446017948921,0.40689396859360727
36,2019,118.57554239547051,49.725227456165051,3,10,20.049067107597352,-14.173919677734375,64.252261361555611,105.97193525028706,-41.71967388873145,107.78583318770688,-43.533571826151274,108.72612414175001,104.29528544811456,314.87361628003418,202.87198864000464,151.71347940696074,154.00358118806079,172.01092960875786,174.59933416038655,205.39683627245671,201.97446145697157,234.12905312225723,229.90779465654563,252.87082994633494,249.25959089517028,-6.4688431857493356,-1.6471498156662676,-4.1802622032674037,-2.5331123876011361,-3.8631764567348057,-6.9218609486988214,-3.0586844919640157,-10.369099636367338,-7.2124976066702118,3.156602029697126,-10.483323457247621,-6.3371293540033093,4.1461941032443121,-7.5514395325926955,-3.8896641424115046,3.6617753901811909,31.57264435062325,58.999905649514403,-27.427261298891153,60.192395569150904,-28.619751218527654,39.909247233105361,33.528896387082114,86.814574527874356,206.85257358007829,162.76468640471882,157.5442281589954,173.85460140735475,176.24062558017872,196.27018086391502,200.74610826520563,247.20689270396502,228.74623584422611,259.06640490101466,247.30327579054381,-12.324438430031762,-10.917734512784165,-7.9946622846610182,2.9230722281231465,-5.4759176591652761,-9.4033200501037015,-3.9274023909384255,-4.5861908829094773,-8.6480123457853608,-4.0618214628758835,-27.076867986600689,-8.1348919150271684,18.941976071573521,-17.448235697613256,-5.0212822051621799,12.426953492451076,32.679617010446236,46.972027786719991,-14.292410776273755,47.593438751044232,-14.913821740597996,68.816876953793326,70.766389366992371,228.05904206447303,200.77770634125903,150.95898515262945,149.52416460779423,162.88396080008403,172.68153857030757,208.11585246957037,203.23724055143114,229.68898748077669,231.31504026628789,245.83117108619751,250.8832711873101,-2.0024571208320197,1.3365568844984068,0.63754852266535522,-0.69900836183305159,7.2697845729609583,-4.0617557431518208,-11.331540316112779,-9.4619595128782237,-4.8308035124227899,4.6311560004554337,-2.579395315926007,-3.4448480106975694,-0.86545269477156239,1.2522608694219173,-2.5200751987873957,-3.772336068209313,-5.8555952442824264,-10.321981309199742,-9.2705846971178971,-12.254291397282572,-1.6127412024304704,-12.745702232126234,5.7829087534578605,4.8757686299687464,-16.593544529353068,-24.497472670674682,-9.8967961650205609,-18.700496567035174,0.27571244473740042,0.36706217156305782,0.32148046043521566
37,2019,118.82554353904098,49.725227456165051,3,10,20.049067107597352,8.18182373046875,105.98659704798774,160.39093848557968,-54.404341437591938,162.75634581965278,-56.769748771665036,111.08943396055838,105.54191153858119,307.16935559781268,199.96168634383557,147.4573710829354,141.93338609447017,167.57077413218596,160.92769488419827,201.49315876076173,187.75838938929652,231.56389816948149,216.71678306312327,250.68732324323952,240.82518299211472,-6.2709073064916936,-2.507808444068985,2.6285774833320659,5.1363859274010508,-2.6022506717831391,3.8701887546495755,6.4724394264327145,-8.732853245639177,4.7949986205724144,13.527851866211591,-10.020210242834793,4.4432701845051952,14.463480427339988,-6.7505125494988931,3.0179082007665841,9.7684207502654772,41.581223035231233,107.97320685702289,-66.391983821791655,110.85981483195064,-69.278591796719411,42.002610952283192,35.759010255475005,92.504692545160651,205.35968792189547,149.14833577343342,141.05429096820089,174.6132966099,159.79743407426065,197.59800948353038,183.870358462371,243.17390888277689,210.58815792031976,257.02579826477722,232.91523925812629,-13.539920052208146,-1.4401425415271945,4.4864354221093947,5.9265779636365892,-8.3286916796124615,5.3721945964796873,13.700886276092149,-7.4889637178978035,6.047717634131061,13.536681352028864,-26.250296639706846,6.3093218129047273,32.559618452611574,-19.344097766044143,5.6792793451265027,25.023377111170646,64.405373873058124,52.41773304823073,11.987640824827395,51.896531662318012,12.508842210740113,69.086822864766873,69.782901409766055,214.66466303309426,196.9390164155563,142.98944514112432,143.7025611713137,160.23397273143766,163.16416348446859,203.57630422578904,195.4469674806023,227.14601959009914,228.30427333363099,244.71015711423311,249.53980177019477,-0.013426188172985576,2.079409465568915,-1.5748908327913966,-3.6543002983603117,3.7048098349020222,1.0781449209923437,-2.6266649139096785,-6.0038104122289724,2.5952033197665685,8.5990137319955409,1.4198866759136877,1.8770064252016709,0.45711974928798327,4.9120361816810316,0.53754344784067598,-4.3744927338403556,-7.2690127457164522,-13.52649386403516,1.0676659025417905,-3.5195520070961095,-5.7264410078293224,-12.033501514514484,1.2438895277413735,-1.4851533056688311,-16.230086396872053,-27.670183315620534,-12.59358521654525,-24.256133947725175,0.30115208714465708,0.37809726321223275,0.33881336555481262
38,2019,119.07554468261144,49.725227456165051,3,10,20.049067107597352,-60.045455932617188,5.7254641264044039,4.4731351620466739,1.25232896435773,4.4186861345951911,1.3067779918092128,116.4102009841904,100.47309569218123,307.79609149089083,201.71835250649747,146.74397942520309,155.30708643903043,167.19081625903431,182.30464588461422,205.78626571636241,218.90771098287999,234.32502543814965,243.8922381070025,253.41620684145298,258.09973682230839,-5.6464526309810879,1.9028732820339087,-6.8300388678598267,-8.7329121498937354,0.3958281202904459,-14.679305755112381,-15.075133875402827,-10.819970914882532,-24.123202768162457,-13.303231853279925,-11.106124004949663,-20.70261697688241,-9.5964929719327472,-7.7499109326030862,-12.310555677848242,-4.5606447452451562,0,2.8085913328104652,-2.8085913328104652,2.9307040828534809,-2.9307040828534809,32.022323690354824,37.105545012076618,81.729675736831268,211.76484035384337,154.60913272132987,194.78186412140715,173.79956109796319,210.57501494589627,216.97196816709732,232.14405076661089,250.63345039357151,248.78678417547678,262.24414981777846,259.9178368839319,-17.342324435490212,-4.8019377051656136,-46.296931960487626,-41.494994255322013,-5.8441483819930795,-42.934955023944752,-37.090806641951673,-24.066972507295304,-39.545015930238606,-15.478043422943301,-30.740775333652351,-28.932111908852107,1.808663424800244,-21.50796043743108,-17.869895915261196,3.6380645221698842,5.7254641264044039,1.6645438888408535,4.0609202375635505,1.4879818891840841,4.2374822372203198,84.387877405594281,63.367551067534805,226.06641633622348,197.01806978955474,140.12631180260271,147.72474712309668,160.76267124305244,160.04704633210696,202.80896527307607,193.72420616358329,227.27260313908243,235.02480107510274,244.47301689120539,254.94070009198876,1.9407118644587342,10.658818224534315,0.7409088326965616,-9.9179093918377532,7.6513704542018104,7.5536264743003301,-0.097743979901480316,-4.1431000675591747,4.9070581277267991,9.0501581952859738,1.0459406537901543,-5.499711183115096,-6.5456518369052503,4.8601326802901212,-4.9084103460092763,-9.7685430262993975,-11.695871804509125,-19.283036299948947,-6.7048109871995223,-15.460755929699928,-6.2399765022835254,-13.49551883619489,-13.247001592412772,-19.92387243973613,-19.634651328702688,-31.786715987442506,-13.758049504827994,-26.368093117721202,0.26553188294546631,0.27508176619937075,0.369308268611098
41,2019,119.82554811332282,49.725227456165051,3,10,20.049067107597352,-14.5238037109375,115.51779204363265,116.94925190935464,-1.4314598657219904,117.01148974500393,-1.4936977013712749,162.13386695872759,125.13758653215336,383.92806981969625,193.80318240302034,143.59259360208824,145.08380758880332,166.03155908716738,169.79283969053174,191.85579349711625,199.10213254046587,223.11183082397278,226.89497878738675,245.88685128819859,246.61394979626252,-1.7470820877118456,-0.51457991706197959,-1.9550600009931998,-1.4404800839312202,-2.0789065532631525,-5.5888604957973769,-3.5099539425342243,-0.62898249407294315,-7.7609084017225598,-7.1319259076496166,-3.9773670735240216,-7.6943666523992249,-3.7169995788752033,-3.8191985328343776,-4.5570993729572535,-0.73790084012287593,92.081876053380256,89.225881890437449,2.8559941629428067,89.101707001602335,2.9801690517779207,110.55788118814962,71.009736154366692,202.43988680437906,194.07933246295869,151.72974209594622,157.93008058119693,169.86241840257838,178.73814859132182,190.53426395156768,201.90456197514669,216.54514226026461,225.87193143741013,243.55481662534575,242.87638361087059,-3.7060527762421032,-4.5003290579245174,-11.872609400801622,-7.3722803428771044,-3.9641836528110446,-12.258384032892764,-8.294200380081719,-0.70287707557460521,-12.166127296053219,-11.463250220478614,-2.2373289669073984,-11.672435529807359,-9.4351065628999606,-9.7078216861287956,-9.5867717978365192,0.12104988829227636,23.435916005153558,27.723372220032616,-4.2874562148790574,27.90978299884955,-4.4738669936959923,51.575985873954778,54.127850343036698,181.48818296659738,193.32883910211046,134.9381520035524,131.00092709017491,153.08604429649907,148.3897311266914,200.35022438500644,186.9498771120725,230.40529740477737,230.2585516262838,248.55382048905454,253.01682100406308,2.462416117165759,4.6469258451983251,4.794622851072063,0.14769700587373791,5.4681584854173479,9.5986949117749134,4.1305364263575655,-3.4510512321166118,9.864277612439821,13.315328844556433,2.3168816054788692,3.7730856216186339,1.4562040161397647,3.2409410759985064,-0.42821345843839254,-3.669154534436899,-1.9589706885302576,-6.1684688934078622,-3.9857491408625378,-9.1472549031228425,-1.885277099547892,-9.4323421382283925,-0.07389458150166206,2.7481741565420066,1.7400381066166233,-4.5542105723862676,-5.888623153294418,-12.948762762127302,0.52728597546788047,0.68189258211113268,0.56745329778372511
