pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2939,2013,109.82550237050431,37.725172564782838,7,10,24.462264198368072,-24.800003051757812,133.98172119352239,124.70444459318605,9.2772766003363358,124.30108422502963,9.6806369684927631,193.76307012938014,93.461351949228629,398.31722958851606,210.48692911657676,154.3127439819412,154.7203183661365,179.1244801936725,181.16579911503663,210.35083850565815,218.6888746628299,240.84733969899037,249.58161508007856,269.64109995370217,271.21962629523136,-1.4755631920483552,-2.059107303278239,-3.5121390780211641,-1.4530317747429251,-1.8899313746013604,-4.4750836562886604,-2.5851522816873,-1.8309186933565229,-10.141895173064285,-8.3109764797077617,-0.32232662106505927,-8.8330868944081828,-8.5107602733431236,-3.0479150878075529,-4.6069609867775512,-1.5590458989699982,27.800797773448721,50.750025571278456,-22.949227797829735,51.747817946748,-23.947020173299279,46.170062643586789,28.813764834852918,92.119891833048314,208.79294133129133,152.42268619151346,162.42283947413031,178.40902102263135,188.18792374370491,220.57685271792019,221.40170897983165,233.73206503513882,249.97506200271107,252.05749667836653,269.97615112276054,-4.1613282283646811,1.0779056568553074,-9.4776989911865144,-10.555604648041822,-4.5690006622997998,-14.293484479633406,-9.7244838173336063,-14.341288123413904,-15.7044521468639,-1.3631640234499969,-0.58972561201969143,-17.229493134388974,-16.639767522369283,2.2515208796572495,-14.191710751143717,-16.443231630800966,106.18092380750386,73.954419403378779,32.22650440412508,72.553266549482942,33.627657258020918,147.59300768137109,64.647587181430936,306.19733812939376,211.08540885824135,155.46045736284768,150.45101409431734,182.02419127671848,174.55994271186105,206.89154153329446,216.3388044990192,243.82907525428837,249.2690539360193,271.68417986230162,271.88772152665985,0.565240217694992,-2.0789197398116812,-0.46332083298284488,1.6155989068288363,-2.5807946983046008,3.6871296727167362,6.267924371021337,4.5415961825133593,-5.7219141913410567,-10.263510373854416,1.2874378712279508,-3.4183458297531786,-4.7057837009811294,-1.130435217563047,-0.22157028496837938,0.90886493259466761,-2.6857650363163259,-4.7265684460596731,3.1370129601335464,3.1568253966669886,-2.6790692876984394,-1.988205963995199,-12.510369430057381,-18.882884305927263,-0.26739899095463215,-1.8771634832476423,5.2994359674648024,3.3819560972202964,0.23127267662564663,0.23828102337952201,0.30829604145364314
2940,2013,110.07550351407477,37.725172564782838,7,10,24.462264198368072,-15.272720336914062,137.27915867363481,144.35040683437546,-7.0712481607406517,144.65784959361918,-7.3786909199843649,182.53839594530746,102.6095463050442,390.06549041168182,210.7105772772351,153.35623867275297,149.66128288880401,178.26246101542233,176.23644853943244,210.56232129222374,213.33645383203472,242.68259250810502,245.00921171809762,269.97383869241196,269.13713456782631,-3.0631030870028439,-4.2888375814031576,-1.13587677796707,3.1529608034360876,-3.7249595517557736,-1.6447185901276953,2.0802409616280784,-3.3351373510375026,-6.134091813012418,-2.7989544619749154,-2.7699331246441545,-4.8799229478316875,-2.1099898231875329,-3.1523610498927042,-2.2778100930254368,0.87455095686726736,34.862196271384164,59.969602913801282,-25.107406642417118,61.061229162292875,-26.199032890908711,50.322863283853621,34.373830055275903,98.393617202644236,206.41873794700894,149.96609875317984,158.95808552830849,169.09991381212464,182.40884302835178,215.33118658747964,214.75378013560115,233.5653545834567,242.92503544564039,251.41653628939966,264.46897242354373,-3.0147439329968222,3.1786174165271461,-6.6810882627997614,-9.8597056793269076,4.0514805217217429,-9.1003977740369635,-13.151878295758706,-10.608714717887239,-10.542194892794186,0.066519825093052987,-2.2816305377772892,-11.473308665709794,-9.191678127932505,1.153474317835105,-9.8130516848875402,-10.966526002722645,102.41696191622759,84.380800926795928,18.036160989431664,83.596620520733268,18.820341395494324,132.21553215307904,68.235716507151665,291.67187292859307,212.52400879470005,157.22496508991901,146.60301805410063,182.19315111310937,171.43307410713112,207.89631210575237,212.15140876572659,251.88400946708674,247.08445430256285,272.31063232809782,272.09608854305412,-2.4673536124813324,-7.7535712894241442,-0.24418028581305862,7.5093910036110856,-5.5703932006595949,3.8416326415859601,9.4120258422455549,1.6420298677412575,-3.1389361455478593,-4.7809660132891167,-6.7954474708734836,-1.0505495538357934,5.7448979170376901,-1.3319209687966236,0.0073843430250235542,1.3393053118216471,0.048359154006021754,-0.54739032051548975,7.4674549979303038,10.93218870595129,7.7764400734775165,9.6218737223813378,-7.2735773668497359,-12.250744585628496,0.48830258686686534,4.5138169330961944,4.3058353677278092,2.4853952866317286,0.25224896747158515,0.27568371587384533,0.33499641400895769
2941,2013,110.32550465764524,37.725172564782838,7,10,24.462264198368072,-16.68182373046875,132.86407023668289,126.53360247612,6.3304677605628967,126.25836420059204,6.6057060360908508,176.18202687312441,92.226573025669495,353.32675097766332,211.46568413377366,159.24901402939568,156.85443185179562,181.35494860869596,183.40914282162615,210.82486915614291,217.72007867934511,240.06955175666849,247.11300299596772,268.90951754275471,269.62269380055,-0.9751416313090715,-3.2427271027040661,-1.5592303152359079,1.6834967874681581,-1.4779951134206328,-3.9728359031956586,-2.4948407897750258,-1.1262651118331064,-8.0481113382651017,-6.9218462264319953,0.56700292023097631,-6.3589440594694224,-6.9259469797003987,-2.4933561890770761,-3.2909067758627089,-0.79755058678563273,29.241136332973838,47.315345495939255,-18.074209162965417,48.101181238889694,-18.860044905915856,43.571445147725171,38.967556732706726,97.796905962284654,215.30012153031581,158.1456383103536,163.07233941838783,187.76074871659989,186.98264239552765,225.53777946902406,220.4221734321624,236.9964291771941,246.25701192021199,253.93626894758697,266.78788740465706,-7.1955470278590212,-0.97084286642612483,-6.5613469737320713,-5.5905041073059465,-8.4826658162088791,-7.7485959415576815,0.73406987465119755,-15.568883554986115,-10.997428548453513,4.5714550065326023,-1.6124572264822632,-11.632085510178854,-10.019628283696591,2.0787792254843396,-9.7554924279372131,-11.834271653421553,103.62293396890163,79.218254625797272,24.404679343104362,78.157182574272156,25.465751394629478,132.6105818101496,53.259016549076478,255.52984542376362,209.76292792486484,159.33685070741902,154.18580433975848,177.95431961062613,180.31974796105453,202.6959444335088,216.20743645325527,241.47319858934506,247.93664570228714,270.89977400096603,271.48014214444675,2.0503591978239797,-3.5540472781226526,0.24867898406037625,3.8027262621830289,2.3063934865046178,-0.77176488843358015,-3.078158374938198,7.8144566460907186,-6.3707921434017294,-14.185248789492448,2.4155407880059556,-3.4207005698624471,-5.8362413578684027,-1.4484501268053691,-1.2197162329945286,0.22873389381084053,-6.2204053965499497,-9.2459062256830009,2.2718842362779412,2.5832044116965278,-7.0046707027882462,-10.789059302713497,-14.442618443153009,-23.383340201076834,-2.1794601467132395,-4.0279980144882188,4.5721354145614157,3.5272293522897087,0.27678885250459623,0.24730925123879224,0.42251983841859608
2942,2013,110.5755058012157,37.725172564782838,7,10,24.462264198368072,-8.904754638671875,144.21852851381846,135.67077429326309,8.5477542205553618,135.29912927818805,8.9193992356304079,166.60824327739829,104.03124099801789,338.83443270600401,211.47642954701831,157.72230741892605,148.69437625396588,181.0792631940709,177.9254259001973,212.18907231837395,212.2088166301595,241.20143523207312,243.11288423228623,269.03941219464127,267.33848112805924,-4.2547144695526526,-9.7025982442249017,-1.9861846986934495,7.7164135455314522,-5.4145618379907319,-2.6243376355228065,2.7902242024679254,-4.716239567092714,-4.7470644039379124,-0.030824836845198433,-2.1129781201539117,-4.1025379525347887,-1.989559832380877,-3.8131960899405044,-2.2111109497782877,1.6020851401622167,29.441773831513274,48.383666623238241,-18.941892791724968,49.20722651255528,-19.765452681042007,36.426286735284066,34.620618781405938,80.202407380653312,210.41345936362595,153.22704607674484,156.2564406251719,180.56309773433043,181.38878308290975,222.07902494810838,215.12597159695909,233.89836772369605,241.08276903174928,252.06029449686969,262.90380637908476,-4.0131983610304474,-0.39949345698434513,-3.8748953522827776,-3.4754018952984325,-4.3624796250117299,-4.8534790223729942,-0.4909993973612643,-13.077452118528669,-6.4536229891959351,6.6238291293327336,0.48796271320841811,-6.4297915118396247,-6.9177542250480428,3.3404544423263758,-5.8837851341682494,-9.2242395764946252,114.77675421198728,87.287104911181814,27.489649300805468,86.091902935932012,28.684851276055269,130.1819561299817,69.410622319988761,258.63202496385202,211.85480405495269,159.18805554729732,145.92668984264608,182.18854015251938,174.36179567434388,209.0628534816604,211.10790280831586,244.99670443890818,244.24842840497999,270.71646408298153,269.7095987303004,-4.3904747198394602,-12.302617818546366,-1.5929295389135802,10.709688279632786,-8.0273390014766335,0.47183650817532907,8.4991755096519626,-1.6898782865267208,-4.2688536262820378,-2.578975339755317,-3.5101463821046934,-2.763460501713098,0.74668588039159545,-3.5949159644579254,-1.5744441576802615,2.0204718067776639,0.24151610852220529,0.37727635880901289,9.3031047872405566,11.903124361562021,1.052082212979002,3.6648593764649036,-8.3612125514359548,-11.387573832001948,2.6009408333623298,3.9981090953131115,7.1536505322668802,6.9353704067843012,0.23670087700396855,0.2186343605738359,0.33279059683682488
2943,2013,110.82550694478616,37.725172564782838,7,10,24.462264198368072,-9.1904754638671875,140.2709489414774,140.22635435608754,0.044594585389859276,140.22441863591303,0.04653030556437443,158.61520494700881,115.21197423672129,357.10269295610487,214.63598630636287,160.03705108480617,147.0894783979619,183.33231057273429,175.39738556236941,214.41860465036737,211.67415616256551,245.71740900653236,243.6780967589134,271.53978743483714,269.41193333800265,-7.8365711201068393,-13.533108503851224,-1.6364026742320164,11.896705829619208,-9.8769088271094745,-1.6454532544289009,8.2314555726805736,-7.6749399914659762,-4.844529442553096,2.8304105489128801,-6.3068295004448203,-4.1410567497819386,2.1657727506628817,-4.7144005494463954,-2.6187817192642342,2.0956188301821612,25.658956915217914,49.813665445446532,-24.154708530228618,50.863869134360357,-25.204912219142443,31.040110763045277,26.152912886710055,63.079135438671074,207.79330891206143,152.83729673855245,157.37559579502528,179.60639629532585,182.28648735742422,216.26302166650859,215.0560961766451,233.54197014663481,241.69462897399774,252.69900880905405,264.28783118639029,-1.2620105858006525,0.16145965404481899,-4.1454787517683087,-4.3069384058131277,-3.3187650519007263,-5.7866606994360552,-2.4678956475353289,-7.6251219240549233,-6.753522926648742,0.8715989974061813,1.3000697903260345,-6.5293399895591619,-7.8294097798851965,4.6826330845497353,-6.354283038054632,-11.036916122604367,114.61199262283844,90.412693524323913,24.19929909851453,89.36054902471551,25.251443598122933,127.57509490715802,89.059061879179353,294.02355873771012,216.44250392560906,160.94615040452101,143.50342120303807,184.41713304419139,170.73012262228264,214.1931793835563,210.19674802650809,251.0320956537627,244.77955035015191,272.69907394906465,272.12441812853842,-9.7308481741993376,-16.592805957161005,-0.72010954710691522,15.87269641005409,-13.456396555031375,1.5003803280562806,14.956776883087656,-8.0056393595857855,-4.167159784709952,3.8384795748758336,-9.3670460337165764,-2.8057241505391062,6.5613218831774702,-3.2773172156492478,-1.7810250465385593,1.4962921691106885,6.5745605343061868,8.4688375883986851,13.694568157896043,16.754265611205824,6.5581437752087481,10.137631503130649,0.04981806741105288,0.38051743553086226,7.6068992907708548,10.667115824042611,9.3970336339961307,7.9599503001989831,0.17664144427615608,0.19569442143592322,0.22699821837072892
2944,2013,111.07550808835663,37.725172564782838,7,10,24.462264198368072,-2.7727203369140625,140.61176302295644,142.96164623492223,-2.3498832119657891,143.0638125535188,-2.4520495305623626,160.09356606130314,105.48176628367946,373.26771238539368,209.5714490876143,155.75877822586878,147.83992792709785,177.98713051110369,173.98406589425389,209.99069540121923,206.88054116314808,239.17479845403059,239.2632884753601,266.83723096320256,266.34618140375278,-3.4227767548190116,-7.4039172222668128,-0.37466342227585869,7.0292537999909541,-4.647346107967735,-0.69855733423560196,3.948788773732133,-4.503612803485936,-1.3887532356214081,3.1148595678645279,-1.0949395194813292,-1.1426999444831267,-0.047760425001797557,-1.3723424636285699,-0.93650782960486367,0.43583463402370626,54.550658375057537,54.667364062333945,-0.11670568727640784,54.672438233090361,-0.12177985803282354,63.983789111304759,42.787932152361464,117.75581665054779,203.31939941480357,151.21388359495376,155.05676149637841,168.19355898612719,177.47493152267373,207.82856608281273,208.03794593521187,231.31106617864049,233.81433827047766,250.201240091958,256.88661207245758,1.3833260610208242,2.6581929753601514,-1.4102821851133172,-4.0684751604734686,7.5522268417037424,-1.7732626855663511,-9.3254895272700935,-1.9518673639914823,-2.0949259974279073,-0.143058633436425,0.33825077534729076,-2.1579083461280959,-2.4961591214753867,2.9024429191324259,-1.9454913480595621,-4.8479342671919881,86.061104405755032,88.294281912494625,-2.2331775067395938,88.391374778300815,-2.3302703725457832,96.109776903432248,62.693834010711726,255.51189542654902,213.77501902214817,160.37880088899044,145.08047425505822,182.17569080455812,171.30174176353762,211.4851179914684,206.25398815661327,250.2635587666073,242.61898771352952,270.34462379575137,269.69204145514033,-7.0808183517715406,-13.785997411717858,-0.34286031293024166,13.443137098787616,-11.011566979300426,0.48320802375374683,11.494775003054173,-5.7584761310959891,-1.0619051030841433,4.6965710280118458,-8.820575437438265,-0.44579776429262097,8.374777673145644,-1.6991445007340076,-0.1753702363132561,1.5237742644207515,4.8061028158398358,8.4641444127923648,10.062110197626964,16.44419038707801,12.199572949671477,18.563793821004168,2.5517454394944536,3.8066087671045068,1.4331902948286199,9.1588262127855558,4.2747853827609958,4.6015874198664335,0.31547281681027517,0.39966496271813973,0.40564292445851635
2945,2013,111.32550923192709,37.725172564782838,7,10,24.462264198368072,3,212.82116756712458,210.11289945704993,2.7082681100746413,209.99515149612489,2.8260160709996853,227.33323953424951,150.68777709855385,464.06910602562129,192.65080494383528,132.20844613785448,129.79693182348197,157.04890845006094,155.55111276752638,190.80491819266089,188.94484143031875,227.2260539029966,223.54830923072109,255.32105390610113,252.92346609533988,-0.99999878646499951,-1.5556090764273165,0.73666393900742833,2.2922730154347448,0.16526742391792482,1.5803240466277373,1.4150566227098125,-0.13371905071426227,1.6871547032164074,1.8208737539306696,-1.9900640634346018,1.7582696494053778,3.7483337128399796,-1.318172242712393,1.0276677938520038,2.3458400365643968,161.38093194729072,157.59052732937198,3.7904046179187389,157.42572725957143,3.9552046877192879,168.21769400677067,105.1642575689516,290.58461521193385,190.97289822725074,135.15787244149516,136.69308660612691,156.49697554385509,157.73962045165592,186.87422830715568,186.30150911242018,225.02816828949059,218.41674225181515,248.66882932976478,244.58788881666393,-0.087675367362180623,4.0597489356186713,2.4458981189174267,-1.6138508167012446,3.7949893680548143,2.5491450484560403,-1.2458443195987741,2.019791785769371,2.6353384978242502,0.61554671205487921,-4.3759250094221898,2.5630140941808008,6.9389391036029906,-2.4267924271923675,2.2487137115835765,4.675506138775944,51.440235691856287,52.522374303247489,-1.0821386113912013,52.569424216684638,-1.1291885248283506,59.115545677732371,45.523519695998402,173.48449134640396,197.03453495823854,117.8484872770975,117.7277046438732,159.96234440878803,145.9295491911443,198.04370322044338,197.08026456259961,240.34272146926875,238.75239583503802,263.90327125935289,267.65614458520002,-3.8506308270872864,1.5945124328461446,-1.2669467554393066,-2.8614591882854512,-15.394916470498714,-3.179160152361959,12.215756318136755,-2.6763525066081684,-0.7465572767844435,1.9297952298237249,-2.4092046090915744,-0.82388460793984564,1.5853200011517288,2.871674979100419,-0.52250484600546088,-3.3941798251058799,0.91232341910281889,3.7629554597251058,5.6153580120459878,2.4652365027725267,3.6297219441368895,19.189905838553528,2.1535108364836333,4.6961442923775394,-2.3858609459875879,-1.9667204003306153,-1.1086201844799746,-5.2984674062927866,0.62616668819124244,0.73996083613380859,0.69789507545904905
2978,2013,99.575455484115338,37.475171421212373,6,10,24.543212206378936,1.6666717529296875,107.9539935108005,113.12570646708991,-5.1717129562894115,113.35056399399764,-5.3965704831971379,134.72053065153523,117.63244031707654,400.98086705803871,204.09514670106043,152.2272713994119,154.73515826560796,174.47930172607053,176.60683224816452,206.17202961385428,204.18155725077844,231.6684442398217,231.62020385851747,255.49331996724618,253.36156619688666,0.66678554514282951,2.6705461698978183,0.056390452638538591,-2.6141557172592798,2.4917786273470881,0.53329612422129458,-1.9584825031257935,-1.2779831259554726,0.75341240233726126,2.0313955282927338,0.62074950946174567,0.67522518975863477,0.054475680296889095,-1.7959628430721466,0.39963406472432439,2.195596907796471,42.477000824561401,57.543415366415502,-15.066414541854101,58.198477196601743,-15.721476372040343,42.477000824561401,56.623069020999537,106.01964145645616,212.13882756276655,181.32727074520571,176.28174791965813,196.93419969991263,191.17100775178858,213.32107296966782,210.02003560151232,227.01630743141607,230.10709830610105,240.36307954098541,246.53560016407874,0.10651749749231954,-3.1178280673968288,1.4861766672917156,4.6040047346885444,-4.2592243237068033,1.5423951341328177,5.801619457839621,-1.558491852850409,1.5616950082298615,3.1201868610802705,4.6055697766132369,1.5229537787625134,-3.0826159978507235,7.3109459084354285,1.4365242594390111,-5.8744216489964174,65.476992745843745,55.58229108577234,9.8947016600714051,55.152086064756077,10.324906681087668,92.243529886578472,61.009371559175634,294.9612259157002,198.89374878561858,146.17503403251612,147.30551200524181,158.79075617238269,160.34473528259181,191.08532231687425,190.07115289405959,238.19947730285003,234.61548807483831,262.45453016413518,260.62934634541335,-1.5492512297436747,1.2712004864592927,0.13357343280333112,-1.1376270536559616,1.6046133911855804,-0.02964205133082487,-1.6342554425164053,-1.7047706088750374,-0.64561129967208331,1.0591593092029541,-4.6195069556378883,-0.99835018634476569,3.6211567692931226,-2.4664170139002977,-0.60150014921691763,1.86491686468338,-0.56026804765050997,1.6557687272359942,-5.7883742372946472,-4.3890285538561216,-6.7510029510538914,-5.8638377148923837,-0.28050872689493644,0.14627875602462836,3.9848202671514912,9.2250767322511251,9.1069087515075751,9.7773629223357261,0.26440074867988822,0.31529716086430326,0.48135589866513756
2979,2013,99.825456627685796,37.475171421212373,6,10,24.543212206378936,-2.25,101.98477726046258,110.23935987590085,-8.2545826154382667,110.59825305897903,-8.613475798516447,130.22657496098691,100.51642209620331,349.25733045302331,203.39602688723389,151.93431065208296,153.29181916153269,176.55203481081395,176.61799856522464,203.76856966389713,205.23831306293422,230.28753427756956,232.04759725002546,253.70769558336971,253.01074822994519,0.094606745514198565,1.112632044194612,-0.3535447641440328,-1.4661768083386448,-0.91327557051832287,-0.80023158727715327,0.1130439832411696,0.29607663902274339,-1.1088228300000651,-1.4048994690228085,0.68965444482532234,-1.0309827359235726,-1.7206371807488949,-1.553853703996964,-0.75116435116950697,0.80268935282745701,57.153026715353917,60.466341916113379,-3.3133152007594617,60.610399693476211,-3.4573729781222937,57.153026715353917,52.919456195468229,115.68183574435534,208.51112872109846,178.46776320781578,179.20193719244406,190.39977492052472,194.7368518093482,210.02471647462806,213.49584058619118,224.81164204166168,233.27893075118919,238.40752753937034,249.71092291581553,3.508336138322619,-0.86581117686446873,-2.1561747005310679,-1.2903635236665991,2.4116866512804904,-2.1614345510592443,-4.5731212023397347,1.5742691840201246,-2.1583132685335897,-3.7325824525537143,6.4852879956215759,-2.0724457733287522,-8.5577337689503281,9.0498665847581208,-1.9429390149120138,-10.992805599670135,44.831750747089245,49.773015411688903,-4.9412646645996574,49.987852623425169,-5.1561018763359243,73.073548447613575,47.596965695844119,233.57549474015832,198.7301648038696,144.18279968469949,145.03942967229671,157.34140538928122,157.84889639883033,191.39419920206964,185.51812623306003,240.96299582347464,229.36136697399363,262.97524322425221,257.09129699666846,-4.1167494880981508,0.69489970871498485,-0.18587935930685262,-0.88077906802183747,0.48798420120863284,-0.082174233437910971,-0.57015843464654381,-5.1231322089826676,0.76257183423564356,5.8857040432183112,-10.646398412847986,1.2236278436786279,11.870026256526614,-5.4821643882473268,0.63591759988963759,6.1180819881369644,3.4137293928084205,7.6250856264207698,-1.9784432210590808,-1.5607108855794536,3.3249622217988133,1.9237024500718576,1.2781925449973812,6.6974013930027922,5.7956335507962535,17.131686408469562,10.603720288755085,14.532030973005448,0.33122235571778519,0.43887376084701407,0.52647572497974027
2980,2013,100.07545777125625,37.475171421212373,6,10,24.543212206378936,-2.25,110.84895047545433,120.33528181910515,-9.4863313436508179,120.74772951006889,-9.898779034614563,139.14343801140785,111.81065368670988,351.64066023938358,203.55980428854048,148.50632958515786,151.80196722180301,176.09889964265278,177.36048418491174,203.70487413687147,206.2442061293583,231.61939525145056,233.49641564282723,255.81304218341813,255.45573674740993,0.71863647671577269,3.0645258461756555,-0.362190986802716,-3.4267168329783715,0.37847763271147983,-0.95104467103712409,-1.3295223037486039,1.1675109647462705,-1.3640404432283617,-2.5315514079746322,0.65825489260180348,-1.3132010280396855,-1.971455920641489,-1.2660238272602555,-0.93815157798269411,0.32787224927756142,63.26940955594182,71.906769827008247,-8.6373602710664272,72.282307460904121,-9.0128979049623013,63.368328277021646,62.666513617150486,129.54846425476717,208.81791726360086,177.34204156763951,177.59798468111208,188.15366043199916,193.67911756951037,210.23801143259962,213.01269436647624,226.00033429221821,233.73082123314748,240.84394277793965,251.03783890468657,2.9034362951759931,-1.2625057431049242,-2.1441503577215997,-0.88164461461667543,3.2472082044225772,-2.159408422940146,-5.4066166273627232,0.70285601987558266,-2.1638123380222112,-2.8666683578977938,5.7944018146400538,-2.117622682954476,-7.9120244975945297,7.7952268667239935,-2.0120383087229357,-9.8072651754469291,47.579540923237801,48.428510017693043,-0.84896909445524216,48.465421311557293,-0.88588038831949234,75.77510978281498,49.14414012450743,222.09219609107822,198.25473370488172,140.55851912737413,141.60388756283442,153.34073545321607,154.7149957641137,189.29925843020854,185.29104252161264,243.29769321587585,232.88817755545614,266.71661738535136,262.18862374154065,-3.4731266650965154,0.9531320494348563,-0.32493775988578477,-1.2780698093206411,0.90003204613810794,-0.3497137943136579,-1.2497458404517658,-3.254777896613092,0.74571447993770335,4.0004923765507954,-9.8579654451532406,0.74677177102083192,10.604737216174073,-4.0167553632849149,0.80612092820990711,4.822876291494822,2.1847998184602204,6.3765629602725085,-4.3270315892805797,-2.2156377925397805,2.8687305717110974,2.3471761582844692,-0.46465494487068781,3.9576339164886747,5.1361469220382503,15.652367259793294,9.061250693984249,11.811982230008908,0.36841150328456185,0.45541729586864393,0.56046996910276714
2981,2013,100.32545891482673,37.475171421212373,6,10,24.543212206378936,-4,84.834008697776881,98.204259879374149,-13.370251181597268,98.785576313846832,-13.951567616069951,111.34196985176095,110.12631092357333,322.38951889239252,203.76090776197125,150.6085598798671,151.56354271520482,175.65484311622401,176.91303195304488,205.73981914222213,205.64406873997925,232.0911806674535,231.95618391523735,254.41197137205904,252.42696373477614,-1.3170169813576251,0.73142839013641492,-0.30549382158838512,-1.0369222117248,-0.20340961334042618,-1.4649220244070875,-1.2615124110666613,-2.2818692958899192,-2.1349403272295717,0.14692896866034744,-2.1944559110368971,-2.0877132407196086,0.10674267031728846,-3.628134535771693,-1.5041117044375767,2.1240228313341163,40.52966597659497,54.954353993676705,-14.424688017081735,55.581514102974324,-15.051848126379355,40.828543016053573,60.707872534338549,104.9255806512665,211.81835179425892,178.40551502518403,180.82718605249198,193.41964726812881,195.74762450994808,213.14826117882296,214.52152629959988,228.23191292444838,234.14060839543239,243.46467976307969,250.68626374069939,-0.35432212660580831,-1.0186842267740417,-3.8239170493436347,-2.8052328225695931,-1.4317800807745584,-3.8111087537388073,-2.3793286729642489,-2.3827078683934815,-3.8056398302412049,-1.4229319618477234,2.2916617766752552,-3.6187932673903163,-5.9104550440655714,3.7701516558923061,-3.3369447050926055,-7.1070963609849116,44.304342683251889,43.249907517374595,1.0544351658772939,43.20406196364911,1.1002807196027788,70.513426836427243,49.418438406675705,217.46393816452473,196.93933469327607,142.43139293660562,142.47598418927444,155.9932081124571,155.28218087085131,189.02549352595199,182.65518257691943,237.53355168294561,226.6842470982869,259.7578908637787,254.81808534196017,-4.8406054530216522,-0.24141034709290921,-0.46657191225045835,-0.22516156515754915,-1.38231921096164,-0.63935498158701876,0.74296422937462125,-5.2127229981365133,1.1503102679850201,6.3630332661215334,-9.3786289184188547,1.7503430453197382,11.128971963738593,-4.5512550108243488,0.7595458188459645,5.3108008296703133,0.96269485475181682,4.4862833264158439,-1.7501126169104566,-0.77727387968113248,-1.2283704674341323,-0.049460869812918418,-0.10083857250356232,2.8300151297430318,4.4861176877121522,11.67029069509411,7.398286191663999,8.3214066667166549,0.3254621335450073,0.36669499444290493,0.55125675258902718
