pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
293,2021,130.32559614328227,48.225220594742275,4,5,20.654404819126128,1.8095245361328125,131.96334247994309,115.43894493501284,16.524397544930252,114.72049431316191,17.242848166781187,163.43827634597983,274.96062876213909,570.08569381944835,188.54789681792766,134.18758098314044,133.70566970584434,154.56411871993319,155.9626061993398,188.04508436445093,189.05995030884074,220.07928213491496,223.576729044188,247.20768357806716,247.80536978090367,2.2629397682190131,0.55414582065671425,0.60541285111389698,0.051267030457182727,2.3560483111801318,0.85491426888052047,-1.5011340422996113,2.1222408288711847,0.94909381751517685,-1.1731470113560079,4.2040428160684655,0.87792044853333095,-3.3261223675351346,1.3074895985898252,0.78535519981883795,-0.52213439877098722,87.758399899026699,80.422515088124783,7.3358848109019164,80.103562897298616,7.6548370017280831,94.113848651668377,198.33149897803378,309.21590226050466,193.10173588170301,141.60749165204075,137.71954380293204,163.24800919091197,158.65466351113599,193.96483363246855,189.79727612495228,224.39871922497647,222.96594495179983,246.1464491746257,246.10273453988432,-1.0057029420154322,-1.9484087351852963,1.3631321354897921,3.3115408706750884,-3.5307160692808566,1.3031539768253708,4.8338700461062274,-2.9537601747162228,1.3727208151447883,4.326480989861011,-0.40137169339601542,1.2583957049627088,1.6597673983587242,0.7383610592591765,1.1655524218346045,0.427191362575428,44.204942551114073,35.016432026714938,9.1885105243991347,34.616931713886515,9.5880108372275572,69.324427694311453,76.629129561297304,260.86979149840772,179.42342542646355,119.948142652043,126.15622575753532,137.62571978732288,148.93023225945257,178.64141835732849,187.02583867995025,213.55255456250651,224.94765321941767,252.10227661777395,251.96939595510889,8.6369288754717957,8.4834532844254511,-0.67272581847269919,-9.1561791028981503,11.316012467351726,-0.39478385363557322,-11.710796320987299,7.7432590963674102,-0.45601885928348906,-8.1992779556508992,11.358085127364603,0.026938409958290777,-11.331146717406313,-0.10611488131186775,-0.32049079521871704,-0.21437591390684929,-3.2686427102344453,-9.6426318174872279,-2.5025545558420106,-10.431862019610747,-5.8867643804609884,-14.846728536632583,-5.0760010035874075,-10.697019271083633,-4.6054145094644809,-11.759456820760619,-0.56912853933064866,0.84447594057104425,0.54240249424402553,0.57583725646029393,0.72130871925523898
294,2021,130.57559728685271,48.225220594742275,4,4,20.654404819126128,0.5217437744140625,112.99748670139525,98.008871186801116,14.98861551459413,97.357192930809106,15.64029377058614,143.66627686712491,252.16903760367859,525.9231682587415,186.76427882231866,134.36444946428938,135.20729863229397,155.533252830744,158.20414323795188,185.95829451522934,189.92369558921666,216.09869284983023,223.17142586344931,242.02082679446613,247.41865652631134,4.3051103456635644,1.2605024280155419,0.15101029098482854,-1.1094921370307134,2.9803877830192675,0.24425095141970132,-2.7361368315995662,4.3014930590486529,0.28504679633300611,-4.0164462627156468,7.1816381499642432,0.28388105237331729,-6.8977570975909259,5.5177358902663798,0.21072714822426519,-5.3070087420421146,69.631115091080574,66.713986745031434,2.9171283460491395,66.58715497617959,3.0439601149009832,74.642653663689998,182.63116423018982,263.37303754483582,191.3681571867732,143.95721724115515,141.74065933233743,165.15071673678287,162.94726753737544,192.10387390684818,191.44975704547002,216.77145370879984,222.32978839984361,238.05822754511655,244.83896603623933,1.4530837406105377,-1.6943171881604542,0.43648173275315116,2.1307989209136053,-2.1738511343066591,0.4163296856403349,2.590180819946994,-0.33927601019598796,0.45538148488623165,0.79465749508221961,5.2705200003638595,0.42319693878170028,-4.8473230615821592,6.7756715218907573,0.35859715496158628,-6.417074366929171,43.366371737298323,31.294884835679113,12.07148690161921,30.770037812097144,12.596333925201179,69.023623278264495,69.53787331356034,262.55013077147305,178.21603564994726,119.58726283440828,125.21532182672385,135.77012569352669,146.76388619277094,170.16228090192109,185.38955833755188,213.73929710504754,225.47187099990671,252.77498586037979,252.73581734510236,9.2755200324847351,8.649204956135236,-0.10188437037078302,-8.751089326506019,11.041816580047083,-0.33811857898277253,-11.379935159029856,13.902252798268194,-0.091729525410926271,-13.99398232367912,11.664291204560868,-0.018483501146334902,-11.682774705707203,0.0036904611844477131,-0.073141853197142837,-0.07683231438159055,-2.8520266050530267,-7.8224362918741974,-2.9548196161759961,-10.34352214429569,-5.1542389173259266,-13.215667714353742,-4.6407690692446408,-14.241528808464182,-1.9111181496003837,-6.3937712041970087,1.2579356316243775,6.7719810607063096,0.50078234510342512,0.5195558435242672,0.72424103278381879
297,2021,85.825392587739884,47.97521945117181,1,10,20.753883631511687,-26.904754638671875,65.997834652020174,77.623232968460798,-11.625398316440624,78.128684035440529,-12.130849383420355,131.0744982905253,77.553367115511719,331.63043602625839,181.47495237689276,123.87762013268764,131.45412403714619,149.21189606734586,158.93515139111651,179.00410350705457,198.48990384976986,212.93777177087239,230.6266696007539,235.83980275741817,251.23318266512516,6.886065192282274,8.9261894205334045,0.58663248397425605,-8.3395569365591484,6.7708393948393564,-2.6404251325737391,-9.4112645274130955,8.7790448397701937,-9.5763647026599585,-18.355409542430152,7.2509125913950072,-10.001855091683808,-17.252767683078815,8.5347793433181778,-6.5736616274515711,-15.108440970769749,22.978523978563317,51.057536783215255,-28.079012804651938,52.278363109251586,-29.29983913068827,42.715038852365979,45.467291285642204,92.240486134738603,195.61740463901188,136.68656210005526,166.34236776039418,160.82659396922151,191.06763422425576,197.12703373388902,216.62624886347558,227.25577428273692,239.8836204229892,252.49516541946161,255.28853052489691,-1.1829415470782862,9.0569990257842221,-20.993924454788782,-30.050923480573005,7.390056193901728,-22.655770364478798,-30.045826558380526,-1.4444282494426943,-21.173615090122979,-19.729186840680285,-5.99736909577652,-18.155355450589269,-12.157986354812749,-11.310495380287762,-13.622648808833588,-2.3121534285458267,43.019310658555696,26.565695440184754,16.453615218370942,25.850320683512109,17.168989975043587,88.359459758534285,32.086076172596222,239.3899505592417,171.12077538836212,118.84006869032869,121.82588762800606,140.09689961400429,136.59215906974867,171.25772561880908,167.48171076703122,197.85592730182017,210.12270949479242,228.40312003674214,241.37696970072906,9.7754071374522766,6.8095091966364123,1.0387281342199373,-5.770781062416475,2.4768368163495609,4.2789041950151727,1.8020673786656118,5.3282845625167283,7.8108687520939952,2.4825841895772669,18.165529361404651,7.3426122834987666,-10.822917077905885,17.947627356193834,8.2183444956953053,-9.7292828604985289,-8.0690067393605602,-10.958348684530563,0.13080960525081764,2.2474898291478098,0.61921679906237159,4.9132193775521671,-10.223473089212888,-6.7727128119594227,-13.248281687171527,-24.162898457181171,-19.845274723605939,-29.258122736481596,0.27814240224752784,0.32588367233486204,0.586271015388939
298,2021,86.075393731310342,47.97521945117181,1,10,20.753883631511687,-14.541671752929688,87.710214626444213,99.391558305331273,-11.68134367888706,99.899441501156616,-12.189226874712404,131.91559686237815,69.226531431999319,350.58460850908887,180.99574021022542,127.54776734422823,134.2538918495209,150.85570926200165,160.24249584582748,178.41476120394927,193.04316119571257,211.08989367738326,223.95839279497082,233.3148671326999,245.96738948507121,6.7567357114307356,7.1453141362054993,0.035642974393368831,-7.1096711618121304,5.6460182700790824,-3.4659612807566305,-9.1119795508357129,8.3473764970227649,-5.6669682023733401,-14.014344699396105,7.6762030830758761,-4.8110515434523791,-12.487254626528255,9.0755696633816285,-3.2289657163865115,-12.30453537976814,41.020932456117862,67.769654589274069,-26.748722133156207,68.932643720552733,-27.911711264434871,52.870358721923822,38.48794210294227,96.992253349319071,191.54128528922115,141.85673515505459,154.38019540847242,160.83510983331249,177.89258802725044,189.41453584855361,203.09617134194383,218.6495703896768,229.26341717794489,247.5404868082619,247.9543014831869,0.27360614868851485,2.7794356127138826,-9.9851826917249298,-12.764618304438812,4.2040386551769302,-12.002154125496105,-16.206192780673035,1.9517173131459629,-11.51655910828822,-13.468276421434183,0.56742753021754311,-9.8823920024190386,-10.449819532636582,-7.7111462553762067,-7.935715549723966,-0.2245692943477593,46.689282051117061,31.621901739168607,15.067380311948455,30.966797840208528,15.722484210908533,79.045237928112783,30.738589492969822,253.59235502302181,172.22010278314224,120.2841169236507,125.10980641755229,139.98302309335935,137.93033734781389,172.43418509073129,169.51713174542309,200.29058208596174,211.28315756950647,228.49805169418701,241.85840677527085,9.4992958196673101,7.6781331105543984,0.023147293215899367,-7.654985817338499,5.5388008240231841,4.409617336260709,-1.1291834877624751,5.1919476825630682,7.0019781463414574,1.8100304637783893,17.564052311920989,6.6284737879055911,-10.935578524015398,15.805844962733403,6.2286030196266324,-9.5772419431067703,-6.4831295627422207,-9.2256896709787952,-4.3658785234916166,-4.8986974978405158,-1.4419796149021522,-1.3347621688462539,-6.395659183876802,-3.2402303694171053,-7.108775552858333,-16.996624781703446,-16.786715918757835,-23.516991218109609,0.27665861819146165,0.40078929239187072,0.55597097394296979
299,2021,86.3253948748808,47.97521945117181,1,10,20.753883631511687,5.7916717529296875,102.34173437952995,121.4670577943325,-19.125323414802551,122.29859405755997,-19.956859678030014,119.08617435522137,76.696639134937868,350.92662953212857,178.89401837545967,128.25418525366877,131.71930797361534,148.77174642437333,152.3801715316209,177.18997236851345,182.46743667092937,206.87004875318297,213.66107102453969,229.25761861554687,238.1654754536778,6.2422861668490839,4.6612034129091455,1.1403424005777651,-3.5208610123313804,4.794473574800918,2.2498386478893053,-2.5446349269116126,7.5065584556972169,2.5693084678490834,-4.9372499878481335,8.7761417223834712,2.1955234333051123,-6.5806182890783589,9.8315032212328788,1.2940598660145213,-8.5374433552183575,65.160784959793091,85.09589122235775,-19.935106262564659,85.962633818387985,-20.801848858594894,67.523522366536781,50.176655975057656,125.58543376825401,184.33569345310096,138.15516054763981,136.76654589895057,158.90267906401212,157.33231510265409,183.46285749175297,183.67443349213016,208.87339804175363,210.97401127651884,231.099171313933,232.69586589525338,3.2948739726815006,2.7139024579558964,3.25985857571564,0.54595611775974362,2.1649074200557266,4.4005896724597164,2.2356822524039899,3.635354747002566,4.5796169533771547,0.94426220637458869,5.7103713607925499,4.2085816358443822,-1.5017897249481678,4.7112310252367138,3.7402170779689641,-0.9710139472677497,37.180949330329895,36.371168449521065,0.80978088080883026,36.335960529744625,0.84498880058526993,51.562651829195602,26.519983267913631,225.34119569137692,170.69134796822013,118.95601696928495,124.06832118088994,135.98569268450905,140.67533213874549,166.45622121989933,178.40076296310394,203.7572466966611,222.26585417491026,228.5507315804779,248.48256820102617,9.4739157838668575,5.9143374093273167,-1.1749510163519261,-7.0892884256792428,5.4889212142465738,-1.3516330113251627,-6.8405542255717364,9.1752065403999268,-3.2216958585053987,-12.396902398905326,13.921851980348322,-3.6090736777547647,-17.530925658103087,14.851283497554476,-1.9135339004562866,-16.764817398010763,-2.9474121941675833,-6.1790418111853569,-1.9473009549532492,-3.2004349513714203,-2.6295661547451914,-3.3240137941908472,-3.8712037086946509,-5.5398517933973608,-3.0657703615909213,-8.2114806195557719,-5.120272195996165,-10.140052472317763,0.35786806471680488,0.56701395214125616,0.65422235629879799
305,2021,88.325404023444506,47.97521945117181,1,10,20.753883631511687,0.5500030517578125,77.168900703418331,73.679783505362138,3.4891171980561921,73.528081176802516,3.6408195266158145,94.476856396806397,111.01820461956049,236.07878511818126,190.1494586229251,143.42704985149302,141.90605800340776,162.60702897701756,161.76765005272426,188.33982928394201,188.16058082911479,216.76832739110975,215.9119371088394,240.5660621855769,238.02545046070773,-0.67727193712360645,-1.188768838134024,0.19183273988136307,1.3806015780153871,-0.53734263423555717,0.31275172580029675,0.85009436003585392,0.124421692557803,0.3436338726174597,0.2192121800596567,-0.61394002539975645,0.31061531541629961,0.92455534081605606,-2.3175750374574591,0.23294423446694168,2.5505192719244008,37.761087612821939,35.396774974895379,2.3643126379265595,35.293977679371892,2.4671099334500468,38.194336915030362,67.586132443595488,112.19580060057342,197.87259909993452,160.17355195342361,164.23684584713277,172.53187608544872,176.51217303845141,194.79258783639156,195.77349353411546,216.38021787453201,217.09143827148512,247.03087507446801,236.96098070033739,0.61363438781799573,4.9886709500694906,0.5550221897719041,-4.4336487602975865,4.8807155785210625,0.55091168122342538,-4.3298038972976371,1.436416521109237,0.50902519313086714,-0.92739132797836987,0.96892161051465564,0.44275401408381754,-0.5261675964308381,-9.3591682481508656,0.3650280184402277,9.7241962665910933,39.407813075695231,38.283007038116011,1.1248060375792193,38.23410294608766,1.1737101296075707,56.282519474325454,43.432072164789133,123.88298450829461,181.95650100568747,134.99661749302362,133.65852395505368,146.97725759339548,145.42688424229209,178.04741655420528,170.74816575236099,217.66261548690338,213.29524299904222,237.02777947232315,239.18307652900961,-2.414480187169886,-1.0618697672541941,0.17719543249680214,1.2390651997509963,-1.2721570401677411,0.22469724945835878,1.4968542896260999,-8.3118848862994525,-0.0030513625218304696,8.3088335237776221,-4.480713961490892,-0.02127135112644396,4.459442610364448,1.8513850536414225,0.13393005595290219,-1.7174549976885203,1.2909063249416022,3.0281145749878817,6.1774397882035146,6.0505407173236847,5.4180582127566197,6.1528726186888036,1.311994828551434,9.7483014074086896,1.5828616359144121,5.4496355720055476,-7.0415932106934065,-11.210553301792288,0.47524728045515863,0.40427188595916752,0.60878423205636467
307,2021,88.825406310585436,47.97521945117181,1,10,20.753883631511687,0.7826080322265625,73.392843575122242,69.801663070284121,3.5911805048381211,69.645525152642222,3.7473184224800207,87.365809841565351,123.7320178582595,255.49555301479995,188.35707080235861,148.4593713905515,146.99728145533928,163.30419795266744,163.16354336546507,188.07538739252934,185.94918520664203,211.28099401426485,210.2883344563686,231.37504530319575,229.96374781900133,-0.91160393284425822,-0.74534197354967091,0.30895534134796776,1.0542973148976387,0.31906917104976174,0.46003410711364268,0.14096493606388094,-1.6937930984914544,0.45583218447910667,2.1496252829705611,-0.74335625179475073,0.3787524500343693,1.12210870182912,-1.2465671980621948,0.21568150008229736,1.4622486981444922,53.43537332095184,42.688035783581654,10.747337537370186,42.220760175803662,11.214613145148178,55.633075013533016,83.109730986747309,155.01363755157217,187.85069915033046,152.90060594071898,159.46581173197529,166.45414876464147,171.02951143107262,187.69684475370101,189.48927797880094,207.66678282525098,209.02197835018006,221.25909445501557,226.81913775819902,3.7779210391576896,7.5826721574307214,0.77280751812699577,-6.8098646393037257,5.6335636091714036,0.71978824574969735,-4.9137753634217063,2.4335862193736375,0.68214383945945656,-1.7514423799141809,1.6367888880813553,0.58122059585471675,-1.0555682922266385,5.7088481111452438,0.33826467305920005,-5.3705834380860438,19.957470239269242,27.113627303547219,-7.156157064277977,27.424765172497246,-7.4672949332280041,31.732734842933496,40.622286990721477,100.48191560991108,189.32805284418001,138.73283730131536,138.08824695012154,155.90419420710438,149.31022882184971,189.45248406674094,175.99895596014221,226.30259875044496,213.32312841772108,237.52101288441807,233.28098871047729,-8.1938290760937491,-0.12292134042405678,0.1143744613487172,0.23729580177277398,-6.1034512060592476,0.22005331429818398,6.3235045203574316,-14.184015798971473,-0.082429668498235742,14.101586130473237,-14.09779163767621,-0.068420242837362366,14.029371394838847,-4.8452743902321629,0.21366131847952374,5.0589357087116866,4.6895249720019478,11.971750115251439,8.3280141309803923,7.7055934978547782,5.3144944381216419,11.737014815230651,4.1273793178650919,16.61760201834511,2.380145139876106,15.734580525757565,6.9554153092074387,10.554122501377407,0.60671755622530454,0.63678314336491049,0.67169138938599693
308,2021,89.075407454155894,47.97521945117181,1,10,20.753883631511687,-1,88.615017432046443,89.752487072790245,-1.1374696407438023,89.801942441281426,-1.186925009234983,105.38113041527322,133.69626135268118,282.36434588488191,188.13936302411463,143.38772817960805,141.46883792999995,161.11161449671658,161.40173122832465,187.91647866813605,186.96716868749925,213.87229777574873,213.50758775156038,236.26123762695232,234.8682924380804,-1.0914724790314096,-1.8351436244512911,-0.41143280518249981,1.4237108192687913,-0.45082875772709485,-0.62218736568510735,-0.1713586079580125,-1.6627215513800309,-0.60993091497084606,1.0527906364091848,-0.97823649821313552,-0.57863772262646762,0.3995987755866679,-1.8286707406919618,-0.38069160595489393,1.4479791347370679,55.323433232686511,47.17792186240149,8.1455113702850213,46.823768221232967,8.4996650114535441,55.982548785588733,91.296942675569881,158.7029444295913,192.55811474571519,154.73088124823045,162.57771801031043,169.14222963325253,175.04495227241023,191.09739415528816,194.71582061351268,211.54196016788691,215.16311791798751,234.5136878161706,234.16764861022614,2.7608882563638986,7.3728316678335091,-0.97353085261650563,-8.3463625204500147,5.3526193678249001,-0.94637161662751623,-6.2989909844524163,2.4521102335424132,-0.90183869721320775,-3.3539489307556209,2.694061781588772,-0.81519005272599543,-3.5092518343147674,-1.2222022562040991,-0.58780674486712314,0.63439551133697591,33.291584229162254,42.57456689173614,-9.282982662573886,42.978174970073269,-9.686590740911015,49.398581659486808,42.399318826122908,123.66140160616487,181.04996885742673,130.33848923613218,130.95013760743461,143.77176489501997,143.40575877714718,177.63115968765399,164.87857186972582,219.99408171889485,208.9673469308764,236.58449350538123,235.80557135486157,-5.1873887298880845,0.6670318349119384,-0.23365067821106322,-0.90068251312300163,-0.39683957601656061,-0.37206230498682658,0.024777271029734038,-11.730700409416897,0.037294598648401234,11.767995008065299,-11.495150575123432,0.10912083463881572,11.604271409762248,-1.158275949879652,-0.097644365758128515,1.0606315841215235,3.8523607353953082,7.9482769862519831,9.2079752922848002,6.7057998329215707,5.803448125551995,5.7494589438414607,4.1148317849224441,14.182810642959311,3.6722982798019075,14.189212356712204,0.60646848448786272,-0.063926306324447069,0.5620502260377217,0.53123883341333944,0.68286832968900357
309,2021,89.325408597726351,47.97521945117181,1,10,20.753883631511687,4.263153076171875,63.678871948004598,63.468494434189779,0.21037751381481939,63.459346476734936,0.21952547126966238,71.986924562317654,113.36770270799298,223.66550426138565,190.50435369652763,150.11040633778686,146.96267319804795,165.56245873372691,162.61220094954768,190.28082089952719,185.27610217578629,214.1142786157701,210.1448555325322,233.93820472941789,231.11383454160048,-1.3270217926040289,-0.70191416391867278,1.9213531887671422,2.623267352685815,-0.37237825883389064,2.5936651734827763,2.9660434323166669,-2.431913032766488,2.6535238042685307,5.0854368370350187,-1.797622913065851,2.2551134412836689,4.0527363543495198,-1.4104080127166583,1.4597338677409653,2.8701418804576235,40.752361820272199,33.577186128191897,7.1751756920803018,33.265222232103042,7.4871395881691569,41.448604204884759,71.139925341393791,123.91670745611191,189.75831578633739,154.37123929847579,157.63460536259518,168.80440449299962,169.62115244377634,189.69906497523544,188.12901919992544,208.70957486528084,207.91526925966045,222.04465851201792,227.01106761920209,3.8296619000995236,7.4800274034881795,4.0891868186635918,-3.3908405848245877,5.2963449701587706,4.0112646102490999,-1.2850803599096707,2.1927408569299871,3.8036394121655235,1.6108985552355364,2.6210159531160855,3.4345702230963582,0.81355426998027269,7.0513442984198491,2.3977841254099133,-4.6535601730099359,22.926510097930077,29.891305961024955,-6.9647958630948779,30.194124206202105,-7.2676141082720278,30.538320320179992,42.227777418753249,99.748796775471419,191.65867305004673,140.77617531699713,139.37637742233628,159.08471882441088,151.05832898632764,192.22382457914171,178.1418352871961,227.95928462006174,214.99638480459998,239.12424810170145,235.35439880980374,-8.1498742055648279,-0.32996684532511722,0.59992766570246658,0.9298945110275838,-6.5205110175864149,1.2227027061657907,7.7432137237522056,-14.140386418727871,-0.048919138628576775,14.091467280099295,-13.706361343091373,-0.20253458528645751,13.503826757804916,-3.8453010731265636,0.26028993648668575,4.1055910096132493,5.1566836927035524,11.979536105664351,8.1819415674068523,7.8099942488132967,5.6687232289926612,11.816855987745186,4.6246538896964751,16.333127275657858,4.4186388661819365,16.327377296207459,8.4617523111365074,10.896645371546413,0.55402690667621779,0.5757796218812421,0.62751492393413455
312,2021,115.82552981619543,47.97521945117181,3,10,20.753883631511687,1.5555572509765625,119.38734658133762,121.25354919528763,-1.8662026139500085,121.33469042273646,-1.9473438413988333,143.4600135876226,81.676175177337427,432.35295065864921,207.37174600821231,159.6131045662006,161.00485163345775,181.95151226382484,179.03169932432348,204.76716587969776,203.19867538651781,234.57827485399241,229.1336674389091,254.97083598302183,250.74537702934973,-1.9847317929601047,2.2908826027539533,0.12464887984174311,-2.1662337229122102,-2.4143136386890376,0.45930878765210537,2.873622426341143,-0.53413032158621832,0.76885046949433899,1.3029807910805573,-4.4898294197186885,0.75418599185672974,5.2440154115754183,-3.888537406216642,0.39660156296869786,4.2851389691853399,49.866236116147775,66.039587200342794,-16.173351084195019,66.742776774066442,-16.876540657918667,60.071181846039053,22.739480676036692,103.27825776091777,203.60441887779231,158.49736013804304,160.31035089238583,175.66478272696116,178.32675222342274,204.13299867259641,202.47513936193593,223.00724330003632,226.0948337974815,256.44879835772377,244.44809069134027,-0.28688361320178046,3.0974062454977798,0.16806639729216499,-2.9293398482056148,3.9528246999727514,0.71137395698019645,-3.241450742992555,-1.3109996241444719,1.0137038652201227,2.3247034893645946,3.558842089442237,1.0572364564788188,-2.5016056329634182,-11.342502043621323,1.0213956745729718,12.363897718194295,69.521110854482686,55.213963153921213,14.307147700561472,54.591912873809633,14.929197980673052,83.388832147433277,58.936694664385868,329.07469348236918,209.56372703236767,164.34431780853959,161.47604611083193,184.34770944923906,179.71031308433103,210.41323366568881,204.18284582727196,236.96560938556925,233.35381754210709,253.5648707993696,256.0794168855428,-1.8922402104664684,-0.087778392311946618,0.26991299450099859,0.35769138681294521,-3.0728467550605387,0.42480725828158938,3.4976540133421281,-4.9079997708692815,0.42318350989111764,5.3311832807603992,-1.710409522396219,0.098651130757247074,1.8090606531534661,1.1728856626160962,0.01153646590404378,-1.1613491967120524,1.6978481797583242,1.6053565972646879,0.80652364274382649,3.1851846378097264,6.367138338661789,7.0256714550332902,-0.77686930255825359,3.5970001467248096,8.0486715091609256,5.269251611838456,-7.4539646374046811,-12.515387706237419,0.23887487665709931,0.41873118748416077,0.27841020501589531
313,2021,116.07553095976587,47.97521945117181,3,10,20.753883631511687,7.5,121.61794894240666,123.20882954573244,-1.5908806033257861,123.2780009610542,-1.6600520186475478,139.15377359889317,88.590331155075546,412.5795333199203,201.72163948674918,151.38994774533126,153.82189111039577,172.02713801010336,172.21034191826132,201.13049189432226,197.32669435424296,230.78861000973941,224.40358477313464,251.81160094625872,247.37673198150702,0.087121355226571495,3.7947392760443392,0.96131964894308908,-2.8334196271012502,2.7097424673736441,2.2143651792538037,-0.49537728811984039,0.21590819753436108,3.4593295932412786,3.2434213957069176,-2.7129106696548888,3.3532332042302357,6.0661438738851245,-2.237181980073558,2.0705311465747513,4.3077131266483093,59.34237909460262,68.997335176165507,-9.6549560815628865,69.417116208627704,-10.074737114025083,64.780472995283162,29.595624438917184,113.94823596844799,198.46955560419624,153.55787503386549,152.5495883855927,169.57005164149555,170.62886380018784,197.19994452324929,195.64001348352539,219.18969512939819,219.93582840179502,254.89578610018677,239.14387380575198,1.1075348965491401,1.3131099751614954,1.2335263792978992,-0.079583595863596202,4.3552280760638666,2.6940031928470489,-1.6612248832168177,2.2194786523796495,3.8912463007040685,1.671767648324419,4.996210471102529,4.8631741613071426,-0.13303630979538639,-11.416337252868146,4.8851242579036125,16.301461510771759,62.275569903373253,54.211496008695576,8.0640738946776764,53.860884156380052,8.4146857469932002,74.373300659179222,58.994706803081499,298.63129760697484,204.02293346180383,150.35754830696894,154.99702787171825,179.10416507919973,174.05668854552519,201.8592166650362,199.75869211090173,234.06730005096736,231.01046043448153,250.14467982134775,253.91345317175467,0.62008338207218117,8.1598407139355231,1.696051015327356,-6.4637896986081671,-1.411880503051691,2.0893121410002777,3.5011926440519687,1.8885274740001705,2.2511709344347821,0.3626434604346116,-1.4963018341663883,0.72412182469105346,2.2204236588574418,2.7974877697354827,0.45968939095206451,-2.3377983787834182,1.0204135413225686,0.48745151447695889,-2.4816293008828438,-6.8467307387740277,1.6454856086902225,5.7671085791155576,2.0035704548452884,0.33095117837947896,7.7091211407574178,6.4925123052689173,-9.1791552727945884,-14.213825022603629,0.27618489713131467,0.46553155778592864,0.33407285031038719
314,2021,116.32553210333634,47.97521945117181,3,10,20.753883631511687,13.285720825195312,147.80700656168483,124.48868293048145,23.318323631203384,123.47484304014506,24.332163521539769,155.98942897537927,92.99095460427634,456.15748956240714,205.01527136483347,158.16466624572496,157.36172801341968,178.3787319060275,174.27973582724195,203.89576705325004,198.50209900560367,230.66107951250925,225.32653283897375,253.22917193364418,248.90428984796958,1.3710394424227559,3.6746358373372914,3.1605008008018842,-0.51413503653540715,1.8607608483234515,5.6947221740899749,3.8339613257665235,1.8923222984674624,6.6389807260440818,4.7466584275766195,1.131191069041364,6.0893420861565062,4.9581510171151422,-0.404022033232593,3.6360917820566954,4.0401138152892884,74.093229059511941,62.565132970434206,11.528096089077735,62.06391270601307,12.029316353498871,74.574490879113,30.60647249556132,124.834720820043,201.25739959168428,160.65064780823374,159.00963371781032,175.92377547343966,175.60835562749381,203.40226011022276,197.6624519236093,218.95907835101124,219.86464319878829,250.22205022646412,239.17497751692477,4.502968715146352,2.0224271386042005,2.6683742116472615,0.64594707304306098,6.7322002616679413,5.5814055621417822,-1.1507946995261591,3.1530321284526792,8.7184885551760658,5.5654564267233866,10.861243847085603,9.936255761437792,-0.92498808564781143,-3.8839236230236338,8.0981123238959185,11.982035946919552,73.713777874701918,61.923549691826338,11.79022818287558,61.41093040792839,12.302847466773528,81.414938438992976,62.384482071462116,331.32276907749474,207.76393726987754,153.61957414843346,155.69076477523217,180.71625206481374,173.28060059749404,210.48896217864799,199.68304061234554,236.94400572207022,233.29994751100122,255.19851776829481,255.70214509742931,-0.91876920361457337,8.3013088033200972,4.0047540078380166,-4.2965547954820806,-1.1439644010728216,5.4616434950716268,6.6056078961444484,-5.7668050898412559,3.8755254615519448,9.6423305513932007,-2.9055349882388839,0.61357132162109451,3.5191063098599784,-0.15714037045714235,1.6179118893708164,1.7750522598279588,3.1319292727235961,5.4217379187609254,-1.6522086987330908,-6.2788816647158967,4.8714394133444898,7.8761646627407629,1.2607098299852169,8.9198372182939352,9.7300527780442394,13.766778835324487,-3.4799015897910408,-3.7267832525664915,0.27366583620011858,0.47807400391781374,0.32913386711435944
