pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1577,2019,117.57553782118866,43.475198866903483,3,10,22.473093287673951,6.304351806640625,169.76790576846543,160.19663606779432,9.5712697006711096,159.78049517729596,9.9874105911694642,180.29539397578264,134.90440990761999,470.50960138626397,194.1433099778755,142.38177995012842,139.78733779834567,162.83370844128288,161.56073918172964,193.67950421319114,191.04822443969604,222.85579318299483,221.26629762506388,248.91399177578307,246.95055963865909,0.47286968329598267,-0.98270708661581807,1.3402401475597117,2.3229472341755297,1.0464999244062199,2.5899758736731826,1.5434759492669627,0.6893412049451797,3.2520892811641886,2.5627480762190089,1.2921227004152058,2.8815540607610046,1.5894313603457988,-0.42965472360128842,1.6373655512309995,2.0670202748322879,101.04177165820511,104.93825076477151,-3.8964791065664031,105.10766440983025,-4.0658927516251424,109.94930963979095,92.113587528048811,218.46143172832672,197.81425550875451,150.39126458748427,144.9062740081404,170.33907622284121,165.60260520296288,197.72606732534459,191.22094854888218,220.49088118636777,216.53397051600746,251.77761685794124,238.56774869569392,-1.6376929326546303,-1.2638687768617558,4.2452166873506769,5.5090854642124327,-0.17467830359879599,4.8141742212809788,4.9888525248797748,-1.3298299453632296,5.1575109724882964,6.487340917851526,1.2362524961035319,5.1134676112021111,3.8772151150985792,-9.7031549470765412,4.2975925196906815,14.000747466767223,68.726134154032479,55.258385937941057,13.467748216091422,54.672831005884291,14.053303148148188,70.346084379763852,42.790822327417118,252.04816948063672,187.58698884064131,139.89612097614102,132.4263750095281,149.15680586464427,153.55198126883704,181.12815963655976,190.46132485557865,226.00287410476858,233.14068077571255,242.65824205472231,257.07028482937034,4.2459307841138525,-4.2826106831434174,0.19252139501060128,4.4751320781540187,3.9472421285481687,-1.8572421518582587,-5.8044842804064274,6.630199773376404,-2.2441060448994108,-8.8743058182758148,3.7045018069382252,-2.4944073948868493,-6.1989092018250744,11.098173528560835,-1.5134418047170186,-12.611615333277854,-2.110562615950613,-5.8836237167684828,-0.28116169024593773,3.0187419062816616,-1.2211782280050159,-4.1219204321469647,-2.0191711503084093,-7.9600297187396336,-0.055870204311673888,-2.4682493108346932,-9.2735002234752528,-20.801328475637376,0.46430812694294249,0.60982872171742442,0.68280634851838029
1578,2019,117.82553896475912,43.475198866903483,3,10,22.473093287673951,9.3333282470703125,192.71290536679589,167.45811519751805,25.25479016927784,166.36008150964699,26.352823857148906,197.7641868772705,104.36290709219611,458.9553436152637,196.08105251421787,145.20276600475614,144.4211100873865,163.77090189070469,165.15806990050962,195.55625270587308,193.85070780083706,225.68239523934639,224.14774382770619,248.73636479165862,249.74854885750838,2.6657833126358526,0.93640605896496254,1.1877030764192398,0.25129701745427724,4.3208841638037825,3.240881078035784,-1.0800030857679985,2.7346411358410307,4.489995402863002,1.7553542670219713,2.5377889746556832,4.1519913985464143,1.6142024238907311,3.5789219464316204,2.7140506563540612,-0.86487129007755925,80.810746282189939,80.042738481743072,0.7680078004468669,80.009346195301987,0.80140008688795206,81.960908769103071,53.172903955597576,144.30220943660242,206.36441476649622,162.53092879392301,146.07460412494831,181.61774724402471,168.62732334960251,206.42714082167663,194.85801511454653,226.39399173229646,220.28659507089986,257.32533868211692,243.24515941364191,-5.4431914772628716,-10.555366334094685,5.1256969888185324,15.681063322913218,-6.4842157550220918,6.1972263088015609,12.681442063823653,-4.9044778153843538,7.1643672185205105,12.068845033904864,0.96018706422893274,6.786784181065741,5.8265971168368083,-9.6277256369043016,5.2994551843574129,14.927180821261715,111.90215931231432,87.41537819099176,24.486781121322565,86.350736024633079,25.551423287681246,115.8032783358758,51.190003058367438,314.65313434973359,187.7595802671388,140.89790243522035,143.09039743117424,150.64974873489592,161.93831676322608,182.01704692842162,192.52476292110353,224.88879816818999,229.21946927933485,241.61175117543283,255.31280058410792,8.7989351724729943,3.9463387393621474,-2.6528347866558306,-6.599173526017978,12.247837740099385,1.2158274597181276,-11.032010280381257,11.631362936410852,1.195300730243531,-10.436062206167321,4.2342754750059726,0.43195328539528077,-3.8023221896106918,12.142863438499603,0.016294539198213442,-12.12656889930139,-8.1089747898987241,-14.242126649735866,-11.491772393059648,-14.501705073456833,-10.805099918825874,-18.732053495121477,-7.6391189512253845,-16.535840751795206,-1.5776019104267505,-3.2740884107770398,-13.206647583335922,-21.770589075403905,0.31441448812843348,0.41443756861785486,0.50950002675398509
1579,2019,118.07554010832959,43.475198866903483,3,10,22.473093287673951,11.478256225585938,201.08957981787171,180.2541722273163,20.835407590555405,179.34828727290005,21.741292544971657,207.18266597618094,108.9833452654384,489.63732581213117,198.29751711425365,145.88957736683156,146.27861057177341,166.18579158502681,166.21372605364442,197.56770073215191,195.15293343560396,229.03029469828365,225.43360049842218,252.79971888354567,250.73738609571345,1.8087752183600685,1.3798046231803482,0.64708119276525622,-0.73272343041509203,3.0849996691993056,3.2223924339937469,0.13739276479444129,2.3546467843514733,4.9001482851420519,2.5455015007905786,0.85675284517026284,4.5411649303255501,3.6844120851552873,0.58043568638706233,2.6891503615169086,2.1087146751298462,87.539554679085995,83.550030820651955,3.9895238584340404,83.37657207153643,4.1629826075495657,88.154123049932423,57.431131809017188,156.92842228664085,209.64818811354041,166.99039261948715,148.22116496863893,183.93299578118419,170.72282628042063,208.39917513616888,196.70208598010288,233.20615486617658,221.55519447113417,259.98748263772228,243.02579358507722,-6.0647503265493015,-12.498595938749531,5.6908289136619317,18.189424852411463,-5.2146368530012239,7.1193425827074748,12.333979435708699,-3.1028607112409645,8.5722311283255408,11.675091839566505,-3.2965613195918593,8.3185599420644394,11.615121261656299,-11.650213475453,7.1777273897110376,18.827940865164038,113.55002523750591,96.704146309792122,16.845878927713784,95.971716328669572,17.578308908836334,119.02854295046291,51.552213402323105,332.70890362933278,188.61008014677572,140.64403555057012,144.64011681648927,149.9668227483848,162.44332766993688,183.6762355623855,193.32374404084143,226.99177697898682,231.36442998820232,245.50893373235547,257.42563421211582,8.167397301870011,3.853744085080308,-3.0644152403733642,-6.9181593254536722,12.312342944175242,0.53722414497931936,-11.775118799195923,10.054273755068124,0.50316782213468514,-9.5511059329334387,2.4560421382514903,-1.2848861568588745,-3.7409282951103648,8.8413790360286839,-1.4342737974099009,-10.275652833438585,-7.87352554490937,-14.232147628419312,-13.87840056192988,-16.352340023829839,-8.2996365222005295,-17.526979797176466,-5.4575074955924379,-13.157134466309088,-4.1533141647621221,-5.7526034578433496,-12.230649161840063,-20.491592511481684,0.32049930430927293,0.42548985763156072,0.52697163652977141
1580,2019,118.32554125190005,43.475198866903483,3,10,22.473093287673951,2.0434799194335938,183.87389353028266,159.52501728985226,24.3488762404304,158.46637153570191,25.407521994580748,200.34364128449647,124.94724672302982,475.90363736171275,191.82574604372553,137.19949105332805,131.66803113635223,155.38267432827169,161.24068659949535,193.41791863877802,195.75211445096508,225.09801077919022,228.18255656144228,248.60251500418252,252.1608394283291,3.0166204246897905,-3.7630252848472026,-0.22682527367612693,3.5362000111710756,5.4587253533470914,0.30011852151832841,-5.158606831828763,3.103907131343135,0.84406227435934511,-2.2598448569837899,3.9619612627984679,0.97139992855454693,-2.990561334243921,4.1702526226432894,0.72094447923350913,-3.4493081434097803,63.10118910575693,58.759193096630042,4.3419960091268877,58.570410926709883,4.5307781790470472,65.916394956721433,69.481690183994942,139.0297609930858,206.23331107688833,162.3274198624446,148.79386884540395,185.42331310357005,176.09545268735349,207.87728923193129,204.28753533181424,228.85696091798269,229.48962246373728,252.47591301377915,249.2739545961154,-3.3542854901785688,-11.501401827595885,1.6805463618827901,13.181948189478675,-6.9479684154903225,1.6713065211796732,8.6192749366699957,-3.1902070320690825,1.6983725269578258,4.8885795590269083,1.5960151020879607,1.5097164401591954,-0.086298661928765341,-3.7770345817389739,1.2453383337002322,5.0223729154392061,120.77270462918386,100.76582503999816,20.006879589185701,99.895960354377166,20.876744274806697,134.42724655105962,55.465556617265975,336.87387668993324,181.55280944354899,132.12830778613014,125.13505034025275,145.47043136212957,151.36771321391302,176.98957244427271,188.47455770567959,221.51348993042049,227.163549107102,243.58981556611502,254.21523936228985,7.8688090068340273,-4.2192959567450146,-0.71867314901511747,3.5006228077298971,6.7831628794564267,-1.0039477286198348,-7.7871106080762615,11.082580932069817,0.15323703804187971,-10.929343894027937,4.9341457835014353,0.062952528732552082,-4.8711932547688832,8.7686002315878966,0.18635780131430124,-8.5822424302735953,-6.3709059148683593,-11.223094497012596,-7.7383765427486821,-7.2821058708508701,-12.406693768837414,-13.731131294946749,-6.2941141634122175,-14.272787964138899,-2.3659461607105072,-3.3381306814134746,-7.9472872043822633,-12.54563481332687,0.29213847106492191,0.32901665625173176,0.5560882052728604
1581,2019,118.57554239547051,43.475198866903483,3,10,22.473093287673951,1.625,176.18918392951309,158.70365020672398,17.485533722789114,157.94340883737823,18.245775092134863,195.45324356252968,116.27444704477966,491.86852736771107,194.26852270456726,139.13016927049145,138.18722824893774,156.02157532453194,164.83058730921624,196.21833071029198,198.37363180589762,227.71518302515653,229.85109543800553,250.5803163605672,253.24960559379051,3.6101692564782013,0.46501860376284299,0.39334568799617387,-0.071672915766669121,8.7584026939469766,0.59862865974974966,-8.1597740341972269,2.8232570667591688,0.83853380148025281,-1.984723265278916,2.7528065451030841,0.70038982567791663,-2.0524167194251675,3.161309009824663,0.50942286331886066,-2.6518861465058023,64.444234571332345,64.032627635408062,0.41160693592428288,64.014731059845872,0.42950351148647314,70.326692557806382,68.000483064999571,147.99050088199147,206.83957960941245,158.17916915342914,147.21745540256984,186.87791506272256,177.237590154131,208.91983641739284,205.42858427215856,232.89828929917803,230.5892009059734,251.74237951694965,249.43990372637327,-3.8896507056572602,-9.6914040831397585,0.78482871132717946,10.476232794466938,-9.5844933654690294,1.0103952387664492,10.594888604235479,-2.7853106045903075,1.2705308281292389,4.0558414327195464,-1.1044459462245584,1.3026718040532614,2.4071177502778198,-2.4666952600441334,1.1088095986161193,3.5755048586602527,111.74494938612042,94.671021279880733,17.073928106239691,93.928678343776483,17.816271042343942,125.12655109226762,48.273964091538801,343.87802671641111,184.24018576313037,133.55335884471359,133.36101932308335,147.0421368729389,158.23304475429262,181.53355509675697,191.00449831581696,220.41284558168266,229.08783892271924,246.88061536235594,256.73043270142426,9.424553880161227,2.615073039474936,0.30681560373528782,-2.3082574357396481,11.876494094941023,0.12664983993582268,-11.7498442550052,9.5201526884345071,0.41196396558999027,-9.1081887228445169,8.4660074081232892,0.36996768370872246,-8.0960397244145668,7.3218499584414189,-0.38094143635720457,-7.7027913947986235,-7.4998199621354615,-13.314204585818487,-10.156422686902602,-12.306477122614695,-18.342896059416006,-21.460987460410053,-5.6085676713494763,-12.305463293024815,-3.8572524913276425,-9.5704533543478476,-5.6280042698687964,-9.7885452184855524,0.30087410079676991,0.35981338183987399,0.58482740441510073
1582,2019,118.82554353904098,43.475198866903483,3,10,22.473093287673951,6.0833282470703125,202.0711864233017,166.92026484012604,35.150921583175659,165.39196479320526,36.679221630096436,216.79195152876855,115.51413462481287,537.85175209119916,198.16528178848054,143.46541614962393,147.61656825867905,166.67576687408391,171.20925900657815,199.68829908746739,201.05922956563325,228.83051308297516,229.8604754808955,249.03880280160394,252.47981322617602,5.1129925775369429,5.7654249829317905,1.1857863196989626,-4.5796386632328279,6.3479253279788281,2.0258668829399653,-4.3220584450388628,4.6499276240036806,3.4365257321172464,-1.2134018918864342,4.3635087485808697,3.4343657348565841,-0.92914301372428554,5.5892621821718933,2.1334390735452189,-3.4558231086266744,80.697205535136163,80.448857724666595,0.24834781046956778,80.438060104846954,0.25914543028920889,84.250015673251255,66.490098848938942,162.11725478467997,211.39948942349028,173.7434262759129,156.99393916663237,195.57006995080562,184.8918712618819,211.35489628575326,208.3210116013345,232.88351088757881,230.29781217264096,249.20294011988742,247.09258780576332,-1.5609568091864503,-12.028963817167721,2.356543619992749,14.38550743716047,-6.519886687954056,4.6182782163815546,11.138164904335611,1.2856275699361106,5.0383027037257477,3.7526751337896371,2.1918913769179085,5.0681505336424095,2.8762591567245011,1.6163526413761247,4.4781847323319823,2.8618320909558577,121.37398058176041,86.471407949924469,34.902572631835938,84.953904181718826,36.42007640004158,132.54193559195301,49.024035790775088,375.73449702933431,187.17794782257585,140.63908684362181,142.48813482614898,148.70176513415652,159.86112371654872,182.11004204338792,187.88870683105034,221.16287785955032,228.68944753233563,248.63165777404228,259.23739598580846,8.1578670574957073,4.0109882917259938,0.44719537532861864,-3.5637929163973752,13.007875105405986,1.8815963390063359,-11.126278766399651,6.5373883962187449,1.1372786006251943,-5.4001097955935506,7.4761903944118444,-0.14181115353497376,-7.6180015479468182,8.7382278290819784,0.36062370041298664,-8.3776041286689917,-6.6739493867233932,-9.7188238666821576,-17.794388800099512,-16.039952108893715,-12.867812015932884,-19.527761793360042,-3.36430005406757,-5.2517608262826343,-2.1716173716629612,-5.2842990174939359,-3.9729095407957686,-7.1218751877058537,0.30141624370350861,0.38862151052720784,0.57560141072689663
1583,2019,119.07554468261144,43.475198866903483,3,10,22.473093287673951,14.708328247070312,182.6612993478775,156.80115902423859,25.860140323638916,155.6768045425415,26.984494805335999,183.63533421808825,94.663062959909439,492.55534865893424,198.07927045982058,147.45275773932292,151.47925085875752,168.99206055600519,170.0165212189857,199.08459594397087,197.09963778779877,227.25037459304616,225.74171257648399,245.47643571406945,248.62368635011194,6.5308290773541842,7.4652903528391619,2.7695255478561194,-4.6957648049830425,6.7425618865138688,5.8943621417927261,-0.84819974472114268,5.5360698833399908,7.6045188174411464,2.0684489341011556,6.1797225487884759,7.5799653263810569,1.400242777592581,8.2102129863804123,5.2050730944907286,-3.0051398918896837,68.82546953484416,57.525353103876114,11.300116430968046,57.034043490886688,11.791426043957472,69.49207232197341,28.0447221044451,117.9806608640356,201.8769587625892,161.57531501373376,156.73147222485184,177.40886064110123,177.39579838085609,203.00813029167585,201.62073639088709,216.54990423823244,224.87542039660869,247.0725557193748,243.30654050030944,5.5771375438272344,-4.0352360776850844,-0.53273168955681172,3.5025043881282727,5.2758692528102813,6.5030964914309948,1.2272272386207135,7.704956358126708,9.5808775765867722,1.8759212184600642,17.530606797618617,10.578026734989123,-6.9525800626294938,3.1829629204976015,9.3177922368248005,6.134829316327199,113.83583003282547,99.275806307792664,14.560023725032806,98.642760753631592,15.193069279193878,114.14326211590696,66.618340417742729,374.57468733377755,196.03008323607162,145.22682195318143,149.70640235718199,156.97473155076901,165.81117353969577,193.72783379535068,193.17674899792593,231.33592690953404,226.54397118562736,245.4569488353356,252.18840657686093,5.95234420091586,9.912713960113706,3.7678154328086464,-6.1448985273050596,15.122335444024515,5.8391023251242586,-9.2832331189002559,4.9436436702208084,6.2432033888229341,1.2995597186021257,-0.88349283915846399,4.8127586808116121,5.6962515199700761,8.0935696889133339,2.5027389864282839,-5.5908307024850501,-0.9536915335269498,-0.37520665708862566,-11.500526430524246,-13.94795003779879,-1.4666926337035875,-9.8464661912142333,2.1688864747867171,2.7613126879058996,11.350884248830141,18.414099636777081,-5.0272500658828108,-4.9106067684157324,0.23952772248897108,0.37842429736013394,0.29625834224614372
1584,2019,119.32554582618189,43.475198866903483,3,10,22.473093287673951,16.727279663085938,202.30019254137005,165.34754689961119,36.952645641758863,163.74090851924848,38.559284022121574,201.55687209670214,97.999056155578728,450.15560296922922,195.29332870518937,146.58211427865794,149.2352311067589,168.62103811845222,168.86904530358885,195.79497584626611,195.22180157600516,219.39409678875427,222.22844488697075,242.81048139006836,245.19778296174948,7.5747096392488231,5.7537897033636227,3.0552957122287694,-2.6984939911348533,5.7664220924689289,5.675652683986101,-0.090769408482827885,8.2552776408926434,8.796649430117327,0.54137178922468365,11.664072104915022,9.0591383312135179,-2.6049337737015037,8.1423679861337064,5.7785658258213459,-2.3638021603123605,120.68350657673727,93.019912588100851,27.663593988636421,91.817150090530049,28.866356486207223,120.2758106464189,55.720886196451829,203.42063609696925,198.40159748006383,161.46463336977953,154.86105825028281,176.94882519779361,174.60046794051044,199.06919721145238,196.6538132979536,215.47235405466873,218.13414079885678,236.75873699579532,235.48699193640451,7.2954890783887834,-4.2654755945994793,1.0130912830757666,5.2785668776752459,6.2722780296791711,9.0682825956314446,2.7960045659522734,9.2119585313072037,12.153162564912634,2.9412040336054304,15.353266162439525,13.085627341394343,-2.2676388210451819,9.9958007425982203,12.053114525085846,2.0573137824876255,81.616685890126973,72.327631772894165,9.2890541172328085,71.923758761962745,9.6929271281642286,81.281061375777426,42.278170035664516,246.7349671125412,190.86593767431475,141.38711491252101,145.3837540823904,148.66862061822397,160.38647174786016,186.60769761421196,191.26011464568811,230.77298699999537,232.68283166851006,244.48019267214187,256.41614074867863,7.4449807776343278,9.6904653574545137,3.4729081116732914,-6.2175572457812223,16.978213729232323,4.7765169250372139,-12.201696804195109,5.5813308349289343,1.8043765627360244,-3.7769542721929099,-0.45931003413519988,-1.2247602162663043,-0.76545018213110438,9.9509659656214922,0.30956981677024942,-9.6413961488512427,-0.27922056086003977,-0.1494916992455444,-10.019265297963102,-13.955940952053993,0.50585593721024225,-10.705935699553152,0.95668089041456028,3.6306276963782693,3.689194057524503,15.812576196574724,1.8534327564645139,0.044834776976728108,0.45188960162931535,0.59673386173959608,0.56858594748088132
1585,2019,119.57554696975237,43.475198866903483,3,10,22.473093287673951,18.695648193359375,173.34641652539358,153.49283438646671,19.853582138926868,152.62963618899084,20.716780336402735,160.72160565267131,80.559095678292579,412.63335018232465,199.01390401360518,150.54969453613316,154.65735650820781,172.23315225427669,171.2656510655101,198.17239019950958,196.01895737955994,227.4563235320955,223.45622653196014,244.56836266238815,246.21516864834402,6.7530511700428519,8.8281756324587377,4.5222791705256213,-4.3058964619331164,6.2231270096411606,7.2210259265194736,0.997898916878313,7.3217209741437443,9.4590199996882234,2.137299025544479,5.603132087069838,9.539663268630818,3.93653118156098,7.8443246557019677,6.4295965570532303,-1.4147280986487374,60.850035966584983,54.022029617466615,6.8280063491183682,53.725159628393158,7.1248763381918252,60.594751480123705,30.279540046215516,123.91838351148181,203.51344570246314,161.53222830633322,161.0288630753542,175.17871647366664,179.72239742798723,200.78912757415577,200.88139659625824,220.37418453577752,223.00049520556871,254.40417320818418,241.17008750500784,8.0278212642727453,3.9491449384605062,4.6477505021816512,0.69860556372114502,15.33396704393374,10.411317286120322,-4.9226497578134172,12.33456950305461,13.757590469765972,1.4230209667113627,15.312650644053804,13.646101395785422,-1.6665492482683817,-2.8232084944460496,11.321941225522949,14.145149719968998,112.49638084565595,99.470805644930806,13.025575200725143,98.904475875144271,13.591904970511678,100.12685445939496,50.279555268861259,288.71496644243598,196.29531856848055,148.1378204463949,151.64093632202858,168.35632404024147,165.88284123233635,193.6414571836188,190.73949205852031,227.98004750530004,224.10132837069622,241.39510396934176,249.77630733067474,5.0532323968188564,8.6344108275416431,4.9360529138870675,-3.6983579136545757,5.3533862353301913,6.6975573397274388,1.3441711043972475,3.2895714423734148,6.6260590000693185,3.3364875576959037,0.89036339455137181,5.1155373938526623,4.2251739993012905,9.5898230035901975,3.0360608961488253,-6.5537621074413721,1.2747700942298934,2.974588867453889,-4.8790306939982315,-4.6852658890811369,9.110840034292579,9.9805808086035483,5.0128485289108653,9.0449980606811948,9.7095185569839657,14.422287249502432,-10.667533150148017,-12.413031498036247,0.30031111992457149,0.37701683749397369,0.37586742739932005
1586,2019,119.82554811332282,43.475198866903483,3,10,22.473093287673951,12.7391357421875,179.80385406496862,175.22118653264261,4.5826675323260133,175.02193937093762,4.781914694031002,192.88377822959956,116.84287482621221,491.87076845020056,200.99953158395525,147.95285529601347,152.3114559976342,171.05503204709905,170.73577145643486,201.6653169815215,198.35461168029019,231.71912028895329,227.37431646953249,250.41205560472042,250.42900006988583,3.1737849982849298,6.4597018107888289,1.9473515900430129,-4.5123502207458159,3.6860086009189104,3.9604198334521925,0.27441123253328215,2.2004056473012383,5.7038550191586239,3.5034493718573856,1.2468063494691819,5.8051054882491826,4.5582991387800007,3.5399155555005848,3.5788218563863552,0.038906300885770406,90.80437263742715,76.48160725091293,14.32276538651422,75.858877261765883,14.945495375661267,90.947045033138238,79.867390495835934,214.3690716677811,211.75248278600415,166.18260115000265,157.22518560689846,185.95305638575834,178.77972315163356,213.3035757475113,203.19377142013298,237.35369664488454,225.89736048210381,253.81212965586312,244.01701024823973,-3.905603270881528,-7.6025349140770686,-0.47118619489214097,7.1313487191849276,-3.1586336767877583,4.7237712522235142,7.8824049290112725,-2.7424876566706757,7.8982539137608399,10.640741570431516,-3.1808091523360531,8.971024013316395,12.151833165652448,-3.4217248267767388,7.473605893904363,10.895330720681102,88.999481125792954,98.739579260996834,-9.7400981352038798,99.163062059933509,-10.163580934140555,101.93673287851561,36.975484330376275,277.50169645249844,187.77708564893098,144.40755987929847,150.22262143041488,151.46392575318097,165.16421024032695,183.91029198988224,192.45903133846426,220.18799869655197,229.66598359055186,241.35266798736455,255.57914683044305,12.622462781450309,9.5380026364127275,2.6723321895708239,-6.8656704468419036,17.791848374163862,4.0614946209416587,-13.730353753222204,11.874142803492873,3.1493577540425122,-8.7247850494503609,10.992642187589439,1.0178073555926233,-9.9748348319968159,13.312410637474528,1.152966246726578,-12.15944439074795,-7.0793882691664578,-16.528066052331837,-14.062236724865897,-17.140537550489796,-6.8446422777066687,-20.950482050951621,-4.9428933039719141,-14.616630460163549,-4.427615501805235,-14.173451339925492,-6.9616403822773236,-16.734135464251267,0.43582397129071287,0.47151215031094662,0.68354523640938958
1587,2019,120.07554925689328,43.475198866903483,3,10,22.473093287673951,13,192.94251335551962,168.12153457966633,24.820978775853291,167.04236053410568,25.90015282141394,196.14043880393729,120.98066593417752,473.76649392023683,194.72055318563554,141.85330354212687,144.95175674202395,157.24448724446177,164.60478930519608,195.19484785801546,193.56380514633256,228.49116321186037,224.0447087071615,246.43387886777958,248.19555158942725,5.2307230360434573,6.4559390082481229,2.846948494524554,-3.6089905137235689,12.461975917493675,5.0133635113795378,-7.4486124061141368,4.5467092497063675,6.4392873724204378,1.8925781227140703,1.6686359550891154,6.2851136156921541,4.6164776606030387,5.2613307090867352,3.6269735611561771,-1.6343571479305581,64.31391242735117,56.983178347945795,7.3307340794053744,56.664450325912185,7.649462101438985,66.203030443117314,82.022366160756064,177.95209783944301,211.31458915599941,164.97180393448207,151.47954487556476,185.58993974183289,177.77528186874636,214.05248124034424,202.46014168799687,238.553009310509,225.21961615602444,253.66580449159491,243.5211172819248,-3.9233892527267926,-9.8833417167512891,3.2011487149770517,13.084490431728341,-2.6193621898623292,6.7349676129973943,9.3543298028597235,-3.278586517445774,9.2824743896704547,12.561060907116229,-4.2037413583551881,9.6202488147376641,13.823990173092852,-3.118883165314486,8.0066975263538609,11.125580691668347,128.62860118428216,111.13835574710902,17.490245437173144,110.3779105437934,18.250690640488756,129.93740861693368,38.958299684014492,295.81439622864127,180.15737933410281,140.47962593685159,142.24030977882509,147.26716933265999,158.52472494260778,178.2182213995396,184.63164552020427,207.54000587141024,222.16446633556637,234.30731067779806,251.02583839171371,14.255485647158451,6.0072614593524918,2.9662860228200998,-3.040975436532392,16.254026517193296,5.3957842774053404,-10.858242239787955,11.763312838489355,4.9591794586776814,-6.8041333798116739,16.386966165464486,2.5938184623018685,-13.793147703162617,16.26480447914679,1.080901121223917,-15.183903357922873,-9.15411228877025,-18.178874899885244,-16.339280724999412,-15.890603176103781,-15.081338107356004,-18.873388707055625,-7.8252957671521415,-15.041899355935129,-5.8723773134443036,-20.590707523819674,-8.3802138744012211,-19.383687644461276,0.37561140376761842,0.33752871588756928,0.67797912606450961
1588,2019,120.32555040046375,43.475198866903483,3,10,22.473093287673951,23.454544067382812,232.04213938351313,198.91209305964003,33.130046323873103,197.47165367497655,34.57048570853658,222.67803773116248,159.04353955153783,565.89135718345642,200.65024438405362,144.55505850024463,143.08670628455118,166.88599643530895,161.51244735261923,200.49015436216823,189.91130907222922,234.34193638136907,221.7295955535389,257.38242961347345,246.44430542788538,0.76327280702091116,3.4944766149811528,4.6519308637392385,1.1574542487580857,4.0767777650310677,9.0871728183947482,5.0103950533636805,0.68850182775258872,11.483884919518232,10.795383091765643,-1.9870951679746156,11.006424866250114,12.99352003422473,-2.6257857251219434,8.7045160020914523,11.330301727213396,126.73958383839636,85.323377629043534,41.416206209352822,83.522671946520859,43.216911891875498,119.53920470505363,112.35469879615994,283.36081978102447,207.21209666319027,150.09163352526761,146.36824737725235,171.34857258537176,168.56925723001964,207.58875773780866,196.14644948303331,248.30873533801443,223.58307628766903,262.12028625840463,244.25038384406079,-1.3490812232156202,0.35485800124655498,2.9331398616133981,2.5782818603668431,4.7725152854685291,7.6626196037784098,2.8901043183098807,1.2655354433343859,13.412331847047312,12.146796403712926,-11.789590433650005,14.67093463795976,26.460525071609766,-7.5616192061423249,12.828941168572243,20.390560374714568,105.30255592509639,113.58871388358239,-8.286157958486001,113.94898247351375,-8.6464265484173666,103.1388334656931,46.68884068087209,282.53053791448474,190.49421976802566,140.94888409524279,141.44678526691476,154.49242322614722,157.11715666286881,195.49978883125371,183.12658175542666,220.65394161655669,218.6837287190647,235.33238992477709,249.27512844354644,6.1971733851009105,6.7826420008906894,5.16232759154164,-1.6203144093490494,12.314029600223989,9.9301448963341556,-2.3838847038898336,-1.7803159944086246,10.911372666394897,12.691688660803521,5.43377759099684,7.3072791521765623,1.8735015611797223,15.780663172003869,2.7728322148951747,-13.007830957108695,-2.1123540302365313,-7.5462546083165307,-3.1396186137345978,-6.4277839996441344,0.6957375204374614,-7.5415143147554602,0.57703361558179722,3.0458514377430106,-9.8024952656753896,-17.223368024646845,-4.9358334810203814,-23.342282378146194,0.50073360581324744,0.53682530133201745,0.70643987874623193
