pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
54,2007,116.82553439047726,49.475226312594586,3,10,20.150955441696166,9.0500030517578125,185.64477041363716,164.08350509405136,21.5612653195858,163.14605593681335,22.498714476823807,197.7935312967611,111.81064515484104,404.24756434280425,196.54514349310074,146.9774315203901,143.98930874038027,169.51241441742735,162.42764677174011,195.96710574179102,188.93137673017344,224.48757185044491,218.36173424230256,244.0183079034806,242.54938377728732,-1.2555173385421483,-0.63384653209769226,1.9006933818010907,2.534539913898783,-2.9716765632516342,4.1240412016408641,7.0957177648924983,-2.0545359830270513,4.9490589188437752,7.0035949018708266,-1.2399597296544869,4.8700392168106248,6.1099989464651117,2.4611878276375876,3.8695153246738414,1.4083274970362538,118.40312717808411,92.967648297548294,25.435478880535811,91.86175873875618,26.541368439327925,121.19137717581543,65.389718904334586,201.45997149098548,196.46320268101877,151.50259352122012,144.17248077768966,166.04991547216588,161.60998569310019,197.58609685102229,184.71625948195134,219.93054695650662,212.11824645604048,249.53605125334491,234.64366520598415,-2.5635560765097125,-1.3501189147140451,5.0247152070490699,6.374834121763115,2.1166412512640989,6.1158967690940642,3.9992555178299654,-5.8398999696278509,7.2689898423880948,13.108889812015946,-1.7279204292019301,7.2336167182780287,8.9615371474799588,-8.1610665198196273,7.1644181714533204,15.325484691272948,67.241643488407135,71.11585459113121,-3.8742111027240753,71.28429788351059,-4.0426543951034546,76.60215420429904,46.42092669754129,202.78759329859167,196.66941796778127,143.66364163937038,143.55070884481029,172.55143077417651,163.56609558597449,195.02726683080633,193.51863247151346,225.29523108884084,225.79289935586974,239.17649385945515,249.67971835081167,1.0536633336067496,2.0168296467307982,-1.4033255058040481,-3.4201551525348464,-5.0219651009792869,1.4507522892751581,6.472717390254445,2.6595131012286402,3.6074170818451421,0.94790398061650194,3.1085817520254295,2.52667030630613,-0.58191144571929954,11.093003498234452,0.72491506239265391,-10.368088435841798,-1.3080387379675642,-3.6172194101164621,-0.71627238261635284,-3.3669485614448433,5.0883178145157331,7.1386063522433858,-3.7853639866007995,-8.499413070856491,-0.48796069954744326,-4.8365021812273596,-10.622254347457215,-19.25407001805408,0.49835791050096784,0.61271658573093057,0.58482552187924142
55,2007,117.07553553404773,49.475226312594586,3,10,20.150955441696166,4.100006103515625,149.50260951578093,137.33966916440841,12.162940351372526,136.81084389983153,12.691765615949407,170.39615537995269,109.6717471510874,398.38496147748083,199.77609487974541,152.9964729092346,150.95438602659971,174.6289050943023,168.72850448718665,198.9914992315048,194.36646331191682,226.0010115357463,221.95812721189262,245.32704698207894,244.37148094860748,-2.1495452475160448,-1.1288924672989253,0.45355440372244971,1.582446871021375,-4.2188511425941329,1.5794473756537002,5.798298518247833,-2.7445399721295871,1.8624794749157445,4.6070194470453316,-1.9586110297739765,1.9678944009606312,3.9265054307346077,0.71365167664470164,1.4944984080909478,0.78084673144624617,92.13443420377007,77.863411907834234,14.271022295935836,77.242932502260373,14.891501701509696,104.50843365796027,67.989384641859942,191.64832063240465,199.24319626356066,153.3400611856473,151.59980236948758,171.74346322552111,168.82283460812789,202.56692179440816,191.73560405887491,226.16965850416148,217.90606544198883,249.23599035079411,238.55155975079467,-3.1224578136892376,-0.11263163133187959,1.5136858965221904,1.62631752785407,-1.021305804612382,2.4186115866735349,3.4399173912859169,-8.3105406696943191,2.8195953623732919,11.130136032067611,-5.9525327614607306,2.7260386396066849,8.6785714010674155,-8.250924160162441,2.903337388419601,11.154261548582042,57.3681750288888,59.476256454889153,-2.1080814260003535,59.56791187440831,-2.1997368455195101,65.887721438870358,41.682362300611203,206.73664037045091,200.63064327932088,152.41903608343085,149.92130104140585,180.96336025278958,168.49947692037415,196.98594799702158,196.77746825769108,225.84286423601984,227.47382019914446,240.15004272487684,249.56797417295164,-0.34131583299983959,0.40745892579326437,-0.49689246016555444,-0.90435138595881881,-9.9459463745725998,0.66580344205880237,10.611749816631402,2.5479843280169803,1.8384405790529286,-0.7095437489640517,3.1329278549575577,0.95471185234686118,-2.1782160026106965,9.0289281285814695,0.41585779293191649,-8.613070335649553,-0.97291256617319277,-2.781141980689398,1.0162608359670458,-0.52009055712514396,3.1975453379817509,8.9246405699602178,-5.566000697564732,-10.858524997711299,-3.9939217316867541,-9.0854606164182883,-8.9645758368071427,-17.279852288743911,0.48106314033954262,0.61332624216154008,0.61993527419778893
56,2007,117.3255366776182,49.475226312594586,3,10,20.150955441696166,9.1999969482421875,181.27199434514841,163.17625729892461,18.095737046223803,162.38948718085521,18.882507164293202,193.6780951701603,112.86090291088476,413.14164575003088,197.5603778710433,146.7329338543839,145.18484222067403,170.06044052808028,163.81777041394082,197.13963491452603,190.42858241658186,225.51333099162025,219.57895899965814,246.09346485045333,243.44865930254642,-0.85963379346330271,0.5357474215816751,1.8511616025078297,1.3154141809261546,-2.2551550313675648,4.0511669800648065,6.3063220114323713,-1.6994168844405522,5.1433836189419537,6.8428005033825059,-0.45852213530903896,5.1924475875435405,5.6509697228525795,1.6015334180600576,4.2958793121080419,2.6943458940479843,114.79854474015883,86.854675576672889,27.943869163485942,85.6397251060298,29.158819634129031,117.29086197543893,70.657573265460087,201.5535659667803,198.5332666698321,151.32142052674777,145.39838775004671,167.09589874740067,163.83777395895342,201.53105502696457,187.57822703307258,227.2203355952382,214.61728889771808,250.57464076233751,236.2189627632381,-2.8141570565927054,0.55751893447020962,4.6610133390785506,4.103494404608341,2.8453005013805921,6.04263384272096,3.197333341340368,-7.123954925567233,7.1121040640617821,14.236058989629015,-6.6245867655207746,7.0583219150523462,13.682908680573121,-7.9820692568796403,6.7382235658634784,14.720292822743119,66.473449634791905,76.321581996433451,-9.8481323616415466,76.749762873527288,-10.276313238735383,76.387233086687957,42.203329302697966,211.58807942830026,196.01849358803219,142.10639815342927,144.87857798565551,172.63339516756068,163.78575714551752,194.93319695295585,192.90101819659031,224.08865989946543,225.42201398961157,238.94083722240788,249.5559788401882,2.4014865091403692,4.9661234429503338,-0.62481863554120309,-5.5909420784915369,-5.1111415409543213,2.0792275912701257,7.190369132224447,3.0055667547385951,4.0646476781405738,1.0590809234019787,4.7822552595415004,3.3639052367729505,-1.4183500227685499,12.830673952216614,1.7648682587578151,-11.065805693458799,-1.9545232631294027,-5.2156435657330746,0.021771512888534517,-4.4086045084801242,5.1004555327481569,7.9564420423349134,-5.4245380411266808,-10.129521680305828,-6.1660646302117357,-11.406842025062275,-9.5836026749396979,-20.812743209096254,0.48785584324444792,0.60559694100868955,0.62605890474978276
57,2007,117.57553782118866,49.475226312594586,3,10,20.150955441696166,28.444442749023438,190.24273472080677,164.50636409284925,25.736370627957513,163.38739320683817,26.855341513968597,179.30702981093236,114.87265379954988,399.33940520696342,195.53377037479498,145.97221345859305,141.27140507705354,169.08658492523557,156.2201263697082,195.35687792807821,180.1159621966095,222.36143332042482,207.28496879384457,242.80366375732916,232.63633892246449,1.3762553546422112,2.0389980368480849,6.37584347335806,4.3368454365099751,-0.011465867773296168,12.986732481435837,12.998198349209133,1.0017979719733603,16.131706751299873,15.129908779326513,2.0551196494856185,16.86073756793121,14.805617918445591,3.4841185583943854,13.636738040402065,10.15261948200768,119.4225621765363,82.049218770884181,37.373343405652122,80.424292908766802,38.998269267769501,110.95101856472866,77.259922862933308,204.84797976072878,195.80107372549929,148.59683215114541,141.34826849121308,165.48358127046677,154.46938073939447,197.18676760788489,177.46856015246217,219.91300001758691,200.03523684988252,247.03050303699951,222.28206540238156,1.4887066660681398,5.2142577396806473,10.591036383735968,5.3767786440553209,7.5002057818565504,17.777291917057596,10.277086135201046,-0.18719462062981052,19.183865748504928,19.371060369134739,1.6198179855026353,22.235523114277015,20.61570512877438,-5.1057889009966004,19.863262859899976,24.969051760896576,70.820172745436139,82.457144977583084,-11.636972232146945,82.963099761629564,-12.142927016193426,68.356011417567061,37.612730772703799,194.49142546020448,195.05901316129632,140.91370170130918,141.18981138315615,172.30489530742292,157.84567514774713,194.29111114847828,183.94491559485968,222.94449607970864,216.8292182982818,238.31610037083462,241.83674025255777,2.3881271100107142,5.4335806918376761,2.7494021007591982,-2.6841785910784779,-4.5523956482221024,7.8120493843367171,12.36444503255882,2.6636290030035354,11.756380971918958,9.0927519689154224,4.3133717956886812,10.302497341423674,5.9891255457349928,11.901801045096647,8.0962339824246783,-3.8055670626719689,0.11245131142592868,-0.89942044394257437,3.1752597028325624,-0.21932295215702879,7.5116716496298466,12.052601430078653,-1.1889925926031708,-2.850823623633346,-0.4353016639829832,-2.6935538101860459,-8.5899074593909859,-17.007589946093248,0.51296710790302136,0.61877673553412438,0.67257019236057769
59,2007,118.07554010832959,49.475226312594586,3,10,20.150955441696166,-9.8095245361328125,132.8131327879164,131.04072226923017,1.7724105186862289,130.96366022041184,1.8494725675045629,177.14732164670568,103.85255654516732,392.15872755739838,195.97265385035854,143.56817175628436,150.60348481980859,169.81996542666192,174.03093652774834,196.78180639107299,202.48124199998838,222.45304733102412,229.86482948165784,243.42573684038297,250.71743670806137,1.026859427685082,4.1307839328364082,-3.1019851602445954,-7.2327690930810036,-1.0722585566536225,-5.3252743501114423,-4.2530157934578199,-0.22386039270446645,-5.9514888686270524,-5.7276284759225859,2.3334319641941761,-5.1478491968281901,-7.4812811610223662,3.5276338529435236,-3.5448239163180517,-7.0724577692615753,73.580384817490994,68.579460676413873,5.000924141077121,68.362029948460986,5.2183548690300086,91.009667280218309,66.208694320312134,168.16263349549263,200.26709954201942,152.07784783997252,155.62386413983063,174.26908966002475,177.24691182335917,203.90259578794033,203.91583886502076,224.7803743780382,229.66067581185419,247.84437514078769,250.23216292697657,-3.9877045375291402,-0.53016525805662695,-5.3694397826915576,-4.8392745246349307,-4.2066442824755086,-7.0645093234914782,-2.8578650410159696,-9.1539263007420288,-7.7111051447871546,1.4428211559548743,-2.9502374854937443,-7.0555225219952149,-4.1052850365014706,-5.0672674582157811,-6.4564918512668612,-1.3892243930510801,59.232747478687088,62.461259472594975,-3.2285119939078868,62.60162973550905,-3.3688822568219621,86.137653912001952,37.643862165250539,223.99609359446913,190.51815840491906,136.40641940633222,145.88473468221542,168.24912714424406,170.33075344420416,190.52208216442841,201.17903099109708,221.60806408299354,230.11451108985958,238.30555436662803,251.3784049507274,6.9245346610306342,9.288732536108057,-1.3376753893493571,-10.626407925457414,-0.34785212019201595,-3.4195399828085158,-3.0716878626164998,7.1165493555161845,-4.2318844432056437,-11.348433798721828,5.1142781920186735,-2.5404410396527339,-7.6547192316714074,11.670908080557837,-1.3199839546387295,-12.990892035196566,-5.0145639652142222,-10.912239198559774,-4.6609491908930352,-9.818897794164684,-3.1343857258218861,-3.8587921622834926,-8.9300659080375624,-16.270475656258213,-5.2836694496879204,-8.0645156775124178,-8.5949013111593047,-16.738175538773618,0.42881267629286529,0.51375130278132985,0.63752589751140887
60,2007,118.32554125190005,49.475226312594586,3,10,20.150955441696166,-12.954544067382812,120.20736861228943,107.45275068283081,12.754617929458618,106.89820027351379,13.309168338775635,170.96050164044209,112.7897624373436,401.94768912345171,196.30526774514692,151.82642808011821,156.15421408655672,169.74822937201162,177.36055954078967,195.47167522538979,204.22232406173021,220.94701801616588,230.59525939422647,242.53833134204206,250.27742089026782,1.4990760991852596,-0.35137430771769118,-4.7409959480908697,-4.3896216403731785,0.71314934558589016,-7.1269081337145792,-7.8400574793004694,1.2403515140284185,-7.737805811031734,-8.9781573250601525,3.0982242295574167,-6.842041524436894,-9.9402657539943107,3.4424189772157661,-4.2350180540608733,-7.6774370312766393,84.655022799968719,71.440918922424316,13.214103877544403,70.866393327713013,13.788629472255707,122.13593063689768,83.767561793327332,217.10070483497111,196.28094919718845,155.18010035987612,161.11400045493718,169.17073420652468,180.6775735750436,195.69374667800332,205.05751312964492,218.04870971081914,229.17320770568841,244.90268714782809,247.92096686332695,-0.27019378594303589,-1.7530421282399686,-8.5273872978163183,-6.7743451695763497,2.1634296031128031,-9.7682480838632557,-11.931677686976059,-1.4835222279573657,-10.105959224233828,-8.6224369962764627,2.3907964294954809,-9.4317886601465091,-11.82258508964199,-4.6338647893160498,-7.0340677693563691,-2.4002029800403193,35.552345871925354,36.011830031871796,-0.45948415994644165,36.031807363033295,-0.47946149110794067,48.824571042659954,29.022200495004654,184.84698420390487,196.36958983563792,142.76408318138502,148.62137248811143,170.17178903895407,171.320100179451,194.07843846661493,202.83614309279108,228.49940051679658,233.36725644747185,240.11812299496162,253.28613124068477,4.2124996272188469,8.8902799298762432,1.0551032916661711,-7.835176638210072,0.81131695142883586,-2.3130718721394601,-3.1243888235682959,5.8902410603708404,-3.0318979021705559,-8.9221389625413963,2.0173927621545715,-1.8753568802479492,-3.8927496424025207,11.68257561395319,-1.0936674618266125,-12.776243075779803,-1.7692698851282955,-4.4826934131618827,-1.4016678205222775,-10.643322058116212,1.4502802575269129,1.3521126516839672,-2.7238737419857841,-7.373763288328206,-0.70742780006193584,0.37340366734090935,-8.0762837665318159,-16.31644040326924,0.54012178875418826,0.71441022613380911,0.74268763390526216
61,2007,118.57554239547051,49.475226312594586,3,10,20.150955441696166,26.5,176.23354332573581,176.78575110129532,-0.55220777555950917,176.80976110307165,-0.57621777733584167,169.39085147209335,95.608851711676834,372.49135159235448,196.25225850154555,145.01691279044545,139.95817694239156,169.0879886968564,155.26136219509257,195.06146650892063,181.0722757026999,223.69057382732302,209.86234774441414,247.08554876531463,235.41862890131677,0.4160809066259219,2.567421765221269,7.2809718606758906,4.7135500954546217,-1.3650850408159272,12.120478535627996,13.485563576443923,0.67204863335197729,14.509074199716366,13.837025566364389,1.1551772216075449,14.937222996208391,13.782045774600846,0.46089555578075192,12.273437140044848,11.812541584264096,106.72595738439122,94.007199723457234,12.718757660933989,93.454210142705051,13.271747241686171,101.12725550500909,60.988052287953906,172.27196642036142,197.79922087769503,151.68226890131464,139.2626302859023,167.33071956334391,152.08561475349293,195.88977224069731,176.50371566541884,224.10627993510741,201.4687065819551,251.16945596735232,224.2794502823233,-2.6844709824174515,-1.6090357565950342,9.1367238960465045,10.745759652641539,0.43263668166648017,15.161617378026278,14.728980696359798,-3.0077920633649455,17.093918152142692,20.101710215507637,-2.0610367047385978,20.422763769310933,22.483800474049531,-8.2289683214560227,19.439155459564944,27.668123781020967,69.507585617244331,82.778552015606692,-13.270966398362361,83.355551183884018,-13.847965566639687,68.263595642984001,34.620799449741753,200.21938491333276,193.81470442495373,135.12995271181777,140.78187552804343,169.66284020277635,159.77982046757674,193.24346951596422,186.51959283301164,223.59962833510409,219.04350476766038,239.16781091851115,245.66452101089035,4.7083289815913361,12.033372466356951,4.8475814930496881,-7.1857909733072631,-2.4824354316981783,7.765017583484223,10.247453015182401,5.4062899868934835,11.880596815035886,6.474306828142403,4.5473521056282493,9.9602123365859256,5.4128602309576763,11.613157671415792,5.4094831807173307,-6.2036744906984609,-3.1005518890433734,-7.3927999640087876,-4.1764575218163031,-13.642408222951985,1.7977217224824074,2.9150721133646584,-3.6798406967169228,-8.414082050258429,-3.2162139263461427,-6.6083888103668471,-8.6898638772367747,-19.842125992871814,0.4624858152650258,0.59700541455551692,0.63789127466850803
62,2007,118.82554353904098,49.475226312594586,3,10,20.150955441696166,15.75,170.63208788299016,169.68081258109305,0.95127530189711251,169.63945449730818,0.99263338568198378,170.86592514478616,88.642291688955993,374.8535828506574,191.68681746178677,143.53051586525839,142.04169999975977,164.59594420715078,158.88126140689869,190.52954606102176,185.17250457211495,219.40475125038259,214.05440967309752,240.13484477715591,238.41515133142599,3.1014173441297714,3.8309881370078358,4.9503315157176075,1.1193433787097717,1.1119189973953496,6.8584305131511485,5.7465115157557989,3.1012560264525462,8.393070246748465,5.2918142202959189,3.205583060501084,8.5970873286060225,5.3915042681049385,5.0210053032720907,6.6419726311245881,1.6209673278524974,105.92919923363297,104.54970640453939,1.3794928290935786,104.48972816001697,1.439471073616005,106.16303649542897,56.72075307040177,175.59013208172473,190.94352186421085,148.09263002016289,140.53445968536565,161.79117375310236,156.89071788661329,187.09386403969265,180.82499839598577,215.50444732761045,208.03896629412105,244.3447150625874,230.57665056252804,1.6380746883803567,1.3966219198106273,6.9333306094222564,5.5367086896116291,4.0719635590049847,8.3324253991181081,4.2604618401131233,3.6473247857810804,10.107970527758681,6.4606457419776007,2.7403326364772624,11.262961491435078,8.5226288549578157,-4.711339912067416,10.959284463292562,15.670624375359978,64.702888410938613,65.131106924592132,-0.42821851365351904,65.149725481964197,-0.44683707102558401,64.702888410938613,31.921538474257432,199.2634504204616,192.93982158256077,134.91361917676764,144.34012137771387,169.65941468264663,164.0270734188295,192.6466740137094,191.59088292317074,223.01715178451005,222.97725969715884,238.40044581309667,246.95534415683406,4.67491854986514,12.249794988613644,1.7244051368840587,-10.525389851729585,-2.8381044164234766,2.4572107531843983,5.2953151696078749,5.3597243959377749,6.1222700649019259,0.76254566896415099,4.4940940935776723,5.3892699197895979,0.8951758262119256,10.046494270569355,2.1523283079363296,-7.8941659626330249,-1.4633426557494147,-3.0368438614847832,-2.4343662171972085,-10.853173068803017,2.9600445616096351,6.9100679754284613,0.54606875932853427,-1.7123996101566945,-0.46525042402382155,-1.7537614571004099,-9.7323452153395067,-14.75783418263677,0.46842324607493557,0.62132362789988649,0.63988364909871398
64,2007,119.32554582618189,49.475226312594586,3,10,20.150955441696166,15.454544067382812,177.95001354394481,162.92807064323279,15.02194290071202,162.27494169423881,15.675071849706001,179.1786422694895,109.42437172580685,406.13598329108208,193.21112266927895,147.09026158146054,143.93588049363262,165.49628957423522,161.16090069715816,191.6635285301644,186.12978243348351,219.89911268493057,213.86376315644821,243.43319590810515,238.49257463112266,2.113166587921711,0.77155117424396735,3.7071883431998742,2.9356371689559069,2.5003057140133649,6.4666046696421517,3.9662989556287869,3.0977835017079087,8.355490341693752,5.2577068399858433,2.1170187093426307,8.0488524113009134,5.9318337019582827,0.59921633901842597,5.5358052954851757,4.9365889564667498,118.2872372312122,110.56643441860797,7.7208028126042336,110.23074875705788,8.056488474154321,118.75065777129657,76.007770295087539,212.66974421118357,192.58954661906569,150.55973221310089,144.2735638012777,162.98131126240352,160.52019276020002,189.53658871032138,182.92626683470965,214.93101043494207,207.69568008038226,247.1354489747377,230.6225634164602,1.8711980423117041,0.12646568547202719,4.6382841500206951,4.5118184645486679,6.4638706421774259,8.77838537954554,2.3145147373681141,3.7192507862473292,10.471661324661056,6.7524105384137272,4.1944795214228918,10.751476256219149,6.5569967347962574,-8.090053946162044,9.1609407482242489,17.250994694386293,59.662776566052344,52.361633555959997,7.3011430100923462,52.044192289657076,7.6185842763952678,60.42798471900096,33.41660154247802,193.46623941604048,194.50109772183922,135.38692259427162,143.52039151019397,170.6547551099703,163.47443316427103,192.79003143280738,193.75861490823013,225.41660420859577,226.1010155212783,238.73087510914522,247.91891238974139,2.9060897418436866,11.821756947101903,1.3722403864413764,-10.449516560660527,-6.461713550694185,1.0827638119320113,7.5444773626261963,3.8558759906160276,3.9492873356707321,0.093411345054704498,3.6561533090612102,4.0482707784588001,0.39211746939758996,10.215640126848854,1.8460704160030161,-8.3695697108458376,-0.24196854561000691,-1.0348916995319826,-0.64508548877194016,-11.695291261629876,3.963564928164061,12.925584192871611,0.62146728453942046,-0.13662520436869841,2.0774608120802611,0.53832621236168166,-8.68927028518047,-18.305694073010898,0.52364171844079344,0.66275007036102207,0.694614637455229
65,2007,119.57554696975237,49.475226312594586,3,10,20.150955441696166,17.409088134765625,205.78790434203984,180.83678632646479,24.951118015575048,179.75195623475884,26.035948107281001,204.35442083137605,108.04617443094321,429.87920110253617,194.01168692628869,149.54240340084661,143.84946681868655,167.4152145526044,160.4358116442032,192.34580263014513,185.38746167455059,219.44403630109028,213.52943780553093,242.48049507983262,239.22178333885347,2.1809025843981544,-0.76458786336525009,4.7403771315608196,5.5049649949260697,1.3083038473250497,8.1925028768795016,6.884199029554452,2.8767337354915412,9.6352320648225316,6.7584983293309904,3.5079912302613536,9.4051250965706288,5.8971338663092752,2.9031413860407156,6.205255332438071,3.3021139463973554,151.39784329148824,121.87977456693989,29.518068724548357,120.59638231820645,30.801460973281792,150.57048229100837,74.449872259079712,236.3706105267629,193.83851579521632,154.16059880727144,144.65065727552036,166.69262195891977,159.86892364482807,192.04583595261425,181.84644320616817,214.4035632581774,206.02213739978052,244.41931241705436,228.34050393456553,1.4336749014776728,-2.3569176318751488,6.250650430036842,8.6075680619119908,4.0226051283966626,11.407312151282099,7.3847070228854363,2.372783543664724,12.416736417553466,10.043952873888742,4.7045037704046138,12.941211285454614,8.23670751505,-5.2170906023669659,11.23387558682245,16.450966189189415,54.390061080353917,58.957010245025231,-4.5669491646713141,59.155573241936509,-4.7655121615825919,53.783938570169994,33.596302216566983,193.50859064003453,194.45763481089631,134.78550061035617,142.52305547797306,168.62403266969838,162.36031413666146,192.65484768513454,195.2420062937633,233.06623457751724,229.03665936980033,239.99035320594601,250.60389961046374,3.5598573181316908,12.114429866942658,1.873121685191478,-10.24130818175118,-5.5112726163586956,1.3858359616049256,6.8971085779636212,5.1662992032465525,2.3842597391451932,-2.7820394641013593,-1.7349698679865355,3.5192578380515158,5.2542277060380513,11.44575968071328,1.6848240274512989,-9.7609356532619813,-0.74722768292048158,-2.126182416654018,-1.5923297685098987,-14.471347498817806,2.7143012810716129,9.5338777447553582,-0.50395019182681722,-2.7935156595818285,1.1965125401432601,6.4394736383911493,-8.1202319884076815,-16.662850283080246,0.54985356332785917,0.73681049657962761,0.68905606932583907
66,2007,119.82554811332282,49.475226312594586,3,10,20.150955441696166,16.899993896484375,213.2878195643425,187.68919253349304,25.598627030849457,186.5762050151825,26.711614549160004,212.36077630982618,129.97999896700276,453.84251555288211,195.52619900438864,147.51479091321426,142.45425291125042,166.94792922418125,159.46957455025978,194.33722719481185,184.39504679189159,223.52843441126151,212.62451679827598,246.23039969921328,238.3655365355639,-0.58415147078648033,-0.36498449226183993,4.604653592779357,4.969638085041197,0.47653299761140033,7.9472257265801716,7.4706927289687712,-0.41677753152475816,9.4461059042450302,9.8628834357697883,-1.7947413808482224,8.9994978689831271,10.79423924983135,-1.7905911917014237,6.0981877978745445,7.8887789895759681,157.2282493263483,132.52705091238022,24.701198413968086,131.45308458805084,25.775164738297462,156.35300641857793,98.062467831250615,271.41315683908761,196.556343114074,152.05888912257188,143.1824632145443,166.05517638330733,158.76751722040078,195.7872459555613,180.15591921888154,220.45840778551548,204.29171933693635,249.4137288167814,227.20421191912993,-3.1872360759115281,-1.9960822775895792,5.7758343422395058,7.771916619829085,2.6711706249001281,10.596516831633096,7.9253462067329679,-3.4434027905687117,12.265011312056942,15.708414102625653,-3.7118427980678064,12.622912790835329,16.334755588903136,-11.608598330956568,11.124109619703063,22.732707950659631,56.059569954872131,55.16213883459568,0.89743112027645111,55.123119741678238,0.93645021319389343,56.007769608126182,31.917531046345175,182.42935828352347,192.54543458375971,134.70805231933554,141.48063237172181,168.68376581879807,162.55125813186561,191.17453685787765,197.07420852518877,229.91955479778028,229.50166351784634,238.6802702394825,250.76853870715712,5.4792250635720734,10.931422275340395,1.4431699138324348,-9.4882523615079606,-5.4357889143400087,0.38148815621519816,5.8172770705552068,7.1531041297786544,1.5855201765614595,-5.5675839532171949,2.4471851046471045,3.6103010276511895,1.1631159230040851,12.630771429927847,1.11920820286295,-11.511563227064897,-2.6030846051250478,-8.6664611394836015,-1.6310977853277393,-12.927504552929975,2.1946376272887278,8.1069595392401368,-3.0266252590439535,-10.596506920347366,-1.9171014172195839,-6.1590279027149109,-9.818007139255144,-24.239369760884415,0.59803378383015837,0.73626123023050605,0.75444274973525072
67,2007,120.07554925689328,49.475226312594586,3,10,20.150955441696166,7.2727203369140625,169.64759542783213,152.35613450101664,17.291460926815489,151.60433269826899,18.043262729563139,185.58331525175709,145.64310588113949,458.492690352723,192.349319821254,146.02229098026922,143.19964822901906,165.0220327514931,161.79522365464209,190.77352919666063,187.25841955190728,219.87247581756179,214.64331757125552,240.29391589659846,237.30070425211451,-0.24052784741630262,-0.5495496873118384,2.1570356681538101,2.7065853554656485,0.099704899266839675,3.4151399418803123,3.3154350426134727,0.68628777668629937,4.201030796079948,3.5147430193936486,-1.4612311803284967,3.811600200789627,5.2728313811181238,-0.79642918250982575,2.3381193604730299,3.1345485429828557,138.14890557665967,114.14532624595086,24.003579330708817,113.10169160057558,25.047213976084095,140.08543119534079,114.14988356087815,273.11273548798636,193.42880870942403,150.9700337618863,143.24377193046502,166.01418783209081,162.10931918170755,191.96020004846611,184.80075931300149,216.58981732418337,208.99090276570948,242.631481175153,229.41283777934567,-2.7260126179186273,-2.7988410412683891,3.8280606606041374,6.6269017018725265,0.67698900238912074,4.8664328778667993,4.1894438754776786,-1.6140754069345746,5.3932398449571508,7.0073152518917254,-2.2371812922433492,5.3973428354391615,7.6345241276825107,-8.8607177648871414,3.8835467112841968,12.744264476171338,31.498689910777102,38.210810062169912,-6.7121201513928099,38.50264107330986,-7.0039511625327577,45.497884145823264,31.493222558679918,185.37995527125895,188.78469784632918,134.10459539050342,143.09237791449911,144.14570907990245,160.93947668080475,188.76029824126738,196.29884043098406,231.13989180750485,229.79866614939405,238.79516335692253,246.73898859308406,6.4503789861424821,10.01854489081208,-2.5993433020520342,-12.617888192864115,15.890304699669457,-0.68399205246788597,-16.574296752137343,6.7070444625753964,-0.63875732127198148,-7.3458017838473779,-1.4666824061159218,1.0850275458366525,2.5517099519525743,8.4164893566689898,1.5876822139861986,-6.8288071426827912,-2.4854847705023246,-9.1763916040611093,-2.2492913539565507,-12.81738593208047,0.57728410312228107,-15.213315697280336,-2.300363183620874,-8.3211198695099711,-0.77595011191485241,-0.77049888612742734,-8.0642885823773156,-17.277207121556131,0.59567522282171614,0.75483849938398206,0.78376441418405884
