pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4838,2017,102.82547035053135,31.475143975521267,6,5,26.341053015193939,-8.4444427490234375,65.717900017241845,74.000717657892892,-8.2828176406510465,74.360840249815737,-8.642940232573892,87.986691899459402,140.99999249658686,315.53020783513784,203.22714793763745,148.42940983423088,150.26587576417731,174.60192170805402,174.68813017677144,204.83395496929444,206.39083981098213,233.14336790170367,235.55729572904579,254.59199430575788,255.89684920417838,-2.6913446315313081,-1.92124823292923,-3.82414611847949,-1.9028978855502601,-4.5368031256872712,-4.6759747709443218,-0.13917164525705061,-3.3644374861153494,-4.8000209201319421,-1.4355834340165927,-1.8214099871248095,-4.2083664692061404,-2.3869564820813309,-1.4057065274898264,-2.5954763470113278,-1.1897698195215014,26.891988158928143,38.826654411288473,-11.93466625236033,39.345553706838473,-12.45356554791033,31.505409845827899,81.030633378293714,133.58234876208007,209.75516506570142,167.02130515976023,164.80905564418921,188.80010920130684,186.52361152028985,210.81322189686847,212.94729852794501,233.25811047436937,237.07305137170658,251.44291377280405,255.19577723108142,-4.8359311023686757,-8.3538697862792617,-6.6969714745741555,1.6568983117051062,-9.1452834424103742,-7.0481805806180944,2.0971028617922798,-4.6688846656099656,-6.8200350389629136,-2.151150373352948,-2.2383399497286405,-6.2504848813166234,-4.0121449315879829,-1.6542944787034628,-4.8042838757318691,-3.1499893970284063,38.825911932819508,35.174062862485698,3.6518490703338102,35.015286450258827,3.8106254825606811,56.481282255625047,59.969359250748312,181.94785925000906,196.91857622040351,141.37730095426113,140.88776179125074,160.00340208637425,160.211840916168,194.44765679585157,194.89724228470848,232.65418709873572,232.53610228377693,257.84775621043997,256.76863179838546,-1.2731455376230372,-1.8901674963448443,-1.695672936742028,0.19449455960281625,-2.0222083031146383,-2.1708687415552674,-0.14866043844062915,-0.80290331405493021,-1.2956034240083909,-0.4927001099534607,-0.55199420805735144,-0.37705024095484418,0.17494396710250726,-0.95164531202760827,0.13476991976926911,1.0864152317968774,-2.1445864708373676,-3.5627855647456386,-6.4326215533500317,-6.4637022899344174,-4.608480316723103,-7.1230751392957359,-1.3044471794946162,-3.8659813515550354,-0.41692996260383097,-1.686345741671289,-0.24858795121363642,-0.70264916667585453,0.42335835189471255,0.3580701713598744,0.57468537369074824
4839,2017,103.07547149410182,31.475143975521267,6,10,26.341053015193939,0.611114501953125,150.37841570778983,156.6041225271656,-6.2257068193757732,156.87480324857825,-6.4963875407884188,169.26111733872312,187.50985070311435,491.16992374509573,199.50675737626503,137.84135337591425,136.29039496220744,165.61500937584628,162.00910505606046,200.69088020531589,198.04983870399846,233.80675599998392,232.59390221612537,259.16311796285618,257.90981462975805,-1.9108028107733901,-1.3254827859733496,0.18402085659749901,1.5095036425708486,-3.2643097597211295,0.27471408989461565,3.5390238496157451,-2.3331424389727431,0.32940988729180276,2.6625523262645459,-0.96723364748501695,0.2869663976609047,1.2542000451459216,-1.1099828928352053,0.2379862888017783,1.3479691816369836,78.214365715313761,84.572028277589197,-6.3576625622754364,84.848449226048615,-6.6340835107348539,87.022758712220821,113.69219722163689,232.58782517164946,202.78514662926108,145.45793007709014,145.92430949963568,175.71038187154213,170.06904631419536,203.94785005293548,202.75972223515996,232.95346708230414,232.50530303900115,256.73731465224989,255.5880302396794,-0.97803280082283095,1.2510266227170348,0.44382363363843069,-0.80720298907860411,-5.0116072489932435,0.46915621834682497,5.4807634673400685,-0.53635991875546551,0.47433197369429081,1.0106918924497563,-0.11267468533759484,0.42619320195521482,0.53886788729280966,-1.1283334296209659,0.31357795944873601,1.441911389069702,72.164049873266777,72.032091736246002,0.1319581370207743,72.026354737785368,0.13769513548140822,82.238358388083725,73.817653541082109,258.5820981040597,195.29018329302676,132.92042656608265,127.7117567246398,155.5556030074618,151.0380035770641,193.09604513741868,190.30281037771849,234.99872260642957,232.75643723087197,261.86918626795398,260.94896893173348,-2.8209641907146761,-4.8291112722117475,0.12522280947041509,4.9543340816821626,-4.3416437786879669,0.057510011123781624,4.3991537898117485,-2.8131491324500644,0.074147539254653339,2.8872966717047177,-2.2727785070674997,0.026415182815782146,2.2991936898832819,-1.0251802343839813,0.016790834557184553,1.0419710689411659,0.93277000995055914,1.8429313898918451,2.5765094086903844,6.0801378949287823,-1.747297489272114,-0.66996347030527659,1.7967825202172776,2.2767892136945989,0.85455896214742211,2.1601038217299049,-0.018350536785760596,-0.10315319523698463,0.47353841089902815,0.51413319302431415,0.60632653055463492
4840,2017,103.32547263767228,31.475143975521267,6,5,26.341053015193939,5.0555572509765625,149.15747166747678,139.64431287871412,9.5131587887626665,139.23069413685698,9.9267775306198018,160.57530868252434,181.51346108608777,421.97159316018224,190.95936679930429,120.73459533686108,117.45668088917759,150.44760050830664,148.40042724793634,194.89864730669976,190.40425950565975,228.8164867828965,227.12000366958051,258.0373568787968,255.70009186689208,-0.11954223100283912,-0.88625023366378741,2.3088023425743529,3.1950525762381403,0.63633355725494312,2.584143026345771,1.9478094690908279,-1.3624123166617323,3.1725093576547749,4.5349216743165073,1.2775814719016978,3.013060957227907,1.7354794853262092,-0.37612161045461789,2.0625527174783542,2.4386743279329721,64.266179476328034,58.195219481562162,6.0709599947658717,57.931264803417434,6.3349146729105996,66.121047143287797,98.746534996395894,188.61438295990229,196.21217784692615,131.16286011760846,134.57081758962417,167.53033492469308,163.98611379967326,199.88059029000541,197.41044969519618,226.37952130216308,225.58853752894245,254.34486974358742,249.64890083491056,2.1621725679172528,7.3252173502770859,3.9694244726509282,-3.3557928776261576,0.77654780936481416,4.2715512826697761,3.495003473304962,2.1815000160685543,4.4005803512591513,2.219080335190597,3.200823153567967,4.1511335234801834,0.9503103699122164,-1.1900514606460035,3.686729858603826,4.8767813192498295,84.891292295456878,81.449090844085731,3.4422014513711474,81.29942922913142,3.5918630663254589,94.454261613742347,82.766926167509155,233.35721037909389,186.07271490896923,111.31799333369841,109.38262000008969,139.59809728182998,134.41513521370248,184.65172229567068,180.21478277986063,231.99363055825572,229.16243256746017,261.79308451389358,260.90511053374439,-1.941118360187005,-0.089812838833140063,1.5676388080298551,1.6574516468629952,-3.6312318960511334,1.7589959642494932,5.3902278603006266,-2.9151526656953592,1.4733565063029062,4.3885091719982654,-1.494568177859037,1.4613929370071617,2.9559611148661986,0.13645522494545048,1.0512476464052156,0.91479242145976514,2.2817147989200919,4.1032909281042578,8.2114675839408733,7.4150301891102259,0.14021425210987104,4.4077797054159475,3.5439123327302866,5.0966526817639135,1.9232416816662692,4.6953913314270039,-0.81392985019138564,-1.326506685591454,0.44698360272868759,0.41177593047021094,0.54401769656941656
4846,2017,110.32550465764524,31.475143975521267,5,5,26.341053015193939,-2.6500015258789062,126.7141376023792,129.67219390030368,-2.958056297924486,129.80080538525362,-3.0866677828744287,154.01172609361765,244.03251805581749,533.95989285409451,195.28823430692307,133.09815803757971,130.99853190320209,162.24555787156987,158.76426263899808,197.87133998653877,196.82795192308231,228.55659418232671,232.02931902998989,255.69314899172161,257.65318370853095,-0.9721054635016344,-2.4928316096412289,-0.57000914520699553,1.9228224644342333,-4.5243840385950591,-1.1148802730505736,3.4095037655444855,-2.3240856024594052,-1.3443213591112908,0.97976424334811441,2.1322073548526816,-1.3120041911255385,-3.4442115459782201,0.91765960455074946,-0.93229335584379669,-1.8499529603945462,79.007235337223392,79.752073543761071,-0.74483820653767907,79.784458851638192,-0.77722351441479987,86.17229707809804,149.24200218363694,265.43983695935458,196.42677831880252,140.60058318908941,139.17398882822718,168.8726801230967,164.52698751864261,199.24190233285876,200.60654688835101,226.1832181776179,233.54599376905153,251.33865231831373,257.99520632111597,1.0431661094114872,-2.8595126563777171,-2.0488225467370853,0.81069010964063182,-6.2016966098314299,-2.0932820103777203,4.1084145994537096,-0.627998435265539,-1.9484198476062602,-1.3204214123407212,5.8667027080385594,-1.8575182793328793,-7.7242209873714387,4.779263938430347,-1.3879559441106153,-6.1672198825409623,47.706902280056966,49.920119736654669,-2.2132174565977039,50.01634693892629,-2.3094446588693245,67.839429312052744,94.790515870317904,268.52005602419376,193.6401395273821,120.80916920757814,121.08328566898793,154.06157367745513,148.4535812973289,195.83409860998543,190.06257973582515,234.47387625409701,229.15837957600883,262.75290187091599,256.91150059077529,-4.1776025960332674,0.71858237838569039,0.28201904995979987,-0.43656332842589052,-5.3535129072578798,0.35287471836377904,5.7063876256216588,-5.7087226435742195,-0.24777865813672406,5.4609439854374955,-5.7432011611604707,-0.46917958978812635,5.2740215713723444,-6.3261070073181145,0.025167982796062915,6.3512749901141774,2.0152715729131216,5.2207687054447547,-0.36668104673648827,-3.5780950347634075,-1.6773125712363708,-0.84818370257355014,1.6960871671938662,5.0807242083086805,3.7344953531858778,11.60990386919903,3.8616043338795976,11.105370945748462,0.49711568324081318,0.55951776701546285,0.61156604608530429
4872,2017,94.325431469135623,31.225142831950805,6,10,26.409792255035402,3.125,95.664074450731277,92.525620937347412,3.1384535133838654,92.389165639877319,3.2749088108539581,103.29423309862614,125.44976878166199,319.95796000398695,205.22285476617623,154.38178559601926,150.1923816149272,176.65158537672545,172.15656488409738,204.6955341062835,201.65949735591391,235.47784833560266,231.88438520609463,255.79241139361264,253.82619711288166,-1.9980989140318854,-2.3511209142750715,1.2704832856004771,3.6216041998755486,-2.7062575408005785,1.6851570469568458,4.3914145877574242,-1.4557928566990768,1.5750068528664087,3.0307997095654855,-2.3439243231809428,1.1981074205569655,3.5420317437379083,-1.6795434839303311,0.45189334581135654,2.1314368297416877,34.471821010112762,32.259297836571932,2.2125231735408306,32.163101427257061,2.3087195828557014,34.713897094130516,58.150641359388828,98.060167409479618,211.12694781849038,172.90744560841281,168.80591579956612,190.33556571945473,184.58637917007476,208.89300287378012,206.99230218408312,234.59851960657406,229.41418792765631,251.56697958317218,247.25201430991382,-1.1940516034707969,-0.72005596393148608,2.9230606244579462,3.6431165883894323,-2.4800279723206131,2.8736524632342935,5.3536804355549066,0.9630761399044161,2.7302914787267127,1.7672153388222966,-2.819670140013443,2.490372195105607,5.31004233511905,-2.9334000785371757,1.947084382172477,4.8804844607096527,61.192253530025482,60.266321688890457,0.92593184113502502,60.226063936948776,0.96618959307670593,68.580336079001427,67.299127578735352,221.89779282547534,201.18780141810703,148.94533642588195,144.17616623531401,165.25073317560276,162.20989762525699,198.76682353555501,195.37147129411551,236.70604519023729,234.37912191932614,258.76735697241594,257.60017045748151,-2.1824602719519532,-2.4079266920477096,1.2442363357671979,3.6521630278149075,-1.4185123419131571,1.067861430611373,2.4863737725245301,-2.914812962624211,0.28240607148319441,3.1972190341074054,-2.5637109823510968,-0.089223385606203465,2.4744875967448934,-1.1701291271347145,0.010546356888085029,1.1806754840227995,0.80404731056108858,0.98840866848115638,1.6310649503435855,1.6878707281162235,0.22622956847996534,-1.061515630407456,2.4188689966034929,3.8778891025286271,-0.47574581683250017,-0.25595915766234612,-1.2538565946068445,-1.7632709514024612,0.30647828673572525,0.33606810421822308,0.46353725418654723
4877,2017,96.075439474128856,31.225142831950805,6,10,26.409792255035402,3.0434722900390625,117.28205832916137,112.65030581792234,4.6317525112390285,112.44892465064186,4.8331336785195163,137.04961723706583,120.02728475763433,371.89467193931341,202.83319910961944,146.91121307401562,146.86488996714868,170.04575027795585,169.80456177088013,202.6323324140123,202.0949742326172,235.25738155857636,233.52534306927222,259.37392659101528,258.27389826650636,0.5759414572385424,1.4855611999240068,1.087269541356477,-0.39829165856752979,0.91211561741843639,1.1458644538409999,0.2337488364225635,0.84240136428471146,1.4856325318275765,0.64323116754286502,-0.52815641378097666,1.2520126891342329,1.7801691029152096,-0.39264082143336054,0.79836614586719179,1.1910069673005523,41.865207110400661,38.515890969443717,3.3493161409569439,38.370269094390096,3.4949380160105648,42.274165942915488,54.019355221328169,98.615231211180799,212.26927179537745,174.97021736872063,170.96052888393737,192.80863304638237,188.42936160241717,211.83826992223806,209.55884613730097,233.31173367759089,230.76116530955278,250.6398312935753,249.2152417908284,-0.017927910765251909,-0.93048748341297483,2.9052877168298892,3.835775200242864,-1.5478158447659496,2.8639097510148872,4.4117255957808368,0.3341314965451545,2.7967589579439505,2.462627461398796,-0.3732155877320622,2.6155889272285719,2.9888045149606342,0.19816149844862707,2.2688640831560178,2.0707025847073908,75.416850924812024,74.134413781750482,1.2824371430615429,74.078655808923941,1.3381951158880838,94.775450932498643,66.00792943185661,273.27944047749043,197.18191443797122,141.02963687267348,141.85546831550693,156.10286764520464,158.09146117594446,190.17503758413275,192.53424842504083,238.12474017326528,236.50436168575712,264.3460720748281,262.78430095412347,0.97905506439693113,1.8910470695055892,0.80903675462991487,-1.0820103148756743,2.7661850081208854,0.5683990056335233,-2.1977860024873621,2.637629357022945,-0.026744205134008325,-2.6643735621569533,-2.022234009059332,-0.17403020870966657,1.8482038003496655,-1.1415019267615207,0.37924369207371456,1.5207456188352353,-0.59386936800379431,-0.99698297516218304,-2.4160486833369816,-2.821534552918564,-2.459931462184386,-4.314000852886835,-0.50826986773955696,-2.3034978604777905,0.15494082604891446,1.6490184213272698,0.59080231988198761,1.3396634252101478,0.26516978771686478,0.30845883990898298,0.45005896226351372
4879,2017,96.575441761269786,31.225142831950805,6,10,26.409792255035402,5.3333282470703125,109.72536243542345,105.55789675909,4.1674656763334497,105.37670286617504,4.3486595692484116,126.18554044730263,114.91411518908717,398.23389965295792,200.03313089629404,143.25396078127366,142.99583320783478,167.13999316791683,165.5714854065173,200.2795033619673,197.69103610233734,233.39680969650496,229.4451602959256,255.34527176533118,253.53276516310828,-1.0250621103133994,0.91279166738382855,1.1439569078906686,0.23116524050684006,-0.76085375981679704,0.86526183521598909,1.6261155950327861,-1.0168976996219499,1.692882641503104,2.7097803411250538,-2.5707991674418906,1.335498984790604,3.9062981522324947,-1.6245200067953931,0.27946714082915491,1.903987147624548,33.708707489111475,27.983723469574215,5.7249840195372599,27.734810768649368,5.9738967204621076,33.80259771648889,46.687709426680385,83.33490816084668,209.54867789987173,173.62436365192275,168.45423465251827,191.34313951003483,184.96440396923279,209.19144033346333,205.32588788041585,229.93248276236258,225.45972089744106,243.79958792261681,242.38571759220844,0.11492715898791062,0.45424881061845213,5.0469662274758491,4.592717416857397,-1.0201584208319048,4.9659924956156374,5.9861509164475422,0.79610459167710701,4.8259391522293242,4.0298345605522172,-0.69754822263607252,4.3931853048023299,5.0907335274384025,1.6391814816889507,3.6223943515080634,1.9832128698191127,76.016654932807796,77.574173893012812,-1.5575189602050159,77.641892069585992,-1.6252371367781961,92.382942754562464,68.226405943083591,314.89899172633886,195.26435931138536,138.77682608338276,139.17562139455544,153.89159991705421,155.72790590372489,189.41551784041334,190.39382669910319,236.19083269521872,232.64346573316865,260.40327604691305,257.47299945833299,-0.93250443132157557,1.1912483024243841,0.65331129586817838,-0.53793700655620569,1.8481492770104637,-0.33643125311562017,-2.1845805301260839,0.27164494546451579,-0.98521149789362994,-1.2568564433581457,-4.6499954592875952,-1.068770569473088,3.5812248898145072,-3.0583002040206111,-0.0061332450775921643,3.0521669589430189,1.1399892693013101,1.0474315903094862,-0.45854285676537643,-0.73699949180593194,-0.25930466101510774,-2.8683076978423685,1.8130022912990569,0.52445964621259122,1.8732509448058181,3.9524472366515226,3.2637014884843438,4.6974816857095618,0.20926121114618601,0.26788011999366496,0.40628350442291083
4880,2017,96.825442904840244,31.225142831950805,6,10,26.409792255035402,1.9565277099609375,97.111235576312538,91.889415099423786,5.2218204768887517,91.662379009396318,5.4488565669162199,112.06607620521936,97.023982692340724,357.57928252592683,198.92845000192375,140.87749955498947,140.21132517031364,164.78439432764858,164.56501543011552,198.13198282256499,198.45680126825815,234.08010501630372,230.89687524468863,257.09575937423847,254.72740732762756,-0.49809154819936907,-0.17844087456776947,0.46296145586484272,0.64140233043261219,0.18818342214089512,0.42934855827823526,0.24116513613734014,1.0862556175518421,0.80619178926883706,-0.28006382828300502,-2.4609002660032786,0.60049895840558065,3.0613992244088593,-2.2311694741230497,0.21806387801942151,2.4492333521424712,30.602707390165051,25.677757617276256,4.9249497728887945,25.463629595212296,5.1390777949527546,30.602707390165051,38.131129572348982,73.326063671149313,208.98188960506616,171.16299740489288,172.95904821289906,185.98444780583441,189.08051791892993,207.48257924615197,209.44390677172674,232.54715190587575,230.17531119092376,249.55878479801314,246.92161853631086,2.300005104499661,3.7693136151559088,1.8973377711752164,-1.8719758439806924,5.4291900093103607,1.8694482803812775,-3.5597417289290831,3.6340400787761951,1.8364129658214097,-1.7976271129547854,-0.88923823268288515,1.7336661584248532,2.6229043911077383,-1.5437133388697362,1.5353475476558458,3.079060886525582,66.508528087427294,66.21165786585243,0.29687022157486354,66.198749541775214,0.30977854565207963,81.463368716334116,58.892853044088952,284.25321842357516,194.00518067386187,136.36835316594951,134.92619663686816,152.83344495659441,151.63150760312635,188.78017599226996,187.20377946989441,235.35011472932629,231.54939395778445,261.00724622469335,258.50173623732184,-1.6942544740152812,-1.0899209818880706,0.28227739851791966,1.3721983804059903,-0.84017099461919997,0.15063030185041271,0.99080129646961268,-1.5737055024178801,-0.20418505819819188,1.3695204442196882,-4.1938310415686146,-0.46674428447258265,3.727086757096032,-2.6279450205774992,-0.083299974086514794,2.5446450464909844,2.7980966526990301,3.9942595785149422,3.9477544897236783,4.8592345970439794,5.2410065871694655,6.2693610039295606,2.547784461224353,5.2077455811940752,1.5716620333203934,3.3045928088857295,0.68745613525331351,1.0842316817077631,0.20506239386459058,0.27307735245520948,0.39300725979535711
4881,2017,97.075444048410702,31.225142831950805,6,10,26.409792255035402,7.6666717529296875,124.73600121494746,114.64138373247806,10.094617482469403,114.20248750980863,10.53351370513883,138.40435174309641,124.41177389863515,428.60136938095093,203.30508432882411,143.01246659579428,143.10084106970638,169.36474629422955,167.36437769958479,202.36045187786198,200.09758461133293,237.62213508888956,234.04706711458377,263.11351590195892,260.02456460595016,-0.27396389808245658,0.99948674304761198,0.94486164798624372,-0.054625095061368256,-0.48093268744929674,1.5167242789978559,1.9976569664471526,0.62977346122502809,2.8695024243576768,2.2397289631326487,-0.90743310022389778,2.6470280209874204,3.5544611212113182,-1.5224533199105963,1.6152809752788357,3.137734295189432,43.811611548819201,35.306554735430836,8.5050568133883644,34.936770230768161,8.8748413180510397,43.877981268622534,54.933251618585928,112.91916460810171,212.05448545080367,175.16680485646938,166.86121377397615,191.92017686475072,183.8219746285755,210.86275558158906,205.86207394650376,233.78400251854021,228.64961254396039,251.09413267716329,248.04588577719659,1.1169188849605405,-0.61553112554369704,7.1142913752906338,7.7298225008343309,-0.23463638184327351,7.02416043880811,7.2587968206513835,2.1865938073578377,6.858082228228227,4.6714884208703893,0.73633236131510671,6.2750435824629278,5.5387112211478211,1.8142610105530252,5.1557649342711329,3.3415039237181077,80.924389140862331,79.334828925025249,1.5895602158370821,79.265717341128948,1.6586717997333835,94.526369897053883,69.478522104960575,315.682203784585,198.03366173908191,137.45230158531629,137.95736328470653,153.97466867246251,155.88737993141999,190.34307660583502,193.1878885619189,244.02119561840195,239.08598246462125,268.90874240811047,264.83786523014339,-0.44028789174086569,1.4647646005835782,0.90612128344386633,-0.55864331713971183,1.5427595612197251,-0.4321952932164379,-1.974954854436163,2.0542816472924983,-1.108953293611961,-3.1632349409044593,-5.7145555116747744,-0.55836365648013953,5.1561918551946349,-3.274180645820195,0.89791570297302314,4.1720963487932181,1.3908827830429971,1.5572067767014062,-1.615017868591309,-2.0802957261272752,0.24629630560602322,-1.7773959430629986,1.5568203461328096,0.13231216006533941,1.6437654615390045,6.4508878729898811,3.3367143304636215,5.0884416563732202,0.26345964496379504,0.31702746854425523,0.44154383381224799
4882,2017,97.325445191981174,31.225142831950805,6,10,26.409792255035402,1.9166717529296875,106.26689853011339,97.741138984752979,8.5257595453604154,97.370451248316385,8.8964472817970091,125.0162435775901,104.44428684255763,356.98917971178889,202.94347542201396,145.4941803834441,145.14593027832737,170.34597346451804,169.71686256153086,201.99940497665114,201.18797832001351,237.23381843933763,233.6616825784611,258.8385838964611,256.89932832578819,-0.91174168114633858,0.013345500236994212,0.28118814420730587,0.26784264397031166,-0.19734450777539791,0.46948094827675391,0.66682545605215182,-0.11793258018636266,0.75729367211894782,0.87522625230531048,-2.9723920564305786,0.7271695448097546,3.6995616012403332,-1.4404875837799409,0.62876743549986713,2.069255019279808,44.562607937956273,39.940536750381398,4.6220711875748748,39.739576645140005,4.8230312928162675,45.218357499221383,55.788787835864468,114.34129624220077,213.5714444043615,175.07734168437739,171.49837257878337,191.70697335166219,186.92844907276864,212.28884762383564,208.98884355066031,237.58158971620406,231.8992409930872,253.91895537026247,249.39998417894049,-2.511665768243688,-2.0009671688656567,1.792608724964964,3.7935758938306208,-2.5406093522660171,1.8066741923261134,4.3472835445921305,-1.5239056643261222,1.7508915468011423,3.2747972111272645,-4.5334799140688062,1.6635615966019941,6.1970415106708003,-3.3661845527064997,1.5599634153225566,4.9261479680290563,61.704290275507446,57.800601553884917,3.9036887216225296,57.630875272487174,4.0734150030202727,79.797885763581689,48.655499057294946,242.64788323640823,194.58635199903014,138.55032509218256,138.89170657792022,153.80070617507428,154.69746133723808,186.81450692974704,189.65798930486415,236.80101390518718,235.83144366148309,263.69864614758973,262.30086137039194,0.91225187071472646,0.57338168337614093,0.15635023463229913,-0.41703144874384179,1.1046917049733622,-0.15545526598131687,-1.2601469709546791,2.4410045364940061,-0.38192372544759223,-2.8229282619415983,-1.5190446940148092,-0.3812084197234924,1.1378362742913168,-1.3933843149792438,0.086126754580902798,1.4795110695601466,-1.5999240870973495,-3.4239176389584145,-2.0143126691026509,-2.5743488522417977,-2.3432648444906192,-3.6453010572393794,-1.4059730841397595,-3.9649102008201282,-1.5610878576382277,-3.014435220053997,-1.9256969689265588,-1.972800237727256,0.3202934507273103,0.36169985759616152,0.53414877464731136
4885,2017,98.075448622692562,31.225142831950805,6,10,26.409792255035402,5.4583282470703125,136.55307440413526,128.16663988458822,8.3864345195470378,127.80201434493574,8.7510600591995171,154.29115324305167,133.84767790184924,411.20503862202168,204.43367486377153,147.40657337361745,147.57412289468914,171.87283983570555,170.68410580356476,202.75008192980562,201.23193793481107,238.28572327469823,234.14418188913569,261.00673615484476,258.50340122922756,-0.14163670814201623,1.0803496491053579,0.79093340270054568,-0.28941624640481223,0.81495969521051848,2.0934521858211497,1.2784924906106312,0.90294467039046822,2.4828791403303967,1.5799344699399285,-1.9617466844312617,2.1507751285201095,4.1125218129513712,-1.0594018527501703,1.5148294449825812,2.5742312977327515,64.359147824672618,56.014840424619251,8.344307400053367,55.652043556552599,8.7071042681200197,64.976194855151334,73.303093550401172,148.88505338970572,212.56808995760903,171.51702375100351,166.49034132396235,189.00620498679154,183.07762534572078,210.13475827789085,206.33823170035296,237.95527761111043,230.78393531173904,256.01375577507702,250.10044378067676,-0.67104004540286155,0.48960538545043164,4.9917765912912273,4.5021712058407957,-0.47879146878517531,5.0866787109229961,5.5654701797081714,1.2555375227114496,5.0209908191129955,3.7654532964015459,-2.5993649697942089,4.7841019655559478,7.3834669353501567,-2.3055967437200025,4.4278009906261389,6.7333977343461413,72.193926540347093,72.151803234931322,0.042123305415771028,72.149971108758109,0.043955431588983629,89.314958427015881,60.544584351448066,262.31998500227928,196.92783898553483,139.96073113679455,140.32243407512462,154.15393269251371,157.31449311274088,188.88659718490342,192.50471119853438,238.88719316565007,238.75952923445459,266.90950725878076,265.02140119280972,0.84479988636653047,1.4739031320101219,1.1142072533833982,-0.3596958786267237,3.3302010923030139,0.045707800057499526,-3.2844932922455143,2.5942024276512257,-1.258246412480247,-3.8524488401314727,-2.0134189744574087,-1.400729380044794,0.61268959441261472,-2.3622671060491598,-0.21349616996053555,2.1487709360886242,-0.52940333726084532,-1.515839931769392,-0.59074426365492627,-0.98429774655969027,-1.2937511639956938,-3.8089925610881892,0.35259285232098136,-1.3386649049397761,-0.63761828536294729,-0.58594599533680025,-1.2461948909698322,0.056670362329157342,0.36207010957022923,0.42112715790513067,0.54766055488952503
