pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
3634,2004,100.57546005839718,35.225161129078209,6,10,25.250292317958831,-1.4782562255859375,110.34091627218731,119.30987439818637,-8.9689581259990518,119.69983064408007,-9.3589143718927517,141.62825787737893,102.35451926455062,407.69555396586657,199.60016217987959,144.84855918311092,148.43737234881053,166.07544640597129,171.28359130301894,199.05712220601058,202.50914419667896,231.56027328184956,232.46287386440247,257.04647699055647,255.91437373513639,2.1823021022786122,3.469231929480685,-0.24839652670780765,-3.7176284561884927,4.8060710725871445,-0.29751156744680429,-5.1035826400339488,2.6333272904742557,-0.68633841082117897,-3.3196657012954347,0.037813619625296724,-0.57707977191486748,-0.6148933915401642,-1.5724742632185951,-0.27709926669251672,1.2953749965260783,28.302960325827371,53.735522685334217,-25.432562359506846,54.841284852096578,-26.538324526269207,31.444012645029943,39.585237025983588,84.719130120123737,211.77679109998189,170.23116979162498,172.99038451103314,189.36211780577148,190.4743243323918,213.38509770176492,212.05194740199934,233.67185339237557,233.27463788870458,256.87179181515586,251.53074778825675,-1.4368303791802362,1.1370536159676305,-1.2679299198638887,-2.4049835358315192,0.1210578742863504,-1.3309039518674126,-1.451961826153763,-2.437651938736451,-1.3536784787366969,1.0839734599997541,-2.2284925764226671,-1.2569100522119072,0.97158252421075986,-7.5940505417808595,-1.1052035361169317,6.4888470056639278,82.037956168014716,65.574353450457238,16.463602717557478,64.858545133092775,17.179411034921941,110.18424534829865,62.769282137984192,322.97642391175032,194.59941530039902,140.00633429835349,141.95945739228321,158.35378336119183,156.77477723468053,189.73747917753136,186.77030947819364,230.70285606065701,231.35180005737254,257.08136115912288,259.86853528124175,-0.025880377781220432,2.1288673287257325,-0.18595648844993207,-2.3148238171756645,-2.0290050247232614,-0.15012477772921784,1.8788802469940435,-3.0618304242605632,0.26095469476777566,3.3227851190283388,0.68313979984213802,0.33034709315563759,-0.35279270668650042,3.1152109926186995,0.13485242043429935,-2.9803585721844001,-3.6191324814588484,-1.4109500013990157,-2.3321783135130545,-0.99181371275810193,-4.6850131983007941,2.1500628990096118,-5.0709792292107068,0.62417848552411215,-2.2663061960479638,-2.9116323762648051,-6.0215762785622644,-10.709261534399559,0.20779998529789379,0.222017930011213,0.38674635287641379
3635,2004,100.82546120196764,35.225161129078209,6,10,25.250292317958831,1.3636322021484375,146.54217411067839,148.7918757244006,-2.249701613722209,148.88969136593732,-2.3475172552589356,175.4352198691613,123.46279911207057,448.13904765993357,196.38530446953467,133.79316900785111,139.37622430954858,160.20247604061856,165.00543007765472,196.17127446180714,198.66486032109651,231.3718780256975,231.4804023563936,258.06581103183265,257.84740848751045,2.8580134267072594,6.190468976509834,0.35226234307788218,-5.8382066334319518,5.495532187526095,0.6007151488163629,-4.8948170387097321,2.9208888017343213,0.77953977141427799,-2.1413490303200433,0.7690885100926721,0.72928321030920529,-0.039805299783466808,0.28183486841419381,0.60113028652062894,0.31929541810643514,71.613324128088607,70.323644767862788,1.2896793602258185,70.267571708331161,1.3457524197574458,71.870757563968255,70.671578162905462,154.14895514119416,208.5354575210425,165.54534179675841,164.27125216118881,182.76676395257468,182.95171905961368,206.87121460436612,206.25085964603866,233.74288225737843,229.35661223020361,257.1296954523591,249.65611960085684,-1.727746065485519,-1.3351553498941939,1.109066462688844,2.4442218125830379,1.0547088201433326,1.1747792081022794,0.12007038795894687,0.49287859892271513,1.2283408397906044,0.73546224086788925,-3.2276148995462677,1.184069832628353,4.4116847321746206,-6.7478970770206104,1.1168002691589152,7.8646973461795255,74.928849825661928,78.468234217182726,-3.5393843915207981,78.622119463891067,-3.6932696382291397,103.56446222929026,52.791220751724723,293.99009209871292,185.30856474593205,126.47107056060234,131.59055870604683,138.63523537663056,147.8275233136074,177.64537799335164,182.66243925730299,228.32353502286625,235.2385419412617,259.06565190192464,266.25439730781778,6.4751036511798929,5.6758939962308119,0.35521799838150514,-5.3206759978493068,9.7290498577981168,0.44818556048957703,-9.2808642973085398,4.524709387075518,0.034196450389572419,-4.4905129366859455,6.5099213780826517,0.0166222820461428,-6.4932990960365089,7.1935067794644283,0.15358823239682806,-7.0399185470676002,-4.5857594921927785,-8.202849716665412,-7.5256243264040279,-7.0110493461250059,-4.4408233673827624,-8.6743410376547843,-2.4280102028116062,-4.0318307881528028,-3.9967034096389398,-9.7375362776289194,-7.0297319454348042,-13.941403856485039,0.34397572794899312,0.4096712029521159,0.57241192222407766
3636,2004,101.07546234553811,35.225161129078209,6,10,25.250292317958831,-9.75,109.2958266259302,111.74283945943534,-2.4470128335051413,111.84923019359121,-2.5534035676610074,153.94030560265674,109.35599980233565,428.60843590646982,201.15065041748321,144.53385267667093,148.23737485130661,168.28636987617685,172.8419658689869,201.47406581087364,206.14574402837792,233.23962008872161,237.0562818436714,257.03721881644293,259.9309259863108,0.90047264397486515,2.4671058224347462,-1.4032881930374401,-3.8703940154721863,1.9568901335371152,-2.5195710140367851,-4.4764611475739002,-0.016117749166852491,-4.4980182858975581,-4.4819005367307057,-0.27942898007151484,-3.9838412130494305,-3.7044122329779157,0.46031158041688514,-2.3143411476280562,-2.7746527280449413,60.022330357034662,64.230937893911687,-4.2086075368770253,64.413920560347833,-4.3915902033131715,64.467706851934054,66.901809426229192,136.94716665893793,212.00866846292143,172.11340914169793,179.40231525412406,188.58843662562558,196.43552216804358,212.43288993429823,218.06239185447015,234.92057687352244,239.74859193545475,254.84239886217168,257.96872098418197,-2.4612856722594927,-0.90534229852323733,-8.2395570369361621,-7.3342147384129248,-0.8589747235458276,-8.9443943828734973,-8.0854196593276697,-3.0791781099131867,-8.9109529772717337,-5.831774867358547,-3.8587341841381431,-8.541225456768359,-4.6824912726302159,-5.2558656047861234,-7.9451575072652076,-2.6892919024790842,49.273496298697864,47.511902201306839,1.7615940973910256,47.435310249158647,1.8381860495392175,89.472598700431263,42.454190315260348,291.66126940399408,190.33849781387056,136.99555349040631,140.89526001596397,151.29344095673852,155.02798830798753,182.00352290061298,183.64091299815041,229.23759267493787,231.69668137482009,259.26445677298392,262.4357277348941,4.6923598012614889,2.7176653128035468,-1.5491331616634625,-4.2667984744670093,2.048653108305956,-1.6690605821504505,-3.7177136904564065,3.9400708518899421,1.8908452134574247,-2.0492256384325174,6.8166169609883127,4.6730911901597665,-2.1435257708285462,5.8086849414997914,2.8372275828853049,-2.9714573586144866,-3.3617583162343578,-7.1536454735209816,-3.3724481209579835,-3.6230076113267842,-2.8158648570829428,-2.9076278318517836,-3.0630603607463343,-7.0192489618031289,-3.5793052040666282,-10.675351145126456,-5.7161771852030085,-11.064550546285915,0.31951579853837103,0.41878380453742231,0.61177996220743525
3637,2004,101.32546348910857,35.225161129078209,6,10,25.250292317958831,-7.434783935546875,96.738612341454427,96.827926485890202,-0.089314144435775233,96.83181142367539,-0.093199082220962737,137.14684908624622,111.19867126210011,417.97100795060396,200.21031616263113,144.06911544829171,146.41102437838444,167.07260609730344,170.1554162753886,200.86853131499564,203.28063464558275,231.21122406830119,234.20590841985032,256.389038910767,257.04354270155977,0.57557532932156619,2.4132483593376719,-0.088389356270397457,-2.5016377156080694,1.7732598554915171,-1.1190139135651975,-2.8922737690567146,-0.28654474391913709,-2.6727790690770235,-2.3862343251578864,0.13410572617516436,-2.7289684099522162,-2.8630741361273806,-0.64783608636966505,-1.326912588600436,-0.67907650223077098,45.317926748528407,47.878205864815754,-2.5602791162873473,47.989521720297489,-2.6715949717690819,49.381231268881038,60.398858461825512,116.9721590076806,210.24428587648606,171.81248445530889,178.72260101225305,189.06093338654534,194.72712971667713,211.50959611330686,215.52076505452851,231.35808495420133,235.92039083466005,249.78579423344274,253.04320477951177,-1.2911393127585313,0.18497174778926251,-6.9045742106904697,-7.0895459584797322,-0.85849573930713063,-7.0803899393818313,-6.2218942000747006,-2.5966395114777185,-6.9654260730368662,-4.3687865615591477,-1.9735067267406805,-6.7437943236062665,-4.770287596865586,-3.0873378372050695,-6.1189392800943097,-3.0316014428892402,51.420685734487051,48.949722479185766,2.4709632553012852,48.842289373607855,2.5783963608791964,87.765617948560248,50.799812877670774,300.99884938448668,192.26078582075414,138.73158401509127,139.72731707771496,152.9472394717979,154.3065137438536,183.66770486532198,183.7554445272205,230.95838632168633,231.26542176940106,260.86952257827659,260.56706805632183,2.4048419021318921,1.1912902449539615,-0.067018059484126979,-1.2583083044380885,1.4503954509038408,-0.055946660522664615,-1.5063421114265054,2.7123325016334547,2.3122116997436137,-0.400120801889841,3.695916874816163,3.8206262931953745,0.12470941837921146,1.1503675883258779,1.7025251857321564,0.55215759740627846,-1.8667146420800975,-3.6959812148904234,-2.2282766115484094,-1.006318497164699,-2.6317555947986477,-2.3088911902109714,-2.3100947675585815,-5.3089720131111733,-2.1076124529158449,-5.6694236015568436,-2.4395017508354044,-4.2377054255309474,0.27985711157627574,0.36006099737535446,0.54316169227834366
3639,2004,101.8254657762495,35.225161129078209,6,10,25.250292317958831,-0.9130401611328125,105.88009166307165,108.33358037553262,-2.4534887124609668,108.44025299698114,-2.5601613339094911,127.24485785067918,104.61246484893491,387.79658059030771,201.19917596748166,144.95659419936371,145.22625965609663,168.85884088529505,170.099141949483,200.66346136628343,201.6338563169115,233.79655124278517,233.23202575169495,257.78558855291465,256.63675813549111,0.083654417990857155,0.3254076932606722,-0.076579339826309933,-0.40198703308698214,0.93591613480310798,-0.31445410904595406,-1.250370243849062,0.40962178594691068,-0.4031739382909052,-0.81279572423781588,-0.92037364843702107,-0.31991809563771767,0.6004555527993034,-1.4037994931157982,-0.19660698786975672,1.2071925052460415,44.904665649606613,49.32424172059109,-4.4195760709844762,49.516397448518546,-4.6117317989119329,46.689945784404927,52.774326459257281,106.72528248812159,210.12724199673596,169.2857563012569,170.9727748994253,186.5376127116823,187.29222396844256,209.84297548890211,209.45635013064515,235.01305731756125,232.48181714277058,254.05855168623123,251.12825642123656,-0.90876503472622971,1.1143052362547223,-0.82116827929144165,-1.935473515546164,0.05091962541021644,-0.84825976846462936,-0.8991793938748458,-1.3617476750444268,-0.83821248372038326,0.52353519132404358,-3.2626740377321539,-0.81458634897958859,2.4480876887525653,-3.9650677437319928,-0.75589547206797647,3.2091722716640163,60.975425927783363,59.009338313509943,1.9660876142734196,58.923855443506909,2.0515704842764535,80.55491190479097,51.838138225764851,281.07129771262407,194.49169707033147,140.1888459154859,137.76335827812306,154.98254256647309,154.30364662651888,189.02491863547945,189.35983436539769,231.8686592819756,234.19510658654369,260.66204585644675,261.35500762754742,0.5840977965263221,-2.4225856679811955,0.015037611241012883,2.4376232792222083,-0.62378815383203801,0.011841711106029607,0.63562986493806761,0.54001115643953312,0.2091309558309149,-0.33088020060861822,2.4606942776114522,0.29533415396531382,-2.1653601236461384,0.91201520954246007,0.22412424643550821,-0.68789096310695186,-0.99241945271708687,-1.4928628312525518,0.78889754299405013,3.5368909042359178,-0.88499650939289154,0.67470777924225445,-1.7713694609913375,-1.90175883148396,-2.3423003892951328,-5.7233683153436061,-2.5612682506161946,-4.8770829532744528,0.2752094469880661,0.36692992214424258,0.50447455315641188
3640,2004,102.07546691981996,35.225161129078209,6,10,25.250292317958831,-0.86956787109375,75.433029317537148,73.932308013454531,1.5007213040826173,73.867059516647714,1.5659698008894338,97.174717445050192,94.195052244482213,332.15045907534659,195.22267176093121,142.27247390408064,143.06042412885711,163.0253745456867,166.45271109638617,194.88255313429354,197.81464235087017,225.30858993806865,227.41058752268179,248.08875839131193,249.74067635511631,1.7094802872648529,0.92909995473209506,0.10247705392694684,-0.82662290080514822,3.2296225538635497,-0.19335285968472249,-3.4229754135482722,2.4887863423502949,-0.36772345960591224,-2.8565098019562072,1.7198563471050363,-0.45284329545796709,-2.1726996425630034,1.3980830712568491,-0.28735442305404035,-1.6854374943108894,25.60380602647092,28.707092130447563,-3.1032861039766431,28.842017682629375,-3.2382116561584553,27.207066851504464,44.450572562331217,82.940164852305315,205.38408761952243,166.79598952668323,170.09998373945589,185.72156834733713,186.26113164081286,204.96975591720772,207.15272408050342,226.57721541559437,227.72248487115866,243.98146930197822,244.92300386363129,0.85493344207932864,2.8059859786246477,-0.82224768801086157,-3.6282336666355093,-0.27031043436161895,-0.8297135765852488,-0.55940314222362986,1.3048113553140297,-0.81720742183060224,-2.1220187771446319,0.3156040938540059,-0.80379021337961376,-1.1193943072336197,-0.16646250007352137,-0.71845733186847838,-0.55199483179495701,49.829222996768294,45.225215427549301,4.604007569218993,45.0250418489195,4.8041811478487944,69.96765020255225,49.74447974499526,249.21029369719326,189.14022167542802,138.48703887331143,136.77862886131146,153.58886107062594,152.39563517338271,182.72436430658018,184.08652790212159,223.9057204691762,227.00469792472626,251.63988037262712,253.28030231293823,1.1414011108786326,-1.4298296516353162,0.12793740518361574,1.5577670568189319,-1.0228265375982915,0.034440223731223796,1.0572667613295152,1.6323594857608157,0.26929470230606967,-1.363064783454746,3.0106191277724861,0.0051193367423252312,-3.0054997910301608,1.4945108435990448,-0.011583709769723782,-1.5060945533687686,-0.85454684518552426,-0.28646766879930396,1.8768860238925527,4.2358156302599639,-3.4999329882251686,0.75251610323667251,-1.1839749870362652,-0.32754813044678599,-1.4042522532510304,-2.6950150339184802,-1.5645455713303704,-1.6609733436725662,0.24970660911683634,0.27998092062258234,0.4718992293455101
3641,2004,102.32546806339042,35.225161129078209,6,10,25.250292317958831,-2.826080322265625,111.56140646338463,118.72373759746552,-7.1623311340808868,119.03514385223389,-7.4737373888492584,141.21501589252875,108.86947917337966,359.34813245385885,199.76249240864149,142.236517680155,144.89033890458927,167.06548362046325,169.64611131676907,199.31870171059373,201.30381943374647,231.96314855337448,232.46271969301321,257.92568070607507,257.16775365900179,0.57283627306787821,2.4772086957324575,-0.25596617220102758,-2.7331748679334851,1.6243026309845163,-1.0381235511696048,-2.6624261821541211,0.48435058973026912,-1.3752217661776456,-1.8595723559079147,-0.80354812809969189,-1.1618185148371083,-0.3582703867374164,-1.5834370469804071,-0.78033673533718684,0.80310031164322027,59.730490878224373,69.084150955080986,-9.3536600768566132,69.49083137512207,-9.7603404968976974,63.799724671413969,62.770183393671687,142.75068379915319,207.13359138525828,162.2762033780906,167.25075125176889,182.80390379561754,184.01510573483316,206.52432064486135,207.5486441241396,233.12923181258643,231.01315726809597,254.36770323966198,251.40916914464515,-1.5976013289100024,2.3440053062987545,-2.5530725770466631,-4.8970778833454176,-1.0615960102485076,-2.6011968697085024,-1.5396008594599948,-1.8884051849175592,-2.6086453563871999,-0.7202401714696407,-4.5813697059611229,-2.4832931326101289,2.0980765733509941,-5.6862364335757718,-2.3007118319135316,3.3855246016622402,51.830915421247482,49.639587223529816,2.1913281977176666,49.544312536716461,2.2866028845310211,77.415290881941473,46.099295891466681,216.5974482409656,192.20905830407295,134.46547247751974,136.01897901213835,150.34613733488465,151.10024292583071,184.81778254050849,186.80452211285467,231.6787346304032,235.15969261365021,261.20142742809225,263.69102799307973,2.2800910923873516,1.0844391406300531,-0.4731594770925085,-1.5575986177225616,0.69907741743438123,-0.13207149160740528,-0.83114890904178651,3.2882271756227226,1.2597665174200472,-2.0284606582026754,4.2793304246528407,1.0122157283445006,-3.2671146963083402,2.921830403392164,0.53411900375385812,-2.3877113996383059,-2.1704376019778806,-3.877692421297354,-0.13320338943370302,1.2595661656687014,-2.6858986412330239,-1.7606734276828888,-2.3727557746478283,-5.1766323605402818,-3.777821577861431,-8.8607001306139637,-4.1027993865953647,-8.6080668369679358,0.39724899312641543,0.45179136417028448,0.57656364180549879
3642,2004,102.57546920696089,35.225161129078209,6,10,25.250292317958831,-1.31817626953125,120.45792423225794,125.58776646228216,-5.1298422300242237,125.81080210892833,-5.3528778766703908,151.95109972680075,128.15974878535053,389.98221919685602,200.68865648489981,141.83252726726889,145.06249944744332,167.87872726894284,169.93262911339545,201.27354318588493,202.51305627980651,233.21333537504881,233.00871720506956,258.08403261276169,257.31726600337208,0.62266840265971268,3.0024837298094837,-0.24689675120936272,-3.2493804810188465,1.6679622279260684,-0.47282620722327806,-2.1407884351493465,0.39366134660338048,-0.67374558216951641,-1.0674069287728969,-0.87636458388337246,-0.57573241992801627,0.30063216395535619,-1.1735294138450172,-0.32957675474028747,0.84395265910472972,52.69626416394749,62.423472831804247,-9.7272086678567575,62.846395137443324,-10.150130973495834,55.222153398554838,80.084173426680536,152.71626640297472,213.59659505127954,171.11782174509028,171.96247364083393,192.06113239083675,189.22783353271836,214.27552341186876,211.91387699402719,237.2074351795527,234.86501926302418,257.55466484660974,254.18324248957816,-2.5851329038025312,-0.1507917084734629,-1.1576770165503945,-1.0068853080769316,-3.8773199081883831,-1.2533259741242659,2.6239939340641172,-3.48834554395944,-1.2212008332189441,2.2671447107404958,-3.7526792476035382,-1.1492403747912761,2.6034388728122622,-4.6790999366580479,-1.0338925937572583,3.6452073429007896,67.761660085074254,63.164293118417845,4.5973669666564092,62.964407161813142,4.7972529232611123,96.728946388866461,48.075575400664093,237.26595303416252,188.62739117215457,134.62085802635909,136.49418528444232,151.50927466125185,151.29457174640166,178.69595448874719,182.19238821232304,224.13210457951701,229.40471059377961,259.1597437814853,261.31563647964134,2.7458346967221132,1.6341086372635516,-0.20344781291743175,-1.8375564501809833,-0.515256235652231,-0.25756829335998077,0.25768794229225023,3.5069297668733554,0.09155473952668558,-3.4153750273466699,5.6923775775787817,0.41424594714132468,-5.278131630437457,2.3056613897295506,0.39326569832365976,-1.9123956914058908,-3.2078013064622439,-5.3309676005246445,-3.1532754382829467,-1.7849003457370145,-5.5452821361144515,-3.3620636725361521,-3.8820068905628204,-6.9952753108327954,-2.8763146637201658,-9.4450568251823199,-3.5055705228130307,-6.9847613263875985,0.39159802392397358,0.36342055765204112,0.62487773412235859
3643,2004,102.82547035053135,35.225161129078209,6,10,25.250292317958831,-0.7083282470703125,104.77648552351093,107.78646583131194,-3.0099803078010154,107.91733596567428,-3.1408504421633552,132.99848565816956,161.98986196395344,400.65313533134758,193.70456590996707,131.92775006053481,134.28277916169813,159.89349962105567,161.25733993242807,194.45652979798109,195.87359723514152,226.75935967891559,227.96594902012541,253.96475746247913,253.05069967581738,0.80879874047062117,2.1783000938287671,-0.19587862284370772,-2.3741787166724748,1.0744777815172881,-0.25178204234356372,-1.3262598238608518,1.0419675325437936,-0.34828311197767903,-1.3902506445214726,0.88623680576819197,-0.34164303099561266,-1.2278798367638046,-1.2431261770071274,-0.19207418153632716,1.0510519954708002,45.47134913120135,43.14608591686374,2.3252632143376104,43.044988251580435,2.4263608796209155,46.739007516778202,89.844312939404517,151.63766895723529,202.60271988827779,159.1416087200395,163.19390622242955,178.39007770138636,180.83194868305031,202.69281194784401,204.69764055399332,225.41880401944235,227.75380361615495,246.13094173720106,246.88666115585343,1.2229082274236021,3.5507111712213941,-0.65715880116417225,-4.2078699723855664,2.0389154620384886,-0.6590516835886433,-2.6979671456271319,1.3254394819378774,-0.64241789861623033,-1.9678573805541077,1.5925813779105624,-0.65327089430789442,-2.2458522722184568,-0.14714523330738416,-0.55015781683951559,-0.40301258353213143,59.305136504068287,64.640379678513455,-5.3352431744451678,64.872346921849385,-5.5672104177810979,86.259478554898578,72.145549205846692,249.01546674408019,186.03221204287868,123.87166072223414,125.9581614050154,139.74540359465101,143.16221990303407,180.36661715253413,180.62528156444117,228.9287573416006,228.31043942038124,259.02268576659765,258.37414548231123,0.71948186289483829,2.2039675785703707,0.009535589127693811,-2.1944319894426769,3.5164213840691048,-0.063995712827505713,-3.5804170968966105,0.35314003921359927,0.082819805378193223,-0.27032023383540604,-0.5038880879212968,0.092447247511245223,0.59633533543254202,-0.68473329938757388,0.052550768124660863,0.73728406751223474,0.41410948695298089,0.50342636452876377,1.372411077392627,1.3467435926510234,0.96443768052120049,-1.4775059220306161,0.28347194939408382,0.97229944272427815,0.70634457214237045,2.0964694658318592,1.0959809436997432,0.53758806608018972,0.37847618197678179,0.35142511048513742,0.55462923327508606
3644,2004,103.07547149410182,35.225161129078209,6,10,25.250292317958831,-3.3333282470703125,96.467772380652605,97.264762931128644,-0.79699055047603906,97.29941558696737,-0.83164320631476585,122.28576890625891,104.38854416346294,336.99398535303771,197.62909826159935,140.70493719557078,142.05609786687563,168.04116040913343,168.39503686214397,197.85958188603428,200.70881670533612,227.65951312636619,229.78835556276564,253.26107177035166,252.59313211317439,0.37425971222603494,1.510848703284438,0.065987458560925916,-1.4448612447235121,-0.51479769042276757,-0.90034475206749676,-0.38554706164472918,1.1327844253682144,-1.5524889048232922,-2.6852733301915066,0.5427134094560131,-1.6107411658126125,-2.1534545752686256,-1.8458909749976726,-1.0546578842713643,0.79123309072630832,52.423392281865745,51.67488166622752,0.74851061563822441,51.642338444911729,0.78105383695401542,54.050065571314349,62.539960952011825,127.26434195821639,205.92856277120899,167.22269774213009,168.44025489487939,185.0967970848057,185.90868015421975,204.57265130301931,208.81175083738785,227.14548060632762,230.54633993446203,247.22721713745418,249.25281842709563,-0.41366326886534921,-1.6605239111953836,-3.1836490734625613,-1.5231251622671778,-2.0963881417608548,-3.1610766511689405,-1.0646885094080858,1.2040243520591218,-3.1331880013826492,-4.337212353441771,0.47754027633754959,-3.018028583577177,-3.4955688599147265,-0.9411184048394432,-2.6540685498728749,-1.7129501450334317,44.044380143490343,45.589880919690586,-1.5455007762002424,45.657077330803077,-1.6126971873127331,68.235703261214894,41.84858320632884,209.72964299283922,188.83915364141316,132.86145383468886,133.12450619609731,149.23028189072193,148.47595748311932,181.79281844869942,184.43925098294812,227.97229485232955,228.26458556833339,257.40161803896399,256.22457885680717,1.5835029592121828,0.33965441219189074,0.14138280021910532,-0.19827161197278542,-0.09483345801629639,0.49088284768026824,0.58571630569656463,3.8164083499806338,0.99208080566202739,-2.8243275443186064,1.1902780656415928,0.98758281602849252,-0.20269524961310026,-0.56620323638532,0.66418743725733975,1.2303906736426597,-0.78792298109138414,-1.997166228077532,-3.1713726144798216,-2.0001783233872743,-1.5815904513380872,-2.0015546837445584,0.071239926690907396,-2.612383997921512,-0.065173133118463511,-0.71273778930404319,0.90477257015822943,-0.3749151684541232,0.37764573698516668,0.44199800234112052,0.59910751177906985
3645,2004,103.32547263767228,35.225161129078209,6,10,25.250292317958831,-6.2173919677734375,104.32166937906368,106.1274016550633,-1.8057322759996168,106.2059119806072,-1.8842426015435194,135.51422865081258,134.01650872205937,374.30161275528371,197.0881716415079,140.44442105488145,141.70587408289089,166.97398738018279,167.7865716347043,197.38956465478654,200.788846288363,228.13522830383093,230.78103289863708,252.83954288934905,253.46745240868785,-0.14341009758447854,0.91237749967504556,-0.40023539077114378,-1.3126128904461893,-1.3836680526210898,-2.1622939218950705,-0.7786258692739807,0.29908198252942952,-2.9098275441432406,-3.2089095266726702,-0.49208255803949896,-3.1625456996549417,-2.6704631416154427,-1.572829596550406,-2.0360035339101046,-0.46317393735969858,63.512055705357852,65.718783528709537,-2.2067278233516845,65.814727806307928,-2.3026721009500761,67.637031897027555,82.468032918643075,168.26293525053188,202.18932002105709,159.42224681487218,160.64950679460006,177.15909436808184,180.34739310190477,201.97970049546026,206.5731126165665,225.82328042055707,230.72115480503686,245.7759616244939,250.22466791866702,-1.8704926826743247,-4.2285817920639488,-5.4887129640063677,-1.2601311719424189,-2.6149440406072699,-5.6660835530614975,-3.0511395124542275,-1.264164816292805,-5.573963081869806,-4.3097982655770011,-0.52948119067369248,-5.3843349301949672,-4.8548537395212747,-0.3006536866391798,-4.7191564757798687,-4.4185027891406889,40.809613710958729,40.408619678665673,0.40099403229305608,40.391184332381272,0.4184293785774571,67.877196720257416,51.54847574381165,206.03867760114372,190.67658368185727,130.87783705979459,130.69322397684422,149.08364149899887,148.16465175899856,186.60818316460035,188.35543184539856,231.51168700668202,230.91006750234445,258.45377365806354,257.60545712117261,1.9687081871551584,0.64000939190188433,0.61095358049843185,-0.029055811403452481,1.4272665015064661,1.8512282915523883,0.42396179004592227,3.6855877479510752,2.3867062436046069,-1.2988815043464683,0.5724519517178237,1.5337421077728663,0.96129015605504264,-0.14407003435871957,0.80504614703858124,0.94911618139730081,-1.7270825850898461,-3.8392008698294831,-5.1409592917389944,-4.8685911839658331,-1.2312759879861801,-4.042210542113736,-1.5632467988222345,-4.9497525642438802,-0.037398632634193518,-1.1019331423915162,1.2721759099112262,-0.15658365228046023,0.4495383656295952,0.49911387586695299,0.61535726982468897
