pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1224,2008,118.07554010832959,44.475203441185336,3,10,22.102975813274384,-11.333328247070312,134.9446172118187,117.56117331981659,17.383443892002106,116.80537179112434,18.139245420694351,188.66417874319086,154.13476336638996,526.33373796753585,199.32550164759368,148.9403452156721,150.31083456302702,170.0454810787231,173.52633002249132,200.02136993137353,204.22228342933531,227.54199848077764,231.66144374115979,249.14471113322762,251.24232810801703,-1.0935939963109149,-1.7816292783505219,-3.1804007562430456,-1.3987714778925238,-0.1412633076041061,-3.7243508625253412,-3.5830875549212351,-1.307869639066098,-5.6964967845390788,-4.3886271454729808,-1.1932488484906969,-5.3607543976235661,-4.1675055491328692,-1.6543127014822687,-3.5032393441719023,-1.8489266426896336,96.82871475815773,76.630048796534538,20.198665961623192,75.751844197511673,21.076870560646057,117.07731411682289,118.25667213012639,258.37209261674434,204.70932547514815,162.08850142937507,159.45461908244445,182.41134408696419,183.62641379074307,206.31684077661686,210.09077581942404,228.35737820738871,233.34868703449553,249.0468368225547,251.02102280631618,-4.2333821421531468,-8.477693924295636,-7.017011099844467,1.4606828244511689,-5.8241433687618667,-8.1128908679349365,-2.2887474991730699,-4.5997624895504998,-8.3270060551661231,-3.7272435656156233,-2.1981680945656308,-7.8324764699437424,-5.6343083753781116,-6.0059277786602934,-6.5388723280498482,-0.53294454938955482,38.115902364253998,40.931127212941647,-2.8152248486876488,41.053527191281319,-2.9376248270273209,71.586864563038034,35.878091146856605,267.96164500527084,187.53564216772799,141.67980939536992,141.81022455908902,152.9807396036646,158.46606190909435,175.50690203623904,191.12988061526315,223.9600445945874,226.12928534015506,249.31835012124787,251.71428856602839,6.5238746085071,-0.057958024430377009,-1.4203837314121586,-1.3624257069817816,6.4696769321379577,2.0836242985938043,-4.3860526335441534,15.136269383220508,-0.090151238488914487,-15.226420621709423,3.1126476997563088,2.0755174911411416,-1.0371302086151672,1.957324200115437,1.0911903448355815,-0.86613385527985542,-3.1397881458422319,-10.757256750660247,-6.6960646459451141,-8.4197358998652589,-5.6828800611577606,-12.293820300899824,-3.2918928504844018,-19.736031872771008,-1.0049192460749339,-5.3108157943219396,-4.3516150771780246,-7.9632519787757303,0.49089023556510197,0.62055931813207743,0.76722907634419468
1225,2008,118.32554125190005,44.475203441185336,3,10,22.102975813274384,-10.333328247070312,107.19116151332855,105.35109925270081,1.8400622606277466,105.27109920978546,1.9200623035430908,153.56058990134443,170.1440257281065,495.561668202281,197.93484825151978,147.3792581205058,149.19497792137244,168.75308544607242,172.05278741645915,199.5131330521817,201.63470894054768,225.22269561117258,228.18564985921063,246.95191239890119,247.59576095147852,-2.3801888167334369,-1.6585319366397471,-3.5876763386906703,-1.9291444020509232,-1.2878770751052855,-4.6117064651786848,-3.3238293900733993,-3.5093885571459964,-5.7517065656855095,-2.2423180085395131,-2.3170318723797152,-5.2996205578575939,-2.9825886854778787,-2.4732953897747336,-2.9596839692184744,-0.48638857944374081,75.171736180782318,80.997607409954071,-5.8258712291717529,81.250904679298401,-6.0791684985160828,95.029674158693069,133.91059224307537,255.82982538509532,202.08057350089388,158.00721535913124,158.03968171418529,180.76294865090165,179.67273428631879,204.49005894045689,205.41408886977018,225.1540001684626,228.9634239994605,244.84795144120687,246.76682171595274,-5.0917943096244187,-6.346913517146362,-6.6047039960751022,-0.25779047892874019,-8.8584239091255768,-7.782057817616419,1.0763660915091577,-6.7863691942527851,-7.8227411946305949,-1.0363720003778099,-3.3969277353868392,-7.4388603014956232,-4.0419325661087839,-4.2616226759747917,-5.2774842321855431,-1.0158615562107514,32.019425272941589,24.353494733572006,7.6659305393695831,24.020193472504616,7.9992318004369736,58.530915507958071,36.233433395624161,239.73184254765511,187.91923113338757,138.64653493390847,138.11161745429726,152.06515354721193,151.5646140649292,176.20788394907808,186.33533702202382,225.87470833209366,224.38178842282883,249.93800201826096,250.15196866268604,3.5468707452317005,-0.92964023231519377,-2.196030910857246,-1.2663906785420522,2.4752729755786902,1.7352551049911824,-0.74001787058750779,13.367762746690033,2.6916491303653061,-10.676113616324727,0.76418351712140975,3.7528661429369379,2.9886826258155281,-0.031140187038602107,1.4663975913065315,1.4975377783451336,-2.7116054928909818,-8.6386650548561192,-4.6883815805066149,-5.4172732848311682,-7.5705468340202913,-11.333696884704267,-3.2769806371067887,-20.154131940942818,-1.079895863007124,-4.161111252508249,-1.7883272862000581,-4.2304824889361896,0.51624215874717194,0.61884155446228251,0.78704257566508462
1226,2008,118.57554239547051,44.475203441185336,3,10,22.102975813274384,-8.434783935546875,119.09234620384814,118.3688597930086,0.72348641083954135,118.33740310470603,0.75494309914211044,159.90500161664932,165.80199352037744,496.96746418066323,198.01606129033462,146.89915759277733,145.81702349966528,168.44097221117548,169.65748879188695,199.33773499356192,200.0309665113401,225.56780038590108,227.68971330056036,248.31839842190249,248.48108737963133,-2.6544218133898028,-2.7284078830711849,-1.8387663990783665,0.88964148399281839,-1.7275203639321433,-3.1834490887363813,-1.4559287248042381,-3.7025641939167997,-4.436393578992579,-0.73382938507577933,-2.1562467468412194,-4.2258291334975695,-2.0695823866563501,-2.5257901758614594,-2.5665240258389304,-0.040733849977470982,85.457541816282173,88.992598324199207,-3.5350565079170337,89.146295162710885,-3.6887533464287117,100.66378253009998,130.15754255903812,254.16037236247212,202.2520801720944,159.98368431100548,157.65365361951592,179.43342224715335,178.69877378046962,204.08976339380843,204.26031158427932,224.49910502671597,227.96725603397707,245.67118042998547,246.91243007422597,-5.2338937805681383,-8.2430540834277508,-6.1043951227971149,2.1386589606306359,-7.5455867884204508,-6.845084723339113,0.70050206508133783,-6.5956845298947826,-6.7192499934770638,-0.12356546358228115,-2.5322854863296129,-6.4148370928728298,-3.8825516065432168,-4.4742191811158705,-4.894206476543502,-0.41998729542763158,33.634804395016545,29.376261891224203,4.2585425037923414,29.19110791219282,4.4436964828237251,59.241219173121863,35.644451110350929,242.80709193833172,187.7114127115106,136.0213455855814,134.16083825491557,149.05048188958625,148.25036531218961,176.09266039815,184.36585000209811,231.31151584434727,226.32859492179634,252.66303639405314,252.40551667989135,3.5639744091280932,-0.14225084381732245,0.016100229516240461,0.15835107333356291,4.0773892413370447,2.7210550577462698,-1.356334183590775,11.867905972997562,3.9915990367111931,-7.8763069362863689,-2.7691496609573392,3.7239357149623231,6.4930853759196623,-1.2994561408456491,0.91082974454886312,2.2102858853945122,-2.5794719671783355,-8.7978681896962314,-5.5146462003565659,-8.1008032396104284,-5.8180664244883076,-11.622976029757496,-2.8931203359779829,-18.463590502892345,-0.3760387394883935,0.23686417462772624,-1.9484290052544111,-3.1747630402702214,0.51142255918402912,0.62952241338534132,0.78501795904547711
1227,2008,118.82554353904098,44.475203441185336,3,10,22.102975813274384,-7.857147216796875,111.95102128206781,112.93834575658548,-0.98732447451766348,112.98127238638699,-1.0302511043191771,144.722265942175,184.45305283668858,502.1843717135489,195.94059014941149,144.0693432884967,141.76386103028841,165.14214187069896,166.53827001394174,196.45352351571145,198.05625389623899,223.90818813451025,227.6364812704758,248.56181378564617,249.94625333092813,-2.15561500854173,-3.4572362882610719,-1.4374395124604291,2.0197967758006428,-1.8426523964488979,-3.1357246838919934,-1.2930722874430955,-2.5864537720044609,-4.2823704176154251,-1.6959166456109642,-0.49107328020073737,-4.1895394314112195,-3.6984661512104822,-1.5949464614225519,-2.8288260255274054,-1.2338795641048534,72.062160605284589,84.199010698346683,-12.136850093062094,84.726700437204272,-12.664539831919683,80.986678957814547,144.80292428991379,240.71317315741908,201.78550009956817,158.8133767922601,155.63302406900038,176.80883197664429,176.16987884546654,203.48857999951409,203.00318641021798,224.08826759873298,228.58856591356445,246.78380038273289,248.8260623662436,-5.4931334775295682,-9.3990730356466088,-6.3215150084537868,3.077558027192822,-7.2861826425667573,-6.6560275254051078,0.63015511716164951,-7.0664606713600335,-6.5674255661800203,0.49903510518001326,-1.3817576270121776,-6.0314074684429215,-4.6496498414307439,-3.5844504611680463,-4.859800449209672,-1.2753499880416257,39.888860766190191,28.739333321187587,11.149527445002605,28.25457125095727,11.634289515232922,63.735587280920299,39.650128427565505,261.47119884565473,183.17557793144559,134.22640161804978,128.32650192397077,147.24873657860536,142.6461276695878,172.37787189113504,180.47510690079508,223.74639851170591,223.45768147000183,250.80933647507746,252.84496094597424,4.8341731249525992,-1.9425260687685579,1.6960170684737648,3.6385431372423227,2.7243135431110943,2.8064278650598453,0.082114321948751012,10.898580758354854,3.6094490867321838,-7.2891316716226697,2.0660932577242761,2.9886887357571936,0.92259547803291753,0.41664649188561498,1.0959080192361057,0.67926152735049072,-3.3375184689878381,-10.327306602482167,-5.9418367473855369,-7.4565469668780509,-5.4435302461178594,-10.010496185677852,-4.4800068993555726,-17.965041429714887,-0.89068434681144026,-3.4478508847364537,-1.9895039997454944,-4.0010969530536613,0.47933226662562156,0.55960068363062709,0.78503945618140403
1228,2008,119.07554468261144,44.475203441185336,3,10,22.102975813274384,-3.5217437744140625,158.59005559503203,149.91414272822658,8.6759128668054473,149.5369274949262,9.0531281001058233,197.96110418421813,129.81493028779369,530.37321352958679,198.13314759190976,148.65358121317036,149.36074395421227,166.79030624604084,171.38184029179132,199.01796735166519,200.77940451838145,225.60914263176625,228.93839365272305,248.71742920485644,250.47094807460911,0.82361491527714747,0.030180080850044533,-0.91798048826734657,-0.94816056911739111,3.1387697049847816,-1.3699918546741969,-4.5087615596589785,-0.030170528200955005,-1.8399336699391995,-1.8097631417382445,1.5196768322423111,-1.8077208780779017,-3.3273977103202128,0.44462314708505346,-1.3432110410035421,-1.7878341880885955,108.29406532087523,101.9655623284707,6.3285029924045375,101.69040956908066,6.6036557517945766,118.19505924188627,89.101442812483583,222.77311998070218,204.32811760012564,163.12679661205752,157.6238016856374,184.51078147825646,179.03511624467487,205.21052859748596,205.20780820964626,224.59141185416865,229.15366969223047,245.81798032259272,247.99611500837847,-2.8669105303533229,-7.5979109511950469,-2.2272144065047144,5.3706965446903325,-7.5494852619827668,-2.5946896660808818,4.954795595901885,-3.0937319777658843,-2.8386741537880766,0.25505782397780763,2.0319942765609369,-2.7792538624989334,-4.8112481390598703,-1.2468106153342262,-2.4237546864718809,-1.1769440711376546,50.295989946331247,47.948579663767305,2.347410282563942,47.846517831255369,2.4494721150758778,79.766044620822868,40.713487460408942,307.60009323060513,187.4741121694436,138.02816088405115,140.59176213150985,151.67689260634683,157.19582465394106,174.76658973089545,188.33635945620915,229.27822053446877,228.28277897379019,251.42765257144848,254.95650516756461,6.7666530323842267,4.1496741539336597,0.30663223743238177,-3.8430419165012779,6.8931877872932148,1.2700852556518498,-5.623102531641365,15.294389672385194,0.75443823735608362,-14.53995143502911,-0.98958648717595565,1.1265375539712466,2.1161240411472022,1.6714875842133949,0.84655702750100659,-0.82493055671238835,-3.6905254456304704,-9.6335635627375495,-7.6280910320450914,-11.747585105128707,-10.688254966967548,-14.442673049275982,-3.0635614495649293,-18.388121650151078,0.5123174443186258,3.0215807637368925,-1.6914337624192797,-2.9182981995476212,0.4200308656203936,0.59706203260968183,0.68637284336208337
1229,2008,119.32554582618189,44.475203441185336,3,10,22.102975813274384,-4.23809814453125,159.60378579423559,156.732524086794,2.8712617074415903,156.60768854711205,2.9960972471235436,191.55924018929727,151.17561118312005,546.41823013499379,196.83830130134703,143.4729602614166,142.88550065051871,163.83286338667054,168.52134912351593,197.07512095812123,200.36625095137219,227.32164805481145,230.77919162096177,251.10780316713272,253.85717208032042,0.98162658818827708,-1.2904806095058916,-0.86629993938666416,0.42418067011922744,2.676534605257558,-1.7899888916847146,-4.4665234969422727,0.96905938870872887,-2.2683889873280236,-3.2374483760367525,1.4082141512009798,-2.0004874641290371,-3.4087016153300169,1.3626148296472422,-1.4627654339417404,-2.8253802635889826,92.256618192805036,95.036512840561045,-2.7798946477560094,95.1573781319712,-2.9007599391661643,99.38265530989338,99.016855719515661,207.80495726468507,202.97954507629683,157.92305773364194,157.57466062254449,179.2946326834801,180.67838341121015,204.22890796535103,207.08984927903057,225.37994648542306,231.92445446052935,248.47133853112635,251.45132628389112,-0.60868404841161805,-3.3881999597121535,-3.0274658974894066,0.36073406222274684,-1.656055574988244,-3.4695737164141747,-1.8135181414259307,-0.84141079924555129,-3.6202889680041892,-2.7788781687586379,3.0839506995897636,-3.4304271400679909,-6.5143778396577545,-1.1369646615566467,-3.0803398454432624,-1.9433751838866158,67.347167631232878,61.69601235317441,5.651155278058468,61.450310100087336,5.8968575311455425,92.17658512899834,52.158755731825295,338.61327331140637,188.39671134445194,134.71456650661926,133.26848975903516,151.1545387497147,151.27726977840356,178.65950392641295,184.61665184770203,233.67888789887323,227.67709952747788,252.09398309526566,257.79392408644003,2.568421564404872,-0.36163279633453271,-0.45281862348971913,-0.091185827155186416,0.94427888248515046,-0.019431577461546112,-0.96371045994669657,6.8632739431309346,0.38376163968956689,-6.4795123034413677,-5.0899618868290872,1.813930168145248,6.9038920549743352,5.3139311792434398,1.3161176562704782,-3.9978135229729617,-1.5903106365998951,-3.1771056128164901,-2.0977193502062619,-3.0265671633776208,-4.332590180245802,-2.6003344574733944,-1.8104701879542802,-7.7046847423764859,1.6757365483887838,8.1739125864188509,-2.4995794912038889,-6.4508958408000865,0.38030385116057791,0.51880898677445297,0.65497903361922494
1230,2008,119.57554696975237,44.475203441185336,3,10,22.102975813274384,-1.31817626953125,162.95944930100814,144.48726737551624,18.472181925491896,143.68412756508042,19.275321735927719,197.62631593587867,118.13157477792993,529.59232563152909,200.73457964431964,154.62134072706078,155.73046686105764,171.99415750123151,176.29637648282005,200.56088415334546,202.75489677086568,226.35234120424673,229.667639373794,248.34835346405058,249.96047558639248,1.8394993161725779,1.3920129613426866,-0.35878779591106991,-1.7508007572537565,3.9422631823730114,-0.60775037924841513,-4.5500135616214266,1.6361905052292229,-0.76040111795893495,-2.3965916231881579,2.5674391094674149,-0.66951043722238524,-3.2369495466898002,1.0914727410176681,-0.50240827482318196,-1.5938810158408501,126.55973828209608,100.60588268851279,25.953855593583285,99.477452328690561,27.082285953405517,141.47640090887217,87.193215890922147,247.46857745735906,203.47639476476192,163.55108816522517,162.036535449703,183.11799145580426,183.40311890942451,204.21824624204677,206.29076077425159,224.45586613591431,229.21960220872307,244.84893514970409,247.35626153781828,1.6182344182207657,-0.85137411535001206,-0.49106858800584519,0.36030552734416688,-0.1503139777398701,-0.89794658080251111,-0.74763260306264101,1.4120813704420812,-1.0157240385605064,-2.4278054090025876,3.9369482301742948,-0.99582394237441463,-4.9327721725487095,0.97181094757351616,-0.89599721353440032,-1.8678081611079165,36.399711018912058,43.881384995864209,-7.4816739769521519,44.206675206587533,-7.8069641876754758,56.149915265425079,30.938358857205458,282.1237484253943,193.5353345741635,148.74445207023894,148.99247340072856,157.57548680485522,164.49190325045851,181.13015471363647,191.35288971554291,237.40212542704452,231.17895073893476,252.1682072327722,255.43529364514492,4.0489245555414755,2.1845075391772752,-0.44328082514306288,-2.6277883643203381,6.1442267226781837,-0.43353615838674386,-6.5777628810649276,10.803868009127399,0.19097240447851505,-10.612895604648884,-7.0796775066484656,0.24269986129394283,7.3223773679424085,1.7281901307201508,0.3789465756341599,-1.3492435550859909,-0.22126489795181215,-2.4306901373207097,-2.2433870766926987,-3.0358816545272873,-4.0925771601128815,-6.2945407004180538,-0.22410913478714178,-9.3917866386853177,1.3695091207068799,11.01662573682276,-0.11966179344415195,-0.75637918314663466,0.46728127557788407,0.71587834969698694,0.73810254417443122
1231,2008,119.82554811332282,44.475203441185336,3,10,22.102975813274384,4.304351806640625,185.08102506163777,169.59826077078105,15.482764290856721,168.92509561257975,16.155929449058021,202.67728443803935,124.86224485363709,490.07251030951738,199.01275846575021,149.7438021127698,149.96573711584497,168.84222453381977,170.55972110380932,199.6257978216062,198.62666976962666,226.64704099144177,226.57892422540363,248.90443456077688,247.97298270106413,2.0522720498370859,1.7585705757737458,1.1662132421245985,-0.59235733364914722,4.4077948226754984,2.0945203477270695,-2.3132744749484289,1.5756148749870249,2.4773522385069668,0.90173736351994194,2.3797558941234342,2.426540077220551,0.046784183097116738,0.86242627820428197,1.74895925349918,0.88653297529489805,133.50029300422102,110.24681337912989,23.253479625091131,109.2357919143833,24.264501089837722,139.47318735090721,88.216665153981012,247.704988798665,202.31971540606443,157.97499314915794,155.46011529257424,177.47529963607292,176.13005835711991,203.44904597575854,200.70976244915425,224.66517631688336,224.54433363870061,246.92008817175227,242.97733097290467,1.4494681228692343,1.0917366601961476,2.7509610028484417,1.6592243426522941,3.4257995874807818,3.3399137586901588,-0.085885828790623009,1.3968259022616394,3.6214321500825406,2.2246062478209012,3.5151198575668161,3.6002075730382899,0.085087715471473757,-1.1340079100535263,3.3138895887355773,4.4478974987891036,51.580731878602819,59.35144535731979,-7.7707134787169707,59.689302386894269,-8.1085705082914501,63.20409682636182,36.645579729458404,242.36752129346132,191.47181742423609,137.17597556130778,143.8713535662996,155.23086302364541,161.07765236117362,181.67288860057457,191.87805142180082,235.81131809432298,232.24477377659173,249.96418391415489,256.68864314395972,4.6613831539691546,7.4764075747137895,0.025723786772914536,-7.4506837879408749,6.7080231675448942,1.1550868202251934,-5.5529363473197009,9.5901670790191247,-0.053982919256156947,-9.6441499982752816,-5.1566813639247471,-0.77231722153933902,4.3843641423854081,3.8817671765737316,-0.46724237669968716,-4.3490095532734188,-0.60280392696785157,-3.2119150310999203,-0.66683391557759819,-6.3846709145176419,-0.98199523519471654,-3.2822235800641124,-0.17878897272538552,-8.1933411767574853,1.1353639634433819,8.6718012214915632,-1.9964341882578083,-5.0157750866272579,0.50544558935211603,0.68815401655702413,0.70651192646254402
1232,2008,120.07554925689328,44.475203441185336,3,10,22.102975813274384,9.4761962890625,173.46169649138756,163.14619065971056,10.315505831677001,162.69769105230807,10.764005439079483,184.01396866564392,125.2839189110764,473.89905048161745,198.34297755047194,149.95573833264956,147.15814222357326,166.79606573855006,167.41643475111613,199.14038076474441,195.30103987792734,226.80068026786267,223.49042721402782,248.2122783095804,245.93908176728632,2.117414453902029,0.19292459780493232,2.5512036192169205,2.3582790214119882,5.4172798047547133,4.5819244089315134,-0.83535539582319984,1.7551278583443093,5.5271571674607856,3.7720293091164763,1.9797519350845221,5.3056448325728525,3.3258928974883304,1.3390337842092492,3.6000509244136367,2.2610171402043875,98.820583210137556,95.224819606259189,3.5957636038783676,95.068480030842693,3.7521031792948634,100.22278656487106,79.67058276519856,197.68827093581785,204.02019997867387,160.13236136752332,152.49501854678451,180.24322063206517,173.84318907626761,205.477688629102,196.78182885436726,226.10938625863702,219.82083810885229,248.81063689455237,238.80862670660451,-0.74543519223439603,-2.8753528756246851,4.5205077287210997,7.3958606043457849,0.26679176093037427,6.5161956400351073,6.2494038791047331,-0.9588276566549041,7.5953429705114672,8.5541706271663713,1.398677127977777,7.5938059263427817,6.1951287983650047,-3.8502106017111544,6.7008629791095018,10.551073580820656,74.641113519668579,67.921373387966923,6.7197401317016556,67.629211061202113,7.0119024584664658,83.791182190179825,45.613336145877838,276.2107796818018,190.45071320721237,142.66944186350102,142.24612803710841,157.66894189573625,158.94695986922164,182.18304723853848,191.35672470145602,227.60128819989365,231.09147439944098,248.11196082533607,253.58577146882573,5.8539067577789297,3.1873710848417431,1.4169436858189499,-1.7704273990227932,4.0972966287086194,3.6426801032651781,-0.45461652544344133,9.7043116467516484,0.82794306200807455,-8.8763685847435738,3.6522595837178073,0.73278607398569306,-2.9194735097321143,5.2975612605467859,1.1252553803926446,-4.1723058801541413,-2.862849646136425,-6.5993419500133257,-3.0682774734296174,-6.0627239604664283,-5.150488043824339,-3.8305048677782452,-2.7139555149992134,-10.663139303406552,-0.58107480710674508,-2.2535824557400304,-5.1892443859204036,-9.1477718622579403,0.41715270527533199,0.54464770958218578,0.63592026381092759
1233,2008,120.32555040046375,44.475203441185336,3,10,22.102975813274384,-3.125,163.66227368842738,153.7539397343935,9.9083339540338784,153.32313995311779,10.339133735309588,193.80165518652575,119.13480943236573,491.30610479041934,203.75549679725165,156.5656476592676,155.95432288036932,177.1178692430862,178.13508781967909,203.95411861859608,206.57385571068914,229.04863858760032,234.79390226678817,249.52628167211225,254.95620470806438,1.2649272018656461,-1.0306381628691952,-0.73794804876183662,0.29269011410735857,-0.46901117016327021,-1.4502627575799067,-0.98125158741663654,0.967287318653689,-1.6708975101585395,-2.6381848288122285,4.1903024176608596,-1.6151292310420047,-5.8054316487028643,4.5675319534414882,-0.88758616461885254,-5.4551181180603407,97.997591481405834,88.769888303566404,9.2277031778394303,88.368684762179328,9.6289067192265065,108.93316848655377,76.174562703025003,201.33474502287572,208.29526806632947,165.85679818663505,163.60043513364036,188.28940249455459,187.84755031529008,209.48927116865991,213.10147339580408,228.43778217014426,236.49159166817864,250.63251077187604,253.72730968157768,0.64488691860495351,-2.9254247165592631,-1.0398833957557372,1.8855413208035259,-1.5433561258993507,-2.2188300883109662,-0.6754739624116155,0.80973118708905645,-2.3890127431484132,-3.1987439302374696,5.4275528711340257,-2.4401644457358316,-7.8677173168698573,-0.084726612075229468,-2.1106269864593514,-2.025900374384122,65.66468217721922,64.984049193167266,0.68063298405195383,64.954456119778115,0.71022605744110479,84.868486595663853,42.960246461119823,289.97135984897614,197.1814915331058,151.06224367136227,150.26536329090015,163.99060072625355,167.78965084019845,193.09717711144111,193.99526199683001,234.08624508250125,230.62896422456311,248.79530155359862,257.26679353510059,1.7968659516347145,0.46302139143531917,-0.67040108312122015,-1.1334224745565393,2.4346307798572582,-1.3299980506174052,-3.7646288304746633,0.1971765712322906,-0.37455071380395566,-0.57172728503624626,-2.9156682092893504,0.38768907399088448,3.3033572832802349,7.7003153137650315,1.1783225599384082,-6.5219927538266234,-0.6200402832606926,-1.151979033029761,-1.8947865536900679,-3.3884461079945822,-1.0743449557360805,-3.9779869057566088,-0.15755613156463255,0.61255461585676585,1.2372504534731661,8.3432210804233762,-4.6522585655167177,-7.785041925840261,0.40979491819821945,0.56208585206204909,0.63939803207785562
1234,2008,120.57555154403421,44.475203441185336,3,10,22.102975813274384,-12.363632202148438,169.93084573952365,164.7512410674899,5.1796046720337472,164.52603997099504,5.4048057685286039,214.00914254797863,147.47189381005956,543.7945085093379,203.60966411883928,150.90518762702817,152.67148139712685,173.60917777166202,179.46661891492619,205.3610304000986,209.84291417089486,232.34433039385542,239.27554746872082,254.41889831155436,259.39770040713381,-1.255169713256663,-1.3512499350055123,-3.6972121723282783,-2.345962237322766,-0.81329476161937464,-6.6832278998573429,-5.8699331382379683,-3.0651057620499671,-7.3883285917313231,-4.323222829681356,-0.1064433061079626,-6.8381552944342445,-6.7317119883262819,-0.020428015319595261,-4.9525511206494741,-4.9321231053298789,123.59161548945121,113.06947337846213,10.52214211098908,112.6119879470134,10.979627542437811,144.09143343024334,125.20531845972437,292.69054319057614,210.12686278052351,160.87306124711469,167.93830348004278,186.86988189155039,192.64380955824168,211.74082891736552,218.49401453928601,235.13918539696712,242.91709295369907,257.42886240347036,259.94958168655654,-2.7970826938671394,-0.17321506813141241,-8.0685650165949028,-7.8953499484634904,-3.45978017351473,-9.5959102099250231,-6.1361300364102931,-2.8559159676885315,-9.7867691760912408,-6.9308532084027092,-1.8224949212751369,-9.3907625081462527,-7.5682675868711158,-6.447236709533172,-7.9179733410656752,-1.4707366315325032,46.339230250072433,51.681767735086396,-5.3425374850139633,51.914051969795764,-5.5748217197233316,69.917708916569609,22.266575290730543,251.10396498441696,184.57105644482513,141.69167935386895,140.61676994477509,153.31158979418535,158.57297491663817,176.21789842485572,186.67289826419793,213.87305880693165,225.06578544302104,244.98844356467899,257.56614106354579,7.7455509178555246,-1.3780235050592466,-1.8504540124383766,-0.47243050737912995,3.1721195379432459,-2.8732757417127175,-6.0453952796559633,7.4768616153100425,-3.3679782244786622,-10.844839839788705,13.754786704724211,2.6724328602435605,-11.08235384448065,13.521828648636728,3.1658351373284859,-10.355993511308242,-1.5419129806104763,-10.542633611722664,1.1780348668740999,1.2048084369278342,-2.6464854118953554,-6.6318997114579759,0.20918979436143559,-10.332777582998574,-1.7160516151671743,-15.577281625999348,-6.4268086942135767,-19.9690653581699,0.53823740146421528,0.67329569061723393,0.84901139617143573
