pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1484,2001,117.3255366776182,43.725200010473941,3,10,22.381216950042724,-2.6521759033203125,144.38070923028135,138.31250118767639,6.0682080426049652,138.0486667993755,6.3320424309058581,193.99869142362149,155.51102489185359,509.12419663276523,189.52617435057746,134.7878653258982,143.3808259643767,156.0014780680709,166.11402995105104,189.8849846441185,195.81830019731527,219.77936054453082,224.10979014187123,244.92638792694993,246.99221336977351,4.8675325552329696,8.0889011982220893,-0.65002019436710157,-8.7389213925891909,9.0182578800851161,-1.010741190273734,-10.02899907035885,4.5482159562529603,-1.4484752286011542,-5.9966911848541145,3.0296399683649611,-1.3829916993318818,-4.4126316676968429,1.0550119396297077,-0.8978090919684405,-1.9528210315981482,106.49510877797002,102.05098745262512,4.444121325344895,101.85776422901836,4.6373445489516598,122.28891714134807,118.06157377143609,244.27887004218064,195.84162868103053,151.52189791463627,150.5107585719802,167.5748340906332,172.13784940084591,195.05164608673144,198.08685850346606,222.02413807550647,222.87312890182065,243.55208371662087,243.40913489054645,-0.25985884856342523,-2.732243281944676,-1.5347237279912633,1.1975195539534127,2.136614775000055,-1.910471771073702,-4.0470865460737571,0.77657442134409393,-2.1395159742994849,-2.9160903956435789,-0.86409848362541197,-2.0722020952759124,-1.2081036116505004,-2.4183953619063345,-1.6601739688863972,0.7582213930199373,37.885600333102047,36.261514360900037,1.6240859722020105,36.190902144055144,1.6946981890469033,71.709774066206592,37.449451045911701,264.84532622154802,175.62059246546497,126.60146490761213,133.66627005406113,131.93790046634678,150.5920727551119,163.81920426860893,186.88848930166222,212.86041061452539,228.75997702065797,253.19749374942219,254.32329965715186,15.854855825667642,9.3836961365735192,-0.19107261535549469,-9.5747687519290139,21.615195240852614,0.93169113939487147,-20.683504101457743,23.902526316335866,1.0572741407046919,-22.845252175631174,15.940589878178713,1.091323361057988,-14.849266517120725,-1.34027066079733,0.22212245506651129,1.5623931158638413,-5.1273914037963948,-16.114714674231067,-10.821144480166765,-12.115939418518195,-6.8816431050850611,-19.478580465852559,-3.7716415349088663,-23.125951894991772,-3.8937384519903731,-16.804688361804125,-3.4734073015360423,-1.0781247011090045,0.47980212226758623,0.63035949492212928,0.75918459063297394
1485,2001,117.57553782118866,43.725200010473941,3,10,22.381216950042724,-3.1666717529296875,114.57618749141693,129.59477323293686,-15.018585741519928,130.24775701761246,-15.671569526195526,161.7210150871615,133.34172399774616,455.38986945152283,190.00145986490682,133.74254216286923,144.00776733025731,154.73216725095216,166.91617894244612,190.08484787158818,196.37503796659482,221.91313114018178,224.77506336556633,246.06042871768744,247.44682721554202,4.8049061452091451,9.6873381150903413,-0.72201335707737258,-10.409351472167714,10.702388223353154,-1.2754119011189005,-11.977800124472054,4.6152133324563067,-1.7014687287215793,-6.316682061177886,1.2455430436833126,-1.7264324819372234,-2.971975525620536,0.22136112415984144,-1.0731510331640095,-1.2945121573238509,76.225793454796076,95.202578127384186,-18.97678467258811,96.027657151222229,-19.801863696426153,92.900714315474033,93.969032060336758,190.52612948918249,196.85344272894292,150.2130956014511,152.1274339324907,169.23731025075134,173.17362111292977,195.97760001711495,198.58902239200103,223.93698817510497,223.26583957140264,244.96643801862467,243.2967951160106,-0.98855852064082228,-0.28530718070254579,-2.1057188431798295,-1.8204116624772837,1.0706479733333936,-2.4447026562324083,-3.5153506295658019,0.11824399830447874,-2.6014746146091454,-2.7197186129136242,-2.933366986133251,-2.5298867721603528,0.40348021397289813,-4.256764513172385,-2.0088211906857509,2.2479433224866341,38.350393891334534,34.392195142805576,3.9581987485289574,34.220099188387394,4.1302947029471397,68.820300689731084,39.372691967211722,264.86373987048864,178.16679047708053,127.6732479223805,134.0533514205174,133.90815551085191,150.90650035249541,168.16627196863575,187.91012722223357,214.73146061289981,230.29349403522232,251.32502626936545,255.08665027856858,14.358497539159259,8.5291161490585665,-0.032530489798375584,-8.5616466388569421,20.476490273225096,1.2786576299622823,-19.197832643262814,20.835742931846795,1.360280948349498,-19.475461983497297,15.603323049096247,1.1177970502899655,-14.485525998806281,1.076952091193732,0.089929571152879362,-0.98702252004085267,-5.7934646658499673,-15.347056059800082,-9.9726452957928871,-8.8144233297611123,-9.6317402500197602,-19.405842299891702,-4.496969334151828,-20.717498933542316,-4.1789100298165636,-18.536690035229498,-4.4781256373322265,-5.3337166043661171,0.41838025452488548,0.57445047735697219,0.70472339222136571
1486,2001,117.82553896475912,43.725200010473941,3,10,22.381216950042724,-0.3000030517578125,128.39980562484197,129.43233871673874,-1.0325330918967666,129.47723158062945,-1.0774259557874757,171.48384296123913,158.59304796029028,501.82505259849131,190.65275276425891,132.7006267694118,142.14928140776567,157.29503372839329,165.56064297864984,191.02975266824964,195.36766841592194,222.06678746234192,225.21964838592442,245.40459224809894,248.25214747168783,4.7059215563090788,9.5898026170413004,-0.070449050878011121,-9.6602516679193116,8.0267800673319414,-0.12366072534572936,-8.1504407926776707,4.2644024115296872,-0.15379498066110386,-4.4181973921907911,2.9996598763144675,-0.10736616139971034,-3.1070260377141778,2.6156547994235666,-0.10957967256578627,-2.7252344719893529,88.438359786199726,90.063233789798687,-1.6248740035989613,90.13388128868246,-1.6955215024827339,96.135673126580514,121.75202542746047,223.0126046766527,199.39114220381481,153.62839868200822,151.29386547189918,175.4454011949046,172.44743679080148,197.89602452435847,198.49268035252786,224.97577998582273,224.4945775016551,244.91887899001719,244.74147263748196,-1.1938416613402865,-2.5166503986613407,-0.21872261496815781,2.2979277836931828,-3.0405993509897939,-0.24171765470521223,2.7988816962845817,0.3292643824666186,-0.25197168501080114,-0.58123606747741974,-0.39023711549165796,-0.23949761112032775,0.15073950437133021,-0.66242954126070686,-0.1997969147109302,0.46263262654977666,39.961445700806507,39.369105293509165,0.59234040729734261,39.343350885013024,0.61809481579348358,75.348169668883202,36.841022562632133,278.81244787760079,173.68153195738984,125.86109647791157,131.98598041339412,131.48267571004871,148.54427560769139,162.88040609705291,184.62082443667919,209.97244430661962,227.25330971399211,250.09560691705261,255.18460280234561,16.056564746552425,8.8696469463973671,-0.028326296460704725,-8.8979732428580718,20.051429814241146,-0.035050445605435243,-20.086480259846581,22.026621696365481,0.12973630332604102,-21.89688539303944,16.869894823821369,0.14413467138862757,-16.725760152432741,2.3092376775213665,0.10026153202295518,-2.2089761454984114,-5.8997632176493653,-17.250406407892712,-12.106453015702641,-11.386297345058708,-11.067379418321735,-23.09202916523094,-3.9351380290630686,-21.697357313898863,-3.3898969918061255,-17.260131939313027,-3.2780843406842735,-2.9716672187820734,0.44440309132012268,0.56061067600584547,0.76770089857876778
1487,2001,118.07554010832959,43.725200010473941,3,10,22.381216950042724,-0.8333282470703125,158.01879400014877,153.97047546505928,4.0483185350894928,153.79446429014206,4.2243297100067139,192.0972030164121,105.69880926200494,518.33498797565699,201.48457669522466,150.54728539475383,152.50197621929814,174.57909658146849,173.99727580757047,200.74632181770656,202.54797377597831,228.13677718335157,231.20659348151631,252.13914670181128,253.666747249038,1.2765372455073418,2.1343903613876307,-0.10109219471635811,-2.2354825561039888,-0.61643250674339356,-0.20952468804861724,0.40690781869477632,1.4990933366221384,-0.36315948948438859,-1.862252826106527,2.6652831035831923,-0.36962064089360069,-3.034903744476793,1.3335761986434989,-0.16087725427800592,-1.4944534529215048,112.06024377048016,96.542325496673584,15.517918273806572,95.867634445428848,16.192609325051308,125.77656134007157,72.811551825243214,209.03173075593077,203.5220867377929,156.7228047606809,156.99683116194805,181.96460873218385,179.12632276971377,201.96561950566374,204.58855667057588,227.47461309697408,228.83111160875123,247.53529244657344,248.04263641004195,0.023541672612566344,1.2961639967705878,-0.45320447044920797,-1.7493684672197958,-2.2361967239525313,-0.58950547978557211,1.6466912441669592,1.9859633677306192,-0.61068419165147247,-2.5966475593820917,0.93878007875784419,-0.63149695784693449,-1.5702770366047787,-0.85355220276554178,-0.53449382729638728,0.3190583754691545,45.958550274372101,57.428149938583374,-11.469599664211273,57.92682871222496,-11.968278437852859,66.320641650263497,32.887257516234968,309.30325743183494,197.40601771194645,146.77360448544664,148.23565565346377,164.06316694076099,166.54291915167653,188.52450803331112,198.50170971198713,229.54842648140388,235.96682960692635,260.84609516798645,260.33732451506125,4.6309368952481691,3.4025100336628498,-0.16804505424286731,-3.5705550879057171,3.6984464110051931,0.091715915479397836,-3.6067304955257953,10.804252714456624,0.25208003502172005,-10.552172679434904,5.5820161080738444,0.63096417546626071,-4.9510519326075837,-2.1990045346993838,0.1756023108929412,2.374606845592325,-1.2529955728947755,-4.6073952226356027,-0.83822636461704292,-2.106346036892262,-1.6197642172091378,-5.9346431349577244,0.48687003110848082,-8.8182893467260044,-1.7265030248253481,-4.6432360293160002,-2.1871284014090406,1.3454523319338421,0.40327536362594091,0.65475477708712748,0.68885877081887281
1488,2001,118.32554125190005,43.725200010473941,3,10,22.381216950042724,-6.9583282470703125,127.8463312536478,127.12239277362823,0.7239384800195694,127.09091672301292,0.75541453063488007,165.55345172975649,101.53621529074371,491.81269654631615,202.00103222344629,149.11433368990123,154.86032478701469,172.79539391188749,178.05776714094733,201.4682766110644,207.57732169243639,230.06826338862894,235.80055847544969,255.32831153566946,256.19888527056798,2.2793632508866892,5.3930074565758161,-1.0748835096167113,-6.4678909661925275,2.8331644427119045,-2.5811986177366748,-5.4143630604485793,2.8550755249276563,-3.2953490476780019,-6.1504245726056581,2.6377094593012771,-3.0731786073940555,-5.7108880666953326,-1.1992160098148759,-2.086733202755596,-0.88751719294072018,51.568084351718426,55.739216268062592,-4.1711319163441658,55.920569822192192,-4.3524854704737663,63.075720736352196,56.121104381006489,129.06750068999827,209.6040554990899,158.41089782244279,163.74718040839792,187.83405792798405,188.4046304365709,210.04070765398049,215.44909182712664,239.40303882332637,238.46967419377322,253.75844830667981,255.02230347696405,-1.7420369655366414,1.7938740059457814,-4.1519717582800411,-5.9458457642258224,-2.8482356070030335,-4.7570601121130949,-1.9088245051100614,0.68288214522800672,-5.2718907253196505,-5.9547728705476572,-6.4691078990202016,-5.1025051522504157,1.3666027467697859,-3.9122043124427819,-3.7058445331066139,0.206359779336168,76.278246842324734,71.383176520466805,4.8950703218579292,71.170346900820732,5.1078999415040016,102.47773088537087,45.415110950405506,362.7451958283782,195.87324251886079,147.28544259456257,150.27340249397867,165.81931362822272,171.5589630468038,189.10289151614779,200.20788761109515,220.39293117460267,232.71391987284477,258.6350106168511,257.06957424955817,5.2261476394282909,5.4489954547827608,-0.33677424923874355,-5.7857697040215044,3.2943709608571794,-1.975414258151261,-5.2697852190084404,8.7240215668524854,-2.0741470439848797,-10.798168610837365,11.066780530359807,-0.80710568702676255,-11.87388621738657,-4.2105704681634109,-0.40144646682591656,3.8091240013374943,-4.0214002164233307,-6.9681846049649323,-3.5991334506300348,-3.6551214488369794,-5.6814000497149379,-6.1426065678602129,-2.1721933796996495,-8.0411394216244787,-9.1068173583214787,-17.535888429380009,-2.712988302627906,0.29836615572062897,0.26243222591924975,0.38099912793914281,0.55272007352555541
1489,2001,118.57554239547051,43.725200010473941,3,10,22.381216950042724,-4.4583282470703125,129.10896597801548,127.04212899036429,2.0668369876511861,126.95226662321147,2.1566993548040045,164.67115446264415,101.36681915830559,482.64557869359851,201.89221691875943,148.58897606984985,152.04704713533414,172.64535069336466,175.64474631302809,201.62116664208972,205.73153185555924,230.05125989197612,234.23896715264135,255.42707745237684,255.31672289101292,1.5710879860055798,3.2444905884234458,-0.23744645306763346,-3.4819370414910793,1.74464336160122,-1.3755471523379867,-3.1201905139392068,2.1101777944048195,-1.972082220738514,-4.0822600151433335,2.1507396211916898,-1.8947582284249904,-4.0454978496166802,-1.2461734030763409,-1.200115017161437,0.046058385914903965,57.893932499380753,55.813012444692504,2.0809200546882494,55.722538240419453,2.1713942589612998,68.388598279408143,56.863715536901054,134.76213587389793,208.05507126522244,156.76290639310585,161.74925248717554,186.54636342606818,187.87759488926949,208.94942367124867,214.90894577683312,237.90161363430758,237.49284513762342,253.08788793125686,254.7003470307028,-0.47126769805635149,3.1114222109560501,-2.5564949293511461,-5.6679171403071962,-1.6417442026696278,-3.2444527817216624,-1.6027085790520346,0.7662535744064769,-3.4634076414312176,-4.2296612158376945,-4.8897018607036955,-3.5096421016652357,1.3800597590384598,-3.7137094854266195,-2.6381406602388324,1.0755688251877871,71.215033389227756,71.229114757532443,-0.014081368304687203,71.229728829826854,-0.01469544059909822,96.282555974619754,44.503103743718384,347.8834430500865,196.40933072678786,147.17287749460294,146.37643781642817,165.80383249445103,168.17554449836632,188.73676553228719,196.76737001945858,221.71716990316827,229.99750379108673,259.27757182193511,255.77331281486289,2.5951760691095558,2.4277424426549601,1.1372272121893729,-1.2905152304655871,1.4489195649664453,-0.80450275268924543,-2.2534223176556907,6.8637258370667382,-1.2543677537968563,-8.1180935908635945,7.2011353111368237,-0.015766152166548864,-7.2169014633033726,-5.8215112486887222,0.24966532138375896,6.0711765700724811,-2.0423556840619312,-3.0664437671659073,-0.13306837746739575,0.68367976830109001,-3.3863875642708479,-3.0906637676360731,-1.3439242199983426,-6.0974722626602613,-7.0404414818953853,-12.090837171840519,-2.4675360823502785,2.1078017632621027,0.27921551926087357,0.41530405554375449,0.56096971384784611
1490,2001,118.82554353904098,43.725200010473941,3,10,22.381216950042724,-1.13043212890625,139.25673868433296,138.48213958222186,0.77459910211109673,138.44846084546953,0.80827783886343241,172.34883444943262,103.17328422049832,502.11938756331801,201.769931009939,149.23093602189579,153.87161138016333,173.28690905919566,176.13151155829749,201.47333734393641,205.11387591368052,229.07425888664969,233.05478137582261,254.23445353133465,253.7221823213217,2.3668737874631915,4.8058132087922161,-0.24750573462557668,-5.0533189434177928,2.1775579113587753,-0.39741279026281973,-2.574970701621595,2.9479505257612857,-0.54428606412807312,-3.4922365898893588,3.3871214247003536,-0.49860809552450291,-3.8857295202248565,-0.73198601732099178,-0.20998452842297866,0.52200148889801312,64.326472783841382,65.248077050824577,-0.92160426698319498,65.288145377218825,-0.96167259337744326,72.012115835312215,57.00193251258861,140.84437357913703,208.41046835923578,158.60939601875717,162.13347128092133,188.79632035594932,188.86734177445391,206.61926142182318,212.82224118381771,236.70233366593419,234.85046611801081,252.01477739652228,251.71568310890905,0.39790139275734759,5.0038616270716147,-0.29288995752827418,-5.2967515845998889,-2.3335511423604203,-0.81471721926581608,1.5188339230946042,4.3535220624477518,-0.90417747712825758,-5.2576995395760093,-3.5806969419540451,-0.89812542574054532,2.6825715162134998,-2.8937577301666408,-0.73539046361096894,2.1583672665556719,74.930265915392738,73.234063193528527,1.6962027218642106,73.160315259634444,1.7699506557582936,100.33671837570182,46.171351266462807,361.27501316741109,195.92231720218766,147.33931512512919,149.31031294979192,165.67536074798031,166.94777210105281,186.95001878592856,194.20866914062267,221.80735559578758,229.9864821701197,258.75764997707699,255.9452760602725,2.7958756432202279,3.7915654474240057,-0.28234396131043127,-4.073909408734437,1.805802907759869,-0.32166924826202603,-2.127472156021895,6.2438824077296431,-0.32082093825027869,-6.5647033459799218,7.5017939499800832,0.13048848070749841,-7.3713054692725848,-5.2955017720799162,0.44019983292909615,5.7357016050090124,-1.968972394705844,-2.3979742504628803,0.19804841827939867,1.2122961796476091,-4.5111090537191956,-4.1393540501202892,1.4055715366864661,-1.8903603452818913,-6.9678183666543987,-11.082490891934128,-2.1617717128456491,2.4017440419132754,0.28049977170295248,0.41782769268706987,0.55248733180545151
1491,2001,119.07554468261144,43.725200010473941,3,10,22.381216950042724,-9.1666717529296875,128.05312458131448,123.44870760192862,4.60441697938586,123.24851602236231,4.8046085589521681,172.14771535714317,105.19683370641815,504.29243448190391,199.70571311364765,147.88901970886317,151.03077400314555,170.67361793582148,174.91172560062034,199.43878633851921,206.12956240724151,228.01815177975101,234.86441159375451,252.80602262442605,255.08920248774737,1.4831069706623623,2.0433265208000364,-1.5613286678173495,-3.6046551886173859,0.75314868081991904,-3.3189561024808825,-4.0721047833008015,2.0870586604597463,-4.6434228854509172,-6.7304815459106635,2.4893674758089048,-4.2383278189075781,-6.727695294716483,-0.96594802238598731,-3.354474877243149,-2.3885268548571617,46.30680026157097,49.143470653927579,-2.8366703923566092,49.266805036946607,-2.9600047753756371,59.084940284921686,52.188428113899477,122.3469714546809,207.31288455759756,154.8252035850808,160.24717331835726,184.35088502496839,189.92120793279253,205.23432783923434,216.79476505649259,238.8673777927232,239.40334512504538,252.99370217653342,255.1253741289797,-0.29886219126777291,4.1932334560474374,-3.4177958201550211,-7.6110292762024585,-0.60435456303864044,-5.2296288761468475,-4.625274313108207,4.1431295988595025,-6.5964959277764024,-10.739625526635905,-6.4204494764493916,-6.2023399689300334,0.2181095075193582,-3.9828438765179897,-4.8546967733063866,-0.87185289678839695,81.746324759327763,74.305237424838197,7.4410873344895663,73.981711670869117,7.7646130884586455,113.06277546710226,53.008405654296439,381.94546336866915,194.60864816394621,146.91119257943592,147.24980490448073,165.23165426912914,168.00166477411193,188.43682223373375,196.3025216471066,220.70213483808962,229.6986866109001,251.87279688986067,255.05276900872747,2.0811375277064883,0.56374417988746472,-0.78629635067133563,-1.3500405305588004,0.16877341443793625,-2.9268013505787849,-3.0955747650167211,4.2206868331841747,-2.9703982261505075,-7.1910850593346822,6.0156497400168973,-1.8786972533693529,-7.8943469933862502,-0.65047426526612639,-2.1123360522151984,-1.461861786949072,-1.7819691619301352,-2.3799997189742612,2.149906935247401,3.6294892761599726,-1.3575032438585595,-0.77312797747657669,2.0560709383997562,-0.077557234324672208,-8.9098169522582964,-12.436099216466289,-3.0168958541320023,-3.3323696112518633,0.24261115790955062,0.34322233183485573,0.49610265133593479
1492,2001,119.32554582618189,43.725200010473941,3,10,22.381216950042724,-5.625,122.04297539591789,118.63741946220398,3.405555933713913,118.4893536567688,3.5536217391490936,167.63571736216545,96.847648963332176,501.05389420967549,203.24332412249908,152.66363225397902,160.10302237245355,174.95134997637012,181.26941689986305,202.54591809456088,209.51027483509685,230.5636337112652,236.77282640039559,254.45445657661858,256.09222942764592,3.7099617810522432,6.5250302888708802,-0.75218740085477975,-7.27721768972566,4.2715835137806835,-2.0580776287916933,-6.3296611425723768,4.2318443455097849,-2.8440105569648608,-7.0758549024746458,3.4056894012916246,-2.783317352551137,-6.1890067538427616,-0.098905749297642842,-1.8359047799829114,-1.7369990306852685,45.633550021797419,57.745853662490845,-12.112303640693426,58.272475436329842,-12.638925414532423,56.440967809408903,56.893746647983789,134.7499018763192,215.22288504818135,166.50298781953572,166.45352030929186,192.15556124654131,192.67219984665937,217.63691429308474,217.65127353813801,244.55998662942275,239.15356937878323,255.94952743375239,255.17922391975551,-4.1151903380319652,0.0073591262269587787,-0.049939420354746744,-0.057298546581705523,-3.7058174285302812,-2.8219630160286897,0.88385441250159147,-4.7047151698705534,-3.9124013736303311,0.79231379624022225,-9.9804853866554595,-4.0133113521004304,5.967174034555029,-4.8348390520976352,-2.9500012189694189,1.8848378331282163,76.409425392746925,60.891565583646297,15.517859809100628,60.21687626093626,16.192549131810665,111.19474948942661,39.95390222966671,366.30399226304144,194.26077548422805,148.06512836208512,157.29538210359337,165.91226163909127,173.02225420374538,187.09984977295326,199.50354085807703,218.38177315702072,232.99932387301899,240.9156947449051,256.87839793376486,8.0726352703720181,9.4924003109398711,-1.7789942734886779,-11.271394584428549,5.4630493108675466,-2.0075049723247389,-7.4705542831922855,10.092736587646982,-2.189386246326535,-12.282122833973517,13.185406945610282,-0.74358752336056,-13.928994468970842,13.368419385157466,-0.38593089427553195,-13.754350279432998,-7.8251521190842084,-12.187825608403983,-6.5176711626439214,-9.4850411847129124,-7.9774009423109646,-9.1688667393978278,-8.9365595153803383,-14.797451757517535,-13.386174787947084,-23.165892332265742,-4.7359333027999924,-18.203258437255101,0.2689329499950569,0.33668819925453042,0.58745614640087473
1493,2001,119.57554696975237,43.725200010473941,3,10,22.381216950042724,-4.0416717529296875,122.83419183002115,115.2886409909479,7.5455508390732575,114.96057554220897,7.8736162878121831,156.03914331901251,97.704166849933245,515.86159612610936,208.24721796630254,165.37084494092423,165.07440073108268,182.02381993631076,183.25128122021044,206.35605457107562,209.06272458247958,233.92051874977346,236.44512179501081,253.93061437716415,255.1152426164235,0.12580343038405317,-0.56389633442768172,-0.76979929407042391,-0.20590295964274219,-0.2268829641205059,-1.2501332056344552,-1.0232502415139493,1.0143976031213811,-1.7643933095557145,-2.7787909126770955,0.68995217174733625,-1.8545080291886222,-2.5444602009359585,-0.27156339529744855,-1.3850063882815391,-1.1134429929840906,57.78694001202166,52.459651214827318,5.3272887971943419,52.228030250000302,5.5589097620213579,70.26296714104592,65.035735781139692,160.91981692798436,214.8906456797497,171.76946876495086,172.82090047515086,191.8306130270675,194.44449245274546,215.27066048549054,218.06917640036718,242.92655590124573,240.10335770252118,255.15992334350867,255.61650882395381,-1.0161932302650882,-0.052183612462556539,-0.85825908139946705,-0.80607546893691051,1.6397021376690475,-2.3538259851012526,-3.9935281227703001,-0.025987445168993872,-2.5864016901175546,-2.5604142449485607,-5.9161047495194907,-2.6156803138489693,3.3004244356705215,-3.6107796272741268,-1.7849596514953134,1.8258199757788134,65.047251698790205,62.828989977287165,2.2182617215030405,62.732544576952932,2.314707121837273,85.776176135746937,32.668430977213575,354.94177884608507,200.65846254036987,164.68018414190689,161.93475780634859,174.83383436896108,175.98793768433242,199.10516935948317,199.6096359740057,220.91216174487965,231.27356092089249,240.03607917079313,254.65444089919387,2.6429891098203484,-2.4830285030143386,-0.24693983382715601,2.2360886691871826,0.35799401127701458,-0.76742991707192232,-1.1254239283489369,0.16095414283722675,-1.4599255332952623,-1.6208796761324891,8.9422407169130622,-0.88572599249383188,-9.8279667094068941,10.719060035412639,-1.0023975753145749,-11.721457610727214,-1.1419966606491414,-3.6591823400854366,0.51171272196512518,2.4308448905517821,1.8665851017895534,1.2817081263920329,-1.0403850482903749,-0.18694158800622063,-6.606056921266827,-14.858345466432553,-3.3392162319766783,-14.329839662686766,0.31194378130960021,0.45029064916998146,0.66563932612034882
1494,2001,119.82554811332282,43.725200010473941,3,10,22.381216950042724,-1.0833282470703125,145.39568594098091,151.4955498278141,-6.0998638868331909,151.76076033711433,-6.3650743961334229,178.489730939119,106.14256962987201,503.82203310634941,203.15691784256418,151.72973697990204,156.30589630285624,174.25059714319681,178.07069917086679,202.16345730454344,206.23100969724041,230.70584677617222,234.31780907466177,257.33285474267888,254.7325775492948,2.4322872084374296,4.3310667019103164,-0.4249500768090968,-4.7560167787194132,3.2663871790857684,-0.56886316825691097,-3.8352503473426793,3.312188343714439,-0.7108323019795364,-4.0230206456939754,2.8165135628829887,-0.6449922530738661,-3.4615058159568548,-3.1476306926486473,-0.48425320430607144,2.6633774883425758,58.416131660342216,81.577991828322411,-23.161860167980194,82.585030987858772,-24.168899327516556,66.979236431269783,56.208895603924702,140.33091957378201,210.06383979837415,158.73738273617369,163.26212877440827,189.82791035097961,190.53208706666939,209.63695990076965,213.48570116516862,238.96135969899501,236.17880027719983,253.73326498707246,253.09853317904771,0.52354131816423433,4.63416244549623,-0.10948979157001304,-4.7436522370662431,-0.69581804458863417,-0.7033466042216503,-0.0075285596330161297,2.8683330368522206,-0.84167056606381152,-3.7100036029160322,-3.9982309781949255,-0.85049785992532634,3.1477331182695991,-2.0632144093860632,-0.74523091684494602,1.3179834925411171,86.97955434024334,69.917556494474411,17.061997845768929,69.175730481743813,17.803823858499527,111.51049457490444,49.93367406568359,363.49111346807331,197.88666981605974,147.50401511851632,151.97532690106004,168.03405155826542,167.24814181775037,190.92597747723318,192.95972953837756,221.52684599352142,229.63830685078568,260.55360316756111,257.4293868422771,0.59910231973771033,5.2736249458049826,-0.46405204811330236,-5.737676993918285,-0.85963990789031186,-0.64869843891040091,0.21094146897991095,-0.039969407572726823,-0.44653667611081005,-0.40656726853808323,8.4165023465996001,-0.16751391498701196,-8.584016261586612,-4.9514979143013704,0.32146771234579319,5.2729656266471636,-1.9087458902731953,-0.075561001573476005,0.30309574358591362,-0.63946250030875262,-3.9622052236744025,0.16382186330167769,-0.44385530686221841,2.9083024444249475,-6.8147445410779142,-12.414733324794526,1.0844162832625841,2.8882835049153073,0.27853271661932305,0.37525540589287854,0.5295603432244933
