pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1313,2018,118.07554010832959,44.225202297614871,3,10,22.196156606765747,12.13043212890625,109.12427601218224,146.52314054965973,-37.398864537477493,148.14917862415314,-39.024902611970901,111.5039586429175,126.40500532769511,415.30179972574115,201.39652344744727,147.35534322841184,142.85408030572566,175.99915133393887,163.3404614003552,204.40720660573166,191.35417363305143,229.30334134147589,219.47779650234634,248.56828294055251,243.01947634632805,-5.0392610550331938,-2.3093728280974233,2.0188484520507757,4.328221280148199,-8.5030520674821446,3.6485347306279436,12.151586798110088,-7.3349177417928217,5.6061842875589605,12.941102029351782,-4.5452578507517387,5.4020303384371573,9.947288189188896,-2.4043765217062116,3.3116646971371324,5.716041218843344,51.753119333647192,86.414623230695724,-34.661503897048533,87.92164608836174,-36.168526754714549,52.872722045204682,76.005371295200348,136.68170647855732,204.26988272434087,153.51117451185374,143.8006850244723,182.05568760327441,164.9775495035523,209.68248494796279,190.95862125604077,227.0442856824674,215.21660832559169,242.36456791128609,236.71165042885991,-5.9062421790536632,-2.8294742086909537,6.0194900539758009,8.8489642626667546,-8.924395618959295,7.1127285965162912,16.037124215475586,-9.9737627491611534,8.4820469108314569,18.45580965999261,-2.6063282701196044,8.4938605196547314,11.100188789774336,0.076727131038268226,6.5632977806758674,6.4865706496375992,57.371156692504883,60.108516722917557,-2.737360030412674,60.227532386779785,-2.8563756942749023,58.631236609900952,50.399633870460093,278.62009331956506,198.00011772728556,139.82363504372125,141.3090430117534,164.17473657825312,160.77357911829594,194.97014472125787,192.17326557063632,232.85870073916564,227.8142823454441,249.85507351986001,250.35352763679134,-4.5483331988812097,0.27754424817163681,-2.3883703062790858,-2.6659145544507226,-4.4954915858312461,-0.712943421191369,3.7825481646398771,-3.2364995321928518,-0.38949109297905693,2.8470084392137949,-6.9589758566457931,-0.93435347574424554,6.0246223809015476,-2.0103859556707846,-0.29637524841268714,1.7140107072580975,-0.86698112402046945,-1.3579089801724535,-0.52010138059353039,-3.1070184568625905,-0.42134355147715041,-4.4289040331280489,-2.6388450073683316,-6.7372632169683015,1.9389295806321343,4.3526475865261887,2.4811036527444799,2.0871130867090528,0.32911416846452335,0.4741779815596085,0.60128450687662527
1314,2018,118.32554125190005,44.225202297614871,3,10,22.196156606765747,11.571426391601562,118.77632211625314,138.16357467792477,-19.38725256167163,139.00649911624714,-20.230176999994001,122.27073237933655,188.32881933672616,461.85032375156879,197.98974711636103,146.19007459567061,137.99027856160512,171.21593404308746,159.52546501091675,198.82407414959317,188.49176708174255,224.49923676659483,218.45391657096422,248.74279068576109,243.81000173007877,-2.9685744078824428,-4.7047262147181641,3.1222863999209096,7.8270126146390737,-6.3777188535904656,5.3805979363978054,11.758316789988271,-3.4701395715439673,6.7601053759540548,10.230244947498022,0.080227278566809446,6.15585581288002,6.0756285343132106,-0.758743048692196,4.3412242808682038,5.0999673295603998,89.137126037617236,94.2525503024317,-5.1154242648144645,94.474960066589119,-5.3378340289718835,90.728001999931763,133.09991314549382,232.95321457879618,195.6101566959444,147.13616306455145,141.16767795815903,171.07796647614475,161.12627707565639,196.6964482734615,187.72363808505486,217.41946809882791,214.00039314385279,239.83154807967918,236.19148788282038,1.2670584211252844,2.0914172931261703,7.8374720076582776,5.7460547145321073,-1.1292671478091734,9.17911531588814,10.308382463697313,0.32117094422272885,9.4828057966151107,9.1616348523923818,5.995018425555287,9.2381129506971433,3.2430945251418564,4.0378188348103947,8.3504636279578222,4.3126447931474274,29.639196031803294,43.911023374986144,-14.271827343182849,44.531537670234684,-14.89234163843139,31.542730309422041,55.228906052332604,228.89710896462202,204.12791372692197,142.05635730456791,130.61367832131748,173.93084899679693,153.78132946612166,204.28743494442071,191.29523830758939,240.60369829298259,234.15753808150308,256.05334244316691,257.25345868254141,-13.470999844021293,-8.5988173797240677,0.27662494653515068,8.8754423262592184,-21.092641354660827,-5.8049301617785147,15.287711192882313,-16.699941706877411,-3.2327648225149233,13.467176884362487,-12.299316248234192,-4.7455649513856883,7.5537512968485032,-3.4911366309520417,-1.5350069789838585,1.9561296519681832,4.2356328290077272,14.738058265146577,6.7961435078443344,10.690234672850238,5.2484517057812923,19.963374206851654,3.7913105157666962,17.02111265110014,5.9147911469884775,18.294334673789479,4.7965618835025907,7.5289554657624365,0.5043911470853546,0.74202550548609103,0.70674214182543804
1315,2018,118.57554239547051,44.225202297614871,3,10,22.196156606765747,15.791671752929688,154.05660160868138,166.23168867546337,-12.175087066781998,166.76103773140494,-12.704436122723564,154.21773975060387,129.88078249788668,465.46259541250765,202.62171361832009,153.76461688429717,144.81388753915951,178.70495666277031,163.99376945112715,202.58634244097186,190.48248991364741,230.30678566521846,218.20751741406087,249.08291883302718,242.36846662779993,-4.383241016379003,-6.3923252999504712,2.3424186826100026,8.7347439825604738,-8.3312206839162002,6.2721499338111073,14.603370617727307,-3.8004113725428113,8.3967855071441022,12.197196879686913,-4.196063389957601,7.8879423479185391,12.08400573787614,-1.5454737434872357,5.2887445503724564,6.834218293859692,86.0197252521466,88.347575802226856,-2.3278505500802567,88.448787823372186,-2.429062571225586,86.161639030970036,89.534859792249335,185.44049666338833,206.16623416981938,168.53336810081512,149.70216812279065,183.86744400207164,168.79077377822324,208.2231201389709,191.01926432602991,230.42364647149003,212.70081478911268,250.12836890381405,232.38564504297889,-3.9910953757826633,-11.224769324515734,6.8726383903158421,18.097407714831576,-3.1548983821742809,11.069610748641111,14.224509130815392,-4.6666869298558424,12.657805407927356,17.324492337783198,-4.5223278893942336,12.498443283483027,17.020771172877261,-7.6096104070883541,10.713964525301293,18.323574932389647,68.036876389596728,77.884108867306168,-9.84723247770944,78.31225035506759,-10.275373965470862,68.056100752695784,40.3459228397478,280.02209908701479,196.87680380925789,146.37563392457179,140.64615374149741,165.12924506732654,157.22049177187634,192.94743712726728,189.31626136906135,229.9810428464026,229.44632366201017,248.75981320904023,251.20488588183272,-3.5969741146097647,-5.0711029010019217,-1.095982655747008,3.9751202452549137,-5.4093111811950507,1.94866215563232,7.3579733368273708,-3.4631847782813168,-0.58462523048771686,2.8785595477935999,-2.587636478150813,-1.3553782579195399,1.2322582202312731,1.9424037161566048,1.1802796251642178,-0.76212409099238698,0.39214564059633972,-0.39412126117289858,-4.8324440245652625,-6.1536664235138119,5.1763223017419193,2.2544127990207699,-0.86627555731303119,-1.2035021515745257,-0.3262644994366326,-1.9346914112434206,-6.0641366636011185,-9.5520141232449589,0.39840042678197396,0.55870121796823091,0.68936187533137305
1317,2018,119.07554468261144,44.225202297614871,3,10,22.196156606765747,1.4782562255859375,159.27705253622116,150.79618824731006,8.480864288911107,150.42745491256937,8.849597623651789,175.39159956685307,98.292502125572355,446.94996037054807,206.15805663175706,163.65916922563002,159.46755555496642,182.40081562252882,178.42517160830045,204.41160181120216,204.0878467096291,230.92049090994198,230.12116668525564,251.2154085612589,250.50939509533234,-0.92259553515677339,-3.5243957644639465,0.42054920340399349,3.94494496786794,-3.2588363237474596,0.6524693634028722,3.9113056871503318,0.43329137275085827,0.83861280938256755,0.40532143663170928,-0.074169775545186667,0.69531424784875639,0.76948402339394306,-0.22370378615556774,0.47805859355918301,0.70176237971475075,86.013344247432542,95.015369651606306,-9.0020254041737644,95.406762002203322,-9.3934177547707804,93.414162036856851,53.763599398938823,161.3529982494947,209.6708668709251,172.75654899760531,166.16612724414011,186.88901611890293,184.92450704212345,210.27156284288711,207.34532840820881,230.65437254994995,228.73510152679719,254.96791318541082,245.87717404869775,-1.89910334860744,-6.1753258537518434,0.5588634495031215,6.7341893032549649,-0.34310221701574051,1.0560432140518685,1.399145431067609,-1.5693196034178811,1.1665979203772849,2.7359175237951661,-0.59718741889912508,1.1531714471939836,1.7503588660931086,-8.7207523734836343,1.0378059643767301,9.7585583378603644,73.263708065271203,55.780819041441646,17.482889023829557,55.020693244670838,18.243014820600365,81.977437395885772,44.528902972502692,285.59696228336543,202.0712453094028,159.64873963730778,153.62099052549573,172.6346151675794,167.83358382610368,198.19280360800019,195.31097499484278,231.38654666316913,233.4740767214146,248.2421701670952,257.43049978424096,-1.0819752196557602,-3.4385216543298895,0.40643383298478852,3.8449554873146781,-3.2665048035669031,0.52214838844548694,3.78865319201239,-2.2316043677284085,0.13416502272875164,2.3657693904571602,0.3559048041940116,-0.19780130927236428,-0.55370611346637588,4.972292080096139,-0.20905154996103192,-5.1813436300571709,-0.97650781345066662,-0.81712812895167986,-2.6509300892878969,-2.7368041994219539,2.9157341067317191,2.9234025865511626,-2.0026109761687394,0.66228476431052741,-0.52301764335393841,-0.95309222309313668,-8.4970485873280666,-13.693044453579773,0.36100908950908839,0.5326033987234986,0.54697559057204392
1318,2018,119.32554582618189,44.225202297614871,3,10,22.196156606765747,9.0434722900390625,133.47736455588893,163.26210608980546,-29.784741533916531,164.55709263539757,-31.079728079508641,138.56389737224481,123.86006789404564,401.01484823971987,204.96534485888463,153.37307617887961,146.00210300248173,179.0343071972363,167.66462220687981,205.1907265663375,196.17375944638883,233.7847867858585,225.27343615564479,254.26763187912624,248.85483237644704,-3.8693158232810561,-4.4700535003623827,2.2041970622043436,6.6742505625667263,-7.2376179701376202,4.053756890575329,11.291374860712949,-3.7973350208655177,5.1758079350193213,8.973142955884839,-3.4726438723571391,5.0702583535289705,8.5429022258861096,-1.7734994803527684,3.4950028241395614,5.2685023044923298,69.17395398516237,93.005002885223803,-23.831048900061433,94.041135428142297,-24.867181442979927,70.989027275701574,75.96560910366793,158.74182152643334,207.60104847079802,157.91710611170765,151.61968480377209,182.40402333592658,174.85514638867664,210.15629759217268,199.27363624989374,233.36934981183802,223.47723338497428,255.37792104482352,242.83616115937107,-2.3475391498498652,-0.48023150208362608,5.4259097074464933,5.9061412095301193,-0.24098393612896984,7.1151076731717353,7.3560916093007052,-3.3832396963032636,7.451003510987988,10.834243207291252,-2.6050624837835699,7.204145930134672,9.8092084139182418,-7.2712086449984668,6.48295205778021,13.754160702778677,64.303410546512168,70.257100759495188,-5.9536902129830196,70.515957697049998,-6.21254715053783,67.57487007977943,47.894458758226392,242.27302651014179,201.61095745162362,146.94712835859613,140.48466219872952,165.7772404104407,157.80961489403387,200.42211213983458,188.45055504484822,234.58511101133962,230.10465180979998,250.48110174812615,256.3879982221203,-6.5349123058774126,-4.4942677505107156,0.53067816446207416,5.0249459149727898,-4.9852939495791588,2.6065218516714879,7.5918158012506467,-10.481789482033321,0.95376297880179095,11.435552460835112,-4.5781188697068558,-0.60032172485261981,3.977797144854236,3.6853586897523769,1.3327975896970656,-2.3525611000553113,1.5217766734311908,4.1873731560275473,3.9898219982787566,4.0140362484270895,6.9966340340086504,4.744310013450189,0.41409532456225406,7.0985497857300572,0.86758138857356926,1.9730563859232859,-5.4977091646456984,-10.956567334750844,0.39585023403308045,0.5123197934090522,0.61331799986297153
1319,2018,119.57554696975237,44.225202297614871,3,10,22.196156606765747,-0.565216064453125,116.39692151750205,149.49885178662225,-33.101930269120203,150.93807025137721,-34.541148733875161,136.27563623994138,119.3628702361093,388.66157169826329,205.10399174092836,149.10055430947557,149.93788044667409,177.86537514444925,172.751922248635,206.96423265252002,201.72135848204067,233.95460826815759,230.30647525969613,254.10531851673636,251.64667787856717,-3.6918007092301082,1.0901606370285606,-0.1754571871968551,-1.2656178242254157,-4.9673409936419262,-0.30847512656103504,4.6588658670808911,-5.3475180778359857,-0.34146668770324595,5.0060513901327397,-3.8527226922569753,-0.30742663513333923,3.545296057123636,-2.6874569366555079,-0.19820308142917042,2.4892538552263375,60.562143427196133,94.683088476796911,-34.120945049600778,96.166606504457377,-35.604463077261244,67.409803288874173,80.230225021608931,160.86073761364241,211.53821585997085,167.95044757831363,159.54402310088025,194.58307470230844,182.82145322056013,212.89113563958063,206.55963573338045,234.87186595341902,230.28024865546638,255.12202962293901,248.67004542271519,-5.955905825218025,-8.4539944771680382,-0.38368697054806944,8.0703075066199688,-11.216292067885888,-0.43432452963153878,10.781967538254349,-6.2854946285248161,-0.49046365649778068,5.7950309720270354,-4.9862223029649329,-0.46732189014170444,4.5189004128232284,-7.6326223053426077,-0.4139613562614386,7.2186609490811691,55.83477800788387,54.815766591968895,1.0190114159149744,54.77146255612297,1.0633154517609,68.865832928249802,39.132645274105016,227.80083424504846,196.30804344794677,141.32069075808718,141.28197930135948,162.37787112810605,159.40235964048401,192.17980185109715,188.13343726764379,232.6038281503678,230.38456965587412,249.66051742456983,257.1971014743641,-1.6927306114099281,1.3740420773304152,-0.085497296509970511,-1.4595393738403857,-2.7294760074300086,0.039072947937029312,2.7685489553670379,-4.0987230928485587,0.070661645022624953,4.1693847378711837,-2.9871587437710332,0.17277068474561474,3.1599294285166479,5.4578893595865168,0.29959173546075135,-5.1582976241257654,-2.2641051159879169,-4.2631752138080969,-9.5441551141965988,-9.8280365544984534,-6.248951074243962,-8.4868160604558796,-0.93797655068883046,-2.1867715356762574,-1.1334996107079576,-1.9990635591938997,-4.9451653686870998,-13.090511664929124,0.41388382419892633,0.49465777705257091,0.67215395258933641
1320,2018,119.82554811332282,44.225202297614871,3,10,22.196156606765747,-0.9130401611328125,127.79728735903336,143.28275309822129,-15.48546573918793,143.95603547646169,-16.158748117428331,152.50112253989028,127.72803011308133,434.6090628169477,210.74323521573518,163.37879756073792,162.49696116384715,186.42335596737928,181.51985110630702,211.59912619287147,206.46425541047356,236.89023351723606,232.76558255245024,253.61062645289047,252.21959342317834,-4.0654381562206083,-0.89786463372831804,-0.24686628833657664,0.6509983453917414,-5.1037199852047195,-0.39294053749969748,4.710779447705022,-5.5529979391281756,-0.55378999195568213,4.9992079471724935,-4.8212512071098672,-0.51060023425026202,4.3106509728596052,-2.0395739387543301,-0.42036751982368514,1.619206418930645,95.395537852440611,91.798887014923821,3.5966508375167905,91.642510202595076,3.7530276498455351,104.65988049120779,100.79332465680113,221.61135262729658,215.36881355376846,177.58013008192148,172.49696936964818,195.9960097649132,190.13264617642633,214.53551888860031,211.79153125923744,237.27929057338778,234.01010770963546,253.41684796630346,250.60785777639782,-4.3826195835513602,-5.8798908875124596,-0.67620679671111361,5.203684090801346,-6.1563980456842557,-0.75949377032685561,5.3969042753574001,-2.8147339730551266,-0.75676830979480769,2.0579656632603189,-4.303435576912733,-0.75794832616685426,3.5454872507458788,-4.312023930134103,-0.66767987316364952,3.6443440569704535,32.401749491691589,51.483867989346436,-19.082118497654847,52.313525387893606,-19.911775896202016,47.841241988379352,26.934705422914703,212.99771006405354,198.03406967166219,149.7167671154198,154.06060137278104,163.86570819862047,167.16265545162014,189.75603940099191,191.84507387491081,233.18163393432602,228.38260730098682,254.72814229763151,256.07432464320556,0.6043076585888798,5.6536233529558615,-0.073743178918363128,-5.7273665318742246,3.1514786743853733,-0.13946264449731416,-3.2909413188826875,0.98346646980877495,0.29129285218871814,-0.6921736176200568,-3.8894963585534583,0.24821721940321595,4.1377135779566743,-1.2634836474653923,0.26441976865834249,1.5279034161237348,-0.31718142733075183,-4.98692724214024,-4.9820262537841415,-11.533514240468321,-1.0526780604795363,-9.3078767200696291,2.738263966073049,-3.7982004428639016,0.51781563019713417,-0.41393921835927472,-2.2724499913797729,-3.0485402826687107,0.50990964429252295,0.68628924658460477,0.78912455290797079
1321,2018,120.07554925689328,44.225202297614871,3,10,22.196156606765747,-3.590911865234375,121.39993836919894,158.41369680649586,-37.013758437296929,160.02299032341762,-38.623051954218681,158.35841333099052,126.69890323590516,411.54600788280368,204.50788028063261,145.09150645160435,151.43092917686781,168.86200508265549,175.79046599588349,209.43518504491703,204.89510930966418,236.59970395415695,233.21977235805323,255.91680257837828,253.56724120910275,-2.0661528773661928,5.7108790533285116,-1.0378006171122252,-6.7486796704407368,4.9732930181509687,-1.7474392454138581,-6.7207322635648268,-6.4187202866059181,-2.133780992235728,4.2849392943701901,-5.4334280862451863,-2.1147318308713352,3.318696255373851,-3.8450567177553125,-1.4321363031267538,2.4129204146285588,68.014070497854846,97.885637128270901,-29.871566630416055,99.184402438670077,-31.170331940815231,77.222763027961264,82.462187277122212,179.31659400369972,212.20718758078084,156.62719874594723,162.39786294176739,193.49796362717706,187.67591332349599,215.02181735419495,211.73172952884249,237.46272920051138,234.64722514512127,256.03147996467163,251.56181723598195,-4.9851944976231266,5.2697553643543813,-1.9539038194767215,-7.2236591838311028,-7.377341202794554,-2.8748824569278213,4.5024587458667327,-5.9859403594596472,-2.9951251491622202,2.990815210297427,-5.7277587319950101,-2.9501976275745676,2.7775611044204425,-7.959399424047831,-2.6230900135756201,5.3363094104722109,53.385867983102798,60.52805833441289,-7.1421903513100915,60.838588540398632,-7.4527205572958337,81.135650384985638,44.236715934399399,232.2294142358005,194.7013850555432,137.78449797663933,143.03729032786657,151.75753320610696,161.39035908867049,190.67284099603012,187.77146011683175,233.58359771500861,228.43939860419351,254.95153912442808,257.66649118034155,-0.012970837403457836,7.0589076314232955,-0.51379278284147745,-7.5727004142647729,8.564368394163381,-0.43721630722544091,-9.0015847013888219,-3.0344961100950059,-0.61941201522517986,2.415084094869826,-4.1919067744688334,0.96979834892431427,5.1617051233931477,2.2864398797821366,1.111884812978019,-1.1745550668041176,-2.9190416202569338,-4.9722236602196688,-0.44112368897413035,-1.7891522670689142,-12.350634220945523,-15.941709596957935,0.43277992714627089,-2.9514442493646413,-0.29433064574982382,-1.5358519575261766,-4.1143427062925184,-10.245839303829968,0.43571457520920448,0.48764547082544479,0.65085162673889096
1322,2018,120.32555040046375,44.225202297614871,3,10,22.196156606765747,-7.7826080322265625,145.772850938396,160.49643659184585,-14.723585653449845,161.13659585235655,-15.363744913960545,176.50091944770429,153.16121126922371,455.56403128802776,198.66562455888362,138.89718828704071,141.09414823980791,164.5054413524166,169.38774727665296,201.71820248935444,201.50034206752386,233.05559054600269,231.67881981546853,251.61114658313443,253.56605532698882,-2.6478932968672382,-0.26364579663669474,-2.5662149706295168,-2.302569173992822,0.9709609708975222,-4.1164875010943263,-5.0874484719918485,-5.0577384493327315,-4.9376849024502292,0.12005354688250236,-5.3581461917833906,-4.0735628385941709,1.2845833531892197,-1.0603456303996097,-2.9199380745240546,-1.8595924441244449,70.764530847663991,89.182458733839667,-18.417927886175676,89.983239165974737,-19.218708318310746,82.940167982730145,86.274860427632575,186.82601427508052,202.55582686619007,143.53573322685378,151.53591380805693,173.52446801414732,180.62952874524672,206.92908714133233,207.61969733409987,233.54854854646385,232.82894453372202,254.1737115892588,251.84263645025015,-2.8745964315200183,3.6429504314633903,-4.2919087398113049,-7.9348591712746952,0.65034035654630884,-5.7118466985335203,-6.3621870550798292,-5.6442949765213655,-6.1608404453592982,-0.51654546883793273,-6.0524375534990043,-5.7035141682376604,0.34892338526134381,-7.7647974744922124,-4.7735941870598424,2.99120328743237,75.008319937063789,71.31398119586629,3.6943387411974982,71.153356984405036,3.8549629526587523,93.5607513569812,66.886351030447258,268.73801703378558,194.5628350799455,135.96832568789685,133.69141864109497,156.39448340245775,156.32395842921497,193.92927445764425,190.30180108870172,232.60333382379972,229.49933171594563,247.69038649143738,255.88081372069649,-3.0674914995630331,-1.4130853347753032,-1.6418273731222541,-0.22874203834695095,-0.032119905365220802,-2.3164422183881754,-2.2843223130229546,-6.7130927547045189,-2.5682844407972425,4.1448083139072764,-3.2119791347898854,-1.0528086394977549,2.1591704952921305,5.5051813688529592,-0.69252573348481405,-6.1977071023377732,-0.22670313465278014,0.19289506804301482,3.906596228100085,5.0560357662386934,-0.32062061435121336,0.68246026191152964,-0.58655652718863394,1.0687977781831535,-0.69429136171561368,-2.8404584187091189,-6.7044518440926026,-13.269978843345172,0.41009825500679364,0.46991351797067893,0.56329445107338794
1323,2018,120.57555154403421,44.225202297614871,3,10,22.196156606765747,-4.826080322265625,114.70242472442987,131.84060460715773,-17.138179882727854,132.58574022015455,-17.883315495724673,159.66638170731676,126.49512719660925,430.07413402944803,201.71999864061277,147.77653310318368,153.30741480589825,169.89570149311274,175.74105381104647,203.96586137429298,204.23267040808156,233.0120289741939,232.99674695919137,251.03847211236592,252.77946424450263,0.44314012817164894,5.5250957868930186,-0.81014586257708743,-6.335241649470106,3.9224612653243582,-1.945308046342376,-5.8677693116667342,-2.0602285685378092,-2.4467298285365757,-0.3865012599987665,-2.2260329489890012,-2.3260043593985813,-0.09997141040958013,-0.048058241479481012,-1.8563461459960138,-1.8082879045165328,41.379065836819791,62.034712389207925,-20.655646552388134,62.932783577491136,-21.553717740671345,48.716114151331567,66.085797596142584,144.64112991234288,211.87886503927251,161.64332069327622,160.03111485251307,181.8283981661782,184.73710120453353,214.32406367403181,211.69729623882751,238.74201654656738,236.32007750793812,258.61263726523697,253.09634496442851,-5.4143891557494612,-2.6151626224191773,-2.1228581804232078,0.49230444199596946,1.1609555444487398,-2.6119156033942943,-3.7728711478430341,-6.4115420769010143,-3.1229375843477385,3.2886044925532758,-6.0766385017431617,-3.0340278580399058,3.0426106437032558,-9.5288943108336923,-2.3876567716900468,7.1412375391436456,73.323358798203117,69.80589152860739,3.517467269595727,69.652957596337728,3.6704012018653884,110.95026757833693,60.409329976559093,285.43300470709801,194.91409286759,141.90919278264244,149.3336237673019,162.2449960752632,169.32711878082284,194.10327824545314,195.98806073942086,229.36188530251385,228.39788157575447,245.40597874735803,252.478011013963,2.5145237724246101,9.7363622397000427,-0.61573062214719698,-10.35209286184724,4.7969788215020515,-2.0556335314840339,-6.8526123529860854,-0.4659022827692354,-1.8822411805955426,-1.4163388978263072,-2.0537839563437501,-1.2467213341800516,0.80706262216369851,4.1177014454617904,-1.3164124474162975,-5.4341138928780879,-5.8575292839211102,-7.9289129281740713,-8.1402584093121959,-12.35152486211922,-2.7615057208756184,-3.6360232770533116,-4.3513135083632051,-5.9456397941317789,-3.8506055527541605,-4.0228545453994116,-9.4808360693542113,-13.646595756295483,0.33631673813342844,0.3051119066544184,0.52243749669049733
1324,2018,120.82555268760467,44.225202297614871,3,10,22.196156606765747,-26.272720336914062,84.139091065677349,92.841338258724136,-8.7022471930467873,93.21969643607008,-9.0806053703927319,166.9860732162997,138.9806786423178,440.54757791385055,204.14365433968803,149.97665112253793,159.75258096422044,172.23427085218094,186.25788118422739,206.19052094152988,216.24418305912326,235.33355768773944,243.07391762377671,253.9167608315766,259.93163059299769,-0.95189548190759865,3.543817597695579,-6.9034216770541263,-10.447239274749705,2.1890381323344741,-11.584399842931845,-13.773437975266319,-3.0264046177256319,-13.17322291368427,-10.146818295958639,-3.270506206758057,-10.979061609613211,-7.7085554028551542,-1.436430017277587,-7.3932026456142523,-5.9567726283366653,34.179143026725797,50.195128282808582,-16.015985256082786,50.89147653508553,-16.712333508359734,61.747381036658226,94.344038922517939,184.9552390466888,215.93791574938356,163.00519199622002,166.66911686906502,196.30341753632672,196.3350717945923,216.27736204606197,225.55620128558033,243.56785566994913,248.13282565103285,258.57833417449893,262.13826505830593,-7.9023998264769943,-3.6547312172795046,-8.7994820035522139,-5.1447507862727093,-12.378191279988755,-13.032596070073481,-0.65440479008472607,-6.8003194327407925,-15.324489367448507,-8.5241699347077144,-8.8913293109324059,-13.041553179773814,-4.1502238688414081,-7.0191306873622921,-8.9848165341008723,-1.9656858467385803,49.959947860137618,42.646208832589764,7.3137390275478538,42.328219852217444,7.6317280079201737,105.23869230630135,44.636639928416116,255.59233951196074,191.86022523136862,141.98653070604084,155.3690643426454,160.60498423340883,177.96629453351306,190.39208900421173,205.90520813121714,224.19129322553761,234.73110899956026,245.01753510417984,255.56182478047921,5.4361546022095695,8.8613705132710834,-6.6399170127109244,-15.501287525982008,6.8064865552283322,-10.76324108642504,-17.569727641653373,2.4520344591948628,-12.621467086502435,-15.073501545697297,2.727791585749145,-8.115929389507869,-10.843720975257014,5.5656070517372598,-3.9713699780614888,-9.5369770297987486,-6.9505043445693957,-13.338554428686564,-7.1985488149750836,-12.516101730550588,-14.567229412323229,-19.184677835217087,-3.7739148150151607,-9.2523538919356554,-5.6208231041743488,-11.619120896681551,-5.5827006700847051,-12.584737739099552,0.41983033914865142,0.369775633664227,0.67882845186936236
