pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4765,2003,99.825456627685796,31.725145119091728,6,10,26.271811165279388,-5.6666717529296875,81.304868530962267,83.971100035638301,-2.6662315046760341,84.087021688686946,-2.7821531577246787,111.72580772259062,85.42715779172795,331.20837858319283,199.50416388878872,146.13978780413072,147.86223158260364,166.31139808379919,171.06870004112338,196.1145454205452,203.80549586261458,230.93885375673426,235.5444075883691,259.06112380812749,259.42601528989542,2.8717483935014343,1.3625040577768175,-0.51109695427902579,-1.8736010120558433,3.5959032050920712,-0.95716762588287452,-4.5530708309749457,5.5181115472849456,-2.0950986389726722,-7.6132101862576178,2.8295769099339338,-1.675015889825886,-4.5045927997598199,-0.44103069289332097,-0.71514669546428422,-0.27411600257096325,28.046995524065096,34.559021306757131,-6.5120257826920351,34.842153229368705,-6.795157705303609,30.619420752866688,24.893405965685815,60.603405025554821,201.96892610254139,164.48113188738446,175.93229964001776,180.83135237163265,192.67194324609187,200.24021983219774,214.54614919074717,220.57842419938731,236.17763903130387,243.26877811755179,254.74414211457957,7.2657848852728932,5.6764845518534912,-5.385445921730394,-11.061930473583885,6.1154696685397596,-5.3406940595280048,-11.456163728067764,8.7004352786057666,-5.1797961248489628,-13.880231403454729,10.033692860379603,-4.7345703559149683,-14.768263216294571,5.8361888533837885,-3.9894892207030921,-9.8256780740868805,53.257872768478592,49.412076929152136,3.8457958393264562,49.244868306995158,4.0130044614834333,81.106386567392292,60.533751861846213,270.60497302561998,198.53815310118213,143.18383133868159,141.91650893140542,159.28507887589095,157.8703035362096,193.34925480184958,191.29730388493988,236.87616792440625,234.92189866518697,263.61841827715364,262.52430177928107,-0.59817943730735124,-0.92037264379240469,0.26511459054376019,1.1854872343361649,-0.77464864687266299,0.41405118897367288,1.1886998358463359,-1.0087065853229831,1.3050166543983153,2.3137232397212983,-0.54823195824701543,1.5020392594437055,2.050271217690721,-0.66634592744497922,0.39066324221511195,1.0570091696600912,4.3940364917714589,7.8639643225802445,4.3139804940766737,6.5968571956458959,2.5195664634476884,6.8901183154124226,3.182323731320821,9.7091418639287497,7.2041159504456687,10.581924818626618,6.2772195462771094,6.5025347808287677,0.18297666648651062,0.27405862062678588,0.29139920616785736
4768,2003,100.57546005839718,31.725145119091728,6,10,26.271811165279388,-6.8333282470703125,89.76402552507534,93.516153509210199,-3.7521279841348587,93.679290252714054,-3.9152647276387142,120.81742558859241,88.002912982481575,353.25640654936433,201.58732540633909,147.53815957491824,148.85399867648636,169.5839283562361,173.10877224764184,199.72463573115252,205.73003671656525,233.50752289162898,237.255130726754,258.23156528839911,260.7204249980125,1.8649156966216651,0.75100446402615262,-0.66701349423769329,-1.4180179582638459,1.8149313201583084,-1.7131432616593543,-3.5280745818176626,3.4059631500295779,-2.6149422383197702,-6.0209053883493482,1.4266216549686703,-2.3140857985555101,-3.7407074535241804,0.93590949438015514,-1.4656224588185864,-2.4015319531987416,36.805087944458137,46.514323779005281,-9.7092358345471439,46.936464599468309,-10.131376655010172,38.82167354253545,42.109036654734155,93.016250030166702,213.21818140472058,175.36489340271152,177.36215719855426,192.7448736178153,194.31024352625172,210.9897743010998,217.39379579247034,236.29055173369071,239.87230192074082,256.04083291312674,258.53567002951297,-1.7509074090280023,-3.9260848102938724,-6.1395946600672744,-2.213509849773402,-4.628487612494979,-6.1886918714706383,-1.5602042589756593,0.208100423698653,-6.0500284486313944,-6.2581288723300474,-2.2373831709763863,-5.6335849988444693,-3.396201827868083,-3.0803613478464626,-4.9719971403625323,-1.8916357925160696,52.958937517287268,47.001830428075664,5.957107089211604,46.742825606058432,6.2161119112288361,81.995751972201106,45.893876471636759,260.24015656486154,194.22712395763352,142.66442764696077,141.60659615621637,155.99939060387717,156.50035638243094,186.28315302237999,188.24707286695482,230.35709652337698,233.38384127592047,260.85038866389556,262.96014331295436,2.5752999107010908,-1.1884640486946694,-0.23486759410735658,0.95359645458731279,0.57019754887750196,-0.19480679804209444,-0.7650043469195964,3.9631275961761787,1.706391629936121,-2.2567359662400577,5.3569945925590048,2.6325864991126764,-2.7244080934463284,2.9104522450478498,0.85578294104766428,-2.0546693040001855,-3.6158231056496675,-4.3262073197290931,-4.677089274320025,-2.737620761599203,-6.4434189326532874,-5.1986851613724809,-3.1978627263309249,-3.7550271724775257,-3.6640048259450566,-7.5943777635353911,-4.0162708422266178,-5.9908135928943125,0.26331086515530339,0.3213251180730422,0.47849594095955267
4769,2003,100.82546120196764,31.725145119091728,6,10,26.271811165279388,-9.5416717529296875,107.84566715359688,109.37991991639137,-1.5342527627944946,109.44662579894066,-1.6009586453437805,139.193861979551,121.12900583450937,401.82235117256641,203.6455192471492,145.50627036648027,146.01691201543423,169.75592855248209,173.21459345824249,201.94526155075931,207.86114839539405,237.59382383221322,240.98765966829188,266.29931589003263,266.89380195967283,-0.38456408212118731,-1.3652826696414593,-1.8776217823270542,-0.51233911268559496,-0.7099504807987671,-4.1745323623924264,-3.4645818815936593,0.79152168118227451,-5.0589919167859421,-5.8505135979682166,-1.049366343565282,-4.4680010726642934,-3.4186347290990113,-2.804926921260801,-3.2776179785486192,-0.47269105728781824,56.81887474656105,63.141099125146866,-6.3222243785858154,63.41597843170166,-6.5971036851406097,59.402620065772226,72.298919824180302,141.60006489348598,213.28617223348667,168.70467385277698,175.18179153337206,186.54606507798434,193.39897571781208,210.59743415479917,218.91062123967245,239.70093997594631,243.78330703751922,264.86433268209436,265.30481933927587,-2.3811459604544325,-2.213105555138668,-8.7248922080054854,-6.5117866528668173,-1.9169923805081339,-8.6665416938968747,-6.7495493133887408,-0.50080720979946136,-8.6117480823851622,-8.1109408725857008,-4.1756704335352026,-8.0339366761232611,-3.8582662425880585,-7.1970697149154716,-6.9205927646846135,0.27647695023085817,51.026792377233505,46.238821372389793,4.7879710048437119,46.030648276209831,4.996144101023674,79.791242062014135,48.830085950724424,260.22228628396988,193.77399269325335,135.74261849807215,135.6746808601379,151.08179574928926,151.7838432720886,185.11050155333513,185.06707534119491,233.63490703590719,235.07181272412711,268.653958071386,268.78856810012155,0.97270931661890359,-1.4018619315666285,-1.5508378718374445,-0.14897594027081595,-1.58613897049824,-2.2870874652130055,-0.7009484947147655,1.3144990849198166,1.1475151229123242,-0.16698396200749244,4.1111600469985206,2.9482710191113597,-1.1628890278871609,0.95982502863733998,0.91041799497975262,-0.049407033657587363,-1.9965818783332452,-3.3538552770733361,-0.84782288549720874,-0.8112436235720395,-1.2070418997093668,-0.33085341000989388,-1.2923288909817359,-1.815306294719278,-3.1263040899699206,-8.2868304805337232,-4.3921427936546706,-8.1568947435528116,0.35239469501952742,0.42676177829234363,0.59687536710205957
4771,2003,102.07546691981996,31.725145119091728,6,5,26.271811165279388,-5.8000030517578125,144.70238565202453,151.77900651123491,-7.0766208592103794,152.08668462946662,-7.3842989774420857,179.44655085107297,205.37965214559154,458.31364412233233,189.68019890033287,117.21630619036297,126.87565863673575,148.38570517990357,157.76408212764244,191.64359645774505,197.77240045173329,230.7707170156323,236.28894404145242,260.24871869763524,263.70297691531908,3.7807367206378899,6.7370991153730984,-3.0310757332653395,-9.7681748486384379,5.903488848971449,-3.5262270956303894,-9.4297159446018384,2.6943388844740639,-3.4310790845180179,-6.1254179689920818,2.4792589635705724,-3.0365524565310693,-5.5158114201016417,1.2060354362382668,-2.2034806783761383,-3.4095161146144051,66.124452403302712,76.643524126775446,-10.519071723472734,77.100876400589186,-10.976423997286474,69.573416522260231,127.39943131061955,214.35530325770378,202.34553108500981,144.47932493111225,147.8549852890049,170.74092113539939,174.57326793734131,203.37027927014861,207.67850066686637,235.58381635284084,238.84428827319152,261.85342442942226,262.80705105839087,-0.74300245465744297,-1.114298170693047,-4.878078025354057,-3.7637798546610099,-1.1209634646968709,-4.9943257593355952,-3.8733622946387243,-0.57282453443630743,-4.7255776737802648,-4.1527531393439574,-0.98719247459104054,-4.0934388755631232,-3.1062464009720827,-2.4010977658005004,-3.3680794708425879,-0.96698170504208747,78.577933204018336,75.135480876460861,3.4424523275574757,74.985808330206055,3.5921248738122813,109.87313413509764,77.980221028687083,243.95834095403552,176.40001812672656,106.41284276730465,114.31557348128079,127.60433515555066,137.41781253658382,171.10396637576866,179.60549311042936,222.11235054094118,230.49896554147858,257.91143171210763,265.20999482591964,6.7850539298713954,6.3736064448621761,-2.7011005148622758,-9.0747069597244518,7.4344006928889854,-2.4964231297273045,-9.9308238226162899,7.0102682963476752,-1.8888247300674266,-8.8990930264151018,8.1866029102548907,-0.17061387389856009,-8.3572167841534508,6.196146452288076,-0.85882551332196044,-7.0549719656100365,-4.5237391752953329,-7.5280563845288384,-7.8513972860661454,-7.4879046155552231,-7.0244523136683199,-8.5553641575858563,-3.2671634189103713,-7.5830928307839827,-3.4664514381616129,-9.1737953848459313,-3.6071332020387672,-8.5972442180885764,0.46770438979226292,0.38771108272791988,0.62031184676614115
4772,2003,102.82547035053135,31.725145119091728,6,5,26.271811165279388,2.9499969482421875,77.052131980657578,80.546298265457153,-3.4941662847995758,80.6982182264328,-3.6460862457752228,85.857103358427594,116.63722908496857,243.1105464072898,197.72788552947924,140.67057603878635,140.32813625908614,165.68734624964992,165.36746793598516,198.5884327524509,198.38920359704912,231.28701087842839,230.08208389920037,255.77007372245805,254.29783356158552,1.386794365521979,1.4048224595629506,1.6294843548623419,0.22466189529939129,1.4864472509254938,1.8853815316275586,0.39893428070206483,1.5832459787183097,1.9023083697003074,0.31906239098199762,0.44656245459702859,1.6612249671049142,1.2146625125078856,-0.4709852965384016,0.97538047401340577,1.4463657705518074,30.398979306221008,35.283501282334328,-4.8845219761133194,35.495872437953949,-5.0968931317329407,32.218972859404175,62.670225780457258,104.84286937490106,203.63549834452814,152.33813148123119,153.44246812655763,178.57558241649807,175.91383444726623,205.11117528972576,203.27455614663918,231.85562206251765,228.44882073808046,254.67801347876087,249.168239978553,0.59499113484224608,3.8530523555975549,2.3918891078196793,-1.4611632477778755,-0.097924871104396516,2.5810366094266612,2.6789614805310578,0.56160106488124484,2.5590679608311575,1.9974668959499127,-1.1213050521719765,2.4075932319704805,3.528898284142457,-3.7299855203430923,2.0419633851226422,5.7719489054657345,46.653152629733086,45.262795865535736,1.3903567641973495,45.20234626531601,1.4508063644170761,53.638130440163877,53.967003464698792,138.26767724473029,192.51838845466784,134.13875069818604,132.34114278376165,154.01710000599928,153.25077814675095,189.21686751858121,190.51992515413491,229.5443043192306,232.79316903829942,258.03322386227251,259.36344081786086,1.4652400349471861,-0.42045102994066497,1.0990980995642019,1.5195491295048669,0.4935245454559265,1.2321568537655878,0.73863230830966131,2.3046048141314088,0.88539197796515623,-1.4192128361662526,3.5178266188605676,0.27603345684363489,-3.2417931620169327,1.5565039827061469,0.35290401666179605,-1.2035999660443508,-0.79180323067973291,-0.87024890010494005,2.4482298960346043,4.2735033855382198,-1.5843721220298903,-0.59144941656032302,-1.0216449138370649,-1.743003749250164,-1.5678675067690051,-4.6391316710325441,-3.2590002238046907,-5.2864895030492391,0.43125594888530627,0.3752627517015063,0.53730893876776586
4773,2003,103.07547149410182,31.725145119091728,6,5,26.271811165279388,-0.52631378173828125,123.10147275463169,125.51266886709709,-2.4111961124654044,125.61750104357634,-2.5160282889446535,132.88864930711566,154.95457488284956,330.17435133270919,192.64578411056283,126.53046404049257,128.70220896744482,155.04068722424853,157.9501489921492,194.59227459723888,196.07385421399709,230.50621161999274,231.87871235739141,257.41495129654271,258.39926191657418,1.529736502051918,1.7761210114865094,-0.33554593364169705,-2.1116669451282064,2.4775283395337624,-0.37147316378053574,-2.8490015033142981,1.147597935716334,-0.36336188302942674,-1.5109598187457607,1.0252367684426531,-0.31621536295034502,-1.3414521313929981,0.65813572544078625,-0.20351758156294864,-0.86165330700373488,53.416295329903733,54.80967846760359,-1.3933831376998569,54.870259953135246,-1.4539646232315135,53.827678154086243,81.520658377345171,148.0424165353179,199.37094389618957,143.58378516084238,145.40158009408452,169.03458730570063,171.17488787448056,201.11826705177646,203.33357351182067,231.27240333424692,231.62190128280568,256.06716926640723,254.74630917980716,1.346639333003111,1.3097691104808291,-0.4663101841250068,-1.7760792946058359,1.7873227341524114,-0.44775258009144636,-2.2350753142438577,1.8941596067791124,-0.45148976599907087,-2.3456493727781833,-0.2000491135220841,-0.41503555013773052,-0.21498643661564643,-2.0557051486972,-0.34932930385960503,1.706375844837595,69.685177454530276,70.70298742984869,-1.0178099753184142,70.747240822220192,-1.062063367689916,79.060971212634058,73.433916483152643,182.1319348346442,186.67680243799705,117.45494196689586,118.66946611354027,143.4743697985113,144.54494693427367,185.67790190118575,185.61024696283556,228.48457432774694,232.23453159456835,259.79212790304365,262.19799617471665,1.2169878638278533,0.86107508644364827,-0.29003699248207226,-1.1511120789257205,0.78180527585499249,-0.30970462922473985,-1.0915099050797323,-0.17262411968880542,-0.26505660910402185,-0.092432489415216423,3.5239649537557227,-0.20559962560417944,-3.7295645793599022,2.0897709766641697,-0.11880535635270917,-2.2085763330168788,-0.18309716904880702,0.12965146917525772,-0.46635190100568025,0.44869402403718084,-0.69020560538135101,1.0055174582974189,0.74656167106277849,2.0667837264679179,-1.2252858819647372,-3.7240140672778068,-2.7138408741379862,-4.1454761253613697,0.44837648938435837,0.40505850902048401,0.52609391132192973
4775,2003,103.57547378124274,31.725145119091728,6,5,26.271811165279388,-1.9523773193359375,169.93209993673008,175.57591805441189,-5.6438181176818034,175.82129966861612,-5.8891997318860376,193.18837707982129,150.81559921548615,433.58177692815661,187.11143822979298,116.468185682128,119.57777804142489,146.3440828623302,150.55728066572979,187.70866686106442,192.91469299516621,228.35527782305226,229.94334470994974,256.78735956430086,257.1209044869359,2.3622217559954777,2.2364839927476794,-0.75764907376942858,-2.994133066517108,3.3564440749767357,-0.8809454629676452,-4.2373895379443809,4.1471189479287887,-1.0331096191663676,-5.1802285670951562,0.57347924586753152,-1.0162037503013437,-1.5896829961688752,-0.47395308722741447,-0.78196234274781773,-0.30800925552040326,75.068898270117643,85.82251647279918,-10.753618202681537,86.290064722776151,-11.221166452658508,78.26738699682619,78.537642868730472,175.10170708596706,195.99769461953167,135.43420668268257,137.35312654790405,162.94326845536563,166.63936507099743,198.36268661939863,201.27646226357828,230.89601428472321,230.40411391825236,256.96530350706746,254.62749921970266,0.52344163877538108,0.68654292084355006,-1.241429856087791,-1.9279727769313411,2.1233871961467514,-1.5333516239754772,-3.6567388201222286,1.4460342371522188,-1.5112119533426664,-2.9572461904948852,-1.9647565800143809,-1.4037933065048378,0.56096327350954311,-3.9061205626862545,-1.2470021954368633,2.6591183672493912,94.863201621908956,89.753400798235816,5.1098008236731403,89.531235426935382,5.3319661949735746,114.92098993540276,72.277956465964962,258.48006975278258,179.66796853256955,108.12686421752288,110.53690093466885,132.88901149370062,134.07618266160654,176.79646368537882,180.2700508993166,224.58960661470599,229.31241616840688,256.32475469856092,260.38351082058654,2.565914486892126,2.1936897603860785,-0.64710486385274635,-2.8407946242388249,0.68083736408746631,-0.52670298337548616,-1.2075403474629525,3.0728696852440862,-0.44420244377675999,-3.5170721290208462,4.1119849029549016,-0.4858536343735409,-4.5978385373284425,3.6803099752154935,-0.23293499041471932,-3.9132449656302128,-1.8387801172200966,-2.0424728481167449,-1.5499410719041293,-1.5071468395425285,-1.2330568788299843,1.4425498320592851,-2.7010847107765699,-1.6268354480918674,-2.5382358258819124,-6.0767414829692825,-3.43216747545884,-7.586430537901748,0.40384932301935966,0.40513507168439944,0.52075278205482889
4810,2003,93.825429181994693,31.475143975521267,6,10,26.341053015193939,-4.81817626953125,61.760194344282354,68.499730839923359,-6.7395364956410049,68.792755049053085,-7.0325607047707308,72.519517414228176,97.412244794923026,235.57524027116597,209.81630197557118,161.78484630958587,161.84362002089892,182.29028897739349,182.8107946681485,209.69053024491495,210.44413637767545,236.7151949629658,237.60245332982441,259.01780141896523,257.47600614918861,-2.5123273104213979,-2.4419494119039769,-2.6992350648340278,-0.2572856529300509,-2.7018507248718322,-3.3618023724720842,-0.65995164760025204,-2.4437034076306929,-3.1512579557463027,-0.7075545481156098,-1.5876089849843709,-2.4630820023725448,-0.87547301738817396,-3.2650660174859638,-1.6616766294055196,1.6033893880804442,26.549562230842639,28.837003260679012,-2.2874410298363728,28.936456825354981,-2.3868945945123414,27.897376433151294,44.697683334869453,80.223632883280516,210.2195404395616,171.98304836270134,175.92061631679351,191.68191191212574,192.94282920455032,209.59540193262859,214.73741260061365,229.40509341530736,235.63047670720769,248.67885922222564,252.65785086713862,-0.00010427760983588996,-0.019624406302000352,-4.4696452046307797,-4.4500207983287794,-2.7504157140009511,-4.4576591685686537,-1.7072434545677027,0.79150914804364447,-4.3024171978706534,-5.0939263459142978,2.1550568213165491,-4.0207981816543565,-6.1758550029709056,-0.033777514943011511,-3.4255829609331556,-3.3918054459901441,35.210632292253649,39.662728270115622,-4.4520959778619726,39.856297523343528,-4.6456652310898789,44.622141159890816,52.714561378774306,155.35160747356713,209.51556104536792,155.56907641864549,154.3520133307608,176.94421566656328,174.74703688588951,209.83718673812245,205.37525871856644,244.2331531130807,239.73243926809889,264.29733862492935,260.57790627977158,-4.2240192519706454,-1.2359735458027785,-2.2984971257815232,-1.0625235799787447,-3.9682645937891436,-2.5651788316985176,1.4030857620906261,-6.2528624333388336,-1.7062637029350753,4.5465987304037583,-5.6587011333854491,-1.0301755805946016,4.6285255527908475,-4.6647931155151241,-0.96709350543545725,3.6976996100796669,2.512223032811562,4.2239149743608095,2.4223250056019765,1.2163491395007782,-0.048564989129118885,1.2178488797881926,3.2352125556743374,7.0443715813824781,3.7426658063009199,7.8137579547019982,3.2312885025429523,4.6310156005721126,0.34054356812259512,0.38468783891380237,0.45885076798064944
4812,2003,94.325431469135623,31.475143975521267,6,10,26.341053015193939,-5.6521759033203125,71.088964882203072,80.720675375529026,-9.6317104933259543,81.139446323048105,-10.050481440845033,80.240325216568863,113.86399409093428,262.15736694633961,210.60212679913656,160.11874519787742,158.97205885918439,182.02656509226361,181.83359533655019,211.02734171881679,209.59039167060084,239.44751006506044,238.47301026616492,261.19669139914794,259.06064616684131,-3.9596056522261165,-3.6058156092975935,-2.6965188404897731,0.9092967688078204,-4.0567512799401868,-3.9278151476674452,0.12893613227274159,-4.8633607736535964,-3.4245160340413747,1.4388447396122217,-3.4300776166838887,-2.520487570622123,0.90959004606176563,-3.5362726810624281,-1.3015608599434927,2.2347118211189354,27.347180020102314,35.59046712809868,-8.2432871079963661,35.948871191567378,-8.6016911714650632,29.325991865285687,56.531348131335108,96.756152167916298,213.7044778391498,174.30926500858612,175.4322724944538,193.91642280505505,191.66069305212193,213.1146202724241,214.5198077036778,235.41886586784585,237.29784794743043,255.01541620286579,255.00693587090299,-3.7574966428503558,-4.0276368386622323,-5.3337732557510833,-1.306136417088851,-7.076931161940621,-5.2279493206293637,1.8489818413112573,-3.390728802195099,-4.9263185279864672,-1.5355897257913682,-2.6697114948304943,-4.4315638222194593,-1.761852327388965,-3.9127894115530069,-3.4767199273598806,0.4360694841931263,43.741784832298436,45.130208472892264,-1.3884236405938282,45.190575257168348,-1.4487904248699124,50.914333336382015,57.332646034104982,165.40121468901634,208.14146131754617,153.53494665051144,151.51668601000881,175.24887497404626,172.46451747094551,207.74310639157738,203.32862943872655,243.49013391627773,239.82540466115051,265.58928345666095,262.04121893787277,-3.9869465284396313,-3.4209040268480067,-2.8552689514411611,0.56563507540684554,-4.8457888748996538,-2.7327799876273957,2.1130088872722581,-5.7881502763993069,-1.5472837911624424,4.2408664852368645,-4.3791817485585227,-0.33811956356041151,4.0410621849981112,-3.8013223507500129,-0.25135781657155576,3.5499645341784571,0.20210900937576071,0.22944988558927548,-0.42182122936463884,-0.60673281181422567,-3.0201798820004342,-2.2311422870409672,1.4726319714584974,2.3974214742042079,0.76036612185339436,1.7094702537280284,-0.37651673049057877,-0.11146706080299396,0.36907660957596167,0.3654769816315519,0.49648133795647403
4813,2003,94.575432612706081,31.475143975521267,6,10,26.341053015193939,-3.434783935546875,78.521451014457853,87.000426688013249,-8.4789756735553965,87.369076718750875,-8.8476257042930229,87.701783475766206,119.57296766174659,279.38470673281699,210.34692558024926,158.72054957610328,157.83154214159293,181.7806488688976,180.48780404369074,210.77853598086023,208.42859077138493,239.59438716086675,237.52627930910703,261.43603090285228,258.71048836309296,-3.4692456641214733,-2.231107216891445,-1.5628292554747816,0.6682779614166634,-3.5640479334044812,-2.386423079808111,1.1776248535963703,-4.4209033774655211,-1.993868663721571,2.4270347137439501,-3.3025882312316241,-1.3325310117491256,1.9700572194824986,-3.1825672004549688,-0.4095834949022219,2.7729837055527469,33.170923930360004,38.566040495112247,-5.395116564752243,38.800611389568076,-5.6296874592080712,34.220877063227817,57.46068547521736,101.14799971878529,212.56425998908594,172.56739393717982,173.51385051033387,191.27266002227262,189.6042968767058,211.42305520881561,212.61655629048488,234.50454907023459,235.52678752754727,255.41735679218849,253.93536187419207,-2.4711410555555631,-2.1725782676248571,-3.2358518751767633,-1.0632736075519063,-4.6558145995556401,-3.1344965947083949,1.5213180048472452,-1.6608667048805899,-2.9394269562021123,-1.2785602513215224,-1.7583153725339571,-2.5708066681247885,-0.81249129559083144,-3.8305673885271574,-1.8988214995053738,1.9317458890217836,45.350527113900171,48.434385091510194,-3.0838579776100232,48.568465537151496,-3.2179384232513257,53.480906442340711,62.112281799099037,178.23670659679919,208.58826918577205,152.56462475731919,149.80061279081605,175.74911706548514,171.45777865178781,209.84008285719096,202.85115970319521,243.88869525483781,239.85953810384271,265.77635233704871,262.26279563136313,-4.3380831133843856,-3.2310155493487969,-1.7317373003076284,1.4992782490411685,-5.1217047197287684,-1.5490805180758969,3.5726242016528715,-7.7090093418652543,-0.78893407861892229,6.920075263246332,-4.2194909388333599,0.11460294973025498,4.3340938885636149,-3.3504680196793402,0.26717906551021997,3.6176470851895601,0.99810460856591021,1.8669420578288225,0.058528949266587915,1.0584372817239398,-1.0917666661511589,0.46589012017312825,2.7600366725849312,6.0481426369846645,1.5442728586976671,2.4611755662994028,-0.64800018807218862,-0.48009936884781723,0.36203842687608451,0.39019590830423356,0.48054912911223163
4814,2003,95.075434899847011,31.475143975521267,6,10,26.341053015193939,-0.149993896484375,69.513717361083764,76.928489390842515,-7.4147720297587512,77.250872099408298,-7.7371547383245343,76.444554778986458,109.36006420572267,255.15072085894644,209.59316921113339,159.38031493801179,158.75087545065844,181.62762676772167,179.35442779323503,209.68648388792084,207.1516160244216,238.89387683080022,236.42535141655549,260.26745347304745,257.52979279290935,-2.1928555847729285,-0.29980715479453579,-0.089128595589187398,0.21067855920534839,-2.2466290957333115,-0.11545796542989706,2.1311711303034144,-2.6450390426858235,-0.093848754023611036,2.5511902886622124,-2.4868133475210925,-0.061638832253947839,2.4251745152671447,-2.9078733506439107,-0.023453114060714597,2.8844202365831961,30.054357340931347,33.731372556464521,-3.6770152155331743,33.891242568779489,-3.8368852278481427,30.718428692221096,54.327746540519001,90.529933549463749,211.02926643936814,173.49646457371577,170.55329636425091,189.57367255013722,186.44621094008889,209.76747220544544,209.84496205482014,231.69554379764787,233.54551633378694,252.68088548390767,252.49395702848958,-0.73887254306359296,-2.8090885337282998,-0.13276870084393977,2.67631983288436,-2.957140938935197,-0.13303235567644833,2.8241085832587487,0.22305867765189191,-0.1309502000790701,-0.35400887773096201,1.6746171300149513,-0.11566530306743061,-1.7902824330823819,-0.80935908845427207,-0.098490422659295973,0.7108686657949761,39.459359960547772,43.197118363237678,-3.7377584026899058,43.359629259427493,-3.9002692988797207,45.726125997358395,55.032317466272616,164.62078719772398,208.38101689994636,150.42692846202945,149.48002927853835,175.35980695424473,172.54403466909326,209.52924739317916,203.3964317530008,245.09422649427037,239.67040174364135,265.56107737334821,261.29618710039171,-3.3491828823440244,0.2280751351187007,-0.071314361234158241,-0.29938949635285894,-2.619766710298137,-0.076450676702393139,2.5433160335957439,-6.1738465540235836,-0.042507664167175108,6.1313388898564085,-5.5704389345713707,-0.0056933820781353006,5.5647455524932354,-4.1928844743833338,0.018702104922112994,4.2115865793054468,1.4539830417093356,2.6103103392804314,-2.509281378933764,-3.0371636688470005,-0.71051184320188554,-0.33737422863706001,2.8680977203377154,6.3969052316754755,4.1614304775360438,7.245056064586322,2.0985142621896387,3.3835253859290617,0.35480963269357529,0.40183933023134255,0.4967786635377277
