pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1826,2003,115.07552638548404,42.725195436192095,3,10,22.746087902919768,7.111114501953125,157.95389047486242,135.23442347426317,22.719467000599252,134.24662111865473,23.707269356207689,173.3248942747432,129.35906295626773,446.07322602905333,195.84899505468468,138.71248658038326,140.5205446811608,162.8204584015767,164.44746936405582,196.51850739851395,194.2974657342489,229.2648300502378,223.6092733856309,252.13279669277827,248.77405692492161,0.97291365432411681,3.8740596157792595,1.3495482089800817,-2.5245114067991778,4.6104292829353426,2.5451928793840466,-2.065236403551296,1.0134499910478212,3.6483146339401742,2.634864642892353,-2.777678304481185,3.042188369007647,5.819866673488832,-2.5304429904604717,1.375088423871432,3.9055314143319038,50.041080109775066,47.312273007632029,2.7288071021430369,47.193629376037279,2.8474507337377872,51.717490272207215,32.237354851854889,94.185318470583297,194.56888523505182,149.22135671424314,142.88448150139439,166.1029089379752,167.87410984270241,195.04580994216775,194.83913807354551,220.16021504845858,219.36872450412014,239.87003560189623,238.88786679608262,3.3595104616736364,-2.5438412414573577,3.2384803498992767,5.7823215913566344,4.6044542200093872,4.1241106638829876,-0.48034355612639956,5.5211836448825693,5.4276422741572787,-0.093541370725290562,4.39085373091973,5.608587206054608,1.2177334751348781,3.6310784890576997,4.9026592017389419,1.2715807126812422,107.91281032783445,87.922151570972346,19.990658756862103,87.052992279059254,20.859818048775196,121.60740386097496,97.121708086924627,351.88790731318295,196.34033991515159,136.22561327329419,139.35438608634433,161.35448685910947,162.64605515566765,199.68135318159887,193.98002438134262,233.25227888033811,226.33541021472092,260.72303552846688,252.7624844073728,-0.2608733097118261,5.0730833354080289,-0.3051043364845043,-5.3781876718925332,4.7341854827595569,2.4012449199828438,-2.332940562776713,-3.722586074992023,2.436344892776674,6.158930967768697,-6.3731075403320006,1.6008291984675509,7.9739367387995514,-8.8941932220630804,0.69060984430495864,9.584803066368039,2.3865968073495196,3.6203837713854625,-6.4179008572366172,-7.6169245768653866,-0.0059750629259553989,-0.12973126275016966,4.5077336538347481,9.2437697198745923,7.168532035400915,10.763961271251731,6.1615214795181714,12.52527171112078,0.21114317778948896,0.2983846636030717,0.2492083207401814
1827,2003,115.32552752905448,42.725195436192095,3,10,22.746087902919768,12.105270385742188,180.3193232129197,151.75955575517946,28.559767457740236,150.51782635207564,29.801496860844054,187.05747266123581,150.53281839751435,462.32228314317763,194.04027952542162,132.05544803299932,133.11029160235987,157.93010588961675,158.19817355955729,194.87617533423327,189.7169165167588,229.98461550813494,220.24849385467249,254.86244844560088,247.57432255966094,0.44375161277449138,3.5512822180452872,1.9561395280932743,-1.5951426899520129,4.3159764295764091,4.0638619545136976,-0.25211447506271156,0.74254282303920149,6.4490635977919624,5.7065207747527609,-3.9062240985419123,6.0113267856541484,9.9175508841960607,-3.9666116744936062,3.4784784706199048,7.445090145113511,51.035033704333273,55.406026924522848,-4.3709932201895754,55.596069740040548,-4.561036035707275,51.082926814995972,40.228058811170953,97.012295656953938,196.87818337745222,149.12858942585646,136.3093175078622,169.98113099684312,161.71336562508134,197.15258219352745,190.80827597823088,222.16964190001377,215.44486976738054,242.94489931797085,236.55821955809577,-0.32552115072965648,-6.1743492663162556,5.7893406526528679,11.963689918969123,-2.9241442183835602,6.4487948427076844,9.3729390610912446,2.2268449640380084,9.3445951168755528,7.1177501528375444,3.0101053245682579,9.6718504187840892,6.6617450942158314,2.0065778256494582,8.5728684233079946,6.5662905976585364,129.2842886433391,96.353529161619008,32.930759481720088,94.921756201076278,34.362532442262818,135.9745449847178,110.30475945165017,365.30998644791543,192.9880928969593,129.9170980878954,130.87520869634551,149.91057797653673,156.34618871289331,190.70931380061049,188.97235384482548,233.2103388231445,223.71355590716871,263.38945699461505,253.36101892306056,0.14994232978901323,4.321031903122929,1.216008437750105,-3.1050234653728239,10.024058612993684,2.5760893765245783,-7.4479692364691061,1.2680716067150684,3.4749615843253139,2.2068899776102455,-7.2167511447858033,3.6036255551589704,10.820376699944774,-9.1523684510986811,1.4858217484838576,10.638190199582539,-0.76927276350414786,-0.47546348051866971,-9.7256314843615428,-10.495381169439185,-7.2401206479599693,-12.948202831377245,1.4843021409988069,0.95877335732294,6.9163294231101702,10.226856469354061,5.9731895001430644,11.158946276748139,0.20983694533908068,0.27308680101493726,0.267237797308359
1828,2003,115.57552867262496,42.725195436192095,3,10,22.746087902919768,-0.649993896484375,168.17972573664883,151.72728383995855,16.452441896690289,151.0119611675982,17.167764569050632,196.59851326691933,147.40552225806459,480.49150408431888,195.17590082577399,138.31905193100178,136.83369894422023,162.06367096720473,161.02171881811472,195.52917593175721,194.45780857703826,228.43155214952381,225.62101229752142,252.21305813761558,249.73607556852582,-1.6428521362225013,-1.2804826420542668,-0.17595886129657856,1.1045237807576882,-1.490418563196414,-0.11393329403799157,1.3764852691584224,-1.6884539503318194,-0.28177481828814166,1.4066791320436778,-3.115130327104481,-0.25465233916432339,2.8604779879401576,-2.7221449055443827,-0.20545290257800275,2.51669200296638,57.150519415736198,53.936461044082534,3.2140583716536639,53.796719957153982,3.3537994585822162,61.49339689986391,47.462028443735107,117.09270029468462,196.95059108442385,150.07535948378461,145.17704718883562,170.69568587371526,171.18749638030675,198.42399569123538,200.12844329413468,222.21708336858381,225.15142493250801,242.73439946271543,244.67254838552532,-0.19197667782697181,-4.824683244239111,-0.33910661205871406,4.4855766321803969,-2.1108546669611599,-0.39993999386780388,1.710914673093356,0.76435383961234038,-0.5143866982697034,-1.2787405378820438,2.0644207621261614,-0.4799542745214751,-2.5443750366476365,1.6140901674411055,-0.47969935369852124,-2.0937895211396267,111.02920588877896,97.790823207145877,13.238382681633084,97.215241627676733,13.813964261102228,135.10511594535274,99.943493378843414,363.39880266413093,194.35325341713039,135.72577323260035,133.68386850405653,156.55429921997103,156.24858683707939,192.22329369426205,189.47198181073207,232.05884990450289,226.09037855707948,255.46493251000408,252.74178949990167,-2.7654693294529693,-0.7767801574740929,-0.17193860340614719,0.60484155406794571,-0.093778693845592898,-0.051442330428898231,0.042336363416694667,-3.0802507625566875,-0.12469433537091845,2.9555564271857691,-7.278630787519802,-0.076411483574332806,7.2022193039454692,-3.5710099231955894,-0.095113673104947338,3.4758962500906421,1.4508754583955294,2.5734926516259975,-3.5442006021848442,-4.0479030867650181,-0.62043610376474589,-2.017075973115567,2.4528077899441598,3.8446046021690279,5.1795510892306424,9.3430515496459634,4.3362350729854882,5.1851000906366949,0.2436935914565862,0.31278668326639431,0.32198270266050666
1829,2003,115.82552981619543,42.725195436192095,3,10,22.746087902919768,5.5238037109375,168.90053836820516,150.51831084375954,18.382227524445625,149.71908478624027,19.181453581964888,187.66699339201659,125.15459327783537,462.38608051650226,195.19135042525517,140.21586836351236,140.400446177475,161.82919856193729,163.42049954076742,194.38076574263144,193.6761138191934,228.72159159887485,224.26352985661535,251.38703450842243,248.1669976569533,0.75277775916293876,1.6510270163355756,1.0299288223206702,-0.6210981940149054,3.2486377827412412,1.9001533956728736,-1.3484843870683676,1.8586954346379514,2.6500147958895184,0.79131936125156699,-2.3136662250300617,2.3327335993755298,4.6463998244055915,-2.0253363316094521,1.1900405451832796,3.2153768767927318,61.730032891876817,68.08671754470015,-6.3566846528233327,68.363095443914062,-6.633062552037245,64.515706830422914,44.928474969691138,117.70490645000245,195.47132623989273,149.50292774460075,144.17275114112223,162.85760650537301,167.37790346187791,194.68300673182804,195.39029898901205,222.78824745920585,222.03903056267737,246.43994574581407,243.55513133299451,2.3773858574714097,-2.6742835154807665,2.087780491813362,4.7620640072941285,6.1372496574209379,3.2287929405393641,-2.9084567168815738,4.7393547954530106,4.0605101998836233,-0.67884459556938737,3.8827123771123979,3.9209016851816045,0.038189308069206618,-0.21453425137138993,3.4859037215324804,3.7004379729038703,107.1705057360341,82.43159469125203,24.738911044782071,81.355989606288858,25.814516129745243,123.1512866629746,80.226118314500127,344.68117397837341,195.04068611525224,137.04283645916411,137.67908502019347,161.3942258346911,160.6797420355974,192.94786041497321,191.76994212872933,231.92708287724051,226.08765559790609,253.71676469386199,251.67755748759475,-0.91078928006493243,2.9925518249955019,-0.24423295273044232,-3.2367847777259442,-0.330610843960784,1.2879219156773729,1.6185327596381569,0.092070838560090351,0.80494313989458988,0.71287230133449953,-6.638827830708351,1.2439127751290187,7.8827406058373697,-2.8064483863076362,0.20962971212458115,3.0160780984322173,1.624608098308471,3.2881751375363422,-4.3253105318163421,-5.6668353404762684,2.8886118746796967,6.4678605013817219,2.8806593608150592,4.6472839568929203,6.1963786021424596,10.521540207820749,1.8108020802380622,2.5919141349362462,0.25455979626056596,0.3437775906371367,0.35898382786441352
1830,2003,116.07553095976587,42.725195436192095,3,10,22.746087902919768,7.304351806640625,172.44006637454731,149.39702140731242,23.043044967234891,148.39514888870326,24.044917485844053,188.41414312373672,123.11349442764549,456.3368305247277,194.68544266067116,140.86384483573178,141.81654568383166,162.19168625168163,164.42042647166181,192.92988912868879,193.38101838391188,227.36898127570001,223.81401423117757,250.76088313931126,247.63265888203901,2.1456906510720444,2.6652586276696297,1.4668240687102809,-1.1984345589593488,4.6429910442746802,2.5688263184897835,-2.0741647257848967,3.887326782583358,3.6392622955927436,-0.24806448699061434,-0.55368488608161215,3.104205957216891,3.6578908432985031,-1.3816858978533162,1.6558929751092535,3.0375788729625697,73.23524677115347,67.811310896096984,5.4239358750564861,67.575487457437703,5.6597593137157673,75.260241742227663,48.608910577279175,132.84795589605346,194.55389948466819,149.09888735585122,144.04042139637414,163.99731369154978,167.15464123821451,193.84768026202971,194.16474768469948,221.31666265337159,221.28176824277875,246.01934303262146,242.48814757593581,3.8534537772479212,-1.3812288600190357,3.3617023943585025,4.7429312543775382,5.9619291470408484,4.370711725155445,-1.5912174218854034,5.9728459767675588,5.4474894005102499,-0.52535657625730892,5.590471516287721,5.0785026857407445,-0.51196883054697651,0.44798284506904906,4.783924663576073,4.335941818507024,99.204819886515907,81.585709694889374,17.619110191626532,80.819661997509684,18.385157889006223,113.15390171305989,74.504583796046063,323.48887485079467,194.77227127075926,136.99403071289134,139.97884946821347,161.22982305011104,162.0744267600794,192.32877153755922,192.44179798535683,231.81565011734637,225.79107201831394,253.55543769346724,251.7439126273396,0.39328728734582796,4.7170975642722794,-0.81469177243451441,-5.5317893367067938,2.3891025711896816,2.164991595754941,-0.22411097543474057,1.7889410526517793,1.7354805088094736,-0.053460543842305697,-6.6093706302405621,1.6927527548629939,8.3021233851035561,-2.9848321990001807,-0.17352248837639195,2.8113097106237888,1.7077631261758768,3.4601664899020932,-4.0464874876886654,-6.0983264242913151,1.3189381027661682,3.5728265758511668,2.0855191941842008,4.1839049241157795,6.1441564023693331,12.199842146528283,1.8296687429223653,3.4328150440692298,0.29111819824688634,0.39944051170724593,0.39483007775274309
1831,2003,116.32553210333634,42.725195436192095,3,10,22.746087902919768,7.380950927734375,184.5319743305954,153.09858475271176,31.433389577883645,151.73191495030187,32.800059380293533,203.59178979745047,144.0809625476104,466.45104608125985,191.45644951026281,132.83248817248804,136.12080337021052,155.87630590497082,161.27856557820093,190.49094428202642,192.16611330429083,226.618691549359,223.72801059920977,250.57567397088783,248.54515179734162,3.5326021315866001,4.891265825710235,0.42877502386483002,-4.462490801845405,7.5808743844160347,2.5813646545202857,-4.9995097298957489,5.3614330365265062,3.5989308014138999,-1.7625022351126063,-0.084667709545556136,3.0735821349376522,3.1582498444832083,-0.65464847585533903,1.4284286168173992,2.0830770926727382,60.665155837630664,59.391145136003615,1.2740107016270485,59.335753693736478,1.3294021438941854,62.078496901636754,45.879415250006787,112.00689809856704,194.78610678159822,149.07882550298174,143.00729964316577,169.20343347691821,166.84830292862642,194.51716069386592,193.41672518793987,221.54066359467038,220.34510353896786,241.90185245096063,241.21328103325689,3.1289230854168579,-1.2664059463356523,4.4545881421109641,5.7209940884466164,2.3117485492280707,5.5314379589179907,3.21968940968992,5.2820399195693994,6.1849810858181797,0.90294116624878029,3.5193344193791916,5.8424810466819395,2.3231466273027479,2.3817758034446399,4.9729844663988843,2.5912086629542443,123.86681843208498,93.707439377580158,30.159379054504825,92.396161732693145,31.470656699391839,141.51329285356042,98.201547404059966,354.44414827413857,189.95690589414014,129.6683072908244,131.28857607339188,149.53395678158725,157.98135804271001,187.64312551321868,190.93132154651727,231.27880624327125,226.12284972110589,253.53873934370796,253.21237689334177,2.5325967967376073,4.7511965173239901,0.80222270231186599,-3.9489738150121241,8.7511877908885936,-0.3610426665040336,-9.1122304573926272,3.9495239330945253,0.80888900609463121,-3.1406349269998941,-5.4185928785783801,1.2150155760764108,6.6336084546547909,-2.1792185508854516,-0.27933968004577991,1.8998788708396717,-0.40367904616974215,0.59632628867925064,-6.1576717720458873,-6.0176024636596424,-5.269125835187964,-6.4394392416605228,-0.079393116957106713,1.3325159864748741,3.6040021289247477,8.9379272979575717,3.0364242792999789,4.5609943543300915,0.24012573031952095,0.30491650455746494,0.31842801740616011
1832,2003,116.57553324690682,42.725195436192095,3,10,22.746087902919768,1.1363677978515625,165.07560482289045,138.88567799220982,26.189926830680633,137.74698748237279,27.328617340517667,186.97081372902358,135.72995037271176,458.39075469691306,194.43371609598245,140.20307903815248,141.44460264620628,161.72177213857032,166.28552193241651,193.76812403605672,195.84005368980127,226.70367714105629,225.71661761352232,248.95448136641258,247.82440528262063,1.7283116621160559,1.8846444365242405,0.16233928686528998,-1.7223051496589505,5.0747177841016367,0.47094190706314976,-4.6037758770384869,2.8673925296249649,0.61571385356057817,-2.2516786760643868,-0.5155870324815055,0.57585401317470541,1.0914410456562109,-0.65790548875827426,0.3711200307836009,1.0290255195418752,69.578152813991437,59.956672837912265,9.621479976079172,59.538348009991751,10.039804803999687,72.740421323706073,54.155130480373373,132.33311341935769,195.80825342998247,151.81095568571439,149.18632791134067,169.95281645856122,171.85753547653215,195.89648480275102,198.51023456731875,221.14900569683402,224.6085062093108,242.79527179681708,243.70397815336221,2.8315304341303147,-1.3078486877154489,0.6070194578957171,1.914868145611166,2.1240903447072412,0.87473521216662675,-1.2493551325406145,4.93509446886452,0.88938949979078075,-4.0457049690737392,3.7738073572682254,0.8928371244529103,-2.8809702328153151,0.84732448326843723,0.71067404017182412,-0.13665044309661312,95.497451411498332,78.929006644413676,16.568444767084657,78.208639233962458,17.288812177535874,114.23039174141195,81.574819727917202,326.05764052737504,193.54291928048696,136.4164237471042,135.99934697273943,155.2897446042831,162.20750486892902,192.01581203769121,193.23266161746542,231.89397182587626,226.86828753531069,253.12770858164393,251.08986233596755,0.63862979915310802,2.5704111451229892,0.35474979578918919,-2.2156613493338,6.9426928170829285,0.16631203532520544,-6.7763807817577231,1.6476437247967226,0.28071276057332284,-1.3669309642233998,-6.1159594219256803,0.33780192044875434,6.4537613423744347,-2.9184013982404622,-0.11943356106914393,2.7989678371713183,1.1032187720142588,2.1929006349772067,-3.1924931242396895,-3.8782598328384381,-2.9506274393943954,-4.8186024723756873,2.067701939239555,3.2874507440677974,4.2893943897497309,9.8897667791939057,1.5052299720267115,3.7657258815088994,0.28869062489459685,0.38904693129874601,0.39899175039602136
1833,2003,116.82553439047726,42.725195436192095,3,10,22.746087902919768,4.736846923828125,172.96068847241986,159.07660001426848,13.884088458151382,158.47294366631832,14.487744806101546,190.44531242490484,125.76177887069935,432.00353268068284,194.73061480288663,141.20909597228959,140.97649500626446,162.4215958562684,163.91869401652389,192.84091671755445,194.03684320946644,227.37213796649704,225.39380572972453,249.90950796792558,248.62694444712687,1.5796851685786066,0.56357561261108913,0.46853220921167349,-0.095043403399415638,3.3806678132698949,1.609272878175716,-1.7713949350941789,3.5734163975774038,2.2059779605268943,-1.3674384370505095,0.022964321642177765,1.9936500685798535,1.9706857469376757,-0.098483817579989363,1.1302827200582044,1.2287665376381938,80.623089269807679,72.454493372377328,8.1685958974303503,72.099335767430603,8.5237535023770761,84.744832428214067,50.498460223472648,146.01785310031846,192.69282495312342,146.63921866627291,144.76996695112149,169.06078858855764,166.44379863495797,190.58245054355567,195.75843618814838,218.27542272766567,224.30460039590406,241.12795160046588,245.03895831921687,5.585815923709589,1.7028206143062619,2.6218347972292406,0.91901418292297876,-0.72840227514348044,3.0662356803712214,3.7946379555147018,8.6157406445958884,3.4161206767441854,-5.199619967851703,9.2920850036460649,3.1347414712123793,-6.1573435324336856,5.4851392725347239,2.7820826579390996,-2.7030566145956243,92.337599367456278,86.622107744577079,5.715491622879199,86.373607509889553,5.9639918575667252,105.70048015408429,75.263319029705599,285.98568013589829,196.25355711256458,137.25195034119406,137.60236193217776,156.48711304331945,162.2996315729352,196.15469381915449,192.66025637239773,234.17798963363526,226.21533370022067,253.43948705275045,251.64796154861514,-1.9511411113194015,1.1643607485162022,-1.3190535824618905,-2.4834143309780927,5.326378776584761,0.23223923352824727,-5.0941395430565137,-2.817075818821337,0.8330128726671262,3.6500886914884632,-8.4561933901275665,1.1313333602611237,9.5875267503886903,-2.7344128671478529,-0.046779059082268759,2.6876338080655842,4.0061307551309824,7.5369570350289905,1.1392450016951727,0.53845986579005967,-4.1090700884133753,-6.0547810517282414,5.0423242470184846,11.432816463417225,9.2691206820038872,17.748278393773631,5.5836230901147132,8.2195521396825768,0.33800152557606084,0.44498250625953367,0.40154060062550573
1834,2003,117.07553553404773,42.725195436192095,3,10,22.746087902919768,4,156.01661938196776,152.75074702168786,3.2658723602799,152.60875554135418,3.4078638406135724,175.76786219841597,137.14410134120408,418.74985737260431,191.66060547063063,137.38715441174162,136.23430693486634,156.46674145841763,159.95818395894946,189.95003159483707,191.85102103413558,225.58923622355189,223.67044260108671,250.95080685281454,249.46950056572794,2.1211693324735847,0.092298631403622267,0.9358831725821517,0.84358454117852943,5.0087033634570162,1.3009016070664359,-3.7078017563905803,3.8070214788913574,1.9541839586571257,-1.8528375202342318,-0.3527979798459171,1.5652611718602145,1.9180591517061316,-0.73730172312963305,0.7117869211679988,1.4490886442976318,80.116945689664135,89.627138999348972,-9.510193309684837,90.040625529178214,-9.9236798395140795,83.633811971292744,52.340096184863796,141.30422509548953,188.5689894576175,145.32339205882238,141.50515585810456,160.62159379691664,165.25233972719607,186.01676067324601,192.63663658326954,214.83822008877021,219.24851927802291,225.91172074840213,242.19723111151879,6.8483582301610681,-0.1121925038319489,3.0959110374743091,3.208103541306258,6.9252473401760994,2.949411361214942,-3.9758359789611575,9.8674882801487058,3.299885855631743,-6.5676024245169629,7.9337802804315061,3.2086563102677417,-4.7251239701637644,17.76330206291675,2.4144796675381883,-15.348822395378562,75.899673397074366,63.123609817574106,12.77606357950026,62.568129021603454,13.331544375470912,92.13404994679513,84.804005406866054,277.4456321215257,194.0364602724282,130.07815963188105,129.33335737585048,149.92948889936741,152.86237687483163,194.04242493781234,189.9601895300892,237.77871078747006,231.00771075550034,258.0399554204098,255.92032708790023,-2.7555844521751283,2.1178414264525713,0.086169163348813527,-2.0316722631037578,2.8598516685864013,-0.86225229164890038,-3.7221039602353017,-5.2670653265952296,-1.3281341510117386,3.938931175583491,-8.7649579622764691,-0.59434904683027412,8.1706089154461949,-3.5567113811264619,-0.72993227840811414,2.8267791027183478,4.7271888976874834,9.6039426823361964,-0.20449113523557116,-2.2300339302845202,1.9165439767190833,4.0653956715896982,6.0604668012573484,15.134553606743935,8.2865782602774232,16.698738242707975,18.500603786046383,21.320013444043212,0.33744304053519186,0.47581970290383641,0.38164307230863415
1836,2003,117.57553782118866,42.725195436192095,3,10,22.746087902919768,2.173919677734375,147.47926768624166,141.81978953479847,5.6594781514431816,141.57372469631082,5.9055429899308365,164.64757031938825,149.1321499566111,455.50398525781929,194.77613210945557,143.99277760890382,140.82434058645853,165.23709765817259,163.24206904029393,193.56615698393364,192.5979182655816,224.35312274436319,221.525313841502,247.54096901288133,245.63784231234723,-1.0130895843124961,-2.5144732347493175,0.41814336934115204,2.9326166040904695,-1.3541519160820883,0.65705239108689284,2.0112043071689811,0.16989687727900105,1.0668880442272553,0.8969911669482542,-1.7750484698252365,1.0007210562579587,2.7757695260831952,-1.27801966581427,0.60665287178255767,1.8846725375968276,103.78739394777222,97.805727365383063,5.9816665823891526,97.545655576366698,6.2417383714055177,106.16145292171404,84.714222245445853,195.40059776068665,192.40603700193014,152.56729605056591,146.09744606846724,170.0324019969614,167.88567628677714,191.81422233060457,193.40892228276326,215.34315298428768,218.03294235229262,231.53122755477182,239.0346937180299,2.0120326174727552,-5.1809002980874368,1.1026041621632885,6.2835044602507253,-1.5345681115563821,1.4982862214869215,3.0328543330433035,3.1888150258484416,1.7231416566960434,-1.4656733691523982,4.528653727050397,1.6951640907470846,-2.8334896363033124,8.3366522250999253,1.3592213727811213,-6.977430852318804,43.691873678864795,44.014062371552427,-0.32218869268763228,44.028069640837202,-0.33619596197240753,58.486117267289046,64.417927974121994,260.10338775999844,198.45699975054501,134.60834873398085,133.36387543180786,150.66658837486324,153.78719446541777,199.8890381857515,189.61212953330443,243.74597648229658,231.95787730848275,259.94679661153191,255.330840824381,-6.2305135677074759,1.1069458836472279,0.010101235245656426,-1.0968446484015715,3.3786096646587964,-1.2655104205302621,-4.6441200851890585,-11.395177763433253,-1.0736700596909827,10.32150770374227,-13.719145632620382,-0.76693416996826613,12.952211462652116,-5.568909755554472,-0.15810973959577268,5.4108000159586993,3.0251222017852513,8.2425461851802311,-2.6664270633381193,-6.2878461817346647,-0.18041619547429377,-4.9131777762151785,3.0189181485694405,14.583992789281695,6.3037021968756335,18.247799359670779,9.6146718909141953,13.905561980654397,0.42897670291531736,0.64477995463752613,0.56804801828507689
1837,2003,117.82553896475912,42.725195436192095,3,10,22.746087902919768,4.2173919677734375,152.58456462489448,146.17084667904783,6.4137179458466562,145.89198780367224,6.6925768212222465,176.85933718912383,138.52006273097322,516.78794749081135,195.89878885631177,142.7999169039114,143.87942952011463,165.49561419049749,164.96999567193299,194.04790951059508,192.95938651049931,227.48222215860739,221.68519344064885,251.21554697580495,245.46392254832082,-0.68814844916221318,1.8827204343982089,0.44088612661397519,-1.4418343077842337,0.72613637063716396,1.3634620083666675,0.63732563772950357,0.71518773584935502,1.8865303900213348,1.1713426541719798,-4.0678100834862505,1.6168532878580777,5.6846633713443282,-5.026641201910337,0.78292157048693412,5.8095627723972711,85.88758920228247,80.923141574008696,4.9644476282737742,80.707296935854174,5.180292266428296,86.133848574963849,58.142041797496859,148.18812324525788,194.11209153420953,157.69650856675599,149.77548794348678,175.82793061267617,171.03102987079544,192.90276567303633,194.52882502920599,214.68692258119717,217.44448224696367,225.80144483188738,236.75991634755155,3.265069428618034,-5.0566540084013809,2.6123335926940001,7.668987601095381,-1.7819308910809468,3.1695523004968891,4.9514831915778359,5.0728373288250168,3.320482548616269,-1.7523547802087478,6.442350311178501,3.317505231968056,-3.124845079210445,12.995836170437201,2.6553313183528928,-10.340504852084308,66.696975281050982,65.247703187324078,1.4492720937269041,65.184691469047721,1.5122838120032611,90.725488394367858,80.378020936968824,368.59982376545668,197.40534684397821,137.28619244890172,138.7350759959412,150.51159003013535,157.97132279351951,196.2671016044589,189.51113396555922,243.33059478593324,229.17395176864062,256.59843227081797,252.32281621009361,-4.3913869754632913,3.3164917627520651,-0.17993302544365974,-3.4964247881957249,7.3331119087922332,-0.70666992231539894,-8.0397818311076321,-7.5567099664448847,-1.1458995393981866,6.4108104270466981,-15.831397551288262,-0.65522962465607293,15.176167926632189,-6.4092237693913319,0.10820261589688585,6.5174263852882177,3.9532178777802471,7.6564564040813252,-6.9393744427995898,-8.373145771153446,-2.5080672617181108,-9.11504279987318,4.3576495929756618,12.629547295269901,10.510160394664751,22.273747862466763,18.022477372347538,19.405059939828533,0.28674841192555622,0.48701894931821982,0.4197373337205127
1838,2003,118.07554010832959,42.725195436192095,3,10,22.746087902919768,10.2608642578125,170.62100964784622,164.84999632835388,5.7710133194923401,164.59908318519592,6.0219264626502991,181.53367679927032,132.41851608709112,543.12748222053051,198.16337022193707,144.20548513454062,144.28262301651523,166.1795383849464,163.83693298440446,196.10264083702822,192.25731546498903,231.48604704412554,222.41515080248055,254.42695577140253,248.04084453870078,-1.1111886143202128,1.1646426445715008,0.76942181468174908,-0.39522082988975171,0.64635477094131488,3.0761225692836263,2.4297677983423114,0.22756710303710292,4.1231980400924613,3.8956309370553583,-5.3219640231854441,3.8764356322483877,9.1983996554338319,-4.4921204352314135,2.2370336355182872,6.7291540707497006,75.432120590470731,77.529364407062531,-2.0972438165917993,77.620547443628311,-2.1884268531575799,75.520211684517562,41.83333744198535,122.95151781500317,193.40794547378687,155.93529854993236,147.37888572768512,173.19268247899856,168.35366304724459,192.26273046360447,192.59434270502535,214.95522786645478,215.63971304528732,225.90642032790129,237.00304064049996,6.0688678242114804,-2.5872841135006013,5.2923482233965728,7.8796323368971741,1.1956562557880659,6.7932436039188531,5.5975873481307872,7.9894068931302513,7.920010686217438,-0.069396206912813341,8.925738124038304,7.7775768928923412,-1.1481612311459628,16.894938645284839,6.2030291477077242,-10.691909497577115,95.188888847827911,87.320632040500641,7.8682568073272705,86.978534460067749,8.2103543877601624,106.01346486422699,90.585178629233269,420.17596425488591,201.00197567812208,138.92918316950411,141.87976381211547,160.30056400882276,159.72548132708377,200.40377413193821,191.75766094991377,244.05918167356742,230.73825875837613,261.18662695033822,254.41336771415672,-5.978293238877427,3.7680455795708667,-1.9177060671549384,-5.6857516467258051,-0.28695664711108293,0.78149623781365563,1.0684528849247386,-9.9345036352821126,-1.2616562062268315,8.6728474290552811,-14.948612113881296,-0.62898936271116668,14.31962275117013,-8.2014088073958362,0.33534141712186738,8.5367502245177036,7.1800564385316932,12.047161063088907,-3.7519267580721021,-6.355329693071468,0.54930148484675101,1.4826129028991488,7.7618397900931484,17.923910528412364,14.247702147223748,23.8743502379196,21.387059080516252,25.096347452680675,0.22637690383908829,0.41601213073001075,0.31591758220936211
