pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
339,2009,128.07558585114811,47.97521945117181,4,4,20.753883631511687,-0.375,123.98048877438123,132.87480343167772,-8.8943146572964906,133.26151409663726,-9.2810253222560277,154.59172703047807,217.79491962139582,499.76028439309448,190.30873220486177,135.19584489794786,135.62123498655262,155.72267146606396,156.41547278717121,190.05286265163923,188.94993513282759,223.37217774123542,222.87348671637943,244.65258571308794,245.10847271623996,-0.73893275359404242,0.61502023317413546,-0.1195310179340936,-0.73455125110822905,0.61800522571718375,-0.17351072734896889,-0.79151595306615263,-1.2682378993817451,-0.18743340561539412,1.080804493766351,-0.75879730708700777,-0.16354864476952002,0.59524866231748774,0.26218590964623445,-0.12520788599528032,-0.38739379564151477,88.248583274662451,97.632596100418596,-9.3840128257561446,98.040595719503472,-9.7920124448410206,113.31639253976937,153.00920941162804,279.18510182877071,188.24268647006289,132.87229145394849,140.49487740022175,148.71032681421838,159.64501611002552,190.18053671715754,190.40537392013613,221.56527917259567,222.89309858304406,242.11364017439794,243.4250017828401,2.6102149204219529,7.807701529058221,-0.28896748309335862,-8.0966690121515796,10.188308377310278,-0.27028320923980687,-10.458591586550085,-0.87202658144013867,-0.263536691412952,0.60848989002718668,0.45633508427158631,-0.25560672349752167,-0.71194180776910798,1.0123124340198615,-0.21212494014079653,-1.224437374160658,35.7319055295211,35.242208851177566,0.48969667834353459,35.22091782082498,0.51098770869612054,41.275334531686894,64.785710187416043,220.5751826306805,195.49669615976984,149.65926255305845,126.61239298389371,166.43818296504986,147.00997171070287,189.72685880065529,184.44030756675895,229.83056917784145,222.81476462203946,252.1476628474758,249.26806300224865,-9.1716851558835515,-20.609501314605353,0.21052465564167733,20.820025970247031,-18.666555567097959,0.32944912890309297,18.996004696001052,-5.216717129412956,0.069369431834871875,5.2860865612478278,-7.4989249344113773,0.11755372714853252,7.6164786615599098,-3.347360334102774,0.13695765684002481,3.4843179909427988,3.3491476740159953,11.781900076305504,7.1926812958840856,28.417202843663574,9.5703031515930945,28.854863944408237,0.39621131794160647,4.3446905479728173,1.2151323913585941,7.9552600186829636,0.75012652437362703,4.3596727681226355,0.55863803216738439,0.73300424748750503,0.7025380099664944
340,2009,128.82558928185949,47.97521945117181,4,4,20.753883631511687,2.8636322021484375,125.70297678619681,129.59138793579768,-3.88841114960087,129.76044651486154,-4.0574697286647279,148.87843311210963,224.71771097470264,485.17724322807044,191.74843665532777,134.95181673862533,133.7409597310716,157.54524742623957,154.03740660731481,192.2195846544748,186.76529601105366,224.76678779672309,221.49524236038735,246.30475314582563,245.62812812575064,-2.2168294696328132,-0.044179063042037114,0.97138339149663011,1.0155624545386672,-1.9529470424543263,1.3643832929062967,3.3173303353606229,-3.9961945183284229,1.5086865223870518,5.5048810407154747,-1.9032329484163029,1.5142603704882731,3.417493318904576,0.57786223079580168,1.245315581578808,0.66745335078300627,92.011182511057996,91.156890706814011,0.8542918042439851,91.119747723947512,0.89143478711048374,109.94784902053289,159.11111277154123,277.3897719088709,189.90242139979011,132.93425629934899,137.77599137309903,151.14744461245212,156.47528241827243,192.15511824831859,186.81853035114074,222.42049909205934,219.91207723600536,244.19549623484596,242.40415210595555,0.61062356865775769,7.0778093228168757,2.180921931348621,-4.8968873914682547,7.2750871295108936,2.2104752874900555,-5.0646118420208381,-3.468526355859467,2.2852659894508065,5.7537923453102735,-0.82861703201368186,2.2702842213365955,3.0989012533502773,0.0027274771773875273,2.1427463291277604,2.1400188519503729,33.691794379446947,38.434494698496565,-4.742700319049618,38.640698660867201,-4.9489042814202548,38.930584136280231,65.606598203161411,207.78747111093253,196.49973124715805,148.80479421448183,127.11686396852166,165.44363086081549,147.60179135521926,192.86290409680623,186.61915660171167,230.64516968922007,226.0282727042138,252.25967668136198,252.8417399540906,-9.0427564852977866,-20.268569338382719,-0.77438294580024092,19.494186392582478,-18.516701668716848,-0.86278435950427479,17.653917309212574,-6.986592007892142,-0.95000085799850353,6.0365911498936384,-6.2984548053423168,-0.98259794900420161,5.3158568563381152,-0.34278397943694472,-0.83906337958742938,-0.49627940015048466,2.8274530382905709,9.6533800539555443,7.1219883858589128,27.346378661199594,9.2280341719652199,25.791788798227742,0.52766816246895587,3.518065652032675,1.074615916402621,5.469837773328635,-0.57513475361841415,0.34551145661433225,0.57172873579826267,0.73850756434102904,0.70804883193854262
341,2009,129.07559042542994,47.97521945117181,4,5,20.753883631511687,3.7272720336914062,123.6241637468338,137.72500789165497,-14.100844144821167,138.33808887004852,-14.713925123214722,142.93177524511157,240.94679318047565,483.66110556712374,191.28173459910263,133.23530459001009,131.38247702870126,155.40294880500727,151.81774089744832,192.30258198750516,184.3146805331755,225.14768349025314,220.6030411456282,246.73232017749416,245.42223142783592,-3.077761129676702,-0.53298226546482397,1.0287650926217395,1.5617473580865635,-1.6581304237300287,1.8037417098144886,3.4618721335445173,-5.8250372059118263,1.9271800123277671,7.7522172182395934,-2.7596427383233504,1.9071583332968203,4.6668010716201707,0.22550335512616471,1.6548758692788965,1.4293725141527318,92.89628167450428,95.167332410812378,-2.2710507363080978,95.266072154045105,-2.3697904795408249,107.13516472058964,159.72810334620317,276.73884470143821,188.29309578190649,130.49104872476954,134.98183900049395,147.86910954694974,153.19811814710181,190.8315070946004,183.56384471124713,222.06194637654161,218.84916770904681,243.73390771826635,242.76566930051487,0.82167974316982395,7.5287779546877687,2.8241998726622342,-4.7045780820255345,8.2896596711837276,2.977727420177672,-5.3119322510060556,-4.4402694121280319,2.9433365633247206,7.3836059754527525,-0.9135636212893985,2.7787041190146056,3.6922677403040041,1.2356398773377464,2.5995669751172557,1.3639270977795093,30.727882266044617,42.557677179574966,-11.82979491353035,43.072016209363937,-12.344133943319321,35.796610658971076,81.218689652749163,206.922260904219,198.09757759601484,150.12000864098133,125.42710116996642,169.42136328791895,147.83331068886565,194.65480550195176,186.36744058896582,231.87469341393791,224.7623300096119,253.55201230142399,250.90102933559947,-11.437677909328727,-23.146452910770222,-1.4360806996535871,21.710372211116635,-22.544651851150434,-1.3506303751389908,21.194021476011443,-9.8712063600055728,-0.8465969614206017,9.0246093985849711,-8.0519123195016675,-0.45766117501585768,7.5942511444858098,-2.9273812378528703,-0.43531113303242819,2.4920701048204421,3.899440872846526,12.259357652498551,8.0617602201525926,30.675230865457991,9.9477900949137563,30.834311522334161,1.3847677937837943,5.4309369478775409,1.8460791170339519,7.138348698212269,1.0101365222115817,4.1630211151906167,0.57217510673500227,0.74955456571406287,0.66291856902433444
342,2009,129.32559156900041,47.97521945117181,4,5,20.753883631511687,6.304351806640625,133.93796644906979,142.99199408749701,-9.0540276384272147,143.38564251037315,-9.4476760613033548,147.37384419587579,248.50581260715262,502.58664097683504,191.11536182887289,134.88660523723726,131.27565378693944,155.3712017353057,151.48508207244328,192.41346287175668,183.2923700846631,224.61918358181421,217.91468858243854,246.28687816534847,242.36345458457919,-3.097369942699288,-1.3958080620931526,2.1721678826984316,3.5679759447915842,-0.67623753836127776,3.1650953422477244,3.8413328806090021,-5.6585718116757846,3.3700969085969916,9.0286687202727762,-3.6349800401754351,3.2210857158232216,6.8560657559986566,-1.2992037909739054,2.6773330549812613,3.9765368459551667,100.5524533574353,101.80836862538126,-1.2559152679459658,101.86297374818241,-1.310520390747115,110.27737820864786,165.4807818391273,290.56669807294384,188.78752589199996,131.87761600744545,134.11695958484316,148.74570023585352,152.69909877343014,191.13239541121436,182.43666458128666,222.57566365981853,215.67984588893049,244.4241425863539,238.74479525506777,0.26035145874882915,6.7760874893368737,4.4172869627786895,-2.3588005265581842,8.5273301493342899,4.6625775092930439,-3.864752640041246,-4.1204626470965025,4.8606936187794645,8.9811562658759669,-2.7311751485808884,4.650859450300544,7.3820345988814324,-1.5043434995709504,4.32582161538744,5.8301651149583904,33.385513240646105,41.183620797404728,-7.7981075567586231,41.522669358237181,-8.1371561175910756,37.096466136239542,83.025030540782609,212.01994261937216,196.45928251825538,149.75473219224341,125.43157557312568,168.19433294154408,147.96780554956592,194.33882249247239,186.03329920067571,228.61704790137986,224.27875586167343,249.99526430476953,250.82543796023231,-10.676739101237388,-22.561622076722031,-1.0090383412599664,21.552583735462065,-22.485690772176781,-2.3318798473153493,20.153810924861432,-10.518202749324558,-1.3044479493822223,9.2137547999423361,-6.0449855897923896,-1.0441101272866149,5.0008754625057747,-0.583877945364776,-1.2757532251066834,-0.69187527974190743,3.3577214014481171,10.937090559986217,8.1718955514300262,29.337709566058905,9.2035676876955677,31.013020921511071,1.5381091645792822,6.397740102228056,0.90380489159454669,3.3138104412115013,-0.205139708597045,-0.92046555420617437,0.57814250197377703,0.74828324395255164,0.66590306320410131
343,2009,129.57559271257088,47.97521945117181,4,5,20.753883631511687,6.4782562255859375,126.00758661442524,152.83713429770432,-26.829547683279088,154.00363623455632,-27.996049620131089,139.35834948000775,230.60368870186358,470.73914345353842,193.70552407662876,138.58650535916695,133.43964128019914,161.28413341022511,154.00633194584969,194.67776402292657,186.01474259622407,225.38630186920778,219.75876757894261,246.54679065564383,243.06448339715766,-3.5080688529825466,-2.6391691851562484,2.2771233495812737,4.9162925347375221,-3.980187063800031,3.2258580893558246,7.2060451531558556,-5.134364055559189,3.4313185652976017,8.5656826208567907,-2.3772341651730926,3.3664318953762802,5.7436660605493728,-0.66811943867384116,2.8755060519289088,3.54362549060275,89.04485239477799,107.3277775865281,-18.28292519175011,108.12268772267998,-19.077835327901994,98.940825363048134,151.8268689473698,267.89661789964885,191.81044615036453,134.38890961445824,135.7877037028293,155.43961038499663,155.04155577775123,193.83601106185984,185.39964397431393,223.73774582066184,218.39283872659851,244.72971270516959,240.50825716368027,-0.5536269392084705,5.7640716709391882,4.1696655425902236,-1.5944061283489646,3.8748425383190863,4.395025085466358,0.52018254714727163,-3.8508764262527677,4.6899301177577115,8.5408065440104792,-1.0196965097231612,4.6079015295194949,5.6275980392426561,-0.44998887069479565,4.2055326978288576,4.6555215685236533,36.962734174943762,45.509356006286907,-8.5466218313431455,45.880948471707597,-8.9182142967638356,40.417524012651484,78.776819881153642,202.84252557903528,197.69249455935881,151.37030494711408,128.0989870887249,170.16463863364521,151.94148587992296,195.24882702508617,187.84405321205142,228.59044800058393,223.35735537586044,249.80468153729328,249.04797093330257,-9.5622234956053944,-21.602233692613936,-0.072911873937613336,21.529321818676323,-19.250956787863657,-1.085508252007088,18.165448535856569,-7.6819944885641576,-0.31107433865867051,7.3709201499054871,-5.4456541533597829,0.07939846836532638,5.5250526217251092,-1.1417933324248963,-0.33839240469092147,0.80340092773397487,2.9544419137740761,9.0085965563969239,8.4032408560954366,27.366305363553124,7.8550296021191173,23.125799326182744,1.2834876293064212,3.8311180623113898,1.3575376554499314,4.4259576436366217,0.21813056797904551,0.69180446173010068,0.56909781484124666,0.70997414745674869,0.65838872657262415
344,2009,129.82559385614132,47.97521945117181,4,4,20.753883631511687,5.0434722900390625,103.65238860815953,125.30330353577665,-21.650914927617123,126.24464712200279,-22.592258513843262,118.43177648499204,241.48143744295157,461.28593398071826,193.90670564765523,139.66580370581454,134.07713064973007,161.29290752664284,154.73528154133876,194.75858623782366,186.99936500834141,225.25196560526783,220.51230301807522,246.64355143764269,243.69580847015402,-3.5750254252616003,-3.5903677987392655,1.7263692931923913,5.3167370919316568,-4.0839776709936757,2.4575600672995392,6.5415377382932149,-4.9593013491091256,2.6862199679790422,7.6455213170881677,-2.1924294417583496,2.7141456451142005,4.9065750868725502,-0.83804139035930802,2.231968606126145,3.070009996485453,77.790971899019496,90.942252151504363,-13.151280252484867,91.514046630138182,-13.723074731118686,90.259930640851053,164.65248238686036,271.57816380867735,191.57282419772523,135.17051191737758,136.57340677093214,155.4021391908241,155.99721194082204,193.6109661756511,186.60241849664027,222.94299846612992,219.05049273105894,244.38337501143863,240.85752242323113,-0.30977156656021521,5.2301945656892599,3.3203432241268729,-1.909851341562387,3.89254476436858,3.5181874818125607,-0.3743572825560193,-3.2614359907827293,3.7626232591683504,7.0240592499510797,-0.42777879545673159,3.7915973717108216,4.2193761671675531,-0.37124620656373963,3.4814646166821603,3.8527108232459,25.861416783645836,34.36105142184897,-8.4996346382031334,34.730600508709358,-8.8691837250635217,28.17184597825144,76.828955074717669,189.70777028240263,199.57271333850997,153.9532568059646,127.85449471046242,171.48207023086061,151.60560672488762,196.20838243126573,188.42949349811053,229.74570746349468,224.91702439448466,251.95035341969523,250.85295513372614,-11.409092887392944,-24.310326642600671,-0.47231246976299701,23.838014172837674,-21.460146344741077,-1.8849916438665559,19.575154700874521,-8.7769701466669687,-1.0111551305072624,7.7658150161597064,-6.1469247545178689,-0.55709981908023565,5.5898249354376333,-2.1580383388890994,-0.83816029798833824,1.3198780409007611,3.2652538587013851,11.099321320832729,8.8205623644285254,29.540521208289931,7.9765224353622557,25.352691109109657,1.6978653583263963,5.5155341558842395,1.7646506463016181,5.7191459590611373,0.46679518379556839,1.7867921323253597,0.58874148072338428,0.76212595402796313,0.68184322625526217
345,2009,130.0755949997118,47.97521945117181,4,4,20.753883631511687,5.3333282470703125,92.03204644122161,119.54107371343707,-27.509027272215462,120.73711793281836,-28.705071491596755,106.07105779648191,238.05767290884251,439.55156269576401,194.74964245864075,135.93409744085332,132.73110835857662,160.66844793106415,154.13251265901874,198.018237110021,187.69072831377193,227.78059677451685,221.89598202829723,247.8957698360212,245.10232335154208,-3.8260133137804928,-0.97242967130000579,2.0513293940514643,3.0237590653514701,-3.8694655897687653,2.6302813917102696,6.499746981479035,-7.249996028161604,2.8765842888287239,10.126580316990328,-3.0648558661202685,2.926351561380045,5.9912074275003135,-0.28813029074416363,2.5635907041447581,2.8517209948889217,71.306967554715811,85.999118755433301,-14.69215120071749,86.637909301112813,-15.330941746397002,82.984078517036323,163.00935560147263,261.79833548888564,192.73802394173373,132.00918385136063,135.34176430293471,153.09929046230343,156.04495329366432,199.00165459063973,187.94977147262986,226.88525690902119,221.36746259874579,246.70840078831469,243.2797801696799,-0.235073192598378,7.6720030232805527,3.8249147693451846,-3.8470882539353681,6.5172797883716953,3.7649685014239083,-2.752311286947787,-6.9825403919187181,4.0934376674456985,11.075978059364417,-1.9138918935135507,3.8876078063984494,5.8014996999120001,-0.39622817818954559,3.5076478021937305,3.9038759803832761,20.725078811999992,33.541954956584959,-12.816876144584967,34.099209972810058,-13.374131160810066,23.08697920493978,75.048317285018129,177.75322696473449,199.79211923080504,154.94234299847272,126.16038040019221,172.39520494976122,148.90193007804959,195.8186165818135,186.6692601040524,229.29573552089866,223.85760723955087,251.29550649883669,250.83210131096698,-12.910879772704931,-26.448260139034545,-1.0604627028236848,25.38779743621086,-25.37442219055248,-0.91082748654747547,24.463594704005004,-10.434458818000763,-0.87535869531618005,9.5591001226845833,-6.5818447376117319,-0.36753827735222444,6.2143064602595075,-1.3899144807457446,-0.76277086597812627,0.62714361476761837,3.5909401211821148,12.675806580106553,8.6444326945805585,34.120263162315098,10.386745378140461,31.891701978924175,0.26745563624288593,3.4519184260820452,1.1509639726067178,4.6679528440981812,-0.10809788744538196,0.99368630255619905,0.59560324136554055,0.78234421566962709,0.68474732870253874
347,2009,130.57559728685271,47.97521945117181,4,4,20.753883631511687,0.86956787109375,100.36104853391225,125.25553306181246,-24.894484527900204,126.33790290304751,-25.976854369135253,117.81163739584372,197.07298477698714,398.74396984372288,195.01409875989793,141.56951740736187,137.76156755246569,165.31097889816581,159.88914446210586,194.78673850722777,190.33296359912265,224.7583379324027,222.10417848914364,247.49821116730638,245.75668714187813,-3.4192596646034019,-3.4507074434941956,0.29854271586901859,3.7492501593632142,-5.0012225386660134,0.39446086095938426,5.3956833996253977,-3.9625814014427192,0.48885685985118243,4.4514382612939016,-2.3393447491349377,0.45943751413153677,2.7987822632664745,-1.4632623115581396,0.33758509529945968,1.8008474068575993,71.848154923913171,90.056531293150329,-18.208376369237158,90.848197890496522,-19.000042966583351,87.501429091453247,138.22569904267675,239.39065061695874,192.08275693995029,138.24249212693709,142.60713878666118,158.94798723335302,163.80353979423779,193.07801137281174,191.19819942428819,221.2998456842279,220.78890439141389,244.85994494287129,242.70417944912907,0.49531394304338505,5.1660408034653926,0.61724540955540874,-4.5487953939099839,5.1167549984290304,0.67592106602208446,-4.4408339324069459,-1.3564612260938986,0.7082371234182574,2.064698349512156,-0.34292687503059938,0.65005149864344958,0.99297837367404895,-2.0134985714325921,0.57058439751295964,2.5840829689455518,28.512893595097921,35.199003567167892,-6.6861099720699713,35.489703859329893,-6.9768102642319718,30.31020828948931,58.847285910856954,159.35331960115582,202.43561034359254,156.27093259676525,129.29283594901324,173.6189352807109,150.15858115535829,198.88468468186511,187.56188849346046,232.89091901764374,225.86022839852114,257.04393076438822,251.94587887093036,-13.088450755523326,-24.509393451329942,-0.059122267003004936,24.450271184326937,-23.6435764466477,-0.30516482953296986,23.33841161711473,-10.696317721869519,-0.17746120544057931,10.51885651642894,-7.2664349229419827,-0.0097015643859208467,7.2567333585560618,-4.8483375755388067,-0.1132017965695411,4.7351357789692656,3.914573607646787,13.583764698566711,8.6167482469595882,29.675434254795334,10.117977537095044,28.76033144507673,2.6061201753488206,9.3398564957756207,1.9964178741043384,6.9235080479113833,-0.55023625987445257,2.8348390041062146,0.60036180788083526,0.74272313861024575,0.70139344161807116
352,2009,86.82539716202173,47.725218307601352,1,10,20.85295460087967,5.875,175.33501589298248,150.24665778875351,25.088358104228973,149.15586167573929,26.179154217243195,192.74116337299347,146.98988575276599,472.05880565056577,187.84451120859157,131.53299056385097,127.82635824688978,156.61933018521813,149.74061988569619,188.37819750994595,182.76498913737134,218.64146434264418,216.8261183937679,241.71643999534018,242.95137458934198,-2.7406653611469096,-3.9774687317204354,-0.63496888453339295,3.3424998471870424,-5.9641961744897003,1.1316409780228014,7.0958371525125017,-4.0715678845485002,1.9622179860304811,6.0337858705789813,-0.34327456367623199,2.0788936721802145,2.4221682358564465,2.6031124623355311,1.699000618600536,-0.90411184373499509,127.4241256415844,97.618550002574921,29.805575639009476,96.322654128074646,31.10147151350975,132.93866056203842,111.74466047966052,250.60520241828635,189.68055991955157,139.60676758064071,135.27525410737087,162.31109544072035,155.83637302251546,191.9098375975222,185.54438069374862,217.43903816430918,215.27212287065359,233.16023824308169,238.94166740072981,0.21719294687963497,0.03971807407401684,4.3542468652021,4.3145287911280832,-2.6374306142895705,4.7475717174063163,7.3850023316958868,-2.4943450300852135,4.9045300812242374,7.3988751113094509,1.8370132303014373,4.4785737130218308,2.6415604827203936,9.599322244159481,4.0961305919133792,-5.5031916522461017,47.910890191793442,52.62811055034399,-4.7172203585505486,52.833206884562969,-4.9223166927695274,59.802502602338791,35.245225332710106,221.45360309490934,183.11793346728609,120.06862774316805,118.63889311468438,141.051241312277,136.93752615159053,175.59860958927254,176.26493696511761,230.08176768054892,219.95403716327868,259.07417927612016,250.71065833973262,-6.483168923373114,0.2862100582883329,-0.40567363708915138,-0.69188369537748429,-7.3914157565151584,-4.8535408459661085,2.5378749105490499,-5.8115070558778257,-4.5202659056465109,1.2912411502313148,-14.141922405364227,-3.6292452134659641,10.512677191898263,-12.101777641873241,-2.9617591126380773,9.1400185292351637,2.9578583080265446,6.700361870252749,4.0171868057944522,-0.24649198421431606,3.3267655602001298,4.7539851422255879,1.5772228544632867,3.3171620257926122,2.1802877939776693,15.978935635665664,6.9962097818239499,21.701099886032722,0.53087708441942083,0.68972635754395129,0.76022006485271232
353,2009,87.075398305592188,47.725218307601352,1,10,20.85295460087967,2.2916717529296875,158.03435214841375,127.63827156048501,30.396080587928736,126.31670404605029,31.717648102363455,180.81470573250226,186.20235292523648,499.19023128971457,191.56008524054403,138.24531406832216,130.98373382890577,163.17656154285379,156.33200769085681,192.2394504690555,190.07104830857017,222.43189805971502,220.21791288821936,241.77808921561109,242.47622619713624,-2.7417391475225656,-7.7317724768447249,-0.36452496257840039,7.3672475142663245,-6.5357415952224471,0.41286955771903422,6.9486111529414814,-1.5270482165377928,1.0315056995505643,2.558553916088357,-1.4440121021214907,1.0491252188136855,2.4931373209351761,1.3575429378466595,0.71291777325379257,-0.64462516459286689,128.3421802006269,94.218573164635018,34.123607035991881,92.734938613852137,35.607241586774762,138.25577298111239,165.37052682430294,316.34035826579202,194.30594077823105,145.37177145101646,144.01213815182123,168.58177233740327,166.44127211147645,195.827368404819,195.25676423076271,222.79453974958639,221.62707307352974,238.67661770284732,241.16111630221644,1.234633029970297,0.61379107996415883,1.8996884453355563,1.2858973653713974,0.1394749392078154,1.9133585789872711,1.7738836397794557,1.2645797415339075,1.9349923426199496,0.67041260108604206,0.54861468562697269,1.8044462831003898,1.2558315974734171,3.8404664565224493,1.4433016714416453,-2.397164785080804,29.692171858379879,33.419698669038098,-3.7275268106582189,33.581765402395376,-3.8895935440154972,42.558932732763424,20.831826053745317,182.84987291321158,178.4081057186628,120.08353364345155,117.76430575196792,138.49230641904165,128.07336784687897,171.73553565089708,161.52174506602063,217.5491269670031,211.73365852672163,256.9047181993231,247.6226196335121,-8.019586116796944,0.020624475061566727,0.30440482584334916,0.28378035078178243,-9.1304119028212085,-2.1108111139474772,7.0196007888737313,-13.361440914975447,-3.8259284960998343,9.5355124188756122,-10.134033727721345,-3.028756910975801,7.105276816745544,-14.093258353097298,-1.9336809365780709,12.159577416519227,3.9763721774928626,9.254219146767241,8.3455635568088837,0.5931666049025921,6.6752165344302625,9.2698868420290239,2.7916279580717003,14.626020656509354,1.9926267877484634,10.682648413348318,2.4829235186757899,17.933724809619747,0.63370702877836937,0.76462681738756544,0.88812264843238642
354,2009,87.32539944916266,47.725218307601352,1,10,20.85295460087967,4.75,162.52977296710014,138.37799820303917,24.151774764060974,137.32791912555695,25.201853841543198,177.38200923800468,160.59235913306475,484.68702246434987,199.77326338493143,153.69623912934807,149.69663901349293,174.09891356972597,170.39171771776165,199.59091077003828,196.57868179079006,226.0666606562454,223.26966525799321,245.64196760775766,244.28317171240766,-0.53204534789728086,-2.8370643834011844,1.3365318841224223,4.1735962675236067,-1.0955346493660727,2.1472136924613494,3.2427483418274221,0.073227342218132208,2.8365003120510721,2.7632729698329399,-0.078758538393714161,2.8011888005850096,2.8799473389787238,0.66744998625807739,2.1139166329923,1.4464666467342226,145.81838428974152,111.52395448088646,34.294429808855057,110.0328928232193,35.785491466522217,155.25871014595032,144.34926068037748,323.53796453401446,200.16639498835141,156.52856158261267,156.40163602259119,176.12009716142714,175.03215245332078,200.46527340974342,198.5732716121444,225.32475625059359,222.88969678705385,242.10975073301265,241.90081520838038,2.6185474417301009,3.8763607077239328,3.5213250114315997,-0.35503569629233311,3.5611175923147584,3.7963281574934626,0.2352105651787042,2.5639893784868661,3.9372550360542959,1.3732656575674298,1.3033619002633259,3.8174373502367587,2.5140754499734328,2.9697837883220757,3.5102436598559734,0.54045987153389774,16.711388736963272,26.85404053516686,-10.142651798203588,27.295025642961264,-10.583636905997992,22.123299121856689,16.243098348379135,161.14905794151127,196.7032496736982,141.14586377472821,137.07639289542155,153.41637546415419,148.90558554666154,187.05862034630221,180.08782591425486,246.42850601473819,226.05558546850227,261.24148912161684,254.54944509906827,-10.489181137437129,-2.353406994535078,0.07260230061390871,2.4260092951489867,-3.8690663066099376,-1.236468126710804,2.6325981798991336,-10.2271338376828,-3.8978837694885442,6.3292500681942556,-26.046682717255152,-4.4234928127278579,21.623189904527294,-13.011604175087854,-2.1898350304767575,10.821769144611096,3.1505927896273818,13.10772857916723,6.7134250911251172,6.2297677022590108,4.6566522416808311,7.430183898924696,2.4907620362687339,12.791123216169666,1.38212043865704,27.350044617518478,2.3023338020639983,15.981387963409929,0.66751934658578904,0.87527878849105756,0.8988550978367007
355,2009,87.575400592733118,47.725218307601352,1,10,20.85295460087967,8.2105255126953125,171.68816238478757,156.56825309994747,15.119909284840105,155.91086526631261,15.777297118474962,178.48922743818639,115.55752220247814,438.08766454830766,198.41135454326297,152.18515134775132,143.79356446761949,175.61031048297866,164.20470628580924,198.58596835099226,190.55541427217037,223.3720751125469,217.37530680546084,242.69473222068132,238.60045269863048,-3.7529738639574646,-7.2215107934573837,0.50387179779914959,7.7253825912565333,-8.5861522212082093,3.0271709369458506,11.61332315815406,-3.20604770568508,4.5833958226145057,7.7894435282995858,-1.2908743210669229,4.6456276952796429,5.9365020163465658,-0.60255209974573631,3.605886485181685,4.2084385849274213,142.35163059717161,115.96758064714959,26.384049950022018,114.82044795490219,27.531182642269414,146.15938881230159,97.307116893556667,251.91295963362791,199.29181331103518,159.70706957181113,153.5218752307612,179.78882193543643,170.82200874281534,199.91425501975317,193.21443158860691,221.92938367197013,216.65001857006811,236.93117512763621,234.95220399844942,1.5308137048157278,0.40053814666714516,6.6508015770413351,6.25026343037419,-1.3388180275853756,7.051170791553858,8.3899888191392336,1.3559691874127395,7.2614953877483686,5.905526200335629,1.8086411515013765,7.0413934992253644,5.2327523477239879,4.3954247954266634,6.4869550692905023,2.0915302738638388,29.33653193662758,40.600672080272489,-11.264140143644909,41.090417101226194,-11.753885164598614,32.329838722742352,18.250405390877859,186.17470489814878,194.17329238543971,138.34730677755962,132.69590352795692,151.30635413154317,143.27663513840375,178.38379877130788,171.92116830912661,245.69802253089659,221.82879340196246,260.84196069325674,252.07026517390614,-15.651366493324389,-4.0712594731748766,0.02404604792886289,4.0953055211037395,-7.8029426526410646,-1.75371204995173,6.0492306026893345,-12.196487192059664,-10.957684228990189,1.2388029630694746,-33.374745336669179,-10.267943940416359,23.10680139625282,-16.798030072777237,-6.2104385608489849,10.587591511928252,5.2837875687731923,17.182180198140117,7.6220489401245288,4.4717976198420217,7.2473341936228337,6.464124625055689,4.5620168930978195,13.552456379472403,3.0995154725682994,35.183386488170555,4.9979768951723997,21.193454868203901,0.5750286529828772,0.81886952456511064,0.84206648809115703
