pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
5189,2011,100.82546120196764,29.975137114098491,6,10,26.745911025466921,3.6842041015625,141.6322941472572,142.74631039792075,-1.1140162506635534,142.79474674828089,-1.1624526010236877,152.53601820236872,135.67373009368021,389.6595009714365,201.8222614934472,138.83048291593096,136.95750088927917,165.81051764618434,163.62641379556513,202.69583484599997,200.47833530445408,238.40928495424242,236.50711137032164,264.19717663264925,262.8108434586253,-0.2046122162012125,-0.94837209817393386,0.81852171298191934,1.7668938111558532,-0.67813108816346812,1.4647619306901163,2.1428930188535844,-0.4187366312777101,1.9065369285652025,2.3252735598429126,-0.12895673733891044,1.7802509544094676,1.909207691748378,-0.094538489807348469,1.3427738951180572,1.4373123849254057,56.887186351848868,57.443476294236461,-0.55628994238759333,57.467663158397045,-0.58047680654817668,59.7554072637231,76.593898472448473,164.78109607100487,211.14971817996798,162.49912994588914,156.55114552915896,183.01200142027685,181.09050611817366,213.4762459305168,208.7018942080754,239.65268103036695,235.68571729594018,259.88750958930433,257.70780621839066,-1.0317829296036223,-3.7540871212480624,2.020962569653733,5.7750496909017954,0.98296046653618419,2.8257752146572273,1.8428147481210431,-1.8508723194904064,2.9183786484825021,4.7692509679729085,-1.484210327476319,2.8378862196633463,4.3220965471396653,-0.022348365323182406,2.4400211045655738,2.4623694698887562,84.745108026376329,85.302835929470348,-0.55772790309401898,85.327083990646315,-0.58197596426998643,92.780611130399848,59.079831763969196,224.87840534746647,193.44751807593846,131.54571984036136,129.924759602406,150.0906986992978,150.10346193157812,185.96144621946959,188.69347934883672,236.5314252503083,237.63001237112042,266.96221060556286,266.67376485640574,1.2187797186233809,-0.84561979974026258,0.56937690912312178,1.4149967088633844,1.4774613249511219,0.93787776256860411,-0.53958356238251781,3.2500627847754231,0.38740961211917124,-2.8626531726562519,1.4467475872444595,0.30638614682206367,-1.1403614404223958,0.44148589579106101,0.81564949602596926,0.37416360023490824,-0.82717071340240977,-2.2505626482270031,-2.8057150230741286,-2.9084673215077999,1.6610915546996523,-0.49450085841493774,-1.4321356882126963,-5.1009351042658295,-1.3552535901374085,-2.9309579147207785,0.072190124484166063,-0.46383426111424342,0.42288484089364969,0.39174621160259948,0.56454479743102659
5192,2011,101.57546463267903,29.975137114098491,6,10,26.745911025466921,2.5714263916015625,129.71689049234919,125.38291650965039,4.333973982698808,125.1944826284489,4.5224078639002983,139.71435924666321,166.43839118090546,413.57824411988258,199.45401639177652,137.69897309940697,132.86645747435983,163.06288191104238,160.67215682819503,200.20113035421105,197.73120030959376,235.78443453050866,233.83558528519916,261.8464181249787,260.45319901752237,-1.3372826369426889,-4.482571513107132,0.3070059218434551,4.7895774349505871,-1.9055721145715268,0.63507582884011526,2.540647943411642,-1.3397303008294728,1.143930190884106,2.4836604917135787,-0.88630033391649476,1.0881976801980784,1.9744980141145732,-0.67147777756895266,0.81619887861944562,1.4876766561883983,38.894054976779444,37.478881664928849,1.4151733118505945,37.417352354219474,1.4767026225599693,39.355286142633304,88.047859931808489,130.42363270418718,211.24653690554933,167.90997155401058,165.23258325374468,185.22940461233497,184.14598174382854,211.49007010730006,208.52243268853042,236.07720801523647,232.82603246747635,253.18766309254713,252.67410500120906,-0.70996890144601821,-0.1756237913917289,2.3436163737292475,2.5192401651209764,1.3928784053348124,2.3871782045247016,0.9942997991898892,-0.557747135636248,2.3509604125528654,2.9087075481891134,-1.2885436881567784,2.2772474756170595,3.565791163773838,0.71638243178725247,2.0422815769202032,1.3258991451329507,90.822835556547943,87.904034683291684,2.9188008732562594,87.777129639687701,3.0457059168602427,100.35907309285403,78.390531588098384,283.15461179614067,191.04893933946096,129.78150453801672,125.78368311649162,147.16345044122068,144.34857436328855,181.62713145649468,184.02050321398718,235.42006351944039,235.12197473717418,266.40729408998607,265.57693966817237,-0.8027756490289164,-3.4539523965695622,0.50339202561083596,3.9573444221803982,-2.0656617208298087,0.47683195487866215,2.5424936757084708,2.2965194067508037,-0.13424326174077805,-2.4307626684915817,-0.73739321112179823,-0.40749009442916417,0.32990311669263406,-0.85123665828160711,0.06874130073890683,0.91997795902051394,0.62731373549667069,0.092806747582898197,4.3069477217154031,3.2783286051778333,3.2984505199063392,3.4585401261646211,0.78198316519322475,-2.8542665423870517,-0.40224335424028368,-0.55115047703498021,1.3878602093562051,1.5676190900688596,0.31535419127699982,0.28168390389388859,0.52901172203778024
5226,2011,91.325417746290057,29.725135970528026,6,10,26.811611773876191,2.111114501953125,114.19734546757536,124.00789525228174,-9.8105497847063816,124.43443972546083,-10.237094257885474,138.15632387958431,97.65757358220435,366.49171846359968,206.81237911471518,148.72640126066781,152.05721799425885,173.23724371848965,173.99054372465633,207.18500611549103,207.7820131519845,238.35962415866982,240.71135258415691,262.98396245741213,264.30378478917208,1.869588834454305,3.7350462920015275,0.29752957302065397,-3.4375167189808735,1.5161273558574919,0.69602672367676632,-0.8201006321807256,1.5428758153665569,0.92806519544873822,-0.61481061991781871,3.2215099445685667,0.91133591675679781,-2.3101740278117688,1.9707979657464989,0.67416180291013461,-1.2966361628363643,34.582766996754799,36.298067244031699,-1.7153002472769003,36.372645412739075,-1.7898784159842762,35.04993304597474,42.253357536108524,97.296367724775337,220.6099468334547,176.43242916144436,168.29143093240967,201.44722148875474,192.37709829384377,221.34354071097852,217.18828769512319,244.73178441409343,240.99190185376384,260.38665380961675,262.45770219316501,-3.5877183746269736,-6.4222482137981558,1.1391778054270105,7.5614260192251663,-8.1518106152861094,1.5367316300354332,9.6885422453215426,-2.8882015781787516,1.5761360954656709,4.4643376736444225,-2.5152811723037019,1.3476124380824785,3.8628936103861804,1.5466154072905169,0.44796954496860053,-1.0986458623219164,79.61457814858295,87.709828148981615,-8.0952500003986643,88.061795370704203,-8.4472172221212531,103.10639058794732,55.404215956688859,269.19535023346543,200.08350831127359,144.9545401111406,148.48936775142946,166.69425036685794,167.27286084255576,193.51142281667831,200.74239677697324,233.27661537532282,240.48559318770077,263.52630965475959,264.9658482452146,4.6470913712786057,4.5475878005178458,0.29071507652776063,-4.2568727239900852,1.4248662173414743,0.51870981571937591,-0.90615640162209843,7.4343242522591026,0.42222846517822177,-7.0120957870808809,7.8341011092922201,0.58161745826089373,-7.2524836510313264,2.0902306992262538,0.79572105047645891,-1.2945096487497949,-5.4573072090812786,-8.2348097459055793,-10.157294505799683,-10.969836014316002,-9.6679379711436013,-9.5766768326275837,-4.4310773935453085,-10.322525830437854,-5.7367911168722685,-10.349382281595922,-0.42418255845598196,-0.54361529193573688,0.26548039920972705,0.25369763802143375,0.43266851700489251
5243,2011,97.82544747912209,29.725135970528026,6,10,26.811611773876191,-3.2173919677734375,77.687277614023515,86.293914481224419,-8.6066368672009048,86.668116694447235,-8.9808390804237206,106.929264277941,84.682563642380956,284.65078671555966,207.98720523409889,153.44560361148777,154.67325699653986,173.86815319014585,175.37797429121832,208.65081302702467,208.90757443217825,240.48534934927977,240.30796395943295,262.17611686395344,262.78500462865605,0.03471169555982101,1.1352488856015555,-0.30082089917098642,-1.4360697847725419,1.1892686153346119,-0.39062658279820539,-1.5798951981328173,-0.61494007163207698,-0.858013594690334,-0.24307352305825702,-1.1028683704294338,-0.82691218195682836,0.27595618847260539,-0.010743881610665085,-0.54579453846844217,-0.53505065685777708,17.487566127837454,25.737103880724135,-8.2495377528866811,26.095779831690379,-8.6082137038529254,17.725799018912767,22.288960841304288,41.656403670245709,220.0992663463789,187.19750209686185,183.36000050280225,203.2924270725388,201.32281006149779,221.28289299698309,220.86392278362243,237.30074954501771,239.8160549361136,253.18973565717363,256.24449517068706,-2.701311589200543,-6.7590371421440523,-2.8526342173805688,3.9064029247634835,-4.794401168604395,-2.9560251790657617,1.8383759895386333,-3.3931892530933396,-2.8871856880378743,0.50600356505546529,-0.18368734021586874,-2.6456717753695216,-2.4619844351536528,0.46710688927035449,-2.0752922284482338,-2.5423991177185883,60.199711519713674,60.556811252589796,-0.35709973287612229,60.572336541409641,-0.37262502169596701,89.203465362405041,62.393603184862513,242.99438372533768,204.79016973950172,150.1040165877325,151.57733812749768,167.455747716253,167.31901397340613,201.64003861830466,199.36878712270769,242.2042781688431,240.67063872722449,264.24980611427378,265.01495467382341,-0.29273742463598751,1.5100226565084256,-0.57172198736398627,-2.0817446438724119,-0.37127350662757408,-0.25767283884286485,0.11360066778470923,-1.6952048566378153,0.42458543150038963,2.1197902881382049,-1.2388003524715145,0.45573791148831333,1.6945382639598279,0.61002190026670178,-0.049585664295932474,-0.65960756456263425,-2.736023284760364,-2.4085741645645555,-7.8942860277456077,-8.2690597986524779,-5.9836697839390069,-4.4231276619768209,-2.7782491814612627,-1.6979843964555243,0.91918103021356501,1.0551130122556458,0.47785077088101957,-0.14291501099634729,0.14634213434256663,0.16577126139050333,0.26320602356149458
5246,2011,98.575450909833478,29.725135970528026,6,10,26.811611773876191,6.0416641235351562,153.45752740731405,152.9062581980761,0.55126920923794387,152.8822904765002,0.57523693081384408,166.66454445737691,120.84135816079288,372.99491711519659,197.89813929706807,131.30820600048747,130.95636147795449,157.5995139777668,158.99555261924723,199.72858741542086,198.04035388477504,235.74284360145791,234.38449549555324,265.26127074058729,262.1453401721102,1.5108295846765429,1.1191113810920683,1.2732491509371471,0.15413776984507876,3.3914630953279925,1.9661174458740334,-1.4253456494539591,1.0968425809297742,2.8772785770017038,1.7804359960719296,1.5257370737814426,2.935213860792885,1.4094767870114424,-1.0773945182555167,1.994211252224261,3.0716057704797777,30.671808842625978,38.870988093767664,-8.1991792511416861,39.227473875489522,-8.5556650328635442,30.760462682750585,41.842647450835102,80.529890114441514,215.47889294338526,185.1904102515592,164.6625302672191,200.36627477520588,187.29509853390115,215.70773180933514,210.41170628703074,231.80029311196299,232.90323146559538,246.63006669770431,252.94032753751182,-2.0127707343314967,-17.379233891203796,4.3301325953763694,21.709366486580166,-9.1427290841555759,4.9903228626339455,14.133051946789521,-0.30804819290193564,5.2491913617936916,5.5572395546956272,6.046194434543338,4.8920665572033784,-1.1541278773399597,9.9041144252082631,4.0267826792803305,-5.8773317459279326,122.78571820519755,114.03527062957528,8.7504475756222746,113.65481635886681,9.1309018463307439,135.90408145238871,78.998710714304252,292.46502710320055,191.95862883011421,127.71722739001693,125.44935112303216,146.09844227574897,146.91494999567396,182.20748659047271,186.06483102395399,239.4417069614816,235.73751080434494,269.63295845345169,265.79383971303702,1.0826760535178437,-0.063452798611862704,1.6712749489544478,1.7347277475663105,3.0955452069179614,1.4340117453659218,-1.6615334615520396,5.1252267457655591,1.3025144302863794,-3.8227123154791798,-2.7676377261788048,1.110525129871462,3.8781628560502668,-2.129697333786396,1.7769915684504554,3.9066889022368514,-3.5236003190080396,-3.0954467878493404,-18.498345272295865,-17.315781092591934,-12.534192179483568,-12.238274291073537,-1.4048907738317098,-5.4332749386674948,4.5204573607618954,8.8138321607221428,10.98150894346378,12.033811758994659,0.21590077081283787,0.18456512621145599,0.34626098289261864
5249,2011,99.575455484115338,29.725135970528026,6,10,26.811611773876191,-5.2857208251953125,99.893232845046441,101.47757431275386,-1.5843414677074179,101.54645894812711,-1.6532261030806694,119.79356825918785,98.767217719308974,282.91239097993821,202.56064815331888,145.70124782938586,146.00863167171843,168.5824021693092,170.23707295227891,202.77089858000704,205.71681315816303,235.98789011125848,238.50548100474344,261.6136195734976,261.63092585301263,-0.37351028554317622,-1.7355770747750796,-2.4380385999089071,-0.70246152513382754,-0.9524210949827534,-2.5381760599926508,-1.5857549650098974,0.079410135759218292,-2.811256210364462,-2.8906663461236803,0.066336204302189117,-2.3545410872241632,-2.4208772915263523,-1.4388589930994726,-1.4297284039386682,0.0091305891608044476,28.282781833637273,32.042961089828168,-3.7601792561908951,32.206447262578877,-3.9236654289416037,28.697953361629686,33.866264459094054,64.589900440478232,211.49071406737269,176.99357126537663,180.6218202975235,192.62806963535675,198.95833326808034,211.06343578932294,219.71536853377489,229.2977974224321,240.66569842702751,244.21220904157801,257.09641037873979,2.731231898712366,-1.1340852813610525,-4.9425252885700104,-3.8084400072089579,1.2295385548115689,-4.9696957964681587,-6.1992343512797277,3.3224028364426204,-4.8958600467323663,-8.2182628831749867,6.3496229426199022,-4.6460327436074067,-10.995655686227309,7.7996184881433237,-4.2289748707633805,-12.028593358906704,71.610451278640539,69.434613260709739,2.1758380179308006,69.340011199841683,2.2704400787988561,91.095615064206868,64.900953300661058,218.32249082904309,198.97914253971777,140.06001379007918,139.39877792563055,158.82020420678367,157.15183337737253,192.00745592515722,190.99920393794662,241.86331890849323,236.28834541285636,265.51645278225106,264.47428743238146,-2.9006581771085109,-1.9664487477859609,-1.7341074894118833,0.2323412583740776,-3.3987571713351201,-2.1229192566562176,1.2758379146789025,-1.9199225545885099,-1.1212578722155797,0.7986646823729302,-5.7581361488213929,-0.018870417121746641,5.7392657316996463,-1.4812648357609532,-0.35002870565944022,1.131236130101513,3.1047421842555423,5.631890075820877,0.60149179341402714,0.83236346642490844,2.1819596497943223,4.628295726146689,3.2429927006834021,5.2423253910311303,6.2832867383177131,12.107759091441295,9.2384774812427963,9.2808833239042769,0.22830354024705271,0.23956172087251126,0.34288972840502729
5251,2011,100.32545891482673,29.725135970528026,6,10,26.811611773876191,10.458328247070312,147.46255202706743,149.822916636218,-2.3603646091505652,149.9255428455981,-2.4629908185306704,158.82916777825812,126.1819360841946,435.65909765288234,203.72362603170976,143.12594218335713,143.89865318550915,167.80654448617821,167.73115871804438,203.68456167461392,201.03412131970788,238.35721800400356,234.89028790366498,265.39883999776924,261.50231145028903,1.4660547332291571,1.614541219820012,0.90424191048299463,-0.71029930933701735,2.0382552564267371,2.0997116957718447,0.061456439345107583,1.7011814512610215,4.3942212047162741,2.6930397534552526,1.1953951398450329,4.7669876423467485,3.5715925025017157,-0.53278255581062695,3.3743941441432526,3.9071766999538795,43.083485376806493,49.64757819784063,-6.5640928210341372,49.932974108623966,-6.8494887318174733,43.083485376806493,51.14619904167921,100.2304077828303,214.57549359787353,179.17055339538507,163.75544318504035,194.81961508665634,184.17038158840143,214.83853174508462,206.98111461639886,232.80708795518251,230.85275160777513,248.78025122621682,251.76417179562705,0.86656544274504199,-7.4809438921644755,8.3805100672512651,15.861453959415741,-1.7249088254308731,9.1047448807396734,10.829653706170546,1.18442607504835,9.0897855635300289,7.9053594884816789,6.2946633500388316,8.5599495089378763,2.2652861588990447,9.1479059626235539,6.9157171259374479,-2.232188836686106,104.37906651521917,100.17534053199142,4.2037259832277414,99.992569097085834,4.3864974181333309,115.74568226640986,75.035736892572459,335.42868951335549,198.3637326849142,138.25375283710048,138.51872167083917,154.33457318774444,156.61533830314215,188.70273497386432,193.02615439631023,244.3803290216093,239.5215788056658,270.10142152564322,265.72073633252535,0.32730618594419525,1.3900095350738582,0.93229502467909242,-0.45771451039476574,2.914802899639966,-0.053194494725744335,-2.9679973943657103,3.3478959014510963,-1.1276396287179864,-4.4755355301690827,-4.8241391962237117,0.48324724329188484,5.3073864395155965,-1.8994623549041876,2.8821552694071215,4.7816176243113091,-0.59948929048411514,0.53925925680084674,-9.0954851119844875,-8.8709534272383337,-3.7631640818576102,-4.6397117250708391,-0.51675537621267154,-2.1634698264027463,5.0992682101937987,11.118802546262543,9.6806885184341809,11.047368317527742,0.23006614190504135,0.27125675957048062,0.40533693354928418
5252,2011,100.57546005839718,29.725135970528026,6,10,26.811611773876191,6.75,128.84482758377999,130.85323916166817,-2.0084115778881824,130.94056138345331,-2.0957337996733258,146.37089302276581,114.93038667107612,384.32163048163056,203.16633066417361,142.28869446041989,144.04560463310878,167.55899578265439,168.359721556968,203.10060354907597,202.01748310696829,238.28389774984723,236.58018625941023,264.80382155043554,262.82666736365752,1.7850347913861242,2.6337331735299188,0.97831728900590065,-1.6554158845240181,2.5015683716863748,1.6976500847184752,-0.80391828696789958,1.7923066809451882,2.8810447713543681,1.0887380904091799,1.1114879532589157,2.9327757652950197,1.821287812036104,-0.12384708939930533,1.8800347387132774,2.0038818281125828,46.900168820291583,47.540771624833724,-0.6406028045421408,47.568624307192295,-0.66845548690071155,46.920514483943407,49.51659183412994,101.79405873193173,212.37811767580826,174.14908009040101,166.46089185258714,190.01874920793222,184.31902105954234,211.53413783024075,207.57677778097778,233.62514911781085,231.54107323633175,249.37074299111947,251.20358338204318,0.90004310641299412,-2.4882976676801434,5.5553013582120343,8.0435990258921777,0.28772140521655842,5.8951317092014222,5.6074103039848637,1.8946750032420994,5.96905944995288,4.0743844467107806,3.2593152057152963,5.756479792227907,2.4971645865126106,6.3601187356615299,5.1995320597090426,-1.1605866759524872,81.944658734850236,83.312468656905367,-1.3678099220551303,83.371937754263854,-1.4272790194136178,99.450378515772172,65.413794777341536,282.52757165953517,197.77790659354596,135.5120016932209,138.53549889157094,152.96059039821705,156.08850490883094,189.04924412963072,194.5298697840044,244.24888478678463,242.34460499381058,270.08917817103776,268.59581614095976,1.8369307131592905,3.7272887288467018,0.56507951292454095,-3.1622092159221609,4.1630487702937842,0.60626498747026858,-3.5567837828235156,4.4413076418911146,-1.1109269453123716,-5.5522345872034862,-2.2007997643970327,-0.23695504751293583,1.9638447168840969,-0.18597801049133977,1.3713616337224721,1.5573396442138119,-0.88499168497313008,-0.93688760674629634,-5.1220308412100621,-6.2155863965268452,-2.2138469664698164,-3.8753273650772257,0.10236832229691117,-2.5466326386490152,2.1478272524563806,5.460114970112329,6.4839658250608352,6.5460967461528696,0.26486684760460594,0.32055905047081745,0.43083986113997386
5290,2011,90.825415459149141,29.475134826957564,6,10,26.87680239219284,-0.15789794921875,113.41082586187258,119.67171287652491,-6.2608870146523259,119.94392653919567,-6.5331006773230911,138.19772762056891,106.26837290153162,380.93416940420866,205.15199405260554,146.85022317553691,149.02786571501994,170.04584240765902,173.13430053076365,205.33719460430896,208.95965719389054,239.16048472604197,242.03205248920457,264.16344984404219,265.2152889333961,2.7461693667893599,2.562735962085867,-0.033107978621160328,-2.5958439407070273,3.2670994840819105,-0.045830078354441639,-3.3129295624363522,3.4577683700832438,-0.061956429752314079,-3.5197247998355579,2.7055108945345694,-0.068415553847245292,-2.7739264483818147,0.97133232094074629,-0.054090283734183231,-1.0254226046749295,21.923779926981297,26.380884589862944,-4.4571046628816475,26.574671953114375,-4.6508920261330786,23.652751371364502,39.560714840962646,81.860150239663199,221.20573779290166,164.27685042767843,168.89643348555029,199.99359359556652,196.72845112963594,225.13193142629822,221.5999084808401,246.93059068303,243.56502765349225,263.3265919423996,262.42393216785234,-2.6536478396941447,6.363046049424895,-0.10603251296882377,-6.4690785623937188,-5.4334171865762357,-0.12048182311900746,5.3129353634572283,-4.2525776968350897,-0.12823132809148774,4.1243463687436019,-3.8168094844121185,-0.11279582831150492,3.7040136561006136,-1.0219587112828776,-0.081375686120395585,0.94058302516248204,91.487045763527931,93.290829617179043,-1.8037838536511117,93.369254183749945,-1.882208420222014,114.54497624734176,66.707658000964329,299.07401890680194,199.55310826704829,144.52049966154976,146.03292550599579,165.53830221934589,166.86830931843173,193.98975350413943,201.38446179850811,233.16205579903647,241.11791276131365,264.2997284507245,266.13089508226142,4.6754814345932516,2.3036759904134954,-0.031049824232752599,-2.334725814646248,1.9951998450679014,-0.031961087665905552,-2.0271609327338069,7.2365822601702234,-0.029867947552332907,-7.2664502077225563,7.7839022990886804,-0.039936765402330821,-7.8238390644910112,1.74879030766607,-0.052114573895948979,-1.800904881562019,-5.3998172064835046,-7.3291292742873964,3.8003100873390281,4.0593700590113997,-8.7005166706581463,-7.4286170316441371,-7.7103460669183335,-11.489159957005313,-6.5223203789466879,-11.600711783500799,-1.9932910322236239,-2.7707490189489477,0.21489316741445033,0.17115152165384884,0.37227176591495986
5294,2011,91.825420033430987,29.475134826957564,6,10,26.87680239219284,-0.1999969482421875,103.88541295384857,107.46789868674387,-3.582485732895293,107.62365669641986,-3.7382437425712851,124.29676463437227,111.22295587501867,336.06212776247412,202.50139123462989,143.24223752801421,146.66428551773157,169.52949827762163,172.40844403078344,204.18200407938514,205.55406025412023,235.61669003547891,237.34033619280012,259.39583775121491,259.94322306593358,1.8888745702118968,3.4562939818688392,-0.052573774409211183,-3.5088677562780504,2.8787509814928853,-0.092883122425320153,-2.9716341039182055,1.2150434505168732,-0.10707117582046521,-1.3221146263373384,1.6094730633475933,-0.1028236148208066,-1.7122966781683999,0.36870955953719431,-0.081796346384408025,-0.45050590592160233,38.43103294652974,46.016267000957669,-7.5852340544279286,46.346060539923201,-7.9150275933934608,38.878859557258693,62.101184979550453,121.5893782810017,217.24263740030477,174.68431256556724,169.18895076358879,193.36433130540351,188.62886622035953,219.1389767265353,214.05283362208394,242.15671571154854,238.54128833125878,258.1460104609863,257.2463678792306,-4.1736072141345915,-5.4849463862475432,-0.17972410117099002,5.3052222850765531,-5.1009675338904685,-0.18356626096749551,4.917401272922973,-5.3405942573163259,-0.17233506523530195,5.1682591920810239,-4.0915905252419122,-0.15586861838909272,3.9357219068528195,-1.558089433710677,-0.12245186102978778,1.4356375726808892,65.454379950508155,61.451628148250165,4.0027518022579898,61.277595989603469,4.176783960904686,85.417904962560897,49.121770806061249,214.4727492602542,191.43720750855456,136.26639001585642,138.10836899819199,150.59070820842609,157.58981052485066,184.8650395193647,193.77479909929158,226.72234705550912,235.66559268269563,260.42904538897699,262.46645846632737,5.8447520984045127,2.0167950426518075,-0.044547611133992859,-2.0613426537858004,7.4798760840072873,-0.039488371352291551,-7.5193644553595789,9.0729225560233715,-0.030043949186108421,-9.1029665052094799,8.8936465287894748,-0.030495853703456532,-8.9241423824929313,1.7460369289514688,-0.034278766834802354,-1.7803156957862711,-6.0624817843464882,-10.018359312539104,-8.9412403681163823,-7.5017414288993507,-7.9797185153833539,-12.580843617897756,-6.5556377078331991,-14.413516813339697,-5.7010635885895056,-12.985237054031387,-1.9267989932478713,-3.3041263626621458,0.36180625020305784,0.31279059975232348,0.55834862948017316
5295,2011,92.325422320571917,29.475134826957564,6,10,26.87680239219284,-1.7142791748046875,130.98484321605793,134.42777888449928,-3.4429356684413506,134.57747372548329,-3.5926305094253621,157.05360009379365,124.41577701433744,399.2988869510591,206.3623596453659,149.10745859306485,151.92397565571812,173.32306774696198,175.80151763153148,207.32095340524614,208.47294638904714,237.72357863792365,239.93993750330495,263.12827973716225,263.6388093250988,0.83552541433246574,2.5319674920024227,-0.49638945705351034,-3.028356949055933,1.5682962604639101,-0.83619769609680361,-2.4044939565607137,0.089052250774926733,-0.9813451149020409,-1.0703973656769676,1.2524280207330776,-0.96234923443327602,-2.2147772551663536,-0.19621640564935205,-0.74823538690134228,-0.55201898125199023,42.005239698417427,51.681252815209518,-9.6760131167920918,52.101949876632716,-10.096710178215289,42.720295206413425,56.720337328515598,104.98445600050036,219.12960236258155,180.01445364007645,174.17226732553311,197.75188645520282,193.13385306481439,220.28453946580348,216.8689960637856,240.75259786775084,239.36173645753593,256.11055418834837,258.07357132371868,-4.276252218162881,-7.3843704583357237,-1.5940497307095143,5.7903207276262094,-6.0813134547411209,-1.5750626633783327,4.5062507913627883,-5.2638944534276959,-1.5208933138301575,3.7430011395975384,-2.9131938274040863,-1.3808879696110239,1.5323058577930624,0.59495311346881863,-1.0531272763684001,-1.6480803898372187,88.979603778410819,82.746527282670286,6.2330764957405336,82.475523223001801,6.5040805554090184,114.33330518398998,67.695439879536934,294.31443144753575,199.38773212718547,144.05797219481332,145.16409401316446,161.72893826175221,164.47632309145345,193.78117528601916,199.52433406056889,234.38218231042191,240.54806907465382,264.94002395853533,266.70060678179703,3.1054243680418665,1.0281261785394236,-0.31748719736637554,-1.3456133759057991,2.403426597780765,-0.48421983646471745,-2.8876464342454824,5.2615035220870539,-0.43418870978143786,-5.6956922318684917,5.8523100563515698,-0.43659329902476429,-6.288903355376334,0.8505771374283313,-0.64204237882711368,-1.492619516255445,-5.1117776324953468,-7.3816765862047475,-9.9163379503381464,-8.4124966368751473,-7.6496097152050311,-8.4847400525218859,-5.3529467042026226,-10.52539797551475,-4.1656218481371639,-8.765503883755656,0.79116951911817068,-0.25562402395951267,0.26292198508774706,0.27201092608447391,0.45589344606977983
