pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
721,2016,122.07555840545699,46.225211446178577,4,10,21.438717792148591,16.666671752929688,193.85734060942923,194.85977807628296,-1.0024374668537348,194.90336326850957,-1.0460226590803359,191.829279323425,121.94385182655969,500.31354276463389,207.53114032530848,162.36460295282524,156.4399803907171,185.43869452283923,171.93646021787404,208.73777217941731,196.33584207853957,228.93923077769077,223.45492122445532,250.72736743593441,248.65892595101593,-1.4423778371930496,-1.0464622569752748,4.6857741829238932,5.7322364398991681,-6.3245628961605291,7.0602031463266712,13.3847660424872,-4.0308805445666849,8.4648026241735295,12.495683168740214,2.7475535535783422,8.4580364187730481,5.7104828651947059,2.639018467159076,4.7812677047613477,2.1422492376022717,138.43313782143377,116.95929226422231,21.473845557211462,116.02564718027861,22.407490641155164,138.43313782143377,82.413123894082673,231.59038277540822,208.06518750787623,176.07003091440205,160.7554804636226,192.01590395946769,175.27406333163287,210.54734535996334,196.32240780602314,225.36123778655164,218.40935674648154,238.1072608210406,238.03358487039094,1.8553955399269739,-5.0341558967892865,10.43080453750477,15.464960434294056,-4.0895099303169786,12.870518378995143,16.960028309312122,-0.65116757221147736,13.655617388118316,14.306784960329793,6.9050662359792909,13.657017889326056,6.7519516533467652,11.407522345474803,12.388256347019365,0.98073400154456181,55.424202702313778,77.900484500758466,-22.476281798444688,78.87771589948261,-23.453513197168832,53.396141416309547,39.530727874735021,268.72315981611609,206.26194526457334,157.34138878918446,151.83070458464883,165.3891118639653,164.51666865022329,193.37556001348267,196.3758774074245,253.94449415322003,238.76142645057274,268.73660040437835,260.38112616732826,-7.140793787968164,-1.439731070613476,2.1187844030889664,3.5585154737024425,0.19065483742073752,1.4394915659719629,1.2488367285512254,-2.0122895160671987,-6.0286909297826128,-4.016401413715414,-22.731854482434329,-7.3663022097688611,15.365552272665468,-12.589745736268242,-0.47812822146539702,12.111617514802845,3.2977733771200235,8.9961893278951379,-3.9876936398140117,-3.5944248261758105,2.2350529658435505,-4.2801647677377161,3.3797129723552075,1.3611219438557214,4.1575126824009487,29.63692071841362,8.7685038783157268,23.997268081743044,0.46289049362063134,0.72164759368164488,0.67582844612206083
722,2016,122.32555954902745,46.225211446178577,4,10,21.438717792148591,16.454544067382812,170.64788384532585,195.06979314711862,-24.421909301792766,196.13161517523622,-25.48373132991037,170.17891907419471,113.02132097994763,460.32275292277336,206.90489697997418,159.19505593300448,154.16292364667751,178.23451386751037,170.32611389066861,209.08423875174714,195.8275601098961,231.66318177275542,223.59142584959176,255.71955577850159,248.65099254480654,-1.7347299839234154,-0.65347276678238586,4.1250524597393792,4.778525226521765,-1.0907221812607304,6.7794979572594798,7.8702201385202102,-4.9788459292127811,8.192653683561872,13.171499612774653,0.063198518100819001,8.3954184682215214,8.3322199501207024,-1.9976519690389409,5.1912499731102173,7.1889019421491582,94.979462739123846,109.50078606740863,-14.52132332828478,110.13214835348845,-15.1526856143646,94.527775215624388,68.256614658937906,176.8345524542965,209.28602098523081,159.65906634551834,159.92614279921017,192.94249270958741,175.66431530238617,214.75915299983944,197.80814255544831,227.57745782406857,220.56288260499744,239.49855013967849,240.35524596590639,0.37623419592878804,7.9214986949708361,8.0323617932975822,0.11086309832674601,-5.5087715892069298,11.635794546463217,17.144566135670146,-4.6007384629643013,12.879007830310826,17.479746293275127,5.2668220115978102,12.934555482980926,7.6677334713831158,10.867082241248397,11.533071621372159,0.66598938012376152,75.668420845431683,85.569006787108265,-9.9005859416765816,85.999467062874828,-10.331046217443145,75.651143597800001,44.7647062539545,283.48820018768311,203.68597015010201,159.05558984437403,149.22139304996304,169.30167898823299,161.02090976842254,190.54680957873211,190.15256691079372,247.38676901340844,231.80364624284991,266.32807195871715,258.40403793807388,-5.980465609582609,-4.5750247250122413,2.7324055052654899,7.3074302302777312,-4.2903142712458475,4.5281002086207423,8.8184144798665898,-0.53071781723602385,-0.36246080935544001,0.16825700788058384,-19.185449592205998,-3.7916937280810146,15.393755864124984,-11.583971765179172,-0.1867690514936271,11.397202713685544,2.1109641798522034,6.356699805511397,8.574971461753222,12.496523419983077,-4.4180494079461994,-1.2184573179610823,0.3781074662484798,-4.0700206457282775,5.2036234934969912,24.452271603803808,12.864734210287338,22.451054006427569,0.38415340395733899,0.55546113308201295,0.60392688801653693
723,2016,122.57556069259792,46.225211446178577,4,10,21.438717792148591,5.4583282470703125,160.61018053836597,183.01108156961345,-22.400901031247486,183.9850353130314,-23.374854774665437,176.70745273372086,120.29723443441617,478.46296803094447,206.92872126908958,159.33865083351881,155.57422812148238,178.49176430125576,173.68722129822027,209.58853434794869,200.9013511466658,230.94194752524069,228.92065180495999,255.00830264313765,251.8078310745131,-2.3238420258761892,-2.0813878339012604,1.7002760214848536,3.7816638553861139,-2.5658186282919075,2.4739944357106651,5.0398130640025727,-5.8232865736899839,2.7672631267776353,8.5905497004676192,0.70935225182762451,2.9422397750487619,2.2328875232211374,-1.2657233066516085,2.0260574997265905,3.291780806378199,91.768310994717467,102.24213140225402,-10.47382040753655,102.69751564339822,-10.929204648680752,98.885087165866935,68.784603642656293,180.36285525211133,207.73407576545193,159.10268200917605,164.00752794396837,193.10711640627684,183.45965152339144,214.24966854782639,206.79831004046233,226.20454267665204,229.69035917237366,237.77925500099269,248.75080694582306,2.0470542287183093,8.2896490725946137,2.4948943146404474,-5.7947547579541663,-5.393077640088336,3.9521844043524084,9.3452620444407444,-3.9918858843612384,4.2948842944707621,8.2867701788320005,7.2154790426297097,4.2226446132860929,-2.9928344293436169,12.591712313038386,3.5315627269179686,-9.0601495861204171,68.841869476593274,80.768952134312713,-11.927082657719438,81.287520290514294,-12.44565081392102,77.822365366688246,51.512630846940738,298.10011270083487,205.88466101731075,159.39024930672755,150.4917280175458,171.05410339087558,162.96858794627818,193.68402317389499,188.4714815681142,249.1936749285174,227.12098158361064,267.89311068280875,257.75339690535577,-8.8751116534470498,-5.6809129359485837,0.53033334935895482,6.2112462853075385,-6.4559073264806841,2.075721097910332,8.5316284243910161,-4.1517902262901316,0.93351955753666971,5.0853097838268013,-22.145812220837371,-0.3469581848547989,21.798854035982572,-14.141208033759256,-0.59163763790024859,13.549570395859007,4.3708962545944985,10.922165882165359,10.371036906495874,13.970562008543197,-2.8272590117964285,1.0628296863923481,1.8314006893287456,0.15990434192889325,6.5061267908020852,29.361291263467081,13.857435619689994,26.732920346797641,0.37696304061811198,0.55959771722178653,0.57178873617544712
724,2016,122.82556183616838,46.225211446178577,4,10,21.438717792148591,1.9166717529296875,159.24056825041771,169.53445419669151,-10.293885946273804,169.98201501369476,-10.741446763277054,181.37827927054423,117.39886039837438,486.96642806380987,206.06678785791772,159.73211913733175,158.77601586160966,177.61935837254347,176.75948403984239,206.83000085846379,203.37765785503089,230.44371354635086,231.55521700013333,254.90879215057643,253.70364336753502,-0.48636608760733679,-0.33368036751301133,0.48652471784890849,0.82020508536191983,-0.27812791587496122,0.71701406426208791,0.99514198013704913,-2.6896703989363857,0.84594470919125797,3.5356151081276437,1.8470569862340369,0.91055952440169108,-0.93649746183234583,-0.74541487778580517,0.56777371671458354,1.3131885945003887,81.620313234627247,92.405688986182213,-10.785375751554966,92.874619051814079,-11.254305817186832,91.676266720736749,69.416841760277748,177.95104288775474,209.47900556589656,167.46404092208874,167.64447636987074,197.76196037967773,187.17125752424667,214.46729961794074,210.09851023695504,226.74373021951408,233.15683280748172,237.43693970372271,251.99096882755401,1.2914324032761328,1.7653943364346958,0.76536969971868984,-1.0000246367160059,-8.9007497905244577,1.3168681456763522,10.21761793620081,-3.6596890595307912,1.462559577493721,5.1222486370245122,7.4744012244040903,1.4478118706247471,-6.0265893537793431,13.712569040730187,1.2016585635748811,-12.510910477155306,77.620255082845688,77.128763169050217,0.49149191379547119,77.107394732534885,0.51286035031080246,89.702012629901219,47.98201847418386,309.0153848528862,202.0744238563685,157.86699797616689,153.95511673558133,168.2860539483639,166.2885738961896,184.65878162935886,191.21559844841752,247.56499656263478,228.16341215075622,265.55979129689456,257.38680489102302,-3.5443808854427061,-1.8709834980276412,0.15975503068102626,2.0307385287086674,-1.0193331070990439,0.53028712118762655,1.5496202282866705,6.9567444696915004,0.27431678519641878,-6.6824276844950816,-19.615867429500838,-0.52770925632160015,19.088158173179238,-11.184864484090468,-0.95875316106611308,10.226111323024355,1.7777984908834696,4.835813288718839,2.0990747039477071,3.636377834462337,-8.6226218746494965,-7.8814166834254138,-0.97001866059440545,-10.616433529222292,5.6273442381700534,27.090268653904928,14.457983918515993,24.897433524820656,0.36542774333600847,0.5054423665801363,0.59129059281089036
725,2016,123.07556297973883,46.225211446178577,4,10,21.438717792148591,-6.4545440673828125,176.22434982866616,175.24756764822814,0.9767821804380219,175.20510040183945,1.0192494268267183,236.6217586616076,178.44564334349707,653.34370604902506,199.97613285172557,149.35512617980822,149.88313798615974,172.005083394704,170.98852502048399,200.78390727517061,201.91404701543681,226.4694319627524,232.15600978358705,243.67415908972873,253.1262769512617,-0.037790044747225693,-0.20584143492507678,-0.96387249605177772,-0.75803106112670093,-2.8109167958960768,-1.7011069287939051,1.1098098671021717,-1.4953454141023599,-2.5617070352974736,-1.0663616211951137,3.3485076254028172,-2.1824979990801125,-5.5310056244829298,7.7899681943405312,-1.3028325848254383,-9.0928007791659695,65.074896049700328,60.975415257014902,4.0994807926854264,60.797177009830193,4.277719039870135,73.90046224030084,94.931962645132444,173.09058226761408,209.890363832552,177.30323820585656,170.2503080542501,193.45773793145705,193.67345152125904,213.91645387643203,215.99037333026143,227.44402863440607,238.55113758089229,239.40112187219788,254.97485627470331,-0.0072500508951804932,-9.9076424362947364,-3.4730739808134388,6.4345684554812976,-5.3438038388759708,-5.0397102625951504,0.30409357628082034,-3.4934580323183582,-4.7879702417033627,-1.2945122093850046,6.7588204174118118,-4.2024069234098818,-10.961227340821694,11.423024116332442,-3.1399620247468363,-14.562986141079278,111.14945384602106,114.27215212840929,-3.1226982823882281,114.40792357082319,-3.2584697248021257,162.72129584388676,83.513680858086445,480.25312320142984,193.17838362732405,145.76846973673662,145.81348002962022,160.34673556927476,162.53218966272775,187.04801260236727,190.42533415700103,224.51095381687699,225.82839844278075,252.53120826894227,251.83370607432312,1.120150787850406,-0.19134109317900538,-0.72049701853538295,-0.52915592535637757,1.4195002620810726,-1.0603063258977272,-2.4798065879787998,2.1932621823948466,-0.69711796537964688,-2.8903801477744935,0.99468449697729966,0.021210567854325291,-0.97347392912297437,-0.83919124983063398,-0.018801992277104773,0.82038925755352921,0.0305399938520452,-1.1274008387455865,-9.7018010013696596,-9.716301343115731,-2.532887042979894,-6.7633041009570434,-1.9981126182159983,-5.6867202147132048,3.4103127920089946,5.7641359204345122,3.633055921991911,12.262215366163076,0.2649303585005009,0.3123147366425662,0.53199372574422654
728,2016,124.07556755402069,46.225211446178577,4,10,21.438717792148591,6.4166717529296875,204.63924593367847,201.491296980279,3.1479489533994638,201.35443120104537,3.2848147326330945,236.55243496156618,145.76125956633041,658.60181241855025,204.49518860075884,158.42146491586701,158.45481718414865,178.75626212261005,174.33760666175414,204.36902238122403,200.59971612507695,228.91998726579527,229.84589085110392,248.3461171915171,252.18812638665227,0.087596603436423948,0.58976145864886576,0.51314674193199039,-0.076614716716875364,-3.154909716888227,1.2891060719602478,4.4440157888484748,-1.7606411387853598,1.9837364107470137,3.7443775495323735,3.0384114498674819,2.1166165028401736,-0.92179494702730835,5.0450018964445462,1.4718151074980312,-3.573186788946515,83.221292122834711,78.061439897601304,5.1598522252334078,77.837097929828815,5.3841941930058965,89.176543250316172,73.418857460274012,171.36187753081322,210.42958908791948,178.91168674471646,164.42715225882836,192.82111533907459,182.02491614133842,214.4765693736658,204.37203792452374,228.160640980338,227.28562600713929,239.2869998563749,245.22005963653908,-1.3531677193790586,-10.034020724267066,3.1197983621401022,13.153819086407168,-6.7117513243813391,4.3334670663963379,11.045218390777677,-5.1286659597321886,4.7564441714550298,9.8851101311872185,4.3076373905745697,4.9085005466035057,0.60086315602893592,9.5143867956094539,4.5695274986640584,-4.9448592969453955,121.41795358732634,123.42985958110512,-2.0119059937787824,123.51733272980709,-2.0993791424807569,147.37589151753491,72.342402200119977,487.23993476107717,200.10362790283526,154.92133290372314,156.16475905234691,167.90423190999715,169.77122530491155,192.68023550924667,197.28583390144618,230.58145051291606,232.31916277837638,258.26866502447723,256.2606962059686,1.6580597668891528,1.4605606283141128,0.039485744145281387,-1.4210748841688314,2.111003057938035,0.2114161966876793,-1.8995868612503557,4.2034508267377362,-0.37797494406081,-4.5814257707985462,1.1346087913033216,-0.58229114285364858,-1.7168999341569702,-2.1601746016698371,-0.2539112243624686,1.9062633773073685,-1.4407643228154825,-3.0112274862682114,-10.623782182915932,-11.494581352581179,-3.5568416074931122,-8.8227543823193741,-3.3680248209468289,-9.3321167864699248,1.2692259407070878,3.1730285992712481,4.4693848991649077,11.674561397279291,0.26019041293179807,0.37698425410334552,0.50369252899371308
729,2016,124.32556869759115,46.225211446178577,4,10,21.438717792148591,9.75,212.77991253137589,220.72602939605713,-7.9461168646812439,221.07151639461517,-8.2916038632392883,224.73321017622948,127.97722643252928,539.27526241540909,196.46592810850069,145.69792768134209,144.72687034786415,162.75233940271605,163.36095414752108,195.64879780755896,192.73156688187979,225.97236435689885,224.62556337863478,248.70832574887245,249.20522438816988,1.7215068808251601,0.90527243080120456,1.895695969969637,0.9904235391684324,3.6690514609676654,3.0825496133317074,-0.58650184763595803,1.3011866395545439,4.2681644002362873,2.9669777606817433,3.0038299856979904,4.2634805093331067,1.2596505236351163,3.1448088554701314,2.8191145537505236,-0.32569430171960789,84.644577730447054,90.769733667373657,-6.1251559369266033,91.0360446870327,-6.3914669565856457,88.662760276347399,64.650468990206718,159.34736110252561,197.92028010913381,143.8216822974257,149.59477703976253,171.42063775786568,171.80130022159872,203.60246936785134,197.55585993170854,224.28125691009339,222.16061002870737,236.03084817555305,240.92257591591419,5.6477759442745423,11.835859287481355,4.8890577383708944,-6.9468015491104609,7.1544147970193421,5.9221986891516281,-1.2322161078677141,1.9314338242959366,7.4138310219682353,5.4823971976722987,6.0083083611141035,8.0275273097374793,2.0192189486233758,10.710433517832286,7.3930410660503867,-3.3173924517818989,128.13533490896225,129.95629689097404,-1.820961982011795,130.03547152876854,-1.9001366198062897,136.07045003771782,63.326757308212109,379.92790114507079,195.3477007126568,145.99286372247255,142.08302128805613,161.20579746866392,157.97700965668321,186.77678099834841,187.2538479037691,231.27450244413978,227.79686257820524,259.3633756283914,255.36763217467589,-1.333471270985342,-3.1358606170846883,0.72381955201353776,3.8596801690982261,-1.1453301708798449,1.8174105149864488,2.9627406858662937,0.99216857748496068,1.2705582744493995,0.27838969696443883,-4.6801290614858146,-0.70506924715721198,3.9750598143286027,-4.7177846782584538,-0.1813470060619693,4.5364376721964845,3.9262690634493822,6.9812472152598843,10.930586856680151,14.971719904566044,3.4853633360516767,8.299744967899187,0.63024718474139263,0.9392652468109759,3.0044783754161131,10.688437422599918,7.5656246623621541,15.428218196090739,0.29548427715525127,0.39452451289607154,0.50517166836937988
730,2016,124.82557098473208,46.225211446178577,4,10,21.438717792148591,1.8333282470703125,142.51263807516443,156.16600085975733,-13.6533627845929,156.75962344160507,-14.24698536644064,169.92940398330211,121.79815302034331,475.47392168547958,203.11949492799064,155.03263512285127,155.23202366003184,174.81195589599287,173.18962661399576,203.53706870249303,200.69024025418196,228.72655881405882,230.25123810043661,250.69729259454476,252.46943148815143,-0.25556740184805449,0.92188211454941893,0.52273765142911088,-0.39914446312030805,-1.1790247759529109,0.8567248295358354,2.0357496054887463,-2.1892601249798531,0.80955644116446024,2.9988165661443134,2.1337916104748444,0.79900751538949066,-1.3347840950853538,1.9614310705005096,0.41091948654940325,-1.5505115839511063,67.38272296166906,76.640024342004835,-9.2573013803357753,77.042517073710769,-9.659794112041709,77.861795643073492,67.712872259366122,155.53956602234393,203.35750627884445,156.88011641407834,161.40202041364907,187.74792543891755,181.51504961162419,209.74895603025419,205.30900778206478,224.31829311499089,229.07905912100543,233.15944836535914,247.51836420520672,1.960052325416541,6.2409189956179887,0.76129374977148245,-5.4796252458465062,-5.237882238931121,1.1288039917634194,6.3666862306945404,-4.1573514219514323,1.43301480506085,5.5903662270122823,3.4817489113194142,1.5091600794692681,-1.9725888318501461,13.32271320723541,1.347806573666702,-11.974906633568708,75.129915508376143,79.525974073962061,-4.3960585655859177,79.717107316600959,-4.5871918082248158,92.067608697856485,54.085280882980442,319.93435627873987,202.88242518129661,149.93137204614885,151.89801783058917,168.49265450970589,166.43838417392715,193.85157832829296,193.57900394097297,243.05983957952483,232.059578454502,262.80521853390326,256.44698601706557,-3.2545294180798408,3.1222468467046269,-0.1596241214131453,-3.2818709681177722,-0.88521682450721073,0.37771703427816306,1.2629338587853738,-0.66710364991246252,0.22913001689201451,0.89623366680447702,-10.790081827071418,-0.13746747970446904,10.652614347366949,-7.6725063335113646,-0.15535783332751407,7.5171485001838505,2.2156197272645954,5.2145817434963817,5.3190368810685698,3.1186721489133618,-4.0588574629782102,-4.3526654144239103,-1.9680912969715791,-3.4902477720389697,1.3479573008445698,14.271830738390832,11.3612821367349,20.995219540746774,0.32712533522549642,0.45820083998367039,0.55594334216263852
731,2016,125.07557212830254,46.225211446178577,4,10,21.438717792148591,-0.8333282470703125,148.12727169052232,164.22406959886939,-16.096797908347071,164.92392967692285,-16.796657986400533,197.3999538504213,148.52522740116547,580.00191662460566,202.62834226049586,153.84747357956738,156.1794001121026,173.10114746210883,174.55462224119813,202.99350311426184,202.29867044428394,228.65800337562874,232.23364477775047,248.77071274019045,254.29681274133827,0.94670802759927142,2.2445981792858731,-0.17485224198094329,-2.4194504212668164,1.1104464009137303,-0.26195020309887695,-1.3723966040126072,-1.0399496439321751,-0.27009184300104039,0.76985780093113476,3.1344697118889826,-0.29688097908586997,-3.4313506909748526,5.0645891645098402,-0.13961376847319684,-5.204202932983037,51.331426812452264,70.19584480543017,-18.864417992977906,71.016036886790971,-19.684610074338707,58.081562575556745,75.991979127167724,139.58130846207496,211.10761353662951,178.79576853654501,168.5077637933459,198.26812767823267,188.31524957908931,215.7260637162673,210.87501068400437,227.5121689739608,234.04320208026158,238.57636025027207,251.89181651887446,-1.3846878222647092,-8.6610765176528162,-0.48840226603073233,8.1726742516220838,-11.816900155764898,-0.62680879060459915,11.190091365160299,-5.9153116519868547,-0.64989709479260682,5.2654145571942479,5.6755148598747382,-0.63557106384047302,-6.3110859237152113,11.526093611593183,-0.57430174279659241,-12.100395354389775,96.79584479611367,94.028223243718458,2.7676215523952123,93.90789326696904,2.8879515291446296,139.31839119104552,72.533248433719564,440.42060790210962,197.26210614108194,149.38994247665002,151.94188947977753,163.70419747811141,166.23143207523844,187.82082462187364,192.83513854105991,231.19625130983022,230.07561515981877,259.18849525283338,256.16540673265183,1.5791276096362026,3.1762698863629453,-0.11001336282001262,-3.2862832491829579,2.555622578752434,-0.20290716461332181,-2.7585297433657558,4.6870924292541076,-0.064051491886687018,-4.7511439211407946,-1.1152842560242107,0.18039115646976711,1.2956754124939778,-3.1210205080076321,0.1148626232100014,3.2358831312176335,-2.3313958498639806,-2.9638154319009118,-10.905674696938689,-11.837346404015761,-12.927346556678629,-14.372522734517332,-4.8753620080546796,-10.602404081240962,2.5410451479857556,6.7907991158989489,6.4615044470833425,14.647114119600815,0.24065663312698343,0.2942329085829864,0.51164358039940239
743,2016,128.07558585114811,46.225211446178577,4,4,21.438717792148591,-1.5454559326171875,119.59817211064365,127.89569204658983,-8.297519935946184,128.25645508104208,-8.6582829703984316,152.05684036856292,263.38683049646352,516.35254217684269,191.3890449236045,130.76384079082732,132.81036934922923,155.86424677438504,156.70415041411403,192.08226778849314,189.6639222818857,227.20924651852258,224.78944858597876,249.54750616550632,249.46465190444493,-1.4498143840527291,1.5815319298813506,-0.53620900255754123,-2.1177409324388918,0.15898385461269982,-0.82488254286289475,-0.98386639747559457,-3.4018372377305184,-0.87942489255289047,2.5224123451776279,-3.1938152569425711,-0.82199157804180345,2.3718236789007676,-0.64086487195120867,-0.53676352563471141,0.10410134631649726,65.35783253313457,92.535321511171787,-27.177488978037218,93.716951470036292,-28.359118936901723,79.258326430434863,207.27929292543377,300.05696968873963,197.74012683848883,140.73453935331466,140.29246179339845,168.47308917222975,161.58589247069321,200.17657479171083,192.59204539719715,229.1918913890197,225.82200918494269,247.76533759229176,248.99766024982765,-5.2691759669984037,-1.9064640423815433,-1.1285564225966027,0.77790761978494061,-8.0183757526744728,-1.1732917620501837,6.8450839906242891,-9.1653952440468345,-1.174751488747205,7.9906437552996294,-4.7438256557660736,-1.0529746353489031,3.6908510204171705,0.070760635578807296,-0.89703773052451652,-0.96779836610332381,54.240339848438452,35.360371491800834,18.879968356637619,34.539503422709913,19.700836425728539,72.798513967929466,56.107537564595987,216.29557265341282,177.27160156031206,123.8833136521416,120.81017146397383,135.17143141103475,141.17362409090811,167.52555779701183,181.27383079890546,212.73692583763642,221.7345017665985,253.05250630423157,250.96130772476513,6.5393264659013823,-0.30849291203786322,0.18436353828552399,0.49285645032338721,8.0684292732516951,0.64968436669713014,-7.418744906554565,12.646133188046093,-0.12673282575156009,-12.772866013797653,8.6583235666145697,0.047130881362022592,-8.6111926852525471,-2.8413857949169881,0.23059070984902519,3.0719765047660132,-3.8193615829456746,-11.808502432899786,-3.4879959722628939,-1.5979711303436801,-8.1773596072871726,-16.086805025926168,-5.7635580063163161,-21.811528432092928,-1.5500103988235026,-13.402149222380643,0.71162550753001597,2.9121464304957954,0.58110872936493607,0.52124143996629546,0.78697667812292871
744,2016,128.32558699471855,46.225211446178577,4,4,21.438717792148591,-1.2857131958007812,174.06631870375713,175.89675254718168,-1.8304338434245437,175.97633817976748,-1.9100194760103477,204.84035496792603,221.3957303927491,543.5102291116491,192.04626235463653,132.57003604619598,134.17317169958909,155.74195390604183,157.13006436552732,192.79593645060328,189.56335038228525,227.4342273999863,224.08230516593053,249.95741989904377,248.9150788895642,-2.0702750652225177,1.305263797061599,-0.30563875070930635,-1.6109025477709054,0.71359760541957939,-0.70235022661748303,-1.4159478320370624,-4.1238890064934424,-0.72915578438070838,3.394733222112734,-4.1652435155734508,-0.70189946186499697,3.4633440537084539,-1.5684906152406484,-0.52500736517146152,1.0434832500691869,111.04632079793373,128.106690280154,-17.060369482220267,128.84844656735368,-17.802125769419945,125.50012265022838,169.8291029166885,307.53505607647821,196.29909202317128,140.54683840572167,140.92525961883447,161.81520816510852,160.90026356943289,198.56482431847468,191.65715575169386,228.71304450034239,224.52920211677085,248.26353925076228,248.17808013484174,-4.5011728205263637,-0.68023274307103065,-0.9221144270703121,-0.24188168399928145,-1.967206277337624,-0.99771580091947953,0.96949047641814445,-8.1759004358090692,-0.97245711567938997,7.2034433201296793,-5.6888146122093133,-0.91563277148864586,4.7731818407206674,-1.2956255277901221,-0.81633086701404523,0.47929466077607685,63.019998054835014,47.790064334742056,15.229933720092959,47.127892282256653,15.892105772578361,79.340232579532312,51.566627479785893,235.97517316881567,182.45176964953691,126.08786469319108,123.09744081464899,140.98965671353676,145.39635563818624,173.38365207224763,184.02812140173074,220.48982532532492,222.85305774937797,252.84292095112627,251.15336081351819,3.1183508647334577,-0.86987639377026937,-0.032063951241624977,0.8378124425286444,5.4297080084466529,0.30839725274645957,-5.1213107557001933,9.3557844811521989,-0.20393662892161046,-9.5597211100738093,2.2524117042068781,-0.014828075582414613,-2.2672397797892927,-2.4884695798584744,0.059492056480706879,2.5479616363391813,-2.430897755303846,-7.6195236852598214,-1.9854965401326297,0.18964365069923872,-2.6808038827572034,-7.3969142857842769,-4.0520114293156269,-17.531684916961268,-1.5235710966358624,-7.9412263164161914,0.27286508745052629,1.1928440520683523,0.56583122010258191,0.61267284305321201,0.76708391176025381
