pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2638,2002,112.32551380620893,39.225179426205614,3,10,23.966715605846407,-9.565216064453125,109.29011977135815,130.97933338605071,-21.689213614692562,131.92234359103895,-22.632223819680803,155.73854139649484,90.257424437188092,494.98658948391676,205.864055427012,157.13867392811116,158.24721995010373,174.58470210477486,181.26065264849828,202.97282666999183,209.86168555265402,235.62899463526216,239.34078238161629,261.63814345648325,261.48520087722585,1.4410527652994176,1.4081484009287806,0.09636381398956928,-1.3117845869392113,3.3627324351266168,-3.3467256928615541,-6.7094581279881709,2.7940021703175546,-4.0910970192923912,-6.8850991896099458,0.29225250801519564,-3.6776420251534034,-3.9698945331685991,-2.0006732472868407,-1.8009723390138106,0.19970090827303011,43.598294643885311,61.86790032234785,-18.26960567846254,62.662230696631013,-19.063936052745703,66.330167442521997,43.094645826640772,126.41366434685187,202.61686560835955,150.5616635461042,163.13873118767933,168.62341994077295,185.63040743571622,196.57058760954459,213.14163536440691,231.22191289681533,237.54482703336288,256.87033625263649,257.07693175442938,3.0725553151454221,8.6208318091138096,-3.3861057968113357,-12.006937605925145,10.546024462535541,-5.346154779042422,-15.892179241577963,9.0144548890364717,-6.8907757670529293,-15.905230656089401,-0.118071155677967,-6.7635489640671267,-6.6454778083891597,-5.6528208562695568,-4.667180020035147,0.98564083623440979,65.691825194528064,69.111433387641227,-3.419608193113163,69.260112324276633,-3.568287129748569,89.408373991225744,47.162778479230838,368.57292483001947,208.46579913646758,161.26364763921927,154.30449472519888,177.44853747430869,177.67594011228104,206.11137885466232,206.68223949499185,245.17240235435867,241.82029122560508,263.40426689122046,264.94969302950943,-0.33330038887228852,-3.5926420937397836,3.2698505672681506,6.8624926610079342,-0.84544762126159867,-1.1788364429160367,-0.33338882165443806,-1.308671533671685,-1.4643408121332584,-0.15566927846157341,-4.4848815790098513,-1.078204013059036,3.4066775659508153,-0.40351330295135313,-0.56914523065285039,-0.16563192770149726,1.6315025498460045,3.4058557040177107,7.2126834081850291,12.213473902853593,7.1832920274089247,11.39147208379714,6.2204527187189171,10.323126422708157,-0.41032366369316264,4.3668104233318843,-3.6521476089827161,-5.2493075533182036,0.25538805905560669,0.42590720863149722,0.47746372218532757
2640,2002,112.82551609334986,39.225179426205614,7,10,23.966715605846407,-7.6666717529296875,134.32627226849218,154.32875973710179,-20.002487468609615,155.19843323329405,-20.872160964801878,180.03753504606766,93.470333500623383,416.24428082630038,192.69824293721049,131.91197418672715,140.85865416067338,157.67970287586968,168.10283015057161,191.37512240326038,201.76465317780696,226.70153005761455,233.14333422419108,257.61467291623131,257.50079986304809,4.9312276356405391,7.2348795825202785,-2.1533350752969795,-9.3882146578172581,7.2847591340014617,-3.2388515061825558,-10.523610640184017,6.2025856781586697,-4.1085818149847455,-10.311167493143415,2.9094876549086734,-3.7000314150779445,-6.609519069986618,-1.8442357724262308,-1.7186721439531709,0.12556362847305991,64.588587745171935,87.513560656012487,-22.924972910840552,88.510299429841325,-23.92171168466939,68.95959113198893,46.141346659297596,127.20012510032393,200.92834564420221,150.53300273977587,157.23868659257235,170.69126098986183,180.63539857312364,198.19385618293947,207.56650803310458,228.58211211005613,232.2611145497836,242.94169584628213,251.23631876088126,-1.8538510028400026,0.49934361789388504,-5.8176357500305755,-6.3169793679244606,2.1367445987628457,-6.3245655120045683,-8.461310110767414,1.6325375394865773,-6.6906641079273754,-8.3232016474139527,-3.0663699565229194,-6.633595435098357,-3.5672254785754376,1.7430082814320826,-6.1116924491220743,-7.854700730554157,69.737684303941933,66.815198491665797,2.9224858122761361,66.688133505429505,3.0495507985124277,111.07794373847264,47.328986911692482,289.04415536299348,186.71812248217299,126.47970747463195,132.7732978475691,140.26738594816729,152.85199748868044,179.11201668194471,191.53111213095772,220.78754777711487,234.92689836460275,261.66391286935738,264.1085392293819,8.5984433028156388,7.6302892417820516,-0.81564814200751812,-8.4459373837895697,14.382656961874545,0.46964481084768295,-13.913012151026862,11.84870884713726,0.064484994823544639,-11.784223852313715,15.328335507896838,1.8887486800952047,-13.439586827801634,2.128750028170316,0.33468998219495916,-1.7940600459753568,-6.7850786384805417,-10.452294305655641,-6.7355359646263935,-7.1309456238881666,-5.148014535238616,-12.2459123631117,-4.5700481386720924,-10.216171307650683,-5.9758576114315929,-18.394705464419758,3.5872440538583135,-0.38574174673823336,0.30559008486030059,0.38302896734474667,0.49364696723789764
2641,2002,113.07551723692032,39.225179426205614,7,10,23.966715605846407,-14.789474487304688,133.97380120787057,147.87248999131407,-13.898688783443504,148.47677965626644,-14.502978448395879,181.84998429698499,100.37575018818825,398.53550461493433,192.2255251811749,130.12834490680939,136.64264783278611,156.70630781613986,167.14445437859396,191.4167151003648,202.91642206873286,225.95522080229949,235.41772080615956,258.30244087110776,260.51540813991733,2.9558194532485231,4.6350332528213585,-2.456924704927701,-7.0919579577490595,4.830700210998458,-5.4722354950014562,-10.302935705999914,3.4914665631834225,-8.0567890519746754,-11.548255615158098,2.0229140915988353,-7.6333335188241165,-9.6562476104229518,-2.0844196287791874,-4.3692302475391784,-2.284810618759991,83.028065622214854,95.70229476937493,-12.674229147160077,96.253348310176079,-13.225282687961226,88.841705937108145,47.719291542052815,145.29912981856614,196.18859198809045,149.04677875760933,159.33635940172002,168.54315037269046,181.89396610974325,195.74489125004391,208.24972831470873,222.08282332560964,233.83740573012761,240.14262321374366,254.06662583353602,-1.6036395156128833,-2.1353612534816477,-12.587321269744621,-10.451960016262973,-0.21113266927079621,-13.320370105423649,-13.109237436152853,-0.95399286475216627,-13.362307071004267,-12.408314206252101,-1.5314133181719853,-13.085672852896977,-11.554259534724991,1.6248618321483548,-11.876639911597096,-13.50150174374545,50.945735533501647,52.170193047938483,-1.2244575144368355,52.22343143706621,-1.2776959035645632,93.008278355918719,52.656458540430322,253.23637457750738,188.51014165455578,122.58268287708941,123.27071327264292,136.91445906492606,146.69712289309456,180.64156220187402,191.95136255416907,238.7021456652636,238.4699117627884,266.38530616400158,267.44919039157531,7.2686653241913746,5.7053812383138336,2.2024917819897354,-3.5028894563240982,12.856047900715367,2.0800805873925583,-10.775967313322809,12.887009377109905,2.856661566427448,-10.030347810682457,2.3308340365279037,2.9841296637875416,0.65329562725963797,0.53848331543673567,-0.09281648620191163,-0.6312998016386473,-4.5594589688614064,-8.8723048398042579,-6.7703945063030062,-7.8407424917954813,-5.0418328802692542,-13.067180569986164,-4.4454594279355888,-13.841002241862071,-3.5543274097708206,-3.862247354699889,3.7092814609275422,1.0863785167116191,0.36458264856215111,0.48854392966027388,0.47540657432285072
2645,2002,114.32552295477265,39.225179426205614,7,10,23.966715605846407,-19.478256225585938,123.07586915893989,148.5709897568704,-25.495120597930509,149.67947315155106,-26.60360399261117,184.10795476041312,117.42134067582811,477.53783448040485,197.97539217452089,138.54496678079519,146.04456550882466,162.15818747427244,172.58639398844863,197.31135948088635,206.56435821349567,230.46201023233192,238.44944441958563,259.87913836408347,261.09981045493913,-1.0825805670916395,2.0662370863884121,-5.7172989517473525,-7.7835360381357646,1.6528389700509933,-8.8472795567218725,-10.500118526772866,-1.445507105416425,-10.677545376150505,-9.2320382707340798,-1.8747319637874682,-9.8768453360904118,-8.0021133723029436,-5.1668735604711173,-6.3413948328058041,-1.1745212723346867,62.17621728100039,98.951108744824523,-36.774891463824133,100.55001691612233,-38.373799635121941,88.047847946074171,46.92651512885368,148.33905835394398,195.54448621399834,146.57022053486176,159.09394160226927,167.75540224611063,182.19984084546573,195.94743825326972,211.21659914831844,222.68898955591382,239.19956863238406,239.32249757954088,259.89736741114689,0.21250220226713168,-0.54854449674724037,-13.281635963890579,-12.733091467143339,-0.63710667007282495,-15.27637704460065,-14.639270374527825,-0.41927947342242078,-15.834754154588893,-15.415474681166472,0.98597607879844418,-15.340390565394529,-16.326366644192973,5.4349397361897047,-14.148619094589719,-19.583558830779424,60.899651925072249,49.619881455192626,11.279770469879622,49.129456383144316,11.770195541927933,96.060106438893854,70.494825678655616,329.19877594709396,199.94537288394227,133.41948025809663,136.1937810659567,161.49341556386938,156.80171384958038,200.56379184875308,197.2760304442958,243.86019309967332,236.96891863707515,267.72769495026188,263.26501593123209,-1.3464241831286472,2.3301063438711367,-2.1943967374550652,-4.5245030813262019,-2.8254284134882823,1.1272833190230926,3.952711732511375,-3.7341537709788213,-0.40263214754500609,3.3315216234338152,-5.5072308655390145,1.4449792118023197,6.9522100773413342,-3.2575997762033921,2.2132622940082456,5.4708620702116377,1.2950827693587712,1.5589263853957789,-2.6147815831356525,-2.8786508406183771,-2.2899456401238183,2.1883217434154574,1.0262276319940042,3.3148742975564005,2.8607080425859124,6.4932069443374587,10.601813296660822,8.6925395123930969,0.31063310096748131,0.47824032405690603,0.39964213369362239
2657,2002,76.075347988491828,38.975178282635156,1,10,24.050474011951447,-39.409088134765625,73.394662862308905,65.475478921740432,7.9191839405684732,65.131165955950564,8.2634969063583412,159.93716299871085,84.516530890652575,363.56138543784618,196.6772317027031,137.95609637947686,135.61601668984869,155.61622423241658,159.72588003813567,195.29059248210336,197.40150235880023,232.32647979615481,238.07423579459663,258.86141585538689,262.99527926376192,-1.9353963697261634,-3.3112623190590398,-1.4057220981389378,1.905540220920102,0.083190771973590927,-4.9812641782938272,-5.0644549502674181,-2.5842706680991228,-4.0846603750530903,-1.5003897069539676,0.23055924669094452,-5.4543316736044574,-5.6848909202954019,-0.92199600962715067,-5.0481772762462356,-4.1261812666190849,28.542685040665674,28.319873944114079,0.22281109655159526,28.310186880960828,0.23249815970484633,64.571901313278431,26.976855243988211,104.63318670156877,192.11210916650714,135.3654592127524,176.08273684665033,158.24416986465152,203.81047961944776,187.68002325732405,233.42922418239931,224.99717661690713,256.04569397198009,249.20178228071848,270.20130545414059,14.205052455743157,18.483535713211694,-25.172200001599009,-43.655735714810703,20.703046125690321,-27.09228004245665,-47.795326168146971,20.705179109496271,-26.921569397011979,-47.62674850650825,9.0037928893792696,-21.681066128470945,-30.684859017850215,5.1043794058806213,-14.589618140691414,-19.693997546572035,44.851977776939748,37.15560381533578,7.6963739616039675,36.820978646919684,8.0309991300200636,95.365261640728932,57.53967580380413,258.92819858714938,199.4105070969992,140.44653138783187,131.53435085582149,151.15867237304886,150.15001706855421,197.25558931823269,183.15156464792355,240.20716169551162,222.58002256301381,261.80674428229111,255.70004798616296,-9.3675545455641043,-8.5640243276048977,-0.69496311076318307,7.8690612168417147,-2.4397697478268867,-2.5539280724535729,-0.11415832462668618,-14.115495480060588,-0.85353230944497227,13.261963170615616,-8.3881260248362537,8.4693907383147291,16.857516763150983,-3.0728702801143868,3.8205583721605478,6.8934286522749346,16.140448825469321,23.572607001307261,21.794798032270734,27.047560040816592,20.61985535371673,23.142815873517208,23.289449777595394,34.820674589556859,8.7732336426883251,17.391918914215523,6.026375415507772,8.1772496859950081,0.2878006050492859,0.40373294175412444,0.31919028099829189
2671,2002,109.32550008336338,38.975178282635156,3,10,24.050474011951447,-6.0999984741210938,203.92450610863307,173.98074860853012,29.943757500102947,172.6788491856787,31.245656922954367,245.83160609509105,114.2709677474104,496.63359556812793,193.70552193362857,131.75845116174898,134.59800833671596,158.89206445774821,163.71341694055965,192.12112192423638,202.95305260458531,227.30477180630115,235.87220844579008,258.25327565437192,262.02849386033211,4.2582549460712471,1.5170386832053282,-1.9805915662456641,-3.4976302494509923,3.4495237485868984,-1.9110853207513401,-5.3606090693382384,7.5633237842501728,-3.2160638572816822,-10.779387641531855,5.5362369472200896,-2.9565656071008561,-8.4928025543209458,1.9098215297997854,-1.9576165788971593,-3.8674381086969447,85.18734497459991,86.887555094435811,-1.7002101198359014,86.961477079195902,-1.7741321045959921,91.304370633245526,52.875665377845507,166.75785036175512,200.96195049670112,146.78746097577124,139.97747552974235,167.27461969956963,165.80330290649036,199.06736813848855,200.67274606311955,232.83416759713273,230.67560392192487,265.84528197060615,255.27083355666386,-5.8104445534659703,-8.7581738134617524,-2.2156586428379512,6.5425151706238012,-5.4125214564606381,-3.5446162502979632,1.8679052061626749,-3.105888867624742,-4.3247170773077812,-1.2188282096830392,-5.8696647173684937,-4.3997045577776532,1.4699601595908405,-15.273661852491045,-4.1534268808181025,11.120234971672943,118.73716105058702,87.093196133717356,31.643964916869663,85.717371212413127,33.019789838173892,154.52723551250983,61.395302158713093,329.87574480194598,188.86011691534657,127.77682306738014,130.97568094293297,154.40660562359346,161.50786552011772,184.89744220919974,205.04787048860069,223.00284605714981,240.70628588306667,257.07244265071773,266.8957409096044,11.661387679836452,4.7362872982547373,-0.63437120016308768,-5.3706584984178249,9.1975840160432938,-0.18228263982666704,-9.3798666558699608,17.385116129045571,-2.0373523527649695,-19.42246848181054,15.446769310121681,-1.7896078035011271,-17.236377113622808,7.5089123248492911,-1.8292686201305628,-9.3381809449798538,-10.068699499537217,-17.471832233302422,-10.275212496667081,-13.49446111171649,-8.8620452050475365,-14.610105472503932,-10.669212651874915,-20.491004996670313,-11.405901664588583,-21.316434027490175,-17.183483382290831,-22.782574177340337,0.33577641917476636,0.37141021890377979,0.46272177806986126
2673,2002,109.82550237050431,38.975178282635156,3,10,24.050474011951447,-12.791671752929688,179.73341912031174,169.03635412454605,10.697064995765686,168.57126325368881,11.162155866622925,244.3588415012855,119.95099699871389,526.42589405737817,194.10968140525529,135.40116027128551,142.25625988396376,161.3492488969317,170.70592163329528,192.75594115335045,207.78523809851143,225.92440755438139,237.88095883487176,254.67472492028875,261.37873783171005,5.8935720058830157,4.6838210119232428,-2.8379966791701747,-7.5218176910934176,5.939335068757714,-3.5514281190450561,-9.4907631878027701,8.4560695917415671,-6.5064364872269209,-14.962506078968488,6.3064852490161059,-5.6656609547952996,-11.972146203811405,3.3645228076695446,-3.4791788292022829,-6.8437016368718275,86.700787350535393,91.458004504442215,-4.7572171539068222,91.664840042591095,-4.9640526920557022,101.72877156734467,70.540920023062426,202.24272993928753,203.90331890634022,150.51007009516897,155.49840257014387,171.02010346992151,179.29968430439436,201.61543153536263,208.73973948907448,232.7985103688732,234.75499957257625,258.87166706711986,256.35031274396277,-5.9923278881336444,-1.7614139697108726,-6.9989053937754591,-5.2374914240645865,-1.3374993046754184,-9.8464458386756633,-8.5089465340002448,-3.5908206379484682,-10.122342138068149,-6.5315215001196805,-7.1186979753270521,-9.3649950686978798,-2.2462970933708277,-11.690506088104286,-7.4714608369500013,4.2190452511542844,93.032631635665894,77.578348755836487,15.454282879829407,76.906423598527908,16.126208037137985,142.63006933789438,49.410076841541013,324.18316331319511,185.32429497814567,129.11170835565778,136.35477966690127,143.54986255146125,158.83289442495061,181.38910325342465,206.558041103063,215.42485158111788,240.83745647230268,253.11184929935419,264.79954946691748,15.983694716869422,7.7709957359965642,-2.4374580245548998,-10.208453760551464,20.320443253876533,3.3658700693096364,-16.954573184566897,21.806230975792488,-2.2202441580435277,-24.026475133836016,22.791562289984171,-1.7524779374457182,-24.544040227429889,9.8760209044147871,-1.3456294421439452,-11.221650346558732,-11.88589989401666,-21.976022605003067,-6.4452349816341155,-9.5324097057074368,-7.2768343734331324,-21.657942558551952,-12.046890229690035,-25.397051613740956,-13.425183224343158,-29.910260265311223,-15.05502889577383,-21.566526992519073,0.38418081675375171,0.41630894524767792,0.58808114803596645
2674,2002,110.07550351407477,38.975178282635156,3,10,24.050474011951447,-8.5,184.5744101380842,179.51812806009548,5.0562820779887261,179.29828932439341,5.2761208136907953,238.84893119092158,112.85630020108147,504.7814973462373,192.14921044692917,131.35533380757255,137.61854795895539,158.38009353056734,166.45780425086139,190.40379718389232,204.57155630318434,223.91940753581352,236.53217720238288,257.71093269041677,262.43520608559714,6.4913127791603245,4.4150189696575524,-2.4324684865450479,-6.8474874562026002,5.1819805813870801,-2.8000283750399717,-7.9820089564270518,9.6574205334013925,-4.4729033538535816,-14.130323887254974,8.5402792923455877,-3.9821462788399344,-12.522425571185522,2.0797040726942555,-2.74510886480914,-4.8248129375033955,85.079505896037517,93.379025777132483,-8.299519881094966,93.73987440453493,-8.6603685084974131,91.635652450686393,61.673782227208903,177.7486108985031,203.01498065884286,149.4323333617935,149.38551553188989,174.28176618142155,174.54186168907887,202.11527800897471,205.68130251339272,230.43746214664401,233.51334529463711,257.13137141191532,256.84661698548035,-4.9318329829474976,-3.6023705201480709,-4.3652810412423264,-0.7629105210942555,-5.3070686994764174,-6.4581367213896499,-1.1510680219132325,-3.9361903038106334,-6.5288819757653869,-2.5926916719547535,-3.5511109706482387,-6.3004450436354205,-2.7493340729871818,-7.2171192806044075,-5.0310721437872701,2.1860471368171375,99.494904048331591,86.139102030998401,13.35580201733319,85.558415480683834,13.936488567647757,147.21327850926718,51.182518137785337,327.03288655169308,183.75273678451745,126.71788963365327,131.9001826877174,139.64732379927935,156.00342808816822,177.98061977800762,203.41285654468655,215.36104565699006,240.32733033207793,258.03496919648967,266.9280409275695,15.287895322149069,5.2556458265328558,-1.6144299059853608,-6.8700757325182167,19.737370413062649,1.9139626345493639,-17.823407778513285,22.498086160564156,-1.978678528443254,-24.47676468900741,21.838249243190205,-1.701343694211829,-23.539592937402034,6.6501815337322228,-2.1753920580165413,-8.8255735917487641,-11.423145762107822,-20.219728305096567,-8.0173894898056233,-8.8580163466809267,-10.489049280863497,-25.044439112539067,-13.593610837212026,-26.43427646437479,-12.091390262993826,-25.389360213838444,-9.2968233532986631,-13.86730081433663,0.35212980632802915,0.38365527529800131,0.54648063171769568
2675,2002,110.32550465764524,38.975178282635156,3,10,24.050474011951447,-1.5238037109375,182.90982243414328,171.16137473592971,11.748447698213567,170.65057195239206,12.259250481751224,218.23636018733669,100.22180797272449,486.88328060507774,199.94236605380289,145.37529599705007,147.49573647734394,168.12058606543272,172.08975938877765,197.39339495903934,204.29280005930997,229.29718681645244,234.97341129802052,258.31931009160138,260.09376690261684,3.6017243206307228,2.4525674310029899,-0.090432397998654324,-2.5429998290016442,3.6266340930758076,-0.36487584973869502,-3.9915099428145027,6.0879722611277884,-0.71529134344575596,-6.8032636045735444,5.0745789887085095,-0.57365368816070372,-5.6482326768692133,1.4964798671224457,-0.38428355407819481,-1.8807634212006406,82.769191235260223,87.756581170029676,-4.9873899347694532,87.973425441512518,-5.2042342062522948,95.077260742449653,54.041086226328844,182.72482129232958,204.80916454969972,150.10452514332513,150.17672406920198,173.87902339349139,169.69611899997804,204.36797274121884,200.62134058315974,231.85895781827941,229.55643613341684,258.44177390745477,253.98843645427712,-5.0323242610283501,-0.46938097602796347,-0.83710299527970733,-0.36772201925174386,-4.1669082248366749,-1.0420888525522116,3.1248193722844633,-5.2045085161660154,-1.081913708436133,4.1225948077298824,-3.2992553432770535,-1.0496495551774672,2.2496057880995863,-7.5245211364928934,-0.81102899884643875,6.7134921376464547,100.14063054323196,83.404791949480568,16.735838593751396,82.677146432826703,17.463484110405261,123.15909893115168,46.180721757571519,304.15845898538828,195.65672931984165,138.57969278773669,145.29451157183499,162.84251735425875,174.47983491029939,188.5363884560897,207.83219902868194,223.1542207178851,240.17422307295331,258.28518279249084,264.87624445824162,10.792490349739722,10.270042375201911,0.12988175996284212,-10.140160615239068,11.653302645362544,-0.17392414339698803,-11.827226788759532,19.571389080817397,-0.47655701318859656,-20.047946094005994,16.163891721786939,-0.43023345404483848,-16.594125175831778,5.6376364605358731,-0.50420287872657354,-6.1418393392624466,-8.6340485816590729,-15.824814610768072,-2.9219484070309534,-10.739423351229874,-7.7935423179124825,-15.820210870199219,-11.292480777293804,-24.775897596983413,-8.373834331985563,-19.463147065063993,-9.0210010036153392,-13.162157597028767,0.37529491886689348,0.43566186982239896,0.53921484075637716
2676,2002,110.5755058012157,38.975178282635156,7,10,24.050474011951447,3.7142791748046875,190.54267338430509,177.36259282129686,13.180080563008232,176.78954740112385,13.753125983181235,215.84482463986933,101.34207193503971,490.04648233391345,200.47904442313961,148.96021051669328,149.40090944972007,166.98450626695487,171.8419354082491,197.89046186516239,202.33790701193115,230.10669784944079,233.93710466761476,258.54906012730936,260.04255376676838,4.2861735070392513,1.6932567601590449,0.26197713632558361,-1.4312796238334613,6.5848666797826638,1.476028504457048,-5.1088381753256158,6.1973135003668745,1.7990252474109241,-4.3982882529559504,5.1081926183031783,1.334022481511937,-3.7741701367912412,2.3250594454453903,0.81317670530341957,-1.5118827401419708,86.147935410495847,79.123141657859378,7.0247937526364694,78.817717652231295,7.3302177582645527,94.753048006449717,57.390275957670383,184.64747246238403,205.00392448223084,149.77891277167376,149.24120349711899,168.15270690558188,167.61672420598541,205.48064053123886,196.81167787312444,233.80165778533387,225.19092387263555,266.539925276828,250.12014158870656,-5.1477875111160358,1.4166400631622764,1.7922452311228483,0.37560516796057186,2.2890792010912264,1.786662281443796,-0.5024169196474304,-6.8368245599264981,2.4903286797677993,9.3271532396942973,-6.2327850782370149,2.6301465877546377,8.8629316659916526,-16.80527660101896,2.3904210706814126,19.195697671700373,104.39473783969879,98.239449520051494,6.1552883196472976,97.971829450869336,6.4229083888294554,121.09177642693248,43.951796076798928,305.3990100491792,196.30784111120985,144.40099564111244,149.84551348823854,166.22341692405914,174.29143032380145,189.06534850456734,206.06750092018754,222.14065764187217,239.95934817900113,255.75461435167546,264.25489424418498,11.332199051516824,7.2547476599175127,-1.0291218728414719,-8.2838695327589846,9.5851473922273271,0.99754403763017763,-8.5876033545971495,19.170909095212949,1.4475197066417422,-17.723389388571206,17.76346562900315,0.72974985671308445,-17.033715772290066,8.7030768470467024,0.59335944170464927,-8.1097174053420531,-9.4339610181552871,-16.47998656263286,-0.2766166969967685,-5.8381075967552363,-4.2957874786914374,-7.2960681911361007,-13.034138060293373,-26.007733655139447,-11.340977696540193,-23.996250707240165,-19.13033604646435,-25.508353448065662,0.37679583288298524,0.43898688868052482,0.56630257169458265
2677,2002,110.82550694478616,38.975178282635156,7,10,24.050474011951447,-7.3913116455078125,167.4923985228379,150.2465068803649,17.245891642472998,149.49668538945116,17.995713133386744,202.65964614686891,85.190716229333702,450.01093845628202,200.64047476955631,152.18825158096553,150.51915022227334,167.90669558454664,175.17379243246364,197.39503756089402,207.95991148467587,228.76937086507357,240.03482559723196,258.38816828915435,265.65512873775168,5.2255960760369646,-1.4306201187455088,-0.78989002552515331,0.64073009322035546,5.7315900262744606,-1.7134698928707621,-7.4450599191452227,7.3091813103444565,-3.243478917615505,-10.552660227959962,8.463298716661086,-2.5942349511627754,-11.057533667823861,5.3661863165768864,-1.6070776789613319,-6.9732639955382183,46.772865041569275,56.900408825480554,-10.127543783911278,57.340736997737622,-10.567871956168347,63.982715680240517,42.270432849288227,134.81219019345008,208.11691261846659,150.47813525390012,154.55229486491072,174.9839774587056,175.10375894893363,210.19572238629956,206.01458578595984,234.68128612965148,235.39637577393142,269.42054526041375,260.28681623618155,-6.7825116807163965,0.73227443112764945,-3.4816200023320789,-4.2138944334597284,-3.4251569933825579,-4.4245139386125629,-0.99935694523000507,-10.335032336125522,-5.3102179625369956,5.0248143735885265,-4.1907566532795215,-5.2526181672465384,-1.0618615139670169,-16.11458586485881,-4.6752486717144279,11.439337193144382,120.71953322260379,93.346097005323827,27.373436217279959,92.15594793301716,28.563585289586626,138.67693016909107,42.920283205645319,315.19874767772853,196.26598544808209,156.12317484313562,148.32501191786309,167.1643107302298,175.24248597923025,188.42382534938244,209.38216772207917,218.37308878004262,242.98767729612919,253.8236473265145,268.63491345077557,11.643510039822274,-4.0374412511777962,0.69688927132872891,4.7343305225065251,8.1335133623898628,-0.51206761893610064,-8.6455809813259634,19.447091194696043,-2.1854540111860103,-21.632545205882053,21.666492859431884,-1.5024289215991189,-23.168921781031003,12.409740181900474,-1.7333909846790334,-14.143131166579508,-12.008107756753361,-18.426021720538671,2.1628945498731582,4.7697156823054456,-9.1567470196570184,-11.558670355772421,-17.644213646469979,-29.782123530821565,-12.654055369940608,-25.857249512711405,-21.480772181435697,-28.524326046759285,0.29957536289208869,0.3157151258118342,0.49618590757584519
