pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
692,2007,133.32560986612782,46.475212589749034,4,4,21.34213051434326,-2.2272796630859375,120.46897547792832,113.00661287489856,7.4623626030297601,112.68216029213727,7.7868151857910561,148.69862865887808,257.74134375927679,513.06748330593109,193.11379972214357,138.8567964088918,134.83988766336572,162.03529677350687,158.50662294744362,192.625886376436,191.79716767097267,225.60687483320729,226.03300850506287,248.8319451297848,249.92939605026831,-1.829716425666021,-4.3376821015167764,-0.3963983509917739,3.9412837505250025,-4.4617704477269911,-1.0339539167185876,3.4278165310084034,-1.9257401438034947,-1.1807803962939261,0.74495974750956861,-0.70418160594988422,-1.1017962913451811,-0.39761468539529687,0.091408791610291473,-0.97547226269455223,-1.0668810543048437,98.727724078464234,83.625219963007112,15.102504115457123,82.968590399443201,15.759133679021033,109.21481088770452,204.8041487325936,325.54871298465878,194.26262382506917,147.40396661718674,142.41786023889338,165.57251518311188,163.26014081352082,192.07532616929976,193.90759602275406,223.61625041044499,226.36107470817663,244.75401756243579,249.25204156304105,-0.97053540818151873,-6.3298404583592855,-1.6584987093825987,4.6713417489766869,-3.8926648897690654,-1.6799588719679548,2.2127060178011106,0.13354305458344129,-1.7058993301553187,-1.83944238473876,0.94837183820501991,-1.5377181016758072,-2.4860899398808272,3.0477361486181564,-1.4337739374232399,-4.4815100860413963,21.741251369661768,29.381390029191607,-7.6401386595298391,29.713570697356772,-7.9723193276950042,39.483817837297465,52.937195063936088,187.51877047866583,189.21043899204568,118.79001211703998,122.31679753511763,140.00790138514418,143.22795799349274,199.30199095054277,185.39645091306127,232.6913408331103,224.99115521880003,260.33766698864008,251.75483871173375,-2.4065334268659342,5.8486889392985262,0.35166480837212077,-5.4970241309264054,5.5062763433313364,1.4180007206360301,-4.0882756226953063,-12.641729003463894,0.34131878378758529,12.983047787251479,-7.0430074663958919,0.28695717072028515,7.3299646371161771,-9.0210592561311387,-0.019175306481656662,9.001883949649482,0.85918101748450226,1.4359980186844155,-1.9921583568425092,-12.178529397657812,0.56910555795792561,-9.3989412331004019,2.059283198386936,12.775272058047335,1.6525534441549041,7.9913793046009118,2.956327357007865,12.068795404749295,0.63451441297156053,0.73447086817625351,0.79461116228165152
695,2007,82.825378864894333,46.225211446178577,1,10,21.438717792148591,14.5,107.13123083276878,99.334802270133878,7.796428562634901,98.995825179381427,8.1354056533873518,108.83241582079063,167.25574354252421,389.14443553797901,155.34854561978835,102.56600795393483,99.712694828133522,123.7535233850776,121.31054777056566,156.94175498094353,152.70071377398261,186.29622963982564,182.25354282846303,207.13062108691554,204.12171087564931,-0.54798402162126081,-1.1713130754768883,1.6986570797721043,2.8699701552489927,-0.69511262883629854,1.5029782294880079,2.1980908583243064,-0.61638560739049808,3.9314301482598637,4.5478157556503618,0.014184413001146368,4.1301281293521015,4.1159437163509551,-1.8728330203975929,1.3530792679045192,3.2259122883021121,25.338330825123194,30.093604529980439,-4.7552737048572453,30.300356176281639,-4.9620253511584451,25.338330825123194,119.26078974733173,180.12747613205443,172.22935690728326,131.38274260919218,115.72394735177818,151.65645040261535,134.60283467117404,174.86427946698663,160.23587515711094,194.86135776771025,185.03407587846573,210.2165749802331,203.58968730164273,-2.6088413908656491,-2.5924358511821879,13.248305441131237,15.840741292313425,-4.8038044248341976,12.36974212868239,17.173546553516587,-4.0107968402372762,10.640965769526872,14.651762609764148,-1.6735636020468405,8.7028769661567935,10.376440568203634,-1.9453424077176464,5.0099930109088291,6.9553354186264755,81.792900043501504,69.241196087456956,12.551703956044548,68.695468653970238,13.097431389531266,83.494085031523355,47.994953884599454,209.0169597202912,136.78463731705335,95.036026171668837,91.361768282547104,106.00196335733429,102.71502499457802,127.7366234397015,134.17453677875855,161.81391181270311,174.7892294086561,202.86937036333288,205.55951234911899,0.043212906730303757,-1.1249063046931838,2.3510685073754019,3.4759748120685856,-2.1064996974834997,0.8113973697657002,2.9178970672491999,-1.769384657067647,-8.2909556840369589,-6.5215710269693119,6.9058521072842609,-5.2076018617107707,-12.113453968995032,-7.5104281360082155,-8.2075332196828583,-0.69710508367464286,-2.0608573692443883,-2.6520542975959529,-1.4211227757052995,-1.4675295464890041,-4.108691795997899,-2.6973047273506978,-3.3944112328467781,-2.2414121831696292,-1.6877480150479869,-8.5794157093311014,-0.07250938732005352,5.565085728290569,0.46288077043433573,0.2328197038908579,0.71304451028917926
696,2007,83.075380008464791,46.225211446178577,1,10,21.438717792148591,11.478263854980469,122.18565797805786,113.1677348613739,9.01792311668396,112.77565217018127,9.4100058078765869,131.93582243659421,144.48562182771275,403.89849043264985,167.56522933830692,118.67901956266957,118.70386076882997,139.34001588099127,137.31079827102619,168.4916106268287,165.41201174829763,195.42228203457881,193.11110955019183,215.10525871251286,212.9605956203977,0.60675610036196304,0.15767136923490455,0.069189948322417649,-0.088481420912486897,0.87627175796740175,2.7504509294209925,1.8741791714535907,0.65316875453879675,3.8060489284027312,3.1528801738639345,1.1724614888039753,3.5638870564702927,2.3914255676663174,0.057478425193352223,2.3914546811600701,2.3339762559667179,70.3050327450037,67.787000477313995,2.5180322676897049,67.677520573139191,2.6275121718645096,70.927470992132157,106.28350309187954,215.54750011244323,172.7003062048189,130.42120645308182,122.80101140553558,149.49055387380182,140.91712014996722,174.39154550754967,166.62797131428212,195.81722162193583,192.46289964004592,216.29556427158423,211.11754461633055,1.0925850994251789,1.2942980909700168,8.6128299688081711,7.3185318778381543,-0.41048354869622017,8.5148331141555218,8.925316662851742,-0.2840563360379349,7.9571980540848983,8.2412543901228332,2.7988006759776454,6.4687696653546425,3.6699689893769971,-0.92620506445345541,4.6246508588952508,5.5508559233487063,51.880625009536743,45.380735605955124,6.4998894035816193,45.098131835460663,6.7824931740760803,61.008351284922355,38.202118709756178,188.35098998807371,158.39289127343244,108.37373430633654,110.74561621857596,124.48558452792676,128.69514248994724,152.22942358414264,161.55460668918147,193.13035198870327,194.84745551544827,212.67908292511973,216.30186747775846,-1.2702121457515148,2.3411597985328143,-1.2340657560686736,-3.5752255546014879,-1.8315680795776501,-8.1146997248214348,-6.2831316452437846,1.0668945806736474,-7.8717865550374597,-8.9386811357111071,-5.4581556160769367,-5.3300217664697982,0.12813384960713847,-1.5547195896732546,-2.1652669685692274,-0.61054737889597277,0.48582899906321586,2.3627972451766937,1.1366267217351123,-1.0468617075627975,-1.2867553066636219,1.4210845308814299,-0.93722509057673165,-1.3509509167115823,1.6263391871736701,8.256956292054582,-0.98368348964680763,0.62851452521979922,0.53366750611410319,0.53759069888860944,0.73559916722103946
697,2007,83.575382295605721,46.225211446178577,1,10,21.438717792148591,-20.111114501953125,90.504267423279089,88.853781197565695,1.6504862257133937,88.782021671508119,1.7222457517709699,165.17709857540103,135.87349820243617,465.294608078897,193.5706582876341,142.85970867866649,140.81064330763425,164.33968309910952,165.88471119385511,194.10692117199073,201.33726027894281,223.19439088683626,229.71089962563471,242.07099969823832,248.37329062778591,1.9345670613733716,2.4707717701551246,3.8169456300652769,1.3461738599101523,3.0129690504989242,1.6492547625243787,-1.3637142879745454,1.2288090629619717,-5.8124024842223037,-7.0412115471842753,1.1746009462668496,-5.2677020877912923,-6.442303034058142,2.3238557723061888,-3.6311688974776928,-5.9550246697838816,73.079943037359044,71.148619742383744,1.9313232949753001,71.064649020943762,2.0152940164152824,95.14234611125994,105.71609979239292,220.82102427171776,203.18412342030771,162.48814361517159,174.16504301764616,179.05245102887744,192.90047376781396,201.29187150073562,214.76660839065929,227.35998106525932,237.12638727440128,246.17111438760472,251.62724433165033,-2.3893939646196145,-4.1097450573901426,-16.07792559658327,-11.968180539193128,-2.896299101718256,-16.172918322327064,-13.276619220608808,-1.3046698995043471,-13.983975980461167,-12.67930608095682,-0.83847830843222937,-10.324059586149389,-9.4855812777171593,-1.9695523958936576,-6.469901858364409,-4.5003494624707514,17.424324385920045,17.705162150569777,-0.28083776464973198,17.717372888982936,-0.29304850306289154,70.03475222308407,30.157398350438598,244.47358379513025,174.29823380139587,131.96360615435108,133.22453830599184,142.7073232610318,140.5219277036262,160.86053188626869,159.45070412196506,208.89880762700707,199.97369842876756,229.94734153557724,235.00911642093516,6.949449517442531,3.633859962640912,-0.016964172215949702,-3.6508241348568617,5.4056042713868635,3.1011613954688073,-2.3044428759180562,12.391619840820709,13.430978440038842,1.0393585992181329,3.7595982170250863,14.411482484131341,10.651884267106254,12.098709645810231,8.3913719770196451,-3.7073376687905863,-4.3239610259929862,-9.3388434820621455,-6.5805168275452672,-7.7436050200310547,-5.9092681522171802,-8.3019033731051195,-2.5334789624663188,-13.696289740325057,-2.013079254699079,-4.5980765254573157,-4.2934081681998464,-14.068262041703889,0.47458324347114411,0.57600204224333673,0.77804797249635738
700,2007,116.82553439047726,46.225211446178577,3,10,21.438717792148591,-33.76190185546875,49.909106398612494,54.603287537138385,-4.6941811385258916,54.807382937899092,-4.8982765392865986,135.5920168939374,105.08457891477337,371.31239218451083,199.44052245666023,156.23160638438017,154.42357266794653,171.32304714677556,179.74582715306212,197.4840965910675,211.5136822457491,227.52346502880786,237.66858077177542,244.61973723417231,253.2845317136952,-2.5674806511952966,-6.5681736638524342,-5.0834718716962186,1.4847017921562156,-1.7532321264695554,-10.0471631350606,-8.2939310085910449,-1.0396389312564622,-14.869484032258868,-13.829845101002405,-4.1833629824744492,-14.367384408067011,-10.184021425592562,0.57145789059828189,-8.1426327944622017,-8.7140906850604836,34.616460270168318,32.045292790015083,2.5711674801532354,31.93350347044543,2.6829567997228878,92.657865140583453,76.590751552103029,193.52168693387648,200.1554527158832,155.93520790607838,168.48895166556991,174.18870491173485,190.0499111079977,200.84456044971304,216.45661277009887,230.92762904618721,240.20986121815076,245.35040671410866,254.22882143078817,-4.9291609741870559,-5.2199119673767314,-18.808035657764123,-13.588123690387391,-5.066212521295995,-20.608379420108349,-15.542166898812354,-6.4763922983011923,-20.566541303852375,-14.090149005551183,-10.441438658234802,-19.244637604590906,-8.8031989463561047,-4.7090470297524689,-12.178137906512688,-7.4690908767602195,15.292646247653465,22.557995206931082,-7.2653489592776168,22.873879802375086,-7.5812335547216207,42.934152148234716,28.493827273263378,177.79070554859936,197.74649483596178,162.27957096766374,144.56845119042623,169.54789971909801,165.67815852895436,194.18297799567046,204.10839466875424,224.4643644747984,233.46356764941831,240.00632637464054,252.00488283131028,0.81099882502570608,-11.516660083071287,4.3298457608017316,15.846505843873018,1.933648597689654,4.4570069724184407,2.5233583747287867,3.0871975609061053,-6.4907573624354029,-9.5779549233415082,1.2192610287541186,-6.1907811165274325,-7.410042145281551,6.9187873696093334,-3.1262863309102045,-10.045073700519538,-2.3616803229917593,-5.740159799212762,1.3482616964757028,6.2967481156945553,-3.3129803948264396,-6.999861118985649,-5.4367533670447301,-9.5635898592072976,-6.2580756757603524,-11.66069968698892,-5.2805049203507508,-11.627834399361802,0.52118294731653503,0.68335782049073113,0.72884863167430436
701,2007,117.07553553404773,46.225211446178577,3,10,21.438717792148591,-42.380950927734375,31.753820776939392,29.744294166564941,2.0095266103744507,29.65692400932312,2.096896767616272,140.79216925346373,105.12923083236092,374.67260329425335,199.82432186763214,155.81680925939671,154.79695433089134,171.92795425299286,182.32048209083001,198.58163341602094,216.45713610087259,226.72743618015815,242.31208430248202,245.04945455788473,257.56359533155728,-1.2986936095943236,-4.1334594233811686,-3.1056285337628253,1.0278308896183432,-0.33825863051919214,-10.746990628228275,-10.408731997709083,-0.76281789455237003,-18.48824437977467,-17.7254264852223,-2.2146769323388185,-17.851607322094964,-15.636930389756145,1.3756135594166778,-11.12903591305431,-12.504649472470987,23.582186281681061,18.173084497451782,5.4091017842292786,17.937906861305237,5.644279420375824,91.562561924691181,76.743009936810267,196.51992188603617,202.16960979854952,158.24816602495025,175.25905200503459,177.44910437134703,197.32890718049259,202.60152885841543,223.5650669422557,231.17081079750207,246.55158185120533,246.02830331584946,259.12083092332927,-5.2800960310229641,-6.2762969746115971,-23.654330868472101,-17.378033893860504,-5.4559407363463777,-25.704266579508356,-20.248325843161979,-6.9106229490305964,-26.079462120161139,-19.168839171130543,-8.8085914131937102,-24.839586461218801,-16.03099504802509,-4.8839707558523173,-16.592702089756642,-11.708731333904325,8.1716346740722656,11.571208715438843,-3.3995740413665771,11.719016373157501,-3.5473816990852356,49.229607582092285,28.386220910451812,178.15268165059388,194.73869646576804,150.58317695842752,144.91872283726929,168.25052497092398,166.47237377294641,193.19198390332639,206.07713932862819,223.46481158825435,235.84263268404229,236.82257785618998,255.07179856933101,5.5950046936473825,2.1667424030280813,6.8999984602597806,4.7332560572316993,4.6139159976186193,4.9965665417310277,0.3826505441124084,5.6665354508739085,-7.4476969324085189,-13.114232383282427,4.7406864350530782,-7.2569470365304767,-11.997633471583555,12.316249271005347,-4.6408656328725044,-16.957114903877851,-3.9814024214286405,-10.875100724670347,-2.1428375512304285,-8.4430393776396784,-5.1176821058271855,-10.069856733964997,-6.1478050544782263,-12.577158399904505,-6.5939144808548917,-13.549277848246788,-6.2595843152689952,-17.200220026857664,0.52451105353891336,0.65033845568395199,0.72998736249849172
702,2007,117.3255366776182,46.225211446178577,3,10,21.438717792148591,4.350006103515625,135.9882224851317,141.45966882313223,-5.4714463380005327,141.69755731388432,-5.7093348287526169,148.36491119075436,101.98180468755163,374.81884860619903,201.05396004902767,156.50774303019043,150.81820263110185,174.12249367170062,169.72885846409039,199.71820435107705,195.79238545409859,228.0526841341117,222.89517661841262,247.19755717742299,246.0461197155476,-2.4449726640487199,-5.3480826000887589,0.39504546781643057,5.7431280679051895,-2.6626971803928825,1.7726183439547185,4.435315524347601,-1.9362806062480615,2.2068605529391334,4.1431411591871949,-3.1166065044784261,1.969156108126441,5.0857626126048672,0.17077587678832629,1.3730832840205665,1.2023074072322402,91.219563621212728,77.552449629845796,13.667113991366932,76.95822832340491,14.261335297807818,97.720209916196836,77.111112015641993,200.48105631850194,204.52777211241806,158.58207707695794,150.48327402580551,180.03850574242762,170.06685414069207,205.37689803565405,195.24783348726842,232.76753837271946,219.44364311509446,248.44995066463292,242.08400628060045,-7.8059897388847332,-6.7585888120777042,0.55025065350790214,7.3088394655856064,-8.4089615458237574,2.1396799609636616,10.548641506787419,-10.828556372805991,2.61756529309136,13.446121665897351,-10.122138844830886,2.7521612918838514,12.874300136714737,-6.0324485141989896,2.2646947985586507,8.2971433127576404,44.768658476488781,63.907216487234109,-19.138558010745328,64.739327691098879,-19.970669214610098,50.644700916929651,24.870692724063701,174.33779187127948,193.01147880647878,150.61537832482637,151.19525911474548,168.22987153142145,169.16894399122822,191.76457757963783,196.5229618708739,222.16448794025484,227.03226225297468,235.55579246720799,249.97616821294699,6.7015852831830784,1.4305610404428819,0.24541558769061567,-1.1851454527522662,3.5990334503440238,1.2302507949218295,-2.3687826554221942,6.4931915753895737,1.6415003684253975,-4.8516912069641762,5.0347151058291217,1.1302930104242819,-3.9044220954048399,13.408609241490495,-0.01953520680902443,-13.42814444829952,-5.3610170748360133,-14.507575022067812,-1.4105062119889453,-8.1891498525205861,-5.7462643654308749,-12.007994996167781,-8.8922757665579297,-17.321747948195565,-7.0055323403524596,-15.156853950660008,-6.2032243909873159,-19.441057755689485,0.53487453222806325,0.65864771617432449,0.75612617615360289
703,2007,117.57553782118866,46.225211446178577,3,10,21.438717792148591,-5.904754638671875,124.69227604296975,129.5975970296131,-4.9053209866433463,129.81087330290757,-5.1185972599378147,145.8870593242799,102.96828475402435,373.69078456237912,202.83021170065601,157.38314794227279,151.20783266201389,176.00528949118427,174.77858461751265,201.8609934618085,202.04234578408386,230.49081189844563,229.13570653521091,248.88934671053269,251.09046050594674,-3.3255299362535595,-6.8696893580365952,-0.90136209903343456,5.9683272590031606,-4.0171795759951294,-2.7675273965620022,1.2496521794331272,-3.0087863588542518,-3.1089240895725538,-0.10013773071830201,-4.1165209006647103,-2.8700322893249961,1.2464886113397142,0.28198058085988009,-1.9894279205875876,-2.2714085014474676,72.879069489510584,69.437351619822948,3.4417178696876363,69.287711612363637,3.5913578771469474,84.470754250394563,78.829259840713348,188.08489751035813,208.7342898893321,158.56801106034979,153.44119130610906,183.75152844927698,177.19436570388311,209.50430139808114,203.44877118067802,237.11335942336839,228.1421918435924,250.89809749560936,249.26382705592439,-10.59095473244065,-6.9517603204400302,-2.5787593943114757,4.3730009261285545,-11.304671751575398,-4.201940044766701,7.1027317068086973,-12.382685348609385,-4.1498403352256332,8.2328450133837521,-12.674393879730161,-4.1883483780090387,8.4860455017211223,-7.0899762634740853,-3.50309381127866,3.5868824521954252,51.813206523656845,60.160246295345132,-8.3470397716882871,60.523161489023551,-8.7099549653667054,61.41630495509736,24.139025002717972,185.60588678531349,191.56105939081391,151.90741922205578,148.88150039421734,168.90692843681725,171.9179854672096,190.68332513464682,200.06301416140332,219.64316311706634,230.64360195971045,227.35269962889856,253.20359219656419,8.5146940569862011,-1.1026854789757579,0.58210500553181532,1.6847904845075732,2.3238784089517139,-1.503656805673387,-3.8275352146251009,8.084898547499904,-1.5942040046229238,-9.6791025521228278,8.8387418566494489,-1.8177505038432002,-10.656492360492649,23.251066563271337,-0.71704309674481692,-23.968109660016154,-7.2654247961870908,-19.105648789426851,-0.082070962403435033,-5.8490748414642724,-7.2874921755802688,-13.628550160527112,-9.3738989897551335,-20.467583896109289,-8.5578729790654506,-21.51313573637961,-7.3719568443339654,-30.341042826745422,0.50331692747151935,0.57901471618967748,0.7655683497984308
704,2007,117.82553896475912,46.225211446178577,3,10,21.438717792148591,-7.4545440673828125,124.78432855985011,128.0827131247861,-3.2983845649359864,128.22612621739245,-3.4417976575423381,152.02647266590088,105.69307448193285,379.84750818274915,202.53562857580565,154.9153813825788,152.31107584863886,175.41092668392739,175.75962075707733,201.64030804618625,203.13575187103731,230.24324703557022,230.83405465604577,250.43136736604922,252.58708187403428,-2.4968906307591396,-3.8950689731157979,-0.9892770368604431,2.9057919362553548,-3.1386289589171383,-3.5400057783776333,-0.40137681946049497,-2.5176247246087371,-3.940406005791516,-1.4227812811827789,-2.908121503716302,-3.7840424617468216,-0.87592095803051961,-0.26907608777582936,-2.6062823708495273,-2.3372062830736979,80.797893564140395,69.393996905044332,11.403896659096063,68.898175005902885,11.89971855823751,95.085962616231768,78.500451107986009,191.00055029040959,207.34643689257038,159.19101724318119,157.18146693750083,182.46914747509433,179.09213789906605,207.50818521994483,205.05144055000335,235.42818093855908,230.84113932991286,251.7133191030984,251.78440503110798,-8.1105646077530764,-5.0815112149446975,-4.1622250263465617,0.91928618859813582,-9.3814813806724828,-5.7231027309693445,3.6583786497031383,-10.081020680721707,-5.5906918677398494,4.4903288129818577,-9.3530540924037666,-5.6188741852654118,3.7341799071383548,-5.5275682526465175,-4.7698908854182207,0.75767736722829682,43.986434623180685,58.688720083206135,-14.70228546002545,59.327950664210221,-15.341516041029536,56.940509677140085,27.192623388848006,188.84695767425001,192.60980126512419,150.01392609277337,147.48723029853912,168.45501711823047,171.73458383561069,190.57177903980588,200.71874240075934,222.22223163981843,230.82419466340519,236.86242643831852,253.54215268755823,7.4304752894774424,-0.1349831177599583,1.6362796750941584,1.7712627928541167,2.719108763022831,-1.3312760912534145,-4.0503848542762455,8.389414105096364,-1.8737633629453398,-10.263177468041704,6.4377182911986495,-1.7741136909942554,-8.2118319821929049,13.909063826817913,-0.36377058851445554,-14.272834415332369,-5.6136739769939368,-15.541039897230519,-1.1864422418288996,-4.9465280971847392,-6.2428524217553445,-12.100590143695314,-7.56339595611297,-18.470434785818071,-6.4449325886874647,-15.790772383602416,-5.2584921648706882,-19.436632079464431,0.50283481180167955,0.6254566125808646,0.74272085936344723
707,2007,118.57554239547051,46.225211446178577,3,10,21.438717792148591,4.434783935546875,153.70283651735372,160.8979746222758,-7.1951381049220799,161.21080741212063,-7.5079708947669133,163.39055171272594,117.39781930613754,390.28551554773003,203.65734782460635,155.7510470432747,146.68385535166146,176.08525416237964,166.66764913884273,201.87757920371769,195.60710713781475,233.14189957429653,225.40449480676554,252.87984514852434,248.85015046458403,-5.0984271802561523,-7.6344979608577717,1.0684955581278643,8.702993518985636,-7.3473698867395569,2.2311008030989683,9.5784706898385252,-4.0079799764900201,2.5585917111867218,6.5665716876767419,-5.5772790360181261,2.3751425744241033,7.9524216104422294,-2.2040989419776054,1.6759039500747406,3.8800028920523459,93.720629104711406,89.242868393994286,4.4777607107171207,89.048182243168412,4.6724468615429942,97.768321347974052,87.109835833747638,204.0658061770082,208.7409019867323,160.31828761602469,147.22670902606379,182.80274882944724,167.23736570974376,209.50361856037199,195.58577464202307,237.15630251588911,223.35987774629788,251.83261885853241,244.06721331681518,-10.628536673696232,-8.9498645506961623,2.4842936558570727,11.434158206553235,-12.943188596602198,3.3495910952097461,16.292779691811944,-11.695275899561409,3.5379424670940978,15.233218366655507,-11.015540597925735,3.3870895689669851,14.40263016689272,-6.050176330472226,3.4579784376378484,9.5081547681100744,59.982207688313792,71.655107778002275,-11.672900089688483,72.162624710255841,-12.180417021942048,65.6222306665004,30.287983466801961,186.21970963012427,193.85820236752346,151.00074650449454,146.01611224200846,169.30965882066928,165.79373356258998,185.31950198324952,195.63581952487999,223.69538681955467,227.94079414446142,260.00521162054162,254.95797213879121,4.4446368070507276,-2.9713522430066348,-0.46563817116600603,2.5057140718406288,-2.2753836885396481,1.1844590775246786,3.4598427660643267,11.410800235911722,1.0632346057377333,-10.347565630173989,4.4218577924518456,0.91289945846065734,-3.5089583339911883,-7.0765606776182608,-0.29132110986563475,6.785239567752626,-5.5301094934400794,-15.073173480746959,-1.3153665898383906,-5.9785123076895275,-5.5958187098626411,-10.66780490806255,-7.6872959230713889,-23.106076135473131,-5.4382615619076091,-15.437398390377581,-3.8460773884946207,1.0263843471460348,0.52286287358274242,0.59837193964477697,0.74200557002333989
708,2007,118.82554353904098,46.225211446178577,3,10,21.438717792148591,0.5,157.86303114054681,154.98530050036425,2.8777306401825626,154.86018308582425,3.0028480547225627,170.68653123734475,130.53749802786115,411.89995460771024,200.32394432016048,152.10370970822538,144.83082961032201,169.61125352126879,166.99612832852523,197.36619414926002,196.09987795737791,231.49463059019462,225.35982788740932,252.44139614834538,249.67931043852502,-3.5029052019497726,-6.8799719621553947,0.13222074479460844,7.0121927069500032,-2.4876534807596329,0.23560948588854558,2.7232629666481785,-1.0981055649645839,0.28308463978655141,1.3811902047511353,-5.9493395907266517,0.25033728291205648,6.1996768736387082,-2.6529221602604025,0.11699594417902404,2.7699181044394265,101.15029805062295,96.720599344647781,4.42969870597517,96.528004832220176,4.6222932184027741,108.93824864832641,95.691909285909787,228.26614834135398,201.76181389698218,154.74716499791532,147.53681992623351,168.499282124209,170.43174984217757,203.38568152620803,197.1025669920233,233.49240462175646,222.79650826004183,250.67128798073736,245.2386963401307,-4.8794952057971841,-6.2508152870253184,0.29845314288880331,6.5492684299141217,1.2852540627746691,0.37982677705841184,-0.9054272857162573,-6.3552522360351134,0.39043873611410618,6.7456909721492195,-10.171707386366819,0.36154869947779389,10.533256085844613,-6.1127566153617465,0.29699855477102233,6.4097551701327689,56.71273273229599,58.264702567264067,-1.5519698349680766,58.332179131418343,-1.6194463991223529,61.748282238841057,34.845588633917941,183.63380579464138,197.27787650912202,151.13662282324773,140.45565363937061,170.03516896393361,162.74934157019479,192.53263770029372,193.6640321564465,226.57798294413877,229.69743728543801,260.29302224594767,255.98800059447183,-1.2697915334061918,-9.4537491325469887,-0.13596272519441754,9.3177864073525711,-8.8840201180667862,0.036886338942025532,8.9209064570088117,1.3843370491087512,0.074625611886006027,-1.3097114372227452,2.8425608130841056,0.11115045938811363,-2.7314103536959919,-6.6080727849112293,-0.094513045045289346,6.5135597398659399,-1.3765900038474115,-3.6097036723909923,0.62915667513007634,3.2029338455216703,3.772907543534302,10.169274180841455,-5.2571466710705295,-7.7395892851438646,-4.2223677956401673,-13.014268199450925,-3.459834455101344,0.49531616954948277,0.55417861980284167,0.63823576388018866,0.73306069697678655
