pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1078,2021,122.57556069259792,44.975205728326259,3,10,21.915321088134764,-0.1666717529296875,180.14625699771204,183.18666658349684,-3.0404095857848006,183.3188604728457,-3.1726034751336556,216.3664005079554,125.44111744351176,546.64342329651117,202.0510754459589,152.32582237655626,152.90392725170759,170.98371528432006,173.31636236567971,199.8827725621851,201.55492258263004,232.24196359856688,232.62776551647926,255.94658747686967,255.21380167146035,1.0547069569429368,0.73394710342074632,-0.042168185835635086,-0.7761152892563814,2.315134175506472,-0.075553088011162117,-2.3906872635176342,1.680130871504133,-0.081607035219462887,-1.7617379067235959,0.16129327001638671,-0.065097911879604453,-0.22639118189599117,-0.85433963789876088,-0.039309202556552236,0.81503043534220865,98.127148952971766,76.378182378253769,21.748966574717997,75.432574641761676,22.69457431121009,115.56093202222473,62.03205329971388,222.35602859430946,201.36119939448605,153.95134983545472,159.44998514741013,176.77445754072554,184.24570994951361,200.96908768571717,210.36787404243208,226.41687085805913,235.22925432608096,246.13750196204455,254.39972601204937,7.1030173025242789,6.6056718281510314,-0.045601844236728084,-6.6512736723877595,6.8033735451732582,-0.094033846591941028,-6.8974073917651992,8.9180173949610833,-0.10252089002003117,-9.0205382849811144,7.7487879195112157,-0.10720498821015667,-7.8559929077213724,6.3667078122535656,-0.080678912995409746,-6.4473867252489754,82.019108163949568,106.80848660929769,-24.78937844534812,107.88628549332498,-25.867177329375409,100.80546873905041,63.409064002236846,324.28739509731531,202.79715515363182,152.21580720655828,150.04874930292303,166.09019199078526,166.93871315900182,197.16000411530538,193.2513097004273,240.42954343398858,229.1838608925801,263.24403712122501,256.06359635422109,-4.1981045432585518,-1.5764097645881634,-0.030911118407914273,1.5454986461802491,0.56252755785453701,-0.072750693897091878,-0.63527825175162889,-4.1589637668107855,-0.051670339939818177,4.1072934268709673,-10.923803668459527,0.0016047590724781458,10.925408427532005,-7.6391105854917498,0.020053652275294098,7.6591642377670439,6.0483103455813421,11.301121845782831,5.8717247247302851,8.1820815927391948,4.4882393696667862,6.2408459873187212,7.2378865234569503,13.076981161771869,7.587494649494829,18.672591587970743,7.2210474501523265,14.005818397745315,0.40676612782314359,0.53409832465173246,0.4945113258230337
1079,2021,122.82556183616838,44.975205728326259,4,10,21.915321088134764,8.4166717529296875,156.3057412158887,159.88201024711816,-3.5762690312294581,160.0374980868728,-3.7317568709840998,164.88601370212746,117.84395944020798,467.52576984837651,205.01589832665445,158.81767896669157,155.93531537382893,176.56208040477364,173.2218327676965,203.63972346396841,198.99770830331542,233.27911332625365,227.74727528543431,253.12054287033905,249.82616275661471,-0.91345500298777438,-1.033682366983129,1.5065027182779431,2.5401850852610721,0.05784227484102189,3.4424713680292314,3.3846290931882095,-0.83600252133390995,3.5929076678214358,4.4289101891553457,-1.9148486000333094,3.629826698966184,5.5446752989994934,-1.026137524573528,2.2107441990206667,3.2368817235941947,82.075786507390148,64.852989687611625,17.222796819778523,64.10417210043488,17.971614406955268,88.098911428254723,70.250843478412207,209.35168893320952,207.46318121898994,164.13425723298172,162.73868812124829,186.49973553696495,182.69105976762006,206.71409284388616,206.90062182164837,230.85277770088365,229.40839543411784,246.02883444461492,248.7722886177838,3.0383319171246512,1.4203044698149085,1.9102796781623397,0.48997520834743113,1.2062715404114215,4.9066849664681058,3.7004134260566843,5.5529346466632887,5.4756617076074861,-0.077272939055802681,3.8193421703589365,5.8152778120944788,1.9959356417355423,5.4090072695500453,4.488129849762089,-0.92087741978795634,74.229954771828488,95.029021364169239,-20.799066592340751,95.933326244725322,-21.703371472896833,76.787102277598024,47.593115886047599,258.17408058419824,201.90023687918926,155.28944090206761,152.9583887389168,167.1971386144597,166.88597626823005,194.08759289858105,190.30143429904547,237.09554326319903,224.644780680791,259.86344345495365,251.25026135381256,-3.5913337273092054,-0.11764172135801232,1.0095022020756801,1.1271439234336924,1.8891556208429847,3.0724577787748615,1.1833021579318768,-0.80071137960607075,2.9086607060309859,3.7093720856370567,-11.533296307620361,1.287328335524677,12.820624643145038,-10.838999584899028,-0.49822133306068395,10.340778251838344,3.9517869201124256,6.6296656444338566,2.4539868367980375,1.5379461911729209,1.1484292655703996,-0.68288408043156323,6.3889371679971987,6.3536460262693595,5.7341907703922459,15.352638477979298,6.4351447941235733,16.248006854449073,0.44778641613938086,0.53430190620902873,0.59613444602611376
1080,2021,123.07556297973883,44.975205728326259,4,10,21.915321088134764,8.7916717529296875,168.19072164066711,155.25414056420777,12.936581076459333,154.69168373367938,13.499037906987724,183.85912911320884,122.726534395626,493.83350977447117,206.61497879081952,161.93925519813129,161.56767225093606,180.51711871843074,177.23030328694639,203.74291103103511,201.68525432616536,233.54702786084485,229.42739962934797,253.81588849247737,250.99747119506176,0.57019565442433873,1.8220213254377882,1.962262663123397,0.14024133768560887,0.1807384482496559,3.2200282002549443,3.0392897520052884,1.8142421929463239,3.6459666058678408,1.8317244129215169,-0.41212986567541066,3.7410133965578325,4.1531432622332431,-0.13610397047230549,2.6571267846496767,2.7932307551219822,112.3780457199673,66.934762115781268,45.443283604186036,64.958965117732077,47.419080602235226,117.34843747484865,79.58398171801764,251.57046787301078,207.3980871000349,165.88814198288961,168.96163052710921,185.0614304977488,186.63234427008874,204.40559033253348,208.11302668521819,230.25896075346361,229.85842909963742,246.77351826921347,249.14127952708174,6.4560149199179762,7.8701321398228856,4.6714314388268576,-3.198700700996028,8.4104476078463222,6.0033870353222767,-2.4070605725240455,9.8903652835568323,6.4241225423752155,-3.4662427411816168,5.4215938187901429,6.2351118371736902,0.81351801838354731,5.9110925836359627,5.31334434563027,-0.59774823800569266,55.812675853644578,88.319381850858917,-32.50670599721434,89.732717500844046,-33.920041647199469,66.510691511700315,43.142552841521137,242.26304175850237,205.20855073140194,156.17556558229992,157.48633109831306,167.82725222359826,170.13008590287063,198.4893003841533,192.8119526771782,240.42113238301431,228.83387562821611,261.87060972368158,252.95956460062703,-4.4898389994726813,4.1441357224699118,1.6582184785247307,-2.4859172439451811,4.8820068628316449,2.0536813155158882,-2.8283255473157567,-3.4764487739194863,1.1725403763935844,4.6489891503130707,-13.347822124355076,-1.0509381499321648,12.296883974422911,-10.474003397816176,-0.102464018068531,10.371539379747645,5.8858192654936374,10.945853919390657,6.0481108143850975,3.7259964173529738,8.2297091595966663,3.5284407450146773,8.0761230906105084,13.366814057476319,5.8337236844655536,18.769415943145219,6.0471965541082682,16.385095981452139,0.50942364763359316,0.63825189448489605,0.64846597445233511
1081,2021,123.32556412330931,44.975205728326259,4,10,21.915321088134764,8.7142791748046875,160.44683487134171,155.29654001051676,5.1502948608249426,155.0726133727585,5.3742214985832106,168.30919724849809,123.07321746079833,466.88587796874344,203.63601228239392,159.33605688524355,156.90094926845009,175.57603844766314,172.87848299047286,203.89089986669535,198.82919969875124,229.92303576123285,226.44349481363813,247.40498244275921,248.02167602237708,-0.31303829343670486,-0.80346043555994129,1.3416273940487145,2.1450878296086557,0.30490545011730319,3.2588523218310002,2.953946871713697,-1.8902502422942291,3.5232961991283673,5.4135464414225964,0.09935021525745924,3.6651313893790416,3.5657811741215824,2.7053821588344817,2.171271734354292,-0.53411042448018975,84.048356558632804,60.48573983013921,23.562616728493595,59.461277789945598,24.587078768687206,90.226413127301385,73.616879415261792,198.76653941674158,206.15874647371572,164.29269840368684,164.13600032165121,184.55894129445048,182.75864121109672,207.00577008927286,205.51026774436085,228.12643535641169,226.78046072265724,242.91650656564778,246.10589920014493,3.2604996103242172,3.9414695348164059,3.5925630851282051,-0.34890644968820084,3.0718925630151546,4.9219618948253867,1.8500693318102321,3.8847735092649316,6.3650520963517749,2.4802785870868433,3.5983537031199262,6.4047002791246257,2.8063465760046995,6.5439837679636526,4.3764009659178384,-2.1675828020458141,76.398478059389163,94.810800237144576,-18.412322177755414,95.611335460765986,-19.212857401376823,78.082783884907258,49.456338097690605,268.11933831311762,200.39517872770045,155.81123059715634,154.00787102840013,166.64466039611261,167.13253849019662,194.15353040905089,190.8981039038791,233.81199154147725,225.74368514512199,255.88136520483229,250.37553224594447,-2.3487473325499479,-0.37480605619691687,0.71076258536413661,1.0855686415610535,2.3248004904143329,2.2017969031124949,-0.12300358730183802,-2.3266769541856149,1.5095855259080224,3.8362624800936374,-8.1072188653446631,0.27972097576827082,8.3869398411129339,-6.5776537423822674,-0.40222860054103649,6.1754251418412309,3.5735379037609221,5.6092469428741651,4.7449299703763472,4.3162755910133228,2.7669871128978514,0.74709207260082167,5.7750237515591607,6.2114504634505465,3.499003487862467,11.705572568464589,3.8386016091291708,13.12163751034592,0.42572831776687059,0.53607535774820247,0.59815515458276269
1082,2021,123.57556526687976,44.975205728326259,4,10,21.915321088134764,4.9166717529296875,141.25655938909404,142.66424989278312,-1.4076905036890821,142.72545498310501,-1.4688955940109736,164.25718011119716,110.18827036390212,464.38767589488998,202.73142238769194,159.90436310465728,160.85911302796367,174.78127673060752,177.46143542215154,201.70560284705502,203.43695532985282,228.37230553819148,230.62882114762112,247.45016919853583,250.63568100901631,3.3857918210361788,2.1074572110428562,0.79015634993470485,-1.3173008611081514,4.150374501441263,1.5392244832839879,-2.6111500181572751,3.6043551222988981,1.8517860779653859,-1.7525690443335122,4.0873265948908113,1.9673942776917386,-2.1199323171990727,4.2962563548084916,1.122870552317039,-3.1733858024914525,78.023255050837179,61.963875797213404,16.059379253623774,61.265640911115042,16.757614139722136,84.719164814736359,58.400939136088709,173.20458602067083,204.29892419868344,166.36000428576571,172.16311558659132,183.21156177032441,191.06730534416877,204.01936687729128,211.82049491289442,224.63079674982541,231.7775047119064,240.53074141826269,248.35066399702313,9.8097515631404235,9.1595991955091449,3.0692748515063215,-6.0903243440028234,10.932292890642458,3.6398080771421917,-7.2924848135002662,11.327074072081956,3.8215454175410741,-7.5055286545408819,10.903160683874262,3.8887565885945605,-7.0144040952797013,9.7930705999706049,2.8904149341639709,-6.902655665806634,63.233304725687049,80.700377599826425,-17.467072874139376,81.459813565350487,-18.226508839663438,79.538015758396796,51.787331317220378,291.1830902309157,201.0231380270518,156.66097288469962,155.99806128828055,166.83190831101112,167.72392171423999,194.15682383408179,189.56097035275667,234.94531992959415,227.53351842730078,257.8499298725792,253.54477308006938,-2.9675874685088672,1.1436565859027041,0.84661589165281725,-0.29704069424988688,2.2791182102192238,1.2734336067694016,-1.0056846034498221,-4.2801817988845983,0.36121276522118251,4.6413945641057808,-9.224790385430822,-1.7111304128050335,7.5136599726257884,-6.5846169388759961,-1.1008499956630828,5.4837669432129132,6.4239597421042447,12.777339031649291,7.0521419844662887,8.0159426096064408,6.7819183892011949,8.6531746804232341,7.722718949783058,15.607255870966554,6.8158340889834506,20.127951069305084,5.4968142451621134,16.377687538846601,0.37297412272386432,0.515771455210567,0.53001048971198816
1084,2021,124.57556984116161,44.975205728326259,4,10,21.915321088134764,-8.4583282470703125,146.1475345492363,142.4577474296093,3.6897871196269989,142.29731971025467,3.8502148389816284,193.93894154573718,131.0942271053791,521.75079560279846,201.17993939804077,152.49515972298596,151.13555181943116,169.11488571879005,171.56771827849772,202.15943487206957,201.80543636336708,230.49853494154158,231.96204979655369,249.82751994786682,253.90344060332251,-1.4732338699035381,-3.0618156019248772,-1.8195693046022825,1.2422462973225947,0.058007807457471472,-2.3739586497033258,-2.4319664571607973,-3.6613134316630465,-3.2537628163281056,0.40755061533494086,-1.1243411328036359,-2.6783462427454481,-1.5540051099418122,2.1338758994782836,-1.8498937390170624,-3.983769638495346,85.934023469686508,74.802029073238373,11.131994396448135,74.318029135465622,11.615994334220886,100.03901736810803,94.304544672369957,213.84302651003236,210.1526891629214,173.39465468034484,165.39910744272916,192.22706394950839,187.75290220955651,208.96273666531008,211.98377267929254,232.66700256898599,234.48221437000166,247.89390432531812,252.33864483586686,-5.2326565408925205,-12.694095539895358,-5.8937624974074936,6.8003330424878641,-10.311140206022145,-6.0126327465512475,4.2985074594708976,-4.4846424728563932,-6.7214794674739551,-2.2368369946175619,-3.765568009006472,-5.8647416948257103,-2.0991736858192382,0.10644714155191082,-4.1671317939252503,-4.2735789354771612,60.213510990142822,67.655717238783836,-7.4422062486410141,67.97929111123085,-7.765780121088028,93.899924404871854,36.789682388305664,307.90776919573545,187.83690312603287,150.01084607106409,144.42758619277973,158.46359226573571,159.74629991582438,169.46883211659267,187.48427485395541,217.72589554670171,227.5224367700425,253.69800480369324,255.47555006156426,6.5114591329021891,-4.8125804113186916,0.43190686365448983,5.2444872749731815,1.9120301683102241,-0.074167105011298418,-1.9861972733215225,17.126483614688055,-0.56916328446229159,-17.695646899150347,11.318201397363794,2.9414964998231596,-8.376704897540634,0.61563354869559817,-0.65572612717221546,-1.2713596758678136,-3.7594226709889824,-11.74411567379471,-9.6322799379704804,-7.881515128576666,-10.369148013479617,-12.223170374332369,-0.82332904119334671,-21.611126087544449,-2.6412268762028361,-15.083769406370266,-2.0274287579263728,-0.50918640714368735,0.40985663713837067,0.51582738655153249,0.71936458801167469
1098,2021,128.07558585114811,44.975205728326259,4,4,21.915321088134764,-2.2916641235351562,202.13777455687523,203.08661976456642,-0.94884520769119263,203.12787130475044,-0.99009674787521362,231.73630253672945,147.84791325807237,509.9324751868844,190.40535217622522,132.17045287289503,133.45563843909977,154.8498786490176,158.32174609240235,192.58453567787686,191.82389945941225,223.69908423287103,225.39685681008041,247.8928595233738,251.03633055193251,0.62503292333073546,0.73184687539765036,-0.69977385252641966,-1.43162072792407,2.3923355207076611,-1.1502737184310092,-3.5426092391386703,-2.1187999472429624,-1.3329511079471104,0.78584883929585203,0.4429740503296955,-1.3132644905277289,-1.7562385408574244,2.0064476929780426,-1.0391322527149498,-3.0455799456929924,131.11426201462746,140.74473831057549,-9.6304762959480286,141.16345447301865,-10.04919245839119,143.19091410799956,105.40634752273445,260.29236860945821,194.44735279154651,140.01220592895015,144.87690365779639,166.17787515883631,167.57976838435141,197.6251511569908,196.62453491238955,223.65837268013016,226.0207956018678,244.43395850107362,249.0136904311139,0.27193600094238946,3.5076438815034408,-1.8301088603794824,-5.3377527418829231,-0.075236543453229388,-1.9638881523518705,-1.8886516088986411,-3.1218860255330299,-2.0119772432596505,1.1099087822733793,0.18078046890408928,-1.9551302398794235,-2.1359107087835127,2.7443119361601873,-1.8637358661446797,-4.608047802304867,71.02351251244545,62.341878928244114,8.6816335842013359,61.964416220784187,9.0590962916612625,88.54538838402641,42.441565778799486,249.64010662585497,182.73412807738194,123.96083223916973,120.86217004088903,139.82135242485336,139.97853410181327,177.25740152185611,177.66921064784566,223.75052659443554,223.56826898611902,258.18294279155896,256.11071844090566,1.0829655032805192,-1.3780851996860406,0.3982193573746855,1.7763045570607261,1.8804595153661694,0.036770648446520227,-1.8436888669196492,0.5039500590665682,0.67791583573310277,0.17396577666653457,0.098591148978783849,0.56296096095564963,0.46436981197686578,-2.3183777561499426,1.5979536655491984,3.9163314216991409,-0.353096922388346,-0.81102950233812976,2.7757970061057904,4.8857290811894813,-2.4675720641608905,-1.9556960588193988,-1.0030860782900675,-3.6258360845995981,-0.26219358142560623,0.082189319925305426,0.73786424318214472,5.0626896923101299,0.51044477705418556,0.61790454296777375,0.71293767493860349
1101,2021,128.82558928185949,44.975205728326259,4,4,21.915321088134764,3.9545440673828125,217.41352470326819,208.05906710302224,9.3544576002459507,207.65235167274659,9.7611730305216042,239.76114868191871,145.44369337517855,508.69904504530132,188.6617197854016,131.28455942370485,131.68134678300285,152.14194276087818,155.05265868179063,189.44932757851069,188.69947475408597,220.94170398316547,223.07149765022078,248.01729690299601,249.00109333988033,2.7230056653550037,1.7372774187494144,0.91040736924671251,-0.82687004950270193,4.6144823304811382,1.7137269009618592,-2.900755429519279,1.5683761985082754,2.2242892956105322,0.65591309710225687,4.2363735344557369,2.1228601625209365,-2.1135133719348005,2.7483229524121668,1.7017382796132665,-1.0465846727989003,137.68703212698165,138.74532943601662,-1.0582973090349697,138.79134333248658,-1.1043112055049278,148.81159584447232,96.625207763532671,258.10991417663172,189.63575942704506,134.8766589694506,138.1247277091133,157.16411622926279,160.5757105777846,193.88745867337767,191.28472952883371,219.85532330350631,222.52553691472338,244.72447768551586,246.37978150914614,5.1071359346349254,6.7703216230694352,3.0881324168959452,-3.68218920617349,6.1295389326251666,3.2633771925611939,-2.8661617400639727,0.71513649975850058,3.3359684566030126,2.620831956844512,5.5489693570261238,3.1856694231799167,-2.3632999338462071,4.6238283278456151,3.0450077293122604,-1.5788205985333548,79.726492442176095,69.313737192878762,10.412755249297334,68.86100832129523,10.865484120880865,90.949552792742907,48.818485589294141,250.58913078717887,186.95127739471516,125.89348673349525,122.86712105448463,148.37665282824437,144.00232958145247,183.70789737789204,181.71597908869813,225.43218851601824,224.3741066034919,256.22416565593738,255.38236173902712,-2.1249801375555535,-2.6659190527071814,-0.41639324203158878,2.2495258106755927,-4.440763134046648,-0.89312211739027703,3.547641016656371,-3.5046797013945081,-0.075847565641851133,3.428832135752657,-1.847683724120742,-0.19148900488838194,1.6561947192323601,-3.3897123573134706,-1.5670423871787023,1.8226699701347684,2.3841302692799218,7.2321160721904789,5.0330442043200208,9.4362406757766166,1.5150566021440284,10.570302066671815,-0.85323969874977479,4.2198162011530087,1.3125958225703869,7.3966530811468658,1.8755053754334483,8.0135406851590858,0.5073921736056064,0.62066601141411182,0.66434786907042853
1102,2021,129.07559042542994,44.975205728326259,4,4,21.915321088134764,3.6086883544921875,136.54297709465027,123.28974413871765,13.253232955932617,122.7135157585144,13.829461336135864,158.54515520247151,207.89400383798056,486.33330175094306,188.83810319785425,134.85157372033009,135.79884818789009,156.09649822560573,158.16561489655453,187.39977236976802,189.37786597887697,221.45663217956863,222.84201050960476,245.11047309485949,245.82644372935428,2.9594831433739728,1.761819164373378,0.72068981314333769,-1.0411293512300404,3.644130550272763,1.5683420997616224,-2.0757884505111406,3.8877256689454782,1.8820285696001235,-2.0056970993453547,2.9831715891767203,1.7632020233529033,-1.219969565823817,2.1470772132717855,1.5247760162748705,-0.622301196996915,89.632715240120888,82.799521505832672,6.8331937342882156,82.502426505088806,7.1302887350320816,98.308900647727569,134.44532809597149,255.74989113380434,190.32345551666012,138.2429345378066,140.03410172896798,159.08281052653382,161.10432013685298,192.06861722156225,190.92054670137128,221.51022635290778,223.69449879897124,244.48697264216128,245.64079282470894,4.006691281040986,4.8253975784923853,2.5008320802057256,-2.3245654982866597,4.6700127333546675,2.7185797948059189,-1.9514329385487486,1.3768668851661232,2.6333948754559344,1.2565279902898112,3.6694876457247858,2.4296832955642174,-1.2398043501605684,3.0179822467335669,2.1667246654222083,-0.85125758131135854,46.910261809825897,40.490221381187439,6.4200404286384583,40.21108865737915,6.6991731524467468,60.236254524941614,73.448675660052686,230.58341045491397,186.25200741780236,128.0472124986515,128.21844018877408,152.36225791048074,151.32603950776075,182.47377591664463,185.9880642930633,220.69573076997108,221.22717301991,249.52318586449098,246.28614952801303,0.48945201907869773,0.030605454342691019,-1.5030296712316584,-1.5336351255743494,-2.3084389175839419,-1.2207493634582534,1.0876895541256886,3.6359982389770948,0.028708446413446609,-3.6072897925636482,0.95578271748095744,0.57071405920166285,-0.3850686582792946,-3.5894962371434929,-0.3259173283560699,3.263578908787423,1.0472081376670133,3.5172392619622883,3.0635784141190072,4.7947921241496942,1.0258821830819045,6.9784516509386094,-2.510858783779355,-2.2591313538109716,0.68631605654806549,2.7137049282438284,0.87090503346178139,6.6074784838770597,0.52587369652258942,0.62006877802214333,0.64670132670468783
1103,2021,129.32559156900041,44.975205728326259,4,4,21.915321088134764,4.3043441772460938,137.18856531698839,129.33450995676321,7.8540553602251748,128.99302945883755,8.1955358581508335,155.47553760991559,244.58413736974762,527.34256634116173,187.38773922144253,133.26771787445642,131.29940194555707,153.82953174828191,154.11952681854598,188.15809380127695,186.93779423817205,217.57257216757341,220.72989877181809,243.82117648858843,245.92919726052128,2.3506831174096021,-0.72668207146634245,0.93764802272653469,1.6643300941928771,2.4236308201658971,2.0138947508438605,-0.40973606932203666,1.1290268170573938,2.349205324442238,1.2201785073848441,5.3318603798044535,2.2884664738245988,-3.0433939059798547,3.6443805928430493,1.6188741407549117,-2.0255064520881376,90.045088639068126,85.6000618894941,4.4450267495740263,85.406800081633264,4.638288557434862,100.72257364261259,167.40534228051001,286.73157063988037,186.95112855424404,136.45976587322176,136.36052093879192,156.31613980769899,157.43520550828183,190.62295038978579,188.2041640394097,214.96354064194747,219.99278019249473,240.47760340341026,243.97208529681862,5.2353516565268592,3.0386291005664248,3.1412867565542797,0.10265765598785492,4.2552506553357716,3.3400168650080104,-0.9152337903277612,0.9362047506319584,3.4063985293205405,2.4701937786885821,8.053962923366953,3.1896521627795096,-4.8643107605874434,5.9779511322146277,2.8084832331333871,-3.1694678990812406,47.143476767327229,43.734448354924098,3.4090284124031314,43.586229797028864,3.5572469702983653,54.752964116314615,77.178795290403286,240.61099591106176,188.27507305154356,127.56839405974533,122.57972932745145,152.17749412392672,145.89129838884668,185.56697862632328,183.48866790243477,225.30627538132592,222.30464560987031,254.09160924483444,250.26469250611879,-3.4729849735711866,-4.3988363006520643,-0.38900088705204894,4.0098354136000154,-7.0401210925183761,-1.09661914920855,5.9435019433098262,-2.7105833649320061,0.093631032828284333,2.8042143977602905,-2.6227908230509058,0.27913683839511805,2.9019276614460239,-5.4145314193466447,-0.87199379563381285,4.5425376237128319,2.8846685391172571,8.7083366300980458,3.7653111720327672,7.4374654012184891,1.8316198351698745,11.295371747854148,-0.19282206642543542,3.6467881155639645,2.7221025435624995,10.676753746417859,2.3335705393715784,11.392482551561272,0.54372923587279842,0.64783550641466903,0.68444889386852048
1108,2021,130.82559843042318,44.975205728326259,4,4,21.915321088134764,5.263153076171875,162.37615791012649,147.07628225628287,15.299875653843628,146.41107214076328,15.965085769363213,181.11854302301799,227.95687528190501,561.75260273367167,189.06603092042201,134.46282305039452,132.97595302577895,155.25646943788072,154.98032309314635,188.41704982966263,187.34967107922873,220.46096772752909,221.50461583364617,246.86134144269408,247.25347686512089,2.3304509866276533,0.041538711889103297,1.5282221340065973,1.486683422117494,2.4509241390748002,2.7325831562671397,0.28165901719233943,2.0415151539434362,3.1252338088175122,1.083718654874076,3.8824766053778887,3.024640922954859,-0.85783568242302977,2.6214752522474782,2.3723973093658799,-0.24907794288159835,111.14861828429275,102.84608363793814,8.3025346463546157,102.48510415924829,8.6635141250444576,120.73527094923338,158.9994271640503,292.06179963098839,189.42475705010887,138.41539405401338,137.20145735668808,159.04615843208393,157.61732669572945,192.00355806313073,188.2057683589567,217.72773292625047,220.34750654613171,242.63416910498484,244.88082927415863,4.0463698325623341,2.9780151361428295,3.7736160915573009,0.7956009554144714,2.6329426742948101,4.0958394209843618,1.4628967466895517,0.50005274879390527,4.2698752588389084,3.7698225100450031,6.4583788728191394,4.0987278881797806,-2.3596509846393587,5.7819949469515848,3.748319485513548,-2.0336754614380368,51.227539536426775,44.230200688820332,6.9973388476064429,43.925968580697372,7.3015709557294031,60.383271924772998,68.957448066288634,269.69080289453268,188.29018753595429,126.52448871369059,124.52516058364242,150.00346006422274,147.70057264216092,183.92296323993338,184.66519362115721,226.54901194071923,224.58790893194146,258.49669010645187,253.9412036656453,-1.5348798515435647,-1.3007856438924961,-1.0923124625650757,0.20847318132742032,-3.5797254523309618,-1.7633446735893301,1.8163807787416317,0.33813180758042449,0.011916632147261907,-0.32621517543316259,-2.5776037197042854,0.14772521457513221,2.7253289342794176,-7.0085927918735251,-1.6140225760009059,5.3945702158726192,1.7159188459346808,5.5812496841058987,2.9364764242537262,4.2788007800353256,0.18201853522000988,6.2126681266257719,-1.5414624051495309,0.16192094121348077,2.5759022674412506,9.0359825925234247,3.1605196947041065,12.79058773882511,0.51991178716345998,0.66660911099472231,0.6974978357964513
