pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1742,2002,115.57552867262496,42.975196579762553,3,10,22.655530340030669,-3.619049072265625,130.14956978712871,120.33994210754463,9.8096276795840822,119.91343628735922,10.236133499769494,152.18863564993808,96.646740019772551,426.76281481422484,196.06885037523892,151.71736021833777,146.94359831421474,168.05241565919306,170.70781745249346,195.71272320248735,200.10647986974158,221.56220375836054,228.32267824107362,244.84896236673012,249.77395051841816,1.9617883490132613,-5.0172177078376592,-0.73411312592941158,4.2831045819082476,1.1011282899079617,-1.1988388937013781,-2.2999671836093398,2.363893985893526,-1.7730128746324283,-4.1369068605259542,5.186985032649261,-1.4513003273079903,-6.6382853599572513,4.1042448685774673,-0.90497982970515523,-5.0092246982826225,61.10617106515565,50.222067160124425,10.884103905031225,49.748846114001935,11.357324951153714,78.5062094623554,59.250053151830798,153.15206388081424,198.31906343891646,145.94571473463637,151.06250245448766,171.34110565741872,176.92514282916255,197.70967061134206,204.28512572367134,226.89951136184857,229.00816084187514,243.88043607907517,247.3805039190643,1.6486208113740588,4.7070250609564255,-1.3029764780406765,-6.010001538997102,2.0914568614230689,-1.6726423415940133,-3.7640992030170821,4.3862995948483103,-2.4780703925104604,-6.8643699873587707,-0.78102706384720477,-2.477446750628701,-1.6964196867814962,1.0365371063685416,-2.094560873056281,-3.1310979794248226,69.04339943024388,70.117873724106175,-1.0744742938622949,70.164590113752638,-1.1211906835087575,73.682426836248851,37.396686912645237,273.61075141467154,193.2782181893179,157.11763427790387,143.43018679980574,166.01798429206704,167.30745054683021,184.28411993987217,195.59887070251312,214.93259406840218,227.38571067199805,246.08361067931594,251.64233536499736,2.995294809347655,-11.781885034213559,0.27209821275371837,12.053983246967277,0.43397097267566664,-1.2038394520208158,-1.6378104246964824,9.5167376144220555,-0.49850257507580409,-10.01524018949786,11.009382842072228,-0.1895433992503115,-11.198926241322539,4.7546853802263342,0.5238457622611179,-4.2308396179652163,-0.31316753763920246,-1.3466739979735962,9.7242427687940847,16.488910095169985,0.99032857151510711,1.6574858887474022,2.0224056089547844,-5.1304380195737451,-5.9680120964964658,-11.790409905919432,-3.0677077622089257,-3.7181482738577927,0.35886927952587255,0.51584804034208021,0.61305795870309832
1743,2002,115.82552981619543,42.975196579762553,3,10,22.655530340030669,-8.9166717529296875,141.08279217109157,129.76979752310217,11.312994647989399,129.27792870715712,11.804863463934453,177.52641334385407,107.50832442119645,444.37082521431148,191.22187730608425,141.02151682853469,140.70904566711076,159.53073491471858,165.65863680802912,191.55515078756454,199.50132612163804,219.90116993075813,229.97974133321947,244.06152373357068,252.36381193761892,3.6854215082211397,-1.5143900041844347,-1.5935927792669418,-0.07920277508250706,3.6929478053255593,-2.3254498821117693,-6.0183976874373286,3.430375142362152,-4.1111377625824161,-7.5415129049445682,6.2803520325361433,-3.7097489726290007,-9.990101005165144,5.845984089872843,-2.516181037781962,-8.362165127654805,88.449805880409258,65.647217325056772,22.802588555352486,64.655802641900664,23.794003238508594,112.55518416746008,75.414427317235095,201.70528431052662,192.75735210867106,142.59415234943765,151.10682338718792,158.71418936339759,174.45532588307,194.2713558006877,205.25608186096372,223.04783480265539,231.55276192973994,241.32426286127779,251.71412586272325,3.8270115495452046,2.5408172895486985,-6.4266300814170449,-8.9674473709657434,8.6378742112412965,-5.4093070154248153,-14.047181226666112,3.8921278748402983,-6.5928107379132257,-10.484938612753524,2.8863476869575209,-6.271711734134584,-9.1580594210921049,4.4751930305648386,-4.7464542026554284,-9.221647233220267,52.63298652910089,64.122578270831582,-11.489591741730692,64.622126820248013,-11.989140291147123,64.971229377559212,32.093897098373418,242.66554090194404,188.24838294389482,129.51964611626778,134.00015152614941,160.63408670610437,156.9628111960038,178.54099368569894,191.57644969078643,215.00624960088493,227.06768082722346,253.5002692676459,253.16488609342449,4.3927184631826606,7.5137680570466614,0.031261153654668306,-7.4825069033919931,-3.1325864286561682,1.1902427185072781,4.3228291471634464,11.881688506143263,-0.9842788382484855,-12.865967344391748,10.529267050696433,0.62385752811903217,-9.9054095225774006,-2.1474469696447898,0.08288174647748292,2.2303287161222727,0.14159004132406494,-0.56570691363745595,4.0552072937331332,-4.9729507674979629,4.9449264059157372,11.770460639897465,0.4617527324781463,-7.9895606313029646,-3.3940043455786224,-7.6429193637389119,-1.3707910593080044,6.6226400002096284,0.45391207717844223,0.63401936673755666,0.70147523666889477
1744,2002,116.07553095976587,42.975196579762553,3,10,22.655530340030669,6.695648193359375,159.82682952936011,155.84405836606311,3.9827711632970022,155.67089406295418,4.1559354664059356,178.62925239493052,100.65341418330354,490.6612349525094,189.43146567519119,135.2781377040688,137.86621456227843,157.47854783431478,161.68566848452366,187.60708619529768,192.53934385861692,219.14740406352152,223.70598521775455,245.48509208364101,248.53367879901711,5.7133445556965796,3.7732040123223101,0.72809093166858929,-3.0451130806537208,6.2232385029833495,2.1499850803981531,-4.0732534225851964,7.9417026931028545,3.2148342888675643,-4.7268684042352902,7.2865471134008715,2.8313118790524641,-4.4552352343484074,4.5032672968028749,1.4054780334893451,-3.0977892633135298,94.16399633198489,71.469871396091548,22.694124935893342,70.483169586328586,23.680826745656304,97.231783790931559,59.38546773732196,166.35398416221142,191.91214904150155,140.96374654746819,141.43558575914321,156.84546294547204,165.0133270311303,190.95811533682763,193.8274773513393,224.52530398469969,220.53148044044229,242.65741417860912,242.80980690677126,5.0800039825955707,4.2601270758565022,3.4300270133992683,-0.83010006245723389,10.808580907103988,4.0760548537483032,-6.7325260533556843,8.5942987785503249,4.9666613750860051,-3.6276374034643197,1.3727573364003263,5.0111095949397111,3.6383522585393848,3.3848893063597814,4.439997966511072,1.0551086601512907,65.66283318247406,84.374187689114478,-18.711354506640419,85.187724271896514,-19.524891089422454,81.397468554112493,41.267946632246094,324.30725108832121,186.26416861167516,125.65346465936938,133.82820984745996,157.541431272208,159.1931737844867,179.08190184336857,191.17903947792328,213.79316356026456,226.69063474294563,249.79057221579293,253.24455542210396,7.0440771803583573,10.845539854141094,0.19486432171763113,-10.650675532423463,2.9854526737762512,0.65098779502088178,-2.3344648787553695,13.539309057758004,0.72267948229293211,-12.816629575465072,12.343431015306635,1.0265131464532828,-11.316917868853352,1.4628245469401975,-0.33925944050801604,-1.8020839874482135,-0.63334057310100889,-1.9640731977627865,0.48692306353419212,-6.5854127782845922,4.5853424041206381,7.8231282333277363,0.65259608544747039,-4.9450102792076791,-5.9137897770005452,-10.970673678906309,-1.1183779904430935,1.9220647594195839,0.33904040570540006,0.54432173055263255,0.58999953671887329
1745,2002,116.32553210333634,42.975196579762553,3,10,22.655530340030669,-1.6666717529296875,154.99071991407982,142.95049617863333,12.040223735446489,142.42700827306544,12.563711641014379,180.42601357355306,100.7284654084433,460.86287496984005,190.84674694516406,143.43039800512125,143.39983328577952,158.48671392245203,165.9593725566815,190.69904914243853,196.7146371355889,218.02310138198735,226.27824410126524,242.43892440730033,248.85698168116866,4.9870424238916371,0.0053824025595190506,-0.10371519940832741,-0.10909760196784646,6.5313337729319869,-0.5160293746259299,-7.0473631475579168,4.9711449707776012,-0.76693060214515185,-5.7380755729227531,7.7439834190356009,-0.56252778715855811,-8.3065112061941591,6.3325527962303738,-0.30694360384990205,-6.6394964000802759,103.08371580933999,67.427517428093779,35.656198381246213,65.877248022232379,37.206467787107613,118.87690963721616,69.2365152111106,200.55054596893024,191.29525703822,143.60081497564937,149.49413815055306,156.96611276939166,172.38112171109071,192.40664690482197,199.76186850194705,220.49523568833831,224.80128387701021,238.01497573009809,245.17727613824539,5.2296373338530771,5.1218068127284937,-0.83070092642824989,-5.9525077391567436,12.447965033635171,-1.057921822991716,-13.505886856626887,4.8956026933882129,-1.2322159506825017,-6.1278186440707145,2.4689434647942505,-1.2116267556704088,-3.6805702204646593,4.8119988148104085,-0.93288783619030369,-5.7448866510007122,51.907004372960728,75.522978800210694,-23.615974427249967,76.549761333650167,-24.642756960689439,61.549104159854323,31.491950316541988,260.31232945621014,189.93993470634516,138.10685556744858,138.37391653229562,161.19786576715188,161.34967363757451,181.0068360808632,192.73256360488935,215.50210227379108,228.16207522511095,249.35019803468953,251.5338876219619,4.4274549539129566,1.9409141911039285,0.030969659983298925,-1.9099445311206296,0.22109167840110899,0.29050608419700552,0.069414405795896528,11.667096627735845,-0.12959162496647991,-11.796688252702324,10.987109527522733,-0.068429112123737923,-11.055538639646471,2.092707741995099,0.34079105598115689,-1.7519166860139421,0.24259490996143995,0.80218237994012043,5.1164244101689746,3.1808926216245652,5.9166312607031841,12.226873355234062,-0.075542277389388346,-6.7714939343476317,-5.2750399542413504,-8.5181660627284828,-1.5205539814199653,2.7192910728153095,0.43516316210554978,0.65886790536861473,0.68735798694404637
1747,2002,116.82553439047726,42.975196579762553,3,10,22.655530340030669,-0.649993896484375,128.65323152089331,135.6275099319173,-6.9742784110239882,135.9307403485509,-7.2775088276575843,149.58576229115351,97.008885483501217,478.51850762590766,198.1350859009903,154.06165000519803,152.03546998551337,169.38492775426334,172.87354446907159,197.25067757522072,200.32520200830419,225.51254830852949,227.13299676073942,246.47664779803821,247.0317220158598,1.6090138567949168,-1.9131717503750849,0.032414290747681207,1.9455860411227661,3.3813895508617122,-0.19895562777338682,-3.580345178635099,2.7792720427313213,-0.23099885521796182,-3.0102708979492832,1.3551140112781468,-0.23233049175033216,-1.5874445030284789,0.55894785570916383,-0.15994274432711109,-0.71889060003627492,62.23385669317031,65.573868210125511,-3.3400115169552009,65.71908646873635,-3.4852297755660402,80.343768170027033,52.141799926497697,156.23306896723807,197.34198533252575,146.72702394347812,157.64621857028345,168.66439002306697,178.83321301924664,193.11221931192281,204.59236250467174,228.10696621690366,228.06594734333095,244.59887237307777,245.73336845416776,5.2279466395840188,10.040390954029107,-0.37562718161791508,-10.416018135647022,9.7359819581300826,-0.46800890765510417,-10.203990865785187,10.765304231053904,-0.42877385465314433,-11.194078085707048,-0.71003937174282328,-0.42873685858594968,0.2813025131568736,0.44779943611951012,-0.36729363743157251,-0.81509307355108263,66.419374693612554,70.053642925802706,-3.634268232190152,70.211653701000614,-3.7922790073880606,69.241993987016031,44.867085378189586,322.2854385972023,199.05590993763309,157.66809122977858,148.06619118858828,169.90344041624897,168.07773542700858,199.94886637777054,195.21341281741579,218.52100286610704,225.88740215272182,248.11681370115446,248.32968539581501,-2.2383318941091659,-8.3104994329879389,0.051889024733668521,8.3623884577216074,-2.6394979948331638,0.040055225401033567,2.6795532202341974,-4.9229400243782777,0.12550602807829137,5.0484460524565691,6.8212860773506634,0.13802843788829477,-6.6832576394623686,0.18973389745315217,0.047962021709508917,-0.14177187574364325,3.618932782789102,7.4662785336931847,11.953562704404192,18.350890387017046,6.3545924072683704,12.375479952963246,7.9860321883225822,15.688244255432181,-2.0651533830209701,-7.5313254490934867,-0.11114841958965371,0.25806553866635795,0.32649326301371961,0.53710839146339362,0.53749509301769793
1748,2002,117.07553553404773,42.975196579762553,3,10,22.655530340030669,-4.6315765380859375,148.73343871767065,144.829196855193,3.9042418624776474,144.65944717176171,4.0739915459089389,177.3837027694899,122.49655846882888,501.35685341060162,193.3618047886159,139.02069079131911,138.00274089618395,159.13026979991687,163.71312619927454,192.65396912268378,197.3131362129603,225.28192315508511,228.76933549222255,248.99005254281155,251.71366260486212,1.3899243543040996,-0.91889442172060853,-0.5107065412568943,0.40818788046371424,3.5428539524074267,-1.5024162414401303,-5.045270193847557,2.4034677002403555,-2.2219288499203174,-4.6253965501606729,1.2719144297688274,-2.058052099401948,-3.3299665291707754,1.2334174511993581,-1.5272428493260293,-2.7606603005253874,90.117291906984974,70.256867906116895,19.860424000868079,69.393369927238382,20.723921979746592,104.72669886125004,62.716490058091949,179.40607768832706,190.39828980854702,139.60293066098609,149.67841054334656,153.53685449079677,171.00644088314473,189.78609437489752,201.79772180012884,224.56482952348824,229.58091003603275,243.07945278306542,250.34902288335613,6.8578155963538165,6.7854281011847775,-3.8278597917947081,-10.613287892979486,14.082925454722442,-3.7589893279705393,-17.841914782692982,8.391869822336389,-3.7892206570393512,-12.18109047937574,1.4723371833219119,-3.606977004833567,-5.0793141881554789,2.5507264083710481,-2.7506169789404566,-5.3013433873115048,58.61614659461884,74.572330021959715,-15.956183427340875,75.266077724498246,-16.649931129879405,72.657003647469537,59.780068783265961,321.95077550783753,197.10864401340083,130.86486485396748,131.3823563825076,166.34480907109244,156.34320885263543,199.42250718551534,192.49211801085036,232.2035895372006,227.75576703238124,260.21300739217151,252.71320406776417,-4.4792700848955462,3.0740618313151344,0.27255347285648668,-2.8015083584586478,-8.7024124821288069,0.7634304416311295,9.4658429237599364,-7.4647447669637472,-0.57290058872015948,6.8918441782435877,-5.5094001215987589,-0.3468287636431171,5.1625713579556418,-8.3549256218877304,-0.028099518161411652,8.3268261037263187,5.467891242049717,11.337085681249363,7.704322522905386,3.711366269869643,10.540071502315016,22.785337936851249,5.9884021220960335,15.856614589300136,0.20042275355308448,6.9817373049206708,1.3173089571716901,10.905652030258778,0.35784107959804218,0.59039639620863238,0.51198573120771484
1749,2002,117.3255366776182,42.975196579762553,3,10,22.655530340030669,0,166.29869912059803,162.68879935081713,3.6098997697808954,162.53184621435867,3.7668529062393645,190.92349682243366,125.5993854870103,525.82906951196492,192.27825445219318,138.67294723594648,137.01550602065595,158.57307329302213,160.67863741314304,192.3045389530343,192.65930670565163,222.94187579999911,224.0163815367693,246.44452708403009,248.49938253234521,0.50025818894414442,-1.0844057138610026,0,1.0844057138610026,2.0619273554903543,0,-2.0619273554903543,0.32462600799655661,0,-0.32462600799655661,1.1605632599163869,0,-1.1605632599163869,2.0634562612592333,0,-2.0634562612592333,125.10732856261166,97.829918097513655,27.277410465098001,96.643942580223666,28.46338598238799,133.82356641158549,85.511866645341797,226.86989063129295,192.56833231519136,142.75732245161981,144.44994481832316,158.94362280898943,166.9672993814147,192.03356311793303,194.75340389201185,222.23763264146061,221.60946905535204,242.86949536127415,242.92972052922863,1.6424310339297108,1.6331473755600712,0,-1.6331473755600712,7.6913247590450169,0,-7.6913247590450169,2.6114386083950194,0,-2.6114386083950194,-0.37738080713856448,0,0.37738080713856448,-1.0599252405546338,0,1.0599252405546338,41.191370394073601,64.858882062227167,-23.667511668153566,65.887903250963063,-24.696532856889462,57.099930312477227,40.087518960877787,298.95917857997119,191.62359840092799,123.27261874257117,130.34708689586418,157.69055971632042,152.11612268168216,193.5485882698577,188.18265843873112,225.97592253276704,229.0736117907939,255.90800785158709,254.31277023570104,-0.59323777785343168,9.1927867507507557,0,-9.1927867507507557,-4.8526043737493865,0,4.8526043737493865,-4.8488516412677996,0,4.8488516412677996,2.2129176313059418,0,-2.2129176313059418,-2.5848783081275997,0,2.5848783081275997,1.1421728449855664,2.2356688117831425,2.7175530894210738,-7.5596393751906845,5.6293974035546626,12.543929132794403,2.2868126003984628,7.460290249662819,-1.5379440670549513,-2.5902984384445062,-3.1233815018138671,1.5249530675729659,0.43145178497236097,0.70092769427980173,0.68083029478026846
1750,2002,117.57553782118866,42.975196579762553,3,10,22.655530340030669,-4.84210205078125,140.81099009346508,140.3082143998181,0.50277569364698138,140.28635584406584,0.52463424939924153,173.9666487281138,130.90954266420158,506.49760884791613,191.88394137026884,137.53208994012584,137.22183436875872,157.53554819214943,160.9105875692855,191.60640452614706,194.53800463050968,223.07316745121665,226.40497294585245,247.39376931708256,250.8487142458774,0.77684210305281454,-0.53803360763396313,-0.85003018094394633,-0.31199657330998321,2.0235463164572138,-1.4414263119990096,-3.4649726284562234,0.65244105659965612,-2.1995711730309893,-2.8520122296306454,1.1845328329872871,-2.1018493279914878,-3.2863821609787749,2.226809113246361,-1.2122482088730067,-3.4390573221193677,103.21852517992011,87.505400294910942,15.713124885009165,86.822220387834022,16.396304792086084,119.79968008517972,84.273237182500452,208.05345972813666,190.73852214424866,141.12172585215845,148.86780589837571,156.78326638167798,170.48756486619754,190.41089073159296,198.69157976830348,220.99427949912902,225.36031560274265,241.49511098240811,246.38585630506833,3.5826732152292493,4.3486790185362452,-3.9791689327173572,-8.3278479512536023,9.5426918715769204,-4.0051134543240607,-13.547805325900981,4.0497025874281576,-4.0228706671024383,-8.0725732545305959,0.84323248313421573,-3.8222732351166258,-4.6655057182508415,0.59291560071548588,-3.2232769778150612,-3.8161925785305471,37.59246487629207,52.802815839716459,-15.210350963424389,53.46413534329713,-15.87167046700506,54.166968687637564,46.636305571108096,298.44414922967553,194.20280495254389,125.43392180026164,128.27802046909903,160.32130007398061,146.5742963095152,195.45662122012845,186.06483192778938,234.04871357551002,228.70620089771825,260.92529175565329,256.13209366912446,-3.3858204703360286,6.0955820039288682,0.98961115253291609,-5.1059708513959521,-8.2664689990156717,2.3306782477205559,10.597147246736228,-7.6474601359709311,1.1985435834973259,8.846003719468257,-4.5771530915448864,1.3279593165432573,5.9051124080881436,-5.2027813065714383,-0.079608578954264431,5.1231727276171739,2.8058311121764348,6.9684936855652779,4.8867126261702083,-1.746902985392623,7.5191455551197066,17.809160870592592,3.3972615308285015,11.697162723399089,-0.34130034985307134,5.4203855746791021,-1.6338935125308751,5.7956969072869242,0.41076888832975317,0.68863590211713688,0.64375167361688246
1751,2002,117.82553896475912,42.975196579762553,3,10,22.655530340030669,-6.619049072265625,126.65579925804195,135.89901690830447,-9.2432176502625225,136.30089528610915,-9.6450960280672007,155.11840052739717,122.5547481773101,465.7784644626081,196.56858079886496,145.51385935333889,141.87442555380258,167.97742665105503,165.83859310056684,195.39197477310495,197.66259903735266,225.53324957871678,228.37651577623711,245.81895696923613,251.69872698324824,-1.3230673732063849,-4.0123899567251726,-1.022632777975474,2.9897571787496986,-4.0798620878710494,-1.815732543849947,2.2641295440211024,-0.72328278615842123,-2.9905281083549653,-2.2672453221965441,-0.0038272112078630016,-2.8020228595159438,-2.7981956483080808,4.1492218584931777,-1.600076312079409,-5.7492981705725867,86.077473770847064,79.580318681915742,6.4971550889313221,79.297833481741691,6.7796402891053731,106.26599017151875,82.101418683143976,196.22278127330355,195.27166953977121,145.04928511389647,152.95279109417683,166.21635229370628,176.21535953062431,194.01468138931068,202.9360080091119,224.73683676589513,228.27757739894747,242.19147068947814,247.95514530614037,2.0306351777452392,3.7780513260003374,-4.1300202694946222,-7.9080715954949596,4.6506313457396402,-4.9497413242105495,-9.6003726699501897,3.5494624170850955,-5.2289015271010442,-8.7783639441861396,-1.1989676845516328,-5.0783818895466482,-3.8794142049950153,0.78600011900618938,-4.1969496787333185,-4.9829497977395079,40.57832538288676,56.318697531002726,-15.740372148115966,57.003061744762817,-16.424736361876057,48.852410374327519,40.45332935962324,269.55568329617381,199.30408024493457,154.72149317811648,134.96378465154135,168.86912144857638,153.79466748988168,198.53532597258555,187.87701287268595,234.20071998699862,228.57306182693276,260.62801357178512,255.96906135613872,-6.1026373912359304,-17.007037141947535,-0.51212670107020131,16.494910440877334,-12.789775703073929,1.2376657245989691,14.027441427672898,-8.5868645147437235,0.72322249946242323,9.3100870142061467,-4.2477041938768139,1.4839886925629173,5.7316928864397312,-6.0677198658575264,-0.14698788595120504,5.9207319799063214,3.3537025509516241,8.1332725689811696,7.7904412827255101,20.785088467947872,8.7304934336106896,17.440407048813569,4.2727452032435167,12.136326931828819,-1.1951404733437698,3.048736509325181,-3.3632217394869883,6.8537199848637158,0.4212792051253284,0.68506373073870075,0.66991626113384894
1752,2002,118.07554010832959,42.975196579762553,3,10,22.655530340030669,-8.619049072265625,115.97632714063366,136.39974376623286,-20.423416625599202,137.28771847166718,-21.311391331033519,141.2292142609549,108.61219811306364,447.48023227602243,199.31002593727257,147.79908425360074,142.03569347929999,169.82342188021883,166.96759973719739,198.54915342043697,199.26256097008465,228.51515928527476,230.48538664443109,251.30321352561603,254.12177581420394,-2.9288576387914986,-5.9384810789248093,-0.9159182162515549,5.0225628626732544,-5.3763415291533079,-2.2322026570945752,3.1441388720587327,-2.9266470651635075,-3.5163141610482569,-0.58966709588474941,-1.0232026170493498,-2.8756638839773245,-1.8524612669279747,0.68520504219290501,-1.7948198294588451,-2.4800248716517501,48.489034874853132,64.919459354721766,-16.430424479868634,65.633824902681226,-17.144790027828094,64.283570426237929,44.171815173212053,116.81377668387722,196.10039070183183,142.73624277392938,154.59115163028468,159.3499954846875,177.59444541086003,193.58515891880782,204.65709756761029,227.88798591808245,229.78901354808153,249.37103288347055,250.3706348399368,1.1820778219368435,6.6645173792138905,-5.4289243880917297,-12.09344176730562,10.610372794460318,-6.2784294269671932,-16.888802221427511,3.8318550064868759,-6.8327009657066071,-10.664555972193483,-4.0670952445733235,-6.3350361466362699,-2.2679409020629464,-5.9208292354602179,-4.7157374804191363,1.2050917550410816,67.487291998801084,71.480287212929397,-3.9929952141283138,71.653894542529088,-4.1666025437280041,76.945643615988956,64.44038296841245,330.66645526140928,201.77209548762744,157.99827576820874,136.6646382799143,171.51789451439032,158.09166840347274,202.2324011326069,192.94720386137675,230.53749929847979,231.27258844468872,260.12966963681384,256.61577079638926,-6.2905227624363249,-18.197333015790434,-0.17244609092622909,18.024886924864205,-12.690277336562247,2.0257505842915577,14.716027920853804,-8.6522184862324707,0.06285339871547535,8.715071884947946,0.7862705026020933,0.50131509770736216,-0.28495540489473115,-5.5290791315334786,-0.61314529403819051,4.9159338374952881,4.1109354607283422,7.4726005843731684,12.6029984581387,24.861850395004325,15.986714323613626,23.300650131022564,6.7585020716503834,12.484073492719347,-3.0438926275239737,-4.8533657471754168,-6.6060342776531229,-0.39175010392673926,0.26104790392578087,0.45517190450028694,0.40669294923236771
1753,2002,118.32554125190005,42.975196579762553,3,10,22.655530340030669,-20.391311645507812,111.96122030113474,121.46110046588001,-9.4998801647452638,121.87413782806834,-9.9129175269335974,164.01561320494693,112.32298586712204,507.52999135106802,200.76271950614003,149.72901628752541,146.59734468997533,170.46289392500421,173.03550371553715,199.66511075292124,207.66769339889473,229.79152771958792,238.52880779708403,254.69428370066521,259.40543531169203,-1.1400159151783669,-4.6970000183284242,-1.8256386291227784,2.8713613892056458,-2.6955555353729039,-5.3221877794740919,-2.626632244101188,-0.32951127657926804,-8.2341639219069407,-7.9046526453276726,1.0464088670628939,-7.7255490932026589,-8.7719579602655529,0.094754216698760274,-4.6829414785149766,-4.7776956952137368,47.09538902008353,54.883637417326099,-7.7882483972425689,55.222256649591145,-8.1268676295076148,77.314087059868143,53.847124593965418,146.1728708667215,200.56102645908143,145.28148803284361,163.00188319511702,170.19959451609631,187.87733325031601,198.14525427514207,218.42244497896351,231.04208968944187,243.1511597172954,252.97044726062242,260.43532796316299,1.4255640610286378,5.1939739568051095,-12.804687063790851,-17.998661020595961,2.8908287336587932,-13.809318275203822,-16.700147008862615,5.1290927618507567,-14.352487124725997,-19.481579886576753,-0.8662399314983702,-13.313088110146651,-12.446848178648281,-4.302523008499918,-9.5498603120573193,-5.2473373035574014,64.865831015340518,66.57746292934462,-1.7116319140041014,66.65188159570971,-1.7860505803691922,86.701525909170414,58.475861741895642,361.35712099075317,200.94494014810476,157.35456671662243,139.94148145892413,170.50422241653939,162.33317414759014,200.70539953034009,198.29628100332656,227.80050847310414,233.08703120846303,260.7135616473912,258.38870535987331,-3.4752641022957107,-14.235905310602391,0.79382872346678823,15.029734034069179,-7.1456158486321613,1.0582273827457698,8.203843231377931,-6.4863827309287956,-3.4074498822105852,3.0789328487182104,3.8924185355601253,-1.2708519753298617,-5.163270510889987,-4.3836852950246339,-0.31507976371409541,4.0686055313105385,2.5655799762070046,4.9008281633243485,9.8909739751335337,19.4298792674075,5.5863842690316972,10.036444582290954,5.4586040384300247,11.615475492779552,-1.9126487985612641,-4.7586584670584955,-4.3972772251986783,0.08116228652471591,0.28800834109842977,0.47138248334480054,0.47939541651489304
1754,2002,118.57554239547051,42.975196579762553,3,10,22.655530340030669,-19,123.97032605803906,127.23676523806716,-3.266439180028101,127.37878148709206,-3.4084554290529923,169.21614175237119,96.767994591675233,500.37998653948307,205.26826377742046,159.30778152665681,155.11261336280728,177.74503545677879,180.65999217358828,203.99856997130075,212.35549982825992,233.4302929624435,241.1438448344777,256.1833151891845,261.29939285665148,-1.7247235780069445,-8.4176239911494122,-4.5614690759683469,3.8561549151810652,-4.6192198865772127,-7.6661167591986725,-3.0468968726214598,-0.57989647648639675,-8.9879217850616158,-8.408025308575219,0.034178907750487042,-7.7144318589252521,-7.7486107666757391,0.28224293897898178,-4.898247825192982,-5.1804907641719637,43.236214178291448,56.726428326755922,-13.490214148464474,57.312958907663415,-14.076744729371967,65.319927113739141,55.603422561324805,143.41298002082112,208.0370055340108,150.91018614341252,165.83106144730539,183.42628631206045,192.5368370828435,207.86114225519569,222.38095782322137,242.09948756344247,246.23450653781998,257.10820652853971,263.20458693263043,-0.57273099092668645,6.408196613255825,-9.5645198499698267,-15.972716463225652,-2.3767402950487053,-11.290155419826164,-8.9134151247774582,1.4227420410417153,-12.930850819944084,-14.353592860985799,-6.7871787454225512,-11.103233061167799,-4.316054315745248,-5.2320831272558337,-8.4716349692493225,-3.2395518419934888,80.73411246627802,70.510336097575419,10.223776368702602,70.065822758242575,10.668289708035445,103.89621498674387,41.164572050111019,356.96700692921877,202.96022773917406,163.17619154619464,150.60942663535772,172.30772965330587,172.53993902648631,202.15260440888059,203.41884711427039,221.4038015426068,235.41456236061947,248.86041704374014,258.76574918580428,-2.7357860358023061,-14.159129129030475,-3.0518727903613581,11.107256338669117,-5.0618860424968943,-4.3927469312084497,0.66913911128844461,-4.8277071147916786,-5.4495105885526414,-0.62180347376096279,10.158014368876081,-3.6167309305282913,-13.774745299404373,7.1508991763495828,-0.34829797542118968,-7.4991971517707725,1.1519925870802581,2.1630550448756196,14.825820604405237,20.5673257422863,2.2424795915285074,2.685145747448189,2.0026385175281121,6.2504491558333939,-6.8213576531730382,-16.945193114298633,-5.5143260662348155,-12.382982303605417,0.28660814556679909,0.38601475271388419,0.57460550666519927
